# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6945e+00  1.2330e+02 -1.0867e+04  4.6402e+03 
 7.6984e+00  1.2330e+02 -9.2213e+03  4.2358e+03 
  
 7.5343e+00  1.2335e+02 -1.7049e+04  8.6884e+03 
 7.5382e+00  1.2335e+02 -2.2550e+04  9.5733e+03 
 7.5421e+00  1.2335e+02 -2.7411e+04  1.0637e+04 
 7.5460e+00  1.2335e+02 -3.0044e+04  1.1992e+04 
 7.5499e+00  1.2335e+02 -3.0287e+04  1.3897e+04 
 7.5538e+00  1.2335e+02 -2.9015e+04  1.6927e+04 
 7.5577e+00  1.2335e+02 -2.7627e+04  2.2322e+04 
 7.5616e+00  1.2335e+02 -2.6307e+04  3.2577e+04 
 7.5655e+00  1.2335e+02 -2.1265e+04  5.2358e+04 
 7.5695e+00  1.2335e+02 -1.9633e+03  8.9672e+04 
 7.5734e+00  1.2335e+02  4.9667e+04  1.5701e+05 
 7.5773e+00  1.2335e+02  1.5725e+05  2.7182e+05 
 7.5812e+00  1.2335e+02  3.5504e+05  4.5535e+05 
 7.5851e+00  1.2335e+02  6.7172e+05  7.2899e+05 
 7.5890e+00  1.2335e+02  1.1084e+06  1.1077e+06 
 7.5929e+00  1.2335e+02  1.6482e+06  1.5913e+06 
 7.5968e+00  1.2335e+02  2.2504e+06  2.1569e+06 
 7.6007e+00  1.2335e+02  2.8526e+06  2.7550e+06 
 7.6046e+00  1.2335e+02  3.3802e+06  3.3132e+06 
 7.6085e+00  1.2335e+02  3.7610e+06  3.7480e+06 
 7.6124e+00  1.2335e+02  3.9397e+06  3.9839e+06 
 7.6164e+00  1.2335e+02  3.8883e+06  3.9759e+06 
 7.6203e+00  1.2335e+02  3.6176e+06  3.7257e+06 
 7.6242e+00  1.2335e+02  3.1738e+06  3.2806e+06 
 7.6281e+00  1.2335e+02  2.6225e+06  2.7175e+06 
 7.6320e+00  1.2335e+02  2.0366e+06  2.1195e+06 
 7.6359e+00  1.2335e+02  1.4837e+06  1.5579e+06 
 7.6398e+00  1.2335e+02  1.0135e+06  1.0805e+06 
 7.6437e+00  1.2335e+02  6.5130e+05  7.0867e+05 
 7.6476e+00  1.2335e+02  3.9907e+05  4.4128e+05 
 7.6515e+00  1.2335e+02  2.4418e+05  2.6275e+05 
 7.6554e+00  1.2335e+02  1.6315e+05  1.5155e+05 
 7.6594e+00  1.2335e+02  1.1909e+05  8.6578e+04 
 7.6633e+00  1.2335e+02  9.4241e+04  5.0692e+04 
 7.6672e+00  1.2335e+02  7.6688e+04  3.1709e+04 
 7.6711e+00  1.2335e+02  6.1321e+04  2.1871e+04 
 7.6750e+00  1.2335e+02  4.7457e+04  1.6683e+04 
 7.6789e+00  1.2335e+02  3.6424e+04  1.3751e+04 
 7.6828e+00  1.2335e+02  2.9317e+04  1.1894e+04 
 7.6867e+00  1.2335e+02  2.2738e+04  1.0562e+04 
 7.6906e+00  1.2335e+02  1.1153e+04  9.5128e+03 
 7.6945e+00  1.2335e+02  7.6717e+03  8.6370e+03 
 7.6984e+00  1.2335e+02  5.1909e+03  7.8843e+03 
  
 7.5343e+00  1.2339e+02 -3.1157e+03  1.0737e+04 
 7.5382e+00  1.2339e+02 -8.6919e+03  1.1830e+04 
 7.5421e+00  1.2339e+02 -1.3927e+04  1.3144e+04 
 7.5460e+00  1.2339e+02 -1.7500e+04  1.4819e+04 
 7.5499e+00  1.2339e+02 -1.8759e+04  1.7173e+04 
 7.5538e+00  1.2339e+02 -1.8108e+04  2.0917e+04 
 7.5577e+00  1.2339e+02 -1.6940e+04  2.7584e+04 
 7.5616e+00  1.2339e+02 -1.5705e+04  4.0256e+04 
 7.5655e+00  1.2339e+02 -1.0791e+04  6.4700e+04 
 7.5695e+00  1.2339e+02  8.6020e+03  1.1081e+05 
 7.5734e+00  1.2339e+02  6.1572e+04  1.9402e+05 
 7.5773e+00  1.2339e+02  1.7643e+05  3.3589e+05 
 7.5812e+00  1.2339e+02  4.0062e+05  5.6269e+05 
 7.5851e+00  1.2339e+02  7.7434e+05  9.0084e+05 
 7.5890e+00  1.2339e+02  1.2989e+06  1.3688e+06 
 7.5929e+00  1.2339e+02  1.9548e+06  1.9664e+06 
 7.5968e+00  1.2339e+02  2.6961e+06  2.6653e+06 
 7.6007e+00  1.2339e+02  3.4487e+06  3.4045e+06 
 7.6046e+00  1.2339e+02  4.1210e+06  4.0942e+06 
 7.6085e+00  1.2339e+02  4.6223e+06  4.6315e+06 
 7.6124e+00  1.2339e+02  4.8809e+06  4.9230e+06 
 7.6164e+00  1.2339e+02  4.8586e+06  4.9132e+06 
 7.6203e+00  1.2339e+02  4.5630e+06  4.6039e+06 
 7.6242e+00  1.2339e+02  4.0405e+06  4.0540e+06 
 7.6281e+00  1.2339e+02  3.3697e+06  3.3581e+06 
 7.6320e+00  1.2339e+02  2.6444e+06  2.6191e+06 
 7.6359e+00  1.2339e+02  1.9503e+06  1.9251e+06 
 7.6398e+00  1.2339e+02  1.3521e+06  1.3352e+06 
 7.6437e+00  1.2339e+02  8.8437e+05  8.7573e+05 
 7.6476e+00  1.2339e+02  5.5136e+05  5.4530e+05 
 7.6515e+00  1.2339e+02  3.3667e+05  3.2469e+05 
 7.6554e+00  1.2339e+02  2.1867e+05  1.8728e+05 
 7.6594e+00  1.2339e+02  1.6337e+05  1.0699e+05 
 7.6633e+00  1.2339e+02  1.3564e+05  6.2641e+04 
 7.6672e+00  1.2339e+02  1.1730e+05  3.9184e+04 
 7.6711e+00  1.2339e+02  1.0137e+05  2.7027e+04 
 7.6750e+00  1.2339e+02  8.6161e+04  2.0616e+04 
 7.6789e+00  1.2339e+02  7.2752e+04  1.6993e+04 
 7.6828e+00  1.2339e+02  6.2886e+04  1.4698e+04 
 7.6867e+00  1.2339e+02  5.7759e+04  1.3052e+04 
 7.6906e+00  1.2339e+02  4.6971e+04  1.1755e+04 
 7.6945e+00  1.2339e+02  3.6456e+04  1.0673e+04 
 7.6984e+00  1.2339e+02  2.8534e+04  9.7428e+03 
  
 7.5343e+00  1.2344e+02  1.8804e+04  8.9219e+03 
 7.5382e+00  1.2344e+02  1.3086e+04  9.8306e+03 
 7.5421e+00  1.2344e+02  7.6747e+03  1.0923e+04 
 7.5460e+00  1.2344e+02  3.4305e+03  1.2314e+04 
 7.5499e+00  1.2344e+02  1.5027e+03  1.4270e+04 
 7.5538e+00  1.2344e+02  1.9592e+03  1.7382e+04 
 7.5577e+00  1.2344e+02  3.5555e+03  2.2922e+04 
 7.5616e+00  1.2344e+02  5.4530e+03  3.3453e+04 
 7.5655e+00  1.2344e+02  1.0037e+04  5.3765e+04 
 7.5695e+00  1.2344e+02  2.5833e+04  9.2082e+04 
 7.5734e+00  1.2344e+02  6.9195e+04  1.6123e+05 
 7.5773e+00  1.2344e+02  1.6655e+05  2.7912e+05 
 7.5812e+00  1.2344e+02  3.5233e+05  4.6759e+05 
 7.5851e+00  1.2344e+02  6.4914e+05  7.4859e+05 
 7.5890e+00  1.2344e+02  1.0683e+06  1.1374e+06 
 7.5929e+00  1.2344e+02  1.6005e+06  1.6340e+06 
 7.5968e+00  1.2344e+02  2.2108e+06  2.2149e+06 
 7.6007e+00  1.2344e+02  2.8395e+06  2.8291e+06 
 7.6046e+00  1.2344e+02  3.4109e+06  3.4022e+06 
 7.6085e+00  1.2344e+02  3.8474e+06  3.8487e+06 
 7.6124e+00  1.2344e+02  4.0868e+06  4.0910e+06 
 7.6164e+00  1.2344e+02  4.0958e+06  4.0828e+06 
 7.6203e+00  1.2344e+02  3.8754e+06  3.8258e+06 
 7.6242e+00  1.2344e+02  3.4581e+06  3.3688e+06 
 7.6281e+00  1.2344e+02  2.9079e+06  2.7905e+06 
 7.6320e+00  1.2344e+02  2.3046e+06  2.1765e+06 
 7.6359e+00  1.2344e+02  1.7218e+06  1.5997e+06 
 7.6398e+00  1.2344e+02  1.2155e+06  1.1095e+06 
 7.6437e+00  1.2344e+02  8.1717e+05  7.2772e+05 
 7.6476e+00  1.2344e+02  5.3249e+05  4.5314e+05 
 7.6515e+00  1.2344e+02  3.4432e+05  2.6981e+05 
 7.6554e+00  1.2344e+02  2.3004e+05  1.5562e+05 
 7.6594e+00  1.2344e+02  1.7624e+05  8.8905e+04 
 7.6633e+00  1.2344e+02  1.5033e+05  5.2054e+04 
 7.6672e+00  1.2344e+02  1.3376e+05  3.2561e+04 
 7.6711e+00  1.2344e+02  1.1911e+05  2.2459e+04 
 7.6750e+00  1.2344e+02  1.0428e+05  1.7132e+04 
 7.6789e+00  1.2344e+02  8.9884e+04  1.4121e+04 
 7.6828e+00  1.2344e+02  7.7410e+04  1.2214e+04 
 7.6867e+00  1.2344e+02  7.1261e+04  1.0846e+04 
 7.6906e+00  1.2344e+02  6.7939e+04  9.7685e+03 
 7.6945e+00  1.2344e+02  5.7298e+04  8.8692e+03 
 7.6984e+00  1.2344e+02  4.8404e+04  8.0962e+03 
  
 7.5343e+00  1.2349e+02  4.2841e+04  4.9281e+03 
 7.5382e+00  1.2349e+02  3.6503e+04  5.4301e+03 
 7.5421e+00  1.2349e+02  3.0434e+04  6.0332e+03 
 7.5460e+00  1.2349e+02  2.5469e+04  6.8020e+03 
 7.5499e+00  1.2349e+02  2.3066e+04  7.8823e+03 
 7.5538e+00  1.2349e+02  2.3533e+04  9.6012e+03 
 7.5577e+00  1.2349e+02  2.5808e+04  1.2661e+04 
 7.5616e+00  1.2349e+02  2.8613e+04  1.8478e+04 
 7.5655e+00  1.2349e+02  3.2515e+04  2.9698e+04 
 7.5695e+00  1.2349e+02  4.2228e+04  5.0863e+04 
 7.5734e+00  1.2349e+02  6.8683e+04  8.9057e+04 
 7.5773e+00  1.2349e+02  1.2983e+05  1.5418e+05 
 7.5812e+00  1.2349e+02  2.3435e+05  2.5828e+05 
 7.5851e+00  1.2349e+02  3.8410e+05  4.1349e+05 
 7.5890e+00  1.2349e+02  5.9685e+05  6.2827e+05 
 7.5929e+00  1.2349e+02  8.7409e+05  9.0258e+05 
 7.5968e+00  1.2349e+02  1.1985e+06  1.2234e+06 
 7.6007e+00  1.2349e+02  1.5387e+06  1.5627e+06 
 7.6046e+00  1.2349e+02  1.8536e+06  1.8793e+06 
 7.6085e+00  1.2349e+02  2.0997e+06  2.1259e+06 
 7.6124e+00  1.2349e+02  2.2409e+06  2.2597e+06 
 7.6164e+00  1.2349e+02  2.2581e+06  2.2552e+06 
 7.6203e+00  1.2349e+02  2.1488e+06  2.1132e+06 
 7.6242e+00  1.2349e+02  1.9300e+06  1.8608e+06 
 7.6281e+00  1.2349e+02  1.6362e+06  1.5414e+06 
 7.6320e+00  1.2349e+02  1.3098e+06  1.2022e+06 
 7.6359e+00  1.2349e+02  9.9228e+05  8.8363e+05 
 7.6398e+00  1.2349e+02  7.1576e+05  6.1286e+05 
 7.6437e+00  1.2349e+02  4.9934e+05  4.0196e+05 
 7.6476e+00  1.2349e+02  3.4790e+05  2.5030e+05 
 7.6515e+00  1.2349e+02  2.5113e+05  1.4903e+05 
 7.6554e+00  1.2349e+02  1.8628e+05  8.5960e+04 
 7.6594e+00  1.2349e+02  1.4911e+05  4.9108e+04 
 7.6633e+00  1.2349e+02  1.2977e+05  2.8753e+04 
 7.6672e+00  1.2349e+02  1.1700e+05  1.7986e+04 
 7.6711e+00  1.2349e+02  1.0513e+05  1.2406e+04 
 7.6750e+00  1.2349e+02  9.2639e+04  9.4628e+03 
 7.6789e+00  1.2349e+02  7.9888e+04  7.7999e+03 
 7.6828e+00  1.2349e+02  6.7630e+04  6.7463e+03 
 7.6867e+00  1.2349e+02  5.9381e+04  5.9911e+03 
 7.6906e+00  1.2349e+02  6.2501e+04  5.3957e+03 
 7.6945e+00  1.2349e+02  6.3111e+04  4.8990e+03 
 7.6984e+00  1.2349e+02  6.4939e+04  4.4720e+03 
  
 7.5382e+00  1.2354e+02  5.3350e+04  1.9506e+03 
 7.5421e+00  1.2354e+02  4.6675e+04  2.1673e+03 
 7.5460e+00  1.2354e+02  4.1291e+04  2.4435e+03 
 7.5499e+00  1.2354e+02  3.8664e+04  2.8316e+03 
 7.5538e+00  1.2354e+02  3.9110e+04  3.4490e+03 
 7.5577e+00  1.2354e+02  4.1769e+04  4.5482e+03 
 7.5616e+00  1.2354e+02  4.5069e+04  6.6378e+03 
 7.5655e+00  1.2354e+02  4.7916e+04  1.0668e+04 
 7.5695e+00  1.2354e+02  5.1260e+04  1.8271e+04 
 7.5734e+00  1.2354e+02  5.9887e+04  3.1992e+04 
 7.5773e+00  1.2354e+02  8.0645e+04  5.5385e+04 
 7.5812e+00  1.2354e+02  1.0796e+05  9.2781e+04 
 7.5851e+00  1.2354e+02  1.4524e+05  1.4854e+05 
 7.5890e+00  1.2354e+02  2.0356e+05  2.2569e+05 
 7.5929e+00  1.2354e+02  2.8510e+05  3.2423e+05 
 7.5968e+00  1.2354e+02  3.8479e+05  4.3948e+05 
 7.6007e+00  1.2354e+02  4.9286e+05  5.6135e+05 
 7.6046e+00  1.2354e+02  5.9611e+05  6.7509e+05 
 7.6085e+00  1.2354e+02  6.7979e+05  7.6367e+05 
 7.6124e+00  1.2354e+02  7.3059e+05  8.1175e+05 
 7.6164e+00  1.2354e+02  7.4041e+05  8.1013e+05 
 7.6203e+00  1.2354e+02  7.0707e+05  7.5913e+05 
 7.6242e+00  1.2354e+02  6.3910e+05  6.6846e+05 
 7.6281e+00  1.2354e+02  5.4699e+05  5.5371e+05 
 7.6320e+00  1.2354e+02  4.4229e+05  4.3186e+05 
 7.6359e+00  1.2354e+02  3.3941e+05  3.1743e+05 
 7.6398e+00  1.2354e+02  2.5012e+05  2.2016e+05 
 7.6437e+00  1.2354e+02  1.8179e+05  1.4440e+05 
 7.6476e+00  1.2354e+02  1.3735e+05  8.9914e+04 
 7.6515e+00  1.2354e+02  1.1620e+05  5.3537e+04 
 7.6554e+00  1.2354e+02  1.0640e+05  3.0879e+04 
 7.6594e+00  1.2354e+02  9.2966e+04  1.7641e+04 
 7.6633e+00  1.2354e+02  8.2944e+04  1.0329e+04 
 7.6672e+00  1.2354e+02  7.5106e+04  6.4610e+03 
 7.6711e+00  1.2354e+02  6.6986e+04  4.4565e+03 
 7.6750e+00  1.2354e+02  5.8433e+04  3.3993e+03 
 7.6789e+00  1.2354e+02  5.0271e+04  2.8019e+03 
 7.6828e+00  1.2354e+02  4.3317e+04  2.4235e+03 
 7.6867e+00  1.2354e+02  3.8160e+04  2.1522e+03 
 7.6906e+00  1.2354e+02  4.4534e+04  1.9383e+03 
 7.6945e+00  1.2354e+02  6.3515e+04  1.7599e+03 
  
 7.5421e+00  1.2359e+02  4.6234e+04  4.6506e+02 
 7.5460e+00  1.2359e+02  4.1362e+04  5.2433e+02 
 7.5499e+00  1.2359e+02  3.8957e+04  6.0760e+02 
 7.5538e+00  1.2359e+02  3.9291e+04  7.4010e+02 
 7.5577e+00  1.2359e+02  4.1731e+04  9.7596e+02 
 7.5616e+00  1.2359e+02  4.4734e+04  1.4243e+03 
 7.5655e+00  1.2359e+02  4.6348e+04  2.2892e+03 
 7.5695e+00  1.2359e+02  4.5097e+04  3.9207e+03 
 7.5734e+00  1.2359e+02  4.0906e+04  6.8649e+03 
 7.5773e+00  1.2359e+02  3.2272e+04  1.1885e+04 
 7.5812e+00  1.2359e+02  1.8310e+04  1.9909e+04 
 7.5851e+00  1.2359e+02  1.2695e+04  3.1874e+04 
 7.5890e+00  1.2359e+02  1.4226e+04  4.8430e+04 
 7.5929e+00  1.2359e+02  2.1272e+04  6.9574e+04 
 7.5968e+00  1.2359e+02  3.3579e+04  9.4305e+04 
 7.6007e+00  1.2359e+02  5.0090e+04  1.2046e+05 
 7.6046e+00  1.2359e+02  6.8793e+04  1.4486e+05 
 7.6085e+00  1.2359e+02  8.7147e+04  1.6387e+05 
 7.6124e+00  1.2359e+02  1.0177e+05  1.7419e+05 
 7.6164e+00  1.2359e+02  1.0841e+05  1.7384e+05 
 7.6203e+00  1.2359e+02  1.0613e+05  1.6290e+05 
 7.6242e+00  1.2359e+02  9.8134e+04  1.4344e+05 
 7.6281e+00  1.2359e+02  8.5436e+04  1.1882e+05 
 7.6320e+00  1.2359e+02  6.8563e+04  9.2669e+04 
 7.6359e+00  1.2359e+02  5.0347e+04  6.8114e+04 
 7.6398e+00  1.2359e+02  3.3758e+04  4.7242e+04 
 7.6437e+00  1.2359e+02  2.0773e+04  3.0985e+04 
 7.6476e+00  1.2359e+02  1.2356e+04  1.9294e+04 
 7.6515e+00  1.2359e+02  1.1649e+04  1.1488e+04 
 7.6554e+00  1.2359e+02  2.2585e+04  6.6262e+03 
 7.6594e+00  1.2359e+02  2.6245e+04  3.7854e+03 
 7.6633e+00  1.2359e+02  2.4667e+04  2.2164e+03 
 7.6672e+00  1.2359e+02  2.1587e+04  1.3864e+03 
 7.6711e+00  1.2359e+02  1.7495e+04  9.5627e+02 
 7.6750e+00  1.2359e+02  1.3653e+04  7.2943e+02 
 7.6789e+00  1.2359e+02  1.2264e+04  6.0124e+02 
 7.6828e+00  1.2359e+02  1.6186e+04  5.2003e+02 
 7.6867e+00  1.2359e+02  2.5998e+04  4.6182e+02 
 7.6906e+00  1.2359e+02  4.4885e+04  4.1592e+02 
  
 7.5460e+00  1.2364e+02  2.6430e+04  1.7806e+01 
 7.5499e+00  1.2364e+02  2.4811e+04  2.0634e+01 
 7.5538e+00  1.2364e+02  2.5095e+04  2.5134e+01 
 7.5577e+00  1.2364e+02  2.6900e+04  3.3144e+01 
 7.5616e+00  1.2364e+02  2.9030e+04  4.8372e+01 
 7.5655e+00  1.2364e+02  2.9646e+04  7.7743e+01 
 7.5695e+00  1.2364e+02  2.6619e+04  1.3315e+02 
 7.5734e+00  1.2364e+02  1.7474e+04  2.3313e+02 
 7.5773e+00  1.2364e+02 -1.7200e+03  4.0361e+02 
 7.5812e+00  1.2364e+02 -2.1867e+04  6.7613e+02 
 7.5851e+00  1.2364e+02 -3.3609e+04  1.0824e+03 
 7.5890e+00  1.2364e+02 -4.3059e+04  1.6447e+03 
 7.5929e+00  1.2364e+02 -5.1094e+04  2.3628e+03 
 7.5968e+00  1.2364e+02 -5.6174e+04  3.2026e+03 
 7.6007e+00  1.2364e+02 -5.7303e+04  4.0908e+03 
 7.6046e+00  1.2364e+02 -5.4281e+04  4.9196e+03 
 7.6085e+00  1.2364e+02 -4.7360e+04  5.5651e+03 
 7.6124e+00  1.2364e+02 -3.7651e+04  5.9155e+03 
 7.6164e+00  1.2364e+02 -2.7966e+04  5.9037e+03 
 7.6203e+00  1.2364e+02 -1.9379e+04  5.5320e+03 
 7.6242e+00  1.2364e+02 -1.3556e+04  4.8713e+03 
 7.6281e+00  1.2364e+02 -1.0816e+04  4.0351e+03 
 7.6320e+00  1.2364e+02 -1.0591e+04  3.1471e+03 
 7.6359e+00  1.2364e+02 -1.2672e+04  2.3132e+03 
 7.6398e+00  1.2364e+02 -1.6336e+04  1.6044e+03 
 7.6437e+00  1.2364e+02 -2.1040e+04  1.0523e+03 
 7.6476e+00  1.2364e+02 -2.6882e+04  6.5523e+02 
 7.6515e+00  1.2364e+02 -3.3542e+04  3.9014e+02 
 7.6554e+00  1.2364e+02 -3.2779e+04  2.2503e+02 
 7.6594e+00  1.2364e+02 -2.6120e+04  1.2855e+02 
 7.6633e+00  1.2364e+02 -2.3286e+04  7.5269e+01 
 7.6672e+00  1.2364e+02 -2.3129e+04  4.7083e+01 
 7.6711e+00  1.2364e+02 -2.3972e+04  3.2476e+01 
 7.6750e+00  1.2364e+02 -2.3594e+04  2.4772e+01 
 7.6789e+00  1.2364e+02 -1.7791e+04  2.0419e+01 
 7.6828e+00  1.2364e+02  2.7168e+02  1.7661e+01 
 7.6867e+00  1.2364e+02  3.7108e+04  1.5684e+01 
  
 7.5499e+00  1.2368e+02  1.4429e+04 -6.2269e+01 
 7.5538e+00  1.2368e+02  1.4820e+04 -7.5847e+01 
 7.5577e+00  1.2368e+02  1.5946e+04 -1.0002e+02 
 7.5616e+00  1.2368e+02  1.7114e+04 -1.4597e+02 
 7.5655e+00  1.2368e+02  1.7223e+04 -2.3461e+02 
 7.5695e+00  1.2368e+02  1.4787e+04 -4.0180e+02 
 7.5734e+00  1.2368e+02  7.3664e+03 -7.0353e+02 
 7.5773e+00  1.2368e+02 -6.5492e+03 -1.2180e+03 
 7.5812e+00  1.2368e+02 -1.7326e+04 -2.0404e+03 
 7.5851e+00  1.2368e+02 -2.9593e+04 -3.2665e+03 
 7.5890e+00  1.2368e+02 -4.4794e+04 -4.9632e+03 
 7.5929e+00  1.2368e+02 -6.0323e+04 -7.1302e+03 
 7.5968e+00  1.2368e+02 -7.3845e+04 -9.6646e+03 
 7.6007e+00  1.2368e+02 -8.3619e+04 -1.2345e+04 
 7.6046e+00  1.2368e+02 -8.8623e+04 -1.4846e+04 
 7.6085e+00  1.2368e+02 -8.8531e+04 -1.6794e+04 
 7.6124e+00  1.2368e+02 -8.3511e+04 -1.7851e+04 
 7.6164e+00  1.2368e+02 -7.4340e+04 -1.7816e+04 
 7.6203e+00  1.2368e+02 -6.2399e+04 -1.6694e+04 
 7.6242e+00  1.2368e+02 -5.1631e+04 -1.4700e+04 
 7.6281e+00  1.2368e+02 -4.2732e+04 -1.2177e+04 
 7.6320e+00  1.2368e+02 -3.4745e+04 -9.4970e+03 
 7.6359e+00  1.2368e+02 -2.8398e+04 -6.9805e+03 
 7.6398e+00  1.2368e+02 -2.4246e+04 -4.8415e+03 
 7.6437e+00  1.2368e+02 -2.2548e+04 -3.1754e+03 
 7.6476e+00  1.2368e+02 -2.3567e+04 -1.9773e+03 
 7.6515e+00  1.2368e+02 -2.9277e+04 -1.1773e+03 
 7.6554e+00  1.2368e+02 -3.9498e+04 -6.7907e+02 
 7.6594e+00  1.2368e+02 -3.9302e+04 -3.8794e+02 
 7.6633e+00  1.2368e+02 -3.6805e+04 -2.2714e+02 
 7.6672e+00  1.2368e+02 -3.5634e+04 -1.4208e+02 
 7.6711e+00  1.2368e+02 -3.4810e+04 -9.8002e+01 
 7.6750e+00  1.2368e+02 -3.1805e+04 -7.4754e+01 
 7.6789e+00  1.2368e+02 -2.0463e+04 -6.1617e+01 
 7.6828e+00  1.2368e+02  1.0546e+04 -5.3295e+01 
  
 7.5538e+00  1.2373e+02 -4.7157e+03 -6.8572e+01 
 7.5577e+00  1.2373e+02 -4.0928e+03 -9.0426e+01 
 7.5616e+00  1.2373e+02 -3.6373e+03 -1.3197e+02 
 7.5655e+00  1.2373e+02 -3.6609e+03 -2.1210e+02 
 7.5695e+00  1.2373e+02 -4.6243e+03 -3.6326e+02 
 7.5734e+00  1.2373e+02 -7.5162e+03 -6.3605e+02 
 7.5773e+00  1.2373e+02 -1.0582e+04 -1.1011e+03 
 7.5812e+00  1.2373e+02 -1.3307e+04 -1.8447e+03 
 7.5851e+00  1.2373e+02 -2.5073e+04 -2.9532e+03 
 7.5890e+00  1.2373e+02 -4.1341e+04 -4.4872e+03 
 7.5929e+00  1.2373e+02 -5.8974e+04 -6.4463e+03 
 7.5968e+00  1.2373e+02 -7.6155e+04 -8.7376e+03 
 7.6007e+00  1.2373e+02 -9.1163e+04 -1.1161e+04 
 7.6046e+00  1.2373e+02 -1.0257e+05 -1.3422e+04 
 7.6085e+00  1.2373e+02 -1.0958e+05 -1.5183e+04 
 7.6124e+00  1.2373e+02 -1.1166e+05 -1.6139e+04 
 7.6164e+00  1.2373e+02 -1.0801e+05 -1.6107e+04 
 7.6203e+00  1.2373e+02 -9.9484e+04 -1.5093e+04 
 7.6242e+00  1.2373e+02 -8.8608e+04 -1.3290e+04 
 7.6281e+00  1.2373e+02 -7.6587e+04 -1.1009e+04 
 7.6320e+00  1.2373e+02 -6.3703e+04 -8.5861e+03 
 7.6359e+00  1.2373e+02 -5.1215e+04 -6.3110e+03 
 7.6398e+00  1.2373e+02 -4.0575e+04 -4.3771e+03 
 7.6437e+00  1.2373e+02 -3.2723e+04 -2.8708e+03 
 7.6476e+00  1.2373e+02 -2.7774e+04 -1.7876e+03 
 7.6515e+00  1.2373e+02 -2.6287e+04 -1.0644e+03 
 7.6554e+00  1.2373e+02 -3.3439e+04 -6.1394e+02 
 7.6594e+00  1.2373e+02 -3.8980e+04 -3.5073e+02 
 7.6633e+00  1.2373e+02 -3.9441e+04 -2.0535e+02 
 7.6672e+00  1.2373e+02 -3.8963e+04 -1.2846e+02 
 7.6711e+00  1.2373e+02 -3.7902e+04 -8.8602e+01 
 7.6750e+00  1.2373e+02 -3.3972e+04 -6.7584e+01 
 7.6789e+00  1.2373e+02 -1.9947e+04 -5.5707e+01 
  
 7.5655e+00  1.2378e+02 -9.4332e+03 -1.6763e+02 
 7.5695e+00  1.2378e+02 -9.3336e+03 -2.8710e+02 
 7.5734e+00  1.2378e+02 -8.6560e+03 -5.0269e+02 
 7.5773e+00  1.2378e+02 -4.9561e+03 -8.7027e+02 
 7.5812e+00  1.2378e+02 -6.1751e+03 -1.4579e+03 
 7.5851e+00  1.2378e+02 -1.4556e+04 -2.3340e+03 
 7.5890e+00  1.2378e+02 -2.5253e+04 -3.5463e+03 
 7.5929e+00  1.2378e+02 -3.7236e+04 -5.0947e+03 
 7.5968e+00  1.2378e+02 -4.9806e+04 -6.9056e+03 
 7.6007e+00  1.2378e+02 -6.1915e+04 -8.8206e+03 
 7.6046e+00  1.2378e+02 -7.2463e+04 -1.0608e+04 
 7.6085e+00  1.2378e+02 -8.0677e+04 -1.2000e+04 
 7.6124e+00  1.2378e+02 -8.5915e+04 -1.2755e+04 
 7.6164e+00  1.2378e+02 -8.7123e+04 -1.2730e+04 
 7.6203e+00  1.2378e+02 -8.4367e+04 -1.1928e+04 
 7.6242e+00  1.2378e+02 -7.7506e+04 -1.0504e+04 
 7.6281e+00  1.2378e+02 -6.7590e+04 -8.7005e+03 
 7.6320e+00  1.2378e+02 -5.6145e+04 -6.7859e+03 
 7.6359e+00  1.2378e+02 -4.4445e+04 -4.9878e+03 
 7.6398e+00  1.2378e+02 -3.4057e+04 -3.4594e+03 
 7.6437e+00  1.2378e+02 -2.6143e+04 -2.2689e+03 
 7.6476e+00  1.2378e+02 -2.0816e+04 -1.4128e+03 
 7.6515e+00  1.2378e+02 -1.6681e+04 -8.4124e+02 
 7.6554e+00  1.2378e+02 -1.5101e+04 -4.8521e+02 
 7.6594e+00  1.2378e+02 -2.0062e+04 -2.7719e+02 
 7.6633e+00  1.2378e+02 -2.2713e+04 -1.6230e+02 
 7.6672e+00  1.2378e+02 -2.3174e+04 -1.0152e+02 
  
 7.5734e+00  1.2383e+02 -1.3366e+04 -4.0162e+02 
 7.5773e+00  1.2383e+02 -1.0213e+04 -6.9530e+02 
 7.5812e+00  1.2383e+02 -1.3380e+04 -1.1648e+03 
 7.5851e+00  1.2383e+02 -1.7731e+04 -1.8647e+03 
 7.5890e+00  1.2383e+02 -2.2772e+04 -2.8333e+03 
 7.5929e+00  1.2383e+02 -2.9104e+04 -4.0704e+03 
 7.5968e+00  1.2383e+02 -3.6642e+04 -5.5172e+03 
 7.6007e+00  1.2383e+02 -4.4826e+04 -7.0472e+03 
 7.6046e+00  1.2383e+02 -5.2846e+04 -8.4750e+03 
 7.6085e+00  1.2383e+02 -5.9891e+04 -9.5871e+03 
 7.6124e+00  1.2383e+02 -6.5284e+04 -1.0191e+04 
 7.6164e+00  1.2383e+02 -6.8325e+04 -1.0170e+04 
 7.6203e+00  1.2383e+02 -6.8590e+04 -9.5301e+03 
 7.6242e+00  1.2383e+02 -6.4505e+04 -8.3918e+03 
