# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2802e+00  1.1554e+02  3.0873e+06  3.0380e+06 
 7.2841e+00  1.1554e+02  3.3726e+06  3.3523e+06 
 7.2880e+00  1.1554e+02  3.4862e+06  3.4976e+06 
 7.2919e+00  1.1554e+02  3.4142e+06  3.4524e+06 
 7.2958e+00  1.1554e+02  3.1697e+06  3.2234e+06 
 7.2998e+00  1.1554e+02  2.7932e+06  2.8446e+06 
 7.3037e+00  1.1554e+02  2.3353e+06  2.3707e+06 
 7.3076e+00  1.1554e+02  1.8527e+06  1.8644e+06 
 7.3115e+00  1.1554e+02  1.3960e+06  1.3826e+06 
 7.3154e+00  1.1554e+02  1.0023e+06  9.6578e+05 
 7.3193e+00  1.1554e+02  6.9332e+05  6.3422e+05 
 7.3232e+00  1.1554e+02  4.7430e+05  3.9013e+05 
 7.3271e+00  1.1554e+02  3.3477e+05  2.2314e+05 
 7.3310e+00  1.1554e+02  2.5484e+05  1.1679e+05 
 7.3349e+00  1.1554e+02  2.1279e+05  5.3748e+04 
 7.3388e+00  1.1554e+02  1.9161e+05  1.9072e+04 
 7.3427e+00  1.1554e+02  1.7794e+05  1.5391e+03 
 7.3467e+00  1.1554e+02  1.6720e+05 -6.4144e+03 
 7.3506e+00  1.1554e+02  1.5934e+05 -9.4248e+03 
 7.3545e+00  1.1554e+02  1.5116e+05 -1.0098e+04 
 7.3584e+00  1.1554e+02  1.4245e+05 -9.7795e+03 
 7.3623e+00  1.1554e+02  1.3669e+05 -9.1111e+03 
 7.3662e+00  1.1554e+02  1.3063e+05 -8.3697e+03 
  
 7.2020e+00  1.1558e+02 -4.0343e+04 -3.8727e+03 
 7.2059e+00  1.1558e+02 -4.0766e+04 -4.2221e+03 
 7.2099e+00  1.1558e+02 -4.0770e+04 -4.6118e+03 
 7.2138e+00  1.1558e+02 -4.1002e+04 -5.0339e+03 
 7.2177e+00  1.1558e+02 -4.2289e+04 -5.4541e+03 
 7.2216e+00  1.1558e+02 -4.5435e+04 -5.7744e+03 
 7.2255e+00  1.1558e+02 -5.1054e+04 -5.7545e+03 
 7.2294e+00  1.1558e+02 -5.9301e+04 -4.8645e+03 
 7.2333e+00  1.1558e+02 -6.9256e+04 -2.0333e+03 
 7.2372e+00  1.1558e+02 -7.8105e+04  4.7318e+03 
 7.2411e+00  1.1558e+02 -8.0011e+04  1.8838e+04 
 7.2450e+00  1.1558e+02 -6.5366e+04  4.5607e+04 
 7.2489e+00  1.1558e+02 -2.0851e+04  9.2563e+04 
 7.2528e+00  1.1558e+02  6.8264e+04  1.6914e+05 
 7.2568e+00  1.1558e+02  2.0134e+05  2.8541e+05 
 7.2607e+00  1.1558e+02  3.9042e+05  4.4969e+05 
 7.2646e+00  1.1558e+02  6.3353e+05  6.6499e+05 
 7.2685e+00  1.1558e+02  9.1733e+05  9.2547e+05 
 7.2724e+00  1.1558e+02  1.2182e+06  1.2139e+06 
 7.2763e+00  1.1558e+02  1.5056e+06  1.5020e+06 
 7.2802e+00  1.1558e+02  1.7472e+06  1.7543e+06 
 7.2841e+00  1.1558e+02  1.9145e+06  1.9357e+06 
 7.2880e+00  1.1558e+02  1.9863e+06  2.0197e+06 
 7.2919e+00  1.1558e+02  1.9516e+06  1.9936e+06 
 7.2958e+00  1.1558e+02  1.8150e+06  1.8613e+06 
 7.2998e+00  1.1558e+02  1.6060e+06  1.6426e+06 
 7.3037e+00  1.1558e+02  1.3498e+06  1.3689e+06 
 7.3076e+00  1.1558e+02  1.0782e+06  1.0766e+06 
 7.3115e+00  1.1558e+02  8.1988e+05  7.9838e+05 
 7.3154e+00  1.1558e+02  5.9649e+05  5.5768e+05 
 7.3193e+00  1.1558e+02  4.2193e+05  3.6623e+05 
 7.3232e+00  1.1558e+02  3.0001e+05  2.2527e+05 
 7.3271e+00  1.1558e+02  2.2322e+05  1.2885e+05 
 7.3310e+00  1.1558e+02  1.7811e+05  6.7441e+04 
 7.3349e+00  1.1558e+02  1.5309e+05  3.1036e+04 
 7.3388e+00  1.1558e+02  1.4045e+05  1.1013e+04 
 7.3427e+00  1.1558e+02  1.3330e+05  8.8872e+02 
 7.3467e+00  1.1558e+02  1.2620e+05 -3.7039e+03 
 7.3506e+00  1.1558e+02  1.2144e+05 -5.4423e+03 
 7.3545e+00  1.1558e+02  1.1683e+05 -5.8307e+03 
 7.3584e+00  1.1558e+02  1.1147e+05 -5.6471e+03 
 7.3623e+00  1.1558e+02  1.0743e+05 -5.2611e+03 
 7.3662e+00  1.1558e+02  1.0233e+05 -4.8330e+03 
  
 7.2059e+00  1.1563e+02 -2.2888e+04 -1.8258e+03 
 7.2099e+00  1.1563e+02 -2.5666e+04 -1.9943e+03 
 7.2138e+00  1.1563e+02 -2.8677e+04 -2.1769e+03 
 7.2177e+00  1.1563e+02 -3.2087e+04 -2.3586e+03 
 7.2216e+00  1.1563e+02 -3.6055e+04 -2.4971e+03 
 7.2255e+00  1.1563e+02 -4.0755e+04 -2.4885e+03 
 7.2294e+00  1.1563e+02 -4.6107e+04 -2.1036e+03 
 7.2333e+00  1.1563e+02 -5.1327e+04 -8.7930e+02 
 7.2372e+00  1.1563e+02 -5.4579e+04  2.0462e+03 
 7.2411e+00  1.1563e+02 -5.3349e+04  8.1461e+03 
 7.2450e+00  1.1563e+02 -4.5221e+04  1.9722e+04 
 7.2489e+00  1.1563e+02 -2.8018e+04  4.0028e+04 
 7.2528e+00  1.1563e+02  1.2249e+04  7.3141e+04 
 7.2568e+00  1.1563e+02  7.2167e+04  1.2342e+05 
 7.2607e+00  1.1563e+02  1.5361e+05  1.9446e+05 
 7.2646e+00  1.1563e+02  2.5697e+05  2.8757e+05 
 7.2685e+00  1.1563e+02  3.7801e+05  4.0021e+05 
 7.2724e+00  1.1563e+02  5.0776e+05  5.2494e+05 
 7.2763e+00  1.1563e+02  6.3336e+05  6.4950e+05 
 7.2802e+00  1.1563e+02  7.4053e+05  7.5861e+05 
 7.2841e+00  1.1563e+02  8.1647e+05  8.3709e+05 
 7.2880e+00  1.1563e+02  8.5211e+05  8.7338e+05 
 7.2919e+00  1.1563e+02  8.4361e+05  8.6210e+05 
 7.2958e+00  1.1563e+02  7.9231e+05  8.0492e+05 
 7.2998e+00  1.1563e+02  7.0940e+05  7.1032e+05 
 7.3037e+00  1.1563e+02  6.0574e+05  5.9197e+05 
 7.3076e+00  1.1563e+02  4.9415e+05  4.6555e+05 
 7.3115e+00  1.1563e+02  3.8697e+05  3.4525e+05 
 7.3154e+00  1.1563e+02  2.9361e+05  2.4116e+05 
 7.3193e+00  1.1563e+02  2.1901e+05  1.5837e+05 
 7.3232e+00  1.1563e+02  1.6369e+05  9.7417e+04 
 7.3271e+00  1.1563e+02  1.2543e+05  5.5720e+04 
 7.3310e+00  1.1563e+02  1.0051e+05  2.9164e+04 
 7.3349e+00  1.1563e+02  8.5439e+04  1.3421e+04 
 7.3388e+00  1.1563e+02  7.7312e+04  4.7624e+03 
 7.3427e+00  1.1563e+02  7.4346e+04  3.8432e+02 
 7.3467e+00  1.1563e+02  7.1157e+04 -1.6017e+03 
 7.3506e+00  1.1563e+02  6.8661e+04 -2.3534e+03 
 7.3545e+00  1.1563e+02  6.6873e+04 -2.5214e+03 
 7.3584e+00  1.1563e+02  6.4924e+04 -2.4420e+03 
 7.3623e+00  1.1563e+02  6.1194e+04 -2.2751e+03 
  
 7.2099e+00  1.1568e+02 -1.2462e+04 -6.4933e+02 
 7.2138e+00  1.1568e+02 -1.5866e+04 -7.0875e+02 
 7.2177e+00  1.1568e+02 -1.9096e+04 -7.6792e+02 
 7.2216e+00  1.1568e+02 -2.2163e+04 -8.1301e+02 
 7.2255e+00  1.1568e+02 -2.5166e+04 -8.1021e+02 
 7.2294e+00  1.1568e+02 -2.8081e+04 -6.8491e+02 
 7.2333e+00  1.1568e+02 -3.0508e+04 -2.8629e+02 
 7.2372e+00  1.1568e+02 -3.1526e+04  6.6622e+02 
 7.2411e+00  1.1568e+02 -3.0429e+04  2.6523e+03 
 7.2450e+00  1.1568e+02 -2.7497e+04  6.4213e+03 
 7.2489e+00  1.1568e+02 -2.4284e+04  1.3033e+04 
 7.2528e+00  1.1568e+02 -1.4919e+04  2.3814e+04 
 7.2568e+00  1.1568e+02  5.0183e+03  4.0185e+04 
 7.2607e+00  1.1568e+02  3.1814e+04  6.3314e+04 
 7.2646e+00  1.1568e+02  6.5555e+04  9.3628e+04 
 7.2685e+00  1.1568e+02  1.0565e+05  1.3030e+05 
 7.2724e+00  1.1568e+02  1.5011e+05  1.7091e+05 
 7.2763e+00  1.1568e+02  1.9515e+05  2.1147e+05 
 7.2802e+00  1.1568e+02  2.3574e+05  2.4699e+05 
 7.2841e+00  1.1568e+02  2.6675e+05  2.7254e+05 
 7.2880e+00  1.1568e+02  2.8536e+05  2.8436e+05 
 7.2919e+00  1.1568e+02  2.9258e+05  2.8069e+05 
 7.2958e+00  1.1568e+02  2.8894e+05  2.6207e+05 
 7.2998e+00  1.1568e+02  2.7192e+05  2.3127e+05 
 7.3037e+00  1.1568e+02  2.4625e+05  1.9274e+05 
 7.3076e+00  1.1568e+02  2.1513e+05  1.5158e+05 
 7.3115e+00  1.1568e+02  1.8238e+05  1.1241e+05 
 7.3154e+00  1.1568e+02  1.5108e+05  7.8519e+04 
 7.3193e+00  1.1568e+02  1.2183e+05  5.1563e+04 
 7.3232e+00  1.1568e+02  9.4277e+04  3.1718e+04 
 7.3271e+00  1.1568e+02  7.0369e+04  1.8142e+04 
 7.3310e+00  1.1568e+02  5.2611e+04  9.4954e+03 
 7.3349e+00  1.1568e+02  4.1022e+04  4.3698e+03 
 7.3388e+00  1.1568e+02  3.3914e+04  1.5506e+03 
 7.3427e+00  1.1568e+02  3.1593e+04  1.2513e+02 
 7.3467e+00  1.1568e+02  3.0785e+04 -5.2150e+02 
 7.3506e+00  1.1568e+02  2.9395e+04 -7.6625e+02 
 7.3545e+00  1.1568e+02  2.8805e+04 -8.2094e+02 
 7.3584e+00  1.1568e+02  2.8594e+04 -7.9509e+02 
  
 7.2138e+00  1.1573e+02 -3.2326e+03 -1.7776e+02 
 7.2177e+00  1.1573e+02 -4.1179e+03 -1.9260e+02 
 7.2216e+00  1.1573e+02 -4.9733e+03 -2.0391e+02 
 7.2255e+00  1.1573e+02 -5.9740e+03 -2.0321e+02 
 7.2294e+00  1.1573e+02 -7.1804e+03 -1.7178e+02 
 7.2333e+00  1.1573e+02 -8.5497e+03 -7.1802e+01 
 7.2372e+00  1.1573e+02 -9.9152e+03  1.6709e+02 
 7.2411e+00  1.1573e+02 -1.1132e+04  6.6520e+02 
 7.2450e+00  1.1573e+02 -1.2352e+04  1.6105e+03 
 7.2489e+00  1.1573e+02 -1.2848e+04  3.2686e+03 
 7.2528e+00  1.1573e+02 -1.6512e+04  5.9726e+03 
 7.2568e+00  1.1573e+02 -1.5918e+04  1.0079e+04 
 7.2607e+00  1.1573e+02 -1.3817e+04  1.5880e+04 
 7.2646e+00  1.1573e+02 -1.0676e+04  2.3483e+04 
 7.2685e+00  1.1573e+02 -6.3816e+03  3.2681e+04 
 7.2724e+00  1.1573e+02 -4.6903e+02  4.2866e+04 
 7.2763e+00  1.1573e+02  7.4980e+03  5.3038e+04 
 7.2802e+00  1.1573e+02  1.7445e+04  6.1948e+04 
 7.2841e+00  1.1573e+02  2.8641e+04  6.8356e+04 
 7.2880e+00  1.1573e+02  4.0685e+04  7.1320e+04 
 7.2919e+00  1.1573e+02  5.4573e+04  7.0398e+04 
 7.2958e+00  1.1573e+02  7.0332e+04  6.5729e+04 
 7.2998e+00  1.1573e+02  8.1653e+04  5.8004e+04 
 7.3037e+00  1.1573e+02  8.9040e+04  4.8340e+04 
 7.3076e+00  1.1573e+02  9.1605e+04  3.8017e+04 
 7.3115e+00  1.1573e+02  8.9121e+04  2.8193e+04 
 7.3154e+00  1.1573e+02  8.1997e+04  1.9693e+04 
 7.3193e+00  1.1573e+02  7.0674e+04  1.2932e+04 
 7.3232e+00  1.1573e+02  5.6186e+04  7.9550e+03 
 7.3271e+00  1.1573e+02  4.0908e+04  4.5500e+03 
 7.3310e+00  1.1573e+02  2.7757e+04  2.3815e+03 
 7.3349e+00  1.1573e+02  1.8050e+04  1.0960e+03 
 7.3388e+00  1.1573e+02  1.1196e+04  3.8889e+02 
 7.3427e+00  1.1573e+02  7.4442e+03  3.1383e+01 
 7.3467e+00  1.1573e+02  7.0583e+03 -1.3080e+02 
 7.3506e+00  1.1573e+02  6.1953e+03 -1.9218e+02 
 7.3545e+00  1.1573e+02  5.8298e+03 -2.0590e+02 
  
 7.2177e+00  1.1578e+02  9.1695e+03 -4.1424e+01 
 7.2216e+00  1.1578e+02  1.0601e+04 -4.3856e+01 
 7.2255e+00  1.1578e+02  1.1190e+04 -4.3705e+01 
 7.2294e+00  1.1578e+02  1.0916e+04 -3.6946e+01 
 7.2333e+00  1.1578e+02  9.8059e+03 -1.5443e+01 
 7.2372e+00  1.1578e+02  7.7978e+03  3.5938e+01 
 7.2411e+00  1.1578e+02  5.1534e+03  1.4307e+02 
 7.2450e+00  1.1578e+02  2.4530e+03  3.4639e+02 
 7.2489e+00  1.1578e+02  2.1098e+03  7.0302e+02 
 7.2528e+00  1.1578e+02 -2.6742e+03  1.2846e+03 
 7.2568e+00  1.1578e+02 -9.1071e+03  2.1677e+03 
 7.2607e+00  1.1578e+02 -1.7106e+04  3.4154e+03 
 7.2646e+00  1.1578e+02 -2.7201e+04  5.0506e+03 
 7.2685e+00  1.1578e+02 -3.9185e+04  7.0290e+03 
 7.2724e+00  1.1578e+02 -5.1837e+04  9.2196e+03 
 7.2763e+00  1.1578e+02 -6.2941e+04  1.1407e+04 
 7.2802e+00  1.1578e+02 -6.9952e+04  1.3324e+04 
 7.2841e+00  1.1578e+02 -7.0802e+04  1.4702e+04 
 7.2880e+00  1.1578e+02 -6.4701e+04  1.5339e+04 
 7.2919e+00  1.1578e+02 -5.2595e+04  1.5141e+04 
 7.2958e+00  1.1578e+02 -3.4815e+04  1.4137e+04 
 7.2998e+00  1.1578e+02 -1.5297e+04  1.2476e+04 
 7.3037e+00  1.1578e+02  3.3177e+03  1.0397e+04 
 7.3076e+00  1.1578e+02  1.8728e+04  8.1766e+03 
 7.3115e+00  1.1578e+02  2.8952e+04  6.0637e+03 
 7.3154e+00  1.1578e+02  3.3158e+04  4.2356e+03 
 7.3193e+00  1.1578e+02  3.2310e+04  2.7815e+03 
 7.3232e+00  1.1578e+02  2.8367e+04  1.7110e+03 
 7.3271e+00  1.1578e+02  2.2382e+04  9.7862e+02 
 7.3310e+00  1.1578e+02  1.5236e+04  5.1221e+02 
 7.3349e+00  1.1578e+02  8.4211e+03  2.3572e+02 
 7.3388e+00  1.1578e+02  2.7936e+03  8.3643e+01 
 7.3427e+00  1.1578e+02 -2.0670e+03  6.7499e+00 
 7.3467e+00  1.1578e+02 -3.1927e+03 -2.8131e+01 
 7.3506e+00  1.1578e+02 -3.4168e+03 -4.1334e+01 
  
 7.2216e+00  1.1582e+02  1.8185e+04 -1.1955e+01 
 7.2255e+00  1.1582e+02  1.9872e+04 -1.1914e+01 
 7.2294e+00  1.1582e+02  2.0225e+04 -1.0071e+01 
 7.2333e+00  1.1582e+02  1.9502e+04 -4.2097e+00 
 7.2372e+00  1.1582e+02  1.7892e+04  9.7963e+00 
 7.2411e+00  1.1582e+02  1.5843e+04  3.9000e+01 
 7.2450e+00  1.1582e+02  1.4298e+04  9.4421e+01 
 7.2489e+00  1.1582e+02  1.4074e+04  1.9163e+02 
 7.2528e+00  1.1582e+02  1.2563e+04  3.5017e+02 
 7.2568e+00  1.1582e+02  6.7462e+03  5.9090e+02 
 7.2607e+00  1.1582e+02 -1.8440e+03  9.3099e+02 
 7.2646e+00  1.1582e+02 -1.3643e+04  1.3767e+03 
 7.2685e+00  1.1582e+02 -2.8440e+04  1.9160e+03 
 7.2724e+00  1.1582e+02 -4.5121e+04  2.5132e+03 
 7.2763e+00  1.1582e+02 -6.1491e+04  3.1095e+03 
 7.2802e+00  1.1582e+02 -7.4682e+04  3.6319e+03 
 7.2841e+00  1.1582e+02 -8.1909e+04  4.0076e+03 
 7.2880e+00  1.1582e+02 -8.1845e+04  4.1814e+03 
 7.2919e+00  1.1582e+02 -7.6039e+04  4.1273e+03 
 7.2958e+00  1.1582e+02 -6.5268e+04  3.8536e+03 
 7.2998e+00  1.1582e+02 -4.9885e+04  3.4007e+03 
 7.3037e+00  1.1582e+02 -3.3305e+04  2.8341e+03 
 7.3076e+00  1.1582e+02 -1.7722e+04  2.2289e+03 
 7.3115e+00  1.1582e+02 -5.2432e+03  1.6529e+03 
 7.3154e+00  1.1582e+02  2.9140e+03  1.1546e+03 
 7.3193e+00  1.1582e+02  7.2674e+03  7.5821e+02 
 7.3232e+00  1.1582e+02  9.2374e+03  4.6639e+02 
 7.3271e+00  1.1582e+02  9.2456e+03  2.6676e+02 
 7.3310e+00  1.1582e+02  7.0308e+03  1.3962e+02 
 7.3349e+00  1.1582e+02  3.3074e+03  6.4255e+01 
 7.3388e+00  1.1582e+02 -4.4369e+02  2.2800e+01 
 7.3427e+00  1.1582e+02 -4.7720e+03  1.8399e+00 
 7.3467e+00  1.1582e+02 -6.7282e+03 -7.6683e+00 
  
 7.2333e+00  1.1587e+02  2.4237e+04 -2.2099e+00 
 7.2372e+00  1.1587e+02  2.3735e+04  5.1427e+00 
 7.2411e+00  1.1587e+02  2.3062e+04  2.0473e+01 
 7.2450e+00  1.1587e+02  2.2864e+04  4.9567e+01 
 7.2489e+00  1.1587e+02  2.1677e+04  1.0060e+02 
 7.2528e+00  1.1587e+02  2.1963e+04  1.8382e+02 
 7.2568e+00  1.1587e+02  1.8677e+04  3.1020e+02 
 7.2607e+00  1.1587e+02  1.2946e+04  4.8873e+02 
 7.2646e+00  1.1587e+02  4.6180e+03  7.2274e+02 
 7.2685e+00  1.1587e+02 -6.1060e+03  1.0058e+03 
 7.2724e+00  1.1587e+02 -1.8547e+04  1.3193e+03 
 7.2763e+00  1.1587e+02 -3.1432e+04  1.6324e+03 
 7.2802e+00  1.1587e+02 -4.2964e+04  1.9066e+03 
 7.2841e+00  1.1587e+02 -5.1199e+04  2.1038e+03 
 7.2880e+00  1.1587e+02 -5.4931e+04  2.1950e+03 
 7.2919e+00  1.1587e+02 -5.4663e+04  2.1667e+03 
 7.2958e+00  1.1587e+02 -5.1644e+04  2.0230e+03 
 7.2998e+00  1.1587e+02 -4.3913e+04  1.7852e+03 
 7.3037e+00  1.1587e+02 -3.3904e+04  1.4878e+03 
 7.3076e+00  1.1587e+02 -2.3222e+04  1.1701e+03 
 7.3115e+00  1.1587e+02 -1.3387e+04  8.6770e+02 
 7.3154e+00  1.1587e+02 -5.5396e+03  6.0611e+02 
 7.3193e+00  1.1587e+02 -8.9963e+01  3.9803e+02 
 7.3232e+00  1.1587e+02  3.0967e+03  2.4484e+02 
 7.3271e+00  1.1587e+02  4.3572e+03  1.4004e+02 
 7.3310e+00  1.1587e+02  3.7507e+03  7.3297e+01 
 7.3349e+00  1.1587e+02  1.4943e+03  3.3731e+01 
  
 7.2411e+00  1.1592e+02  2.6405e+04  1.5454e+01 
 7.2450e+00  1.1592e+02  2.5495e+04  3.7415e+01 
 7.2489e+00  1.1592e+02  2.2355e+04  7.5936e+01 
 7.2528e+00  1.1592e+02  2.0783e+04  1.3875e+02 
 7.2568e+00  1.1592e+02  1.7990e+04  2.3414e+02 
 7.2607e+00  1.1592e+02  1.3695e+04  3.6891e+02 
 7.2646e+00  1.1592e+02  8.1090e+03  5.4554e+02 
 7.2685e+00  1.1592e+02  1.4921e+03  7.5923e+02 
 7.2724e+00  1.1592e+02 -5.8088e+03  9.9584e+02 
 7.2763e+00  1.1592e+02 -1.3423e+04  1.2322e+03 
 7.2802e+00  1.1592e+02 -2.0810e+04  1.4391e+03 
 7.2841e+00  1.1592e+02 -2.7255e+04  1.5880e+03 
 7.2880e+00  1.1592e+02 -3.1968e+04  1.6569e+03 
 7.2919e+00  1.1592e+02 -3.4014e+04  1.6355e+03 
 7.2958e+00  1.1592e+02 -3.4365e+04  1.5270e+03 
 7.2998e+00  1.1592e+02 -3.1116e+04  1.3475e+03 
 7.3037e+00  1.1592e+02 -2.5195e+04  1.1230e+03 
 7.3076e+00  1.1592e+02 -1.7724e+04  8.8319e+02 
 7.3115e+00  1.1592e+02 -9.7386e+03  6.5496e+02 
 7.3154e+00  1.1592e+02 -2.3208e+03  4.5750e+02 
 7.3193e+00  1.1592e+02  3.3161e+03  3.0044e+02 
 7.3232e+00  1.1592e+02  6.1471e+03  1.8481e+02 
 7.3271e+00  1.1592e+02  6.2567e+03  1.0570e+02 
  
 7.2607e+00  1.1597e+02  1.9080e+03  3.0207e+02 
 7.2646e+00  1.1597e+02 -2.3264e+03  4.4669e+02 
 7.2685e+00  1.1597e+02 -6.1357e+03  6.2167e+02 
 7.2724e+00  1.1597e+02 -9.4786e+03  8.1541e+02 
 7.2763e+00  1.1597e+02 -1.2591e+04  1.0089e+03 
 7.2802e+00  1.1597e+02 -1.5818e+04  1.1784e+03 
 7.2841e+00  1.1597e+02 -1.9369e+04  1.3003e+03 
 7.2880e+00  1.1597e+02 -2.2837e+04  1.3567e+03 
 7.2919e+00  1.1597e+02 -2.4510e+04  1.3391e+03 
 7.2958e+00  1.1597e+02 -2.4194e+04  1.2503e+03 
 7.2998e+00  1.1597e+02 -2.1864e+04  1.1034e+03 
 7.3037e+00  1.1597e+02 -1.7094e+04  9.1954e+02 
 7.3076e+00  1.1597e+02 -1.0570e+04  7.2317e+02 
  
  
   
 7.2607e+00  1.1501e+02 -3.2142e+03  3.0110e+02 
 7.2646e+00  1.1501e+02 -3.4242e+02  4.4527e+02 
 7.2685e+00  1.1501e+02  2.3485e+03  6.1969e+02 
 7.2724e+00  1.1501e+02  4.2708e+03  8.1281e+02 
 7.2763e+00  1.1501e+02  5.1140e+03  1.0057e+03 
 7.2802e+00  1.1501e+02  5.1867e+03  1.1746e+03 
 7.2841e+00  1.1501e+02  5.1092e+03  1.2961e+03 
 7.2880e+00  1.1501e+02  4.5032e+03  1.3523e+03 
 7.2919e+00  1.1501e+02  2.9154e+03  1.3349e+03 
 7.2958e+00  1.1501e+02  7.6688e+02  1.2463e+03 
 7.2998e+00  1.1501e+02 -1.7373e+03  1.0999e+03 
 7.3037e+00  1.1501e+02 -4.7900e+03  9.1661e+02 
 7.3076e+00  1.1501e+02 -7.8787e+03  7.2087e+02 
  
 7.2411e+00  1.1505e+02 -1.5265e+04  1.6182e+01 
 7.2450e+00  1.1505e+02 -2.0385e+04  3.9177e+01 
 7.2489e+00  1.1505e+02 -2.7569e+04  7.9512e+01 
 7.2528e+00  1.1505e+02 -1.8859e+04  1.4529e+02 
 7.2568e+00  1.1505e+02 -1.5913e+04  2.4517e+02 
 7.2607e+00  1.1505e+02 -1.3525e+04  3.8628e+02 
 7.2646e+00  1.1505e+02 -1.1089e+04  5.7123e+02 
 7.2685e+00  1.1505e+02 -9.1426e+03  7.9498e+02 
 7.2724e+00  1.1505e+02 -8.0469e+03  1.0427e+03 
 7.2763e+00  1.1505e+02 -7.8642e+03  1.2902e+03 
 7.2802e+00  1.1505e+02 -8.0301e+03  1.5069e+03 
 7.2841e+00  1.1505e+02 -6.9596e+03  1.6628e+03 
 7.2880e+00  1.1505e+02 -4.6301e+03  1.7349e+03 
 7.2919e+00  1.1505e+02 -2.7388e+03  1.7125e+03 
 7.2958e+00  1.1505e+02 -1.6172e+03  1.5989e+03 
 7.2998e+00  1.1505e+02 -8.2942e+02  1.4110e+03 
 7.3037e+00  1.1505e+02 -1.7135e+03  1.1759e+03 
 7.3076e+00  1.1505e+02 -4.1212e+03  9.2478e+02 
 7.3115e+00  1.1505e+02 -7.3688e+03  6.8581e+02 
 7.3154e+00  1.1505e+02 -1.0478e+04  4.7905e+02 
 7.3193e+00  1.1505e+02 -1.2150e+04  3.1459e+02 
 7.3232e+00  1.1505e+02 -1.1459e+04  1.9351e+02 
 7.3271e+00  1.1505e+02 -8.7773e+03  1.1068e+02 
  
 7.2333e+00  1.1510e+02 -3.2014e+04 -2.9309e+00 
 7.2372e+00  1.1510e+02 -3.4142e+04  6.8206e+00 
 7.2411e+00  1.1510e+02 -3.5299e+04  2.7153e+01 
 7.2450e+00  1.1510e+02 -3.7709e+04  6.5740e+01 
 7.2489e+00  1.1510e+02 -3.5493e+04  1.3342e+02 
 7.2528e+00  1.1510e+02 -3.1988e+04  2.4380e+02 
 7.2568e+00  1.1510e+02 -2.9154e+04  4.1140e+02 
 7.2607e+00  1.1510e+02 -2.7877e+04  6.4819e+02 
 7.2646e+00  1.1510e+02 -2.7122e+04  9.5854e+02 
 7.2685e+00  1.1510e+02 -2.7084e+04  1.3340e+03 
 7.2724e+00  1.1510e+02 -2.7623e+04  1.7498e+03 
 7.2763e+00  1.1510e+02 -2.8349e+04  2.1650e+03 
 7.2802e+00  1.1510e+02 -2.8684e+04  2.5287e+03 
 7.2841e+00  1.1510e+02 -2.7065e+04  2.7902e+03 
 7.2880e+00  1.1510e+02 -2.2824e+04  2.9112e+03 
 7.2919e+00  1.1510e+02 -1.7678e+04  2.8736e+03 
 7.2958e+00  1.1510e+02 -1.2692e+04  2.6830e+03 
 7.2998e+00  1.1510e+02 -7.6959e+03  2.3677e+03 
 7.3037e+00  1.1510e+02 -4.4597e+03  1.9732e+03 
 7.3076e+00  1.1510e+02 -3.5509e+03  1.5518e+03 
 7.3115e+00  1.1510e+02 -4.4056e+03  1.1508e+03 
 7.3154e+00  1.1510e+02 -5.5419e+03  8.0386e+02 
 7.3193e+00  1.1510e+02 -5.5223e+03  5.2789e+02 
 7.3232e+00  1.1510e+02 -4.4452e+03  3.2472e+02 
 7.3271e+00  1.1510e+02 -3.4726e+03  1.8573e+02 
 7.3310e+00  1.1510e+02 -3.5073e+03  9.7212e+01 
 7.3349e+00  1.1510e+02 -4.2903e+03  4.4737e+01 
  
 7.2216e+00  1.1515e+02 -2.2150e+04 -2.6558e+01 
 7.2255e+00  1.1515e+02 -2.7798e+04 -2.6467e+01 
 7.2294e+00  1.1515e+02 -3.4093e+04 -2.2374e+01 
 7.2333e+00  1.1515e+02 -4.0216e+04 -9.3521e+00 
 7.2372e+00  1.1515e+02 -4.4236e+04  2.1763e+01 
 7.2411e+00  1.1515e+02 -4.4833e+04  8.6641e+01 
 7.2450e+00  1.1515e+02 -4.2795e+04  2.0976e+02 
 7.2489e+00  1.1515e+02 -3.2746e+04  4.2573e+02 
 7.2528e+00  1.1515e+02 -3.8386e+04  7.7792e+02 
 7.2568e+00  1.1515e+02 -3.6590e+04  1.3127e+03 
 7.2607e+00  1.1515e+02 -3.4426e+04  2.0683e+03 
 7.2646e+00  1.1515e+02 -3.2509e+04  3.0585e+03 
 7.2685e+00  1.1515e+02 -3.1000e+04  4.2566e+03 
 7.2724e+00  1.1515e+02 -2.9647e+04  5.5832e+03 
 7.2763e+00  1.1515e+02 -2.8009e+04  6.9080e+03 
 7.2802e+00  1.1515e+02 -2.6023e+04  8.0685e+03 
 7.2841e+00  1.1515e+02 -2.3599e+04  8.9032e+03 
 7.2880e+00  1.1515e+02 -1.9737e+04  9.2892e+03 
 7.2919e+00  1.1515e+02 -1.4604e+04  9.1692e+03 
 7.2958e+00  1.1515e+02 -9.1099e+03  8.5610e+03 
 7.2998e+00  1.1515e+02 -4.1499e+03  7.5549e+03 
 7.3037e+00  1.1515e+02 -2.2360e+02  6.2962e+03 
 7.3076e+00  1.1515e+02  1.7970e+03  4.9516e+03 
