# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6014e+00  1.2016e+02  2.4167e+06  2.4267e+06 
 8.6053e+00  1.2016e+02  2.2667e+06  2.2726e+06 
 8.6092e+00  1.2016e+02  2.0099e+06  2.0069e+06 
 8.6131e+00  1.2016e+02  1.6837e+06  1.6728e+06 
 8.6170e+00  1.2016e+02  1.3289e+06  1.3172e+06 
 8.6209e+00  1.2016e+02  9.9997e+05  9.8061e+05 
 8.6248e+00  1.2016e+02  7.2418e+05  6.9098e+05 
 8.6287e+00  1.2016e+02  5.1290e+05  4.6171e+05 
 8.6326e+00  1.2016e+02  3.6392e+05  2.9354e+05 
 8.6365e+00  1.2016e+02  2.6697e+05  1.7863e+05 
 8.6404e+00  1.2016e+02  2.0799e+05  1.0516e+05 
 8.6444e+00  1.2016e+02  1.7299e+05  6.0991e+04 
 8.6483e+00  1.2016e+02  1.5088e+05  3.5870e+04 
 8.6522e+00  1.2016e+02  1.3449e+05  2.2207e+04 
 8.6561e+00  1.2016e+02  1.2046e+05  1.4976e+04 
 8.6600e+00  1.2016e+02  1.0793e+05  1.1136e+04 
 8.6639e+00  1.2016e+02  9.7287e+04  8.9983e+03 
 8.6678e+00  1.2016e+02  8.9217e+04  7.6903e+03 
 8.6717e+00  1.2016e+02  8.3498e+04  6.7892e+03 
 8.6756e+00  1.2016e+02  7.8980e+04  6.0999e+03 
 8.6795e+00  1.2016e+02  7.4684e+04  5.5345e+03 
  
 8.5193e+00  1.2021e+02  1.5964e+03  2.7410e+03 
 8.5232e+00  1.2021e+02 -1.4461e+03  3.0259e+03 
 8.5271e+00  1.2021e+02 -1.0782e+04  3.3772e+03 
 8.5310e+00  1.2021e+02 -2.0606e+04  3.8452e+03 
 8.5349e+00  1.2021e+02 -2.8883e+04  4.5411e+03 
 8.5388e+00  1.2021e+02 -3.3922e+04  5.7043e+03 
 8.5427e+00  1.2021e+02 -3.4641e+04  7.8228e+03 
 8.5466e+00  1.2021e+02 -3.2635e+04  1.1828e+04 
 8.5505e+00  1.2021e+02 -2.5514e+04  1.9368e+04 
 8.5545e+00  1.2021e+02 -1.1587e+04  3.3120e+04 
 8.5584e+00  1.2021e+02  1.5250e+04  5.7042e+04 
 8.5623e+00  1.2021e+02  6.3186e+04  9.6357e+04 
 8.5662e+00  1.2021e+02  1.3516e+05  1.5704e+05 
 8.5701e+00  1.2021e+02  2.2783e+05  2.4460e+05 
 8.5740e+00  1.2021e+02  3.4560e+05  3.6217e+05 
 8.5779e+00  1.2021e+02  4.9299e+05  5.0830e+05 
 8.5818e+00  1.2021e+02  6.6209e+05  6.7503e+05 
 8.5857e+00  1.2021e+02  8.3413e+05  8.4740e+05 
 8.5896e+00  1.2021e+02  9.8597e+05  1.0048e+06 
 8.5935e+00  1.2021e+02  1.0958e+06  1.1243e+06 
 8.5974e+00  1.2021e+02  1.1487e+06  1.1861e+06 
 8.6014e+00  1.2021e+02  1.1401e+06  1.1789e+06 
 8.6053e+00  1.2021e+02  1.0733e+06  1.1040e+06 
 8.6092e+00  1.2021e+02  9.5625e+05  9.7491e+05 
 8.6131e+00  1.2021e+02  8.0021e+05  8.1262e+05 
 8.6170e+00  1.2021e+02  6.3212e+05  6.3987e+05 
 8.6209e+00  1.2021e+02  4.7617e+05  4.7636e+05 
 8.6248e+00  1.2021e+02  3.4338e+05  3.3566e+05 
 8.6287e+00  1.2021e+02  2.3904e+05  2.2429e+05 
 8.6326e+00  1.2021e+02  1.6427e+05  1.4260e+05 
 8.6365e+00  1.2021e+02  1.1737e+05  8.6774e+04 
 8.6404e+00  1.2021e+02  9.1718e+04  5.1083e+04 
 8.6444e+00  1.2021e+02  7.8771e+04  2.9628e+04 
 8.6483e+00  1.2021e+02  7.1969e+04  1.7425e+04 
 8.6522e+00  1.2021e+02  6.7258e+04  1.0788e+04 
 8.6561e+00  1.2021e+02  6.2630e+04  7.2748e+03 
 8.6600e+00  1.2021e+02  5.7868e+04  5.4096e+03 
 8.6639e+00  1.2021e+02  5.3460e+04  4.3712e+03 
 8.6678e+00  1.2021e+02  4.9911e+04  3.7358e+03 
 8.6717e+00  1.2021e+02  4.7142e+04  3.2981e+03 
 8.6756e+00  1.2021e+02  4.4476e+04  2.9632e+03 
  
 8.5232e+00  1.2026e+02  1.1564e+04  1.0624e+03 
 8.5271e+00  1.2026e+02  4.9147e+03  1.1858e+03 
 8.5310e+00  1.2026e+02 -3.6232e+03  1.3501e+03 
 8.5349e+00  1.2026e+02 -1.1440e+04  1.5945e+03 
 8.5388e+00  1.2026e+02 -1.6651e+04  2.0029e+03 
 8.5427e+00  1.2026e+02 -1.8907e+04  2.7467e+03 
 8.5466e+00  1.2026e+02 -1.6325e+04  4.1530e+03 
 8.5505e+00  1.2026e+02 -1.1465e+04  6.8003e+03 
 8.5545e+00  1.2026e+02 -4.3670e+03  1.1629e+04 
 8.5584e+00  1.2026e+02  6.1374e+03  2.0028e+04 
 8.5623e+00  1.2026e+02  2.2483e+04  3.3832e+04 
 8.5662e+00  1.2026e+02  4.4500e+04  5.5138e+04 
 8.5701e+00  1.2026e+02  7.2683e+04  8.5882e+04 
 8.5740e+00  1.2026e+02  1.1245e+05  1.2716e+05 
 8.5779e+00  1.2026e+02  1.6534e+05  1.7847e+05 
 8.5818e+00  1.2026e+02  2.2738e+05  2.3701e+05 
 8.5857e+00  1.2026e+02  2.9003e+05  2.9753e+05 
 8.5896e+00  1.2026e+02  3.4410e+05  3.5279e+05 
 8.5935e+00  1.2026e+02  3.8216e+05  3.9476e+05 
 8.5974e+00  1.2026e+02  4.0059e+05  4.1645e+05 
 8.6014e+00  1.2026e+02  3.9988e+05  4.1392e+05 
 8.6053e+00  1.2026e+02  3.8095e+05  3.8763e+05 
 8.6092e+00  1.2026e+02  3.4386e+05  3.4231e+05 
 8.6131e+00  1.2026e+02  2.8996e+05  2.8532e+05 
 8.6170e+00  1.2026e+02  2.3391e+05  2.2467e+05 
 8.6209e+00  1.2026e+02  1.7569e+05  1.6726e+05 
 8.6248e+00  1.2026e+02  1.2039e+05  1.1786e+05 
 8.6287e+00  1.2026e+02  7.2895e+04  7.8752e+04 
 8.6326e+00  1.2026e+02  3.7431e+04  5.0068e+04 
 8.6365e+00  1.2026e+02  1.5831e+04  3.0467e+04 
 8.6404e+00  1.2026e+02  6.0639e+03  1.7936e+04 
 8.6444e+00  1.2026e+02  3.9726e+03  1.0403e+04 
 8.6483e+00  1.2026e+02  5.7418e+03  6.1181e+03 
 8.6522e+00  1.2026e+02  8.7806e+03  3.7878e+03 
 8.6561e+00  1.2026e+02  1.1574e+04  2.5543e+03 
 8.6600e+00  1.2026e+02  1.3846e+04  1.8994e+03 
 8.6639e+00  1.2026e+02  1.5683e+04  1.5348e+03 
 8.6678e+00  1.2026e+02  1.6935e+04  1.3117e+03 
 8.6717e+00  1.2026e+02  1.7462e+04  1.1580e+03 
  
 8.5271e+00  1.2031e+02  7.5534e+03  2.8172e+02 
 8.5310e+00  1.2031e+02  2.3200e+03  3.2076e+02 
 8.5349e+00  1.2031e+02 -2.8746e+03  3.7882e+02 
 8.5388e+00  1.2031e+02 -6.8514e+03  4.7585e+02 
 8.5427e+00  1.2031e+02 -9.9791e+03  6.5258e+02 
 8.5466e+00  1.2031e+02 -8.3366e+03  9.8669e+02 
 8.5505e+00  1.2031e+02 -6.6105e+03  1.6157e+03 
 8.5545e+00  1.2031e+02 -4.8778e+03  2.7629e+03 
 8.5584e+00  1.2031e+02 -4.7745e+03  4.7585e+03 
 8.5623e+00  1.2031e+02 -7.0732e+03  8.0381e+03 
 8.5662e+00  1.2031e+02 -9.4570e+03  1.3100e+04 
 8.5701e+00  1.2031e+02 -5.2990e+03  2.0404e+04 
 8.5740e+00  1.2031e+02  5.6588e+03  3.0213e+04 
 8.5779e+00  1.2031e+02  1.9702e+04  4.2402e+04 
 8.5818e+00  1.2031e+02  3.5396e+04  5.6311e+04 
 8.5857e+00  1.2031e+02  5.1529e+04  7.0690e+04 
 8.5896e+00  1.2031e+02  6.7004e+04  8.3818e+04 
 8.5935e+00  1.2031e+02  8.0873e+04  9.3789e+04 
 8.5974e+00  1.2031e+02  9.1976e+04  9.8943e+04 
 8.6014e+00  1.2031e+02  9.8566e+04  9.8341e+04 
 8.6053e+00  1.2031e+02  9.9184e+04  9.2095e+04 
 8.6092e+00  1.2031e+02  9.4001e+04  8.1327e+04 
 8.6131e+00  1.2031e+02  8.5498e+04  6.7789e+04 
 8.6170e+00  1.2031e+02  7.4802e+04  5.3378e+04 
 8.6209e+00  1.2031e+02  5.6165e+04  3.9738e+04 
 8.6248e+00  1.2031e+02  3.4282e+04  2.8001e+04 
 8.6287e+00  1.2031e+02  1.3568e+04  1.8710e+04 
 8.6326e+00  1.2031e+02 -2.8325e+03  1.1895e+04 
 8.6365e+00  1.2031e+02 -1.4532e+04  7.2386e+03 
 8.6404e+00  1.2031e+02 -2.1620e+04  4.2613e+03 
 8.6444e+00  1.2031e+02 -2.4291e+04  2.4716e+03 
 8.6483e+00  1.2031e+02 -2.3546e+04  1.4536e+03 
 8.6522e+00  1.2031e+02 -2.0623e+04  8.9993e+02 
 8.6561e+00  1.2031e+02 -1.6494e+04  6.0687e+02 
 8.6600e+00  1.2031e+02 -1.1754e+04  4.5126e+02 
 8.6639e+00  1.2031e+02 -6.9098e+03  3.6465e+02 
 8.6678e+00  1.2031e+02 -2.7844e+03  3.1164e+02 
  
 8.5310e+00  1.2036e+02  4.6178e+03  2.8173e+01 
 8.5349e+00  1.2036e+02  3.1505e+03  3.3272e+01 
 8.5388e+00  1.2036e+02  1.2861e+03  4.1795e+01 
 8.5427e+00  1.2036e+02 -1.4108e+03  5.7317e+01 
 8.5466e+00  1.2036e+02 -2.3641e+03  8.6663e+01 
 8.5505e+00  1.2036e+02 -4.1159e+03  1.4191e+02 
 8.5545e+00  1.2036e+02 -6.1592e+03  2.4267e+02 
 8.5584e+00  1.2036e+02 -1.0438e+04  4.1795e+02 
 8.5623e+00  1.2036e+02 -1.8506e+04  7.0600e+02 
 8.5662e+00  1.2036e+02 -2.5869e+04  1.1506e+03 
 8.5701e+00  1.2036e+02 -2.6902e+04  1.7921e+03 
 8.5740e+00  1.2036e+02 -2.7434e+04  2.6536e+03 
 8.5779e+00  1.2036e+02 -3.1833e+04  3.7242e+03 
 8.5818e+00  1.2036e+02 -3.8613e+04  4.9459e+03 
 8.5857e+00  1.2036e+02 -4.4139e+04  6.2088e+03 
 8.5896e+00  1.2036e+02 -4.5428e+04  7.3619e+03 
 8.5935e+00  1.2036e+02 -4.1148e+04  8.2377e+03 
 8.5974e+00  1.2036e+02 -3.2852e+04  8.6903e+03 
 8.6014e+00  1.2036e+02 -2.4620e+04  8.6374e+03 
 8.6053e+00  1.2036e+02 -1.8488e+04  8.0888e+03 
 8.6092e+00  1.2036e+02 -1.2535e+04  7.1431e+03 
 8.6131e+00  1.2036e+02 -2.7497e+03  5.9540e+03 
 8.6170e+00  1.2036e+02  3.5225e+03  4.6883e+03 
 8.6209e+00  1.2036e+02  4.6920e+03  3.4903e+03 
 8.6248e+00  1.2036e+02  3.7834e+03  2.4594e+03 
 8.6287e+00  1.2036e+02  2.5425e+03  1.6434e+03 
 8.6326e+00  1.2036e+02  8.4686e+02  1.0448e+03 
 8.6365e+00  1.2036e+02 -2.7633e+03  6.3578e+02 
 8.6404e+00  1.2036e+02 -8.0224e+03  3.7428e+02 
 8.6444e+00  1.2036e+02 -1.3146e+04  2.1708e+02 
 8.6483e+00  1.2036e+02 -1.6759e+04  1.2767e+02 
 8.6522e+00  1.2036e+02 -1.8282e+04  7.9042e+01 
 8.6561e+00  1.2036e+02 -1.7543e+04  5.3302e+01 
 8.6600e+00  1.2036e+02 -1.4983e+04  3.9635e+01 
 8.6639e+00  1.2036e+02 -1.1269e+04  3.2027e+01 
  
 8.5349e+00  1.2040e+02  6.5973e+03 -3.0107e+01 
 8.5388e+00  1.2040e+02  6.4396e+03 -3.7819e+01 
 8.5427e+00  1.2040e+02  4.9331e+03 -5.1864e+01 
 8.5466e+00  1.2040e+02  9.4480e+02 -7.8417e+01 
 8.5505e+00  1.2040e+02 -3.6402e+03 -1.2840e+02 
 8.5545e+00  1.2040e+02 -8.1311e+03 -2.1958e+02 
 8.5584e+00  1.2040e+02 -1.3036e+04 -3.7818e+02 
 8.5623e+00  1.2040e+02 -1.9269e+04 -6.3883e+02 
 8.5662e+00  1.2040e+02 -2.4177e+04 -1.0411e+03 
 8.5701e+00  1.2040e+02 -2.8028e+04 -1.6216e+03 
 8.5740e+00  1.2040e+02 -3.5182e+04 -2.4011e+03 
 8.5779e+00  1.2040e+02 -4.6634e+04 -3.3699e+03 
 8.5818e+00  1.2040e+02 -6.0727e+04 -4.4753e+03 
 8.5857e+00  1.2040e+02 -7.3672e+04 -5.6181e+03 
 8.5896e+00  1.2040e+02 -8.2311e+04 -6.6615e+03 
 8.5935e+00  1.2040e+02 -8.5252e+04 -7.4539e+03 
 8.5974e+00  1.2040e+02 -8.3614e+04 -7.8635e+03 
 8.6014e+00  1.2040e+02 -7.9956e+04 -7.8156e+03 
 8.6053e+00  1.2040e+02 -7.4892e+04 -7.3192e+03 
 8.6092e+00  1.2040e+02 -6.6972e+04 -6.4635e+03 
 8.6131e+00  1.2040e+02 -5.4181e+04 -5.3875e+03 
 8.6170e+00  1.2040e+02 -4.2695e+04 -4.2422e+03 
 8.6209e+00  1.2040e+02 -3.0340e+04 -3.1582e+03 
 8.6248e+00  1.2040e+02 -1.7912e+04 -2.2254e+03 
 8.6287e+00  1.2040e+02 -6.6711e+03 -1.4870e+03 
 8.6326e+00  1.2040e+02  1.3756e+03 -9.4539e+02 
 8.6365e+00  1.2040e+02  5.1153e+03 -5.7529e+02 
 8.6404e+00  1.2040e+02  4.8457e+03 -3.3867e+02 
 8.6444e+00  1.2040e+02  1.7988e+03 -1.9643e+02 
 8.6483e+00  1.2040e+02 -2.3530e+03 -1.1552e+02 
 8.6522e+00  1.2040e+02 -6.0869e+03 -7.1522e+01 
 8.6561e+00  1.2040e+02 -8.3592e+03 -4.8231e+01 
 8.6600e+00  1.2040e+02 -9.0685e+03 -3.5864e+01 
  
 8.5466e+00  1.2045e+02  8.7260e+03 -8.4303e+01 
 8.5505e+00  1.2045e+02  3.5334e+03 -1.3804e+02 
 8.5545e+00  1.2045e+02 -1.8845e+03 -2.3606e+02 
 8.5584e+00  1.2045e+02 -6.3371e+03 -4.0656e+02 
 8.5623e+00  1.2045e+02 -9.6397e+03 -6.8677e+02 
 8.5662e+00  1.2045e+02 -1.3431e+04 -1.1193e+03 
 8.5701e+00  1.2045e+02 -2.1835e+04 -1.7433e+03 
 8.5740e+00  1.2045e+02 -3.2295e+04 -2.5814e+03 
 8.5779e+00  1.2045e+02 -4.2555e+04 -3.6228e+03 
 8.5818e+00  1.2045e+02 -5.2873e+04 -4.8112e+03 
 8.5857e+00  1.2045e+02 -6.2718e+04 -6.0398e+03 
 8.5896e+00  1.2045e+02 -7.1399e+04 -7.1614e+03 
 8.5935e+00  1.2045e+02 -7.8563e+04 -8.0134e+03 
 8.5974e+00  1.2045e+02 -8.3838e+04 -8.4537e+03 
 8.6014e+00  1.2045e+02 -8.6021e+04 -8.4022e+03 
 8.6053e+00  1.2045e+02 -8.4051e+04 -7.8686e+03 
 8.6092e+00  1.2045e+02 -7.8640e+04 -6.9486e+03 
 8.6131e+00  1.2045e+02 -7.1621e+04 -5.7919e+03 
 8.6170e+00  1.2045e+02 -6.2803e+04 -4.5606e+03 
 8.6209e+00  1.2045e+02 -4.9277e+04 -3.3952e+03 
 8.6248e+00  1.2045e+02 -3.4659e+04 -2.3924e+03 
 8.6287e+00  1.2045e+02 -2.1719e+04 -1.5986e+03 
 8.6326e+00  1.2045e+02 -1.2117e+04 -1.0163e+03 
 8.6365e+00  1.2045e+02 -5.4447e+03 -6.1847e+02 
 8.6404e+00  1.2045e+02 -1.1314e+03 -3.6409e+02 
 8.6444e+00  1.2045e+02  8.4727e+02 -2.1117e+02 
 8.6483e+00  1.2045e+02  8.7799e+02 -1.2419e+02 
  
 8.5545e+00  1.2050e+02  1.5970e+04 -1.9618e+02 
 8.5584e+00  1.2050e+02  1.1977e+04 -3.3787e+02 
 8.5623e+00  1.2050e+02  9.4726e+03 -5.7073e+02 
 8.5662e+00  1.2050e+02  4.0435e+03 -9.3016e+02 
 8.5701e+00  1.2050e+02 -7.4321e+03 -1.4488e+03 
 8.5740e+00  1.2050e+02 -1.8529e+04 -2.1452e+03 
 8.5779e+00  1.2050e+02 -2.6193e+04 -3.0107e+03 
 8.5818e+00  1.2050e+02 -3.1528e+04 -3.9983e+03 
 8.5857e+00  1.2050e+02 -3.6795e+04 -5.0193e+03 
 8.5896e+00  1.2050e+02 -4.3594e+04 -5.9514e+03 
 8.5935e+00  1.2050e+02 -5.2306e+04 -6.6594e+03 
 8.5974e+00  1.2050e+02 -6.1060e+04 -7.0253e+03 
 8.6014e+00  1.2050e+02 -6.6110e+04 -6.9825e+03 
 8.6053e+00  1.2050e+02 -6.6108e+04 -6.5391e+03 
 8.6092e+00  1.2050e+02 -6.3403e+04 -5.7745e+03 
 8.6131e+00  1.2050e+02 -6.2202e+04 -4.8133e+03 
 8.6170e+00  1.2050e+02 -5.8058e+04 -3.7900e+03 
 8.6209e+00  1.2050e+02 -4.9880e+04 -2.8215e+03 
 8.6248e+00  1.2050e+02 -4.0933e+04 -1.9882e+03 
 8.6287e+00  1.2050e+02 -3.3382e+04 -1.3285e+03 
 8.6326e+00  1.2050e+02 -2.7418e+04 -8.4461e+02 
 8.6365e+00  1.2050e+02 -2.1822e+04 -5.1397e+02 
 8.6404e+00  1.2050e+02 -1.6026e+04 -3.0257e+02 
  
 8.5740e+00  1.2055e+02 -4.9763e+03 -1.7580e+03 
 8.5779e+00  1.2055e+02 -1.0470e+04 -2.4673e+03 
 8.5818e+00  1.2055e+02 -1.3618e+04 -3.2766e+03 
 8.5857e+00  1.2055e+02 -1.6814e+04 -4.1133e+03 
 8.5896e+00  1.2055e+02 -2.1921e+04 -4.8772e+03 
 8.5935e+00  1.2055e+02 -2.9128e+04 -5.4574e+03 
 8.5974e+00  1.2055e+02 -3.6196e+04 -5.7573e+03 
 8.6014e+00  1.2055e+02 -4.0124e+04 -5.7223e+03 
 8.6053e+00  1.2055e+02 -4.0793e+04 -5.3588e+03 
 8.6092e+00  1.2055e+02 -4.0158e+04 -4.7323e+03 
 8.6131e+00  1.2055e+02 -4.1168e+04 -3.9445e+03 
 8.6170e+00  1.2055e+02 -4.0190e+04 -3.1060e+03 
 8.6209e+00  1.2055e+02 -3.8948e+04 -2.3123e+03 
  
  
   
 8.5740e+00  1.1959e+02  3.8741e+03 -1.6631e+03 
 8.5779e+00  1.1959e+02  3.0075e+03 -2.3341e+03 
 8.5818e+00  1.1959e+02  4.2077e+03 -3.0997e+03 
 8.5857e+00  1.1959e+02  7.6171e+03 -3.8912e+03 
 8.5896e+00  1.1959e+02  1.1574e+04 -4.6138e+03 
 8.5935e+00  1.1959e+02  1.3884e+04 -5.1627e+03 
 8.5974e+00  1.1959e+02  1.3248e+04 -5.4464e+03 
 8.6014e+00  1.1959e+02  9.7379e+03 -5.4132e+03 
 8.6053e+00  1.1959e+02  3.9513e+03 -5.0694e+03 
 8.6092e+00  1.1959e+02 -3.3457e+03 -4.4767e+03 
 8.6131e+00  1.1959e+02 -9.0091e+03 -3.7315e+03 
 8.6170e+00  1.1959e+02 -1.3008e+04 -2.9382e+03 
 8.6209e+00  1.1959e+02 -1.5823e+04 -2.1874e+03 
  
 8.5545e+00  1.1963e+02  3.7579e+04 -1.8500e+02 
 8.5584e+00  1.1963e+02  3.4853e+04 -3.1861e+02 
 8.5623e+00  1.1963e+02  3.1322e+04 -5.3821e+02 
 8.5662e+00  1.1963e+02  2.3853e+04 -8.7714e+02 
 8.5701e+00  1.1963e+02  1.4062e+04 -1.3662e+03 
 8.5740e+00  1.1963e+02  7.2686e+03 -2.0229e+03 
 8.5779e+00  1.1963e+02  2.4568e+03 -2.8391e+03 
 8.5818e+00  1.1963e+02 -2.6685e+02 -3.7704e+03 
 8.5857e+00  1.1963e+02 -8.4577e+02 -4.7332e+03 
 8.5896e+00  1.1963e+02 -2.4153e+02 -5.6122e+03 
 8.5935e+00  1.1963e+02  3.6135e+02 -6.2798e+03 
 8.5974e+00  1.1963e+02  3.4760e+02 -6.6249e+03 
 8.6014e+00  1.1963e+02 -2.0483e+02 -6.5846e+03 
 8.6053e+00  1.1963e+02 -1.0756e+03 -6.1664e+03 
 8.6092e+00  1.1963e+02 -2.7588e+03 -5.4454e+03 
 8.6131e+00  1.1963e+02 -5.3686e+03 -4.5389e+03 
 8.6170e+00  1.1963e+02 -8.5302e+03 -3.5740e+03 
 8.6209e+00  1.1963e+02 -9.7307e+03 -2.6607e+03 
 8.6248e+00  1.1963e+02 -9.6387e+03 -1.8749e+03 
 8.6287e+00  1.1963e+02 -8.8206e+03 -1.2528e+03 
 8.6326e+00  1.1963e+02 -7.7630e+03 -7.9648e+02 
 8.6365e+00  1.1963e+02 -6.7267e+03 -4.8468e+02 
 8.6404e+00  1.1963e+02 -5.5918e+03 -2.8532e+02 
  
 8.5466e+00  1.1968e+02  5.1577e+04 -8.0401e+01 
 8.5505e+00  1.1968e+02  4.9177e+04 -1.3165e+02 
 8.5545e+00  1.1968e+02  4.5556e+04 -2.2514e+02 
 8.5584e+00  1.1968e+02  4.0394e+04 -3.8775e+02 
 8.5623e+00  1.1968e+02  3.4559e+04 -6.5499e+02 
 8.5662e+00  1.1968e+02  2.7101e+04 -1.0675e+03 
 8.5701e+00  1.1968e+02  1.3245e+04 -1.6627e+03 
 8.5740e+00  1.1968e+02 -3.4609e+02 -2.4619e+03 
 8.5779e+00  1.1968e+02 -1.1366e+04 -3.4552e+03 
 8.5818e+00  1.1968e+02 -2.0489e+04 -4.5886e+03 
 8.5857e+00  1.1968e+02 -2.7979e+04 -5.7602e+03 
 8.5896e+00  1.1968e+02 -3.3435e+04 -6.8300e+03 
 8.5935e+00  1.1968e+02 -3.6147e+04 -7.6425e+03 
 8.5974e+00  1.1968e+02 -3.5706e+04 -8.0625e+03 
 8.6014e+00  1.1968e+02 -3.2321e+04 -8.0134e+03 
 8.6053e+00  1.1968e+02 -2.6388e+04 -7.5044e+03 
 8.6092e+00  1.1968e+02 -1.9206e+04 -6.6270e+03 
 8.6131e+00  1.1968e+02 -1.4629e+04 -5.5238e+03 
 8.6170e+00  1.1968e+02 -1.1872e+04 -4.3496e+03 
 8.6209e+00  1.1968e+02 -6.9483e+03 -3.2381e+03 
 8.6248e+00  1.1968e+02 -2.4455e+03 -2.2817e+03 
 8.6287e+00  1.1968e+02  8.6023e+02 -1.5246e+03 
 8.6326e+00  1.1968e+02  3.1752e+03 -9.6930e+02 
 8.6365e+00  1.1968e+02  4.9128e+03 -5.8985e+02 
 8.6404e+00  1.1968e+02  6.3148e+03 -3.4724e+02 
 8.6444e+00  1.1968e+02  7.6528e+03 -2.0140e+02 
 8.6483e+00  1.1968e+02  9.2030e+03 -1.1845e+02 
  
 8.5349e+00  1.1973e+02  5.7204e+04 -3.2776e+01 
 8.5388e+00  1.1973e+02  5.4461e+04 -4.1172e+01 
 8.5427e+00  1.1973e+02  5.1670e+04 -5.6462e+01 
 8.5466e+00  1.1973e+02  4.9956e+04 -8.5370e+01 
 8.5505e+00  1.1973e+02  4.6421e+04 -1.3979e+02 
 8.5545e+00  1.1973e+02  4.0873e+04 -2.3905e+02 
 8.5584e+00  1.1973e+02  3.2580e+04 -4.1171e+02 
 8.5623e+00  1.1973e+02  2.2427e+04 -6.9547e+02 
 8.5662e+00  1.1973e+02  1.3473e+04 -1.1334e+03 
 8.5701e+00  1.1973e+02  1.1257e+03 -1.7654e+03 
 8.5740e+00  1.1973e+02 -1.4457e+04 -2.6140e+03 
 8.5779e+00  1.1973e+02 -2.8699e+04 -3.6687e+03 
 8.5818e+00  1.1973e+02 -4.1652e+04 -4.8721e+03 
 8.5857e+00  1.1973e+02 -5.3601e+04 -6.1162e+03 
 8.5896e+00  1.1973e+02 -6.3010e+04 -7.2520e+03 
 8.5935e+00  1.1973e+02 -6.7822e+04 -8.1148e+03 
 8.5974e+00  1.1973e+02 -6.7146e+04 -8.5607e+03 
 8.6014e+00  1.1973e+02 -6.1688e+04 -8.5086e+03 
 8.6053e+00  1.1973e+02 -5.2309e+04 -7.9681e+03 
 8.6092e+00  1.1973e+02 -3.9774e+04 -7.0365e+03 
 8.6131e+00  1.1973e+02 -2.8624e+04 -5.8652e+03 
 8.6170e+00  1.1973e+02 -1.8074e+04 -4.6183e+03 
 8.6209e+00  1.1973e+02 -6.5568e+03 -3.4382e+03 
 8.6248e+00  1.1973e+02  3.3115e+03 -2.4227e+03 
 8.6287e+00  1.1973e+02  1.0769e+04 -1.6188e+03 
 8.6326e+00  1.1973e+02  1.6001e+04 -1.0292e+03 
 8.6365e+00  1.1973e+02  1.9307e+04 -6.2630e+02 
 8.6404e+00  1.1973e+02  2.0745e+04 -3.6869e+02 
 8.6444e+00  1.1973e+02  2.0749e+04 -2.1385e+02 
 8.6483e+00  1.1973e+02  2.0053e+04 -1.2577e+02 
 8.6522e+00  1.1973e+02  1.9230e+04 -7.7863e+01 
 8.6561e+00  1.1973e+02  1.8581e+04 -5.2507e+01 
 8.6600e+00  1.1973e+02  1.8212e+04 -3.9044e+01 
  
 8.5310e+00  1.1978e+02  5.6796e+04  2.3590e+00 
 8.5349e+00  1.1978e+02  5.4216e+04  2.7859e+00 
 8.5388e+00  1.1978e+02  5.1694e+04  3.4995e+00 
 8.5427e+00  1.1978e+02  4.8635e+04  4.7992e+00 
 8.5466e+00  1.1978e+02  4.6178e+04  7.2563e+00 
 8.5505e+00  1.1978e+02  4.2378e+04  1.1882e+01 
 8.5545e+00  1.1978e+02  3.6478e+04  2.0319e+01 
 8.5584e+00  1.1978e+02  2.7614e+04  3.4995e+01 
 8.5623e+00  1.1978e+02  1.5776e+04  5.9114e+01 
 8.5662e+00  1.1978e+02  5.4605e+03  9.6341e+01 
 8.5701e+00  1.1978e+02  5.5613e+01  1.5006e+02 
 8.5740e+00  1.1978e+02 -6.0340e+03  2.2219e+02 
 8.5779e+00  1.1978e+02 -1.1659e+04  3.1183e+02 
 8.5818e+00  1.1978e+02 -1.6108e+04  4.1412e+02 
 8.5857e+00  1.1978e+02 -1.9629e+04  5.1987e+02 
 8.5896e+00  1.1978e+02 -2.1530e+04  6.1642e+02 
 8.5935e+00  1.1978e+02 -2.1175e+04  6.8975e+02 
 8.5974e+00  1.1978e+02 -1.8912e+04  7.2765e+02 
 8.6014e+00  1.1978e+02 -1.5811e+04  7.2322e+02 
 8.6053e+00  1.1978e+02 -1.2363e+04  6.7728e+02 
 8.6092e+00  1.1978e+02 -7.2005e+03  5.9810e+02 
 8.6131e+00  1.1978e+02  1.7319e+02  4.9853e+02 
 8.6170e+00  1.1978e+02  1.0445e+04  3.9255e+02 
 8.6209e+00  1.1978e+02  1.9807e+04  2.9224e+02 
 8.6248e+00  1.1978e+02  2.8242e+04  2.0593e+02 
 8.6287e+00  1.1978e+02  3.5530e+04  1.3760e+02 
 8.6326e+00  1.1978e+02  4.1120e+04  8.7481e+01 
 8.6365e+00  1.1978e+02  4.4440e+04  5.3235e+01 
 8.6404e+00  1.1978e+02  4.5040e+04  3.1339e+01 
 8.6444e+00  1.1978e+02  4.2993e+04  1.8177e+01 
 8.6483e+00  1.1978e+02  3.8979e+04  1.0690e+01 
