# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5968e+00  1.2002e+02  3.1167e+06  3.0475e+06 
 7.6007e+00  1.2002e+02  2.6675e+06  2.5843e+06 
 7.6046e+00  1.2002e+02  2.1662e+06  2.0867e+06 
 7.6085e+00  1.2002e+02  1.6720e+06  1.6079e+06 
 7.6124e+00  1.2002e+02  1.2307e+06  1.1854e+06 
 7.6164e+00  1.2002e+02  8.6819e+05  8.3944e+05 
 7.6203e+00  1.2002e+02  5.9150e+05  5.7453e+05 
 7.6242e+00  1.2002e+02  3.9786e+05  3.8379e+05 
 7.6281e+00  1.2002e+02  2.7308e+05  2.5388e+05 
 7.6320e+00  1.2002e+02  1.9691e+05  1.6961e+05 
 7.6359e+00  1.2002e+02  1.5154e+05  1.1704e+05 
 7.6398e+00  1.2002e+02  1.2313e+05  8.5026e+04 
 7.6437e+00  1.2002e+02  1.0313e+05  6.5579e+04 
 7.6476e+00  1.2002e+02  8.7718e+04  5.3460e+04 
 7.6515e+00  1.2002e+02  7.5839e+04  4.5482e+04 
 7.6554e+00  1.2002e+02  6.5829e+04  3.9829e+04 
 7.6594e+00  1.2002e+02  5.7335e+04  3.5519e+04 
 7.6633e+00  1.2002e+02  5.1892e+04  3.2034e+04 
 7.6672e+00  1.2002e+02  4.7296e+04  2.9104e+04 
  
 7.5030e+00  1.2007e+02  5.3394e+03  1.4732e+04 
 7.5069e+00  1.2007e+02  4.5260e+03  1.6137e+04 
 7.5108e+00  1.2007e+02  6.3219e+03  1.7772e+04 
 7.5147e+00  1.2007e+02  1.2579e+04  1.9723e+04 
 7.5186e+00  1.2007e+02  2.1296e+04  2.2148e+04 
 7.5225e+00  1.2007e+02  3.1478e+04  2.5350e+04 
 7.5265e+00  1.2007e+02  4.4489e+04  2.9902e+04 
 7.5304e+00  1.2007e+02  6.0532e+04  3.6863e+04 
 7.5343e+00  1.2007e+02  7.9377e+04  4.8075e+04 
 7.5382e+00  1.2007e+02  1.0262e+05  6.6551e+04 
 7.5421e+00  1.2007e+02  1.3508e+05  9.6842e+04 
 7.5460e+00  1.2007e+02  1.8465e+05  1.4524e+05 
 7.5499e+00  1.2007e+02  2.5802e+05  2.1952e+05 
 7.5538e+00  1.2007e+02  3.5742e+05  3.2802e+05 
 7.5577e+00  1.2007e+02  4.9234e+05  4.7784e+05 
 7.5616e+00  1.2007e+02  6.7325e+05  6.7228e+05 
 7.5655e+00  1.2007e+02  8.9871e+05  9.0808e+05 
 7.5695e+00  1.2007e+02  1.1550e+06  1.1732e+06 
 7.5734e+00  1.2007e+02  1.4192e+06  1.4462e+06 
 7.5773e+00  1.2007e+02  1.6621e+06  1.6970e+06 
 7.5812e+00  1.2007e+02  1.8478e+06  1.8909e+06 
 7.5851e+00  1.2007e+02  1.9524e+06  1.9952e+06 
 7.5890e+00  1.2007e+02  1.9622e+06  1.9897e+06 
 7.5929e+00  1.2007e+02  1.8770e+06  1.8754e+06 
 7.5968e+00  1.2007e+02  1.7081e+06  1.6743e+06 
 7.6007e+00  1.2007e+02  1.4770e+06  1.4199e+06 
 7.6046e+00  1.2007e+02  1.2128e+06  1.1465e+06 
 7.6085e+00  1.2007e+02  9.4776e+05  8.8340e+05 
 7.6124e+00  1.2007e+02  7.0933e+05  6.5128e+05 
 7.6164e+00  1.2007e+02  5.1404e+05  4.6119e+05 
 7.6203e+00  1.2007e+02  3.6245e+05  3.1565e+05 
 7.6242e+00  1.2007e+02  2.5463e+05  2.1085e+05 
 7.6281e+00  1.2007e+02  1.8528e+05  1.3948e+05 
 7.6320e+00  1.2007e+02  1.4074e+05  9.3187e+04 
 7.6359e+00  1.2007e+02  1.1165e+05  6.4304e+04 
 7.6398e+00  1.2007e+02  9.1500e+04  4.6714e+04 
 7.6437e+00  1.2007e+02  7.5857e+04  3.6030e+04 
 7.6476e+00  1.2007e+02  6.2623e+04  2.9371e+04 
 7.6515e+00  1.2007e+02  5.1716e+04  2.4988e+04 
 7.6554e+00  1.2007e+02  4.4166e+04  2.1883e+04 
 7.6594e+00  1.2007e+02  3.7571e+04  1.9514e+04 
 7.6633e+00  1.2007e+02  3.2871e+04  1.7600e+04 
 7.6672e+00  1.2007e+02  2.9298e+04  1.5990e+04 
  
 7.5069e+00  1.2012e+02  4.0902e+03  6.1315e+03 
 7.5108e+00  1.2012e+02  4.3392e+03  6.7528e+03 
 7.5147e+00  1.2012e+02  7.8860e+03  7.4942e+03 
 7.5186e+00  1.2012e+02  1.3070e+04  8.4156e+03 
 7.5225e+00  1.2012e+02  1.9589e+04  9.6320e+03 
 7.5265e+00  1.2012e+02  2.8701e+04  1.1362e+04 
 7.5304e+00  1.2012e+02  4.0030e+04  1.4007e+04 
 7.5343e+00  1.2012e+02  5.2736e+04  1.8267e+04 
 7.5382e+00  1.2012e+02  6.6868e+04  2.5287e+04 
 7.5421e+00  1.2012e+02  8.3851e+04  3.6797e+04 
 7.5460e+00  1.2012e+02  1.0586e+05  5.5185e+04 
 7.5499e+00  1.2012e+02  1.3332e+05  8.3409e+04 
 7.5538e+00  1.2012e+02  1.6624e+05  1.2464e+05 
 7.5577e+00  1.2012e+02  2.0890e+05  1.8156e+05 
 7.5616e+00  1.2012e+02  2.6618e+05  2.5544e+05 
 7.5655e+00  1.2012e+02  3.3837e+05  3.4504e+05 
 7.5695e+00  1.2012e+02  4.1992e+05  4.4579e+05 
 7.5734e+00  1.2012e+02  5.0106e+05  5.4950e+05 
 7.5773e+00  1.2012e+02  5.7727e+05  6.4480e+05 
 7.5812e+00  1.2012e+02  6.3778e+05  7.1848e+05 
 7.5851e+00  1.2012e+02  6.7059e+05  7.5812e+05 
 7.5890e+00  1.2012e+02  6.7096e+05  7.5602e+05 
 7.5929e+00  1.2012e+02  6.4054e+05  7.1259e+05 
 7.5968e+00  1.2012e+02  5.8397e+05  6.3619e+05 
 7.6007e+00  1.2012e+02  5.0794e+05  5.3950e+05 
 7.6046e+00  1.2012e+02  4.2045e+05  4.3562e+05 
 7.6085e+00  1.2012e+02  3.3056e+05  3.3566e+05 
 7.6124e+00  1.2012e+02  2.4806e+05  2.4746e+05 
 7.6164e+00  1.2012e+02  1.8095e+05  1.7524e+05 
 7.6203e+00  1.2012e+02  1.3103e+05  1.1994e+05 
 7.6242e+00  1.2012e+02  9.6909e+04  8.0118e+04 
 7.6281e+00  1.2012e+02  7.6518e+04  5.2999e+04 
 7.6320e+00  1.2012e+02  6.3794e+04  3.5408e+04 
 7.6359e+00  1.2012e+02  5.4389e+04  2.4433e+04 
 7.6398e+00  1.2012e+02  4.6334e+04  1.7750e+04 
 7.6437e+00  1.2012e+02  3.8439e+04  1.3690e+04 
 7.6476e+00  1.2012e+02  3.0154e+04  1.1160e+04 
 7.6515e+00  1.2012e+02  2.1985e+04  9.4947e+03 
 7.6554e+00  1.2012e+02  1.7139e+04  8.3147e+03 
 7.6594e+00  1.2012e+02  1.3541e+04  7.4148e+03 
 7.6633e+00  1.2012e+02  1.0124e+04  6.6873e+03 
  
 7.5108e+00  1.2016e+02 -8.0963e+02  1.7589e+03 
 7.5147e+00  1.2016e+02 -1.3818e+03  1.9520e+03 
 7.5186e+00  1.2016e+02 -1.2025e+02  2.1920e+03 
 7.5225e+00  1.2016e+02  3.9960e+03  2.5089e+03 
 7.5265e+00  1.2016e+02  1.0361e+04  2.9594e+03 
 7.5304e+00  1.2016e+02  1.7598e+04  3.6483e+03 
 7.5343e+00  1.2016e+02  2.4670e+04  4.7580e+03 
 7.5382e+00  1.2016e+02  3.0822e+04  6.5866e+03 
 7.5421e+00  1.2016e+02  3.5394e+04  9.5845e+03 
 7.5460e+00  1.2016e+02  3.7640e+04  1.4374e+04 
 7.5499e+00  1.2016e+02  3.8213e+04  2.1726e+04 
 7.5538e+00  1.2016e+02  4.2742e+04  3.2464e+04 
 7.5577e+00  1.2016e+02  5.3767e+04  4.7292e+04 
 7.5616e+00  1.2016e+02  6.8392e+04  6.6536e+04 
 7.5655e+00  1.2016e+02  8.4321e+04  8.9873e+04 
 7.5695e+00  1.2016e+02  9.9282e+04  1.1612e+05 
 7.5734e+00  1.2016e+02  1.1004e+05  1.4313e+05 
 7.5773e+00  1.2016e+02  1.1888e+05  1.6795e+05 
 7.5812e+00  1.2016e+02  1.2689e+05  1.8714e+05 
 7.5851e+00  1.2016e+02  1.2886e+05  1.9747e+05 
 7.5890e+00  1.2016e+02  1.2329e+05  1.9692e+05 
 7.5929e+00  1.2016e+02  1.1112e+05  1.8561e+05 
 7.5968e+00  1.2016e+02  9.4668e+04  1.6571e+05 
 7.6007e+00  1.2016e+02  7.6910e+04  1.4052e+05 
 7.6046e+00  1.2016e+02  5.9240e+04  1.1347e+05 
 7.6085e+00  1.2016e+02  4.1329e+04  8.7430e+04 
 7.6124e+00  1.2016e+02  2.3769e+04  6.4457e+04 
 7.6164e+00  1.2016e+02  8.6944e+03  4.5644e+04 
 7.6203e+00  1.2016e+02  1.0512e+03  3.1240e+04 
 7.6242e+00  1.2016e+02 -9.0798e+02  2.0868e+04 
 7.6281e+00  1.2016e+02  3.8075e+01  1.3805e+04 
 7.6320e+00  1.2016e+02  3.4721e+03  9.2228e+03 
 7.6359e+00  1.2016e+02  6.9497e+03  6.3642e+03 
 7.6398e+00  1.2016e+02  8.8013e+03  4.6233e+03 
 7.6437e+00  1.2016e+02  8.5129e+03  3.5659e+03 
 7.6476e+00  1.2016e+02  6.0539e+03  2.9069e+03 
 7.6515e+00  1.2016e+02  1.7804e+03  2.4731e+03 
 7.6554e+00  1.2016e+02 -1.7651e+03  2.1657e+03 
 7.6594e+00  1.2016e+02 -3.4343e+03  1.9313e+03 
  
 7.5147e+00  1.2021e+02 -8.2932e+03  3.3069e+02 
 7.5186e+00  1.2021e+02 -9.0762e+03  3.7134e+02 
 7.5225e+00  1.2021e+02 -5.4717e+03  4.2502e+02 
 7.5265e+00  1.2021e+02 -3.7317e+02  5.0135e+02 
 7.5304e+00  1.2021e+02  4.2221e+03  6.1805e+02 
 7.5343e+00  1.2021e+02  7.5203e+03  8.0604e+02 
 7.5382e+00  1.2021e+02  8.7808e+03  1.1158e+03 
 7.5421e+00  1.2021e+02  6.9630e+03  1.6237e+03 
 7.5460e+00  1.2021e+02  1.2876e+03  2.4351e+03 
 7.5499e+00  1.2021e+02 -5.5566e+03  3.6805e+03 
 7.5538e+00  1.2021e+02 -8.0888e+03  5.4997e+03 
 7.5577e+00  1.2021e+02 -6.9989e+03  8.0117e+03 
 7.5616e+00  1.2021e+02 -5.8538e+03  1.1272e+04 
 7.5655e+00  1.2021e+02 -6.4229e+03  1.5225e+04 
 7.5695e+00  1.2021e+02 -8.6808e+03  1.9671e+04 
 7.5734e+00  1.2021e+02 -1.2171e+04  2.4247e+04 
 7.5773e+00  1.2021e+02 -1.7258e+04  2.8452e+04 
 7.5812e+00  1.2021e+02 -2.0895e+04  3.1704e+04 
 7.5851e+00  1.2021e+02 -2.3020e+04  3.3453e+04 
 7.5890e+00  1.2021e+02 -2.4287e+04  3.3360e+04 
 7.5929e+00  1.2021e+02 -2.6146e+04  3.1443e+04 
 7.5968e+00  1.2021e+02 -2.8759e+04  2.8073e+04 
 7.6007e+00  1.2021e+02 -3.0818e+04  2.3806e+04 
 7.6046e+00  1.2021e+02 -3.1449e+04  1.9222e+04 
 7.6085e+00  1.2021e+02 -3.1245e+04  1.4811e+04 
 7.6124e+00  1.2021e+02 -3.1418e+04  1.0920e+04 
 7.6164e+00  1.2021e+02 -3.2598e+04  7.7325e+03 
 7.6203e+00  1.2021e+02 -3.1202e+04  5.2923e+03 
 7.6242e+00  1.2021e+02 -2.7483e+04  3.5353e+03 
 7.6281e+00  1.2021e+02 -2.3845e+04  2.3386e+03 
 7.6320e+00  1.2021e+02 -1.8174e+04  1.5624e+03 
 7.6359e+00  1.2021e+02 -1.1117e+04  1.0781e+03 
 7.6398e+00  1.2021e+02 -4.8484e+03  7.8323e+02 
 7.6437e+00  1.2021e+02 -5.8622e+02  6.0409e+02 
 7.6476e+00  1.2021e+02  1.3524e+03  4.9245e+02 
 7.6515e+00  1.2021e+02  8.1054e+02  4.1896e+02 
 7.6554e+00  1.2021e+02 -2.6801e+03  3.6689e+02 
  
 7.5186e+00  1.2026e+02 -1.3886e+04  2.1539e+01 
 7.5225e+00  1.2026e+02 -9.7083e+03  2.4653e+01 
 7.5265e+00  1.2026e+02 -5.0933e+03  2.9080e+01 
 7.5304e+00  1.2026e+02 -1.6701e+03  3.5849e+01 
 7.5343e+00  1.2026e+02  1.0783e+02  4.6754e+01 
 7.5382e+00  1.2026e+02 -9.3121e+01  6.4722e+01 
 7.5421e+00  1.2026e+02 -2.5972e+03  9.4181e+01 
 7.5460e+00  1.2026e+02 -6.9471e+03  1.4124e+02 
 7.5499e+00  1.2026e+02 -1.0666e+04  2.1348e+02 
 7.5538e+00  1.2026e+02 -1.4194e+04  3.1901e+02 
 7.5577e+00  1.2026e+02 -2.0770e+04  4.6471e+02 
 7.5616e+00  1.2026e+02 -3.0370e+04  6.5380e+02 
 7.5655e+00  1.2026e+02 -4.1970e+04  8.8312e+02 
 7.5695e+00  1.2026e+02 -5.3627e+04  1.1410e+03 
 7.5734e+00  1.2026e+02 -6.2960e+04  1.4064e+03 
 7.5773e+00  1.2026e+02 -7.2413e+04  1.6503e+03 
 7.5812e+00  1.2026e+02 -7.9872e+04  1.8389e+03 
 7.5851e+00  1.2026e+02 -8.1633e+04  1.9404e+03 
 7.5890e+00  1.2026e+02 -7.7757e+04  1.9350e+03 
 7.5929e+00  1.2026e+02 -7.0802e+04  1.8238e+03 
 7.5968e+00  1.2026e+02 -6.3032e+04  1.6283e+03 
 7.6007e+00  1.2026e+02 -5.5738e+04  1.3808e+03 
 7.6046e+00  1.2026e+02 -4.8975e+04  1.1150e+03 
 7.6085e+00  1.2026e+02 -4.2252e+04  8.5912e+02 
 7.6124e+00  1.2026e+02 -3.5796e+04  6.3337e+02 
 7.6164e+00  1.2026e+02 -3.0306e+04  4.4852e+02 
 7.6203e+00  1.2026e+02 -2.6078e+04  3.0698e+02 
 7.6242e+00  1.2026e+02 -2.2395e+04  2.0506e+02 
 7.6281e+00  1.2026e+02 -1.9250e+04  1.3565e+02 
 7.6320e+00  1.2026e+02 -1.5229e+04  9.0626e+01 
 7.6359e+00  1.2026e+02 -9.6187e+03  6.2537e+01 
 7.6398e+00  1.2026e+02 -3.5776e+03  4.5430e+01 
 7.6437e+00  1.2026e+02  1.5619e+03  3.5039e+01 
 7.6476e+00  1.2026e+02  5.1658e+03  2.8564e+01 
 7.6515e+00  1.2026e+02  6.8291e+03  2.4301e+01 
  
 7.5225e+00  1.2031e+02 -5.4166e+03 -2.1806e+01 
 7.5265e+00  1.2031e+02 -1.1144e+03 -2.5722e+01 
 7.5304e+00  1.2031e+02  2.3977e+03 -3.1709e+01 
 7.5343e+00  1.2031e+02  4.6764e+03 -4.1354e+01 
 7.5382e+00  1.2031e+02  5.5825e+03 -5.7247e+01 
 7.5421e+00  1.2031e+02  5.5348e+03 -8.3304e+01 
 7.5460e+00  1.2031e+02  5.6794e+03 -1.2493e+02 
 7.5499e+00  1.2031e+02  5.9389e+03 -1.8883e+02 
 7.5538e+00  1.2031e+02  2.0075e+03 -2.8217e+02 
 7.5577e+00  1.2031e+02 -7.4265e+03 -4.1104e+02 
 7.5616e+00  1.2031e+02 -2.0415e+04 -5.7830e+02 
 7.5655e+00  1.2031e+02 -3.5169e+04 -7.8114e+02 
 7.5695e+00  1.2031e+02 -4.9665e+04 -1.0092e+03 
 7.5734e+00  1.2031e+02 -6.1427e+04 -1.2440e+03 
 7.5773e+00  1.2031e+02 -7.1796e+04 -1.4598e+03 
 7.5812e+00  1.2031e+02 -8.0249e+04 -1.6266e+03 
 7.5851e+00  1.2031e+02 -8.2988e+04 -1.7163e+03 
 7.5890e+00  1.2031e+02 -7.9709e+04 -1.7115e+03 
 7.5929e+00  1.2031e+02 -7.1771e+04 -1.6132e+03 
 7.5968e+00  1.2031e+02 -6.1293e+04 -1.4403e+03 
 7.6007e+00  1.2031e+02 -5.0877e+04 -1.2214e+03 
 7.6046e+00  1.2031e+02 -4.1822e+04 -9.8620e+02 
 7.6085e+00  1.2031e+02 -3.3799e+04 -7.5990e+02 
 7.6124e+00  1.2031e+02 -2.6335e+04 -5.6023e+02 
 7.6164e+00  1.2031e+02 -1.9239e+04 -3.9672e+02 
 7.6203e+00  1.2031e+02 -1.4549e+04 -2.7153e+02 
 7.6242e+00  1.2031e+02 -1.1386e+04 -1.8138e+02 
 7.6281e+00  1.2031e+02 -7.7160e+03 -1.1998e+02 
 7.6320e+00  1.2031e+02 -4.3050e+03 -8.0160e+01 
 7.6359e+00  1.2031e+02 -9.0021e+02 -5.5315e+01 
 7.6398e+00  1.2031e+02  2.7894e+03 -4.0184e+01 
 7.6437e+00  1.2031e+02  6.2645e+03 -3.0993e+01 
 7.6476e+00  1.2031e+02  8.9650e+03 -2.5265e+01 
  
 7.5343e+00  1.2036e+02  1.6161e+04 -3.9654e+01 
 7.5382e+00  1.2036e+02  1.9443e+04 -5.4894e+01 
 7.5421e+00  1.2036e+02  2.2147e+04 -7.9880e+01 
 7.5460e+00  1.2036e+02  2.4859e+04 -1.1980e+02 
 7.5499e+00  1.2036e+02  2.5307e+04 -1.8107e+02 
 7.5538e+00  1.2036e+02  2.0652e+04 -2.7057e+02 
 7.5577e+00  1.2036e+02  1.2896e+04 -3.9414e+02 
 7.5616e+00  1.2036e+02  3.4726e+03 -5.5453e+02 
 7.5655e+00  1.2036e+02 -7.0195e+03 -7.4903e+02 
 7.5695e+00  1.2036e+02 -1.7974e+04 -9.6773e+02 
 7.5734e+00  1.2036e+02 -2.8069e+04 -1.1929e+03 
 7.5773e+00  1.2036e+02 -3.5872e+04 -1.3997e+03 
 7.5812e+00  1.2036e+02 -4.2372e+04 -1.5597e+03 
 7.5851e+00  1.2036e+02 -4.6376e+04 -1.6458e+03 
 7.5890e+00  1.2036e+02 -4.7228e+04 -1.6412e+03 
 7.5929e+00  1.2036e+02 -4.4131e+04 -1.5469e+03 
 7.5968e+00  1.2036e+02 -3.7662e+04 -1.3811e+03 
 7.6007e+00  1.2036e+02 -2.9845e+04 -1.1712e+03 
 7.6046e+00  1.2036e+02 -2.2502e+04 -9.4566e+02 
 7.6085e+00  1.2036e+02 -1.6268e+04 -7.2867e+02 
 7.6124e+00  1.2036e+02 -1.1016e+04 -5.3720e+02 
 7.6164e+00  1.2036e+02 -6.3887e+03 -3.8041e+02 
 7.6203e+00  1.2036e+02 -3.6829e+03 -2.6036e+02 
 7.6242e+00  1.2036e+02 -1.9241e+03 -1.7392e+02 
 7.6281e+00  1.2036e+02  1.0092e+03 -1.1505e+02 
 7.6320e+00  1.2036e+02  3.4663e+03 -7.6865e+01 
 7.6359e+00  1.2036e+02  4.7218e+03 -5.3041e+01 
  
 7.5421e+00  1.2040e+02  3.7440e+04 -6.5028e+01 
 7.5460e+00  1.2040e+02  3.9344e+04 -9.7524e+01 
 7.5499e+00  1.2040e+02  3.7085e+04 -1.4740e+02 
 7.5538e+00  1.2040e+02  3.1875e+04 -2.2026e+02 
 7.5577e+00  1.2040e+02  2.6181e+04 -3.2086e+02 
 7.5616e+00  1.2040e+02  2.0163e+04 -4.5143e+02 
 7.5655e+00  1.2040e+02  1.3511e+04 -6.0976e+02 
 7.5695e+00  1.2040e+02  5.6010e+03 -7.8781e+02 
 7.5734e+00  1.2040e+02 -3.6804e+03 -9.7109e+02 
 7.5773e+00  1.2040e+02 -1.0803e+04 -1.1395e+03 
 7.5812e+00  1.2040e+02 -1.6602e+04 -1.2697e+03 
 7.5851e+00  1.2040e+02 -2.2326e+04 -1.3398e+03 
 7.5890e+00  1.2040e+02 -2.6829e+04 -1.3360e+03 
 7.5929e+00  1.2040e+02 -2.8073e+04 -1.2593e+03 
 7.5968e+00  1.2040e+02 -2.5459e+04 -1.1243e+03 
 7.6007e+00  1.2040e+02 -1.9767e+04 -9.5341e+02 
 7.6046e+00  1.2040e+02 -1.2711e+04 -7.6984e+02 
 7.6085e+00  1.2040e+02 -6.0128e+03 -5.9319e+02 
 7.6124e+00  1.2040e+02 -5.4891e+02 -4.3732e+02 
 7.6164e+00  1.2040e+02  3.3533e+03 -3.0968e+02 
 7.6203e+00  1.2040e+02  5.5952e+03 -2.1196e+02 
 7.6242e+00  1.2040e+02  6.7321e+03 -1.4159e+02 
 7.6281e+00  1.2040e+02  7.4631e+03 -9.3660e+01 
  
 7.5616e+00  1.2045e+02  2.6249e+04 -3.7007e+02 
 7.5655e+00  1.2045e+02  2.0505e+04 -4.9988e+02 
 7.5695e+00  1.2045e+02  1.3368e+04 -6.4584e+02 
 7.5734e+00  1.2045e+02  3.9584e+03 -7.9608e+02 
 7.5773e+00  1.2045e+02 -4.5630e+03 -9.3415e+02 
 7.5812e+00  1.2045e+02 -1.1289e+04 -1.0409e+03 
 7.5851e+00  1.2045e+02 -1.7891e+04 -1.0983e+03 
 7.5890e+00  1.2045e+02 -2.3191e+04 -1.0953e+03 
 7.5929e+00  1.2045e+02 -2.5726e+04 -1.0324e+03 
 7.5968e+00  1.2045e+02 -2.4706e+04 -9.2168e+02 
 7.6007e+00  1.2045e+02 -1.9814e+04 -7.8160e+02 
 7.6046e+00  1.2045e+02 -1.2079e+04 -6.3111e+02 
 7.6085e+00  1.2045e+02 -3.6070e+03 -4.8629e+02 
  
  
   
 7.5616e+00  1.1949e+02 -6.2226e+03 -3.4274e+02 
 7.5655e+00  1.1949e+02 -7.4685e+02 -4.6295e+02 
 7.5695e+00  1.1949e+02  5.0770e+03 -5.9813e+02 
 7.5734e+00  1.1949e+02  1.1415e+04 -7.3728e+02 
 7.5773e+00  1.1949e+02  1.8414e+04 -8.6515e+02 
 7.5812e+00  1.1949e+02  2.3516e+04 -9.6401e+02 
 7.5851e+00  1.1949e+02  2.6373e+04 -1.0172e+03 
 7.5890e+00  1.1949e+02  2.6986e+04 -1.0144e+03 
 7.5929e+00  1.1949e+02  2.6273e+04 -9.5610e+02 
 7.5968e+00  1.1949e+02  2.5032e+04 -8.5360e+02 
 7.6007e+00  1.1949e+02  2.2953e+04 -7.2386e+02 
 7.6046e+00  1.1949e+02  1.9484e+04 -5.8449e+02 
 7.6085e+00  1.1949e+02  1.4592e+04 -4.5037e+02 
  
 7.5421e+00  1.1954e+02  1.0618e+03 -6.0488e+01 
 7.5460e+00  1.1954e+02  3.3157e+02 -9.0715e+01 
 7.5499e+00  1.1954e+02 -1.0009e+04 -1.3711e+02 
 7.5538e+00  1.1954e+02 -2.1701e+04 -2.0488e+02 
 7.5577e+00  1.1954e+02 -2.2414e+04 -2.9846e+02 
 7.5616e+00  1.1954e+02 -1.9142e+04 -4.1991e+02 
 7.5655e+00  1.1954e+02 -1.3841e+04 -5.6719e+02 
 7.5695e+00  1.1954e+02 -7.2627e+03 -7.3280e+02 
 7.5734e+00  1.1954e+02 -3.8886e+02 -9.0328e+02 
 7.5773e+00  1.1954e+02  7.4357e+03 -1.0599e+03 
 7.5812e+00  1.1954e+02  1.4390e+04 -1.1811e+03 
 7.5851e+00  1.1954e+02  1.8458e+04 -1.2462e+03 
 7.5890e+00  1.1954e+02  2.0345e+04 -1.2428e+03 
 7.5929e+00  1.1954e+02  2.1528e+04 -1.1714e+03 
 7.5968e+00  1.1954e+02  2.2235e+04 -1.0458e+03 
 7.6007e+00  1.1954e+02  2.2029e+04 -8.8684e+02 
 7.6046e+00  1.1954e+02  2.0779e+04 -7.1609e+02 
 7.6085e+00  1.1954e+02  1.8524e+04 -5.5177e+02 
 7.6124e+00  1.1954e+02  1.5528e+04 -4.0679e+02 
 7.6164e+00  1.1954e+02  1.1799e+04 -2.8806e+02 
 7.6203e+00  1.1954e+02  7.5649e+03 -1.9716e+02 
 7.6242e+00  1.1954e+02  2.8368e+03 -1.3170e+02 
 7.6281e+00  1.1954e+02 -1.7450e+03 -8.7121e+01 
  
 7.5343e+00  1.1959e+02 -5.9849e+02 -3.6525e+01 
 7.5382e+00  1.1959e+02 -1.4035e+03 -5.0562e+01 
 7.5421e+00  1.1959e+02 -1.8760e+03 -7.3575e+01 
 7.5460e+00  1.1959e+02  7.4296e+02 -1.1034e+02 
 7.5499e+00  1.1959e+02  2.1184e+03 -1.6678e+02 
 7.5538e+00  1.1959e+02 -1.1802e+04 -2.4921e+02 
 7.5577e+00  1.1959e+02 -2.2473e+04 -3.6304e+02 
 7.5616e+00  1.1959e+02 -2.7059e+04 -5.1076e+02 
 7.5655e+00  1.1959e+02 -2.7972e+04 -6.8991e+02 
 7.5695e+00  1.1959e+02 -2.6444e+04 -8.9136e+02 
 7.5734e+00  1.1959e+02 -2.4309e+04 -1.0987e+03 
 7.5773e+00  1.1959e+02 -2.1174e+04 -1.2893e+03 
 7.5812e+00  1.1959e+02 -1.6094e+04 -1.4366e+03 
 7.5851e+00  1.1959e+02 -1.1529e+04 -1.5159e+03 
 7.5890e+00  1.1959e+02 -6.8365e+03 -1.5117e+03 
 7.5929e+00  1.1959e+02 -1.6536e+03 -1.4248e+03 
 7.5968e+00  1.1959e+02  3.0264e+03 -1.2721e+03 
 7.6007e+00  1.1959e+02  6.8844e+03 -1.0787e+03 
 7.6046e+00  1.1959e+02  1.0350e+04 -8.7103e+02 
 7.6085e+00  1.1959e+02  1.3456e+04 -6.7116e+02 
 7.6124e+00  1.1959e+02  1.5688e+04 -4.9480e+02 
 7.6164e+00  1.1959e+02  1.6111e+04 -3.5039e+02 
 7.6203e+00  1.1959e+02  1.4987e+04 -2.3982e+02 
 7.6242e+00  1.1959e+02  1.2454e+04 -1.6020e+02 
 7.6281e+00  1.1959e+02  8.5600e+03 -1.0597e+02 
 7.6320e+00  1.1959e+02  4.1310e+03 -7.0799e+01 
 7.6359e+00  1.1959e+02 -2.2055e+02 -4.8855e+01 
  
 7.5225e+00  1.1963e+02 -5.5189e+03 -1.6128e+01 
 7.5265e+00  1.1963e+02 -4.5876e+03 -1.9024e+01 
 7.5304e+00  1.1963e+02 -3.5168e+03 -2.3453e+01 
 7.5343e+00  1.1963e+02 -2.6877e+03 -3.0587e+01 
 7.5382e+00  1.1963e+02 -2.4591e+03 -4.2341e+01 
 7.5421e+00  1.1963e+02 -2.7370e+03 -6.1614e+01 
 7.5460e+00  1.1963e+02 -9.8610e+02 -9.2403e+01 
 7.5499e+00  1.1963e+02  8.9429e+03 -1.3966e+02 
 7.5538e+00  1.1963e+02  9.1045e+03 -2.0870e+02 
 7.5577e+00  1.1963e+02 -2.1848e+03 -3.0402e+02 
 7.5616e+00  1.1963e+02 -1.2704e+04 -4.2772e+02 
 7.5655e+00  1.1963e+02 -2.0586e+04 -5.7775e+02 
 7.5695e+00  1.1963e+02 -2.5944e+04 -7.4644e+02 
 7.5734e+00  1.1963e+02 -3.0068e+04 -9.2010e+02 
 7.5773e+00  1.1963e+02 -3.4005e+04 -1.0797e+03 
 7.5812e+00  1.1963e+02 -3.4086e+04 -1.2030e+03 
 7.5851e+00  1.1963e+02 -3.0835e+04 -1.2694e+03 
 7.5890e+00  1.1963e+02 -2.4780e+04 -1.2659e+03 
 7.5929e+00  1.1963e+02 -1.7607e+04 -1.1932e+03 
 7.5968e+00  1.1963e+02 -1.0842e+04 -1.0653e+03 
 7.6007e+00  1.1963e+02 -4.3856e+03 -9.0335e+02 
 7.6046e+00  1.1963e+02  2.4032e+03 -7.2942e+02 
 7.6085e+00  1.1963e+02  9.4390e+03 -5.6204e+02 
 7.6124e+00  1.1963e+02  1.5610e+04 -4.1436e+02 
