# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7063e+00  1.2797e+02  3.9865e+06  3.9006e+06 
 7.7102e+00  1.2797e+02  5.1365e+06  5.0771e+06 
 7.7141e+00  1.2797e+02  6.1433e+06  6.1073e+06 
 7.7180e+00  1.2797e+02  6.8592e+06  6.8310e+06 
 7.7219e+00  1.2797e+02  7.1776e+06  7.1530e+06 
 7.7258e+00  1.2797e+02  7.0648e+06  7.0442e+06 
 7.7297e+00  1.2797e+02  6.5342e+06  6.5132e+06 
 7.7336e+00  1.2797e+02  5.6629e+06  5.6187e+06 
 7.7375e+00  1.2797e+02  4.5747e+06  4.4925e+06 
 7.7414e+00  1.2797e+02  3.4127e+06  3.3099e+06 
 7.7453e+00  1.2797e+02  2.3135e+06  2.2295e+06 
 7.7493e+00  1.2797e+02  1.3827e+06  1.3523e+06 
 7.7532e+00  1.2797e+02  6.7624e+05  7.1203e+05 
 7.7571e+00  1.2797e+02  1.9783e+05  2.9037e+05 
 7.7610e+00  1.2797e+02 -6.3973e+04  4.0893e+04 
 7.7649e+00  1.2797e+02 -1.6409e+05 -8.9222e+04 
 7.7688e+00  1.2797e+02 -1.7318e+05 -1.4562e+05 
 7.7727e+00  1.2797e+02 -1.3684e+05 -1.6145e+05 
 7.7766e+00  1.2797e+02 -9.0416e+04 -1.5767e+05 
 7.7805e+00  1.2797e+02 -4.9945e+04 -1.4604e+05 
 7.7844e+00  1.2797e+02 -1.8217e+04 -1.3237e+05 
 7.7883e+00  1.2797e+02  7.3167e+03 -1.1917e+05 
 7.7923e+00  1.2797e+02  3.0427e+04 -1.0730e+05 
 7.7962e+00  1.2797e+02  5.3345e+04 -9.6892e+04 
 7.8001e+00  1.2797e+02  7.5227e+04 -8.7841e+04 
 7.8040e+00  1.2797e+02  9.2873e+04 -7.9963e+04 
 7.8079e+00  1.2797e+02  1.0346e+05 -7.3079e+04 
  
 7.6437e+00  1.2802e+02 -3.2423e+04 -4.4010e+04 
 7.6476e+00  1.2802e+02 -3.9244e+04 -4.8445e+04 
 7.6515e+00  1.2802e+02 -4.5532e+04 -5.3545e+04 
 7.6554e+00  1.2802e+02 -5.0968e+04 -5.9397e+04 
 7.6594e+00  1.2802e+02 -5.6516e+04 -6.6009e+04 
 7.6633e+00  1.2802e+02 -6.5247e+04 -7.3160e+04 
 7.6672e+00  1.2802e+02 -8.0405e+04 -8.0049e+04 
 7.6711e+00  1.2802e+02 -1.0099e+05 -8.4624e+04 
 7.6750e+00  1.2802e+02 -1.1872e+05 -8.2463e+04 
 7.6789e+00  1.2802e+02 -1.2162e+05 -6.5185e+04 
 7.6828e+00  1.2802e+02 -9.2753e+04 -1.8704e+04 
 7.6867e+00  1.2802e+02  2.0227e+04  7.7813e+04 
 7.6906e+00  1.2802e+02  2.1542e+05  2.5084e+05 
 7.6945e+00  1.2802e+02  5.1434e+05  5.2761e+05 
 7.6984e+00  1.2802e+02  9.3781e+05  9.2671e+05 
 7.7023e+00  1.2802e+02  1.4666e+06  1.4455e+06 
 7.7063e+00  1.2802e+02  2.0608e+06  2.0488e+06 
 7.7102e+00  1.2802e+02  2.6630e+06  2.6667e+06 
 7.7141e+00  1.2802e+02  3.1934e+06  3.2078e+06 
 7.7180e+00  1.2802e+02  3.5758e+06  3.5879e+06 
 7.7219e+00  1.2802e+02  3.7500e+06  3.7571e+06 
 7.7258e+00  1.2802e+02  3.6966e+06  3.6999e+06 
 7.7297e+00  1.2802e+02  3.4238e+06  3.4210e+06 
 7.7336e+00  1.2802e+02  2.9714e+06  2.9512e+06 
 7.7375e+00  1.2802e+02  2.4038e+06  2.3597e+06 
 7.7414e+00  1.2802e+02  1.7954e+06  1.7385e+06 
 7.7453e+00  1.2802e+02  1.2158e+06  1.1710e+06 
 7.7493e+00  1.2802e+02  7.2229e+05  7.1028e+05 
 7.7532e+00  1.2802e+02  3.4839e+05  3.7399e+05 
 7.7571e+00  1.2802e+02  1.0459e+05  1.5251e+05 
 7.7610e+00  1.2802e+02 -4.6657e+04  2.1479e+04 
 7.7649e+00  1.2802e+02 -1.0266e+05 -4.6863e+04 
 7.7688e+00  1.2802e+02 -1.0311e+05 -7.6488e+04 
 7.7727e+00  1.2802e+02 -7.8495e+04 -8.4800e+04 
 7.7766e+00  1.2802e+02 -4.7141e+04 -8.2816e+04 
 7.7805e+00  1.2802e+02 -1.5548e+04 -7.6706e+04 
 7.7844e+00  1.2802e+02  1.4531e+04 -6.9528e+04 
 7.7883e+00  1.2802e+02  4.2835e+04 -6.2595e+04 
 7.7923e+00  1.2802e+02  7.0135e+04 -5.6357e+04 
 7.7962e+00  1.2802e+02  9.6425e+04 -5.0892e+04 
 7.8001e+00  1.2802e+02  1.2049e+05 -4.6138e+04 
 7.8040e+00  1.2802e+02  1.3970e+05 -4.2000e+04 
 7.8079e+00  1.2802e+02  1.5158e+05 -3.8384e+04 
  
 7.6476e+00  1.2807e+02 -2.0686e+04 -1.4970e+04 
 7.6515e+00  1.2807e+02 -2.7975e+04 -1.6546e+04 
 7.6554e+00  1.2807e+02 -3.4064e+04 -1.8354e+04 
 7.6594e+00  1.2807e+02 -3.8477e+04 -2.0397e+04 
 7.6633e+00  1.2807e+02 -4.1472e+04 -2.2607e+04 
 7.6672e+00  1.2807e+02 -4.3447e+04 -2.4735e+04 
 7.6711e+00  1.2807e+02 -4.1835e+04 -2.6149e+04 
 7.6750e+00  1.2807e+02 -3.4507e+04 -2.5481e+04 
 7.6789e+00  1.2807e+02 -2.5443e+04 -2.0142e+04 
 7.6828e+00  1.2807e+02 -1.9646e+04 -5.7794e+03 
 7.6867e+00  1.2807e+02  1.1481e+04  2.4044e+04 
 7.6906e+00  1.2807e+02  7.4981e+04  7.7509e+04 
 7.6945e+00  1.2807e+02  1.5159e+05  1.6303e+05 
 7.6984e+00  1.2807e+02  2.5887e+05  2.8635e+05 
 7.7023e+00  1.2807e+02  3.9401e+05  4.4665e+05 
 7.7063e+00  1.2807e+02  5.5202e+05  6.3307e+05 
 7.7102e+00  1.2807e+02  7.1532e+05  8.2401e+05 
 7.7141e+00  1.2807e+02  8.6103e+05  9.9122e+05 
 7.7180e+00  1.2807e+02  9.7403e+05  1.1087e+06 
 7.7219e+00  1.2807e+02  1.0363e+06  1.1609e+06 
 7.7258e+00  1.2807e+02  1.0303e+06  1.1433e+06 
 7.7297e+00  1.2807e+02  9.5977e+05  1.0571e+06 
 7.7336e+00  1.2807e+02  8.3629e+05  9.1192e+05 
 7.7375e+00  1.2807e+02  6.7818e+05  7.2914e+05 
 7.7414e+00  1.2807e+02  5.0677e+05  5.3719e+05 
 7.7453e+00  1.2807e+02  3.4084e+05  3.6185e+05 
 7.7493e+00  1.2807e+02  1.9649e+05  2.1948e+05 
 7.7532e+00  1.2807e+02  8.6430e+04  1.1556e+05 
 7.7571e+00  1.2807e+02  2.1051e+04  4.7127e+04 
 7.7610e+00  1.2807e+02 -2.7637e+04  6.6370e+03 
 7.7649e+00  1.2807e+02 -4.8673e+04 -1.4481e+04 
 7.7688e+00  1.2807e+02 -4.5316e+04 -2.3635e+04 
 7.7727e+00  1.2807e+02 -3.0331e+04 -2.6203e+04 
 7.7766e+00  1.2807e+02 -9.2787e+03 -2.5590e+04 
 7.7805e+00  1.2807e+02  1.4772e+04 -2.3702e+04 
 7.7844e+00  1.2807e+02  4.0709e+04 -2.1484e+04 
 7.7883e+00  1.2807e+02  6.7587e+04 -1.9342e+04 
 7.7923e+00  1.2807e+02  9.4533e+04 -1.7414e+04 
 7.7962e+00  1.2807e+02  1.2030e+05 -1.5726e+04 
 7.8001e+00  1.2807e+02  1.4362e+05 -1.4257e+04 
 7.8040e+00  1.2807e+02  1.6282e+05 -1.2978e+04 
  
 7.6515e+00  1.2812e+02 -1.3431e+04 -1.6578e+03 
 7.6554e+00  1.2812e+02 -1.8706e+04 -1.8390e+03 
 7.6594e+00  1.2812e+02 -2.1565e+04 -2.0437e+03 
 7.6633e+00  1.2812e+02 -2.0544e+04 -2.2652e+03 
 7.6672e+00  1.2812e+02 -1.4489e+04 -2.4784e+03 
 7.6711e+00  1.2812e+02 -2.8880e+03 -2.6201e+03 
 7.6750e+00  1.2812e+02  9.8177e+03 -2.5532e+03 
 7.6789e+00  1.2812e+02  1.8684e+04 -2.0182e+03 
 7.6828e+00  1.2812e+02  2.1620e+04 -5.7909e+02 
 7.6867e+00  1.2812e+02  7.5069e+03  2.4092e+03 
 7.6906e+00  1.2812e+02  7.4055e+03  7.7663e+03 
 7.6945e+00  1.2812e+02  3.6846e+03  1.6336e+04 
 7.6984e+00  1.2812e+02 -4.2358e+03  2.8692e+04 
 7.7023e+00  1.2812e+02 -1.2338e+04  4.4754e+04 
 7.7063e+00  1.2812e+02 -1.7048e+04  6.3433e+04 
 7.7102e+00  1.2812e+02 -2.2069e+04  8.2565e+04 
 7.7141e+00  1.2812e+02 -2.4519e+04  9.9319e+04 
 7.7180e+00  1.2812e+02 -1.9077e+04  1.1109e+05 
 7.7219e+00  1.2812e+02 -4.4927e+03  1.1632e+05 
 7.7258e+00  1.2812e+02  6.8962e+03  1.1456e+05 
 7.7297e+00  1.2812e+02  1.4410e+04  1.0592e+05 
 7.7336e+00  1.2812e+02  1.7980e+04  9.1373e+04 
 7.7375e+00  1.2812e+02  1.7641e+04  7.3059e+04 
 7.7414e+00  1.2812e+02  1.4605e+04  5.3826e+04 
 7.7453e+00  1.2812e+02  9.7174e+03  3.6257e+04 
 7.7493e+00  1.2812e+02  2.2725e+03  2.1991e+04 
 7.7532e+00  1.2812e+02 -6.5172e+03  1.1579e+04 
 7.7571e+00  1.2812e+02 -1.4797e+04  4.7220e+03 
 7.7610e+00  1.2812e+02 -1.3326e+04  6.6502e+02 
 7.7649e+00  1.2812e+02 -1.7558e+04 -1.4510e+03 
 7.7688e+00  1.2812e+02 -1.5587e+04 -2.3682e+03 
 7.7727e+00  1.2812e+02 -6.8882e+03 -2.6256e+03 
 7.7766e+00  1.2812e+02  8.1992e+03 -2.5641e+03 
 7.7805e+00  1.2812e+02  2.6647e+04 -2.3749e+03 
 7.7844e+00  1.2812e+02  4.7026e+04 -2.1527e+03 
 7.7883e+00  1.2812e+02  6.9023e+04 -1.9380e+03 
 7.7923e+00  1.2812e+02  9.1714e+04 -1.7449e+03 
 7.7962e+00  1.2812e+02  1.1374e+05 -1.5757e+03 
 7.8001e+00  1.2812e+02  1.3365e+05 -1.4285e+03 
  
 7.6554e+00  1.2817e+02 -9.3703e+03  1.6729e+03 
 7.6594e+00  1.2817e+02 -1.0742e+04  1.8591e+03 
 7.6633e+00  1.2817e+02 -8.2258e+03  2.0605e+03 
 7.6672e+00  1.2817e+02 -1.0741e+03  2.2546e+03 
 7.6711e+00  1.2817e+02  7.6807e+03  2.3834e+03 
 7.6750e+00  1.2817e+02  1.2697e+04  2.3226e+03 
 7.6789e+00  1.2817e+02  1.6075e+04  1.8359e+03 
 7.6828e+00  1.2817e+02  2.3944e+04  5.2678e+02 
 7.6867e+00  1.2817e+02  9.2048e+03 -2.1916e+03 
 7.6906e+00  1.2817e+02 -8.4676e+03 -7.0648e+03 
 7.6945e+00  1.2817e+02 -2.3754e+04 -1.4860e+04 
 7.6984e+00  1.2817e+02 -4.6186e+04 -2.6101e+04 
 7.7023e+00  1.2817e+02 -7.2294e+04 -4.0711e+04 
 7.7063e+00  1.2817e+02 -1.0144e+05 -5.7703e+04 
 7.7102e+00  1.2817e+02 -1.3221e+05 -7.5107e+04 
 7.7141e+00  1.2817e+02 -1.5730e+05 -9.0348e+04 
 7.7180e+00  1.2817e+02 -1.7368e+05 -1.0105e+05 
 7.7219e+00  1.2817e+02 -1.7684e+05 -1.0582e+05 
 7.7258e+00  1.2817e+02 -1.6726e+05 -1.0421e+05 
 7.7297e+00  1.2817e+02 -1.4799e+05 -9.6353e+04 
 7.7336e+00  1.2817e+02 -1.2221e+05 -8.3119e+04 
 7.7375e+00  1.2817e+02 -9.3874e+04 -6.6460e+04 
 7.7414e+00  1.2817e+02 -6.6276e+04 -4.8964e+04 
 7.7453e+00  1.2817e+02 -4.1322e+04 -3.2982e+04 
 7.7493e+00  1.2817e+02 -2.2120e+04 -2.0005e+04 
 7.7532e+00  1.2817e+02 -1.1238e+04 -1.0533e+04 
 7.7571e+00  1.2817e+02 -1.2740e+04 -4.2955e+03 
 7.7610e+00  1.2817e+02 -2.8620e+03 -6.0495e+02 
 7.7649e+00  1.2817e+02 -1.2490e+03  1.3199e+03 
 7.7688e+00  1.2817e+02 -1.4903e+03  2.1543e+03 
 7.7727e+00  1.2817e+02  1.7178e+03  2.3884e+03 
 7.7766e+00  1.2817e+02  1.0018e+04  2.3325e+03 
 7.7805e+00  1.2817e+02  2.2202e+04  2.1604e+03 
 7.7844e+00  1.2817e+02  3.6190e+04  1.9582e+03 
 7.7883e+00  1.2817e+02  5.1748e+04  1.7630e+03 
 7.7923e+00  1.2817e+02  6.8450e+04  1.5873e+03 
 7.7962e+00  1.2817e+02  8.5207e+04  1.4334e+03 
  
 7.6594e+00  1.2822e+02 -9.8710e+03  1.9044e+03 
 7.6633e+00  1.2822e+02 -7.2738e+03  2.1107e+03 
 7.6672e+00  1.2822e+02 -2.6716e+03  2.3095e+03 
 7.6711e+00  1.2822e+02  1.5293e+02  2.4415e+03 
 7.6750e+00  1.2822e+02  8.5905e+02  2.3791e+03 
 7.6789e+00  1.2822e+02  3.2845e+03  1.8806e+03 
 7.6828e+00  1.2822e+02  9.8504e+03  5.3961e+02 
 7.6867e+00  1.2822e+02  1.2091e+04 -2.2450e+03 
 7.6906e+00  1.2822e+02 -6.1033e+03 -7.2368e+03 
 7.6945e+00  1.2822e+02 -2.6525e+04 -1.5222e+04 
 7.6984e+00  1.2822e+02 -5.4313e+04 -2.6736e+04 
 7.7023e+00  1.2822e+02 -8.7979e+04 -4.1702e+04 
 7.7063e+00  1.2822e+02 -1.2712e+05 -5.9108e+04 
 7.7102e+00  1.2822e+02 -1.6563e+05 -7.6936e+04 
 7.7141e+00  1.2822e+02 -1.9783e+05 -9.2548e+04 
 7.7180e+00  1.2822e+02 -2.2267e+05 -1.0351e+05 
 7.7219e+00  1.2822e+02 -2.3669e+05 -1.0839e+05 
 7.7258e+00  1.2822e+02 -2.3233e+05 -1.0675e+05 
 7.7297e+00  1.2822e+02 -2.1198e+05 -9.8699e+04 
 7.7336e+00  1.2822e+02 -1.7969e+05 -8.5144e+04 
 7.7375e+00  1.2822e+02 -1.4078e+05 -6.8078e+04 
 7.7414e+00  1.2822e+02 -1.0099e+05 -5.0156e+04 
 7.7453e+00  1.2822e+02 -6.4393e+04 -3.3785e+04 
 7.7493e+00  1.2822e+02 -3.4065e+04 -2.0492e+04 
 7.7532e+00  1.2822e+02 -1.2796e+04 -1.0790e+04 
 7.7571e+00  1.2822e+02 -3.0534e+03 -4.4001e+03 
 7.7610e+00  1.2822e+02  1.8789e+03 -6.1968e+02 
 7.7649e+00  1.2822e+02  5.1150e+03  1.3520e+03 
 7.7688e+00  1.2822e+02  4.0206e+03  2.2067e+03 
 7.7727e+00  1.2822e+02  2.6423e+03  2.4466e+03 
 7.7766e+00  1.2822e+02  3.3319e+03  2.3893e+03 
 7.7805e+00  1.2822e+02  7.9759e+03  2.2130e+03 
 7.7844e+00  1.2822e+02  1.5439e+04  2.0059e+03 
 7.7883e+00  1.2822e+02  2.4819e+04  1.8059e+03 
 7.7923e+00  1.2822e+02  3.5652e+04  1.6259e+03 
  
 7.6633e+00  1.2826e+02 -8.0726e+03  1.6524e+03 
 7.6672e+00  1.2826e+02 -4.7455e+03  1.8080e+03 
 7.6711e+00  1.2826e+02 -2.1616e+03  1.9114e+03 
 7.6750e+00  1.2826e+02  2.9748e+03  1.8626e+03 
 7.6789e+00  1.2826e+02  8.7583e+03  1.4723e+03 
 7.6828e+00  1.2826e+02  8.9905e+03  4.2245e+02 
 7.6867e+00  1.2826e+02  1.7475e+04 -1.7575e+03 
 7.6906e+00  1.2826e+02  4.6767e+03 -5.6656e+03 
 7.6945e+00  1.2826e+02 -1.7778e+04 -1.1917e+04 
 7.6984e+00  1.2826e+02 -4.8180e+04 -2.0931e+04 
 7.7023e+00  1.2826e+02 -8.6073e+04 -3.2648e+04 
 7.7063e+00  1.2826e+02 -1.2872e+05 -4.6275e+04 
 7.7102e+00  1.2826e+02 -1.6881e+05 -6.0232e+04 
 7.7141e+00  1.2826e+02 -2.0299e+05 -7.2454e+04 
 7.7180e+00  1.2826e+02 -2.2896e+05 -8.1039e+04 
 7.7219e+00  1.2826e+02 -2.4459e+05 -8.4859e+04 
 7.7258e+00  1.2826e+02 -2.4299e+05 -8.3569e+04 
 7.7297e+00  1.2826e+02 -2.2475e+05 -7.7270e+04 
 7.7336e+00  1.2826e+02 -1.9321e+05 -6.6657e+04 
 7.7375e+00  1.2826e+02 -1.5330e+05 -5.3297e+04 
 7.7414e+00  1.2826e+02 -1.1114e+05 -3.9266e+04 
 7.7453e+00  1.2826e+02 -7.2123e+04 -2.6450e+04 
 7.7493e+00  1.2826e+02 -3.9174e+04 -1.6043e+04 
 7.7532e+00  1.2826e+02 -1.4157e+04 -8.4471e+03 
 7.7571e+00  1.2826e+02  3.8964e+03 -3.4448e+03 
 7.7610e+00  1.2826e+02  5.6255e+03 -4.8514e+02 
 7.7649e+00  1.2826e+02  8.0171e+03  1.0585e+03 
 7.7688e+00  1.2826e+02  6.6616e+03  1.7276e+03 
 7.7727e+00  1.2826e+02  3.2524e+03  1.9154e+03 
 7.7766e+00  1.2826e+02 -6.5101e+02  1.8705e+03 
 7.7805e+00  1.2826e+02 -2.2491e+03  1.7325e+03 
 7.7844e+00  1.2826e+02 -3.0502e+02  1.5704e+03 
 7.7883e+00  1.2826e+02  4.0775e+03  1.4138e+03 
  
 7.6750e+00  1.2831e+02  2.0648e+04  1.4516e+03 
 7.6789e+00  1.2831e+02  2.7710e+04  1.1475e+03 
 7.6828e+00  1.2831e+02  2.4229e+04  3.2925e+02 
 7.6867e+00  1.2831e+02  2.3348e+04 -1.3698e+03 
 7.6906e+00  1.2831e+02  1.6339e+04 -4.4156e+03 
 7.6945e+00  1.2831e+02 -1.6635e+03 -9.2877e+03 
 7.6984e+00  1.2831e+02 -2.5629e+04 -1.6313e+04 
 7.7023e+00  1.2831e+02 -5.5155e+04 -2.5445e+04 
 7.7063e+00  1.2831e+02 -8.6463e+04 -3.6065e+04 
 7.7102e+00  1.2831e+02 -1.1515e+05 -4.6943e+04 
 7.7141e+00  1.2831e+02 -1.3982e+05 -5.6468e+04 
 7.7180e+00  1.2831e+02 -1.5732e+05 -6.3159e+04 
 7.7219e+00  1.2831e+02 -1.6656e+05 -6.6137e+04 
 7.7258e+00  1.2831e+02 -1.6564e+05 -6.5131e+04 
 7.7297e+00  1.2831e+02 -1.5396e+05 -6.0222e+04 
 7.7336e+00  1.2831e+02 -1.3313e+05 -5.1951e+04 
 7.7375e+00  1.2831e+02 -1.0602e+05 -4.1538e+04 
 7.7414e+00  1.2831e+02 -7.6516e+04 -3.0603e+04 
 7.7453e+00  1.2831e+02 -4.8943e+04 -2.0614e+04 
 7.7493e+00  1.2831e+02 -2.5646e+04 -1.2503e+04 
 7.7532e+00  1.2831e+02 -7.6069e+03 -6.5834e+03 
 7.7571e+00  1.2831e+02  6.7072e+03 -2.6847e+03 
 7.7610e+00  1.2831e+02  8.9942e+03 -3.7810e+02 
 7.7649e+00  1.2831e+02  9.2676e+03  8.2495e+02 
 7.7688e+00  1.2831e+02  7.4934e+03  1.3465e+03 
 7.7727e+00  1.2831e+02  4.1950e+03  1.4928e+03 
 7.7766e+00  1.2831e+02 -7.3957e+01  1.4578e+03 
  
 7.6828e+00  1.2836e+02  3.8654e+04  2.6276e+02 
 7.6867e+00  1.2836e+02  2.5883e+04 -1.0932e+03 
 7.6906e+00  1.2836e+02  2.0019e+04 -3.5239e+03 
 7.6945e+00  1.2836e+02  6.0335e+03 -7.4121e+03 
 7.6984e+00  1.2836e+02 -1.1418e+04 -1.3019e+04 
 7.7023e+00  1.2836e+02 -3.1339e+04 -2.0306e+04 
 7.7063e+00  1.2836e+02 -5.0724e+04 -2.8782e+04 
 7.7102e+00  1.2836e+02 -6.8814e+04 -3.7463e+04 
 7.7141e+00  1.2836e+02 -8.4570e+04 -4.5065e+04 
 7.7180e+00  1.2836e+02 -9.4691e+04 -5.0404e+04 
 7.7219e+00  1.2836e+02 -9.8076e+04 -5.2780e+04 
 7.7258e+00  1.2836e+02 -9.6928e+04 -5.1978e+04 
 7.7297e+00  1.2836e+02 -9.0419e+04 -4.8060e+04 
 7.7336e+00  1.2836e+02 -7.8790e+04 -4.1459e+04 
 7.7375e+00  1.2836e+02 -6.3127e+04 -3.3150e+04 
 7.7414e+00  1.2836e+02 -4.5178e+04 -2.4423e+04 
 7.7453e+00  1.2836e+02 -2.7635e+04 -1.6451e+04 
 7.7493e+00  1.2836e+02 -1.2654e+04 -9.9783e+03 
 7.7532e+00  1.2836e+02 -1.0683e+03 -5.2539e+03 
 7.7571e+00  1.2836e+02  7.2587e+03 -2.1426e+03 
 7.7610e+00  1.2836e+02  1.1884e+04 -3.0174e+02 
 7.7649e+00  1.2836e+02  1.0886e+04  6.5835e+02 
 7.7688e+00  1.2836e+02  8.8418e+03  1.0745e+03 
  
 7.7023e+00  1.2841e+02 -2.5358e+04 -1.6564e+04 
 7.7063e+00  1.2841e+02 -3.7537e+04 -2.3478e+04 
 7.7102e+00  1.2841e+02 -5.0057e+04 -3.0559e+04 
 7.7141e+00  1.2841e+02 -6.1343e+04 -3.6760e+04 
 7.7180e+00  1.2841e+02 -6.8720e+04 -4.1115e+04 
 7.7219e+00  1.2841e+02 -7.0474e+04 -4.3054e+04 
 7.7258e+00  1.2841e+02 -6.9643e+04 -4.2399e+04 
 7.7297e+00  1.2841e+02 -6.5694e+04 -3.9203e+04 
 7.7336e+00  1.2841e+02 -5.8291e+04 -3.3819e+04 
 7.7375e+00  1.2841e+02 -4.7778e+04 -2.7040e+04 
 7.7414e+00  1.2841e+02 -3.4853e+04 -1.9922e+04 
 7.7453e+00  1.2841e+02 -2.1011e+04 -1.3419e+04 
 7.7493e+00  1.2841e+02 -8.4772e+03 -8.1394e+03 
  
  
   
 7.7023e+00  1.2744e+02 -1.6583e+04 -1.5682e+04 
 7.7063e+00  1.2744e+02 -1.5629e+04 -2.2227e+04 
 7.7102e+00  1.2744e+02 -1.3426e+04 -2.8931e+04 
 7.7141e+00  1.2744e+02 -1.0791e+04 -3.4802e+04 
 7.7180e+00  1.2744e+02 -7.7900e+03 -3.8926e+04 
 7.7219e+00  1.2744e+02 -5.3088e+03 -4.0761e+04 
 7.7258e+00  1.2744e+02 -3.7872e+03 -4.0141e+04 
 7.7297e+00  1.2744e+02 -2.8114e+03 -3.7115e+04 
 7.7336e+00  1.2744e+02 -1.8724e+03 -3.2018e+04 
 7.7375e+00  1.2744e+02 -7.5410e+02 -2.5600e+04 
 7.7414e+00  1.2744e+02  1.4256e+02 -1.8861e+04 
 7.7453e+00  1.2744e+02  1.7833e+02 -1.2705e+04 
 7.7493e+00  1.2744e+02 -6.8100e+02 -7.7059e+03 
  
 7.6828e+00  1.2749e+02 -8.2773e+03  2.4858e+02 
 7.6867e+00  1.2749e+02 -8.5326e+03 -1.0342e+03 
 7.6906e+00  1.2749e+02 -1.0472e+04 -3.3337e+03 
 7.6945e+00  1.2749e+02 -1.2260e+04 -7.0121e+03 
 7.6984e+00  1.2749e+02 -1.3905e+04 -1.2316e+04 
 7.7023e+00  1.2749e+02 -1.5157e+04 -1.9211e+04 
 7.7063e+00  1.2749e+02 -1.6260e+04 -2.7229e+04 
 7.7102e+00  1.2749e+02 -1.7612e+04 -3.5441e+04 
 7.7141e+00  1.2749e+02 -1.8773e+04 -4.2633e+04 
 7.7180e+00  1.2749e+02 -1.9624e+04 -4.7684e+04 
 7.7219e+00  1.2749e+02 -2.0697e+04 -4.9932e+04 
 7.7258e+00  1.2749e+02 -2.1365e+04 -4.9173e+04 
 7.7297e+00  1.2749e+02 -2.0886e+04 -4.5467e+04 
 7.7336e+00  1.2749e+02 -1.8545e+04 -3.9222e+04 
 7.7375e+00  1.2749e+02 -1.3978e+04 -3.1361e+04 
 7.7414e+00  1.2749e+02 -7.8859e+03 -2.3105e+04 
 7.7453e+00  1.2749e+02 -1.7491e+03 -1.5563e+04 
 7.7493e+00  1.2749e+02  3.5772e+03 -9.4398e+03 
 7.7532e+00  1.2749e+02  7.3945e+03 -4.9704e+03 
 7.7571e+00  1.2749e+02  1.0036e+04 -2.0269e+03 
 7.7610e+00  1.2749e+02  1.0113e+04 -2.8546e+02 
 7.7649e+00  1.2749e+02  7.9639e+03  6.2283e+02 
 7.7688e+00  1.2749e+02  5.8142e+03  1.0166e+03 
  
 7.6750e+00  1.2754e+02 -2.5719e+03  1.3721e+03 
 7.6789e+00  1.2754e+02 -4.6030e+03  1.0846e+03 
 7.6828e+00  1.2754e+02 -8.5636e+03  3.1120e+02 
 7.6867e+00  1.2754e+02 -6.9980e+03 -1.2947e+03 
 7.6906e+00  1.2754e+02 -1.1378e+04 -4.1736e+03 
 7.6945e+00  1.2754e+02 -1.6380e+04 -8.7787e+03 
 7.6984e+00  1.2754e+02 -2.1647e+04 -1.5419e+04 
 7.7023e+00  1.2754e+02 -2.7416e+04 -2.4050e+04 
 7.7063e+00  1.2754e+02 -3.4170e+04 -3.4089e+04 
 7.7102e+00  1.2754e+02 -4.2218e+04 -4.4370e+04 
 7.7141e+00  1.2754e+02 -4.9680e+04 -5.3374e+04 
 7.7180e+00  1.2754e+02 -5.5979e+04 -5.9698e+04 
 7.7219e+00  1.2754e+02 -6.0320e+04 -6.2512e+04 
 7.7258e+00  1.2754e+02 -6.0943e+04 -6.1562e+04 
 7.7297e+00  1.2754e+02 -5.7258e+04 -5.6921e+04 
 7.7336e+00  1.2754e+02 -4.9175e+04 -4.9104e+04 
 7.7375e+00  1.2754e+02 -3.7041e+04 -3.9262e+04 
 7.7414e+00  1.2754e+02 -2.2099e+04 -2.8926e+04 
 7.7453e+00  1.2754e+02 -6.4239e+03 -1.9484e+04 
 7.7493e+00  1.2754e+02  8.1079e+03 -1.1818e+04 
 7.7532e+00  1.2754e+02  1.9927e+04 -6.2227e+03 
 7.7571e+00  1.2754e+02  3.0796e+04 -2.5376e+03 
 7.7610e+00  1.2754e+02  2.9512e+04 -3.5738e+02 
 7.7649e+00  1.2754e+02  2.6426e+04  7.7974e+02 
 7.7688e+00  1.2754e+02  2.1961e+04  1.2727e+03 
 7.7727e+00  1.2754e+02  1.5627e+04  1.4110e+03 
 7.7766e+00  1.2754e+02  8.1708e+03  1.3780e+03 
  
 7.6633e+00  1.2759e+02 -1.0223e+04  1.5607e+03 
 7.6672e+00  1.2759e+02 -5.0109e+03  1.7076e+03 
 7.6711e+00  1.2759e+02 -1.8280e+03  1.8052e+03 
 7.6750e+00  1.2759e+02 -1.1044e+03  1.7591e+03 
 7.6789e+00  1.2759e+02 -2.7099e+03  1.3905e+03 
 7.6828e+00  1.2759e+02 -5.5169e+03  3.9899e+02 
 7.6867e+00  1.2759e+02 -7.4424e+03 -1.6599e+03 
 7.6906e+00  1.2759e+02 -1.4863e+04 -5.3509e+03 
 7.6945e+00  1.2759e+02 -2.4527e+04 -1.1255e+04 
 7.6984e+00  1.2759e+02 -3.5290e+04 -1.9769e+04 
 7.7023e+00  1.2759e+02 -4.7653e+04 -3.0835e+04 
 7.7063e+00  1.2759e+02 -6.1816e+04 -4.3705e+04 
 7.7102e+00  1.2759e+02 -7.7285e+04 -5.6886e+04 
