# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6711e+00  1.1467e+02  2.8990e+06  2.8058e+06 
 7.6750e+00  1.1467e+02  2.4328e+06  2.3399e+06 
 7.6789e+00  1.1467e+02  1.9316e+06  1.8372e+06 
 7.6828e+00  1.1467e+02  1.4486e+06  1.3567e+06 
 7.6867e+00  1.1467e+02  1.0151e+06  9.4080e+05 
 7.6906e+00  1.1467e+02  6.6749e+05  6.1095e+05 
 7.6945e+00  1.1467e+02  4.0426e+05  3.6955e+05 
 7.6984e+00  1.1467e+02  2.2714e+05  2.0589e+05 
 7.7023e+00  1.1467e+02  1.2001e+05  1.0295e+05 
 7.7063e+00  1.1467e+02  6.3102e+04  4.2963e+04 
 7.7102e+00  1.1467e+02  3.8709e+04  1.0751e+04 
 7.7141e+00  1.1467e+02  3.0655e+04 -4.9383e+03 
 7.7180e+00  1.1467e+02  2.8670e+04 -1.1581e+04 
 7.7219e+00  1.1467e+02  2.8479e+04 -1.3678e+04 
 7.7258e+00  1.1467e+02  2.9157e+04 -1.3710e+04 
 7.7297e+00  1.1467e+02  3.0258e+04 -1.2927e+04 
 7.7336e+00  1.1467e+02  3.1978e+04 -1.1903e+04 
 7.7375e+00  1.1467e+02  3.3651e+04 -1.0878e+04 
 7.7414e+00  1.1467e+02  3.3952e+04 -9.9335e+03 
 7.7453e+00  1.1467e+02  3.1837e+04 -9.0895e+03 
  
 7.5812e+00  1.1472e+02 -1.0160e+04 -5.2156e+03 
 7.5851e+00  1.1472e+02 -1.0381e+04 -5.7125e+03 
 7.5890e+00  1.1472e+02 -1.1486e+04 -6.2443e+03 
 7.5929e+00  1.1472e+02 -1.3596e+04 -6.7537e+03 
 7.5968e+00  1.1472e+02 -1.6444e+04 -7.0852e+03 
 7.6007e+00  1.1472e+02 -2.0128e+04 -6.8743e+03 
 7.6046e+00  1.1472e+02 -2.3957e+04 -5.3483e+03 
 7.6085e+00  1.1472e+02 -2.5796e+04 -1.0094e+03 
 7.6124e+00  1.1472e+02 -2.1423e+04  8.8007e+03 
 7.6164e+00  1.1472e+02 -3.0385e+03  2.8388e+04 
 7.6203e+00  1.1472e+02  3.9549e+04  6.4065e+04 
 7.6242e+00  1.1472e+02  1.1681e+05  1.2406e+05 
 7.6281e+00  1.1472e+02  2.3430e+05  2.1760e+05 
 7.6320e+00  1.1472e+02  3.8929e+05  3.5289e+05 
 7.6359e+00  1.1472e+02  5.7779e+05  5.3401e+05 
 7.6398e+00  1.1472e+02  7.9629e+05  7.5742e+05 
 7.6437e+00  1.1472e+02  1.0307e+06  1.0093e+06 
 7.6476e+00  1.1472e+02  1.2572e+06  1.2654e+06 
 7.6515e+00  1.1472e+02  1.4495e+06  1.4940e+06 
 7.6554e+00  1.1472e+02  1.5795e+06  1.6629e+06 
 7.6594e+00  1.1472e+02  1.6393e+06  1.7473e+06 
 7.6633e+00  1.1472e+02  1.6302e+06  1.7344e+06 
 7.6672e+00  1.1472e+02  1.5501e+06  1.6263e+06 
 7.6711e+00  1.1472e+02  1.4031e+06  1.4390e+06 
 7.6750e+00  1.1472e+02  1.2104e+06  1.2000e+06 
 7.6789e+00  1.1472e+02  9.9236e+05  9.4221e+05 
 7.6828e+00  1.1472e+02  7.6832e+05  6.9578e+05 
 7.6867e+00  1.1472e+02  5.5504e+05  4.8249e+05 
 7.6906e+00  1.1472e+02  3.6856e+05  3.1333e+05 
 7.6945e+00  1.1472e+02  2.3233e+05  1.8952e+05 
 7.6984e+00  1.1472e+02  1.3923e+05  1.0559e+05 
 7.7023e+00  1.1472e+02  8.0561e+04  5.2800e+04 
 7.7063e+00  1.1472e+02  4.5219e+04  2.2034e+04 
 7.7102e+00  1.1472e+02  2.7037e+04  5.5138e+03 
 7.7141e+00  1.1472e+02  1.9246e+04 -2.5326e+03 
 7.7180e+00  1.1472e+02  1.6657e+04 -5.9391e+03 
 7.7219e+00  1.1472e+02  1.7201e+04 -7.0148e+03 
 7.7258e+00  1.1472e+02  1.9091e+04 -7.0311e+03 
 7.7297e+00  1.1472e+02  2.1790e+04 -6.6294e+03 
 7.7336e+00  1.1472e+02  2.5319e+04 -6.1047e+03 
 7.7375e+00  1.1472e+02  2.8813e+04 -5.5788e+03 
 7.7414e+00  1.1472e+02  3.0970e+04 -5.0944e+03 
 7.7453e+00  1.1472e+02  3.0609e+04 -4.6615e+03 
  
 7.5851e+00  1.1476e+02  4.5460e+03 -2.6291e+03 
 7.5890e+00  1.1476e+02  5.4667e+02 -2.8738e+03 
 7.5929e+00  1.1476e+02 -3.0451e+03 -3.1083e+03 
 7.5968e+00  1.1476e+02 -6.4324e+03 -3.2608e+03 
 7.6007e+00  1.1476e+02 -1.0147e+04 -3.1638e+03 
 7.6046e+00  1.1476e+02 -1.3759e+04 -2.4615e+03 
 7.6085e+00  1.1476e+02 -1.5743e+04 -4.6455e+02 
 7.6124e+00  1.1476e+02 -1.4517e+04  4.0503e+03 
 7.6164e+00  1.1476e+02 -8.5630e+03  1.3065e+04 
 7.6203e+00  1.1476e+02  4.2281e+03  2.9485e+04 
 7.6242e+00  1.1476e+02  2.6087e+04  5.7096e+04 
 7.6281e+00  1.1476e+02  5.8251e+04  1.0015e+05 
 7.6320e+00  1.1476e+02  1.0225e+05  1.6241e+05 
 7.6359e+00  1.1476e+02  1.5809e+05  2.4577e+05 
 7.6398e+00  1.1476e+02  2.1820e+05  3.4859e+05 
 7.6437e+00  1.1476e+02  2.7695e+05  4.6452e+05 
 7.6476e+00  1.1476e+02  3.3155e+05  5.8236e+05 
 7.6515e+00  1.1476e+02  3.8087e+05  6.8757e+05 
 7.6554e+00  1.1476e+02  4.1871e+05  7.6534e+05 
 7.6594e+00  1.1476e+02  4.3899e+05  8.0414e+05 
 7.6633e+00  1.1476e+02  4.5337e+05  7.9823e+05 
 7.6672e+00  1.1476e+02  4.4602e+05  7.4847e+05 
 7.6711e+00  1.1476e+02  4.1856e+05  6.6226e+05 
 7.6750e+00  1.1476e+02  3.7713e+05  5.5229e+05 
 7.6789e+00  1.1476e+02  3.2160e+05  4.3364e+05 
 7.6828e+00  1.1476e+02  2.5599e+05  3.2022e+05 
 7.6867e+00  1.1476e+02  1.9313e+05  2.2206e+05 
 7.6906e+00  1.1476e+02  1.2803e+05  1.4420e+05 
 7.6945e+00  1.1476e+02  8.7870e+04  8.7225e+04 
 7.6984e+00  1.1476e+02  6.0603e+04  4.8596e+04 
 7.7023e+00  1.1476e+02  4.3300e+04  2.4300e+04 
 7.7063e+00  1.1476e+02  3.0461e+04  1.0141e+04 
 7.7102e+00  1.1476e+02  2.0606e+04  2.5376e+03 
 7.7141e+00  1.1476e+02  1.4519e+04 -1.1656e+03 
 7.7180e+00  1.1476e+02  1.1936e+04 -2.7334e+03 
 7.7219e+00  1.1476e+02  1.2713e+04 -3.2284e+03 
 7.7258e+00  1.1476e+02  1.5260e+04 -3.2360e+03 
 7.7297e+00  1.1476e+02  1.9371e+04 -3.0511e+03 
 7.7336e+00  1.1476e+02  2.4549e+04 -2.8096e+03 
 7.7375e+00  1.1476e+02  2.9653e+04 -2.5675e+03 
 7.7414e+00  1.1476e+02  3.3469e+04 -2.3446e+03 
  
 7.5890e+00  1.1481e+02  2.0252e+03 -1.4638e+03 
 7.5929e+00  1.1481e+02 -9.8998e+02 -1.5832e+03 
 7.5968e+00  1.1481e+02 -3.2626e+03 -1.6609e+03 
 7.6007e+00  1.1481e+02 -5.4438e+03 -1.6114e+03 
 7.6046e+00  1.1481e+02 -7.5704e+03 -1.2537e+03 
 7.6085e+00  1.1481e+02 -9.0269e+03 -2.3661e+02 
 7.6124e+00  1.1481e+02 -9.6871e+03  2.0630e+03 
 7.6164e+00  1.1481e+02 -1.1261e+04  6.6546e+03 
 7.6203e+00  1.1481e+02 -1.5332e+04  1.5018e+04 
 7.6242e+00  1.1481e+02 -2.1889e+04  2.9081e+04 
 7.6281e+00  1.1481e+02 -2.8576e+04  5.1009e+04 
 7.6320e+00  1.1481e+02 -3.0534e+04  8.2723e+04 
 7.6359e+00  1.1481e+02 -2.6362e+04  1.2518e+05 
 7.6398e+00  1.1481e+02 -2.1503e+04  1.7755e+05 
 7.6437e+00  1.1481e+02 -1.7442e+04  2.3660e+05 
 7.6476e+00  1.1481e+02 -1.1734e+04  2.9662e+05 
 7.6515e+00  1.1481e+02 -8.2367e+02  3.5021e+05 
 7.6554e+00  1.1481e+02  1.7298e+04  3.8982e+05 
 7.6594e+00  1.1481e+02  3.0636e+04  4.0958e+05 
 7.6633e+00  1.1481e+02  4.0304e+04  4.0657e+05 
 7.6672e+00  1.1481e+02  4.2991e+04  3.8123e+05 
 7.6711e+00  1.1481e+02  4.3283e+04  3.3732e+05 
 7.6750e+00  1.1481e+02  3.9657e+04  2.8130e+05 
 7.6789e+00  1.1481e+02  3.1717e+04  2.2087e+05 
 7.6828e+00  1.1481e+02  2.2715e+04  1.6310e+05 
 7.6867e+00  1.1481e+02  2.0968e+04  1.1310e+05 
 7.6906e+00  1.1481e+02  1.7111e+04  7.3448e+04 
 7.6945e+00  1.1481e+02  1.6272e+04  4.4427e+04 
 7.6984e+00  1.1481e+02  1.5607e+04  2.4752e+04 
 7.7023e+00  1.1481e+02  1.6133e+04  1.2377e+04 
 7.7063e+00  1.1481e+02  1.6632e+04  5.1650e+03 
 7.7102e+00  1.1481e+02  1.3722e+04  1.2925e+03 
 7.7141e+00  1.1481e+02  1.0194e+04 -5.9368e+02 
 7.7180e+00  1.1481e+02  8.3820e+03 -1.3922e+03 
 7.7219e+00  1.1481e+02  9.0884e+03 -1.6444e+03 
 7.7258e+00  1.1481e+02  1.1955e+04 -1.6482e+03 
 7.7297e+00  1.1481e+02  1.6994e+04 -1.5540e+03 
 7.7336e+00  1.1481e+02  2.3084e+04 -1.4310e+03 
 7.7375e+00  1.1481e+02  2.8897e+04 -1.3077e+03 
  
 7.5929e+00  1.1486e+02 -5.4951e+03 -9.9231e+02 
 7.5968e+00  1.1486e+02 -5.8419e+03 -1.0410e+03 
 7.6007e+00  1.1486e+02 -5.7082e+03 -1.0100e+03 
 7.6046e+00  1.1486e+02 -5.4702e+03 -7.8582e+02 
 7.6085e+00  1.1486e+02 -5.3651e+03 -1.4831e+02 
 7.6124e+00  1.1486e+02 -5.5570e+03  1.2931e+03 
 7.6164e+00  1.1486e+02 -7.1442e+03  4.1711e+03 
 7.6203e+00  1.1486e+02 -1.0484e+04  9.4129e+03 
 7.6242e+00  1.1486e+02 -1.4079e+04  1.8228e+04 
 7.6281e+00  1.1486e+02 -1.6297e+04  3.1972e+04 
 7.6320e+00  1.1486e+02 -1.6427e+04  5.1850e+04 
 7.6359e+00  1.1486e+02 -1.7113e+04  7.8461e+04 
 7.6398e+00  1.1486e+02 -1.8160e+04  1.1129e+05 
 7.6437e+00  1.1486e+02 -1.7328e+04  1.4830e+05 
 7.6476e+00  1.1486e+02 -1.4282e+04  1.8592e+05 
 7.6515e+00  1.1486e+02 -1.0281e+04  2.1951e+05 
 7.6554e+00  1.1486e+02 -1.9394e+03  2.4433e+05 
 7.6594e+00  1.1486e+02  6.0518e+03  2.5672e+05 
 7.6633e+00  1.1486e+02  2.6427e+03  2.5483e+05 
 7.6672e+00  1.1486e+02 -3.1263e+03  2.3895e+05 
 7.6711e+00  1.1486e+02 -9.2424e+03  2.1143e+05 
 7.6750e+00  1.1486e+02 -1.7549e+04  1.7632e+05 
 7.6789e+00  1.1486e+02 -2.3012e+04  1.3844e+05 
 7.6828e+00  1.1486e+02 -2.1690e+04  1.0223e+05 
 7.6867e+00  1.1486e+02 -1.3650e+04  7.0892e+04 
 7.6906e+00  1.1486e+02  1.6968e+03  4.6037e+04 
 7.6945e+00  1.1486e+02  5.2737e+03  2.7846e+04 
 7.6984e+00  1.1486e+02  5.8199e+03  1.5514e+04 
 7.7023e+00  1.1486e+02  5.3639e+03  7.7578e+03 
 7.7063e+00  1.1486e+02  7.2928e+03  3.2374e+03 
 7.7102e+00  1.1486e+02  7.6593e+03  8.1014e+02 
 7.7141e+00  1.1486e+02  6.6141e+03 -3.7212e+02 
 7.7180e+00  1.1486e+02  6.1575e+03 -8.7262e+02 
 7.7219e+00  1.1486e+02  7.0045e+03 -1.0307e+03 
 7.7258e+00  1.1486e+02  1.0146e+04 -1.0331e+03 
 7.7297e+00  1.1486e+02  1.5395e+04 -9.7405e+02 
 7.7336e+00  1.1486e+02  2.1290e+04 -8.9695e+02 
  
 7.5968e+00  1.1491e+02 -1.5200e+04 -7.4704e+02 
 7.6007e+00  1.1491e+02 -1.3169e+04 -7.2481e+02 
 7.6046e+00  1.1491e+02 -1.0698e+04 -5.6390e+02 
 7.6085e+00  1.1491e+02 -8.1888e+03 -1.0643e+02 
 7.6124e+00  1.1491e+02 -5.1707e+03  9.2791e+02 
 7.6164e+00  1.1491e+02  1.6305e+02  2.9932e+03 
 7.6203e+00  1.1491e+02  1.0586e+04  6.7548e+03 
 7.6242e+00  1.1491e+02  2.7293e+04  1.3080e+04 
 7.6281e+00  1.1491e+02  4.8961e+04  2.2943e+04 
 7.6320e+00  1.1491e+02  7.3340e+04  3.7208e+04 
 7.6359e+00  1.1491e+02  9.6988e+04  5.6304e+04 
 7.6398e+00  1.1491e+02  1.2112e+05  7.9860e+04 
 7.6437e+00  1.1491e+02  1.4517e+05  1.0642e+05 
 7.6476e+00  1.1491e+02  1.6451e+05  1.3342e+05 
 7.6515e+00  1.1491e+02  1.7260e+05  1.5752e+05 
 7.6554e+00  1.1491e+02  1.6850e+05  1.7533e+05 
 7.6594e+00  1.1491e+02  1.5947e+05  1.8423e+05 
 7.6633e+00  1.1491e+02  1.3634e+05  1.8287e+05 
 7.6672e+00  1.1491e+02  1.0822e+05  1.7147e+05 
 7.6711e+00  1.1491e+02  7.6903e+04  1.5172e+05 
 7.6750e+00  1.1491e+02  4.6729e+04  1.2653e+05 
 7.6789e+00  1.1491e+02  2.4974e+04  9.9344e+04 
 7.6828e+00  1.1491e+02  1.3816e+04  7.3361e+04 
 7.6867e+00  1.1491e+02  7.5210e+03  5.0872e+04 
 7.6906e+00  1.1491e+02  1.4540e+04  3.3036e+04 
 7.6945e+00  1.1491e+02  1.2814e+04  1.9983e+04 
 7.6984e+00  1.1491e+02  9.5206e+03  1.1133e+04 
 7.7023e+00  1.1491e+02  4.0186e+03  5.5671e+03 
 7.7063e+00  1.1491e+02  8.4970e+02  2.3232e+03 
 7.7102e+00  1.1491e+02  1.0217e+03  5.8136e+02 
 7.7141e+00  1.1491e+02  1.6779e+03 -2.6703e+02 
 7.7180e+00  1.1491e+02  2.7057e+03 -6.2620e+02 
 7.7219e+00  1.1491e+02  4.1916e+03 -7.3962e+02 
 7.7258e+00  1.1491e+02  7.5311e+03 -7.4134e+02 
 7.7297e+00  1.1491e+02  1.2111e+04 -6.9898e+02 
  
 7.6007e+00  1.1496e+02 -1.6314e+04 -5.5227e+02 
 7.6046e+00  1.1496e+02 -1.2721e+04 -4.2967e+02 
 7.6085e+00  1.1496e+02 -7.5985e+03 -8.1091e+01 
 7.6124e+00  1.1496e+02  1.0078e+03  7.0702e+02 
 7.6164e+00  1.1496e+02  1.7829e+04  2.2806e+03 
 7.6203e+00  1.1496e+02  4.7127e+04  5.1468e+03 
 7.6242e+00  1.1496e+02  8.8081e+04  9.9666e+03 
 7.6281e+00  1.1496e+02  1.4056e+05  1.7481e+04 
 7.6320e+00  1.1496e+02  2.0453e+05  2.8350e+04 
 7.6359e+00  1.1496e+02  2.7870e+05  4.2901e+04 
 7.6398e+00  1.1496e+02  3.5934e+05  6.0850e+04 
 7.6437e+00  1.1496e+02  4.3682e+05  8.1087e+04 
 7.6476e+00  1.1496e+02  5.0009e+05  1.0166e+05 
 7.6515e+00  1.1496e+02  5.3852e+05  1.2002e+05 
 7.6554e+00  1.1496e+02  5.4222e+05  1.3360e+05 
 7.6594e+00  1.1496e+02  5.1822e+05  1.4037e+05 
 7.6633e+00  1.1496e+02  4.7194e+05  1.3934e+05 
 7.6672e+00  1.1496e+02  4.0735e+05  1.3065e+05 
 7.6711e+00  1.1496e+02  3.3060e+05  1.1560e+05 
 7.6750e+00  1.1496e+02  2.5341e+05  9.6407e+04 
 7.6789e+00  1.1496e+02  1.8427e+05  7.5695e+04 
 7.6828e+00  1.1496e+02  1.2696e+05  5.5898e+04 
 7.6867e+00  1.1496e+02  7.9683e+04  3.8762e+04 
 7.6906e+00  1.1496e+02  4.9124e+04  2.5172e+04 
 7.6945e+00  1.1496e+02  3.0975e+04  1.5226e+04 
 7.6984e+00  1.1496e+02  2.0292e+04  8.4829e+03 
 7.7023e+00  1.1496e+02  1.2100e+04  4.2418e+03 
 7.7063e+00  1.1496e+02  4.6099e+03  1.7701e+03 
 7.7102e+00  1.1496e+02  2.9780e+03  4.4297e+02 
 7.7141e+00  1.1496e+02  4.1491e+03 -2.0347e+02 
 7.7180e+00  1.1496e+02  6.0007e+03 -4.7713e+02 
 7.7219e+00  1.1496e+02  8.0679e+03 -5.6355e+02 
 7.7258e+00  1.1496e+02  1.0956e+04 -5.6487e+02 
  
 7.6124e+00  1.1501e+02  1.3158e+04  5.5687e+02 
 7.6164e+00  1.1501e+02  4.3954e+04  1.7963e+03 
 7.6203e+00  1.1501e+02  9.4883e+04  4.0538e+03 
 7.6242e+00  1.1501e+02  1.6911e+05  7.8500e+03 
 7.6281e+00  1.1501e+02  2.7264e+05  1.3769e+04 
 7.6320e+00  1.1501e+02  4.0580e+05  2.2330e+04 
 7.6359e+00  1.1501e+02  5.6495e+05  3.3790e+04 
 7.6398e+00  1.1501e+02  7.3781e+05  4.7927e+04 
 7.6437e+00  1.1501e+02  9.0525e+05  6.3867e+04 
 7.6476e+00  1.1501e+02  1.0482e+06  8.0068e+04 
 7.6515e+00  1.1501e+02  1.1507e+06  9.4533e+04 
 7.6554e+00  1.1501e+02  1.1955e+06  1.0522e+05 
 7.6594e+00  1.1501e+02  1.1761e+06  1.1056e+05 
 7.6633e+00  1.1501e+02  1.1066e+06  1.0975e+05 
 7.6672e+00  1.1501e+02  9.8905e+05  1.0291e+05 
 7.6711e+00  1.1501e+02  8.3765e+05  9.1053e+04 
 7.6750e+00  1.1501e+02  6.7196e+05  7.5933e+04 
 7.6789e+00  1.1501e+02  5.0677e+05  5.9620e+04 
 7.6828e+00  1.1501e+02  3.5541e+05  4.4027e+04 
 7.6867e+00  1.1501e+02  2.2880e+05  3.0530e+04 
 7.6906e+00  1.1501e+02  1.2893e+05  1.9826e+04 
 7.6945e+00  1.1501e+02  6.9700e+04  1.1992e+04 
 7.6984e+00  1.1501e+02  3.7225e+04  6.6814e+03 
 7.7023e+00  1.1501e+02  2.2703e+04  3.3410e+03 
 7.7063e+00  1.1501e+02  1.4021e+04  1.3942e+03 
 7.7102e+00  1.1501e+02  1.0785e+04  3.4890e+02 
 7.7141e+00  1.1501e+02  1.1297e+04 -1.6026e+02 
  
 7.6203e+00  1.1505e+02  1.5803e+05  3.2723e+03 
 7.6242e+00  1.1505e+02  2.8695e+05  6.3367e+03 
 7.6281e+00  1.1505e+02  4.7529e+05  1.1115e+04 
 7.6320e+00  1.1505e+02  7.2064e+05  1.8025e+04 
 7.6359e+00  1.1505e+02  1.0130e+06  2.7276e+04 
 7.6398e+00  1.1505e+02  1.3298e+06  3.8688e+04 
 7.6437e+00  1.1505e+02  1.6407e+06  5.1555e+04 
 7.6476e+00  1.1505e+02  1.9129e+06  6.4633e+04 
 7.6515e+00  1.1505e+02  2.1164e+06  7.6309e+04 
 7.6554e+00  1.1505e+02  2.2272e+06  8.4940e+04 
 7.6594e+00  1.1505e+02  2.2226e+06  8.9247e+04 
 7.6633e+00  1.1505e+02  2.1075e+06  8.8591e+04 
 7.6672e+00  1.1505e+02  1.8946e+06  8.3068e+04 
 7.6711e+00  1.1505e+02  1.6145e+06  7.3501e+04 
 7.6750e+00  1.1505e+02  1.3008e+06  6.1295e+04 
 7.6789e+00  1.1505e+02  9.8387e+05  4.8127e+04 
 7.6828e+00  1.1505e+02  6.9263e+05  3.5539e+04 
 7.6867e+00  1.1505e+02  4.5134e+05  2.4645e+04 
 7.6906e+00  1.1505e+02  2.6194e+05  1.6004e+04 
 7.6945e+00  1.1505e+02  1.3915e+05  9.6805e+03 
 7.6984e+00  1.1505e+02  6.8627e+04  5.3934e+03 
 7.7023e+00  1.1505e+02  3.7397e+04  2.6969e+03 
 7.7063e+00  1.1505e+02  2.6809e+04  1.1254e+03 
  
 7.6398e+00  1.1510e+02  2.0260e+06  3.1861e+04 
 7.6437e+00  1.1510e+02  2.5162e+06  4.2457e+04 
 7.6476e+00  1.1510e+02  2.9504e+06  5.3228e+04 
 7.6515e+00  1.1510e+02  3.2749e+06  6.2844e+04 
 7.6554e+00  1.1510e+02  3.4514e+06  6.9952e+04 
 7.6594e+00  1.1510e+02  3.4490e+06  7.3498e+04 
 7.6633e+00  1.1510e+02  3.2603e+06  7.2958e+04 
 7.6672e+00  1.1510e+02  2.9181e+06  6.8410e+04 
 7.6711e+00  1.1510e+02  2.4720e+06  6.0531e+04 
 7.6750e+00  1.1510e+02  1.9760e+06  5.0479e+04 
 7.6789e+00  1.1510e+02  1.4842e+06  3.9634e+04 
 7.6828e+00  1.1510e+02  1.0422e+06  2.9268e+04 
 7.6867e+00  1.1510e+02  6.8151e+05  2.0296e+04 
  
  
   
 7.6398e+00  1.1414e+02 -2.7742e+03  3.1836e+04 
 7.6437e+00  1.1414e+02 -1.6380e+03  4.2424e+04 
 7.6476e+00  1.1414e+02  7.9782e+02  5.3185e+04 
 7.6515e+00  1.1414e+02  4.5768e+03  6.2794e+04 
 7.6554e+00  1.1414e+02  9.4812e+03  6.9896e+04 
 7.6594e+00  1.1414e+02  1.2692e+04  7.3440e+04 
 7.6633e+00  1.1414e+02  1.2179e+04  7.2900e+04 
 7.6672e+00  1.1414e+02  9.3858e+03  6.8356e+04 
 7.6711e+00  1.1414e+02  3.4451e+03  6.0482e+04 
 7.6750e+00  1.1414e+02 -4.9629e+03  5.0439e+04 
 7.6789e+00  1.1414e+02 -1.1286e+04  3.9603e+04 
 7.6828e+00  1.1414e+02 -1.1718e+04  2.9245e+04 
 7.6867e+00  1.1414e+02 -1.2081e+04  2.0280e+04 
  
 7.6203e+00  1.1419e+02  1.6549e+04  3.3303e+03 
 7.6242e+00  1.1419e+02  2.2083e+04  6.4489e+03 
 7.6281e+00  1.1419e+02  2.5760e+04  1.1312e+04 
 7.6320e+00  1.1419e+02  2.0856e+04  1.8344e+04 
 7.6359e+00  1.1419e+02  1.8559e+04  2.7759e+04 
 7.6398e+00  1.1419e+02  1.9375e+04  3.9373e+04 
 7.6437e+00  1.1419e+02  2.0723e+04  5.2468e+04 
 7.6476e+00  1.1419e+02  2.1760e+04  6.5778e+04 
 7.6515e+00  1.1419e+02  2.3114e+04  7.7661e+04 
 7.6554e+00  1.1419e+02  2.6537e+04  8.6445e+04 
 7.6594e+00  1.1419e+02  3.3401e+04  9.0828e+04 
 7.6633e+00  1.1419e+02  4.2489e+04  9.0160e+04 
 7.6672e+00  1.1419e+02  5.2176e+04  8.4539e+04 
 7.6711e+00  1.1419e+02  5.7348e+04  7.4802e+04 
 7.6750e+00  1.1419e+02  5.8043e+04  6.2381e+04 
 7.6789e+00  1.1419e+02  5.6372e+04  4.8979e+04 
 7.6828e+00  1.1419e+02  5.0289e+04  3.6169e+04 
 7.6867e+00  1.1419e+02  3.5343e+04  2.5081e+04 
 7.6906e+00  1.1419e+02  1.9206e+04  1.6288e+04 
 7.6945e+00  1.1419e+02  6.9596e+03  9.8520e+03 
 7.6984e+00  1.1419e+02 -4.3827e+02  5.4889e+03 
 7.7023e+00  1.1419e+02 -5.1232e+03  2.7447e+03 
 7.7063e+00  1.1419e+02 -9.8579e+03  1.1454e+03 
  
 7.6124e+00  1.1423e+02 -1.2446e+03  5.7963e+02 
 7.6164e+00  1.1423e+02  3.1458e+03  1.8697e+03 
 7.6203e+00  1.1423e+02  9.6855e+03  4.2194e+03 
 7.6242e+00  1.1423e+02  2.0139e+04  8.1708e+03 
 7.6281e+00  1.1423e+02  3.6246e+04  1.4332e+04 
 7.6320e+00  1.1423e+02  4.4712e+04  2.3242e+04 
 7.6359e+00  1.1423e+02  4.5393e+04  3.5171e+04 
 7.6398e+00  1.1423e+02  4.4337e+04  4.9886e+04 
 7.6437e+00  1.1423e+02  4.1334e+04  6.6476e+04 
 7.6476e+00  1.1423e+02  3.5819e+04  8.3340e+04 
 7.6515e+00  1.1423e+02  2.8945e+04  9.8396e+04 
 7.6554e+00  1.1423e+02  2.4458e+04  1.0952e+05 
 7.6594e+00  1.1423e+02  2.9828e+04  1.1508e+05 
 7.6633e+00  1.1423e+02  4.6661e+04  1.1423e+05 
 7.6672e+00  1.1423e+02  6.5293e+04  1.0711e+05 
 7.6711e+00  1.1423e+02  7.8290e+04  9.4774e+04 
 7.6750e+00  1.1423e+02  8.6040e+04  7.9036e+04 
 7.6789e+00  1.1423e+02  8.5887e+04  6.2056e+04 
 7.6828e+00  1.1423e+02  7.2858e+04  4.5826e+04 
 7.6867e+00  1.1423e+02  5.1473e+04  3.1778e+04 
 7.6906e+00  1.1423e+02  3.0991e+04  2.0636e+04 
 7.6945e+00  1.1423e+02  1.7072e+04  1.2482e+04 
 7.6984e+00  1.1423e+02  7.3045e+03  6.9544e+03 
 7.7023e+00  1.1423e+02 -2.1099e+03  3.4775e+03 
 7.7063e+00  1.1423e+02 -1.0118e+04  1.4512e+03 
 7.7102e+00  1.1423e+02 -1.4316e+04  3.6315e+02 
 7.7141e+00  1.1423e+02 -1.6895e+04 -1.6680e+02 
  
 7.6007e+00  1.1428e+02 -1.6516e+04 -5.9239e+02 
 7.6046e+00  1.1428e+02 -1.7465e+04 -4.6088e+02 
 7.6085e+00  1.1428e+02 -1.5882e+04 -8.6983e+01 
 7.6124e+00  1.1428e+02 -1.2249e+04  7.5839e+02 
 7.6164e+00  1.1428e+02 -7.3226e+03  2.4463e+03 
 7.6203e+00  1.1428e+02 -1.7467e+03  5.5207e+03 
 7.6242e+00  1.1428e+02  4.3884e+03  1.0691e+04 
 7.6281e+00  1.1428e+02  1.7356e+04  1.8752e+04 
 7.6320e+00  1.1428e+02  3.4876e+04  3.0410e+04 
 7.6359e+00  1.1428e+02  4.2972e+04  4.6018e+04 
 7.6398e+00  1.1428e+02  4.3859e+04  6.5271e+04 
 7.6437e+00  1.1428e+02  4.0895e+04  8.6978e+04 
 7.6476e+00  1.1428e+02  3.4803e+04  1.0904e+05 
 7.6515e+00  1.1428e+02  2.5564e+04  1.2874e+05 
 7.6554e+00  1.1428e+02  1.5562e+04  1.4330e+05 
 7.6594e+00  1.1428e+02  1.5638e+04  1.5057e+05 
 7.6633e+00  1.1428e+02  2.6066e+04  1.4946e+05 
 7.6672e+00  1.1428e+02  3.1659e+04  1.4014e+05 
 7.6711e+00  1.1428e+02  3.4580e+04  1.2400e+05 
 7.6750e+00  1.1428e+02  3.6242e+04  1.0341e+05 
 7.6789e+00  1.1428e+02  3.1540e+04  8.1195e+04 
 7.6828e+00  1.1428e+02  1.9499e+04  5.9959e+04 
 7.6867e+00  1.1428e+02  1.0356e+04  4.1578e+04 
 7.6906e+00  1.1428e+02  4.2453e+03  2.7001e+04 
 7.6945e+00  1.1428e+02  1.3063e+03  1.6332e+04 
 7.6984e+00  1.1428e+02 -2.3613e+03  9.0992e+03 
 7.7023e+00  1.1428e+02 -8.6282e+03  4.5500e+03 
 7.7063e+00  1.1428e+02 -1.3512e+04  1.8987e+03 
 7.7102e+00  1.1428e+02 -1.6560e+04  4.7515e+02 
