# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7571e+00  1.2200e+02  2.2121e+04 -1.5587e+01 
 7.7610e+00  1.2200e+02  2.0398e+04 -1.5927e+01 
  
 7.6320e+00  1.2204e+02 -2.0735e+02 -5.8676e+01 
 7.6359e+00  1.2204e+02  1.1481e+03 -5.9563e+01 
 7.6398e+00  1.2204e+02  3.1072e+03 -5.3908e+01 
 7.6437e+00  1.2204e+02  5.5428e+03 -3.4443e+01 
 7.6476e+00  1.2204e+02  8.2023e+03  1.1367e+01 
 7.6515e+00  1.2204e+02  1.0497e+04  1.0332e+02 
 7.6554e+00  1.2204e+02  1.0335e+04  2.6983e+02 
 7.6594e+00  1.2204e+02  5.0938e+03  5.4734e+02 
 7.6633e+00  1.2204e+02  1.3156e+04  9.7638e+02 
 7.6672e+00  1.2204e+02  3.2600e+04  1.5931e+03 
 7.6711e+00  1.2204e+02  4.5667e+04  2.4164e+03 
 7.6750e+00  1.2204e+02  5.2077e+04  3.4338e+03 
 7.6789e+00  1.2204e+02  5.3238e+04  4.5895e+03 
 7.6828e+00  1.2204e+02  5.1555e+04  5.7827e+03 
 7.6867e+00  1.2204e+02  5.0562e+04  6.8791e+03 
 7.6906e+00  1.2204e+02  4.9542e+04  7.7386e+03 
 7.6945e+00  1.2204e+02  4.3277e+04  8.2471e+03 
 7.6984e+00  1.2204e+02  3.7745e+04  8.3392e+03 
 7.7023e+00  1.2204e+02  3.4706e+04  8.0034e+03 
 7.7063e+00  1.2204e+02  3.2481e+04  7.2823e+03 
 7.7102e+00  1.2204e+02  2.7181e+04  6.2705e+03 
 7.7141e+00  1.2204e+02  2.4219e+04  5.1011e+03 
 7.7180e+00  1.2204e+02  2.5946e+04  3.9147e+03 
 7.7219e+00  1.2204e+02  2.9961e+04  2.8288e+03 
 7.7258e+00  1.2204e+02  3.1844e+04  1.9188e+03 
 7.7297e+00  1.2204e+02  2.7865e+04  1.2148e+03 
 7.7336e+00  1.2204e+02  2.1590e+04  7.0947e+02 
 7.7375e+00  1.2204e+02  1.9739e+04  3.7228e+02 
 7.7414e+00  1.2204e+02  2.0056e+04  1.6326e+02 
 7.7453e+00  1.2204e+02  1.9898e+04  4.3495e+01 
 7.7493e+00  1.2204e+02  1.9283e+04 -1.9091e+01 
 7.7532e+00  1.2204e+02  1.8759e+04 -4.7881e+01 
 7.7571e+00  1.2204e+02  1.8505e+04 -5.8277e+01 
 7.7610e+00  1.2204e+02  1.8226e+04 -5.9547e+01 
 7.7649e+00  1.2204e+02  1.7413e+04 -5.6807e+01 
  
 7.6281e+00  1.2209e+02 -8.6552e+03 -3.2130e+02 
 7.6320e+00  1.2209e+02 -7.3090e+03 -3.4207e+02 
 7.6359e+00  1.2209e+02 -5.2785e+03 -3.4724e+02 
 7.6398e+00  1.2209e+02 -3.0733e+03 -3.1427e+02 
 7.6437e+00  1.2209e+02 -1.3374e+03 -2.0080e+02 
 7.6476e+00  1.2209e+02 -7.8027e+02  6.6270e+01 
 7.6515e+00  1.2209e+02 -2.1020e+03  6.0235e+02 
 7.6554e+00  1.2209e+02 -6.5918e+03  1.5731e+03 
 7.6594e+00  1.2209e+02 -1.9756e+04  3.1909e+03 
 7.6633e+00  1.2209e+02 -3.6355e+04  5.6921e+03 
 7.6672e+00  1.2209e+02 -3.0882e+04  9.2872e+03 
 7.6711e+00  1.2209e+02 -1.3700e+04  1.4087e+04 
 7.6750e+00  1.2209e+02  5.4965e+03  2.0018e+04 
 7.6789e+00  1.2209e+02  2.3997e+04  2.6756e+04 
 7.6828e+00  1.2209e+02  4.1306e+04  3.3712e+04 
 7.6867e+00  1.2209e+02  6.1314e+04  4.0104e+04 
 7.6906e+00  1.2209e+02  7.5303e+04  4.5115e+04 
 7.6945e+00  1.2209e+02  8.4014e+04  4.8079e+04 
 7.6984e+00  1.2209e+02  8.7250e+04  4.8616e+04 
 7.7023e+00  1.2209e+02  8.4975e+04  4.6658e+04 
 7.7063e+00  1.2209e+02  7.5561e+04  4.2454e+04 
 7.7102e+00  1.2209e+02  6.3311e+04  3.6556e+04 
 7.7141e+00  1.2209e+02  5.4688e+04  2.9739e+04 
 7.7180e+00  1.2209e+02  4.7182e+04  2.2822e+04 
 7.7219e+00  1.2209e+02  3.8356e+04  1.6491e+04 
 7.7258e+00  1.2209e+02  2.6528e+04  1.1186e+04 
 7.7297e+00  1.2209e+02  1.4199e+04  7.0820e+03 
 7.7336e+00  1.2209e+02  8.7782e+03  4.1361e+03 
 7.7375e+00  1.2209e+02  9.4777e+03  2.1703e+03 
 7.7414e+00  1.2209e+02  9.6542e+03  9.5179e+02 
 7.7453e+00  1.2209e+02  8.2675e+03  2.5357e+02 
 7.7493e+00  1.2209e+02  6.6072e+03 -1.1130e+02 
 7.7532e+00  1.2209e+02  5.7145e+03 -2.7914e+02 
 7.7571e+00  1.2209e+02  5.9478e+03 -3.3974e+02 
 7.7610e+00  1.2209e+02  7.1321e+03 -3.4715e+02 
 7.7649e+00  1.2209e+02  8.2414e+03 -3.3117e+02 
 7.7688e+00  1.2209e+02  8.7804e+03 -3.0691e+02 
  
 7.6242e+00  1.2214e+02 -4.5190e+03 -1.4554e+03 
 7.6281e+00  1.2214e+02 -4.7877e+03 -1.5802e+03 
 7.6320e+00  1.2214e+02 -4.1756e+03 -1.6824e+03 
 7.6359e+00  1.2214e+02 -2.9774e+03 -1.7078e+03 
 7.6398e+00  1.2214e+02 -1.7708e+03 -1.5457e+03 
 7.6437e+00  1.2214e+02 -1.1091e+03 -9.8756e+02 
 7.6476e+00  1.2214e+02 -1.2354e+03  3.2593e+02 
 7.6515e+00  1.2214e+02 -1.6450e+03  2.9625e+03 
 7.6554e+00  1.2214e+02 -5.7780e+02  7.7366e+03 
 7.6594e+00  1.2214e+02  4.5508e+02  1.5693e+04 
 7.6633e+00  1.2214e+02 -9.8700e+03  2.7995e+04 
 7.6672e+00  1.2214e+02 -1.2653e+04  4.5676e+04 
 7.6711e+00  1.2214e+02  5.6490e+03  6.9283e+04 
 7.6750e+00  1.2214e+02  3.9265e+04  9.8454e+04 
 7.6789e+00  1.2214e+02  8.2416e+04  1.3159e+05 
 7.6828e+00  1.2214e+02  1.2835e+05  1.6580e+05 
 7.6867e+00  1.2214e+02  1.7284e+05  1.9724e+05 
 7.6906e+00  1.2214e+02  2.0754e+05  2.2188e+05 
 7.6945e+00  1.2214e+02  2.3730e+05  2.3646e+05 
 7.6984e+00  1.2214e+02  2.5161e+05  2.3910e+05 
 7.7023e+00  1.2214e+02  2.4780e+05  2.2948e+05 
 7.7063e+00  1.2214e+02  2.2810e+05  2.0880e+05 
 7.7102e+00  1.2214e+02  2.0556e+05  1.7979e+05 
 7.7141e+00  1.2214e+02  1.8045e+05  1.4626e+05 
 7.7180e+00  1.2214e+02  1.4806e+05  1.1224e+05 
 7.7219e+00  1.2214e+02  1.1130e+05  8.1107e+04 
 7.7258e+00  1.2214e+02  7.6054e+04  5.5016e+04 
 7.7297e+00  1.2214e+02  4.9731e+04  3.4831e+04 
 7.7336e+00  1.2214e+02  3.4735e+04  2.0342e+04 
 7.7375e+00  1.2214e+02  2.4030e+04  1.0674e+04 
 7.7414e+00  1.2214e+02  1.4343e+04  4.6811e+03 
 7.7453e+00  1.2214e+02  6.7719e+03  1.2471e+03 
 7.7493e+00  1.2214e+02  1.8268e+03 -5.4739e+02 
 7.7532e+00  1.2214e+02 -6.1087e+02 -1.3728e+03 
 7.7571e+00  1.2214e+02 -8.5580e+02 -1.6709e+03 
 7.7610e+00  1.2214e+02  7.7855e+02 -1.7073e+03 
 7.7649e+00  1.2214e+02  3.2024e+03 -1.6288e+03 
 7.7688e+00  1.2214e+02  5.5313e+03 -1.5094e+03 
 7.7727e+00  1.2214e+02  6.7489e+03 -1.3834e+03 
  
 7.6203e+00  1.2219e+02 -4.6703e+02 -4.7064e+03 
 7.6242e+00  1.2219e+02 -2.4886e+03 -5.1446e+03 
 7.6281e+00  1.2219e+02 -4.6106e+03 -5.5858e+03 
 7.6320e+00  1.2219e+02 -6.2618e+03 -5.9468e+03 
 7.6359e+00  1.2219e+02 -7.5930e+03 -6.0367e+03 
 7.6398e+00  1.2219e+02 -8.7968e+03 -5.4636e+03 
 7.6437e+00  1.2219e+02 -9.5963e+03 -3.4908e+03 
 7.6476e+00  1.2219e+02 -8.5841e+03  1.1521e+03 
 7.6515e+00  1.2219e+02 -2.4655e+03  1.0472e+04 
 7.6554e+00  1.2219e+02  1.5131e+04  2.7347e+04 
 7.6594e+00  1.2219e+02  5.1852e+04  5.5473e+04 
 7.6633e+00  1.2219e+02  9.8383e+04  9.8956e+04 
 7.6672e+00  1.2219e+02  1.4561e+05  1.6146e+05 
 7.6711e+00  1.2219e+02  2.1207e+05  2.4490e+05 
 7.6750e+00  1.2219e+02  3.0468e+05  3.4802e+05 
 7.6789e+00  1.2219e+02  4.1831e+05  4.6515e+05 
 7.6828e+00  1.2219e+02  5.3961e+05  5.8607e+05 
 7.6867e+00  1.2219e+02  6.4749e+05  6.9720e+05 
 7.6906e+00  1.2219e+02  7.3633e+05  7.8431e+05 
 7.6945e+00  1.2219e+02  8.0075e+05  8.3584e+05 
 7.6984e+00  1.2219e+02  8.2424e+05  8.4517e+05 
 7.7023e+00  1.2219e+02  8.0283e+05  8.1115e+05 
 7.7063e+00  1.2219e+02  7.4458e+05  7.3806e+05 
 7.7102e+00  1.2219e+02  6.6270e+05  6.3552e+05 
 7.7141e+00  1.2219e+02  5.5815e+05  5.1700e+05 
 7.7180e+00  1.2219e+02  4.4109e+05  3.9676e+05 
 7.7219e+00  1.2219e+02  3.2669e+05  2.8670e+05 
 7.7258e+00  1.2219e+02  2.2917e+05  1.9447e+05 
 7.7297e+00  1.2219e+02  1.5526e+05  1.2312e+05 
 7.7336e+00  1.2219e+02  9.8975e+04  7.1905e+04 
 7.7375e+00  1.2219e+02  5.4589e+04  3.7731e+04 
 7.7414e+00  1.2219e+02  2.3737e+04  1.6547e+04 
 7.7453e+00  1.2219e+02  5.1723e+03  4.4082e+03 
 7.7493e+00  1.2219e+02 -4.9181e+03 -1.9349e+03 
 7.7532e+00  1.2219e+02 -9.8725e+03 -4.8527e+03 
 7.7571e+00  1.2219e+02 -1.1670e+04 -5.9064e+03 
 7.7610e+00  1.2219e+02 -1.1121e+04 -6.0351e+03 
 7.7649e+00  1.2219e+02 -8.8189e+03 -5.7574e+03 
 7.7688e+00  1.2219e+02 -5.6720e+03 -5.3356e+03 
 7.7727e+00  1.2219e+02 -2.6879e+03 -4.8901e+03 
 7.7766e+00  1.2219e+02 -8.2619e+02 -4.4696e+03 
  
 7.6164e+00  1.2224e+02  8.3094e+03 -1.0633e+04 
 7.6203e+00  1.2224e+02  6.1505e+03 -1.1632e+04 
 7.6242e+00  1.2224e+02  2.2473e+03 -1.2715e+04 
 7.6281e+00  1.2224e+02 -2.2785e+03 -1.3805e+04 
 7.6320e+00  1.2224e+02 -6.8766e+03 -1.4697e+04 
 7.6359e+00  1.2224e+02 -1.1470e+04 -1.4920e+04 
 7.6398e+00  1.2224e+02 -1.5673e+04 -1.3503e+04 
 7.6437e+00  1.2224e+02 -1.7948e+04 -8.6275e+03 
 7.6476e+00  1.2224e+02 -1.4484e+04  2.8473e+03 
 7.6515e+00  1.2224e+02  1.7471e+03  2.5881e+04 
 7.6554e+00  1.2224e+02  4.1935e+04  6.7588e+04 
 7.6594e+00  1.2224e+02  1.2275e+05  1.3710e+05 
 7.6633e+00  1.2224e+02  2.5547e+05  2.4457e+05 
 7.6672e+00  1.2224e+02  4.2623e+05  3.9904e+05 
 7.6711e+00  1.2224e+02  6.3456e+05  6.0527e+05 
 7.6750e+00  1.2224e+02  8.8493e+05  8.6011e+05 
 7.6789e+00  1.2224e+02  1.1672e+06  1.1496e+06 
 7.6828e+00  1.2224e+02  1.4587e+06  1.4485e+06 
 7.6867e+00  1.2224e+02  1.7218e+06  1.7231e+06 
 7.6906e+00  1.2224e+02  1.9331e+06  1.9384e+06 
 7.6945e+00  1.2224e+02  2.0613e+06  2.0658e+06 
 7.6984e+00  1.2224e+02  2.0914e+06  2.0888e+06 
 7.7023e+00  1.2224e+02  2.0198e+06  2.0047e+06 
 7.7063e+00  1.2224e+02  1.8585e+06  1.8241e+06 
 7.7102e+00  1.2224e+02  1.6189e+06  1.5707e+06 
 7.7141e+00  1.2224e+02  1.3274e+06  1.2778e+06 
 7.7180e+00  1.2224e+02  1.0263e+06  9.8057e+05 
 7.7219e+00  1.2224e+02  7.4829e+05  7.0856e+05 
 7.7258e+00  1.2224e+02  5.1519e+05  4.8063e+05 
 7.7297e+00  1.2224e+02  3.3360e+05  3.0429e+05 
 7.7336e+00  1.2224e+02  1.9726e+05  1.7771e+05 
 7.7375e+00  1.2224e+02  1.0209e+05  9.3251e+04 
 7.7414e+00  1.2224e+02  4.3996e+04  4.0895e+04 
 7.7453e+00  1.2224e+02  1.2602e+04  1.0895e+04 
 7.7493e+00  1.2224e+02 -2.9806e+03 -4.7821e+03 
 7.7532e+00  1.2224e+02 -1.0570e+04 -1.1993e+04 
 7.7571e+00  1.2224e+02 -1.4403e+04 -1.4597e+04 
 7.7610e+00  1.2224e+02 -1.6068e+04 -1.4916e+04 
 7.7649e+00  1.2224e+02 -1.5443e+04 -1.4229e+04 
 7.7688e+00  1.2224e+02 -1.2917e+04 -1.3187e+04 
 7.7727e+00  1.2224e+02 -9.0542e+03 -1.2086e+04 
 7.7766e+00  1.2224e+02 -4.8878e+03 -1.1047e+04 
 7.7805e+00  1.2224e+02 -1.5581e+03 -1.0107e+04 
  
 7.6164e+00  1.2229e+02  1.0354e+04 -1.8275e+04 
 7.6203e+00  1.2229e+02  6.4812e+03 -1.9992e+04 
 7.6242e+00  1.2229e+02  8.0358e+02 -2.1853e+04 
 7.6281e+00  1.2229e+02 -5.4944e+03 -2.3728e+04 
 7.6320e+00  1.2229e+02 -1.2157e+04 -2.5261e+04 
 7.6359e+00  1.2229e+02 -1.8996e+04 -2.5643e+04 
 7.6398e+00  1.2229e+02 -2.5220e+04 -2.3209e+04 
 7.6437e+00  1.2229e+02 -2.8210e+04 -1.4829e+04 
 7.6476e+00  1.2229e+02 -2.1979e+04  4.8939e+03 
 7.6515e+00  1.2229e+02  3.8189e+03  4.4483e+04 
 7.6554e+00  1.2229e+02  6.3875e+04  1.1617e+05 
 7.6594e+00  1.2229e+02  1.7928e+05  2.3564e+05 
 7.6633e+00  1.2229e+02  3.8026e+05  4.2035e+05 
 7.6672e+00  1.2229e+02  6.7952e+05  6.8585e+05 
 7.6711e+00  1.2229e+02  1.0653e+06  1.0403e+06 
 7.6750e+00  1.2229e+02  1.5220e+06  1.4783e+06 
 7.6789e+00  1.2229e+02  2.0230e+06  1.9759e+06 
 7.6828e+00  1.2229e+02  2.5301e+06  2.4896e+06 
 7.6867e+00  1.2229e+02  2.9960e+06  2.9616e+06 
 7.6906e+00  1.2229e+02  3.3617e+06  3.3316e+06 
 7.6945e+00  1.2229e+02  3.5700e+06  3.5505e+06 
 7.6984e+00  1.2229e+02  3.6058e+06  3.5902e+06 
 7.7023e+00  1.2229e+02  3.4657e+06  3.4457e+06 
 7.7063e+00  1.2229e+02  3.1637e+06  3.1352e+06 
 7.7102e+00  1.2229e+02  2.7256e+06  2.6996e+06 
 7.7141e+00  1.2229e+02  2.2148e+06  2.1961e+06 
 7.7180e+00  1.2229e+02  1.6984e+06  1.6854e+06 
 7.7219e+00  1.2229e+02  1.2249e+06  1.2178e+06 
 7.7258e+00  1.2229e+02  8.2448e+05  8.2609e+05 
 7.7297e+00  1.2229e+02  5.1062e+05  5.2299e+05 
 7.7336e+00  1.2229e+02  2.8662e+05  3.0544e+05 
 7.7375e+00  1.2229e+02  1.4420e+05  1.6028e+05 
 7.7414e+00  1.2229e+02  6.3236e+04  7.0288e+04 
 7.7453e+00  1.2229e+02  2.1825e+04  1.8726e+04 
 7.7493e+00  1.2229e+02  2.3776e+03 -8.2193e+03 
 7.7532e+00  1.2229e+02 -6.9226e+03 -2.0614e+04 
 7.7571e+00  1.2229e+02 -1.2380e+04 -2.5090e+04 
 7.7610e+00  1.2229e+02 -1.6337e+04 -2.5636e+04 
 7.7649e+00  1.2229e+02 -1.8263e+04 -2.4457e+04 
 7.7688e+00  1.2229e+02 -1.7665e+04 -2.2665e+04 
 7.7727e+00  1.2229e+02 -1.4411e+04 -2.0773e+04 
 7.7766e+00  1.2229e+02 -9.3359e+03 -1.8986e+04 
 7.7805e+00  1.2229e+02 -3.8655e+03 -1.7371e+04 
  
 7.6164e+00  1.2233e+02  7.0773e+03 -2.1804e+04 
 7.6203e+00  1.2233e+02  1.6063e+03 -2.3852e+04 
 7.6242e+00  1.2233e+02 -4.8265e+03 -2.6072e+04 
 7.6281e+00  1.2233e+02 -1.1429e+04 -2.8309e+04 
 7.6320e+00  1.2233e+02 -1.8248e+04 -3.0138e+04 
 7.6359e+00  1.2233e+02 -2.5179e+04 -3.0594e+04 
 7.6398e+00  1.2233e+02 -3.1441e+04 -2.7689e+04 
 7.6437e+00  1.2233e+02 -3.4047e+04 -1.7691e+04 
 7.6476e+00  1.2233e+02 -2.6074e+04  5.8387e+03 
 7.6515e+00  1.2233e+02  4.3542e+03  5.3070e+04 
 7.6554e+00  1.2233e+02  7.3119e+04  1.3860e+05 
 7.6594e+00  1.2233e+02  2.0016e+05  2.8114e+05 
 7.6633e+00  1.2233e+02  4.1687e+05  5.0150e+05 
 7.6672e+00  1.2233e+02  7.5585e+05  8.1825e+05 
 7.6711e+00  1.2233e+02  1.2156e+06  1.2412e+06 
 7.6750e+00  1.2233e+02  1.7695e+06  1.7637e+06 
 7.6789e+00  1.2233e+02  2.3775e+06  2.3574e+06 
 7.6828e+00  1.2233e+02  2.9873e+06  2.9702e+06 
 7.6867e+00  1.2233e+02  3.5475e+06  3.5334e+06 
 7.6906e+00  1.2233e+02  3.9826e+06  3.9748e+06 
 7.6945e+00  1.2233e+02  4.2323e+06  4.2360e+06 
 7.6984e+00  1.2233e+02  4.2706e+06  4.2833e+06 
 7.7023e+00  1.2233e+02  4.0933e+06  4.1109e+06 
 7.7063e+00  1.2233e+02  3.7185e+06  3.7404e+06 
 7.7102e+00  1.2233e+02  3.1971e+06  3.2208e+06 
 7.7141e+00  1.2233e+02  2.6036e+06  2.6201e+06 
 7.7180e+00  1.2233e+02  2.0002e+06  2.0107e+06 
 7.7219e+00  1.2233e+02  1.4408e+06  1.4530e+06 
 7.7258e+00  1.2233e+02  9.6239e+05  9.8557e+05 
 7.7297e+00  1.2233e+02  5.8671e+05  6.2396e+05 
 7.7336e+00  1.2233e+02  3.2424e+05  3.6441e+05 
 7.7375e+00  1.2233e+02  1.6326e+05  1.9122e+05 
 7.7414e+00  1.2233e+02  7.4168e+04  8.3857e+04 
 7.7453e+00  1.2233e+02  2.9711e+04  2.2341e+04 
 7.7493e+00  1.2233e+02  9.5742e+03 -9.8060e+03 
 7.7532e+00  1.2233e+02  2.0222e+02 -2.4593e+04 
 7.7571e+00  1.2233e+02 -5.7721e+03 -2.9933e+04 
 7.7610e+00  1.2233e+02 -1.1100e+04 -3.0586e+04 
 7.7649e+00  1.2233e+02 -1.5405e+04 -2.9178e+04 
 7.7688e+00  1.2233e+02 -1.7415e+04 -2.7040e+04 
 7.7727e+00  1.2233e+02 -1.6381e+04 -2.4783e+04 
 7.7766e+00  1.2233e+02 -1.2684e+04 -2.2652e+04 
 7.7805e+00  1.2233e+02 -7.5909e+03 -2.0725e+04 
  
 7.6164e+00  1.2238e+02  2.3426e+03 -1.8037e+04 
 7.6203e+00  1.2238e+02 -3.2693e+03 -1.9731e+04 
 7.6242e+00  1.2238e+02 -8.8241e+03 -2.1568e+04 
 7.6281e+00  1.2238e+02 -1.4022e+04 -2.3418e+04 
 7.6320e+00  1.2238e+02 -1.8960e+04 -2.4931e+04 
 7.6359e+00  1.2238e+02 -2.3756e+04 -2.5308e+04 
 7.6398e+00  1.2238e+02 -2.8029e+04 -2.2905e+04 
 7.6437e+00  1.2238e+02 -2.9336e+04 -1.4635e+04 
 7.6476e+00  1.2238e+02 -2.1535e+04  4.8300e+03 
 7.6515e+00  1.2238e+02  6.2677e+03  4.3902e+04 
 7.6554e+00  1.2238e+02  6.8696e+04  1.1465e+05 
 7.6594e+00  1.2238e+02  1.8122e+05  2.3256e+05 
 7.6633e+00  1.2238e+02  3.6177e+05  4.1486e+05 
 7.6672e+00  1.2238e+02  6.3236e+05  6.7689e+05 
 7.6711e+00  1.2238e+02  1.0024e+06  1.0267e+06 
 7.6750e+00  1.2238e+02  1.4565e+06  1.4590e+06 
 7.6789e+00  1.2238e+02  1.9607e+06  1.9501e+06 
 7.6828e+00  1.2238e+02  2.4656e+06  2.4570e+06 
 7.6867e+00  1.2238e+02  2.9200e+06  2.9229e+06 
 7.6906e+00  1.2238e+02  3.2706e+06  3.2881e+06 
 7.6945e+00  1.2238e+02  3.4800e+06  3.5042e+06 
 7.6984e+00  1.2238e+02  3.5121e+06  3.5433e+06 
 7.7023e+00  1.2238e+02  3.3623e+06  3.4006e+06 
 7.7063e+00  1.2238e+02  3.0523e+06  3.0942e+06 
 7.7102e+00  1.2238e+02  2.6383e+06  2.6643e+06 
 7.7141e+00  1.2238e+02  2.1680e+06  2.1675e+06 
 7.7180e+00  1.2238e+02  1.6804e+06  1.6633e+06 
 7.7219e+00  1.2238e+02  1.2206e+06  1.2019e+06 
 7.7258e+00  1.2238e+02  8.2435e+05  8.1530e+05 
 7.7297e+00  1.2238e+02  5.1306e+05  5.1616e+05 
 7.7336e+00  1.2238e+02  2.9234e+05  3.0145e+05 
 7.7375e+00  1.2238e+02  1.5308e+05  1.5818e+05 
 7.7414e+00  1.2238e+02  7.4632e+04  6.9370e+04 
 7.7453e+00  1.2238e+02  3.5368e+04  1.8481e+04 
 7.7493e+00  1.2238e+02  1.7870e+04 -8.1119e+03 
 7.7532e+00  1.2238e+02  9.9528e+03 -2.0344e+04 
 7.7571e+00  1.2238e+02  4.6875e+03 -2.4762e+04 
 7.7610e+00  1.2238e+02 -5.8900e+02 -2.5301e+04 
 7.7649e+00  1.2238e+02 -6.0762e+03 -2.4137e+04 
 7.7688e+00  1.2238e+02 -1.0316e+04 -2.2369e+04 
 7.7727e+00  1.2238e+02 -1.2326e+04 -2.0501e+04 
 7.7766e+00  1.2238e+02 -1.1960e+04 -1.8738e+04 
 7.7805e+00  1.2238e+02 -9.8850e+03 -1.7144e+04 
  
 7.6164e+00  1.2243e+02 -9.7431e+02 -1.0358e+04 
 7.6203e+00  1.2243e+02 -4.7948e+03 -1.1330e+04 
 7.6242e+00  1.2243e+02 -8.0434e+03 -1.2385e+04 
 7.6281e+00  1.2243e+02 -1.0623e+04 -1.3448e+04 
 7.6320e+00  1.2243e+02 -1.2427e+04 -1.4317e+04 
 7.6359e+00  1.2243e+02 -1.3804e+04 -1.4533e+04 
 7.6398e+00  1.2243e+02 -1.4933e+04 -1.3153e+04 
 7.6437e+00  1.2243e+02 -1.4551e+04 -8.4040e+03 
 7.6476e+00  1.2243e+02 -8.6619e+03  2.7736e+03 
 7.6515e+00  1.2243e+02  1.0478e+04  2.5210e+04 
 7.6554e+00  1.2243e+02  5.4204e+04  6.5838e+04 
 7.6594e+00  1.2243e+02  1.3325e+05  1.3355e+05 
 7.6633e+00  1.2243e+02  2.5155e+05  2.3823e+05 
 7.6672e+00  1.2243e+02  4.0986e+05  3.8870e+05 
 7.6711e+00  1.2243e+02  6.1463e+05  5.8960e+05 
 7.6750e+00  1.2243e+02  8.6549e+05  8.3784e+05 
 7.6789e+00  1.2243e+02  1.1474e+06  1.1198e+06 
 7.6828e+00  1.2243e+02  1.4312e+06  1.4110e+06 
 7.6867e+00  1.2243e+02  1.6760e+06  1.6785e+06 
 7.6906e+00  1.2243e+02  1.8611e+06  1.8882e+06 
 7.6945e+00  1.2243e+02  1.9762e+06  2.0123e+06 
 7.6984e+00  1.2243e+02  1.9932e+06  2.0347e+06 
 7.7023e+00  1.2243e+02  1.9098e+06  1.9528e+06 
 7.7063e+00  1.2243e+02  1.7437e+06  1.7768e+06 
 7.7102e+00  1.2243e+02  1.5244e+06  1.5300e+06 
 7.7141e+00  1.2243e+02  1.2664e+06  1.2447e+06 
 7.7180e+00  1.2243e+02  9.9350e+05  9.5518e+05 
 7.7219e+00  1.2243e+02  7.3348e+05  6.9021e+05 
 7.7258e+00  1.2243e+02  5.1040e+05  4.6818e+05 
 7.7297e+00  1.2243e+02  3.3695e+05  2.9641e+05 
 7.7336e+00  1.2243e+02  2.0898e+05  1.7311e+05 
 7.7375e+00  1.2243e+02  1.1981e+05  9.0836e+04 
 7.7414e+00  1.2243e+02  6.5566e+04  3.9836e+04 
 7.7453e+00  1.2243e+02  3.7125e+04  1.0613e+04 
 7.7493e+00  1.2243e+02  2.4035e+04 -4.6582e+03 
 7.7532e+00  1.2243e+02  1.8019e+04 -1.1683e+04 
 7.7571e+00  1.2243e+02  1.3971e+04 -1.4219e+04 
 7.7610e+00  1.2243e+02  9.7912e+03 -1.4529e+04 
 7.7649e+00  1.2243e+02  4.6943e+03 -1.3861e+04 
 7.7688e+00  1.2243e+02 -4.4780e+02 -1.2845e+04 
 7.7727e+00  1.2243e+02 -4.9281e+03 -1.1773e+04 
 7.7766e+00  1.2243e+02 -8.2788e+03 -1.0760e+04 
 7.7805e+00  1.2243e+02 -1.0405e+04 -9.8450e+03 
  
 7.6203e+00  1.2248e+02 -4.6393e+03 -4.5253e+03 
 7.6242e+00  1.2248e+02 -5.3215e+03 -4.9466e+03 
 7.6281e+00  1.2248e+02 -5.3852e+03 -5.3709e+03 
 7.6320e+00  1.2248e+02 -4.4503e+03 -5.7180e+03 
 7.6359e+00  1.2248e+02 -2.9587e+03 -5.8044e+03 
 7.6398e+00  1.2248e+02 -1.4745e+03 -5.2534e+03 
 7.6437e+00  1.2248e+02  5.1323e+01 -3.3565e+03 
 7.6476e+00  1.2248e+02  3.1077e+03  1.1078e+03 
 7.6515e+00  1.2248e+02  1.1472e+04  1.0069e+04 
 7.6554e+00  1.2248e+02  3.2029e+04  2.6295e+04 
 7.6594e+00  1.2248e+02  7.1833e+04  5.3339e+04 
 7.6633e+00  1.2248e+02  1.2954e+05  9.5149e+04 
 7.6672e+00  1.2248e+02  1.9949e+05  1.5524e+05 
 7.6711e+00  1.2248e+02  2.8137e+05  2.3548e+05 
 7.6750e+00  1.2248e+02  3.7670e+05  3.3463e+05 
 7.6789e+00  1.2248e+02  4.8223e+05  4.4725e+05 
 7.6828e+00  1.2248e+02  5.8968e+05  5.6352e+05 
 7.6867e+00  1.2248e+02  6.7912e+05  6.7037e+05 
 7.6906e+00  1.2248e+02  7.4226e+05  7.5413e+05 
 7.6945e+00  1.2248e+02  7.7673e+05  8.0368e+05 
 7.6984e+00  1.2248e+02  7.7830e+05  8.1265e+05 
 7.7023e+00  1.2248e+02  7.4769e+05  7.7994e+05 
 7.7063e+00  1.2248e+02  6.9229e+05  7.0966e+05 
 7.7102e+00  1.2248e+02  6.1004e+05  6.1107e+05 
 7.7141e+00  1.2248e+02  5.0546e+05  4.9711e+05 
 7.7180e+00  1.2248e+02  3.9804e+05  3.8149e+05 
 7.7219e+00  1.2248e+02  2.9968e+05  2.7567e+05 
 7.7258e+00  1.2248e+02  2.1867e+05  1.8699e+05 
 7.7297e+00  1.2248e+02  1.5840e+05  1.1838e+05 
 7.7336e+00  1.2248e+02  1.1317e+05  6.9139e+04 
 7.7375e+00  1.2248e+02  7.5613e+04  3.6279e+04 
