# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0932e+00  1.1809e+02  4.8171e+06  4.8789e+06 
 8.0971e+00  1.1809e+02  4.7507e+06  4.7970e+06 
 8.1010e+00  1.1809e+02  4.4018e+06  4.4271e+06 
 8.1049e+00  1.1809e+02  3.8294e+06  3.8307e+06 
 8.1089e+00  1.1809e+02  3.1254e+06  3.1039e+06 
 8.1128e+00  1.1809e+02  2.3893e+06  2.3527e+06 
 8.1167e+00  1.1809e+02  1.7069e+06  1.6662e+06 
 8.1206e+00  1.1809e+02  1.1362e+06  1.1003e+06 
 8.1245e+00  1.1809e+02  7.0464e+05  6.7493e+05 
 8.1284e+00  1.1809e+02  4.1507e+05  3.8155e+05 
 8.1323e+00  1.1809e+02  2.4984e+05  1.9527e+05 
 8.1362e+00  1.1809e+02  1.6898e+05  8.6363e+04 
 8.1401e+00  1.1809e+02  1.3403e+05  2.7941e+04 
 8.1440e+00  1.1809e+02  1.1917e+05 -4.8378e+02 
 8.1479e+00  1.1809e+02  1.1012e+05 -1.2627e+04 
 8.1519e+00  1.1809e+02  9.9756e+04 -1.6713e+04 
 8.1558e+00  1.1809e+02  8.6796e+04 -1.7203e+04 
 8.1597e+00  1.1809e+02  7.8271e+04 -1.6296e+04 
 8.1636e+00  1.1809e+02  7.3532e+04 -1.4976e+04 
 8.1675e+00  1.1809e+02  7.2521e+04 -1.3632e+04 
 8.1714e+00  1.1809e+02  7.3703e+04 -1.2397e+04 
 8.1753e+00  1.1809e+02  7.5070e+04 -1.1299e+04 
  
 8.0111e+00  1.1814e+02 -4.0187e+04 -6.8224e+03 
 8.0150e+00  1.1814e+02 -4.1886e+04 -7.4744e+03 
 8.0190e+00  1.1814e+02 -4.4406e+04 -8.2125e+03 
 8.0229e+00  1.1814e+02 -4.6243e+04 -9.0319e+03 
 8.0268e+00  1.1814e+02 -4.6854e+04 -9.8875e+03 
 8.0307e+00  1.1814e+02 -4.6415e+04 -1.0626e+04 
 8.0346e+00  1.1814e+02 -4.6332e+04 -1.0837e+04 
 8.0385e+00  1.1814e+02 -4.8301e+04 -9.5544e+03 
 8.0424e+00  1.1814e+02 -5.1205e+04 -4.7270e+03 
 8.0463e+00  1.1814e+02 -4.9314e+04  7.5962e+03 
 8.0502e+00  1.1814e+02 -3.3097e+04  3.4322e+04 
 8.0541e+00  1.1814e+02  1.3568e+04  8.6325e+04 
 8.0580e+00  1.1814e+02  1.1301e+05  1.7880e+05 
 8.0620e+00  1.1814e+02  2.8753e+05  3.3009e+05 
 8.0659e+00  1.1814e+02  5.5097e+05  5.5804e+05 
 8.0698e+00  1.1814e+02  9.0084e+05  8.7375e+05 
 8.0737e+00  1.1814e+02  1.3191e+06  1.2738e+06 
 8.0776e+00  1.1814e+02  1.7678e+06  1.7338e+06 
 8.0815e+00  1.1814e+02  2.2048e+06  2.2064e+06 
 8.0854e+00  1.1814e+02  2.5968e+06  2.6281e+06 
 8.0893e+00  1.1814e+02  2.8778e+06  2.9333e+06 
 8.0932e+00  1.1814e+02  3.0114e+06  3.0716e+06 
 8.0971e+00  1.1814e+02  2.9708e+06  3.0200e+06 
 8.1010e+00  1.1814e+02  2.7538e+06  2.7871e+06 
 8.1049e+00  1.1814e+02  2.3974e+06  2.4116e+06 
 8.1089e+00  1.1814e+02  1.9576e+06  1.9541e+06 
 8.1128e+00  1.1814e+02  1.4966e+06  1.4812e+06 
 8.1167e+00  1.1814e+02  1.0702e+06  1.0490e+06 
 8.1206e+00  1.1814e+02  7.1715e+05  6.9269e+05 
 8.1245e+00  1.1814e+02  4.5473e+05  4.2491e+05 
 8.1284e+00  1.1814e+02  2.8237e+05  2.4020e+05 
 8.1323e+00  1.1814e+02  1.8182e+05  1.2293e+05 
 8.1362e+00  1.1814e+02  1.2842e+05  5.4370e+04 
 8.1401e+00  1.1814e+02  1.0347e+05  1.7590e+04 
 8.1440e+00  1.1814e+02  9.1956e+04 -3.0457e+02 
 8.1479e+00  1.1814e+02  8.4365e+04 -7.9494e+03 
 8.1519e+00  1.1814e+02  7.7542e+04 -1.0522e+04 
 8.1558e+00  1.1814e+02  7.0394e+04 -1.0830e+04 
 8.1597e+00  1.1814e+02  6.5570e+04 -1.0260e+04 
 8.1636e+00  1.1814e+02  6.3863e+04 -9.4281e+03 
 8.1675e+00  1.1814e+02  6.4993e+04 -8.5821e+03 
 8.1714e+00  1.1814e+02  6.7515e+04 -7.8044e+03 
 8.1753e+00  1.1814e+02  6.9634e+04 -7.1132e+03 
  
 8.0150e+00  1.1819e+02 -3.2982e+04 -3.4600e+03 
 8.0190e+00  1.1819e+02 -3.4427e+04 -3.8017e+03 
 8.0229e+00  1.1819e+02 -3.5123e+04 -4.1810e+03 
 8.0268e+00  1.1819e+02 -3.4430e+04 -4.5771e+03 
 8.0307e+00  1.1819e+02 -3.2635e+04 -4.9191e+03 
 8.0346e+00  1.1819e+02 -3.0647e+04 -5.0168e+03 
 8.0385e+00  1.1819e+02 -2.9311e+04 -4.4229e+03 
 8.0424e+00  1.1819e+02 -2.8140e+04 -2.1882e+03 
 8.0463e+00  1.1819e+02 -2.4723e+04  3.5164e+03 
 8.0502e+00  1.1819e+02 -1.4792e+04  1.5888e+04 
 8.0541e+00  1.1819e+02  1.0752e+04  3.9961e+04 
 8.0580e+00  1.1819e+02  6.3972e+04  8.2772e+04 
 8.0620e+00  1.1819e+02  1.5593e+05  1.5281e+05 
 8.0659e+00  1.1819e+02  2.9111e+05  2.5832e+05 
 8.0698e+00  1.1819e+02  4.6245e+05  4.0447e+05 
 8.0737e+00  1.1819e+02  6.5795e+05  5.8969e+05 
 8.0776e+00  1.1819e+02  8.6856e+05  8.0262e+05 
 8.0815e+00  1.1819e+02  1.0690e+06  1.0214e+06 
 8.0854e+00  1.1819e+02  1.2306e+06  1.2166e+06 
 8.0893e+00  1.1819e+02  1.3362e+06  1.3579e+06 
 8.0932e+00  1.1819e+02  1.3811e+06  1.4219e+06 
 8.0971e+00  1.1819e+02  1.3488e+06  1.3980e+06 
 8.1010e+00  1.1819e+02  1.2443e+06  1.2902e+06 
 8.1049e+00  1.1819e+02  1.0850e+06  1.1164e+06 
 8.1089e+00  1.1819e+02  8.9203e+05  9.0458e+05 
 8.1128e+00  1.1819e+02  6.9013e+05  6.8566e+05 
 8.1167e+00  1.1819e+02  5.0361e+05  4.8558e+05 
 8.1206e+00  1.1819e+02  3.5111e+05  3.2066e+05 
 8.1245e+00  1.1819e+02  2.4047e+05  1.9670e+05 
 8.1284e+00  1.1819e+02  1.6737e+05  1.1119e+05 
 8.1323e+00  1.1819e+02  1.1996e+05  5.6908e+04 
 8.1362e+00  1.1819e+02  9.1181e+04  2.5169e+04 
 8.1401e+00  1.1819e+02  7.5818e+04  8.1429e+03 
 8.1440e+00  1.1819e+02  6.7534e+04 -1.4099e+02 
 8.1479e+00  1.1819e+02  6.1429e+04 -3.6799e+03 
 8.1519e+00  1.1819e+02  5.7368e+04 -4.8706e+03 
 8.1558e+00  1.1819e+02  5.5627e+04 -5.0135e+03 
 8.1597e+00  1.1819e+02  5.3898e+04 -4.7493e+03 
 8.1636e+00  1.1819e+02  5.4314e+04 -4.3644e+03 
 8.1675e+00  1.1819e+02  5.6534e+04 -3.9728e+03 
 8.1714e+00  1.1819e+02  5.9521e+04 -3.6128e+03 
  
 8.0190e+00  1.1824e+02 -2.1753e+04 -1.3368e+03 
 8.0229e+00  1.1824e+02 -2.1129e+04 -1.4702e+03 
 8.0268e+00  1.1824e+02 -1.9062e+04 -1.6095e+03 
 8.0307e+00  1.1824e+02 -1.5838e+04 -1.7297e+03 
 8.0346e+00  1.1824e+02 -1.1800e+04 -1.7641e+03 
 8.0385e+00  1.1824e+02 -7.0742e+03 -1.5552e+03 
 8.0424e+00  1.1824e+02 -2.2282e+03 -7.6944e+02 
 8.0463e+00  1.1824e+02  1.9957e+03  1.2365e+03 
 8.0502e+00  1.1824e+02  6.5499e+03  5.5868e+03 
 8.0541e+00  1.1824e+02  1.5133e+04  1.4052e+04 
 8.0580e+00  1.1824e+02  3.1754e+04  2.9105e+04 
 8.0620e+00  1.1824e+02  5.9884e+04  5.3732e+04 
 8.0659e+00  1.1824e+02  1.0083e+05  9.0836e+04 
 8.0698e+00  1.1824e+02  1.5298e+05  1.4223e+05 
 8.0737e+00  1.1824e+02  2.1596e+05  2.0735e+05 
 8.0776e+00  1.1824e+02  2.9785e+05  2.8223e+05 
 8.0815e+00  1.1824e+02  3.8748e+05  3.5916e+05 
 8.0854e+00  1.1824e+02  4.5598e+05  4.2780e+05 
 8.0893e+00  1.1824e+02  4.9881e+05  4.7747e+05 
 8.0932e+00  1.1824e+02  5.1435e+05  4.9998e+05 
 8.0971e+00  1.1824e+02  4.9959e+05  4.9159e+05 
 8.1010e+00  1.1824e+02  4.6520e+05  4.5368e+05 
 8.1049e+00  1.1824e+02  4.1697e+05  3.9256e+05 
 8.1089e+00  1.1824e+02  3.5926e+05  3.1808e+05 
 8.1128e+00  1.1824e+02  2.9715e+05  2.4110e+05 
 8.1167e+00  1.1824e+02  2.3652e+05  1.7075e+05 
 8.1206e+00  1.1824e+02  1.8369e+05  1.1275e+05 
 8.1245e+00  1.1824e+02  1.4278e+05  6.9165e+04 
 8.1284e+00  1.1824e+02  1.1281e+05  3.9100e+04 
 8.1323e+00  1.1824e+02  9.1200e+04  2.0011e+04 
 8.1362e+00  1.1824e+02  7.6591e+04  8.8503e+03 
 8.1401e+00  1.1824e+02  6.6956e+04  2.8633e+03 
 8.1440e+00  1.1824e+02  6.0239e+04 -4.9577e+01 
 8.1479e+00  1.1824e+02  5.4800e+04 -1.2940e+03 
 8.1519e+00  1.1824e+02  5.1374e+04 -1.7127e+03 
 8.1558e+00  1.1824e+02  5.1135e+04 -1.7629e+03 
 8.1597e+00  1.1824e+02  5.0314e+04 -1.6700e+03 
 8.1636e+00  1.1824e+02  5.0779e+04 -1.5347e+03 
 8.1675e+00  1.1824e+02  5.2216e+04 -1.3970e+03 
  
 8.0229e+00  1.1828e+02 -1.1243e+04 -4.4073e+02 
 8.0268e+00  1.1828e+02 -8.3266e+03 -4.8248e+02 
 8.0307e+00  1.1828e+02 -4.1711e+03 -5.1852e+02 
 8.0346e+00  1.1828e+02  1.1750e+03 -5.2883e+02 
 8.0385e+00  1.1828e+02  7.7473e+03 -4.6622e+02 
 8.0424e+00  1.1828e+02  1.4152e+04 -2.3066e+02 
 8.0463e+00  1.1828e+02  1.8298e+04  3.7066e+02 
 8.0502e+00  1.1828e+02  2.0119e+04  1.6748e+03 
 8.0541e+00  1.1828e+02  2.0074e+04  4.2123e+03 
 8.0580e+00  1.1828e+02  1.7882e+04  8.7250e+03 
 8.0620e+00  1.1828e+02  1.3962e+04  1.6107e+04 
 8.0659e+00  1.1828e+02  1.0798e+04  2.7230e+04 
 8.0698e+00  1.1828e+02  1.4283e+04  4.2636e+04 
 8.0737e+00  1.1828e+02  3.0245e+04  6.2159e+04 
 8.0776e+00  1.1828e+02  6.2639e+04  8.4604e+04 
 8.0815e+00  1.1828e+02  1.0690e+05  1.0767e+05 
 8.0854e+00  1.1828e+02  1.4482e+05  1.2824e+05 
 8.0893e+00  1.1828e+02  1.7345e+05  1.4313e+05 
 8.0932e+00  1.1828e+02  1.8841e+05  1.4988e+05 
 8.0971e+00  1.1828e+02  1.9362e+05  1.4736e+05 
 8.1010e+00  1.1828e+02  1.9477e+05  1.3600e+05 
 8.1049e+00  1.1828e+02  1.9116e+05  1.1768e+05 
 8.1089e+00  1.1828e+02  1.8307e+05  9.5353e+04 
 8.1128e+00  1.1828e+02  1.7092e+05  7.2276e+04 
 8.1167e+00  1.1828e+02  1.5472e+05  5.1185e+04 
 8.1206e+00  1.1828e+02  1.3515e+05  3.3801e+04 
 8.1245e+00  1.1828e+02  1.1468e+05  2.0734e+04 
 8.1284e+00  1.1828e+02  9.6697e+04  1.1721e+04 
 8.1323e+00  1.1828e+02  8.3785e+04  5.9987e+03 
 8.1362e+00  1.1828e+02  7.4689e+04  2.6531e+03 
 8.1401e+00  1.1828e+02  6.7147e+04  8.5835e+02 
 8.1440e+00  1.1828e+02  6.0473e+04 -1.4862e+01 
 8.1479e+00  1.1828e+02  5.4793e+04 -3.8790e+02 
 8.1519e+00  1.1828e+02  5.0238e+04 -5.1342e+02 
 8.1558e+00  1.1828e+02  4.7627e+04 -5.2847e+02 
 8.1597e+00  1.1828e+02  4.5651e+04 -5.0063e+02 
 8.1636e+00  1.1828e+02  4.4505e+04 -4.6006e+02 
  
 8.0268e+00  1.1833e+02  1.2613e+03 -1.6884e+02 
 8.0307e+00  1.1833e+02  5.3836e+03 -1.8145e+02 
 8.0346e+00  1.1833e+02  1.0802e+04 -1.8506e+02 
 8.0385e+00  1.1833e+02  1.7080e+04 -1.6315e+02 
 8.0424e+00  1.1833e+02  2.2892e+04 -8.0717e+01 
 8.0463e+00  1.1833e+02  2.6788e+04  1.2971e+02 
 8.0502e+00  1.1833e+02  2.8898e+04  5.8608e+02 
 8.0541e+00  1.1833e+02  2.8329e+04  1.4741e+03 
 8.0580e+00  1.1833e+02  2.3840e+04  3.0533e+03 
 8.0620e+00  1.1833e+02  1.5682e+04  5.6366e+03 
 8.0659e+00  1.1833e+02  7.6197e+03  9.5290e+03 
 8.0698e+00  1.1833e+02  7.2803e+03  1.4920e+04 
 8.0737e+00  1.1833e+02  1.6982e+04  2.1752e+04 
 8.0776e+00  1.1833e+02  2.7369e+04  2.9607e+04 
 8.0815e+00  1.1833e+02  3.5762e+04  3.7677e+04 
 8.0854e+00  1.1833e+02  4.2911e+04  4.4878e+04 
 8.0893e+00  1.1833e+02  5.3302e+04  5.0089e+04 
 8.0932e+00  1.1833e+02  6.2417e+04  5.2450e+04 
 8.0971e+00  1.1833e+02  7.4294e+04  5.1569e+04 
 8.1010e+00  1.1833e+02  8.6069e+04  4.7592e+04 
 8.1049e+00  1.1833e+02  9.4637e+04  4.1181e+04 
 8.1089e+00  1.1833e+02  1.0042e+05  3.3368e+04 
 8.1128e+00  1.1833e+02  1.0424e+05  2.5292e+04 
 8.1167e+00  1.1833e+02  1.0581e+05  1.7912e+04 
 8.1206e+00  1.1833e+02  1.0369e+05  1.1828e+04 
 8.1245e+00  1.1833e+02  9.7289e+04  7.2557e+03 
 8.1284e+00  1.1833e+02  8.8746e+04  4.1017e+03 
 8.1323e+00  1.1833e+02  8.0979e+04  2.0992e+03 
 8.1362e+00  1.1833e+02  7.4408e+04  9.2842e+02 
 8.1401e+00  1.1833e+02  6.7816e+04  3.0037e+02 
 8.1440e+00  1.1833e+02  6.1112e+04 -5.2008e+00 
 8.1479e+00  1.1833e+02  5.5136e+04 -1.3574e+02 
 8.1519e+00  1.1833e+02  4.9358e+04 -1.7967e+02 
 8.1558e+00  1.1833e+02  4.3619e+04 -1.8494e+02 
 8.1597e+00  1.1833e+02  3.9979e+04 -1.7519e+02 
  
 8.0307e+00  1.1838e+02  1.1378e+04 -9.9205e+01 
 8.0346e+00  1.1838e+02  1.5806e+04 -1.0118e+02 
 8.0385e+00  1.1838e+02  2.0631e+04 -8.9198e+01 
 8.0424e+00  1.1838e+02  2.5282e+04 -4.4130e+01 
 8.0463e+00  1.1838e+02  2.9842e+04  7.0916e+01 
 8.0502e+00  1.1838e+02  3.4443e+04  3.2042e+02 
 8.0541e+00  1.1838e+02  3.7988e+04  8.0591e+02 
 8.0580e+00  1.1838e+02  4.0025e+04  1.6693e+03 
 8.0620e+00  1.1838e+02  4.1232e+04  3.0817e+03 
 8.0659e+00  1.1838e+02  4.3962e+04  5.2097e+03 
 8.0698e+00  1.1838e+02  5.0646e+04  8.1572e+03 
 8.0737e+00  1.1838e+02  5.7132e+04  1.1892e+04 
 8.0776e+00  1.1838e+02  5.0418e+04  1.6187e+04 
 8.0815e+00  1.1838e+02  3.1922e+04  2.0599e+04 
 8.0854e+00  1.1838e+02  1.8253e+04  2.4536e+04 
 8.0893e+00  1.1838e+02  1.4327e+04  2.7384e+04 
 8.0932e+00  1.1838e+02  1.5052e+04  2.8675e+04 
 8.0971e+00  1.1838e+02  2.1143e+04  2.8194e+04 
 8.1010e+00  1.1838e+02  2.6741e+04  2.6020e+04 
 8.1049e+00  1.1838e+02  3.1004e+04  2.2514e+04 
 8.1089e+00  1.1838e+02  3.5361e+04  1.8243e+04 
 8.1128e+00  1.1838e+02  4.1153e+04  1.3828e+04 
 8.1167e+00  1.1838e+02  4.8810e+04  9.7928e+03 
 8.1206e+00  1.1838e+02  5.7074e+04  6.4668e+03 
 8.1245e+00  1.1838e+02  6.3299e+04  3.9668e+03 
 8.1284e+00  1.1838e+02  6.5705e+04  2.2425e+03 
 8.1323e+00  1.1838e+02  6.4742e+04  1.1477e+03 
 8.1362e+00  1.1838e+02  6.1778e+04  5.0759e+02 
 8.1401e+00  1.1838e+02  5.7451e+04  1.6422e+02 
 8.1440e+00  1.1838e+02  5.2347e+04 -2.8434e+00 
 8.1479e+00  1.1838e+02  4.7427e+04 -7.4214e+01 
 8.1519e+00  1.1838e+02  4.2285e+04 -9.8228e+01 
 8.1558e+00  1.1838e+02  3.6270e+04 -1.0111e+02 
  
 8.0424e+00  1.1843e+02  1.9208e+04 -3.2111e+01 
 8.0463e+00  1.1843e+02  2.5557e+04  5.1602e+01 
 8.0502e+00  1.1843e+02  3.3093e+04  2.3316e+02 
 8.0541e+00  1.1843e+02  4.0983e+04  5.8642e+02 
 8.0580e+00  1.1843e+02  4.9650e+04  1.2147e+03 
 8.0620e+00  1.1843e+02  5.9527e+04  2.2424e+03 
 8.0659e+00  1.1843e+02  6.9706e+04  3.7909e+03 
 8.0698e+00  1.1843e+02  7.5863e+04  5.9356e+03 
 8.0737e+00  1.1843e+02  7.2555e+04  8.6535e+03 
 8.0776e+00  1.1843e+02  5.7130e+04  1.1778e+04 
 8.0815e+00  1.1843e+02  3.5256e+04  1.4989e+04 
 8.0854e+00  1.1843e+02  2.2969e+04  1.7853e+04 
 8.0893e+00  1.1843e+02  1.5217e+04  1.9926e+04 
 8.0932e+00  1.1843e+02  9.8749e+03  2.0866e+04 
 8.0971e+00  1.1843e+02  4.9492e+03  2.0515e+04 
 8.1010e+00  1.1843e+02 -1.8478e+03  1.8933e+04 
 8.1049e+00  1.1843e+02 -7.8022e+03  1.6383e+04 
 8.1089e+00  1.1843e+02 -1.1189e+04  1.3275e+04 
 8.1128e+00  1.1843e+02 -1.1087e+04  1.0062e+04 
 8.1167e+00  1.1843e+02 -6.9458e+03  7.1258e+03 
 8.1206e+00  1.1843e+02  1.0736e+03  4.7056e+03 
 8.1245e+00  1.1843e+02  1.1258e+04  2.8865e+03 
 8.1284e+00  1.1843e+02  2.0541e+04  1.6318e+03 
 8.1323e+00  1.1843e+02  2.6397e+04  8.3511e+02 
 8.1362e+00  1.1843e+02  2.8654e+04  3.6935e+02 
 8.1401e+00  1.1843e+02  2.8751e+04  1.1950e+02 
 8.1440e+00  1.1843e+02  2.7703e+04 -2.0690e+00 
  
 8.0502e+00  1.1848e+02  2.8270e+04  1.8477e+02 
 8.0541e+00  1.1848e+02  3.8062e+04  4.6472e+02 
 8.0580e+00  1.1848e+02  4.8646e+04  9.6257e+02 
 8.0620e+00  1.1848e+02  5.9612e+04  1.7770e+03 
 8.0659e+00  1.1848e+02  6.7758e+04  3.0041e+03 
 8.0698e+00  1.1848e+02  6.6797e+04  4.7037e+03 
 8.0737e+00  1.1848e+02  5.6198e+04  6.8576e+03 
 8.0776e+00  1.1848e+02  4.5389e+04  9.3338e+03 
 8.0815e+00  1.1848e+02  3.8176e+04  1.1878e+04 
 8.0854e+00  1.1848e+02  3.3613e+04  1.4148e+04 
 8.0893e+00  1.1848e+02  2.2032e+04  1.5791e+04 
 8.0932e+00  1.1848e+02  8.8189e+03  1.6535e+04 
 8.0971e+00  1.1848e+02 -7.5577e+03  1.6258e+04 
 8.1010e+00  1.1848e+02 -2.3966e+04  1.5004e+04 
 8.1049e+00  1.1848e+02 -3.6845e+04  1.2983e+04 
 8.1089e+00  1.1848e+02 -4.5439e+04  1.0520e+04 
 8.1128e+00  1.1848e+02 -4.9891e+04  7.9736e+03 
 8.1167e+00  1.1848e+02 -5.0352e+04  5.6469e+03 
 8.1206e+00  1.1848e+02 -4.6675e+04  3.7290e+03 
 8.1245e+00  1.1848e+02 -3.8881e+04  2.2874e+03 
 8.1284e+00  1.1848e+02 -2.8558e+04  1.2931e+03 
 8.1323e+00  1.1848e+02 -1.8837e+04  6.6180e+02 
 8.1362e+00  1.1848e+02 -1.1393e+04  2.9269e+02 
  
 8.0698e+00  1.1852e+02  3.6123e+04  3.8376e+03 
 8.0737e+00  1.1852e+02  2.8456e+04  5.5949e+03 
 8.0776e+00  1.1852e+02  2.9292e+04  7.6152e+03 
 8.0815e+00  1.1852e+02  3.5673e+04  9.6910e+03 
 8.0854e+00  1.1852e+02  3.1509e+04  1.1543e+04 
 8.0893e+00  1.1852e+02  1.5214e+04  1.2883e+04 
 8.0932e+00  1.1852e+02 -4.6235e+03  1.3491e+04 
 8.0971e+00  1.1852e+02 -2.7034e+04  1.3264e+04 
 8.1010e+00  1.1852e+02 -4.6405e+04  1.2241e+04 
 8.1049e+00  1.1852e+02 -6.0866e+04  1.0592e+04 
 8.1089e+00  1.1852e+02 -7.0588e+04  8.5826e+03 
 8.1128e+00  1.1852e+02 -7.6253e+04  6.5055e+03 
 8.1167e+00  1.1852e+02 -7.8596e+04  4.6071e+03 
  
  
   
 8.0698e+00  1.1756e+02  3.4491e+05  3.2356e+03 
 8.0737e+00  1.1756e+02  3.9355e+05  4.7172e+03 
 8.0776e+00  1.1756e+02  4.2859e+05  6.4205e+03 
 8.0815e+00  1.1756e+02  4.3546e+05  8.1707e+03 
 8.0854e+00  1.1756e+02  4.2904e+05  9.7322e+03 
 8.0893e+00  1.1756e+02  4.1853e+05  1.0862e+04 
 8.0932e+00  1.1756e+02  3.8787e+05  1.1374e+04 
 8.0971e+00  1.1756e+02  3.4574e+05  1.1183e+04 
 8.1010e+00  1.1756e+02  2.9455e+05  1.0321e+04 
 8.1049e+00  1.1756e+02  2.3646e+05  8.9305e+03 
 8.1089e+00  1.1756e+02  1.8067e+05  7.2362e+03 
 8.1128e+00  1.1756e+02  1.3399e+05  5.4849e+03 
 8.1167e+00  1.1756e+02  9.9014e+04  3.8844e+03 
  
 8.0502e+00  1.1761e+02  6.5924e+04  1.5525e+02 
 8.0541e+00  1.1761e+02  9.1224e+04  3.9048e+02 
 8.0580e+00  1.1761e+02  1.1992e+05  8.0880e+02 
 8.0620e+00  1.1761e+02  1.4083e+05  1.4931e+03 
 8.0659e+00  1.1761e+02  1.1564e+05  2.5242e+03 
 8.0698e+00  1.1761e+02  4.0169e+04  3.9523e+03 
 8.0737e+00  1.1761e+02 -6.3563e+03  5.7621e+03 
 8.0776e+00  1.1761e+02 -1.8285e+04  7.8428e+03 
 8.0815e+00  1.1761e+02  8.5375e+01  9.9806e+03 
 8.0854e+00  1.1761e+02  3.6123e+04  1.1888e+04 
 8.0893e+00  1.1761e+02  6.4902e+04  1.3268e+04 
 8.0932e+00  1.1761e+02  7.9940e+04  1.3894e+04 
 8.0971e+00  1.1761e+02  8.8513e+04  1.3661e+04 
 8.1010e+00  1.1761e+02  8.1633e+04  1.2607e+04 
 8.1049e+00  1.1761e+02  6.6540e+04  1.0909e+04 
 8.1089e+00  1.1761e+02  5.1703e+04  8.8391e+03 
 8.1128e+00  1.1761e+02  4.0748e+04  6.6999e+03 
 8.1167e+00  1.1761e+02  3.4128e+04  4.7448e+03 
 8.1206e+00  1.1761e+02  3.0511e+04  3.1333e+03 
 8.1245e+00  1.1761e+02  2.8334e+04  1.9220e+03 
 8.1284e+00  1.1761e+02  2.6119e+04  1.0865e+03 
 8.1323e+00  1.1761e+02  2.5926e+04  5.5608e+02 
 8.1362e+00  1.1761e+02  3.1814e+04  2.4594e+02 
  
 8.0424e+00  1.1766e+02  7.1553e+02 -2.6808e+01 
 8.0463e+00  1.1766e+02  8.0183e+03  4.3081e+01 
 8.0502e+00  1.1766e+02  1.7760e+04  1.9465e+02 
 8.0541e+00  1.1766e+02  3.1990e+04  4.8958e+02 
 8.0580e+00  1.1766e+02  5.2155e+04  1.0141e+03 
 8.0620e+00  1.1766e+02  8.2459e+04  1.8721e+03 
 8.0659e+00  1.1766e+02  1.1320e+05  3.1648e+03 
 8.0698e+00  1.1766e+02  8.1510e+04  4.9554e+03 
 8.0737e+00  1.1766e+02  1.8108e+04  7.2244e+03 
 8.0776e+00  1.1766e+02 -2.8818e+04  9.8331e+03 
 8.0815e+00  1.1766e+02 -4.2011e+04  1.2514e+04 
 8.0854e+00  1.1766e+02 -4.0098e+04  1.4905e+04 
 8.0893e+00  1.1766e+02 -5.2025e+04  1.6636e+04 
 8.0932e+00  1.1766e+02 -5.8346e+04  1.7420e+04 
 8.0971e+00  1.1766e+02 -6.0362e+04  1.7127e+04 
 8.1010e+00  1.1766e+02 -6.1840e+04  1.5807e+04 
 8.1049e+00  1.1766e+02 -5.6083e+04  1.3677e+04 
 8.1089e+00  1.1766e+02 -4.4080e+04  1.1082e+04 
 8.1128e+00  1.1766e+02 -2.8912e+04  8.4002e+03 
 8.1167e+00  1.1766e+02 -1.3556e+04  5.9490e+03 
 8.1206e+00  1.1766e+02 -5.7723e+02  3.9285e+03 
 8.1245e+00  1.1766e+02  8.9384e+03  2.4098e+03 
 8.1284e+00  1.1766e+02  1.6896e+04  1.3623e+03 
 8.1323e+00  1.1766e+02  2.7584e+04  6.9720e+02 
 8.1362e+00  1.1766e+02  3.5828e+04  3.0835e+02 
 8.1401e+00  1.1766e+02  3.7537e+04  9.9762e+01 
 8.1440e+00  1.1766e+02  3.6590e+04 -1.7273e+00 
  
 8.0307e+00  1.1770e+02 -4.2810e+03 -8.0958e+01 
 8.0346e+00  1.1770e+02 -4.7421e+03 -8.2567e+01 
 8.0385e+00  1.1770e+02 -4.8081e+03 -7.2792e+01 
 8.0424e+00  1.1770e+02 -4.0295e+03 -3.6013e+01 
 8.0463e+00  1.1770e+02 -2.3487e+03  5.7873e+01 
 8.0502e+00  1.1770e+02  2.3684e+03  2.6149e+02 
 8.0541e+00  1.1770e+02  9.7445e+03  6.5768e+02 
 8.0580e+00  1.1770e+02  2.0505e+04  1.3623e+03 
 8.0620e+00  1.1770e+02  4.3600e+04  2.5149e+03 
 8.0659e+00  1.1770e+02  1.0398e+05  4.2515e+03 
 8.0698e+00  1.1770e+02  1.7059e+05  6.6569e+03 
 8.0737e+00  1.1770e+02  1.8042e+05  9.7051e+03 
 8.0776e+00  1.1770e+02  1.5673e+05  1.3209e+04 
 8.0815e+00  1.1770e+02  1.1265e+05  1.6810e+04 
 8.0854e+00  1.1770e+02  4.6270e+04  2.0023e+04 
 8.0893e+00  1.1770e+02 -2.6004e+04  2.2348e+04 
 8.0932e+00  1.1770e+02 -7.6477e+04  2.3401e+04 
 8.0971e+00  1.1770e+02 -1.1126e+05  2.3008e+04 
 8.1010e+00  1.1770e+02 -1.2067e+05  2.1234e+04 
 8.1049e+00  1.1770e+02 -1.0801e+05  1.8373e+04 
 8.1089e+00  1.1770e+02 -8.3765e+04  1.4888e+04 
 8.1128e+00  1.1770e+02 -5.5708e+04  1.1285e+04 
 8.1167e+00  1.1770e+02 -2.8837e+04  7.9917e+03 
 8.1206e+00  1.1770e+02 -5.9729e+03  5.2774e+03 
 8.1245e+00  1.1770e+02  1.2069e+04  3.2372e+03 
 8.1284e+00  1.1770e+02  2.7114e+04  1.8300e+03 
 8.1323e+00  1.1770e+02  3.7520e+04  9.3659e+02 
