# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3897e+00  1.1891e+02  4.6004e+06  4.6419e+06 
 7.3936e+00  1.1891e+02  4.0119e+06  4.0448e+06 
 7.3975e+00  1.1891e+02  3.3081e+06  3.3224e+06 
 7.4014e+00  1.1891e+02  2.5777e+06  2.5720e+06 
 7.4053e+00  1.1891e+02  1.8998e+06  1.8760e+06 
 7.4092e+00  1.1891e+02  1.3315e+06  1.2888e+06 
 7.4131e+00  1.1891e+02  8.9958e+05  8.3348e+05 
 7.4170e+00  1.1891e+02  6.0176e+05  5.0675e+05 
 7.4209e+00  1.1891e+02  4.1402e+05  2.8898e+05 
 7.4248e+00  1.1891e+02  3.1775e+05  1.5380e+05 
 7.4287e+00  1.1891e+02  2.6732e+05  7.5570e+04 
 7.4326e+00  1.1891e+02  2.3714e+05  3.3354e+04 
 7.4366e+00  1.1891e+02  2.1290e+05  1.2168e+04 
 7.4405e+00  1.1891e+02  1.9030e+05  2.3531e+03 
 7.4444e+00  1.1891e+02  1.6785e+05 -1.7612e+03 
 7.4483e+00  1.1891e+02  1.4849e+05 -3.2294e+03 
 7.4522e+00  1.1891e+02  1.3204e+05 -3.5686e+03 
 7.4561e+00  1.1891e+02  1.2101e+05 -3.4747e+03 
 7.4600e+00  1.1891e+02  1.1381e+05 -3.2419e+03 
 7.4639e+00  1.1891e+02  1.0844e+05 -2.9837e+03 
  
 7.2998e+00  1.1896e+02 -9.9564e+04 -2.0196e+03 
 7.3037e+00  1.1896e+02 -1.0001e+05 -2.1978e+03 
 7.3076e+00  1.1896e+02 -9.8328e+04 -2.3699e+03 
 7.3115e+00  1.1896e+02 -9.4920e+04 -2.4784e+03 
 7.3154e+00  1.1896e+02 -9.0879e+04 -2.3688e+03 
 7.3193e+00  1.1896e+02 -8.7757e+04 -1.6660e+03 
 7.3232e+00  1.1896e+02 -8.7189e+04  4.6784e+02 
 7.3271e+00  1.1896e+02 -8.9717e+04  5.7616e+03 
 7.3310e+00  1.1896e+02 -9.2524e+04  1.7506e+04 
 7.3349e+00  1.1896e+02 -8.7122e+04  4.1459e+04 
 7.3388e+00  1.1896e+02 -5.7943e+04  8.6824e+04 
 7.3427e+00  1.1896e+02  1.6390e+04  1.6689e+05 
 7.3467e+00  1.1896e+02  1.5571e+05  2.9868e+05 
 7.3506e+00  1.1896e+02  3.7178e+05  5.0080e+05 
 7.3545e+00  1.1896e+02  6.8695e+05  7.8900e+05 
 7.3584e+00  1.1896e+02  1.1037e+06  1.1697e+06 
 7.3623e+00  1.1896e+02  1.6147e+06  1.6332e+06 
 7.3662e+00  1.1896e+02  2.1623e+06  2.1483e+06 
 7.3701e+00  1.1896e+02  2.6883e+06  2.6632e+06 
 7.3740e+00  1.1896e+02  3.1329e+06  3.1118e+06 
 7.3779e+00  1.1896e+02  3.4376e+06  3.4282e+06 
 7.3818e+00  1.1896e+02  3.5593e+06  3.5616e+06 
 7.3857e+00  1.1896e+02  3.4847e+06  3.4899e+06 
 7.3897e+00  1.1896e+02  3.2307e+06  3.2252e+06 
 7.3936e+00  1.1896e+02  2.8379e+06  2.8104e+06 
 7.3975e+00  1.1896e+02  2.3617e+06  2.3084e+06 
 7.4014e+00  1.1896e+02  1.8619e+06  1.7870e+06 
 7.4053e+00  1.1896e+02  1.3925e+06  1.3035e+06 
 7.4092e+00  1.1896e+02  9.9322e+05  8.9550e+05 
 7.4131e+00  1.1896e+02  6.8470e+05  5.7911e+05 
 7.4170e+00  1.1896e+02  4.6714e+05  3.5209e+05 
 7.4209e+00  1.1896e+02  3.2752e+05  2.0078e+05 
 7.4248e+00  1.1896e+02  2.5431e+05  1.0686e+05 
 7.4287e+00  1.1896e+02  2.1487e+05  5.2507e+04 
 7.4326e+00  1.1896e+02  1.9165e+05  2.3175e+04 
 7.4366e+00  1.1896e+02  1.7306e+05  8.4546e+03 
 7.4405e+00  1.1896e+02  1.5434e+05  1.6349e+03 
 7.4444e+00  1.1896e+02  1.3298e+05 -1.2237e+03 
 7.4483e+00  1.1896e+02  1.1418e+05 -2.2438e+03 
 7.4522e+00  1.1896e+02  9.9718e+04 -2.4795e+03 
 7.4561e+00  1.1896e+02  8.7974e+04 -2.4142e+03 
 7.4600e+00  1.1896e+02  7.9468e+04 -2.2525e+03 
 7.4639e+00  1.1896e+02  7.2952e+04 -2.0731e+03 
  
 7.3037e+00  1.1901e+02 -6.9740e+04 -1.0824e+03 
 7.3076e+00  1.1901e+02 -6.7471e+04 -1.1672e+03 
 7.3115e+00  1.1901e+02 -6.3261e+04 -1.2206e+03 
 7.3154e+00  1.1901e+02 -5.8268e+04 -1.1666e+03 
 7.3193e+00  1.1901e+02 -5.4000e+04 -8.2050e+02 
 7.3232e+00  1.1901e+02 -5.1978e+04  2.3041e+02 
 7.3271e+00  1.1901e+02 -5.2867e+04  2.8375e+03 
 7.3310e+00  1.1901e+02 -5.5126e+04  8.6214e+03 
 7.3349e+00  1.1901e+02 -5.3815e+04  2.0418e+04 
 7.3388e+00  1.1901e+02 -3.9601e+04  4.2760e+04 
 7.3427e+00  1.1901e+02  1.2868e+03  8.2192e+04 
 7.3467e+00  1.1901e+02  7.9259e+04  1.4710e+05 
 7.3506e+00  1.1901e+02  1.9063e+05  2.4664e+05 
 7.3545e+00  1.1901e+02  3.4177e+05  3.8857e+05 
 7.3584e+00  1.1901e+02  5.3802e+05  5.7608e+05 
 7.3623e+00  1.1901e+02  7.7154e+05  8.0433e+05 
 7.3662e+00  1.1901e+02  1.0278e+06  1.0580e+06 
 7.3701e+00  1.1901e+02  1.2756e+06  1.3116e+06 
 7.3740e+00  1.1901e+02  1.4882e+06  1.5325e+06 
 7.3779e+00  1.1901e+02  1.6386e+06  1.6883e+06 
 7.3818e+00  1.1901e+02  1.7056e+06  1.7540e+06 
 7.3857e+00  1.1901e+02  1.6807e+06  1.7188e+06 
 7.3897e+00  1.1901e+02  1.5705e+06  1.5884e+06 
 7.3936e+00  1.1901e+02  1.3937e+06  1.3841e+06 
 7.3975e+00  1.1901e+02  1.1767e+06  1.1369e+06 
 7.4014e+00  1.1901e+02  9.4761e+05  8.8008e+05 
 7.4053e+00  1.1901e+02  7.3053e+05  6.4193e+05 
 7.4092e+00  1.1901e+02  5.4251e+05  4.4102e+05 
 7.4131e+00  1.1901e+02  3.9339e+05  2.8520e+05 
 7.4170e+00  1.1901e+02  2.8496e+05  1.7340e+05 
 7.4209e+00  1.1901e+02  2.1358e+05  9.8883e+04 
 7.4248e+00  1.1901e+02  1.6735e+05  5.2630e+04 
 7.4287e+00  1.1901e+02  1.4045e+05  2.5859e+04 
 7.4326e+00  1.1901e+02  1.2451e+05  1.1413e+04 
 7.4366e+00  1.1901e+02  1.1250e+05  4.1638e+03 
 7.4405e+00  1.1901e+02  9.9535e+04  8.0519e+02 
 7.4444e+00  1.1901e+02  8.4047e+04 -6.0266e+02 
 7.4483e+00  1.1901e+02  6.9402e+04 -1.1050e+03 
 7.4522e+00  1.1901e+02  5.9574e+04 -1.2211e+03 
 7.4561e+00  1.1901e+02  5.0219e+04 -1.1890e+03 
 7.4600e+00  1.1901e+02  4.3003e+04 -1.1093e+03 
  
 7.3076e+00  1.1905e+02 -3.8178e+04 -4.0728e+02 
 7.3115e+00  1.1905e+02 -3.4077e+04 -4.2592e+02 
 7.3154e+00  1.1905e+02 -2.8958e+04 -4.0709e+02 
 7.3193e+00  1.1905e+02 -2.4187e+04 -2.8632e+02 
 7.3232e+00  1.1905e+02 -2.1085e+04  8.0401e+01 
 7.3271e+00  1.1905e+02 -2.0302e+04  9.9016e+02 
 7.3310e+00  1.1905e+02 -2.1439e+04  3.0085e+03 
 7.3349e+00  1.1905e+02 -2.2860e+04  7.1249e+03 
 7.3388e+00  1.1905e+02 -2.1302e+04  1.4921e+04 
 7.3427e+00  1.1905e+02 -1.0825e+04  2.8681e+04 
 7.3467e+00  1.1905e+02  1.4268e+04  5.1330e+04 
 7.3506e+00  1.1905e+02  5.4856e+04  8.6064e+04 
 7.3545e+00  1.1905e+02  1.1003e+05  1.3559e+05 
 7.3584e+00  1.1905e+02  1.7894e+05  2.0103e+05 
 7.3623e+00  1.1905e+02  2.4698e+05  2.8067e+05 
 7.3662e+00  1.1905e+02  3.2460e+05  3.6920e+05 
 7.3701e+00  1.1905e+02  4.0196e+05  4.5768e+05 
 7.3740e+00  1.1905e+02  4.6879e+05  5.3478e+05 
 7.3779e+00  1.1905e+02  5.1759e+05  5.8915e+05 
 7.3818e+00  1.1905e+02  5.4332e+05  6.1207e+05 
 7.3857e+00  1.1905e+02  5.4196e+05  5.9976e+05 
 7.3897e+00  1.1905e+02  5.1321e+05  5.5427e+05 
 7.3936e+00  1.1905e+02  4.6210e+05  4.8297e+05 
 7.3975e+00  1.1905e+02  3.9740e+05  3.9671e+05 
 7.4014e+00  1.1905e+02  3.2881e+05  3.0711e+05 
 7.4053e+00  1.1905e+02  2.6405e+05  2.2400e+05 
 7.4092e+00  1.1905e+02  2.0777e+05  1.5390e+05 
 7.4131e+00  1.1905e+02  1.6250e+05  9.9522e+04 
 7.4170e+00  1.1905e+02  1.2949e+05  6.0509e+04 
 7.4209e+00  1.1905e+02  1.0775e+05  3.4505e+04 
 7.4248e+00  1.1905e+02  8.4678e+04  1.8365e+04 
 7.4287e+00  1.1905e+02  6.8582e+04  9.0235e+03 
 7.4326e+00  1.1905e+02  5.7614e+04  3.9827e+03 
 7.4366e+00  1.1905e+02  4.9556e+04  1.4530e+03 
 7.4405e+00  1.1905e+02  4.1379e+04  2.8097e+02 
 7.4444e+00  1.1905e+02  3.3587e+04 -2.1030e+02 
 7.4483e+00  1.1905e+02  2.5074e+04 -3.8561e+02 
 7.4522e+00  1.1905e+02  1.9991e+04 -4.2611e+02 
 7.4561e+00  1.1905e+02  1.5135e+04 -4.1490e+02 
  
 7.3115e+00  1.1910e+02 -1.6043e+04 -1.0514e+02 
 7.3154e+00  1.1910e+02 -1.1290e+04 -1.0049e+02 
 7.3193e+00  1.1910e+02 -6.5560e+03 -7.0680e+01 
 7.3232e+00  1.1910e+02 -2.8796e+03  1.9848e+01 
 7.3271e+00  1.1910e+02 -8.4006e+02  2.4443e+02 
 7.3310e+00  1.1910e+02 -7.6707e+02  7.4268e+02 
 7.3349e+00  1.1910e+02 -3.0349e+03  1.7589e+03 
 7.3388e+00  1.1910e+02 -8.2477e+03  3.6835e+03 
 7.3427e+00  1.1910e+02 -1.6301e+04  7.0803e+03 
 7.3467e+00  1.1910e+02 -2.3148e+04  1.2671e+04 
 7.3506e+00  1.1910e+02 -2.0272e+04  2.1246e+04 
 7.3545e+00  1.1910e+02 -9.4821e+03  3.3473e+04 
 7.3584e+00  1.1910e+02  6.4667e+03  4.9626e+04 
 7.3623e+00  1.1910e+02  1.8397e+04  6.9287e+04 
 7.3662e+00  1.1910e+02  3.2426e+04  9.1142e+04 
 7.3701e+00  1.1910e+02  4.9310e+04  1.1298e+05 
 7.3740e+00  1.1910e+02  6.4573e+04  1.3202e+05 
 7.3779e+00  1.1910e+02  7.7029e+04  1.4544e+05 
 7.3818e+00  1.1910e+02  8.7114e+04  1.5110e+05 
 7.3857e+00  1.1910e+02  9.3473e+04  1.4806e+05 
 7.3897e+00  1.1910e+02  9.3753e+04  1.3683e+05 
 7.3936e+00  1.1910e+02  8.7511e+04  1.1923e+05 
 7.3975e+00  1.1910e+02  7.6344e+04  9.7934e+04 
 7.4014e+00  1.1910e+02  6.2984e+04  7.5813e+04 
 7.4053e+00  1.1910e+02  5.0541e+04  5.5298e+04 
 7.4092e+00  1.1910e+02  4.1179e+04  3.7991e+04 
 7.4131e+00  1.1910e+02  3.5224e+04  2.4568e+04 
 7.4170e+00  1.1910e+02  3.2548e+04  1.4937e+04 
 7.4209e+00  1.1910e+02  3.1962e+04  8.5181e+03 
 7.4248e+00  1.1910e+02  2.5973e+04  4.5337e+03 
 7.4287e+00  1.1910e+02  1.8946e+04  2.2276e+03 
 7.4326e+00  1.1910e+02  1.1661e+04  9.8318e+02 
 7.4366e+00  1.1910e+02  5.1917e+03  3.5868e+02 
 7.4405e+00  1.1910e+02 -8.8391e+01  6.9362e+01 
 7.4444e+00  1.1910e+02 -2.0665e+03 -5.1915e+01 
 7.4483e+00  1.1910e+02 -4.4705e+03 -9.5191e+01 
 7.4522e+00  1.1910e+02 -6.2057e+03 -1.0519e+02 
  
 7.3154e+00  1.1915e+02 -1.1528e+02 -1.7392e+01 
 7.3193e+00  1.1915e+02  4.3927e+03 -1.2232e+01 
 7.3232e+00  1.1915e+02  8.3161e+03  3.4350e+00 
 7.3271e+00  1.1915e+02  1.1114e+04  4.2303e+01 
 7.3310e+00  1.1915e+02  1.2173e+04  1.2853e+02 
 7.3349e+00  1.1915e+02  1.0594e+04  3.0440e+02 
 7.3388e+00  1.1915e+02  4.7350e+03  6.3748e+02 
 7.3427e+00  1.1915e+02 -7.9392e+03  1.2254e+03 
 7.3467e+00  1.1915e+02 -2.5096e+04  2.1930e+03 
 7.3506e+00  1.1915e+02 -3.8954e+04  3.6770e+03 
 7.3545e+00  1.1915e+02 -5.1524e+04  5.7930e+03 
 7.3584e+00  1.1915e+02 -6.2338e+04  8.5885e+03 
 7.3623e+00  1.1915e+02 -6.7539e+04  1.1991e+04 
 7.3662e+00  1.1915e+02 -7.2894e+04  1.5774e+04 
 7.3701e+00  1.1915e+02 -7.4976e+04  1.9554e+04 
 7.3740e+00  1.1915e+02 -7.4169e+04  2.2848e+04 
 7.3779e+00  1.1915e+02 -7.0525e+04  2.5170e+04 
 7.3818e+00  1.1915e+02 -6.3939e+04  2.6150e+04 
 7.3857e+00  1.1915e+02 -5.4732e+04  2.5624e+04 
 7.3897e+00  1.1915e+02 -4.4461e+04  2.3680e+04 
 7.3936e+00  1.1915e+02 -3.4930e+04  2.0634e+04 
 7.3975e+00  1.1915e+02 -2.7463e+04  1.6949e+04 
 7.4014e+00  1.1915e+02 -2.2418e+04  1.3121e+04 
 7.4053e+00  1.1915e+02 -1.8725e+04  9.5703e+03 
 7.4092e+00  1.1915e+02 -1.4896e+04  6.5750e+03 
 7.4131e+00  1.1915e+02 -1.0740e+04  4.2519e+03 
 7.4170e+00  1.1915e+02 -6.8887e+03  2.5851e+03 
 7.4209e+00  1.1915e+02 -3.9028e+03  1.4742e+03 
 7.4248e+00  1.1915e+02 -1.2827e+02  7.8463e+02 
 7.4287e+00  1.1915e+02 -1.8044e+00  3.8552e+02 
 7.4326e+00  1.1915e+02 -3.1210e+03  1.7016e+02 
 7.4366e+00  1.1915e+02 -7.7634e+03  6.2076e+01 
 7.4405e+00  1.1915e+02 -1.0970e+04  1.2004e+01 
 7.4444e+00  1.1915e+02 -1.0644e+04 -8.9847e+00 
 7.4483e+00  1.1915e+02 -8.6100e+03 -1.6474e+01 
  
 7.3193e+00  1.1920e+02  9.5225e+03 -1.3797e+00 
 7.3232e+00  1.1920e+02  1.3469e+04  3.8743e-01 
 7.3271e+00  1.1920e+02  1.6547e+04  4.7713e+00 
 7.3310e+00  1.1920e+02  1.8170e+04  1.4497e+01 
 7.3349e+00  1.1920e+02  1.7835e+04  3.4333e+01 
 7.3388e+00  1.1920e+02  1.4795e+04  7.1901e+01 
 7.3427e+00  1.1920e+02  6.8434e+03  1.3821e+02 
 7.3467e+00  1.1920e+02 -6.5554e+03  2.4734e+02 
 7.3506e+00  1.1920e+02 -2.3981e+04  4.1472e+02 
 7.3545e+00  1.1920e+02 -4.5379e+04  6.5338e+02 
 7.3584e+00  1.1920e+02 -6.8564e+04  9.6869e+02 
 7.3623e+00  1.1920e+02 -8.3715e+04  1.3525e+03 
 7.3662e+00  1.1920e+02 -9.8789e+04  1.7791e+03 
 7.3701e+00  1.1920e+02 -1.1113e+05  2.2054e+03 
 7.3740e+00  1.1920e+02 -1.1797e+05  2.5770e+03 
 7.3779e+00  1.1920e+02 -1.1900e+05  2.8389e+03 
 7.3818e+00  1.1920e+02 -1.1515e+05  2.9494e+03 
 7.3857e+00  1.1920e+02 -1.0650e+05  2.8901e+03 
 7.3897e+00  1.1920e+02 -9.3351e+04  2.6709e+03 
 7.3936e+00  1.1920e+02 -7.7325e+04  2.3273e+03 
 7.3975e+00  1.1920e+02 -6.0791e+04  1.9117e+03 
 7.4014e+00  1.1920e+02 -4.5863e+04  1.4799e+03 
 7.4053e+00  1.1920e+02 -3.3701e+04  1.0794e+03 
 7.4092e+00  1.1920e+02 -2.4467e+04  7.4158e+02 
 7.4131e+00  1.1920e+02 -1.7938e+04  4.7957e+02 
 7.4170e+00  1.1920e+02 -1.4237e+04  2.9157e+02 
 7.4209e+00  1.1920e+02 -1.3145e+04  1.6627e+02 
 7.4248e+00  1.1920e+02 -7.1537e+03  8.8497e+01 
 7.4287e+00  1.1920e+02 -3.2193e+03  4.3482e+01 
 7.4326e+00  1.1920e+02 -2.1407e+03  1.9192e+01 
 7.4366e+00  1.1920e+02 -3.4074e+03  7.0014e+00 
 7.4405e+00  1.1920e+02 -4.2524e+03  1.3539e+00 
 7.4444e+00  1.1920e+02 -3.9749e+03 -1.0134e+00 
  
 7.3310e+00  1.1925e+02  2.2939e+04  5.3988e-02 
 7.3349e+00  1.1925e+02  2.3431e+04  1.2786e-01 
 7.3388e+00  1.1925e+02  2.3234e+04  2.6776e-01 
 7.3427e+00  1.1925e+02  2.2037e+04  5.1469e-01 
 7.3467e+00  1.1925e+02  1.6780e+04  9.2112e-01 
 7.3506e+00  1.1925e+02  3.7675e+03  1.5444e+00 
 7.3545e+00  1.1925e+02 -1.3632e+04  2.4332e+00 
 7.3584e+00  1.1925e+02 -3.4227e+04  3.6074e+00 
 7.3623e+00  1.1925e+02 -5.1886e+04  5.0367e+00 
 7.3662e+00  1.1925e+02 -6.8704e+04  6.6255e+00 
 7.3701e+00  1.1925e+02 -8.3618e+04  8.2132e+00 
 7.3740e+00  1.1925e+02 -9.3398e+04  9.5968e+00 
 7.3779e+00  1.1925e+02 -9.7521e+04  1.0572e+01 
 7.3818e+00  1.1925e+02 -9.6918e+04  1.0984e+01 
 7.3857e+00  1.1925e+02 -9.1774e+04  1.0763e+01 
 7.3897e+00  1.1925e+02 -8.1890e+04  9.9465e+00 
 7.3936e+00  1.1925e+02 -6.8245e+04  8.6671e+00 
 7.3975e+00  1.1925e+02 -5.2810e+04  7.1191e+00 
 7.4014e+00  1.1925e+02 -3.7811e+04  5.5111e+00 
 7.4053e+00  1.1925e+02 -2.5302e+04  4.0198e+00 
 7.4092e+00  1.1925e+02 -1.6434e+04  2.7617e+00 
 7.4131e+00  1.1925e+02 -1.0936e+04  1.7859e+00 
 7.4170e+00  1.1925e+02 -8.3114e+03  1.0858e+00 
 7.4209e+00  1.1925e+02 -8.3203e+03  6.1921e-01 
 7.4248e+00  1.1925e+02 -5.0898e+03  3.2957e-01 
 7.4287e+00  1.1925e+02 -1.3486e+03  1.6193e-01 
 7.4326e+00  1.1925e+02  1.9902e+03  7.1470e-02 
  
 7.3388e+00  1.1930e+02  2.6983e+04 -4.9853e+00 
 7.3427e+00  1.1930e+02  2.9030e+04 -9.5827e+00 
 7.3467e+00  1.1930e+02  2.9342e+04 -1.7150e+01 
 7.3506e+00  1.1930e+02  2.3374e+04 -2.8755e+01 
 7.3545e+00  1.1930e+02  1.4425e+04 -4.5303e+01 
 7.3584e+00  1.1930e+02  2.4250e+03 -6.7165e+01 
 7.3623e+00  1.1930e+02 -1.3099e+04 -9.3776e+01 
 7.3662e+00  1.1930e+02 -2.7583e+04 -1.2336e+02 
 7.3701e+00  1.1930e+02 -4.1096e+04 -1.5292e+02 
 7.3740e+00  1.1930e+02 -5.1619e+04 -1.7868e+02 
 7.3779e+00  1.1930e+02 -5.8143e+04 -1.9684e+02 
 7.3818e+00  1.1930e+02 -6.0569e+04 -2.0450e+02 
 7.3857e+00  1.1930e+02 -5.9182e+04 -2.0039e+02 
 7.3897e+00  1.1930e+02 -5.4192e+04 -1.8519e+02 
 7.3936e+00  1.1930e+02 -4.6257e+04 -1.6137e+02 
 7.3975e+00  1.1930e+02 -3.6522e+04 -1.3255e+02 
 7.4014e+00  1.1930e+02 -2.6427e+04 -1.0261e+02 
 7.4053e+00  1.1930e+02 -1.7596e+04 -7.4843e+01 
 7.4092e+00  1.1930e+02 -1.1144e+04 -5.1418e+01 
 7.4131e+00  1.1930e+02 -6.9434e+03 -3.3252e+01 
 7.4170e+00  1.1930e+02 -4.3192e+03 -2.0217e+01 
 7.4209e+00  1.1930e+02 -3.0171e+03 -1.1529e+01 
 7.4248e+00  1.1930e+02 -3.2423e+03 -6.1361e+00 
  
 7.3584e+00  1.1934e+02  1.9013e+04 -5.9010e+01 
 7.3623e+00  1.1934e+02  6.5164e+03 -8.2391e+01 
 7.3662e+00  1.1934e+02 -5.8016e+03 -1.0838e+02 
 7.3701e+00  1.1934e+02 -1.7996e+04 -1.3435e+02 
 7.3740e+00  1.1934e+02 -2.9368e+04 -1.5698e+02 
 7.3779e+00  1.1934e+02 -3.8235e+04 -1.7294e+02 
 7.3818e+00  1.1934e+02 -4.3128e+04 -1.7967e+02 
 7.3857e+00  1.1934e+02 -4.4178e+04 -1.7606e+02 
 7.3897e+00  1.1934e+02 -4.2277e+04 -1.6270e+02 
 7.3936e+00  1.1934e+02 -3.8169e+04 -1.4178e+02 
 7.3975e+00  1.1934e+02 -3.2474e+04 -1.1645e+02 
 7.4014e+00  1.1934e+02 -2.5905e+04 -9.0150e+01 
 7.4053e+00  1.1934e+02 -1.9335e+04 -6.5756e+01 
  
  
   
 7.3584e+00  1.1838e+02  1.4620e+03 -4.3905e+01 
 7.3623e+00  1.1838e+02  7.9193e+03 -6.1300e+01 
 7.3662e+00  1.1838e+02  1.3337e+04 -8.0635e+01 
 7.3701e+00  1.1838e+02  1.7132e+04 -9.9959e+01 
 7.3740e+00  1.1838e+02  1.9476e+04 -1.1680e+02 
 7.3779e+00  1.1838e+02  2.0599e+04 -1.2867e+02 
 7.3818e+00  1.1838e+02  2.0560e+04 -1.3368e+02 
 7.3857e+00  1.1838e+02  1.9599e+04 -1.3099e+02 
 7.3897e+00  1.1838e+02  1.8314e+04 -1.2105e+02 
 7.3936e+00  1.1838e+02  1.7391e+04 -1.0548e+02 
 7.3975e+00  1.1838e+02  1.6945e+04 -8.6643e+01 
 7.4014e+00  1.1838e+02  1.6631e+04 -6.7073e+01 
 7.4053e+00  1.1838e+02  1.6004e+04 -4.8923e+01 
  
 7.3388e+00  1.1843e+02  3.7465e+03 -3.9298e+00 
 7.3427e+00  1.1843e+02  6.9177e+03 -7.5538e+00 
 7.3467e+00  1.1843e+02  9.2412e+03 -1.3519e+01 
 7.3506e+00  1.1843e+02  2.8733e+03 -2.2667e+01 
 7.3545e+00  1.1843e+02  2.3754e+03 -3.5711e+01 
 7.3584e+00  1.1843e+02  2.9347e+03 -5.2944e+01 
 7.3623e+00  1.1843e+02  5.0547e+03 -7.3921e+01 
 7.3662e+00  1.1843e+02  7.4853e+03 -9.7238e+01 
 7.3701e+00  1.1843e+02  8.8944e+03 -1.2054e+02 
 7.3740e+00  1.1843e+02  1.0155e+04 -1.4085e+02 
 7.3779e+00  1.1843e+02  1.1182e+04 -1.5516e+02 
 7.3818e+00  1.1843e+02  1.1555e+04 -1.6120e+02 
 7.3857e+00  1.1843e+02  1.1149e+04 -1.5796e+02 
 7.3897e+00  1.1843e+02  1.0454e+04 -1.4598e+02 
 7.3936e+00  1.1843e+02  1.0269e+04 -1.2720e+02 
 7.3975e+00  1.1843e+02  1.0586e+04 -1.0448e+02 
 7.4014e+00  1.1843e+02  1.0877e+04 -8.0883e+01 
 7.4053e+00  1.1843e+02  1.0832e+04 -5.8996e+01 
 7.4092e+00  1.1843e+02  1.0273e+04 -4.0532e+01 
 7.4131e+00  1.1843e+02  8.9997e+03 -2.6211e+01 
 7.4170e+00  1.1843e+02  6.9001e+03 -1.5936e+01 
 7.4209e+00  1.1843e+02  3.4834e+03 -9.0878e+00 
 7.4248e+00  1.1843e+02  2.2452e+03 -4.8369e+00 
  
 7.3310e+00  1.1848e+02  1.5466e+04 -8.7565e-01 
 7.3349e+00  1.1848e+02  1.6214e+04 -2.0738e+00 
 7.3388e+00  1.1848e+02  1.7216e+04 -4.3430e+00 
 7.3427e+00  1.1848e+02  2.0439e+04 -8.3479e+00 
 7.3467e+00  1.1848e+02  2.7642e+04 -1.4940e+01 
 7.3506e+00  1.1848e+02  2.1395e+04 -2.5050e+01 
 7.3545e+00  1.1848e+02  1.3819e+04 -3.9466e+01 
 7.3584e+00  1.1848e+02  8.6759e+03 -5.8511e+01 
 7.3623e+00  1.1848e+02  4.4539e+03 -8.1693e+01 
 7.3662e+00  1.1848e+02  2.3032e+03 -1.0746e+02 
 7.3701e+00  1.1848e+02  7.8564e+02 -1.3321e+02 
 7.3740e+00  1.1848e+02  6.3876e+02 -1.5566e+02 
 7.3779e+00  1.1848e+02  1.4041e+03 -1.7148e+02 
 7.3818e+00  1.1848e+02  2.4226e+03 -1.7815e+02 
 7.3857e+00  1.1848e+02  3.2514e+03 -1.7457e+02 
 7.3897e+00  1.1848e+02  3.8788e+03 -1.6133e+02 
 7.3936e+00  1.1848e+02  4.6336e+03 -1.4057e+02 
 7.3975e+00  1.1848e+02  5.5047e+03 -1.1547e+02 
 7.4014e+00  1.1848e+02  6.3299e+03 -8.9387e+01 
 7.4053e+00  1.1848e+02  7.2330e+03 -6.5199e+01 
 7.4092e+00  1.1848e+02  8.3456e+03 -4.4793e+01 
 7.4131e+00  1.1848e+02  9.5683e+03 -2.8967e+01 
 7.4170e+00  1.1848e+02  1.0671e+04 -1.7612e+01 
 7.4209e+00  1.1848e+02  1.2072e+04 -1.0043e+01 
 7.4248e+00  1.1848e+02  1.5045e+04 -5.3454e+00 
 7.4287e+00  1.1848e+02  1.5093e+04 -2.6264e+00 
 7.4326e+00  1.1848e+02  1.4422e+04 -1.1592e+00 
  
 7.3193e+00  1.1852e+02  2.7563e+04 -4.3559e-02 
 7.3232e+00  1.1852e+02  2.8900e+04  1.2232e-02 
 7.3271e+00  1.1852e+02  2.9550e+04  1.5064e-01 
 7.3310e+00  1.1852e+02  2.9582e+04  4.5769e-01 
 7.3349e+00  1.1852e+02  2.9058e+04  1.0839e+00 
 7.3388e+00  1.1852e+02  2.8211e+04  2.2700e+00 
 7.3427e+00  1.1852e+02  2.7603e+04  4.3634e+00 
 7.3467e+00  1.1852e+02  3.2523e+04  7.8090e+00 
 7.3506e+00  1.1852e+02  3.4428e+04  1.3093e+01 
 7.3545e+00  1.1852e+02  2.5931e+04  2.0628e+01 
 7.3584e+00  1.1852e+02  1.8017e+04  3.0583e+01 
 7.3623e+00  1.1852e+02  8.9448e+03  4.2700e+01 
 7.3662e+00  1.1852e+02  2.4848e+03  5.6169e+01 
 7.3701e+00  1.1852e+02 -1.9635e+03  6.9629e+01 
 7.3740e+00  1.1852e+02 -4.5763e+03  8.1359e+01 
 7.3779e+00  1.1852e+02 -5.8133e+03  8.9630e+01 
 7.3818e+00  1.1852e+02 -5.9617e+03  9.3117e+01 
 7.3857e+00  1.1852e+02 -5.3125e+03  9.1245e+01 
 7.3897e+00  1.1852e+02 -4.3147e+03  8.4324e+01 
 7.3936e+00  1.1852e+02 -3.3811e+03  7.3477e+01 
 7.3975e+00  1.1852e+02 -2.3352e+03  6.0354e+01 
 7.4014e+00  1.1852e+02 -6.4236e+02  4.6722e+01 
 7.4053e+00  1.1852e+02  2.0852e+03  3.4079e+01 
 7.4092e+00  1.1852e+02  5.8779e+03  2.3413e+01 
 7.4131e+00  1.1852e+02  1.0416e+04  1.5141e+01 
