# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8079e+00  1.1380e+02  3.7549e+04  6.5408e+02 
 7.8118e+00  1.1380e+02  3.5238e+04  3.3872e+02 
 7.8157e+00  1.1380e+02  3.1657e+04  1.5452e+02 
 7.8196e+00  1.1380e+02  2.8374e+04  5.4123e+01 
 7.8235e+00  1.1380e+02  2.6786e+04  3.5217e+00 
 7.8274e+00  1.1380e+02  2.8510e+04 -1.9507e+01 
 7.8313e+00  1.1380e+02  3.4791e+04 -2.8339e+01 
  
 7.7180e+00  1.1385e+02  1.0154e+04  1.7373e+02 
 7.7219e+00  1.1385e+02  5.8585e+03  3.5401e+02 
 7.7258e+00  1.1385e+02  1.8092e+03  6.5243e+02 
 7.7297e+00  1.1385e+02 -1.8819e+03  1.1154e+03 
 7.7336e+00  1.1385e+02 -4.3211e+03  1.7883e+03 
 7.7375e+00  1.1385e+02 -5.0767e+03  2.7033e+03 
 7.7414e+00  1.1385e+02 -4.3152e+03  3.8632e+03 
 7.7453e+00  1.1385e+02 -2.4379e+03  5.2268e+03 
 7.7493e+00  1.1385e+02 -4.5175e+01  6.7010e+03 
 7.7532e+00  1.1385e+02  2.0075e+03  8.1448e+03 
 7.7571e+00  1.1385e+02  2.8659e+03  9.3900e+03 
 7.7610e+00  1.1385e+02  2.6714e+03  1.0274e+04 
 7.7649e+00  1.1385e+02  9.6911e+02  1.0674e+04 
 7.7688e+00  1.1385e+02 -1.3412e+03  1.0535e+04 
 7.7727e+00  1.1385e+02 -2.6474e+03  9.8752e+03 
 7.7766e+00  1.1385e+02 -1.0524e+03  8.7876e+03 
 7.7805e+00  1.1385e+02  3.0485e+03  7.4191e+03 
 7.7844e+00  1.1385e+02  6.0116e+03  5.9398e+03 
 7.7883e+00  1.1385e+02  7.1765e+03  4.5074e+03 
 7.7923e+00  1.1385e+02  1.0336e+04  3.2398e+03 
 7.7962e+00  1.1385e+02  1.5163e+04  2.2033e+03 
 7.8001e+00  1.1385e+02  1.8912e+04  1.4149e+03 
 7.8040e+00  1.1385e+02  2.2408e+04  8.5473e+02 
 7.8079e+00  1.1385e+02  2.3046e+04  4.8203e+02 
 7.8118e+00  1.1385e+02  2.0328e+04  2.4962e+02 
 7.8157e+00  1.1385e+02  1.7283e+04  1.1388e+02 
 7.8196e+00  1.1385e+02  1.4692e+04  3.9887e+01 
  
 7.7258e+00  1.1390e+02  3.0570e+03  5.2089e+02 
 7.7297e+00  1.1390e+02  2.5675e+03  8.9049e+02 
 7.7336e+00  1.1390e+02  2.7581e+03  1.4277e+03 
 7.7375e+00  1.1390e+02  3.9228e+03  2.1582e+03 
 7.7414e+00  1.1390e+02  5.8220e+03  3.0843e+03 
 7.7453e+00  1.1390e+02  8.2470e+03  4.1730e+03 
 7.7493e+00  1.1390e+02  1.0876e+04  5.3499e+03 
 7.7532e+00  1.1390e+02  1.2704e+04  6.5026e+03 
 7.7571e+00  1.1390e+02  1.2867e+04  7.4968e+03 
 7.7610e+00  1.1390e+02  1.0963e+04  8.2025e+03 
 7.7649e+00  1.1390e+02  7.3800e+03  8.5222e+03 
 7.7688e+00  1.1390e+02  2.2281e+03  8.4109e+03 
 7.7727e+00  1.1390e+02 -3.5276e+03  7.8842e+03 
 7.7766e+00  1.1390e+02 -7.9182e+03  7.0158e+03 
 7.7805e+00  1.1390e+02 -8.4650e+03  5.9232e+03 
 7.7844e+00  1.1390e+02 -5.9466e+03  4.7422e+03 
 7.7883e+00  1.1390e+02 -3.2270e+03  3.5986e+03 
 7.7923e+00  1.1390e+02  4.6367e+02  2.5866e+03 
 7.7962e+00  1.1390e+02  5.8600e+03  1.7591e+03 
 7.8001e+00  1.1390e+02  8.2224e+03  1.1296e+03 
 7.8040e+00  1.1390e+02  7.5414e+03  6.8239e+02 
 7.8079e+00  1.1390e+02  6.3918e+03  3.8484e+02 
 7.8118e+00  1.1390e+02  4.6732e+03  1.9929e+02 
  
 7.7453e+00  1.1394e+02  1.4571e+04  3.4248e+03 
 7.7493e+00  1.1394e+02  1.6460e+04  4.3907e+03 
 7.7532e+00  1.1394e+02  1.7433e+04  5.3367e+03 
 7.7571e+00  1.1394e+02  1.6812e+04  6.1527e+03 
 7.7610e+00  1.1394e+02  1.3835e+04  6.7319e+03 
 7.7649e+00  1.1394e+02  9.3718e+03  6.9943e+03 
 7.7688e+00  1.1394e+02  3.2380e+03  6.9029e+03 
 7.7727e+00  1.1394e+02 -4.2023e+03  6.4706e+03 
 7.7766e+00  1.1394e+02 -1.1784e+04  5.7580e+03 
 7.7805e+00  1.1394e+02 -1.6160e+04  4.8613e+03 
 7.7844e+00  1.1394e+02 -1.4744e+04  3.8920e+03 
 7.7883e+00  1.1394e+02 -9.8868e+03  2.9534e+03 
 7.7923e+00  1.1394e+02 -4.7370e+03  2.1228e+03 
  
  
   
 7.7453e+00  1.1298e+02  1.1619e+04  3.6698e+03 
 7.7493e+00  1.1298e+02  1.2677e+04  4.7048e+03 
 7.7532e+00  1.1298e+02  1.4301e+04  5.7186e+03 
 7.7571e+00  1.1298e+02  1.6448e+04  6.5929e+03 
 7.7610e+00  1.1298e+02  1.9217e+04  7.2135e+03 
 7.7649e+00  1.1298e+02  2.2085e+04  7.4947e+03 
 7.7688e+00  1.1298e+02  2.4634e+04  7.3968e+03 
 7.7727e+00  1.1298e+02  2.6478e+04  6.9336e+03 
 7.7766e+00  1.1298e+02  2.6945e+04  6.1699e+03 
 7.7805e+00  1.1298e+02  2.5399e+04  5.2091e+03 
 7.7844e+00  1.1298e+02  2.1573e+04  4.1704e+03 
 7.7883e+00  1.1298e+02  1.5829e+04  3.1647e+03 
 7.7923e+00  1.1298e+02  9.6944e+03  2.2747e+03 
  
 7.7258e+00  1.1303e+02  1.0935e+04  5.6323e+02 
 7.7297e+00  1.1303e+02  1.2054e+04  9.6288e+02 
 7.7336e+00  1.1303e+02  1.3585e+04  1.5438e+03 
 7.7375e+00  1.1303e+02  1.4400e+04  2.3337e+03 
 7.7414e+00  1.1303e+02  1.3871e+04  3.3350e+03 
 7.7453e+00  1.1303e+02  1.2674e+04  4.5122e+03 
 7.7493e+00  1.1303e+02  1.2169e+04  5.7848e+03 
 7.7532e+00  1.1303e+02  1.3172e+04  7.0312e+03 
 7.7571e+00  1.1303e+02  1.5607e+04  8.1062e+03 
 7.7610e+00  1.1303e+02  1.9086e+04  8.8693e+03 
 7.7649e+00  1.1303e+02  2.3548e+04  9.2150e+03 
 7.7688e+00  1.1303e+02  2.7912e+04  9.0946e+03 
 7.7727e+00  1.1303e+02  3.1822e+04  8.5251e+03 
 7.7766e+00  1.1303e+02  3.4823e+04  7.5862e+03 
 7.7805e+00  1.1303e+02  3.6068e+04  6.4048e+03 
 7.7844e+00  1.1303e+02  3.4518e+04  5.1277e+03 
 7.7883e+00  1.1303e+02  2.9547e+04  3.8911e+03 
 7.7923e+00  1.1303e+02  2.2851e+04  2.7969e+03 
 7.7962e+00  1.1303e+02  1.5818e+04  1.9021e+03 
 7.8001e+00  1.1303e+02  8.1524e+03  1.2215e+03 
 7.8040e+00  1.1303e+02  1.3981e+03  7.3787e+02 
 7.8079e+00  1.1303e+02 -3.0474e+03  4.1613e+02 
 7.8118e+00  1.1303e+02 -5.2817e+03  2.1549e+02 
  
 7.7180e+00  1.1308e+02  1.2942e+04  1.9183e+02 
 7.7219e+00  1.1308e+02  1.5990e+04  3.9089e+02 
 7.7258e+00  1.1308e+02  1.6537e+04  7.2040e+02 
 7.7297e+00  1.1308e+02  1.5821e+04  1.2316e+03 
 7.7336e+00  1.1308e+02  1.5085e+04  1.9746e+03 
 7.7375e+00  1.1308e+02  1.3069e+04  2.9849e+03 
 7.7414e+00  1.1308e+02  9.6910e+03  4.2656e+03 
 7.7453e+00  1.1308e+02  6.4230e+03  5.7713e+03 
 7.7493e+00  1.1308e+02  4.2309e+03  7.3990e+03 
 7.7532e+00  1.1308e+02  3.4741e+03  8.9932e+03 
 7.7571e+00  1.1308e+02  4.2813e+03  1.0368e+04 
 7.7610e+00  1.1308e+02  6.1473e+03  1.1344e+04 
 7.7649e+00  1.1308e+02  9.5418e+03  1.1786e+04 
 7.7688e+00  1.1308e+02  1.3335e+04  1.1632e+04 
 7.7727e+00  1.1308e+02  1.7129e+04  1.0904e+04 
 7.7766e+00  1.1308e+02  2.0725e+04  9.7030e+03 
 7.7805e+00  1.1308e+02  2.3556e+04  8.1920e+03 
 7.7844e+00  1.1308e+02  2.4582e+04  6.5586e+03 
 7.7883e+00  1.1308e+02  2.2747e+04  4.9769e+03 
 7.7923e+00  1.1308e+02  1.8626e+04  3.5773e+03 
 7.7962e+00  1.1308e+02  1.4212e+04  2.4328e+03 
 7.8001e+00  1.1308e+02  8.4428e+03  1.5623e+03 
 7.8040e+00  1.1308e+02  2.5969e+03  9.4376e+02 
 7.8079e+00  1.1308e+02 -1.4571e+03  5.3225e+02 
 7.8118e+00  1.1308e+02 -3.6882e+03  2.7562e+02 
 7.8157e+00  1.1308e+02 -4.3616e+03  1.2574e+02 
 7.8196e+00  1.1308e+02 -4.4480e+03  4.4042e+01 
  
 7.7063e+00  1.1312e+02  1.6624e+04 -1.2111e+01 
 7.7102e+00  1.1312e+02  1.4602e+04  2.9623e+01 
 7.7141e+00  1.1312e+02  1.2119e+04  1.1626e+02 
 7.7180e+00  1.1312e+02  9.7498e+03  2.8112e+02 
 7.7219e+00  1.1312e+02  9.8682e+03  5.7284e+02 
 7.7258e+00  1.1312e+02  1.1515e+04  1.0557e+03 
 7.7297e+00  1.1312e+02  1.0396e+04  1.8048e+03 
 7.7336e+00  1.1312e+02  8.2476e+03  2.8937e+03 
 7.7375e+00  1.1312e+02  5.4612e+03  4.3742e+03 
 7.7414e+00  1.1312e+02  2.8987e+03  6.2510e+03 
 7.7453e+00  1.1312e+02  1.5825e+03  8.4576e+03 
 7.7493e+00  1.1312e+02  9.4220e+02  1.0843e+04 
 7.7532e+00  1.1312e+02  3.6885e+02  1.3179e+04 
 7.7571e+00  1.1312e+02  1.6427e+02  1.5194e+04 
 7.7610e+00  1.1312e+02  1.1837e+02  1.6625e+04 
 7.7649e+00  1.1312e+02  7.1620e+02  1.7273e+04 
 7.7688e+00  1.1312e+02  1.4820e+03  1.7047e+04 
 7.7727e+00  1.1312e+02  1.8345e+03  1.5979e+04 
 7.7766e+00  1.1312e+02  1.6271e+03  1.4219e+04 
 7.7805e+00  1.1312e+02  1.0353e+03  1.2005e+04 
 7.7844e+00  1.1312e+02  2.9567e+02  9.6113e+03 
 7.7883e+00  1.1312e+02 -5.4497e+02  7.2935e+03 
 7.7923e+00  1.1312e+02 -2.1580e+03  5.2424e+03 
 7.7962e+00  1.1312e+02 -2.9556e+03  3.5652e+03 
 7.8001e+00  1.1312e+02 -3.1542e+03  2.2895e+03 
 7.8040e+00  1.1312e+02 -3.3511e+03  1.3830e+03 
 7.8079e+00  1.1312e+02 -3.4557e+03  7.7999e+02 
 7.8118e+00  1.1312e+02 -3.4453e+03  4.0392e+02 
 7.8157e+00  1.1312e+02 -3.2750e+03  1.8427e+02 
 7.8196e+00  1.1312e+02 -3.5900e+03  6.4542e+01 
 7.8235e+00  1.1312e+02 -3.6282e+03  4.1996e+00 
 7.8274e+00  1.1312e+02 -2.5188e+03 -2.3262e+01 
 7.8313e+00  1.1312e+02 -3.0669e+02 -3.3794e+01 
  
 7.7023e+00  1.1317e+02  2.6395e+04 -6.3432e+01 
 7.7063e+00  1.1317e+02  2.2669e+04 -2.5748e+01 
 7.7102e+00  1.1317e+02  1.7415e+04  6.2981e+01 
 7.7141e+00  1.1317e+02  1.1381e+04  2.4718e+02 
 7.7180e+00  1.1317e+02  4.8637e+03  5.9767e+02 
 7.7219e+00  1.1317e+02 -3.2290e+02  1.2179e+03 
 7.7258e+00  1.1317e+02 -9.6847e+01  2.2445e+03 
 7.7297e+00  1.1317e+02  1.3007e+03  3.8372e+03 
 7.7336e+00  1.1317e+02  2.8139e+03  6.1522e+03 
 7.7375e+00  1.1317e+02  6.2770e+03  9.2999e+03 
 7.7414e+00  1.1317e+02  1.2753e+04  1.3290e+04 
 7.7453e+00  1.1317e+02  2.1277e+04  1.7982e+04 
 7.7493e+00  1.1317e+02  2.9515e+04  2.3053e+04 
 7.7532e+00  1.1317e+02  3.5683e+04  2.8020e+04 
 7.7571e+00  1.1317e+02  3.9461e+04  3.2304e+04 
 7.7610e+00  1.1317e+02  4.0713e+04  3.5345e+04 
 7.7649e+00  1.1317e+02  3.8982e+04  3.6723e+04 
 7.7688e+00  1.1317e+02  3.4821e+04  3.6243e+04 
 7.7727e+00  1.1317e+02  2.7840e+04  3.3973e+04 
 7.7766e+00  1.1317e+02  1.8134e+04  3.0231e+04 
 7.7805e+00  1.1317e+02  6.9733e+03  2.5523e+04 
 7.7844e+00  1.1317e+02 -3.1881e+03  2.0434e+04 
 7.7883e+00  1.1317e+02 -9.8207e+03  1.5506e+04 
 7.7923e+00  1.1317e+02 -1.3493e+04  1.1146e+04 
 7.7962e+00  1.1317e+02 -1.4193e+04  7.5799e+03 
 7.8001e+00  1.1317e+02 -1.0744e+04  4.8676e+03 
 7.8040e+00  1.1317e+02 -6.2433e+03  2.9405e+03 
 7.8079e+00  1.1317e+02 -2.9970e+03  1.6583e+03 
 7.8118e+00  1.1317e+02 -9.9557e+02  8.5876e+02 
 7.8157e+00  1.1317e+02 -2.4527e-01  3.9177e+02 
 7.8196e+00  1.1317e+02  2.4923e+02  1.3722e+02 
 7.8235e+00  1.1317e+02  9.4938e+02  8.9288e+00 
 7.8274e+00  1.1317e+02  2.4018e+03 -4.9457e+01 
 7.8313e+00  1.1317e+02  4.3843e+03 -7.1849e+01 
 7.8352e+00  1.1317e+02  6.4229e+03 -7.7130e+01 
  
 7.6984e+00  1.1322e+02  2.7040e+04 -2.3666e+02 
 7.7023e+00  1.1322e+02  2.5956e+04 -1.9804e+02 
 7.7063e+00  1.1322e+02  2.2316e+04 -8.0389e+01 
 7.7102e+00  1.1322e+02  1.6278e+04  1.9664e+02 
 7.7141e+00  1.1322e+02  9.3776e+03  7.7175e+02 
 7.7180e+00  1.1322e+02  2.0223e+03  1.8660e+03 
 7.7219e+00  1.1322e+02 -5.7169e+03  3.8025e+03 
 7.7258e+00  1.1322e+02 -8.8720e+03  7.0078e+03 
 7.7297e+00  1.1322e+02 -3.9299e+03  1.1980e+04 
 7.7336e+00  1.1322e+02  6.8348e+03  1.9208e+04 
 7.7375e+00  1.1322e+02  2.4195e+04  2.9036e+04 
 7.7414e+00  1.1322e+02  4.7367e+04  4.1494e+04 
 7.7453e+00  1.1322e+02  7.2799e+04  5.6141e+04 
 7.7493e+00  1.1322e+02  9.7506e+04  7.1975e+04 
 7.7532e+00  1.1322e+02  1.1897e+05  8.7483e+04 
 7.7571e+00  1.1322e+02  1.3498e+05  1.0086e+05 
 7.7610e+00  1.1322e+02  1.4439e+05  1.1035e+05 
 7.7649e+00  1.1322e+02  1.4503e+05  1.1465e+05 
 7.7688e+00  1.1322e+02  1.3787e+05  1.1316e+05 
 7.7727e+00  1.1322e+02  1.2352e+05  1.0607e+05 
 7.7766e+00  1.1322e+02  1.0309e+05  9.4387e+04 
 7.7805e+00  1.1322e+02  7.8886e+04  7.9688e+04 
 7.7844e+00  1.1322e+02  5.4739e+04  6.3800e+04 
 7.7883e+00  1.1322e+02  3.4801e+04  4.8414e+04 
 7.7923e+00  1.1322e+02  2.0254e+04  3.4799e+04 
 7.7962e+00  1.1322e+02  9.5082e+03  2.3666e+04 
 7.8001e+00  1.1322e+02  4.6106e+03  1.5197e+04 
 7.8040e+00  1.1322e+02  3.1733e+03  9.1806e+03 
 7.8079e+00  1.1322e+02  2.7220e+03  5.1775e+03 
 7.8118e+00  1.1322e+02  2.8873e+03  2.6812e+03 
 7.8157e+00  1.1322e+02  3.3026e+03  1.2232e+03 
 7.8196e+00  1.1322e+02  4.3713e+03  4.2842e+02 
 7.8235e+00  1.1322e+02  6.1435e+03  2.7877e+01 
 7.8274e+00  1.1322e+02  7.7549e+03 -1.5441e+02 
 7.8313e+00  1.1322e+02  8.7843e+03 -2.2432e+02 
 7.8352e+00  1.1322e+02  8.8407e+03 -2.4081e+02 
 7.8392e+00  1.1322e+02  7.6761e+03 -2.3434e+02 
  
 7.6945e+00  1.1327e+02  2.4290e+04 -7.7139e+02 
 7.6984e+00  1.1327e+02  2.3865e+04 -7.6270e+02 
 7.7023e+00  1.1327e+02  2.2732e+04 -6.3825e+02 
 7.7063e+00  1.1327e+02  2.0051e+04 -2.5907e+02 
 7.7102e+00  1.1327e+02  1.5572e+04  6.3372e+02 
 7.7141e+00  1.1327e+02  1.0888e+04  2.4871e+03 
 7.7180e+00  1.1327e+02  7.3854e+03  6.0138e+03 
 7.7219e+00  1.1327e+02  5.1206e+03  1.2254e+04 
 7.7258e+00  1.1327e+02  5.2917e+03  2.2584e+04 
 7.7297e+00  1.1327e+02  1.6991e+04  3.8609e+04 
 7.7336e+00  1.1327e+02  4.2513e+04  6.1903e+04 
 7.7375e+00  1.1327e+02  8.0924e+04  9.3575e+04 
 7.7414e+00  1.1327e+02  1.2915e+05  1.3373e+05 
 7.7453e+00  1.1327e+02  1.8280e+05  1.8093e+05 
 7.7493e+00  1.1327e+02  2.3889e+05  2.3196e+05 
 7.7532e+00  1.1327e+02  2.9357e+05  2.8194e+05 
 7.7571e+00  1.1327e+02  3.4077e+05  3.2504e+05 
 7.7610e+00  1.1327e+02  3.7554e+05  3.5564e+05 
 7.7649e+00  1.1327e+02  3.9289e+05  3.6950e+05 
 7.7688e+00  1.1327e+02  3.9138e+05  3.6467e+05 
 7.7727e+00  1.1327e+02  3.7216e+05  3.4184e+05 
 7.7766e+00  1.1327e+02  3.3809e+05  3.0419e+05 
 7.7805e+00  1.1327e+02  2.9315e+05  2.5682e+05 
 7.7844e+00  1.1327e+02  2.4192e+05  2.0561e+05 
 7.7883e+00  1.1327e+02  1.8928e+05  1.5603e+05 
 7.7923e+00  1.1327e+02  1.4071e+05  1.1215e+05 
 7.7962e+00  1.1327e+02  9.6994e+04  7.6268e+04 
 7.8001e+00  1.1327e+02  6.0785e+04  4.8977e+04 
 7.8040e+00  1.1327e+02  3.5002e+04  2.9587e+04 
 7.8079e+00  1.1327e+02  1.9254e+04  1.6686e+04 
 7.8118e+00  1.1327e+02  1.1429e+04  8.6408e+03 
 7.8157e+00  1.1327e+02  8.9106e+03  3.9420e+03 
 7.8196e+00  1.1327e+02  1.0030e+04  1.3807e+03 
 7.8235e+00  1.1327e+02  1.2243e+04  8.9841e+01 
 7.8274e+00  1.1327e+02  1.3444e+04 -4.9764e+02 
 7.8313e+00  1.1327e+02  1.2981e+04 -7.2294e+02 
 7.8352e+00  1.1327e+02  1.0800e+04 -7.7608e+02 
 7.8392e+00  1.1327e+02  7.1505e+03 -7.5521e+02 
 7.8431e+00  1.1327e+02  2.5184e+03 -7.0730e+02 
  
 7.6906e+00  1.1332e+02  2.6522e+04 -1.9359e+03 
 7.6945e+00  1.1332e+02  2.4676e+04 -2.0358e+03 
 7.6984e+00  1.1332e+02  2.3086e+04 -2.0129e+03 
 7.7023e+00  1.1332e+02  2.1329e+04 -1.6844e+03 
 7.7063e+00  1.1332e+02  1.9343e+04 -6.8374e+02 
 7.7102e+00  1.1332e+02  1.7266e+04  1.6725e+03 
 7.7141e+00  1.1332e+02  1.6500e+04  6.5640e+03 
 7.7180e+00  1.1332e+02  2.0197e+04  1.5871e+04 
 7.7219e+00  1.1332e+02  3.1633e+04  3.2341e+04 
 7.7258e+00  1.1332e+02  5.1103e+04  5.9604e+04 
 7.7297e+00  1.1332e+02  8.4772e+04  1.0190e+05 
 7.7336e+00  1.1332e+02  1.4073e+05  1.6337e+05 
 7.7375e+00  1.1332e+02  2.1990e+05  2.4696e+05 
 7.7414e+00  1.1332e+02  3.2022e+05  3.5292e+05 
 7.7453e+00  1.1332e+02  4.3862e+05  4.7750e+05 
 7.7493e+00  1.1332e+02  5.6908e+05  6.1217e+05 
 7.7532e+00  1.1332e+02  7.0145e+05  7.4407e+05 
 7.7571e+00  1.1332e+02  8.2155e+05  8.5784e+05 
 7.7610e+00  1.1332e+02  9.1500e+05  9.3859e+05 
 7.7649e+00  1.1332e+02  9.7071e+05  9.7518e+05 
 7.7688e+00  1.1332e+02  9.8051e+05  9.6243e+05 
 7.7727e+00  1.1332e+02  9.4409e+05  9.0216e+05 
 7.7766e+00  1.1332e+02  8.6720e+05  8.0280e+05 
 7.7805e+00  1.1332e+02  7.5951e+05  6.7778e+05 
 7.7844e+00  1.1332e+02  6.3177e+05  5.4264e+05 
 7.7883e+00  1.1332e+02  4.9522e+05  4.1178e+05 
 7.7923e+00  1.1332e+02  3.6445e+05  2.9597e+05 
 7.7962e+00  1.1332e+02  2.5007e+05  2.0128e+05 
 7.8001e+00  1.1332e+02  1.5584e+05  1.2926e+05 
 7.8040e+00  1.1332e+02  8.8144e+04  7.8084e+04 
 7.8079e+00  1.1332e+02  4.6746e+04  4.4037e+04 
 7.8118e+00  1.1332e+02  2.5589e+04  2.2804e+04 
 7.8157e+00  1.1332e+02  1.7847e+04  1.0403e+04 
 7.8196e+00  1.1332e+02  1.7414e+04  3.6439e+03 
 7.8235e+00  1.1332e+02  1.8712e+04  2.3710e+02 
 7.8274e+00  1.1332e+02  1.8711e+04 -1.3133e+03 
 7.8313e+00  1.1332e+02  1.6510e+04 -1.9080e+03 
 7.8352e+00  1.1332e+02  1.2501e+04 -2.0482e+03 
 7.8392e+00  1.1332e+02  7.5658e+03 -1.9931e+03 
 7.8431e+00  1.1332e+02  2.6392e+03 -1.8667e+03 
 7.8470e+00  1.1332e+02 -1.5076e+03 -1.7234e+03 
  
 7.6867e+00  1.1337e+02  3.2891e+04 -3.6073e+03 
 7.6906e+00  1.1337e+02  3.0165e+04 -3.8859e+03 
 7.6945e+00  1.1337e+02  2.7824e+04 -4.0865e+03 
 7.6984e+00  1.1337e+02  2.5999e+04 -4.0404e+03 
 7.7023e+00  1.1337e+02  2.3812e+04 -3.3812e+03 
 7.7063e+00  1.1337e+02  2.1906e+04 -1.3725e+03 
 7.7102e+00  1.1337e+02  2.1401e+04  3.3572e+03 
 7.7141e+00  1.1337e+02  2.4050e+04  1.3176e+04 
 7.7180e+00  1.1337e+02  3.4958e+04  3.1858e+04 
 7.7219e+00  1.1337e+02  6.2187e+04  6.4919e+04 
 7.7258e+00  1.1337e+02  1.1270e+05  1.1964e+05 
 7.7297e+00  1.1337e+02  1.8996e+05  2.0454e+05 
 7.7336e+00  1.1337e+02  3.0336e+05  3.2794e+05 
 7.7375e+00  1.1337e+02  4.5899e+05  4.9572e+05 
 7.7414e+00  1.1337e+02  6.5852e+05  7.0842e+05 
 7.7453e+00  1.1337e+02  8.9796e+05  9.5849e+05 
 7.7493e+00  1.1337e+02  1.1619e+06  1.2288e+06 
 7.7532e+00  1.1337e+02  1.4265e+06  1.4936e+06 
 7.7571e+00  1.1337e+02  1.6636e+06  1.7219e+06 
 7.7610e+00  1.1337e+02  1.8440e+06  1.8840e+06 
 7.7649e+00  1.1337e+02  1.9461e+06  1.9575e+06 
 7.7688e+00  1.1337e+02  1.9540e+06  1.9319e+06 
 7.7727e+00  1.1337e+02  1.8655e+06  1.8109e+06 
 7.7766e+00  1.1337e+02  1.6921e+06  1.6115e+06 
 7.7805e+00  1.1337e+02  1.4557e+06  1.3605e+06 
 7.7844e+00  1.1337e+02  1.1837e+06  1.0892e+06 
 7.7883e+00  1.1337e+02  9.0432e+05  8.2656e+05 
 7.7923e+00  1.1337e+02  6.4509e+05  5.9411e+05 
 7.7962e+00  1.1337e+02  4.2934e+05  4.0404e+05 
 7.8001e+00  1.1337e+02  2.6342e+05  2.5946e+05 
 7.8040e+00  1.1337e+02  1.4835e+05  1.5674e+05 
 7.8079e+00  1.1337e+02  7.8657e+04  8.8394e+04 
 7.8118e+00  1.1337e+02  4.2802e+04  4.5775e+04 
 7.8157e+00  1.1337e+02  2.8672e+04  2.0883e+04 
 7.8196e+00  1.1337e+02  2.5021e+04  7.3144e+03 
 7.8235e+00  1.1337e+02  2.3989e+04  4.7594e+02 
 7.8274e+00  1.1337e+02  2.2008e+04 -2.6363e+03 
 7.8313e+00  1.1337e+02  1.8016e+04 -3.8298e+03 
 7.8352e+00  1.1337e+02  1.2788e+04 -4.1113e+03 
 7.8392e+00  1.1337e+02  7.7272e+03 -4.0008e+03 
 7.8431e+00  1.1337e+02  4.0041e+03 -3.7470e+03 
 7.8470e+00  1.1337e+02  2.1876e+03 -3.4594e+03 
 7.8509e+00  1.1337e+02  2.2139e+03 -3.1813e+03 
  
 7.6867e+00  1.1341e+02  3.7990e+04 -5.3897e+03 
 7.6906e+00  1.1341e+02  3.6393e+04 -5.8060e+03 
 7.6945e+00  1.1341e+02  3.5800e+04 -6.1057e+03 
 7.6984e+00  1.1341e+02  3.5179e+04 -6.0369e+03 
 7.7023e+00  1.1341e+02  3.3544e+04 -5.0519e+03 
 7.7063e+00  1.1341e+02  3.1538e+04 -2.0506e+03 
 7.7102e+00  1.1341e+02  3.1061e+04  5.0160e+03 
 7.7141e+00  1.1341e+02  3.4978e+04  1.9686e+04 
 7.7180e+00  1.1341e+02  4.9814e+04  4.7600e+04 
 7.7219e+00  1.1341e+02  8.6924e+04  9.6996e+04 
 7.7258e+00  1.1341e+02  1.6194e+05  1.7876e+05 
 7.7297e+00  1.1341e+02  2.8494e+05  3.0560e+05 
 7.7336e+00  1.1341e+02  4.6516e+05  4.8998e+05 
 7.7375e+00  1.1341e+02  7.1208e+05  7.4067e+05 
 7.7414e+00  1.1341e+02  1.0278e+06  1.0585e+06 
 7.7453e+00  1.1341e+02  1.4012e+06  1.4321e+06 
 7.7493e+00  1.1341e+02  1.8046e+06  1.8360e+06 
 7.7532e+00  1.1341e+02  2.1993e+06  2.2316e+06 
 7.7571e+00  1.1341e+02  2.5429e+06  2.5728e+06 
 7.7610e+00  1.1341e+02  2.7932e+06  2.8150e+06 
 7.7649e+00  1.1341e+02  2.9181e+06  2.9247e+06 
 7.7688e+00  1.1341e+02  2.8993e+06  2.8865e+06 
 7.7727e+00  1.1341e+02  2.7366e+06  2.7057e+06 
 7.7766e+00  1.1341e+02  2.4493e+06  2.4077e+06 
 7.7805e+00  1.1341e+02  2.0734e+06  2.0328e+06 
 7.7844e+00  1.1341e+02  1.6552e+06  1.6275e+06 
 7.7883e+00  1.1341e+02  1.2419e+06  1.2350e+06 
 7.7923e+00  1.1341e+02  8.7010e+05  8.8767e+05 
 7.7962e+00  1.1341e+02  5.6841e+05  6.0368e+05 
 7.8001e+00  1.1341e+02  3.4725e+05  3.8767e+05 
 7.8040e+00  1.1341e+02  1.9844e+05  2.3419e+05 
 7.8079e+00  1.1341e+02  1.0884e+05  1.3207e+05 
 7.8118e+00  1.1341e+02  6.2382e+04  6.8394e+04 
 7.8157e+00  1.1341e+02  4.2682e+04  3.1202e+04 
 7.8196e+00  1.1341e+02  3.5210e+04  1.0929e+04 
 7.8235e+00  1.1341e+02  3.1227e+04  7.1111e+02 
 7.8274e+00  1.1341e+02  2.6862e+04 -3.9389e+03 
 7.8313e+00  1.1341e+02  2.1090e+04 -5.7222e+03 
 7.8352e+00  1.1341e+02  1.4918e+04 -6.1428e+03 
 7.8392e+00  1.1341e+02  9.9900e+03 -5.9777e+03 
 7.8431e+00  1.1341e+02  7.4545e+03 -5.5984e+03 
 7.8470e+00  1.1341e+02  7.4931e+03 -5.1688e+03 
 7.8509e+00  1.1341e+02  9.3536e+03 -4.7532e+03 
  
