# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3121e+00  1.2696e+02  3.2599e+04  3.8565e+04 
 8.3160e+00  1.2696e+02  3.2285e+04  3.6836e+04 
 8.3199e+00  1.2696e+02  2.9570e+04  3.3922e+04 
 8.3238e+00  1.2696e+02  2.5892e+04  3.0257e+04 
 8.3277e+00  1.2696e+02  2.2487e+04  2.6259e+04 
 8.3317e+00  1.2696e+02  1.9942e+04  2.2260e+04 
 8.3356e+00  1.2696e+02  1.8262e+04  1.8494e+04 
 8.3395e+00  1.2696e+02  1.7519e+04  1.5107e+04 
 8.3434e+00  1.2696e+02  1.7754e+04  1.2177e+04 
 8.3473e+00  1.2696e+02  1.8912e+04  9.7290e+03 
 8.3512e+00  1.2696e+02  2.0967e+04  7.7435e+03 
 8.3551e+00  1.2696e+02  2.3279e+04  6.1757e+03 
 8.3590e+00  1.2696e+02  2.5187e+04  4.9644e+03 
 8.3629e+00  1.2696e+02  2.6840e+04  4.0439e+03 
 8.3668e+00  1.2696e+02  2.7391e+04  3.3508e+03 
 8.3707e+00  1.2696e+02  2.7107e+04  2.8297e+03 
 8.3746e+00  1.2696e+02  2.6225e+04  2.4351e+03 
  
 8.2457e+00  1.2701e+02  9.2102e+03  1.6392e+03 
 8.2496e+00  1.2701e+02  6.9401e+03  1.9154e+03 
 8.2535e+00  1.2701e+02  4.1881e+03  2.2813e+03 
 8.2574e+00  1.2701e+02  1.5722e+03  2.7681e+03 
 8.2613e+00  1.2701e+02 -3.1910e+02  3.4135e+03 
 8.2652e+00  1.2701e+02 -1.0020e+03  4.2591e+03 
 8.2691e+00  1.2701e+02 -1.7768e+02  5.3470e+03 
 8.2730e+00  1.2701e+02  2.5430e+03  6.7142e+03 
 8.2769e+00  1.2701e+02  6.9648e+03  8.3857e+03 
 8.2808e+00  1.2701e+02  1.1743e+04  1.0366e+04 
 8.2847e+00  1.2701e+02  1.6485e+04  1.2630e+04 
 8.2887e+00  1.2701e+02  2.0431e+04  1.5115e+04 
 8.2926e+00  1.2701e+02  2.2023e+04  1.7711e+04 
 8.2965e+00  1.2701e+02  2.0438e+04  2.0249e+04 
 8.3004e+00  1.2701e+02  1.7454e+04  2.2496e+04 
 8.3043e+00  1.2701e+02  1.5008e+04  2.4171e+04 
 8.3082e+00  1.2701e+02  1.2960e+04  2.5011e+04 
 8.3121e+00  1.2701e+02  1.1805e+04  2.4858e+04 
 8.3160e+00  1.2701e+02  1.1925e+04  2.3744e+04 
 8.3199e+00  1.2701e+02  1.2629e+04  2.1865e+04 
 8.3238e+00  1.2701e+02  1.3302e+04  1.9503e+04 
 8.3277e+00  1.2701e+02  1.3385e+04  1.6926e+04 
 8.3317e+00  1.2701e+02  1.2747e+04  1.4349e+04 
 8.3356e+00  1.2701e+02  1.1629e+04  1.1921e+04 
 8.3395e+00  1.2701e+02  1.0624e+04  9.7375e+03 
 8.3434e+00  1.2701e+02  1.0068e+04  7.8493e+03 
 8.3473e+00  1.2701e+02  9.9611e+03  6.2711e+03 
 8.3512e+00  1.2701e+02  1.0593e+04  4.9913e+03 
 8.3551e+00  1.2701e+02  1.1906e+04  3.9807e+03 
 8.3590e+00  1.2701e+02  1.4891e+04  3.2000e+03 
 8.3629e+00  1.2701e+02  1.7881e+04  2.6066e+03 
 8.3668e+00  1.2701e+02  2.0380e+04  2.1599e+03 
 8.3707e+00  1.2701e+02  2.2497e+04  1.8240e+03 
  
 8.2574e+00  1.2706e+02 -1.1792e+03  2.0309e+03 
 8.2613e+00  1.2706e+02 -3.6880e+03  2.5044e+03 
 8.2652e+00  1.2706e+02 -4.3745e+03  3.1248e+03 
 8.2691e+00  1.2706e+02 -3.0049e+03  3.9229e+03 
 8.2730e+00  1.2706e+02  1.4215e+02  4.9260e+03 
 8.2769e+00  1.2706e+02  4.9263e+03  6.1523e+03 
 8.2808e+00  1.2706e+02  1.0965e+04  7.6050e+03 
 8.2847e+00  1.2706e+02  1.7454e+04  9.2661e+03 
 8.2887e+00  1.2706e+02  2.2824e+04  1.1090e+04 
 8.2926e+00  1.2706e+02  2.5721e+04  1.2994e+04 
 8.2965e+00  1.2706e+02  2.5101e+04  1.4856e+04 
 8.3004e+00  1.2706e+02  2.1312e+04  1.6504e+04 
 8.3043e+00  1.2706e+02  1.6564e+04  1.7734e+04 
 8.3082e+00  1.2706e+02  1.2305e+04  1.8350e+04 
 8.3121e+00  1.2706e+02  9.7700e+03  1.8238e+04 
 8.3160e+00  1.2706e+02  1.0120e+04  1.7420e+04 
 8.3199e+00  1.2706e+02  1.2469e+04  1.6042e+04 
 8.3238e+00  1.2706e+02  1.5007e+04  1.4309e+04 
 8.3277e+00  1.2706e+02  1.6154e+04  1.2418e+04 
 8.3317e+00  1.2706e+02  1.5375e+04  1.0527e+04 
 8.3356e+00  1.2706e+02  1.3117e+04  8.7458e+03 
 8.3395e+00  1.2706e+02  1.0277e+04  7.1441e+03 
 8.3434e+00  1.2706e+02  7.6350e+03  5.7588e+03 
 8.3473e+00  1.2706e+02  5.5470e+03  4.6009e+03 
 8.3512e+00  1.2706e+02  4.2707e+03  3.6620e+03 
 8.3551e+00  1.2706e+02  4.0942e+03  2.9205e+03 
 8.3590e+00  1.2706e+02  6.4655e+03  2.3477e+03 
  
 8.2652e+00  1.2711e+02 -2.9974e+03  2.4755e+03 
 8.2691e+00  1.2711e+02 -1.0854e+03  3.1078e+03 
 8.2730e+00  1.2711e+02  2.2652e+03  3.9024e+03 
 8.2769e+00  1.2711e+02  6.8557e+03  4.8739e+03 
 8.2808e+00  1.2711e+02  1.2823e+04  6.0248e+03 
 8.2847e+00  1.2711e+02  1.8925e+04  7.3407e+03 
 8.2887e+00  1.2711e+02  2.3742e+04  8.7852e+03 
 8.2926e+00  1.2711e+02  2.6893e+04  1.0294e+04 
 8.2965e+00  1.2711e+02  2.8004e+04  1.1769e+04 
 8.3004e+00  1.2711e+02  2.6339e+04  1.3075e+04 
 8.3043e+00  1.2711e+02  2.2962e+04  1.4049e+04 
 8.3082e+00  1.2711e+02  1.9801e+04  1.4537e+04 
 8.3121e+00  1.2711e+02  1.7958e+04  1.4448e+04 
 8.3160e+00  1.2711e+02  1.8275e+04  1.3800e+04 
 8.3199e+00  1.2711e+02  2.0217e+04  1.2709e+04 
 8.3238e+00  1.2711e+02  2.2137e+04  1.1336e+04 
 8.3277e+00  1.2711e+02  2.2599e+04  9.8379e+03 
 8.3317e+00  1.2711e+02  2.1008e+04  8.3397e+03 
 8.3356e+00  1.2711e+02  1.7620e+04  6.9285e+03 
 8.3395e+00  1.2711e+02  1.3033e+04  5.6596e+03 
 8.3434e+00  1.2711e+02  8.1305e+03  4.5622e+03 
 8.3473e+00  1.2711e+02  3.8281e+03  3.6449e+03 
 8.3512e+00  1.2711e+02  5.8401e+02  2.9011e+03 
  
 8.2847e+00  1.2715e+02  1.8270e+04  6.0374e+03 
 8.2887e+00  1.2715e+02  2.1296e+04  7.2255e+03 
 8.2926e+00  1.2715e+02  2.3501e+04  8.4665e+03 
 8.2965e+00  1.2715e+02  2.5284e+04  9.6796e+03 
 8.3004e+00  1.2715e+02  2.5913e+04  1.0754e+04 
 8.3043e+00  1.2715e+02  2.5110e+04  1.1555e+04 
 8.3082e+00  1.2715e+02  2.4099e+04  1.1956e+04 
 8.3121e+00  1.2715e+02  2.3352e+04  1.1883e+04 
 8.3160e+00  1.2715e+02  2.2920e+04  1.1350e+04 
 8.3199e+00  1.2715e+02  2.2873e+04  1.0452e+04 
 8.3238e+00  1.2715e+02  2.2702e+04  9.3231e+03 
 8.3277e+00  1.2715e+02  2.1826e+04  8.0913e+03 
 8.3317e+00  1.2715e+02  1.9744e+04  6.8591e+03 
  
  
   
 8.2847e+00  1.2619e+02  5.9715e+03  8.0824e+03 
 8.2887e+00  1.2619e+02  1.2509e+04  9.6729e+03 
 8.2926e+00  1.2619e+02  2.2716e+04  1.1334e+04 
 8.2965e+00  1.2619e+02  3.1003e+04  1.2958e+04 
 8.3004e+00  1.2619e+02  3.3740e+04  1.4396e+04 
 8.3043e+00  1.2619e+02  3.1713e+04  1.5468e+04 
 8.3082e+00  1.2619e+02  2.5887e+04  1.6006e+04 
 8.3121e+00  1.2619e+02  1.7564e+04  1.5908e+04 
 8.3160e+00  1.2619e+02  8.4571e+03  1.5195e+04 
 8.3199e+00  1.2619e+02 -1.3068e+01  1.3993e+04 
 8.3238e+00  1.2619e+02 -6.6882e+03  1.2481e+04 
 8.3277e+00  1.2619e+02 -1.0799e+04  1.0832e+04 
 8.3317e+00  1.2619e+02 -1.2011e+04  9.1823e+03 
  
 8.2652e+00  1.2624e+02  2.3156e+04  3.3894e+03 
 8.2691e+00  1.2624e+02  2.6171e+04  4.2551e+03 
 8.2730e+00  1.2624e+02  2.6712e+04  5.3432e+03 
 8.2769e+00  1.2624e+02  2.1049e+04  6.6734e+03 
 8.2808e+00  1.2624e+02  1.6049e+04  8.2491e+03 
 8.2847e+00  1.2624e+02  1.2544e+04  1.0051e+04 
 8.2887e+00  1.2624e+02  9.9684e+03  1.2029e+04 
 8.2926e+00  1.2624e+02  1.1010e+04  1.4095e+04 
 8.2965e+00  1.2624e+02  1.5917e+04  1.6114e+04 
 8.3004e+00  1.2624e+02  1.9919e+04  1.7902e+04 
 8.3043e+00  1.2624e+02  2.1176e+04  1.9236e+04 
 8.3082e+00  1.2624e+02  1.9475e+04  1.9904e+04 
 8.3121e+00  1.2624e+02  1.5084e+04  1.9782e+04 
 8.3160e+00  1.2624e+02  9.1430e+03  1.8895e+04 
 8.3199e+00  1.2624e+02  2.8117e+03  1.7401e+04 
 8.3238e+00  1.2624e+02 -2.9041e+03  1.5521e+04 
 8.3277e+00  1.2624e+02 -7.1965e+03  1.3470e+04 
 8.3317e+00  1.2624e+02 -9.6624e+03  1.1419e+04 
 8.3356e+00  1.2624e+02 -1.0605e+04  9.4865e+03 
 8.3395e+00  1.2624e+02 -1.0422e+04  7.7491e+03 
 8.3434e+00  1.2624e+02 -9.3480e+03  6.2465e+03 
 8.3473e+00  1.2624e+02 -7.6042e+03  4.9906e+03 
 8.3512e+00  1.2624e+02 -4.6966e+03  3.9721e+03 
  
 8.2574e+00  1.2629e+02  2.1255e+04  2.9131e+03 
 8.2613e+00  1.2629e+02  2.1821e+04  3.5923e+03 
 8.2652e+00  1.2629e+02  2.3503e+04  4.4821e+03 
 8.2691e+00  1.2629e+02  2.7971e+04  5.6270e+03 
 8.2730e+00  1.2629e+02  3.5592e+04  7.0658e+03 
 8.2769e+00  1.2629e+02  3.8240e+04  8.8248e+03 
 8.2808e+00  1.2629e+02  3.6236e+04  1.0909e+04 
 8.2847e+00  1.2629e+02  3.1895e+04  1.3291e+04 
 8.2887e+00  1.2629e+02  2.4604e+04  1.5907e+04 
 8.2926e+00  1.2629e+02  1.6280e+04  1.8639e+04 
 8.2965e+00  1.2629e+02  1.2697e+04  2.1309e+04 
 8.3004e+00  1.2629e+02  1.3108e+04  2.3673e+04 
 8.3043e+00  1.2629e+02  1.4460e+04  2.5437e+04 
 8.3082e+00  1.2629e+02  1.5353e+04  2.6320e+04 
 8.3121e+00  1.2629e+02  1.4855e+04  2.6160e+04 
 8.3160e+00  1.2629e+02  1.2810e+04  2.4987e+04 
 8.3199e+00  1.2629e+02  9.5790e+03  2.3010e+04 
 8.3238e+00  1.2629e+02  5.6396e+03  2.0524e+04 
 8.3277e+00  1.2629e+02  1.5631e+03  1.7813e+04 
 8.3317e+00  1.2629e+02 -2.2571e+03  1.5100e+04 
 8.3356e+00  1.2629e+02 -5.6421e+03  1.2545e+04 
 8.3395e+00  1.2629e+02 -8.1505e+03  1.0247e+04 
 8.3434e+00  1.2629e+02 -9.3125e+03  8.2604e+03 
 8.3473e+00  1.2629e+02 -8.5900e+03  6.5995e+03 
 8.3512e+00  1.2629e+02 -5.1499e+03  5.2527e+03 
 8.3551e+00  1.2629e+02  3.1702e+02  4.1891e+03 
 8.3590e+00  1.2629e+02  4.3194e+03  3.3675e+03 
  
 8.2457e+00  1.2634e+02  1.8422e+04  2.5564e+03 
 8.2496e+00  1.2634e+02  1.8770e+04  2.9872e+03 
 8.2535e+00  1.2634e+02  1.8875e+04  3.5578e+03 
 8.2574e+00  1.2634e+02  1.8973e+04  4.3172e+03 
 8.2613e+00  1.2634e+02  1.9223e+04  5.3237e+03 
 8.2652e+00  1.2634e+02  1.9876e+04  6.6424e+03 
 8.2691e+00  1.2634e+02  2.2143e+04  8.3391e+03 
 8.2730e+00  1.2634e+02  3.0068e+04  1.0471e+04 
 8.2769e+00  1.2634e+02  3.9916e+04  1.3078e+04 
 8.2808e+00  1.2634e+02  4.5544e+04  1.6166e+04 
 8.2847e+00  1.2634e+02  4.7688e+04  1.9697e+04 
 8.2887e+00  1.2634e+02  4.5941e+04  2.3573e+04 
 8.2926e+00  1.2634e+02  3.8885e+04  2.7622e+04 
 8.2965e+00  1.2634e+02  3.1074e+04  3.1580e+04 
 8.3004e+00  1.2634e+02  2.7095e+04  3.5084e+04 
 8.3043e+00  1.2634e+02  2.6006e+04  3.7697e+04 
 8.3082e+00  1.2634e+02  2.6478e+04  3.9007e+04 
 8.3121e+00  1.2634e+02  2.7242e+04  3.8769e+04 
 8.3160e+00  1.2634e+02  2.7126e+04  3.7030e+04 
 8.3199e+00  1.2634e+02  2.5635e+04  3.4101e+04 
 8.3238e+00  1.2634e+02  2.2631e+04  3.0417e+04 
 8.3277e+00  1.2634e+02  1.8326e+04  2.6398e+04 
 8.3317e+00  1.2634e+02  1.3137e+04  2.2378e+04 
 8.3356e+00  1.2634e+02  7.9056e+03  1.8591e+04 
 8.3395e+00  1.2634e+02  3.7072e+03  1.5186e+04 
 8.3434e+00  1.2634e+02  1.3207e+03  1.2242e+04 
 8.3473e+00  1.2634e+02  1.3719e+03  9.7803e+03 
 8.3512e+00  1.2634e+02  3.6469e+03  7.7844e+03 
 8.3551e+00  1.2634e+02  5.4860e+03  6.2083e+03 
 8.3590e+00  1.2634e+02  6.6064e+03  4.9906e+03 
 8.3629e+00  1.2634e+02  7.4957e+03  4.0652e+03 
 8.3668e+00  1.2634e+02  7.8672e+03  3.3685e+03 
 8.3707e+00  1.2634e+02  8.1661e+03  2.8447e+03 
  
 8.2418e+00  1.2638e+02  1.5218e+04  3.8094e+03 
 8.2457e+00  1.2638e+02  1.6084e+04  4.3732e+03 
 8.2496e+00  1.2638e+02  1.6486e+04  5.1102e+03 
 8.2535e+00  1.2638e+02  1.6600e+04  6.0863e+03 
 8.2574e+00  1.2638e+02  1.6629e+04  7.3852e+03 
 8.2613e+00  1.2638e+02  1.6669e+04  9.1071e+03 
 8.2652e+00  1.2638e+02  1.6572e+04  1.1363e+04 
 8.2691e+00  1.2638e+02  1.6310e+04  1.4265e+04 
 8.2730e+00  1.2638e+02  1.9333e+04  1.7913e+04 
 8.2769e+00  1.2638e+02  2.9386e+04  2.2373e+04 
 8.2808e+00  1.2638e+02  4.0964e+04  2.7655e+04 
 8.2847e+00  1.2638e+02  5.2224e+04  3.3696e+04 
 8.2887e+00  1.2638e+02  6.3079e+04  4.0326e+04 
 8.2926e+00  1.2638e+02  7.0051e+04  4.7253e+04 
 8.2965e+00  1.2638e+02  7.0241e+04  5.4023e+04 
 8.3004e+00  1.2638e+02  6.7942e+04  6.0017e+04 
 8.3043e+00  1.2638e+02  6.5712e+04  6.4488e+04 
 8.3082e+00  1.2638e+02  6.3870e+04  6.6727e+04 
 8.3121e+00  1.2638e+02  6.2256e+04  6.6321e+04 
 8.3160e+00  1.2638e+02  6.0041e+04  6.3347e+04 
 8.3199e+00  1.2638e+02  5.6584e+04  5.8336e+04 
 8.3238e+00  1.2638e+02  5.1622e+04  5.2034e+04 
 8.3277e+00  1.2638e+02  4.5243e+04  4.5158e+04 
 8.3317e+00  1.2638e+02  3.7974e+04  3.8281e+04 
 8.3356e+00  1.2638e+02  3.0999e+04  3.1804e+04 
 8.3395e+00  1.2638e+02  2.5301e+04  2.5979e+04 
 8.3434e+00  1.2638e+02  2.1324e+04  2.0942e+04 
 8.3473e+00  1.2638e+02  1.9057e+04  1.6731e+04 
 8.3512e+00  1.2638e+02  1.7323e+04  1.3317e+04 
 8.3551e+00  1.2638e+02  1.4602e+04  1.0620e+04 
 8.3590e+00  1.2638e+02  1.3427e+04  8.5373e+03 
 8.3629e+00  1.2638e+02  1.1995e+04  6.9542e+03 
 8.3668e+00  1.2638e+02  1.0126e+04  5.7624e+03 
 8.3707e+00  1.2638e+02  7.4899e+03  4.8663e+03 
 8.3746e+00  1.2638e+02  4.0852e+03  4.1877e+03 
  
 8.2378e+00  1.2643e+02  1.5578e+04  6.3185e+03 
 8.2418e+00  1.2643e+02  1.7635e+04  7.1439e+03 
 8.2457e+00  1.2643e+02  1.9274e+04  8.2012e+03 
 8.2496e+00  1.2643e+02  2.0403e+04  9.5833e+03 
 8.2535e+00  1.2643e+02  2.1118e+04  1.1414e+04 
 8.2574e+00  1.2643e+02  2.1763e+04  1.3850e+04 
 8.2613e+00  1.2643e+02  2.2752e+04  1.7079e+04 
 8.2652e+00  1.2643e+02  2.4200e+04  2.1309e+04 
 8.2691e+00  1.2643e+02  2.5478e+04  2.6752e+04 
 8.2730e+00  1.2643e+02  2.6548e+04  3.3593e+04 
 8.2769e+00  1.2643e+02  3.3665e+04  4.1956e+04 
 8.2808e+00  1.2643e+02  4.7459e+04  5.1863e+04 
 8.2847e+00  1.2643e+02  6.5469e+04  6.3190e+04 
 8.2887e+00  1.2643e+02  8.7464e+04  7.5626e+04 
 8.2926e+00  1.2643e+02  1.1136e+05  8.8615e+04 
 8.2965e+00  1.2643e+02  1.2901e+05  1.0131e+05 
 8.3004e+00  1.2643e+02  1.3764e+05  1.1255e+05 
 8.3043e+00  1.2643e+02  1.3986e+05  1.2094e+05 
 8.3082e+00  1.2643e+02  1.3737e+05  1.2514e+05 
 8.3121e+00  1.2643e+02  1.3171e+05  1.2437e+05 
 8.3160e+00  1.2643e+02  1.2370e+05  1.1880e+05 
 8.3199e+00  1.2643e+02  1.1380e+05  1.0940e+05 
 8.3238e+00  1.2643e+02  1.0265e+05  9.7580e+04 
 8.3277e+00  1.2643e+02  9.0856e+04  8.4687e+04 
 8.3317e+00  1.2643e+02  7.9226e+04  7.1790e+04 
 8.3356e+00  1.2643e+02  6.8669e+04  5.9643e+04 
 8.3395e+00  1.2643e+02  5.9480e+04  4.8720e+04 
 8.3434e+00  1.2643e+02  5.1557e+04  3.9273e+04 
 8.3473e+00  1.2643e+02  4.4436e+04  3.1376e+04 
 8.3512e+00  1.2643e+02  3.7589e+04  2.4973e+04 
 8.3551e+00  1.2643e+02  3.2165e+04  1.9917e+04 
 8.3590e+00  1.2643e+02  2.9759e+04  1.6010e+04 
 8.3629e+00  1.2643e+02  2.7812e+04  1.3041e+04 
 8.3668e+00  1.2643e+02  2.5779e+04  1.0806e+04 
 8.3707e+00  1.2643e+02  2.2570e+04  9.1260e+03 
 8.3746e+00  1.2643e+02  1.7632e+04  7.8533e+03 
 8.3786e+00  1.2643e+02  1.1313e+04  6.8743e+03 
  
 8.2339e+00  1.2648e+02  1.4765e+04  1.0523e+04 
 8.2378e+00  1.2648e+02  1.8095e+04  1.1751e+04 
 8.2418e+00  1.2648e+02  2.1316e+04  1.3286e+04 
 8.2457e+00  1.2648e+02  2.4185e+04  1.5253e+04 
 8.2496e+00  1.2648e+02  2.6522e+04  1.7823e+04 
 8.2535e+00  1.2648e+02  2.8517e+04  2.1227e+04 
 8.2574e+00  1.2648e+02  3.0853e+04  2.5758e+04 
 8.2613e+00  1.2648e+02  3.4564e+04  3.1763e+04 
 8.2652e+00  1.2648e+02  4.0671e+04  3.9631e+04 
 8.2691e+00  1.2648e+02  4.9341e+04  4.9754e+04 
 8.2730e+00  1.2648e+02  5.8239e+04  6.2477e+04 
 8.2769e+00  1.2648e+02  6.9641e+04  7.8030e+04 
 8.2808e+00  1.2648e+02  8.8288e+04  9.6454e+04 
 8.2847e+00  1.2648e+02  1.1300e+05  1.1752e+05 
 8.2887e+00  1.2648e+02  1.4225e+05  1.4065e+05 
 8.2926e+00  1.2648e+02  1.7598e+05  1.6480e+05 
 8.2965e+00  1.2648e+02  2.0911e+05  1.8842e+05 
 8.3004e+00  1.2648e+02  2.3309e+05  2.0932e+05 
 8.3043e+00  1.2648e+02  2.4556e+05  2.2492e+05 
 8.3082e+00  1.2648e+02  2.4693e+05  2.3273e+05 
 8.3121e+00  1.2648e+02  2.3886e+05  2.3131e+05 
 8.3160e+00  1.2648e+02  2.2373e+05  2.2094e+05 
 8.3199e+00  1.2648e+02  2.0395e+05  2.0346e+05 
 8.3238e+00  1.2648e+02  1.8189e+05  1.8148e+05 
 8.3277e+00  1.2648e+02  1.5956e+05  1.5750e+05 
 8.3317e+00  1.2648e+02  1.3848e+05  1.3352e+05 
 8.3356e+00  1.2648e+02  1.1930e+05  1.1092e+05 
 8.3395e+00  1.2648e+02  1.0200e+05  9.0608e+04 
 8.3434e+00  1.2648e+02  8.6524e+04  7.3039e+04 
 8.3473e+00  1.2648e+02  7.2801e+04  5.8353e+04 
 8.3512e+00  1.2648e+02  6.1678e+04  4.6445e+04 
 8.3551e+00  1.2648e+02  5.4946e+04  3.7041e+04 
 8.3590e+00  1.2648e+02  5.1100e+04  2.9776e+04 
 8.3629e+00  1.2648e+02  4.8897e+04  2.4254e+04 
 8.3668e+00  1.2648e+02  4.7341e+04  2.0098e+04 
 8.3707e+00  1.2648e+02  4.5116e+04  1.6972e+04 
 8.3746e+00  1.2648e+02  4.1299e+04  1.4606e+04 
 8.3786e+00  1.2648e+02  3.5113e+04  1.2785e+04 
 8.3825e+00  1.2648e+02  2.7034e+04  1.1353e+04 
  
 8.2300e+00  1.2653e+02  1.3344e+04  1.6204e+04 
 8.2339e+00  1.2653e+02  1.7662e+04  1.7920e+04 
 8.2378e+00  1.2653e+02  2.2163e+04  2.0012e+04 
 8.2418e+00  1.2653e+02  2.6606e+04  2.2626e+04 
 8.2457e+00  1.2653e+02  3.0693e+04  2.5975e+04 
 8.2496e+00  1.2653e+02  3.4368e+04  3.0352e+04 
 8.2535e+00  1.2653e+02  3.8117e+04  3.6150e+04 
 8.2574e+00  1.2653e+02  4.3040e+04  4.3865e+04 
 8.2613e+00  1.2653e+02  5.0825e+04  5.4092e+04 
 8.2652e+00  1.2653e+02  6.3556e+04  6.7491e+04 
 8.2691e+00  1.2653e+02  8.3069e+04  8.4730e+04 
 8.2730e+00  1.2653e+02  1.0821e+05  1.0640e+05 
 8.2769e+00  1.2653e+02  1.3627e+05  1.3288e+05 
 8.2808e+00  1.2653e+02  1.7003e+05  1.6426e+05 
 8.2847e+00  1.2653e+02  2.0907e+05  2.0014e+05 
 8.2887e+00  1.2653e+02  2.4978e+05  2.3952e+05 
 8.2926e+00  1.2653e+02  2.9054e+05  2.8066e+05 
 8.2965e+00  1.2653e+02  3.3217e+05  3.2087e+05 
 8.3004e+00  1.2653e+02  3.6834e+05  3.5647e+05 
 8.3043e+00  1.2653e+02  3.9196e+05  3.8303e+05 
 8.3082e+00  1.2653e+02  3.9989e+05  3.9633e+05 
 8.3121e+00  1.2653e+02  3.9170e+05  3.9392e+05 
 8.3160e+00  1.2653e+02  3.6981e+05  3.7625e+05 
 8.3199e+00  1.2653e+02  3.3805e+05  3.4649e+05 
 8.3238e+00  1.2653e+02  3.0059e+05  3.0906e+05 
 8.3277e+00  1.2653e+02  2.6130e+05  2.6822e+05 
 8.3317e+00  1.2653e+02  2.2319e+05  2.2737e+05 
 8.3356e+00  1.2653e+02  1.8781e+05  1.8890e+05 
 8.3395e+00  1.2653e+02  1.5620e+05  1.5430e+05 
 8.3434e+00  1.2653e+02  1.2918e+05  1.2438e+05 
 8.3473e+00  1.2653e+02  1.0739e+05  9.9374e+04 
 8.3512e+00  1.2653e+02  9.1623e+04  7.9094e+04 
 8.3551e+00  1.2653e+02  8.1643e+04  6.3080e+04 
 8.3590e+00  1.2653e+02  7.4473e+04  5.0708e+04 
 8.3629e+00  1.2653e+02  7.0420e+04  4.1305e+04 
 8.3668e+00  1.2653e+02  6.8229e+04  3.4226e+04 
 8.3707e+00  1.2653e+02  6.6721e+04  2.8904e+04 
 8.3746e+00  1.2653e+02  6.4835e+04  2.4873e+04 
 8.3786e+00  1.2653e+02  6.1207e+04  2.1772e+04 
 8.3825e+00  1.2653e+02  5.4528e+04  1.9334e+04 
 8.3864e+00  1.2653e+02  4.5364e+04  1.7369e+04 
  
 8.2261e+00  1.2658e+02  1.2101e+04  2.2005e+04 
 8.2300e+00  1.2658e+02  1.6824e+04  2.4155e+04 
 8.2339e+00  1.2658e+02  2.2006e+04  2.6714e+04 
 8.2378e+00  1.2658e+02  2.7404e+04  2.9832e+04 
 8.2418e+00  1.2658e+02  3.2668e+04  3.3730e+04 
 8.2457e+00  1.2658e+02  3.7580e+04  3.8722e+04 
 8.2496e+00  1.2658e+02  4.2393e+04  4.5247e+04 
 8.2535e+00  1.2658e+02  4.7941e+04  5.3890e+04 
 8.2574e+00  1.2658e+02  5.5660e+04  6.5391e+04 
 8.2613e+00  1.2658e+02  6.7632e+04  8.0637e+04 
 8.2652e+00  1.2658e+02  8.6570e+04  1.0061e+05 
 8.2691e+00  1.2658e+02  1.1563e+05  1.2631e+05 
 8.2730e+00  1.2658e+02  1.5690e+05  1.5861e+05 
 8.2769e+00  1.2658e+02  2.0696e+05  1.9809e+05 
 8.2808e+00  1.2658e+02  2.6379e+05  2.4487e+05 
 8.2847e+00  1.2658e+02  3.2599e+05  2.9835e+05 
 8.2887e+00  1.2658e+02  3.8860e+05  3.5706e+05 
 8.2926e+00  1.2658e+02  4.4559e+05  4.1839e+05 
 8.2965e+00  1.2658e+02  4.9667e+05  4.7834e+05 
 8.3004e+00  1.2658e+02  5.4082e+05  5.3141e+05 
 8.3043e+00  1.2658e+02  5.7154e+05  5.7100e+05 
 8.3082e+00  1.2658e+02  5.8370e+05  5.9082e+05 
 8.3121e+00  1.2658e+02  5.7493e+05  5.8722e+05 
 8.3160e+00  1.2658e+02  5.4647e+05  5.6089e+05 
 8.3199e+00  1.2658e+02  5.0225e+05  5.1652e+05 
 8.3238e+00  1.2658e+02  4.4738e+05  4.6072e+05 
 8.3277e+00  1.2658e+02  3.8743e+05  3.9985e+05 
 8.3317e+00  1.2658e+02  3.2732e+05  3.3895e+05 
 8.3356e+00  1.2658e+02  2.7080e+05  2.8160e+05 
 8.3395e+00  1.2658e+02  2.2091e+05  2.3003e+05 
 8.3434e+00  1.2658e+02  1.7958e+05  1.8542e+05 
 8.3473e+00  1.2658e+02  1.4763e+05  1.4814e+05 
 8.3512e+00  1.2658e+02  1.2433e+05  1.1791e+05 
 8.3551e+00  1.2658e+02  1.0739e+05  9.4035e+04 
 8.3590e+00  1.2658e+02  9.4940e+04  7.5592e+04 
 8.3629e+00  1.2658e+02  8.7182e+04  6.1575e+04 
 8.3668e+00  1.2658e+02  8.2740e+04  5.1022e+04 
 8.3707e+00  1.2658e+02  8.0519e+04  4.3088e+04 
 8.3746e+00  1.2658e+02  7.9349e+04  3.7079e+04 
 8.3786e+00  1.2658e+02  7.7965e+04  3.2457e+04 
 8.3825e+00  1.2658e+02  7.4499e+04  2.8823e+04 
 8.3864e+00  1.2658e+02  6.7389e+04  2.5892e+04 
 8.3903e+00  1.2658e+02  5.7415e+04  2.3470e+04 
  
 8.2261e+00  1.2662e+02  1.3086e+04  2.7809e+04 
 8.2300e+00  1.2662e+02  1.8242e+04  3.0527e+04 
 8.2339e+00  1.2662e+02  2.3781e+04  3.3761e+04 
