# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0652e+00  1.1896e+02 -4.0333e+03 -5.4368e+03 
 7.0691e+00  1.1896e+02 -7.4037e+02 -6.7475e+03 
 7.0730e+00  1.1896e+02  7.6208e+02 -8.0429e+03 
 7.0770e+00  1.1896e+02  4.3210e+02 -9.1814e+03 
 7.0809e+00  1.1896e+02 -1.3353e+03 -1.0003e+04 
 7.0848e+00  1.1896e+02 -3.7221e+03 -1.0367e+04 
 7.0887e+00  1.1896e+02 -9.3795e+03 -1.0201e+04 
 7.0926e+00  1.1896e+02 -1.2567e+04 -9.5379e+03 
 7.0965e+00  1.1896e+02 -1.5072e+04 -8.5003e+03 
 7.1004e+00  1.1896e+02 -1.6496e+04 -7.2461e+03 
 7.1043e+00  1.1896e+02 -1.6738e+04 -5.9265e+03 
 7.1082e+00  1.1896e+02 -1.6028e+04 -4.6633e+03 
 7.1121e+00  1.1896e+02 -1.4839e+04 -3.5413e+03 
 7.1160e+00  1.1896e+02 -1.3621e+04 -2.6064e+03 
 7.1200e+00  1.1896e+02 -1.2566e+04 -1.8710e+03 
 7.1239e+00  1.1896e+02 -1.1664e+04 -1.3221e+03 
 7.1278e+00  1.1896e+02 -1.0783e+04 -9.3107e+02 
  
 7.0613e+00  1.1901e+02 -4.7075e+03 -3.4968e+03 
 7.0652e+00  1.1901e+02  1.0218e+03 -4.5059e+03 
 7.0691e+00  1.1901e+02  6.0662e+03 -5.5922e+03 
 7.0730e+00  1.1901e+02  9.8301e+03 -6.6658e+03 
 7.0770e+00  1.1901e+02  1.1843e+04 -7.6093e+03 
 7.0809e+00  1.1901e+02  1.2024e+04 -8.2906e+03 
 7.0848e+00  1.1901e+02  1.1368e+04 -8.5920e+03 
 7.0887e+00  1.1901e+02  6.2796e+03 -8.4542e+03 
 7.0926e+00  1.1901e+02  2.1903e+03 -7.9048e+03 
 7.0965e+00  1.1901e+02 -1.9579e+03 -7.0448e+03 
 7.1004e+00  1.1901e+02 -5.6508e+03 -6.0054e+03 
 7.1043e+00  1.1901e+02 -8.3802e+03 -4.9117e+03 
 7.1082e+00  1.1901e+02 -9.8925e+03 -3.8649e+03 
  
  
   
 7.0613e+00  1.1804e+02  2.7852e+03 -3.1558e+03 
 7.0652e+00  1.1804e+02 -3.4519e+03 -4.0665e+03 
 7.0691e+00  1.1804e+02 -9.2260e+03 -5.0469e+03 
 7.0730e+00  1.1804e+02 -1.3743e+04 -6.0158e+03 
 7.0770e+00  1.1804e+02 -1.6662e+04 -6.8673e+03 
 7.0809e+00  1.1804e+02 -1.7918e+04 -7.4821e+03 
 7.0848e+00  1.1804e+02 -1.8597e+04 -7.7542e+03 
 7.0887e+00  1.1804e+02 -1.5990e+04 -7.6298e+03 
 7.0926e+00  1.1804e+02 -1.2887e+04 -7.1340e+03 
 7.0965e+00  1.1804e+02 -1.0093e+04 -6.3579e+03 
 7.1004e+00  1.1804e+02 -7.8900e+03 -5.4198e+03 
 7.1043e+00  1.1804e+02 -6.7431e+03 -4.4328e+03 
 7.1082e+00  1.1804e+02 -6.8846e+03 -3.4880e+03 
  
 7.0418e+00  1.1809e+02  7.7026e+03 -7.3804e+02 
 7.0457e+00  1.1809e+02  8.9586e+03 -1.0453e+03 
 7.0496e+00  1.1809e+02  8.2389e+03 -1.4837e+03 
 7.0535e+00  1.1809e+02  5.7210e+03 -2.0817e+03 
 7.0574e+00  1.1809e+02  1.4508e+03 -2.8577e+03 
 7.0613e+00  1.1809e+02 -4.2983e+03 -3.8102e+03 
 7.0652e+00  1.1809e+02 -1.0870e+04 -4.9098e+03 
 7.0691e+00  1.1809e+02 -1.7183e+04 -6.0935e+03 
 7.0730e+00  1.1809e+02 -2.2043e+04 -7.2633e+03 
 7.0770e+00  1.1809e+02 -2.4719e+04 -8.2915e+03 
 7.0809e+00  1.1809e+02 -2.5022e+04 -9.0338e+03 
 7.0848e+00  1.1809e+02 -2.3436e+04 -9.3623e+03 
 7.0887e+00  1.1809e+02 -2.0879e+04 -9.2120e+03 
 7.0926e+00  1.1809e+02 -1.5934e+04 -8.6135e+03 
 7.0965e+00  1.1809e+02 -1.0890e+04 -7.6764e+03 
 7.1004e+00  1.1809e+02 -6.3037e+03 -6.5438e+03 
 7.1043e+00  1.1809e+02 -2.9466e+03 -5.3520e+03 
 7.1082e+00  1.1809e+02 -1.3722e+03 -4.2113e+03 
 7.1121e+00  1.1809e+02 -1.6810e+03 -3.1980e+03 
 7.1160e+00  1.1809e+02 -3.6011e+03 -2.3538e+03 
 7.1200e+00  1.1809e+02 -6.6572e+03 -1.6897e+03 
 7.1239e+00  1.1809e+02 -1.0163e+04 -1.1940e+03 
 7.1278e+00  1.1809e+02 -1.3416e+04 -8.4082e+02 
  
 7.0340e+00  1.1814e+02  2.1796e+02 -4.6897e+02 
 7.0379e+00  1.1814e+02 -1.2451e+03 -6.3158e+02 
 7.0418e+00  1.1814e+02 -3.3270e+03 -8.7875e+02 
 7.0457e+00  1.1814e+02 -5.2505e+03 -1.2446e+03 
 7.0496e+00  1.1814e+02 -8.1469e+03 -1.7665e+03 
 7.0535e+00  1.1814e+02 -1.2007e+04 -2.4786e+03 
 7.0574e+00  1.1814e+02 -1.6637e+04 -3.4025e+03 
 7.0613e+00  1.1814e+02 -2.2011e+04 -4.5367e+03 
 7.0652e+00  1.1814e+02 -2.8073e+04 -5.8459e+03 
 7.0691e+00  1.1814e+02 -3.4268e+04 -7.2552e+03 
 7.0730e+00  1.1814e+02 -3.9396e+04 -8.6481e+03 
 7.0770e+00  1.1814e+02 -4.2330e+04 -9.8722e+03 
 7.0809e+00  1.1814e+02 -4.2476e+04 -1.0756e+04 
 7.0848e+00  1.1814e+02 -3.8965e+04 -1.1147e+04 
 7.0887e+00  1.1814e+02 -3.6515e+04 -1.0968e+04 
 7.0926e+00  1.1814e+02 -3.0459e+04 -1.0256e+04 
 7.0965e+00  1.1814e+02 -2.3383e+04 -9.1399e+03 
 7.1004e+00  1.1814e+02 -1.6379e+04 -7.7913e+03 
 7.1043e+00  1.1814e+02 -1.0464e+04 -6.3724e+03 
 7.1082e+00  1.1814e+02 -6.4279e+03 -5.0142e+03 
 7.1121e+00  1.1814e+02 -4.7176e+03 -3.8077e+03 
 7.1160e+00  1.1814e+02 -5.3733e+03 -2.8025e+03 
 7.1200e+00  1.1814e+02 -7.8802e+03 -2.0118e+03 
 7.1239e+00  1.1814e+02 -1.1290e+04 -1.4216e+03 
 7.1278e+00  1.1814e+02 -1.4645e+04 -1.0011e+03 
 7.1317e+00  1.1814e+02 -1.7271e+04 -7.1337e+02 
 7.1356e+00  1.1814e+02 -1.8889e+04 -5.2243e+02 
  
 7.0222e+00  1.1819e+02  1.7774e+03 -2.4723e+02 
 7.0261e+00  1.1819e+02  3.6751e+03 -2.9384e+02 
 7.0300e+00  1.1819e+02  4.0161e+03 -3.6301e+02 
 7.0340e+00  1.1819e+02  2.2540e+03 -4.6865e+02 
 7.0379e+00  1.1819e+02 -2.2002e+03 -6.3115e+02 
 7.0418e+00  1.1819e+02 -9.2279e+03 -8.7815e+02 
 7.0457e+00  1.1819e+02 -1.5804e+04 -1.2438e+03 
 7.0496e+00  1.1819e+02 -2.1535e+04 -1.7653e+03 
 7.0535e+00  1.1819e+02 -2.6720e+04 -2.4769e+03 
 7.0574e+00  1.1819e+02 -3.1233e+04 -3.4002e+03 
 7.0613e+00  1.1819e+02 -3.5278e+04 -4.5336e+03 
 7.0652e+00  1.1819e+02 -3.9354e+04 -5.8419e+03 
 7.0691e+00  1.1819e+02 -4.3696e+04 -7.2503e+03 
 7.0730e+00  1.1819e+02 -4.7734e+04 -8.6422e+03 
 7.0770e+00  1.1819e+02 -5.0428e+04 -9.8655e+03 
 7.0809e+00  1.1819e+02 -5.0868e+04 -1.0749e+04 
 7.0848e+00  1.1819e+02 -4.7156e+04 -1.1140e+04 
 7.0887e+00  1.1819e+02 -4.4422e+04 -1.0961e+04 
 7.0926e+00  1.1819e+02 -3.8928e+04 -1.0249e+04 
 7.0965e+00  1.1819e+02 -3.1735e+04 -9.1337e+03 
 7.1004e+00  1.1819e+02 -2.4337e+04 -7.7860e+03 
 7.1043e+00  1.1819e+02 -1.7730e+04 -6.3681e+03 
 7.1082e+00  1.1819e+02 -1.2650e+04 -5.0108e+03 
 7.1121e+00  1.1819e+02 -9.6474e+03 -3.8051e+03 
 7.1160e+00  1.1819e+02 -8.9234e+03 -2.8006e+03 
 7.1200e+00  1.1819e+02 -9.9979e+03 -2.0105e+03 
 7.1239e+00  1.1819e+02 -1.1987e+04 -1.4206e+03 
 7.1278e+00  1.1819e+02 -1.4020e+04 -1.0004e+03 
 7.1317e+00  1.1819e+02 -1.5467e+04 -7.1289e+02 
 7.1356e+00  1.1819e+02 -1.6139e+04 -5.2207e+02 
 7.1395e+00  1.1819e+02 -1.6025e+04 -3.9772e+02 
 7.1434e+00  1.1819e+02 -1.5116e+04 -3.1672e+02 
 7.1473e+00  1.1819e+02 -1.3423e+04 -2.6286e+02 
  
 7.0183e+00  1.1824e+02  9.2548e+02  1.6713e+01 
 7.0222e+00  1.1824e+02  4.7385e+03  1.9283e+01 
 7.0261e+00  1.1824e+02  7.0717e+03  2.2918e+01 
 7.0300e+00  1.1824e+02  6.9664e+03  2.8313e+01 
 7.0340e+00  1.1824e+02  3.9780e+03  3.6553e+01 
 7.0379e+00  1.1824e+02 -2.1109e+03  4.9227e+01 
 7.0418e+00  1.1824e+02 -1.1061e+04  6.8492e+01 
 7.0457e+00  1.1824e+02 -2.0038e+04  9.7008e+01 
 7.0496e+00  1.1824e+02 -2.6634e+04  1.3769e+02 
 7.0535e+00  1.1824e+02 -3.0722e+04  1.9319e+02 
 7.0574e+00  1.1824e+02 -3.2295e+04  2.6520e+02 
 7.0613e+00  1.1824e+02 -3.1685e+04  3.5360e+02 
 7.0652e+00  1.1824e+02 -2.9679e+04  4.5565e+02 
 7.0691e+00  1.1824e+02 -2.7354e+04  5.6549e+02 
 7.0730e+00  1.1824e+02 -2.5553e+04  6.7405e+02 
 7.0770e+00  1.1824e+02 -2.4381e+04  7.6947e+02 
 7.0809e+00  1.1824e+02 -2.3409e+04  8.3836e+02 
 7.0848e+00  1.1824e+02 -2.1452e+04  8.6884e+02 
 7.0887e+00  1.1824e+02 -1.8551e+04  8.5490e+02 
 7.0926e+00  1.1824e+02 -1.6740e+04  7.9935e+02 
 7.0965e+00  1.1824e+02 -1.4349e+04  7.1239e+02 
 7.1004e+00  1.1824e+02 -1.2301e+04  6.0728e+02 
 7.1043e+00  1.1824e+02 -1.0913e+04  4.9668e+02 
 7.1082e+00  1.1824e+02 -1.0246e+04  3.9082e+02 
 7.1121e+00  1.1824e+02 -1.0321e+04  2.9678e+02 
 7.1160e+00  1.1824e+02 -1.1040e+04  2.1843e+02 
 7.1200e+00  1.1824e+02 -1.2044e+04  1.5681e+02 
 7.1239e+00  1.1824e+02 -1.2978e+04  1.1080e+02 
 7.1278e+00  1.1824e+02 -1.3542e+04  7.8030e+01 
 7.1317e+00  1.1824e+02 -1.3481e+04  5.5602e+01 
 7.1356e+00  1.1824e+02 -1.2732e+04  4.0719e+01 
 7.1395e+00  1.1824e+02 -1.1343e+04  3.1020e+01 
 7.1434e+00  1.1824e+02 -9.3646e+03  2.4702e+01 
 7.1473e+00  1.1824e+02 -6.8164e+03  2.0502e+01 
 7.1512e+00  1.1824e+02 -3.7028e+03  1.7591e+01 
  
 7.0144e+00  1.1828e+02  4.4410e+03  1.0334e+03 
 7.0183e+00  1.1828e+02  7.3688e+03  1.1677e+03 
 7.0222e+00  1.1828e+02  9.4176e+03  1.3472e+03 
 7.0261e+00  1.1828e+02  1.0043e+04  1.6012e+03 
 7.0300e+00  1.1828e+02  8.7995e+03  1.9781e+03 
 7.0340e+00  1.1828e+02  5.6218e+03  2.5537e+03 
 7.0379e+00  1.1828e+02  1.0919e+03  3.4392e+03 
 7.0418e+00  1.1828e+02 -3.8954e+03  4.7851e+03 
 7.0457e+00  1.1828e+02 -8.7147e+03  6.7774e+03 
 7.0496e+00  1.1828e+02 -1.0668e+04  9.6193e+03 
 7.0535e+00  1.1828e+02 -8.3769e+03  1.3497e+04 
 7.0574e+00  1.1828e+02 -1.6195e+03  1.8528e+04 
 7.0613e+00  1.1828e+02  9.3030e+03  2.4704e+04 
 7.0652e+00  1.1828e+02  2.3548e+04  3.1833e+04 
 7.0691e+00  1.1828e+02  3.9338e+04  3.9507e+04 
 7.0730e+00  1.1828e+02  5.4022e+04  4.7092e+04 
 7.0770e+00  1.1828e+02  6.5322e+04  5.3758e+04 
 7.0809e+00  1.1828e+02  7.1994e+04  5.8571e+04 
 7.0848e+00  1.1828e+02  7.2406e+04  6.0700e+04 
 7.0887e+00  1.1828e+02  7.3858e+04  5.9727e+04 
 7.0926e+00  1.1828e+02  6.8329e+04  5.5846e+04 
 7.0965e+00  1.1828e+02  5.9337e+04  4.9770e+04 
 7.1004e+00  1.1828e+02  4.8037e+04  4.2427e+04 
 7.1043e+00  1.1828e+02  3.5719e+04  3.4700e+04 
 7.1082e+00  1.1828e+02  2.3742e+04  2.7304e+04 
 7.1121e+00  1.1828e+02  1.3368e+04  2.0734e+04 
 7.1160e+00  1.1828e+02  5.5431e+03  1.5261e+04 
 7.1200e+00  1.1828e+02  5.1195e+02  1.0955e+04 
 7.1239e+00  1.1828e+02 -2.1625e+03  7.7411e+03 
 7.1278e+00  1.1828e+02 -3.1206e+03  5.4515e+03 
 7.1317e+00  1.1828e+02 -2.8725e+03  3.8846e+03 
 7.1356e+00  1.1828e+02 -1.6791e+03  2.8448e+03 
 7.1395e+00  1.1828e+02  2.4357e+02  2.1672e+03 
 7.1434e+00  1.1828e+02  2.6187e+03  1.7258e+03 
 7.1473e+00  1.1828e+02  5.1854e+03  1.4323e+03 
 7.1512e+00  1.1828e+02  7.6781e+03  1.2290e+03 
 7.1551e+00  1.1828e+02  9.6003e+03  1.0801e+03 
  
 7.0105e+00  1.1833e+02  6.5370e+03  3.8723e+03 
 7.0144e+00  1.1833e+02  8.7463e+03  4.3151e+03 
 7.0183e+00  1.1833e+02  9.6569e+03  4.8758e+03 
 7.0222e+00  1.1833e+02  9.1817e+03  5.6254e+03 
 7.0261e+00  1.1833e+02  7.9333e+03  6.6860e+03 
 7.0300e+00  1.1833e+02  6.4330e+03  8.2599e+03 
 7.0340e+00  1.1833e+02  5.3151e+03  1.0664e+04 
 7.0379e+00  1.1833e+02  6.1620e+03  1.4361e+04 
 7.0418e+00  1.1833e+02  1.1009e+04  1.9981e+04 
 7.0457e+00  1.1833e+02  1.8927e+04  2.8300e+04 
 7.0496e+00  1.1833e+02  3.0943e+04  4.0168e+04 
 7.0535e+00  1.1833e+02  4.9434e+04  5.6359e+04 
 7.0574e+00  1.1833e+02  7.5109e+04  7.7369e+04 
 7.0613e+00  1.1833e+02  1.0748e+05  1.0316e+05 
 7.0652e+00  1.1833e+02  1.4504e+05  1.3293e+05 
 7.0691e+00  1.1833e+02  1.8484e+05  1.6497e+05 
 7.0730e+00  1.1833e+02  2.2228e+05  1.9664e+05 
 7.0770e+00  1.1833e+02  2.5233e+05  2.2448e+05 
 7.0809e+00  1.1833e+02  2.7096e+05  2.4458e+05 
 7.0848e+00  1.1833e+02  2.7355e+05  2.5347e+05 
 7.0887e+00  1.1833e+02  2.6782e+05  2.4940e+05 
 7.0926e+00  1.1833e+02  2.4858e+05  2.3320e+05 
 7.0965e+00  1.1833e+02  2.1899e+05  2.0783e+05 
 7.1004e+00  1.1833e+02  1.8365e+05  1.7716e+05 
 7.1043e+00  1.1833e+02  1.4663e+05  1.4490e+05 
 7.1082e+00  1.1833e+02  1.1151e+05  1.1402e+05 
 7.1121e+00  1.1833e+02  8.1281e+04  8.6581e+04 
 7.1160e+00  1.1833e+02  5.7882e+04  6.3724e+04 
 7.1200e+00  1.1833e+02  4.1545e+04  4.5746e+04 
 7.1239e+00  1.1833e+02  3.1219e+04  3.2325e+04 
 7.1278e+00  1.1833e+02  2.5312e+04  2.2764e+04 
 7.1317e+00  1.1833e+02  2.2249e+04  1.6221e+04 
 7.1356e+00  1.1833e+02  2.1011e+04  1.1879e+04 
 7.1395e+00  1.1833e+02  2.0900e+04  9.0496e+03 
 7.1434e+00  1.1833e+02  2.1279e+04  7.2065e+03 
 7.1473e+00  1.1833e+02  2.1563e+04  5.9810e+03 
 7.1512e+00  1.1833e+02  2.1170e+04  5.1318e+03 
 7.1551e+00  1.1833e+02  1.9519e+04  4.5103e+03 
 7.1590e+00  1.1833e+02  1.6309e+04  4.0289e+03 
  
 7.0066e+00  1.1838e+02 -1.0643e+03  9.6809e+03 
 7.0105e+00  1.1838e+02  4.1129e+02  1.0688e+04 
 7.0144e+00  1.1838e+02  1.0067e+03  1.1910e+04 
 7.0183e+00  1.1838e+02  8.3984e+02  1.3458e+04 
 7.0222e+00  1.1838e+02  7.8567e+01  1.5527e+04 
 7.0261e+00  1.1838e+02 -4.9643e+02  1.8454e+04 
 7.0300e+00  1.1838e+02  2.5674e+02  2.2799e+04 
 7.0340e+00  1.1838e+02  3.8860e+03  2.9433e+04 
 7.0379e+00  1.1838e+02  1.3053e+04  3.9639e+04 
 7.0418e+00  1.1838e+02  3.1162e+04  5.5152e+04 
 7.0457e+00  1.1838e+02  5.9273e+04  7.8114e+04 
 7.0496e+00  1.1838e+02  9.8578e+04  1.1087e+05 
 7.0535e+00  1.1838e+02  1.5187e+05  1.5556e+05 
 7.0574e+00  1.1838e+02  2.2014e+05  2.1355e+05 
 7.0613e+00  1.1838e+02  3.0161e+05  2.8473e+05 
 7.0652e+00  1.1838e+02  3.9164e+05  3.6690e+05 
 7.0691e+00  1.1838e+02  4.8318e+05  4.5535e+05 
 7.0730e+00  1.1838e+02  5.6744e+05  5.4277e+05 
 7.0770e+00  1.1838e+02  6.3478e+05  6.1960e+05 
 7.0809e+00  1.1838e+02  6.7660e+05  6.7507e+05 
 7.0848e+00  1.1838e+02  6.8701e+05  6.9962e+05 
 7.0887e+00  1.1838e+02  6.6313e+05  6.8839e+05 
 7.0926e+00  1.1838e+02  6.1384e+05  6.4366e+05 
 7.0965e+00  1.1838e+02  5.4305e+05  5.7364e+05 
 7.1004e+00  1.1838e+02  4.6070e+05  4.8900e+05 
 7.1043e+00  1.1838e+02  3.7610e+05  3.9994e+05 
 7.1082e+00  1.1838e+02  2.9698e+05  3.1470e+05 
 7.1121e+00  1.1838e+02  2.2872e+05  2.3898e+05 
 7.1160e+00  1.1838e+02  1.7407e+05  1.7589e+05 
 7.1200e+00  1.1838e+02  1.3315e+05  1.2627e+05 
 7.1239e+00  1.1838e+02  1.0432e+05  8.9222e+04 
 7.1278e+00  1.1838e+02  8.4934e+04  6.2833e+04 
 7.1317e+00  1.1838e+02  7.2075e+04  4.4772e+04 
 7.1356e+00  1.1838e+02  6.3327e+04  3.2789e+04 
 7.1395e+00  1.1838e+02  5.7002e+04  2.4978e+04 
 7.1434e+00  1.1838e+02  5.1991e+04  1.9891e+04 
 7.1473e+00  1.1838e+02  4.7520e+04  1.6509e+04 
 7.1512e+00  1.1838e+02  4.2970e+04  1.4165e+04 
 7.1551e+00  1.1838e+02  3.8056e+04  1.2449e+04 
 7.1590e+00  1.1838e+02  3.3129e+04  1.1121e+04 
 7.1629e+00  1.1838e+02  2.8897e+04  1.0041e+04 
  
 7.0027e+00  1.1843e+02 -2.1439e+04  1.8133e+04 
 7.0066e+00  1.1843e+02 -2.0620e+04  1.9891e+04 
 7.0105e+00  1.1843e+02 -2.0903e+04  2.1961e+04 
 7.0144e+00  1.1843e+02 -2.1339e+04  2.4472e+04 
 7.0183e+00  1.1843e+02 -2.0907e+04  2.7652e+04 
 7.0222e+00  1.1843e+02 -1.9158e+04  3.1903e+04 
 7.0261e+00  1.1843e+02 -1.5996e+04  3.7918e+04 
 7.0300e+00  1.1843e+02 -1.0578e+04  4.6844e+04 
 7.0340e+00  1.1843e+02 -6.1527e+02  6.0477e+04 
 7.0379e+00  1.1843e+02  1.7663e+04  8.1446e+04 
 7.0418e+00  1.1843e+02  4.9363e+04  1.1332e+05 
 7.0457e+00  1.1843e+02  1.0168e+05  1.6050e+05 
 7.0496e+00  1.1843e+02  1.8114e+05  2.2780e+05 
 7.0535e+00  1.1843e+02  2.9203e+05  3.1963e+05 
 7.0574e+00  1.1843e+02  4.3558e+05  4.3878e+05 
 7.0613e+00  1.1843e+02  6.0742e+05  5.8503e+05 
 7.0652e+00  1.1843e+02  7.9651e+05  7.5387e+05 
 7.0691e+00  1.1843e+02  9.8671e+05  9.3561e+05 
 7.0730e+00  1.1843e+02  1.1594e+06  1.1152e+06 
 7.0770e+00  1.1843e+02  1.2955e+06  1.2731e+06 
 7.0809e+00  1.1843e+02  1.3785e+06  1.3871e+06 
 7.0848e+00  1.1843e+02  1.4011e+06  1.4375e+06 
 7.0887e+00  1.1843e+02  1.3502e+06  1.4144e+06 
 7.0926e+00  1.1843e+02  1.2470e+06  1.3225e+06 
 7.0965e+00  1.1843e+02  1.1033e+06  1.1787e+06 
 7.1004e+00  1.1843e+02  9.3754e+05  1.0047e+06 
 7.1043e+00  1.1843e+02  7.6849e+05  8.2176e+05 
 7.1082e+00  1.1843e+02  6.1154e+05  6.4662e+05 
 7.1121e+00  1.1843e+02  4.7649e+05  4.9103e+05 
 7.1160e+00  1.1843e+02  3.6734e+05  3.6140e+05 
 7.1200e+00  1.1843e+02  2.8370e+05  2.5944e+05 
 7.1239e+00  1.1843e+02  2.2244e+05  1.8332e+05 
 7.1278e+00  1.1843e+02  1.7891e+05  1.2910e+05 
 7.1317e+00  1.1843e+02  1.4822e+05  9.1994e+04 
 7.1356e+00  1.1843e+02  1.2599e+05  6.7371e+04 
 7.1395e+00  1.1843e+02  1.0918e+05  5.1323e+04 
 7.1434e+00  1.1843e+02  9.6087e+04  4.0870e+04 
 7.1473e+00  1.1843e+02  8.5836e+04  3.3920e+04 
 7.1512e+00  1.1843e+02  7.7928e+04  2.9104e+04 
 7.1551e+00  1.1843e+02  7.2156e+04  2.5579e+04 
 7.1590e+00  1.1843e+02  6.8498e+04  2.2849e+04 
 7.1629e+00  1.1843e+02  6.6561e+04  2.0632e+04 
 7.1669e+00  1.1843e+02  6.5364e+04  1.8767e+04 
  
 7.0027e+00  1.1848e+02 -3.9061e+04  2.8462e+04 
 7.0066e+00  1.1848e+02 -4.0241e+04  3.1221e+04 
 7.0105e+00  1.1848e+02 -4.1521e+04  3.4470e+04 
 7.0144e+00  1.1848e+02 -4.1752e+04  3.8412e+04 
 7.0183e+00  1.1848e+02 -3.9752e+04  4.3403e+04 
 7.0222e+00  1.1848e+02 -3.4908e+04  5.0075e+04 
 7.0261e+00  1.1848e+02 -2.7478e+04  5.9516e+04 
 7.0300e+00  1.1848e+02 -1.7212e+04  7.3527e+04 
 7.0340e+00  1.1848e+02 -1.6310e+03  9.4924e+04 
 7.0379e+00  1.1848e+02  2.4009e+04  1.2784e+05 
 7.0418e+00  1.1848e+02  6.7156e+04  1.7787e+05 
 7.0457e+00  1.1848e+02  1.4204e+05  2.5192e+05 
 7.0496e+00  1.1848e+02  2.6233e+05  3.5756e+05 
 7.0535e+00  1.1848e+02  4.3605e+05  5.0169e+05 
 7.0574e+00  1.1848e+02  6.6561e+05  6.8871e+05 
 7.0613e+00  1.1848e+02  9.4423e+05  9.1827e+05 
 7.0652e+00  1.1848e+02  1.2541e+06  1.1833e+06 
 7.0691e+00  1.1848e+02  1.5678e+06  1.4685e+06 
 7.0730e+00  1.1848e+02  1.8530e+06  1.7505e+06 
 7.0770e+00  1.1848e+02  2.0772e+06  1.9982e+06 
 7.0809e+00  1.1848e+02  2.2138e+06  2.1771e+06 
 7.0848e+00  1.1848e+02  2.2500e+06  2.2563e+06 
 7.0887e+00  1.1848e+02  2.1772e+06  2.2201e+06 
 7.0926e+00  1.1848e+02  2.0131e+06  2.0758e+06 
 7.0965e+00  1.1848e+02  1.7831e+06  1.8500e+06 
 7.1004e+00  1.1848e+02  1.5167e+06  1.5770e+06 
 7.1043e+00  1.1848e+02  1.2441e+06  1.2898e+06 
 7.1082e+00  1.1848e+02  9.9086e+05  1.0149e+06 
 7.1121e+00  1.1848e+02  7.7313e+05  7.7072e+05 
 7.1160e+00  1.1848e+02  5.9753e+05  5.6725e+05 
 7.1200e+00  1.1848e+02  4.6313e+05  4.0722e+05 
 7.1239e+00  1.1848e+02  3.6417e+05  2.8774e+05 
 7.1278e+00  1.1848e+02  2.9281e+05  2.0264e+05 
 7.1317e+00  1.1848e+02  2.4147e+05  1.4439e+05 
 7.1356e+00  1.1848e+02  2.0385e+05  1.0574e+05 
 7.1395e+00  1.1848e+02  1.7570e+05  8.0557e+04 
 7.1434e+00  1.1848e+02  1.5470e+05  6.4150e+04 
 7.1473e+00  1.1848e+02  1.3970e+05  5.3241e+04 
 7.1512e+00  1.1848e+02  1.2996e+05  4.5682e+04 
 7.1551e+00  1.1848e+02  1.2453e+05  4.0149e+04 
 7.1590e+00  1.1848e+02  1.2190e+05  3.5864e+04 
 7.1629e+00  1.1848e+02  1.2010e+05  3.2384e+04 
 7.1669e+00  1.1848e+02  1.1735e+05  2.9457e+04 
  
 7.0027e+00  1.1852e+02 -4.9290e+04  3.4504e+04 
 7.0066e+00  1.1852e+02 -5.1648e+04  3.7849e+04 
 7.0105e+00  1.1852e+02 -5.2830e+04  4.1788e+04 
 7.0144e+00  1.1852e+02 -5.1997e+04  4.6566e+04 
 7.0183e+00  1.1852e+02 -4.8631e+04  5.2616e+04 
 7.0222e+00  1.1852e+02 -4.2440e+04  6.0705e+04 
 7.0261e+00  1.1852e+02 -3.3293e+04  7.2151e+04 
 7.0300e+00  1.1852e+02 -2.0755e+04  8.9135e+04 
 7.0340e+00  1.1852e+02 -2.5365e+03  1.1507e+05 
 7.0379e+00  1.1852e+02  2.6680e+04  1.5498e+05 
 7.0418e+00  1.1852e+02  7.6731e+04  2.1562e+05 
 7.0457e+00  1.1852e+02  1.6421e+05  3.0540e+05 
 7.0496e+00  1.1852e+02  3.0498e+05  4.3346e+05 
 7.0535e+00  1.1852e+02  5.1091e+05  6.0819e+05 
 7.0574e+00  1.1852e+02  7.8635e+05  8.3491e+05 
 7.0613e+00  1.1852e+02  1.1243e+06  1.1132e+06 
 7.0652e+00  1.1852e+02  1.5045e+06  1.4345e+06 
 7.0691e+00  1.1852e+02  1.8938e+06  1.7803e+06 
 7.0730e+00  1.1852e+02  2.2509e+06  2.1220e+06 
 7.0770e+00  1.1852e+02  2.5341e+06  2.4224e+06 
 7.0809e+00  1.1852e+02  2.7096e+06  2.6393e+06 
 7.0848e+00  1.1852e+02  2.7570e+06  2.7353e+06 
 7.0887e+00  1.1852e+02  2.6817e+06  2.6914e+06 
 7.0926e+00  1.1852e+02  2.4878e+06  2.5165e+06 
 7.0965e+00  1.1852e+02  2.2094e+06  2.2427e+06 
 7.1004e+00  1.1852e+02  1.8832e+06  1.9118e+06 
 7.1043e+00  1.1852e+02  1.5471e+06  1.5636e+06 
 7.1082e+00  1.1852e+02  1.2329e+06  1.2304e+06 
 7.1121e+00  1.1852e+02  9.6205e+05  9.3433e+05 
 7.1160e+00  1.1852e+02  7.4413e+05  6.8767e+05 
 7.1200e+00  1.1852e+02  5.7838e+05  4.9366e+05 
 7.1239e+00  1.1852e+02  4.5707e+05  3.4883e+05 
 7.1278e+00  1.1852e+02  3.6972e+05  2.4565e+05 
 7.1317e+00  1.1852e+02  3.0657e+05  1.7504e+05 
 7.1356e+00  1.1852e+02  2.6020e+05  1.2819e+05 
