# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9291e+00  1.1862e+02  3.3879e+06  3.4276e+06 
 7.9330e+00  1.1862e+02  3.9378e+06  3.9988e+06 
 7.9369e+00  1.1862e+02  4.3003e+06  4.3742e+06 
 7.9408e+00  1.1862e+02  4.4207e+06  4.4941e+06 
 7.9447e+00  1.1862e+02  4.2802e+06  4.3398e+06 
 7.9486e+00  1.1862e+02  3.9010e+06  3.9353e+06 
 7.9525e+00  1.1862e+02  3.3441e+06  3.3453e+06 
 7.9564e+00  1.1862e+02  2.6886e+06  2.6615e+06 
 7.9603e+00  1.1862e+02  2.0133e+06  1.9788e+06 
 7.9642e+00  1.1862e+02  1.3943e+06  1.3723e+06 
 7.9681e+00  1.1862e+02  8.8501e+05  8.8470e+05 
 7.9721e+00  1.1862e+02  5.1067e+05  5.2659e+05 
 7.9760e+00  1.1862e+02  2.6561e+05  2.8516e+05 
 7.9799e+00  1.1862e+02  1.2418e+05  1.3549e+05 
 7.9838e+00  1.1862e+02  5.8060e+04  5.0314e+04 
 7.9877e+00  1.1862e+02  3.4987e+04  6.2049e+03 
 7.9916e+00  1.1862e+02  2.8936e+04 -1.4100e+04 
 7.9955e+00  1.1862e+02  2.4978e+04 -2.1828e+04 
 7.9994e+00  1.1862e+02  1.7128e+04 -2.3542e+04 
 8.0033e+00  1.1862e+02  5.3285e+03 -2.2715e+04 
 8.0072e+00  1.1862e+02 -8.8151e+03 -2.1010e+04 
 8.0111e+00  1.1862e+02 -2.2800e+04 -1.9145e+04 
 8.0150e+00  1.1862e+02 -3.4332e+04 -1.7386e+04 
 8.0190e+00  1.1862e+02 -4.2555e+04 -1.5811e+04 
 8.0229e+00  1.1862e+02 -4.9001e+04 -1.4422e+04 
 8.0268e+00  1.1862e+02 -5.3781e+04 -1.3201e+04 
  
 7.8626e+00  1.1867e+02 -3.5399e+04 -8.6381e+03 
 7.8665e+00  1.1867e+02 -2.3517e+04 -9.5019e+03 
 7.8704e+00  1.1867e+02 -6.7698e+03 -1.0462e+04 
 7.8743e+00  1.1867e+02  6.7397e+03 -1.1469e+04 
 7.8782e+00  1.1867e+02  2.0268e+04 -1.2358e+04 
 7.8822e+00  1.1867e+02  3.2965e+04 -1.2695e+04 
 7.8861e+00  1.1867e+02  4.3957e+04 -1.1488e+04 
 7.8900e+00  1.1867e+02  5.3191e+04 -6.6925e+03 
 7.8939e+00  1.1867e+02  6.3847e+04  5.5058e+03 
 7.8978e+00  1.1867e+02  8.5335e+04  3.1549e+04 
 7.9017e+00  1.1867e+02  1.3197e+05  8.1195e+04 
 7.9056e+00  1.1867e+02  2.1155e+05  1.6747e+05 
 7.9095e+00  1.1867e+02  3.3640e+05  3.0515e+05 
 7.9134e+00  1.1867e+02  5.2723e+05  5.0720e+05 
 7.9173e+00  1.1867e+02  7.8714e+05  7.7928e+05 
 7.9212e+00  1.1867e+02  1.1047e+06  1.1136e+06 
 7.9251e+00  1.1867e+02  1.4539e+06  1.4848e+06 
 7.9291e+00  1.1867e+02  1.7941e+06  1.8505e+06 
 7.9330e+00  1.1867e+02  2.0804e+06  2.1588e+06 
 7.9369e+00  1.1867e+02  2.2724e+06  2.3615e+06 
 7.9408e+00  1.1867e+02  2.3396e+06  2.4262e+06 
 7.9447e+00  1.1867e+02  2.2717e+06  2.3429e+06 
 7.9486e+00  1.1867e+02  2.0815e+06  2.1245e+06 
 7.9525e+00  1.1867e+02  1.7990e+06  1.8060e+06 
 7.9564e+00  1.1867e+02  1.4586e+06  1.4368e+06 
 7.9603e+00  1.1867e+02  1.1037e+06  1.0683e+06 
 7.9642e+00  1.1867e+02  7.7773e+05  7.4088e+05 
 7.9681e+00  1.1867e+02  5.0797e+05  4.7762e+05 
 7.9721e+00  1.1867e+02  3.0645e+05  2.8429e+05 
 7.9760e+00  1.1867e+02  1.6919e+05  1.5395e+05 
 7.9799e+00  1.1867e+02  7.7723e+04  7.3144e+04 
 7.9838e+00  1.1867e+02  3.2343e+04  2.7163e+04 
 7.9877e+00  1.1867e+02  1.4969e+04  3.3498e+03 
 7.9916e+00  1.1867e+02  9.9182e+03 -7.6120e+03 
 7.9955e+00  1.1867e+02  7.1647e+03 -1.1784e+04 
 7.9994e+00  1.1867e+02  2.3529e+03 -1.2710e+04 
 8.0033e+00  1.1867e+02 -4.7863e+03 -1.2263e+04 
 8.0072e+00  1.1867e+02 -1.3225e+04 -1.1343e+04 
 8.0111e+00  1.1867e+02 -2.2214e+04 -1.0336e+04 
 8.0150e+00  1.1867e+02 -3.0758e+04 -9.3862e+03 
 8.0190e+00  1.1867e+02 -3.7726e+04 -8.5356e+03 
 8.0229e+00  1.1867e+02 -4.3748e+04 -7.7857e+03 
 8.0268e+00  1.1867e+02 -4.9368e+04 -7.1267e+03 
  
 7.8665e+00  1.1872e+02  8.0177e+03 -3.5558e+03 
 7.8704e+00  1.1872e+02  1.4033e+04 -3.9152e+03 
 7.8743e+00  1.1872e+02  1.8909e+04 -4.2922e+03 
 7.8782e+00  1.1872e+02  2.8309e+04 -4.6248e+03 
 7.8822e+00  1.1872e+02  3.9909e+04 -4.7509e+03 
 7.8861e+00  1.1872e+02  5.1291e+04 -4.2990e+03 
 7.8900e+00  1.1872e+02  6.2335e+04 -2.5045e+03 
 7.8939e+00  1.1872e+02  7.3633e+04  2.0604e+03 
 7.8978e+00  1.1872e+02  8.8216e+04  1.1806e+04 
 7.9017e+00  1.1872e+02  1.1023e+05  3.0385e+04 
 7.9056e+00  1.1872e+02  1.3876e+05  6.2672e+04 
 7.9095e+00  1.1872e+02  1.8134e+05  1.1420e+05 
 7.9134e+00  1.1872e+02  2.4687e+05  1.8981e+05 
 7.9173e+00  1.1872e+02  3.3686e+05  2.9162e+05 
 7.9212e+00  1.1872e+02  4.4728e+05  4.1674e+05 
 7.9251e+00  1.1872e+02  5.6807e+05  5.5564e+05 
 7.9291e+00  1.1872e+02  6.8539e+05  6.9249e+05 
 7.9330e+00  1.1872e+02  7.8642e+05  8.0787e+05 
 7.9369e+00  1.1872e+02  8.5630e+05  8.8373e+05 
 7.9408e+00  1.1872e+02  8.8275e+05  9.0796e+05 
 7.9447e+00  1.1872e+02  8.6080e+05  8.7677e+05 
 7.9486e+00  1.1872e+02  7.9411e+05  7.9505e+05 
 7.9525e+00  1.1872e+02  6.9006e+05  6.7585e+05 
 7.9564e+00  1.1872e+02  5.6015e+05  5.3770e+05 
 7.9603e+00  1.1872e+02  4.2580e+05  3.9979e+05 
 7.9642e+00  1.1872e+02  3.0281e+05  2.7726e+05 
 7.9681e+00  1.1872e+02  2.0027e+05  1.7874e+05 
 7.9721e+00  1.1872e+02  1.2140e+05  1.0639e+05 
 7.9760e+00  1.1872e+02  6.6578e+04  5.7612e+04 
 7.9799e+00  1.1872e+02  2.7907e+04  2.7372e+04 
 7.9838e+00  1.1872e+02  7.3738e+03  1.0165e+04 
 7.9877e+00  1.1872e+02 -1.4150e+03  1.2536e+03 
 7.9916e+00  1.1872e+02 -3.3579e+03 -2.8486e+03 
 7.9955e+00  1.1872e+02 -2.9218e+03 -4.4099e+03 
 7.9994e+00  1.1872e+02 -2.5130e+03 -4.7563e+03 
 8.0033e+00  1.1872e+02 -2.8102e+03 -4.5891e+03 
 8.0072e+00  1.1872e+02 -3.3470e+03 -4.2447e+03 
 8.0111e+00  1.1872e+02 -4.9021e+03 -3.8679e+03 
 8.0150e+00  1.1872e+02 -8.2636e+03 -3.5126e+03 
 8.0190e+00  1.1872e+02 -1.3088e+04 -3.1942e+03 
 8.0229e+00  1.1872e+02 -1.8527e+04 -2.9136e+03 
  
 7.8704e+00  1.1877e+02  2.5102e+04 -1.0108e+03 
 7.8743e+00  1.1877e+02  2.4124e+04 -1.1081e+03 
 7.8782e+00  1.1877e+02  2.9781e+04 -1.1940e+03 
 7.8822e+00  1.1877e+02  3.9315e+04 -1.2265e+03 
 7.8861e+00  1.1877e+02  4.9781e+04 -1.1099e+03 
 7.8900e+00  1.1877e+02  6.0743e+04 -6.4659e+02 
 7.8939e+00  1.1877e+02  7.1391e+04  5.3194e+02 
 7.8978e+00  1.1877e+02  8.0516e+04  3.0481e+03 
 7.9017e+00  1.1877e+02  8.6709e+04  7.8447e+03 
 7.9056e+00  1.1877e+02  9.2957e+04  1.6180e+04 
 7.9095e+00  1.1877e+02  1.0683e+05  2.9482e+04 
 7.9134e+00  1.1877e+02  1.2625e+05  4.9003e+04 
 7.9173e+00  1.1877e+02  1.5106e+05  7.5289e+04 
 7.9212e+00  1.1877e+02  1.8041e+05  1.0759e+05 
 7.9251e+00  1.1877e+02  2.1140e+05  1.4345e+05 
 7.9291e+00  1.1877e+02  2.4233e+05  1.7878e+05 
 7.9330e+00  1.1877e+02  2.7085e+05  2.0857e+05 
 7.9369e+00  1.1877e+02  2.9167e+05  2.2815e+05 
 7.9408e+00  1.1877e+02  3.0055e+05  2.3441e+05 
 7.9447e+00  1.1877e+02  2.9443e+05  2.2636e+05 
 7.9486e+00  1.1877e+02  2.7162e+05  2.0526e+05 
 7.9525e+00  1.1877e+02  2.3217e+05  1.7449e+05 
 7.9564e+00  1.1877e+02  1.8377e+05  1.3882e+05 
 7.9603e+00  1.1877e+02  1.3594e+05  1.0321e+05 
 7.9642e+00  1.1877e+02  9.1262e+04  7.1580e+04 
 7.9681e+00  1.1877e+02  5.2979e+04  4.6145e+04 
 7.9721e+00  1.1877e+02  2.2269e+04  2.7466e+04 
 7.9760e+00  1.1877e+02  1.9088e+03  1.4874e+04 
 7.9799e+00  1.1877e+02 -4.6453e+03  7.0668e+03 
 7.9838e+00  1.1877e+02 -7.8621e+03  2.6243e+03 
 7.9877e+00  1.1877e+02 -9.3846e+03  3.2364e+02 
 7.9916e+00  1.1877e+02 -8.1542e+03 -7.3543e+02 
 7.9955e+00  1.1877e+02 -4.6047e+03 -1.1385e+03 
 7.9994e+00  1.1877e+02  4.6271e+02 -1.2279e+03 
 8.0033e+00  1.1877e+02  6.0516e+03 -1.1848e+03 
 8.0072e+00  1.1877e+02  1.1987e+04 -1.0959e+03 
 8.0111e+00  1.1877e+02  1.6959e+04 -9.9858e+02 
 8.0150e+00  1.1877e+02  1.9102e+04 -9.0685e+02 
 8.0190e+00  1.1877e+02  1.7339e+04 -8.2466e+02 
  
 7.8743e+00  1.1881e+02  2.4636e+04 -1.9195e+02 
 7.8782e+00  1.1881e+02  2.9330e+04 -2.0683e+02 
 7.8822e+00  1.1881e+02  3.6918e+04 -2.1246e+02 
 7.8861e+00  1.1881e+02  4.5762e+04 -1.9226e+02 
 7.8900e+00  1.1881e+02  5.5154e+04 -1.1200e+02 
 7.8939e+00  1.1881e+02  6.4119e+04  9.2143e+01 
 7.8978e+00  1.1881e+02  7.0308e+04  5.2800e+02 
 7.9017e+00  1.1881e+02  7.1808e+04  1.3589e+03 
 7.9056e+00  1.1881e+02  7.5928e+04  2.8028e+03 
 7.9095e+00  1.1881e+02  8.3367e+04  5.1070e+03 
 7.9134e+00  1.1881e+02  8.9166e+04  8.4884e+03 
 7.9173e+00  1.1881e+02  9.3802e+04  1.3042e+04 
 7.9212e+00  1.1881e+02  9.7962e+04  1.8637e+04 
 7.9251e+00  1.1881e+02  1.0226e+05  2.4849e+04 
 7.9291e+00  1.1881e+02  1.0821e+05  3.0969e+04 
 7.9330e+00  1.1881e+02  1.1449e+05  3.6129e+04 
 7.9369e+00  1.1881e+02  1.1921e+05  3.9521e+04 
 7.9408e+00  1.1881e+02  1.2123e+05  4.0605e+04 
 7.9447e+00  1.1881e+02  1.1867e+05  3.9210e+04 
 7.9486e+00  1.1881e+02  1.0907e+05  3.5556e+04 
 7.9525e+00  1.1881e+02  9.2720e+04  3.0225e+04 
 7.9564e+00  1.1881e+02  7.4863e+04  2.4047e+04 
 7.9603e+00  1.1881e+02  5.6445e+04  1.7879e+04 
 7.9642e+00  1.1881e+02  3.7228e+04  1.2399e+04 
 7.9681e+00  1.1881e+02  1.9456e+04  7.9933e+03 
 7.9721e+00  1.1881e+02  4.5297e+03  4.7578e+03 
 7.9760e+00  1.1881e+02 -6.2045e+03  2.5765e+03 
 7.9799e+00  1.1881e+02 -4.4864e+03  1.2241e+03 
 7.9838e+00  1.1881e+02 -2.5259e+03  4.5459e+02 
 7.9877e+00  1.1881e+02 -9.3483e+02  5.6062e+01 
 7.9916e+00  1.1881e+02  1.5550e+03 -1.2739e+02 
 7.9955e+00  1.1881e+02  6.0198e+03 -1.9722e+02 
 7.9994e+00  1.1881e+02  1.2566e+04 -2.1270e+02 
 8.0033e+00  1.1881e+02  2.0293e+04 -2.0523e+02 
 8.0072e+00  1.1881e+02  2.8432e+04 -1.8983e+02 
 8.0111e+00  1.1881e+02  3.6164e+04 -1.7297e+02 
 8.0150e+00  1.1881e+02  4.1883e+04 -1.5709e+02 
  
 7.8782e+00  1.1886e+02  2.6947e+04 -1.8480e+01 
 7.8822e+00  1.1886e+02  3.3108e+04 -1.8984e+01 
 7.8861e+00  1.1886e+02  4.0045e+04 -1.7179e+01 
 7.8900e+00  1.1886e+02  4.7119e+04 -1.0008e+01 
 7.8939e+00  1.1886e+02  5.3884e+04  8.2333e+00 
 7.8978e+00  1.1886e+02  5.9129e+04  4.7178e+01 
 7.9017e+00  1.1886e+02  6.2901e+04  1.2142e+02 
 7.9056e+00  1.1886e+02  6.9572e+04  2.5043e+02 
 7.9095e+00  1.1886e+02  7.2467e+04  4.5632e+02 
 7.9134e+00  1.1886e+02  7.0329e+04  7.5846e+02 
 7.9173e+00  1.1886e+02  6.4698e+04  1.1653e+03 
 7.9212e+00  1.1886e+02  5.7036e+04  1.6653e+03 
 7.9251e+00  1.1886e+02  4.9500e+04  2.2203e+03 
 7.9291e+00  1.1886e+02  4.3417e+04  2.7671e+03 
 7.9330e+00  1.1886e+02  3.8141e+04  3.2282e+03 
 7.9369e+00  1.1886e+02  3.4170e+04  3.5313e+03 
 7.9408e+00  1.1886e+02  3.1906e+04  3.6282e+03 
 7.9447e+00  1.1886e+02  3.0996e+04  3.5035e+03 
 7.9486e+00  1.1886e+02  3.0551e+04  3.1770e+03 
 7.9525e+00  1.1886e+02  3.1332e+04  2.7007e+03 
 7.9564e+00  1.1886e+02  3.3187e+04  2.1486e+03 
 7.9603e+00  1.1886e+02  3.2528e+04  1.5975e+03 
 7.9642e+00  1.1886e+02  2.9657e+04  1.1079e+03 
 7.9681e+00  1.1886e+02  2.5680e+04  7.1423e+02 
 7.9721e+00  1.1886e+02  2.2020e+04  4.2512e+02 
 7.9760e+00  1.1886e+02  1.8025e+04  2.3021e+02 
 7.9799e+00  1.1886e+02  1.6357e+04  1.0938e+02 
 7.9838e+00  1.1886e+02  1.5509e+04  4.0619e+01 
 7.9877e+00  1.1886e+02  1.6202e+04  5.0093e+00 
 7.9916e+00  1.1886e+02  1.7453e+04 -1.1383e+01 
 7.9955e+00  1.1886e+02  1.9905e+04 -1.7622e+01 
 7.9994e+00  1.1886e+02  2.3956e+04 -1.9006e+01 
 8.0033e+00  1.1886e+02  2.9325e+04 -1.8338e+01 
 8.0072e+00  1.1886e+02  3.5050e+04 -1.6962e+01 
 8.0111e+00  1.1886e+02  4.1184e+04 -1.5456e+01 
  
 7.8822e+00  1.1891e+02  3.0992e+04  4.6000e+00 
 7.8861e+00  1.1891e+02  3.5967e+04  4.1625e+00 
 7.8900e+00  1.1891e+02  4.0726e+04  2.4249e+00 
 7.8939e+00  1.1891e+02  4.5318e+04 -1.9950e+00 
 7.8978e+00  1.1891e+02  5.0131e+04 -1.1431e+01 
 7.9017e+00  1.1891e+02  5.6472e+04 -2.9420e+01 
 7.9056e+00  1.1891e+02  6.1385e+04 -6.0682e+01 
 7.9095e+00  1.1891e+02  5.9782e+04 -1.1057e+02 
 7.9134e+00  1.1891e+02  5.4630e+04 -1.8378e+02 
 7.9173e+00  1.1891e+02  4.6891e+04 -2.8236e+02 
 7.9212e+00  1.1891e+02  3.7789e+04 -4.0350e+02 
 7.9251e+00  1.1891e+02  2.9033e+04 -5.3800e+02 
 7.9291e+00  1.1891e+02  2.0786e+04 -6.7049e+02 
 7.9330e+00  1.1891e+02  1.3240e+04 -7.8222e+02 
 7.9369e+00  1.1891e+02  7.6169e+03 -8.5566e+02 
 7.9408e+00  1.1891e+02  4.5548e+03 -8.7912e+02 
 7.9447e+00  1.1891e+02  4.5205e+03 -8.4892e+02 
 7.9486e+00  1.1891e+02  8.0386e+03 -7.6980e+02 
 7.9525e+00  1.1891e+02  1.5410e+04 -6.5439e+02 
 7.9564e+00  1.1891e+02  2.3486e+04 -5.2063e+02 
 7.9603e+00  1.1891e+02  2.9354e+04 -3.8709e+02 
 7.9642e+00  1.1891e+02  3.3929e+04 -2.6845e+02 
 7.9681e+00  1.1891e+02  3.7303e+04 -1.7306e+02 
 7.9721e+00  1.1891e+02  4.0574e+04 -1.0301e+02 
 7.9760e+00  1.1891e+02  4.2993e+04 -5.5782e+01 
 7.9799e+00  1.1891e+02  3.8802e+04 -2.6503e+01 
 7.9838e+00  1.1891e+02  3.4937e+04 -9.8422e+00 
 7.9877e+00  1.1891e+02  3.3235e+04 -1.2138e+00 
 7.9916e+00  1.1891e+02  3.1794e+04  2.7581e+00 
 7.9955e+00  1.1891e+02  3.0367e+04  4.2699e+00 
 7.9994e+00  1.1891e+02  2.9402e+04  4.6052e+00 
 8.0033e+00  1.1891e+02  2.9542e+04  4.4433e+00 
 8.0072e+00  1.1891e+02  3.0341e+04  4.1099e+00 
  
 7.8939e+00  1.1896e+02  3.4688e+04 -2.3358e+00 
 7.8978e+00  1.1896e+02  3.8223e+04 -1.3384e+01 
 7.9017e+00  1.1896e+02  4.3068e+04 -3.4446e+01 
 7.9056e+00  1.1896e+02  4.2151e+04 -7.1048e+01 
 7.9095e+00  1.1896e+02  3.7620e+04 -1.2946e+02 
 7.9134e+00  1.1896e+02  3.2794e+04 -2.1517e+02 
 7.9173e+00  1.1896e+02  2.7537e+04 -3.3060e+02 
 7.9212e+00  1.1896e+02  2.2404e+04 -4.7243e+02 
 7.9251e+00  1.1896e+02  1.7966e+04 -6.2990e+02 
 7.9291e+00  1.1896e+02  1.3800e+04 -7.8503e+02 
 7.9330e+00  1.1896e+02  1.0464e+04 -9.1584e+02 
 7.9369e+00  1.1896e+02  8.5082e+03 -1.0018e+03 
 7.9408e+00  1.1896e+02  7.8436e+03 -1.0293e+03 
 7.9447e+00  1.1896e+02  8.6502e+03 -9.9394e+02 
 7.9486e+00  1.1896e+02  1.1603e+04 -9.0131e+02 
 7.9525e+00  1.1896e+02  1.6389e+04 -7.6618e+02 
 7.9564e+00  1.1896e+02  2.0610e+04 -6.0957e+02 
 7.9603e+00  1.1896e+02  2.4380e+04 -4.5322e+02 
 7.9642e+00  1.1896e+02  2.8660e+04 -3.1431e+02 
 7.9681e+00  1.1896e+02  3.3179e+04 -2.0262e+02 
 7.9721e+00  1.1896e+02  3.8057e+04 -1.2061e+02 
 7.9760e+00  1.1896e+02  4.3134e+04 -6.5311e+01 
 7.9799e+00  1.1896e+02  4.1351e+04 -3.1030e+01 
 7.9838e+00  1.1896e+02  3.8736e+04 -1.1524e+01 
 7.9877e+00  1.1896e+02  3.5799e+04 -1.4211e+00 
 7.9916e+00  1.1896e+02  3.1987e+04  3.2293e+00 
 7.9955e+00  1.1896e+02  2.6884e+04  4.9993e+00 
  
 7.9017e+00  1.1901e+02  3.4475e+04 -2.8391e+01 
 7.9056e+00  1.1901e+02  2.8393e+04 -5.8559e+01 
 7.9095e+00  1.1901e+02  2.2561e+04 -1.0670e+02 
 7.9134e+00  1.1901e+02  1.7418e+04 -1.7735e+02 
 7.9173e+00  1.1901e+02  1.2755e+04 -2.7249e+02 
 7.9212e+00  1.1901e+02  8.8677e+03 -3.8939e+02 
 7.9251e+00  1.1901e+02  5.7877e+03 -5.1918e+02 
 7.9291e+00  1.1901e+02  3.6579e+03 -6.4704e+02 
 7.9330e+00  1.1901e+02  3.3448e+03 -7.5486e+02 
 7.9369e+00  1.1901e+02  4.6334e+03 -8.2573e+02 
 7.9408e+00  1.1901e+02  6.7214e+03 -8.4837e+02 
 7.9447e+00  1.1901e+02  9.0072e+03 -8.1923e+02 
 7.9486e+00  1.1901e+02  1.1327e+04 -7.4288e+02 
 7.9525e+00  1.1901e+02  1.2792e+04 -6.3150e+02 
 7.9564e+00  1.1901e+02  1.3110e+04 -5.0242e+02 
 7.9603e+00  1.1901e+02  1.4536e+04 -3.7355e+02 
 7.9642e+00  1.1901e+02  1.7518e+04 -2.5906e+02 
 7.9681e+00  1.1901e+02  2.1774e+04 -1.6701e+02 
 7.9721e+00  1.1901e+02  2.6222e+04 -9.9406e+01 
 7.9760e+00  1.1901e+02  3.0532e+04 -5.3831e+01 
 7.9799e+00  1.1901e+02  3.3299e+04 -2.5576e+01 
 7.9838e+00  1.1901e+02  3.4769e+04 -9.4980e+00 
 7.9877e+00  1.1901e+02  3.2620e+04 -1.1713e+00 
  
 7.9212e+00  1.1905e+02 -4.2390e+03 -3.1972e+02 
 7.9251e+00  1.1905e+02 -8.5885e+03 -4.2629e+02 
 7.9291e+00  1.1905e+02 -1.1060e+04 -5.3127e+02 
 7.9330e+00  1.1905e+02 -1.0770e+04 -6.1979e+02 
 7.9369e+00  1.1905e+02 -8.3041e+03 -6.7799e+02 
 7.9408e+00  1.1905e+02 -4.6551e+03 -6.9658e+02 
 7.9447e+00  1.1905e+02 -1.0231e+03 -6.7265e+02 
 7.9486e+00  1.1905e+02  1.4000e+03 -6.0996e+02 
 7.9525e+00  1.1905e+02  1.5254e+03 -5.1851e+02 
 7.9564e+00  1.1905e+02  7.4975e+02 -4.1252e+02 
 7.9603e+00  1.1905e+02  1.3694e+03 -3.0671e+02 
 7.9642e+00  1.1905e+02  3.2254e+03 -2.1271e+02 
 7.9681e+00  1.1905e+02  6.3426e+03 -1.3713e+02 
  
  
   
 7.9212e+00  1.1809e+02 -3.4400e+04 -2.9953e+02 
 7.9251e+00  1.1809e+02 -3.9512e+04 -3.9936e+02 
 7.9291e+00  1.1809e+02 -4.4661e+04 -4.9771e+02 
 7.9330e+00  1.1809e+02 -4.8857e+04 -5.8065e+02 
 7.9369e+00  1.1809e+02 -5.1335e+04 -6.3517e+02 
 7.9408e+00  1.1809e+02 -5.1751e+04 -6.5258e+02 
 7.9447e+00  1.1809e+02 -4.9946e+04 -6.3016e+02 
 7.9486e+00  1.1809e+02 -4.6215e+04 -5.7143e+02 
 7.9525e+00  1.1809e+02 -4.0909e+04 -4.8576e+02 
 7.9564e+00  1.1809e+02 -3.4613e+04 -3.8647e+02 
 7.9603e+00  1.1809e+02 -2.8722e+04 -2.8734e+02 
 7.9642e+00  1.1809e+02 -2.3854e+04 -1.9927e+02 
 7.9681e+00  1.1809e+02 -2.0836e+04 -1.2846e+02 
  
 7.9017e+00  1.1814e+02 -7.0583e+03 -2.6716e+01 
 7.9056e+00  1.1814e+02 -1.3017e+04 -5.5105e+01 
 7.9095e+00  1.1814e+02 -1.5546e+04 -1.0041e+02 
 7.9134e+00  1.1814e+02 -1.6832e+04 -1.6689e+02 
 7.9173e+00  1.1814e+02 -2.0093e+04 -2.5641e+02 
 7.9212e+00  1.1814e+02 -2.5650e+04 -3.6642e+02 
 7.9251e+00  1.1814e+02 -3.2914e+04 -4.8855e+02 
 7.9291e+00  1.1814e+02 -4.0941e+04 -6.0887e+02 
 7.9330e+00  1.1814e+02 -4.8289e+04 -7.1033e+02 
 7.9369e+00  1.1814e+02 -5.3516e+04 -7.7702e+02 
 7.9408e+00  1.1814e+02 -5.5649e+04 -7.9832e+02 
 7.9447e+00  1.1814e+02 -5.4017e+04 -7.7090e+02 
 7.9486e+00  1.1814e+02 -4.8596e+04 -6.9905e+02 
 7.9525e+00  1.1814e+02 -4.0408e+04 -5.9425e+02 
 7.9564e+00  1.1814e+02 -3.1559e+04 -4.7278e+02 
 7.9603e+00  1.1814e+02 -2.3132e+04 -3.5152e+02 
 7.9642e+00  1.1814e+02 -1.5397e+04 -2.4378e+02 
 7.9681e+00  1.1814e+02 -8.9171e+03 -1.5716e+02 
 7.9721e+00  1.1814e+02 -3.4868e+03 -9.3541e+01 
 7.9760e+00  1.1814e+02  1.2332e+02 -5.0656e+01 
 7.9799e+00  1.1814e+02 -6.1153e+02 -2.4067e+01 
 7.9838e+00  1.1814e+02 -1.2180e+03 -8.9377e+00 
 7.9877e+00  1.1814e+02 -2.3501e+03 -1.1022e+00 
  
 7.8939e+00  1.1819e+02 -4.5099e+03 -2.1156e+00 
 7.8978e+00  1.1819e+02 -3.4350e+03 -1.2123e+01 
 7.9017e+00  1.1819e+02  3.5044e+03 -3.1199e+01 
 7.9056e+00  1.1819e+02  7.6731e+03 -6.4351e+01 
 7.9095e+00  1.1819e+02  2.5684e+03 -1.1726e+02 
 7.9134e+00  1.1819e+02 -1.7401e+03 -1.9489e+02 
 7.9173e+00  1.1819e+02 -8.4209e+03 -2.9944e+02 
 7.9212e+00  1.1819e+02 -1.8560e+04 -4.2790e+02 
 7.9251e+00  1.1819e+02 -3.1864e+04 -5.7053e+02 
 7.9291e+00  1.1819e+02 -4.6972e+04 -7.1104e+02 
 7.9330e+00  1.1819e+02 -6.1424e+04 -8.2952e+02 
 7.9369e+00  1.1819e+02 -7.2588e+04 -9.0740e+02 
 7.9408e+00  1.1819e+02 -7.8429e+04 -9.3228e+02 
 7.9447e+00  1.1819e+02 -7.7735e+04 -9.0026e+02 
 7.9486e+00  1.1819e+02 -7.0309e+04 -8.1635e+02 
 7.9525e+00  1.1819e+02 -5.7959e+04 -6.9396e+02 
 7.9564e+00  1.1819e+02 -4.4205e+04 -5.5211e+02 
 7.9603e+00  1.1819e+02 -3.0094e+04 -4.1050e+02 
 7.9642e+00  1.1819e+02 -1.6312e+04 -2.8468e+02 
 7.9681e+00  1.1819e+02 -3.3872e+03 -1.8353e+02 
 7.9721e+00  1.1819e+02  6.4621e+03 -1.0924e+02 
 7.9760e+00  1.1819e+02  1.1148e+04 -5.9155e+01 
 7.9799e+00  1.1819e+02  1.0347e+04 -2.8106e+01 
 7.9838e+00  1.1819e+02  8.7670e+03 -1.0437e+01 
 7.9877e+00  1.1819e+02  8.0232e+03 -1.2872e+00 
 7.9916e+00  1.1819e+02  7.6153e+03  2.9249e+00 
 7.9955e+00  1.1819e+02  6.5235e+03  4.5281e+00 
  
 7.8822e+00  1.1824e+02  1.6396e+03  1.1419e+00 
 7.8861e+00  1.1824e+02  3.6084e+03  1.0333e+00 
 7.8900e+00  1.1824e+02  3.3124e+03  6.0200e-01 
 7.8939e+00  1.1824e+02  3.2031e+03 -4.9525e-01 
 7.8978e+00  1.1824e+02  3.7324e+03 -2.8379e+00 
 7.9017e+00  1.1824e+02  6.7690e+03 -7.3036e+00 
 7.9056e+00  1.1824e+02  2.0352e+04 -1.5064e+01 
 7.9095e+00  1.1824e+02  2.0648e+04 -2.7449e+01 
 7.9134e+00  1.1824e+02  1.6096e+04 -4.5623e+01 
 7.9173e+00  1.1824e+02  7.5528e+03 -7.0097e+01 
 7.9212e+00  1.1824e+02 -5.9480e+03 -1.0017e+02 
 7.9251e+00  1.1824e+02 -2.4198e+04 -1.3356e+02 
 7.9291e+00  1.1824e+02 -4.5242e+04 -1.6645e+02 
 7.9330e+00  1.1824e+02 -6.5876e+04 -1.9419e+02 
 7.9369e+00  1.1824e+02 -8.2584e+04 -2.1242e+02 
 7.9408e+00  1.1824e+02 -9.2374e+04 -2.1824e+02 
 7.9447e+00  1.1824e+02 -9.3766e+04 -2.1075e+02 
 7.9486e+00  1.1824e+02 -8.6726e+04 -1.9110e+02 
