# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1708e+00  1.2166e+02  2.8036e+05  5.5358e+04 
 7.1747e+00  1.2166e+02  2.5460e+05  3.3882e+04 
 7.1786e+00  1.2166e+02  2.3068e+05  2.2886e+04 
 7.1825e+00  1.2166e+02  2.0775e+05  1.7188e+04 
 7.1864e+00  1.2166e+02  1.8675e+05  1.4038e+04 
 7.1903e+00  1.2166e+02  1.6862e+05  1.2084e+04 
 7.1942e+00  1.2166e+02  1.5326e+05  1.0706e+04 
 7.1981e+00  1.2166e+02  1.3968e+05  9.6287e+03 
 7.2020e+00  1.2166e+02  1.2681e+05  8.7341e+03 
  
 7.0379e+00  1.2171e+02 -9.1070e+04  7.1355e+03 
 7.0418e+00  1.2171e+02 -9.5700e+04  7.8132e+03 
 7.0457e+00  1.2171e+02 -9.9400e+04  8.5993e+03 
 7.0496e+00  1.2171e+02 -1.0232e+05  9.5355e+03 
 7.0535e+00  1.2171e+02 -1.0454e+05  1.0710e+04 
 7.0574e+00  1.2171e+02 -1.0719e+05  1.2325e+04 
 7.0613e+00  1.2171e+02 -1.1285e+05  1.4840e+04 
 7.0652e+00  1.2171e+02 -1.2434e+05  1.9270e+04 
 7.0691e+00  1.2171e+02 -1.4198e+05  2.7723e+04 
 7.0730e+00  1.2171e+02 -1.6030e+05  4.4250e+04 
 7.0770e+00  1.2171e+02 -1.6571e+05  7.6025e+04 
 7.0809e+00  1.2171e+02 -1.3462e+05  1.3460e+05 
 7.0848e+00  1.2171e+02 -3.6454e+04  2.3666e+05 
 7.0887e+00  1.2171e+02  1.3634e+05  4.0341e+05 
 7.0926e+00  1.2171e+02  4.3493e+05  6.5738e+05 
 7.0965e+00  1.2171e+02  8.7339e+05  1.0163e+06 
 7.1004e+00  1.2171e+02  1.4324e+06  1.4842e+06 
 7.1043e+00  1.2171e+02  2.0702e+06  2.0431e+06 
 7.1082e+00  1.2171e+02  2.7209e+06  2.6476e+06 
 7.1121e+00  1.2171e+02  3.3046e+06  3.2267e+06 
 7.1160e+00  1.2171e+02  3.7421e+06  3.6955e+06 
 7.1200e+00  1.2171e+02  3.9725e+06  3.9734e+06 
 7.1239e+00  1.2171e+02  3.9667e+06  4.0072e+06 
 7.1278e+00  1.2171e+02  3.7329e+06  3.7902e+06 
 7.1317e+00  1.2171e+02  3.3135e+06  3.3646e+06 
 7.1356e+00  1.2171e+02  2.7759e+06  2.8060e+06 
 7.1395e+00  1.2171e+02  2.1974e+06  2.2005e+06 
 7.1434e+00  1.2171e+02  1.6491e+06  1.6241e+06 
 7.1473e+00  1.2171e+02  1.1828e+06  1.1293e+06 
 7.1512e+00  1.2171e+02  8.2503e+05  7.4132e+05 
 7.1551e+00  1.2171e+02  5.7732e+05  4.6102e+05 
 7.1590e+00  1.2171e+02  4.2279e+05  2.7340e+05 
 7.1629e+00  1.2171e+02  3.3489e+05  1.5648e+05 
 7.1669e+00  1.2171e+02  2.8660e+05  8.8274e+04 
 7.1708e+00  1.2171e+02  2.5705e+05  5.0761e+04 
 7.1747e+00  1.2171e+02  2.3365e+05  3.1068e+04 
 7.1786e+00  1.2171e+02  2.1106e+05  2.0985e+04 
 7.1825e+00  1.2171e+02  1.8876e+05  1.5760e+04 
 7.1864e+00  1.2171e+02  1.6806e+05  1.2872e+04 
 7.1903e+00  1.2171e+02  1.5022e+05  1.1081e+04 
 7.1942e+00  1.2171e+02  1.3536e+05  9.8166e+03 
 7.1981e+00  1.2171e+02  1.2248e+05  8.8291e+03 
 7.2020e+00  1.2171e+02  1.1027e+05  8.0087e+03 
  
 7.0379e+00  1.2175e+02 -6.4640e+04  4.7388e+03 
 7.0418e+00  1.2175e+02 -7.1194e+04  5.1889e+03 
 7.0457e+00  1.2175e+02 -7.7560e+04  5.7109e+03 
 7.0496e+00  1.2175e+02 -8.3660e+04  6.3327e+03 
 7.0535e+00  1.2175e+02 -8.9035e+04  7.1128e+03 
 7.0574e+00  1.2175e+02 -9.3923e+04  8.1850e+03 
 7.0613e+00  1.2175e+02 -9.9798e+04  9.8552e+03 
 7.0652e+00  1.2175e+02 -1.0845e+05  1.2798e+04 
 7.0691e+00  1.2175e+02 -1.1984e+05  1.8411e+04 
 7.0730e+00  1.2175e+02 -1.3047e+05  2.9387e+04 
 7.0770e+00  1.2175e+02 -1.3274e+05  5.0489e+04 
 7.0809e+00  1.2175e+02 -1.1287e+05  8.9387e+04 
 7.0848e+00  1.2175e+02 -4.6494e+04  1.5717e+05 
 7.0887e+00  1.2175e+02  7.5048e+04  2.6791e+05 
 7.0926e+00  1.2175e+02  2.6270e+05  4.3658e+05 
 7.0965e+00  1.2175e+02  5.3920e+05  6.7491e+05 
 7.1004e+00  1.2175e+02  8.9710e+05  9.8567e+05 
 7.1043e+00  1.2175e+02  1.3106e+06  1.3569e+06 
 7.1082e+00  1.2175e+02  1.7376e+06  1.7583e+06 
 7.1121e+00  1.2175e+02  2.1259e+06  2.1429e+06 
 7.1160e+00  1.2175e+02  2.4224e+06  2.4542e+06 
 7.1200e+00  1.2175e+02  2.5846e+06  2.6388e+06 
 7.1239e+00  1.2175e+02  2.5914e+06  2.6612e+06 
 7.1278e+00  1.2175e+02  2.4473e+06  2.5171e+06 
 7.1317e+00  1.2175e+02  2.1801e+06  2.2345e+06 
 7.1356e+00  1.2175e+02  1.8332e+06  1.8635e+06 
 7.1395e+00  1.2175e+02  1.4567e+06  1.4614e+06 
 7.1434e+00  1.2175e+02  1.0974e+06  1.0786e+06 
 7.1473e+00  1.2175e+02  7.8994e+05  7.4998e+05 
 7.1512e+00  1.2175e+02  5.5258e+05  4.9232e+05 
 7.1551e+00  1.2175e+02  3.8715e+05  3.0617e+05 
 7.1590e+00  1.2175e+02  2.8327e+05  1.8157e+05 
 7.1629e+00  1.2175e+02  2.2386e+05  1.0392e+05 
 7.1669e+00  1.2175e+02  1.9091e+05  5.8624e+04 
 7.1708e+00  1.2175e+02  1.7026e+05  3.3711e+04 
 7.1747e+00  1.2175e+02  1.5355e+05  2.0633e+04 
 7.1786e+00  1.2175e+02  1.3740e+05  1.3937e+04 
 7.1825e+00  1.2175e+02  1.2173e+05  1.0467e+04 
 7.1864e+00  1.2175e+02  1.0776e+05  8.5484e+03 
 7.1903e+00  1.2175e+02  9.6174e+04  7.3588e+03 
 7.1942e+00  1.2175e+02  8.6675e+04  6.5193e+03 
 7.1981e+00  1.2175e+02  7.8187e+04  5.8635e+03 
 7.2020e+00  1.2175e+02  6.9564e+04  5.3187e+03 
  
 7.0418e+00  1.2180e+02 -3.4340e+04  2.4661e+03 
 7.0457e+00  1.2180e+02 -4.0995e+04  2.7142e+03 
 7.0496e+00  1.2180e+02 -4.7634e+04  3.0097e+03 
 7.0535e+00  1.2180e+02 -5.3359e+04  3.3805e+03 
 7.0574e+00  1.2180e+02 -5.7546e+04  3.8901e+03 
 7.0613e+00  1.2180e+02 -6.0203e+04  4.6838e+03 
 7.0652e+00  1.2180e+02 -6.1942e+04  6.0823e+03 
 7.0691e+00  1.2180e+02 -6.3447e+04  8.7501e+03 
 7.0730e+00  1.2180e+02 -6.4783e+04  1.3967e+04 
 7.0770e+00  1.2180e+02 -6.4438e+04  2.3996e+04 
 7.0809e+00  1.2180e+02 -5.8453e+04  4.2483e+04 
 7.0848e+00  1.2180e+02 -3.5465e+04  7.4698e+04 
 7.0887e+00  1.2180e+02  2.8445e+04  1.2733e+05 
 7.0926e+00  1.2180e+02  1.1814e+05  2.0749e+05 
 7.0965e+00  1.2180e+02  2.4411e+05  3.2076e+05 
 7.1004e+00  1.2180e+02  4.0828e+05  4.6846e+05 
 7.1043e+00  1.2180e+02  6.0022e+05  6.4487e+05 
 7.1082e+00  1.2180e+02  8.0111e+05  8.3565e+05 
 7.1121e+00  1.2180e+02  9.8683e+05  1.0185e+06 
 7.1160e+00  1.2180e+02  1.1322e+06  1.1664e+06 
 7.1200e+00  1.2180e+02  1.2162e+06  1.2541e+06 
 7.1239e+00  1.2180e+02  1.2274e+06  1.2648e+06 
 7.1278e+00  1.2180e+02  1.1667e+06  1.1963e+06 
 7.1317e+00  1.2180e+02  1.0470e+06  1.0620e+06 
 7.1356e+00  1.2180e+02  8.8841e+05  8.8567e+05 
 7.1395e+00  1.2180e+02  7.1421e+05  6.9455e+05 
 7.1434e+00  1.2180e+02  5.4615e+05  5.1260e+05 
 7.1473e+00  1.2180e+02  4.0057e+05  3.5644e+05 
 7.1512e+00  1.2180e+02  2.8614e+05  2.3398e+05 
 7.1551e+00  1.2180e+02  2.0404e+05  1.4551e+05 
 7.1590e+00  1.2180e+02  1.4997e+05  8.6295e+04 
 7.1629e+00  1.2180e+02  1.1675e+05  4.9389e+04 
 7.1669e+00  1.2180e+02  9.6577e+04  2.7862e+04 
 7.1708e+00  1.2180e+02  8.2960e+04  1.6022e+04 
 7.1747e+00  1.2180e+02  7.2072e+04  9.8060e+03 
 7.1786e+00  1.2180e+02  6.2538e+04  6.6236e+03 
 7.1825e+00  1.2180e+02  5.4449e+04  4.9745e+03 
 7.1864e+00  1.2180e+02  4.8265e+04  4.0627e+03 
 7.1903e+00  1.2180e+02  4.3680e+04  3.4974e+03 
 7.1942e+00  1.2180e+02  3.9770e+04  3.0984e+03 
 7.1981e+00  1.2180e+02  3.5530e+04  2.7867e+03 
  
 7.0457e+00  1.2185e+02 -1.1030e+04  9.0152e+02 
 7.0496e+00  1.2185e+02 -1.4370e+04  9.9967e+02 
 7.0535e+00  1.2185e+02 -1.6503e+04  1.1228e+03 
 7.0574e+00  1.2185e+02 -1.6824e+04  1.2921e+03 
 7.0613e+00  1.2185e+02 -1.5029e+04  1.5557e+03 
 7.0652e+00  1.2185e+02 -1.1611e+04  2.0202e+03 
 7.0691e+00  1.2185e+02 -8.2321e+03  2.9063e+03 
 7.0730e+00  1.2185e+02 -6.7581e+03  4.6390e+03 
 7.0770e+00  1.2185e+02 -7.5381e+03  7.9702e+03 
 7.0809e+00  1.2185e+02 -9.9625e+03  1.4111e+04 
 7.0848e+00  1.2185e+02 -1.4867e+04  2.4811e+04 
 7.0887e+00  1.2185e+02  2.7133e+03  4.2292e+04 
 7.0926e+00  1.2185e+02  3.5028e+04  6.8918e+04 
 7.0965e+00  1.2185e+02  7.9025e+04  1.0654e+05 
 7.1004e+00  1.2185e+02  1.3640e+05  1.5560e+05 
 7.1043e+00  1.2185e+02  2.0427e+05  2.1419e+05 
 7.1082e+00  1.2185e+02  2.7635e+05  2.7756e+05 
 7.1121e+00  1.2185e+02  3.4430e+05  3.3828e+05 
 7.1160e+00  1.2185e+02  3.9964e+05  3.8743e+05 
 7.1200e+00  1.2185e+02  4.3510e+05  4.1655e+05 
 7.1239e+00  1.2185e+02  4.4585e+05  4.2010e+05 
 7.1278e+00  1.2185e+02  4.3087e+05  3.9735e+05 
 7.1317e+00  1.2185e+02  3.9371e+05  3.5273e+05 
 7.1356e+00  1.2185e+02  3.4136e+05  2.9417e+05 
 7.1395e+00  1.2185e+02  2.8209e+05  2.3070e+05 
 7.1434e+00  1.2185e+02  2.2354e+05  1.7026e+05 
 7.1473e+00  1.2185e+02  1.7138e+05  1.1839e+05 
 7.1512e+00  1.2185e+02  1.2862e+05  7.7717e+04 
 7.1551e+00  1.2185e+02  9.5718e+04  4.8332e+04 
 7.1590e+00  1.2185e+02  7.1303e+04  2.8663e+04 
 7.1629e+00  1.2185e+02  5.3438e+04  1.6405e+04 
 7.1669e+00  1.2185e+02  4.0292e+04  9.2544e+03 
 7.1708e+00  1.2185e+02  3.0283e+04  5.3216e+03 
 7.1747e+00  1.2185e+02  2.2460e+04  3.2571e+03 
 7.1786e+00  1.2185e+02  1.6637e+04  2.2000e+03 
 7.1825e+00  1.2185e+02  1.2821e+04  1.6523e+03 
 7.1864e+00  1.2185e+02  1.0686e+04  1.3494e+03 
 7.1903e+00  1.2185e+02  9.4259e+03  1.1617e+03 
 7.1942e+00  1.2185e+02  8.0497e+03  1.0291e+03 
  
 7.0496e+00  1.2190e+02  2.7749e+03  2.0561e+02 
 7.0535e+00  1.2190e+02  5.5794e+03  2.3094e+02 
 7.0574e+00  1.2190e+02  9.5858e+03  2.6575e+02 
 7.0613e+00  1.2190e+02  1.4158e+04  3.1998e+02 
 7.0652e+00  1.2190e+02  1.8208e+04  4.1551e+02 
 7.0691e+00  1.2190e+02  2.0237e+04  5.9777e+02 
 7.0730e+00  1.2190e+02  1.9266e+04  9.5414e+02 
 7.0770e+00  1.2190e+02  1.5879e+04  1.6393e+03 
 7.0809e+00  1.2190e+02  1.1740e+04  2.9022e+03 
 7.0848e+00  1.2190e+02  2.9883e+03  5.1030e+03 
 7.0887e+00  1.2190e+02 -5.0562e+03  8.6985e+03 
 7.0926e+00  1.2190e+02 -1.4984e+03  1.4175e+04 
 7.0965e+00  1.2190e+02  8.2013e+03  2.1913e+04 
 7.1004e+00  1.2190e+02  2.2819e+04  3.2003e+04 
 7.1043e+00  1.2190e+02  4.1452e+04  4.4055e+04 
 7.1082e+00  1.2190e+02  6.2268e+04  5.7088e+04 
 7.1121e+00  1.2190e+02  8.2816e+04  6.9576e+04 
 7.1160e+00  1.2190e+02  1.0091e+05  7.9685e+04 
 7.1200e+00  1.2190e+02  1.1496e+05  8.5675e+04 
 7.1239e+00  1.2190e+02  1.2346e+05  8.6404e+04 
 7.1278e+00  1.2190e+02  1.2499e+05  8.1725e+04 
 7.1317e+00  1.2190e+02  1.1929e+05  7.2548e+04 
 7.1356e+00  1.2190e+02  1.0805e+05  6.0505e+04 
 7.1395e+00  1.2190e+02  9.3810e+04  4.7449e+04 
 7.1434e+00  1.2190e+02  7.8863e+04  3.5019e+04 
 7.1473e+00  1.2190e+02  6.4871e+04  2.4351e+04 
 7.1512e+00  1.2190e+02  5.2748e+04  1.5985e+04 
 7.1551e+00  1.2190e+02  4.2568e+04  9.9407e+03 
 7.1590e+00  1.2190e+02  3.3712e+04  5.8953e+03 
 7.1629e+00  1.2190e+02  2.5523e+04  3.3741e+03 
 7.1669e+00  1.2190e+02  1.7900e+04  1.9034e+03 
 7.1708e+00  1.2190e+02  1.1125e+04  1.0945e+03 
 7.1747e+00  1.2190e+02  5.4625e+03  6.6990e+02 
 7.1786e+00  1.2190e+02  1.1572e+03  4.5249e+02 
 7.1825e+00  1.2190e+02 -1.8383e+03  3.3983e+02 
 7.1864e+00  1.2190e+02 -3.9764e+03  2.7755e+02 
 7.1903e+00  1.2190e+02 -5.6923e+03  2.3893e+02 
  
 7.0535e+00  1.2195e+02  1.1679e+04 -2.8112e+00 
 7.0574e+00  1.2195e+02  1.7733e+04 -3.2350e+00 
 7.0613e+00  1.2195e+02  2.2739e+04 -3.8951e+00 
 7.0652e+00  1.2195e+02  2.5438e+04 -5.0580e+00 
 7.0691e+00  1.2195e+02  2.5433e+04 -7.2765e+00 
 7.0730e+00  1.2195e+02  2.3155e+04 -1.1615e+01 
 7.0770e+00  1.2195e+02  1.9529e+04 -1.9955e+01 
 7.0809e+00  1.2195e+02  1.6481e+04 -3.5329e+01 
 7.0848e+00  1.2195e+02  1.5111e+04 -6.2119e+01 
 7.0887e+00  1.2195e+02  1.8349e+03 -1.0589e+02 
 7.0926e+00  1.2195e+02 -6.9895e+03 -1.7255e+02 
 7.0965e+00  1.2195e+02 -1.2944e+04 -2.6674e+02 
 7.1004e+00  1.2195e+02 -1.7228e+04 -3.8957e+02 
 7.1043e+00  1.2195e+02 -1.9882e+04 -5.3627e+02 
 7.1082e+00  1.2195e+02 -2.0908e+04 -6.9492e+02 
 7.1121e+00  1.2195e+02 -2.0460e+04 -8.4694e+02 
 7.1160e+00  1.2195e+02 -1.8672e+04 -9.6999e+02 
 7.1200e+00  1.2195e+02 -1.5517e+04 -1.0429e+03 
 7.1239e+00  1.2195e+02 -1.1149e+04 -1.0518e+03 
 7.1278e+00  1.2195e+02 -6.2785e+03 -9.9483e+02 
 7.1317e+00  1.2195e+02 -1.8417e+03 -8.8312e+02 
 7.1356e+00  1.2195e+02  1.8356e+03 -7.3652e+02 
 7.1395e+00  1.2195e+02  4.8769e+03 -5.7759e+02 
 7.1434e+00  1.2195e+02  7.4689e+03 -4.2628e+02 
 7.1473e+00  1.2195e+02  9.7834e+03 -2.9642e+02 
 7.1512e+00  1.2195e+02  1.1913e+04 -1.9458e+02 
 7.1551e+00  1.2195e+02  1.3771e+04 -1.2101e+02 
 7.1590e+00  1.2195e+02  1.4968e+04 -7.1762e+01 
 7.1629e+00  1.2195e+02  1.4985e+04 -4.1072e+01 
 7.1669e+00  1.2195e+02  1.3675e+04 -2.3170e+01 
 7.1708e+00  1.2195e+02  1.1400e+04 -1.3324e+01 
 7.1747e+00  1.2195e+02  8.5542e+03 -8.1547e+00 
 7.1786e+00  1.2195e+02  5.3571e+03 -5.5082e+00 
 7.1825e+00  1.2195e+02  1.8761e+03 -4.1368e+00 
 7.1864e+00  1.2195e+02 -1.8345e+03 -3.3786e+00 
  
 7.0574e+00  1.2200e+02  8.2863e+03 -4.3460e+01 
 7.0613e+00  1.2200e+02  1.2798e+04 -5.2329e+01 
 7.0652e+00  1.2200e+02  1.5573e+04 -6.7952e+01 
 7.0691e+00  1.2200e+02  1.6772e+04 -9.7757e+01 
 7.0730e+00  1.2200e+02  1.6903e+04 -1.5604e+02 
 7.0770e+00  1.2200e+02  1.6043e+04 -2.6808e+02 
 7.0809e+00  1.2200e+02  1.4494e+04 -4.7463e+02 
 7.0848e+00  1.2200e+02  1.7156e+04 -8.3454e+02 
 7.0887e+00  1.2200e+02  1.0588e+04 -1.4225e+03 
 7.0926e+00  1.2200e+02  1.1994e+03 -2.3181e+03 
 7.0965e+00  1.2200e+02 -8.8138e+03 -3.5836e+03 
 7.1004e+00  1.2200e+02 -1.9296e+04 -5.2337e+03 
 7.1043e+00  1.2200e+02 -2.9616e+04 -7.2046e+03 
 7.1082e+00  1.2200e+02 -3.8945e+04 -9.3360e+03 
 7.1121e+00  1.2200e+02 -4.6497e+04 -1.1378e+04 
 7.1160e+00  1.2200e+02 -5.1837e+04 -1.3031e+04 
 7.1200e+00  1.2200e+02 -5.4824e+04 -1.4011e+04 
 7.1239e+00  1.2200e+02 -5.5254e+04 -1.4130e+04 
 7.1278e+00  1.2200e+02 -5.2973e+04 -1.3365e+04 
 7.1317e+00  1.2200e+02 -4.8283e+04 -1.1864e+04 
 7.1356e+00  1.2200e+02 -4.1918e+04 -9.8948e+03 
 7.1395e+00  1.2200e+02 -3.4649e+04 -7.7597e+03 
 7.1434e+00  1.2200e+02 -2.7035e+04 -5.7269e+03 
 7.1473e+00  1.2200e+02 -1.9440e+04 -3.9822e+03 
 7.1512e+00  1.2200e+02 -1.2125e+04 -2.6141e+03 
 7.1551e+00  1.2200e+02 -5.2512e+03 -1.6257e+03 
 7.1590e+00  1.2200e+02  1.0089e+03 -9.6410e+02 
 7.1629e+00  1.2200e+02  6.2777e+03 -5.5179e+02 
 7.1669e+00  1.2200e+02  1.0059e+04 -3.1128e+02 
 7.1708e+00  1.2200e+02  1.2067e+04 -1.7900e+02 
 7.1747e+00  1.2200e+02  1.2210e+04 -1.0955e+02 
 7.1786e+00  1.2200e+02  1.0450e+04 -7.4000e+01 
 7.1825e+00  1.2200e+02  6.9927e+03 -5.5576e+01 
  
 7.0691e+00  1.2204e+02  3.9028e+03 -8.9291e+01 
 7.0730e+00  1.2204e+02  7.7775e+03 -1.4252e+02 
 7.0770e+00  1.2204e+02  1.0374e+04 -2.4487e+02 
 7.0809e+00  1.2204e+02  1.0638e+04 -4.3352e+02 
 7.0848e+00  1.2204e+02  1.1175e+04 -7.6227e+02 
 7.0887e+00  1.2204e+02  1.2389e+04 -1.2993e+03 
 7.0926e+00  1.2204e+02  7.8992e+03 -2.1174e+03 
 7.0965e+00  1.2204e+02  1.6610e+03 -3.2733e+03 
 7.1004e+00  1.2204e+02 -5.4852e+03 -4.7804e+03 
 7.1043e+00  1.2204e+02 -1.2903e+04 -6.5807e+03 
 7.1082e+00  1.2204e+02 -1.9922e+04 -8.5275e+03 
 7.1121e+00  1.2204e+02 -2.5956e+04 -1.0393e+04 
 7.1160e+00  1.2204e+02 -3.0864e+04 -1.1903e+04 
 7.1200e+00  1.2204e+02 -3.4895e+04 -1.2798e+04 
 7.1239e+00  1.2204e+02 -3.8036e+04 -1.2907e+04 
 7.1278e+00  1.2204e+02 -3.9784e+04 -1.2208e+04 
 7.1317e+00  1.2204e+02 -3.9735e+04 -1.0837e+04 
 7.1356e+00  1.2204e+02 -3.8135e+04 -9.0379e+03 
 7.1395e+00  1.2204e+02 -3.5418e+04 -7.0877e+03 
 7.1434e+00  1.2204e+02 -3.1821e+04 -5.2309e+03 
 7.1473e+00  1.2204e+02 -2.7473e+04 -3.6374e+03 
 7.1512e+00  1.2204e+02 -2.2507e+04 -2.3877e+03 
 7.1551e+00  1.2204e+02 -1.7034e+04 -1.4849e+03 
 7.1590e+00  1.2204e+02 -1.1110e+04 -8.8061e+02 
 7.1629e+00  1.2204e+02 -4.9981e+03 -5.0400e+02 
 7.1669e+00  1.2204e+02  6.0796e+02 -2.8432e+02 
 7.1708e+00  1.2204e+02  4.8436e+03 -1.6350e+02 
  
 7.0770e+00  1.2209e+02  1.1975e+04 -1.9884e+02 
 7.0809e+00  1.2209e+02  1.3715e+04 -3.5203e+02 
 7.0848e+00  1.2209e+02  1.0884e+04 -6.1898e+02 
 7.0887e+00  1.2209e+02  1.4233e+04 -1.0551e+03 
 7.0926e+00  1.2209e+02  1.3398e+04 -1.7194e+03 
 7.0965e+00  1.2209e+02  1.1194e+04 -2.6580e+03 
 7.1004e+00  1.2209e+02  8.6843e+03 -3.8819e+03 
 7.1043e+00  1.2209e+02  6.2248e+03 -5.3437e+03 
 7.1082e+00  1.2209e+02  4.0137e+03 -6.9246e+03 
 7.1121e+00  1.2209e+02  2.1112e+03 -8.4394e+03 
 7.1160e+00  1.2209e+02  3.2508e+02 -9.6655e+03 
 7.1200e+00  1.2209e+02 -1.7544e+03 -1.0392e+04 
 7.1239e+00  1.2209e+02 -4.3742e+03 -1.0481e+04 
 7.1278e+00  1.2209e+02 -7.3136e+03 -9.9130e+03 
 7.1317e+00  1.2209e+02 -1.0124e+04 -8.7999e+03 
 7.1356e+00  1.2209e+02 -1.2616e+04 -7.3391e+03 
 7.1395e+00  1.2209e+02 -1.4674e+04 -5.7554e+03 
 7.1434e+00  1.2209e+02 -1.6070e+04 -4.2477e+03 
 7.1473e+00  1.2209e+02 -1.6567e+04 -2.9537e+03 
 7.1512e+00  1.2209e+02 -1.6013e+04 -1.9389e+03 
 7.1551e+00  1.2209e+02 -1.4351e+04 -1.2058e+03 
 7.1590e+00  1.2209e+02 -1.1559e+04 -7.1508e+02 
 7.1629e+00  1.2209e+02 -7.7413e+03 -4.0927e+02 
  
 7.0965e+00  1.2214e+02  2.1834e+03 -2.1679e+03 
 7.1004e+00  1.2214e+02  1.3102e+03 -3.1662e+03 
 7.1043e+00  1.2214e+02  8.9965e+02 -4.3585e+03 
 7.1082e+00  1.2214e+02  8.8687e+02 -5.6479e+03 
 7.1121e+00  1.2214e+02  1.0885e+03 -6.8834e+03 
 7.1160e+00  1.2214e+02  1.3658e+03 -7.8835e+03 
 7.1200e+00  1.2214e+02  1.5967e+03 -8.4762e+03 
 7.1239e+00  1.2214e+02  1.5000e+03 -8.5483e+03 
 7.1278e+00  1.2214e+02  7.6045e+02 -8.0853e+03 
 7.1317e+00  1.2214e+02 -6.9476e+02 -7.1775e+03 
 7.1356e+00  1.2214e+02 -2.7200e+03 -5.9860e+03 
 7.1395e+00  1.2214e+02 -5.0948e+03 -4.6943e+03 
 7.1434e+00  1.2214e+02 -7.5905e+03 -3.4645e+03 
  
  
   
 7.0965e+00  1.2118e+02 -2.3923e+03 -2.0413e+03 
 7.1004e+00  1.2118e+02 -4.3052e+03 -2.9813e+03 
 7.1043e+00  1.2118e+02 -6.3734e+03 -4.1040e+03 
 7.1082e+00  1.2118e+02 -8.4408e+03 -5.3181e+03 
 7.1121e+00  1.2118e+02 -1.0291e+04 -6.4815e+03 
 7.1160e+00  1.2118e+02 -1.1751e+04 -7.4231e+03 
 7.1200e+00  1.2118e+02 -1.2823e+04 -7.9812e+03 
 7.1239e+00  1.2118e+02 -1.3635e+04 -8.0491e+03 
 7.1278e+00  1.2118e+02 -1.3898e+04 -7.6132e+03 
 7.1317e+00  1.2118e+02 -1.3200e+04 -6.7584e+03 
 7.1356e+00  1.2118e+02 -1.1591e+04 -5.6364e+03 
 7.1395e+00  1.2118e+02 -9.3484e+03 -4.4202e+03 
 7.1434e+00  1.2118e+02 -6.7314e+03 -3.2622e+03 
  
 7.0770e+00  1.2122e+02  6.2197e+02 -1.8583e+02 
 7.0809e+00  1.2122e+02 -9.2221e+02 -3.2900e+02 
 7.0848e+00  1.2122e+02 -5.4916e+03 -5.7848e+02 
 7.0887e+00  1.2122e+02 -1.2462e+03 -9.8607e+02 
 7.0926e+00  1.2122e+02 -3.7625e+03 -1.6069e+03 
 7.0965e+00  1.2122e+02 -7.1243e+03 -2.4840e+03 
 7.1004e+00  1.2122e+02 -1.1521e+04 -3.6278e+03 
 7.1043e+00  1.2122e+02 -1.6696e+04 -4.9940e+03 
 7.1082e+00  1.2122e+02 -2.1986e+04 -6.4715e+03 
 7.1121e+00  1.2122e+02 -2.6502e+04 -7.8871e+03 
 7.1160e+00  1.2122e+02 -2.9483e+04 -9.0330e+03 
 7.1200e+00  1.2122e+02 -3.0622e+04 -9.7121e+03 
 7.1239e+00  1.2122e+02 -3.0203e+04 -9.7947e+03 
 7.1278e+00  1.2122e+02 -2.8621e+04 -9.2643e+03 
 7.1317e+00  1.2122e+02 -2.6046e+04 -8.2241e+03 
 7.1356e+00  1.2122e+02 -2.2724e+04 -6.8588e+03 
 7.1395e+00  1.2122e+02 -1.9004e+04 -5.3788e+03 
 7.1434e+00  1.2122e+02 -1.5202e+04 -3.9697e+03 
 7.1473e+00  1.2122e+02 -1.1611e+04 -2.7604e+03 
 7.1512e+00  1.2122e+02 -8.4992e+03 -1.8120e+03 
 7.1551e+00  1.2122e+02 -6.0716e+03 -1.1269e+03 
 7.1590e+00  1.2122e+02 -4.4460e+03 -6.6829e+02 
 7.1629e+00  1.2122e+02 -3.5953e+03 -3.8248e+02 
  
 7.0691e+00  1.2127e+02  2.0998e+03 -8.3624e+01 
 7.0730e+00  1.2127e+02 -2.3582e+03 -1.3348e+02 
 7.0770e+00  1.2127e+02 -5.6872e+03 -2.2933e+02 
 7.0809e+00  1.2127e+02 -9.4363e+03 -4.0601e+02 
 7.0848e+00  1.2127e+02 -1.2016e+04 -7.1389e+02 
 7.0887e+00  1.2127e+02 -6.1070e+03 -1.2169e+03 
 7.0926e+00  1.2127e+02 -9.3764e+03 -1.9830e+03 
 7.0965e+00  1.2127e+02 -1.5522e+04 -3.0655e+03 
 7.1004e+00  1.2127e+02 -2.3817e+04 -4.4770e+03 
 7.1043e+00  1.2127e+02 -3.3629e+04 -6.1630e+03 
 7.1082e+00  1.2127e+02 -4.3749e+04 -7.9863e+03 
 7.1121e+00  1.2127e+02 -5.2561e+04 -9.7333e+03 
 7.1160e+00  1.2127e+02 -5.8513e+04 -1.1147e+04 
 7.1200e+00  1.2127e+02 -6.0570e+04 -1.1986e+04 
 7.1239e+00  1.2127e+02 -5.8602e+04 -1.2087e+04 
 7.1278e+00  1.2127e+02 -5.3503e+04 -1.1433e+04 
 7.1317e+00  1.2127e+02 -4.6387e+04 -1.0149e+04 
 7.1356e+00  1.2127e+02 -3.8186e+04 -8.4643e+03 
