# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3434e+00  1.2108e+02  4.9003e+06  4.9816e+06 
 8.3473e+00  1.2108e+02  4.7663e+06  4.8745e+06 
 8.3512e+00  1.2108e+02  4.3789e+06  4.4894e+06 
 8.3551e+00  1.2108e+02  3.8109e+06  3.8850e+06 
 8.3590e+00  1.2108e+02  3.1360e+06  3.1535e+06 
 8.3629e+00  1.2108e+02  2.3705e+06  2.3972e+06 
 8.3668e+00  1.2108e+02  1.7105e+06  1.7036e+06 
 8.3707e+00  1.2108e+02  1.1691e+06  1.1284e+06 
 8.3746e+00  1.2108e+02  7.6150e+05  6.9270e+05 
 8.3786e+00  1.2108e+02  4.8520e+05  3.8933e+05 
 8.3825e+00  1.2108e+02  3.1698e+05  1.9473e+05 
 8.3864e+00  1.2108e+02  2.2227e+05  7.9827e+04 
 8.3903e+00  1.2108e+02  1.6974e+05  1.7752e+04 
 8.3942e+00  1.2108e+02  1.3739e+05 -1.2401e+04 
 8.3981e+00  1.2108e+02  1.1319e+05 -2.4932e+04 
 8.4020e+00  1.2108e+02  9.2820e+04 -2.8608e+04 
 8.4059e+00  1.2108e+02  7.5966e+04 -2.8301e+04 
 8.4098e+00  1.2108e+02  6.3200e+04 -2.6468e+04 
 8.4137e+00  1.2108e+02  5.4311e+04 -2.4229e+04 
 8.4176e+00  1.2108e+02  4.8022e+04 -2.2038e+04 
 8.4216e+00  1.2108e+02  4.2549e+04 -2.0045e+04 
 8.4255e+00  1.2108e+02  3.6375e+04 -1.8278e+04 
  
 8.2613e+00  1.2113e+02 -6.6868e+04 -1.2156e+04 
 8.2652e+00  1.2113e+02 -6.9167e+04 -1.3320e+04 
 8.2691e+00  1.2113e+02 -7.6634e+04 -1.4636e+04 
 8.2730e+00  1.2113e+02 -9.6398e+04 -1.6098e+04 
 8.2769e+00  1.2113e+02 -1.1089e+05 -1.7634e+04 
 8.2808e+00  1.2113e+02 -1.1967e+05 -1.9010e+04 
 8.2847e+00  1.2113e+02 -1.3045e+05 -1.9622e+04 
 8.2887e+00  1.2113e+02 -1.4123e+05 -1.8106e+04 
 8.2926e+00  1.2113e+02 -1.4930e+05 -1.1682e+04 
 8.2965e+00  1.2113e+02 -1.4763e+05  4.7854e+03 
 8.3004e+00  1.2113e+02 -1.2267e+05  3.9909e+04 
 8.3043e+00  1.2113e+02 -5.4171e+04  1.0668e+05 
 8.3082e+00  1.2113e+02  8.2590e+04  2.2245e+05 
 8.3121e+00  1.2113e+02  3.0948e+05  4.0704e+05 
 8.3160e+00  1.2113e+02  6.3311e+05  6.7822e+05 
 8.3199e+00  1.2113e+02  1.0405e+06  1.0447e+06 
 8.3238e+00  1.2113e+02  1.5101e+06  1.4982e+06 
 8.3277e+00  1.2113e+02  2.0171e+06  2.0072e+06 
 8.3317e+00  1.2113e+02  2.5160e+06  2.5173e+06 
 8.3356e+00  1.2113e+02  2.9350e+06  2.9600e+06 
 8.3395e+00  1.2113e+02  3.1969e+06  3.2687e+06 
 8.3434e+00  1.2113e+02  3.2952e+06  3.3961e+06 
 8.3473e+00  1.2113e+02  3.2204e+06  3.3231e+06 
 8.3512e+00  1.2113e+02  2.9739e+06  3.0605e+06 
 8.3551e+00  1.2113e+02  2.6007e+06  2.6485e+06 
 8.3590e+00  1.2113e+02  2.1208e+06  2.1498e+06 
 8.3629e+00  1.2113e+02  1.6311e+06  1.6342e+06 
 8.3668e+00  1.2113e+02  1.2087e+06  1.1614e+06 
 8.3707e+00  1.2113e+02  8.5276e+05  7.6929e+05 
 8.3746e+00  1.2113e+02  5.7741e+05  4.7223e+05 
 8.3786e+00  1.2113e+02  3.8095e+05  2.6542e+05 
 8.3825e+00  1.2113e+02  2.5405e+05  1.3275e+05 
 8.3864e+00  1.2113e+02  1.7893e+05  5.4420e+04 
 8.3903e+00  1.2113e+02  1.3537e+05  1.2102e+04 
 8.3942e+00  1.2113e+02  1.0773e+05 -8.4544e+03 
 8.3981e+00  1.2113e+02  8.7309e+04 -1.6996e+04 
 8.4020e+00  1.2113e+02  7.0894e+04 -1.9503e+04 
 8.4059e+00  1.2113e+02  5.8148e+04 -1.9293e+04 
 8.4098e+00  1.2113e+02  4.9369e+04 -1.8044e+04 
 8.4137e+00  1.2113e+02  4.4122e+04 -1.6517e+04 
 8.4176e+00  1.2113e+02  4.0974e+04 -1.5024e+04 
 8.4216e+00  1.2113e+02  3.7994e+04 -1.3665e+04 
 8.4255e+00  1.2113e+02  3.3495e+04 -1.2461e+04 
  
 8.2652e+00  1.2118e+02 -2.5119e+04 -6.5082e+03 
 8.2691e+00  1.2118e+02 -2.6515e+04 -7.1513e+03 
 8.2730e+00  1.2118e+02 -3.1330e+04 -7.8656e+03 
 8.2769e+00  1.2118e+02 -5.2282e+04 -8.6161e+03 
 8.2808e+00  1.2118e+02 -5.9768e+04 -9.2885e+03 
 8.2847e+00  1.2118e+02 -6.7764e+04 -9.5877e+03 
 8.2887e+00  1.2118e+02 -7.5612e+04 -8.8467e+03 
 8.2926e+00  1.2118e+02 -8.1293e+04 -5.7080e+03 
 8.2965e+00  1.2118e+02 -8.0660e+04  2.3382e+03 
 8.3004e+00  1.2118e+02 -6.6215e+04  1.9500e+04 
 8.3043e+00  1.2118e+02 -2.6891e+04  5.2126e+04 
 8.3082e+00  1.2118e+02  5.0955e+04  1.0869e+05 
 8.3121e+00  1.2118e+02  1.8021e+05  1.9889e+05 
 8.3160e+00  1.2118e+02  3.6609e+05  3.3139e+05 
 8.3199e+00  1.2118e+02  6.0030e+05  5.1047e+05 
 8.3238e+00  1.2118e+02  8.5949e+05  7.3203e+05 
 8.3277e+00  1.2118e+02  1.1128e+06  9.8073e+05 
 8.3317e+00  1.2118e+02  1.3310e+06  1.2300e+06 
 8.3356e+00  1.2118e+02  1.4868e+06  1.4463e+06 
 8.3395e+00  1.2118e+02  1.5860e+06  1.5972e+06 
 8.3434e+00  1.2118e+02  1.6409e+06  1.6594e+06 
 8.3473e+00  1.2118e+02  1.6128e+06  1.6237e+06 
 8.3512e+00  1.2118e+02  1.4941e+06  1.4954e+06 
 8.3551e+00  1.2118e+02  1.2988e+06  1.2941e+06 
 8.3590e+00  1.2118e+02  1.0423e+06  1.0504e+06 
 8.3629e+00  1.2118e+02  8.4131e+05  7.9851e+05 
 8.3668e+00  1.2118e+02  6.3956e+05  5.6747e+05 
 8.3707e+00  1.2118e+02  4.6503e+05  3.7589e+05 
 8.3746e+00  1.2118e+02  3.3034e+05  2.3074e+05 
 8.3786e+00  1.2118e+02  2.3109e+05  1.2969e+05 
 8.3825e+00  1.2118e+02  1.6141e+05  6.4865e+04 
 8.3864e+00  1.2118e+02  1.1636e+05  2.6591e+04 
 8.3903e+00  1.2118e+02  8.8186e+04  5.9131e+03 
 8.3942e+00  1.2118e+02  6.9462e+04 -4.1309e+03 
 8.3981e+00  1.2118e+02  5.5719e+04 -8.3048e+03 
 8.4020e+00  1.2118e+02  4.5174e+04 -9.5294e+03 
 8.4059e+00  1.2118e+02  3.7651e+04 -9.4271e+03 
 8.4098e+00  1.2118e+02  3.3366e+04 -8.8164e+03 
 8.4137e+00  1.2118e+02  3.1943e+04 -8.0707e+03 
 8.4176e+00  1.2118e+02  3.2126e+04 -7.3409e+03 
 8.4216e+00  1.2118e+02  3.2143e+04 -6.6771e+03 
  
 8.2691e+00  1.2122e+02  1.5205e+03 -2.5284e+03 
 8.2730e+00  1.2122e+02  1.0990e+04 -2.7810e+03 
 8.2769e+00  1.2122e+02 -1.4552e+03 -3.0463e+03 
 8.2808e+00  1.2122e+02 -1.0232e+04 -3.2841e+03 
 8.2847e+00  1.2122e+02 -1.4337e+04 -3.3898e+03 
 8.2887e+00  1.2122e+02 -1.7116e+04 -3.1278e+03 
 8.2926e+00  1.2122e+02 -1.8230e+04 -2.0181e+03 
 8.2965e+00  1.2122e+02 -1.6831e+04  8.2670e+02 
 8.3004e+00  1.2122e+02 -1.1373e+04  6.8944e+03 
 8.3043e+00  1.2122e+02  9.3812e+02  1.8430e+04 
 8.3082e+00  1.2122e+02  2.4041e+04  3.8430e+04 
 8.3121e+00  1.2122e+02  6.3853e+04  7.0318e+04 
 8.3160e+00  1.2122e+02  1.2866e+05  1.1717e+05 
 8.3199e+00  1.2122e+02  2.2189e+05  1.8048e+05 
 8.3238e+00  1.2122e+02  3.3126e+05  2.5882e+05 
 8.3277e+00  1.2122e+02  4.3247e+05  3.4675e+05 
 8.3317e+00  1.2122e+02  5.0803e+05  4.3488e+05 
 8.3356e+00  1.2122e+02  5.6266e+05  5.1136e+05 
 8.3395e+00  1.2122e+02  6.2519e+05  5.6469e+05 
 8.3434e+00  1.2122e+02  6.6564e+05  5.8670e+05 
 8.3473e+00  1.2122e+02  6.5816e+05  5.7408e+05 
 8.3512e+00  1.2122e+02  6.1116e+05  5.2872e+05 
 8.3551e+00  1.2122e+02  5.2574e+05  4.5755e+05 
 8.3590e+00  1.2122e+02  4.3040e+05  3.7139e+05 
 8.3629e+00  1.2122e+02  3.6255e+05  2.8232e+05 
 8.3668e+00  1.2122e+02  2.6888e+05  2.0063e+05 
 8.3707e+00  1.2122e+02  1.8930e+05  1.3290e+05 
 8.3746e+00  1.2122e+02  1.3250e+05  8.1581e+04 
 8.3786e+00  1.2122e+02  9.5870e+04  4.5852e+04 
 8.3825e+00  1.2122e+02  7.0218e+04  2.2934e+04 
 8.3864e+00  1.2122e+02  5.1474e+04  9.4014e+03 
 8.3903e+00  1.2122e+02  3.8086e+04  2.0907e+03 
 8.3942e+00  1.2122e+02  2.8420e+04 -1.4605e+03 
 8.3981e+00  1.2122e+02  2.1247e+04 -2.9362e+03 
 8.4020e+00  1.2122e+02  1.6020e+04 -3.3692e+03 
 8.4059e+00  1.2122e+02  1.2879e+04 -3.3331e+03 
 8.4098e+00  1.2122e+02  1.2109e+04 -3.1171e+03 
 8.4137e+00  1.2122e+02  1.3539e+04 -2.8535e+03 
 8.4176e+00  1.2122e+02  1.6283e+04 -2.5955e+03 
  
 8.2730e+00  1.2127e+02  2.1103e+04 -7.3878e+02 
 8.2769e+00  1.2127e+02  3.0897e+04 -8.0927e+02 
 8.2808e+00  1.2127e+02  2.3091e+04 -8.7243e+02 
 8.2847e+00  1.2127e+02  2.1181e+04 -9.0053e+02 
 8.2887e+00  1.2127e+02  2.2260e+04 -8.3093e+02 
 8.2926e+00  1.2127e+02  2.4620e+04 -5.3612e+02 
 8.2965e+00  1.2127e+02  2.6471e+04  2.1962e+02 
 8.3004e+00  1.2127e+02  2.5698e+04  1.8315e+03 
 8.3043e+00  1.2127e+02  2.0649e+04  4.8960e+03 
 8.3082e+00  1.2127e+02  1.0324e+04  1.0209e+04 
 8.3121e+00  1.2127e+02 -3.2495e+03  1.8680e+04 
 8.3160e+00  1.2127e+02 -1.0792e+04  3.1126e+04 
 8.3199e+00  1.2127e+02 -2.3866e+03  4.7946e+04 
 8.3238e+00  1.2127e+02  2.2036e+04  6.8756e+04 
 8.3277e+00  1.2127e+02  5.7271e+04  9.2116e+04 
 8.3317e+00  1.2127e+02  1.0279e+05  1.1553e+05 
 8.3356e+00  1.2127e+02  1.6674e+05  1.3584e+05 
 8.3395e+00  1.2127e+02  2.3089e+05  1.5001e+05 
 8.3434e+00  1.2127e+02  2.5122e+05  1.5586e+05 
 8.3473e+00  1.2127e+02  2.4530e+05  1.5251e+05 
 8.3512e+00  1.2127e+02  2.2875e+05  1.4046e+05 
 8.3551e+00  1.2127e+02  2.0417e+05  1.2155e+05 
 8.3590e+00  1.2127e+02  1.9336e+05  9.8662e+04 
 8.3629e+00  1.2127e+02  1.5272e+05  7.5001e+04 
 8.3668e+00  1.2127e+02  1.0491e+05  5.3300e+04 
 8.3707e+00  1.2127e+02  6.5438e+04  3.5305e+04 
 8.3746e+00  1.2127e+02  3.6485e+04  2.1672e+04 
 8.3786e+00  1.2127e+02  2.1421e+04  1.2181e+04 
 8.3825e+00  1.2127e+02  1.5075e+04  6.0925e+03 
 8.3864e+00  1.2127e+02  1.0744e+04  2.4975e+03 
 8.3903e+00  1.2127e+02  6.6987e+03  5.5540e+02 
 8.3942e+00  1.2127e+02  3.0596e+03 -3.8800e+02 
 8.3981e+00  1.2127e+02 -1.1546e+01 -7.8003e+02 
 8.4020e+00  1.2127e+02 -2.2639e+03 -8.9505e+02 
 8.4059e+00  1.2127e+02 -3.2166e+03 -8.8545e+02 
 8.4098e+00  1.2127e+02 -2.4745e+03 -8.2808e+02 
 8.4137e+00  1.2127e+02 -4.6287e+00 -7.5805e+02 
  
 8.2769e+00  1.2132e+02  2.9236e+04 -1.9050e+02 
 8.2808e+00  1.2132e+02  3.5652e+04 -2.0537e+02 
 8.2847e+00  1.2132e+02  3.9672e+04 -2.1199e+02 
 8.2887e+00  1.2132e+02  4.5864e+04 -1.9560e+02 
 8.2926e+00  1.2132e+02  5.2282e+04 -1.2620e+02 
 8.2965e+00  1.2132e+02  5.6199e+04  5.1698e+01 
 8.3004e+00  1.2132e+02  5.4782e+04  4.3115e+02 
 8.3043e+00  1.2132e+02  4.5574e+04  1.1525e+03 
 8.3082e+00  1.2132e+02  2.6901e+04  2.4032e+03 
 8.3121e+00  1.2132e+02 -8.0967e+02  4.3974e+03 
 8.3160e+00  1.2132e+02 -3.1937e+04  7.3271e+03 
 8.3199e+00  1.2132e+02 -5.8072e+04  1.1287e+04 
 8.3238e+00  1.2132e+02 -7.0833e+04  1.6185e+04 
 8.3277e+00  1.2132e+02 -6.0945e+04  2.1684e+04 
 8.3317e+00  1.2132e+02 -2.2984e+04  2.7195e+04 
 8.3356e+00  1.2132e+02  2.9650e+04  3.1978e+04 
 8.3395e+00  1.2132e+02  5.0657e+04  3.5313e+04 
 8.3434e+00  1.2132e+02  4.4310e+04  3.6690e+04 
 8.3473e+00  1.2132e+02  3.9982e+04  3.5901e+04 
 8.3512e+00  1.2132e+02  3.9258e+04  3.3064e+04 
 8.3551e+00  1.2132e+02  4.5520e+04  2.8613e+04 
 8.3590e+00  1.2132e+02  6.2457e+04  2.3225e+04 
 8.3629e+00  1.2132e+02  4.0142e+04  1.7655e+04 
 8.3668e+00  1.2132e+02  3.0538e+04  1.2547e+04 
 8.3707e+00  1.2132e+02  2.2163e+04  8.3109e+03 
 8.3746e+00  1.2132e+02  1.1359e+04  5.1017e+03 
 8.3786e+00  1.2132e+02  2.1360e+03  2.8674e+03 
 8.3825e+00  1.2132e+02 -1.1132e+03  1.4342e+03 
 8.3864e+00  1.2132e+02 -1.6578e+03  5.8792e+02 
 8.3903e+00  1.2132e+02 -2.4193e+03  1.3074e+02 
 8.3942e+00  1.2132e+02 -3.9511e+03 -9.1336e+01 
 8.3981e+00  1.2132e+02 -6.0471e+03 -1.8362e+02 
 8.4020e+00  1.2132e+02 -8.1012e+03 -2.1070e+02 
 8.4059e+00  1.2132e+02 -9.4179e+03 -2.0843e+02 
 8.4098e+00  1.2132e+02 -9.5174e+03 -1.9493e+02 
  
 8.2808e+00  1.2137e+02  2.4645e+04 -6.8327e+01 
 8.2847e+00  1.2137e+02  4.2088e+04 -7.0527e+01 
 8.2887e+00  1.2137e+02  5.8264e+04 -6.5076e+01 
 8.2926e+00  1.2137e+02  7.2965e+04 -4.1988e+01 
 8.2965e+00  1.2137e+02  8.4533e+04  1.7200e+01 
 8.3004e+00  1.2137e+02  9.1396e+04  1.4344e+02 
 8.3043e+00  1.2137e+02  9.2012e+04  3.8344e+02 
 8.3082e+00  1.2137e+02  8.5580e+04  7.9956e+02 
 8.3121e+00  1.2137e+02  7.1219e+04  1.4630e+03 
 8.3160e+00  1.2137e+02  4.6704e+04  2.4377e+03 
 8.3199e+00  1.2137e+02  1.4025e+04  3.7550e+03 
 8.3238e+00  1.2137e+02 -1.4453e+04  5.3848e+03 
 8.3277e+00  1.2137e+02 -2.6262e+04  7.2143e+03 
 8.3317e+00  1.2137e+02 -2.4108e+04  9.0479e+03 
 8.3356e+00  1.2137e+02 -3.1830e+04  1.0639e+04 
 8.3395e+00  1.2137e+02 -5.8349e+04  1.1749e+04 
 8.3434e+00  1.2137e+02 -6.7404e+04  1.2207e+04 
 8.3473e+00  1.2137e+02 -6.1812e+04  1.1944e+04 
 8.3512e+00  1.2137e+02 -5.2770e+04  1.1000e+04 
 8.3551e+00  1.2137e+02 -3.9042e+04  9.5195e+03 
 8.3590e+00  1.2137e+02 -2.8216e+04  7.7269e+03 
 8.3629e+00  1.2137e+02 -2.6576e+04  5.8739e+03 
 8.3668e+00  1.2137e+02 -1.0295e+04  4.1743e+03 
 8.3707e+00  1.2137e+02  4.0894e+03  2.7650e+03 
 8.3746e+00  1.2137e+02  1.2079e+04  1.6973e+03 
 8.3786e+00  1.2137e+02  1.1757e+04  9.5398e+02 
 8.3825e+00  1.2137e+02  9.2891e+03  4.7715e+02 
 8.3864e+00  1.2137e+02  8.0894e+03  1.9560e+02 
 8.3903e+00  1.2137e+02  6.8430e+03  4.3497e+01 
 8.3942e+00  1.2137e+02  4.5099e+03 -3.0387e+01 
 8.3981e+00  1.2137e+02  1.0770e+03 -6.1090e+01 
 8.4020e+00  1.2137e+02 -2.8017e+03 -7.0099e+01 
 8.4059e+00  1.2137e+02 -6.4189e+03 -6.9346e+01 
  
 8.2926e+00  1.2142e+02  9.3528e+04 -2.5193e+01 
 8.2965e+00  1.2142e+02  1.1848e+05  1.0320e+01 
 8.3004e+00  1.2142e+02  1.4065e+05  8.6065e+01 
 8.3043e+00  1.2142e+02  1.5969e+05  2.3006e+02 
 8.3082e+00  1.2142e+02  1.7581e+05  4.7973e+02 
 8.3121e+00  1.2142e+02  1.8677e+05  8.7780e+02 
 8.3160e+00  1.2142e+02  1.8261e+05  1.4626e+03 
 8.3199e+00  1.2142e+02  1.5765e+05  2.2530e+03 
 8.3238e+00  1.2142e+02  1.2039e+05  3.2309e+03 
 8.3277e+00  1.2142e+02  7.8736e+04  4.3285e+03 
 8.3317e+00  1.2142e+02  2.9093e+04  5.4287e+03 
 8.3356e+00  1.2142e+02 -2.8051e+04  6.3834e+03 
 8.3395e+00  1.2142e+02 -5.9372e+04  7.0492e+03 
 8.3434e+00  1.2142e+02 -5.8259e+04  7.3239e+03 
 8.3473e+00  1.2142e+02 -5.0798e+04  7.1664e+03 
 8.3512e+00  1.2142e+02 -4.3978e+04  6.6002e+03 
 8.3551e+00  1.2142e+02 -3.7898e+04  5.7117e+03 
 8.3590e+00  1.2142e+02 -4.3014e+04  4.6361e+03 
 8.3629e+00  1.2142e+02 -3.0891e+04  3.5243e+03 
 8.3668e+00  1.2142e+02 -1.2816e+04  2.5046e+03 
 8.3707e+00  1.2142e+02  4.3659e+03  1.6590e+03 
 8.3746e+00  1.2142e+02  1.9940e+04  1.0184e+03 
 8.3786e+00  1.2142e+02  2.8915e+04  5.7238e+02 
 8.3825e+00  1.2142e+02  3.0136e+04  2.8629e+02 
 8.3864e+00  1.2142e+02  2.8396e+04  1.1736e+02 
 8.3903e+00  1.2142e+02  2.5360e+04  2.6098e+01 
 8.3942e+00  1.2142e+02  2.0829e+04 -1.8232e+01 
  
 8.3004e+00  1.2147e+02  3.8148e+05  6.5905e+01 
 8.3043e+00  1.2147e+02  4.2997e+05  1.7617e+02 
 8.3082e+00  1.2147e+02  4.6557e+05  3.6736e+02 
 8.3121e+00  1.2147e+02  4.8619e+05  6.7218e+02 
 8.3160e+00  1.2147e+02  4.8550e+05  1.1200e+03 
 8.3199e+00  1.2147e+02  4.5799e+05  1.7252e+03 
 8.3238e+00  1.2147e+02  4.0203e+05  2.4741e+03 
 8.3277e+00  1.2147e+02  3.1968e+05  3.3146e+03 
 8.3317e+00  1.2147e+02  2.2224e+05  4.1571e+03 
 8.3356e+00  1.2147e+02  1.4034e+05  4.8881e+03 
 8.3395e+00  1.2147e+02  9.8740e+04  5.3979e+03 
 8.3434e+00  1.2147e+02  7.3075e+04  5.6083e+03 
 8.3473e+00  1.2147e+02  5.2337e+04  5.4877e+03 
 8.3512e+00  1.2147e+02  3.8544e+04  5.0541e+03 
 8.3551e+00  1.2147e+02  2.9004e+04  4.3737e+03 
 8.3590e+00  1.2147e+02  1.4981e+04  3.5501e+03 
 8.3629e+00  1.2147e+02  2.5021e+04  2.6988e+03 
 8.3668e+00  1.2147e+02  3.1516e+04  1.9179e+03 
 8.3707e+00  1.2147e+02  3.7845e+04  1.2704e+03 
 8.3746e+00  1.2147e+02  4.6279e+04  7.7984e+02 
 8.3786e+00  1.2147e+02  5.5382e+04  4.3831e+02 
 8.3825e+00  1.2147e+02  5.9009e+04  2.1923e+02 
 8.3864e+00  1.2147e+02  5.6994e+04  8.9869e+01 
  
 8.3199e+00  1.2151e+02  1.1853e+06  1.3958e+03 
 8.3238e+00  1.2151e+02  1.0380e+06  2.0016e+03 
 8.3277e+00  1.2151e+02  8.5866e+05  2.6817e+03 
 8.3317e+00  1.2151e+02  6.7569e+05  3.3632e+03 
 8.3356e+00  1.2151e+02  5.2093e+05  3.9547e+03 
 8.3395e+00  1.2151e+02  3.9250e+05  4.3672e+03 
 8.3434e+00  1.2151e+02  2.8286e+05  4.5374e+03 
 8.3473e+00  1.2151e+02  2.0313e+05  4.4398e+03 
 8.3512e+00  1.2151e+02  1.5318e+05  4.0890e+03 
 8.3551e+00  1.2151e+02  1.2346e+05  3.5385e+03 
 8.3590e+00  1.2151e+02  1.0836e+05  2.8722e+03 
 8.3629e+00  1.2151e+02  1.0973e+05  2.1834e+03 
 8.3668e+00  1.2151e+02  1.0435e+05  1.5517e+03 
  
  
   
 8.3199e+00  1.2055e+02  1.1481e+04  1.0566e+03 
 8.3238e+00  1.2055e+02  1.2481e+04  1.5152e+03 
 8.3277e+00  1.2055e+02  1.1693e+04  2.0299e+03 
 8.3317e+00  1.2055e+02  9.1220e+03  2.5459e+03 
 8.3356e+00  1.2055e+02  4.4416e+03  2.9936e+03 
 8.3395e+00  1.2055e+02 -5.5513e+03  3.3058e+03 
 8.3434e+00  1.2055e+02 -1.9646e+04  3.4346e+03 
 8.3473e+00  1.2055e+02 -2.6645e+04  3.3608e+03 
 8.3512e+00  1.2055e+02 -2.6482e+04  3.0952e+03 
 8.3551e+00  1.2055e+02 -2.2702e+04  2.6786e+03 
 8.3590e+00  1.2055e+02 -2.4357e+04  2.1742e+03 
 8.3629e+00  1.2055e+02 -3.2396e+04  1.6528e+03 
 8.3668e+00  1.2055e+02 -2.6900e+04  1.1746e+03 
  
 8.3004e+00  1.2060e+02  3.2763e+03  4.9050e+01 
 8.3043e+00  1.2060e+02  6.2718e+02  1.3112e+02 
 8.3082e+00  1.2060e+02  1.8257e+02  2.7341e+02 
 8.3121e+00  1.2060e+02  8.7651e+02  5.0027e+02 
 8.3160e+00  1.2060e+02  4.4055e+02  8.3357e+02 
 8.3199e+00  1.2060e+02  1.0535e+03  1.2840e+03 
 8.3238e+00  1.2060e+02  1.9114e+03  1.8413e+03 
 8.3277e+00  1.2060e+02 -1.6641e+01  2.4669e+03 
 8.3317e+00  1.2060e+02 -6.3992e+03  3.0939e+03 
 8.3356e+00  1.2060e+02 -1.8143e+04  3.6380e+03 
 8.3395e+00  1.2060e+02 -3.4727e+04  4.0174e+03 
 8.3434e+00  1.2060e+02 -4.4919e+04  4.1740e+03 
 8.3473e+00  1.2060e+02 -4.3514e+04  4.0843e+03 
 8.3512e+00  1.2060e+02 -3.7174e+04  3.7616e+03 
 8.3551e+00  1.2060e+02 -2.9204e+04  3.2552e+03 
 8.3590e+00  1.2060e+02 -3.5700e+04  2.6422e+03 
 8.3629e+00  1.2060e+02 -3.0008e+04  2.0086e+03 
 8.3668e+00  1.2060e+02 -1.6515e+04  1.4274e+03 
 8.3707e+00  1.2060e+02 -6.0327e+03  9.4550e+02 
 8.3746e+00  1.2060e+02  1.0834e+03  5.8040e+02 
 8.3786e+00  1.2060e+02  4.8878e+03  3.2621e+02 
 8.3825e+00  1.2060e+02  5.6035e+03  1.6316e+02 
 8.3864e+00  1.2060e+02  4.6071e+03  6.6885e+01 
  
 8.2926e+00  1.2065e+02  1.5076e+04 -1.7897e+01 
 8.2965e+00  1.2065e+02  8.2393e+03  7.3314e+00 
 8.3004e+00  1.2065e+02  1.0423e+03  6.1141e+01 
 8.3043e+00  1.2065e+02 -4.8367e+03  1.6344e+02 
 8.3082e+00  1.2065e+02 -8.0073e+03  3.4081e+02 
 8.3121e+00  1.2065e+02 -8.5855e+03  6.2360e+02 
 8.3160e+00  1.2065e+02 -1.0489e+04  1.0391e+03 
 8.3199e+00  1.2065e+02 -1.5026e+04  1.6006e+03 
 8.3238e+00  1.2065e+02 -2.0567e+04  2.2952e+03 
 8.3277e+00  1.2065e+02 -2.8522e+04  3.0750e+03 
 8.3317e+00  1.2065e+02 -4.0524e+04  3.8566e+03 
 8.3356e+00  1.2065e+02 -5.6393e+04  4.5348e+03 
 8.3395e+00  1.2065e+02 -6.9168e+04  5.0078e+03 
 8.3434e+00  1.2065e+02 -6.6824e+04  5.2030e+03 
 8.3473e+00  1.2065e+02 -5.7983e+04  5.0911e+03 
 8.3512e+00  1.2065e+02 -4.9100e+04  4.6888e+03 
 8.3551e+00  1.2065e+02 -3.9420e+04  4.0576e+03 
 8.3590e+00  1.2065e+02 -3.8157e+04  3.2936e+03 
 8.3629e+00  1.2065e+02 -1.5273e+04  2.5037e+03 
 8.3668e+00  1.2065e+02  1.3589e+03  1.7793e+03 
 8.3707e+00  1.2065e+02  1.2827e+04  1.1786e+03 
 8.3746e+00  1.2065e+02  1.9380e+04  7.2348e+02 
 8.3786e+00  1.2065e+02  2.0422e+04  4.0663e+02 
 8.3825e+00  1.2065e+02  1.6752e+04  2.0338e+02 
 8.3864e+00  1.2065e+02  1.1355e+04  8.3374e+01 
 8.3903e+00  1.2065e+02  6.8109e+03  1.8540e+01 
 8.3942e+00  1.2065e+02  4.3894e+03 -1.2952e+01 
  
 8.2808e+00  1.2069e+02  2.5011e+04 -3.9339e+01 
 8.2847e+00  1.2069e+02  2.8087e+04 -4.0606e+01 
 8.2887e+00  1.2069e+02  2.7470e+04 -3.7468e+01 
 8.2926e+00  1.2069e+02  2.2983e+04 -2.4175e+01 
 8.2965e+00  1.2069e+02  1.5375e+04  9.9029e+00 
 8.3004e+00  1.2069e+02  5.9640e+03  8.2587e+01 
 8.3043e+00  1.2069e+02 -3.8659e+03  2.2077e+02 
 8.3082e+00  1.2069e+02 -1.2938e+04  4.6035e+02 
 8.3121e+00  1.2069e+02 -1.9853e+04  8.4233e+02 
 8.3160e+00  1.2069e+02 -2.5524e+04  1.4035e+03 
 8.3199e+00  1.2069e+02 -3.4447e+04  2.1620e+03 
 8.3238e+00  1.2069e+02 -4.6228e+04  3.1003e+03 
 8.3277e+00  1.2069e+02 -5.9203e+04  4.1536e+03 
 8.3317e+00  1.2069e+02 -7.2546e+04  5.2093e+03 
 8.3356e+00  1.2069e+02 -8.3350e+04  6.1255e+03 
 8.3395e+00  1.2069e+02 -8.2590e+04  6.7643e+03 
 8.3434e+00  1.2069e+02 -7.1979e+04  7.0280e+03 
 8.3473e+00  1.2069e+02 -6.5665e+04  6.8768e+03 
 8.3512e+00  1.2069e+02 -6.1150e+04  6.3335e+03 
 8.3551e+00  1.2069e+02 -5.4364e+04  5.4809e+03 
 8.3590e+00  1.2069e+02 -3.6368e+04  4.4488e+03 
 8.3629e+00  1.2069e+02 -5.8012e+03  3.3819e+03 
 8.3668e+00  1.2069e+02  8.4708e+03  2.4034e+03 
 8.3707e+00  1.2069e+02  1.7828e+04  1.5920e+03 
 8.3746e+00  1.2069e+02  2.1874e+04  9.7725e+02 
