# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8704e+00  1.1756e+02  1.3233e+06  1.3022e+06 
 7.8743e+00  1.1756e+02  9.1564e+05  9.2613e+05 
 7.8782e+00  1.1756e+02  5.7672e+05  6.2210e+05 
 7.8822e+00  1.1756e+02  3.4455e+05  3.9522e+05 
 7.8861e+00  1.1756e+02  1.9852e+05  2.3806e+05 
 7.8900e+00  1.1756e+02  1.1667e+05  1.3660e+05 
 7.8939e+00  1.1756e+02  7.7239e+04  7.5344e+04 
 7.8978e+00  1.1756e+02  6.1468e+04  4.0624e+04 
 7.9017e+00  1.1756e+02  5.4967e+04  2.2054e+04 
 7.9056e+00  1.1756e+02  4.5211e+04  1.2599e+04 
 7.9095e+00  1.1756e+02  3.6691e+04  7.9422e+03 
 7.9134e+00  1.1756e+02  2.7547e+04  5.6561e+03 
 7.9173e+00  1.1756e+02  1.8415e+04  4.4807e+03 
 7.9212e+00  1.1756e+02  1.0018e+04  3.8081e+03 
 7.9251e+00  1.1756e+02  2.6252e+03  3.3638e+03 
 7.9291e+00  1.1756e+02 -3.6638e+03  3.0297e+03 
 7.9330e+00  1.1756e+02 -8.6334e+03  2.7564e+03 
  
 7.7688e+00  1.1761e+02  3.1843e+03  2.2305e+03 
 7.7727e+00  1.1761e+02  1.3765e+03  2.4643e+03 
 7.7766e+00  1.1761e+02 -3.2067e+02  2.7629e+03 
 7.7805e+00  1.1761e+02 -1.5465e+03  3.1895e+03 
 7.7844e+00  1.1761e+02 -1.5709e+03  3.8931e+03 
 7.7883e+00  1.1761e+02  1.2670e+02  5.2117e+03 
 7.7923e+00  1.1761e+02  3.2362e+03  7.8655e+03 
 7.7962e+00  1.1761e+02  7.3465e+03  1.3286e+04 
 7.8001e+00  1.1761e+02  1.3953e+04  2.4108e+04 
 7.8040e+00  1.1761e+02  2.7731e+04  4.4786e+04 
 7.8079e+00  1.1761e+02  5.7112e+04  8.2182e+04 
 7.8118e+00  1.1761e+02  1.1405e+05  1.4579e+05 
 7.8157e+00  1.1761e+02  2.1179e+05  2.4713e+05 
 7.8196e+00  1.1761e+02  3.6633e+05  3.9781e+05 
 7.8235e+00  1.1761e+02  5.8375e+05  6.0617e+05 
 7.8274e+00  1.1761e+02  8.5140e+05  8.7278e+05 
 7.8313e+00  1.1761e+02  1.1550e+06  1.1863e+06 
 7.8352e+00  1.1761e+02  1.4729e+06  1.5214e+06 
 7.8392e+00  1.1761e+02  1.7744e+06  1.8403e+06 
 7.8431e+00  1.1761e+02  2.0242e+06  2.0986e+06 
 7.8470e+00  1.1761e+02  2.1913e+06  2.2554e+06 
 7.8509e+00  1.1761e+02  2.2486e+06  2.2835e+06 
 7.8548e+00  1.1761e+02  2.1807e+06  2.1777e+06 
 7.8587e+00  1.1761e+02  1.9952e+06  1.9569e+06 
 7.8626e+00  1.1761e+02  1.7203e+06  1.6576e+06 
 7.8665e+00  1.1761e+02  1.3944e+06  1.3241e+06 
 7.8704e+00  1.1761e+02  1.0474e+06  9.9781e+05 
 7.8743e+00  1.1761e+02  7.1224e+05  7.0964e+05 
 7.8782e+00  1.1761e+02  4.6119e+05  4.7668e+05 
 7.8822e+00  1.1761e+02  2.8920e+05  3.0283e+05 
 7.8861e+00  1.1761e+02  1.7738e+05  1.8241e+05 
 7.8900e+00  1.1761e+02  1.1225e+05  1.0467e+05 
 7.8939e+00  1.1761e+02  7.9535e+04  5.7731e+04 
 7.8978e+00  1.1761e+02  6.5244e+04  3.1127e+04 
 7.9017e+00  1.1761e+02  6.0327e+04  1.6898e+04 
 7.9056e+00  1.1761e+02  5.1767e+04  9.6537e+03 
 7.9095e+00  1.1761e+02  4.1550e+04  6.0856e+03 
 7.9134e+00  1.1761e+02  3.0356e+04  4.3339e+03 
 7.9173e+00  1.1761e+02  1.8791e+04  3.4332e+03 
 7.9212e+00  1.1761e+02  7.6744e+03  2.9179e+03 
 7.9251e+00  1.1761e+02 -2.3890e+03  2.5775e+03 
 7.9291e+00  1.1761e+02 -1.0610e+04  2.3215e+03 
 7.9330e+00  1.1761e+02 -1.6342e+04  2.1121e+03 
  
 7.7727e+00  1.1766e+02  1.7859e+03  1.5644e+03 
 7.7766e+00  1.1766e+02 -2.9874e+03  1.7540e+03 
 7.7805e+00  1.1766e+02 -7.3294e+03  2.0248e+03 
 7.7844e+00  1.1766e+02 -1.0165e+04  2.4714e+03 
 7.7883e+00  1.1766e+02 -1.0599e+04  3.3085e+03 
 7.7923e+00  1.1766e+02 -8.2152e+03  4.9933e+03 
 7.7962e+00  1.1766e+02 -3.5181e+03  8.4346e+03 
 7.8001e+00  1.1766e+02  3.9968e+03  1.5305e+04 
 7.8040e+00  1.1766e+02  1.6990e+04  2.8432e+04 
 7.8079e+00  1.1766e+02  4.0069e+04  5.2171e+04 
 7.8118e+00  1.1766e+02  8.0069e+04  9.2552e+04 
 7.8157e+00  1.1766e+02  1.4352e+05  1.5688e+05 
 7.8196e+00  1.1766e+02  2.3749e+05  2.5254e+05 
 7.8235e+00  1.1766e+02  3.7123e+05  3.8481e+05 
 7.8274e+00  1.1766e+02  5.3577e+05  5.5407e+05 
 7.8313e+00  1.1766e+02  7.2073e+05  7.5311e+05 
 7.8352e+00  1.1766e+02  9.1603e+05  9.6584e+05 
 7.8392e+00  1.1766e+02  1.1068e+06  1.1682e+06 
 7.8431e+00  1.1766e+02  1.2709e+06  1.3323e+06 
 7.8470e+00  1.1766e+02  1.3829e+06  1.4318e+06 
 7.8509e+00  1.1766e+02  1.4222e+06  1.4496e+06 
 7.8548e+00  1.1766e+02  1.3813e+06  1.3825e+06 
 7.8587e+00  1.1766e+02  1.2671e+06  1.2423e+06 
 7.8626e+00  1.1766e+02  1.0952e+06  1.0523e+06 
 7.8665e+00  1.1766e+02  8.8416e+05  8.4060e+05 
 7.8704e+00  1.1766e+02  6.5262e+05  6.3344e+05 
 7.8743e+00  1.1766e+02  4.5821e+05  4.5050e+05 
 7.8782e+00  1.1766e+02  3.2207e+05  3.0261e+05 
 7.8822e+00  1.1766e+02  2.1721e+05  1.9225e+05 
 7.8861e+00  1.1766e+02  1.4496e+05  1.1580e+05 
 7.8900e+00  1.1766e+02  1.0072e+05  6.6446e+04 
 7.8939e+00  1.1766e+02  7.6919e+04  3.6649e+04 
 7.8978e+00  1.1766e+02  6.4672e+04  1.9761e+04 
 7.9017e+00  1.1766e+02  5.9025e+04  1.0728e+04 
 7.9056e+00  1.1766e+02  5.3964e+04  6.1284e+03 
 7.9095e+00  1.1766e+02  4.4135e+04  3.8633e+03 
 7.9134e+00  1.1766e+02  3.2491e+04  2.7513e+03 
 7.9173e+00  1.1766e+02  1.9991e+04  2.1795e+03 
 7.9212e+00  1.1766e+02  7.7022e+03  1.8524e+03 
 7.9251e+00  1.1766e+02 -3.4619e+03  1.6363e+03 
 7.9291e+00  1.1766e+02 -1.2500e+04  1.4737e+03 
  
 7.7766e+00  1.1770e+02 -3.3356e+03  9.3845e+02 
 7.7805e+00  1.1770e+02 -9.2359e+03  1.0833e+03 
 7.7844e+00  1.1770e+02 -1.3509e+04  1.3223e+03 
 7.7883e+00  1.1770e+02 -1.5278e+04  1.7702e+03 
 7.7923e+00  1.1770e+02 -1.3708e+04  2.6716e+03 
 7.7962e+00  1.1770e+02 -8.9197e+03  4.5128e+03 
 7.8001e+00  1.1770e+02 -1.0999e+03  8.1886e+03 
 7.8040e+00  1.1770e+02  1.0413e+04  1.5212e+04 
 7.8079e+00  1.1770e+02  2.7024e+04  2.7914e+04 
 7.8118e+00  1.1770e+02  5.1478e+04  4.9519e+04 
 7.8157e+00  1.1770e+02  8.6363e+04  8.3939e+04 
 7.8196e+00  1.1770e+02  1.3231e+05  1.3512e+05 
 7.8235e+00  1.1770e+02  1.9808e+05  2.0589e+05 
 7.8274e+00  1.1770e+02  2.8574e+05  2.9645e+05 
 7.8313e+00  1.1770e+02  3.8919e+05  4.0294e+05 
 7.8352e+00  1.1770e+02  5.0031e+05  5.1676e+05 
 7.8392e+00  1.1770e+02  6.0824e+05  6.2506e+05 
 7.8431e+00  1.1770e+02  6.9826e+05  7.1281e+05 
 7.8470e+00  1.1770e+02  7.5213e+05  7.6607e+05 
 7.8509e+00  1.1770e+02  7.5948e+05  7.7560e+05 
 7.8548e+00  1.1770e+02  7.2299e+05  7.3968e+05 
 7.8587e+00  1.1770e+02  6.5127e+05  6.6468e+05 
 7.8626e+00  1.1770e+02  5.5361e+05  5.6303e+05 
 7.8665e+00  1.1770e+02  4.3921e+05  4.4975e+05 
 7.8704e+00  1.1770e+02  3.3097e+05  3.3891e+05 
 7.8743e+00  1.1770e+02  2.6717e+05  2.4103e+05 
 7.8782e+00  1.1770e+02  2.0732e+05  1.6191e+05 
 7.8822e+00  1.1770e+02  1.5039e+05  1.0286e+05 
 7.8861e+00  1.1770e+02  1.0967e+05  6.1956e+04 
 7.8900e+00  1.1770e+02  8.3683e+04  3.5551e+04 
 7.8939e+00  1.1770e+02  6.8197e+04  1.9609e+04 
 7.8978e+00  1.1770e+02  5.8209e+04  1.0573e+04 
 7.9017e+00  1.1770e+02  5.0174e+04  5.7396e+03 
 7.9056e+00  1.1770e+02  4.6822e+04  3.2790e+03 
 7.9095e+00  1.1770e+02  3.8616e+04  2.0670e+03 
 7.9134e+00  1.1770e+02  2.8033e+04  1.4720e+03 
 7.9173e+00  1.1770e+02  1.6486e+04  1.1661e+03 
 7.9212e+00  1.1770e+02  5.2396e+03  9.9110e+02 
 7.9251e+00  1.1770e+02 -4.6707e+03  8.7546e+02 
  
 7.7805e+00  1.1775e+02 -7.4450e+03  5.0545e+02 
 7.7844e+00  1.1775e+02 -1.1480e+04  6.1695e+02 
 7.7883e+00  1.1775e+02 -1.3529e+04  8.2591e+02 
 7.7923e+00  1.1775e+02 -1.2829e+04  1.2465e+03 
 7.7962e+00  1.1775e+02 -8.9787e+03  2.1055e+03 
 7.8001e+00  1.1775e+02 -2.3290e+03  3.8205e+03 
 7.8040e+00  1.1775e+02  6.5280e+03  7.0974e+03 
 7.8079e+00  1.1775e+02  1.7276e+04  1.3024e+04 
 7.8118e+00  1.1775e+02  3.0456e+04  2.3104e+04 
 7.8157e+00  1.1775e+02  4.7761e+04  3.9163e+04 
 7.8196e+00  1.1775e+02  6.8360e+04  6.3043e+04 
 7.8235e+00  1.1775e+02  9.5873e+04  9.6062e+04 
 7.8274e+00  1.1775e+02  1.3946e+05  1.3831e+05 
 7.8313e+00  1.1775e+02  1.9609e+05  1.8800e+05 
 7.8352e+00  1.1775e+02  2.5672e+05  2.4110e+05 
 7.8392e+00  1.1775e+02  3.1155e+05  2.9163e+05 
 7.8431e+00  1.1775e+02  3.5146e+05  3.3258e+05 
 7.8470e+00  1.1775e+02  3.6748e+05  3.5742e+05 
 7.8509e+00  1.1775e+02  3.5764e+05  3.6187e+05 
 7.8548e+00  1.1775e+02  3.2773e+05  3.4511e+05 
 7.8587e+00  1.1775e+02  2.8468e+05  3.1012e+05 
 7.8626e+00  1.1775e+02  2.3542e+05  2.6269e+05 
 7.8665e+00  1.1775e+02  1.9004e+05  2.0984e+05 
 7.8704e+00  1.1775e+02  1.7130e+05  1.5813e+05 
 7.8743e+00  1.1775e+02  1.6136e+05  1.1246e+05 
 7.8782e+00  1.1775e+02  1.2770e+05  7.5541e+04 
 7.8822e+00  1.1775e+02  9.7295e+04  4.7991e+04 
 7.8861e+00  1.1775e+02  7.6442e+04  2.8907e+04 
 7.8900e+00  1.1775e+02  6.3090e+04  1.6587e+04 
 7.8939e+00  1.1775e+02  5.3969e+04  9.1488e+03 
 7.8978e+00  1.1775e+02  4.6463e+04  4.9329e+03 
 7.9017e+00  1.1775e+02  3.7104e+04  2.6779e+03 
 7.9056e+00  1.1775e+02  3.1493e+04  1.5299e+03 
 7.9095e+00  1.1775e+02  2.4534e+04  9.6440e+02 
 7.9134e+00  1.1775e+02  1.5473e+04  6.8681e+02 
 7.9173e+00  1.1775e+02  5.7498e+03  5.4408e+02 
 7.9212e+00  1.1775e+02 -3.4403e+03  4.6242e+02 
  
 7.7844e+00  1.1780e+02  3.1119e+03  2.7212e+02 
 7.7883e+00  1.1780e+02  1.7609e+03  3.6429e+02 
 7.7923e+00  1.1780e+02  1.7072e+03  5.4979e+02 
 7.7962e+00  1.1780e+02  3.5924e+03  9.2869e+02 
 7.8001e+00  1.1780e+02  7.3348e+03  1.6851e+03 
 7.8040e+00  1.1780e+02  1.2191e+04  3.1305e+03 
 7.8079e+00  1.1780e+02  1.7721e+04  5.7443e+03 
 7.8118e+00  1.1780e+02  2.4002e+04  1.0190e+04 
 7.8157e+00  1.1780e+02  3.3098e+04  1.7274e+04 
 7.8196e+00  1.1780e+02  4.6134e+04  2.7807e+04 
 7.8235e+00  1.1780e+02  6.0229e+04  4.2370e+04 
 7.8274e+00  1.1780e+02  8.1665e+04  6.1006e+04 
 7.8313e+00  1.1780e+02  1.0958e+05  8.2922e+04 
 7.8352e+00  1.1780e+02  1.3767e+05  1.0634e+05 
 7.8392e+00  1.1780e+02  1.5979e+05  1.2863e+05 
 7.8431e+00  1.1780e+02  1.7207e+05  1.4669e+05 
 7.8470e+00  1.1780e+02  1.7415e+05  1.5765e+05 
 7.8509e+00  1.1780e+02  1.6837e+05  1.5961e+05 
 7.8548e+00  1.1780e+02  1.5687e+05  1.5222e+05 
 7.8587e+00  1.1780e+02  1.4117e+05  1.3678e+05 
 7.8626e+00  1.1780e+02  1.2553e+05  1.1587e+05 
 7.8665e+00  1.1780e+02  1.1986e+05  9.2554e+04 
 7.8704e+00  1.1780e+02  1.2754e+05  6.9745e+04 
 7.8743e+00  1.1780e+02  1.0622e+05  4.9602e+04 
 7.8782e+00  1.1780e+02  7.9812e+04  3.3319e+04 
 7.8822e+00  1.1780e+02  6.4970e+04  2.1167e+04 
 7.8861e+00  1.1780e+02  5.5725e+04  1.2750e+04 
 7.8900e+00  1.1780e+02  5.0001e+04  7.3161e+03 
 7.8939e+00  1.1780e+02  4.5315e+04  4.0353e+03 
 7.8978e+00  1.1780e+02  4.0425e+04  2.1758e+03 
 7.9017e+00  1.1780e+02  3.2692e+04  1.1812e+03 
 7.9056e+00  1.1780e+02  2.2858e+04  6.7477e+02 
 7.9095e+00  1.1780e+02  1.5636e+04  4.2537e+02 
 7.9134e+00  1.1780e+02  7.5081e+03  3.0293e+02 
 7.9173e+00  1.1780e+02 -8.3828e+02  2.3998e+02 
  
 7.7883e+00  1.1785e+02  2.0310e+04  1.7571e+02 
 7.7923e+00  1.1785e+02  1.9870e+04  2.6518e+02 
 7.7962e+00  1.1785e+02  1.9426e+04  4.4794e+02 
 7.8001e+00  1.1785e+02  1.9335e+04  8.1279e+02 
 7.8040e+00  1.1785e+02  1.9607e+04  1.5099e+03 
 7.8079e+00  1.1785e+02  2.0660e+04  2.7707e+03 
 7.8118e+00  1.1785e+02  2.3043e+04  4.9151e+03 
 7.8157e+00  1.1785e+02  2.8588e+04  8.3316e+03 
 7.8196e+00  1.1785e+02  4.0126e+04  1.3412e+04 
 7.8235e+00  1.1785e+02  5.1915e+04  2.0436e+04 
 7.8274e+00  1.1785e+02  6.1572e+04  2.9425e+04 
 7.8313e+00  1.1785e+02  7.0128e+04  3.9995e+04 
 7.8352e+00  1.1785e+02  7.7089e+04  5.1293e+04 
 7.8392e+00  1.1785e+02  8.1045e+04  6.2042e+04 
 7.8431e+00  1.1785e+02  8.1798e+04  7.0752e+04 
 7.8470e+00  1.1785e+02  8.3592e+04  7.6039e+04 
 7.8509e+00  1.1785e+02  8.9114e+04  7.6984e+04 
 7.8548e+00  1.1785e+02  9.5780e+04  7.3419e+04 
 7.8587e+00  1.1785e+02  1.0065e+05  6.5975e+04 
 7.8626e+00  1.1785e+02  1.0419e+05  5.5885e+04 
 7.8665e+00  1.1785e+02  1.0849e+05  4.4642e+04 
 7.8704e+00  1.1785e+02  9.5533e+04  3.3640e+04 
 7.8743e+00  1.1785e+02  5.9672e+04  2.3925e+04 
 7.8782e+00  1.1785e+02  4.5886e+04  1.6071e+04 
 7.8822e+00  1.1785e+02  4.2799e+04  1.0210e+04 
 7.8861e+00  1.1785e+02  4.1140e+04  6.1497e+03 
 7.8900e+00  1.1785e+02  4.0055e+04  3.5287e+03 
 7.8939e+00  1.1785e+02  3.8474e+04  1.9463e+03 
 7.8978e+00  1.1785e+02  3.5935e+04  1.0494e+03 
 7.9017e+00  1.1785e+02  3.1896e+04  5.6971e+02 
 7.9056e+00  1.1785e+02  2.0383e+04  3.2546e+02 
 7.9095e+00  1.1785e+02  1.1567e+04  2.0517e+02 
 7.9134e+00  1.1785e+02  3.0931e+03  1.4611e+02 
  
 7.8001e+00  1.1790e+02  2.7721e+04  4.8612e+02 
 7.8040e+00  1.1790e+02  2.4434e+04  9.0306e+02 
 7.8079e+00  1.1790e+02  2.2351e+04  1.6571e+03 
 7.8118e+00  1.1790e+02  2.2537e+04  2.9397e+03 
 7.8157e+00  1.1790e+02  2.5621e+04  4.9830e+03 
 7.8196e+00  1.1790e+02  3.3725e+04  8.0215e+03 
 7.8235e+00  1.1790e+02  4.3725e+04  1.2223e+04 
 7.8274e+00  1.1790e+02  4.7612e+04  1.7599e+04 
 7.8313e+00  1.1790e+02  4.6875e+04  2.3921e+04 
 7.8352e+00  1.1790e+02  4.4795e+04  3.0677e+04 
 7.8392e+00  1.1790e+02  4.2738e+04  3.7107e+04 
 7.8431e+00  1.1790e+02  4.1906e+04  4.2316e+04 
 7.8470e+00  1.1790e+02  4.5796e+04  4.5478e+04 
 7.8509e+00  1.1790e+02  5.4770e+04  4.6043e+04 
 7.8548e+00  1.1790e+02  6.4813e+04  4.3911e+04 
 7.8587e+00  1.1790e+02  7.2907e+04  3.9459e+04 
 7.8626e+00  1.1790e+02  7.7048e+04  3.3424e+04 
 7.8665e+00  1.1790e+02  7.0511e+04  2.6699e+04 
 7.8704e+00  1.1790e+02  3.8441e+04  2.0120e+04 
 7.8743e+00  1.1790e+02  1.9165e+04  1.4309e+04 
 7.8782e+00  1.1790e+02  2.1234e+04  9.6116e+03 
 7.8822e+00  1.1790e+02  2.5981e+04  6.1062e+03 
 7.8861e+00  1.1790e+02  2.9473e+04  3.6780e+03 
 7.8900e+00  1.1790e+02  3.1447e+04  2.1105e+03 
 7.8939e+00  1.1790e+02  3.2047e+04  1.1641e+03 
 7.8978e+00  1.1790e+02  3.1099e+04  6.2765e+02 
 7.9017e+00  1.1790e+02  3.0005e+04  3.4073e+02 
  
 7.8079e+00  1.1795e+02  2.6570e+04  1.2006e+03 
 7.8118e+00  1.1795e+02  2.5669e+04  2.1298e+03 
 7.8157e+00  1.1795e+02  2.6550e+04  3.6103e+03 
 7.8196e+00  1.1795e+02  2.9094e+04  5.8116e+03 
 7.8235e+00  1.1795e+02  3.5296e+04  8.8554e+03 
 7.8274e+00  1.1795e+02  3.9072e+04  1.2750e+04 
 7.8313e+00  1.1795e+02  3.9957e+04  1.7331e+04 
 7.8352e+00  1.1795e+02  4.0108e+04  2.2226e+04 
 7.8392e+00  1.1795e+02  4.0875e+04  2.6884e+04 
 7.8431e+00  1.1795e+02  4.2964e+04  3.0658e+04 
 7.8470e+00  1.1795e+02  4.5824e+04  3.2949e+04 
 7.8509e+00  1.1795e+02  4.7196e+04  3.3359e+04 
 7.8548e+00  1.1795e+02  4.5412e+04  3.1814e+04 
 7.8587e+00  1.1795e+02  4.0817e+04  2.8588e+04 
 7.8626e+00  1.1795e+02  3.2251e+04  2.4216e+04 
 7.8665e+00  1.1795e+02  1.3352e+04  1.9344e+04 
 7.8704e+00  1.1795e+02 -7.1241e+03  1.4577e+04 
 7.8743e+00  1.1795e+02  2.3963e+03  1.0367e+04 
 7.8782e+00  1.1795e+02  1.2247e+04  6.9637e+03 
 7.8822e+00  1.1795e+02  1.8827e+04  4.4240e+03 
 7.8861e+00  1.1795e+02  2.4460e+04  2.6648e+03 
 7.8900e+00  1.1795e+02  2.8140e+04  1.5291e+03 
 7.8939e+00  1.1795e+02  3.0024e+04  8.4338e+02 
  
 7.8274e+00  1.1799e+02  2.8241e+04  1.0166e+04 
 7.8313e+00  1.1799e+02  3.6643e+04  1.3818e+04 
 7.8352e+00  1.1799e+02  4.4289e+04  1.7722e+04 
 7.8392e+00  1.1799e+02  5.0833e+04  2.1436e+04 
 7.8431e+00  1.1799e+02  5.5512e+04  2.4445e+04 
 7.8470e+00  1.1799e+02  5.4292e+04  2.6271e+04 
 7.8509e+00  1.1799e+02  4.4368e+04  2.6598e+04 
 7.8548e+00  1.1799e+02  2.7854e+04  2.5366e+04 
 7.8587e+00  1.1799e+02  8.4963e+03  2.2794e+04 
 7.8626e+00  1.1799e+02 -1.1708e+04  1.9308e+04 
 7.8665e+00  1.1799e+02 -2.9819e+04  1.5424e+04 
 7.8704e+00  1.1799e+02 -2.3512e+04  1.1623e+04 
 7.8743e+00  1.1799e+02 -3.9306e+03  8.2660e+03 
  
  
   
 7.8274e+00  1.1703e+02 -4.3951e+04  7.3068e+03 
 7.8313e+00  1.1703e+02 -5.4283e+04  9.9317e+03 
 7.8352e+00  1.1703e+02 -6.6145e+04  1.2737e+04 
 7.8392e+00  1.1703e+02 -7.5239e+04  1.5406e+04 
 7.8431e+00  1.1703e+02 -7.9737e+04  1.7569e+04 
 7.8470e+00  1.1703e+02 -8.0067e+04  1.8882e+04 
 7.8509e+00  1.1703e+02 -7.6695e+04  1.9117e+04 
 7.8548e+00  1.1703e+02 -6.9083e+04  1.8232e+04 
 7.8587e+00  1.1703e+02 -5.8420e+04  1.6383e+04 
 7.8626e+00  1.1703e+02 -4.8069e+04  1.3878e+04 
 7.8665e+00  1.1703e+02 -4.2497e+04  1.1085e+04 
 7.8704e+00  1.1703e+02 -4.4997e+04  8.3535e+03 
 7.8743e+00  1.1703e+02 -5.5190e+04  5.9410e+03 
  
 7.8079e+00  1.1708e+02 -1.5316e+04  8.4543e+02 
 7.8118e+00  1.1708e+02 -1.3902e+04  1.4998e+03 
 7.8157e+00  1.1708e+02 -9.8104e+03  2.5423e+03 
 7.8196e+00  1.1708e+02 -8.7657e+03  4.0924e+03 
 7.8235e+00  1.1708e+02 -4.7991e+03  6.2358e+03 
 7.8274e+00  1.1708e+02 -1.9528e+03  8.9786e+03 
 7.8313e+00  1.1708e+02 -5.1080e+03  1.2204e+04 
 7.8352e+00  1.1708e+02 -1.2177e+04  1.5651e+04 
 7.8392e+00  1.1708e+02 -1.7553e+04  1.8931e+04 
 7.8431e+00  1.1708e+02 -1.8789e+04  2.1589e+04 
 7.8470e+00  1.1708e+02 -1.7195e+04  2.3202e+04 
 7.8509e+00  1.1708e+02 -1.6022e+04  2.3491e+04 
 7.8548e+00  1.1708e+02 -1.7499e+04  2.2403e+04 
 7.8587e+00  1.1708e+02 -2.0928e+04  2.0131e+04 
 7.8626e+00  1.1708e+02 -2.5930e+04  1.7053e+04 
 7.8665e+00  1.1708e+02 -3.4558e+04  1.3622e+04 
 7.8704e+00  1.1708e+02 -4.7981e+04  1.0265e+04 
 7.8743e+00  1.1708e+02 -6.1974e+04  7.3003e+03 
 7.8782e+00  1.1708e+02 -6.2505e+04  4.9037e+03 
 7.8822e+00  1.1708e+02 -4.5420e+04  3.1153e+03 
 7.8861e+00  1.1708e+02 -3.5018e+04  1.8765e+03 
 7.8900e+00  1.1708e+02 -3.3196e+04  1.0767e+03 
 7.8939e+00  1.1708e+02 -3.2920e+04  5.9390e+02 
  
 7.8001e+00  1.1713e+02 -4.8535e+03  3.2528e+02 
 7.8040e+00  1.1713e+02 -4.1881e+03  6.0428e+02 
 7.8079e+00  1.1713e+02 -1.7299e+03  1.1088e+03 
 7.8118e+00  1.1713e+02  4.0560e+03  1.9671e+03 
 7.8157e+00  1.1713e+02  1.5282e+04  3.3344e+03 
 7.8196e+00  1.1713e+02  2.6507e+04  5.3675e+03 
 7.8235e+00  1.1713e+02  3.6257e+04  8.1788e+03 
 7.8274e+00  1.1713e+02  4.8292e+04  1.1776e+04 
 7.8313e+00  1.1713e+02  5.9759e+04  1.6007e+04 
 7.8352e+00  1.1713e+02  6.7987e+04  2.0528e+04 
 7.8392e+00  1.1713e+02  7.3630e+04  2.4830e+04 
 7.8431e+00  1.1713e+02  7.6962e+04  2.8316e+04 
 7.8470e+00  1.1713e+02  7.6839e+04  3.0431e+04 
 7.8509e+00  1.1713e+02  7.0587e+04  3.0810e+04 
 7.8548e+00  1.1713e+02  5.5996e+04  2.9383e+04 
 7.8587e+00  1.1713e+02  3.5632e+04  2.6404e+04 
 7.8626e+00  1.1713e+02  1.3814e+04  2.2366e+04 
 7.8665e+00  1.1713e+02 -6.7926e+03  1.7866e+04 
 7.8704e+00  1.1713e+02 -2.3819e+04  1.3463e+04 
 7.8743e+00  1.1713e+02 -3.1771e+04  9.5748e+03 
 7.8782e+00  1.1713e+02 -2.2047e+04  6.4316e+03 
 7.8822e+00  1.1713e+02 -1.0811e+04  4.0860e+03 
 7.8861e+00  1.1713e+02 -1.3145e+04  2.4611e+03 
 7.8900e+00  1.1713e+02 -1.6422e+04  1.4122e+03 
 7.8939e+00  1.1713e+02 -1.6673e+04  7.7894e+02 
 7.8978e+00  1.1713e+02 -1.5349e+04  4.1999e+02 
 7.9017e+00  1.1713e+02 -2.0133e+04  2.2800e+02 
  
 7.7883e+00  1.1717e+02  1.5479e+03  1.0722e+02 
 7.7923e+00  1.1717e+02 -2.1742e+03  1.6181e+02 
 7.7962e+00  1.1717e+02 -4.5248e+03  2.7333e+02 
 7.8001e+00  1.1717e+02 -3.9808e+03  4.9597e+02 
 7.8040e+00  1.1717e+02 -7.6841e+02  9.2136e+02 
 7.8079e+00  1.1717e+02  4.8702e+03  1.6907e+03 
 7.8118e+00  1.1717e+02  1.3121e+04  2.9993e+03 
 7.8157e+00  1.1717e+02  2.6163e+04  5.0840e+03 
 7.8196e+00  1.1717e+02  4.2933e+04  8.1840e+03 
 7.8235e+00  1.1717e+02  5.5587e+04  1.2470e+04 
 7.8274e+00  1.1717e+02  7.1294e+04  1.7955e+04 
 7.8313e+00  1.1717e+02  9.1702e+04  2.4406e+04 
 7.8352e+00  1.1717e+02  1.1176e+05  3.1299e+04 
 7.8392e+00  1.1717e+02  1.2529e+05  3.7859e+04 
 7.8431e+00  1.1717e+02  1.2903e+05  4.3174e+04 
 7.8470e+00  1.1717e+02  1.2330e+05  4.6399e+04 
 7.8509e+00  1.1717e+02  1.0956e+05  4.6976e+04 
 7.8548e+00  1.1717e+02  8.8390e+04  4.4801e+04 
 7.8587e+00  1.1717e+02  6.2299e+04  4.0258e+04 
 7.8626e+00  1.1717e+02  3.6182e+04  3.4102e+04 
 7.8665e+00  1.1717e+02  1.5680e+04  2.7241e+04 
 7.8704e+00  1.1717e+02  5.3775e+03  2.0527e+04 
 7.8743e+00  1.1717e+02  8.0136e+03  1.4599e+04 
 7.8782e+00  1.1717e+02  1.5955e+04  9.8064e+03 
 7.8822e+00  1.1717e+02  7.4831e+03  6.2299e+03 
 7.8861e+00  1.1717e+02 -4.6379e+03  3.7526e+03 
 7.8900e+00  1.1717e+02 -8.8565e+03  2.1533e+03 
 7.8939e+00  1.1717e+02 -8.2678e+03  1.1877e+03 
 7.8978e+00  1.1717e+02 -4.1604e+03  6.4037e+02 
 7.9017e+00  1.1717e+02 -6.5314e+03  3.4764e+02 
 7.9056e+00  1.1717e+02 -7.1796e+03  1.9860e+02 
 7.9095e+00  1.1717e+02 -7.1396e+03  1.2520e+02 
 7.9134e+00  1.1717e+02 -7.6527e+03  8.9159e+01 
  
 7.7844e+00  1.1722e+02 -1.0866e+03  1.5280e+02 
