# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3473e+00  1.2127e+02  2.2300e+05  2.8834e+03 
 8.3512e+00  1.2127e+02  2.0864e+05  1.7458e+03 
 8.3551e+00  1.2127e+02  1.8960e+05  1.0412e+03 
 8.3590e+00  1.2127e+02  1.7095e+05  6.2828e+02 
  
 8.2457e+00  1.2132e+02  1.2618e+04  1.9733e+02 
 8.2496e+00  1.2132e+02  1.2602e+04  2.3704e+02 
 8.2535e+00  1.2132e+02  1.2874e+04  3.0423e+02 
 8.2574e+00  1.2132e+02  1.3218e+04  4.2550e+02 
 8.2613e+00  1.2132e+02  1.3563e+04  6.4888e+02 
 8.2652e+00  1.2132e+02  1.3912e+04  1.0544e+03 
 8.2691e+00  1.2132e+02  1.3763e+04  1.7640e+03 
 8.2730e+00  1.2132e+02  1.2389e+04  2.9446e+03 
 8.2769e+00  1.2132e+02  3.9926e+04  4.7978e+03 
 8.2808e+00  1.2132e+02  5.1478e+04  7.5260e+03 
 8.2847e+00  1.2132e+02  5.0037e+04  1.1275e+04 
 8.2887e+00  1.2132e+02  4.7450e+04  1.6060e+04 
 8.2926e+00  1.2132e+02  4.3646e+04  2.1690e+04 
 8.2965e+00  1.2132e+02  3.7687e+04  2.7735e+04 
 8.3004e+00  1.2132e+02  2.8653e+04  3.3540e+04 
 8.3043e+00  1.2132e+02  1.5219e+04  3.8317e+04 
 8.3082e+00  1.2132e+02 -4.4066e+03  4.1302e+04 
 8.3121e+00  1.2132e+02 -2.8936e+04  4.1958e+04 
 8.3160e+00  1.2132e+02 -4.6979e+04  4.0159e+04 
 8.3199e+00  1.2132e+02 -4.8924e+04  3.6242e+04 
 8.3238e+00  1.2132e+02 -3.5943e+04  3.0879e+04 
 8.3277e+00  1.2132e+02 -1.0749e+04  2.4868e+04 
 8.3317e+00  1.2132e+02  1.8746e+04  1.8949e+04 
 8.3356e+00  1.2132e+02  3.7276e+04  1.3679e+04 
 8.3395e+00  1.2132e+02  4.1803e+04  9.3738e+03 
 8.3434e+00  1.2132e+02  4.3922e+04  6.1180e+03 
 8.3473e+00  1.2132e+02  4.5828e+04  3.8260e+03 
 8.3512e+00  1.2132e+02  4.4759e+04  2.3165e+03 
 8.3551e+00  1.2132e+02  4.3943e+04  1.3816e+03 
 8.3590e+00  1.2132e+02  6.2040e+04  8.3367e+02 
 8.3629e+00  1.2132e+02  6.3586e+04  5.2654e+02 
 8.3668e+00  1.2132e+02  5.7814e+04  3.5910e+02 
 8.3707e+00  1.2132e+02  5.0126e+04  2.6780e+02 
  
 8.2418e+00  1.2137e+02  8.5758e+03  2.6348e+02 
 8.2457e+00  1.2137e+02  8.1448e+03  3.0340e+02 
 8.2496e+00  1.2137e+02  7.9129e+03  3.6445e+02 
 8.2535e+00  1.2137e+02  7.8386e+03  4.6775e+02 
 8.2574e+00  1.2137e+02  7.8562e+03  6.5420e+02 
 8.2613e+00  1.2137e+02  7.8864e+03  9.9766e+02 
 8.2652e+00  1.2137e+02  7.7405e+03  1.6212e+03 
 8.2691e+00  1.2137e+02  6.1041e+03  2.7121e+03 
 8.2730e+00  1.2137e+02 -3.9009e+03  4.5273e+03 
 8.2769e+00  1.2137e+02 -4.2236e+03  7.3765e+03 
 8.2808e+00  1.2137e+02  2.3559e+04  1.1571e+04 
 8.2847e+00  1.2137e+02  3.9372e+04  1.7336e+04 
 8.2887e+00  1.2137e+02  5.0754e+04  2.4692e+04 
 8.2926e+00  1.2137e+02  6.0126e+04  3.3349e+04 
 8.2965e+00  1.2137e+02  6.6744e+04  4.2643e+04 
 8.3004e+00  1.2137e+02  6.9181e+04  5.1568e+04 
 8.3043e+00  1.2137e+02  6.6248e+04  5.8913e+04 
 8.3082e+00  1.2137e+02  5.8734e+04  6.3502e+04 
 8.3121e+00  1.2137e+02  5.0788e+04  6.4510e+04 
 8.3160e+00  1.2137e+02  4.5657e+04  6.1744e+04 
 8.3199e+00  1.2137e+02  3.6018e+04  5.5722e+04 
 8.3238e+00  1.2137e+02  1.9014e+04  4.7476e+04 
 8.3277e+00  1.2137e+02 -5.2127e+02  3.8234e+04 
 8.3317e+00  1.2137e+02 -2.2162e+04  2.9134e+04 
 8.3356e+00  1.2137e+02 -4.4715e+04  2.1032e+04 
 8.3395e+00  1.2137e+02 -5.6606e+04  1.4412e+04 
 8.3434e+00  1.2137e+02 -5.4958e+04  9.4064e+03 
 8.3473e+00  1.2137e+02 -4.7813e+04  5.8825e+03 
 8.3512e+00  1.2137e+02 -4.0474e+04  3.5616e+03 
 8.3551e+00  1.2137e+02 -3.4702e+04  2.1243e+03 
 8.3590e+00  1.2137e+02 -1.5505e+04  1.2818e+03 
 8.3629e+00  1.2137e+02 -3.9464e+03  8.0955e+02 
 8.3668e+00  1.2137e+02  1.0391e+04  5.5212e+02 
 8.3707e+00  1.2137e+02  2.3486e+04  4.1174e+02 
 8.3746e+00  1.2137e+02  3.0976e+04  3.3200e+02 
  
 8.2378e+00  1.2142e+02  1.5029e+03  5.0821e+02 
 8.2418e+00  1.2142e+02  1.5731e+03  5.7124e+02 
 8.2457e+00  1.2142e+02  1.5808e+03  6.5779e+02 
 8.2496e+00  1.2142e+02  1.3537e+03  7.9016e+02 
 8.2535e+00  1.2142e+02  1.0305e+03  1.0141e+03 
 8.2574e+00  1.2142e+02  8.3732e+02  1.4184e+03 
 8.2613e+00  1.2142e+02  1.0619e+03  2.1630e+03 
 8.2652e+00  1.2142e+02  1.9992e+03  3.5148e+03 
 8.2691e+00  1.2142e+02  3.3994e+03  5.8801e+03 
 8.2730e+00  1.2142e+02  4.5098e+02  9.8157e+03 
 8.2769e+00  1.2142e+02 -2.1248e+04  1.5993e+04 
 8.2808e+00  1.2142e+02 -7.3152e+03  2.5087e+04 
 8.2847e+00  1.2142e+02  1.9980e+04  3.7585e+04 
 8.2887e+00  1.2142e+02  4.7182e+04  5.3534e+04 
 8.2926e+00  1.2142e+02  7.3370e+04  7.2303e+04 
 8.2965e+00  1.2142e+02  9.7196e+04  9.2454e+04 
 8.3004e+00  1.2142e+02  1.1703e+05  1.1180e+05 
 8.3043e+00  1.2142e+02  1.3265e+05  1.2773e+05 
 8.3082e+00  1.2142e+02  1.4713e+05  1.3768e+05 
 8.3121e+00  1.2142e+02  1.6306e+05  1.3986e+05 
 8.3160e+00  1.2142e+02  1.6849e+05  1.3387e+05 
 8.3199e+00  1.2142e+02  1.4680e+05  1.2081e+05 
 8.3238e+00  1.2142e+02  1.0240e+05  1.0293e+05 
 8.3277e+00  1.2142e+02  4.8475e+04  8.2896e+04 
 8.3317e+00  1.2142e+02 -2.7673e+03  6.3166e+04 
 8.3356e+00  1.2142e+02 -3.6981e+04  4.5599e+04 
 8.3395e+00  1.2142e+02 -4.7722e+04  3.1247e+04 
 8.3434e+00  1.2142e+02 -4.6290e+04  2.0394e+04 
 8.3473e+00  1.2142e+02 -4.1643e+04  1.2754e+04 
 8.3512e+00  1.2142e+02 -3.5331e+04  7.7219e+03 
 8.3551e+00  1.2142e+02 -3.0490e+04  4.6056e+03 
 8.3590e+00  1.2142e+02 -2.8769e+04  2.7790e+03 
 8.3629e+00  1.2142e+02 -2.3447e+04  1.7552e+03 
 8.3668e+00  1.2142e+02 -9.9592e+03  1.1970e+03 
 8.3707e+00  1.2142e+02  3.9111e+03  8.9268e+02 
 8.3746e+00  1.2142e+02  1.6236e+04  7.1981e+02 
 8.3786e+00  1.2142e+02  2.2980e+04  6.1298e+02 
  
 8.2339e+00  1.2147e+02 -1.8994e+04  1.3168e+03 
 8.2378e+00  1.2147e+02 -1.9815e+04  1.4604e+03 
 8.2418e+00  1.2147e+02 -1.9792e+04  1.6415e+03 
 8.2457e+00  1.2147e+02 -1.9609e+04  1.8902e+03 
 8.2496e+00  1.2147e+02 -1.9632e+04  2.2706e+03 
 8.2535e+00  1.2147e+02 -1.9855e+04  2.9142e+03 
 8.2574e+00  1.2147e+02 -1.9832e+04  4.0758e+03 
 8.2613e+00  1.2147e+02 -1.8480e+04  6.2156e+03 
 8.2652e+00  1.2147e+02 -1.3891e+04  1.0100e+04 
 8.2691e+00  1.2147e+02 -3.0002e+03  1.6897e+04 
 8.2730e+00  1.2147e+02  1.7935e+04  2.8206e+04 
 8.2769e+00  1.2147e+02  2.6771e+04  4.5957e+04 
 8.2808e+00  1.2147e+02  3.5122e+04  7.2091e+04 
 8.2847e+00  1.2147e+02  7.3554e+04  1.0800e+05 
 8.2887e+00  1.2147e+02  1.2531e+05  1.5383e+05 
 8.2926e+00  1.2147e+02  1.8207e+05  2.0777e+05 
 8.2965e+00  1.2147e+02  2.3826e+05  2.6567e+05 
 8.3004e+00  1.2147e+02  2.8915e+05  3.2128e+05 
 8.3043e+00  1.2147e+02  3.3214e+05  3.6704e+05 
 8.3082e+00  1.2147e+02  3.6672e+05  3.9563e+05 
 8.3121e+00  1.2147e+02  3.8877e+05  4.0191e+05 
 8.3160e+00  1.2147e+02  3.8333e+05  3.8468e+05 
 8.3199e+00  1.2147e+02  3.4776e+05  3.4716e+05 
 8.3238e+00  1.2147e+02  2.9156e+05  2.9579e+05 
 8.3277e+00  1.2147e+02  2.2424e+05  2.3821e+05 
 8.3317e+00  1.2147e+02  1.6087e+05  1.8151e+05 
 8.3356e+00  1.2147e+02  1.1480e+05  1.3103e+05 
 8.3395e+00  1.2147e+02  8.2938e+04  8.9791e+04 
 8.3434e+00  1.2147e+02  5.7250e+04  5.8604e+04 
 8.3473e+00  1.2147e+02  3.8519e+04  3.6649e+04 
 8.3512e+00  1.2147e+02  2.8807e+04  2.2189e+04 
 8.3551e+00  1.2147e+02  2.5079e+04  1.3235e+04 
 8.3590e+00  1.2147e+02  1.0939e+04  7.9857e+03 
 8.3629e+00  1.2147e+02  6.4818e+03  5.0437e+03 
 8.3668e+00  1.2147e+02  7.7701e+03  3.4398e+03 
 8.3707e+00  1.2147e+02  9.1829e+03  2.5652e+03 
 8.3746e+00  1.2147e+02  1.1414e+04  2.0684e+03 
 8.3786e+00  1.2147e+02  1.5290e+04  1.7615e+03 
 8.3825e+00  1.2147e+02  1.6209e+04  1.5500e+03 
  
 8.2300e+00  1.2151e+02 -4.0544e+04  3.2572e+03 
 8.2339e+00  1.2151e+02 -4.4537e+04  3.5836e+03 
 8.2378e+00  1.2151e+02 -4.7329e+04  3.9742e+03 
 8.2418e+00  1.2151e+02 -4.8842e+04  4.4671e+03 
 8.2457e+00  1.2151e+02 -4.9323e+04  5.1439e+03 
 8.2496e+00  1.2151e+02 -4.9321e+04  6.1791e+03 
 8.2535e+00  1.2151e+02 -4.9252e+04  7.9305e+03 
 8.2574e+00  1.2151e+02 -4.8656e+04  1.1092e+04 
 8.2613e+00  1.2151e+02 -4.5418e+04  1.6915e+04 
 8.2652e+00  1.2151e+02 -3.5064e+04  2.7486e+04 
 8.2691e+00  1.2151e+02 -9.8525e+03  4.5982e+04 
 8.2730e+00  1.2151e+02  4.3277e+04  7.6759e+04 
 8.2769e+00  1.2151e+02  1.2797e+05  1.2507e+05 
 8.2808e+00  1.2151e+02  2.0720e+05  1.9618e+05 
 8.2847e+00  1.2151e+02  3.1389e+05  2.9392e+05 
 8.2887e+00  1.2151e+02  4.5082e+05  4.1864e+05 
 8.2926e+00  1.2151e+02  6.0461e+05  5.6541e+05 
 8.2965e+00  1.2151e+02  7.5888e+05  7.2299e+05 
 8.3004e+00  1.2151e+02  8.9626e+05  8.7431e+05 
 8.3043e+00  1.2151e+02  1.0002e+06  9.9884e+05 
 8.3082e+00  1.2151e+02  1.0556e+06  1.0767e+06 
 8.3121e+00  1.2151e+02  1.0508e+06  1.0937e+06 
 8.3160e+00  1.2151e+02  9.9132e+05  1.0468e+06 
 8.3199e+00  1.2151e+02  9.0281e+05  9.4475e+05 
 8.3238e+00  1.2151e+02  7.9641e+05  8.0494e+05 
 8.3277e+00  1.2151e+02  6.7504e+05  6.4825e+05 
 8.3317e+00  1.2151e+02  5.4937e+05  4.9396e+05 
 8.3356e+00  1.2151e+02  4.2889e+05  3.5659e+05 
 8.3395e+00  1.2151e+02  3.1806e+05  2.4435e+05 
 8.3434e+00  1.2151e+02  2.2681e+05  1.5948e+05 
 8.3473e+00  1.2151e+02  1.6246e+05  9.9735e+04 
 8.3512e+00  1.2151e+02  1.2341e+05  6.0385e+04 
 8.3551e+00  1.2151e+02  1.0353e+05  3.6016e+04 
 8.3590e+00  1.2151e+02  8.3191e+04  2.1732e+04 
 8.3629e+00  1.2151e+02  7.3367e+04  1.3726e+04 
 8.3668e+00  1.2151e+02  6.3019e+04  9.3609e+03 
 8.3707e+00  1.2151e+02  5.1570e+04  6.9808e+03 
 8.3746e+00  1.2151e+02  4.0334e+04  5.6289e+03 
 8.3786e+00  1.2151e+02  3.2668e+04  4.7935e+03 
 8.3825e+00  1.2151e+02  2.9514e+04  4.2180e+03 
 8.3864e+00  1.2151e+02  2.6470e+04  3.7801e+03 
  
 8.2261e+00  1.2156e+02 -5.1290e+04  6.2698e+03 
 8.2300e+00  1.2156e+02 -5.7704e+04  6.8611e+03 
 8.2339e+00  1.2156e+02 -6.4450e+04  7.5486e+03 
 8.2378e+00  1.2156e+02 -7.0540e+04  8.3715e+03 
 8.2418e+00  1.2156e+02 -7.4849e+04  9.4098e+03 
 8.2457e+00  1.2156e+02 -7.6986e+04  1.0836e+04 
 8.2496e+00  1.2156e+02 -7.7543e+04  1.3016e+04 
 8.2535e+00  1.2156e+02 -7.7355e+04  1.6705e+04 
 8.2574e+00  1.2156e+02 -7.6131e+04  2.3364e+04 
 8.2613e+00  1.2156e+02 -7.0892e+04  3.5630e+04 
 8.2652e+00  1.2156e+02 -5.4581e+04  5.7898e+04 
 8.2691e+00  1.2156e+02 -1.5162e+04  9.6860e+04 
 8.2730e+00  1.2156e+02  6.6012e+04  1.6169e+05 
 8.2769e+00  1.2156e+02  2.2007e+05  2.6345e+05 
 8.2808e+00  1.2156e+02  4.3078e+05  4.1326e+05 
 8.2847e+00  1.2156e+02  6.8659e+05  6.1913e+05 
 8.2887e+00  1.2156e+02  9.9538e+05  8.8184e+05 
 8.2926e+00  1.2156e+02  1.3387e+06  1.1910e+06 
 8.2965e+00  1.2156e+02  1.6831e+06  1.5230e+06 
 8.3004e+00  1.2156e+02  1.9874e+06  1.8417e+06 
 8.3043e+00  1.2156e+02  2.2090e+06  2.1040e+06 
 8.3082e+00  1.2156e+02  2.3110e+06  2.2679e+06 
 8.3121e+00  1.2156e+02  2.2770e+06  2.3039e+06 
 8.3160e+00  1.2156e+02  2.1321e+06  2.2051e+06 
 8.3199e+00  1.2156e+02  1.9153e+06  1.9901e+06 
 8.3238e+00  1.2156e+02  1.6521e+06  1.6956e+06 
 8.3277e+00  1.2156e+02  1.3663e+06  1.3655e+06 
 8.3317e+00  1.2156e+02  1.0798e+06  1.0405e+06 
 8.3356e+00  1.2156e+02  8.1127e+05  7.5114e+05 
 8.3395e+00  1.2156e+02  5.8170e+05  5.1472e+05 
 8.3434e+00  1.2156e+02  4.0832e+05  3.3594e+05 
 8.3473e+00  1.2156e+02  2.9160e+05  2.1009e+05 
 8.3512e+00  1.2156e+02  2.2004e+05  1.2720e+05 
 8.3551e+00  1.2156e+02  1.8102e+05  7.5867e+04 
 8.3590e+00  1.2156e+02  1.6089e+05  4.5777e+04 
 8.3629e+00  1.2156e+02  1.4840e+05  2.8912e+04 
 8.3668e+00  1.2156e+02  1.3206e+05  1.9718e+04 
 8.3707e+00  1.2156e+02  1.1446e+05  1.4705e+04 
 8.3746e+00  1.2156e+02  9.6145e+04  1.1857e+04 
 8.3786e+00  1.2156e+02  7.9129e+04  1.0097e+04 
 8.3825e+00  1.2156e+02  6.7716e+04  8.8851e+03 
 8.3864e+00  1.2156e+02  6.1233e+04  7.9626e+03 
 8.3903e+00  1.2156e+02  5.6604e+04  7.2103e+03 
  
 8.2261e+00  1.2161e+02 -5.0105e+04  9.5278e+03 
 8.2300e+00  1.2161e+02 -5.8358e+04  1.0426e+04 
 8.2339e+00  1.2161e+02 -6.8136e+04  1.1471e+04 
 8.2378e+00  1.2161e+02 -7.7667e+04  1.2722e+04 
 8.2418e+00  1.2161e+02 -8.5091e+04  1.4299e+04 
 8.2457e+00  1.2161e+02 -8.9514e+04  1.6466e+04 
 8.2496e+00  1.2161e+02 -9.1331e+04  1.9780e+04 
 8.2535e+00  1.2161e+02 -9.1521e+04  2.5386e+04 
 8.2574e+00  1.2161e+02 -9.0016e+04  3.5505e+04 
 8.2613e+00  1.2161e+02 -8.3556e+04  5.4145e+04 
 8.2652e+00  1.2161e+02 -6.3700e+04  8.7985e+04 
 8.2691e+00  1.2161e+02 -1.6189e+04  1.4719e+05 
 8.2730e+00  1.2161e+02  7.8393e+04  2.4571e+05 
 8.2769e+00  1.2161e+02  2.5492e+05  4.0034e+05 
 8.2808e+00  1.2161e+02  5.4998e+05  6.2800e+05 
 8.2847e+00  1.2161e+02  9.3978e+05  9.4085e+05 
 8.2887e+00  1.2161e+02  1.4118e+06  1.3401e+06 
 8.2926e+00  1.2161e+02  1.9383e+06  1.8099e+06 
 8.2965e+00  1.2161e+02  2.4699e+06  2.3143e+06 
 8.3004e+00  1.2161e+02  2.9441e+06  2.7987e+06 
 8.3043e+00  1.2161e+02  3.2965e+06  3.1973e+06 
 8.3082e+00  1.2161e+02  3.4758e+06  3.4464e+06 
 8.3121e+00  1.2161e+02  3.4613e+06  3.5011e+06 
 8.3160e+00  1.2161e+02  3.2664e+06  3.3510e+06 
 8.3199e+00  1.2161e+02  2.9152e+06  3.0242e+06 
 8.3238e+00  1.2161e+02  2.4605e+06  2.5767e+06 
 8.3277e+00  1.2161e+02  1.9710e+06  2.0751e+06 
 8.3317e+00  1.2161e+02  1.5011e+06  1.5812e+06 
 8.3356e+00  1.2161e+02  1.0898e+06  1.1415e+06 
 8.3395e+00  1.2161e+02  7.6396e+05  7.8218e+05 
 8.3434e+00  1.2161e+02  5.3005e+05  5.1051e+05 
 8.3473e+00  1.2161e+02  3.7599e+05  3.1926e+05 
 8.3512e+00  1.2161e+02  2.8186e+05  1.9330e+05 
 8.3551e+00  1.2161e+02  2.2879e+05  1.1529e+05 
 8.3590e+00  1.2161e+02  2.0944e+05  6.9565e+04 
 8.3629e+00  1.2161e+02  1.9543e+05  4.3936e+04 
 8.3668e+00  1.2161e+02  1.8017e+05  2.9965e+04 
 8.3707e+00  1.2161e+02  1.6472e+05  2.2346e+04 
 8.3746e+00  1.2161e+02  1.4840e+05  1.8019e+04 
 8.3786e+00  1.2161e+02  1.3096e+05  1.5344e+04 
 8.3825e+00  1.2161e+02  1.1503e+05  1.3502e+04 
 8.3864e+00  1.2161e+02  1.0369e+05  1.2100e+04 
 8.3903e+00  1.2161e+02  9.5056e+04  1.0957e+04 
  
 8.2261e+00  1.2166e+02 -2.6830e+04  9.9949e+03 
 8.2300e+00  1.2166e+02 -3.6381e+04  1.0938e+04 
 8.2339e+00  1.2166e+02 -4.8137e+04  1.2034e+04 
 8.2378e+00  1.2166e+02 -5.9886e+04  1.3345e+04 
 8.2418e+00  1.2166e+02 -6.9608e+04  1.5001e+04 
 8.2457e+00  1.2166e+02 -7.6161e+04  1.7273e+04 
 8.2496e+00  1.2166e+02 -7.9574e+04  2.0749e+04 
 8.2535e+00  1.2166e+02 -8.0626e+04  2.6631e+04 
 8.2574e+00  1.2166e+02 -7.9429e+04  3.7246e+04 
 8.2613e+00  1.2166e+02 -7.3194e+04  5.6800e+04 
 8.2652e+00  1.2166e+02 -5.4023e+04  9.2299e+04 
 8.2691e+00  1.2166e+02 -8.3169e+03  1.5441e+05 
 8.2730e+00  1.2166e+02  8.0743e+04  2.5776e+05 
 8.2769e+00  1.2166e+02  2.3432e+05  4.1997e+05 
 8.2808e+00  1.2166e+02  4.9918e+05  6.5879e+05 
 8.2847e+00  1.2166e+02  8.8459e+05  9.8698e+05 
 8.2887e+00  1.2166e+02  1.3673e+06  1.4058e+06 
 8.2926e+00  1.2166e+02  1.9143e+06  1.8987e+06 
 8.2965e+00  1.2166e+02  2.4742e+06  2.4278e+06 
 8.3004e+00  1.2166e+02  2.9833e+06  2.9359e+06 
 8.3043e+00  1.2166e+02  3.3781e+06  3.3541e+06 
 8.3082e+00  1.2166e+02  3.6107e+06  3.6154e+06 
 8.3121e+00  1.2166e+02  3.6555e+06  3.6728e+06 
 8.3160e+00  1.2166e+02  3.4956e+06  3.5153e+06 
 8.3199e+00  1.2166e+02  3.1378e+06  3.1725e+06 
 8.3238e+00  1.2166e+02  2.6436e+06  2.7030e+06 
 8.3277e+00  1.2166e+02  2.0982e+06  2.1768e+06 
 8.3317e+00  1.2166e+02  1.5773e+06  1.6587e+06 
 8.3356e+00  1.2166e+02  1.1334e+06  1.1974e+06 
 8.3395e+00  1.2166e+02  7.9079e+05  8.2053e+05 
 8.3434e+00  1.2166e+02  5.4693e+05  5.3554e+05 
 8.3473e+00  1.2166e+02  3.8623e+05  3.3491e+05 
 8.3512e+00  1.2166e+02  2.8831e+05  2.0277e+05 
 8.3551e+00  1.2166e+02  2.3221e+05  1.2094e+05 
 8.3590e+00  1.2166e+02  2.1098e+05  7.2976e+04 
 8.3629e+00  1.2166e+02  1.9668e+05  4.6091e+04 
 8.3668e+00  1.2166e+02  1.8703e+05  3.1434e+04 
 8.3707e+00  1.2166e+02  1.7867e+05  2.3442e+04 
 8.3746e+00  1.2166e+02  1.6994e+05  1.8902e+04 
 8.3786e+00  1.2166e+02  1.5948e+05  1.6097e+04 
 8.3825e+00  1.2166e+02  1.4651e+05  1.4164e+04 
 8.3864e+00  1.2166e+02  1.3367e+05  1.2694e+04 
 8.3903e+00  1.2166e+02  1.2178e+05  1.1494e+04 
  
 8.2261e+00  1.2171e+02  7.1007e+02  7.1782e+03 
 8.2300e+00  1.2171e+02 -8.5602e+03  7.8552e+03 
 8.2339e+00  1.2171e+02 -2.0256e+04  8.6424e+03 
 8.2378e+00  1.2171e+02 -3.2208e+04  9.5845e+03 
 8.2418e+00  1.2171e+02 -4.2624e+04  1.0773e+04 
 8.2457e+00  1.2171e+02 -5.0322e+04  1.2405e+04 
 8.2496e+00  1.2171e+02 -5.4969e+04  1.4902e+04 
 8.2535e+00  1.2171e+02 -5.6986e+04  1.9126e+04 
 8.2574e+00  1.2171e+02 -5.6609e+04  2.6750e+04 
 8.2613e+00  1.2171e+02 -5.2089e+04  4.0793e+04 
 8.2652e+00  1.2171e+02 -3.7754e+04  6.6287e+04 
 8.2691e+00  1.2171e+02 -3.1470e+03  1.1089e+05 
 8.2730e+00  1.2171e+02  6.4596e+04  1.8512e+05 
 8.2769e+00  1.2171e+02  1.7386e+05  3.0162e+05 
 8.2808e+00  1.2171e+02  3.4081e+05  4.7313e+05 
 8.2847e+00  1.2171e+02  5.9286e+05  7.0883e+05 
 8.2887e+00  1.2171e+02  9.2217e+05  1.0096e+06 
 8.2926e+00  1.2171e+02  1.3046e+06  1.3636e+06 
 8.2965e+00  1.2171e+02  1.7041e+06  1.7436e+06 
 8.3004e+00  1.2171e+02  2.0773e+06  2.1085e+06 
 8.3043e+00  1.2171e+02  2.3811e+06  2.4089e+06 
 8.3082e+00  1.2171e+02  2.5823e+06  2.5965e+06 
 8.3121e+00  1.2171e+02  2.6550e+06  2.6377e+06 
 8.3160e+00  1.2171e+02  2.5755e+06  2.5246e+06 
 8.3199e+00  1.2171e+02  2.3548e+06  2.2784e+06 
 8.3238e+00  1.2171e+02  2.0298e+06  1.9413e+06 
 8.3277e+00  1.2171e+02  1.6474e+06  1.5634e+06 
 8.3317e+00  1.2171e+02  1.2632e+06  1.1913e+06 
 8.3356e+00  1.2171e+02  9.2314e+05  8.5997e+05 
 8.3395e+00  1.2171e+02  6.5117e+05  5.8930e+05 
 8.3434e+00  1.2171e+02  4.5130e+05  3.8462e+05 
 8.3473e+00  1.2171e+02  3.1659e+05  2.4053e+05 
 8.3512e+00  1.2171e+02  2.3405e+05  1.4563e+05 
 8.3551e+00  1.2171e+02  1.8662e+05  8.6859e+04 
 8.3590e+00  1.2171e+02  1.6252e+05  5.2410e+04 
 8.3629e+00  1.2171e+02  1.4906e+05  3.3102e+04 
 8.3668e+00  1.2171e+02  1.4463e+05  2.2575e+04 
 8.3707e+00  1.2171e+02  1.4263e+05  1.6835e+04 
 8.3746e+00  1.2171e+02  1.4108e+05  1.3575e+04 
 8.3786e+00  1.2171e+02  1.3881e+05  1.1560e+04 
 8.3825e+00  1.2171e+02  1.3330e+05  1.0172e+04 
 8.3864e+00  1.2171e+02  1.2399e+05  9.1163e+03 
 8.3903e+00  1.2171e+02  1.1269e+05  8.2550e+03 
  
 8.2261e+00  1.2175e+02  3.7261e+04  3.6780e+03 
 8.2300e+00  1.2175e+02  3.0013e+04  4.0249e+03 
 8.2339e+00  1.2175e+02  2.0318e+04  4.4282e+03 
 8.2378e+00  1.2175e+02  9.9724e+03  4.9109e+03 
 8.2418e+00  1.2175e+02  4.8733e+02  5.5200e+03 
 8.2457e+00  1.2175e+02 -7.0145e+03  6.3564e+03 
 8.2496e+00  1.2175e+02 -1.2028e+04  7.6355e+03 
 8.2535e+00  1.2175e+02 -1.4715e+04  9.7998e+03 
 8.2574e+00  1.2175e+02 -1.5411e+04  1.3706e+04 
 8.2613e+00  1.2175e+02 -1.3534e+04  2.0902e+04 
 8.2652e+00  1.2175e+02 -6.2754e+03  3.3965e+04 
 8.2691e+00  1.2175e+02  1.2530e+04  5.6821e+04 
 8.2730e+00  1.2175e+02  5.1706e+04  9.4852e+04 
 8.2769e+00  1.2175e+02  1.1523e+05  1.5455e+05 
 8.2808e+00  1.2175e+02  1.9735e+05  2.4243e+05 
 8.2847e+00  1.2175e+02  3.0865e+05  3.6320e+05 
 8.2887e+00  1.2175e+02  4.5621e+05  5.1731e+05 
 8.2926e+00  1.2175e+02  6.3220e+05  6.9868e+05 
 8.2965e+00  1.2175e+02  8.2115e+05  8.9340e+05 
 8.3004e+00  1.2175e+02  1.0034e+06  1.0804e+06 
 8.3043e+00  1.2175e+02  1.1577e+06  1.2343e+06 
 8.3082e+00  1.2175e+02  1.2631e+06  1.3304e+06 
 8.3121e+00  1.2175e+02  1.3016e+06  1.3515e+06 
 8.3160e+00  1.2175e+02  1.2726e+06  1.2936e+06 
 8.3199e+00  1.2175e+02  1.1990e+06  1.1674e+06 
 8.3238e+00  1.2175e+02  1.0871e+06  9.9467e+05 
 8.3277e+00  1.2175e+02  9.3681e+05  8.0104e+05 
 8.3317e+00  1.2175e+02  7.6211e+05  6.1039e+05 
 8.3356e+00  1.2175e+02  5.8555e+05  4.4064e+05 
 8.3395e+00  1.2175e+02  4.2784e+05  3.0195e+05 
 8.3434e+00  1.2175e+02  3.0253e+05  1.9707e+05 
 8.3473e+00  1.2175e+02  2.1385e+05  1.2324e+05 
 8.3512e+00  1.2175e+02  1.5832e+05  7.4619e+04 
 8.3551e+00  1.2175e+02  1.2681e+05  4.4505e+04 
 8.3590e+00  1.2175e+02  1.0360e+05  2.6854e+04 
 8.3629e+00  1.2175e+02  9.2874e+04  1.6961e+04 
 8.3668e+00  1.2175e+02  9.0857e+04  1.1567e+04 
 8.3707e+00  1.2175e+02  9.1379e+04  8.6262e+03 
 8.3746e+00  1.2175e+02  9.2925e+04  6.9557e+03 
 8.3786e+00  1.2175e+02  9.5010e+04  5.9234e+03 
 8.3825e+00  1.2175e+02  9.5812e+04  5.2122e+03 
 8.3864e+00  1.2175e+02  9.2533e+04  4.6711e+03 
 8.3903e+00  1.2175e+02  8.5671e+04  4.2298e+03 
  
 8.2300e+00  1.2180e+02  6.0022e+04  1.5576e+03 
