# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4919e+00  1.2079e+02  3.1223e+03 -8.1418e+01 
 8.4958e+00  1.2079e+02  1.0521e+03 -9.5124e+01 
 8.4997e+00  1.2079e+02 -3.3701e+02 -1.1670e+02 
 8.5036e+00  1.2079e+02 -7.7219e+02 -1.5374e+02 
 8.5075e+00  1.2079e+02 -3.1108e+02 -2.2038e+02 
 8.5115e+00  1.2079e+02  1.7856e+03 -3.4092e+02 
 8.5154e+00  1.2079e+02  4.7395e+03 -5.5367e+02 
 8.5193e+00  1.2079e+02  1.9564e+03 -9.1307e+02 
 8.5232e+00  1.2079e+02  8.1182e+02 -1.4876e+03 
 8.5271e+00  1.2079e+02  4.4483e+03 -2.3502e+03 
 8.5310e+00  1.2079e+02  9.3983e+03 -3.5596e+03 
 8.5349e+00  1.2079e+02  1.4339e+04 -5.1343e+03 
 8.5388e+00  1.2079e+02  1.9221e+04 -7.0256e+03 
 8.5427e+00  1.2079e+02  2.3959e+04 -9.0994e+03 
 8.5466e+00  1.2079e+02  2.2863e+04 -1.1138e+04 
 8.5505e+00  1.2079e+02  2.2387e+04 -1.2867e+04 
 8.5545e+00  1.2079e+02  2.1009e+04 -1.4004e+04 
 8.5584e+00  1.2079e+02  2.0478e+04 -1.4337e+04 
 8.5623e+00  1.2079e+02  2.0946e+04 -1.3800e+04 
 8.5662e+00  1.2079e+02  2.1101e+04 -1.2498e+04 
 8.5701e+00  1.2079e+02  2.2545e+04 -1.0669e+04 
 8.5740e+00  1.2079e+02  2.3030e+04 -8.5983e+03 
 8.5779e+00  1.2079e+02  2.0489e+04 -6.5512e+03 
 8.5818e+00  1.2079e+02  1.3561e+04 -4.7267e+03 
 8.5857e+00  1.2079e+02  2.3544e+03 -3.2376e+03 
 8.5896e+00  1.2079e+02 -1.1306e+04 -2.1146e+03 
 8.5935e+00  1.2079e+02 -2.3914e+04 -1.3270e+03 
 8.5974e+00  1.2079e+02 -3.2430e+04 -8.1051e+02 
 8.6014e+00  1.2079e+02 -3.5985e+04 -4.9189e+02 
 8.6053e+00  1.2079e+02 -3.4870e+04 -3.0548e+02 
 8.6092e+00  1.2079e+02 -3.1281e+04 -2.0070e+02 
 8.6131e+00  1.2079e+02 -3.0835e+04 -1.4288e+02 
 8.6170e+00  1.2079e+02 -2.8128e+04 -1.1051e+02 
 8.6209e+00  1.2079e+02 -2.1650e+04 -9.1329e+01 
 8.6248e+00  1.2079e+02 -1.6703e+04 -7.8836e+01 
  
 8.4880e+00  1.2084e+02  9.5266e+03  4.3471e+01 
 8.4919e+00  1.2084e+02  6.5739e+03  4.9329e+01 
 8.4958e+00  1.2084e+02  4.7705e+03  5.7634e+01 
 8.4997e+00  1.2084e+02  5.1595e+03  7.0705e+01 
 8.5036e+00  1.2084e+02  8.3203e+03  9.3147e+01 
 8.5075e+00  1.2084e+02  1.3527e+04  1.3352e+02 
 8.5115e+00  1.2084e+02  1.8633e+04  2.0656e+02 
 8.5154e+00  1.2084e+02  1.9577e+04  3.3546e+02 
 8.5193e+00  1.2084e+02  1.6115e+04  5.5321e+02 
 8.5232e+00  1.2084e+02  2.0394e+04  9.0132e+02 
 8.5271e+00  1.2084e+02  3.2202e+04  1.4240e+03 
 8.5310e+00  1.2084e+02  4.6371e+04  2.1567e+03 
 8.5349e+00  1.2084e+02  6.0080e+04  3.1108e+03 
 8.5388e+00  1.2084e+02  7.2448e+04  4.2567e+03 
 8.5427e+00  1.2084e+02  8.3361e+04  5.5132e+03 
 8.5466e+00  1.2084e+02  8.5992e+04  6.7484e+03 
 8.5505e+00  1.2084e+02  8.6493e+04  7.7957e+03 
 8.5545e+00  1.2084e+02  8.3276e+04  8.4847e+03 
 8.5584e+00  1.2084e+02  7.6425e+04  8.6867e+03 
 8.5623e+00  1.2084e+02  6.5424e+04  8.3609e+03 
 8.5662e+00  1.2084e+02  5.3450e+04  7.5723e+03 
 8.5701e+00  1.2084e+02  4.2272e+04  6.4641e+03 
 8.5740e+00  1.2084e+02  3.2141e+04  5.2096e+03 
 8.5779e+00  1.2084e+02  2.2386e+04  3.9693e+03 
 8.5818e+00  1.2084e+02  9.4602e+03  2.8638e+03 
 8.5857e+00  1.2084e+02 -7.5018e+03  1.9616e+03 
 8.5896e+00  1.2084e+02 -2.3952e+04  1.2812e+03 
 8.5935e+00  1.2084e+02 -3.4790e+04  8.0402e+02 
 8.5974e+00  1.2084e+02 -3.9306e+04  4.9107e+02 
 8.6014e+00  1.2084e+02 -3.9703e+04  2.9803e+02 
 8.6053e+00  1.2084e+02 -3.7100e+04  1.8509e+02 
 8.6092e+00  1.2084e+02 -3.2828e+04  1.2160e+02 
 8.6131e+00  1.2084e+02 -3.3275e+04  8.6568e+01 
 8.6170e+00  1.2084e+02 -2.9856e+04  6.6958e+01 
 8.6209e+00  1.2084e+02 -2.3723e+04  5.5334e+01 
 8.6248e+00  1.2084e+02 -1.9045e+04  4.7765e+01 
 8.6287e+00  1.2084e+02 -1.7224e+04  4.2296e+01 
  
 8.4841e+00  1.2089e+02  1.1439e+04  7.8526e+02 
 8.4880e+00  1.2089e+02  6.8521e+03  8.7652e+02 
 8.4919e+00  1.2089e+02  2.4775e+03  9.9464e+02 
 8.4958e+00  1.2089e+02 -5.8413e+02  1.1621e+03 
 8.4997e+00  1.2089e+02 -1.3569e+03  1.4256e+03 
 8.5036e+00  1.2089e+02  9.2070e+02  1.8782e+03 
 8.5075e+00  1.2089e+02  6.0818e+03  2.6922e+03 
 8.5115e+00  1.2089e+02  1.2003e+04  4.1649e+03 
 8.5154e+00  1.2089e+02  1.6448e+04  6.7639e+03 
 8.5193e+00  1.2089e+02  2.6280e+04  1.1155e+04 
 8.5232e+00  1.2089e+02  4.6081e+04  1.8174e+04 
 8.5271e+00  1.2089e+02  6.9785e+04  2.8712e+04 
 8.5310e+00  1.2089e+02  9.6330e+04  4.3487e+04 
 8.5349e+00  1.2089e+02  1.2400e+05  6.2724e+04 
 8.5388e+00  1.2089e+02  1.5047e+05  8.5828e+04 
 8.5427e+00  1.2089e+02  1.7396e+05  1.1116e+05 
 8.5466e+00  1.2089e+02  1.9367e+05  1.3607e+05 
 8.5505e+00  1.2089e+02  2.0437e+05  1.5719e+05 
 8.5545e+00  1.2089e+02  2.0626e+05  1.7108e+05 
 8.5584e+00  1.2089e+02  1.9725e+05  1.7515e+05 
 8.5623e+00  1.2089e+02  1.7710e+05  1.6858e+05 
 8.5662e+00  1.2089e+02  1.4905e+05  1.5268e+05 
 8.5701e+00  1.2089e+02  1.1604e+05  1.3034e+05 
 8.5740e+00  1.2089e+02  8.4402e+04  1.0504e+05 
 8.5779e+00  1.2089e+02  5.7759e+04  8.0033e+04 
 8.5818e+00  1.2089e+02  3.5590e+04  5.7744e+04 
 8.5857e+00  1.2089e+02  1.7181e+04  3.9553e+04 
 8.5896e+00  1.2089e+02  4.1745e+03  2.5834e+04 
 8.5935e+00  1.2089e+02 -2.7487e+03  1.6212e+04 
 8.5974e+00  1.2089e+02 -5.6011e+03  9.9017e+03 
 8.6014e+00  1.2089e+02 -6.9297e+03  6.0092e+03 
 8.6053e+00  1.2089e+02 -7.5468e+03  3.7319e+03 
 8.6092e+00  1.2089e+02 -6.6968e+03  2.4518e+03 
 8.6131e+00  1.2089e+02 -5.4141e+03  1.7455e+03 
 8.6170e+00  1.2089e+02 -2.0764e+03  1.3501e+03 
 8.6209e+00  1.2089e+02  7.2484e+02  1.1157e+03 
 8.6248e+00  1.2089e+02  3.2160e+03  9.6310e+02 
 8.6287e+00  1.2089e+02  4.2799e+03  8.5283e+02 
 8.6326e+00  1.2089e+02  3.1400e+03  7.6615e+02 
  
 8.4802e+00  1.2094e+02  1.0387e+04  3.3236e+03 
 8.4841e+00  1.2094e+02  4.7376e+03  3.6744e+03 
 8.4880e+00  1.2094e+02 -1.7840e+03  4.1014e+03 
 8.4919e+00  1.2094e+02 -8.3112e+03  4.6541e+03 
 8.4958e+00  1.2094e+02 -1.4221e+04  5.4376e+03 
 8.4997e+00  1.2094e+02 -1.9141e+04  6.6708e+03 
 8.5036e+00  1.2094e+02 -2.2395e+04  8.7882e+03 
 8.5075e+00  1.2094e+02 -2.2442e+04  1.2598e+04 
 8.5115e+00  1.2094e+02 -1.7116e+04  1.9488e+04 
 8.5154e+00  1.2094e+02 -1.4318e+03  3.1649e+04 
 8.5193e+00  1.2094e+02  3.5992e+04  5.2194e+04 
 8.5232e+00  1.2094e+02  9.1110e+04  8.5037e+04 
 8.5271e+00  1.2094e+02  1.5566e+05  1.3435e+05 
 8.5310e+00  1.2094e+02  2.3771e+05  2.0348e+05 
 8.5349e+00  1.2094e+02  3.3804e+05  2.9350e+05 
 8.5388e+00  1.2094e+02  4.4944e+05  4.0161e+05 
 8.5427e+00  1.2094e+02  5.6045e+05  5.2015e+05 
 8.5466e+00  1.2094e+02  6.6741e+05  6.3670e+05 
 8.5505e+00  1.2094e+02  7.4507e+05  7.3551e+05 
 8.5545e+00  1.2094e+02  7.8634e+05  8.0051e+05 
 8.5584e+00  1.2094e+02  7.8465e+05  8.1957e+05 
 8.5623e+00  1.2094e+02  7.4109e+05  7.8883e+05 
 8.5662e+00  1.2094e+02  6.6047e+05  7.1443e+05 
 8.5701e+00  1.2094e+02  5.5542e+05  6.0988e+05 
 8.5740e+00  1.2094e+02  4.4178e+05  4.9151e+05 
 8.5779e+00  1.2094e+02  3.3475e+05  3.7449e+05 
 8.5818e+00  1.2094e+02  2.4703e+05  2.7019e+05 
 8.5857e+00  1.2094e+02  1.8378e+05  1.8508e+05 
 8.5896e+00  1.2094e+02  1.4156e+05  1.2088e+05 
 8.5935e+00  1.2094e+02  1.1299e+05  7.5857e+04 
 8.5974e+00  1.2094e+02  9.2923e+04  4.6332e+04 
 8.6014e+00  1.2094e+02  7.8684e+04  2.8118e+04 
 8.6053e+00  1.2094e+02  6.7868e+04  1.7462e+04 
 8.6092e+00  1.2094e+02  6.0521e+04  1.1472e+04 
 8.6131e+00  1.2094e+02  6.0855e+04  8.1675e+03 
 8.6170e+00  1.2094e+02  6.0288e+04  6.3173e+03 
 8.6209e+00  1.2094e+02  5.7545e+04  5.2207e+03 
 8.6248e+00  1.2094e+02  5.6209e+04  4.5065e+03 
 8.6287e+00  1.2094e+02  5.5774e+04  3.9906e+03 
 8.6326e+00  1.2094e+02  5.4800e+04  3.5849e+03 
 8.6365e+00  1.2094e+02  5.2124e+04  3.2483e+03 
  
 8.4763e+00  1.2098e+02  3.5069e+03  8.4458e+03 
 8.4802e+00  1.2098e+02 -2.6963e+03  9.2789e+03 
 8.4841e+00  1.2098e+02 -1.0367e+04  1.0258e+04 
 8.4880e+00  1.2098e+02 -1.8812e+04  1.1450e+04 
 8.4919e+00  1.2098e+02 -2.7582e+04  1.2993e+04 
 8.4958e+00  1.2098e+02 -3.6744e+04  1.5181e+04 
 8.4997e+00  1.2098e+02 -4.6674e+04  1.8623e+04 
 8.5036e+00  1.2098e+02 -5.6865e+04  2.4535e+04 
 8.5075e+00  1.2098e+02 -6.3766e+04  3.5169e+04 
 8.5115e+00  1.2098e+02 -5.8980e+04  5.4407e+04 
 8.5154e+00  1.2098e+02 -2.8583e+04  8.8358e+04 
 8.5193e+00  1.2098e+02  4.1737e+04  1.4571e+05 
 8.5232e+00  1.2098e+02  1.5455e+05  2.3740e+05 
 8.5271e+00  1.2098e+02  3.1900e+05  3.7507e+05 
 8.5310e+00  1.2098e+02  5.4831e+05  5.6808e+05 
 8.5349e+00  1.2098e+02  8.3957e+05  8.1938e+05 
 8.5388e+00  1.2098e+02  1.1733e+06  1.1212e+06 
 8.5427e+00  1.2098e+02  1.5161e+06  1.4522e+06 
 8.5466e+00  1.2098e+02  1.8331e+06  1.7775e+06 
 8.5505e+00  1.2098e+02  2.0781e+06  2.0534e+06 
 8.5545e+00  1.2098e+02  2.2178e+06  2.2349e+06 
 8.5584e+00  1.2098e+02  2.2345e+06  2.2881e+06 
 8.5623e+00  1.2098e+02  2.1301e+06  2.2022e+06 
 8.5662e+00  1.2098e+02  1.9229e+06  1.9945e+06 
 8.5701e+00  1.2098e+02  1.6455e+06  1.7026e+06 
 8.5740e+00  1.2098e+02  1.3339e+06  1.3722e+06 
 8.5779e+00  1.2098e+02  1.0267e+06  1.0455e+06 
 8.5818e+00  1.2098e+02  7.5900e+05  7.5432e+05 
 8.5857e+00  1.2098e+02  5.5047e+05  5.1669e+05 
 8.5896e+00  1.2098e+02  4.0125e+05  3.3747e+05 
 8.5935e+00  1.2098e+02  3.0007e+05  2.1178e+05 
 8.5974e+00  1.2098e+02  2.3451e+05  1.2935e+05 
 8.6014e+00  1.2098e+02  1.9388e+05  7.8500e+04 
 8.6053e+00  1.2098e+02  1.6790e+05  4.8751e+04 
 8.6092e+00  1.2098e+02  1.4988e+05  3.2029e+04 
 8.6131e+00  1.2098e+02  1.4176e+05  2.2802e+04 
 8.6170e+00  1.2098e+02  1.3298e+05  1.7637e+04 
 8.6209e+00  1.2098e+02  1.2414e+05  1.4575e+04 
 8.6248e+00  1.2098e+02  1.1817e+05  1.2581e+04 
 8.6287e+00  1.2098e+02  1.1503e+05  1.1141e+04 
 8.6326e+00  1.2098e+02  1.1312e+05  1.0008e+04 
 8.6365e+00  1.2098e+02  1.1062e+05  9.0685e+03 
 8.6404e+00  1.2098e+02  1.0619e+05  8.2643e+03 
  
 8.4763e+00  1.2103e+02 -6.1810e+03  1.5117e+04 
 8.4802e+00  1.2103e+02 -1.3803e+04  1.6608e+04 
 8.4841e+00  1.2103e+02 -2.2674e+04  1.8361e+04 
 8.4880e+00  1.2103e+02 -3.2162e+04  2.0494e+04 
 8.4919e+00  1.2103e+02 -4.2141e+04  2.3256e+04 
 8.4958e+00  1.2103e+02 -5.3182e+04  2.7171e+04 
 8.4997e+00  1.2103e+02 -6.6097e+04  3.3333e+04 
 8.5036e+00  1.2103e+02 -8.0394e+04  4.3914e+04 
 8.5075e+00  1.2103e+02 -9.1273e+04  6.2948e+04 
 8.5115e+00  1.2103e+02 -8.6248e+04  9.7381e+04 
 8.5154e+00  1.2103e+02 -4.5577e+04  1.5815e+05 
 8.5193e+00  1.2103e+02  4.8948e+04  2.6081e+05 
 8.5232e+00  1.2103e+02  2.2209e+05  4.2492e+05 
 8.5271e+00  1.2103e+02  5.1332e+05  6.7132e+05 
 8.5310e+00  1.2103e+02  9.3076e+05  1.0168e+06 
 8.5349e+00  1.2103e+02  1.4612e+06  1.4666e+06 
 8.5388e+00  1.2103e+02  2.0700e+06  2.0068e+06 
 8.5427e+00  1.2103e+02  2.6989e+06  2.5991e+06 
 8.5466e+00  1.2103e+02  3.2685e+06  3.1815e+06 
 8.5505e+00  1.2103e+02  3.7154e+06  3.6752e+06 
 8.5545e+00  1.2103e+02  3.9750e+06  4.0001e+06 
 8.5584e+00  1.2103e+02  4.0146e+06  4.0953e+06 
 8.5623e+00  1.2103e+02  3.8345e+06  3.9417e+06 
 8.5662e+00  1.2103e+02  3.4706e+06  3.5699e+06 
 8.5701e+00  1.2103e+02  2.9776e+06  3.0475e+06 
 8.5740e+00  1.2103e+02  2.4216e+06  2.4560e+06 
 8.5779e+00  1.2103e+02  1.8692e+06  1.8713e+06 
 8.5818e+00  1.2103e+02  1.3754e+06  1.3501e+06 
 8.5857e+00  1.2103e+02  9.7498e+05  9.2480e+05 
 8.5896e+00  1.2103e+02  6.8021e+05  6.0402e+05 
 8.5935e+00  1.2103e+02  4.8352e+05  3.7905e+05 
 8.5974e+00  1.2103e+02  3.6356e+05  2.3151e+05 
 8.6014e+00  1.2103e+02  2.9501e+05  1.4050e+05 
 8.6053e+00  1.2103e+02  2.5582e+05  8.7258e+04 
 8.6092e+00  1.2103e+02  2.2959e+05  5.7327e+04 
 8.6131e+00  1.2103e+02  2.0868e+05  4.0812e+04 
 8.6170e+00  1.2103e+02  1.9098e+05  3.1567e+04 
 8.6209e+00  1.2103e+02  1.7718e+05  2.6087e+04 
 8.6248e+00  1.2103e+02  1.6684e+05  2.2519e+04 
 8.6287e+00  1.2103e+02  1.6001e+05  1.9940e+04 
 8.6326e+00  1.2103e+02  1.5553e+05  1.7914e+04 
 8.6365e+00  1.2103e+02  1.5153e+05  1.6231e+04 
 8.6404e+00  1.2103e+02  1.4633e+05  1.4792e+04 
  
 8.4763e+00  1.2108e+02 -1.3814e+04  1.7684e+04 
 8.4802e+00  1.2108e+02 -2.1196e+04  1.9428e+04 
 8.4841e+00  1.2108e+02 -2.9605e+04  2.1478e+04 
 8.4880e+00  1.2108e+02 -3.8446e+04  2.3974e+04 
 8.4919e+00  1.2108e+02 -4.7692e+04  2.7205e+04 
 8.4958e+00  1.2108e+02 -5.8017e+04  3.1785e+04 
 8.4997e+00  1.2108e+02 -7.0208e+04  3.8994e+04 
 8.5036e+00  1.2108e+02 -8.3646e+04  5.1371e+04 
 8.5075e+00  1.2108e+02 -9.3653e+04  7.3637e+04 
 8.5115e+00  1.2108e+02 -8.8165e+04  1.1392e+05 
 8.5154e+00  1.2108e+02 -4.7386e+04  1.8500e+05 
 8.5193e+00  1.2108e+02  5.1496e+04  3.0510e+05 
 8.5232e+00  1.2108e+02  2.5132e+05  4.9708e+05 
 8.5271e+00  1.2108e+02  5.9855e+05  7.8531e+05 
 8.5310e+00  1.2108e+02  1.0936e+06  1.1894e+06 
 8.5349e+00  1.2108e+02  1.7192e+06  1.7156e+06 
 8.5388e+00  1.2108e+02  2.4348e+06  2.3475e+06 
 8.5427e+00  1.2108e+02  3.1746e+06  3.0405e+06 
 8.5466e+00  1.2108e+02  3.8439e+06  3.7217e+06 
 8.5505e+00  1.2108e+02  4.3691e+06  4.2993e+06 
 8.5545e+00  1.2108e+02  4.6773e+06  4.6793e+06 
 8.5584e+00  1.2108e+02  4.7290e+06  4.7907e+06 
 8.5623e+00  1.2108e+02  4.5216e+06  4.6110e+06 
 8.5662e+00  1.2108e+02  4.0930e+06  4.1761e+06 
 8.5701e+00  1.2108e+02  3.5086e+06  3.5650e+06 
 8.5740e+00  1.2108e+02  2.8526e+06  2.8731e+06 
 8.5779e+00  1.2108e+02  2.2033e+06  2.1890e+06 
 8.5818e+00  1.2108e+02  1.6200e+06  1.5794e+06 
 8.5857e+00  1.2108e+02  1.1409e+06  1.0818e+06 
 8.5896e+00  1.2108e+02  7.8379e+05  7.0659e+05 
 8.5935e+00  1.2108e+02  5.4553e+05  4.4342e+05 
 8.5974e+00  1.2108e+02  4.0301e+05  2.7083e+05 
 8.6014e+00  1.2108e+02  3.2429e+05  1.6436e+05 
 8.6053e+00  1.2108e+02  2.8174e+05  1.0207e+05 
 8.6092e+00  1.2108e+02  2.5446e+05  6.7061e+04 
 8.6131e+00  1.2108e+02  2.2681e+05  4.7742e+04 
 8.6170e+00  1.2108e+02  2.0493e+05  3.6927e+04 
 8.6209e+00  1.2108e+02  1.8877e+05  3.0517e+04 
 8.6248e+00  1.2108e+02  1.7562e+05  2.6342e+04 
 8.6287e+00  1.2108e+02  1.6548e+05  2.3326e+04 
 8.6326e+00  1.2108e+02  1.5782e+05  2.0955e+04 
 8.6365e+00  1.2108e+02  1.5128e+05  1.8987e+04 
 8.6404e+00  1.2108e+02  1.4445e+05  1.7304e+04 
  
 8.4763e+00  1.2113e+02 -1.3462e+04  1.3640e+04 
 8.4802e+00  1.2113e+02 -1.8853e+04  1.4986e+04 
 8.4841e+00  1.2113e+02 -2.4966e+04  1.6567e+04 
 8.4880e+00  1.2113e+02 -3.1310e+04  1.8493e+04 
 8.4919e+00  1.2113e+02 -3.7816e+04  2.0985e+04 
 8.4958e+00  1.2113e+02 -4.4963e+04  2.4517e+04 
 8.4997e+00  1.2113e+02 -5.3268e+04  3.0078e+04 
 8.5036e+00  1.2113e+02 -6.2106e+04  3.9625e+04 
 8.5075e+00  1.2113e+02 -6.8093e+04  5.6800e+04 
 8.5115e+00  1.2113e+02 -6.3032e+04  8.7870e+04 
 8.5154e+00  1.2113e+02 -3.1952e+04  1.4270e+05 
 8.5193e+00  1.2113e+02  4.9531e+04  2.3534e+05 
 8.5232e+00  1.2113e+02  2.1967e+05  3.8342e+05 
 8.5271e+00  1.2113e+02  4.9457e+05  6.0575e+05 
 8.5310e+00  1.2113e+02  8.7738e+05  9.1747e+05 
 8.5349e+00  1.2113e+02  1.3600e+06  1.3233e+06 
 8.5388e+00  1.2113e+02  1.9115e+06  1.8108e+06 
 8.5427e+00  1.2113e+02  2.4816e+06  2.3453e+06 
 8.5466e+00  1.2113e+02  3.0059e+06  2.8708e+06 
 8.5505e+00  1.2113e+02  3.4149e+06  3.3163e+06 
 8.5545e+00  1.2113e+02  3.6571e+06  3.6094e+06 
 8.5584e+00  1.2113e+02  3.7005e+06  3.6953e+06 
 8.5623e+00  1.2113e+02  3.5415e+06  3.5567e+06 
 8.5662e+00  1.2113e+02  3.2038e+06  3.2212e+06 
 8.5701e+00  1.2113e+02  2.7428e+06  2.7498e+06 
 8.5740e+00  1.2113e+02  2.2273e+06  2.2161e+06 
 8.5779e+00  1.2113e+02  1.7206e+06  1.6885e+06 
 8.5818e+00  1.2113e+02  1.2696e+06  1.2183e+06 
 8.5857e+00  1.2113e+02  9.0217e+05  8.3448e+05 
 8.5896e+00  1.2113e+02  6.2847e+05  5.4503e+05 
 8.5935e+00  1.2113e+02  4.4345e+05  3.4203e+05 
 8.5974e+00  1.2113e+02  3.3088e+05  2.0890e+05 
 8.6014e+00  1.2113e+02  2.6812e+05  1.2678e+05 
 8.6053e+00  1.2113e+02  2.3412e+05  7.8735e+04 
 8.6092e+00  1.2113e+02  2.1312e+05  5.1728e+04 
 8.6131e+00  1.2113e+02  1.9127e+05  3.6826e+04 
 8.6170e+00  1.2113e+02  1.7267e+05  2.8484e+04 
 8.6209e+00  1.2113e+02  1.5744e+05  2.3539e+04 
 8.6248e+00  1.2113e+02  1.4413e+05  2.0319e+04 
 8.6287e+00  1.2113e+02  1.3274e+05  1.7993e+04 
 8.6326e+00  1.2113e+02  1.2322e+05  1.6164e+04 
 8.6365e+00  1.2113e+02  1.1494e+05  1.4646e+04 
 8.6404e+00  1.2113e+02  1.0715e+05  1.3347e+04 
  
 8.4763e+00  1.2118e+02 -1.1536e+04  6.8484e+03 
 8.4802e+00  1.2118e+02 -1.4064e+04  7.5240e+03 
 8.4841e+00  1.2118e+02 -1.6849e+04  8.3180e+03 
 8.4880e+00  1.2118e+02 -1.9644e+04  9.2846e+03 
 8.4919e+00  1.2118e+02 -2.2385e+04  1.0536e+04 
 8.4958e+00  1.2118e+02 -2.5349e+04  1.2310e+04 
 8.4997e+00  1.2118e+02 -2.8875e+04  1.5101e+04 
 8.5036e+00  1.2118e+02 -3.2643e+04  1.9895e+04 
 8.5075e+00  1.2118e+02 -3.4907e+04  2.8518e+04 
 8.5115e+00  1.2118e+02 -3.1737e+04  4.4117e+04 
 8.5154e+00  1.2118e+02 -1.4613e+04  7.1647e+04 
 8.5193e+00  1.2118e+02  3.5904e+04  1.1816e+05 
 8.5232e+00  1.2118e+02  1.3462e+05  1.9250e+05 
 8.5271e+00  1.2118e+02  2.6756e+05  3.0413e+05 
 8.5310e+00  1.2118e+02  4.4889e+05  4.6064e+05 
 8.5349e+00  1.2118e+02  6.8075e+05  6.6441e+05 
 8.5388e+00  1.2118e+02  9.4842e+05  9.0914e+05 
 8.5427e+00  1.2118e+02  1.2263e+06  1.1775e+06 
 8.5466e+00  1.2118e+02  1.4916e+06  1.4413e+06 
 8.5505e+00  1.2118e+02  1.6984e+06  1.6650e+06 
 8.5545e+00  1.2118e+02  1.8225e+06  1.8122e+06 
 8.5584e+00  1.2118e+02  1.8464e+06  1.8553e+06 
 8.5623e+00  1.2118e+02  1.7684e+06  1.7857e+06 
 8.5662e+00  1.2118e+02  1.5995e+06  1.6173e+06 
 8.5701e+00  1.2118e+02  1.3694e+06  1.3806e+06 
 8.5740e+00  1.2118e+02  1.1101e+06  1.1127e+06 
 8.5779e+00  1.2118e+02  8.5528e+05  8.4776e+05 
 8.5818e+00  1.2118e+02  6.3286e+05  6.1166e+05 
 8.5857e+00  1.2118e+02  4.5799e+05  4.1897e+05 
 8.5896e+00  1.2118e+02  3.3160e+05  2.7365e+05 
 8.5935e+00  1.2118e+02  2.4523e+05  1.7172e+05 
 8.5974e+00  1.2118e+02  1.8971e+05  1.0488e+05 
 8.6014e+00  1.2118e+02  1.5657e+05  6.3653e+04 
 8.6053e+00  1.2118e+02  1.3688e+05  3.9531e+04 
 8.6092e+00  1.2118e+02  1.2463e+05  2.5971e+04 
 8.6131e+00  1.2118e+02  1.1577e+05  1.8489e+04 
 8.6170e+00  1.2118e+02  1.0519e+05  1.4301e+04 
 8.6209e+00  1.2118e+02  9.3674e+04  1.1818e+04 
 8.6248e+00  1.2118e+02  8.2873e+04  1.0202e+04 
 8.6287e+00  1.2118e+02  7.3056e+04  9.0337e+03 
 8.6326e+00  1.2118e+02  6.4313e+04  8.1155e+03 
 8.6365e+00  1.2118e+02  5.6606e+04  7.3534e+03 
 8.6404e+00  1.2118e+02  4.9869e+04  6.7013e+03 
  
 8.4802e+00  1.2122e+02 -9.6497e+03  2.4024e+03 
 8.4841e+00  1.2122e+02 -9.4662e+03  2.6559e+03 
 8.4880e+00  1.2122e+02 -9.0421e+03  2.9645e+03 
 8.4919e+00  1.2122e+02 -8.4965e+03  3.3640e+03 
 8.4958e+00  1.2122e+02 -8.1089e+03  3.9304e+03 
 8.4997e+00  1.2122e+02 -8.2777e+03  4.8217e+03 
 8.5036e+00  1.2122e+02 -9.1465e+03  6.3522e+03 
 8.5075e+00  1.2122e+02 -1.0126e+04  9.1056e+03 
 8.5115e+00  1.2122e+02 -9.6634e+03  1.4086e+04 
 8.5154e+00  1.2122e+02 -4.2376e+03  2.2877e+04 
 8.5193e+00  1.2122e+02  1.5128e+04  3.7726e+04 
 8.5232e+00  1.2122e+02  4.2193e+04  6.1466e+04 
 8.5271e+00  1.2122e+02  6.9318e+04  9.7107e+04 
 8.5310e+00  1.2122e+02  1.1242e+05  1.4708e+05 
 8.5349e+00  1.2122e+02  1.7312e+05  2.1214e+05 
 8.5388e+00  1.2122e+02  2.4731e+05  2.9028e+05 
 8.5427e+00  1.2122e+02  3.2656e+05  3.7597e+05 
 8.5466e+00  1.2122e+02  4.0647e+05  4.6021e+05 
 8.5505e+00  1.2122e+02  4.7235e+05  5.3163e+05 
 8.5545e+00  1.2122e+02  5.1400e+05  5.7862e+05 
 8.5584e+00  1.2122e+02  5.2501e+05  5.9239e+05 
 8.5623e+00  1.2122e+02  5.0540e+05  5.7017e+05 
 8.5662e+00  1.2122e+02  4.6239e+05  5.1639e+05 
 8.5701e+00  1.2122e+02  4.0119e+05  4.4082e+05 
 8.5740e+00  1.2122e+02  3.2704e+05  3.5527e+05 
 8.5779e+00  1.2122e+02  2.5012e+05  2.7068e+05 
 8.5818e+00  1.2122e+02  1.8229e+05  1.9530e+05 
 8.5857e+00  1.2122e+02  1.3126e+05  1.3377e+05 
 8.5896e+00  1.2122e+02  9.7556e+04  8.7373e+04 
 8.5935e+00  1.2122e+02  7.6083e+04  5.4830e+04 
 8.5974e+00  1.2122e+02  6.1202e+04  3.3489e+04 
 8.6014e+00  1.2122e+02  5.0496e+04  2.0324e+04 
 8.6053e+00  1.2122e+02  4.2211e+04  1.2622e+04 
 8.6092e+00  1.2122e+02  3.6262e+04  8.2924e+03 
 8.6131e+00  1.2122e+02  3.6559e+04  5.9036e+03 
 8.6170e+00  1.2122e+02  3.3456e+04  4.5662e+03 
 8.6209e+00  1.2122e+02  2.7029e+04  3.7735e+03 
