# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9251e+00  1.2436e+02  4.3721e+06  4.3301e+06 
 7.9291e+00  1.2436e+02  4.5617e+06  4.5197e+06 
 7.9330e+00  1.2436e+02  4.4837e+06  4.4240e+06 
 7.9369e+00  1.2436e+02  4.1315e+06  4.0572e+06 
 7.9408e+00  1.2436e+02  3.5542e+06  3.4766e+06 
 7.9447e+00  1.2436e+02  2.8421e+06  2.7759e+06 
 7.9486e+00  1.2436e+02  2.1071e+06  2.0601e+06 
 7.9525e+00  1.2436e+02  1.4583e+06  1.4168e+06 
 7.9564e+00  1.2436e+02  9.3625e+05  8.9778e+05 
 7.9603e+00  1.2436e+02  5.3554e+05  5.1815e+05 
 7.9642e+00  1.2436e+02  2.6441e+05  2.6501e+05 
 7.9681e+00  1.2436e+02  1.1333e+05  1.1101e+05 
 7.9721e+00  1.2436e+02  4.4670e+04  2.5999e+04 
 7.9760e+00  1.2436e+02  2.1322e+04 -1.5876e+04 
 7.9799e+00  1.2436e+02  1.5240e+04 -3.3376e+04 
 7.9838e+00  1.2436e+02  1.2456e+04 -3.8465e+04 
 7.9877e+00  1.2436e+02  5.9383e+03 -3.7951e+04 
 7.9916e+00  1.2436e+02 -2.8708e+03 -3.5314e+04 
 7.9955e+00  1.2436e+02 -9.2668e+03 -3.2142e+04 
 7.9994e+00  1.2436e+02 -6.3261e+03 -2.9070e+04 
 8.0033e+00  1.2436e+02  2.0358e+04 -2.6302e+04 
 8.0072e+00  1.2436e+02  7.2377e+04 -2.3867e+04 
 8.0111e+00  1.2436e+02  1.4528e+05 -2.1738e+04 
  
 7.8470e+00  1.2441e+02  8.6082e+03 -1.2436e+04 
 7.8509e+00  1.2441e+02  1.0339e+03 -1.3637e+04 
 7.8548e+00  1.2441e+02 -7.1721e+03 -1.5010e+04 
 7.8587e+00  1.2441e+02 -1.4444e+04 -1.6576e+04 
 7.8626e+00  1.2441e+02 -1.9693e+04 -1.8334e+04 
 7.8665e+00  1.2441e+02 -2.2757e+04 -2.0209e+04 
 7.8704e+00  1.2441e+02 -2.4179e+04 -2.1937e+04 
 7.8743e+00  1.2441e+02 -2.4605e+04 -2.2815e+04 
 7.8782e+00  1.2441e+02 -3.7462e+04 -2.1242e+04 
 7.8822e+00  1.2441e+02 -4.0929e+04 -1.3969e+04 
 7.8861e+00  1.2441e+02 -3.2945e+04  4.9242e+03 
 7.8900e+00  1.2441e+02 -3.5830e+02  4.5090e+04 
 7.8939e+00  1.2441e+02  7.6569e+04  1.2045e+05 
 7.8978e+00  1.2441e+02  2.2234e+05  2.4827e+05 
 7.9017e+00  1.2441e+02  4.5631e+05  4.4588e+05 
 7.9056e+00  1.2441e+02  7.8492e+05  7.2457e+05 
 7.9095e+00  1.2441e+02  1.1936e+06  1.0818e+06 
 7.9134e+00  1.2441e+02  1.6420e+06  1.4945e+06 
 7.9173e+00  1.2441e+02  2.0609e+06  1.9173e+06 
 7.9212e+00  1.2441e+02  2.3935e+06  2.2901e+06 
 7.9251e+00  1.2441e+02  2.6315e+06  2.5533e+06 
 7.9291e+00  1.2441e+02  2.7442e+06  2.6651e+06 
 7.9330e+00  1.2441e+02  2.6926e+06  2.6087e+06 
 7.9369e+00  1.2441e+02  2.4663e+06  2.3924e+06 
 7.9408e+00  1.2441e+02  2.1012e+06  2.0500e+06 
 7.9447e+00  1.2441e+02  1.6633e+06  1.6368e+06 
 7.9486e+00  1.2441e+02  1.2330e+06  1.2148e+06 
 7.9525e+00  1.2441e+02  8.6637e+05  8.3540e+05 
 7.9564e+00  1.2441e+02  5.7837e+05  5.2939e+05 
 7.9603e+00  1.2441e+02  3.6306e+05  3.0553e+05 
 7.9642e+00  1.2441e+02  2.0953e+05  1.5626e+05 
 7.9681e+00  1.2441e+02  1.1346e+05  6.5460e+04 
 7.9721e+00  1.2441e+02  6.5423e+04  1.5331e+04 
 7.9760e+00  1.2441e+02  4.7366e+04 -9.3616e+03 
 7.9799e+00  1.2441e+02  4.3008e+04 -1.9681e+04 
 7.9838e+00  1.2441e+02  4.1885e+04 -2.2681e+04 
 7.9877e+00  1.2441e+02  3.9290e+04 -2.2378e+04 
 7.9916e+00  1.2441e+02  3.6238e+04 -2.0823e+04 
 7.9955e+00  1.2441e+02  3.4117e+04 -1.8953e+04 
 7.9994e+00  1.2441e+02  3.1900e+04 -1.7142e+04 
 8.0033e+00  1.2441e+02  3.4106e+04 -1.5509e+04 
 8.0072e+00  1.2441e+02  4.8789e+04 -1.4073e+04 
 8.0111e+00  1.2441e+02  7.4541e+04 -1.2818e+04 
  
 7.8509e+00  1.2445e+02 -4.0269e+03 -6.0612e+03 
 7.8548e+00  1.2445e+02 -1.0738e+04 -6.6715e+03 
 7.8587e+00  1.2445e+02 -1.6376e+04 -7.3678e+03 
 7.8626e+00  1.2445e+02 -2.0140e+04 -8.1491e+03 
 7.8665e+00  1.2445e+02 -2.1858e+04 -8.9826e+03 
 7.8704e+00  1.2445e+02 -2.1827e+04 -9.7505e+03 
 7.8743e+00  1.2445e+02 -1.7579e+04 -1.0141e+04 
 7.8782e+00  1.2445e+02 -2.1321e+04 -9.4416e+03 
 7.8822e+00  1.2445e+02 -2.4451e+04 -6.2088e+03 
 7.8861e+00  1.2445e+02 -2.1011e+04  2.1887e+03 
 7.8900e+00  1.2445e+02 -6.2596e+03  2.0042e+04 
 7.8939e+00  1.2445e+02  2.9886e+04  5.3536e+04 
 7.8978e+00  1.2445e+02  9.7129e+04  1.1035e+05 
 7.9017e+00  1.2445e+02  2.0198e+05  1.9818e+05 
 7.9056e+00  1.2445e+02  3.4504e+05  3.2205e+05 
 7.9095e+00  1.2445e+02  5.1449e+05  4.8083e+05 
 7.9134e+00  1.2445e+02  6.8410e+05  6.6425e+05 
 7.9173e+00  1.2445e+02  8.2783e+05  8.5218e+05 
 7.9212e+00  1.2445e+02  9.5526e+05  1.0179e+06 
 7.9251e+00  1.2445e+02  1.0719e+06  1.1349e+06 
 7.9291e+00  1.2445e+02  1.1310e+06  1.1846e+06 
 7.9330e+00  1.2445e+02  1.1097e+06  1.1595e+06 
 7.9369e+00  1.2445e+02  1.0169e+06  1.0634e+06 
 7.9408e+00  1.2445e+02  8.7566e+05  9.1119e+05 
 7.9447e+00  1.2445e+02  7.1473e+05  7.2753e+05 
 7.9486e+00  1.2445e+02  5.6060e+05  5.3994e+05 
 7.9525e+00  1.2445e+02  4.1076e+05  3.7132e+05 
 7.9564e+00  1.2445e+02  2.7984e+05  2.3530e+05 
 7.9603e+00  1.2445e+02  1.9047e+05  1.3580e+05 
 7.9642e+00  1.2445e+02  1.2969e+05  6.9455e+04 
 7.9681e+00  1.2445e+02  8.5702e+04  2.9095e+04 
 7.9721e+00  1.2445e+02  5.9512e+04  6.8141e+03 
 7.9760e+00  1.2445e+02  4.7326e+04 -4.1610e+03 
 7.9799e+00  1.2445e+02  4.3645e+04 -8.7475e+03 
 7.9838e+00  1.2445e+02  4.1894e+04 -1.0081e+04 
 7.9877e+00  1.2445e+02  4.0397e+04 -9.9466e+03 
 7.9916e+00  1.2445e+02  3.9666e+04 -9.2554e+03 
 7.9955e+00  1.2445e+02  4.0250e+04 -8.4241e+03 
 7.9994e+00  1.2445e+02  4.0151e+04 -7.6190e+03 
 8.0033e+00  1.2445e+02  3.4949e+04 -6.8934e+03 
 8.0072e+00  1.2445e+02  3.5361e+04 -6.2553e+03 
  
 7.8548e+00  1.2450e+02 -1.0555e+04 -2.2754e+03 
 7.8587e+00  1.2450e+02 -1.5522e+04 -2.5128e+03 
 7.8626e+00  1.2450e+02 -1.8769e+04 -2.7793e+03 
 7.8665e+00  1.2450e+02 -2.0092e+04 -3.0636e+03 
 7.8704e+00  1.2450e+02 -1.9865e+04 -3.3255e+03 
 7.8743e+00  1.2450e+02 -1.6157e+04 -3.4586e+03 
 7.8782e+00  1.2450e+02 -7.6083e+03 -3.2201e+03 
 7.8822e+00  1.2450e+02 -7.4893e+03 -2.1175e+03 
 7.8861e+00  1.2450e+02 -5.3854e+03  7.4647e+02 
 7.8900e+00  1.2450e+02 -7.1723e+02  6.8353e+03 
 7.8939e+00  1.2450e+02  9.0557e+03  1.8259e+04 
 7.8978e+00  1.2450e+02  2.2932e+04  3.7636e+04 
 7.9017e+00  1.2450e+02  3.9071e+04  6.7591e+04 
 7.9056e+00  1.2450e+02  5.5330e+04  1.0984e+05 
 7.9095e+00  1.2450e+02  6.7885e+04  1.6399e+05 
 7.9134e+00  1.2450e+02  7.5081e+04  2.2655e+05 
 7.9173e+00  1.2450e+02  9.5703e+04  2.9064e+05 
 7.9212e+00  1.2450e+02  1.5204e+05  3.4715e+05 
 7.9251e+00  1.2450e+02  2.1363e+05  3.8706e+05 
 7.9291e+00  1.2450e+02  2.4258e+05  4.0400e+05 
 7.9330e+00  1.2450e+02  2.4449e+05  3.9545e+05 
 7.9369e+00  1.2450e+02  2.4153e+05  3.6266e+05 
 7.9408e+00  1.2450e+02  2.4166e+05  3.1077e+05 
 7.9447e+00  1.2450e+02  2.4301e+05  2.4813e+05 
 7.9486e+00  1.2450e+02  2.2979e+05  1.8415e+05 
 7.9525e+00  1.2450e+02  1.8300e+05  1.2664e+05 
 7.9564e+00  1.2450e+02  1.2606e+05  8.0250e+04 
 7.9603e+00  1.2450e+02  8.8419e+04  4.6316e+04 
 7.9642e+00  1.2450e+02  7.0015e+04  2.3688e+04 
 7.9681e+00  1.2450e+02  5.8277e+04  9.9231e+03 
 7.9721e+00  1.2450e+02  4.8788e+04  2.3240e+03 
 7.9760e+00  1.2450e+02  4.2090e+04 -1.4191e+03 
 7.9799e+00  1.2450e+02  3.8547e+04 -2.9834e+03 
 7.9838e+00  1.2450e+02  3.5569e+04 -3.4383e+03 
 7.9877e+00  1.2450e+02  3.3795e+04 -3.3924e+03 
 7.9916e+00  1.2450e+02  3.3204e+04 -3.1566e+03 
 7.9955e+00  1.2450e+02  3.4396e+04 -2.8731e+03 
 7.9994e+00  1.2450e+02  3.8180e+04 -2.5985e+03 
 8.0033e+00  1.2450e+02  3.7889e+04 -2.3510e+03 
  
 7.8587e+00  1.2455e+02 -1.2139e+04 -7.0408e+02 
 7.8626e+00  1.2455e+02 -1.5090e+04 -7.7875e+02 
 7.8665e+00  1.2455e+02 -1.6132e+04 -8.5840e+02 
 7.8704e+00  1.2455e+02 -1.5721e+04 -9.3179e+02 
 7.8743e+00  1.2455e+02 -1.4836e+04 -9.6908e+02 
 7.8782e+00  1.2455e+02 -6.2108e+02 -9.0226e+02 
 7.8822e+00  1.2455e+02  5.5231e+03 -5.9333e+02 
 7.8861e+00  1.2455e+02  9.8735e+03  2.0916e+02 
 7.8900e+00  1.2455e+02  1.2729e+04  1.9152e+03 
 7.8939e+00  1.2455e+02  1.2597e+04  5.1161e+03 
 7.8978e+00  1.2455e+02  5.1698e+03  1.0545e+04 
 7.9017e+00  1.2455e+02 -1.2975e+04  1.8939e+04 
 7.9056e+00  1.2455e+02 -4.2767e+04  3.0776e+04 
 7.9095e+00  1.2455e+02 -7.8534e+04  4.5950e+04 
 7.9134e+00  1.2455e+02 -1.0275e+05  6.3478e+04 
 7.9173e+00  1.2455e+02 -8.9139e+04  8.1437e+04 
 7.9212e+00  1.2455e+02 -5.2039e+04  9.7271e+04 
 7.9251e+00  1.2455e+02 -3.4807e+04  1.0845e+05 
 7.9291e+00  1.2455e+02 -3.2810e+04  1.1320e+05 
 7.9330e+00  1.2455e+02 -2.3607e+04  1.1080e+05 
 7.9369e+00  1.2455e+02  3.9666e+03  1.0162e+05 
 7.9408e+00  1.2455e+02  4.3498e+04  8.7075e+04 
 7.9447e+00  1.2455e+02  7.9737e+04  6.9525e+04 
 7.9486e+00  1.2455e+02  9.0087e+04  5.1598e+04 
 7.9525e+00  1.2455e+02  7.9213e+04  3.5484e+04 
 7.9564e+00  1.2455e+02  6.3218e+04  2.2486e+04 
 7.9603e+00  1.2455e+02  4.7436e+04  1.2978e+04 
 7.9642e+00  1.2455e+02  4.0578e+04  6.6373e+03 
 7.9681e+00  1.2455e+02  4.1021e+04  2.7804e+03 
 7.9721e+00  1.2455e+02  4.0690e+04  6.5117e+02 
 7.9760e+00  1.2455e+02  3.8344e+04 -3.9764e+02 
 7.9799e+00  1.2455e+02  3.5226e+04 -8.3594e+02 
 7.9838e+00  1.2455e+02  3.2115e+04 -9.6339e+02 
 7.9877e+00  1.2455e+02  3.0442e+04 -9.5053e+02 
 7.9916e+00  1.2455e+02  2.9948e+04 -8.8447e+02 
 7.9955e+00  1.2455e+02  3.0979e+04 -8.0503e+02 
 7.9994e+00  1.2455e+02  3.5756e+04 -7.2809e+02 
  
 7.8626e+00  1.2460e+02 -1.5468e+04 -2.2668e+02 
 7.8665e+00  1.2460e+02 -1.5709e+04 -2.4987e+02 
 7.8704e+00  1.2460e+02 -1.4267e+04 -2.7123e+02 
 7.8743e+00  1.2460e+02 -1.4203e+04 -2.8208e+02 
 7.8782e+00  1.2460e+02 -5.3674e+03 -2.6263e+02 
 7.8822e+00  1.2460e+02  5.7699e+03 -1.7271e+02 
 7.8861e+00  1.2460e+02  1.3160e+04  6.0883e+01 
 7.8900e+00  1.2460e+02  1.8103e+04  5.5749e+02 
 7.8939e+00  1.2460e+02  1.8663e+04  1.4892e+03 
 7.8978e+00  1.2460e+02  1.3115e+04  3.0696e+03 
 7.9017e+00  1.2460e+02  9.9665e+02  5.5128e+03 
 7.9056e+00  1.2460e+02 -1.5756e+04  8.9585e+03 
 7.9095e+00  1.2460e+02 -2.7922e+04  1.3375e+04 
 7.9134e+00  1.2460e+02 -2.0534e+04  1.8477e+04 
 7.9173e+00  1.2460e+02  2.1526e+03  2.3705e+04 
 7.9212e+00  1.2460e+02  2.9539e+03  2.8314e+04 
 7.9251e+00  1.2460e+02 -2.3204e+04  3.1569e+04 
 7.9291e+00  1.2460e+02 -3.9854e+04  3.2951e+04 
 7.9330e+00  1.2460e+02 -3.4543e+04  3.2253e+04 
 7.9369e+00  1.2460e+02 -1.7420e+04  2.9579e+04 
 7.9408e+00  1.2460e+02 -1.3532e+02  2.5346e+04 
 7.9447e+00  1.2460e+02  6.7585e+03  2.0238e+04 
 7.9486e+00  1.2460e+02  2.2146e+03  1.5019e+04 
 7.9525e+00  1.2460e+02  1.0420e+04  1.0329e+04 
 7.9564e+00  1.2460e+02  2.4566e+04  6.5453e+03 
 7.9603e+00  1.2460e+02  2.7955e+04  3.7776e+03 
 7.9642e+00  1.2460e+02  2.6877e+04  1.9320e+03 
 7.9681e+00  1.2460e+02  2.9056e+04  8.0934e+02 
 7.9721e+00  1.2460e+02  3.1653e+04  1.8955e+02 
 7.9760e+00  1.2460e+02  3.1948e+04 -1.1575e+02 
 7.9799e+00  1.2460e+02  2.9817e+04 -2.4333e+02 
 7.9838e+00  1.2460e+02  2.7882e+04 -2.8043e+02 
 7.9877e+00  1.2460e+02  2.7052e+04 -2.7668e+02 
 7.9916e+00  1.2460e+02  2.7249e+04 -2.5745e+02 
 7.9955e+00  1.2460e+02  2.8256e+04 -2.3433e+02 
  
 7.8665e+00  1.2465e+02 -1.3881e+04 -1.1205e+02 
 7.8704e+00  1.2465e+02 -1.0677e+04 -1.2163e+02 
 7.8743e+00  1.2465e+02 -7.9044e+03 -1.2649e+02 
 7.8782e+00  1.2465e+02 -9.3665e+03 -1.1777e+02 
 7.8822e+00  1.2465e+02  9.9237e+02 -7.7448e+01 
 7.8861e+00  1.2465e+02  8.7298e+03  2.7302e+01 
 7.8900e+00  1.2465e+02  1.4519e+04  2.5000e+02 
 7.8939e+00  1.2465e+02  1.8027e+04  6.6781e+02 
 7.8978e+00  1.2465e+02  2.1549e+04  1.3765e+03 
 7.9017e+00  1.2465e+02  2.7801e+04  2.4721e+03 
 7.9056e+00  1.2465e+02  3.9756e+04  4.0172e+03 
 7.9095e+00  1.2465e+02  6.0815e+04  5.9979e+03 
 7.9134e+00  1.2465e+02  8.5588e+04  8.2858e+03 
 7.9173e+00  1.2465e+02  8.4303e+04  1.0630e+04 
 7.9212e+00  1.2465e+02  4.6659e+04  1.2697e+04 
 7.9251e+00  1.2465e+02  8.5049e+03  1.4156e+04 
 7.9291e+00  1.2465e+02 -6.1562e+03  1.4776e+04 
 7.9330e+00  1.2465e+02 -7.1902e+03  1.4463e+04 
 7.9369e+00  1.2465e+02 -1.2338e+04  1.3264e+04 
 7.9408e+00  1.2465e+02 -2.6295e+04  1.1366e+04 
 7.9447e+00  1.2465e+02 -4.5291e+04  9.0751e+03 
 7.9486e+00  1.2465e+02 -5.0038e+04  6.7352e+03 
 7.9525e+00  1.2465e+02 -2.8697e+04  4.6318e+03 
 7.9564e+00  1.2465e+02 -1.4442e+03  2.9351e+03 
 7.9603e+00  1.2465e+02  1.6191e+04  1.6940e+03 
 7.9642e+00  1.2465e+02  2.3203e+04  8.6638e+02 
 7.9681e+00  1.2465e+02  2.5865e+04  3.6293e+02 
 7.9721e+00  1.2465e+02  2.8281e+04  8.4998e+01 
 7.9760e+00  1.2465e+02  2.9386e+04 -5.1904e+01 
 7.9799e+00  1.2465e+02  2.8354e+04 -1.0912e+02 
 7.9838e+00  1.2465e+02  2.7745e+04 -1.2575e+02 
 7.9877e+00  1.2465e+02  2.7606e+04 -1.2407e+02 
 7.9916e+00  1.2465e+02  2.8272e+04 -1.1545e+02 
  
 7.8782e+00  1.2470e+02  3.1272e+03 -8.0477e+01 
 7.8822e+00  1.2470e+02  6.1273e+03 -5.2922e+01 
 7.8861e+00  1.2470e+02  1.0181e+04  1.8656e+01 
 7.8900e+00  1.2470e+02  1.3319e+04  1.7083e+02 
 7.8939e+00  1.2470e+02  1.6520e+04  4.5633e+02 
 7.8978e+00  1.2470e+02  2.3479e+04  9.4060e+02 
 7.9017e+00  1.2470e+02  3.7259e+04  1.6892e+03 
 7.9056e+00  1.2470e+02  5.8720e+04  2.7451e+03 
 7.9095e+00  1.2470e+02  8.1283e+04  4.0985e+03 
 7.9134e+00  1.2470e+02  8.4356e+04  5.6619e+03 
 7.9173e+00  1.2470e+02  5.1144e+04  7.2638e+03 
 7.9212e+00  1.2470e+02  1.1746e+04  8.6761e+03 
 7.9251e+00  1.2470e+02 -2.8621e+03  9.6735e+03 
 7.9291e+00  1.2470e+02 -3.8527e+03  1.0097e+04 
 7.9330e+00  1.2470e+02 -9.5291e+03  9.8832e+03 
 7.9369e+00  1.2470e+02 -2.6236e+04  9.0638e+03 
 7.9408e+00  1.2470e+02 -4.7609e+04  7.7667e+03 
 7.9447e+00  1.2470e+02 -6.0273e+04  6.2013e+03 
 7.9486e+00  1.2470e+02 -4.8335e+04  4.6023e+03 
 7.9525e+00  1.2470e+02 -2.5758e+04  3.1650e+03 
 7.9564e+00  1.2470e+02 -3.3981e+03  2.0056e+03 
 7.9603e+00  1.2470e+02  1.7505e+04  1.1575e+03 
 7.9642e+00  1.2470e+02  3.0960e+04  5.9202e+02 
 7.9681e+00  1.2470e+02  3.5904e+04  2.4800e+02 
 7.9721e+00  1.2470e+02  3.7613e+04  5.8081e+01 
 7.9760e+00  1.2470e+02  3.8050e+04 -3.5467e+01 
 7.9799e+00  1.2470e+02  3.7358e+04 -7.4562e+01 
  
 7.8861e+00  1.2474e+02  1.0690e+04  1.4750e+01 
 7.8900e+00  1.2474e+02  9.1947e+03  1.3507e+02 
 7.8939e+00  1.2474e+02  8.3937e+03  3.6080e+02 
 7.8978e+00  1.2474e+02  9.7823e+03  7.4368e+02 
 7.9017e+00  1.2474e+02  1.3895e+04  1.3356e+03 
 7.9056e+00  1.2474e+02  1.8368e+04  2.1704e+03 
 7.9095e+00  1.2474e+02  1.2406e+04  3.2405e+03 
 7.9134e+00  1.2474e+02 -1.6733e+04  4.4766e+03 
 7.9173e+00  1.2474e+02 -5.1301e+04  5.7431e+03 
 7.9212e+00  1.2474e+02 -5.9490e+04  6.8597e+03 
 7.9251e+00  1.2474e+02 -4.7088e+04  7.6483e+03 
 7.9291e+00  1.2474e+02 -4.1292e+04  7.9831e+03 
 7.9330e+00  1.2474e+02 -4.8381e+04  7.8141e+03 
 7.9369e+00  1.2474e+02 -5.8505e+04  7.1662e+03 
 7.9408e+00  1.2474e+02 -6.1096e+04  6.1407e+03 
 7.9447e+00  1.2474e+02 -4.7224e+04  4.9030e+03 
 7.9486e+00  1.2474e+02 -2.2115e+04  3.6388e+03 
 7.9525e+00  1.2474e+02 -7.3255e+03  2.5024e+03 
 7.9564e+00  1.2474e+02  3.6943e+03  1.5857e+03 
 7.9603e+00  1.2474e+02  1.9206e+04  9.1521e+02 
 7.9642e+00  1.2474e+02  3.3374e+04  4.6808e+02 
 7.9681e+00  1.2474e+02  4.0636e+04  1.9608e+02 
 7.9721e+00  1.2474e+02  4.2165e+04  4.5922e+01 
  
 7.9056e+00  1.2479e+02 -2.6632e+04  1.7833e+03 
 7.9095e+00  1.2479e+02 -6.0483e+04  2.6625e+03 
 7.9134e+00  1.2479e+02 -9.6273e+04  3.6781e+03 
 7.9173e+00  1.2479e+02 -1.0337e+05  4.7187e+03 
 7.9212e+00  1.2479e+02 -8.5457e+04  5.6362e+03 
 7.9251e+00  1.2479e+02 -7.0475e+04  6.2841e+03 
 7.9291e+00  1.2479e+02 -7.0856e+04  6.5592e+03 
 7.9330e+00  1.2479e+02 -7.5728e+04  6.4204e+03 
 7.9369e+00  1.2479e+02 -6.9589e+04  5.8880e+03 
 7.9408e+00  1.2479e+02 -4.7941e+04  5.0454e+03 
 7.9447e+00  1.2479e+02 -1.5675e+04  4.0285e+03 
 7.9486e+00  1.2479e+02  7.4824e+03  2.9898e+03 
 7.9525e+00  1.2479e+02  1.5447e+04  2.0561e+03 
  
  
   
 7.9056e+00  1.2383e+02  3.9431e+05  1.7806e+03 
 7.9095e+00  1.2383e+02  5.4551e+05  2.6584e+03 
 7.9134e+00  1.2383e+02  7.0524e+05  3.6725e+03 
 7.9173e+00  1.2383e+02  8.5125e+05  4.7115e+03 
 7.9212e+00  1.2383e+02  9.5839e+05  5.6276e+03 
 7.9251e+00  1.2383e+02  1.0071e+06  6.2745e+03 
 7.9291e+00  1.2383e+02  9.9680e+05  6.5492e+03 
 7.9330e+00  1.2383e+02  9.5186e+05  6.4106e+03 
 7.9369e+00  1.2383e+02  8.5725e+05  5.8791e+03 
 7.9408e+00  1.2383e+02  6.9983e+05  5.0377e+03 
 7.9447e+00  1.2383e+02  5.1322e+05  4.0224e+03 
 7.9486e+00  1.2383e+02  3.4567e+05  2.9852e+03 
 7.9525e+00  1.2383e+02  2.2664e+05  2.0529e+03 
  
 7.8861e+00  1.2388e+02 -3.4722e+04  1.5007e+01 
 7.8900e+00  1.2388e+02 -2.7918e+04  1.3742e+02 
 7.8939e+00  1.2388e+02 -1.0132e+04  3.6707e+02 
 7.8978e+00  1.2388e+02  2.7794e+04  7.5662e+02 
 7.9017e+00  1.2388e+02  7.4670e+04  1.3588e+03 
 7.9056e+00  1.2388e+02  1.2321e+05  2.2082e+03 
 7.9095e+00  1.2388e+02  1.7504e+05  3.2968e+03 
 7.9134e+00  1.2388e+02  2.3090e+05  4.5544e+03 
 7.9173e+00  1.2388e+02  2.8680e+05  5.8430e+03 
 7.9212e+00  1.2388e+02  3.3165e+05  6.9791e+03 
 7.9251e+00  1.2388e+02  3.5399e+05  7.7814e+03 
 7.9291e+00  1.2388e+02  3.6358e+05  8.1220e+03 
 7.9330e+00  1.2388e+02  3.6468e+05  7.9501e+03 
 7.9369e+00  1.2388e+02  3.0754e+05  7.2909e+03 
 7.9408e+00  1.2388e+02  1.9958e+05  6.2476e+03 
 7.9447e+00  1.2388e+02  9.3554e+04  4.9883e+03 
 7.9486e+00  1.2388e+02  3.3546e+04  3.7021e+03 
 7.9525e+00  1.2388e+02  1.5933e+04  2.5459e+03 
 7.9564e+00  1.2388e+02  1.2324e+04  1.6133e+03 
 7.9603e+00  1.2388e+02  4.7573e+03  9.3113e+02 
 7.9642e+00  1.2388e+02 -4.0191e+03  4.7622e+02 
 7.9681e+00  1.2388e+02 -1.4838e+03  1.9949e+02 
 7.9721e+00  1.2388e+02 -2.8637e+03  4.6721e+01 
  
 7.8782e+00  1.2392e+02 -1.7205e+04 -8.7499e+01 
 7.8822e+00  1.2392e+02 -1.6081e+04 -5.7540e+01 
 7.8861e+00  1.2392e+02 -1.7947e+04  2.0284e+01 
 7.8900e+00  1.2392e+02 -2.4875e+04  1.8574e+02 
 7.8939e+00  1.2392e+02 -2.5860e+04  4.9615e+02 
 7.8978e+00  1.2392e+02 -6.7067e+03  1.0227e+03 
 7.9017e+00  1.2392e+02  2.5489e+04  1.8366e+03 
 7.9056e+00  1.2392e+02  6.1113e+04  2.9846e+03 
 7.9095e+00  1.2392e+02  9.5622e+04  4.4561e+03 
 7.9134e+00  1.2392e+02  1.2343e+05  6.1559e+03 
 7.9173e+00  1.2392e+02  1.4127e+05  7.8976e+03 
 7.9212e+00  1.2392e+02  1.4875e+05  9.4331e+03 
 7.9251e+00  1.2392e+02  1.4974e+05  1.0517e+04 
 7.9291e+00  1.2392e+02  1.5202e+05  1.0978e+04 
 7.9330e+00  1.2392e+02  1.3314e+05  1.0746e+04 
 7.9369e+00  1.2392e+02  7.8159e+04  9.8546e+03 
 7.9408e+00  1.2392e+02  2.0311e+04  8.4444e+03 
 7.9447e+00  1.2392e+02 -1.8085e+04  6.7424e+03 
 7.9486e+00  1.2392e+02 -3.3988e+04  5.0039e+03 
 7.9525e+00  1.2392e+02 -4.4842e+04  3.4412e+03 
 7.9564e+00  1.2392e+02 -3.5792e+04  2.1806e+03 
 7.9603e+00  1.2392e+02 -1.8582e+04  1.2585e+03 
 7.9642e+00  1.2392e+02 -6.1947e+03  6.4367e+02 
 7.9681e+00  1.2392e+02  2.5886e+02  2.6964e+02 
 7.9721e+00  1.2392e+02 -3.1408e+03  6.3149e+01 
 7.9760e+00  1.2392e+02 -3.5114e+03 -3.8562e+01 
 7.9799e+00  1.2392e+02 -8.9886e+01 -8.1067e+01 
  
 7.8665e+00  1.2397e+02 -1.2986e+04 -1.5322e+02 
 7.8704e+00  1.2397e+02 -1.3719e+04 -1.6632e+02 
 7.8743e+00  1.2397e+02 -1.2725e+04 -1.7298e+02 
 7.8782e+00  1.2397e+02 -4.7979e+03 -1.6105e+02 
 7.8822e+00  1.2397e+02 -8.7324e+02 -1.0591e+02 
 7.8861e+00  1.2397e+02 -3.4425e+02  3.7334e+01 
 7.8900e+00  1.2397e+02 -4.7938e+03  3.4186e+02 
 7.8939e+00  1.2397e+02 -9.0955e+03  9.1321e+02 
 7.8978e+00  1.2397e+02 -1.0593e+04  1.8823e+03 
 7.9017e+00  1.2397e+02 -6.0830e+03  3.3805e+03 
 7.9056e+00  1.2397e+02  3.7997e+03  5.4935e+03 
 7.9095e+00  1.2397e+02  1.6074e+04  8.2019e+03 
 7.9134e+00  1.2397e+02  2.5052e+04  1.1331e+04 
 7.9173e+00  1.2397e+02  2.6516e+04  1.4536e+04 
 7.9212e+00  1.2397e+02  2.3322e+04  1.7363e+04 
 7.9251e+00  1.2397e+02  2.3755e+04  1.9358e+04 
 7.9291e+00  1.2397e+02  1.8045e+04  2.0206e+04 
 7.9330e+00  1.2397e+02 -1.6957e+04  1.9778e+04 
 7.9369e+00  1.2397e+02 -3.6470e+04  1.8138e+04 
 7.9408e+00  1.2397e+02 -1.5906e+04  1.5543e+04 
 7.9447e+00  1.2397e+02  1.8203e+04  1.2410e+04 
 7.9486e+00  1.2397e+02  2.7510e+04  9.2102e+03 
 7.9525e+00  1.2397e+02  1.9529e+03  6.3338e+03 
