# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6750e+00  1.0922e+02  3.2985e+06  3.3885e+06 
 7.6789e+00  1.0922e+02  2.7907e+06  2.8746e+06 
 7.6828e+00  1.0922e+02  2.2319e+06  2.3040e+06 
 7.6867e+00  1.0922e+02  1.6797e+06  1.7428e+06 
 7.6906e+00  1.0922e+02  1.1805e+06  1.2422e+06 
 7.6945e+00  1.0922e+02  7.7111e+05  8.3223e+05 
 7.6984e+00  1.0922e+02  4.6166e+05  5.2150e+05 
 7.7023e+00  1.0922e+02  2.5033e+05  3.0267e+05 
 7.7063e+00  1.0922e+02  1.2368e+05  1.5921e+05 
 7.7102e+00  1.0922e+02  5.8205e+04  7.1696e+04 
 7.7141e+00  1.0922e+02  3.1952e+04  2.2239e+04 
 7.7180e+00  1.0922e+02  2.6109e+04 -3.3572e+03 
 7.7219e+00  1.0922e+02  2.8522e+04 -1.5125e+04 
 7.7258e+00  1.0922e+02  3.0968e+04 -1.9500e+04 
 7.7297e+00  1.0922e+02  3.1095e+04 -2.0260e+04 
 7.7336e+00  1.0922e+02  2.9292e+04 -1.9445e+04 
 7.7375e+00  1.0922e+02  2.6682e+04 -1.8067e+04 
 7.7414e+00  1.0922e+02  2.4285e+04 -1.6582e+04 
 7.7453e+00  1.0922e+02  2.2593e+04 -1.5171e+04 
 7.7493e+00  1.0922e+02  2.1544e+04 -1.3892e+04 
  
 7.5851e+00  1.0927e+02 -9.7999e+03 -1.0075e+04 
 7.5890e+00  1.0927e+02 -1.5010e+04 -1.1011e+04 
 7.5929e+00  1.0927e+02 -1.6462e+04 -1.1993e+04 
 7.5968e+00  1.0927e+02 -1.4594e+04 -1.2893e+04 
 7.6007e+00  1.0927e+02 -1.0854e+04 -1.3394e+04 
 7.6046e+00  1.0927e+02 -6.7983e+03 -1.2798e+04 
 7.6085e+00  1.0927e+02 -2.5170e+03 -9.7069e+03 
 7.6124e+00  1.0927e+02  4.2736e+03 -1.5387e+03 
 7.6164e+00  1.0927e+02  1.9051e+04  1.6079e+04 
 7.6203e+00  1.0927e+02  4.9789e+04  4.9929e+04 
 7.6242e+00  1.0927e+02  1.0519e+05  1.0955e+05 
 7.6281e+00  1.0927e+02  2.0818e+05  2.0687e+05 
 7.6320e+00  1.0927e+02  3.7547e+05  3.5470e+05 
 7.6359e+00  1.0927e+02  6.1162e+05  5.6374e+05 
 7.6398e+00  1.0927e+02  9.1227e+05  8.3837e+05 
 7.6437e+00  1.0927e+02  1.2623e+06  1.1721e+06 
 7.6476e+00  1.0927e+02  1.6349e+06  1.5443e+06 
 7.6515e+00  1.0927e+02  1.9945e+06  1.9203e+06 
 7.6554e+00  1.0927e+02  2.3015e+06  2.2563e+06 
 7.6594e+00  1.0927e+02  2.5174e+06  2.5080e+06 
 7.6633e+00  1.0927e+02  2.6106e+06  2.6408e+06 
 7.6672e+00  1.0927e+02  2.5716e+06  2.6367e+06 
 7.6711e+00  1.0927e+02  2.4105e+06  2.4964e+06 
 7.6750e+00  1.0927e+02  2.1490e+06  2.2387e+06 
 7.6789e+00  1.0927e+02  1.8191e+06  1.8992e+06 
 7.6828e+00  1.0927e+02  1.4594e+06  1.5222e+06 
 7.6867e+00  1.0927e+02  1.1084e+06  1.1514e+06 
 7.6906e+00  1.0927e+02  7.8603e+05  8.2071e+05 
 7.6945e+00  1.0927e+02  5.2231e+05  5.4983e+05 
 7.6984e+00  1.0927e+02  3.2266e+05  3.4454e+05 
 7.7023e+00  1.0927e+02  1.8636e+05  1.9997e+05 
 7.7063e+00  1.0927e+02  1.0208e+05  1.0518e+05 
 7.7102e+00  1.0927e+02  5.4428e+04  4.7368e+04 
 7.7141e+00  1.0927e+02  3.2307e+04  1.4692e+04 
 7.7180e+00  1.0927e+02  2.4249e+04 -2.2180e+03 
 7.7219e+00  1.0927e+02  2.2114e+04 -9.9928e+03 
 7.7258e+00  1.0927e+02  2.1118e+04 -1.2883e+04 
 7.7297e+00  1.0927e+02  1.9420e+04 -1.3385e+04 
 7.7336e+00  1.0927e+02  1.7286e+04 -1.2847e+04 
 7.7375e+00  1.0927e+02  1.5472e+04 -1.1936e+04 
 7.7414e+00  1.0927e+02  1.4675e+04 -1.0955e+04 
 7.7453e+00  1.0927e+02  1.5313e+04 -1.0023e+04 
 7.7493e+00  1.0927e+02  1.7206e+04 -9.1782e+03 
  
 7.5890e+00  1.0932e+02 -2.9150e+03 -5.4047e+03 
 7.5929e+00  1.0932e+02 -4.2947e+03 -5.8865e+03 
 7.5968e+00  1.0932e+02 -3.1833e+03 -6.3281e+03 
 7.6007e+00  1.0932e+02 -6.5107e+02 -6.5740e+03 
 7.6046e+00  1.0932e+02  2.1034e+03 -6.2818e+03 
 7.6085e+00  1.0932e+02  4.8767e+03 -4.7644e+03 
 7.6124e+00  1.0932e+02  9.2961e+03 -7.5526e+02 
 7.6164e+00  1.0932e+02  1.8618e+04  7.8921e+03 
 7.6203e+00  1.0932e+02  3.5960e+04  2.4507e+04 
 7.6242e+00  1.0932e+02  6.1833e+04  5.3769e+04 
 7.6281e+00  1.0932e+02  1.0977e+05  1.0154e+05 
 7.6320e+00  1.0932e+02  1.8984e+05  1.7410e+05 
 7.6359e+00  1.0932e+02  3.0320e+05  2.7670e+05 
 7.6398e+00  1.0932e+02  4.4730e+05  4.1150e+05 
 7.6437e+00  1.0932e+02  6.1453e+05  5.7529e+05 
 7.6476e+00  1.0932e+02  7.9136e+05  7.5797e+05 
 7.6515e+00  1.0932e+02  9.5991e+05  9.4255e+05 
 7.6554e+00  1.0932e+02  1.1015e+06  1.1075e+06 
 7.6594e+00  1.0932e+02  1.2013e+06  1.2310e+06 
 7.6633e+00  1.0932e+02  1.2463e+06  1.2962e+06 
 7.6672e+00  1.0932e+02  1.2275e+06  1.2942e+06 
 7.6711e+00  1.0932e+02  1.1509e+06  1.2253e+06 
 7.6750e+00  1.0932e+02  1.0284e+06  1.0988e+06 
 7.6789e+00  1.0932e+02  8.7481e+05  9.3216e+05 
 7.6828e+00  1.0932e+02  7.0738e+05  7.4714e+05 
 7.6867e+00  1.0932e+02  5.4487e+05  5.6515e+05 
 7.6906e+00  1.0932e+02  3.9600e+05  4.0283e+05 
 7.6945e+00  1.0932e+02  2.7264e+05  2.6988e+05 
 7.6984e+00  1.0932e+02  1.7927e+05  1.6911e+05 
 7.7023e+00  1.0932e+02  1.1442e+05  9.8150e+04 
 7.7063e+00  1.0932e+02  7.1252e+04  5.1628e+04 
 7.7102e+00  1.0932e+02  4.3836e+04  2.3250e+04 
 7.7141e+00  1.0932e+02  2.7616e+04  7.2115e+03 
 7.7180e+00  1.0932e+02  1.8128e+04 -1.0887e+03 
 7.7219e+00  1.0932e+02  1.1510e+04 -4.9048e+03 
 7.7258e+00  1.0932e+02  6.9930e+03 -6.3234e+03 
 7.7297e+00  1.0932e+02  3.7451e+03 -6.5699e+03 
 7.7336e+00  1.0932e+02  1.7950e+03 -6.3057e+03 
 7.7375e+00  1.0932e+02  1.4092e+03 -5.8588e+03 
 7.7414e+00  1.0932e+02  2.7074e+03 -5.3771e+03 
 7.7453e+00  1.0932e+02  5.6342e+03 -4.9196e+03 
  
 7.5929e+00  1.0936e+02  7.9486e+03 -2.2459e+03 
 7.5968e+00  1.0936e+02  8.2567e+03 -2.4144e+03 
 7.6007e+00  1.0936e+02  9.3061e+03 -2.5082e+03 
 7.6046e+00  1.0936e+02  1.0526e+04 -2.3967e+03 
 7.6085e+00  1.0936e+02  1.1558e+04 -1.8178e+03 
 7.6124e+00  1.0936e+02  1.3129e+04 -2.8815e+02 
 7.6164e+00  1.0936e+02  1.6891e+04  3.0111e+03 
 7.6203e+00  1.0936e+02  2.4517e+04  9.3500e+03 
 7.6242e+00  1.0936e+02  3.8732e+04  2.0515e+04 
 7.6281e+00  1.0936e+02  6.2497e+04  3.8739e+04 
 7.6320e+00  1.0936e+02  9.6001e+04  6.6423e+04 
 7.6359e+00  1.0936e+02  1.4059e+05  1.0557e+05 
 7.6398e+00  1.0936e+02  1.9609e+05  1.5700e+05 
 7.6437e+00  1.0936e+02  2.5943e+05  2.1949e+05 
 7.6476e+00  1.0936e+02  3.2497e+05  2.8919e+05 
 7.6515e+00  1.0936e+02  3.8527e+05  3.5961e+05 
 7.6554e+00  1.0936e+02  4.3326e+05  4.2253e+05 
 7.6594e+00  1.0936e+02  4.6563e+05  4.6966e+05 
 7.6633e+00  1.0936e+02  4.8169e+05  4.9453e+05 
 7.6672e+00  1.0936e+02  4.7597e+05  4.9377e+05 
 7.6711e+00  1.0936e+02  4.4825e+05  4.6748e+05 
 7.6750e+00  1.0936e+02  4.0296e+05  4.1924e+05 
 7.6789e+00  1.0936e+02  3.4622e+05  3.5565e+05 
 7.6828e+00  1.0936e+02  2.8408e+05  2.8505e+05 
 7.6867e+00  1.0936e+02  2.2249e+05  2.1562e+05 
 7.6906e+00  1.0936e+02  1.7120e+05  1.5369e+05 
 7.6945e+00  1.0936e+02  1.2672e+05  1.0297e+05 
 7.6984e+00  1.0936e+02  9.2482e+04  6.4521e+04 
 7.7023e+00  1.0936e+02  6.6416e+04  3.7447e+04 
 7.7063e+00  1.0936e+02  4.6766e+04  1.9698e+04 
 7.7102e+00  1.0936e+02  3.2897e+04  8.8704e+03 
 7.7141e+00  1.0936e+02  2.1621e+04  2.7514e+03 
 7.7180e+00  1.0936e+02  1.2148e+04 -4.1536e+02 
 7.7219e+00  1.0936e+02  3.7499e+03 -1.8713e+03 
 7.7258e+00  1.0936e+02 -2.2644e+03 -2.4126e+03 
 7.7297e+00  1.0936e+02 -5.7266e+03 -2.5066e+03 
 7.7336e+00  1.0936e+02 -6.7756e+03 -2.4058e+03 
 7.7375e+00  1.0936e+02 -5.5467e+03 -2.2353e+03 
 7.7414e+00  1.0936e+02 -2.4746e+03 -2.0515e+03 
  
 7.5968e+00  1.0941e+02  1.8015e+04 -8.2149e+02 
 7.6007e+00  1.0941e+02  1.8432e+04 -8.5342e+02 
 7.6046e+00  1.0941e+02  1.8926e+04 -8.1549e+02 
 7.6085e+00  1.0941e+02  1.9043e+04 -6.1850e+02 
 7.6124e+00  1.0941e+02  1.8621e+04 -9.8044e+01 
 7.6164e+00  1.0941e+02  1.8353e+04  1.0245e+03 
 7.6203e+00  1.0941e+02  2.0532e+04  3.1814e+03 
 7.6242e+00  1.0941e+02  3.0713e+04  6.9801e+03 
 7.6281e+00  1.0941e+02  4.4976e+04  1.3181e+04 
 7.6320e+00  1.0941e+02  6.0685e+04  2.2601e+04 
 7.6359e+00  1.0941e+02  7.9681e+04  3.5921e+04 
 7.6398e+00  1.0941e+02  1.0223e+05  5.3419e+04 
 7.6437e+00  1.0941e+02  1.2677e+05  7.4682e+04 
 7.6476e+00  1.0941e+02  1.5091e+05  9.8397e+04 
 7.6515e+00  1.0941e+02  1.7184e+05  1.2236e+05 
 7.6554e+00  1.0941e+02  1.8685e+05  1.4377e+05 
 7.6594e+00  1.0941e+02  1.9409e+05  1.5980e+05 
 7.6633e+00  1.0941e+02  1.9530e+05  1.6827e+05 
 7.6672e+00  1.0941e+02  1.9145e+05  1.6801e+05 
 7.6711e+00  1.0941e+02  1.8037e+05  1.5906e+05 
 7.6750e+00  1.0941e+02  1.6318e+05  1.4265e+05 
 7.6789e+00  1.0941e+02  1.4269e+05  1.2101e+05 
 7.6828e+00  1.0941e+02  1.2126e+05  9.6990e+04 
 7.6867e+00  1.0941e+02  9.9271e+04  7.3365e+04 
 7.6906e+00  1.0941e+02  8.4770e+04  5.2294e+04 
 7.6945e+00  1.0941e+02  7.1102e+04  3.5034e+04 
 7.6984e+00  1.0941e+02  5.8958e+04  2.1953e+04 
 7.7023e+00  1.0941e+02  4.7053e+04  1.2742e+04 
 7.7063e+00  1.0941e+02  3.6398e+04  6.7022e+03 
 7.7102e+00  1.0941e+02  2.7887e+04  3.0182e+03 
 7.7141e+00  1.0941e+02  1.9536e+04  9.3617e+02 
 7.7180e+00  1.0941e+02  1.1616e+04 -1.4133e+02 
 7.7219e+00  1.0941e+02  5.0115e+03 -6.3672e+02 
 7.7258e+00  1.0941e+02  6.0557e+02 -8.2089e+02 
 7.7297e+00  1.0941e+02 -1.1038e+03 -8.5289e+02 
 7.7336e+00  1.0941e+02 -3.5720e+02 -8.1859e+02 
 7.7375e+00  1.0941e+02  2.3915e+03 -7.6056e+02 
  
 7.6007e+00  1.0946e+02  1.9307e+04 -3.4910e+02 
 7.6046e+00  1.0946e+02  2.0376e+04 -3.3358e+02 
 7.6085e+00  1.0946e+02  2.0791e+04 -2.5300e+02 
 7.6124e+00  1.0946e+02  1.9899e+04 -4.0106e+01 
 7.6164e+00  1.0946e+02  1.7839e+04  4.1909e+02 
 7.6203e+00  1.0946e+02  1.7130e+04  1.3014e+03 
 7.6242e+00  1.0946e+02  2.1144e+04  2.8553e+03 
 7.6281e+00  1.0946e+02  2.5079e+04  5.3918e+03 
 7.6320e+00  1.0946e+02  2.9926e+04  9.2449e+03 
 7.6359e+00  1.0946e+02  3.6748e+04  1.4694e+04 
 7.6398e+00  1.0946e+02  4.5002e+04  2.1851e+04 
 7.6437e+00  1.0946e+02  5.3611e+04  3.0549e+04 
 7.6476e+00  1.0946e+02  6.1623e+04  4.0250e+04 
 7.6515e+00  1.0946e+02  6.8439e+04  5.0051e+04 
 7.6554e+00  1.0946e+02  7.3327e+04  5.8809e+04 
 7.6594e+00  1.0946e+02  7.4341e+04  6.5368e+04 
 7.6633e+00  1.0946e+02  7.1182e+04  6.8830e+04 
 7.6672e+00  1.0946e+02  6.7700e+04  6.8724e+04 
 7.6711e+00  1.0946e+02  6.3934e+04  6.5066e+04 
 7.6750e+00  1.0946e+02  6.0011e+04  5.8351e+04 
 7.6789e+00  1.0946e+02  5.6749e+04  4.9500e+04 
 7.6828e+00  1.0946e+02  5.4738e+04  3.9674e+04 
 7.6867e+00  1.0946e+02  5.2779e+04  3.0011e+04 
 7.6906e+00  1.0946e+02  5.1708e+04  2.1391e+04 
 7.6945e+00  1.0946e+02  4.9921e+04  1.4331e+04 
 7.6984e+00  1.0946e+02  4.5786e+04  8.9801e+03 
 7.7023e+00  1.0946e+02  3.9401e+04  5.2120e+03 
 7.7063e+00  1.0946e+02  3.1996e+04  2.7416e+03 
 7.7102e+00  1.0946e+02  2.4518e+04  1.2346e+03 
 7.7141e+00  1.0946e+02  1.7845e+04  3.8295e+02 
 7.7180e+00  1.0946e+02  1.2611e+04 -5.7810e+01 
 7.7219e+00  1.0946e+02  1.0034e+04 -2.6045e+02 
 7.7258e+00  1.0946e+02  9.5242e+03 -3.3579e+02 
 7.7297e+00  1.0946e+02  1.1075e+04 -3.4888e+02 
 7.7336e+00  1.0946e+02  1.4211e+04 -3.3485e+02 
  
 7.6046e+00  1.0951e+02  2.2879e+04 -1.9813e+02 
 7.6085e+00  1.0951e+02  2.4408e+04 -1.5027e+02 
 7.6124e+00  1.0951e+02  2.4296e+04 -2.3821e+01 
 7.6164e+00  1.0951e+02  2.2375e+04  2.4892e+02 
 7.6203e+00  1.0951e+02  1.9896e+04  7.7296e+02 
 7.6242e+00  1.0951e+02  1.6215e+04  1.6959e+03 
 7.6281e+00  1.0951e+02  1.1441e+04  3.2026e+03 
 7.6320e+00  1.0951e+02  8.6662e+03  5.4912e+03 
 7.6359e+00  1.0951e+02  7.5650e+03  8.7274e+03 
 7.6398e+00  1.0951e+02  7.1896e+03  1.2979e+04 
 7.6437e+00  1.0951e+02  6.9163e+03  1.8145e+04 
 7.6476e+00  1.0951e+02  6.4809e+03  2.3907e+04 
 7.6515e+00  1.0951e+02  6.1750e+03  2.9729e+04 
 7.6554e+00  1.0951e+02  6.3785e+03  3.4930e+04 
 7.6594e+00  1.0951e+02  6.4804e+03  3.8826e+04 
 7.6633e+00  1.0951e+02  5.2399e+03  4.0882e+04 
 7.6672e+00  1.0951e+02  4.8826e+03  4.0820e+04 
 7.6711e+00  1.0951e+02  7.4083e+03  3.8647e+04 
 7.6750e+00  1.0951e+02  1.2852e+04  3.4658e+04 
 7.6789e+00  1.0951e+02  2.0467e+04  2.9401e+04 
 7.6828e+00  1.0951e+02  2.9394e+04  2.3565e+04 
 7.6867e+00  1.0951e+02  3.8393e+04  1.7825e+04 
 7.6906e+00  1.0951e+02  4.2574e+04  1.2706e+04 
 7.6945e+00  1.0951e+02  4.5051e+04  8.5121e+03 
 7.6984e+00  1.0951e+02  4.3969e+04  5.3339e+03 
 7.7023e+00  1.0951e+02  4.0350e+04  3.0957e+03 
 7.7063e+00  1.0951e+02  3.4942e+04  1.6284e+03 
 7.7102e+00  1.0951e+02  2.8321e+04  7.3331e+02 
 7.7141e+00  1.0951e+02  2.3431e+04  2.2746e+02 
 7.7180e+00  1.0951e+02  2.1303e+04 -3.4337e+01 
 7.7219e+00  1.0951e+02  2.2630e+04 -1.5470e+02 
 7.7258e+00  1.0951e+02  2.6065e+04 -1.9945e+02 
 7.7297e+00  1.0951e+02  3.0776e+04 -2.0722e+02 
  
 7.6164e+00  1.0956e+02  2.2147e+04  1.8365e+02 
 7.6203e+00  1.0956e+02  1.9019e+04  5.7029e+02 
 7.6242e+00  1.0956e+02  1.1440e+04  1.2512e+03 
 7.6281e+00  1.0956e+02  4.7101e+03  2.3628e+03 
 7.6320e+00  1.0956e+02  7.2297e+01  4.0514e+03 
 7.6359e+00  1.0956e+02 -3.5814e+03  6.4391e+03 
 7.6398e+00  1.0956e+02 -6.9061e+03  9.5758e+03 
 7.6437e+00  1.0956e+02 -1.0208e+04  1.3387e+04 
 7.6476e+00  1.0956e+02 -1.3633e+04  1.7638e+04 
 7.6515e+00  1.0956e+02 -1.6957e+04  2.1934e+04 
 7.6554e+00  1.0956e+02 -1.9506e+04  2.5771e+04 
 7.6594e+00  1.0956e+02 -2.0365e+04  2.8646e+04 
 7.6633e+00  1.0956e+02 -1.9766e+04  3.0163e+04 
 7.6672e+00  1.0956e+02 -1.7731e+04  3.0117e+04 
 7.6711e+00  1.0956e+02 -1.2277e+04  2.8513e+04 
 7.6750e+00  1.0956e+02 -3.3223e+03  2.5571e+04 
 7.6789e+00  1.0956e+02  7.7141e+03  2.1692e+04 
 7.6828e+00  1.0956e+02  1.9177e+04  1.7386e+04 
 7.6867e+00  1.0956e+02  3.0075e+04  1.3151e+04 
 7.6906e+00  1.0956e+02  3.4945e+04  9.3741e+03 
 7.6945e+00  1.0956e+02  3.7373e+04  6.2802e+03 
 7.6984e+00  1.0956e+02  3.6748e+04  3.9353e+03 
 7.7023e+00  1.0956e+02  3.4336e+04  2.2840e+03 
 7.7063e+00  1.0956e+02  3.0786e+04  1.2014e+03 
 7.7102e+00  1.0956e+02  2.6551e+04  5.4103e+02 
 7.7141e+00  1.0956e+02  2.4189e+04  1.6782e+02 
 7.7180e+00  1.0956e+02  2.4808e+04 -2.5334e+01 
  
 7.6242e+00  1.0961e+02  1.3815e+04  9.8984e+02 
 7.6281e+00  1.0961e+02  1.0323e+04  1.8692e+03 
 7.6320e+00  1.0961e+02  7.4061e+03  3.2050e+03 
 7.6359e+00  1.0961e+02  4.2582e+03  5.0939e+03 
 7.6398e+00  1.0961e+02  6.3687e+02  7.5753e+03 
 7.6437e+00  1.0961e+02 -3.6531e+03  1.0591e+04 
 7.6476e+00  1.0961e+02 -8.7805e+03  1.3954e+04 
 7.6515e+00  1.0961e+02 -1.4680e+04  1.7351e+04 
 7.6554e+00  1.0961e+02 -2.0621e+04  2.0387e+04 
 7.6594e+00  1.0961e+02 -2.4742e+04  2.2661e+04 
 7.6633e+00  1.0961e+02 -2.5713e+04  2.3862e+04 
 7.6672e+00  1.0961e+02 -2.4211e+04  2.3825e+04 
 7.6711e+00  1.0961e+02 -1.9414e+04  2.2557e+04 
 7.6750e+00  1.0961e+02 -1.1420e+04  2.0229e+04 
 7.6789e+00  1.0961e+02 -1.6218e+03  1.7160e+04 
 7.6828e+00  1.0961e+02  8.1307e+03  1.3754e+04 
 7.6867e+00  1.0961e+02  1.6861e+04  1.0404e+04 
 7.6906e+00  1.0961e+02  2.1981e+04  7.4158e+03 
 7.6945e+00  1.0961e+02  2.4266e+04  4.9682e+03 
 7.6984e+00  1.0961e+02  2.4482e+04  3.1132e+03 
 7.7023e+00  1.0961e+02  2.3573e+04  1.8069e+03 
 7.7063e+00  1.0961e+02  2.2319e+04  9.5043e+02 
 7.7102e+00  1.0961e+02  2.1634e+04  4.2800e+02 
  
 7.6437e+00  1.0965e+02  1.4641e+04  8.6153e+03 
 7.6476e+00  1.0965e+02  7.1486e+03  1.1351e+04 
 7.6515e+00  1.0965e+02 -1.9562e+03  1.4115e+04 
 7.6554e+00  1.0965e+02 -1.1751e+04  1.6585e+04 
 7.6594e+00  1.0965e+02 -2.0133e+04  1.8435e+04 
 7.6633e+00  1.0965e+02 -2.4773e+04  1.9411e+04 
 7.6672e+00  1.0965e+02 -2.5779e+04  1.9381e+04 
 7.6711e+00  1.0965e+02 -2.3629e+04  1.8349e+04 
 7.6750e+00  1.0965e+02 -1.8766e+04  1.6456e+04 
 7.6789e+00  1.0965e+02 -1.2194e+04  1.3960e+04 
 7.6828e+00  1.0965e+02 -5.4441e+03  1.1189e+04 
 7.6867e+00  1.0965e+02  3.7314e+02  8.4634e+03 
 7.6906e+00  1.0965e+02  6.1824e+03  6.0326e+03 
  
  
   
 7.6437e+00  1.0869e+02  1.8947e+04  6.4535e+03 
 7.6476e+00  1.0869e+02  1.9361e+04  8.5027e+03 
 7.6515e+00  1.0869e+02  1.8327e+04  1.0573e+04 
 7.6554e+00  1.0869e+02  1.6258e+04  1.2423e+04 
 7.6594e+00  1.0869e+02  1.4644e+04  1.3809e+04 
 7.6633e+00  1.0869e+02  1.2618e+04  1.4540e+04 
 7.6672e+00  1.0869e+02  8.4353e+03  1.4518e+04 
 7.6711e+00  1.0869e+02  3.2379e+03  1.3745e+04 
 7.6750e+00  1.0869e+02 -2.0621e+03  1.2326e+04 
 7.6789e+00  1.0869e+02 -6.6986e+03  1.0457e+04 
 7.6828e+00  1.0869e+02 -9.9616e+03  8.3812e+03 
 7.6867e+00  1.0869e+02 -1.2133e+04  6.3397e+03 
 7.6906e+00  1.0869e+02 -1.1361e+04  4.5189e+03 
  
 7.6242e+00  1.0874e+02  1.3276e+04  7.3445e+02 
 7.6281e+00  1.0874e+02  1.3741e+04  1.3869e+03 
 7.6320e+00  1.0874e+02  1.4810e+04  2.3781e+03 
 7.6359e+00  1.0874e+02  1.4998e+04  3.7796e+03 
 7.6398e+00  1.0874e+02  1.3989e+04  5.6208e+03 
 7.6437e+00  1.0874e+02  1.1578e+04  7.8581e+03 
 7.6476e+00  1.0874e+02  7.7548e+03  1.0353e+04 
 7.6515e+00  1.0874e+02  3.0244e+03  1.2875e+04 
 7.6554e+00  1.0874e+02 -1.8486e+03  1.5127e+04 
 7.6594e+00  1.0874e+02 -6.3593e+03  1.6815e+04 
 7.6633e+00  1.0874e+02 -8.8326e+03  1.7705e+04 
 7.6672e+00  1.0874e+02 -1.0757e+04  1.7678e+04 
 7.6711e+00  1.0874e+02 -1.2050e+04  1.6737e+04 
 7.6750e+00  1.0874e+02 -1.2228e+04  1.5009e+04 
 7.6789e+00  1.0874e+02 -1.1190e+04  1.2733e+04 
 7.6828e+00  1.0874e+02 -9.1784e+03  1.0205e+04 
 7.6867e+00  1.0874e+02 -6.7804e+03  7.7196e+03 
 7.6906e+00  1.0874e+02 -3.8107e+03  5.5024e+03 
 7.6945e+00  1.0874e+02 -2.3592e+03  3.6863e+03 
 7.6984e+00  1.0874e+02 -6.4088e+02  2.3099e+03 
 7.7023e+00  1.0874e+02  2.0701e+03  1.3407e+03 
 7.7063e+00  1.0874e+02  4.5350e+03  7.0521e+02 
 7.7102e+00  1.0874e+02  5.9909e+03  3.1757e+02 
  
 7.6164e+00  1.0879e+02  8.3585e+03  1.3422e+02 
 7.6203e+00  1.0879e+02  1.4911e+04  4.1677e+02 
 7.6242e+00  1.0879e+02  2.0550e+04  9.1442e+02 
 7.6281e+00  1.0879e+02  2.1384e+04  1.7268e+03 
 7.6320e+00  1.0879e+02  2.1504e+04  2.9608e+03 
 7.6359e+00  1.0879e+02  1.9546e+04  4.7057e+03 
 7.6398e+00  1.0879e+02  1.4971e+04  6.9981e+03 
 7.6437e+00  1.0879e+02  7.9457e+03  9.7836e+03 
 7.6476e+00  1.0879e+02 -7.3474e+02  1.2890e+04 
 7.6515e+00  1.0879e+02 -9.6423e+03  1.6029e+04 
 7.6554e+00  1.0879e+02 -1.7863e+04  1.8834e+04 
 7.6594e+00  1.0879e+02 -2.5959e+04  2.0935e+04 
 7.6633e+00  1.0879e+02 -3.0732e+04  2.2043e+04 
 7.6672e+00  1.0879e+02 -3.1426e+04  2.2009e+04 
 7.6711e+00  1.0879e+02 -2.8950e+04  2.0838e+04 
 7.6750e+00  1.0879e+02 -2.3741e+04  1.8687e+04 
 7.6789e+00  1.0879e+02 -1.6660e+04  1.5853e+04 
 7.6828e+00  1.0879e+02 -9.0622e+03  1.2706e+04 
 7.6867e+00  1.0879e+02 -1.5560e+03  9.6111e+03 
 7.6906e+00  1.0879e+02  3.3002e+03  6.8507e+03 
 7.6945e+00  1.0879e+02  5.9691e+03  4.5896e+03 
 7.6984e+00  1.0879e+02  8.4627e+03  2.8759e+03 
 7.7023e+00  1.0879e+02  1.0216e+04  1.6692e+03 
 7.7063e+00  1.0879e+02  9.4828e+03  8.7800e+02 
 7.7102e+00  1.0879e+02  7.7649e+03  3.9539e+02 
 7.7141e+00  1.0879e+02  6.7874e+03  1.2264e+02 
 7.7180e+00  1.0879e+02  6.7492e+03 -1.8514e+01 
  
 7.6046e+00  1.0883e+02 -1.8359e+02 -1.3873e+02 
 7.6085e+00  1.0883e+02  7.7729e+02 -1.0522e+02 
 7.6124e+00  1.0883e+02  4.0626e+03 -1.6679e+01 
 7.6164e+00  1.0883e+02  9.7310e+03  1.7429e+02 
 7.6203e+00  1.0883e+02  1.7666e+04  5.4121e+02 
 7.6242e+00  1.0883e+02  2.7853e+04  1.1875e+03 
 7.6281e+00  1.0883e+02  3.2914e+04  2.2424e+03 
 7.6320e+00  1.0883e+02  3.4031e+04  3.8448e+03 
 7.6359e+00  1.0883e+02  3.1474e+04  6.1108e+03 
 7.6398e+00  1.0883e+02  2.4835e+04  9.0877e+03 
 7.6437e+00  1.0883e+02  1.4653e+04  1.2705e+04 
 7.6476e+00  1.0883e+02  2.3681e+03  1.6739e+04 
 7.6515e+00  1.0883e+02 -1.0138e+04  2.0816e+04 
 7.6554e+00  1.0883e+02 -2.1737e+04  2.4458e+04 
 7.6594e+00  1.0883e+02 -3.2556e+04  2.7186e+04 
 7.6633e+00  1.0883e+02 -3.9961e+04  2.8625e+04 
 7.6672e+00  1.0883e+02 -4.1202e+04  2.8581e+04 
 7.6711e+00  1.0883e+02 -3.7326e+04  2.7060e+04 
 7.6750e+00  1.0883e+02 -2.9626e+04  2.4267e+04 
 7.6789e+00  1.0883e+02 -1.9739e+04  2.0586e+04 
 7.6828e+00  1.0883e+02 -9.6304e+03  1.6500e+04 
 7.6867e+00  1.0883e+02  1.6809e+02  1.2481e+04 
 7.6906e+00  1.0883e+02  5.4824e+03  8.8963e+03 
 7.6945e+00  1.0883e+02  9.5998e+03  5.9600e+03 
 7.6984e+00  1.0883e+02  1.2358e+04  3.7347e+03 
 7.7023e+00  1.0883e+02  1.1826e+04  2.1676e+03 
 7.7063e+00  1.0883e+02  8.1424e+03  1.1402e+03 
 7.7102e+00  1.0883e+02  4.8150e+03  5.1345e+02 
 7.7141e+00  1.0883e+02  3.6820e+03  1.5926e+02 
