# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3746e+00  1.1983e+02  2.3247e+06  2.2397e+06 
 8.3786e+00  1.1983e+02  3.0215e+06  2.9207e+06 
 8.3825e+00  1.1983e+02  3.6383e+06  3.5596e+06 
 8.3864e+00  1.1983e+02  4.0964e+06  4.0621e+06 
 8.3903e+00  1.1983e+02  4.3343e+06  4.3494e+06 
 8.3942e+00  1.1983e+02  4.3181e+06  4.3777e+06 
 8.3981e+00  1.1983e+02  4.0533e+06  4.1427e+06 
 8.4020e+00  1.1983e+02  3.5848e+06  3.6801e+06 
 8.4059e+00  1.1983e+02  2.9860e+06  3.0623e+06 
 8.4098e+00  1.1983e+02  2.3416e+06  2.3824e+06 
 8.4137e+00  1.1983e+02  1.7296e+06  1.7297e+06 
 8.4176e+00  1.1983e+02  1.2075e+06  1.1686e+06 
 8.4216e+00  1.1983e+02  8.0584e+05  7.3082e+05 
 8.4255e+00  1.1983e+02  5.2854e+05  4.1844e+05 
 8.4294e+00  1.1983e+02  3.5871e+05  2.1382e+05 
 8.4333e+00  1.1983e+02  2.6728e+05  9.0778e+04 
 8.4372e+00  1.1983e+02  2.2301e+05  2.3206e+04 
 8.4411e+00  1.1983e+02  2.0136e+05 -1.0161e+04 
 8.4450e+00  1.1983e+02  1.8681e+05 -2.4331e+04 
 8.4489e+00  1.1983e+02  1.7160e+05 -2.8720e+04 
 8.4528e+00  1.1983e+02  1.5410e+05 -2.8651e+04 
 8.4567e+00  1.1983e+02  1.3627e+05 -2.6845e+04 
 8.4606e+00  1.1983e+02  1.2032e+05 -2.4557e+04 
 8.4645e+00  1.1983e+02  1.0712e+05 -2.2298e+04 
 8.4685e+00  1.1983e+02  9.6352e+04 -2.0241e+04 
 8.4724e+00  1.1983e+02  8.7478e+04 -1.8419e+04 
  
 8.3082e+00  1.1987e+02 -4.1620e+04 -9.8457e+03 
 8.3121e+00  1.1987e+02 -4.5323e+04 -1.0774e+04 
 8.3160e+00  1.1987e+02 -5.1516e+04 -1.1831e+04 
 8.3199e+00  1.1987e+02 -5.9867e+04 -1.3029e+04 
 8.3238e+00  1.1987e+02 -6.9023e+04 -1.4355e+04 
 8.3277e+00  1.1987e+02 -7.7667e+04 -1.5732e+04 
 8.3317e+00  1.1987e+02 -8.5594e+04 -1.6913e+04 
 8.3356e+00  1.1987e+02 -9.3479e+04 -1.7270e+04 
 8.3395e+00  1.1987e+02 -1.0107e+05 -1.5413e+04 
 8.3434e+00  1.1987e+02 -1.0583e+05 -8.5641e+03 
 8.3473e+00  1.1987e+02 -1.0290e+05  8.2984e+03 
 8.3512e+00  1.1987e+02 -7.7113e+04  4.3361e+04 
 8.3551e+00  1.1987e+02 -5.2722e+03  1.0854e+05 
 8.3590e+00  1.1987e+02  1.3893e+05  2.1894e+05 
 8.3629e+00  1.1987e+02  3.6056e+05  3.9055e+05 
 8.3668e+00  1.1987e+02  6.3755e+05  6.3546e+05 
 8.3707e+00  1.1987e+02  9.7849e+05  9.5550e+05 
 8.3746e+00  1.1987e+02  1.3668e+06  1.3358e+06 
 8.3786e+00  1.1987e+02  1.7608e+06  1.7420e+06 
 8.3825e+00  1.1987e+02  2.1160e+06  2.1231e+06 
 8.3864e+00  1.1987e+02  2.3888e+06  2.4227e+06 
 8.3903e+00  1.1987e+02  2.5371e+06  2.5941e+06 
 8.3942e+00  1.1987e+02  2.5359e+06  2.6110e+06 
 8.3981e+00  1.1987e+02  2.3874e+06  2.4708e+06 
 8.4020e+00  1.1987e+02  2.1180e+06  2.1949e+06 
 8.4059e+00  1.1987e+02  1.7708e+06  1.8264e+06 
 8.4098e+00  1.1987e+02  1.3944e+06  1.4209e+06 
 8.4137e+00  1.1987e+02  1.0339e+06  1.0316e+06 
 8.4176e+00  1.1987e+02  7.2372e+05  6.9697e+05 
 8.4216e+00  1.1987e+02  4.8296e+05  4.3588e+05 
 8.4255e+00  1.1987e+02  3.1491e+05  2.4957e+05 
 8.4294e+00  1.1987e+02  2.1030e+05  1.2753e+05 
 8.4333e+00  1.1987e+02  1.5289e+05  5.4142e+04 
 8.4372e+00  1.1987e+02  1.2496e+05  1.3841e+04 
 8.4411e+00  1.1987e+02  1.1214e+05 -6.0604e+03 
 8.4450e+00  1.1987e+02  1.0519e+05 -1.4512e+04 
 8.4489e+00  1.1987e+02  9.8828e+04 -1.7130e+04 
 8.4528e+00  1.1987e+02  9.0698e+04 -1.7089e+04 
 8.4567e+00  1.1987e+02  8.0930e+04 -1.6011e+04 
 8.4606e+00  1.1987e+02  7.0838e+04 -1.4646e+04 
 8.4645e+00  1.1987e+02  6.1523e+04 -1.3299e+04 
 8.4685e+00  1.1987e+02  5.3560e+04 -1.2072e+04 
 8.4724e+00  1.1987e+02  4.7158e+04 -1.0986e+04 
  
 8.3121e+00  1.1992e+02 -2.0048e+04 -4.6503e+03 
 8.3160e+00  1.1992e+02 -2.0880e+04 -5.1066e+03 
 8.3199e+00  1.1992e+02 -2.4104e+04 -5.6234e+03 
 8.3238e+00  1.1992e+02 -2.8848e+04 -6.1959e+03 
 8.3277e+00  1.1992e+02 -3.3865e+04 -6.7904e+03 
 8.3317e+00  1.1992e+02 -3.8494e+04 -7.2999e+03 
 8.3356e+00  1.1992e+02 -4.2501e+04 -7.4540e+03 
 8.3395e+00  1.1992e+02 -4.5596e+04 -6.6526e+03 
 8.3434e+00  1.1992e+02 -4.8232e+04 -3.6964e+03 
 8.3473e+00  1.1992e+02 -4.8313e+04  3.5818e+03 
 8.3512e+00  1.1992e+02 -3.6042e+04  1.8716e+04 
 8.3551e+00  1.1992e+02  6.9037e+01  4.6846e+04 
 8.3590e+00  1.1992e+02  6.8998e+04  9.4501e+04 
 8.3629e+00  1.1992e+02  1.5491e+05  1.6857e+05 
 8.3668e+00  1.1992e+02  2.5931e+05  2.7428e+05 
 8.3707e+00  1.1992e+02  4.0213e+05  4.1241e+05 
 8.3746e+00  1.1992e+02  5.6963e+05  5.7658e+05 
 8.3786e+00  1.1992e+02  7.4417e+05  7.5188e+05 
 8.3825e+00  1.1992e+02  9.0961e+05  9.1636e+05 
 8.3864e+00  1.1992e+02  1.0425e+06  1.0457e+06 
 8.3903e+00  1.1992e+02  1.1191e+06  1.1197e+06 
 8.3942e+00  1.1992e+02  1.1274e+06  1.1270e+06 
 8.3981e+00  1.1992e+02  1.0686e+06  1.0665e+06 
 8.4020e+00  1.1992e+02  9.5450e+05  9.4737e+05 
 8.4059e+00  1.1992e+02  8.0319e+05  7.8833e+05 
 8.4098e+00  1.1992e+02  6.3557e+05  6.1331e+05 
 8.4137e+00  1.1992e+02  4.7188e+05  4.4527e+05 
 8.4176e+00  1.1992e+02  3.2826e+05  3.0083e+05 
 8.4216e+00  1.1992e+02  2.1419e+05  1.8813e+05 
 8.4255e+00  1.1992e+02  1.3186e+05  1.0772e+05 
 8.4294e+00  1.1992e+02  7.7770e+04  5.5043e+04 
 8.4333e+00  1.1992e+02  4.5821e+04  2.3369e+04 
 8.4372e+00  1.1992e+02  2.9256e+04  5.9740e+03 
 8.4411e+00  1.1992e+02  2.1464e+04 -2.6158e+03 
 8.4450e+00  1.1992e+02  1.7740e+04 -6.2636e+03 
 8.4489e+00  1.1992e+02  1.5524e+04 -7.3935e+03 
 8.4528e+00  1.1992e+02  1.3269e+04 -7.3758e+03 
 8.4567e+00  1.1992e+02  1.0126e+04 -6.9108e+03 
 8.4606e+00  1.1992e+02  6.2143e+03 -6.3217e+03 
 8.4645e+00  1.1992e+02  2.3382e+03 -5.7401e+03 
 8.4685e+00  1.1992e+02 -6.0551e+02 -5.2106e+03 
  
 8.3160e+00  1.1997e+02 -4.8551e+03 -1.5878e+03 
 8.3199e+00  1.1997e+02 -4.1975e+03 -1.7485e+03 
 8.3238e+00  1.1997e+02 -5.4414e+03 -1.9265e+03 
 8.3277e+00  1.1997e+02 -7.8612e+03 -2.1113e+03 
 8.3317e+00  1.1997e+02 -1.0801e+04 -2.2698e+03 
 8.3356e+00  1.1997e+02 -1.3483e+04 -2.3177e+03 
 8.3395e+00  1.1997e+02 -1.5750e+04 -2.0685e+03 
 8.3434e+00  1.1997e+02 -1.8895e+04 -1.1493e+03 
 8.3473e+00  1.1997e+02 -2.0238e+04  1.1137e+03 
 8.3512e+00  1.1997e+02 -1.6313e+04  5.8193e+03 
 8.3551e+00  1.1997e+02 -6.4649e+03  1.4566e+04 
 8.3590e+00  1.1997e+02  5.3336e+03  2.9383e+04 
 8.3629e+00  1.1997e+02  1.1123e+04  5.2413e+04 
 8.3668e+00  1.1997e+02  4.5794e+04  8.5281e+04 
 8.3707e+00  1.1997e+02  1.0677e+05  1.2823e+05 
 8.3746e+00  1.1997e+02  1.7938e+05  1.7928e+05 
 8.3786e+00  1.1997e+02  2.5883e+05  2.3378e+05 
 8.3825e+00  1.1997e+02  3.3697e+05  2.8492e+05 
 8.3864e+00  1.1997e+02  3.9911e+05  3.2514e+05 
 8.3903e+00  1.1997e+02  4.3626e+05  3.4814e+05 
 8.3942e+00  1.1997e+02  4.4581e+05  3.5040e+05 
 8.3981e+00  1.1997e+02  4.2835e+05  3.3159e+05 
 8.4020e+00  1.1997e+02  3.8698e+05  2.9457e+05 
 8.4059e+00  1.1997e+02  3.2759e+05  2.4511e+05 
 8.4098e+00  1.1997e+02  2.5835e+05  1.9070e+05 
 8.4137e+00  1.1997e+02  1.8807e+05  1.3845e+05 
 8.4176e+00  1.1997e+02  1.2408e+05  9.3536e+04 
 8.4216e+00  1.1997e+02  7.0971e+04  5.8497e+04 
 8.4255e+00  1.1997e+02  3.0442e+04  3.3493e+04 
 8.4294e+00  1.1997e+02  1.8374e+03  1.7115e+04 
 8.4333e+00  1.1997e+02 -1.6637e+04  7.2661e+03 
 8.4372e+00  1.1997e+02 -2.7152e+04  1.8575e+03 
 8.4411e+00  1.1997e+02 -3.2756e+04 -8.1333e+02 
 8.4450e+00  1.1997e+02 -3.6291e+04 -1.9475e+03 
 8.4489e+00  1.1997e+02 -3.8910e+04 -2.2989e+03 
 8.4528e+00  1.1997e+02 -4.0739e+04 -2.2934e+03 
 8.4567e+00  1.1997e+02 -4.2061e+04 -2.1488e+03 
 8.4606e+00  1.1997e+02 -4.3136e+04 -1.9656e+03 
 8.4645e+00  1.1997e+02 -4.3652e+04 -1.7848e+03 
  
 8.3199e+00  1.2002e+02 -2.5745e+03 -3.8308e+02 
 8.3238e+00  1.2002e+02 -2.5448e+03 -4.2208e+02 
 8.3277e+00  1.2002e+02 -4.2332e+03 -4.6258e+02 
 8.3317e+00  1.2002e+02 -7.0825e+03 -4.9729e+02 
 8.3356e+00  1.2002e+02 -1.0281e+04 -5.0779e+02 
 8.3395e+00  1.2002e+02 -1.3692e+04 -4.5319e+02 
 8.3434e+00  1.2002e+02 -1.6973e+04 -2.5181e+02 
 8.3473e+00  1.2002e+02 -1.6625e+04  2.4400e+02 
 8.3512e+00  1.2002e+02 -1.5031e+04  1.2750e+03 
 8.3551e+00  1.2002e+02 -1.6866e+04  3.1913e+03 
 8.3590e+00  1.2002e+02 -2.9016e+04  6.4377e+03 
 8.3629e+00  1.2002e+02 -3.6814e+04  1.1483e+04 
 8.3668e+00  1.2002e+02 -1.2271e+04  1.8685e+04 
 8.3707e+00  1.2002e+02  1.8732e+04  2.8095e+04 
 8.3746e+00  1.2002e+02  5.2449e+04  3.9278e+04 
 8.3786e+00  1.2002e+02  8.9281e+04  5.1220e+04 
 8.3825e+00  1.2002e+02  1.2245e+05  6.2425e+04 
 8.3864e+00  1.2002e+02  1.4582e+05  7.1236e+04 
 8.3903e+00  1.2002e+02  1.5965e+05  7.6275e+04 
 8.3942e+00  1.2002e+02  1.6467e+05  7.6771e+04 
 8.3981e+00  1.2002e+02  1.5999e+05  7.2650e+04 
 8.4020e+00  1.2002e+02  1.4498e+05  6.4538e+04 
 8.4059e+00  1.2002e+02  1.2095e+05  5.3703e+04 
 8.4098e+00  1.2002e+02  9.1123e+04  4.1780e+04 
 8.4137e+00  1.2002e+02  5.9384e+04  3.0333e+04 
 8.4176e+00  1.2002e+02  2.9143e+04  2.0493e+04 
 8.4216e+00  1.2002e+02  2.8527e+03  1.2816e+04 
 8.4255e+00  1.2002e+02 -1.7984e+04  7.3381e+03 
 8.4294e+00  1.2002e+02 -3.2918e+04  3.7497e+03 
 8.4333e+00  1.2002e+02 -4.2636e+04  1.5920e+03 
 8.4372e+00  1.2002e+02 -4.8371e+04  4.0697e+02 
 8.4411e+00  1.2002e+02 -5.1704e+04 -1.7819e+02 
 8.4450e+00  1.2002e+02 -5.4458e+04 -4.2669e+02 
 8.4489e+00  1.2002e+02 -5.7565e+04 -5.0367e+02 
 8.4528e+00  1.2002e+02 -6.0688e+04 -5.0246e+02 
 8.4567e+00  1.2002e+02 -6.3163e+04 -4.7078e+02 
 8.4606e+00  1.2002e+02 -6.4681e+04 -4.3065e+02 
  
 8.3238e+00  1.2007e+02 -1.1659e+04 -5.5779e+01 
 8.3277e+00  1.2007e+02 -1.3705e+04 -6.1130e+01 
 8.3317e+00  1.2007e+02 -1.6786e+04 -6.5717e+01 
 8.3356e+00  1.2007e+02 -2.0309e+04 -6.7105e+01 
 8.3395e+00  1.2007e+02 -2.3846e+04 -5.9890e+01 
 8.3434e+00  1.2007e+02 -2.4781e+04 -3.3277e+01 
 8.3473e+00  1.2007e+02 -2.1571e+04  3.2245e+01 
 8.3512e+00  1.2007e+02 -1.9115e+04  1.6849e+02 
 8.3551e+00  1.2007e+02 -2.0765e+04  4.2173e+02 
 8.3590e+00  1.2007e+02 -2.7689e+04  8.5075e+02 
 8.3629e+00  1.2007e+02 -1.5110e+04  1.5175e+03 
 8.3668e+00  1.2007e+02  3.2248e+03  2.4692e+03 
 8.3707e+00  1.2007e+02  1.0674e+04  3.7127e+03 
 8.3746e+00  1.2007e+02  1.6494e+04  5.1907e+03 
 8.3786e+00  1.2007e+02  2.1187e+04  6.7688e+03 
 8.3825e+00  1.2007e+02  2.1400e+04  8.2496e+03 
 8.3864e+00  1.2007e+02  1.9172e+04  9.4139e+03 
 8.3903e+00  1.2007e+02  1.7706e+04  1.0080e+04 
 8.3942e+00  1.2007e+02  1.7120e+04  1.0145e+04 
 8.3981e+00  1.2007e+02  1.5778e+04  9.6008e+03 
 8.4020e+00  1.2007e+02  1.2254e+04  8.5287e+03 
 8.4059e+00  1.2007e+02  6.1362e+03  7.0969e+03 
 8.4098e+00  1.2007e+02 -2.1806e+03  5.5213e+03 
 8.4137e+00  1.2007e+02 -1.1915e+04  4.0085e+03 
 8.4176e+00  1.2007e+02 -2.2092e+04  2.7082e+03 
 8.4216e+00  1.2007e+02 -3.1587e+04  1.6937e+03 
 8.4255e+00  1.2007e+02 -3.9270e+04  9.6974e+02 
 8.4294e+00  1.2007e+02 -4.4372e+04  4.9553e+02 
 8.4333e+00  1.2007e+02 -4.7089e+04  2.1038e+02 
 8.4372e+00  1.2007e+02 -4.8371e+04  5.3781e+01 
 8.4411e+00  1.2007e+02 -4.8925e+04 -2.3549e+01 
 8.4450e+00  1.2007e+02 -4.9475e+04 -5.6388e+01 
 8.4489e+00  1.2007e+02 -5.0906e+04 -6.6560e+01 
 8.4528e+00  1.2007e+02 -5.3480e+04 -6.6400e+01 
 8.4567e+00  1.2007e+02 -5.6521e+04 -6.2215e+01 
  
 8.3277e+00  1.2012e+02 -3.0784e+04  5.2921e+00 
 8.3317e+00  1.2012e+02 -3.2699e+04  5.6892e+00 
 8.3356e+00  1.2012e+02 -3.4458e+04  5.8094e+00 
 8.3395e+00  1.2012e+02 -3.5277e+04  5.1847e+00 
 8.3434e+00  1.2012e+02 -3.2189e+04  2.8808e+00 
 8.3473e+00  1.2012e+02 -2.7906e+04 -2.7915e+00 
 8.3512e+00  1.2012e+02 -2.4843e+04 -1.4586e+01 
 8.3551e+00  1.2012e+02 -2.1725e+04 -3.6510e+01 
 8.3590e+00  1.2012e+02 -1.2293e+04 -7.3650e+01 
 8.3629e+00  1.2012e+02  1.3550e+04 -1.3138e+02 
 8.3668e+00  1.2012e+02  1.6473e+04 -2.1376e+02 
 8.3707e+00  1.2012e+02  9.4856e+03 -3.2142e+02 
 8.3746e+00  1.2012e+02  1.0916e+03 -4.4936e+02 
 8.3786e+00  1.2012e+02 -1.0397e+04 -5.8599e+02 
 8.3825e+00  1.2012e+02 -2.3971e+04 -7.1417e+02 
 8.3864e+00  1.2012e+02 -3.4551e+04 -8.1498e+02 
 8.3903e+00  1.2012e+02 -4.0790e+04 -8.7263e+02 
 8.3942e+00  1.2012e+02 -4.3966e+04 -8.7830e+02 
 8.3981e+00  1.2012e+02 -4.5299e+04 -8.3115e+02 
 8.4020e+00  1.2012e+02 -4.5467e+04 -7.3834e+02 
 8.4059e+00  1.2012e+02 -4.5065e+04 -6.1439e+02 
 8.4098e+00  1.2012e+02 -4.4778e+04 -4.7799e+02 
 8.4137e+00  1.2012e+02 -4.5149e+04 -3.4702e+02 
 8.4176e+00  1.2012e+02 -4.6217e+04 -2.3445e+02 
 8.4216e+00  1.2012e+02 -4.7496e+04 -1.4662e+02 
 8.4255e+00  1.2012e+02 -4.8291e+04 -8.3951e+01 
 8.4294e+00  1.2012e+02 -4.8034e+04 -4.2898e+01 
 8.4333e+00  1.2012e+02 -4.6714e+04 -1.8213e+01 
 8.4372e+00  1.2012e+02 -4.4998e+04 -4.6559e+00 
 8.4411e+00  1.2012e+02 -4.3277e+04  2.0386e+00 
 8.4450e+00  1.2012e+02 -4.1630e+04  4.8816e+00 
 8.4489e+00  1.2012e+02 -4.0637e+04  5.7622e+00 
 8.4528e+00  1.2012e+02 -4.1055e+04  5.7484e+00 
  
 8.3395e+00  1.2016e+02 -3.3639e+04  1.0664e+01 
 8.3434e+00  1.2016e+02 -2.8019e+04  5.9255e+00 
 8.3473e+00  1.2016e+02 -2.5578e+04 -5.7417e+00 
 8.3512e+00  1.2016e+02 -2.3373e+04 -3.0002e+01 
 8.3551e+00  1.2016e+02 -1.7221e+04 -7.5097e+01 
 8.3590e+00  1.2016e+02  8.5930e+02 -1.5149e+02 
 8.3629e+00  1.2016e+02  1.5326e+04 -2.7022e+02 
 8.3668e+00  1.2016e+02  5.9880e+03 -4.3968e+02 
 8.3707e+00  1.2016e+02 -1.6536e+03 -6.6112e+02 
 8.3746e+00  1.2016e+02 -9.7833e+03 -9.2428e+02 
 8.3786e+00  1.2016e+02 -2.0299e+04 -1.2053e+03 
 8.3825e+00  1.2016e+02 -2.9444e+04 -1.4690e+03 
 8.3864e+00  1.2016e+02 -3.4409e+04 -1.6763e+03 
 8.3903e+00  1.2016e+02 -3.6936e+04 -1.7949e+03 
 8.3942e+00  1.2016e+02 -3.8844e+04 -1.8066e+03 
 8.3981e+00  1.2016e+02 -4.0530e+04 -1.7096e+03 
 8.4020e+00  1.2016e+02 -4.1800e+04 -1.5187e+03 
 8.4059e+00  1.2016e+02 -4.2733e+04 -1.2637e+03 
 8.4098e+00  1.2016e+02 -4.3680e+04 -9.8316e+02 
 8.4137e+00  1.2016e+02 -4.4851e+04 -7.1379e+02 
 8.4176e+00  1.2016e+02 -4.5991e+04 -4.8224e+02 
 8.4216e+00  1.2016e+02 -4.6536e+04 -3.0159e+02 
 8.4255e+00  1.2016e+02 -4.6022e+04 -1.7268e+02 
 8.4294e+00  1.2016e+02 -4.4287e+04 -8.8237e+01 
 8.4333e+00  1.2016e+02 -4.1474e+04 -3.7461e+01 
 8.4372e+00  1.2016e+02 -3.8091e+04 -9.5766e+00 
 8.4411e+00  1.2016e+02 -3.4719e+04  4.1932e+00 
  
 8.3473e+00  1.2021e+02 -1.2965e+04 -4.9377e+00 
 8.3512e+00  1.2021e+02 -1.1998e+04 -2.5801e+01 
 8.3551e+00  1.2021e+02 -6.7828e+03 -6.4580e+01 
 8.3590e+00  1.2021e+02  4.7473e+03 -1.3028e+02 
 8.3629e+00  1.2021e+02 -4.2269e+03 -2.3238e+02 
 8.3668e+00  1.2021e+02 -1.3911e+04 -3.7811e+02 
 8.3707e+00  1.2021e+02 -1.6068e+04 -5.6853e+02 
 8.3746e+00  1.2021e+02 -1.8887e+04 -7.9485e+02 
 8.3786e+00  1.2021e+02 -2.1553e+04 -1.0365e+03 
 8.3825e+00  1.2021e+02 -2.0552e+04 -1.2633e+03 
 8.3864e+00  1.2021e+02 -1.7259e+04 -1.4416e+03 
 8.3903e+00  1.2021e+02 -1.4618e+04 -1.5435e+03 
 8.3942e+00  1.2021e+02 -1.3700e+04 -1.5536e+03 
 8.3981e+00  1.2021e+02 -1.4350e+04 -1.4702e+03 
 8.4020e+00  1.2021e+02 -1.6251e+04 -1.3060e+03 
 8.4059e+00  1.2021e+02 -1.9267e+04 -1.0868e+03 
 8.4098e+00  1.2021e+02 -2.3181e+04 -8.4548e+02 
 8.4137e+00  1.2021e+02 -2.7407e+04 -6.1383e+02 
 8.4176e+00  1.2021e+02 -3.1030e+04 -4.1471e+02 
 8.4216e+00  1.2021e+02 -3.3172e+04 -2.5935e+02 
 8.4255e+00  1.2021e+02 -3.3363e+04 -1.4850e+02 
 8.4294e+00  1.2021e+02 -3.1660e+04 -7.5880e+01 
 8.4333e+00  1.2021e+02 -2.8359e+04 -3.2215e+01 
  
 8.3668e+00  1.2026e+02 -2.6572e+04 -3.1154e+02 
 8.3707e+00  1.2026e+02 -2.3373e+04 -4.6844e+02 
 8.3746e+00  1.2026e+02 -2.0520e+04 -6.5491e+02 
 8.3786e+00  1.2026e+02 -1.5081e+04 -8.5403e+02 
 8.3825e+00  1.2026e+02 -6.8321e+03 -1.0409e+03 
 8.3864e+00  1.2026e+02  3.5017e+02 -1.1878e+03 
 8.3903e+00  1.2026e+02  5.0416e+03 -1.2718e+03 
 8.3942e+00  1.2026e+02  7.5461e+03 -1.2801e+03 
 8.3981e+00  1.2026e+02  8.0346e+03 -1.2113e+03 
 8.4020e+00  1.2026e+02  6.3142e+03 -1.0761e+03 
 8.4059e+00  1.2026e+02  2.3627e+03 -8.9542e+02 
 8.4098e+00  1.2026e+02 -3.2564e+03 -6.9663e+02 
 8.4137e+00  1.2026e+02 -9.4225e+03 -5.0576e+02 
  
  
   
 8.3668e+00  1.1930e+02 -1.9535e+04 -2.7427e+02 
 8.3707e+00  1.1930e+02 -2.5260e+04 -4.1241e+02 
 8.3746e+00  1.1930e+02 -2.9056e+04 -5.7657e+02 
 8.3786e+00  1.1930e+02 -3.0647e+04 -7.5187e+02 
 8.3825e+00  1.1930e+02 -3.0531e+04 -9.1635e+02 
 8.3864e+00  1.1930e+02 -2.8966e+04 -1.0457e+03 
 8.3903e+00  1.1930e+02 -2.6166e+04 -1.1197e+03 
 8.3942e+00  1.1930e+02 -2.2650e+04 -1.1269e+03 
 8.3981e+00  1.1930e+02 -1.9059e+04 -1.0664e+03 
 8.4020e+00  1.1930e+02 -1.5949e+04 -9.4736e+02 
 8.4059e+00  1.1930e+02 -1.3470e+04 -7.8831e+02 
 8.4098e+00  1.1930e+02 -1.1495e+04 -6.1330e+02 
 8.4137e+00  1.1930e+02 -9.8964e+03 -4.4526e+02 
  
 8.3473e+00  1.1934e+02 -8.0729e+03 -4.3470e+00 
 8.3512e+00  1.1934e+02 -1.1335e+04 -2.2714e+01 
 8.3551e+00  1.1934e+02 -1.1735e+04 -5.6855e+01 
 8.3590e+00  1.1934e+02 -1.3064e+04 -1.1469e+02 
 8.3629e+00  1.1934e+02 -2.0395e+04 -2.0458e+02 
 8.3668e+00  1.1934e+02 -2.5965e+04 -3.3288e+02 
 8.3707e+00  1.1934e+02 -3.0726e+04 -5.0052e+02 
 8.3746e+00  1.1934e+02 -3.4395e+04 -6.9976e+02 
 8.3786e+00  1.1934e+02 -3.6766e+04 -9.1252e+02 
 8.3825e+00  1.1934e+02 -3.7486e+04 -1.1121e+03 
 8.3864e+00  1.1934e+02 -3.5929e+04 -1.2691e+03 
 8.3903e+00  1.1934e+02 -3.2061e+04 -1.3589e+03 
 8.3942e+00  1.1934e+02 -2.6349e+04 -1.3677e+03 
 8.3981e+00  1.1934e+02 -1.9739e+04 -1.2943e+03 
 8.4020e+00  1.1934e+02 -1.3508e+04 -1.1498e+03 
 8.4059e+00  1.1934e+02 -8.5058e+03 -9.5674e+02 
 8.4098e+00  1.1934e+02 -4.7272e+03 -7.4434e+02 
 8.4137e+00  1.1934e+02 -1.8022e+03 -5.4040e+02 
 8.4176e+00  1.1934e+02  2.8609e+02 -3.6510e+02 
 8.4216e+00  1.1934e+02  1.5051e+03 -2.2833e+02 
 8.4255e+00  1.1934e+02  1.9762e+03 -1.3073e+02 
 8.4294e+00  1.1934e+02  1.9573e+03 -6.6803e+01 
 8.4333e+00  1.1934e+02  1.6544e+03 -2.8362e+01 
  
 8.3395e+00  1.1939e+02 -1.1353e+04  8.9948e+00 
 8.3434e+00  1.1939e+02 -1.5884e+04  4.9979e+00 
 8.3473e+00  1.1939e+02 -1.9153e+04 -4.8428e+00 
 8.3512e+00  1.1939e+02 -1.9899e+04 -2.5305e+01 
 8.3551e+00  1.1939e+02 -1.8102e+04 -6.3340e+01 
 8.3590e+00  1.1939e+02 -1.7281e+04 -1.2777e+02 
 8.3629e+00  1.1939e+02 -2.2825e+04 -2.2792e+02 
 8.3668e+00  1.1939e+02 -2.8780e+04 -3.7085e+02 
 8.3707e+00  1.1939e+02 -3.3929e+04 -5.5761e+02 
 8.3746e+00  1.1939e+02 -3.9434e+04 -7.7958e+02 
 8.3786e+00  1.1939e+02 -4.5114e+04 -1.0166e+03 
 8.3825e+00  1.1939e+02 -4.9436e+04 -1.2390e+03 
 8.3864e+00  1.1939e+02 -5.0858e+04 -1.4139e+03 
 8.3903e+00  1.1939e+02 -4.8856e+04 -1.5139e+03 
 8.3942e+00  1.1939e+02 -4.3400e+04 -1.5237e+03 
 8.3981e+00  1.1939e+02 -3.5184e+04 -1.4419e+03 
 8.4020e+00  1.1939e+02 -2.5677e+04 -1.2809e+03 
 8.4059e+00  1.1939e+02 -1.6482e+04 -1.0659e+03 
 8.4098e+00  1.1939e+02 -8.4806e+03 -8.2924e+02 
 8.4137e+00  1.1939e+02 -1.9303e+03 -6.0204e+02 
 8.4176e+00  1.1939e+02  2.6288e+03 -4.0674e+02 
 8.4216e+00  1.1939e+02  5.2298e+03 -2.5437e+02 
 8.4255e+00  1.1939e+02  6.3808e+03 -1.4564e+02 
 8.4294e+00  1.1939e+02  6.4417e+03 -7.4423e+01 
 8.4333e+00  1.1939e+02  5.4671e+03 -3.1597e+01 
 8.4372e+00  1.1939e+02  3.6173e+03 -8.0773e+00 
 8.4411e+00  1.1939e+02  1.3433e+03  3.5368e+00 
  
 8.3277e+00  1.1944e+02 -3.2514e+03  6.7835e-02 
 8.3317e+00  1.1944e+02 -5.8601e+03  7.2925e-02 
 8.3356e+00  1.1944e+02 -8.7848e+03  7.4465e-02 
 8.3395e+00  1.1944e+02 -1.1440e+04  6.6458e-02 
 8.3434e+00  1.1944e+02 -1.3006e+04  3.6927e-02 
 8.3473e+00  1.1944e+02 -1.3158e+04 -3.5781e-02 
 8.3512e+00  1.1944e+02 -1.2487e+04 -1.8697e-01 
 8.3551e+00  1.1944e+02 -1.2328e+04 -4.6799e-01 
 8.3590e+00  1.1944e+02 -1.2996e+04 -9.4405e-01 
 8.3629e+00  1.1944e+02 -1.2721e+04 -1.6840e+00 
 8.3668e+00  1.1944e+02 -1.5255e+04 -2.7400e+00 
 8.3707e+00  1.1944e+02 -1.9009e+04 -4.1199e+00 
 8.3746e+00  1.1944e+02 -2.5059e+04 -5.7599e+00 
 8.3786e+00  1.1944e+02 -3.3018e+04 -7.5112e+00 
