# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8867e+00  1.2315e+02  1.3682e+03  2.2107e+02 
 8.8906e+00  1.2315e+02 -9.3660e+02  2.6882e+02 
 8.8945e+00  1.2315e+02 -3.7350e+03  3.4067e+02 
 8.8984e+00  1.2315e+02 -6.4375e+03  4.5035e+02 
 8.9023e+00  1.2315e+02 -8.3008e+03  6.1682e+02 
 8.9062e+00  1.2315e+02 -9.0286e+03  8.6393e+02 
 8.9101e+00  1.2315e+02 -8.5764e+03  1.2185e+03 
 8.9141e+00  1.2315e+02 -6.9151e+03  1.7058e+03 
 8.9180e+00  1.2315e+02 -4.1152e+03  2.3436e+03 
 8.9219e+00  1.2315e+02 -4.5982e+02  3.1339e+03 
 8.9258e+00  1.2315e+02  3.5255e+03  4.0552e+03 
 8.9297e+00  1.2315e+02  7.0498e+03  5.0578e+03 
 8.9336e+00  1.2315e+02  9.2508e+03  6.0607e+03 
 8.9375e+00  1.2315e+02  9.5895e+03  6.9547e+03 
 8.9414e+00  1.2315e+02  8.0714e+03  7.6130e+03 
 8.9453e+00  1.2315e+02  5.0707e+03  7.9183e+03 
 8.9492e+00  1.2315e+02  9.7364e+02  7.8077e+03 
 8.9531e+00  1.2315e+02 -3.7016e+03  7.3047e+03 
 8.9570e+00  1.2315e+02 -8.4680e+03  6.5065e+03 
 8.9610e+00  1.2315e+02 -1.2954e+04  5.5402e+03 
 8.9649e+00  1.2315e+02 -1.6911e+04  4.5256e+03 
 8.9688e+00  1.2315e+02 -2.0045e+04  3.5575e+03 
 8.9727e+00  1.2315e+02 -2.1701e+04  2.7007e+03 
 8.9766e+00  1.2315e+02 -2.1410e+04  1.9895e+03 
 8.9805e+00  1.2315e+02 -1.9367e+04  1.4321e+03 
 8.9844e+00  1.2315e+02 -1.6113e+04  1.0173e+03 
 8.9883e+00  1.2315e+02 -1.2224e+04  7.2254e+02 
 8.9922e+00  1.2315e+02 -8.2765e+03  5.2099e+02 
 8.9961e+00  1.2315e+02 -4.8800e+03  3.8702e+02 
 9.0000e+00  1.2315e+02 -2.5255e+03  2.9922e+02 
 9.0040e+00  1.2315e+02 -1.3850e+03  2.4142e+02 
 9.0079e+00  1.2315e+02 -1.4632e+03  2.0239e+02 
  
 8.8789e+00  1.2320e+02  1.5490e+04  2.4008e+02 
 8.8828e+00  1.2320e+02  1.2217e+04  2.7487e+02 
 8.8867e+00  1.2320e+02  8.2348e+03  3.2289e+02 
 8.8906e+00  1.2320e+02  3.6405e+03  3.9264e+02 
 8.8945e+00  1.2320e+02 -1.4311e+03  4.9759e+02 
 8.8984e+00  1.2320e+02 -6.4945e+03  6.5779e+02 
 8.9023e+00  1.2320e+02 -1.0492e+04  9.0094e+02 
 8.9062e+00  1.2320e+02 -1.2366e+04  1.2619e+03 
 8.9101e+00  1.2320e+02 -1.1382e+04  1.7797e+03 
 8.9141e+00  1.2320e+02 -7.2317e+03  2.4916e+03 
 8.9180e+00  1.2320e+02 -3.7387e+02  3.4232e+03 
 8.9219e+00  1.2320e+02  8.1041e+03  4.5774e+03 
 8.9258e+00  1.2320e+02  1.6800e+04  5.9232e+03 
 8.9297e+00  1.2320e+02  2.4142e+04  7.3875e+03 
 8.9336e+00  1.2320e+02  2.8776e+04  8.8523e+03 
 8.9375e+00  1.2320e+02  3.0098e+04  1.0158e+04 
 8.9414e+00  1.2320e+02  2.8445e+04  1.1120e+04 
 8.9453e+00  1.2320e+02  2.4643e+04  1.1566e+04 
 8.9492e+00  1.2320e+02  1.9301e+04  1.1404e+04 
 8.9531e+00  1.2320e+02  1.3070e+04  1.0669e+04 
 8.9570e+00  1.2320e+02  6.7732e+03  9.5036e+03 
 8.9610e+00  1.2320e+02  1.0895e+03  8.0922e+03 
 8.9649e+00  1.2320e+02 -3.7908e+03  6.6102e+03 
 8.9688e+00  1.2320e+02 -8.0942e+03  5.1962e+03 
 8.9727e+00  1.2320e+02 -1.1648e+04  3.9447e+03 
 8.9766e+00  1.2320e+02 -1.3661e+04  2.9059e+03 
 8.9805e+00  1.2320e+02 -1.3705e+04  2.0917e+03 
 8.9844e+00  1.2320e+02 -1.1995e+04  1.4859e+03 
 8.9883e+00  1.2320e+02 -9.0665e+03  1.0554e+03 
 8.9922e+00  1.2320e+02 -5.6781e+03  7.6096e+02 
 8.9961e+00  1.2320e+02 -2.7214e+03  5.6529e+02 
 9.0000e+00  1.2320e+02 -9.3082e+02  4.3705e+02 
 9.0040e+00  1.2320e+02 -7.2088e+02  3.5263e+02 
 9.0079e+00  1.2320e+02 -2.2165e+03  2.9561e+02 
 9.0118e+00  1.2320e+02 -5.2829e+03  2.5534e+02 
  
 8.8750e+00  1.2325e+02  2.3604e+04  4.8096e+02 
 8.8789e+00  1.2325e+02  2.1043e+04  5.4099e+02 
 8.8828e+00  1.2325e+02  1.7299e+04  6.1938e+02 
 8.8867e+00  1.2325e+02  1.2898e+04  7.2759e+02 
 8.8906e+00  1.2325e+02  8.3735e+03  8.8476e+02 
 8.8945e+00  1.2325e+02  4.1249e+03  1.1212e+03 
 8.8984e+00  1.2325e+02  4.4159e+02  1.4822e+03 
 8.9023e+00  1.2325e+02 -1.9958e+03  2.0301e+03 
 8.9062e+00  1.2325e+02 -1.9432e+03  2.8435e+03 
 8.9101e+00  1.2325e+02  1.8119e+03  4.0103e+03 
 8.9141e+00  1.2325e+02  9.7368e+03  5.6144e+03 
 8.9180e+00  1.2325e+02  2.1130e+04  7.7136e+03 
 8.9219e+00  1.2325e+02  3.4485e+04  1.0314e+04 
 8.9258e+00  1.2325e+02  4.8003e+04  1.3347e+04 
 8.9297e+00  1.2325e+02  5.9928e+04  1.6647e+04 
 8.9336e+00  1.2325e+02  6.8892e+04  1.9947e+04 
 8.9375e+00  1.2325e+02  7.4124e+04  2.2890e+04 
 8.9414e+00  1.2325e+02  7.5512e+04  2.5057e+04 
 8.9453e+00  1.2325e+02  7.3405e+04  2.6061e+04 
 8.9492e+00  1.2325e+02  6.8277e+04  2.5697e+04 
 8.9531e+00  1.2325e+02  6.0788e+04  2.4042e+04 
 8.9570e+00  1.2325e+02  5.2051e+04  2.1415e+04 
 8.9610e+00  1.2325e+02  4.3224e+04  1.8235e+04 
 8.9649e+00  1.2325e+02  3.5022e+04  1.4895e+04 
 8.9688e+00  1.2325e+02  2.7473e+04  1.1709e+04 
 8.9727e+00  1.2325e+02  2.0292e+04  8.8888e+03 
 8.9766e+00  1.2325e+02  1.3870e+04  6.5479e+03 
 8.9805e+00  1.2325e+02  8.9786e+03  4.7133e+03 
 8.9844e+00  1.2325e+02  6.0297e+03  3.3482e+03 
 8.9883e+00  1.2325e+02  4.9388e+03  2.3781e+03 
 8.9922e+00  1.2325e+02  5.0732e+03  1.7147e+03 
 8.9961e+00  1.2325e+02  5.4895e+03  1.2738e+03 
 9.0000e+00  1.2325e+02  5.3201e+03  9.8482e+02 
 9.0040e+00  1.2325e+02  3.8541e+03  7.9459e+02 
 9.0079e+00  1.2325e+02  7.6868e+02  6.6611e+02 
 9.0118e+00  1.2325e+02 -3.6050e+03  5.7537e+02 
 9.0157e+00  1.2325e+02 -8.5555e+03  5.0769e+02 
  
 8.8711e+00  1.2330e+02  2.2637e+04  1.5866e+03 
 8.8750e+00  1.2330e+02  2.2935e+04  1.7636e+03 
 8.8789e+00  1.2330e+02  2.2001e+04  1.9837e+03 
 8.8828e+00  1.2330e+02  2.0086e+04  2.2711e+03 
 8.8867e+00  1.2330e+02  1.7814e+04  2.6679e+03 
 8.8906e+00  1.2330e+02  1.6027e+04  3.2442e+03 
 8.8945e+00  1.2330e+02  1.5511e+04  4.1113e+03 
 8.8984e+00  1.2330e+02  1.6730e+04  5.4350e+03 
 8.9023e+00  1.2330e+02  1.9937e+04  7.4440e+03 
 8.9062e+00  1.2330e+02  2.5784e+04  1.0426e+04 
 8.9101e+00  1.2330e+02  3.4987e+04  1.4705e+04 
 8.9141e+00  1.2330e+02  4.7647e+04  2.0587e+04 
 8.9180e+00  1.2330e+02  6.3293e+04  2.8284e+04 
 8.9219e+00  1.2330e+02  8.1010e+04  3.7821e+04 
 8.9258e+00  1.2330e+02  9.9508e+04  4.8940e+04 
 8.9297e+00  1.2330e+02  1.1744e+05  6.1039e+04 
 8.9336e+00  1.2330e+02  1.3349e+05  7.3143e+04 
 8.9375e+00  1.2330e+02  1.4607e+05  8.3932e+04 
 8.9414e+00  1.2330e+02  1.5351e+05  9.1876e+04 
 8.9453e+00  1.2330e+02  1.5459e+05  9.5561e+04 
 8.9492e+00  1.2330e+02  1.4927e+05  9.4226e+04 
 8.9531e+00  1.2330e+02  1.3839e+05  8.8156e+04 
 8.9570e+00  1.2330e+02  1.2348e+05  7.8523e+04 
 8.9610e+00  1.2330e+02  1.0651e+05  6.6862e+04 
 8.9649e+00  1.2330e+02  8.9557e+04  5.4617e+04 
 8.9688e+00  1.2330e+02  7.4254e+04  4.2934e+04 
 8.9727e+00  1.2330e+02  6.0973e+04  3.2593e+04 
 8.9766e+00  1.2330e+02  4.9330e+04  2.4010e+04 
 8.9805e+00  1.2330e+02  3.9354e+04  1.7283e+04 
 8.9844e+00  1.2330e+02  3.1421e+04  1.2277e+04 
 8.9883e+00  1.2330e+02  2.5678e+04  8.7199e+03 
 8.9922e+00  1.2330e+02  2.1781e+04  6.2875e+03 
 8.9961e+00  1.2330e+02  1.9081e+04  4.6707e+03 
 9.0000e+00  1.2330e+02  1.6808e+04  3.6111e+03 
 9.0040e+00  1.2330e+02  1.4140e+04  2.9136e+03 
 9.0079e+00  1.2330e+02  1.0631e+04  2.4425e+03 
 9.0118e+00  1.2330e+02  6.5253e+03  2.1098e+03 
 9.0157e+00  1.2330e+02  2.3451e+03  1.8616e+03 
 9.0196e+00  1.2330e+02 -1.4515e+03  1.6663e+03 
  
 8.8671e+00  1.2335e+02  1.1618e+04  5.3600e+03 
 8.8711e+00  1.2335e+02  1.4820e+04  5.9101e+03 
 8.8750e+00  1.2335e+02  1.7655e+04  6.5693e+03 
 8.8789e+00  1.2335e+02  2.0008e+04  7.3891e+03 
 8.8828e+00  1.2335e+02  2.1946e+04  8.4599e+03 
 8.8867e+00  1.2335e+02  2.3940e+04  9.9379e+03 
 8.8906e+00  1.2335e+02  2.6817e+04  1.2085e+04 
 8.8945e+00  1.2335e+02  3.1677e+04  1.5315e+04 
 8.8984e+00  1.2335e+02  3.9702e+04  2.0245e+04 
 8.9023e+00  1.2335e+02  5.1749e+04  2.7729e+04 
 8.9062e+00  1.2335e+02  6.8400e+04  3.8838e+04 
 8.9101e+00  1.2335e+02  9.0025e+04  5.4775e+04 
 8.9141e+00  1.2335e+02  1.1698e+05  7.6685e+04 
 8.9180e+00  1.2335e+02  1.4988e+05  1.0536e+05 
 8.9219e+00  1.2335e+02  1.8877e+05  1.4088e+05 
 8.9258e+00  1.2335e+02  2.3226e+05  1.8230e+05 
 8.9297e+00  1.2335e+02  2.7750e+05  2.2737e+05 
 8.9336e+00  1.2335e+02  3.2026e+05  2.7246e+05 
 8.9375e+00  1.2335e+02  3.5529e+05  3.1265e+05 
 8.9414e+00  1.2335e+02  3.7715e+05  3.4224e+05 
 8.9453e+00  1.2335e+02  3.8193e+05  3.5596e+05 
 8.9492e+00  1.2335e+02  3.6883e+05  3.5099e+05 
 8.9531e+00  1.2335e+02  3.3976e+05  3.2838e+05 
 8.9570e+00  1.2335e+02  2.9855e+05  2.9250e+05 
 8.9610e+00  1.2335e+02  2.5035e+05  2.4906e+05 
 8.9649e+00  1.2335e+02  2.0102e+05  2.0345e+05 
 8.9688e+00  1.2335e+02  1.5620e+05  1.5993e+05 
 8.9727e+00  1.2335e+02  1.1951e+05  1.2141e+05 
 8.9766e+00  1.2335e+02  9.1474e+04  8.9436e+04 
 8.9805e+00  1.2335e+02  7.0978e+04  6.4378e+04 
 8.9844e+00  1.2335e+02  5.6592e+04  4.5732e+04 
 8.9883e+00  1.2335e+02  4.6728e+04  3.2481e+04 
 8.9922e+00  1.2335e+02  4.0021e+04  2.3421e+04 
 8.9961e+00  1.2335e+02  3.5496e+04  1.7398e+04 
 9.0000e+00  1.2335e+02  3.2246e+04  1.3451e+04 
 9.0040e+00  1.2335e+02  2.9477e+04  1.0853e+04 
 9.0079e+00  1.2335e+02  2.6755e+04  9.0982e+03 
 9.0118e+00  1.2335e+02  2.4000e+04  7.8588e+03 
 9.0157e+00  1.2335e+02  2.1314e+04  6.9343e+03 
 9.0196e+00  1.2335e+02  1.8656e+04  6.2071e+03 
 9.0235e+00  1.2335e+02  1.5862e+04  5.6099e+03 
  
 8.8632e+00  1.2339e+02  1.0676e+04  1.4013e+04 
 8.8671e+00  1.2339e+02  1.5606e+04  1.5362e+04 
 8.8711e+00  1.2339e+02  2.1016e+04  1.6938e+04 
 8.8750e+00  1.2339e+02  2.6806e+04  1.8828e+04 
 8.8789e+00  1.2339e+02  3.2877e+04  2.1177e+04 
 8.8828e+00  1.2339e+02  3.9232e+04  2.4246e+04 
 8.8867e+00  1.2339e+02  4.6060e+04  2.8482e+04 
 8.8906e+00  1.2339e+02  5.3947e+04  3.4635e+04 
 8.8945e+00  1.2339e+02  6.4229e+04  4.3892e+04 
 8.8984e+00  1.2339e+02  7.9337e+04  5.8024e+04 
 8.9023e+00  1.2339e+02  1.0256e+05  7.9472e+04 
 8.9062e+00  1.2339e+02  1.3737e+05  1.1131e+05 
 8.9101e+00  1.2339e+02  1.8737e+05  1.5699e+05 
 8.9141e+00  1.2339e+02  2.5634e+05  2.1978e+05 
 8.9180e+00  1.2339e+02  3.4700e+05  3.0196e+05 
 8.9219e+00  1.2339e+02  4.5887e+05  4.0377e+05 
 8.9258e+00  1.2339e+02  5.8675e+05  5.2248e+05 
 8.9297e+00  1.2339e+02  7.2043e+05  6.5165e+05 
 8.9336e+00  1.2339e+02  8.4572e+05  7.8087e+05 
 8.9375e+00  1.2339e+02  9.4707e+05  8.9606e+05 
 8.9414e+00  1.2339e+02  1.0106e+06  9.8087e+05 
 8.9453e+00  1.2339e+02  1.0271e+06  1.0202e+06 
 8.9492e+00  1.2339e+02  9.9414e+05  1.0060e+06 
 8.9531e+00  1.2339e+02  9.1630e+05  9.4115e+05 
 8.9570e+00  1.2339e+02  8.0403e+05  8.3831e+05 
 8.9610e+00  1.2339e+02  6.7154e+05  7.1381e+05 
 8.9649e+00  1.2339e+02  5.3430e+05  5.8308e+05 
 8.9688e+00  1.2339e+02  4.0647e+05  4.5836e+05 
 8.9727e+00  1.2339e+02  2.9880e+05  3.4796e+05 
 8.9766e+00  1.2339e+02  2.1648e+05  2.5633e+05 
 8.9805e+00  1.2339e+02  1.5896e+05  1.8451e+05 
 8.9844e+00  1.2339e+02  1.2188e+05  1.3107e+05 
 8.9883e+00  1.2339e+02  9.9281e+04  9.3093e+04 
 8.9922e+00  1.2339e+02  8.5746e+04  6.7125e+04 
 8.9961e+00  1.2339e+02  7.7326e+04  4.9864e+04 
 9.0000e+00  1.2339e+02  7.1403e+04  3.8552e+04 
 9.0040e+00  1.2339e+02  6.6652e+04  3.1105e+04 
 9.0079e+00  1.2339e+02  6.2556e+04  2.6076e+04 
 9.0118e+00  1.2339e+02  5.8831e+04  2.2524e+04 
 9.0157e+00  1.2339e+02  5.5368e+04  1.9874e+04 
 9.0196e+00  1.2339e+02  5.1977e+04  1.7790e+04 
 9.0235e+00  1.2339e+02  4.8203e+04  1.6078e+04 
 9.0274e+00  1.2339e+02  4.3636e+04  1.4629e+04 
  
 8.8632e+00  1.2344e+02  1.2257e+04  2.8694e+04 
 8.8671e+00  1.2344e+02  1.8729e+04  3.1456e+04 
 8.8711e+00  1.2344e+02  2.6066e+04  3.4684e+04 
 8.8750e+00  1.2344e+02  3.4078e+04  3.8553e+04 
 8.8789e+00  1.2344e+02  4.2829e+04  4.3364e+04 
 8.8828e+00  1.2344e+02  5.2374e+04  4.9648e+04 
 8.8867e+00  1.2344e+02  6.2674e+04  5.8322e+04 
 8.8906e+00  1.2344e+02  7.4123e+04  7.0921e+04 
 8.8945e+00  1.2344e+02  8.8440e+04  8.9877e+04 
 8.8984e+00  1.2344e+02  1.0970e+05  1.1881e+05 
 8.9023e+00  1.2344e+02  1.4498e+05  1.6273e+05 
 8.9062e+00  1.2344e+02  2.0386e+05  2.2792e+05 
 8.9101e+00  1.2344e+02  2.9743e+05  3.2146e+05 
 8.9141e+00  1.2344e+02  4.3584e+05  4.5004e+05 
 8.9180e+00  1.2344e+02  6.2427e+05  6.1831e+05 
 8.9219e+00  1.2344e+02  8.5993e+05  8.2679e+05 
 8.9258e+00  1.2344e+02  1.1303e+06  1.0699e+06 
 8.9297e+00  1.2344e+02  1.4131e+06  1.3344e+06 
 8.9336e+00  1.2344e+02  1.6787e+06  1.5989e+06 
 8.9375e+00  1.2344e+02  1.8957e+06  1.8348e+06 
 8.9414e+00  1.2344e+02  2.0368e+06  2.0085e+06 
 8.9453e+00  1.2344e+02  2.0837e+06  2.0890e+06 
 8.9492e+00  1.2344e+02  2.0304e+06  2.0598e+06 
 8.9531e+00  1.2344e+02  1.8847e+06  1.9271e+06 
 8.9570e+00  1.2344e+02  1.6670e+06  1.7166e+06 
 8.9610e+00  1.2344e+02  1.4054e+06  1.4616e+06 
 8.9649e+00  1.2344e+02  1.1307e+06  1.1940e+06 
 8.9688e+00  1.2344e+02  8.6988e+05  9.3856e+05 
 8.9727e+00  1.2344e+02  6.4374e+05  7.1251e+05 
 8.9766e+00  1.2344e+02  4.6456e+05  5.2487e+05 
 8.9805e+00  1.2344e+02  3.3463e+05  3.7781e+05 
 8.9844e+00  1.2344e+02  2.4781e+05  2.6839e+05 
 8.9883e+00  1.2344e+02  1.9355e+05  1.9062e+05 
 8.9922e+00  1.2344e+02  1.6062e+05  1.3745e+05 
 8.9961e+00  1.2344e+02  1.3953e+05  1.0210e+05 
 9.0000e+00  1.2344e+02  1.2406e+05  7.8941e+04 
 9.0040e+00  1.2344e+02  1.1121e+05  6.3693e+04 
 9.0079e+00  1.2344e+02  9.9941e+04  5.3394e+04 
 9.0118e+00  1.2344e+02  9.0019e+04  4.6121e+04 
 9.0157e+00  1.2344e+02  8.1428e+04  4.0695e+04 
 9.0196e+00  1.2344e+02  7.4096e+04  3.6427e+04 
 9.0235e+00  1.2344e+02  6.7596e+04  3.2923e+04 
 9.0274e+00  1.2344e+02  6.1203e+04  2.9956e+04 
  
 8.8632e+00  1.2349e+02  1.9839e+04  4.1172e+04 
 8.8671e+00  1.2349e+02  2.6970e+04  4.5134e+04 
 8.8711e+00  1.2349e+02  3.4869e+04  4.9766e+04 
 8.8750e+00  1.2349e+02  4.3370e+04  5.5317e+04 
 8.8789e+00  1.2349e+02  5.2639e+04  6.2220e+04 
 8.8828e+00  1.2349e+02  6.2750e+04  7.1237e+04 
 8.8867e+00  1.2349e+02  7.3618e+04  8.3683e+04 
 8.8906e+00  1.2349e+02  8.5718e+04  1.0176e+05 
 8.8945e+00  1.2349e+02  1.0134e+05  1.2896e+05 
 8.8984e+00  1.2349e+02  1.2600e+05  1.7048e+05 
 8.9023e+00  1.2349e+02  1.6974e+05  2.3349e+05 
 8.9062e+00  1.2349e+02  2.4726e+05  3.2703e+05 
 8.9101e+00  1.2349e+02  3.7559e+05  4.6124e+05 
 8.9141e+00  1.2349e+02  5.6931e+05  6.4573e+05 
 8.9180e+00  1.2349e+02  8.3531e+05  8.8717e+05 
 8.9219e+00  1.2349e+02  1.1693e+06  1.1863e+06 
 8.9258e+00  1.2349e+02  1.5539e+06  1.5351e+06 
 8.9297e+00  1.2349e+02  1.9584e+06  1.9146e+06 
 8.9336e+00  1.2349e+02  2.3425e+06  2.2942e+06 
 8.9375e+00  1.2349e+02  2.6627e+06  2.6327e+06 
 8.9414e+00  1.2349e+02  2.8798e+06  2.8818e+06 
 8.9453e+00  1.2349e+02  2.9666e+06  2.9974e+06 
 8.9492e+00  1.2349e+02  2.9125e+06  2.9555e+06 
 8.9531e+00  1.2349e+02  2.7262e+06  2.7651e+06 
 8.9570e+00  1.2349e+02  2.4344e+06  2.4630e+06 
 8.9610e+00  1.2349e+02  2.0759e+06  2.0972e+06 
 8.9649e+00  1.2349e+02  1.6935e+06  1.7131e+06 
 8.9688e+00  1.2349e+02  1.3256e+06  1.3467e+06 
 8.9727e+00  1.2349e+02  1.0010e+06  1.0223e+06 
 8.9766e+00  1.2349e+02  7.3678e+05  7.5310e+05 
 8.9805e+00  1.2349e+02  5.3790e+05  5.4210e+05 
 8.9844e+00  1.2349e+02  3.9860e+05  3.8509e+05 
 8.9883e+00  1.2349e+02  3.0671e+05  2.7351e+05 
 8.9922e+00  1.2349e+02  2.4756e+05  1.9722e+05 
 8.9961e+00  1.2349e+02  2.0766e+05  1.4650e+05 
 9.0000e+00  1.2349e+02  1.7759e+05  1.1327e+05 
 9.0040e+00  1.2349e+02  1.5240e+05  9.1389e+04 
 9.0079e+00  1.2349e+02  1.3032e+05  7.6611e+04 
 9.0118e+00  1.2349e+02  1.1121e+05  6.6175e+04 
 9.0157e+00  1.2349e+02  9.5238e+04  5.8391e+04 
 9.0196e+00  1.2349e+02  8.2434e+04  5.2267e+04 
 9.0235e+00  1.2349e+02  7.2449e+04  4.7239e+04 
 9.0274e+00  1.2349e+02  6.4455e+04  4.2982e+04 
  
 8.8632e+00  1.2354e+02  2.9640e+04  4.0899e+04 
 8.8671e+00  1.2354e+02  3.5872e+04  4.4836e+04 
 8.8711e+00  1.2354e+02  4.2572e+04  4.9437e+04 
 8.8750e+00  1.2354e+02  4.9672e+04  5.4951e+04 
 8.8789e+00  1.2354e+02  5.7232e+04  6.1809e+04 
 8.8828e+00  1.2354e+02  6.5248e+04  7.0766e+04 
 8.8867e+00  1.2354e+02  7.3775e+04  8.3130e+04 
 8.8906e+00  1.2354e+02  8.3616e+04  1.0109e+05 
 8.8945e+00  1.2354e+02  9.7446e+04  1.2811e+05 
 8.8984e+00  1.2354e+02  1.2101e+05  1.6935e+05 
 8.9023e+00  1.2354e+02  1.6407e+05  2.3195e+05 
 8.9062e+00  1.2354e+02  2.4050e+05  3.2487e+05 
 8.9101e+00  1.2354e+02  3.6578e+05  4.5819e+05 
 8.9141e+00  1.2354e+02  5.5301e+05  6.4146e+05 
 8.9180e+00  1.2354e+02  8.0930e+05  8.8130e+05 
 8.9219e+00  1.2354e+02  1.1320e+06  1.1785e+06 
 8.9258e+00  1.2354e+02  1.5060e+06  1.5249e+06 
 8.9297e+00  1.2354e+02  1.9037e+06  1.9019e+06 
 8.9336e+00  1.2354e+02  2.2874e+06  2.2791e+06 
 8.9375e+00  1.2354e+02  2.6149e+06  2.6153e+06 
 8.9414e+00  1.2354e+02  2.8461e+06  2.8628e+06 
 8.9453e+00  1.2354e+02  2.9516e+06  2.9776e+06 
 8.9492e+00  1.2354e+02  2.9183e+06  2.9360e+06 
 8.9531e+00  1.2354e+02  2.7527e+06  2.7469e+06 
 8.9570e+00  1.2354e+02  2.4789e+06  2.4467e+06 
 8.9610e+00  1.2354e+02  2.1341e+06  2.0833e+06 
 8.9649e+00  1.2354e+02  1.7603e+06  1.7018e+06 
 8.9688e+00  1.2354e+02  1.3970e+06  1.3378e+06 
 8.9727e+00  1.2354e+02  1.0736e+06  1.0156e+06 
 8.9766e+00  1.2354e+02  8.0674e+05  7.4812e+05 
 8.9805e+00  1.2354e+02  6.0139e+05  5.3851e+05 
 8.9844e+00  1.2354e+02  4.5298e+05  3.8254e+05 
 8.9883e+00  1.2354e+02  3.5080e+05  2.7170e+05 
 8.9922e+00  1.2354e+02  2.8148e+05  1.9591e+05 
 8.9961e+00  1.2354e+02  2.3251e+05  1.4553e+05 
 9.0000e+00  1.2354e+02  1.9470e+05  1.1252e+05 
 9.0040e+00  1.2354e+02  1.6270e+05  9.0785e+04 
 9.0079e+00  1.2354e+02  1.3452e+05  7.6105e+04 
 9.0118e+00  1.2354e+02  1.1023e+05  6.5738e+04 
 9.0157e+00  1.2354e+02  9.0244e+04  5.8005e+04 
 9.0196e+00  1.2354e+02  7.4635e+04  5.1922e+04 
 9.0235e+00  1.2354e+02  6.3021e+04  4.6926e+04 
 9.0274e+00  1.2354e+02  5.4614e+04  4.2698e+04 
  
 8.8632e+00  1.2359e+02  3.1542e+04  2.8139e+04 
 8.8671e+00  1.2359e+02  3.5678e+04  3.0847e+04 
 8.8711e+00  1.2359e+02  3.9993e+04  3.4012e+04 
 8.8750e+00  1.2359e+02  4.4519e+04  3.7806e+04 
 8.8789e+00  1.2359e+02  4.9135e+04  4.2524e+04 
 8.8828e+00  1.2359e+02  5.3751e+04  4.8686e+04 
 8.8867e+00  1.2359e+02  5.8675e+04  5.7192e+04 
 8.8906e+00  1.2359e+02  6.4988e+04  6.9547e+04 
 8.8945e+00  1.2359e+02  7.5076e+04  8.8136e+04 
 8.8984e+00  1.2359e+02  9.3144e+04  1.1651e+05 
 8.9023e+00  1.2359e+02  1.2539e+05  1.5958e+05 
 8.9062e+00  1.2359e+02  1.7965e+05  2.2351e+05 
 8.9101e+00  1.2359e+02  2.6427e+05  3.1523e+05 
 8.9141e+00  1.2359e+02  3.8726e+05  4.4132e+05 
 8.9180e+00  1.2359e+02  5.5458e+05  6.0633e+05 
 8.9219e+00  1.2359e+02  7.6664e+05  8.1077e+05 
 8.9258e+00  1.2359e+02  1.0156e+06  1.0491e+06 
 8.9297e+00  1.2359e+02  1.2847e+06  1.3085e+06 
 8.9336e+00  1.2359e+02  1.5497e+06  1.5680e+06 
 8.9375e+00  1.2359e+02  1.7814e+06  1.7993e+06 
 8.9414e+00  1.2359e+02  1.9510e+06  1.9696e+06 
 8.9453e+00  1.2359e+02  2.0358e+06  2.0486e+06 
 8.9492e+00  1.2359e+02  2.0253e+06  2.0199e+06 
 8.9531e+00  1.2359e+02  1.9218e+06  1.8898e+06 
 8.9570e+00  1.2359e+02  1.7408e+06  1.6833e+06 
 8.9610e+00  1.2359e+02  1.5067e+06  1.4333e+06 
 8.9649e+00  1.2359e+02  1.2490e+06  1.1708e+06 
 8.9688e+00  1.2359e+02  9.9670e+05  9.2038e+05 
 8.9727e+00  1.2359e+02  7.7198e+05  6.9871e+05 
 8.9766e+00  1.2359e+02  5.8710e+05  5.1470e+05 
 8.9805e+00  1.2359e+02  4.4502e+05  3.7049e+05 
 8.9844e+00  1.2359e+02  3.4198e+05  2.6319e+05 
 8.9883e+00  1.2359e+02  2.6975e+05  1.8693e+05 
 8.9922e+00  1.2359e+02  2.1894e+05  1.3479e+05 
 8.9961e+00  1.2359e+02  1.8148e+05  1.0013e+05 
 9.0000e+00  1.2359e+02  1.5138e+05  7.7412e+04 
 9.0040e+00  1.2359e+02  1.2502e+05  6.2459e+04 
 9.0079e+00  1.2359e+02  1.0121e+05  5.2360e+04 
 9.0118e+00  1.2359e+02  8.0418e+04  4.5227e+04 
 9.0157e+00  1.2359e+02  6.3444e+04  3.9907e+04 
 9.0196e+00  1.2359e+02  5.0494e+04  3.5722e+04 
 9.0235e+00  1.2359e+02  4.1099e+04  3.2285e+04 
 9.0274e+00  1.2359e+02  3.4473e+04  2.9376e+04 
  
 8.8671e+00  1.2364e+02  3.0281e+04  1.4878e+04 
 8.8711e+00  1.2364e+02  3.2155e+04  1.6405e+04 
 8.8750e+00  1.2364e+02  3.4057e+04  1.8234e+04 
 8.8789e+00  1.2364e+02  3.5868e+04  2.0510e+04 
 8.8828e+00  1.2364e+02  3.7584e+04  2.3482e+04 
 8.8867e+00  1.2364e+02  3.9699e+04  2.7585e+04 
 8.8906e+00  1.2364e+02  4.3172e+04  3.3543e+04 
 8.8945e+00  1.2364e+02  4.9321e+04  4.2509e+04 
