# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4522e+00  1.2359e+02  4.7537e+06  4.7864e+06 
 7.4561e+00  1.2359e+02  4.7676e+06  4.8592e+06 
 7.4600e+00  1.2359e+02  4.5003e+06  4.6271e+06 
 7.4639e+00  1.2359e+02  4.0004e+06  4.1222e+06 
 7.4678e+00  1.2359e+02  3.3597e+06  3.4226e+06 
 7.4717e+00  1.2359e+02  2.6804e+06  2.6395e+06 
 7.4756e+00  1.2359e+02  1.9804e+06  1.8843e+06 
 7.4796e+00  1.2359e+02  1.3532e+06  1.2384e+06 
 7.4835e+00  1.2359e+02  8.6707e+05  7.4143e+05 
 7.4874e+00  1.2359e+02  5.2549e+05  3.9446e+05 
 7.4913e+00  1.2359e+02  3.0582e+05  1.7419e+05 
 7.4952e+00  1.2359e+02  1.9147e+05  4.7480e+04 
 7.4991e+00  1.2359e+02  1.4452e+05 -1.7648e+04 
 7.5030e+00  1.2359e+02  1.2884e+05 -4.6322e+04 
 7.5069e+00  1.2359e+02  1.2329e+05 -5.5597e+04 
 7.5108e+00  1.2359e+02  1.1881e+05 -5.5706e+04 
 7.5147e+00  1.2359e+02  1.0954e+05 -5.2133e+04 
 7.5186e+00  1.2359e+02  9.9029e+04 -4.7502e+04 
 7.5225e+00  1.2359e+02  9.1345e+04 -4.2912e+04 
 7.5265e+00  1.2359e+02  8.8131e+04 -3.8744e+04 
 7.5304e+00  1.2359e+02  8.7219e+04 -3.5074e+04 
 7.5343e+00  1.2359e+02  8.5061e+04 -3.1870e+04 
 7.5382e+00  1.2359e+02  8.1141e+04 -2.9073e+04 
  
 7.3740e+00  1.2364e+02 -4.6636e+04 -1.7109e+04 
 7.3779e+00  1.2364e+02 -4.8913e+04 -1.8794e+04 
 7.3818e+00  1.2364e+02 -5.1694e+04 -2.0725e+04 
 7.3857e+00  1.2364e+02 -5.4521e+04 -2.2931e+04 
 7.3897e+00  1.2364e+02 -5.7038e+04 -2.5406e+04 
 7.3936e+00  1.2364e+02 -6.0139e+04 -2.8037e+04 
 7.3975e+00  1.2364e+02 -6.6025e+04 -3.0441e+04 
 7.4014e+00  1.2364e+02 -7.6534e+04 -3.1622e+04 
 7.4053e+00  1.2364e+02 -9.0457e+04 -2.9380e+04 
 7.4092e+00  1.2364e+02 -1.0039e+05 -1.9383e+04 
 7.4131e+00  1.2364e+02 -9.0062e+04  5.9878e+03 
 7.4170e+00  1.2364e+02 -3.4066e+04  5.8661e+04 
 7.4209e+00  1.2364e+02  9.5837e+04  1.5497e+05 
 7.4248e+00  1.2364e+02  3.0849e+05  3.1379e+05 
 7.4287e+00  1.2364e+02  5.7557e+05  5.5176e+05 
 7.4326e+00  1.2364e+02  9.0337e+05  8.7581e+05 
 7.4366e+00  1.2364e+02  1.3128e+06  1.2747e+06 
 7.4405e+00  1.2364e+02  1.7563e+06  1.7137e+06 
 7.4444e+00  1.2364e+02  2.1726e+06  2.1366e+06 
 7.4483e+00  1.2364e+02  2.5133e+06  2.4785e+06 
 7.4522e+00  1.2364e+02  2.6743e+06  2.6851e+06 
 7.4561e+00  1.2364e+02  2.6717e+06  2.7259e+06 
 7.4600e+00  1.2364e+02  2.5223e+06  2.5957e+06 
 7.4639e+00  1.2364e+02  2.2492e+06  2.3125e+06 
 7.4678e+00  1.2364e+02  1.9042e+06  1.9200e+06 
 7.4717e+00  1.2364e+02  1.5048e+06  1.4807e+06 
 7.4756e+00  1.2364e+02  1.0784e+06  1.0570e+06 
 7.4796e+00  1.2364e+02  7.2513e+05  6.9475e+05 
 7.4835e+00  1.2364e+02  4.6851e+05  4.1593e+05 
 7.4874e+00  1.2364e+02  3.0064e+05  2.2129e+05 
 7.4913e+00  1.2364e+02  1.8983e+05  9.7720e+04 
 7.4952e+00  1.2364e+02  1.2068e+05  2.6635e+04 
 7.4991e+00  1.2364e+02  8.9642e+04 -9.9002e+03 
 7.5030e+00  1.2364e+02  7.9447e+04 -2.5986e+04 
 7.5069e+00  1.2364e+02  7.6780e+04 -3.1189e+04 
 7.5108e+00  1.2364e+02  7.4007e+04 -3.1250e+04 
 7.5147e+00  1.2364e+02  6.7563e+04 -2.9246e+04 
 7.5186e+00  1.2364e+02  6.2564e+04 -2.6648e+04 
 7.5225e+00  1.2364e+02  5.7350e+04 -2.4073e+04 
 7.5265e+00  1.2364e+02  5.3647e+04 -2.1735e+04 
 7.5304e+00  1.2364e+02  5.3074e+04 -1.9676e+04 
 7.5343e+00  1.2364e+02  5.3315e+04 -1.7879e+04 
 7.5382e+00  1.2364e+02  5.3040e+04 -1.6310e+04 
  
 7.3779e+00  1.2368e+02 -1.3764e+04 -7.5663e+03 
 7.3818e+00  1.2368e+02 -1.4021e+04 -8.3437e+03 
 7.3857e+00  1.2368e+02 -1.3726e+04 -9.2319e+03 
 7.3897e+00  1.2368e+02 -1.3047e+04 -1.0228e+04 
 7.3936e+00  1.2368e+02 -1.2515e+04 -1.1288e+04 
 7.3975e+00  1.2368e+02 -1.3179e+04 -1.2255e+04 
 7.4014e+00  1.2368e+02 -1.6007e+04 -1.2731e+04 
 7.4053e+00  1.2368e+02 -2.0803e+04 -1.1828e+04 
 7.4092e+00  1.2368e+02 -2.4975e+04 -7.8037e+03 
 7.4131e+00  1.2368e+02 -2.2168e+04  2.4107e+03 
 7.4170e+00  1.2368e+02 -5.5954e+02  2.3617e+04 
 7.4209e+00  1.2368e+02  5.4338e+04  6.2392e+04 
 7.4248e+00  1.2368e+02  1.3810e+05  1.2633e+05 
 7.4287e+00  1.2368e+02  2.3311e+05  2.2214e+05 
 7.4326e+00  1.2368e+02  3.6424e+05  3.5260e+05 
 7.4366e+00  1.2368e+02  5.3321e+05  5.1320e+05 
 7.4405e+00  1.2368e+02  7.1461e+05  6.8992e+05 
 7.4444e+00  1.2368e+02  8.9165e+05  8.6019e+05 
 7.4483e+00  1.2368e+02  1.0287e+06  9.9785e+05 
 7.4522e+00  1.2368e+02  1.0700e+06  1.0810e+06 
 7.4561e+00  1.2368e+02  1.0680e+06  1.0975e+06 
 7.4600e+00  1.2368e+02  1.0028e+06  1.0450e+06 
 7.4639e+00  1.2368e+02  8.8084e+05  9.3101e+05 
 7.4678e+00  1.2368e+02  7.1363e+05  7.7301e+05 
 7.4717e+00  1.2368e+02  4.9481e+05  5.9614e+05 
 7.4756e+00  1.2368e+02  3.0823e+05  4.2556e+05 
 7.4796e+00  1.2368e+02  1.8282e+05  2.7971e+05 
 7.4835e+00  1.2368e+02  9.7591e+04  1.6745e+05 
 7.4874e+00  1.2368e+02  5.2155e+04  8.9090e+04 
 7.4913e+00  1.2368e+02  3.7833e+04  3.9342e+04 
 7.4952e+00  1.2368e+02  2.4918e+04  1.0723e+04 
 7.4991e+00  1.2368e+02  1.6459e+04 -3.9858e+03 
 7.5030e+00  1.2368e+02  1.5220e+04 -1.0462e+04 
 7.5069e+00  1.2368e+02  1.7384e+04 -1.2557e+04 
 7.5108e+00  1.2368e+02  1.8349e+04 -1.2581e+04 
 7.5147e+00  1.2368e+02  1.9519e+04 -1.1774e+04 
 7.5186e+00  1.2368e+02  2.2171e+04 -1.0728e+04 
 7.5225e+00  1.2368e+02  2.1806e+04 -9.6918e+03 
 7.5265e+00  1.2368e+02  1.9309e+04 -8.7504e+03 
 7.5304e+00  1.2368e+02  1.8193e+04 -7.9214e+03 
 7.5343e+00  1.2368e+02  1.9013e+04 -7.1979e+03 
  
 7.3818e+00  1.2373e+02  2.6164e+03 -2.4428e+03 
 7.3857e+00  1.2373e+02  1.8780e+03 -2.7028e+03 
 7.3897e+00  1.2373e+02  1.7019e+03 -2.9945e+03 
 7.3936e+00  1.2373e+02  1.9845e+03 -3.3047e+03 
 7.3975e+00  1.2373e+02  2.7533e+03 -3.5880e+03 
 7.4014e+00  1.2373e+02  3.9649e+03 -3.7272e+03 
 7.4053e+00  1.2373e+02  5.4658e+03 -3.4629e+03 
 7.4092e+00  1.2373e+02  6.7876e+03 -2.2847e+03 
 7.4131e+00  1.2373e+02  7.0872e+03  7.0578e+02 
 7.4170e+00  1.2373e+02  6.3366e+03  6.9143e+03 
 7.4209e+00  1.2373e+02  6.5581e+03  1.8266e+04 
 7.4248e+00  1.2373e+02  8.2250e+03  3.6986e+04 
 7.4287e+00  1.2373e+02  3.4349e+04  6.5035e+04 
 7.4326e+00  1.2373e+02  9.4509e+04  1.0323e+05 
 7.4366e+00  1.2373e+02  1.5309e+05  1.5025e+05 
 7.4405e+00  1.2373e+02  2.0236e+05  2.0199e+05 
 7.4444e+00  1.2373e+02  2.4598e+05  2.5183e+05 
 7.4483e+00  1.2373e+02  2.5950e+05  2.9214e+05 
 7.4522e+00  1.2373e+02  2.6539e+05  3.1648e+05 
 7.4561e+00  1.2373e+02  2.7183e+05  3.2130e+05 
 7.4600e+00  1.2373e+02  2.4916e+05  3.0596e+05 
 7.4639e+00  1.2373e+02  2.0052e+05  2.7257e+05 
 7.4678e+00  1.2373e+02  1.2003e+05  2.2631e+05 
 7.4717e+00  1.2373e+02  3.0494e+04  1.7453e+05 
 7.4756e+00  1.2373e+02 -1.0702e+03  1.2459e+05 
 7.4796e+00  1.2373e+02 -2.0516e+04  8.1889e+04 
 7.4835e+00  1.2373e+02 -4.5293e+04  4.9025e+04 
 7.4874e+00  1.2373e+02 -6.6909e+04  2.6083e+04 
 7.4913e+00  1.2373e+02 -6.3729e+04  1.1518e+04 
 7.4952e+00  1.2373e+02 -4.9216e+04  3.1395e+03 
 7.4991e+00  1.2373e+02 -4.1397e+04 -1.1669e+03 
 7.5030e+00  1.2373e+02 -3.5262e+04 -3.0629e+03 
 7.5069e+00  1.2373e+02 -2.8900e+04 -3.6762e+03 
 7.5108e+00  1.2373e+02 -2.3022e+04 -3.6834e+03 
 7.5147e+00  1.2373e+02 -1.4219e+04 -3.4471e+03 
 7.5186e+00  1.2373e+02 -6.8236e+03 -3.1409e+03 
 7.5225e+00  1.2373e+02 -2.8342e+03 -2.8374e+03 
 7.5265e+00  1.2373e+02 -2.6651e+03 -2.5618e+03 
 7.5304e+00  1.2373e+02 -4.1807e+03 -2.3191e+03 
  
 7.3857e+00  1.2378e+02 -2.4698e+02 -6.1178e+02 
 7.3897e+00  1.2378e+02 -4.6101e+03 -6.7781e+02 
 7.3936e+00  1.2378e+02 -8.4265e+03 -7.4802e+02 
 7.3975e+00  1.2378e+02 -1.0967e+04 -8.1214e+02 
 7.4014e+00  1.2378e+02 -1.1608e+04 -8.4365e+02 
 7.4053e+00  1.2378e+02 -1.0267e+04 -7.8383e+02 
 7.4092e+00  1.2378e+02 -7.9394e+03 -5.1713e+02 
 7.4131e+00  1.2378e+02 -7.3934e+03  1.5975e+02 
 7.4170e+00  1.2378e+02 -1.3904e+04  1.5650e+03 
 7.4209e+00  1.2378e+02 -3.2339e+04  4.1346e+03 
 7.4248e+00  1.2378e+02 -4.9641e+04  8.3718e+03 
 7.4287e+00  1.2378e+02 -2.7061e+04  1.4721e+04 
 7.4326e+00  1.2378e+02 -2.3741e+03  2.3366e+04 
 7.4366e+00  1.2378e+02 -5.6906e+03  3.4008e+04 
 7.4405e+00  1.2378e+02 -2.2814e+04  4.5720e+04 
 7.4444e+00  1.2378e+02 -4.8720e+04  5.7003e+04 
 7.4483e+00  1.2378e+02 -8.5335e+04  6.6126e+04 
 7.4522e+00  1.2378e+02 -7.3953e+04  7.1636e+04 
 7.4561e+00  1.2378e+02 -6.5658e+04  7.2727e+04 
 7.4600e+00  1.2378e+02 -6.3506e+04  6.9253e+04 
 7.4639e+00  1.2378e+02 -6.3241e+04  6.1696e+04 
 7.4678e+00  1.2378e+02 -6.5349e+04  5.1226e+04 
 7.4717e+00  1.2378e+02 -3.4320e+04  3.9505e+04 
 7.4756e+00  1.2378e+02  3.6186e+03  2.8201e+04 
 7.4796e+00  1.2378e+02  7.0468e+03  1.8535e+04 
 7.4835e+00  1.2378e+02 -7.9613e+03  1.1097e+04 
 7.4874e+00  1.2378e+02 -3.6364e+04  5.9038e+03 
 7.4913e+00  1.2378e+02 -6.3040e+04  2.6071e+03 
 7.4952e+00  1.2378e+02 -6.3590e+04  7.1062e+02 
 7.4991e+00  1.2378e+02 -5.6206e+04 -2.6413e+02 
 7.5030e+00  1.2378e+02 -4.9050e+04 -6.9328e+02 
 7.5069e+00  1.2378e+02 -4.1748e+04 -8.3210e+02 
 7.5108e+00  1.2378e+02 -3.2839e+04 -8.3374e+02 
 7.5147e+00  1.2378e+02 -2.2748e+04 -7.8026e+02 
 7.5186e+00  1.2378e+02 -1.6685e+04 -7.1094e+02 
 7.5225e+00  1.2378e+02 -1.2035e+04 -6.4225e+02 
 7.5265e+00  1.2378e+02 -1.0121e+04 -5.7987e+02 
  
 7.3897e+00  1.2383e+02  1.9118e+04 -1.5549e+02 
 7.3936e+00  1.2383e+02  1.2317e+04 -1.7160e+02 
 7.3975e+00  1.2383e+02  4.2009e+03 -1.8630e+02 
 7.4014e+00  1.2383e+02 -4.2912e+03 -1.9353e+02 
 7.4053e+00  1.2383e+02 -1.2190e+04 -1.7981e+02 
 7.4092e+00  1.2383e+02 -1.8633e+04 -1.1863e+02 
 7.4131e+00  1.2383e+02 -2.3781e+04  3.6647e+01 
 7.4170e+00  1.2383e+02 -3.1373e+04  3.5902e+02 
 7.4209e+00  1.2383e+02 -4.5717e+04  9.4848e+02 
 7.4248e+00  1.2383e+02 -4.8188e+04  1.9205e+03 
 7.4287e+00  1.2383e+02 -3.4398e+04  3.3769e+03 
 7.4326e+00  1.2383e+02 -5.5686e+04  5.3602e+03 
 7.4366e+00  1.2383e+02 -1.0020e+05  7.8015e+03 
 7.4405e+00  1.2383e+02 -1.4724e+05  1.0488e+04 
 7.4444e+00  1.2383e+02 -1.9726e+05  1.3076e+04 
 7.4483e+00  1.2383e+02 -2.2708e+05  1.5169e+04 
 7.4522e+00  1.2383e+02 -2.1099e+05  1.6433e+04 
 7.4561e+00  1.2383e+02 -2.0670e+05  1.6684e+04 
 7.4600e+00  1.2383e+02 -1.8726e+05  1.5887e+04 
 7.4639e+00  1.2383e+02 -1.5087e+05  1.4153e+04 
 7.4678e+00  1.2383e+02 -9.0648e+04  1.1751e+04 
 7.4717e+00  1.2383e+02 -4.3006e+03  9.0625e+03 
 7.4756e+00  1.2383e+02  3.1208e+04  6.4693e+03 
 7.4796e+00  1.2383e+02  3.3974e+04  4.2520e+03 
 7.4835e+00  1.2383e+02  3.1642e+04  2.5456e+03 
 7.4874e+00  1.2383e+02  2.3242e+04  1.3543e+03 
 7.4913e+00  1.2383e+02 -4.7085e+03  5.9807e+02 
 7.4952e+00  1.2383e+02 -2.7915e+04  1.6302e+02 
 7.4991e+00  1.2383e+02 -3.3021e+04 -6.0591e+01 
 7.5030e+00  1.2383e+02 -3.1471e+04 -1.5904e+02 
 7.5069e+00  1.2383e+02 -2.7431e+04 -1.9088e+02 
 7.5108e+00  1.2383e+02 -2.0809e+04 -1.9126e+02 
 7.5147e+00  1.2383e+02 -1.7367e+04 -1.7899e+02 
 7.5186e+00  1.2383e+02 -1.7308e+04 -1.6309e+02 
 7.5225e+00  1.2383e+02 -1.6515e+04 -1.4733e+02 
  
 7.3936e+00  1.2388e+02  1.1491e+05 -6.9496e+01 
 7.3975e+00  1.2388e+02  1.0467e+05 -7.5453e+01 
 7.4014e+00  1.2388e+02  8.7899e+04 -7.8380e+01 
 7.4053e+00  1.2388e+02  6.7452e+04 -7.2823e+01 
 7.4092e+00  1.2388e+02  4.7387e+04 -4.8045e+01 
 7.4131e+00  1.2388e+02  3.1611e+04  1.4842e+01 
 7.4170e+00  1.2388e+02  2.1106e+04  1.4540e+02 
 7.4209e+00  1.2388e+02  1.4290e+04  3.8413e+02 
 7.4248e+00  1.2388e+02  1.6155e+04  7.7779e+02 
 7.4287e+00  1.2388e+02 -1.2161e+04  1.3677e+03 
 7.4326e+00  1.2388e+02 -6.4265e+04  2.1709e+03 
 7.4366e+00  1.2388e+02 -1.0674e+05  3.1596e+03 
 7.4405e+00  1.2388e+02 -1.4179e+05  4.2477e+03 
 7.4444e+00  1.2388e+02 -1.7497e+05  5.2959e+03 
 7.4483e+00  1.2388e+02 -1.7592e+05  6.1435e+03 
 7.4522e+00  1.2388e+02 -1.7894e+05  6.6554e+03 
 7.4561e+00  1.2388e+02 -1.8381e+05  6.7568e+03 
 7.4600e+00  1.2388e+02 -1.6451e+05  6.4340e+03 
 7.4639e+00  1.2388e+02 -1.2623e+05  5.7320e+03 
 7.4678e+00  1.2388e+02 -6.8531e+04  4.7592e+03 
 7.4717e+00  1.2388e+02 -2.6051e+04  3.6703e+03 
 7.4756e+00  1.2388e+02 -2.3805e+04  2.6201e+03 
 7.4796e+00  1.2388e+02 -1.8117e+04  1.7221e+03 
 7.4835e+00  1.2388e+02 -5.5514e+03  1.0310e+03 
 7.4874e+00  1.2388e+02  1.3164e+04  5.4850e+02 
 7.4913e+00  1.2388e+02  2.2516e+04  2.4222e+02 
 7.4952e+00  1.2388e+02  9.0350e+03  6.6021e+01 
 7.4991e+00  1.2388e+02 -1.8267e+03 -2.4539e+01 
 7.5030e+00  1.2388e+02 -6.0610e+03 -6.4410e+01 
 7.5069e+00  1.2388e+02 -7.0804e+03 -7.7307e+01 
 7.5108e+00  1.2388e+02 -7.5969e+03 -7.7459e+01 
 7.5147e+00  1.2388e+02 -1.2850e+04 -7.2491e+01 
 7.5186e+00  1.2388e+02 -1.8454e+04 -6.6051e+01 
  
 7.4053e+00  1.2392e+02  2.7843e+05 -4.9973e+01 
 7.4092e+00  1.2392e+02  2.3895e+05 -3.2969e+01 
 7.4131e+00  1.2392e+02  2.0292e+05  1.0185e+01 
 7.4170e+00  1.2392e+02  1.7853e+05  9.9778e+01 
 7.4209e+00  1.2392e+02  1.6683e+05  2.6360e+02 
 7.4248e+00  1.2392e+02  1.4328e+05  5.3373e+02 
 7.4287e+00  1.2392e+02  7.6385e+04  9.3851e+02 
 7.4326e+00  1.2392e+02  3.5555e+04  1.4897e+03 
 7.4366e+00  1.2392e+02  2.7457e+04  2.1682e+03 
 7.4405e+00  1.2392e+02  2.4844e+04  2.9148e+03 
 7.4444e+00  1.2392e+02  2.3715e+04  3.6342e+03 
 7.4483e+00  1.2392e+02  2.5748e+04  4.2158e+03 
 7.4522e+00  1.2392e+02 -1.9520e+04  4.5671e+03 
 7.4561e+00  1.2392e+02 -4.0201e+04  4.6366e+03 
 7.4600e+00  1.2392e+02 -4.4123e+04  4.4152e+03 
 7.4639e+00  1.2392e+02 -4.0286e+04  3.9334e+03 
 7.4678e+00  1.2392e+02 -4.0099e+04  3.2658e+03 
 7.4717e+00  1.2392e+02 -7.0180e+04  2.5186e+03 
 7.4756e+00  1.2392e+02 -8.0868e+04  1.7979e+03 
 7.4796e+00  1.2392e+02 -6.6514e+04  1.1817e+03 
 7.4835e+00  1.2392e+02 -4.9545e+04  7.0747e+02 
 7.4874e+00  1.2392e+02 -2.9676e+04  3.7639e+02 
 7.4913e+00  1.2392e+02  9.8839e+02  1.6621e+02 
 7.4952e+00  1.2392e+02  1.7827e+04  4.5305e+01 
 7.4991e+00  1.2392e+02  1.8010e+04 -1.6839e+01 
 7.5030e+00  1.2392e+02  1.5437e+04 -4.4200e+01 
 7.5069e+00  1.2392e+02  1.2466e+04 -5.3050e+01 
  
 7.4131e+00  1.2397e+02  5.4654e+05  8.0768e+00 
 7.4170e+00  1.2397e+02  4.5420e+05  7.9126e+01 
 7.4209e+00  1.2397e+02  3.8676e+05  2.0904e+02 
 7.4248e+00  1.2397e+02  3.1115e+05  4.2326e+02 
 7.4287e+00  1.2397e+02  2.4473e+05  7.4426e+02 
 7.4326e+00  1.2397e+02  2.2812e+05  1.1813e+03 
 7.4366e+00  1.2397e+02  2.3041e+05  1.7194e+03 
 7.4405e+00  1.2397e+02  2.3253e+05  2.3115e+03 
 7.4444e+00  1.2397e+02  2.3872e+05  2.8820e+03 
 7.4483e+00  1.2397e+02  2.0948e+05  3.3432e+03 
 7.4522e+00  1.2397e+02  1.4395e+05  3.6218e+03 
 7.4561e+00  1.2397e+02  1.1073e+05  3.6769e+03 
 7.4600e+00  1.2397e+02  7.6274e+04  3.5013e+03 
 7.4639e+00  1.2397e+02  3.9272e+04  3.1192e+03 
 7.4678e+00  1.2397e+02 -9.1068e+03  2.5899e+03 
 7.4717e+00  1.2397e+02 -5.6630e+04  1.9973e+03 
 7.4756e+00  1.2397e+02 -5.4931e+04  1.4258e+03 
 7.4796e+00  1.2397e+02 -3.9597e+04  9.3712e+02 
 7.4835e+00  1.2397e+02 -3.0094e+04  5.6103e+02 
 7.4874e+00  1.2397e+02 -2.8039e+04  2.9849e+02 
 7.4913e+00  1.2397e+02 -1.7933e+04  1.3181e+02 
 7.4952e+00  1.2397e+02  4.9252e+03  3.5928e+01 
 7.4991e+00  1.2397e+02  1.7443e+04 -1.3354e+01 
  
 7.4326e+00  1.2402e+02  7.1339e+05  9.6877e+02 
 7.4366e+00  1.2402e+02  6.8074e+05  1.4100e+03 
 7.4405e+00  1.2402e+02  6.3949e+05  1.8956e+03 
 7.4444e+00  1.2402e+02  5.9303e+05  2.3634e+03 
 7.4483e+00  1.2402e+02  5.1074e+05  2.7416e+03 
 7.4522e+00  1.2402e+02  4.4587e+05  2.9701e+03 
 7.4561e+00  1.2402e+02  3.7411e+05  3.0153e+03 
 7.4600e+00  1.2402e+02  2.8925e+05  2.8713e+03 
 7.4639e+00  1.2402e+02  2.0636e+05  2.5580e+03 
 7.4678e+00  1.2402e+02  1.3496e+05  2.1238e+03 
 7.4717e+00  1.2402e+02  1.0215e+05  1.6379e+03 
 7.4756e+00  1.2402e+02  9.1945e+04  1.1692e+03 
 7.4796e+00  1.2402e+02  7.9889e+04  7.6849e+02 
  
  
   
 7.4326e+00  1.2306e+02  4.1187e+03  9.4780e+02 
 7.4366e+00  1.2306e+02  9.0098e+03  1.3795e+03 
 7.4405e+00  1.2306e+02  1.3816e+04  1.8546e+03 
 7.4444e+00  1.2306e+02  1.8095e+04  2.3122e+03 
 7.4483e+00  1.2306e+02  2.3369e+04  2.6823e+03 
 7.4522e+00  1.2306e+02  2.1292e+04  2.9058e+03 
 7.4561e+00  1.2306e+02  1.4882e+04  2.9500e+03 
 7.4600e+00  1.2306e+02  1.0619e+04  2.8091e+03 
 7.4639e+00  1.2306e+02  7.7129e+03  2.5026e+03 
 7.4678e+00  1.2306e+02  4.9271e+03  2.0779e+03 
 7.4717e+00  1.2306e+02  1.8187e+03  1.6025e+03 
 7.4756e+00  1.2306e+02 -1.7896e+03  1.1439e+03 
 7.4796e+00  1.2306e+02 -5.5542e+03  7.5186e+02 
  
 7.4131e+00  1.2310e+02 -9.2266e+03  7.9855e+00 
 7.4170e+00  1.2310e+02 -3.5243e+03  7.8232e+01 
 7.4209e+00  1.2310e+02  6.2155e+03  2.0668e+02 
 7.4248e+00  1.2310e+02  2.4606e+04  4.1848e+02 
 7.4287e+00  1.2310e+02  2.0438e+04  7.3585e+02 
 7.4326e+00  1.2310e+02  1.0836e+04  1.1680e+03 
 7.4366e+00  1.2310e+02  6.6945e+03  1.7000e+03 
 7.4405e+00  1.2310e+02  4.9375e+03  2.2854e+03 
 7.4444e+00  1.2310e+02  5.3797e+03  2.8494e+03 
 7.4483e+00  1.2310e+02  8.3065e+03  3.3054e+03 
 7.4522e+00  1.2310e+02 -4.4748e+03  3.5809e+03 
 7.4561e+00  1.2310e+02 -1.5861e+04  3.6354e+03 
 7.4600e+00  1.2310e+02 -2.0526e+04  3.4618e+03 
 7.4639e+00  1.2310e+02 -1.9904e+04  3.0840e+03 
 7.4678e+00  1.2310e+02 -1.4258e+04  2.5606e+03 
 7.4717e+00  1.2310e+02 -6.2479e+03  1.9747e+03 
 7.4756e+00  1.2310e+02 -3.4280e+03  1.4097e+03 
 7.4796e+00  1.2310e+02 -2.9559e+03  9.2653e+02 
 7.4835e+00  1.2310e+02 -1.4440e+03  5.5469e+02 
 7.4874e+00  1.2310e+02  6.0035e+02  2.9511e+02 
 7.4913e+00  1.2310e+02  1.1722e+03  1.3032e+02 
 7.4952e+00  1.2310e+02 -5.3028e+01  3.5522e+01 
 7.4991e+00  1.2310e+02 -1.3877e+03 -1.3203e+01 
  
 7.4053e+00  1.2315e+02 -1.8132e+04 -5.1183e+01 
 7.4092e+00  1.2315e+02 -1.6279e+04 -3.3768e+01 
 7.4131e+00  1.2315e+02 -1.2528e+04  1.0432e+01 
 7.4170e+00  1.2315e+02 -6.7873e+03  1.0220e+02 
 7.4209e+00  1.2315e+02  1.8415e+03  2.6998e+02 
 7.4248e+00  1.2315e+02  2.4285e+04  5.4666e+02 
 7.4287e+00  1.2315e+02  4.2094e+04  9.6124e+02 
 7.4326e+00  1.2315e+02  3.4128e+04  1.5258e+03 
 7.4366e+00  1.2315e+02  2.0423e+04  2.2207e+03 
 7.4405e+00  1.2315e+02  8.4706e+03  2.9854e+03 
 7.4444e+00  1.2315e+02 -7.6969e+02  3.7222e+03 
 7.4483e+00  1.2315e+02 -7.8509e+03  4.3179e+03 
 7.4522e+00  1.2315e+02 -2.4788e+04  4.6777e+03 
 7.4561e+00  1.2315e+02 -3.3932e+04  4.7490e+03 
 7.4600e+00  1.2315e+02 -3.6001e+04  4.5221e+03 
 7.4639e+00  1.2315e+02 -3.1734e+04  4.0287e+03 
 7.4678e+00  1.2315e+02 -2.0037e+04  3.3450e+03 
 7.4717e+00  1.2315e+02 -5.2237e+03  2.5796e+03 
 7.4756e+00  1.2315e+02  2.3461e+03  1.8415e+03 
 7.4796e+00  1.2315e+02  6.4650e+03  1.2103e+03 
 7.4835e+00  1.2315e+02  8.6834e+03  7.2460e+02 
 7.4874e+00  1.2315e+02  8.3785e+03  3.8551e+02 
 7.4913e+00  1.2315e+02  5.2188e+03  1.7024e+02 
 7.4952e+00  1.2315e+02  3.3094e+02  4.6402e+01 
 7.4991e+00  1.2315e+02 -4.1530e+03 -1.7247e+01 
 7.5030e+00  1.2315e+02 -7.2068e+03 -4.5270e+01 
 7.5069e+00  1.2315e+02 -8.7113e+03 -5.4335e+01 
  
 7.3936e+00  1.2320e+02 -9.7654e+03 -8.4274e+01 
 7.3975e+00  1.2320e+02 -9.4622e+03 -9.1497e+01 
 7.4014e+00  1.2320e+02 -8.6834e+03 -9.5047e+01 
 7.4053e+00  1.2320e+02 -7.3083e+03 -8.8308e+01 
 7.4092e+00  1.2320e+02 -5.2350e+03 -5.8261e+01 
 7.4131e+00  1.2320e+02 -2.3543e+03  1.7998e+01 
 7.4170e+00  1.2320e+02  1.0593e+03  1.7632e+02 
 7.4209e+00  1.2320e+02  3.6287e+03  4.6581e+02 
 7.4248e+00  1.2320e+02  1.1816e+04  9.4318e+02 
 7.4287e+00  1.2320e+02  4.2217e+04  1.6585e+03 
 7.4326e+00  1.2320e+02  5.4159e+04  2.6325e+03 
 7.4366e+00  1.2320e+02  4.7211e+04  3.8314e+03 
 7.4405e+00  1.2320e+02  3.5161e+04  5.1509e+03 
 7.4444e+00  1.2320e+02  2.1088e+04  6.4220e+03 
 7.4483e+00  1.2320e+02  5.3673e+03  7.4498e+03 
 7.4522e+00  1.2320e+02 -2.0167e+03  8.0706e+03 
 7.4561e+00  1.2320e+02 -1.8538e+03  8.1935e+03 
 7.4600e+00  1.2320e+02 -1.3786e+03  7.8022e+03 
 7.4639e+00  1.2320e+02  5.7379e+02  6.9508e+03 
 7.4678e+00  1.2320e+02  5.4947e+03  5.7712e+03 
 7.4717e+00  1.2320e+02  1.0889e+04  4.4507e+03 
 7.4756e+00  1.2320e+02  1.4909e+04  3.1772e+03 
