# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2294e+00  1.0975e+02  1.2383e+05  1.0444e+05 
 7.2333e+00  1.0975e+02  1.1355e+05  9.5439e+04 
 7.2372e+00  1.0975e+02  9.9940e+04  8.3383e+04 
 7.2411e+00  1.0975e+02  8.4292e+04  6.9941e+04 
 7.2450e+00  1.0975e+02  6.8742e+04  5.6521e+04 
 7.2489e+00  1.0975e+02  5.3345e+04  4.4153e+04 
 7.2528e+00  1.0975e+02  3.9819e+04  3.3476e+04 
 7.2568e+00  1.0975e+02  2.6696e+04  2.4772e+04 
 7.2607e+00  1.0975e+02  1.5480e+04  1.8033e+04 
 7.2646e+00  1.0975e+02  6.3946e+03  1.3050e+04 
 7.2685e+00  1.0975e+02 -4.1957e+02  9.5085e+03 
 7.2724e+00  1.0975e+02 -5.0042e+03  7.0709e+03 
 7.2763e+00  1.0975e+02 -7.7049e+03  5.4270e+03 
 7.2802e+00  1.0975e+02 -8.8627e+03  4.3246e+03 
 7.2841e+00  1.0975e+02 -8.4338e+03  3.5762e+03 
 7.2880e+00  1.0975e+02 -6.9877e+03  3.0521e+03 
  
 7.1590e+00  1.0980e+02 -3.8418e+03  1.7924e+03 
 7.1629e+00  1.0980e+02 -1.6820e+03  2.0775e+03 
 7.1669e+00  1.0980e+02  7.4751e+02  2.4779e+03 
 7.1708e+00  1.0980e+02  3.3830e+03  3.0614e+03 
 7.1747e+00  1.0980e+02  6.7860e+03  3.9291e+03 
 7.1786e+00  1.0980e+02  1.0549e+04  5.2213e+03 
 7.1825e+00  1.0980e+02  1.4186e+04  7.1172e+03 
 7.1864e+00  1.0980e+02  1.8609e+04  9.8236e+03 
 7.1903e+00  1.0980e+02  2.4668e+04  1.3547e+04 
 7.1942e+00  1.0980e+02  3.2818e+04  1.8451e+04 
 7.1981e+00  1.0980e+02  4.3123e+04  2.4599e+04 
 7.2020e+00  1.0980e+02  5.4917e+04  3.1896e+04 
 7.2059e+00  1.0980e+02  6.6834e+04  4.0039e+04 
 7.2099e+00  1.0980e+02  7.7448e+04  4.8490e+04 
 7.2138e+00  1.0980e+02  8.5686e+04  5.6463e+04 
 7.2177e+00  1.0980e+02  9.0817e+04  6.2974e+04 
 7.2216e+00  1.0980e+02  9.2449e+04  6.6978e+04 
 7.2255e+00  1.0980e+02  9.0537e+04  6.7696e+04 
 7.2294e+00  1.0980e+02  8.5358e+04  6.4976e+04 
 7.2333e+00  1.0980e+02  7.7447e+04  5.9375e+04 
 7.2372e+00  1.0980e+02  6.7500e+04  5.1874e+04 
 7.2411e+00  1.0980e+02  5.6625e+04  4.3512e+04 
 7.2450e+00  1.0980e+02  4.5965e+04  3.5163e+04 
 7.2489e+00  1.0980e+02  3.5054e+04  2.7468e+04 
 7.2528e+00  1.0980e+02  2.6703e+04  2.0826e+04 
 7.2568e+00  1.0980e+02  1.7699e+04  1.5411e+04 
 7.2607e+00  1.0980e+02  9.7723e+03  1.1219e+04 
 7.2646e+00  1.0980e+02  3.0307e+03  8.1184e+03 
 7.2685e+00  1.0980e+02 -2.4304e+03  5.9154e+03 
 7.2724e+00  1.0980e+02 -6.6279e+03  4.3990e+03 
 7.2763e+00  1.0980e+02 -9.8419e+03  3.3762e+03 
 7.2802e+00  1.0980e+02 -1.2134e+04  2.6904e+03 
 7.2841e+00  1.0980e+02 -1.2985e+04  2.2248e+03 
  
 7.1708e+00  1.0985e+02  4.0592e+03  2.1472e+03 
 7.1747e+00  1.0985e+02  6.4959e+03  2.7558e+03 
 7.1786e+00  1.0985e+02  7.8578e+03  3.6621e+03 
 7.1825e+00  1.0985e+02  8.6079e+03  4.9919e+03 
 7.1864e+00  1.0985e+02  9.6523e+03  6.8900e+03 
 7.1903e+00  1.0985e+02  1.2060e+04  9.5015e+03 
 7.1942e+00  1.0985e+02  1.6976e+04  1.2941e+04 
 7.1981e+00  1.0985e+02  2.4649e+04  1.7253e+04 
 7.2020e+00  1.0985e+02  3.4509e+04  2.2371e+04 
 7.2059e+00  1.0985e+02  4.5192e+04  2.8083e+04 
 7.2099e+00  1.0985e+02  5.4946e+04  3.4010e+04 
 7.2138e+00  1.0985e+02  6.2305e+04  3.9602e+04 
 7.2177e+00  1.0985e+02  6.6424e+04  4.4168e+04 
 7.2216e+00  1.0985e+02  6.7131e+04  4.6976e+04 
 7.2255e+00  1.0985e+02  6.4807e+04  4.7480e+04 
 7.2294e+00  1.0985e+02  6.0105e+04  4.5572e+04 
 7.2333e+00  1.0985e+02  5.3798e+04  4.1644e+04 
 7.2372e+00  1.0985e+02  4.6752e+04  3.6383e+04 
 7.2411e+00  1.0985e+02  3.9755e+04  3.0518e+04 
 7.2450e+00  1.0985e+02  3.2770e+04  2.4662e+04 
 7.2489e+00  1.0985e+02  2.5759e+04  1.9265e+04 
 7.2528e+00  1.0985e+02  2.0249e+04  1.4607e+04 
 7.2568e+00  1.0985e+02  1.4664e+04  1.0809e+04 
 7.2607e+00  1.0985e+02  9.5641e+03  7.8685e+03 
 7.2646e+00  1.0985e+02  4.9617e+03  5.6940e+03 
 7.2685e+00  1.0985e+02  7.7657e+02  4.1489e+03 
 7.2724e+00  1.0985e+02 -3.0776e+03  3.0853e+03 
  
 7.1786e+00  1.0989e+02  6.3740e+03  2.8164e+03 
 7.1825e+00  1.0989e+02  3.9373e+03  3.8391e+03 
 7.1864e+00  1.0989e+02  1.8824e+03  5.2989e+03 
 7.1903e+00  1.0989e+02  1.4759e+03  7.3073e+03 
 7.1942e+00  1.0989e+02  3.9794e+03  9.9525e+03 
 7.1981e+00  1.0989e+02  9.5693e+03  1.3269e+04 
 7.2020e+00  1.0989e+02  1.7672e+04  1.7205e+04 
 7.2059e+00  1.0989e+02  2.7070e+04  2.1597e+04 
 7.2099e+00  1.0989e+02  3.6009e+04  2.6156e+04 
 7.2138e+00  1.0989e+02  4.2806e+04  3.0457e+04 
 7.2177e+00  1.0989e+02  4.6445e+04  3.3968e+04 
 7.2216e+00  1.0989e+02  4.6781e+04  3.6128e+04 
 7.2255e+00  1.0989e+02  4.4411e+04  3.6516e+04 
 7.2294e+00  1.0989e+02  4.0309e+04  3.5048e+04 
 7.2333e+00  1.0989e+02  3.5518e+04  3.2027e+04 
 7.2372e+00  1.0989e+02  3.1001e+04  2.7981e+04 
 7.2411e+00  1.0989e+02  2.7132e+04  2.3470e+04 
 7.2450e+00  1.0989e+02  2.3196e+04  1.8967e+04 
 7.2489e+00  1.0989e+02  1.9668e+04  1.4816e+04 
 7.2528e+00  1.0989e+02  1.5774e+04  1.1234e+04 
 7.2568e+00  1.0989e+02  1.2652e+04  8.3130e+03 
 7.2607e+00  1.0989e+02  9.5404e+03  6.0514e+03 
 7.2646e+00  1.0989e+02  6.5120e+03  4.3791e+03 
  
 7.1981e+00  1.0994e+02 -1.0943e+03  1.0744e+04 
 7.2020e+00  1.0994e+02  4.8706e+03  1.3931e+04 
 7.2059e+00  1.0994e+02  1.2243e+04  1.7488e+04 
 7.2099e+00  1.0994e+02  1.9596e+04  2.1179e+04 
 7.2138e+00  1.0994e+02  2.5400e+04  2.4662e+04 
 7.2177e+00  1.0994e+02  2.8605e+04  2.7506e+04 
 7.2216e+00  1.0994e+02  2.8957e+04  2.9255e+04 
 7.2255e+00  1.0994e+02  2.6967e+04  2.9568e+04 
 7.2294e+00  1.0994e+02  2.3641e+04  2.8380e+04 
 7.2333e+00  1.0994e+02  2.0083e+04  2.5934e+04 
 7.2372e+00  1.0994e+02  1.7160e+04  2.2658e+04 
 7.2411e+00  1.0994e+02  1.4992e+04  1.9005e+04 
 7.2450e+00  1.0994e+02  1.3064e+04  1.5358e+04 
  
  
   
 7.1981e+00  1.0898e+02  5.0333e+03  1.2661e+04 
 7.2020e+00  1.0898e+02  4.6612e+03  1.6417e+04 
 7.2059e+00  1.0898e+02  4.3240e+03  2.0609e+04 
 7.2099e+00  1.0898e+02  4.3203e+03  2.4958e+04 
 7.2138e+00  1.0898e+02  4.8542e+03  2.9062e+04 
 7.2177e+00  1.0898e+02  6.0655e+03  3.2413e+04 
 7.2216e+00  1.0898e+02  7.9643e+03  3.4474e+04 
 7.2255e+00  1.0898e+02  1.0373e+04  3.4844e+04 
 7.2294e+00  1.0898e+02  1.3028e+04  3.3444e+04 
 7.2333e+00  1.0898e+02  1.5673e+04  3.0561e+04 
 7.2372e+00  1.0898e+02  1.8051e+04  2.6700e+04 
 7.2411e+00  1.0898e+02  1.9853e+04  2.2396e+04 
 7.2450e+00  1.0898e+02  2.0265e+04  1.8099e+04 
  
 7.1786e+00  1.0903e+02  3.6872e+03  3.2842e+03 
 7.1825e+00  1.0903e+02  4.7212e+03  4.4768e+03 
 7.1864e+00  1.0903e+02  5.3477e+03  6.1790e+03 
 7.1903e+00  1.0903e+02  5.6384e+03  8.5211e+03 
 7.1942e+00  1.0903e+02  5.9662e+03  1.1606e+04 
 7.1981e+00  1.0903e+02  6.5721e+03  1.5473e+04 
 7.2020e+00  1.0903e+02  7.6581e+03  2.0062e+04 
 7.2059e+00  1.0903e+02  9.3919e+03  2.5185e+04 
 7.2099e+00  1.0903e+02  1.1751e+04  3.0500e+04 
 7.2138e+00  1.0903e+02  1.4477e+04  3.5516e+04 
 7.2177e+00  1.0903e+02  1.7217e+04  3.9611e+04 
 7.2216e+00  1.0903e+02  1.9627e+04  4.2129e+04 
 7.2255e+00  1.0903e+02  2.1440e+04  4.2581e+04 
 7.2294e+00  1.0903e+02  2.2542e+04  4.0870e+04 
 7.2333e+00  1.0903e+02  2.3001e+04  3.7347e+04 
 7.2372e+00  1.0903e+02  2.2990e+04  3.2629e+04 
 7.2411e+00  1.0903e+02  2.2516e+04  2.7369e+04 
 7.2450e+00  1.0903e+02  2.0937e+04  2.2117e+04 
 7.2489e+00  1.0903e+02  1.8013e+04  1.7278e+04 
 7.2528e+00  1.0903e+02  1.5925e+04  1.3100e+04 
 7.2568e+00  1.0903e+02  1.3518e+04  9.6938e+03 
 7.2607e+00  1.0903e+02  1.1509e+04  7.0566e+03 
 7.2646e+00  1.0903e+02  1.0189e+04  5.1065e+03 
  
 7.1708e+00  1.0907e+02  4.2734e+03  2.4533e+03 
 7.1747e+00  1.0907e+02  4.2319e+03  3.1487e+03 
 7.1786e+00  1.0907e+02  4.0382e+03  4.1842e+03 
 7.1825e+00  1.0907e+02  3.7945e+03  5.7036e+03 
 7.1864e+00  1.0907e+02  3.3861e+03  7.8724e+03 
 7.1903e+00  1.0907e+02  3.2897e+03  1.0856e+04 
 7.1942e+00  1.0907e+02  4.2650e+03  1.4786e+04 
 7.1981e+00  1.0907e+02  6.6608e+03  1.9713e+04 
 7.2020e+00  1.0907e+02  1.0485e+04  2.5561e+04 
 7.2059e+00  1.0907e+02  1.5498e+04  3.2087e+04 
 7.2099e+00  1.0907e+02  2.1174e+04  3.8859e+04 
 7.2138e+00  1.0907e+02  2.6729e+04  4.5249e+04 
 7.2177e+00  1.0907e+02  3.1323e+04  5.0466e+04 
 7.2216e+00  1.0907e+02  3.4338e+04  5.3675e+04 
 7.2255e+00  1.0907e+02  3.5565e+04  5.4250e+04 
 7.2294e+00  1.0907e+02  3.5156e+04  5.2070e+04 
 7.2333e+00  1.0907e+02  3.3511e+04  4.7582e+04 
 7.2372e+00  1.0907e+02  3.1132e+04  4.1571e+04 
 7.2411e+00  1.0907e+02  2.8311e+04  3.4869e+04 
 7.2450e+00  1.0907e+02  2.5139e+04  2.8179e+04 
 7.2489e+00  1.0907e+02  2.1568e+04  2.2012e+04 
 7.2528e+00  1.0907e+02  1.8439e+04  1.6690e+04 
 7.2568e+00  1.0907e+02  1.5660e+04  1.2350e+04 
 7.2607e+00  1.0907e+02  1.3165e+04  8.9904e+03 
 7.2646e+00  1.0907e+02  1.0943e+04  6.5059e+03 
 7.2685e+00  1.0907e+02  8.7788e+03  4.7405e+03 
 7.2724e+00  1.0907e+02  6.8434e+03  3.5253e+03 
  
 7.1590e+00  1.0912e+02  1.1920e+03  1.9790e+03 
 7.1629e+00  1.0912e+02  3.4578e+03  2.2938e+03 
 7.1669e+00  1.0912e+02  6.0990e+03  2.7359e+03 
 7.1708e+00  1.0912e+02  8.3769e+03  3.3801e+03 
 7.1747e+00  1.0912e+02  9.6321e+03  4.3381e+03 
 7.1786e+00  1.0912e+02  9.4713e+03  5.7649e+03 
 7.1825e+00  1.0912e+02  8.3709e+03  7.8582e+03 
 7.1864e+00  1.0912e+02  7.5361e+03  1.0846e+04 
 7.1903e+00  1.0912e+02  7.8655e+03  1.4957e+04 
 7.1942e+00  1.0912e+02  1.0210e+04  2.0372e+04 
 7.1981e+00  1.0912e+02  1.5037e+04  2.7160e+04 
 7.2020e+00  1.0912e+02  2.2235e+04  3.5216e+04 
 7.2059e+00  1.0912e+02  3.1131e+04  4.4208e+04 
 7.2099e+00  1.0912e+02  4.0639e+04  5.3538e+04 
 7.2138e+00  1.0912e+02  4.9470e+04  6.2342e+04 
 7.2177e+00  1.0912e+02  5.6370e+04  6.9530e+04 
 7.2216e+00  1.0912e+02  6.0486e+04  7.3951e+04 
 7.2255e+00  1.0912e+02  6.1625e+04  7.4744e+04 
 7.2294e+00  1.0912e+02  6.0122e+04  7.1741e+04 
 7.2333e+00  1.0912e+02  5.6585e+04  6.5556e+04 
 7.2372e+00  1.0912e+02  5.1706e+04  5.7275e+04 
 7.2411e+00  1.0912e+02  4.6087e+04  4.8042e+04 
 7.2450e+00  1.0912e+02  4.0897e+04  3.8823e+04 
 7.2489e+00  1.0912e+02  3.6491e+04  3.0328e+04 
 7.2528e+00  1.0912e+02  3.1188e+04  2.2994e+04 
 7.2568e+00  1.0912e+02  2.6495e+04  1.7016e+04 
 7.2607e+00  1.0912e+02  2.1665e+04  1.2387e+04 
 7.2646e+00  1.0912e+02  1.6759e+04  8.9636e+03 
 7.2685e+00  1.0912e+02  1.1980e+04  6.5313e+03 
 7.2724e+00  1.0912e+02  7.7438e+03  4.8570e+03 
 7.2763e+00  1.0912e+02  4.3105e+03  3.7278e+03 
 7.2802e+00  1.0912e+02  1.6015e+03  2.9705e+03 
 7.2841e+00  1.0912e+02 -4.2967e+02  2.4564e+03 
  
 7.1551e+00  1.0917e+02 -4.4408e+03  2.6969e+03 
 7.1590e+00  1.0917e+02 -1.8276e+03  3.0609e+03 
 7.1629e+00  1.0917e+02  1.8046e+03  3.5479e+03 
 7.1669e+00  1.0917e+02  5.8656e+03  4.2316e+03 
 7.1708e+00  1.0917e+02  9.6449e+03  5.2280e+03 
 7.1747e+00  1.0917e+02  1.2407e+04  6.7098e+03 
 7.1786e+00  1.0917e+02  1.3598e+04  8.9165e+03 
 7.1825e+00  1.0917e+02  1.3591e+04  1.2154e+04 
 7.1864e+00  1.0917e+02  1.4229e+04  1.6776e+04 
 7.1903e+00  1.0917e+02  1.6795e+04  2.3135e+04 
 7.1942e+00  1.0917e+02  2.2071e+04  3.1509e+04 
 7.1981e+00  1.0917e+02  3.0651e+04  4.2008e+04 
 7.2020e+00  1.0917e+02  4.2483e+04  5.4469e+04 
 7.2059e+00  1.0917e+02  5.6606e+04  6.8377e+04 
 7.2099e+00  1.0917e+02  7.1407e+04  8.2808e+04 
 7.2138e+00  1.0917e+02  8.5021e+04  9.6425e+04 
 7.2177e+00  1.0917e+02  9.5669e+04  1.0754e+05 
 7.2216e+00  1.0917e+02  1.0205e+05  1.1438e+05 
 7.2255e+00  1.0917e+02  1.0364e+05  1.1561e+05 
 7.2294e+00  1.0917e+02  1.0068e+05  1.1096e+05 
 7.2333e+00  1.0917e+02  9.3898e+04  1.0140e+05 
 7.2372e+00  1.0917e+02  8.4318e+04  8.8587e+04 
 7.2411e+00  1.0917e+02  7.3234e+04  7.4306e+04 
 7.2450e+00  1.0917e+02  6.2782e+04  6.0048e+04 
 7.2489e+00  1.0917e+02  5.3909e+04  4.6908e+04 
 7.2528e+00  1.0917e+02  4.3822e+04  3.5565e+04 
 7.2568e+00  1.0917e+02  3.4689e+04  2.6319e+04 
 7.2607e+00  1.0917e+02  2.5911e+04  1.9159e+04 
 7.2646e+00  1.0917e+02  1.7796e+04  1.3864e+04 
 7.2685e+00  1.0917e+02  1.0961e+04  1.0102e+04 
 7.2724e+00  1.0917e+02  5.7012e+03  7.5123e+03 
 7.2763e+00  1.0917e+02  1.9697e+03  5.7657e+03 
 7.2802e+00  1.0917e+02 -3.0855e+02  4.5945e+03 
 7.2841e+00  1.0917e+02 -9.4734e+02  3.7993e+03 
 7.2880e+00  1.0917e+02  2.6460e+02  3.2426e+03 
  
 7.1512e+00  1.0922e+02  5.7528e+03  4.1474e+03 
 7.1551e+00  1.0922e+02  4.8478e+03  4.6387e+03 
 7.1590e+00  1.0922e+02  5.3334e+03  5.2648e+03 
 7.1629e+00  1.0922e+02  7.1441e+03  6.1024e+03 
 7.1669e+00  1.0922e+02  9.9660e+03  7.2784e+03 
 7.1708e+00  1.0922e+02  1.3388e+04  8.9923e+03 
 7.1747e+00  1.0922e+02  1.7032e+04  1.1541e+04 
 7.1786e+00  1.0922e+02  2.0771e+04  1.5337e+04 
 7.1825e+00  1.0922e+02  2.4905e+04  2.0906e+04 
 7.1864e+00  1.0922e+02  3.0640e+04  2.8855e+04 
 7.1903e+00  1.0922e+02  3.9225e+04  3.9792e+04 
 7.1942e+00  1.0922e+02  5.1396e+04  5.4197e+04 
 7.1981e+00  1.0922e+02  6.7775e+04  7.2255e+04 
 7.2020e+00  1.0922e+02  8.8295e+04  9.3689e+04 
 7.2059e+00  1.0922e+02  1.1172e+05  1.1761e+05 
 7.2099e+00  1.0922e+02  1.3580e+05  1.4243e+05 
 7.2138e+00  1.0922e+02  1.5777e+05  1.6585e+05 
 7.2177e+00  1.0922e+02  1.7493e+05  1.8498e+05 
 7.2216e+00  1.0922e+02  1.8503e+05  1.9674e+05 
 7.2255e+00  1.0922e+02  1.8678e+05  1.9885e+05 
 7.2294e+00  1.0922e+02  1.8006e+05  1.9086e+05 
 7.2333e+00  1.0922e+02  1.6596e+05  1.7440e+05 
 7.2372e+00  1.0922e+02  1.4643e+05  1.5237e+05 
 7.2411e+00  1.0922e+02  1.2416e+05  1.2781e+05 
 7.2450e+00  1.0922e+02  1.0181e+05  1.0328e+05 
 7.2489e+00  1.0922e+02  8.1306e+04  8.0684e+04 
 7.2528e+00  1.0922e+02  6.2495e+04  6.1174e+04 
 7.2568e+00  1.0922e+02  4.6256e+04  4.5269e+04 
 7.2607e+00  1.0922e+02  3.2939e+04  3.2953e+04 
 7.2646e+00  1.0922e+02  2.2550e+04  2.3847e+04 
 7.2685e+00  1.0922e+02  1.5202e+04  1.7376e+04 
 7.2724e+00  1.0922e+02  1.0496e+04  1.2921e+04 
 7.2763e+00  1.0922e+02  7.9633e+03  9.9172e+03 
 7.2802e+00  1.0922e+02  7.5202e+03  7.9027e+03 
 7.2841e+00  1.0922e+02  9.1909e+03  6.5350e+03 
 7.2880e+00  1.0922e+02  1.2007e+04  5.5773e+03 
 7.2919e+00  1.0922e+02  1.5147e+04  4.8760e+03 
  
 7.1473e+00  1.0927e+02  3.5895e+04  6.6851e+03 
 7.1512e+00  1.0927e+02  2.8515e+04  7.4025e+03 
 7.1551e+00  1.0927e+02  2.2490e+04  8.2794e+03 
 7.1590e+00  1.0927e+02  1.8233e+04  9.3968e+03 
 7.1629e+00  1.0927e+02  1.5855e+04  1.0892e+04 
 7.1669e+00  1.0927e+02  1.5281e+04  1.2991e+04 
 7.1708e+00  1.0927e+02  1.6554e+04  1.6050e+04 
 7.1747e+00  1.0927e+02  2.0079e+04  2.0599e+04 
 7.1786e+00  1.0927e+02  2.6795e+04  2.7374e+04 
 7.1825e+00  1.0927e+02  3.7668e+04  3.7314e+04 
 7.1864e+00  1.0927e+02  5.3051e+04  5.1502e+04 
 7.1903e+00  1.0927e+02  7.3780e+04  7.1023e+04 
 7.1942e+00  1.0927e+02  1.0069e+05  9.6733e+04 
 7.1981e+00  1.0927e+02  1.3403e+05  1.2896e+05 
 7.2020e+00  1.0927e+02  1.7293e+05  1.6722e+05 
 7.2059e+00  1.0927e+02  2.1511e+05  2.0991e+05 
 7.2099e+00  1.0927e+02  2.5699e+05  2.5422e+05 
 7.2138e+00  1.0927e+02  2.9415e+05  2.9602e+05 
 7.2177e+00  1.0927e+02  3.2222e+05  3.3015e+05 
 7.2216e+00  1.0927e+02  3.3756e+05  3.5114e+05 
 7.2255e+00  1.0927e+02  3.3794e+05  3.5491e+05 
 7.2294e+00  1.0927e+02  3.2314e+05  3.4065e+05 
 7.2333e+00  1.0927e+02  2.9518e+05  3.1128e+05 
 7.2372e+00  1.0927e+02  2.5788e+05  2.7196e+05 
 7.2411e+00  1.0927e+02  2.1595e+05  2.2812e+05 
 7.2450e+00  1.0927e+02  1.7276e+05  1.8435e+05 
 7.2489e+00  1.0927e+02  1.3201e+05  1.4401e+05 
 7.2528e+00  1.0927e+02  9.8943e+04  1.0919e+05 
 7.2568e+00  1.0927e+02  7.2334e+04  8.0798e+04 
 7.2607e+00  1.0927e+02  5.3167e+04  5.8816e+04 
 7.2646e+00  1.0927e+02  4.0303e+04  4.2562e+04 
 7.2685e+00  1.0927e+02  3.2294e+04  3.1013e+04 
 7.2724e+00  1.0927e+02  2.7739e+04  2.3063e+04 
 7.2763e+00  1.0927e+02  2.5723e+04  1.7701e+04 
 7.2802e+00  1.0927e+02  2.5858e+04  1.4105e+04 
 7.2841e+00  1.0927e+02  2.7633e+04  1.1664e+04 
 7.2880e+00  1.0927e+02  2.9586e+04  9.9546e+03 
 7.2919e+00  1.0927e+02  3.1050e+04  8.7029e+03 
 7.2958e+00  1.0927e+02  3.3076e+04  7.7396e+03 
  
 7.1434e+00  1.0932e+02  7.4170e+04  1.0395e+04 
 7.1473e+00  1.0932e+02  6.0752e+04  1.1429e+04 
 7.1512e+00  1.0932e+02  4.8117e+04  1.2656e+04 
 7.1551e+00  1.0932e+02  3.7322e+04  1.4155e+04 
 7.1590e+00  1.0932e+02  2.8758e+04  1.6065e+04 
 7.1629e+00  1.0932e+02  2.2383e+04  1.8621e+04 
 7.1669e+00  1.0932e+02  1.8243e+04  2.2210e+04 
 7.1708e+00  1.0932e+02  1.6902e+04  2.7440e+04 
 7.1747e+00  1.0932e+02  1.9775e+04  3.5217e+04 
 7.1786e+00  1.0932e+02  2.9188e+04  4.6799e+04 
 7.1825e+00  1.0932e+02  4.7627e+04  6.3793e+04 
 7.1864e+00  1.0932e+02  7.6268e+04  8.8050e+04 
 7.1903e+00  1.0932e+02  1.1635e+05  1.2142e+05 
 7.1942e+00  1.0932e+02  1.6900e+05  1.6538e+05 
 7.1981e+00  1.0932e+02  2.3335e+05  2.2048e+05 
 7.2020e+00  1.0932e+02  3.0631e+05  2.8588e+05 
 7.2059e+00  1.0932e+02  3.8291e+05  3.5888e+05 
 7.2099e+00  1.0932e+02  4.5662e+05  4.3462e+05 
 7.2138e+00  1.0932e+02  5.2002e+05  5.0609e+05 
 7.2177e+00  1.0932e+02  5.6606e+05  5.6444e+05 
 7.2216e+00  1.0932e+02  5.8927e+05  6.0033e+05 
 7.2255e+00  1.0932e+02  5.8677e+05  6.0677e+05 
 7.2294e+00  1.0932e+02  5.5896e+05  5.8239e+05 
 7.2333e+00  1.0932e+02  5.0962e+05  5.3218e+05 
 7.2372e+00  1.0932e+02  4.4521e+05  4.6496e+05 
 7.2411e+00  1.0932e+02  3.7311e+05  3.9000e+05 
 7.2450e+00  1.0932e+02  2.9935e+05  3.1517e+05 
 7.2489e+00  1.0932e+02  2.3028e+05  2.4620e+05 
 7.2528e+00  1.0932e+02  1.7463e+05  1.8667e+05 
 7.2568e+00  1.0932e+02  1.3145e+05  1.3813e+05 
 7.2607e+00  1.0932e+02  1.0106e+05  1.0055e+05 
 7.2646e+00  1.0932e+02  8.1117e+04  7.2766e+04 
 7.2685e+00  1.0932e+02  6.8461e+04  5.3021e+04 
 7.2724e+00  1.0932e+02  6.0567e+04  3.9429e+04 
 7.2763e+00  1.0932e+02  5.5717e+04  3.0262e+04 
 7.2802e+00  1.0932e+02  5.2636e+04  2.4115e+04 
 7.2841e+00  1.0932e+02  5.0257e+04  1.9941e+04 
 7.2880e+00  1.0932e+02  4.8103e+04  1.7019e+04 
 7.2919e+00  1.0932e+02  4.6005e+04  1.4879e+04 
 7.2958e+00  1.0932e+02  4.5241e+04  1.3232e+04 
 7.2998e+00  1.0932e+02  4.4351e+04  1.1906e+04 
  
 7.1395e+00  1.0936e+02  9.6441e+04  1.4730e+04 
 7.1434e+00  1.0936e+02  8.2521e+04  1.6111e+04 
 7.1473e+00  1.0936e+02  6.7921e+04  1.7714e+04 
 7.1512e+00  1.0936e+02  5.4313e+04  1.9615e+04 
 7.1551e+00  1.0936e+02  4.2786e+04  2.1939e+04 
 7.1590e+00  1.0936e+02  3.3360e+04  2.4900e+04 
 7.1629e+00  1.0936e+02  2.5727e+04  2.8862e+04 
 7.1669e+00  1.0936e+02  2.0000e+04  3.4424e+04 
 7.1708e+00  1.0936e+02  1.7250e+04  4.2530e+04 
 7.1747e+00  1.0936e+02  1.9893e+04  5.4584e+04 
 7.1786e+00  1.0936e+02  3.1592e+04  7.2536e+04 
 7.1825e+00  1.0936e+02  5.6740e+04  9.8875e+04 
 7.1864e+00  1.0936e+02  9.9568e+04  1.3647e+05 
 7.1903e+00  1.0936e+02  1.6351e+05  1.8820e+05 
 7.1942e+00  1.0936e+02  2.5000e+05  2.5632e+05 
 7.1981e+00  1.0936e+02  3.5663e+05  3.4173e+05 
 7.2020e+00  1.0936e+02  4.7732e+05  4.4310e+05 
 7.2059e+00  1.0936e+02  6.0299e+05  5.5624e+05 
 7.2099e+00  1.0936e+02  7.2250e+05  6.7363e+05 
 7.2138e+00  1.0936e+02  8.2394e+05  7.8441e+05 
 7.2177e+00  1.0936e+02  8.9640e+05  8.7485e+05 
 7.2216e+00  1.0936e+02  9.3198e+05  9.3047e+05 
 7.2255e+00  1.0936e+02  9.2723e+05  9.4045e+05 
 7.2294e+00  1.0936e+02  8.8368e+05  9.0266e+05 
 7.2333e+00  1.0936e+02  8.0744e+05  8.2485e+05 
 7.2372e+00  1.0936e+02  7.0816e+05  7.2065e+05 
 7.2411e+00  1.0936e+02  5.9687e+05  6.0448e+05 
 7.2450e+00  1.0936e+02  4.8499e+05  4.8849e+05 
 7.2489e+00  1.0936e+02  3.8195e+05  3.8160e+05 
 7.2528e+00  1.0936e+02  2.9504e+05  2.8932e+05 
 7.2568e+00  1.0936e+02  2.2733e+05  2.1410e+05 
 7.2607e+00  1.0936e+02  1.7778e+05  1.5585e+05 
 7.2646e+00  1.0936e+02  1.4365e+05  1.1278e+05 
 7.2685e+00  1.0936e+02  1.2073e+05  8.2179e+04 
 7.2724e+00  1.0936e+02  1.0513e+05  6.1112e+04 
 7.2763e+00  1.0936e+02  9.3716e+04  4.6904e+04 
 7.2802e+00  1.0936e+02  8.4007e+04  3.7376e+04 
 7.2841e+00  1.0936e+02  7.4728e+04  3.0907e+04 
 7.2880e+00  1.0936e+02  6.6787e+04  2.6378e+04 
 7.2919e+00  1.0936e+02  6.0574e+04  2.3061e+04 
 7.2958e+00  1.0936e+02  5.6151e+04  2.0509e+04 
 7.2998e+00  1.0936e+02  5.2701e+04  1.8453e+04 
 7.3037e+00  1.0936e+02  4.9888e+04  1.6739e+04 
  
 7.1395e+00  1.0941e+02  7.3046e+04  1.9969e+04 
 7.1434e+00  1.0941e+02  6.1981e+04  2.1842e+04 
 7.1473e+00  1.0941e+02  5.1622e+04  2.4016e+04 
 7.1512e+00  1.0941e+02  4.2652e+04  2.6593e+04 
