# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7649e+00  1.2402e+02  1.0013e+04  3.8780e+03 
 7.7688e+00  1.2402e+02  6.9684e+03  1.9338e+03 
 7.7727e+00  1.2402e+02  4.3344e+03  8.7194e+02 
 7.7766e+00  1.2402e+02  2.4978e+03  3.3446e+02 
 7.7805e+00  1.2402e+02  1.9515e+03  8.3770e+01 
 7.7844e+00  1.2402e+02  1.6783e+03 -2.2212e+01 
 7.7883e+00  1.2402e+02  2.1454e+03 -6.0886e+01 
 7.7923e+00  1.2402e+02  3.6253e+03 -7.0863e+01 
 7.7962e+00  1.2402e+02  5.6176e+03 -6.9836e+01 
  
 7.6594e+00  1.2407e+02  2.6938e+04 -2.4144e+01 
 7.6633e+00  1.2407e+02  2.9372e+04 -1.9862e+01 
 7.6672e+00  1.2407e+02  3.0115e+04 -4.4802e+00 
 7.6711e+00  1.2407e+02  2.9442e+04  3.6614e+01 
 7.6750e+00  1.2407e+02  2.7667e+04  1.3238e+02 
 7.6789e+00  1.2407e+02  2.4781e+04  3.3532e+02 
 7.6828e+00  1.2407e+02  2.0574e+04  7.3208e+02 
 7.6867e+00  1.2407e+02  1.7202e+04  1.4513e+03 
 7.6906e+00  1.2407e+02  1.1121e+04  2.6615e+03 
 7.6945e+00  1.2407e+02  3.4260e+03  4.5506e+03 
 7.6984e+00  1.2407e+02 -6.8152e+03  7.2798e+03 
 7.7023e+00  1.2407e+02 -1.7949e+04  1.0915e+04 
 7.7063e+00  1.2407e+02 -2.9440e+04  1.5354e+04 
 7.7102e+00  1.2407e+02 -4.1330e+04  2.0269e+04 
 7.7141e+00  1.2407e+02 -5.0856e+04  2.5122e+04 
 7.7180e+00  1.2407e+02 -5.5322e+04  2.9240e+04 
 7.7219e+00  1.2407e+02 -5.4476e+04  3.1968e+04 
 7.7258e+00  1.2407e+02 -5.0021e+04  3.2840e+04 
 7.7297e+00  1.2407e+02 -4.2740e+04  3.1701e+04 
 7.7336e+00  1.2407e+02 -3.2594e+04  2.8753e+04 
 7.7375e+00  1.2407e+02 -1.9351e+04  2.4496e+04 
 7.7414e+00  1.2407e+02 -3.0237e+03  1.9597e+04 
 7.7453e+00  1.2407e+02  1.1584e+04  1.4718e+04 
 7.7493e+00  1.2407e+02  2.2657e+04  1.0374e+04 
 7.7532e+00  1.2407e+02  2.9898e+04  6.8592e+03 
 7.7571e+00  1.2407e+02  3.3040e+04  4.2499e+03 
 7.7610e+00  1.2407e+02  3.2065e+04  2.4630e+03 
 7.7649e+00  1.2407e+02  2.7074e+04  1.3298e+03 
 7.7688e+00  1.2407e+02  2.1532e+04  6.6311e+02 
 7.7727e+00  1.2407e+02  1.6660e+04  2.9899e+02 
 7.7766e+00  1.2407e+02  1.2972e+04  1.1469e+02 
 7.7805e+00  1.2407e+02  9.8600e+03  2.8725e+01 
 7.7844e+00  1.2407e+02  7.2732e+03 -7.6167e+00 
 7.7883e+00  1.2407e+02  6.2762e+03 -2.0878e+01 
 7.7923e+00  1.2407e+02  6.6986e+03 -2.4299e+01 
  
 7.6633e+00  1.2412e+02  3.5637e+04 -1.0710e+01 
 7.6672e+00  1.2412e+02  3.6347e+04 -2.4159e+00 
 7.6711e+00  1.2412e+02  3.5621e+04  1.9744e+01 
 7.6750e+00  1.2412e+02  3.3994e+04  7.1381e+01 
 7.6789e+00  1.2412e+02  3.1896e+04  1.8081e+02 
 7.6828e+00  1.2412e+02  2.9651e+04  3.9476e+02 
 7.6867e+00  1.2412e+02  2.9249e+04  7.8257e+02 
 7.6906e+00  1.2412e+02  2.3144e+04  1.4352e+03 
 7.6945e+00  1.2412e+02  1.4132e+04  2.4538e+03 
 7.6984e+00  1.2412e+02  3.4236e+03  3.9255e+03 
 7.7023e+00  1.2412e+02 -9.3429e+03  5.8859e+03 
 7.7063e+00  1.2412e+02 -2.4981e+04  8.2791e+03 
 7.7102e+00  1.2412e+02 -4.2940e+04  1.0930e+04 
 7.7141e+00  1.2412e+02 -5.9911e+04  1.3547e+04 
 7.7180e+00  1.2412e+02 -7.2676e+04  1.5767e+04 
 7.7219e+00  1.2412e+02 -7.9525e+04  1.7238e+04 
 7.7258e+00  1.2412e+02 -8.0349e+04  1.7708e+04 
 7.7297e+00  1.2412e+02 -7.4360e+04  1.7094e+04 
 7.7336e+00  1.2412e+02 -6.1683e+04  1.5505e+04 
 7.7375e+00  1.2412e+02 -4.3989e+04  1.3209e+04 
 7.7414e+00  1.2412e+02 -2.2180e+04  1.0567e+04 
 7.7453e+00  1.2412e+02  4.3594e+02  7.9364e+03 
 7.7493e+00  1.2412e+02  2.0334e+04  5.5941e+03 
 7.7532e+00  1.2412e+02  3.5960e+04  3.6987e+03 
 7.7571e+00  1.2412e+02  4.6035e+04  2.2917e+03 
 7.7610e+00  1.2412e+02  4.8502e+04  1.3281e+03 
 7.7649e+00  1.2412e+02  4.6382e+04  7.1707e+02 
 7.7688e+00  1.2412e+02  4.0047e+04  3.5757e+02 
 7.7727e+00  1.2412e+02  3.3191e+04  1.6123e+02 
 7.7766e+00  1.2412e+02  2.6858e+04  6.1842e+01 
 7.7805e+00  1.2412e+02  2.0873e+04  1.5489e+01 
 7.7844e+00  1.2412e+02  1.6282e+04 -4.1072e+00 
 7.7883e+00  1.2412e+02  1.3657e+04 -1.1258e+01 
  
 7.6750e+00  1.2417e+02  2.8262e+04  5.1989e+01 
 7.6789e+00  1.2417e+02  2.7045e+04  1.3169e+02 
 7.6828e+00  1.2417e+02  2.6710e+04  2.8752e+02 
 7.6867e+00  1.2417e+02  2.7001e+04  5.6997e+02 
 7.6906e+00  1.2417e+02  2.3725e+04  1.0453e+03 
 7.6945e+00  1.2417e+02  1.9520e+04  1.7872e+03 
 7.6984e+00  1.2417e+02  1.4776e+04  2.8590e+03 
 7.7023e+00  1.2417e+02  7.4904e+03  4.2869e+03 
 7.7063e+00  1.2417e+02 -3.1256e+03  6.0299e+03 
 7.7102e+00  1.2417e+02 -1.5966e+04  7.9606e+03 
 7.7141e+00  1.2417e+02 -2.9361e+04  9.8666e+03 
 7.7180e+00  1.2417e+02 -4.1434e+04  1.1484e+04 
 7.7219e+00  1.2417e+02 -5.0091e+04  1.2555e+04 
 7.7258e+00  1.2417e+02 -5.3557e+04  1.2897e+04 
 7.7297e+00  1.2417e+02 -5.0331e+04  1.2450e+04 
 7.7336e+00  1.2417e+02 -4.0764e+04  1.1292e+04 
 7.7375e+00  1.2417e+02 -2.7259e+04  9.6205e+03 
 7.7414e+00  1.2417e+02 -1.1409e+04  7.6964e+03 
 7.7453e+00  1.2417e+02  6.4649e+03  5.7803e+03 
 7.7493e+00  1.2417e+02  2.3325e+04  4.0743e+03 
 7.7532e+00  1.2417e+02  3.7086e+04  2.6939e+03 
 7.7571e+00  1.2417e+02  4.6360e+04  1.6691e+03 
 7.7610e+00  1.2417e+02  4.9561e+04  9.6730e+02 
 7.7649e+00  1.2417e+02  5.0079e+04  5.2226e+02 
 7.7688e+00  1.2417e+02  4.6104e+04  2.6043e+02 
 7.7727e+00  1.2417e+02  4.0223e+04  1.1743e+02 
 7.7766e+00  1.2417e+02  3.3710e+04  4.5042e+01 
  
 7.6828e+00  1.2421e+02  7.9675e+03  2.2922e+02 
 7.6867e+00  1.2421e+02  7.2836e+03  4.5440e+02 
 7.6906e+00  1.2421e+02  8.1304e+03  8.3333e+02 
 7.6945e+00  1.2421e+02  9.1523e+03  1.4248e+03 
 7.6984e+00  1.2421e+02  9.0626e+03  2.2793e+03 
 7.7023e+00  1.2421e+02  6.5591e+03  3.4177e+03 
 7.7063e+00  1.2421e+02  1.7115e+03  4.8073e+03 
 7.7102e+00  1.2421e+02 -4.3435e+03  6.3465e+03 
 7.7141e+00  1.2421e+02 -1.1653e+04  7.8660e+03 
 7.7180e+00  1.2421e+02 -1.9941e+04  9.1553e+03 
 7.7219e+00  1.2421e+02 -2.7437e+04  1.0009e+04 
 7.7258e+00  1.2421e+02 -3.1565e+04  1.0282e+04 
 7.7297e+00  1.2421e+02 -3.0988e+04  9.9259e+03 
 7.7336e+00  1.2421e+02 -2.6019e+04  9.0028e+03 
 7.7375e+00  1.2421e+02 -1.8355e+04  7.6699e+03 
 7.7414e+00  1.2421e+02 -1.0076e+04  6.1359e+03 
 7.7453e+00  1.2421e+02 -6.5340e+01  4.6083e+03 
 7.7493e+00  1.2421e+02  1.0269e+04  3.2482e+03 
 7.7532e+00  1.2421e+02  1.9009e+04  2.1477e+03 
 7.7571e+00  1.2421e+02  2.5042e+04  1.3307e+03 
 7.7610e+00  1.2421e+02  2.8334e+04  7.7117e+02 
 7.7649e+00  1.2421e+02  3.0166e+04  4.1637e+02 
 7.7688e+00  1.2421e+02  2.9794e+04  2.0762e+02 
  
 7.7023e+00  1.2426e+02  2.1435e+03  2.8051e+03 
 7.7063e+00  1.2426e+02  1.6295e+02  3.9457e+03 
 7.7102e+00  1.2426e+02 -2.1136e+03  5.2091e+03 
 7.7141e+00  1.2426e+02 -5.4211e+03  6.4563e+03 
 7.7180e+00  1.2426e+02 -1.0221e+04  7.5145e+03 
 7.7219e+00  1.2426e+02 -1.5550e+04  8.2156e+03 
 7.7258e+00  1.2426e+02 -1.9441e+04  8.4396e+03 
 7.7297e+00  1.2426e+02 -2.1212e+04  8.1470e+03 
 7.7336e+00  1.2426e+02 -2.0712e+04  7.3893e+03 
 7.7375e+00  1.2426e+02 -1.7931e+04  6.2953e+03 
 7.7414e+00  1.2426e+02 -1.4319e+04  5.0362e+03 
 7.7453e+00  1.2426e+02 -9.6183e+03  3.7824e+03 
 7.7493e+00  1.2426e+02 -3.8053e+03  2.6661e+03 
  
  
   
 7.7023e+00  1.2330e+02 -9.6465e+03  3.0227e+03 
 7.7063e+00  1.2330e+02 -6.7965e+03  4.2518e+03 
 7.7102e+00  1.2330e+02 -1.7954e+02  5.6131e+03 
 7.7141e+00  1.2330e+02  8.1115e+03  6.9570e+03 
 7.7180e+00  1.2330e+02  1.7220e+04  8.0973e+03 
 7.7219e+00  1.2330e+02  2.5212e+04  8.8528e+03 
 7.7258e+00  1.2330e+02  3.0384e+04  9.0941e+03 
 7.7297e+00  1.2330e+02  3.2789e+04  8.7789e+03 
 7.7336e+00  1.2330e+02  3.2219e+04  7.9624e+03 
 7.7375e+00  1.2330e+02  2.8254e+04  6.7835e+03 
 7.7414e+00  1.2330e+02  2.4285e+04  5.4268e+03 
 7.7453e+00  1.2330e+02  1.9806e+04  4.0758e+03 
 7.7493e+00  1.2330e+02  1.4534e+04  2.8729e+03 
  
 7.6828e+00  1.2335e+02  2.6684e+04  2.4944e+02 
 7.6867e+00  1.2335e+02  2.1636e+04  4.9449e+02 
 7.6906e+00  1.2335e+02  1.5392e+04  9.0685e+02 
 7.6945e+00  1.2335e+02  1.0029e+04  1.5505e+03 
 7.6984e+00  1.2335e+02  6.4756e+03  2.4804e+03 
 7.7023e+00  1.2335e+02  4.3766e+03  3.7191e+03 
 7.7063e+00  1.2335e+02  5.1689e+03  5.2314e+03 
 7.7102e+00  1.2335e+02  7.5556e+03  6.9063e+03 
 7.7141e+00  1.2335e+02  1.2370e+04  8.5599e+03 
 7.7180e+00  1.2335e+02  1.9464e+04  9.9629e+03 
 7.7219e+00  1.2335e+02  2.5836e+04  1.0892e+04 
 7.7258e+00  1.2335e+02  3.0522e+04  1.1189e+04 
 7.7297e+00  1.2335e+02  3.3853e+04  1.0802e+04 
 7.7336e+00  1.2335e+02  3.4877e+04  9.7970e+03 
 7.7375e+00  1.2335e+02  3.1152e+04  8.3465e+03 
 7.7414e+00  1.2335e+02  2.4330e+04  6.6772e+03 
 7.7453e+00  1.2335e+02  1.7712e+04  5.0148e+03 
 7.7493e+00  1.2335e+02  1.0860e+04  3.5348e+03 
 7.7532e+00  1.2335e+02  4.5651e+03  2.3371e+03 
 7.7571e+00  1.2335e+02 -3.6791e+02  1.4481e+03 
 7.7610e+00  1.2335e+02 -4.0800e+03  8.3920e+02 
 7.7649e+00  1.2335e+02 -6.6586e+03  4.5310e+02 
 7.7688e+00  1.2335e+02 -8.7468e+03  2.2594e+02 
  
 7.6750e+00  1.2339e+02  8.5796e+04  5.7991e+01 
 7.6789e+00  1.2339e+02  6.8707e+04  1.4690e+02 
 7.6828e+00  1.2339e+02  5.6411e+04  3.2071e+02 
 7.6867e+00  1.2339e+02  5.2127e+04  6.3578e+02 
 7.6906e+00  1.2339e+02  4.8819e+04  1.1660e+03 
 7.6945e+00  1.2339e+02  4.0389e+04  1.9935e+03 
 7.6984e+00  1.2339e+02  3.3479e+04  3.1891e+03 
 7.7023e+00  1.2339e+02  2.8731e+04  4.7818e+03 
 7.7063e+00  1.2339e+02  2.5147e+04  6.7261e+03 
 7.7102e+00  1.2339e+02  2.0475e+04  8.8796e+03 
 7.7141e+00  1.2339e+02  1.8346e+04  1.1006e+04 
 7.7180e+00  1.2339e+02  1.9397e+04  1.2810e+04 
 7.7219e+00  1.2339e+02  2.1575e+04  1.4005e+04 
 7.7258e+00  1.2339e+02  2.4792e+04  1.4387e+04 
 7.7297e+00  1.2339e+02  2.8546e+04  1.3888e+04 
 7.7336e+00  1.2339e+02  3.1336e+04  1.2596e+04 
 7.7375e+00  1.2339e+02  3.0731e+04  1.0731e+04 
 7.7414e+00  1.2339e+02  2.4803e+04  8.5850e+03 
 7.7453e+00  1.2339e+02  1.8376e+04  6.4477e+03 
 7.7493e+00  1.2339e+02  1.2308e+04  4.5447e+03 
 7.7532e+00  1.2339e+02  6.7727e+03  3.0049e+03 
 7.7571e+00  1.2339e+02  2.3550e+03  1.8618e+03 
 7.7610e+00  1.2339e+02 -1.8467e+02  1.0790e+03 
 7.7649e+00  1.2339e+02 -1.9787e+03  5.8256e+02 
 7.7688e+00  1.2339e+02 -2.7236e+03  2.9049e+02 
 7.7727e+00  1.2339e+02 -3.2253e+03  1.3098e+02 
 7.7766e+00  1.2339e+02 -4.5641e+03  5.0242e+01 
  
 7.6633e+00  1.2344e+02  1.3825e+05 -1.3111e+01 
 7.6672e+00  1.2344e+02  1.2114e+05 -2.9575e+00 
 7.6711e+00  1.2344e+02  1.0496e+05  2.4170e+01 
 7.6750e+00  1.2344e+02  8.8752e+04  8.7384e+01 
 7.6789e+00  1.2344e+02  7.3987e+04  2.2135e+02 
 7.6828e+00  1.2344e+02  6.2051e+04  4.8326e+02 
 7.6867e+00  1.2344e+02  5.5313e+04  9.5802e+02 
 7.6906e+00  1.2344e+02  5.3116e+04  1.7569e+03 
 7.6945e+00  1.2344e+02  4.7135e+04  3.0039e+03 
 7.6984e+00  1.2344e+02  4.1214e+04  4.8055e+03 
 7.7023e+00  1.2344e+02  3.6935e+04  7.2055e+03 
 7.7063e+00  1.2344e+02  3.1707e+04  1.0135e+04 
 7.7102e+00  1.2344e+02  2.4410e+04  1.3380e+04 
 7.7141e+00  1.2344e+02  1.8797e+04  1.6584e+04 
 7.7180e+00  1.2344e+02  1.5347e+04  1.9302e+04 
 7.7219e+00  1.2344e+02  1.4275e+04  2.1103e+04 
 7.7258e+00  1.2344e+02  1.5538e+04  2.1678e+04 
 7.7297e+00  1.2344e+02  1.7091e+04  2.0927e+04 
 7.7336e+00  1.2344e+02  1.7609e+04  1.8981e+04 
 7.7375e+00  1.2344e+02  1.7197e+04  1.6170e+04 
 7.7414e+00  1.2344e+02  1.2758e+04  1.2936e+04 
 7.7453e+00  1.2344e+02  6.3850e+03  9.7158e+03 
 7.7493e+00  1.2344e+02  7.1868e+02  6.8483e+03 
 7.7532e+00  1.2344e+02 -3.8744e+03  4.5279e+03 
 7.7571e+00  1.2344e+02 -6.9310e+03  2.8055e+03 
 7.7610e+00  1.2344e+02 -7.2613e+03  1.6259e+03 
 7.7649e+00  1.2344e+02 -6.8082e+03  8.7783e+02 
 7.7688e+00  1.2344e+02 -5.4841e+03  4.3773e+02 
 7.7727e+00  1.2344e+02 -4.7321e+03  1.9737e+02 
 7.7766e+00  1.2344e+02 -5.2655e+03  7.5707e+01 
 7.7805e+00  1.2344e+02 -7.0193e+03  1.8962e+01 
 7.7844e+00  1.2344e+02 -1.0590e+04 -5.0280e+00 
 7.7883e+00  1.2344e+02 -1.8434e+04 -1.3782e+01 
  
 7.6594e+00  1.2349e+02  1.3616e+05 -3.6149e+01 
 7.6633e+00  1.2349e+02  1.2146e+05 -2.9737e+01 
 7.6672e+00  1.2349e+02  1.1104e+05 -6.7078e+00 
 7.6711e+00  1.2349e+02  1.0065e+05  5.4819e+01 
 7.6750e+00  1.2349e+02  8.9684e+04  1.9819e+02 
 7.6789e+00  1.2349e+02  7.9086e+04  5.0204e+02 
 7.6828e+00  1.2349e+02  6.9025e+04  1.0961e+03 
 7.6867e+00  1.2349e+02  5.9705e+04  2.1728e+03 
 7.6906e+00  1.2349e+02  5.6380e+04  3.9848e+03 
 7.6945e+00  1.2349e+02  5.9270e+04  6.8131e+03 
 7.6984e+00  1.2349e+02  6.4035e+04  1.0899e+04 
 7.7023e+00  1.2349e+02  7.0422e+04  1.6342e+04 
 7.7063e+00  1.2349e+02  7.5784e+04  2.2987e+04 
 7.7102e+00  1.2349e+02  8.1519e+04  3.0347e+04 
 7.7141e+00  1.2349e+02  8.6801e+04  3.7613e+04 
 7.7180e+00  1.2349e+02  8.9940e+04  4.3778e+04 
 7.7219e+00  1.2349e+02  9.2122e+04  4.7863e+04 
 7.7258e+00  1.2349e+02  9.1781e+04  4.9168e+04 
 7.7297e+00  1.2349e+02  8.6100e+04  4.7463e+04 
 7.7336e+00  1.2349e+02  7.5241e+04  4.3049e+04 
 7.7375e+00  1.2349e+02  6.2867e+04  3.6675e+04 
 7.7414e+00  1.2349e+02  5.0091e+04  2.9340e+04 
 7.7453e+00  1.2349e+02  3.5651e+04  2.2036e+04 
 7.7493e+00  1.2349e+02  2.2975e+04  1.5532e+04 
 7.7532e+00  1.2349e+02  1.3521e+04  1.0270e+04 
 7.7571e+00  1.2349e+02  7.8382e+03  6.3630e+03 
 7.7610e+00  1.2349e+02  6.5085e+03  3.6875e+03 
 7.7649e+00  1.2349e+02  7.7761e+03  1.9910e+03 
 7.7688e+00  1.2349e+02  9.9996e+03  9.9280e+02 
 7.7727e+00  1.2349e+02  1.1045e+04  4.4765e+02 
 7.7766e+00  1.2349e+02  1.0401e+04  1.7171e+02 
 7.7805e+00  1.2349e+02  7.9637e+03  4.3007e+01 
 7.7844e+00  1.2349e+02  2.0879e+03 -1.1404e+01 
 7.7883e+00  1.2349e+02 -6.8406e+03 -3.1259e+01 
 7.7923e+00  1.2349e+02 -1.3344e+04 -3.6381e+01 
  
 7.6554e+00  1.2354e+02  8.8129e+04 -1.1816e+02 
 7.6594e+00  1.2354e+02  8.4522e+04 -1.1838e+02 
 7.6633e+00  1.2354e+02  8.1155e+04 -9.7383e+01 
 7.6672e+00  1.2354e+02  7.8461e+04 -2.1966e+01 
 7.6711e+00  1.2354e+02  7.4353e+04  1.7952e+02 
 7.6750e+00  1.2354e+02  6.8600e+04  6.4904e+02 
 7.6789e+00  1.2354e+02  6.2280e+04  1.6441e+03 
 7.6828e+00  1.2354e+02  5.6294e+04  3.5894e+03 
 7.6867e+00  1.2354e+02  5.0407e+04  7.1156e+03 
 7.6906e+00  1.2354e+02  5.0902e+04  1.3049e+04 
 7.6945e+00  1.2354e+02  6.8142e+04  2.2311e+04 
 7.6984e+00  1.2354e+02  9.4686e+04  3.5693e+04 
 7.7023e+00  1.2354e+02  1.2591e+05  5.3518e+04 
 7.7063e+00  1.2354e+02  1.6032e+05  7.5278e+04 
 7.7102e+00  1.2354e+02  1.9948e+05  9.9381e+04 
 7.7141e+00  1.2354e+02  2.3433e+05  1.2318e+05 
 7.7180e+00  1.2354e+02  2.5928e+05  1.4336e+05 
 7.7219e+00  1.2354e+02  2.7242e+05  1.5674e+05 
 7.7258e+00  1.2354e+02  2.6996e+05  1.6101e+05 
 7.7297e+00  1.2354e+02  2.5088e+05  1.5543e+05 
 7.7336e+00  1.2354e+02  2.1826e+05  1.4098e+05 
 7.7375e+00  1.2354e+02  1.7833e+05  1.2010e+05 
 7.7414e+00  1.2354e+02  1.3917e+05  9.6083e+04 
 7.7453e+00  1.2354e+02  1.0143e+05  7.2162e+04 
 7.7493e+00  1.2354e+02  6.8775e+04  5.0865e+04 
 7.7532e+00  1.2354e+02  4.4083e+04  3.3631e+04 
 7.7571e+00  1.2354e+02  2.7741e+04  2.0837e+04 
 7.7610e+00  1.2354e+02  1.8356e+04  1.2076e+04 
 7.7649e+00  1.2354e+02  1.5346e+04  6.5200e+03 
 7.7688e+00  1.2354e+02  1.5406e+04  3.2512e+03 
 7.7727e+00  1.2354e+02  1.5910e+04  1.4660e+03 
 7.7766e+00  1.2354e+02  1.5445e+04  5.6231e+02 
 7.7805e+00  1.2354e+02  1.3020e+04  1.4084e+02 
 7.7844e+00  1.2354e+02  7.8840e+03 -3.7345e+01 
 7.7883e+00  1.2354e+02  3.6247e+03 -1.0237e+02 
 7.7923e+00  1.2354e+02  3.1768e+03 -1.1914e+02 
 7.7962e+00  1.2354e+02  4.7406e+03 -1.1741e+02 
  
 7.6515e+00  1.2359e+02  8.3224e+03 -3.6170e+02 
 7.6554e+00  1.2359e+02  2.2741e+04 -3.8552e+02 
 7.6594e+00  1.2359e+02  3.1663e+04 -3.8623e+02 
 7.6633e+00  1.2359e+02  3.6499e+04 -3.1773e+02 
 7.6672e+00  1.2359e+02  3.9679e+04 -7.1669e+01 
 7.6711e+00  1.2359e+02  4.0091e+04  5.8571e+02 
 7.6750e+00  1.2359e+02  3.7975e+04  2.1176e+03 
 7.6789e+00  1.2359e+02  3.5546e+04  5.3640e+03 
 7.6828e+00  1.2359e+02  3.6780e+04  1.1711e+04 
 7.6867e+00  1.2359e+02  4.5081e+04  2.3216e+04 
 7.6906e+00  1.2359e+02  6.5471e+04  4.2576e+04 
 7.6945e+00  1.2359e+02  1.0756e+05  7.2795e+04 
 7.6984e+00  1.2359e+02  1.7030e+05  1.1645e+05 
 7.7023e+00  1.2359e+02  2.4833e+05  1.7461e+05 
 7.7063e+00  1.2359e+02  3.4036e+05  2.4561e+05 
 7.7102e+00  1.2359e+02  4.3967e+05  3.2425e+05 
 7.7141e+00  1.2359e+02  5.2950e+05  4.0188e+05 
 7.7180e+00  1.2359e+02  5.9783e+05  4.6775e+05 
 7.7219e+00  1.2359e+02  6.3384e+05  5.1139e+05 
 7.7258e+00  1.2359e+02  6.3118e+05  5.2533e+05 
 7.7297e+00  1.2359e+02  5.9192e+05  5.0712e+05 
 7.7336e+00  1.2359e+02  5.2271e+05  4.5996e+05 
 7.7375e+00  1.2359e+02  4.3269e+05  3.9186e+05 
 7.7414e+00  1.2359e+02  3.3661e+05  3.1349e+05 
 7.7453e+00  1.2359e+02  2.4523e+05  2.3544e+05 
 7.7493e+00  1.2359e+02  1.6587e+05  1.6595e+05 
 7.7532e+00  1.2359e+02  1.0441e+05  1.0973e+05 
 7.7571e+00  1.2359e+02  6.1808e+04  6.7986e+04 
 7.7610e+00  1.2359e+02  3.4059e+04  3.9400e+04 
 7.7649e+00  1.2359e+02  1.9841e+04  2.1273e+04 
 7.7688e+00  1.2359e+02  1.4230e+04  1.0608e+04 
 7.7727e+00  1.2359e+02  1.3876e+04  4.7830e+03 
 7.7766e+00  1.2359e+02  1.4977e+04  1.8346e+03 
 7.7805e+00  1.2359e+02  1.5019e+04  4.5951e+02 
 7.7844e+00  1.2359e+02  1.4729e+04 -1.2184e+02 
 7.7883e+00  1.2359e+02  1.6950e+04 -3.3399e+02 
 7.7923e+00  1.2359e+02  1.9951e+04 -3.8871e+02 
 7.7962e+00  1.2359e+02  2.1617e+04 -3.8308e+02 
 7.8001e+00  1.2359e+02  2.1807e+04 -3.5788e+02 
  
 7.6476e+00  1.2364e+02 -1.7648e+04 -8.7618e+02 
 7.6515e+00  1.2364e+02 -1.5952e+04 -9.5275e+02 
 7.6554e+00  1.2364e+02 -8.5651e+03 -1.0155e+03 
 7.6594e+00  1.2364e+02  2.9706e+02 -1.0174e+03 
 7.6633e+00  1.2364e+02  8.4614e+03 -8.3693e+02 
 7.6672e+00  1.2364e+02  1.4180e+04 -1.8878e+02 
 7.6711e+00  1.2364e+02  1.6496e+04  1.5428e+03 
 7.6750e+00  1.2364e+02  1.6278e+04  5.5779e+03 
 7.6789e+00  1.2364e+02  1.7628e+04  1.4129e+04 
 7.6828e+00  1.2364e+02  2.8950e+04  3.0848e+04 
 7.6867e+00  1.2364e+02  6.0990e+04  6.1153e+04 
 7.6906e+00  1.2364e+02  1.2163e+05  1.1215e+05 
 7.6945e+00  1.2364e+02  2.1318e+05  1.9175e+05 
 7.6984e+00  1.2364e+02  3.4502e+05  3.0675e+05 
 7.7023e+00  1.2364e+02  5.1799e+05  4.5994e+05 
 7.7063e+00  1.2364e+02  7.2499e+05  6.4695e+05 
 7.7102e+00  1.2364e+02  9.4158e+05  8.5409e+05 
 7.7141e+00  1.2364e+02  1.1433e+06  1.0586e+06 
 7.7180e+00  1.2364e+02  1.3039e+06  1.2321e+06 
 7.7219e+00  1.2364e+02  1.3967e+06  1.3470e+06 
 7.7258e+00  1.2364e+02  1.4085e+06  1.3838e+06 
 7.7297e+00  1.2364e+02  1.3400e+06  1.3358e+06 
 7.7336e+00  1.2364e+02  1.2019e+06  1.2116e+06 
 7.7375e+00  1.2364e+02  1.0121e+06  1.0322e+06 
 7.7414e+00  1.2364e+02  7.9648e+05  8.2575e+05 
 7.7453e+00  1.2364e+02  5.8482e+05  6.2018e+05 
 7.7493e+00  1.2364e+02  3.9747e+05  4.3714e+05 
 7.7532e+00  1.2364e+02  2.4848e+05  2.8903e+05 
 7.7571e+00  1.2364e+02  1.4289e+05  1.7908e+05 
 7.7610e+00  1.2364e+02  7.5978e+04  1.0378e+05 
 7.7649e+00  1.2364e+02  4.0058e+04  5.6034e+04 
 7.7688e+00  1.2364e+02  2.4859e+04  2.7941e+04 
 7.7727e+00  1.2364e+02  2.2724e+04  1.2599e+04 
 7.7766e+00  1.2364e+02  2.5939e+04  4.8326e+03 
 7.7805e+00  1.2364e+02  2.9776e+04  1.2104e+03 
 7.7844e+00  1.2364e+02  3.4356e+04 -3.2095e+02 
 7.7883e+00  1.2364e+02  3.8616e+04 -8.7975e+02 
 7.7923e+00  1.2364e+02  3.9795e+04 -1.0239e+03 
 7.7962e+00  1.2364e+02  3.8477e+04 -1.0091e+03 
 7.8001e+00  1.2364e+02  3.5812e+04 -9.4268e+02 
 7.8040e+00  1.2364e+02  3.2294e+04 -8.6587e+02 
  
 7.6437e+00  1.2368e+02 -1.9676e+04 -1.6010e+03 
 7.6476e+00  1.2368e+02 -1.6095e+04 -1.7491e+03 
 7.6515e+00  1.2368e+02 -1.4709e+04 -1.9020e+03 
 7.6554e+00  1.2368e+02 -1.6218e+04 -2.0273e+03 
 7.6594e+00  1.2368e+02 -1.1608e+04 -2.0310e+03 
 7.6633e+00  1.2368e+02 -4.4086e+03 -1.6708e+03 
 7.6672e+00  1.2368e+02  7.5543e+02 -3.7687e+02 
 7.6711e+00  1.2368e+02  2.8853e+03  3.0799e+03 
 7.6750e+00  1.2368e+02  3.4920e+03  1.1135e+04 
 7.6789e+00  1.2368e+02  8.5771e+03  2.8206e+04 
 7.6828e+00  1.2368e+02  3.0585e+04  6.1581e+04 
 7.6867e+00  1.2368e+02  8.8194e+04  1.2208e+05 
 7.6906e+00  1.2368e+02  1.9848e+05  2.2388e+05 
 7.6945e+00  1.2368e+02  3.6848e+05  3.8279e+05 
 7.6984e+00  1.2368e+02  6.1553e+05  6.1236e+05 
