# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.2364e+02  1.1045e+06  1.1037e+06 
 8.1479e+00  1.2364e+02  7.9130e+05  8.1117e+05 
 8.1519e+00  1.2364e+02  5.5229e+05  5.8499e+05 
 8.1558e+00  1.2364e+02  3.8949e+05  4.1897e+05 
 8.1597e+00  1.2364e+02  2.9334e+05  3.0241e+05 
 8.1636e+00  1.2364e+02  2.4435e+05  2.2336e+05 
 8.1675e+00  1.2364e+02  2.2518e+05  1.7086e+05 
 8.1714e+00  1.2364e+02  2.2140e+05  1.3611e+05 
 8.1753e+00  1.2364e+02  2.2283e+05  1.1268e+05 
 8.1792e+00  1.2364e+02  2.2357e+05  9.6259e+04 
 8.1831e+00  1.2364e+02  2.2114e+05  8.4154e+04 
 8.1870e+00  1.2364e+02  2.1507e+05  7.4749e+04 
 8.1909e+00  1.2364e+02  2.0532e+05  6.7114e+04 
 8.1948e+00  1.2364e+02  1.9180e+05  6.0714e+04 
 8.1988e+00  1.2364e+02  1.7473e+05  5.5234e+04 
  
 8.0346e+00  1.2368e+02  3.7181e+04  2.9524e+04 
 8.0385e+00  1.2368e+02  5.5563e+04  3.2322e+04 
 8.0424e+00  1.2368e+02  6.8117e+04  3.5550e+04 
 8.0463e+00  1.2368e+02  8.0819e+04  3.9326e+04 
 8.0502e+00  1.2368e+02  9.3272e+04  4.3845e+04 
 8.0541e+00  1.2368e+02  1.0376e+05  4.9436e+04 
 8.0580e+00  1.2368e+02  1.0978e+05  5.6672e+04 
 8.0620e+00  1.2368e+02  1.0943e+05  6.6546e+04 
 8.0659e+00  1.2368e+02  1.0676e+05  8.0713e+04 
 8.0698e+00  1.2368e+02  1.0747e+05  1.0179e+05 
 8.0737e+00  1.2368e+02  1.1345e+05  1.3365e+05 
 8.0776e+00  1.2368e+02  1.4467e+05  1.8155e+05 
 8.0815e+00  1.2368e+02  2.3020e+05  2.5195e+05 
 8.0854e+00  1.2368e+02  3.6374e+05  3.5176e+05 
 8.0893e+00  1.2368e+02  5.4044e+05  4.8699e+05 
 8.0932e+00  1.2368e+02  7.4496e+05  6.6079e+05 
 8.0971e+00  1.2368e+02  9.7527e+05  8.7130e+05 
 8.1010e+00  1.2368e+02  1.2194e+06  1.1097e+06 
 8.1049e+00  1.2368e+02  1.4526e+06  1.3588e+06 
 8.1089e+00  1.2368e+02  1.6479e+06  1.5927e+06 
 8.1128e+00  1.2368e+02  1.7822e+06  1.7777e+06 
 8.1167e+00  1.2368e+02  1.8404e+06  1.8787e+06 
 8.1206e+00  1.2368e+02  1.8183e+06  1.8724e+06 
 8.1245e+00  1.2368e+02  1.7210e+06  1.7603e+06 
 8.1284e+00  1.2368e+02  1.5617e+06  1.5680e+06 
 8.1323e+00  1.2368e+02  1.3587e+06  1.3308e+06 
 8.1362e+00  1.2368e+02  1.1316e+06  1.0817e+06 
 8.1401e+00  1.2368e+02  9.0380e+05  8.4580e+05 
 8.1440e+00  1.2368e+02  6.9424e+05  6.3915e+05 
 8.1479e+00  1.2368e+02  5.1466e+05  4.6974e+05 
 8.1519e+00  1.2368e+02  3.7401e+05  3.3876e+05 
 8.1558e+00  1.2368e+02  2.7546e+05  2.4262e+05 
 8.1597e+00  1.2368e+02  2.1702e+05  1.7512e+05 
 8.1636e+00  1.2368e+02  1.8813e+05  1.2934e+05 
 8.1675e+00  1.2368e+02  1.7813e+05  9.8945e+04 
 8.1714e+00  1.2368e+02  1.7805e+05  7.8819e+04 
 8.1753e+00  1.2368e+02  1.8163e+05  6.5249e+04 
 8.1792e+00  1.2368e+02  1.8512e+05  5.5742e+04 
 8.1831e+00  1.2368e+02  1.8644e+05  4.8733e+04 
 8.1870e+00  1.2368e+02  1.8449e+05  4.3287e+04 
 8.1909e+00  1.2368e+02  1.7858e+05  3.8865e+04 
 8.1948e+00  1.2368e+02  1.6846e+05  3.5159e+04 
 8.1988e+00  1.2368e+02  1.5442e+05  3.1985e+04 
  
 8.0385e+00  1.2373e+02  2.3544e+04  1.5254e+04 
 8.0424e+00  1.2373e+02  2.8665e+04  1.6777e+04 
 8.0463e+00  1.2373e+02  4.6935e+04  1.8559e+04 
 8.0502e+00  1.2373e+02  6.6602e+04  2.0692e+04 
 8.0541e+00  1.2373e+02  8.2290e+04  2.3330e+04 
 8.0580e+00  1.2373e+02  9.2396e+04  2.6746e+04 
 8.0620e+00  1.2373e+02  9.7640e+04  3.1406e+04 
 8.0659e+00  1.2373e+02  1.0020e+05  3.8092e+04 
 8.0698e+00  1.2373e+02  9.8056e+04  4.8039e+04 
 8.0737e+00  1.2373e+02  9.2132e+04  6.3075e+04 
 8.0776e+00  1.2373e+02  1.0987e+05  8.5682e+04 
 8.0815e+00  1.2373e+02  1.5246e+05  1.1890e+05 
 8.0854e+00  1.2373e+02  2.1453e+05  1.6601e+05 
 8.0893e+00  1.2373e+02  2.9005e+05  2.2983e+05 
 8.0932e+00  1.2373e+02  3.6238e+05  3.1185e+05 
 8.0971e+00  1.2373e+02  4.4263e+05  4.1120e+05 
 8.1010e+00  1.2373e+02  5.4141e+05  5.2371e+05 
 8.1049e+00  1.2373e+02  6.4020e+05  6.4128e+05 
 8.1089e+00  1.2373e+02  7.2329e+05  7.5166e+05 
 8.1128e+00  1.2373e+02  7.8096e+05  8.3896e+05 
 8.1167e+00  1.2373e+02  8.0730e+05  8.8663e+05 
 8.1206e+00  1.2373e+02  7.9903e+05  8.8366e+05 
 8.1245e+00  1.2373e+02  7.5486e+05  8.3077e+05 
 8.1284e+00  1.2373e+02  6.7766e+05  7.3998e+05 
 8.1323e+00  1.2373e+02  5.7823e+05  6.2805e+05 
 8.1362e+00  1.2373e+02  4.7086e+05  5.1051e+05 
 8.1401e+00  1.2373e+02  3.7023e+05  3.9916e+05 
 8.1440e+00  1.2373e+02  2.8816e+05  3.0164e+05 
 8.1479e+00  1.2373e+02  2.2499e+05  2.2169e+05 
 8.1519e+00  1.2373e+02  1.7941e+05  1.5987e+05 
 8.1558e+00  1.2373e+02  1.4739e+05  1.1450e+05 
 8.1597e+00  1.2373e+02  1.2865e+05  8.2646e+04 
 8.1636e+00  1.2373e+02  1.2188e+05  6.1042e+04 
 8.1675e+00  1.2373e+02  1.2312e+05  4.6696e+04 
 8.1714e+00  1.2373e+02  1.2875e+05  3.7197e+04 
 8.1753e+00  1.2373e+02  1.3616e+05  3.0793e+04 
 8.1792e+00  1.2373e+02  1.4345e+05  2.6307e+04 
 8.1831e+00  1.2373e+02  1.4889e+05  2.2999e+04 
 8.1870e+00  1.2373e+02  1.5096e+05  2.0429e+04 
 8.1909e+00  1.2373e+02  1.4877e+05  1.8342e+04 
 8.1948e+00  1.2373e+02  1.4226e+05  1.6593e+04 
  
 8.0424e+00  1.2378e+02 -1.1667e+04  7.3138e+03 
 8.0463e+00  1.2378e+02  3.6995e+03  8.0908e+03 
 8.0502e+00  1.2378e+02  2.3654e+04  9.0205e+03 
 8.0541e+00  1.2378e+02  4.1742e+04  1.0171e+04 
 8.0580e+00  1.2378e+02  5.6734e+04  1.1659e+04 
 8.0620e+00  1.2378e+02  7.0564e+04  1.3691e+04 
 8.0659e+00  1.2378e+02  8.1841e+04  1.6606e+04 
 8.0698e+00  1.2378e+02  8.5790e+04  2.0942e+04 
 8.0737e+00  1.2378e+02  8.7802e+04  2.7497e+04 
 8.0776e+00  1.2378e+02  1.0022e+05  3.7352e+04 
 8.0815e+00  1.2378e+02  1.0822e+05  5.1835e+04 
 8.0854e+00  1.2378e+02  1.1940e+05  7.2370e+04 
 8.0893e+00  1.2378e+02  1.3457e+05  1.0019e+05 
 8.0932e+00  1.2378e+02  1.5408e+05  1.3595e+05 
 8.0971e+00  1.2378e+02  1.8628e+05  1.7926e+05 
 8.1010e+00  1.2378e+02  2.2778e+05  2.2830e+05 
 8.1049e+00  1.2378e+02  2.6691e+05  2.7956e+05 
 8.1089e+00  1.2378e+02  2.9713e+05  3.2768e+05 
 8.1128e+00  1.2378e+02  3.1505e+05  3.6574e+05 
 8.1167e+00  1.2378e+02  3.1843e+05  3.8652e+05 
 8.1206e+00  1.2378e+02  3.0571e+05  3.8522e+05 
 8.1245e+00  1.2378e+02  2.7634e+05  3.6216e+05 
 8.1284e+00  1.2378e+02  2.3133e+05  3.2259e+05 
 8.1323e+00  1.2378e+02  1.7631e+05  2.7379e+05 
 8.1362e+00  1.2378e+02  1.2190e+05  2.2255e+05 
 8.1401e+00  1.2378e+02  7.6562e+04  1.7401e+05 
 8.1440e+00  1.2378e+02  4.9052e+04  1.3150e+05 
 8.1479e+00  1.2378e+02  4.0911e+04  9.6642e+04 
 8.1519e+00  1.2378e+02  4.6624e+04  6.9695e+04 
 8.1558e+00  1.2378e+02  5.5800e+04  4.9915e+04 
 8.1597e+00  1.2378e+02  6.2915e+04  3.6029e+04 
 8.1636e+00  1.2378e+02  7.1066e+04  2.6611e+04 
 8.1675e+00  1.2378e+02  8.0395e+04  2.0356e+04 
 8.1714e+00  1.2378e+02  9.0651e+04  1.6216e+04 
 8.1753e+00  1.2378e+02  1.0127e+05  1.3424e+04 
 8.1792e+00  1.2378e+02  1.1131e+05  1.1468e+04 
 8.1831e+00  1.2378e+02  1.1942e+05  1.0026e+04 
 8.1870e+00  1.2378e+02  1.2424e+05  8.9056e+03 
 8.1909e+00  1.2378e+02  1.2510e+05  7.9959e+03 
  
 8.0463e+00  1.2383e+02 -4.5442e+04  4.0022e+03 
 8.0502e+00  1.2383e+02 -3.3888e+04  4.4620e+03 
 8.0541e+00  1.2383e+02 -1.6925e+04  5.0310e+03 
 8.0580e+00  1.2383e+02  3.6021e+03  5.7674e+03 
 8.0620e+00  1.2383e+02  2.7212e+04  6.7723e+03 
 8.0659e+00  1.2383e+02  4.8521e+04  8.2141e+03 
 8.0698e+00  1.2383e+02  6.5856e+04  1.0359e+04 
 8.0737e+00  1.2383e+02  8.5196e+04  1.3602e+04 
 8.0776e+00  1.2383e+02  9.4059e+04  1.8476e+04 
 8.0815e+00  1.2383e+02  8.6357e+04  2.5641e+04 
 8.0854e+00  1.2383e+02  7.7045e+04  3.5798e+04 
 8.0893e+00  1.2383e+02  7.2968e+04  4.9560e+04 
 8.0932e+00  1.2383e+02  8.5359e+04  6.7247e+04 
 8.0971e+00  1.2383e+02  1.0729e+05  8.8671e+04 
 8.1010e+00  1.2383e+02  1.2290e+05  1.1293e+05 
 8.1049e+00  1.2383e+02  1.3162e+05  1.3829e+05 
 8.1089e+00  1.2383e+02  1.3417e+05  1.6209e+05 
 8.1128e+00  1.2383e+02  1.2997e+05  1.8091e+05 
 8.1167e+00  1.2383e+02  1.1867e+05  1.9119e+05 
 8.1206e+00  1.2383e+02  1.0128e+05  1.9055e+05 
 8.1245e+00  1.2383e+02  8.0891e+04  1.7915e+05 
 8.1284e+00  1.2383e+02  6.0927e+04  1.5957e+05 
 8.1323e+00  1.2383e+02  4.2861e+04  1.3543e+05 
 8.1362e+00  1.2383e+02  2.8344e+04  1.1009e+05 
 8.1401e+00  1.2383e+02  1.6153e+04  8.6076e+04 
 8.1440e+00  1.2383e+02  6.5084e+03  6.5045e+04 
 8.1479e+00  1.2383e+02  5.6252e+03  4.7805e+04 
 8.1519e+00  1.2383e+02  1.4906e+04  3.4475e+04 
 8.1558e+00  1.2383e+02  3.0429e+04  2.4691e+04 
 8.1597e+00  1.2383e+02  4.2338e+04  1.7822e+04 
 8.1636e+00  1.2383e+02  5.2037e+04  1.3163e+04 
 8.1675e+00  1.2383e+02  6.0819e+04  1.0069e+04 
 8.1714e+00  1.2383e+02  6.9698e+04  8.0213e+03 
 8.1753e+00  1.2383e+02  7.8719e+04  6.6403e+03 
 8.1792e+00  1.2383e+02  8.7235e+04  5.6728e+03 
 8.1831e+00  1.2383e+02  9.4434e+04  4.9595e+03 
 8.1870e+00  1.2383e+02  9.9572e+04  4.4052e+03 
  
 8.0502e+00  1.2388e+02 -6.9413e+04  2.7986e+03 
 8.0541e+00  1.2388e+02 -5.8141e+04  3.1554e+03 
 8.0580e+00  1.2388e+02 -3.6966e+04  3.6173e+03 
 8.0620e+00  1.2388e+02 -1.1136e+04  4.2476e+03 
 8.0659e+00  1.2388e+02  1.3895e+04  5.1519e+03 
 8.0698e+00  1.2388e+02  4.0828e+04  6.4973e+03 
 8.0737e+00  1.2388e+02  6.7760e+04  8.5310e+03 
 8.0776e+00  1.2388e+02  7.4316e+04  1.1588e+04 
 8.0815e+00  1.2388e+02  7.1238e+04  1.6082e+04 
 8.0854e+00  1.2388e+02  6.6262e+04  2.2453e+04 
 8.0893e+00  1.2388e+02  6.6105e+04  3.1084e+04 
 8.0932e+00  1.2388e+02  7.7447e+04  4.2178e+04 
 8.0971e+00  1.2388e+02  8.3352e+04  5.5615e+04 
 8.1010e+00  1.2388e+02  7.7330e+04  7.0831e+04 
 8.1049e+00  1.2388e+02  6.6667e+04  8.6734e+04 
 8.1089e+00  1.2388e+02  5.4194e+04  1.0166e+05 
 8.1128e+00  1.2388e+02  4.0431e+04  1.1347e+05 
 8.1167e+00  1.2388e+02  2.6171e+04  1.1992e+05 
 8.1206e+00  1.2388e+02  1.3531e+04  1.1951e+05 
 8.1245e+00  1.2388e+02  6.5850e+03  1.1236e+05 
 8.1284e+00  1.2388e+02  1.0568e+04  1.0008e+05 
 8.1323e+00  1.2388e+02  2.7080e+04  8.4944e+04 
 8.1362e+00  1.2388e+02  5.1871e+04  6.9046e+04 
 8.1401e+00  1.2388e+02  7.6845e+04  5.3987e+04 
 8.1440e+00  1.2388e+02  9.1119e+04  4.0796e+04 
 8.1479e+00  1.2388e+02  9.4187e+04  2.9983e+04 
 8.1519e+00  1.2388e+02  9.1430e+04  2.1623e+04 
 8.1558e+00  1.2388e+02  9.2066e+04  1.5486e+04 
 8.1597e+00  1.2388e+02  9.3188e+04  1.1178e+04 
 8.1636e+00  1.2388e+02  9.2049e+04  8.2560e+03 
 8.1675e+00  1.2388e+02  8.9669e+04  6.3156e+03 
 8.1714e+00  1.2388e+02  8.7488e+04  5.0309e+03 
 8.1753e+00  1.2388e+02  8.6185e+04  4.1648e+03 
 8.1792e+00  1.2388e+02  8.5826e+04  3.5580e+03 
 8.1831e+00  1.2388e+02  8.6409e+04  3.1106e+03 
  
 8.0541e+00  1.2392e+02 -1.5743e+04  2.3141e+03 
 8.0580e+00  1.2392e+02 -8.8119e+03  2.6529e+03 
 8.0620e+00  1.2392e+02 -1.3912e+02  3.1151e+03 
 8.0659e+00  1.2392e+02  1.1442e+04  3.7783e+03 
 8.0698e+00  1.2392e+02  2.9937e+04  4.7650e+03 
 8.0737e+00  1.2392e+02  4.5775e+04  6.2564e+03 
 8.0776e+00  1.2392e+02  5.3784e+04  8.4988e+03 
 8.0815e+00  1.2392e+02  6.4916e+04  1.1794e+04 
 8.0854e+00  1.2392e+02  7.3262e+04  1.6466e+04 
 8.0893e+00  1.2392e+02  8.0582e+04  2.2796e+04 
 8.0932e+00  1.2392e+02  8.3799e+04  3.0932e+04 
 8.0971e+00  1.2392e+02  7.4763e+04  4.0787e+04 
 8.1010e+00  1.2392e+02  6.1165e+04  5.1946e+04 
 8.1049e+00  1.2392e+02  4.8331e+04  6.3609e+04 
 8.1089e+00  1.2392e+02  3.7497e+04  7.4556e+04 
 8.1128e+00  1.2392e+02  2.9854e+04  8.3216e+04 
 8.1167e+00  1.2392e+02  2.7136e+04  8.7945e+04 
 8.1206e+00  1.2392e+02  3.1420e+04  8.7649e+04 
 8.1245e+00  1.2392e+02  4.4986e+04  8.2404e+04 
 8.1284e+00  1.2392e+02  7.0633e+04  7.3399e+04 
 8.1323e+00  1.2392e+02  1.0970e+05  6.2296e+04 
 8.1362e+00  1.2392e+02  1.5818e+05  5.0637e+04 
 8.1401e+00  1.2392e+02  2.0993e+05  3.9593e+04 
 8.1440e+00  1.2392e+02  2.5383e+05  2.9919e+04 
 8.1479e+00  1.2392e+02  2.7820e+05  2.1989e+04 
 8.1519e+00  1.2392e+02  2.7976e+05  1.5858e+04 
 8.1558e+00  1.2392e+02  2.6747e+05  1.1357e+04 
 8.1597e+00  1.2392e+02  2.5335e+05  8.1976e+03 
 8.1636e+00  1.2392e+02  2.3412e+05  6.0548e+03 
 8.1675e+00  1.2392e+02  2.1129e+05  4.6317e+03 
 8.1714e+00  1.2392e+02  1.8721e+05  3.6896e+03 
 8.1753e+00  1.2392e+02  1.6441e+05  3.0544e+03 
 8.1792e+00  1.2392e+02  1.4495e+05  2.6094e+03 
  
 8.0659e+00  1.2397e+02  4.9175e+04  2.9554e+03 
 8.0698e+00  1.2397e+02  3.9034e+04  3.7272e+03 
 8.0737e+00  1.2397e+02  3.1297e+04  4.8938e+03 
 8.0776e+00  1.2397e+02  3.8319e+04  6.6477e+03 
 8.0815e+00  1.2397e+02  5.4701e+04  9.2253e+03 
 8.0854e+00  1.2397e+02  6.8528e+04  1.2880e+04 
 8.0893e+00  1.2397e+02  7.6173e+04  1.7831e+04 
 8.0932e+00  1.2397e+02  7.0688e+04  2.4195e+04 
 8.0971e+00  1.2397e+02  6.0522e+04  3.1903e+04 
 8.1010e+00  1.2397e+02  5.5114e+04  4.0632e+04 
 8.1049e+00  1.2397e+02  5.3646e+04  4.9755e+04 
 8.1089e+00  1.2397e+02  5.6995e+04  5.8318e+04 
 8.1128e+00  1.2397e+02  6.8147e+04  6.5092e+04 
 8.1167e+00  1.2397e+02  9.0733e+04  6.8790e+04 
 8.1206e+00  1.2397e+02  1.2768e+05  6.8559e+04 
 8.1245e+00  1.2397e+02  1.7957e+05  6.4456e+04 
 8.1284e+00  1.2397e+02  2.4370e+05  5.7412e+04 
 8.1323e+00  1.2397e+02  3.1547e+05  4.8728e+04 
 8.1362e+00  1.2397e+02  3.8924e+05  3.9608e+04 
 8.1401e+00  1.2397e+02  4.6159e+05  3.0969e+04 
 8.1440e+00  1.2397e+02  5.3004e+05  2.3403e+04 
 8.1479e+00  1.2397e+02  5.8302e+05  1.7200e+04 
 8.1519e+00  1.2397e+02  6.0797e+05  1.2404e+04 
 8.1558e+00  1.2397e+02  5.9765e+05  8.8836e+03 
 8.1597e+00  1.2397e+02  5.6741e+05  6.4121e+03 
 8.1636e+00  1.2397e+02  5.2072e+05  4.7360e+03 
 8.1675e+00  1.2397e+02  4.6277e+05  3.6229e+03 
  
 8.0737e+00  1.2402e+02  6.8299e+04  3.9449e+03 
 8.0776e+00  1.2402e+02  5.2920e+04  5.3588e+03 
 8.0815e+00  1.2402e+02  4.9932e+04  7.4366e+03 
 8.0854e+00  1.2402e+02  5.2171e+04  1.0383e+04 
 8.0893e+00  1.2402e+02  5.2213e+04  1.4374e+04 
 8.0932e+00  1.2402e+02  4.5240e+04  1.9504e+04 
 8.0971e+00  1.2402e+02  4.4148e+04  2.5717e+04 
 8.1010e+00  1.2402e+02  5.0379e+04  3.2754e+04 
 8.1049e+00  1.2402e+02  6.1631e+04  4.0108e+04 
 8.1089e+00  1.2402e+02  8.1352e+04  4.7011e+04 
 8.1128e+00  1.2402e+02  1.1566e+05  5.2471e+04 
 8.1167e+00  1.2402e+02  1.7124e+05  5.5452e+04 
 8.1206e+00  1.2402e+02  2.5335e+05  5.5266e+04 
 8.1245e+00  1.2402e+02  3.6302e+05  5.1958e+04 
 8.1284e+00  1.2402e+02  4.9450e+05  4.6280e+04 
 8.1323e+00  1.2402e+02  6.3662e+05  3.9280e+04 
 8.1362e+00  1.2402e+02  7.7747e+05  3.1929e+04 
 8.1401e+00  1.2402e+02  9.0700e+05  2.4965e+04 
 8.1440e+00  1.2402e+02  1.0205e+06  1.8865e+04 
 8.1479e+00  1.2402e+02  1.1105e+06  1.3865e+04 
 8.1519e+00  1.2402e+02  1.1650e+06  9.9989e+03 
 8.1558e+00  1.2402e+02  1.1665e+06  7.1612e+03 
 8.1597e+00  1.2402e+02  1.1132e+06  5.1689e+03 
  
 8.0932e+00  1.2407e+02  3.1880e+04  1.6049e+04 
 8.0971e+00  1.2407e+02  3.9852e+04  2.1162e+04 
 8.1010e+00  1.2407e+02  5.2134e+04  2.6952e+04 
 8.1049e+00  1.2407e+02  7.0213e+04  3.3003e+04 
 8.1089e+00  1.2407e+02  1.0111e+05  3.8684e+04 
 8.1128e+00  1.2407e+02  1.5424e+05  4.3177e+04 
 8.1167e+00  1.2407e+02  2.3952e+05  4.5630e+04 
 8.1206e+00  1.2407e+02  3.6513e+05  4.5477e+04 
 8.1245e+00  1.2407e+02  5.3465e+05  4.2755e+04 
 8.1284e+00  1.2407e+02  7.4446e+05  3.8083e+04 
 8.1323e+00  1.2407e+02  9.8327e+05  3.2322e+04 
 8.1362e+00  1.2407e+02  1.2345e+06  2.6273e+04 
 8.1401e+00  1.2407e+02  1.4751e+06  2.0543e+04 
  
  
   
 8.0932e+00  1.2310e+02  1.9842e+05  1.4544e+04 
 8.0971e+00  1.2310e+02  1.3180e+05  1.9178e+04 
 8.1010e+00  1.2310e+02  8.7870e+04  2.4425e+04 
 8.1049e+00  1.2310e+02  6.6583e+04  2.9909e+04 
 8.1089e+00  1.2310e+02  6.0763e+04  3.5057e+04 
 8.1128e+00  1.2310e+02  6.2519e+04  3.9129e+04 
 8.1167e+00  1.2310e+02  6.5759e+04  4.1352e+04 
 8.1206e+00  1.2310e+02  6.7178e+04  4.1213e+04 
 8.1245e+00  1.2310e+02  6.6799e+04  3.8747e+04 
 8.1284e+00  1.2310e+02  6.7300e+04  3.4512e+04 
 8.1323e+00  1.2310e+02  6.9962e+04  2.9292e+04 
 8.1362e+00  1.2310e+02  7.1097e+04  2.3810e+04 
 8.1401e+00  1.2310e+02  6.8255e+04  1.8617e+04 
  
 8.0737e+00  1.2315e+02  2.5435e+05  3.6205e+03 
 8.0776e+00  1.2315e+02  1.5889e+05  4.9181e+03 
 8.0815e+00  1.2315e+02  1.1524e+05  6.8251e+03 
 8.0854e+00  1.2315e+02  9.9278e+04  9.5288e+03 
 8.0893e+00  1.2315e+02  6.0758e+04  1.3192e+04 
 8.0932e+00  1.2315e+02  3.0102e+04  1.7900e+04 
 8.0971e+00  1.2315e+02  1.8555e+04  2.3603e+04 
 8.1010e+00  1.2315e+02  1.1665e+04  3.0061e+04 
 8.1049e+00  1.2315e+02  1.0601e+04  3.6810e+04 
 8.1089e+00  1.2315e+02  1.4524e+04  4.3145e+04 
 8.1128e+00  1.2315e+02  2.1576e+04  4.8156e+04 
 8.1167e+00  1.2315e+02  2.9903e+04  5.0892e+04 
 8.1206e+00  1.2315e+02  3.8171e+04  5.0722e+04 
 8.1245e+00  1.2315e+02  4.5891e+04  4.7686e+04 
 8.1284e+00  1.2315e+02  5.3614e+04  4.2475e+04 
 8.1323e+00  1.2315e+02  6.2789e+04  3.6050e+04 
 8.1362e+00  1.2315e+02  7.1828e+04  2.9303e+04 
 8.1401e+00  1.2315e+02  7.5963e+04  2.2912e+04 
 8.1440e+00  1.2315e+02  7.2354e+04  1.7314e+04 
 8.1479e+00  1.2315e+02  6.2739e+04  1.2725e+04 
 8.1519e+00  1.2315e+02  5.2305e+04  9.1766e+03 
 8.1558e+00  1.2315e+02  4.3201e+04  6.5723e+03 
 8.1597e+00  1.2315e+02  3.7584e+04  4.7438e+03 
  
 8.0659e+00  1.2320e+02  1.0417e+05  2.7600e+03 
 8.0698e+00  1.2320e+02  7.9651e+04  3.4808e+03 
 8.0737e+00  1.2320e+02  3.2396e+04  4.5703e+03 
 8.0776e+00  1.2320e+02  7.8181e+02  6.2083e+03 
 8.0815e+00  1.2320e+02  1.3767e+04  8.6156e+03 
 8.0854e+00  1.2320e+02  1.4453e+04  1.2029e+04 
 8.0893e+00  1.2320e+02  7.7584e+03  1.6653e+04 
 8.0932e+00  1.2320e+02 -2.0156e+04  2.2596e+04 
 8.0971e+00  1.2320e+02 -2.5507e+04  2.9794e+04 
 8.1010e+00  1.2320e+02 -2.4496e+04  3.7947e+04 
 8.1049e+00  1.2320e+02 -2.2564e+04  4.6466e+04 
 8.1089e+00  1.2320e+02 -1.8924e+04  5.4463e+04 
 8.1128e+00  1.2320e+02 -1.2417e+04  6.0789e+04 
 8.1167e+00  1.2320e+02 -2.4821e+03  6.4243e+04 
 8.1206e+00  1.2320e+02  1.0477e+04  6.4028e+04 
 8.1245e+00  1.2320e+02  2.4425e+04  6.0196e+04 
 8.1284e+00  1.2320e+02  3.6039e+04  5.3618e+04 
 8.1323e+00  1.2320e+02  4.4672e+04  4.5507e+04 
 8.1362e+00  1.2320e+02  5.2370e+04  3.6990e+04 
 8.1401e+00  1.2320e+02  5.7581e+04  2.8922e+04 
 8.1440e+00  1.2320e+02  5.8516e+04  2.1856e+04 
 8.1479e+00  1.2320e+02  5.7494e+04  1.6063e+04 
 8.1519e+00  1.2320e+02  5.7857e+04  1.1584e+04 
 8.1558e+00  1.2320e+02  5.7262e+04  8.2964e+03 
 8.1597e+00  1.2320e+02  5.6883e+04  5.9883e+03 
 8.1636e+00  1.2320e+02  5.6476e+04  4.4230e+03 
 8.1675e+00  1.2320e+02  5.5839e+04  3.3835e+03 
  
 8.0541e+00  1.2325e+02  1.0317e+04  2.2369e+03 
 8.0580e+00  1.2325e+02  2.3844e+04  2.5643e+03 
 8.0620e+00  1.2325e+02  3.5707e+04  3.0111e+03 
 8.0659e+00  1.2325e+02  2.9576e+04  3.6521e+03 
 8.0698e+00  1.2325e+02  1.4066e+04  4.6059e+03 
 8.0737e+00  1.2325e+02  3.4089e+03  6.0475e+03 
 8.0776e+00  1.2325e+02  3.2803e+04  8.2150e+03 
 8.0815e+00  1.2325e+02  4.8655e+04  1.1400e+04 
 8.0854e+00  1.2325e+02  3.4649e+04  1.5916e+04 
 8.0893e+00  1.2325e+02  3.7957e+04  2.2035e+04 
 8.0932e+00  1.2325e+02  1.8954e+04  2.9899e+04 
 8.0971e+00  1.2325e+02 -2.3641e+02  3.9425e+04 
 8.1010e+00  1.2325e+02 -8.3300e+03  5.0212e+04 
 8.1049e+00  1.2325e+02 -1.3166e+04  6.1485e+04 
 8.1089e+00  1.2325e+02 -1.5389e+04  7.2067e+04 
 8.1128e+00  1.2325e+02 -1.3804e+04  8.0438e+04 
 8.1167e+00  1.2325e+02 -7.5545e+03  8.5008e+04 
 8.1206e+00  1.2325e+02  2.8049e+03  8.4723e+04 
 8.1245e+00  1.2325e+02  1.4118e+04  7.9652e+04 
 8.1284e+00  1.2325e+02  2.1247e+04  7.0948e+04 
 8.1323e+00  1.2325e+02  2.2212e+04  6.0216e+04 
 8.1362e+00  1.2325e+02  2.1775e+04  4.8946e+04 
 8.1401e+00  1.2325e+02  2.4613e+04  3.8271e+04 
 8.1440e+00  1.2325e+02  3.2590e+04  2.8920e+04 
 8.1479e+00  1.2325e+02  4.5310e+04  2.1255e+04 
 8.1519e+00  1.2325e+02  5.9914e+04  1.5328e+04 
 8.1558e+00  1.2325e+02  7.1101e+04  1.0978e+04 
 8.1597e+00  1.2325e+02  7.7839e+04  7.9239e+03 
 8.1636e+00  1.2325e+02  8.0747e+04  5.8526e+03 
 8.1675e+00  1.2325e+02  8.0287e+04  4.4771e+03 
 8.1714e+00  1.2325e+02  7.7066e+04  3.5664e+03 
 8.1753e+00  1.2325e+02  7.1712e+04  2.9524e+03 
 8.1792e+00  1.2325e+02  6.4840e+04  2.5222e+03 
  
 8.0502e+00  1.2330e+02  3.4043e+04  2.9505e+03 
 8.0541e+00  1.2330e+02  2.6858e+04  3.3267e+03 
 8.0580e+00  1.2330e+02  2.9536e+04  3.8137e+03 
 8.0620e+00  1.2330e+02  3.1301e+04  4.4781e+03 
 8.0659e+00  1.2330e+02  2.6840e+04  5.4315e+03 
