# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3746e+00  1.2388e+02  3.2705e+05  3.3397e+05 
 8.3786e+00  1.2388e+02  2.6914e+05  2.7699e+05 
 8.3825e+00  1.2388e+02  2.2067e+05  2.2691e+05 
 8.3864e+00  1.2388e+02  1.8177e+05  1.8429e+05 
 8.3903e+00  1.2388e+02  1.5140e+05  1.4902e+05 
 8.3942e+00  1.2388e+02  1.2812e+05  1.2056e+05 
 8.3981e+00  1.2388e+02  1.1062e+05  9.8066e+04 
 8.4020e+00  1.2388e+02  9.7685e+04  8.0580e+04 
 8.4059e+00  1.2388e+02  8.7920e+04  6.7130e+04 
 8.4098e+00  1.2388e+02  8.0004e+04  5.6826e+04 
 8.4137e+00  1.2388e+02  7.2879e+04  4.8905e+04 
 8.4176e+00  1.2388e+02  6.5793e+04  4.2753e+04 
 8.4216e+00  1.2388e+02  5.8283e+04  3.7892e+04 
 8.4255e+00  1.2388e+02  5.0214e+04  3.3973e+04 
 8.4294e+00  1.2388e+02  4.1856e+04  3.0741e+04 
  
 8.2652e+00  1.2392e+02  3.6624e+04  2.0773e+04 
 8.2691e+00  1.2392e+02  3.0474e+04  2.2784e+04 
 8.2730e+00  1.2392e+02  2.4514e+04  2.5170e+04 
 8.2769e+00  1.2392e+02  1.9631e+04  2.8060e+04 
 8.2808e+00  1.2392e+02  1.7531e+04  3.1640e+04 
 8.2847e+00  1.2392e+02  1.8899e+04  3.6168e+04 
 8.2887e+00  1.2392e+02  2.3803e+04  4.1993e+04 
 8.2926e+00  1.2392e+02  3.2039e+04  4.9569e+04 
 8.2965e+00  1.2392e+02  4.3762e+04  5.9457e+04 
 8.3004e+00  1.2392e+02  5.9349e+04  7.2318e+04 
 8.3043e+00  1.2392e+02  7.9185e+04  8.8870e+04 
 8.3082e+00  1.2392e+02  1.0403e+05  1.0983e+05 
 8.3121e+00  1.2392e+02  1.3540e+05  1.3584e+05 
 8.3160e+00  1.2392e+02  1.7489e+05  1.6731e+05 
 8.3199e+00  1.2392e+02  2.2239e+05  2.0434e+05 
 8.3238e+00  1.2392e+02  2.7597e+05  2.4654e+05 
 8.3277e+00  1.2392e+02  3.3208e+05  2.9287e+05 
 8.3317e+00  1.2392e+02  3.8661e+05  3.4149e+05 
 8.3356e+00  1.2392e+02  4.3482e+05  3.8949e+05 
 8.3395e+00  1.2392e+02  4.7176e+05  4.3275e+05 
 8.3434e+00  1.2392e+02  4.9365e+05  4.6622e+05 
 8.3473e+00  1.2392e+02  4.9837e+05  4.8484e+05 
 8.3512e+00  1.2392e+02  4.8604e+05  4.8529e+05 
 8.3551e+00  1.2392e+02  4.5532e+05  4.6748e+05 
 8.3590e+00  1.2392e+02  4.1715e+05  4.3461e+05 
 8.3629e+00  1.2392e+02  3.7960e+05  3.9169e+05 
 8.3668e+00  1.2392e+02  3.3307e+05  3.4381e+05 
 8.3707e+00  1.2392e+02  2.8453e+05  2.9515e+05 
 8.3746e+00  1.2392e+02  2.3777e+05  2.4865e+05 
 8.3786e+00  1.2392e+02  1.9604e+05  2.0623e+05 
 8.3825e+00  1.2392e+02  1.6125e+05  1.6895e+05 
 8.3864e+00  1.2392e+02  1.3345e+05  1.3721e+05 
 8.3903e+00  1.2392e+02  1.1183e+05  1.1095e+05 
 8.3942e+00  1.2392e+02  9.5668e+04  8.9761e+04 
 8.3981e+00  1.2392e+02  8.4231e+04  7.3015e+04 
 8.4020e+00  1.2392e+02  7.6336e+04  5.9995e+04 
 8.4059e+00  1.2392e+02  7.0579e+04  4.9981e+04 
 8.4098e+00  1.2392e+02  6.5785e+04  4.2309e+04 
 8.4137e+00  1.2392e+02  6.1157e+04  3.6412e+04 
 8.4176e+00  1.2392e+02  5.6242e+04  3.1831e+04 
 8.4216e+00  1.2392e+02  5.0787e+04  2.8213e+04 
 8.4255e+00  1.2392e+02  4.4674e+04  2.5294e+04 
 8.4294e+00  1.2392e+02  3.8037e+04  2.2888e+04 
  
 8.2691e+00  1.2397e+02  5.6214e+04  1.5763e+04 
 8.2730e+00  1.2397e+02  4.9101e+04  1.7414e+04 
 8.2769e+00  1.2397e+02  4.2222e+04  1.9413e+04 
 8.2808e+00  1.2397e+02  3.6955e+04  2.1890e+04 
 8.2847e+00  1.2397e+02  3.4305e+04  2.5023e+04 
 8.2887e+00  1.2397e+02  3.4784e+04  2.9053e+04 
 8.2926e+00  1.2397e+02  3.8631e+04  3.4294e+04 
 8.2965e+00  1.2397e+02  4.6033e+04  4.1136e+04 
 8.3004e+00  1.2397e+02  5.6570e+04  5.0033e+04 
 8.3043e+00  1.2397e+02  6.9949e+04  6.1485e+04 
 8.3082e+00  1.2397e+02  8.6521e+04  7.5989e+04 
 8.3121e+00  1.2397e+02  1.0723e+05  9.3981e+04 
 8.3160e+00  1.2397e+02  1.3230e+05  1.1576e+05 
 8.3199e+00  1.2397e+02  1.6112e+05  1.4137e+05 
 8.3238e+00  1.2397e+02  1.9262e+05  1.7057e+05 
 8.3277e+00  1.2397e+02  2.2575e+05  2.0262e+05 
 8.3317e+00  1.2397e+02  2.5920e+05  2.3626e+05 
 8.3356e+00  1.2397e+02  2.8978e+05  2.6947e+05 
 8.3395e+00  1.2397e+02  3.1318e+05  2.9940e+05 
 8.3434e+00  1.2397e+02  3.2638e+05  3.2256e+05 
 8.3473e+00  1.2397e+02  3.2751e+05  3.3544e+05 
 8.3512e+00  1.2397e+02  3.1591e+05  3.3575e+05 
 8.3551e+00  1.2397e+02  2.8952e+05  3.2343e+05 
 8.3590e+00  1.2397e+02  2.6367e+05  3.0068e+05 
 8.3629e+00  1.2397e+02  2.3477e+05  2.7099e+05 
 8.3668e+00  1.2397e+02  2.0232e+05  2.3787e+05 
 8.3707e+00  1.2397e+02  1.7150e+05  2.0420e+05 
 8.3746e+00  1.2397e+02  1.4372e+05  1.7203e+05 
 8.3786e+00  1.2397e+02  1.1971e+05  1.4268e+05 
 8.3825e+00  1.2397e+02  9.9896e+04  1.1689e+05 
 8.3864e+00  1.2397e+02  8.4177e+04  9.4929e+04 
 8.3903e+00  1.2397e+02  7.2114e+04  7.6762e+04 
 8.3942e+00  1.2397e+02  6.3401e+04  6.2101e+04 
 8.3981e+00  1.2397e+02  5.7425e+04  5.0515e+04 
 8.4020e+00  1.2397e+02  5.3122e+04  4.1508e+04 
 8.4059e+00  1.2397e+02  4.9562e+04  3.4580e+04 
 8.4098e+00  1.2397e+02  4.6173e+04  2.9272e+04 
 8.4137e+00  1.2397e+02  4.2718e+04  2.5192e+04 
 8.4176e+00  1.2397e+02  3.9199e+04  2.2023e+04 
 8.4216e+00  1.2397e+02  3.5710e+04  1.9519e+04 
 8.4255e+00  1.2397e+02  3.2284e+04  1.7500e+04 
  
 8.2730e+00  1.2402e+02  7.3360e+04  1.1718e+04 
 8.2769e+00  1.2402e+02  6.4368e+04  1.3064e+04 
 8.2808e+00  1.2402e+02  5.6176e+04  1.4730e+04 
 8.2847e+00  1.2402e+02  4.9939e+04  1.6838e+04 
 8.2887e+00  1.2402e+02  4.6492e+04  1.9550e+04 
 8.2926e+00  1.2402e+02  4.6339e+04  2.3077e+04 
 8.2965e+00  1.2402e+02  4.9366e+04  2.7681e+04 
 8.3004e+00  1.2402e+02  5.4612e+04  3.3668e+04 
 8.3043e+00  1.2402e+02  6.1573e+04  4.1374e+04 
 8.3082e+00  1.2402e+02  7.0419e+04  5.1135e+04 
 8.3121e+00  1.2402e+02  8.1391e+04  6.3242e+04 
 8.3160e+00  1.2402e+02  9.3766e+04  7.7894e+04 
 8.3199e+00  1.2402e+02  1.0721e+05  9.5132e+04 
 8.3238e+00  1.2402e+02  1.2188e+05  1.1478e+05 
 8.3277e+00  1.2402e+02  1.3841e+05  1.3635e+05 
 8.3317e+00  1.2402e+02  1.5645e+05  1.5899e+05 
 8.3356e+00  1.2402e+02  1.7371e+05  1.8133e+05 
 8.3395e+00  1.2402e+02  1.8724e+05  2.0147e+05 
 8.3434e+00  1.2402e+02  1.9486e+05  2.1706e+05 
 8.3473e+00  1.2402e+02  1.9521e+05  2.2572e+05 
 8.3512e+00  1.2402e+02  1.8752e+05  2.2593e+05 
 8.3551e+00  1.2402e+02  1.7243e+05  2.1764e+05 
 8.3590e+00  1.2402e+02  1.5689e+05  2.0234e+05 
 8.3629e+00  1.2402e+02  1.3209e+05  1.8235e+05 
 8.3668e+00  1.2402e+02  1.0977e+05  1.6007e+05 
 8.3707e+00  1.2402e+02  9.1556e+04  1.3741e+05 
 8.3746e+00  1.2402e+02  7.7577e+04  1.1576e+05 
 8.3786e+00  1.2402e+02  6.6787e+04  9.6014e+04 
 8.3825e+00  1.2402e+02  5.8188e+04  7.8654e+04 
 8.3864e+00  1.2402e+02  5.1381e+04  6.3879e+04 
 8.3903e+00  1.2402e+02  4.6099e+04  5.1655e+04 
 8.3942e+00  1.2402e+02  4.1999e+04  4.1789e+04 
 8.3981e+00  1.2402e+02  3.8387e+04  3.3993e+04 
 8.4020e+00  1.2402e+02  3.4661e+04  2.7932e+04 
 8.4059e+00  1.2402e+02  3.0694e+04  2.3269e+04 
 8.4098e+00  1.2402e+02  2.6646e+04  1.9698e+04 
 8.4137e+00  1.2402e+02  2.2821e+04  1.6952e+04 
 8.4176e+00  1.2402e+02  1.9598e+04  1.4819e+04 
 8.4216e+00  1.2402e+02  1.7365e+04  1.3135e+04 
  
 8.2769e+00  1.2407e+02  8.6421e+04  8.8720e+03 
 8.2808e+00  1.2407e+02  7.5914e+04  1.0004e+04 
 8.2847e+00  1.2407e+02  6.6996e+04  1.1436e+04 
 8.2887e+00  1.2407e+02  6.0576e+04  1.3277e+04 
 8.2926e+00  1.2407e+02  5.7115e+04  1.5673e+04 
 8.2965e+00  1.2407e+02  5.6141e+04  1.8799e+04 
 8.3004e+00  1.2407e+02  5.6832e+04  2.2866e+04 
 8.3043e+00  1.2407e+02  5.8906e+04  2.8099e+04 
 8.3082e+00  1.2407e+02  6.2346e+04  3.4728e+04 
 8.3121e+00  1.2407e+02  6.6753e+04  4.2950e+04 
 8.3160e+00  1.2407e+02  7.1452e+04  5.2901e+04 
 8.3199e+00  1.2407e+02  7.6723e+04  6.4608e+04 
 8.3238e+00  1.2407e+02  8.3216e+04  7.7950e+04 
 8.3277e+00  1.2407e+02  9.1242e+04  9.2601e+04 
 8.3317e+00  1.2407e+02  9.9711e+04  1.0797e+05 
 8.3356e+00  1.2407e+02  1.0709e+05  1.2315e+05 
 8.3395e+00  1.2407e+02  1.1234e+05  1.3683e+05 
 8.3434e+00  1.2407e+02  1.1458e+05  1.4741e+05 
 8.3473e+00  1.2407e+02  1.1359e+05  1.5330e+05 
 8.3512e+00  1.2407e+02  1.0953e+05  1.5344e+05 
 8.3551e+00  1.2407e+02  1.0532e+05  1.4781e+05 
 8.3590e+00  1.2407e+02  9.7573e+04  1.3741e+05 
 8.3629e+00  1.2407e+02  8.1691e+04  1.2384e+05 
 8.3668e+00  1.2407e+02  7.0028e+04  1.0871e+05 
 8.3707e+00  1.2407e+02  6.1286e+04  9.3321e+04 
 8.3746e+00  1.2407e+02  5.5481e+04  7.8620e+04 
 8.3786e+00  1.2407e+02  5.1593e+04  6.5207e+04 
 8.3825e+00  1.2407e+02  4.8364e+04  5.3418e+04 
 8.3864e+00  1.2407e+02  4.5276e+04  4.3383e+04 
 8.3903e+00  1.2407e+02  4.2077e+04  3.5081e+04 
 8.3942e+00  1.2407e+02  3.8287e+04  2.8381e+04 
 8.3981e+00  1.2407e+02  3.3442e+04  2.3086e+04 
 8.4020e+00  1.2407e+02  2.7691e+04  1.8969e+04 
 8.4059e+00  1.2407e+02  2.1606e+04  1.5803e+04 
 8.4098e+00  1.2407e+02  1.5813e+04  1.3377e+04 
 8.4137e+00  1.2407e+02  1.0897e+04  1.1513e+04 
 8.4176e+00  1.2407e+02  7.3865e+03  1.0064e+04 
  
 8.2808e+00  1.2412e+02  9.5935e+04  7.0633e+03 
 8.2847e+00  1.2412e+02  8.5644e+04  8.0741e+03 
 8.2887e+00  1.2412e+02  7.7480e+04  9.3745e+03 
 8.2926e+00  1.2412e+02  7.1609e+04  1.1066e+04 
 8.2965e+00  1.2412e+02  6.7499e+04  1.3273e+04 
 8.3004e+00  1.2412e+02  6.5052e+04  1.6144e+04 
 8.3043e+00  1.2412e+02  6.4273e+04  1.9839e+04 
 8.3082e+00  1.2412e+02  6.4843e+04  2.4519e+04 
 8.3121e+00  1.2412e+02  6.6075e+04  3.0325e+04 
 8.3160e+00  1.2412e+02  6.8005e+04  3.7350e+04 
 8.3199e+00  1.2412e+02  7.1112e+04  4.5617e+04 
 8.3238e+00  1.2412e+02  7.5417e+04  5.5036e+04 
 8.3277e+00  1.2412e+02  7.9810e+04  6.5381e+04 
 8.3317e+00  1.2412e+02  8.2485e+04  7.6234e+04 
 8.3356e+00  1.2412e+02  8.2928e+04  8.6948e+04 
 8.3395e+00  1.2412e+02  8.1663e+04  9.6607e+04 
 8.3434e+00  1.2412e+02  7.9038e+04  1.0408e+05 
 8.3473e+00  1.2412e+02  7.5836e+04  1.0824e+05 
 8.3512e+00  1.2412e+02  7.3224e+04  1.0834e+05 
 8.3551e+00  1.2412e+02  7.4062e+04  1.0436e+05 
 8.3590e+00  1.2412e+02  7.0658e+04  9.7021e+04 
 8.3629e+00  1.2412e+02  6.8019e+04  8.7439e+04 
 8.3668e+00  1.2412e+02  6.7578e+04  7.6753e+04 
 8.3707e+00  1.2412e+02  6.6983e+04  6.5889e+04 
 8.3746e+00  1.2412e+02  6.6052e+04  5.5509e+04 
 8.3786e+00  1.2412e+02  6.4625e+04  4.6039e+04 
 8.3825e+00  1.2412e+02  6.2287e+04  3.7715e+04 
 8.3864e+00  1.2412e+02  5.8783e+04  3.0630e+04 
 8.3903e+00  1.2412e+02  5.3984e+04  2.4769e+04 
 8.3942e+00  1.2412e+02  4.7655e+04  2.0038e+04 
 8.3981e+00  1.2412e+02  3.9990e+04  1.6300e+04 
 8.4020e+00  1.2412e+02  3.1766e+04  1.3393e+04 
 8.4059e+00  1.2412e+02  2.3781e+04  1.1158e+04 
 8.4098e+00  1.2412e+02  1.6698e+04  9.4451e+03 
 8.4137e+00  1.2412e+02  1.1087e+04  8.1287e+03 
  
 8.2847e+00  1.2417e+02  9.4717e+04  6.0043e+03 
 8.2887e+00  1.2417e+02  8.6439e+04  6.9713e+03 
 8.2926e+00  1.2417e+02  7.9540e+04  8.2289e+03 
 8.2965e+00  1.2417e+02  7.3866e+04  9.8705e+03 
 8.3004e+00  1.2417e+02  7.0010e+04  1.2005e+04 
 8.3043e+00  1.2417e+02  6.8015e+04  1.4753e+04 
 8.3082e+00  1.2417e+02  6.7323e+04  1.8234e+04 
 8.3121e+00  1.2417e+02  6.7457e+04  2.2551e+04 
 8.3160e+00  1.2417e+02  6.8993e+04  2.7775e+04 
 8.3199e+00  1.2417e+02  7.1929e+04  3.3922e+04 
 8.3238e+00  1.2417e+02  7.5306e+04  4.0927e+04 
 8.3277e+00  1.2417e+02  7.7293e+04  4.8620e+04 
 8.3317e+00  1.2417e+02  7.6681e+04  5.6691e+04 
 8.3356e+00  1.2417e+02  7.3817e+04  6.4659e+04 
 8.3395e+00  1.2417e+02  6.9647e+04  7.1841e+04 
 8.3434e+00  1.2417e+02  6.5000e+04  7.7398e+04 
 8.3473e+00  1.2417e+02  6.0791e+04  8.0489e+04 
 8.3512e+00  1.2417e+02  5.8347e+04  8.0563e+04 
 8.3551e+00  1.2417e+02  5.8813e+04  7.7606e+04 
 8.3590e+00  1.2417e+02  5.7309e+04  7.2149e+04 
 8.3629e+00  1.2417e+02  6.4119e+04  6.5024e+04 
 8.3668e+00  1.2417e+02  7.0501e+04  5.7077e+04 
 8.3707e+00  1.2417e+02  7.4878e+04  4.8998e+04 
 8.3746e+00  1.2417e+02  7.6480e+04  4.1279e+04 
 8.3786e+00  1.2417e+02  7.5487e+04  3.4237e+04 
 8.3825e+00  1.2417e+02  7.2312e+04  2.8047e+04 
 8.3864e+00  1.2417e+02  6.7121e+04  2.2778e+04 
 8.3903e+00  1.2417e+02  6.0121e+04  1.8419e+04 
 8.3942e+00  1.2417e+02  5.1702e+04  1.4901e+04 
 8.3981e+00  1.2417e+02  4.2712e+04  1.2121e+04 
 8.4020e+00  1.2417e+02  3.3994e+04  9.9599e+03 
 8.4059e+00  1.2417e+02  2.6051e+04  8.2974e+03 
 8.4098e+00  1.2417e+02  1.9263e+04  7.0238e+03 
  
 8.2965e+00  1.2421e+02  7.4035e+04  7.6942e+03 
 8.3004e+00  1.2421e+02  7.0338e+04  9.3584e+03 
 8.3043e+00  1.2421e+02  6.7882e+04  1.1500e+04 
 8.3082e+00  1.2421e+02  6.6237e+04  1.4213e+04 
 8.3121e+00  1.2421e+02  6.5487e+04  1.7579e+04 
 8.3160e+00  1.2421e+02  6.6084e+04  2.1651e+04 
 8.3199e+00  1.2421e+02  6.7409e+04  2.6443e+04 
 8.3238e+00  1.2421e+02  6.8268e+04  3.1903e+04 
 8.3277e+00  1.2421e+02  6.7632e+04  3.7900e+04 
 8.3317e+00  1.2421e+02  6.5664e+04  4.4192e+04 
 8.3356e+00  1.2421e+02  6.2870e+04  5.0402e+04 
 8.3395e+00  1.2421e+02  5.9586e+04  5.6001e+04 
 8.3434e+00  1.2421e+02  5.6351e+04  6.0333e+04 
 8.3473e+00  1.2421e+02  5.3598e+04  6.2742e+04 
 8.3512e+00  1.2421e+02  5.1922e+04  6.2800e+04 
 8.3551e+00  1.2421e+02  5.0479e+04  6.0495e+04 
 8.3590e+00  1.2421e+02  5.0830e+04  5.6241e+04 
 8.3629e+00  1.2421e+02  5.8418e+04  5.0687e+04 
 8.3668e+00  1.2421e+02  6.4029e+04  4.4492e+04 
 8.3707e+00  1.2421e+02  6.7836e+04  3.8194e+04 
 8.3746e+00  1.2421e+02  6.8921e+04  3.2178e+04 
 8.3786e+00  1.2421e+02  6.7225e+04  2.6688e+04 
 8.3825e+00  1.2421e+02  6.3277e+04  2.1863e+04 
 8.3864e+00  1.2421e+02  5.7477e+04  1.7756e+04 
 8.3903e+00  1.2421e+02  5.0364e+04  1.4358e+04 
 8.3942e+00  1.2421e+02  4.2829e+04  1.1616e+04 
 8.3981e+00  1.2421e+02  3.5765e+04  9.4486e+03 
  
 8.3043e+00  1.2426e+02  6.0046e+04  9.2807e+03 
 8.3082e+00  1.2426e+02  5.6984e+04  1.1470e+04 
 8.3121e+00  1.2426e+02  5.4350e+04  1.4186e+04 
 8.3160e+00  1.2426e+02  5.2073e+04  1.7472e+04 
 8.3199e+00  1.2426e+02  4.9534e+04  2.1339e+04 
 8.3238e+00  1.2426e+02  4.6398e+04  2.5746e+04 
 8.3277e+00  1.2426e+02  4.3197e+04  3.0585e+04 
 8.3317e+00  1.2426e+02  4.0948e+04  3.5662e+04 
 8.3356e+00  1.2426e+02  3.9695e+04  4.0674e+04 
 8.3395e+00  1.2426e+02  3.8995e+04  4.5192e+04 
 8.3434e+00  1.2426e+02  3.8840e+04  4.8687e+04 
 8.3473e+00  1.2426e+02  3.9112e+04  5.0632e+04 
 8.3512e+00  1.2426e+02  3.9436e+04  5.0679e+04 
 8.3551e+00  1.2426e+02  3.7907e+04  4.8819e+04 
 8.3590e+00  1.2426e+02  4.0515e+04  4.5386e+04 
 8.3629e+00  1.2426e+02  4.2754e+04  4.0903e+04 
 8.3668e+00  1.2426e+02  4.2702e+04  3.5904e+04 
 8.3707e+00  1.2426e+02  4.1730e+04  3.0822e+04 
 8.3746e+00  1.2426e+02  3.9601e+04  2.5967e+04 
 8.3786e+00  1.2426e+02  3.6232e+04  2.1537e+04 
 8.3825e+00  1.2426e+02  3.1937e+04  1.7643e+04 
 8.3864e+00  1.2426e+02  2.7171e+04  1.4329e+04 
 8.3903e+00  1.2426e+02  2.2555e+04  1.1587e+04 
  
 8.3238e+00  1.2431e+02  3.4798e+04  2.1276e+04 
 8.3277e+00  1.2431e+02  2.9770e+04  2.5275e+04 
 8.3317e+00  1.2431e+02  2.7266e+04  2.9471e+04 
 8.3356e+00  1.2431e+02  2.6908e+04  3.3613e+04 
 8.3395e+00  1.2431e+02  2.8029e+04  3.7347e+04 
 8.3434e+00  1.2431e+02  3.0233e+04  4.0236e+04 
 8.3473e+00  1.2431e+02  3.3065e+04  4.1843e+04 
 8.3512e+00  1.2431e+02  3.5594e+04  4.1881e+04 
 8.3551e+00  1.2431e+02  3.6324e+04  4.0344e+04 
 8.3590e+00  1.2431e+02  3.9887e+04  3.7507e+04 
 8.3629e+00  1.2431e+02  3.6596e+04  3.3803e+04 
 8.3668e+00  1.2431e+02  3.1719e+04  2.9672e+04 
 8.3707e+00  1.2431e+02  2.6255e+04  2.5472e+04 
  
  
   
 8.3238e+00  1.2335e+02  5.0837e+03  1.0186e+04 
 8.3277e+00  1.2335e+02  4.6108e+03  1.2100e+04 
 8.3317e+00  1.2335e+02  3.9478e+03  1.4109e+04 
 8.3356e+00  1.2335e+02  3.4299e+03  1.6092e+04 
 8.3395e+00  1.2335e+02  3.7169e+03  1.7880e+04 
 8.3434e+00  1.2335e+02  4.2570e+03  1.9262e+04 
 8.3473e+00  1.2335e+02  2.1075e+03  2.0032e+04 
 8.3512e+00  1.2335e+02 -2.0435e+03  2.0050e+04 
 8.3551e+00  1.2335e+02 -6.4639e+03  1.9314e+04 
 8.3590e+00  1.2335e+02 -1.0307e+04  1.7956e+04 
 8.3629e+00  1.2335e+02 -1.0077e+04  1.6183e+04 
 8.3668e+00  1.2335e+02 -9.4612e+03  1.4205e+04 
 8.3707e+00  1.2335e+02 -7.7781e+03  1.2194e+04 
  
 8.3043e+00  1.2339e+02 -1.4823e+03  4.4991e+03 
 8.3082e+00  1.2339e+02 -2.4280e+03  5.5605e+03 
 8.3121e+00  1.2339e+02 -2.2106e+03  6.8771e+03 
 8.3160e+00  1.2339e+02 -1.0891e+03  8.4703e+03 
 8.3199e+00  1.2339e+02  7.2011e+02  1.0345e+04 
 8.3238e+00  1.2339e+02  2.9375e+03  1.2481e+04 
 8.3277e+00  1.2339e+02  5.2559e+03  1.4827e+04 
 8.3317e+00  1.2339e+02  7.3520e+03  1.7288e+04 
 8.3356e+00  1.2339e+02  8.8016e+03  1.9718e+04 
 8.3395e+00  1.2339e+02  9.6349e+03  2.1909e+04 
 8.3434e+00  1.2339e+02  1.1045e+04  2.3603e+04 
 8.3473e+00  1.2339e+02  1.1264e+04  2.4546e+04 
 8.3512e+00  1.2339e+02  8.5147e+03  2.4568e+04 
 8.3551e+00  1.2339e+02  2.5580e+03  2.3667e+04 
 8.3590e+00  1.2339e+02  2.7297e+03  2.2002e+04 
 8.3629e+00  1.2339e+02  2.6689e+03  1.9829e+04 
 8.3668e+00  1.2339e+02  2.2911e+03  1.7406e+04 
 8.3707e+00  1.2339e+02  2.8128e+03  1.4942e+04 
 8.3746e+00  1.2339e+02  4.2063e+03  1.2588e+04 
 8.3786e+00  1.2339e+02  6.3710e+03  1.0441e+04 
 8.3825e+00  1.2339e+02  9.0269e+03  8.5531e+03 
 8.3864e+00  1.2339e+02  1.1705e+04  6.9464e+03 
 8.3903e+00  1.2339e+02  1.3876e+04  5.6170e+03 
  
 8.2965e+00  1.2344e+02 -1.0182e+03  3.7989e+03 
 8.3004e+00  1.2344e+02 -5.4781e+03  4.6205e+03 
 8.3043e+00  1.2344e+02 -8.8122e+03  5.6781e+03 
 8.3082e+00  1.2344e+02 -1.0478e+04  7.0176e+03 
 8.3121e+00  1.2344e+02 -1.0460e+04  8.6791e+03 
 8.3160e+00  1.2344e+02 -8.7849e+03  1.0690e+04 
 8.3199e+00  1.2344e+02 -5.3975e+03  1.3056e+04 
 8.3238e+00  1.2344e+02 -5.1314e+02  1.5752e+04 
 8.3277e+00  1.2344e+02  5.2969e+03  1.8712e+04 
 8.3317e+00  1.2344e+02  1.1153e+04  2.1819e+04 
 8.3356e+00  1.2344e+02  1.6038e+04  2.4885e+04 
 8.3395e+00  1.2344e+02  1.9146e+04  2.7649e+04 
 8.3434e+00  1.2344e+02  2.1666e+04  2.9788e+04 
 8.3473e+00  1.2344e+02  2.4321e+04  3.0978e+04 
 8.3512e+00  1.2344e+02  2.4762e+04  3.1006e+04 
 8.3551e+00  1.2344e+02  2.1244e+04  2.9868e+04 
 8.3590e+00  1.2344e+02  2.2844e+04  2.7768e+04 
 8.3629e+00  1.2344e+02  2.0083e+04  2.5026e+04 
 8.3668e+00  1.2344e+02  1.7016e+04  2.1967e+04 
 8.3707e+00  1.2344e+02  1.4556e+04  1.8858e+04 
 8.3746e+00  1.2344e+02  1.2921e+04  1.5887e+04 
 8.3786e+00  1.2344e+02  1.2106e+04  1.3177e+04 
 8.3825e+00  1.2344e+02  1.1852e+04  1.0794e+04 
 8.3864e+00  1.2344e+02  1.1789e+04  8.7666e+03 
 8.3903e+00  1.2344e+02  1.1534e+04  7.0889e+03 
 8.3942e+00  1.2344e+02  1.0764e+04  5.7350e+03 
 8.3981e+00  1.2344e+02  9.3154e+03  4.6651e+03 
  
 8.2847e+00  1.2349e+02  1.4007e+04  3.0416e+03 
 8.2887e+00  1.2349e+02  7.9998e+03  3.5315e+03 
 8.2926e+00  1.2349e+02  1.3965e+03  4.1685e+03 
 8.2965e+00  1.2349e+02 -5.0387e+03  5.0001e+03 
 8.3004e+00  1.2349e+02 -1.0621e+04  6.0816e+03 
 8.3043e+00  1.2349e+02 -1.4365e+04  7.4736e+03 
 8.3082e+00  1.2349e+02 -1.5858e+04  9.2366e+03 
 8.3121e+00  1.2349e+02 -1.5383e+04  1.1424e+04 
 8.3160e+00  1.2349e+02 -1.2830e+04  1.4070e+04 
 8.3199e+00  1.2349e+02 -8.0855e+03  1.7184e+04 
 8.3238e+00  1.2349e+02 -1.2921e+03  2.0733e+04 
 8.3277e+00  1.2349e+02  6.9869e+03  2.4629e+04 
 8.3317e+00  1.2349e+02  1.5774e+04  2.8718e+04 
 8.3356e+00  1.2349e+02  2.4011e+04  3.2754e+04 
 8.3395e+00  1.2349e+02  3.0584e+04  3.6393e+04 
 8.3434e+00  1.2349e+02  3.5282e+04  3.9207e+04 
 8.3473e+00  1.2349e+02  3.9852e+04  4.0773e+04 
 8.3512e+00  1.2349e+02  4.3495e+04  4.0811e+04 
 8.3551e+00  1.2349e+02  4.5029e+04  3.9313e+04 
 8.3590e+00  1.2349e+02  4.3835e+04  3.6549e+04 
 8.3629e+00  1.2349e+02  3.7729e+04  3.2939e+04 
 8.3668e+00  1.2349e+02  3.1680e+04  2.8913e+04 
 8.3707e+00  1.2349e+02  2.5907e+04  2.4821e+04 
 8.3746e+00  1.2349e+02  2.0981e+04  2.0911e+04 
 8.3786e+00  1.2349e+02  1.7065e+04  1.7343e+04 
 8.3825e+00  1.2349e+02  1.3997e+04  1.4208e+04 
 8.3864e+00  1.2349e+02  1.1511e+04  1.1539e+04 
 8.3903e+00  1.2349e+02  9.3183e+03  9.3305e+03 
 8.3942e+00  1.2349e+02  7.1959e+03  7.5485e+03 
 8.3981e+00  1.2349e+02  5.0740e+03  6.1402e+03 
 8.4020e+00  1.2349e+02  3.0227e+03  5.0454e+03 
 8.4059e+00  1.2349e+02  1.2076e+03  4.2032e+03 
 8.4098e+00  1.2349e+02 -3.5266e+02  3.5580e+03 
  
 8.2808e+00  1.2354e+02  2.5336e+04  3.6875e+03 
 8.2847e+00  1.2354e+02  2.0534e+04  4.2153e+03 
 8.2887e+00  1.2354e+02  1.4239e+04  4.8942e+03 
 8.2926e+00  1.2354e+02  7.5030e+03  5.7771e+03 
 8.2965e+00  1.2354e+02  1.2201e+03  6.9296e+03 
