# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1329e+00  1.2098e+02  9.9964e+05  1.0482e+06 
 9.1368e+00  1.2098e+02  7.8045e+05  8.1718e+05 
 9.1408e+00  1.2098e+02  5.9379e+05  6.1816e+05 
 9.1447e+00  1.2098e+02  4.4437e+05  4.5586e+05 
 9.1486e+00  1.2098e+02  3.3094e+05  3.2992e+05 
 9.1525e+00  1.2098e+02  2.4791e+05  2.3653e+05 
 9.1564e+00  1.2098e+02  1.8810e+05  1.7001e+05 
 9.1603e+00  1.2098e+02  1.4500e+05  1.2418e+05 
 9.1642e+00  1.2098e+02  1.1375e+05  9.3362e+04 
 9.1681e+00  1.2098e+02  9.1039e+04  7.2890e+04 
 9.1720e+00  1.2098e+02  7.4973e+04  5.9229e+04 
 9.1759e+00  1.2098e+02  6.4606e+04  4.9899e+04 
 9.1798e+00  1.2098e+02  5.8859e+04  4.3267e+04 
 9.1838e+00  1.2098e+02  5.6097e+04  3.8309e+04 
 9.1877e+00  1.2098e+02  5.4906e+04  3.4409e+04 
 9.1916e+00  1.2098e+02  5.4081e+04  3.1207e+04 
  
 9.0274e+00  1.2103e+02  4.5252e+04  1.6210e+04 
 9.0313e+00  1.2103e+02  4.1032e+04  1.7791e+04 
 9.0352e+00  1.2103e+02  3.7865e+04  1.9674e+04 
 9.0391e+00  1.2103e+02  3.6705e+04  2.2001e+04 
 9.0430e+00  1.2103e+02  3.8188e+04  2.5010e+04 
 9.0469e+00  1.2103e+02  4.2697e+04  2.9109e+04 
 9.0509e+00  1.2103e+02  5.0661e+04  3.4966e+04 
 9.0548e+00  1.2103e+02  6.2924e+04  4.3632e+04 
 9.0587e+00  1.2103e+02  8.0532e+04  5.6663e+04 
 9.0626e+00  1.2103e+02  1.0493e+05  7.6229e+04 
 9.0665e+00  1.2103e+02  1.3824e+05  1.0512e+05 
 9.0704e+00  1.2103e+02  1.8342e+05  1.4660e+05 
 9.0743e+00  1.2103e+02  2.4428e+05  2.0406e+05 
 9.0782e+00  1.2103e+02  3.2449e+05  2.8036e+05 
 9.0821e+00  1.2103e+02  4.2527e+05  3.7706e+05 
 9.0860e+00  1.2103e+02  5.4366e+05  4.9343e+05 
 9.0899e+00  1.2103e+02  6.7245e+05  6.2575e+05 
 9.0939e+00  1.2103e+02  8.0109e+05  7.6674e+05 
 9.0978e+00  1.2103e+02  9.1739e+05  9.0554e+05 
 9.1017e+00  1.2103e+02  1.0098e+06  1.0282e+06 
 9.1056e+00  1.2103e+02  1.0687e+06  1.1189e+06 
 9.1095e+00  1.2103e+02  1.0867e+06  1.1634e+06 
 9.1134e+00  1.2103e+02  1.0608e+06  1.1538e+06 
 9.1173e+00  1.2103e+02  9.9353e+05  1.0917e+06 
 9.1212e+00  1.2103e+02  8.9286e+05  9.8802e+05 
 9.1251e+00  1.2103e+02  7.7036e+05  8.5799e+05 
 9.1290e+00  1.2103e+02  6.3988e+05  7.1697e+05 
 9.1329e+00  1.2103e+02  5.1472e+05  5.7796e+05 
 9.1368e+00  1.2103e+02  4.0377e+05  4.5059e+05 
 9.1408e+00  1.2103e+02  3.1085e+05  3.4085e+05 
 9.1447e+00  1.2103e+02  2.3702e+05  2.5136e+05 
 9.1486e+00  1.2103e+02  1.8110e+05  1.8192e+05 
 9.1525e+00  1.2103e+02  1.3995e+05  1.3042e+05 
 9.1564e+00  1.2103e+02  1.0971e+05  9.3740e+04 
 9.1603e+00  1.2103e+02  8.7190e+04  6.8470e+04 
 9.1642e+00  1.2103e+02  7.0391e+04  5.1479e+04 
 9.1681e+00  1.2103e+02  5.8475e+04  4.0191e+04 
 9.1720e+00  1.2103e+02  5.0741e+04  3.2658e+04 
 9.1759e+00  1.2103e+02  4.6509e+04  2.7514e+04 
 9.1798e+00  1.2103e+02  4.4863e+04  2.3857e+04 
 9.1838e+00  1.2103e+02  4.4637e+04  2.1123e+04 
 9.1877e+00  1.2103e+02  4.4820e+04  1.8973e+04 
 9.1916e+00  1.2103e+02  4.4494e+04  1.7208e+04 
  
 9.0313e+00  1.2108e+02  2.7254e+04  7.3693e+03 
 9.0352e+00  1.2108e+02  2.2813e+04  8.1496e+03 
 9.0391e+00  1.2108e+02  1.9314e+04  9.1133e+03 
 9.0430e+00  1.2108e+02  1.7014e+04  1.0360e+04 
 9.0469e+00  1.2108e+02  1.5788e+04  1.2058e+04 
 9.0509e+00  1.2108e+02  1.5747e+04  1.4484e+04 
 9.0548e+00  1.2108e+02  1.7360e+04  1.8073e+04 
 9.0587e+00  1.2108e+02  2.0879e+04  2.3471e+04 
 9.0626e+00  1.2108e+02  2.6733e+04  3.1576e+04 
 9.0665e+00  1.2108e+02  3.6267e+04  4.3543e+04 
 9.0704e+00  1.2108e+02  5.1825e+04  6.0727e+04 
 9.0743e+00  1.2108e+02  7.5876e+04  8.4527e+04 
 9.0782e+00  1.2108e+02  1.0976e+05  1.1613e+05 
 9.0821e+00  1.2108e+02  1.5280e+05  1.5619e+05 
 9.0860e+00  1.2108e+02  2.0272e+05  2.0439e+05 
 9.0899e+00  1.2108e+02  2.5617e+05  2.5920e+05 
 9.0939e+00  1.2108e+02  3.0904e+05  3.1760e+05 
 9.0978e+00  1.2108e+02  3.5703e+05  3.7510e+05 
 9.1017e+00  1.2108e+02  3.9629e+05  4.2589e+05 
 9.1056e+00  1.2108e+02  4.2273e+05  4.6346e+05 
 9.1095e+00  1.2108e+02  4.3254e+05  4.8192e+05 
 9.1134e+00  1.2108e+02  4.2397e+05  4.7792e+05 
 9.1173e+00  1.2108e+02  3.9785e+05  4.5221e+05 
 9.1212e+00  1.2108e+02  3.5729e+05  4.0926e+05 
 9.1251e+00  1.2108e+02  3.0662e+05  3.5540e+05 
 9.1290e+00  1.2108e+02  2.5130e+05  2.9699e+05 
 9.1329e+00  1.2108e+02  1.9754e+05  2.3941e+05 
 9.1368e+00  1.2108e+02  1.5049e+05  1.8664e+05 
 9.1408e+00  1.2108e+02  1.1226e+05  1.4119e+05 
 9.1447e+00  1.2108e+02  8.2874e+04  1.0412e+05 
 9.1486e+00  1.2108e+02  6.1630e+04  7.5354e+04 
 9.1525e+00  1.2108e+02  4.7309e+04  5.4024e+04 
 9.1564e+00  1.2108e+02  3.8320e+04  3.8830e+04 
 9.1603e+00  1.2108e+02  3.3050e+04  2.8362e+04 
 9.1642e+00  1.2108e+02  3.0285e+04  2.1324e+04 
 9.1681e+00  1.2108e+02  2.9555e+04  1.6648e+04 
 9.1720e+00  1.2108e+02  3.0317e+04  1.3528e+04 
 9.1759e+00  1.2108e+02  3.1751e+04  1.1397e+04 
 9.1798e+00  1.2108e+02  3.3161e+04  9.8823e+03 
 9.1838e+00  1.2108e+02  3.4099e+04  8.7498e+03 
 9.1877e+00  1.2108e+02  3.3987e+04  7.8590e+03 
  
 9.0352e+00  1.2113e+02  1.1312e+04  2.6343e+03 
 9.0391e+00  1.2113e+02  6.9002e+03  2.9458e+03 
 9.0430e+00  1.2113e+02  2.4556e+03  3.3487e+03 
 9.0469e+00  1.2113e+02 -2.1328e+03  3.8975e+03 
 9.0509e+00  1.2113e+02 -6.7524e+03  4.6818e+03 
 9.0548e+00  1.2113e+02 -1.1180e+04  5.8420e+03 
 9.0587e+00  1.2113e+02 -1.5021e+04  7.5869e+03 
 9.0626e+00  1.2113e+02 -1.7286e+04  1.0207e+04 
 9.0665e+00  1.2113e+02 -1.6335e+04  1.4075e+04 
 9.0704e+00  1.2113e+02 -1.0625e+04  1.9629e+04 
 9.0743e+00  1.2113e+02  4.4197e+02  2.7322e+04 
 9.0782e+00  1.2113e+02  1.6230e+04  3.7539e+04 
 9.0821e+00  1.2113e+02  3.5374e+04  5.0485e+04 
 9.0860e+00  1.2113e+02  5.6657e+04  6.6067e+04 
 9.0899e+00  1.2113e+02  7.9036e+04  8.3783e+04 
 9.0939e+00  1.2113e+02  1.0133e+05  1.0266e+05 
 9.0978e+00  1.2113e+02  1.2211e+05  1.2125e+05 
 9.1017e+00  1.2113e+02  1.3954e+05  1.3766e+05 
 9.1056e+00  1.2113e+02  1.5139e+05  1.4981e+05 
 9.1095e+00  1.2113e+02  1.5614e+05  1.5577e+05 
 9.1134e+00  1.2113e+02  1.5360e+05  1.5448e+05 
 9.1173e+00  1.2113e+02  1.4449e+05  1.4617e+05 
 9.1212e+00  1.2113e+02  1.3003e+05  1.3229e+05 
 9.1251e+00  1.2113e+02  1.1157e+05  1.1488e+05 
 9.1290e+00  1.2113e+02  9.0314e+04  9.5997e+04 
 9.1329e+00  1.2113e+02  6.7816e+04  7.7385e+04 
 9.1368e+00  1.2113e+02  4.6705e+04  6.0331e+04 
 9.1408e+00  1.2113e+02  2.9275e+04  4.5638e+04 
 9.1447e+00  1.2113e+02  1.6187e+04  3.3655e+04 
 9.1486e+00  1.2113e+02  7.3654e+03  2.4357e+04 
 9.1525e+00  1.2113e+02  2.7097e+03  1.7463e+04 
 9.1564e+00  1.2113e+02  1.8917e+03  1.2551e+04 
 9.1603e+00  1.2113e+02  4.1451e+03  9.1676e+03 
 9.1642e+00  1.2113e+02  8.3860e+03  6.8928e+03 
 9.1681e+00  1.2113e+02  1.3548e+04  5.3813e+03 
 9.1720e+00  1.2113e+02  1.8713e+04  4.3727e+03 
 9.1759e+00  1.2113e+02  2.2822e+04  3.6840e+03 
 9.1798e+00  1.2113e+02  2.5175e+04  3.1943e+03 
 9.1838e+00  1.2113e+02  2.5617e+04  2.8283e+03 
  
 9.0391e+00  1.2118e+02  1.5366e+02  8.5292e+02 
 9.0430e+00  1.2118e+02 -3.1318e+03  9.6958e+02 
 9.0469e+00  1.2118e+02 -6.3107e+03  1.1285e+03 
 9.0509e+00  1.2118e+02 -9.1653e+03  1.3556e+03 
 9.0548e+00  1.2118e+02 -1.1681e+04  1.6915e+03 
 9.0587e+00  1.2118e+02 -1.3349e+04  2.1967e+03 
 9.0626e+00  1.2118e+02 -1.3262e+04  2.9552e+03 
 9.0665e+00  1.2118e+02 -1.0869e+04  4.0752e+03 
 9.0704e+00  1.2118e+02 -6.4297e+03  5.6834e+03 
 9.0743e+00  1.2118e+02 -6.7268e+02  7.9109e+03 
 9.0782e+00  1.2118e+02  5.6716e+03  1.0869e+04 
 9.0821e+00  1.2118e+02  1.2301e+04  1.4617e+04 
 9.0860e+00  1.2118e+02  1.9292e+04  1.9129e+04 
 9.0899e+00  1.2118e+02  2.6678e+04  2.4259e+04 
 9.0939e+00  1.2118e+02  3.4200e+04  2.9725e+04 
 9.0978e+00  1.2118e+02  4.1101e+04  3.5105e+04 
 9.1017e+00  1.2118e+02  4.6076e+04  3.9859e+04 
 9.1056e+00  1.2118e+02  4.8137e+04  4.3376e+04 
 9.1095e+00  1.2118e+02  4.7421e+04  4.5103e+04 
 9.1134e+00  1.2118e+02  4.4763e+04  4.4728e+04 
 9.1173e+00  1.2118e+02  4.1017e+04  4.2322e+04 
 9.1212e+00  1.2118e+02  3.6818e+04  3.8303e+04 
 9.1251e+00  1.2118e+02  3.2625e+04  3.3262e+04 
 9.1290e+00  1.2118e+02  2.8146e+04  2.7795e+04 
 9.1329e+00  1.2118e+02  2.2532e+04  2.2406e+04 
 9.1368e+00  1.2118e+02  1.5817e+04  1.7468e+04 
 9.1408e+00  1.2118e+02  9.2468e+03  1.3214e+04 
 9.1447e+00  1.2118e+02  3.7724e+03  9.7444e+03 
 9.1486e+00  1.2118e+02 -2.3596e+02  7.0524e+03 
 9.1525e+00  1.2118e+02 -2.3950e+03  5.0562e+03 
 9.1564e+00  1.2118e+02 -2.3339e+03  3.6341e+03 
 9.1603e+00  1.2118e+02  1.9653e+01  2.6544e+03 
 9.1642e+00  1.2118e+02  4.2155e+03  1.9957e+03 
 9.1681e+00  1.2118e+02  9.1595e+03  1.5581e+03 
 9.1720e+00  1.2118e+02  1.3835e+04  1.2661e+03 
 9.1759e+00  1.2118e+02  1.7261e+04  1.0667e+03 
 9.1798e+00  1.2118e+02  1.8646e+04  9.2489e+02 
  
 9.0430e+00  1.2122e+02 -4.3582e+03  3.5495e+02 
 9.0469e+00  1.2122e+02 -2.9897e+03  4.1312e+02 
 9.0509e+00  1.2122e+02 -6.4002e+02  4.9625e+02 
 9.0548e+00  1.2122e+02  2.3848e+03  6.1923e+02 
 9.0587e+00  1.2122e+02  6.0173e+03  8.0418e+02 
 9.0626e+00  1.2122e+02  9.9072e+03  1.0819e+03 
 9.0665e+00  1.2122e+02  1.3052e+04  1.4919e+03 
 9.0704e+00  1.2122e+02  1.4470e+04  2.0806e+03 
 9.0743e+00  1.2122e+02  1.3891e+04  2.8960e+03 
 9.0782e+00  1.2122e+02  1.1770e+04  3.9790e+03 
 9.0821e+00  1.2122e+02  9.0153e+03  5.3512e+03 
 9.0860e+00  1.2122e+02  6.3777e+03  7.0028e+03 
 9.0899e+00  1.2122e+02  4.1715e+03  8.8807e+03 
 9.0939e+00  1.2122e+02  2.3404e+03  1.0882e+04 
 9.0978e+00  1.2122e+02  4.5675e+02  1.2852e+04 
 9.1017e+00  1.2122e+02 -2.0874e+03  1.4592e+04 
 9.1056e+00  1.2122e+02 -5.3053e+03  1.5879e+04 
 9.1095e+00  1.2122e+02 -8.5113e+03  1.6511e+04 
 9.1134e+00  1.2122e+02 -1.0956e+04  1.6374e+04 
 9.1173e+00  1.2122e+02 -1.2089e+04  1.5493e+04 
 9.1212e+00  1.2122e+02 -1.1598e+04  1.4022e+04 
 9.1251e+00  1.2122e+02 -9.2250e+03  1.2177e+04 
 9.1290e+00  1.2122e+02 -5.2027e+03  1.0175e+04 
 9.1329e+00  1.2122e+02 -6.4434e+02  8.2025e+03 
 9.1368e+00  1.2122e+02  3.0007e+03  6.3948e+03 
 9.1408e+00  1.2122e+02  5.1818e+03  4.8374e+03 
 9.1447e+00  1.2122e+02  6.1617e+03  3.5673e+03 
 9.1486e+00  1.2122e+02  6.2655e+03  2.5818e+03 
 9.1525e+00  1.2122e+02  5.8720e+03  1.8510e+03 
 9.1564e+00  1.2122e+02  5.5330e+03  1.3304e+03 
 9.1603e+00  1.2122e+02  5.8447e+03  9.7173e+02 
 9.1642e+00  1.2122e+02  7.1269e+03  7.3060e+02 
 9.1681e+00  1.2122e+02  8.9717e+03  5.7040e+02 
 9.1720e+00  1.2122e+02  1.0710e+04  4.6349e+02 
 9.1759e+00  1.2122e+02  1.1744e+04  3.9049e+02 
  
 9.0469e+00  1.2127e+02  3.8452e+03  2.4105e+02 
 9.0509e+00  1.2127e+02  9.9758e+03  2.8955e+02 
 9.0548e+00  1.2127e+02  1.6282e+04  3.6130e+02 
 9.0587e+00  1.2127e+02  2.1897e+04  4.6921e+02 
 9.0626e+00  1.2127e+02  2.5541e+04  6.3123e+02 
 9.0665e+00  1.2127e+02  2.6150e+04  8.7046e+02 
 9.0704e+00  1.2127e+02  2.3662e+04  1.2140e+03 
 9.0743e+00  1.2127e+02  1.8841e+04  1.6898e+03 
 9.0782e+00  1.2127e+02  1.2826e+04  2.3216e+03 
 9.0821e+00  1.2127e+02  6.7655e+03  3.1223e+03 
 9.0860e+00  1.2127e+02  1.3645e+03  4.0860e+03 
 9.0899e+00  1.2127e+02 -3.1620e+03  5.1816e+03 
 9.0939e+00  1.2127e+02 -6.9312e+03  6.3492e+03 
 9.0978e+00  1.2127e+02 -1.0238e+04  7.4985e+03 
 9.1017e+00  1.2127e+02 -1.3285e+04  8.5139e+03 
 9.1056e+00  1.2127e+02 -1.5921e+04  9.2650e+03 
 9.1095e+00  1.2127e+02 -1.7913e+04  9.6339e+03 
 9.1134e+00  1.2127e+02 -1.9193e+04  9.5539e+03 
 9.1173e+00  1.2127e+02 -1.9638e+04  9.0400e+03 
 9.1212e+00  1.2127e+02 -1.8977e+04  8.1815e+03 
 9.1251e+00  1.2127e+02 -1.6800e+04  7.1048e+03 
 9.1290e+00  1.2127e+02 -1.2696e+04  5.9370e+03 
 9.1329e+00  1.2127e+02 -6.7785e+03  4.7859e+03 
 9.1368e+00  1.2127e+02 -2.2963e+02  3.7312e+03 
 9.1408e+00  1.2127e+02  5.4824e+03  2.8225e+03 
 9.1447e+00  1.2127e+02  9.6953e+03  2.0814e+03 
 9.1486e+00  1.2127e+02  1.2296e+04  1.5064e+03 
 9.1525e+00  1.2127e+02  1.3352e+04  1.0800e+03 
 9.1564e+00  1.2127e+02  1.3186e+04  7.7624e+02 
 9.1603e+00  1.2127e+02  1.2366e+04  5.6698e+02 
 9.1642e+00  1.2127e+02  1.1492e+04  4.2629e+02 
 9.1681e+00  1.2127e+02  1.0838e+04  3.3281e+02 
 9.1720e+00  1.2127e+02  1.0182e+04  2.7044e+02 
  
 9.0587e+00  1.2132e+02  2.0905e+04  3.5195e+02 
 9.0626e+00  1.2132e+02  2.1860e+04  4.7348e+02 
 9.0665e+00  1.2132e+02  2.0082e+04  6.5293e+02 
 9.0704e+00  1.2132e+02  1.6340e+04  9.1060e+02 
 9.0743e+00  1.2132e+02  1.1542e+04  1.2675e+03 
 9.0782e+00  1.2132e+02  6.6206e+03  1.7414e+03 
 9.0821e+00  1.2132e+02  2.3801e+03  2.3420e+03 
 9.0860e+00  1.2132e+02 -7.1004e+02  3.0648e+03 
 9.0899e+00  1.2132e+02 -2.5471e+03  3.8867e+03 
 9.0939e+00  1.2132e+02 -3.3474e+03  4.7625e+03 
 9.0978e+00  1.2132e+02 -3.4576e+03  5.6246e+03 
 9.1017e+00  1.2132e+02 -3.1021e+03  6.3862e+03 
 9.1056e+00  1.2132e+02 -2.5132e+03  6.9497e+03 
 9.1095e+00  1.2132e+02 -2.1651e+03  7.2264e+03 
 9.1134e+00  1.2132e+02 -2.5235e+03  7.1664e+03 
 9.1173e+00  1.2132e+02 -3.6256e+03  6.7809e+03 
 9.1212e+00  1.2132e+02 -5.0458e+03  6.1369e+03 
 9.1251e+00  1.2132e+02 -6.1854e+03  5.3292e+03 
 9.1290e+00  1.2132e+02 -6.2182e+03  4.4533e+03 
 9.1329e+00  1.2132e+02 -4.3694e+03  3.5899e+03 
 9.1368e+00  1.2132e+02 -7.6382e+02  2.7987e+03 
 9.1408e+00  1.2132e+02  3.4444e+03  2.1171e+03 
 9.1447e+00  1.2132e+02  7.1912e+03  1.5613e+03 
 9.1486e+00  1.2132e+02  9.9495e+03  1.1299e+03 
 9.1525e+00  1.2132e+02  1.1482e+04  8.1010e+02 
 9.1564e+00  1.2132e+02  1.1809e+04  5.8225e+02 
 9.1603e+00  1.2132e+02  1.1199e+04  4.2529e+02 
  
 9.0665e+00  1.2137e+02  4.7828e+03  5.2524e+02 
 9.0704e+00  1.2137e+02  2.1494e+03  7.3252e+02 
 9.0743e+00  1.2137e+02 -5.6286e+02  1.0196e+03 
 9.0782e+00  1.2137e+02 -2.8011e+03  1.4009e+03 
 9.0821e+00  1.2137e+02 -4.1070e+03  1.8840e+03 
 9.0860e+00  1.2137e+02 -4.1781e+03  2.4655e+03 
 9.0899e+00  1.2137e+02 -2.9311e+03  3.1266e+03 
 9.0939e+00  1.2137e+02 -5.8071e+02  3.8311e+03 
 9.0978e+00  1.2137e+02  2.4849e+03  4.5246e+03 
 9.1017e+00  1.2137e+02  5.8563e+03  5.1373e+03 
 9.1056e+00  1.2137e+02  8.8694e+03  5.5906e+03 
 9.1095e+00  1.2137e+02  1.0661e+04  5.8131e+03 
 9.1134e+00  1.2137e+02  1.0711e+04  5.7649e+03 
 9.1173e+00  1.2137e+02  9.0965e+03  5.4548e+03 
 9.1212e+00  1.2137e+02  6.3527e+03  4.9367e+03 
 9.1251e+00  1.2137e+02  3.0743e+03  4.2870e+03 
 9.1290e+00  1.2137e+02 -3.5194e+01  3.5824e+03 
 9.1329e+00  1.2137e+02 -2.1200e+03  2.8878e+03 
 9.1368e+00  1.2137e+02 -2.5904e+03  2.2514e+03 
 9.1408e+00  1.2137e+02 -1.7218e+03  1.7031e+03 
 9.1447e+00  1.2137e+02 -3.0661e+02  1.2559e+03 
 9.1486e+00  1.2137e+02  1.0515e+03  9.0896e+02 
 9.1525e+00  1.2137e+02  2.0433e+03  6.5167e+02 
  
 9.0860e+00  1.2142e+02 -7.3962e+03  2.0335e+03 
 9.0899e+00  1.2142e+02 -4.7087e+03  2.5789e+03 
 9.0939e+00  1.2142e+02 -1.1343e+03  3.1599e+03 
 9.0978e+00  1.2142e+02  2.9795e+03  3.7320e+03 
 9.1017e+00  1.2142e+02  7.0729e+03  4.2373e+03 
 9.1056e+00  1.2142e+02  1.0329e+04  4.6111e+03 
 9.1095e+00  1.2142e+02  1.2035e+04  4.7947e+03 
 9.1134e+00  1.2142e+02  1.2022e+04  4.7549e+03 
 9.1173e+00  1.2142e+02  1.0564e+04  4.4991e+03 
 9.1212e+00  1.2142e+02  8.1356e+03  4.0719e+03 
 9.1251e+00  1.2142e+02  5.1459e+03  3.5360e+03 
 9.1290e+00  1.2142e+02  1.8382e+03  2.9548e+03 
 9.1329e+00  1.2142e+02 -1.5135e+03  2.3819e+03 
  
  
   
 9.0860e+00  1.2045e+02  5.4206e+03  1.8764e+03 
 9.0899e+00  1.2045e+02  5.2746e+03  2.3796e+03 
 9.0939e+00  1.2045e+02  6.3512e+03  2.9157e+03 
 9.0978e+00  1.2045e+02  8.7803e+03  3.4435e+03 
 9.1017e+00  1.2045e+02  1.2296e+04  3.9098e+03 
 9.1056e+00  1.2045e+02  1.6337e+04  4.2548e+03 
 9.1095e+00  1.2045e+02  1.9971e+04  4.4242e+03 
 9.1134e+00  1.2045e+02  2.2114e+04  4.3874e+03 
 9.1173e+00  1.2045e+02  2.2151e+04  4.1514e+03 
 9.1212e+00  1.2045e+02  1.9937e+04  3.7572e+03 
 9.1251e+00  1.2045e+02  1.5253e+04  3.2627e+03 
 9.1290e+00  1.2045e+02  7.9799e+03  2.7264e+03 
 9.1329e+00  1.2045e+02 -8.5712e+02  2.1978e+03 
  
 9.0665e+00  1.2050e+02  1.9178e+04  4.9568e+02 
 9.0704e+00  1.2050e+02  2.0333e+04  6.9130e+02 
 9.0743e+00  1.2050e+02  1.9131e+04  9.6224e+02 
 9.0782e+00  1.2050e+02  1.6250e+04  1.3220e+03 
 9.0821e+00  1.2050e+02  1.2648e+04  1.7780e+03 
 9.0860e+00  1.2050e+02  9.0495e+03  2.3267e+03 
 9.0899e+00  1.2050e+02  5.9525e+03  2.9507e+03 
 9.0939e+00  1.2050e+02  3.9343e+03  3.6155e+03 
 9.0978e+00  1.2050e+02  3.6508e+03  4.2700e+03 
 9.1017e+00  1.2050e+02  5.6972e+03  4.8482e+03 
 9.1056e+00  1.2050e+02  1.0187e+04  5.2760e+03 
 9.1095e+00  1.2050e+02  1.5972e+04  5.4860e+03 
 9.1134e+00  1.2050e+02  2.0895e+04  5.4405e+03 
 9.1173e+00  1.2050e+02  2.3248e+04  5.1478e+03 
 9.1212e+00  1.2050e+02  2.2483e+04  4.6589e+03 
 9.1251e+00  1.2050e+02  1.8698e+04  4.0458e+03 
 9.1290e+00  1.2050e+02  1.2196e+04  3.3808e+03 
 9.1329e+00  1.2050e+02  4.0470e+03  2.7253e+03 
 9.1368e+00  1.2050e+02 -4.2290e+03  2.1247e+03 
 9.1408e+00  1.2050e+02 -1.1382e+04  1.6073e+03 
 9.1447e+00  1.2050e+02 -1.6294e+04  1.1853e+03 
 9.1486e+00  1.2050e+02 -1.8319e+04  8.5782e+02 
 9.1525e+00  1.2050e+02 -1.7725e+04  6.1500e+02 
  
 9.0587e+00  1.2055e+02  1.3705e+04  3.5309e+02 
 9.0626e+00  1.2055e+02  2.1684e+04  4.7502e+02 
 9.0665e+00  1.2055e+02  2.7118e+04  6.5504e+02 
 9.0704e+00  1.2055e+02  2.8909e+04  9.1354e+02 
 9.0743e+00  1.2055e+02  2.7293e+04  1.2716e+03 
 9.0782e+00  1.2055e+02  2.3132e+04  1.7471e+03 
 9.0821e+00  1.2055e+02  1.7280e+04  2.3496e+03 
 9.0860e+00  1.2055e+02  1.0506e+04  3.0748e+03 
 9.0899e+00  1.2055e+02  3.5852e+03  3.8993e+03 
 9.0939e+00  1.2055e+02 -2.5588e+03  4.7779e+03 
 9.0978e+00  1.2055e+02 -6.7640e+03  5.6428e+03 
 9.1017e+00  1.2055e+02 -7.8129e+03  6.4069e+03 
 9.1056e+00  1.2055e+02 -5.1667e+03  6.9721e+03 
 9.1095e+00  1.2055e+02  2.2192e+02  7.2498e+03 
 9.1134e+00  1.2055e+02  6.1173e+03  7.1895e+03 
 9.1173e+00  1.2055e+02  1.0257e+04  6.8028e+03 
 9.1212e+00  1.2055e+02  1.1453e+04  6.1568e+03 
 9.1251e+00  1.2055e+02  9.8603e+03  5.3465e+03 
 9.1290e+00  1.2055e+02  6.2519e+03  4.4677e+03 
 9.1329e+00  1.2055e+02  1.3539e+03  3.6015e+03 
 9.1368e+00  1.2055e+02 -4.0225e+03  2.8078e+03 
 9.1408e+00  1.2055e+02 -9.0443e+03  2.1240e+03 
 9.1447e+00  1.2055e+02 -1.2831e+04  1.5663e+03 
 9.1486e+00  1.2055e+02 -1.4621e+04  1.1336e+03 
 9.1525e+00  1.2055e+02 -1.4414e+04  8.1272e+02 
 9.1564e+00  1.2055e+02 -1.2890e+04  5.8414e+02 
 9.1603e+00  1.2055e+02 -1.0625e+04  4.2666e+02 
  
 9.0469e+00  1.2060e+02 -1.0256e+04  3.0229e+02 
 9.0509e+00  1.2060e+02 -3.1125e+03  3.6312e+02 
 9.0548e+00  1.2060e+02  5.0699e+03  4.5310e+02 
 9.0587e+00  1.2060e+02  1.3774e+04  5.8844e+02 
 9.0626e+00  1.2060e+02  2.2010e+04  7.9162e+02 
 9.0665e+00  1.2060e+02  2.8363e+04  1.0916e+03 
 9.0704e+00  1.2060e+02  3.1649e+04  1.5224e+03 
 9.0743e+00  1.2060e+02  3.1706e+04  2.1191e+03 
 9.0782e+00  1.2060e+02  2.8926e+04  2.9115e+03 
 9.0821e+00  1.2060e+02  2.3598e+04  3.9156e+03 
 9.0860e+00  1.2060e+02  1.6359e+04  5.1241e+03 
 9.0899e+00  1.2060e+02  8.3010e+03  6.4982e+03 
 9.0939e+00  1.2060e+02  5.7563e+02  7.9624e+03 
 9.0978e+00  1.2060e+02 -5.6887e+03  9.4038e+03 
 9.1017e+00  1.2060e+02 -9.5640e+03  1.0677e+04 
 9.1056e+00  1.2060e+02 -1.0745e+04  1.1619e+04 
 9.1095e+00  1.2060e+02 -9.5141e+03  1.2082e+04 
 9.1134e+00  1.2060e+02 -6.6333e+03  1.1981e+04 
 9.1173e+00  1.2060e+02 -3.4907e+03  1.1337e+04 
 9.1212e+00  1.2060e+02 -1.4927e+03  1.0260e+04 
 9.1251e+00  1.2060e+02 -8.8363e+02  8.9100e+03 
 9.1290e+00  1.2060e+02 -9.6819e+02  7.4455e+03 
 9.1329e+00  1.2060e+02 -1.7523e+03  6.0020e+03 
 9.1368e+00  1.2060e+02 -3.4695e+03  4.6792e+03 
 9.1408e+00  1.2060e+02 -5.8230e+03  3.5397e+03 
 9.1447e+00  1.2060e+02 -8.3342e+03  2.6103e+03 
 9.1486e+00  1.2060e+02 -1.0299e+04  1.8892e+03 
 9.1525e+00  1.2060e+02 -1.1144e+04  1.3544e+03 
 9.1564e+00  1.2060e+02 -1.1048e+04  9.7347e+02 
 9.1603e+00  1.2060e+02 -1.0482e+04  7.1104e+02 
 9.1642e+00  1.2060e+02 -9.5724e+03  5.3460e+02 
 9.1681e+00  1.2060e+02 -8.1952e+03  4.1738e+02 
 9.1720e+00  1.2060e+02 -6.1880e+03  3.3915e+02 
  
 9.0430e+00  1.2065e+02 -1.0883e+04  6.8715e+02 
