# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1245e+00  1.2450e+02  2.3435e+04  3.3104e+04 
 8.1284e+00  1.2450e+02  4.2074e+04  4.2264e+04 
 8.1323e+00  1.2450e+02  6.8154e+04  5.3162e+04 
 8.1362e+00  1.2450e+02  9.5801e+04  6.5515e+04 
 8.1401e+00  1.2450e+02  1.1721e+05  7.8701e+04 
 8.1440e+00  1.2450e+02  1.2917e+05  9.1656e+04 
 8.1479e+00  1.2450e+02  1.3157e+05  1.0281e+05 
 8.1519e+00  1.2450e+02  1.2479e+05  1.1026e+05 
 8.1558e+00  1.2450e+02  1.1805e+05  1.1235e+05 
 8.1597e+00  1.2450e+02  1.1114e+05  1.0856e+05 
 8.1636e+00  1.2450e+02  1.0321e+05  9.9820e+04 
 8.1675e+00  1.2450e+02  9.4279e+04  8.7942e+04 
 8.1714e+00  1.2450e+02  8.4570e+04  7.4778e+04 
 8.1753e+00  1.2450e+02  7.4425e+04  6.1750e+04 
 8.1792e+00  1.2450e+02  6.3496e+04  4.9778e+04 
 8.1831e+00  1.2450e+02  5.1039e+04  3.9376e+04 
 8.1870e+00  1.2450e+02  3.7316e+04  3.0745e+04 
 8.1909e+00  1.2450e+02  2.3799e+04  2.3865e+04 
 8.1948e+00  1.2450e+02  1.2315e+04  1.8564e+04 
 8.1988e+00  1.2450e+02  4.3448e+03  1.4593e+04 
 8.2027e+00  1.2450e+02  1.0362e+03  1.1673e+04 
 8.2066e+00  1.2450e+02  2.4071e+03  9.5470e+03 
  
 8.1128e+00  1.2455e+02  5.3389e+03  1.2353e+04 
 8.1167e+00  1.2455e+02  1.0326e+04  1.5776e+04 
 8.1206e+00  1.2455e+02  1.8845e+04  2.0311e+04 
 8.1245e+00  1.2455e+02  3.2208e+04  2.6143e+04 
 8.1284e+00  1.2455e+02  5.1002e+04  3.3376e+04 
 8.1323e+00  1.2455e+02  7.2117e+04  4.1983e+04 
 8.1362e+00  1.2455e+02  8.9291e+04  5.1738e+04 
 8.1401e+00  1.2455e+02  1.0125e+05  6.2150e+04 
 8.1440e+00  1.2455e+02  1.0940e+05  7.2381e+04 
 8.1479e+00  1.2455e+02  1.1314e+05  8.1193e+04 
 8.1519e+00  1.2455e+02  1.1025e+05  8.7074e+04 
 8.1558e+00  1.2455e+02  1.0433e+05  8.8725e+04 
 8.1597e+00  1.2455e+02  9.7261e+04  8.5732e+04 
 8.1636e+00  1.2455e+02  8.8541e+04  7.8829e+04 
 8.1675e+00  1.2455e+02  7.8700e+04  6.9448e+04 
 8.1714e+00  1.2455e+02  6.8593e+04  5.9053e+04 
 8.1753e+00  1.2455e+02  5.9379e+04  4.8764e+04 
 8.1792e+00  1.2455e+02  5.1747e+04  3.9310e+04 
 8.1831e+00  1.2455e+02  4.5013e+04  3.1095e+04 
 8.1870e+00  1.2455e+02  3.8101e+04  2.4279e+04 
 8.1909e+00  1.2455e+02  3.0775e+04  1.8846e+04 
 8.1948e+00  1.2455e+02  2.3352e+04  1.4660e+04 
 8.1988e+00  1.2455e+02  1.6127e+04  1.1524e+04 
  
 8.1323e+00  1.2460e+02  4.4338e+04  3.3994e+04 
 8.1362e+00  1.2460e+02  4.8854e+04  4.1893e+04 
 8.1401e+00  1.2460e+02  5.4115e+04  5.0325e+04 
 8.1440e+00  1.2460e+02  6.2056e+04  5.8609e+04 
 8.1479e+00  1.2460e+02  7.0772e+04  6.5744e+04 
 8.1519e+00  1.2460e+02  7.7429e+04  7.0506e+04 
 8.1558e+00  1.2460e+02  7.7941e+04  7.1843e+04 
 8.1597e+00  1.2460e+02  7.4970e+04  6.9419e+04 
 8.1636e+00  1.2460e+02  6.9283e+04  6.3829e+04 
 8.1675e+00  1.2460e+02  6.1959e+04  5.6234e+04 
 8.1714e+00  1.2460e+02  5.4076e+04  4.7816e+04 
 8.1753e+00  1.2460e+02  4.6662e+04  3.9485e+04 
 8.1792e+00  1.2460e+02  4.0664e+04  3.1830e+04 
  
  
   
 8.1323e+00  1.2364e+02  1.8388e+06  2.7004e+04 
 8.1362e+00  1.2364e+02  1.5088e+06  3.3279e+04 
 8.1401e+00  1.2364e+02  1.1786e+06  3.9977e+04 
 8.1440e+00  1.2364e+02  8.7946e+05  4.6558e+04 
 8.1479e+00  1.2364e+02  6.3191e+05  5.2225e+04 
 8.1519e+00  1.2364e+02  4.4386e+05  5.6008e+04 
 8.1558e+00  1.2364e+02  3.1410e+05  5.7070e+04 
 8.1597e+00  1.2364e+02  2.3948e+05  5.5145e+04 
 8.1636e+00  1.2364e+02  2.0380e+05  5.0704e+04 
 8.1675e+00  1.2364e+02  1.9232e+05  4.4671e+04 
 8.1714e+00  1.2364e+02  1.9239e+05  3.7984e+04 
 8.1753e+00  1.2364e+02  1.9526e+05  3.1366e+04 
 8.1792e+00  1.2364e+02  1.9572e+05  2.5285e+04 
  
 8.1128e+00  1.2368e+02  1.4176e+06  9.6000e+03 
 8.1167e+00  1.2368e+02  1.4638e+06  1.2260e+04 
 8.1206e+00  1.2368e+02  1.4466e+06  1.5785e+04 
 8.1245e+00  1.2368e+02  1.3683e+06  2.0316e+04 
 8.1284e+00  1.2368e+02  1.2373e+06  2.5938e+04 
 8.1323e+00  1.2368e+02  1.0694e+06  3.2626e+04 
 8.1362e+00  1.2368e+02  8.8879e+05  4.0208e+04 
 8.1401e+00  1.2368e+02  7.1291e+05  4.8300e+04 
 8.1440e+00  1.2368e+02  5.5283e+05  5.6251e+04 
 8.1479e+00  1.2368e+02  4.1633e+05  6.3098e+04 
 8.1519e+00  1.2368e+02  3.0755e+05  6.7669e+04 
 8.1558e+00  1.2368e+02  2.2984e+05  6.8952e+04 
 8.1597e+00  1.2368e+02  1.8374e+05  6.6626e+04 
 8.1636e+00  1.2368e+02  1.6196e+05  6.1261e+04 
 8.1675e+00  1.2368e+02  1.5602e+05  5.3971e+04 
 8.1714e+00  1.2368e+02  1.5763e+05  4.5892e+04 
 8.1753e+00  1.2368e+02  1.6110e+05  3.7896e+04 
 8.1792e+00  1.2368e+02  1.6317e+05  3.0549e+04 
 8.1831e+00  1.2368e+02  1.6182e+05  2.4165e+04 
 8.1870e+00  1.2368e+02  1.5595e+05  1.8868e+04 
 8.1909e+00  1.2368e+02  1.4541e+05  1.4646e+04 
 8.1948e+00  1.2368e+02  1.3074e+05  1.1393e+04 
 8.1988e+00  1.2368e+02  1.1307e+05  8.9557e+03 
  
 8.1049e+00  1.2373e+02  5.2351e+05  7.6354e+03 
 8.1089e+00  1.2373e+02  5.8215e+05  9.4000e+03 
 8.1128e+00  1.2373e+02  6.2299e+05  1.1819e+04 
 8.1167e+00  1.2373e+02  6.4242e+05  1.5094e+04 
 8.1206e+00  1.2373e+02  6.3795e+05  1.9433e+04 
 8.1245e+00  1.2373e+02  6.0740e+05  2.5012e+04 
 8.1284e+00  1.2373e+02  5.4988e+05  3.1933e+04 
 8.1323e+00  1.2373e+02  4.7062e+05  4.0167e+04 
 8.1362e+00  1.2373e+02  3.8625e+05  4.9501e+04 
 8.1401e+00  1.2373e+02  3.1075e+05  5.9463e+04 
 8.1440e+00  1.2373e+02  2.4636e+05  6.9252e+04 
 8.1479e+00  1.2373e+02  1.9377e+05  7.7682e+04 
 8.1519e+00  1.2373e+02  1.5301e+05  8.3309e+04 
 8.1558e+00  1.2373e+02  1.2480e+05  8.4889e+04 
 8.1597e+00  1.2373e+02  1.0601e+05  8.2025e+04 
 8.1636e+00  1.2373e+02  9.7476e+04  7.5420e+04 
 8.1675e+00  1.2373e+02  9.6594e+04  6.6445e+04 
 8.1714e+00  1.2373e+02  9.9756e+04  5.6499e+04 
 8.1753e+00  1.2373e+02  1.0396e+05  4.6655e+04 
 8.1792e+00  1.2373e+02  1.0733e+05  3.7610e+04 
 8.1831e+00  1.2373e+02  1.0853e+05  2.9750e+04 
 8.1870e+00  1.2373e+02  1.0670e+05  2.3230e+04 
 8.1909e+00  1.2373e+02  1.0157e+05  1.8031e+04 
 8.1948e+00  1.2373e+02  9.3405e+04  1.4027e+04 
 8.1988e+00  1.2373e+02  8.2874e+04  1.1026e+04 
 8.2027e+00  1.2373e+02  7.1039e+04  8.8200e+03 
 8.2066e+00  1.2373e+02  5.9155e+04  7.2133e+03 
  
 8.0932e+00  1.2378e+02  1.4342e+05  5.9075e+03 
 8.0971e+00  1.2378e+02  1.6202e+05  6.8097e+03 
 8.1010e+00  1.2378e+02  1.8602e+05  8.0059e+03 
 8.1049e+00  1.2378e+02  2.0935e+05  9.6279e+03 
 8.1089e+00  1.2378e+02  2.2832e+05  1.1853e+04 
 8.1128e+00  1.2378e+02  2.4155e+05  1.4903e+04 
 8.1167e+00  1.2378e+02  2.4810e+05  1.9033e+04 
 8.1206e+00  1.2378e+02  2.4681e+05  2.4504e+04 
 8.1245e+00  1.2378e+02  2.3653e+05  3.1539e+04 
 8.1284e+00  1.2378e+02  2.1680e+05  4.0266e+04 
 8.1323e+00  1.2378e+02  1.8771e+05  5.0649e+04 
 8.1362e+00  1.2378e+02  1.5222e+05  6.2418e+04 
 8.1401e+00  1.2378e+02  1.1829e+05  7.4980e+04 
 8.1440e+00  1.2378e+02  8.9534e+04  8.7323e+04 
 8.1479e+00  1.2378e+02  6.8697e+04  9.7953e+04 
 8.1519e+00  1.2378e+02  5.8628e+04  1.0505e+05 
 8.1558e+00  1.2378e+02  5.7287e+04  1.0704e+05 
 8.1597e+00  1.2378e+02  5.5004e+04  1.0343e+05 
 8.1636e+00  1.2378e+02  5.4887e+04  9.5101e+04 
 8.1675e+00  1.2378e+02  5.7203e+04  8.3784e+04 
 8.1714e+00  1.2378e+02  6.1507e+04  7.1243e+04 
 8.1753e+00  1.2378e+02  6.6346e+04  5.8830e+04 
 8.1792e+00  1.2378e+02  7.0274e+04  4.7425e+04 
 8.1831e+00  1.2378e+02  7.2491e+04  3.7514e+04 
 8.1870e+00  1.2378e+02  7.2746e+04  2.9291e+04 
 8.1909e+00  1.2378e+02  7.1072e+04  2.2736e+04 
 8.1948e+00  1.2378e+02  6.7712e+04  1.7687e+04 
 8.1988e+00  1.2378e+02  6.2993e+04  1.3903e+04 
 8.2027e+00  1.2378e+02  5.7211e+04  1.1122e+04 
 8.2066e+00  1.2378e+02  5.0694e+04  9.0956e+03 
 8.2105e+00  1.2378e+02  4.4181e+04  7.6155e+03 
 8.2144e+00  1.2378e+02  3.8909e+04  6.5178e+03 
 8.2183e+00  1.2378e+02  3.6124e+04  5.6831e+03 
  
 8.0893e+00  1.2383e+02  6.0385e+04  6.7980e+03 
 8.0932e+00  1.2383e+02  6.2286e+04  7.7129e+03 
 8.0971e+00  1.2383e+02  7.2211e+04  8.8908e+03 
 8.1010e+00  1.2383e+02  7.8944e+04  1.0453e+04 
 8.1049e+00  1.2383e+02  8.2129e+04  1.2570e+04 
 8.1089e+00  1.2383e+02  8.3650e+04  1.5475e+04 
 8.1128e+00  1.2383e+02  8.3756e+04  1.9458e+04 
 8.1167e+00  1.2383e+02  8.2068e+04  2.4850e+04 
 8.1206e+00  1.2383e+02  7.8832e+04  3.1993e+04 
 8.1245e+00  1.2383e+02  7.5735e+04  4.1178e+04 
 8.1284e+00  1.2383e+02  7.5774e+04  5.2572e+04 
 8.1323e+00  1.2383e+02  7.9097e+04  6.6128e+04 
 8.1362e+00  1.2383e+02  7.8150e+04  8.1494e+04 
 8.1401e+00  1.2383e+02  6.9295e+04  9.7895e+04 
 8.1440e+00  1.2383e+02  5.5687e+04  1.1401e+05 
 8.1479e+00  1.2383e+02  4.1662e+04  1.2789e+05 
 8.1519e+00  1.2383e+02  3.4128e+04  1.3715e+05 
 8.1558e+00  1.2383e+02  3.5637e+04  1.3975e+05 
 8.1597e+00  1.2383e+02  3.7476e+04  1.3504e+05 
 8.1636e+00  1.2383e+02  3.9585e+04  1.2417e+05 
 8.1675e+00  1.2383e+02  4.2097e+04  1.0939e+05 
 8.1714e+00  1.2383e+02  4.5732e+04  9.3016e+04 
 8.1753e+00  1.2383e+02  4.9776e+04  7.6810e+04 
 8.1792e+00  1.2383e+02  5.2842e+04  6.1918e+04 
 8.1831e+00  1.2383e+02  5.4364e+04  4.8979e+04 
 8.1870e+00  1.2383e+02  5.4465e+04  3.8243e+04 
 8.1909e+00  1.2383e+02  5.3331e+04  2.9685e+04 
 8.1948e+00  1.2383e+02  5.1192e+04  2.3092e+04 
 8.1988e+00  1.2383e+02  4.8264e+04  1.8152e+04 
 8.2027e+00  1.2383e+02  4.4570e+04  1.4520e+04 
 8.2066e+00  1.2383e+02  4.0146e+04  1.1875e+04 
 8.2105e+00  1.2383e+02  3.5531e+04  9.9429e+03 
 8.2144e+00  1.2383e+02  3.1601e+04  8.5097e+03 
 8.2183e+00  1.2383e+02  2.8329e+04  7.4200e+03 
 8.2222e+00  1.2383e+02  3.0068e+04  6.5656e+03 
  
 8.0854e+00  1.2388e+02  4.8518e+04  8.3851e+03 
 8.0893e+00  1.2388e+02  4.5944e+04  9.3988e+03 
 8.0932e+00  1.2388e+02  5.0032e+04  1.0664e+04 
 8.0971e+00  1.2388e+02  5.3435e+04  1.2292e+04 
 8.1010e+00  1.2388e+02  4.9298e+04  1.4452e+04 
 8.1049e+00  1.2388e+02  4.2256e+04  1.7380e+04 
 8.1089e+00  1.2388e+02  3.5308e+04  2.1396e+04 
 8.1128e+00  1.2388e+02  2.9031e+04  2.6902e+04 
 8.1167e+00  1.2388e+02  2.3550e+04  3.4357e+04 
 8.1206e+00  1.2388e+02  1.9682e+04  4.4233e+04 
 8.1245e+00  1.2388e+02  1.9504e+04  5.6932e+04 
 8.1284e+00  1.2388e+02  2.6282e+04  7.2685e+04 
 8.1323e+00  1.2388e+02  4.2119e+04  9.1428e+04 
 8.1362e+00  1.2388e+02  6.1436e+04  1.1267e+05 
 8.1401e+00  1.2388e+02  7.5531e+04  1.3535e+05 
 8.1440e+00  1.2388e+02  8.3428e+04  1.5763e+05 
 8.1479e+00  1.2388e+02  8.4915e+04  1.7682e+05 
 8.1519e+00  1.2388e+02  8.0830e+04  1.8963e+05 
 8.1558e+00  1.2388e+02  7.6537e+04  1.9322e+05 
 8.1597e+00  1.2388e+02  7.6099e+04  1.8670e+05 
 8.1636e+00  1.2388e+02  7.5860e+04  1.7167e+05 
 8.1675e+00  1.2388e+02  7.5183e+04  1.5124e+05 
 8.1714e+00  1.2388e+02  7.4754e+04  1.2860e+05 
 8.1753e+00  1.2388e+02  7.4758e+04  1.0620e+05 
 8.1792e+00  1.2388e+02  7.4505e+04  8.5608e+04 
 8.1831e+00  1.2388e+02  7.3422e+04  6.7718e+04 
 8.1870e+00  1.2388e+02  7.1225e+04  5.2875e+04 
 8.1909e+00  1.2388e+02  6.7740e+04  4.1042e+04 
 8.1948e+00  1.2388e+02  6.3047e+04  3.1927e+04 
 8.1988e+00  1.2388e+02  5.7515e+04  2.5096e+04 
 8.2027e+00  1.2388e+02  5.1617e+04  2.0076e+04 
 8.2066e+00  1.2388e+02  4.5837e+04  1.6419e+04 
 8.2105e+00  1.2388e+02  4.0688e+04  1.3747e+04 
 8.2144e+00  1.2388e+02  3.6433e+04  1.1765e+04 
 8.2183e+00  1.2388e+02  3.2331e+04  1.0259e+04 
 8.2222e+00  1.2388e+02  3.5431e+04  9.0776e+03 
 8.2261e+00  1.2388e+02  3.7229e+04  8.1225e+03 
  
 8.0815e+00  1.2392e+02  3.1562e+04  1.1372e+04 
 8.0854e+00  1.2392e+02  4.2400e+04  1.2631e+04 
 8.0893e+00  1.2392e+02  5.1560e+04  1.4158e+04 
 8.0932e+00  1.2392e+02  5.8053e+04  1.6063e+04 
 8.0971e+00  1.2392e+02  5.7112e+04  1.8517e+04 
 8.1010e+00  1.2392e+02  5.2212e+04  2.1769e+04 
 8.1049e+00  1.2392e+02  4.7192e+04  2.6180e+04 
 8.1089e+00  1.2392e+02  4.2982e+04  3.2230e+04 
 8.1128e+00  1.2392e+02  4.0260e+04  4.0523e+04 
 8.1167e+00  1.2392e+02  3.9949e+04  5.1754e+04 
 8.1206e+00  1.2392e+02  4.2967e+04  6.6631e+04 
 8.1245e+00  1.2392e+02  4.9951e+04  8.5760e+04 
 8.1284e+00  1.2392e+02  6.1064e+04  1.0949e+05 
 8.1323e+00  1.2392e+02  7.7063e+04  1.3772e+05 
 8.1362e+00  1.2392e+02  9.9161e+04  1.6972e+05 
 8.1401e+00  1.2392e+02  1.2434e+05  2.0388e+05 
 8.1440e+00  1.2392e+02  1.5010e+05  2.3745e+05 
 8.1479e+00  1.2392e+02  1.7268e+05  2.6635e+05 
 8.1519e+00  1.2392e+02  1.8307e+05  2.8564e+05 
 8.1558e+00  1.2392e+02  1.7754e+05  2.9106e+05 
 8.1597e+00  1.2392e+02  1.7293e+05  2.8124e+05 
 8.1636e+00  1.2392e+02  1.6634e+05  2.5859e+05 
 8.1675e+00  1.2392e+02  1.5799e+05  2.2782e+05 
 8.1714e+00  1.2392e+02  1.4838e+05  1.9372e+05 
 8.1753e+00  1.2392e+02  1.3894e+05  1.5997e+05 
 8.1792e+00  1.2392e+02  1.3057e+05  1.2895e+05 
 8.1831e+00  1.2392e+02  1.2290e+05  1.0201e+05 
 8.1870e+00  1.2392e+02  1.1498e+05  7.9648e+04 
 8.1909e+00  1.2392e+02  1.0613e+05  6.1824e+04 
 8.1948e+00  1.2392e+02  9.6155e+04  4.8093e+04 
 8.1988e+00  1.2392e+02  8.5527e+04  3.7804e+04 
 8.2027e+00  1.2392e+02  7.5223e+04  3.0241e+04 
 8.2066e+00  1.2392e+02  6.6210e+04  2.4732e+04 
 8.2105e+00  1.2392e+02  5.8903e+04  2.0708e+04 
 8.2144e+00  1.2392e+02  5.3112e+04  1.7723e+04 
 8.2183e+00  1.2392e+02  4.8634e+04  1.5453e+04 
 8.2222e+00  1.2392e+02  4.8610e+04  1.3674e+04 
 8.2261e+00  1.2392e+02  4.8859e+04  1.2235e+04 
 8.2300e+00  1.2392e+02  5.0139e+04  1.1040e+04 
  
 8.0776e+00  1.2397e+02 -2.2791e+02  1.6914e+04 
 8.0815e+00  1.2397e+02  1.9112e+04  1.8658e+04 
 8.0854e+00  1.2397e+02  3.7930e+04  2.0724e+04 
 8.0893e+00  1.2397e+02  5.2774e+04  2.3229e+04 
 8.0932e+00  1.2397e+02  5.9278e+04  2.6356e+04 
 8.0971e+00  1.2397e+02  6.0562e+04  3.0381e+04 
 8.1010e+00  1.2397e+02  6.3926e+04  3.5718e+04 
 8.1049e+00  1.2397e+02  6.8938e+04  4.2954e+04 
 8.1089e+00  1.2397e+02  7.5459e+04  5.2881e+04 
 8.1128e+00  1.2397e+02  8.5210e+04  6.6489e+04 
 8.1167e+00  1.2397e+02  1.0058e+05  8.4915e+04 
 8.1206e+00  1.2397e+02  1.2333e+05  1.0932e+05 
 8.1245e+00  1.2397e+02  1.5340e+05  1.4071e+05 
 8.1284e+00  1.2397e+02  1.8788e+05  1.7964e+05 
 8.1323e+00  1.2397e+02  2.2273e+05  2.2597e+05 
 8.1362e+00  1.2397e+02  2.5859e+05  2.7847e+05 
 8.1401e+00  1.2397e+02  2.9652e+05  3.3452e+05 
 8.1440e+00  1.2397e+02  3.3324e+05  3.8959e+05 
 8.1479e+00  1.2397e+02  3.6550e+05  4.3701e+05 
 8.1519e+00  1.2397e+02  3.8596e+05  4.6867e+05 
 8.1558e+00  1.2397e+02  3.8277e+05  4.7756e+05 
 8.1597e+00  1.2397e+02  3.6785e+05  4.6145e+05 
 8.1636e+00  1.2397e+02  3.4430e+05  4.2429e+05 
 8.1675e+00  1.2397e+02  3.1565e+05  3.7380e+05 
 8.1714e+00  1.2397e+02  2.8391e+05  3.1785e+05 
 8.1753e+00  1.2397e+02  2.5217e+05  2.6247e+05 
 8.1792e+00  1.2397e+02  2.2339e+05  2.1158e+05 
 8.1831e+00  1.2397e+02  1.9846e+05  1.6737e+05 
 8.1870e+00  1.2397e+02  1.7684e+05  1.3068e+05 
 8.1909e+00  1.2397e+02  1.5767e+05  1.0144e+05 
 8.1948e+00  1.2397e+02  1.4021e+05  7.8909e+04 
 8.1988e+00  1.2397e+02  1.2406e+05  6.2027e+04 
 8.2027e+00  1.2397e+02  1.0950e+05  4.9618e+04 
 8.2066e+00  1.2397e+02  9.7032e+04  4.0580e+04 
 8.2105e+00  1.2397e+02  8.6715e+04  3.3976e+04 
 8.2144e+00  1.2397e+02  7.8384e+04  2.9079e+04 
 8.2183e+00  1.2397e+02  7.3001e+04  2.5355e+04 
 8.2222e+00  1.2397e+02  6.6682e+04  2.2436e+04 
 8.2261e+00  1.2397e+02  6.4112e+04  2.0075e+04 
 8.2300e+00  1.2397e+02  6.3596e+04  1.8114e+04 
 8.2339e+00  1.2397e+02  6.5002e+04  1.6450e+04 
  
 8.0737e+00  1.2402e+02  1.7663e+04  2.6084e+04 
 8.0776e+00  1.2402e+02  1.4404e+04  2.8618e+04 
 8.0815e+00  1.2402e+02  1.9104e+04  3.1568e+04 
 8.0854e+00  1.2402e+02  2.7783e+04  3.5063e+04 
 8.0893e+00  1.2402e+02  3.7036e+04  3.9302e+04 
 8.0932e+00  1.2402e+02  4.2095e+04  4.4592e+04 
 8.0971e+00  1.2402e+02  4.8561e+04  5.1402e+04 
 8.1010e+00  1.2402e+02  5.9399e+04  6.0431e+04 
 8.1049e+00  1.2402e+02  7.2706e+04  7.2675e+04 
 8.1089e+00  1.2402e+02  9.0060e+04  8.9470e+04 
 8.1128e+00  1.2402e+02  1.1535e+05  1.1249e+05 
 8.1167e+00  1.2402e+02  1.5305e+05  1.4367e+05 
 8.1206e+00  1.2402e+02  2.0670e+05  1.8497e+05 
 8.1245e+00  1.2402e+02  2.7714e+05  2.3807e+05 
 8.1284e+00  1.2402e+02  3.6107e+05  3.0394e+05 
 8.1323e+00  1.2402e+02  4.5129e+05  3.8232e+05 
 8.1362e+00  1.2402e+02  5.4118e+05  4.7115e+05 
 8.1401e+00  1.2402e+02  6.2538e+05  5.6598e+05 
 8.1440e+00  1.2402e+02  6.9394e+05  6.5915e+05 
 8.1479e+00  1.2402e+02  7.3952e+05  7.3939e+05 
 8.1519e+00  1.2402e+02  7.6243e+05  7.9295e+05 
 8.1558e+00  1.2402e+02  7.6010e+05  8.0798e+05 
 8.1597e+00  1.2402e+02  7.2364e+05  7.8072e+05 
 8.1636e+00  1.2402e+02  6.6373e+05  7.1786e+05 
 8.1675e+00  1.2402e+02  5.8952e+05  6.3243e+05 
 8.1714e+00  1.2402e+02  5.0902e+05  5.3777e+05 
 8.1753e+00  1.2402e+02  4.2935e+05  4.4407e+05 
 8.1792e+00  1.2402e+02  3.5669e+05  3.5798e+05 
 8.1831e+00  1.2402e+02  2.9494e+05  2.8317e+05 
 8.1870e+00  1.2402e+02  2.4541e+05  2.2110e+05 
 8.1909e+00  1.2402e+02  2.0735e+05  1.7162e+05 
 8.1948e+00  1.2402e+02  1.7851e+05  1.3351e+05 
 8.1988e+00  1.2402e+02  1.5604e+05  1.0494e+05 
 8.2027e+00  1.2402e+02  1.3750e+05  8.3949e+04 
 8.2066e+00  1.2402e+02  1.2146e+05  6.8657e+04 
 8.2105e+00  1.2402e+02  1.0730e+05  5.7484e+04 
 8.2144e+00  1.2402e+02  9.5174e+04  4.9198e+04 
 8.2183e+00  1.2402e+02  8.6539e+04  4.2898e+04 
 8.2222e+00  1.2402e+02  7.4344e+04  3.7959e+04 
 8.2261e+00  1.2402e+02  6.8495e+04  3.3965e+04 
 8.2300e+00  1.2402e+02  6.6282e+04  3.0648e+04 
 8.2339e+00  1.2402e+02  6.7076e+04  2.7831e+04 
 8.2378e+00  1.2402e+02  7.0328e+04  2.5403e+04 
  
 8.0737e+00  1.2407e+02  1.5072e+05  4.1893e+04 
 8.0776e+00  1.2407e+02  9.7915e+04  4.5962e+04 
 8.0815e+00  1.2407e+02  5.9746e+04  5.0700e+04 
 8.0854e+00  1.2407e+02  4.1488e+04  5.6314e+04 
 8.0893e+00  1.2407e+02  3.6376e+04  6.3122e+04 
 8.0932e+00  1.2407e+02  3.8522e+04  7.1617e+04 
 8.0971e+00  1.2407e+02  4.7134e+04  8.2555e+04 
 8.1010e+00  1.2407e+02  5.8699e+04  9.7057e+04 
 8.1049e+00  1.2407e+02  7.3811e+04  1.1672e+05 
 8.1089e+00  1.2407e+02  9.7086e+04  1.4369e+05 
 8.1128e+00  1.2407e+02  1.3482e+05  1.8067e+05 
 8.1167e+00  1.2407e+02  1.9358e+05  2.3074e+05 
 8.1206e+00  1.2407e+02  2.7877e+05  2.9707e+05 
 8.1245e+00  1.2407e+02  3.9302e+05  3.8235e+05 
 8.1284e+00  1.2407e+02  5.3498e+05  4.8815e+05 
 8.1323e+00  1.2407e+02  6.9808e+05  6.1403e+05 
 8.1362e+00  1.2407e+02  8.6979e+05  7.5670e+05 
 8.1401e+00  1.2407e+02  1.0339e+06  9.0900e+05 
 8.1440e+00  1.2407e+02  1.1706e+06  1.0586e+06 
 8.1479e+00  1.2407e+02  1.2614e+06  1.1875e+06 
 8.1519e+00  1.2407e+02  1.3017e+06  1.2735e+06 
 8.1558e+00  1.2407e+02  1.3010e+06  1.2977e+06 
 8.1597e+00  1.2407e+02  1.2397e+06  1.2539e+06 
 8.1636e+00  1.2407e+02  1.1316e+06  1.1529e+06 
 8.1675e+00  1.2407e+02  9.9211e+05  1.0157e+06 
 8.1714e+00  1.2407e+02  8.3920e+05  8.6369e+05 
 8.1753e+00  1.2407e+02  6.8809e+05  7.1321e+05 
 8.1792e+00  1.2407e+02  5.5051e+05  5.7494e+05 
 8.1831e+00  1.2407e+02  4.3464e+05  4.5479e+05 
 8.1870e+00  1.2407e+02  3.4416e+05  3.5510e+05 
 8.1909e+00  1.2407e+02  2.7804e+05  2.7564e+05 
 8.1948e+00  1.2407e+02  2.3192e+05  2.1442e+05 
 8.1988e+00  1.2407e+02  1.9967e+05  1.6855e+05 
 8.2027e+00  1.2407e+02  1.7517e+05  1.3483e+05 
 8.2066e+00  1.2407e+02  1.5416e+05  1.1027e+05 
 8.2105e+00  1.2407e+02  1.3490e+05  9.2324e+04 
 8.2144e+00  1.2407e+02  1.1762e+05  7.9016e+04 
 8.2183e+00  1.2407e+02  1.0302e+05  6.8897e+04 
 8.2222e+00  1.2407e+02  8.8390e+04  6.0964e+04 
 8.2261e+00  1.2407e+02  7.9964e+04  5.4550e+04 
 8.2300e+00  1.2407e+02  7.6741e+04  4.9222e+04 
 8.2339e+00  1.2407e+02  7.7832e+04  4.4699e+04 
 8.2378e+00  1.2407e+02  8.2043e+04  4.0798e+04 
  
 8.0737e+00  1.2412e+02  3.6048e+05  5.7586e+04 
 8.0776e+00  1.2412e+02  2.1730e+05  6.3180e+04 
 8.0815e+00  1.2412e+02  1.2275e+05  6.9693e+04 
 8.0854e+00  1.2412e+02  7.2221e+04  7.7410e+04 
 8.0893e+00  1.2412e+02  5.0761e+04  8.6768e+04 
 8.0932e+00  1.2412e+02  4.7622e+04  9.8446e+04 
 8.0971e+00  1.2412e+02  5.2052e+04  1.1348e+05 
 8.1010e+00  1.2412e+02  5.7545e+04  1.3342e+05 
 8.1049e+00  1.2412e+02  6.7834e+04  1.6045e+05 
 8.1089e+00  1.2412e+02  8.9957e+04  1.9753e+05 
 8.1128e+00  1.2412e+02  1.3203e+05  2.4835e+05 
 8.1167e+00  1.2412e+02  2.0207e+05  3.1718e+05 
 8.1206e+00  1.2412e+02  3.0670e+05  4.0835e+05 
 8.1245e+00  1.2412e+02  4.4987e+05  5.2559e+05 
 8.1284e+00  1.2412e+02  6.3191e+05  6.7102e+05 
 8.1323e+00  1.2412e+02  8.4775e+05  8.4405e+05 
