# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6353e+00  1.2267e+02 -9.5516e+03 -8.1179e+02 
 6.6392e+00  1.2267e+02 -5.9410e+03 -7.0699e+02 
 6.6431e+00  1.2267e+02 -3.1655e+03 -6.1303e+02 
 6.6470e+00  1.2267e+02 -1.9483e+03 -5.3007e+02 
 6.6509e+00  1.2267e+02 -1.9821e+03 -4.5783e+02 
 6.6548e+00  1.2267e+02 -3.0128e+03 -3.9569e+02 
 6.6587e+00  1.2267e+02 -4.8425e+03 -3.4280e+02 
 6.6626e+00  1.2267e+02 -6.5880e+03 -2.9816e+02 
  
 6.5493e+00  1.2272e+02 -7.0399e+03 -6.3488e+02 
 6.5532e+00  1.2272e+02 -1.0441e+04 -7.3493e+02 
 6.5571e+00  1.2272e+02 -1.4011e+04 -8.4934e+02 
 6.5610e+00  1.2272e+02 -1.7501e+04 -9.7831e+02 
 6.5649e+00  1.2272e+02 -2.0116e+04 -1.1214e+03 
 6.5688e+00  1.2272e+02 -2.1254e+04 -1.2771e+03 
 6.5727e+00  1.2272e+02 -2.0755e+04 -1.4430e+03 
 6.5766e+00  1.2272e+02 -1.8744e+04 -1.6148e+03 
 6.5805e+00  1.2272e+02 -1.5602e+04 -1.7863e+03 
 6.5845e+00  1.2272e+02 -1.1908e+04 -1.9491e+03 
 6.5884e+00  1.2272e+02 -8.2999e+03 -2.0923e+03 
 6.5923e+00  1.2272e+02 -5.4315e+03 -2.2040e+03 
 6.5962e+00  1.2272e+02 -3.9863e+03 -2.2728e+03 
 6.6001e+00  1.2272e+02 -4.4746e+03 -2.2909e+03 
 6.6040e+00  1.2272e+02 -6.5759e+03 -2.2560e+03 
 6.6079e+00  1.2272e+02 -9.4352e+03 -2.1723e+03 
 6.6118e+00  1.2272e+02 -1.2271e+04 -2.0492e+03 
 6.6157e+00  1.2272e+02 -1.4441e+04 -1.8984e+03 
 6.6196e+00  1.2272e+02 -1.5391e+04 -1.7318e+03 
 6.6235e+00  1.2272e+02 -1.4887e+04 -1.5594e+03 
 6.6275e+00  1.2272e+02 -1.3127e+04 -1.3889e+03 
 6.6314e+00  1.2272e+02 -1.0354e+04 -1.2259e+03 
 6.6353e+00  1.2272e+02 -6.6773e+03 -1.0740e+03 
 6.6392e+00  1.2272e+02 -2.4610e+03 -9.3536e+02 
 6.6431e+00  1.2272e+02  1.4683e+03 -8.1105e+02 
 6.6470e+00  1.2272e+02  4.2680e+03 -7.0129e+02 
 6.6509e+00  1.2272e+02  5.5863e+03 -6.0572e+02 
  
 6.5571e+00  1.2277e+02 -9.7530e+03 -7.3020e+02 
 6.5610e+00  1.2277e+02 -1.5721e+04 -8.4109e+02 
 6.5649e+00  1.2277e+02 -2.0403e+04 -9.6409e+02 
 6.5688e+00  1.2277e+02 -2.3014e+04 -1.0980e+03 
 6.5727e+00  1.2277e+02 -2.3297e+04 -1.2406e+03 
 6.5766e+00  1.2277e+02 -2.1529e+04 -1.3883e+03 
 6.5805e+00  1.2277e+02 -1.8417e+04 -1.5358e+03 
 6.5845e+00  1.2277e+02 -1.4882e+04 -1.6757e+03 
 6.5884e+00  1.2277e+02 -1.1834e+04 -1.7988e+03 
 6.5923e+00  1.2277e+02 -9.9922e+03 -1.8948e+03 
 6.5962e+00  1.2277e+02 -9.6886e+03 -1.9540e+03 
 6.6001e+00  1.2277e+02 -1.0733e+04 -1.9695e+03 
 6.6040e+00  1.2277e+02 -1.2691e+04 -1.9395e+03 
 6.6079e+00  1.2277e+02 -1.4953e+04 -1.8676e+03 
 6.6118e+00  1.2277e+02 -1.6691e+04 -1.7617e+03 
 6.6157e+00  1.2277e+02 -1.7312e+04 -1.6321e+03 
 6.6196e+00  1.2277e+02 -1.6556e+04 -1.4889e+03 
 6.6235e+00  1.2277e+02 -1.4426e+04 -1.3407e+03 
 6.6275e+00  1.2277e+02 -1.1374e+04 -1.1941e+03 
 6.6314e+00  1.2277e+02 -8.0344e+03 -1.0540e+03 
 6.6353e+00  1.2277e+02 -4.7102e+03 -9.2336e+02 
 6.6392e+00  1.2277e+02 -1.3559e+03 -8.0416e+02 
 6.6431e+00  1.2277e+02  1.9748e+03 -6.9728e+02 
  
 6.5766e+00  1.2282e+02 -2.1013e+04 -1.1434e+03 
 6.5805e+00  1.2282e+02 -1.7704e+04 -1.2648e+03 
 6.5845e+00  1.2282e+02 -1.4372e+04 -1.3800e+03 
 6.5884e+00  1.2282e+02 -1.1991e+04 -1.4814e+03 
 6.5923e+00  1.2282e+02 -1.1147e+04 -1.5605e+03 
 6.5962e+00  1.2282e+02 -1.1764e+04 -1.6093e+03 
 6.6001e+00  1.2282e+02 -1.3130e+04 -1.6221e+03 
 6.6040e+00  1.2282e+02 -1.4740e+04 -1.5974e+03 
 6.6079e+00  1.2282e+02 -1.6231e+04 -1.5381e+03 
 6.6118e+00  1.2282e+02 -1.6985e+04 -1.4509e+03 
 6.6157e+00  1.2282e+02 -1.6600e+04 -1.3442e+03 
 6.6196e+00  1.2282e+02 -1.5068e+04 -1.2262e+03 
 6.6235e+00  1.2282e+02 -1.2532e+04 -1.1041e+03 
  
  
   
 6.5766e+00  1.2185e+02  9.3101e+03 -1.0540e+03 
 6.5805e+00  1.2185e+02  7.5089e+03 -1.1659e+03 
 6.5845e+00  1.2185e+02  5.1895e+03 -1.2722e+03 
 6.5884e+00  1.2185e+02  2.3087e+03 -1.3656e+03 
 6.5923e+00  1.2185e+02 -6.4253e+02 -1.4385e+03 
 6.5962e+00  1.2185e+02 -3.5070e+03 -1.4835e+03 
 6.6001e+00  1.2185e+02 -5.9718e+03 -1.4953e+03 
 6.6040e+00  1.2185e+02 -7.7025e+03 -1.4725e+03 
 6.6079e+00  1.2185e+02 -8.7654e+03 -1.4179e+03 
 6.6118e+00  1.2185e+02 -9.5311e+03 -1.3375e+03 
 6.6157e+00  1.2185e+02 -1.0450e+04 -1.2391e+03 
 6.6196e+00  1.2185e+02 -1.1964e+04 -1.1304e+03 
 6.6235e+00  1.2185e+02 -1.4483e+04 -1.0178e+03 
  
 6.5571e+00  1.2190e+02  5.3634e+03 -6.7153e+02 
 6.5610e+00  1.2190e+02  4.1856e+03 -7.7351e+02 
 6.5649e+00  1.2190e+02  2.3368e+03 -8.8662e+02 
 6.5688e+00  1.2190e+02  6.5648e+02 -1.0098e+03 
 6.5727e+00  1.2190e+02 -4.7363e+02 -1.1409e+03 
 6.5766e+00  1.2190e+02 -1.5522e+03 -1.2768e+03 
 6.5805e+00  1.2190e+02 -2.7980e+03 -1.4124e+03 
 6.5845e+00  1.2190e+02 -4.0560e+03 -1.5410e+03 
 6.5884e+00  1.2190e+02 -5.3506e+03 -1.6543e+03 
 6.5923e+00  1.2190e+02 -6.6150e+03 -1.7426e+03 
 6.5962e+00  1.2190e+02 -7.7332e+03 -1.7970e+03 
 6.6001e+00  1.2190e+02 -8.3940e+03 -1.8113e+03 
 6.6040e+00  1.2190e+02 -8.4746e+03 -1.7837e+03 
 6.6079e+00  1.2190e+02 -8.2154e+03 -1.7175e+03 
 6.6118e+00  1.2190e+02 -8.0346e+03 -1.6202e+03 
 6.6157e+00  1.2190e+02 -8.3704e+03 -1.5010e+03 
 6.6196e+00  1.2190e+02 -9.5781e+03 -1.3693e+03 
 6.6235e+00  1.2190e+02 -1.1903e+04 -1.2329e+03 
 6.6275e+00  1.2190e+02 -1.5297e+04 -1.0982e+03 
 6.6314e+00  1.2190e+02 -1.9183e+04 -9.6928e+02 
 6.6353e+00  1.2190e+02 -2.2820e+04 -8.4917e+02 
 6.6392e+00  1.2190e+02 -2.5571e+04 -7.3955e+02 
 6.6431e+00  1.2190e+02 -2.6618e+04 -6.4126e+02 
  
 6.5493e+00  1.2195e+02 -4.4586e+03 -6.0379e+02 
 6.5532e+00  1.2195e+02 -3.8712e+03 -6.9894e+02 
 6.5571e+00  1.2195e+02 -3.5168e+03 -8.0775e+02 
 6.5610e+00  1.2195e+02 -3.8489e+03 -9.3041e+02 
 6.5649e+00  1.2195e+02 -5.1895e+03 -1.0665e+03 
 6.5688e+00  1.2195e+02 -7.1758e+03 -1.2146e+03 
 6.5727e+00  1.2195e+02 -8.9339e+03 -1.3724e+03 
 6.5766e+00  1.2195e+02 -1.0225e+04 -1.5357e+03 
 6.5805e+00  1.2195e+02 -1.1251e+04 -1.6989e+03 
 6.5845e+00  1.2195e+02 -1.1844e+04 -1.8536e+03 
 6.5884e+00  1.2195e+02 -1.1855e+04 -1.9898e+03 
 6.5923e+00  1.2195e+02 -1.1550e+04 -2.0960e+03 
 6.5962e+00  1.2195e+02 -1.0769e+04 -2.1615e+03 
 6.6001e+00  1.2195e+02 -9.4286e+03 -2.1787e+03 
 6.6040e+00  1.2195e+02 -7.8615e+03 -2.1455e+03 
 6.6079e+00  1.2195e+02 -6.5035e+03 -2.0659e+03 
 6.6118e+00  1.2195e+02 -5.7187e+03 -1.9488e+03 
 6.6157e+00  1.2195e+02 -5.7764e+03 -1.8055e+03 
 6.6196e+00  1.2195e+02 -6.7287e+03 -1.6470e+03 
 6.6235e+00  1.2195e+02 -8.3332e+03 -1.4830e+03 
 6.6275e+00  1.2195e+02 -1.0217e+04 -1.3209e+03 
 6.6314e+00  1.2195e+02 -1.2109e+04 -1.1659e+03 
 6.6353e+00  1.2195e+02 -1.4012e+04 -1.0214e+03 
 6.6392e+00  1.2195e+02 -1.5743e+04 -8.8956e+02 
 6.6431e+00  1.2195e+02 -1.6499e+04 -7.7133e+02 
 6.6470e+00  1.2195e+02 -1.5387e+04 -6.6695e+02 
 6.6509e+00  1.2195e+02 -1.2408e+04 -5.7606e+02 
  
 6.5376e+00  1.2200e+02 -9.2885e+02 -4.0299e+02 
 6.5415e+00  1.2200e+02 -3.2220e+03 -4.6398e+02 
 6.5454e+00  1.2200e+02 -5.1595e+03 -5.3609e+02 
 6.5493e+00  1.2200e+02 -6.6578e+03 -6.2052e+02 
 6.5532e+00  1.2200e+02 -7.3725e+03 -7.1831e+02 
 6.5571e+00  1.2200e+02 -7.1358e+03 -8.3013e+02 
 6.5610e+00  1.2200e+02 -6.5009e+03 -9.5619e+02 
 6.5649e+00  1.2200e+02 -6.4334e+03 -1.0960e+03 
 6.5688e+00  1.2200e+02 -7.6728e+03 -1.2483e+03 
 6.5727e+00  1.2200e+02 -9.8119e+03 -1.4104e+03 
 6.5766e+00  1.2200e+02 -1.1932e+04 -1.5783e+03 
 6.5805e+00  1.2200e+02 -1.3860e+04 -1.7459e+03 
 6.5845e+00  1.2200e+02 -1.5322e+04 -1.9050e+03 
 6.5884e+00  1.2200e+02 -1.5701e+04 -2.0450e+03 
 6.5923e+00  1.2200e+02 -1.5091e+04 -2.1541e+03 
 6.5962e+00  1.2200e+02 -1.3325e+04 -2.2214e+03 
 6.6001e+00  1.2200e+02 -1.0783e+04 -2.2391e+03 
 6.6040e+00  1.2200e+02 -8.2866e+03 -2.2049e+03 
 6.6079e+00  1.2200e+02 -6.4133e+03 -2.1232e+03 
 6.6118e+00  1.2200e+02 -5.4006e+03 -2.0028e+03 
 6.6157e+00  1.2200e+02 -5.2346e+03 -1.8555e+03 
 6.6196e+00  1.2200e+02 -5.5872e+03 -1.6926e+03 
 6.6235e+00  1.2200e+02 -5.7596e+03 -1.5241e+03 
 6.6275e+00  1.2200e+02 -5.1412e+03 -1.3575e+03 
 6.6314e+00  1.2200e+02 -3.8313e+03 -1.1982e+03 
 6.6353e+00  1.2200e+02 -2.4517e+03 -1.0497e+03 
 6.6392e+00  1.2200e+02 -1.3748e+03 -9.1421e+02 
 6.6431e+00  1.2200e+02 -5.7520e+02 -7.9270e+02 
 6.6470e+00  1.2200e+02  7.0023e+01 -6.8543e+02 
 6.6509e+00  1.2200e+02  6.7600e+02 -5.9202e+02 
 6.6548e+00  1.2200e+02  1.1798e+03 -5.1167e+02 
 6.6587e+00  1.2200e+02  1.1645e+03 -4.4327e+02 
 6.6626e+00  1.2200e+02  8.0769e+02 -3.8555e+02 
  
 6.5336e+00  1.2204e+02  1.4750e+04  2.5595e+01 
 6.5376e+00  1.2204e+02  1.1437e+04  2.9323e+01 
 6.5415e+00  1.2204e+02  6.6614e+03  3.3761e+01 
 6.5454e+00  1.2204e+02  1.8534e+03  3.9007e+01 
 6.5493e+00  1.2204e+02 -1.8868e+03  4.5151e+01 
 6.5532e+00  1.2204e+02 -4.0617e+03  5.2266e+01 
 6.5571e+00  1.2204e+02 -4.4928e+03  6.0403e+01 
 6.5610e+00  1.2204e+02 -3.3708e+03  6.9576e+01 
 6.5649e+00  1.2204e+02 -1.6811e+03  7.9750e+01 
 6.5688e+00  1.2204e+02 -9.8980e+02  9.0828e+01 
 6.5727e+00  1.2204e+02 -2.1534e+03  1.0262e+02 
 6.5766e+00  1.2204e+02 -4.5041e+03  1.1484e+02 
 6.5805e+00  1.2204e+02 -7.3987e+03  1.2704e+02 
 6.5845e+00  1.2204e+02 -1.0241e+04  1.3861e+02 
 6.5884e+00  1.2204e+02 -1.1881e+04  1.4880e+02 
 6.5923e+00  1.2204e+02 -1.1791e+04  1.5674e+02 
 6.5962e+00  1.2204e+02 -1.0015e+04  1.6164e+02 
 6.6001e+00  1.2204e+02 -7.4378e+03  1.6292e+02 
 6.6040e+00  1.2204e+02 -5.1126e+03  1.6044e+02 
 6.6079e+00  1.2204e+02 -3.6254e+03  1.5449e+02 
 6.6118e+00  1.2204e+02 -3.0551e+03  1.4573e+02 
 6.6157e+00  1.2204e+02 -3.0507e+03  1.3501e+02 
 6.6196e+00  1.2204e+02 -2.9480e+03  1.2316e+02 
 6.6235e+00  1.2204e+02 -1.9228e+03  1.1090e+02 
 6.6275e+00  1.2204e+02  5.5831e+02  9.8778e+01 
 6.6314e+00  1.2204e+02  4.2514e+03  8.7185e+01 
 6.6353e+00  1.2204e+02  8.4459e+03  7.6381e+01 
 6.6392e+00  1.2204e+02  1.2279e+04  6.6521e+01 
 6.6431e+00  1.2204e+02  1.4537e+04  5.7680e+01 
 6.6470e+00  1.2204e+02  1.4093e+04  4.9874e+01 
 6.6509e+00  1.2204e+02  1.1096e+04  4.3078e+01 
 6.6548e+00  1.2204e+02  6.8211e+03  3.7231e+01 
 6.6587e+00  1.2204e+02  2.1797e+03  3.2254e+01 
 6.6626e+00  1.2204e+02 -2.0030e+03  2.8054e+01 
 6.6665e+00  1.2204e+02 -4.6803e+03  2.4534e+01 
  
 6.5297e+00  1.2209e+02  2.4271e+04  1.8692e+03 
 6.5336e+00  1.2209e+02  2.5335e+04  2.1281e+03 
 6.5376e+00  1.2209e+02  2.3768e+04  2.4380e+03 
 6.5415e+00  1.2209e+02  1.9679e+04  2.8071e+03 
 6.5454e+00  1.2209e+02  1.4434e+04  3.2433e+03 
 6.5493e+00  1.2209e+02  1.0048e+04  3.7541e+03 
 6.5532e+00  1.2209e+02  7.3541e+03  4.3457e+03 
 6.5571e+00  1.2209e+02  6.4808e+03  5.0222e+03 
 6.5610e+00  1.2209e+02  7.5637e+03  5.7849e+03 
 6.5649e+00  1.2209e+02  1.0168e+04  6.6308e+03 
 6.5688e+00  1.2209e+02  1.3023e+04  7.5519e+03 
 6.5727e+00  1.2209e+02  1.4428e+04  8.5327e+03 
 6.5766e+00  1.2209e+02  1.3934e+04  9.5486e+03 
 6.5805e+00  1.2209e+02  1.2399e+04  1.0563e+04 
 6.5845e+00  1.2209e+02  1.0734e+04  1.1525e+04 
 6.5884e+00  1.2209e+02  9.8129e+03  1.2372e+04 
 6.5923e+00  1.2209e+02  1.0459e+04  1.3032e+04 
 6.5962e+00  1.2209e+02  1.2177e+04  1.3439e+04 
 6.6001e+00  1.2209e+02  1.3961e+04  1.3546e+04 
 6.6040e+00  1.2209e+02  1.5091e+04  1.3340e+04 
 6.6079e+00  1.2209e+02  1.5180e+04  1.2845e+04 
 6.6118e+00  1.2209e+02  1.4299e+04  1.2117e+04 
 6.6157e+00  1.2209e+02  1.3075e+04  1.1226e+04 
 6.6196e+00  1.2209e+02  1.2376e+04  1.0240e+04 
 6.6235e+00  1.2209e+02  1.2829e+04  9.2208e+03 
 6.6275e+00  1.2209e+02  1.4656e+04  8.2129e+03 
 6.6314e+00  1.2209e+02  1.7759e+04  7.2490e+03 
 6.6353e+00  1.2209e+02  2.1765e+04  6.3507e+03 
 6.6392e+00  1.2209e+02  2.5608e+04  5.5309e+03 
 6.6431e+00  1.2209e+02  2.7384e+04  4.7958e+03 
 6.6470e+00  1.2209e+02  2.5420e+04  4.1468e+03 
 6.6509e+00  1.2209e+02  1.9847e+04  3.5817e+03 
 6.6548e+00  1.2209e+02  1.2702e+04  3.0955e+03 
 6.6587e+00  1.2209e+02  6.1945e+03  2.6817e+03 
 6.6626e+00  1.2209e+02  1.5536e+03  2.3326e+03 
 6.6665e+00  1.2209e+02 -6.5980e+02  2.0399e+03 
 6.6704e+00  1.2209e+02 -6.7916e+02  1.7956e+03 
  
 6.5258e+00  1.2214e+02  1.7846e+04  7.3709e+03 
 6.5297e+00  1.2214e+02  2.0173e+04  8.3328e+03 
 6.5336e+00  1.2214e+02  2.1574e+04  9.4872e+03 
 6.5376e+00  1.2214e+02  2.1964e+04  1.0869e+04 
 6.5415e+00  1.2214e+02  2.0750e+04  1.2514e+04 
 6.5454e+00  1.2214e+02  1.8248e+04  1.4459e+04 
 6.5493e+00  1.2214e+02  1.6100e+04  1.6736e+04 
 6.5532e+00  1.2214e+02  1.5350e+04  1.9373e+04 
 6.5571e+00  1.2214e+02  1.6075e+04  2.2389e+04 
 6.5610e+00  1.2214e+02  1.8239e+04  2.5789e+04 
 6.5649e+00  1.2214e+02  2.1884e+04  2.9561e+04 
 6.5688e+00  1.2214e+02  2.6894e+04  3.3667e+04 
 6.5727e+00  1.2214e+02  3.2226e+04  3.8039e+04 
 6.5766e+00  1.2214e+02  3.6717e+04  4.2568e+04 
 6.5805e+00  1.2214e+02  4.0930e+04  4.7089e+04 
 6.5845e+00  1.2214e+02  4.5457e+04  5.1379e+04 
 6.5884e+00  1.2214e+02  4.9733e+04  5.5154e+04 
 6.5923e+00  1.2214e+02  5.3715e+04  5.8098e+04 
 6.5962e+00  1.2214e+02  5.6444e+04  5.9913e+04 
 6.6001e+00  1.2214e+02  5.7354e+04  6.0389e+04 
 6.6040e+00  1.2214e+02  5.6477e+04  5.9469e+04 
 6.6079e+00  1.2214e+02  5.3848e+04  5.7264e+04 
 6.6118e+00  1.2214e+02  4.9763e+04  5.4018e+04 
 6.6157e+00  1.2214e+02  4.5025e+04  5.0044e+04 
 6.6196e+00  1.2214e+02  4.0579e+04  4.5652e+04 
 6.6235e+00  1.2214e+02  3.6891e+04  4.1107e+04 
 6.6275e+00  1.2214e+02  3.4014e+04  3.6613e+04 
 6.6314e+00  1.2214e+02  3.2058e+04  3.2316e+04 
 6.6353e+00  1.2214e+02  3.0997e+04  2.8312e+04 
 6.6392e+00  1.2214e+02  3.0131e+04  2.4657e+04 
 6.6431e+00  1.2214e+02  2.8364e+04  2.1380e+04 
 6.6470e+00  1.2214e+02  2.5054e+04  1.8487e+04 
 6.6509e+00  1.2214e+02  2.0306e+04  1.5967e+04 
 6.6548e+00  1.2214e+02  1.5199e+04  1.3800e+04 
 6.6587e+00  1.2214e+02  1.1595e+04  1.1955e+04 
 6.6626e+00  1.2214e+02  1.0299e+04  1.0399e+04 
 6.6665e+00  1.2214e+02  1.0850e+04  9.0938e+03 
 6.6704e+00  1.2214e+02  1.2309e+04  8.0049e+03 
 6.6744e+00  1.2214e+02  1.4013e+04  7.0977e+03 
  
 6.5219e+00  1.2219e+02  2.3434e+04  1.9148e+04 
 6.5258e+00  1.2219e+02  2.5509e+04  2.1484e+04 
 6.5297e+00  1.2219e+02  2.6377e+04  2.4288e+04 
 6.5336e+00  1.2219e+02  2.6395e+04  2.7653e+04 
 6.5376e+00  1.2219e+02  2.6658e+04  3.1680e+04 
 6.5415e+00  1.2219e+02  2.7893e+04  3.6475e+04 
 6.5454e+00  1.2219e+02  3.0263e+04  4.2143e+04 
 6.5493e+00  1.2219e+02  3.3812e+04  4.8781e+04 
 6.5532e+00  1.2219e+02  3.9038e+04  5.6468e+04 
 6.5571e+00  1.2219e+02  4.5992e+04  6.5259e+04 
 6.5610e+00  1.2219e+02  5.4168e+04  7.5169e+04 
 6.5649e+00  1.2219e+02  6.3483e+04  8.6161e+04 
 6.5688e+00  1.2219e+02  7.4566e+04  9.8130e+04 
 6.5727e+00  1.2219e+02  8.7891e+04  1.1087e+05 
 6.5766e+00  1.2219e+02  1.0274e+05  1.2407e+05 
 6.5805e+00  1.2219e+02  1.1856e+05  1.3725e+05 
 6.5845e+00  1.2219e+02  1.3460e+05  1.4976e+05 
 6.5884e+00  1.2219e+02  1.4887e+05  1.6076e+05 
 6.5923e+00  1.2219e+02  1.5962e+05  1.6934e+05 
 6.5962e+00  1.2219e+02  1.6564e+05  1.7463e+05 
 6.6001e+00  1.2219e+02  1.6673e+05  1.7602e+05 
 6.6040e+00  1.2219e+02  1.6325e+05  1.7334e+05 
 6.6079e+00  1.2219e+02  1.5571e+05  1.6691e+05 
 6.6118e+00  1.2219e+02  1.4496e+05  1.5745e+05 
 6.6157e+00  1.2219e+02  1.3210e+05  1.4587e+05 
 6.6196e+00  1.2219e+02  1.1831e+05  1.3306e+05 
 6.6235e+00  1.2219e+02  1.0445e+05  1.1982e+05 
 6.6275e+00  1.2219e+02  9.1036e+04  1.0672e+05 
 6.6314e+00  1.2219e+02  7.8471e+04  9.4194e+04 
 6.6353e+00  1.2219e+02  6.6947e+04  8.2522e+04 
 6.6392e+00  1.2219e+02  5.6597e+04  7.1869e+04 
 6.6431e+00  1.2219e+02  4.8158e+04  6.2317e+04 
 6.6470e+00  1.2219e+02  4.2758e+04  5.3884e+04 
 6.6509e+00  1.2219e+02  4.0376e+04  4.6541e+04 
 6.6548e+00  1.2219e+02  3.9769e+04  4.0224e+04 
 6.6587e+00  1.2219e+02  4.0443e+04  3.4847e+04 
 6.6626e+00  1.2219e+02  4.2066e+04  3.0309e+04 
 6.6665e+00  1.2219e+02  4.3618e+04  2.6506e+04 
 6.6704e+00  1.2219e+02  4.4305e+04  2.3332e+04 
 6.6744e+00  1.2219e+02  4.3893e+04  2.0688e+04 
 6.6783e+00  1.2219e+02  4.2237e+04  1.8484e+04 
  
 6.5180e+00  1.2224e+02  4.0851e+04  3.6751e+04 
 6.5219e+00  1.2224e+02  4.4392e+04  4.0922e+04 
 6.5258e+00  1.2224e+02  4.8005e+04  4.5915e+04 
 6.5297e+00  1.2224e+02  5.0609e+04  5.1908e+04 
 6.5336e+00  1.2224e+02  5.1793e+04  5.9098e+04 
 6.5376e+00  1.2224e+02  5.3007e+04  6.7705e+04 
 6.5415e+00  1.2224e+02  5.6864e+04  7.7954e+04 
 6.5454e+00  1.2224e+02  6.4913e+04  9.0067e+04 
 6.5493e+00  1.2224e+02  7.6406e+04  1.0425e+05 
 6.5532e+00  1.2224e+02  9.1059e+04  1.2068e+05 
 6.5571e+00  1.2224e+02  1.0904e+05  1.3947e+05 
 6.5610e+00  1.2224e+02  1.2983e+05  1.6065e+05 
 6.5649e+00  1.2224e+02  1.5294e+05  1.8414e+05 
 6.5688e+00  1.2224e+02  1.7851e+05  2.0972e+05 
 6.5727e+00  1.2224e+02  2.0740e+05  2.3696e+05 
 6.5766e+00  1.2224e+02  2.3941e+05  2.6517e+05 
 6.5805e+00  1.2224e+02  2.7226e+05  2.9333e+05 
 6.5845e+00  1.2224e+02  3.0339e+05  3.2005e+05 
 6.5884e+00  1.2224e+02  3.3051e+05  3.4357e+05 
 6.5923e+00  1.2224e+02  3.5071e+05  3.6191e+05 
 6.5962e+00  1.2224e+02  3.6255e+05  3.7321e+05 
 6.6001e+00  1.2224e+02  3.6531e+05  3.7618e+05 
 6.6040e+00  1.2224e+02  3.5873e+05  3.7045e+05 
 6.6079e+00  1.2224e+02  3.4361e+05  3.5671e+05 
 6.6118e+00  1.2224e+02  3.2159e+05  3.3649e+05 
 6.6157e+00  1.2224e+02  2.9456e+05  3.1174e+05 
 6.6196e+00  1.2224e+02  2.6443e+05  2.8438e+05 
 6.6235e+00  1.2224e+02  2.3324e+05  2.5607e+05 
 6.6275e+00  1.2224e+02  2.0279e+05  2.2808e+05 
 6.6314e+00  1.2224e+02  1.7419e+05  2.0131e+05 
 6.6353e+00  1.2224e+02  1.4800e+05  1.7636e+05 
 6.6392e+00  1.2224e+02  1.2503e+05  1.5360e+05 
 6.6431e+00  1.2224e+02  1.0696e+05  1.3318e+05 
 6.6470e+00  1.2224e+02  9.5337e+04  1.1516e+05 
 6.6509e+00  1.2224e+02  8.9823e+04  9.9465e+04 
 6.6548e+00  1.2224e+02  8.7839e+04  8.5965e+04 
 6.6587e+00  1.2224e+02  8.6634e+04  7.4473e+04 
 6.6626e+00  1.2224e+02  8.4876e+04  6.4776e+04 
 6.6665e+00  1.2224e+02  8.1925e+04  5.6648e+04 
 6.6704e+00  1.2224e+02  7.7682e+04  4.9865e+04 
 6.6744e+00  1.2224e+02  7.2180e+04  4.4214e+04 
 6.6783e+00  1.2224e+02  6.5443e+04  3.9503e+04 
 6.6822e+00  1.2224e+02  5.8028e+04  3.5561e+04 
  
 6.5180e+00  1.2229e+02  6.2223e+04  5.8975e+04 
 6.5219e+00  1.2229e+02  6.9570e+04  6.5669e+04 
 6.5258e+00  1.2229e+02  7.7892e+04  7.3681e+04 
 6.5297e+00  1.2229e+02  8.6286e+04  8.3297e+04 
 6.5336e+00  1.2229e+02  9.4268e+04  9.4836e+04 
 6.5376e+00  1.2229e+02  1.0230e+05  1.0865e+05 
 6.5415e+00  1.2229e+02  1.1234e+05  1.2509e+05 
 6.5454e+00  1.2229e+02  1.2645e+05  1.4453e+05 
 6.5493e+00  1.2229e+02  1.4518e+05  1.6730e+05 
 6.5532e+00  1.2229e+02  1.6869e+05  1.9366e+05 
 6.5571e+00  1.2229e+02  1.9763e+05  2.2381e+05 
 6.5610e+00  1.2229e+02  2.3232e+05  2.5779e+05 
 6.5649e+00  1.2229e+02  2.7235e+05  2.9549e+05 
 6.5688e+00  1.2229e+02  3.1674e+05  3.3654e+05 
 6.5727e+00  1.2229e+02  3.6479e+05  3.8025e+05 
 6.5766e+00  1.2229e+02  4.1551e+05  4.2552e+05 
 6.5805e+00  1.2229e+02  4.6552e+05  4.7071e+05 
 6.5845e+00  1.2229e+02  5.1118e+05  5.1359e+05 
 6.5884e+00  1.2229e+02  5.5029e+05  5.5133e+05 
 6.5923e+00  1.2229e+02  5.7985e+05  5.8076e+05 
 6.5962e+00  1.2229e+02  5.9795e+05  5.9890e+05 
 6.6001e+00  1.2229e+02  6.0279e+05  6.0366e+05 
 6.6040e+00  1.2229e+02  5.9334e+05  5.9447e+05 
 6.6079e+00  1.2229e+02  5.7041e+05  5.7242e+05 
 6.6118e+00  1.2229e+02  5.3623e+05  5.3997e+05 
 6.6157e+00  1.2229e+02  4.9358e+05  5.0025e+05 
 6.6196e+00  1.2229e+02  4.4554e+05  4.5635e+05 
 6.6235e+00  1.2229e+02  3.9553e+05  4.1091e+05 
 6.6275e+00  1.2229e+02  3.4671e+05  3.6599e+05 
 6.6314e+00  1.2229e+02  3.0129e+05  3.2304e+05 
 6.6353e+00  1.2229e+02  2.6049e+05  2.8301e+05 
 6.6392e+00  1.2229e+02  2.2523e+05  2.4648e+05 
 6.6431e+00  1.2229e+02  1.9614e+05  2.1372e+05 
 6.6470e+00  1.2229e+02  1.7311e+05  1.8480e+05 
 6.6509e+00  1.2229e+02  1.5550e+05  1.5961e+05 
 6.6548e+00  1.2229e+02  1.4210e+05  1.3795e+05 
