# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6945e+00  1.1607e+02 -4.9927e+03  9.4736e+03 
 7.6984e+00  1.1607e+02  2.9519e+03  1.5124e+04 
 7.7023e+00  1.1607e+02  1.5820e+04  2.4858e+04 
 7.7063e+00  1.1607e+02  3.4662e+04  4.0973e+04 
 7.7102e+00  1.1607e+02  5.7595e+04  6.6448e+04 
 7.7141e+00  1.1607e+02  9.1807e+04  1.0475e+05 
 7.7180e+00  1.1607e+02  1.4483e+05  1.5933e+05 
 7.7219e+00  1.1607e+02  2.1774e+05  2.3284e+05 
 7.7258e+00  1.1607e+02  3.0819e+05  3.2608e+05 
 7.7297e+00  1.1607e+02  4.1356e+05  4.3696e+05 
 7.7336e+00  1.1607e+02  5.2911e+05  5.5978e+05 
 7.7375e+00  1.1607e+02  6.4707e+05  6.8515e+05 
 7.7414e+00  1.1607e+02  7.5780e+05  8.0082e+05 
 7.7453e+00  1.1607e+02  8.4997e+05  8.9339e+05 
 7.7493e+00  1.1607e+02  9.1178e+05  9.5067e+05 
 7.7532e+00  1.1607e+02  9.3586e+05  9.6445e+05 
 7.7571e+00  1.1607e+02  9.1961e+05  9.3266e+05 
 7.7610e+00  1.1607e+02  8.6596e+05  8.6000e+05 
 7.7649e+00  1.1607e+02  7.8157e+05  7.5660e+05 
 7.7688e+00  1.1607e+02  6.7763e+05  6.3543e+05 
 7.7727e+00  1.1607e+02  5.6638e+05  5.0972e+05 
 7.7766e+00  1.1607e+02  4.5870e+05  3.9073e+05 
 7.7805e+00  1.1607e+02  3.6198e+05  2.8644e+05 
 7.7844e+00  1.1607e+02  2.8054e+05  2.0110e+05 
 7.7883e+00  1.1607e+02  2.1515e+05  1.3557e+05 
 7.7923e+00  1.1607e+02  1.5938e+05  8.8294e+04 
 7.7962e+00  1.1607e+02  1.1620e+05  5.6272e+04 
 7.8001e+00  1.1607e+02  1.0375e+05  3.6077e+04 
 7.8040e+00  1.1607e+02  9.7504e+04  2.4468e+04 
 7.8079e+00  1.1607e+02  8.6124e+04  1.8718e+04 
 7.8118e+00  1.1607e+02  7.2912e+04  1.6667e+04 
 7.8157e+00  1.1607e+02  6.9880e+04  1.6631e+04 
 7.8196e+00  1.1607e+02  5.9629e+04  1.7292e+04 
 7.8235e+00  1.1607e+02  3.8950e+04  1.7641e+04 
 7.8274e+00  1.1607e+02  1.5274e+04  1.6982e+04 
 7.8313e+00  1.1607e+02 -1.0566e+04  1.4954e+04 
 7.8352e+00  1.1607e+02 -3.7434e+04  1.1488e+04 
 7.8392e+00  1.1607e+02 -6.3047e+04  6.7820e+03 
 7.8431e+00  1.1607e+02 -8.3981e+04  1.3144e+03 
 7.8470e+00  1.1607e+02 -9.6655e+04 -4.2149e+03 
 7.8509e+00  1.1607e+02 -1.0060e+05 -9.0556e+03 
 7.8548e+00  1.1607e+02 -9.8506e+04 -1.2607e+04 
 7.8587e+00  1.1607e+02 -9.1980e+04 -1.4545e+04 
 7.8626e+00  1.1607e+02 -8.0907e+04 -1.4853e+04 
 7.8665e+00  1.1607e+02 -6.5070e+04 -1.3780e+04 
 7.8704e+00  1.1607e+02 -4.6367e+04 -1.1758e+04 
 7.8743e+00  1.1607e+02 -2.8603e+04 -9.2762e+03 
 7.8782e+00  1.1607e+02 -1.3553e+04 -6.7708e+03 
 7.8822e+00  1.1607e+02 -1.6604e+03 -4.5502e+03 
 7.8861e+00  1.1607e+02  2.3224e+03 -2.7745e+03 
 7.8900e+00  1.1607e+02  2.7380e+03 -1.4762e+03 
 7.8939e+00  1.1607e+02  6.3726e+03 -6.0268e+02 
 7.8978e+00  1.1607e+02  1.0157e+04 -6.1227e+01 
 7.9017e+00  1.1607e+02  1.3337e+04  2.4650e+02 
 7.9056e+00  1.1607e+02  1.6116e+04  4.0415e+02 
 7.9095e+00  1.1607e+02  1.8375e+04  4.7336e+02 
  
 7.6711e+00  1.1611e+02  5.7678e+02  4.1910e+03 
 7.6750e+00  1.1611e+02 -2.3858e+03  4.7080e+03 
 7.6789e+00  1.1611e+02 -5.0980e+03  5.4373e+03 
 7.6828e+00  1.1611e+02 -6.4740e+03  6.5738e+03 
 7.6867e+00  1.1611e+02 -3.3790e+03  8.4983e+03 
 7.6906e+00  1.1611e+02  3.4448e+03  1.1918e+04 
 7.6945e+00  1.1611e+02  1.1663e+04  1.8075e+04 
 7.6984e+00  1.1611e+02  2.3931e+04  2.9010e+04 
 7.7023e+00  1.1611e+02  4.4343e+04  4.7860e+04 
 7.7063e+00  1.1611e+02  7.9247e+04  7.9074e+04 
 7.7102e+00  1.1611e+02  1.3149e+05  1.2843e+05 
 7.7141e+00  1.1611e+02  2.0402e+05  2.0265e+05 
 7.7180e+00  1.1611e+02  3.0626e+05  3.0842e+05 
 7.7219e+00  1.1611e+02  4.4366e+05  4.5088e+05 
 7.7258e+00  1.1611e+02  6.1631e+05  6.3157e+05 
 7.7297e+00  1.1611e+02  8.2056e+05  8.4645e+05 
 7.7336e+00  1.1611e+02  1.0467e+06  1.0845e+06 
 7.7375e+00  1.1611e+02  1.2793e+06  1.3274e+06 
 7.7414e+00  1.1611e+02  1.4979e+06  1.5516e+06 
 7.7453e+00  1.1611e+02  1.6792e+06  1.7309e+06 
 7.7493e+00  1.1611e+02  1.8006e+06  1.8419e+06 
 7.7532e+00  1.1611e+02  1.8457e+06  1.8685e+06 
 7.7571e+00  1.1611e+02  1.8079e+06  1.8068e+06 
 7.7610e+00  1.1611e+02  1.6899e+06  1.6659e+06 
 7.7649e+00  1.1611e+02  1.5056e+06  1.4654e+06 
 7.7688e+00  1.1611e+02  1.2767e+06  1.2304e+06 
 7.7727e+00  1.1611e+02  1.0288e+06  9.8665e+05 
 7.7766e+00  1.1611e+02  7.8730e+05  7.5597e+05 
 7.7805e+00  1.1611e+02  5.7341e+05  5.5394e+05 
 7.7844e+00  1.1611e+02  4.0022e+05  3.8893e+05 
 7.7883e+00  1.1611e+02  2.6961e+05  2.6290e+05 
 7.7923e+00  1.1611e+02  1.7436e+05  1.7318e+05 
 7.7962e+00  1.1611e+02  1.0448e+05  1.1446e+05 
 7.8001e+00  1.1611e+02  7.1487e+04  8.0631e+04 
 7.8040e+00  1.1611e+02  7.6460e+04  6.5833e+04 
 7.8079e+00  1.1611e+02  9.1102e+04  6.4907e+04 
 7.8118e+00  1.1611e+02  1.0146e+05  7.3286e+04 
 7.8157e+00  1.1611e+02  1.1167e+05  8.6718e+04 
 7.8196e+00  1.1611e+02  1.2984e+05  1.0115e+05 
 7.8235e+00  1.1611e+02  1.3171e+05  1.1295e+05 
 7.8274e+00  1.1611e+02  1.2713e+05  1.1945e+05 
 7.8313e+00  1.1611e+02  1.1551e+05  1.1922e+05 
 7.8352e+00  1.1611e+02  9.6098e+04  1.1190e+05 
 7.8392e+00  1.1611e+02  6.9822e+04  9.8056e+04 
 7.8431e+00  1.1611e+02  3.9727e+04  7.9292e+04 
 7.8470e+00  1.1611e+02  1.0156e+04  5.8190e+04 
 7.8509e+00  1.1611e+02 -1.4526e+04  3.7618e+04 
 7.8548e+00  1.1611e+02 -3.1743e+04  1.9937e+04 
 7.8587e+00  1.1611e+02 -4.1478e+04  6.5219e+03 
 7.8626e+00  1.1611e+02 -4.4148e+04 -2.2980e+03 
 7.8665e+00  1.1611e+02 -3.9920e+04 -7.0214e+03 
 7.8704e+00  1.1611e+02 -3.0937e+04 -8.6275e+03 
 7.8743e+00  1.1611e+02 -2.0216e+04 -8.2272e+03 
 7.8782e+00  1.1611e+02 -1.0818e+04 -6.8025e+03 
 7.8822e+00  1.1611e+02 -5.9243e+03 -5.0715e+03 
 7.8861e+00  1.1611e+02 -7.6180e+03 -3.4665e+03 
 7.8900e+00  1.1611e+02 -4.9353e+03 -2.1828e+03 
 7.8939e+00  1.1611e+02  2.3534e+03 -1.2568e+03 
 7.8978e+00  1.1611e+02  9.1227e+03 -6.4025e+02 
 7.9017e+00  1.1611e+02  1.4433e+04 -2.5492e+02 
 7.9056e+00  1.1611e+02  1.7499e+04 -2.5316e+01 
 7.9095e+00  1.1611e+02  1.8805e+04  1.0762e+02 
 7.9134e+00  1.1611e+02  1.8524e+04  1.8420e+02 
 7.9173e+00  1.1611e+02  1.6665e+04  2.2931e+02 
 7.9212e+00  1.1611e+02  1.3306e+04  2.5710e+02 
  
 7.6711e+00  1.1616e+02  3.8300e+03  5.4081e+03 
 7.6750e+00  1.1616e+02  3.6759e+03  6.1360e+03 
 7.6789e+00  1.1616e+02  4.3654e+03  7.1763e+03 
 7.6828e+00  1.1616e+02  5.7148e+03  8.8190e+03 
 7.6867e+00  1.1616e+02  8.2828e+03  1.1630e+04 
 7.6906e+00  1.1616e+02  1.5933e+04  1.6661e+04 
 7.6945e+00  1.1616e+02  2.6082e+04  2.5758e+04 
 7.6984e+00  1.1616e+02  4.0541e+04  4.1959e+04 
 7.7023e+00  1.1616e+02  6.4771e+04  6.9925e+04 
 7.7063e+00  1.1616e+02  1.0876e+05  1.1628e+05 
 7.7102e+00  1.1616e+02  1.8408e+05  1.8961e+05 
 7.7141e+00  1.1616e+02  2.9670e+05  2.9991e+05 
 7.7180e+00  1.1616e+02  4.5425e+05  4.5714e+05 
 7.7219e+00  1.1616e+02  6.6505e+05  6.6894e+05 
 7.7258e+00  1.1616e+02  9.3216e+05  9.3759e+05 
 7.7297e+00  1.1616e+02  1.2486e+06  1.2571e+06 
 7.7336e+00  1.1616e+02  1.5966e+06  1.6110e+06 
 7.7375e+00  1.1616e+02  1.9498e+06  1.9722e+06 
 7.7414e+00  1.1616e+02  2.2750e+06  2.3054e+06 
 7.7453e+00  1.1616e+02  2.5371e+06  2.5720e+06 
 7.7493e+00  1.1616e+02  2.7059e+06  2.7368e+06 
 7.7532e+00  1.1616e+02  2.7588e+06  2.7761e+06 
 7.7571e+00  1.1616e+02  2.6875e+06  2.6840e+06 
 7.7610e+00  1.1616e+02  2.4970e+06  2.4740e+06 
 7.7649e+00  1.1616e+02  2.2097e+06  2.1753e+06 
 7.7688e+00  1.1616e+02  1.8572e+06  1.8253e+06 
 7.7727e+00  1.1616e+02  1.4771e+06  1.4624e+06 
 7.7766e+00  1.1616e+02  1.1071e+06  1.1191e+06 
 7.7805e+00  1.1616e+02  7.7978e+05  8.1902e+05 
 7.7844e+00  1.1616e+02  5.1793e+05  5.7522e+05 
 7.7883e+00  1.1616e+02  3.3125e+05  3.9167e+05 
 7.7923e+00  1.1616e+02  2.1940e+05  2.6589e+05 
 7.7962e+00  1.1616e+02  1.6410e+05  1.9197e+05 
 7.8001e+00  1.1616e+02  1.4315e+05  1.6289e+05 
 7.8040e+00  1.1616e+02  1.6922e+05  1.7162e+05 
 7.8079e+00  1.1616e+02  2.2844e+05  2.1093e+05 
 7.8118e+00  1.1616e+02  2.9645e+05  2.7240e+05 
 7.8157e+00  1.1616e+02  3.5098e+05  3.4561e+05 
 7.8196e+00  1.1616e+02  4.1737e+05  4.1831e+05 
 7.8235e+00  1.1616e+02  4.7438e+05  4.7824e+05 
 7.8274e+00  1.1616e+02  5.1356e+05  5.1587e+05 
 7.8313e+00  1.1616e+02  5.3072e+05  5.2610e+05 
 7.8352e+00  1.1616e+02  5.2235e+05  5.0764e+05 
 7.8392e+00  1.1616e+02  4.8763e+05  4.6229e+05 
 7.8431e+00  1.1616e+02  4.2926e+05  3.9580e+05 
 7.8470e+00  1.1616e+02  3.5290e+05  3.1763e+05 
 7.8509e+00  1.1616e+02  2.6969e+05  2.3846e+05 
 7.8548e+00  1.1616e+02  1.9307e+05  1.6715e+05 
 7.8587e+00  1.1616e+02  1.2978e+05  1.0902e+05 
 7.8626e+00  1.1616e+02  8.0769e+04  6.5669e+04 
 7.8665e+00  1.1616e+02  4.5072e+04  3.5880e+04 
 7.8704e+00  1.1616e+02  2.1080e+04  1.6949e+04 
 7.8743e+00  1.1616e+02  7.2474e+03  5.8161e+03 
 7.8782e+00  1.1616e+02 -1.2390e+03 -2.0831e+02 
 7.8822e+00  1.1616e+02 -9.1527e+03 -3.1477e+03 
 7.8861e+00  1.1616e+02 -1.1825e+04 -4.3561e+03 
 7.8900e+00  1.1616e+02 -4.6893e+03 -4.6594e+03 
 7.8939e+00  1.1616e+02  2.9444e+03 -4.5244e+03 
 7.8978e+00  1.1616e+02  9.4225e+03 -4.2001e+03 
 7.9017e+00  1.1616e+02  1.4278e+04 -3.8126e+03 
 7.9056e+00  1.1616e+02  1.6239e+04 -3.4231e+03 
 7.9095e+00  1.1616e+02  1.6021e+04 -3.0589e+03 
 7.9134e+00  1.1616e+02  1.4439e+04 -2.7303e+03 
 7.9173e+00  1.1616e+02  1.1822e+04 -2.4391e+03 
 7.9212e+00  1.1616e+02  8.3421e+03 -2.1832e+03 
 7.9251e+00  1.1616e+02  4.1704e+03 -1.9589e+03 
  
 7.6711e+00  1.1621e+02 -4.3537e+03  3.6235e+03 
 7.6750e+00  1.1621e+02 -1.2316e+02  4.3097e+03 
 7.6789e+00  1.1621e+02  5.8605e+03  5.3317e+03 
 7.6828e+00  1.1621e+02  1.2471e+04  7.0085e+03 
 7.6867e+00  1.1621e+02  1.7319e+04  9.9637e+03 
 7.6906e+00  1.1621e+02  2.4693e+04  1.5357e+04 
 7.6945e+00  1.1621e+02  3.4776e+04  2.5223e+04 
 7.6984e+00  1.1621e+02  4.8515e+04  4.2913e+04 
 7.7023e+00  1.1621e+02  7.1340e+04  7.3570e+04 
 7.7063e+00  1.1621e+02  1.1315e+05  1.2450e+05 
 7.7102e+00  1.1621e+02  1.8910e+05  2.0518e+05 
 7.7141e+00  1.1621e+02  3.1234e+05  3.2663e+05 
 7.7180e+00  1.1621e+02  4.9192e+05  4.9984e+05 
 7.7219e+00  1.1621e+02  7.3579e+05  7.3322e+05 
 7.7258e+00  1.1621e+02  1.0459e+06  1.0293e+06 
 7.7297e+00  1.1621e+02  1.4109e+06  1.3815e+06 
 7.7336e+00  1.1621e+02  1.8073e+06  1.7716e+06 
 7.7375e+00  1.1621e+02  2.2020e+06  2.1697e+06 
 7.7414e+00  1.1621e+02  2.5556e+06  2.5368e+06 
 7.7453e+00  1.1621e+02  2.8303e+06  2.8303e+06 
 7.7493e+00  1.1621e+02  2.9960e+06  3.0115e+06 
 7.7532e+00  1.1621e+02  3.0323e+06  3.0540e+06 
 7.7571e+00  1.1621e+02  2.9333e+06  2.9514e+06 
 7.7610e+00  1.1621e+02  2.7093e+06  2.7186e+06 
 7.7649e+00  1.1621e+02  2.3857e+06  2.3878e+06 
 7.7688e+00  1.1621e+02  1.9971e+06  2.0004e+06 
 7.7727e+00  1.1621e+02  1.5827e+06  1.5988e+06 
 7.7766e+00  1.1621e+02  1.1807e+06  1.2196e+06 
 7.7805e+00  1.1621e+02  8.2511e+05  8.8971e+05 
 7.7844e+00  1.1621e+02  5.4238e+05  6.2534e+05 
 7.7883e+00  1.1621e+02  3.5153e+05  4.3383e+05 
 7.7923e+00  1.1621e+02  2.6279e+05  3.1672e+05 
 7.7962e+00  1.1621e+02  2.6920e+05  2.7300e+05 
 7.8001e+00  1.1621e+02  3.3735e+05  3.0087e+05 
 7.8040e+00  1.1621e+02  4.5743e+05  3.9733e+05 
 7.8079e+00  1.1621e+02  6.3426e+05  5.5569e+05 
 7.8118e+00  1.1621e+02  8.4995e+05  7.6218e+05 
 7.8157e+00  1.1621e+02  1.0613e+06  9.9379e+05 
 7.8196e+00  1.1621e+02  1.2537e+06  1.2196e+06 
 7.8235e+00  1.1621e+02  1.4252e+06  1.4070e+06 
 7.8274e+00  1.1621e+02  1.5371e+06  1.5298e+06 
 7.8313e+00  1.1621e+02  1.5767e+06  1.5741e+06 
 7.8352e+00  1.1621e+02  1.5414e+06  1.5362e+06 
 7.8392e+00  1.1621e+02  1.4369e+06  1.4207e+06 
 7.8431e+00  1.1621e+02  1.2759e+06  1.2429e+06 
 7.8470e+00  1.1621e+02  1.0756e+06  1.0285e+06 
 7.8509e+00  1.1621e+02  8.5879e+05  8.0692e+05 
 7.8548e+00  1.1621e+02  6.5102e+05  6.0256e+05 
 7.8587e+00  1.1621e+02  4.7046e+05  4.3033e+05 
 7.8626e+00  1.1621e+02  3.2412e+05  2.9515e+05 
 7.8665e+00  1.1621e+02  2.1098e+05  1.9469e+05 
 7.8704e+00  1.1621e+02  1.2776e+05  1.2294e+05 
 7.8743e+00  1.1621e+02  7.1064e+04  7.3110e+04 
 7.8782e+00  1.1621e+02  3.5036e+04  3.9285e+04 
 7.8822e+00  1.1621e+02  1.4813e+04  1.6890e+04 
 7.8861e+00  1.1621e+02  1.4177e+04  2.5905e+03 
 7.8900e+00  1.1621e+02  1.8698e+04 -6.0306e+03 
 7.8939e+00  1.1621e+02  1.7701e+04 -1.0759e+04 
 7.8978e+00  1.1621e+02  1.6967e+04 -1.2930e+04 
 7.9017e+00  1.1621e+02  1.6656e+04 -1.3521e+04 
 7.9056e+00  1.1621e+02  1.5409e+04 -1.3220e+04 
 7.9095e+00  1.1621e+02  1.3116e+04 -1.2477e+04 
 7.9134e+00  1.1621e+02  1.0313e+04 -1.1563e+04 
 7.9173e+00  1.1621e+02  7.2082e+03 -1.0628e+04 
 7.9212e+00  1.1621e+02  3.8489e+03 -9.7419e+03 
 7.9251e+00  1.1621e+02  2.1282e+02 -8.9326e+03 
 7.9291e+00  1.1621e+02 -3.9043e+03 -8.2052e+03 
  
 7.6711e+00  1.1626e+02 -1.7519e+04 -1.7698e+03 
 7.6750e+00  1.1626e+02 -1.0034e+04 -1.4502e+03 
 7.6789e+00  1.1626e+02 -8.8694e+01 -8.7745e+02 
 7.6828e+00  1.1626e+02  1.1030e+04  2.0352e+02 
 7.6867e+00  1.1626e+02  2.0035e+04  2.2936e+03 
 7.6906e+00  1.1626e+02  2.7258e+04  6.3255e+03 
 7.6945e+00  1.1626e+02  3.5791e+04  1.3937e+04 
 7.6984e+00  1.1626e+02  4.6614e+04  2.7828e+04 
 7.7023e+00  1.1626e+02  6.4014e+04  5.2141e+04 
 7.7063e+00  1.1626e+02  9.5034e+04  9.2763e+04 
 7.7102e+00  1.1626e+02  1.5114e+05  1.5733e+05 
 7.7141e+00  1.1626e+02  2.4778e+05  2.5473e+05 
 7.7180e+00  1.1626e+02  3.9707e+05  3.9381e+05 
 7.7219e+00  1.1626e+02  6.0456e+05  5.8136e+05 
 7.7258e+00  1.1626e+02  8.6789e+05  8.1941e+05 
 7.7297e+00  1.1626e+02  1.1746e+06  1.1026e+06 
 7.7336e+00  1.1626e+02  1.5030e+06  1.4162e+06 
 7.7375e+00  1.1626e+02  1.8235e+06  1.7362e+06 
 7.7414e+00  1.1626e+02  2.1035e+06  2.0312e+06 
 7.7453e+00  1.1626e+02  2.3126e+06  2.2666e+06 
 7.7493e+00  1.1626e+02  2.4277e+06  2.4112e+06 
 7.7532e+00  1.1626e+02  2.4363e+06  2.4438e+06 
 7.7571e+00  1.1626e+02  2.3377e+06  2.3592e+06 
 7.7610e+00  1.1626e+02  2.1452e+06  2.1693e+06 
 7.7649e+00  1.1626e+02  1.8793e+06  1.9002e+06 
 7.7688e+00  1.1626e+02  1.5681e+06  1.5854e+06 
 7.7727e+00  1.1626e+02  1.2415e+06  1.2595e+06 
 7.7766e+00  1.1626e+02  9.2808e+05  9.5289e+05 
 7.7805e+00  1.1626e+02  6.5281e+05  6.8926e+05 
 7.7844e+00  1.1626e+02  4.3759e+05  4.8522e+05 
 7.7883e+00  1.1626e+02  3.0310e+05  3.5241e+05 
 7.7923e+00  1.1626e+02  2.6870e+05  3.0054e+05 
 7.7962e+00  1.1626e+02  3.5196e+05  3.3967e+05 
 7.8001e+00  1.1626e+02  5.5182e+05  4.8010e+05 
 7.8040e+00  1.1626e+02  8.4209e+05  7.2891e+05 
 7.8079e+00  1.1626e+02  1.2171e+06  1.0835e+06 
 7.8118e+00  1.1626e+02  1.6638e+06  1.5246e+06 
 7.8157e+00  1.1626e+02  2.1432e+06  2.0116e+06 
 7.8196e+00  1.1626e+02  2.5716e+06  2.4865e+06 
 7.8235e+00  1.1626e+02  2.9312e+06  2.8861e+06 
 7.8274e+00  1.1626e+02  3.1692e+06  3.1600e+06 
 7.8313e+00  1.1626e+02  3.2564e+06  3.2809e+06 
 7.8352e+00  1.1626e+02  3.1886e+06  3.2409e+06 
 7.8392e+00  1.1626e+02  2.9815e+06  3.0471e+06 
 7.8431e+00  1.1626e+02  2.6660e+06  2.7268e+06 
 7.8470e+00  1.1626e+02  2.2820e+06  2.3273e+06 
 7.8509e+00  1.1626e+02  1.8701e+06  1.9030e+06 
 7.8548e+00  1.1626e+02  1.4666e+06  1.4999e+06 
 7.8587e+00  1.1626e+02  1.1029e+06  1.1463e+06 
 7.8626e+00  1.1626e+02  7.9874e+05  8.5283e+05 
 7.8665e+00  1.1626e+02  5.5862e+05  6.1761e+05 
 7.8704e+00  1.1626e+02  3.7781e+05  4.3305e+05 
 7.8743e+00  1.1626e+02  2.4831e+05  2.9068e+05 
 7.8782e+00  1.1626e+02  1.6371e+05  1.8317e+05 
 7.8822e+00  1.1626e+02  1.1681e+05  1.0452e+05 
 7.8861e+00  1.1626e+02  9.5033e+04  4.9494e+04 
 7.8900e+00  1.1626e+02  7.3458e+04  1.3200e+04 
 7.8939e+00  1.1626e+02  5.1304e+04 -8.9696e+03 
 7.8978e+00  1.1626e+02  3.4735e+04 -2.1157e+04 
 7.9017e+00  1.1626e+02  2.4175e+04 -2.6800e+04 
 7.9056e+00  1.1626e+02  1.7791e+04 -2.8499e+04 
 7.9095e+00  1.1626e+02  1.3211e+04 -2.8052e+04 
 7.9134e+00  1.1626e+02  9.2817e+03 -2.6585e+04 
 7.9173e+00  1.1626e+02  5.4630e+03 -2.4742e+04 
 7.9212e+00  1.1626e+02  1.5543e+03 -2.2854e+04 
 7.9251e+00  1.1626e+02 -2.5032e+03 -2.1067e+04 
 7.9291e+00  1.1626e+02 -6.8674e+03 -1.9434e+04 
 7.9330e+00  1.1626e+02 -1.1463e+04 -1.7963e+04 
  
 7.6711e+00  1.1631e+02 -2.4967e+04 -7.5589e+03 
 7.6750e+00  1.1631e+02 -1.7170e+04 -7.6865e+03 
 7.6789e+00  1.1631e+02 -6.8472e+03 -7.6851e+03 
 7.6828e+00  1.1631e+02  5.1587e+03 -7.4026e+03 
 7.6867e+00  1.1631e+02  1.7035e+04 -6.5383e+03 
 7.6906e+00  1.1631e+02  2.4700e+04 -4.5303e+03 
 7.6945e+00  1.1631e+02  3.1282e+04 -3.8934e+02 
 7.6984e+00  1.1631e+02  3.8556e+04  7.5156e+03 
 7.7023e+00  1.1631e+02  4.9343e+04  2.1691e+04 
 7.7063e+00  1.1631e+02  6.7578e+04  4.5698e+04 
 7.7102e+00  1.1631e+02  9.9342e+04  8.4161e+04 
 7.7141e+00  1.1631e+02  1.5577e+05  1.4245e+05 
 7.7180e+00  1.1631e+02  2.4692e+05  2.2593e+05 
 7.7219e+00  1.1631e+02  3.7551e+05  3.3870e+05 
 7.7258e+00  1.1631e+02  5.3712e+05  4.8197e+05 
 7.7297e+00  1.1631e+02  7.2314e+05  6.5247e+05 
 7.7336e+00  1.1631e+02  9.1979e+05  8.4132e+05 
 7.7375e+00  1.1631e+02  1.1088e+06  1.0339e+06 
 7.7414e+00  1.1631e+02  1.2708e+06  1.2111e+06 
 7.7453e+00  1.1631e+02  1.3878e+06  1.3520e+06 
 7.7493e+00  1.1631e+02  1.4452e+06  1.4376e+06 
 7.7532e+00  1.1631e+02  1.4375e+06  1.4552e+06 
 7.7571e+00  1.1631e+02  1.3672e+06  1.4013e+06 
 7.7610e+00  1.1631e+02  1.2447e+06  1.2833e+06 
 7.7649e+00  1.1631e+02  1.0827e+06  1.1170e+06 
 7.7688e+00  1.1631e+02  8.9803e+05  9.2294e+05 
 7.7727e+00  1.1631e+02  7.0783e+05  7.2254e+05 
 7.7766e+00  1.1631e+02  5.2839e+05  5.3555e+05 
 7.7805e+00  1.1631e+02  3.7462e+05  3.7884e+05 
 7.7844e+00  1.1631e+02  2.6116e+05  2.6716e+05 
 7.7883e+00  1.1631e+02  2.0449e+05  2.1523e+05 
 7.7923e+00  1.1631e+02  2.2675e+05  2.4020e+05 
 7.7962e+00  1.1631e+02  3.6021e+05  3.6271e+05 
 7.8001e+00  1.1631e+02  6.4051e+05  6.0484e+05 
 7.8040e+00  1.1631e+02  1.0622e+06  9.8401e+05 
 7.8079e+00  1.1631e+02  1.5997e+06  1.5033e+06 
 7.8118e+00  1.1631e+02  2.2291e+06  2.1414e+06 
 7.8157e+00  1.1631e+02  2.9248e+06  2.8470e+06 
 7.8196e+00  1.1631e+02  3.5918e+06  3.5436e+06 
 7.8235e+00  1.1631e+02  4.1561e+06  4.1473e+06 
 7.8274e+00  1.1631e+02  4.5744e+06  4.5909e+06 
 7.8313e+00  1.1631e+02  4.8016e+06  4.8380e+06 
 7.8352e+00  1.1631e+02  4.8190e+06  4.8760e+06 
 7.8392e+00  1.1631e+02  4.6364e+06  4.7090e+06 
 7.8431e+00  1.1631e+02  4.2877e+06  4.3648e+06 
 7.8470e+00  1.1631e+02  3.8234e+06  3.8967e+06 
 7.8509e+00  1.1631e+02  3.2944e+06  3.3680e+06 
 7.8548e+00  1.1631e+02  2.7432e+06  2.8329e+06 
 7.8587e+00  1.1631e+02  2.2096e+06  2.3265e+06 
 7.8626e+00  1.1631e+02  1.7269e+06  1.8651e+06 
 7.8665e+00  1.1631e+02  1.3143e+06  1.4535e+06 
 7.8704e+00  1.1631e+02  9.7678e+05  1.0932e+06 
 7.8743e+00  1.1631e+02  7.0993e+05  7.8590e+05 
 7.8782e+00  1.1631e+02  5.0899e+05  5.3373e+05 
 7.8822e+00  1.1631e+02  3.6475e+05  3.3672e+05 
 7.8861e+00  1.1631e+02  2.5224e+05  1.9155e+05 
 7.8900e+00  1.1631e+02  1.6291e+05  9.1408e+04 
 7.8939e+00  1.1631e+02  1.0306e+05  2.7281e+04 
 7.8978e+00  1.1631e+02  6.2938e+04 -1.0373e+04 
 7.9017e+00  1.1631e+02  3.8724e+04 -3.0143e+04 
 7.9056e+00  1.1631e+02  2.6400e+04 -3.8820e+04 
 7.9095e+00  1.1631e+02  1.9921e+04 -4.1217e+04 
 7.9134e+00  1.1631e+02  1.5175e+04 -4.0415e+04 
 7.9173e+00  1.1631e+02  1.0293e+04 -3.8206e+04 
 7.9212e+00  1.1631e+02  4.8413e+03 -3.5538e+04 
 7.9251e+00  1.1631e+02 -9.3797e+02 -3.2858e+04 
 7.9291e+00  1.1631e+02 -6.6295e+03 -3.0350e+04 
 7.9330e+00  1.1631e+02 -1.1792e+04 -2.8069e+04 
 7.9369e+00  1.1631e+02 -1.6133e+04 -2.6016e+04 
  
 7.6750e+00  1.1636e+02 -1.7772e+04 -1.0219e+04 
 7.6789e+00  1.1636e+02 -1.0562e+04 -1.0549e+04 
 7.6828e+00  1.1636e+02 -1.7946e+03 -1.0772e+04 
 7.6867e+00  1.1636e+02  8.9201e+03 -1.0749e+04 
 7.6906e+00  1.1636e+02  1.6702e+04 -1.0218e+04 
 7.6945e+00  1.1636e+02  2.1672e+04 -8.7149e+03 
 7.6984e+00  1.1636e+02  2.6073e+04 -5.4753e+03 
 7.7023e+00  1.1636e+02  3.1564e+04  6.7887e+02 
 7.7063e+00  1.1636e+02  4.0392e+04  1.1422e+04 
 7.7102e+00  1.1636e+02  5.5954e+04  2.8929e+04 
 7.7141e+00  1.1636e+02  8.3003e+04  5.5728e+04 
 7.7180e+00  1.1636e+02  1.2481e+05  9.4338e+04 
 7.7219e+00  1.1636e+02  1.8253e+05  1.4668e+05 
