# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8822e+00  1.1949e+02 -2.5689e+03 -5.3491e+02 
 7.8861e+00  1.1949e+02 -2.1873e+03 -1.1181e+02 
 7.8900e+00  1.1949e+02 -2.8572e+03  8.1293e+01 
 7.8939e+00  1.1949e+02 -2.6550e+03  1.5496e+02 
 7.8978e+00  1.1949e+02 -1.6276e+03  1.7264e+02 
 7.9017e+00  1.1949e+02  2.0569e+03  1.6719e+02 
 7.9056e+00  1.1949e+02  5.0122e+03  1.5393e+02 
 7.9095e+00  1.1949e+02  7.0835e+03  1.3926e+02 
  
 7.7141e+00  1.1954e+02  5.5076e+03  2.5325e+01 
 7.7180e+00  1.1954e+02  4.5411e+03  2.5975e+01 
 7.7219e+00  1.1954e+02  4.6808e+03  2.6152e+01 
 7.7258e+00  1.1954e+02  5.8609e+03  2.5237e+01 
 7.7297e+00  1.1954e+02  7.5558e+03  2.1977e+01 
 7.7336e+00  1.1954e+02  9.6645e+03  1.4013e+01 
 7.7375e+00  1.1954e+02  1.2040e+04 -2.7633e+00 
 7.7414e+00  1.1954e+02  1.4293e+04 -3.4917e+01 
 7.7453e+00  1.1954e+02  1.7727e+04 -9.1958e+01 
 7.7493e+00  1.1954e+02  2.6816e+04 -1.8616e+02 
 7.7532e+00  1.1954e+02  3.7518e+04 -3.3117e+02 
 7.7571e+00  1.1954e+02  4.6361e+04 -5.3896e+02 
 7.7610e+00  1.1954e+02  5.2213e+04 -8.1538e+02 
 7.7649e+00  1.1954e+02  5.7199e+04 -1.1551e+03 
 7.7688e+00  1.1954e+02  5.9784e+04 -1.5378e+03 
 7.7727e+00  1.1954e+02  6.0001e+04 -1.9272e+03 
 7.7766e+00  1.1954e+02  5.8200e+04 -2.2754e+03 
 7.7805e+00  1.1954e+02  5.4463e+04 -2.5315e+03 
 7.7844e+00  1.1954e+02  4.8390e+04 -2.6576e+03 
 7.7883e+00  1.1954e+02  4.0800e+04 -2.6487e+03 
 7.7923e+00  1.1954e+02  3.3252e+04 -2.5519e+03 
 7.7962e+00  1.1954e+02  2.5697e+04 -2.4742e+03 
 7.8001e+00  1.1954e+02  1.8658e+04 -2.5823e+03 
 7.8040e+00  1.1954e+02  1.3577e+04 -3.0945e+03 
 7.8079e+00  1.1954e+02  1.1855e+04 -4.2612e+03 
 7.8118e+00  1.1954e+02  1.3062e+04 -6.3212e+03 
 7.8157e+00  1.1954e+02  1.2650e+04 -9.4305e+03 
 7.8196e+00  1.1954e+02  4.0945e+03 -1.3571e+04 
 7.8235e+00  1.1954e+02 -9.9842e+03 -1.8474e+04 
 7.8274e+00  1.1954e+02 -1.6385e+04 -2.3598e+04 
 7.8313e+00  1.1954e+02 -1.6517e+04 -2.8203e+04 
 7.8352e+00  1.1954e+02 -2.1625e+04 -3.1529e+04 
 7.8392e+00  1.1954e+02 -3.3439e+04 -3.3002e+04 
 7.8431e+00  1.1954e+02 -5.0454e+04 -3.2365e+04 
 7.8470e+00  1.1954e+02 -6.9147e+04 -2.9721e+04 
 7.8509e+00  1.1954e+02 -8.5485e+04 -2.5514e+04 
 7.8548e+00  1.1954e+02 -9.8565e+04 -2.0442e+04 
 7.8587e+00  1.1954e+02 -1.0812e+05 -1.5263e+04 
 7.8626e+00  1.1954e+02 -1.0778e+05 -1.0602e+04 
 7.8665e+00  1.1954e+02 -8.7504e+04 -6.8313e+03 
 7.8704e+00  1.1954e+02 -5.6174e+04 -4.0591e+03 
 7.8743e+00  1.1954e+02 -3.0568e+04 -2.1960e+03 
 7.8782e+00  1.1954e+02 -1.4623e+04 -1.0488e+03 
 7.8822e+00  1.1954e+02 -5.6829e+03 -4.0225e+02 
 7.8861e+00  1.1954e+02 -1.0932e+03 -7.1381e+01 
 7.8900e+00  1.1954e+02  4.6002e+02  7.9055e+01 
 7.8939e+00  1.1954e+02  1.7479e+03  1.3584e+02 
 7.8978e+00  1.1954e+02  4.4371e+03  1.4878e+02 
 7.9017e+00  1.1954e+02  8.9645e+03  1.4365e+02 
 7.9056e+00  1.1954e+02  1.0292e+04  1.3246e+02 
 7.9095e+00  1.1954e+02  1.2058e+04  1.2025e+02 
 7.9134e+00  1.1954e+02  1.4045e+04  1.0880e+02 
  
 7.7102e+00  1.1959e+02  1.6832e+04  3.0899e+02 
 7.7141e+00  1.1959e+02  1.4853e+04  3.4834e+02 
 7.7180e+00  1.1959e+02  1.2111e+04  3.9933e+02 
 7.7219e+00  1.1959e+02  9.5237e+03  4.7130e+02 
 7.7258e+00  1.1959e+02  7.5961e+03  5.8367e+02 
 7.7297e+00  1.1959e+02  6.3352e+03  7.7485e+02 
 7.7336e+00  1.1959e+02  6.3231e+03  1.1165e+03 
 7.7375e+00  1.1959e+02  8.3130e+03  1.7325e+03 
 7.7414e+00  1.1959e+02  1.1729e+04  2.8206e+03 
 7.7453e+00  1.1959e+02  1.4543e+04  4.6663e+03 
 7.7493e+00  1.1959e+02  2.1096e+04  7.6383e+03 
 7.7532e+00  1.1959e+02  3.7136e+04  1.2146e+04 
 7.7571e+00  1.1959e+02  5.8219e+04  1.8551e+04 
 7.7610e+00  1.1959e+02  7.9109e+04  2.7032e+04 
 7.7649e+00  1.1959e+02  9.8460e+04  3.7434e+04 
 7.7688e+00  1.1959e+02  1.1467e+05  4.9151e+04 
 7.7727e+00  1.1959e+02  1.2643e+05  6.1101e+04 
 7.7766e+00  1.1959e+02  1.3308e+05  7.1820e+04 
 7.7805e+00  1.1959e+02  1.3372e+05  7.9703e+04 
 7.7844e+00  1.1959e+02  1.2751e+05  8.3382e+04 
 7.7883e+00  1.1959e+02  1.1516e+05  8.2188e+04 
 7.7923e+00  1.1959e+02  9.9864e+04  7.6467e+04 
 7.7962e+00  1.1959e+02  8.4671e+04  6.7498e+04 
 7.8001e+00  1.1959e+02  7.1136e+04  5.7112e+04 
 7.8040e+00  1.1959e+02  6.1361e+04  4.7281e+04 
 7.8079e+00  1.1959e+02  5.7437e+04  3.9795e+04 
 7.8118e+00  1.1959e+02  6.0203e+04  3.5999e+04 
 7.8157e+00  1.1959e+02  6.3366e+04  3.6605e+04 
 7.8196e+00  1.1959e+02  6.1555e+04  4.1538e+04 
 7.8235e+00  1.1959e+02  4.9892e+04  4.9887e+04 
 7.8274e+00  1.1959e+02  3.7717e+04  5.9985e+04 
 7.8313e+00  1.1959e+02  3.7886e+04  6.9699e+04 
 7.8352e+00  1.1959e+02  3.5286e+04  7.6904e+04 
 7.8392e+00  1.1959e+02  2.2057e+04  8.0001e+04 
 7.8431e+00  1.1959e+02  4.1568e+03  7.8236e+04 
 7.8470e+00  1.1959e+02 -1.4397e+04  7.1763e+04 
 7.8509e+00  1.1959e+02 -3.5387e+04  6.1600e+04 
 7.8548e+00  1.1959e+02 -5.9024e+04  4.9390e+04 
 7.8587e+00  1.1959e+02 -7.7486e+04  3.6940e+04 
 7.8626e+00  1.1959e+02 -7.7845e+04  2.5741e+04 
 7.8665e+00  1.1959e+02 -5.9152e+04  1.6679e+04 
 7.8704e+00  1.1959e+02 -3.6093e+04  1.0012e+04 
 7.8743e+00  1.1959e+02 -1.8162e+04  5.5260e+03 
 7.8782e+00  1.1959e+02 -6.0100e+03  2.7572e+03 
 7.8822e+00  1.1959e+02  2.0677e+03  1.1901e+03 
 7.8861e+00  1.1959e+02  7.4692e+03  3.8103e+02 
 7.8900e+00  1.1959e+02  1.0196e+04  5.8294e+00 
 7.8939e+00  1.1959e+02  1.1492e+04 -1.4357e+02 
 7.8978e+00  1.1959e+02  1.3644e+04 -1.8664e+02 
 7.9017e+00  1.1959e+02  1.5494e+04 -1.8526e+02 
 7.9056e+00  1.1959e+02  1.5601e+04 -1.6839e+02 
 7.9095e+00  1.1959e+02  1.7671e+04 -1.4815e+02 
 7.9134e+00  1.1959e+02  2.0370e+04 -1.2896e+02 
 7.9173e+00  1.1959e+02  2.2974e+04 -1.1207e+02 
  
 7.7063e+00  1.1963e+02  2.7093e+04  1.5472e+03 
 7.7102e+00  1.1963e+02  2.6311e+04  1.7324e+03 
 7.7141e+00  1.1963e+02  2.4217e+04  1.9595e+03 
 7.7180e+00  1.1963e+02  2.1024e+04  2.2549e+03 
 7.7219e+00  1.1963e+02  1.7290e+04  2.6741e+03 
 7.7258e+00  1.1963e+02  1.3913e+04  3.3319e+03 
 7.7297e+00  1.1963e+02  1.1760e+04  4.4559e+03 
 7.7336e+00  1.1963e+02  1.2032e+04  6.4704e+03 
 7.7375e+00  1.1963e+02  1.6591e+04  1.0110e+04 
 7.7414e+00  1.1963e+02  2.6668e+04  1.6545e+04 
 7.7453e+00  1.1963e+02  4.0293e+04  2.7469e+04 
 7.7493e+00  1.1963e+02  5.7841e+04  4.5065e+04 
 7.7532e+00  1.1963e+02  9.0779e+04  7.1761e+04 
 7.7571e+00  1.1963e+02  1.4084e+05  1.0970e+05 
 7.7610e+00  1.1963e+02  2.0457e+05  1.5993e+05 
 7.7649e+00  1.1963e+02  2.7467e+05  2.2154e+05 
 7.7688e+00  1.1963e+02  3.4653e+05  2.9095e+05 
 7.7727e+00  1.1963e+02  4.1198e+05  3.6173e+05 
 7.7766e+00  1.1963e+02  4.6266e+05  4.2521e+05 
 7.7805e+00  1.1963e+02  4.9139e+05  4.7190e+05 
 7.7844e+00  1.1963e+02  4.9417e+05  4.9371e+05 
 7.7883e+00  1.1963e+02  4.7031e+05  4.8673e+05 
 7.7923e+00  1.1963e+02  4.2460e+05  4.5309e+05 
 7.7962e+00  1.1963e+02  3.6749e+05  4.0057e+05 
 7.8001e+00  1.1963e+02  3.0959e+05  3.4032e+05 
 7.8040e+00  1.1963e+02  2.6123e+05  2.8445e+05 
 7.8079e+00  1.1963e+02  2.3095e+05  2.4409e+05 
 7.8118e+00  1.1963e+02  2.2541e+05  2.2779e+05 
 7.8157e+00  1.1963e+02  2.4682e+05  2.4012e+05 
 7.8196e+00  1.1963e+02  2.9553e+05  2.8060e+05 
 7.8235e+00  1.1963e+02  3.5563e+05  3.4316e+05 
 7.8274e+00  1.1963e+02  4.0950e+05  4.1654e+05 
 7.8313e+00  1.1963e+02  4.5641e+05  4.8621e+05 
 7.8352e+00  1.1963e+02  4.8699e+05  5.3763e+05 
 7.8392e+00  1.1963e+02  4.9190e+05  5.5986e+05 
 7.8431e+00  1.1963e+02  4.7424e+05  5.4776e+05 
 7.8470e+00  1.1963e+02  4.3659e+05  5.0254e+05 
 7.8509e+00  1.1963e+02  3.7921e+05  4.3138e+05 
 7.8548e+00  1.1963e+02  3.0857e+05  3.4583e+05 
 7.8587e+00  1.1963e+02  2.3653e+05  2.5858e+05 
 7.8626e+00  1.1963e+02  1.7236e+05  1.8009e+05 
 7.8665e+00  1.1963e+02  1.1528e+05  1.1658e+05 
 7.8704e+00  1.1963e+02  6.7554e+04  6.9863e+04 
 7.8743e+00  1.1963e+02  3.6547e+04  3.8435e+04 
 7.8782e+00  1.1963e+02  2.1857e+04  1.9044e+04 
 7.8822e+00  1.1963e+02  1.8024e+04  8.0776e+03 
 7.8861e+00  1.1963e+02  1.9628e+04  2.4237e+03 
 7.8900e+00  1.1963e+02  2.2331e+04 -1.8969e+02 
 7.8939e+00  1.1963e+02  2.3232e+04 -1.2215e+03 
 7.8978e+00  1.1963e+02  2.3039e+04 -1.5093e+03 
 7.9017e+00  1.1963e+02  2.0651e+04 -1.4867e+03 
 7.9056e+00  1.1963e+02  2.0234e+04 -1.3566e+03 
 7.9095e+00  1.1963e+02  2.2481e+04 -1.2041e+03 
 7.9134e+00  1.1963e+02  2.6205e+04 -1.0598e+03 
 7.9173e+00  1.1963e+02  3.0605e+04 -9.3249e+02 
 7.9212e+00  1.1963e+02  3.4564e+04 -8.2255e+02 
  
 7.7023e+00  1.1968e+02  2.2237e+04  4.6773e+03 
 7.7063e+00  1.1968e+02  2.3253e+04  5.1997e+03 
 7.7102e+00  1.1968e+02  2.2137e+04  5.8185e+03 
 7.7141e+00  1.1968e+02  1.9914e+04  6.5769e+03 
 7.7180e+00  1.1968e+02  1.7399e+04  7.5625e+03 
 7.7219e+00  1.1968e+02  1.4795e+04  8.9596e+03 
 7.7258e+00  1.1968e+02  1.2927e+04  1.1150e+04 
 7.7297e+00  1.1968e+02  1.3202e+04  1.4889e+04 
 7.7336e+00  1.1968e+02  1.7173e+04  2.1586e+04 
 7.7375e+00  1.1968e+02  2.7902e+04  3.3682e+04 
 7.7414e+00  1.1968e+02  5.1001e+04  5.5064e+04 
 7.7453e+00  1.1968e+02  9.3197e+04  9.1354e+04 
 7.7493e+00  1.1968e+02  1.5923e+05  1.4981e+05 
 7.7532e+00  1.1968e+02  2.5767e+05  2.3849e+05 
 7.7571e+00  1.1968e+02  3.9862e+05  3.6450e+05 
 7.7610e+00  1.1968e+02  5.8593e+05  5.3135e+05 
 7.7649e+00  1.1968e+02  8.0832e+05  7.3601e+05 
 7.7688e+00  1.1968e+02  1.0491e+06  9.6655e+05 
 7.7727e+00  1.1968e+02  1.2819e+06  1.2017e+06 
 7.7766e+00  1.1968e+02  1.4762e+06  1.4125e+06 
 7.7805e+00  1.1968e+02  1.6044e+06  1.5676e+06 
 7.7844e+00  1.1968e+02  1.6482e+06  1.6401e+06 
 7.7883e+00  1.1968e+02  1.6006e+06  1.6168e+06 
 7.7923e+00  1.1968e+02  1.4695e+06  1.5049e+06 
 7.7962e+00  1.1968e+02  1.2807e+06  1.3301e+06 
 7.8001e+00  1.1968e+02  1.0720e+06  1.1291e+06 
 7.8040e+00  1.1968e+02  8.8463e+05  9.4197e+05 
 7.8079e+00  1.1968e+02  7.5555e+05  8.0530e+05 
 7.8118e+00  1.1968e+02  7.1250e+05  7.4711e+05 
 7.8157e+00  1.1968e+02  7.7420e+05  7.8233e+05 
 7.8196e+00  1.1968e+02  9.3685e+05  9.0941e+05 
 7.8235e+00  1.1968e+02  1.1698e+06  1.1086e+06 
 7.8274e+00  1.1968e+02  1.4163e+06  1.3434e+06 
 7.8313e+00  1.1968e+02  1.6227e+06  1.5669e+06 
 7.8352e+00  1.1968e+02  1.7634e+06  1.7320e+06 
 7.8392e+00  1.1968e+02  1.8156e+06  1.8033e+06 
 7.8431e+00  1.1968e+02  1.7657e+06  1.7642e+06 
 7.8470e+00  1.1968e+02  1.6200e+06  1.6185e+06 
 7.8509e+00  1.1968e+02  1.4032e+06  1.3893e+06 
 7.8548e+00  1.1968e+02  1.1507e+06  1.1138e+06 
 7.8587e+00  1.1968e+02  8.9233e+05  8.3284e+05 
 7.8626e+00  1.1968e+02  6.4214e+05  5.8009e+05 
 7.8665e+00  1.1968e+02  4.1375e+05  3.7558e+05 
 7.8704e+00  1.1968e+02  2.3277e+05  2.2514e+05 
 7.8743e+00  1.1968e+02  1.1472e+05  1.2393e+05 
 7.8782e+00  1.1968e+02  5.2012e+04  6.1480e+04 
 7.8822e+00  1.1968e+02  2.6526e+04  2.6157e+04 
 7.8861e+00  1.1968e+02  2.0920e+04  7.9415e+03 
 7.8900e+00  1.1968e+02  2.2965e+04 -4.8307e+02 
 7.8939e+00  1.1968e+02  2.4049e+04 -3.8141e+03 
 7.8978e+00  1.1968e+02  2.1452e+04 -4.7485e+03 
 7.9017e+00  1.1968e+02  1.6082e+04 -4.6830e+03 
 7.9056e+00  1.1968e+02  1.4842e+04 -4.2707e+03 
 7.9095e+00  1.1968e+02  1.6062e+04 -3.7854e+03 
 7.9134e+00  1.1968e+02  1.9950e+04 -3.3263e+03 
 7.9173e+00  1.1968e+02  2.5706e+04 -2.9213e+03 
 7.9212e+00  1.1968e+02  3.1642e+04 -2.5718e+03 
 7.9251e+00  1.1968e+02  3.5975e+04 -2.2718e+03 
  
 7.7023e+00  1.1973e+02  1.4946e+04  9.8016e+03 
 7.7063e+00  1.1973e+02  1.4898e+04  1.0897e+04 
 7.7102e+00  1.1973e+02  1.2868e+04  1.2194e+04 
 7.7141e+00  1.1973e+02  1.0158e+04  1.3783e+04 
 7.7180e+00  1.1973e+02  8.3955e+03  1.5849e+04 
 7.7219e+00  1.1973e+02  8.1112e+03  1.8778e+04 
 7.7258e+00  1.1973e+02  9.7738e+03  2.3370e+04 
 7.7297e+00  1.1973e+02  1.4498e+04  3.1209e+04 
 7.7336e+00  1.1973e+02  2.3902e+04  4.5250e+04 
 7.7375e+00  1.1973e+02  4.2234e+04  7.0612e+04 
 7.7414e+00  1.1973e+02  8.0272e+04  1.1544e+05 
 7.7453e+00  1.1973e+02  1.5789e+05  1.9153e+05 
 7.7493e+00  1.1973e+02  2.9394e+05  3.1409e+05 
 7.7532e+00  1.1973e+02  4.9696e+05  5.0003e+05 
 7.7571e+00  1.1973e+02  7.8277e+05  7.6423e+05 
 7.7610e+00  1.1973e+02  1.1591e+06  1.1141e+06 
 7.7649e+00  1.1973e+02  1.6137e+06  1.5432e+06 
 7.7688e+00  1.1973e+02  2.1118e+06  2.0266e+06 
 7.7727e+00  1.1973e+02  2.6022e+06  2.5195e+06 
 7.7766e+00  1.1973e+02  3.0236e+06  2.9617e+06 
 7.7805e+00  1.1973e+02  3.3168e+06  3.2869e+06 
 7.7844e+00  1.1973e+02  3.4376e+06  3.4387e+06 
 7.7883e+00  1.1973e+02  3.3677e+06  3.3900e+06 
 7.7923e+00  1.1973e+02  3.1193e+06  3.1554e+06 
 7.7962e+00  1.1973e+02  2.7386e+06  2.7888e+06 
 7.8001e+00  1.1973e+02  2.3018e+06  2.3675e+06 
 7.8040e+00  1.1973e+02  1.8990e+06  1.9753e+06 
 7.8079e+00  1.1973e+02  1.6163e+06  1.6890e+06 
 7.8118e+00  1.1973e+02  1.5174e+06  1.5674e+06 
 7.8157e+00  1.1973e+02  1.6348e+06  1.6418e+06 
 7.8196e+00  1.1973e+02  1.9512e+06  1.9089e+06 
 7.8235e+00  1.1973e+02  2.4167e+06  2.3274e+06 
 7.8274e+00  1.1973e+02  2.9389e+06  2.8207e+06 
 7.8313e+00  1.1973e+02  3.4029e+06  3.2900e+06 
 7.8352e+00  1.1973e+02  3.7279e+06  3.6366e+06 
 7.8392e+00  1.1973e+02  3.8534e+06  3.7863e+06 
 7.8431e+00  1.1973e+02  3.7426e+06  3.7042e+06 
 7.8470e+00  1.1973e+02  3.4096e+06  3.3983e+06 
 7.8509e+00  1.1973e+02  2.9133e+06  2.9171e+06 
 7.8548e+00  1.1973e+02  2.3330e+06  2.3386e+06 
 7.8587e+00  1.1973e+02  1.7455e+06  1.7487e+06 
 7.8626e+00  1.1973e+02  1.2063e+06  1.2180e+06 
 7.8665e+00  1.1973e+02  7.5397e+05  7.8859e+05 
 7.8704e+00  1.1973e+02  4.1705e+05  4.7272e+05 
 7.8743e+00  1.1973e+02  2.0003e+05  2.6020e+05 
 7.8782e+00  1.1973e+02  8.2340e+04  1.2908e+05 
 7.8822e+00  1.1973e+02  3.2235e+04  5.4908e+04 
 7.8861e+00  1.1973e+02  1.9112e+04  1.6662e+04 
 7.8900e+00  1.1973e+02  2.0893e+04 -1.0269e+03 
 7.8939e+00  1.1973e+02  2.3406e+04 -8.0203e+03 
 7.8978e+00  1.1973e+02  2.0323e+04 -9.9817e+03 
 7.9017e+00  1.1973e+02  1.4692e+04 -9.8434e+03 
 7.9056e+00  1.1973e+02  1.1432e+04 -8.9771e+03 
 7.9095e+00  1.1973e+02  1.0042e+04 -7.9573e+03 
 7.9134e+00  1.1973e+02  1.2352e+04 -6.9929e+03 
 7.9173e+00  1.1973e+02  1.7673e+04 -6.1419e+03 
 7.9212e+00  1.1973e+02  2.4005e+04 -5.4077e+03 
 7.9251e+00  1.1973e+02  2.9102e+04 -4.7773e+03 
  
 7.7023e+00  1.1978e+02  1.3145e+04  1.2905e+04 
 7.7063e+00  1.1978e+02  1.2446e+04  1.4366e+04 
 7.7102e+00  1.1978e+02  1.0116e+04  1.6098e+04 
 7.7141e+00  1.1978e+02  7.2998e+03  1.8223e+04 
 7.7180e+00  1.1978e+02  5.9771e+03  2.0991e+04 
 7.7219e+00  1.1978e+02  7.4879e+03  2.4922e+04 
 7.7258e+00  1.1978e+02  1.2079e+04  3.1099e+04 
 7.7297e+00  1.1978e+02  1.9953e+04  4.1665e+04 
 7.7336e+00  1.1978e+02  3.2670e+04  6.0615e+04 
 7.7375e+00  1.1978e+02  5.5450e+04  9.4868e+04 
 7.7414e+00  1.1978e+02  1.0148e+05  1.5545e+05 
 7.7453e+00  1.1978e+02  1.9562e+05  2.5829e+05 
 7.7493e+00  1.1978e+02  3.6559e+05  4.2397e+05 
 7.7532e+00  1.1978e+02  6.3143e+05  6.7535e+05 
 7.7571e+00  1.1978e+02  1.0111e+06  1.0326e+06 
 7.7610e+00  1.1978e+02  1.5086e+06  1.5056e+06 
 7.7649e+00  1.1978e+02  2.1110e+06  2.0858e+06 
 7.7688e+00  1.1978e+02  2.7742e+06  2.7394e+06 
 7.7727e+00  1.1978e+02  3.4335e+06  3.4059e+06 
 7.7766e+00  1.1978e+02  4.0099e+06  4.0037e+06 
 7.7805e+00  1.1978e+02  4.4241e+06  4.4434e+06 
 7.7844e+00  1.1978e+02  4.6126e+06  4.6488e+06 
 7.7883e+00  1.1978e+02  4.5463e+06  4.5832e+06 
 7.7923e+00  1.1978e+02  4.2399e+06  4.2670e+06 
 7.7962e+00  1.1978e+02  3.7516e+06  3.7738e+06 
 7.8001e+00  1.1978e+02  3.1800e+06  3.2092e+06 
 7.8040e+00  1.1978e+02  2.6471e+06  2.6883e+06 
 7.8079e+00  1.1978e+02  2.2741e+06  2.3171e+06 
 7.8118e+00  1.1978e+02  2.1528e+06  2.1772e+06 
 7.8157e+00  1.1978e+02  2.3209e+06  2.3126e+06 
 7.8196e+00  1.1978e+02  2.7574e+06  2.7186e+06 
 7.8235e+00  1.1978e+02  3.3954e+06  3.3365e+06 
 7.8274e+00  1.1978e+02  4.1245e+06  4.0574e+06 
 7.8313e+00  1.1978e+02  4.8018e+06  4.7403e+06 
 7.8352e+00  1.1978e+02  5.2888e+06  5.2438e+06 
 7.8392e+00  1.1978e+02  5.4864e+06  5.4616e+06 
 7.8431e+00  1.1978e+02  5.3461e+06  5.3441e+06 
 7.8470e+00  1.1978e+02  4.8833e+06  4.9031e+06 
 7.8509e+00  1.1978e+02  4.1697e+06  4.2088e+06 
 7.8548e+00  1.1978e+02  3.3102e+06  3.3740e+06 
 7.8587e+00  1.1978e+02  2.4264e+06  2.5227e+06 
 7.8626e+00  1.1978e+02  1.6348e+06  1.7568e+06 
 7.8665e+00  1.1978e+02  1.0056e+06  1.1370e+06 
 7.8704e+00  1.1978e+02  5.5402e+05  6.8118e+05 
 7.8743e+00  1.1978e+02  2.6454e+05  3.7451e+05 
 7.8782e+00  1.1978e+02  1.0565e+05  1.8532e+05 
 7.8822e+00  1.1978e+02  3.7092e+04  7.8332e+04 
 7.8861e+00  1.1978e+02  1.9193e+04  2.3192e+04 
 7.8900e+00  1.1978e+02  2.1657e+04 -2.2807e+03 
 7.8939e+00  1.1978e+02  2.6561e+04 -1.2321e+04 
 7.8978e+00  1.1978e+02  2.5510e+04 -1.5103e+04 
 7.9017e+00  1.1978e+02  2.1447e+04 -1.4858e+04 
 7.9056e+00  1.1978e+02  1.5292e+04 -1.3567e+04 
 7.9095e+00  1.1978e+02  1.0529e+04 -1.2058e+04 
 7.9134e+00  1.1978e+02  9.7508e+03 -1.0633e+04 
 7.9173e+00  1.1978e+02  1.2504e+04 -9.3735e+03 
 7.9212e+00  1.1978e+02  1.6924e+04 -8.2854e+03 
 7.9251e+00  1.1978e+02  2.0854e+04 -7.3495e+03 
  
 7.7023e+00  1.1983e+02  2.2515e+04  1.0625e+04 
 7.7063e+00  1.1983e+02  2.3657e+04  1.1870e+04 
 7.7102e+00  1.1983e+02  2.3706e+04  1.3349e+04 
 7.7141e+00  1.1983e+02  2.3261e+04  1.5172e+04 
 7.7180e+00  1.1983e+02  2.3628e+04  1.7556e+04 
 7.7219e+00  1.1983e+02  2.6359e+04  2.0962e+04 
 7.7258e+00  1.1983e+02  3.1631e+04  2.6343e+04 
 7.7297e+00  1.1983e+02  3.8881e+04  3.5588e+04 
 7.7336e+00  1.1983e+02  4.9637e+04  5.2224e+04 
 7.7375e+00  1.1983e+02  6.9385e+04  8.2354e+04 
 7.7414e+00  1.1983e+02  1.0883e+05  1.3570e+05 
 7.7453e+00  1.1983e+02  1.8399e+05  2.2633e+05 
 7.7493e+00  1.1983e+02  3.1771e+05  3.7239e+05 
 7.7532e+00  1.1983e+02  5.4085e+05  5.9406e+05 
 7.7571e+00  1.1983e+02  8.6935e+05  9.0910e+05 
 7.7610e+00  1.1983e+02  1.3031e+06  1.3263e+06 
 7.7649e+00  1.1983e+02  1.8290e+06  1.8380e+06 
 7.7688e+00  1.1983e+02  2.4116e+06  2.4145e+06 
 7.7727e+00  1.1983e+02  2.9962e+06  3.0024e+06 
 7.7766e+00  1.1983e+02  3.5155e+06  3.5296e+06 
 7.7805e+00  1.1983e+02  3.8992e+06  3.9174e+06 
 7.7844e+00  1.1983e+02  4.0889e+06  4.0987e+06 
 7.7883e+00  1.1983e+02  4.0551e+06  4.0415e+06 
 7.7923e+00  1.1983e+02  3.8090e+06  3.7649e+06 
 7.7962e+00  1.1983e+02  3.4014e+06  3.3352e+06 
 7.8001e+00  1.1983e+02  2.9177e+06  2.8482e+06 
 7.8040e+00  1.1983e+02  2.4665e+06  2.4092e+06 
 7.8079e+00  1.1983e+02  2.1580e+06  2.1164e+06 
 7.8118e+00  1.1983e+02  2.0798e+06  2.0466e+06 
 7.8157e+00  1.1983e+02  2.2687e+06  2.2419e+06 
 7.8196e+00  1.1983e+02  2.7161e+06  2.6977e+06 
 7.8235e+00  1.1983e+02  3.3538e+06  3.3564e+06 
 7.8274e+00  1.1983e+02  4.0812e+06  4.1100e+06 
 7.8313e+00  1.1983e+02  4.7727e+06  4.8175e+06 
 7.8352e+00  1.1983e+02  5.2830e+06  5.3375e+06 
 7.8392e+00  1.1983e+02  5.5089e+06  5.5633e+06 
 7.8431e+00  1.1983e+02  5.4083e+06  5.4454e+06 
 7.8470e+00  1.1983e+02  4.9896e+06  4.9967e+06 
 7.8509e+00  1.1983e+02  4.3083e+06  4.2892e+06 
 7.8548e+00  1.1983e+02  3.4568e+06  3.4382e+06 
 7.8587e+00  1.1983e+02  2.5507e+06  2.5701e+06 
 7.8626e+00  1.1983e+02  1.7198e+06  1.7891e+06 
 7.8665e+00  1.1983e+02  1.0597e+06  1.1572e+06 
 7.8704e+00  1.1983e+02  5.8845e+05  6.9243e+05 
 7.8743e+00  1.1983e+02  2.8446e+05  3.7981e+05 
 7.8782e+00  1.1983e+02  1.1540e+05  1.8699e+05 
 7.8822e+00  1.1983e+02  4.1872e+04  7.8011e+04 
 7.8861e+00  1.1983e+02  2.3497e+04  2.1902e+04 
 7.8900e+00  1.1983e+02  2.7289e+04 -3.9571e+03 
 7.8939e+00  1.1983e+02  3.4432e+04 -1.4087e+04 
 7.8978e+00  1.1983e+02  3.6658e+04 -1.6824e+04 
 7.9017e+00  1.1983e+02  3.4003e+04 -1.6483e+04 
 7.9056e+00  1.1983e+02  2.5662e+04 -1.5084e+04 
 7.9095e+00  1.1983e+02  1.8345e+04 -1.3469e+04 
 7.9134e+00  1.1983e+02  1.4281e+04 -1.1946e+04 
 7.9173e+00  1.1983e+02  1.3356e+04 -1.0599e+04 
 7.9212e+00  1.1983e+02  1.4263e+04 -9.4309e+03 
 7.9251e+00  1.1983e+02  1.5463e+04 -8.4232e+03 
  
 7.7023e+00  1.1987e+02  3.5249e+04  5.2331e+03 
 7.7063e+00  1.1987e+02  4.1820e+04  5.8958e+03 
