# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8307e+00  1.1621e+02  1.6727e+04  9.0158e+03 
 6.8346e+00  1.1621e+02  1.4191e+04  7.9906e+03 
 6.8385e+00  1.1621e+02  1.3001e+04  7.1828e+03 
  
 6.6861e+00  1.1626e+02 -5.9941e+03  2.9795e+03 
 6.6900e+00  1.1626e+02 -3.7732e+03  3.3092e+03 
 6.6939e+00  1.1626e+02 -1.8884e+03  3.7243e+03 
 6.6978e+00  1.1626e+02 -6.9488e+02  4.2811e+03 
 6.7017e+00  1.1626e+02 -3.5834e+02  5.0852e+03 
 6.7056e+00  1.1626e+02 -7.8929e+02  6.3264e+03 
 6.7095e+00  1.1626e+02 -1.5596e+03  8.3286e+03 
 6.7134e+00  1.1626e+02 -2.0255e+03  1.1609e+04 
 6.7174e+00  1.1626e+02 -1.8954e+03  1.6931e+04 
 6.7213e+00  1.1626e+02 -1.1071e+03  2.5330e+04 
 6.7252e+00  1.1626e+02  5.1135e+03  3.8062e+04 
 6.7291e+00  1.1626e+02  2.3528e+04  5.6447e+04 
 6.7330e+00  1.1626e+02  5.4471e+04  8.1584e+04 
 6.7369e+00  1.1626e+02  9.6136e+04  1.1395e+05 
 6.7408e+00  1.1626e+02  1.4666e+05  1.5300e+05 
 6.7447e+00  1.1626e+02  2.0289e+05  1.9680e+05 
 6.7486e+00  1.1626e+02  2.5999e+05  2.4195e+05 
 6.7525e+00  1.1626e+02  3.1207e+05  2.8374e+05 
 6.7564e+00  1.1626e+02  3.5313e+05  3.1669e+05 
 6.7603e+00  1.1626e+02  3.7855e+05  3.3558e+05 
 6.7643e+00  1.1626e+02  3.8553e+05  3.3693e+05 
 6.7682e+00  1.1626e+02  3.7323e+05  3.2049e+05 
 6.7721e+00  1.1626e+02  3.4336e+05  2.8932e+05 
 6.7760e+00  1.1626e+02  3.0016e+05  2.4848e+05 
 6.7799e+00  1.1626e+02  2.4934e+05  2.0351e+05 
 6.7838e+00  1.1626e+02  1.9702e+05  1.5926e+05 
 6.7877e+00  1.1626e+02  1.5000e+05  1.1935e+05 
 6.7916e+00  1.1626e+02  1.1347e+05  8.5927e+04 
 6.7955e+00  1.1626e+02  8.5351e+04  5.9728e+04 
 6.7994e+00  1.1626e+02  6.5266e+04  4.0401e+04 
 6.8033e+00  1.1626e+02  5.1433e+04  2.6912e+04 
 6.8073e+00  1.1626e+02  4.1411e+04  1.7954e+04 
 6.8112e+00  1.1626e+02  3.4243e+04  1.2247e+04 
 6.8151e+00  1.1626e+02  2.8733e+04  8.7188e+03 
 6.8190e+00  1.1626e+02  2.4032e+04  6.5652e+03 
 6.8229e+00  1.1626e+02  2.0204e+04  5.2356e+03 
 6.8268e+00  1.1626e+02  1.7671e+04  4.3813e+03 
 6.8307e+00  1.1626e+02  1.6744e+04  3.7961e+03 
 6.8346e+00  1.1626e+02  1.7368e+04  3.3644e+03 
  
 6.6900e+00  1.1631e+02 -3.1003e+03  1.2847e+03 
 6.6939e+00  1.1631e+02  4.0375e+02  1.4459e+03 
 6.6978e+00  1.1631e+02  2.7357e+03  1.6620e+03 
 6.7017e+00  1.1631e+02  3.4539e+03  1.9742e+03 
 6.7056e+00  1.1631e+02  2.5271e+03  2.4560e+03 
 6.7095e+00  1.1631e+02  3.9367e+02  3.2333e+03 
 6.7134e+00  1.1631e+02 -2.2477e+03  4.5067e+03 
 6.7174e+00  1.1631e+02 -4.6493e+03  6.5729e+03 
 6.7213e+00  1.1631e+02 -4.4269e+03  9.8335e+03 
 6.7252e+00  1.1631e+02  3.3817e+03  1.4776e+04 
 6.7291e+00  1.1631e+02  1.7668e+04  2.1914e+04 
 6.7330e+00  1.1631e+02  3.6065e+04  3.1672e+04 
 6.7369e+00  1.1631e+02  5.9147e+04  4.4239e+04 
 6.7408e+00  1.1631e+02  8.5777e+04  5.9397e+04 
 6.7447e+00  1.1631e+02  1.1375e+05  7.6401e+04 
 6.7486e+00  1.1631e+02  1.4103e+05  9.3929e+04 
 6.7525e+00  1.1631e+02  1.6545e+05  1.1015e+05 
 6.7564e+00  1.1631e+02  1.8532e+05  1.2295e+05 
 6.7603e+00  1.1631e+02  1.9943e+05  1.3028e+05 
 6.7643e+00  1.1631e+02  2.0628e+05  1.3080e+05 
 6.7682e+00  1.1631e+02  2.0440e+05  1.2442e+05 
 6.7721e+00  1.1631e+02  1.9320e+05  1.1232e+05 
 6.7760e+00  1.1631e+02  1.7356e+05  9.6466e+04 
 6.7799e+00  1.1631e+02  1.4773e+05  7.9007e+04 
 6.7838e+00  1.1631e+02  1.1877e+05  6.1828e+04 
 6.7877e+00  1.1631e+02  9.0321e+04  4.6335e+04 
 6.7916e+00  1.1631e+02  6.7248e+04  3.3359e+04 
 6.7955e+00  1.1631e+02  4.9922e+04  2.3188e+04 
 6.7994e+00  1.1631e+02  3.6890e+04  1.5684e+04 
 6.8033e+00  1.1631e+02  2.8523e+04  1.0448e+04 
 6.8073e+00  1.1631e+02  2.3198e+04  6.9700e+03 
 6.8112e+00  1.1631e+02  1.9927e+04  4.7544e+03 
 6.8151e+00  1.1631e+02  1.8272e+04  3.3848e+03 
 6.8190e+00  1.1631e+02  1.7503e+04  2.5487e+03 
 6.8229e+00  1.1631e+02  1.7198e+04  2.0326e+03 
 6.8268e+00  1.1631e+02  1.7357e+04  1.7009e+03 
 6.8307e+00  1.1631e+02  1.8143e+04  1.4737e+03 
  
 6.6939e+00  1.1636e+02  1.1872e+03  6.5078e+02 
 6.6978e+00  1.1636e+02  4.9835e+03  7.4807e+02 
 6.7017e+00  1.1636e+02  7.1560e+03  8.8857e+02 
 6.7056e+00  1.1636e+02  7.6059e+03  1.1055e+03 
 6.7095e+00  1.1636e+02  6.7599e+03  1.4553e+03 
 6.7134e+00  1.1636e+02  5.5044e+03  2.0284e+03 
 6.7174e+00  1.1636e+02  5.5074e+03  2.9584e+03 
 6.7213e+00  1.1636e+02  1.0104e+04  4.4261e+03 
 6.7252e+00  1.1636e+02  1.9621e+04  6.6508e+03 
 6.7291e+00  1.1636e+02  2.9183e+04  9.8634e+03 
 6.7330e+00  1.1636e+02  3.8622e+04  1.4256e+04 
 6.7369e+00  1.1636e+02  4.9653e+04  1.9912e+04 
 6.7408e+00  1.1636e+02  6.1585e+04  2.6735e+04 
 6.7447e+00  1.1636e+02  7.3205e+04  3.4388e+04 
 6.7486e+00  1.1636e+02  8.3873e+04  4.2277e+04 
 6.7525e+00  1.1636e+02  9.3076e+04  4.9579e+04 
 6.7564e+00  1.1636e+02  1.0081e+05  5.5338e+04 
 6.7603e+00  1.1636e+02  1.0693e+05  5.8638e+04 
 6.7643e+00  1.1636e+02  1.1077e+05  5.8875e+04 
 6.7682e+00  1.1636e+02  1.1151e+05  5.6002e+04 
 6.7721e+00  1.1636e+02  1.0840e+05  5.0554e+04 
 6.7760e+00  1.1636e+02  1.0118e+05  4.3419e+04 
 6.7799e+00  1.1636e+02  9.0317e+04  3.5561e+04 
 6.7838e+00  1.1636e+02  7.6960e+04  2.7829e+04 
 6.7877e+00  1.1636e+02  6.2095e+04  2.0855e+04 
 6.7916e+00  1.1636e+02  4.7603e+04  1.5015e+04 
 6.7955e+00  1.1636e+02  3.6036e+04  1.0437e+04 
 6.7994e+00  1.1636e+02  2.6679e+04  7.0595e+03 
 6.8033e+00  1.1636e+02  2.0471e+04  4.7025e+03 
 6.8073e+00  1.1636e+02  1.7263e+04  3.1372e+03 
 6.8112e+00  1.1636e+02  1.5831e+04  2.1400e+03 
 6.8151e+00  1.1636e+02  1.5733e+04  1.5235e+03 
 6.8190e+00  1.1636e+02  1.6518e+04  1.1472e+03 
 6.8229e+00  1.1636e+02  1.7481e+04  9.1485e+02 
 6.8268e+00  1.1636e+02  1.8166e+04  7.6557e+02 
  
 6.6978e+00  1.1640e+02  2.1067e+02  4.5279e+02 
 6.7017e+00  1.1640e+02  3.6847e+03  5.3784e+02 
 6.7056e+00  1.1640e+02  6.0491e+03  6.6911e+02 
 6.7095e+00  1.1640e+02  7.5726e+03  8.8087e+02 
 6.7134e+00  1.1640e+02  9.0398e+03  1.2278e+03 
 6.7174e+00  1.1640e+02  1.2120e+04  1.7907e+03 
 6.7213e+00  1.1640e+02  1.8213e+04  2.6790e+03 
 6.7252e+00  1.1640e+02  2.4121e+04  4.0256e+03 
 6.7291e+00  1.1640e+02  2.8578e+04  5.9702e+03 
 6.7330e+00  1.1640e+02  3.3448e+04  8.6287e+03 
 6.7369e+00  1.1640e+02  3.8999e+04  1.2052e+04 
 6.7408e+00  1.1640e+02  4.4768e+04  1.6182e+04 
 6.7447e+00  1.1640e+02  5.0340e+04  2.0815e+04 
 6.7486e+00  1.1640e+02  5.5225e+04  2.5590e+04 
 6.7525e+00  1.1640e+02  5.9110e+04  3.0009e+04 
 6.7564e+00  1.1640e+02  6.1895e+04  3.3495e+04 
 6.7603e+00  1.1640e+02  6.3341e+04  3.5493e+04 
 6.7643e+00  1.1640e+02  6.3358e+04  3.5636e+04 
 6.7682e+00  1.1640e+02  6.2137e+04  3.3897e+04 
 6.7721e+00  1.1640e+02  5.9834e+04  3.0600e+04 
 6.7760e+00  1.1640e+02  5.6352e+04  2.6281e+04 
 6.7799e+00  1.1640e+02  5.1625e+04  2.1524e+04 
 6.7838e+00  1.1640e+02  4.5809e+04  1.6844e+04 
 6.7877e+00  1.1640e+02  3.8759e+04  1.2623e+04 
 6.7916e+00  1.1640e+02  3.0235e+04  9.0881e+03 
 6.7955e+00  1.1640e+02  2.2730e+04  6.3171e+03 
 6.7994e+00  1.1640e+02  1.7011e+04  4.2730e+03 
 6.8033e+00  1.1640e+02  1.3238e+04  2.8464e+03 
 6.8073e+00  1.1640e+02  1.2005e+04  1.8989e+03 
 6.8112e+00  1.1640e+02  1.2444e+04  1.2953e+03 
 6.8151e+00  1.1640e+02  1.3625e+04  9.2214e+02 
 6.8190e+00  1.1640e+02  1.5089e+04  6.9437e+02 
 6.8229e+00  1.1640e+02  1.6210e+04  5.5374e+02 
  
 6.7095e+00  1.1645e+02  8.0100e+03  6.4929e+02 
 6.7134e+00  1.1645e+02  1.1246e+04  9.0499e+02 
 6.7174e+00  1.1645e+02  1.5159e+04  1.3199e+03 
 6.7213e+00  1.1645e+02  1.8660e+04  1.9747e+03 
 6.7252e+00  1.1645e+02  2.0141e+04  2.9673e+03 
 6.7291e+00  1.1645e+02  2.2828e+04  4.4006e+03 
 6.7330e+00  1.1645e+02  2.7564e+04  6.3602e+03 
 6.7369e+00  1.1645e+02  3.3010e+04  8.8837e+03 
 6.7408e+00  1.1645e+02  3.8904e+04  1.1928e+04 
 6.7447e+00  1.1645e+02  4.5029e+04  1.5342e+04 
 6.7486e+00  1.1645e+02  5.0596e+04  1.8862e+04 
 6.7525e+00  1.1645e+02  5.4966e+04  2.2120e+04 
 6.7564e+00  1.1645e+02  5.7450e+04  2.4689e+04 
 6.7603e+00  1.1645e+02  5.7515e+04  2.6161e+04 
 6.7643e+00  1.1645e+02  5.5328e+04  2.6267e+04 
 6.7682e+00  1.1645e+02  5.1641e+04  2.4985e+04 
 6.7721e+00  1.1645e+02  4.7290e+04  2.2555e+04 
 6.7760e+00  1.1645e+02  4.2742e+04  1.9371e+04 
 6.7799e+00  1.1645e+02  3.8106e+04  1.5865e+04 
 6.7838e+00  1.1645e+02  3.3300e+04  1.2416e+04 
 6.7877e+00  1.1645e+02  2.8106e+04  9.3045e+03 
 6.7916e+00  1.1645e+02  2.1948e+04  6.6988e+03 
 6.7955e+00  1.1645e+02  1.6139e+04  4.6563e+03 
 6.7994e+00  1.1645e+02  1.2469e+04  3.1496e+03 
 6.8033e+00  1.1645e+02  1.0672e+04  2.0980e+03 
 6.8073e+00  1.1645e+02  1.1017e+04  1.3996e+03 
 6.8112e+00  1.1645e+02  1.3230e+04  9.5475e+02 
  
 6.7174e+00  1.1650e+02  6.6343e+03  1.0479e+03 
 6.7213e+00  1.1650e+02  7.1550e+03  1.5677e+03 
 6.7252e+00  1.1650e+02  7.4935e+03  2.3557e+03 
 6.7291e+00  1.1650e+02  1.0728e+04  3.4936e+03 
 6.7330e+00  1.1650e+02  1.6054e+04  5.0494e+03 
 6.7369e+00  1.1650e+02  2.2196e+04  7.0528e+03 
 6.7408e+00  1.1650e+02  2.8988e+04  9.4694e+03 
 6.7447e+00  1.1650e+02  3.6086e+04  1.2180e+04 
 6.7486e+00  1.1650e+02  4.2732e+04  1.4975e+04 
 6.7525e+00  1.1650e+02  4.8195e+04  1.7561e+04 
 6.7564e+00  1.1650e+02  5.1604e+04  1.9601e+04 
 6.7603e+00  1.1650e+02  5.2431e+04  2.0770e+04 
 6.7643e+00  1.1650e+02  5.0806e+04  2.0853e+04 
 6.7682e+00  1.1650e+02  4.7282e+04  1.9836e+04 
 6.7721e+00  1.1650e+02  4.2575e+04  1.7906e+04 
 6.7760e+00  1.1650e+02  3.7300e+04  1.5379e+04 
 6.7799e+00  1.1650e+02  3.1783e+04  1.2596e+04 
 6.7838e+00  1.1650e+02  2.6106e+04  9.8569e+03 
 6.7877e+00  1.1650e+02  2.0478e+04  7.3869e+03 
 6.7916e+00  1.1650e+02  1.4877e+04  5.3182e+03 
 6.7955e+00  1.1650e+02  9.4405e+03  3.6967e+03 
 6.7994e+00  1.1650e+02  5.9189e+03  2.5005e+03 
 6.8033e+00  1.1650e+02  4.5755e+03  1.6656e+03 
  
 6.7369e+00  1.1655e+02  1.1504e+04  5.7669e+03 
 6.7408e+00  1.1655e+02  1.7229e+04  7.7430e+03 
 6.7447e+00  1.1655e+02  2.3182e+04  9.9596e+03 
 6.7486e+00  1.1655e+02  2.9018e+04  1.2244e+04 
 6.7525e+00  1.1655e+02  3.4266e+04  1.4359e+04 
 6.7564e+00  1.1655e+02  3.8375e+04  1.6027e+04 
 6.7603e+00  1.1655e+02  4.1049e+04  1.6983e+04 
 6.7643e+00  1.1655e+02  4.2128e+04  1.7051e+04 
 6.7682e+00  1.1655e+02  4.1444e+04  1.6219e+04 
 6.7721e+00  1.1655e+02  3.8950e+04  1.4642e+04 
 6.7760e+00  1.1655e+02  3.4829e+04  1.2575e+04 
 6.7799e+00  1.1655e+02  2.9372e+04  1.0299e+04 
 6.7838e+00  1.1655e+02  2.2944e+04  8.0598e+03 
  
  
   
 6.7369e+00  1.1558e+02 -1.2087e+04  6.1429e+03 
 6.7408e+00  1.1558e+02 -2.0242e+04  8.2477e+03 
 6.7447e+00  1.1558e+02 -2.7310e+04  1.0609e+04 
 6.7486e+00  1.1558e+02 -3.2681e+04  1.3043e+04 
 6.7525e+00  1.1558e+02 -3.6029e+04  1.5295e+04 
 6.7564e+00  1.1558e+02 -3.7722e+04  1.7072e+04 
 6.7603e+00  1.1558e+02 -3.8627e+04  1.8090e+04 
 6.7643e+00  1.1558e+02 -3.9439e+04  1.8163e+04 
 6.7682e+00  1.1558e+02 -4.0257e+04  1.7277e+04 
 6.7721e+00  1.1558e+02 -4.0858e+04  1.5596e+04 
 6.7760e+00  1.1558e+02 -4.1223e+04  1.3395e+04 
 6.7799e+00  1.1558e+02 -4.1252e+04  1.0971e+04 
 6.7838e+00  1.1558e+02 -4.0508e+04  8.5852e+03 
  
 6.7174e+00  1.1563e+02  2.8784e+04  1.1154e+03 
 6.7213e+00  1.1563e+02  2.5685e+04  1.6687e+03 
 6.7252e+00  1.1563e+02  1.9141e+04  2.5075e+03 
 6.7291e+00  1.1563e+02  9.2343e+03  3.7188e+03 
 6.7330e+00  1.1563e+02 -3.1130e+03  5.3747e+03 
 6.7369e+00  1.1563e+02 -1.5629e+04  7.5072e+03 
 6.7408e+00  1.1563e+02 -2.6834e+04  1.0080e+04 
 6.7447e+00  1.1563e+02 -3.6622e+04  1.2965e+04 
 6.7486e+00  1.1563e+02 -4.4624e+04  1.5939e+04 
 6.7525e+00  1.1563e+02 -5.0380e+04  1.8693e+04 
 6.7564e+00  1.1563e+02 -5.3940e+04  2.0864e+04 
 6.7603e+00  1.1563e+02 -5.5708e+04  2.2108e+04 
 6.7643e+00  1.1563e+02 -5.6107e+04  2.2197e+04 
 6.7682e+00  1.1563e+02 -5.5462e+04  2.1114e+04 
 6.7721e+00  1.1563e+02 -5.4143e+04  1.9060e+04 
 6.7760e+00  1.1563e+02 -5.2431e+04  1.6370e+04 
 6.7799e+00  1.1563e+02 -5.0063e+04  1.3407e+04 
 6.7838e+00  1.1563e+02 -4.6454e+04  1.0492e+04 
 6.7877e+00  1.1563e+02 -4.1613e+04  7.8629e+03 
 6.7916e+00  1.1563e+02 -3.6966e+04  5.6609e+03 
 6.7955e+00  1.1563e+02 -3.1221e+04  3.9349e+03 
 6.7994e+00  1.1563e+02 -2.1902e+04  2.6616e+03 
 6.8033e+00  1.1563e+02 -1.1102e+04  1.7730e+03 
  
 6.7095e+00  1.1568e+02  2.0854e+04  6.9018e+02 
 6.7134e+00  1.1568e+02  2.3220e+04  9.6199e+02 
 6.7174e+00  1.1568e+02  2.4048e+04  1.4030e+03 
 6.7213e+00  1.1568e+02  2.2446e+04  2.0991e+03 
 6.7252e+00  1.1568e+02  1.7202e+04  3.1542e+03 
 6.7291e+00  1.1568e+02  7.6617e+03  4.6778e+03 
 6.7330e+00  1.1568e+02 -5.5794e+03  6.7608e+03 
 6.7369e+00  1.1568e+02 -2.0133e+04  9.4432e+03 
 6.7408e+00  1.1568e+02 -3.3753e+04  1.2679e+04 
 6.7447e+00  1.1568e+02 -4.6256e+04  1.6309e+04 
 6.7486e+00  1.1568e+02 -5.7177e+04  2.0050e+04 
 6.7525e+00  1.1568e+02 -6.5919e+04  2.3513e+04 
 6.7564e+00  1.1568e+02 -7.2009e+04  2.6244e+04 
 6.7603e+00  1.1568e+02 -7.5094e+04  2.7809e+04 
 6.7643e+00  1.1568e+02 -7.5236e+04  2.7921e+04 
 6.7682e+00  1.1568e+02 -7.3116e+04  2.6559e+04 
 6.7721e+00  1.1568e+02 -6.9762e+04  2.3975e+04 
 6.7760e+00  1.1568e+02 -6.5705e+04  2.0592e+04 
 6.7799e+00  1.1568e+02 -6.0721e+04  1.6865e+04 
 6.7838e+00  1.1568e+02 -5.4438e+04  1.3198e+04 
 6.7877e+00  1.1568e+02 -4.6831e+04  9.8906e+03 
 6.7916e+00  1.1568e+02 -3.9896e+04  7.1207e+03 
 6.7955e+00  1.1568e+02 -3.5121e+04  4.9496e+03 
 6.7994e+00  1.1568e+02 -2.8943e+04  3.3480e+03 
 6.8033e+00  1.1568e+02 -2.0604e+04  2.2302e+03 
 6.8073e+00  1.1568e+02 -1.2576e+04  1.4878e+03 
 6.8112e+00  1.1568e+02 -6.1421e+03  1.0149e+03 
  
 6.6978e+00  1.1573e+02  5.0898e+03  4.7944e+02 
 6.7017e+00  1.1573e+02  5.5892e+03  5.6949e+02 
 6.7056e+00  1.1573e+02  7.1339e+03  7.0849e+02 
 6.7095e+00  1.1573e+02  9.2801e+03  9.3272e+02 
 6.7134e+00  1.1573e+02  1.1390e+04  1.3000e+03 
 6.7174e+00  1.1573e+02  1.2860e+04  1.8961e+03 
 6.7213e+00  1.1573e+02  1.3023e+04  2.8367e+03 
 6.7252e+00  1.1573e+02  1.0892e+04  4.2626e+03 
 6.7291e+00  1.1573e+02  5.5179e+03  6.3215e+03 
 6.7330e+00  1.1573e+02 -3.2230e+03  9.1366e+03 
 6.7369e+00  1.1573e+02 -1.4655e+04  1.2762e+04 
 6.7408e+00  1.1573e+02 -2.7056e+04  1.7134e+04 
 6.7447e+00  1.1573e+02 -3.9397e+04  2.2040e+04 
 6.7486e+00  1.1573e+02 -5.0848e+04  2.7096e+04 
 6.7525e+00  1.1573e+02 -6.0734e+04  3.1776e+04 
 6.7564e+00  1.1573e+02 -6.8114e+04  3.5466e+04 
 6.7603e+00  1.1573e+02 -7.2020e+04  3.7581e+04 
 6.7643e+00  1.1573e+02 -7.2233e+04  3.7733e+04 
 6.7682e+00  1.1573e+02 -6.9598e+04  3.5892e+04 
 6.7721e+00  1.1573e+02 -6.5378e+04  3.2401e+04 
 6.7760e+00  1.1573e+02 -6.0217e+04  2.7828e+04 
 6.7799e+00  1.1573e+02 -5.4298e+04  2.2791e+04 
 6.7838e+00  1.1573e+02 -4.7839e+04  1.7836e+04 
 6.7877e+00  1.1573e+02 -4.0711e+04  1.3366e+04 
 6.7916e+00  1.1573e+02 -3.3497e+04  9.6230e+03 
 6.7955e+00  1.1573e+02 -2.9446e+04  6.6889e+03 
 6.7994e+00  1.1573e+02 -2.7527e+04  4.5245e+03 
 6.8033e+00  1.1573e+02 -2.4871e+04  3.0139e+03 
 6.8073e+00  1.1573e+02 -2.1368e+04  2.0106e+03 
 6.8112e+00  1.1573e+02 -1.8034e+04  1.3715e+03 
 6.8151e+00  1.1573e+02 -1.5232e+04  9.7642e+02 
 6.8190e+00  1.1573e+02 -1.2834e+04  7.3524e+02 
 6.8229e+00  1.1573e+02 -1.0650e+04  5.8633e+02 
  
 6.6939e+00  1.1578e+02 -1.1621e+03  6.8296e+02 
 6.6978e+00  1.1578e+02 -2.1959e+03  7.8506e+02 
 6.7017e+00  1.1578e+02 -2.2280e+03  9.3251e+02 
 6.7056e+00  1.1578e+02 -1.5732e+03  1.1601e+03 
 6.7095e+00  1.1578e+02 -4.0892e+02  1.5273e+03 
 6.7134e+00  1.1578e+02  1.0484e+03  2.1287e+03 
 6.7174e+00  1.1578e+02  2.6592e+03  3.1047e+03 
 6.7213e+00  1.1578e+02  4.3463e+03  4.6449e+03 
 6.7252e+00  1.1578e+02  6.3405e+03  6.9797e+03 
 6.7291e+00  1.1578e+02  8.5327e+03  1.0351e+04 
 6.7330e+00  1.1578e+02  1.0212e+04  1.4961e+04 
 6.7369e+00  1.1578e+02  9.3167e+03  2.0896e+04 
 6.7408e+00  1.1578e+02  5.5107e+03  2.8057e+04 
 6.7447e+00  1.1578e+02  4.3859e+02  3.6089e+04 
 6.7486e+00  1.1578e+02 -4.9628e+03  4.4368e+04 
 6.7525e+00  1.1578e+02 -1.0176e+04  5.2031e+04 
 6.7564e+00  1.1578e+02 -1.4391e+04  5.8074e+04 
 6.7603e+00  1.1578e+02 -1.6887e+04  6.1538e+04 
 6.7643e+00  1.1578e+02 -1.7569e+04  6.1786e+04 
 6.7682e+00  1.1578e+02 -1.6992e+04  5.8771e+04 
 6.7721e+00  1.1578e+02 -1.5760e+04  5.3054e+04 
 6.7760e+00  1.1578e+02 -1.4207e+04  4.5566e+04 
 6.7799e+00  1.1578e+02 -1.2855e+04  3.7319e+04 
 6.7838e+00  1.1578e+02 -1.2314e+04  2.9205e+04 
 6.7877e+00  1.1578e+02 -1.2277e+04  2.1886e+04 
 6.7916e+00  1.1578e+02 -1.0741e+04  1.5757e+04 
 6.7955e+00  1.1578e+02 -9.6243e+03  1.0953e+04 
 6.7994e+00  1.1578e+02 -1.2158e+04  7.4086e+03 
 6.8033e+00  1.1578e+02 -1.6444e+04  4.9351e+03 
 6.8073e+00  1.1578e+02 -1.9497e+04  3.2923e+03 
 6.8112e+00  1.1578e+02 -2.0876e+04  2.2458e+03 
 6.8151e+00  1.1578e+02 -2.0916e+04  1.5988e+03 
 6.8190e+00  1.1578e+02 -1.9710e+04  1.2039e+03 
 6.8229e+00  1.1578e+02 -1.7379e+04  9.6009e+02 
 6.8268e+00  1.1578e+02 -1.4266e+04  8.0343e+02 
  
 6.6900e+00  1.1582e+02 -1.6729e+03  1.3365e+03 
 6.6939e+00  1.1582e+02 -2.0025e+03  1.5042e+03 
 6.6978e+00  1.1582e+02 -1.4658e+03  1.7290e+03 
 6.7017e+00  1.1582e+02 -5.9799e+02  2.0538e+03 
 6.7056e+00  1.1582e+02  3.1383e+02  2.5551e+03 
 6.7095e+00  1.1582e+02  1.3768e+03  3.3637e+03 
 6.7134e+00  1.1582e+02  2.9045e+03  4.6884e+03 
 6.7174e+00  1.1582e+02  5.2821e+03  6.8379e+03 
 6.7213e+00  1.1582e+02  9.1068e+03  1.0230e+04 
 6.7252e+00  1.1582e+02  1.5897e+04  1.5372e+04 
 6.7291e+00  1.1582e+02  2.6892e+04  2.2798e+04 
 6.7330e+00  1.1582e+02  4.1388e+04  3.2950e+04 
 6.7369e+00  1.1582e+02  5.6127e+04  4.6023e+04 
 6.7408e+00  1.1582e+02  6.8544e+04  6.1793e+04 
 6.7447e+00  1.1582e+02  7.9223e+04  7.9482e+04 
 6.7486e+00  1.1582e+02  8.8329e+04  9.7716e+04 
 6.7525e+00  1.1582e+02  9.5692e+04  1.1459e+05 
 6.7564e+00  1.1582e+02  1.0087e+05  1.2790e+05 
 6.7603e+00  1.1582e+02  1.0308e+05  1.3553e+05 
 6.7643e+00  1.1582e+02  1.0174e+05  1.3608e+05 
 6.7682e+00  1.1582e+02  9.7059e+04  1.2944e+05 
 6.7721e+00  1.1582e+02  8.9970e+04  1.1685e+05 
 6.7760e+00  1.1582e+02  8.1097e+04  1.0036e+05 
 6.7799e+00  1.1582e+02  7.0379e+04  8.2192e+04 
 6.7838e+00  1.1582e+02  5.7830e+04  6.4321e+04 
 6.7877e+00  1.1582e+02  4.4081e+04  4.8203e+04 
 6.7916e+00  1.1582e+02  3.2478e+04  3.4704e+04 
 6.7955e+00  1.1582e+02  2.5107e+04  2.4122e+04 
 6.7994e+00  1.1582e+02  1.7272e+04  1.6317e+04 
 6.8033e+00  1.1582e+02  7.5289e+03  1.0869e+04 
 6.8073e+00  1.1582e+02 -1.5853e+03  7.2510e+03 
 6.8112e+00  1.1582e+02 -8.0997e+03  4.9462e+03 
 6.8151e+00  1.1582e+02 -1.1729e+04  3.5213e+03 
 6.8190e+00  1.1582e+02 -1.2869e+04  2.6515e+03 
 6.8229e+00  1.1582e+02 -1.2025e+04  2.1145e+03 
 6.8268e+00  1.1582e+02 -9.6697e+03  1.7695e+03 
 6.8307e+00  1.1582e+02 -6.2214e+03  1.5331e+03 
  
 6.6861e+00  1.1587e+02 -3.5961e+03  3.0971e+03 
 6.6900e+00  1.1587e+02 -1.1886e+03  3.4400e+03 
 6.6939e+00  1.1587e+02  1.9783e+03  3.8714e+03 
 6.6978e+00  1.1587e+02  5.3304e+03  4.4502e+03 
 6.7017e+00  1.1587e+02  8.4085e+03  5.2860e+03 
 6.7056e+00  1.1587e+02  1.1095e+04  6.5763e+03 
 6.7095e+00  1.1587e+02  1.3758e+04  8.6576e+03 
 6.7134e+00  1.1587e+02  1.7301e+04  1.2067e+04 
 6.7174e+00  1.1587e+02  2.2884e+04  1.7600e+04 
 6.7213e+00  1.1587e+02  3.1974e+04  2.6330e+04 
 6.7252e+00  1.1587e+02  4.6500e+04  3.9565e+04 
 6.7291e+00  1.1587e+02  6.8112e+04  5.8677e+04 
 6.7330e+00  1.1587e+02  9.7104e+04  8.4806e+04 
 6.7369e+00  1.1587e+02  1.3282e+05  1.1845e+05 
 6.7408e+00  1.1587e+02  1.7237e+05  1.5904e+05 
 6.7447e+00  1.1587e+02  2.1280e+05  2.0457e+05 
 6.7486e+00  1.1587e+02  2.5125e+05  2.5150e+05 
 6.7525e+00  1.1587e+02  2.8471e+05  2.9494e+05 
 6.7564e+00  1.1587e+02  3.0939e+05  3.2920e+05 
 6.7603e+00  1.1587e+02  3.2170e+05  3.4883e+05 
 6.7643e+00  1.1587e+02  3.1991e+05  3.5024e+05 
 6.7682e+00  1.1587e+02  3.0504e+05  3.3315e+05 
 6.7721e+00  1.1587e+02  2.7996e+05  3.0074e+05 
 6.7760e+00  1.1587e+02  2.4759e+05  2.5830e+05 
 6.7799e+00  1.1587e+02  2.1073e+05  2.1155e+05 
 6.7838e+00  1.1587e+02  1.7238e+05  1.6555e+05 
