# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5655e+00  1.1534e+02  1.4291e+06  1.3596e+06 
 7.5695e+00  1.1534e+02  1.1104e+06  1.0463e+06 
 7.5734e+00  1.1534e+02  8.2729e+05  7.7365e+05 
 7.5773e+00  1.1534e+02  5.9353e+05  5.5151e+05 
 7.5812e+00  1.1534e+02  4.1379e+05  3.8108e+05 
 7.5851e+00  1.1534e+02  2.8163e+05  2.5740e+05 
 7.5890e+00  1.1534e+02  1.9290e+05  1.7207e+05 
 7.5929e+00  1.1534e+02  1.4149e+05  1.1580e+05 
 7.5968e+00  1.1534e+02  1.1434e+05  8.0029e+04 
 7.6007e+00  1.1534e+02  1.0007e+05  5.7863e+04 
 7.6046e+00  1.1534e+02  9.1733e+04  4.4235e+04 
 7.6085e+00  1.1534e+02  8.6436e+04  3.5722e+04 
 7.6124e+00  1.1534e+02  8.3885e+04  3.0175e+04 
 7.6164e+00  1.1534e+02  8.3203e+04  2.6320e+04 
 7.6203e+00  1.1534e+02  8.9005e+04  2.3442e+04 
 7.6242e+00  1.1534e+02  1.1200e+05  2.1154e+04 
 7.6281e+00  1.1534e+02  1.4830e+05  1.9250e+04 
  
 7.4639e+00  1.1539e+02  2.8509e+04  9.6023e+03 
 7.4678e+00  1.1539e+02  2.0831e+04  1.0572e+04 
 7.4717e+00  1.1539e+02  1.3453e+04  1.1749e+04 
 7.4756e+00  1.1539e+02  8.9612e+03  1.3252e+04 
 7.4796e+00  1.1539e+02  8.9284e+03  1.5303e+04 
 7.4835e+00  1.1539e+02  1.1241e+04  1.8309e+04 
 7.4874e+00  1.1539e+02  1.6319e+04  2.2984e+04 
 7.4913e+00  1.1539e+02  2.5196e+04  3.0520e+04 
 7.4952e+00  1.1539e+02  4.0395e+04  4.2775e+04 
 7.4991e+00  1.1539e+02  6.6200e+04  6.2449e+04 
 7.5030e+00  1.1539e+02  1.0861e+05  9.3134e+04 
 7.5069e+00  1.1539e+02  1.7413e+05  1.3914e+05 
 7.5108e+00  1.1539e+02  2.6076e+05  2.0499e+05 
 7.5147e+00  1.1539e+02  3.3534e+05  2.9444e+05 
 7.5186e+00  1.1539e+02  4.2829e+05  4.0928e+05 
 7.5225e+00  1.1539e+02  5.4969e+05  5.4789e+05 
 7.5265e+00  1.1539e+02  6.8548e+05  7.0421e+05 
 7.5304e+00  1.1539e+02  8.2713e+05  8.6725e+05 
 7.5343e+00  1.1539e+02  9.6244e+05  1.0216e+06 
 7.5382e+00  1.1539e+02  1.0761e+06  1.1490e+06 
 7.5421e+00  1.1539e+02  1.1544e+06  1.2312e+06 
 7.5460e+00  1.1539e+02  1.1867e+06  1.2546e+06 
 7.5499e+00  1.1539e+02  1.1669e+06  1.2149e+06 
 7.5538e+00  1.1539e+02  1.0976e+06  1.1193e+06 
 7.5577e+00  1.1539e+02  9.8804e+05  9.8296e+05 
 7.5616e+00  1.1539e+02  8.5170e+05  8.2465e+05 
 7.5655e+00  1.1539e+02  7.0385e+05  6.6204e+05 
 7.5695e+00  1.1539e+02  5.5929e+05  5.0950e+05 
 7.5734e+00  1.1539e+02  4.3041e+05  3.7673e+05 
 7.5773e+00  1.1539e+02  3.2411e+05  2.6855e+05 
 7.5812e+00  1.1539e+02  2.4411e+05  1.8557e+05 
 7.5851e+00  1.1539e+02  1.8557e+05  1.2534e+05 
 7.5890e+00  1.1539e+02  1.4040e+05  8.3790e+04 
 7.5929e+00  1.1539e+02  1.1004e+05  5.6386e+04 
 7.5968e+00  1.1539e+02  9.2866e+04  3.8970e+04 
 7.6007e+00  1.1539e+02  8.3712e+04  2.8176e+04 
 7.6046e+00  1.1539e+02  7.8440e+04  2.1540e+04 
 7.6085e+00  1.1539e+02  7.4682e+04  1.7395e+04 
 7.6124e+00  1.1539e+02  7.0733e+04  1.4694e+04 
 7.6164e+00  1.1539e+02  6.4457e+04  1.2816e+04 
 7.6203e+00  1.1539e+02  6.2664e+04  1.1415e+04 
 7.6242e+00  1.1539e+02  6.4573e+04  1.0301e+04 
 7.6281e+00  1.1539e+02  6.8053e+04  9.3736e+03 
  
 7.4678e+00  1.1544e+02  3.8648e+04  3.8368e+03 
 7.4717e+00  1.1544e+02  3.3526e+04  4.2640e+03 
 7.4756e+00  1.1544e+02  2.8140e+04  4.8094e+03 
 7.4796e+00  1.1544e+02  2.7513e+04  5.5538e+03 
 7.4835e+00  1.1544e+02  2.9630e+04  6.6446e+03 
 7.4874e+00  1.1544e+02  3.4085e+04  8.3414e+03 
 7.4913e+00  1.1544e+02  4.0665e+04  1.1076e+04 
 7.4952e+00  1.1544e+02  4.9478e+04  1.5524e+04 
 7.4991e+00  1.1544e+02  6.1113e+04  2.2664e+04 
 7.5030e+00  1.1544e+02  7.6672e+04  3.3800e+04 
 7.5069e+00  1.1544e+02  9.6346e+04  5.0499e+04 
 7.5108e+00  1.1544e+02  1.0939e+05  7.4395e+04 
 7.5147e+00  1.1544e+02  1.1269e+05  1.0686e+05 
 7.5186e+00  1.1544e+02  1.5004e+05  1.4854e+05 
 7.5225e+00  1.1544e+02  1.9198e+05  1.9884e+05 
 7.5265e+00  1.1544e+02  2.3371e+05  2.5558e+05 
 7.5304e+00  1.1544e+02  2.7705e+05  3.1475e+05 
 7.5343e+00  1.1544e+02  3.1848e+05  3.7076e+05 
 7.5382e+00  1.1544e+02  3.5423e+05  4.1700e+05 
 7.5421e+00  1.1544e+02  3.8029e+05  4.4683e+05 
 7.5460e+00  1.1544e+02  3.9141e+05  4.5532e+05 
 7.5499e+00  1.1544e+02  3.8502e+05  4.4092e+05 
 7.5538e+00  1.1544e+02  3.6308e+05  4.0620e+05 
 7.5577e+00  1.1544e+02  3.2947e+05  3.5674e+05 
 7.5616e+00  1.1544e+02  2.8850e+05  2.9928e+05 
 7.5655e+00  1.1544e+02  2.4413e+05  2.4027e+05 
 7.5695e+00  1.1544e+02  1.9937e+05  1.8491e+05 
 7.5734e+00  1.1544e+02  1.5775e+05  1.3672e+05 
 7.5773e+00  1.1544e+02  1.2269e+05  9.7465e+04 
 7.5812e+00  1.1544e+02  9.7136e+04  6.7347e+04 
 7.5851e+00  1.1544e+02  8.4007e+04  4.5489e+04 
 7.5890e+00  1.1544e+02  7.5476e+04  3.0409e+04 
 7.5929e+00  1.1544e+02  6.6889e+04  2.0464e+04 
 7.5968e+00  1.1544e+02  6.0802e+04  1.4143e+04 
 7.6007e+00  1.1544e+02  5.7494e+04  1.0226e+04 
 7.6046e+00  1.1544e+02  5.5883e+04  7.8173e+03 
 7.6085e+00  1.1544e+02  5.4904e+04  6.3130e+03 
 7.6124e+00  1.1544e+02  5.3565e+04  5.3326e+03 
 7.6164e+00  1.1544e+02  5.2713e+04  4.6513e+03 
 7.6203e+00  1.1544e+02  5.4873e+04  4.1427e+03 
 7.6242e+00  1.1544e+02  5.2880e+04  3.7384e+03 
  
 7.4717e+00  1.1549e+02  5.8034e+04  1.3338e+03 
 7.4756e+00  1.1549e+02  5.6334e+04  1.5044e+03 
 7.4796e+00  1.1549e+02  5.6500e+04  1.7372e+03 
 7.4835e+00  1.1549e+02  5.8527e+04  2.0784e+03 
 7.4874e+00  1.1549e+02  6.1460e+04  2.6092e+03 
 7.4913e+00  1.1549e+02  6.4482e+04  3.4646e+03 
 7.4952e+00  1.1549e+02  6.6380e+04  4.8559e+03 
 7.4991e+00  1.1549e+02  6.5687e+04  7.0893e+03 
 7.5030e+00  1.1549e+02  6.0763e+04  1.0573e+04 
 7.5069e+00  1.1549e+02  4.8939e+04  1.5796e+04 
 7.5108e+00  1.1549e+02  2.4954e+04  2.3271e+04 
 7.5147e+00  1.1549e+02  2.8250e+04  3.3426e+04 
 7.5186e+00  1.1549e+02  5.4872e+04  4.6462e+04 
 7.5225e+00  1.1549e+02  7.2247e+04  6.2198e+04 
 7.5265e+00  1.1549e+02  8.6512e+04  7.9943e+04 
 7.5304e+00  1.1549e+02  9.9091e+04  9.8452e+04 
 7.5343e+00  1.1549e+02  1.0874e+05  1.1597e+05 
 7.5382e+00  1.1549e+02  1.1560e+05  1.3044e+05 
 7.5421e+00  1.1549e+02  1.1918e+05  1.3977e+05 
 7.5460e+00  1.1549e+02  1.1853e+05  1.4242e+05 
 7.5499e+00  1.1549e+02  1.1441e+05  1.3792e+05 
 7.5538e+00  1.1549e+02  1.0808e+05  1.2706e+05 
 7.5577e+00  1.1549e+02  1.0028e+05  1.1159e+05 
 7.5616e+00  1.1549e+02  9.1615e+04  9.3615e+04 
 7.5655e+00  1.1549e+02  8.2190e+04  7.5156e+04 
 7.5695e+00  1.1549e+02  7.1458e+04  5.7839e+04 
 7.5734e+00  1.1549e+02  5.9140e+04  4.2767e+04 
 7.5773e+00  1.1549e+02  4.6812e+04  3.0487e+04 
 7.5812e+00  1.1549e+02  3.5099e+04  2.1066e+04 
 7.5851e+00  1.1549e+02  2.9759e+04  1.4229e+04 
 7.5890e+00  1.1549e+02  3.2898e+04  9.5119e+03 
 7.5929e+00  1.1549e+02  3.5903e+04  6.4010e+03 
 7.5968e+00  1.1549e+02  3.7029e+04  4.4239e+03 
 7.6007e+00  1.1549e+02  3.7911e+04  3.1986e+03 
 7.6046e+00  1.1549e+02  3.9182e+04  2.4452e+03 
 7.6085e+00  1.1549e+02  4.0820e+04  1.9747e+03 
 7.6124e+00  1.1549e+02  4.3111e+04  1.6680e+03 
 7.6164e+00  1.1549e+02  4.8711e+04  1.4549e+03 
 7.6203e+00  1.1549e+02  5.3254e+04  1.2958e+03 
  
 7.4756e+00  1.1554e+02  7.8428e+04  5.7469e+02 
 7.4796e+00  1.1554e+02  8.0458e+04  6.6363e+02 
 7.4835e+00  1.1554e+02  8.2082e+04  7.9397e+02 
 7.4874e+00  1.1554e+02  8.2506e+04  9.9673e+02 
 7.4913e+00  1.1554e+02  8.1072e+04  1.3235e+03 
 7.4952e+00  1.1554e+02  7.6729e+04  1.8550e+03 
 7.4991e+00  1.1554e+02  6.8145e+04  2.7082e+03 
 7.5030e+00  1.1554e+02  5.3785e+04  4.0389e+03 
 7.5069e+00  1.1554e+02  3.2184e+04  6.0342e+03 
 7.5108e+00  1.1554e+02  1.2433e+04  8.8896e+03 
 7.5147e+00  1.1554e+02  3.2322e+04  1.2769e+04 
 7.5186e+00  1.1554e+02  3.7338e+04  1.7749e+04 
 7.5225e+00  1.1554e+02  3.5771e+04  2.3760e+04 
 7.5265e+00  1.1554e+02  3.5055e+04  3.0539e+04 
 7.5304e+00  1.1554e+02  3.3307e+04  3.7610e+04 
 7.5343e+00  1.1554e+02  3.0264e+04  4.4303e+04 
 7.5382e+00  1.1554e+02  2.6330e+04  4.9828e+04 
 7.5421e+00  1.1554e+02  2.2159e+04  5.3393e+04 
 7.5460e+00  1.1554e+02  1.9603e+04  5.4406e+04 
 7.5499e+00  1.1554e+02  2.0097e+04  5.2686e+04 
 7.5538e+00  1.1554e+02  2.2969e+04  4.8538e+04 
 7.5577e+00  1.1554e+02  2.6906e+04  4.2627e+04 
 7.5616e+00  1.1554e+02  3.0887e+04  3.5762e+04 
 7.5655e+00  1.1554e+02  3.4160e+04  2.8710e+04 
 7.5695e+00  1.1554e+02  3.6206e+04  2.2095e+04 
 7.5734e+00  1.1554e+02  3.6167e+04  1.6337e+04 
 7.5773e+00  1.1554e+02  3.4143e+04  1.1646e+04 
 7.5812e+00  1.1554e+02  2.8924e+04  8.0474e+03 
 7.5851e+00  1.1554e+02  2.0572e+04  5.4355e+03 
 7.5890e+00  1.1554e+02  1.7481e+04  3.6336e+03 
 7.5929e+00  1.1554e+02  1.9596e+04  2.4453e+03 
 7.5968e+00  1.1554e+02  2.1943e+04  1.6900e+03 
 7.6007e+00  1.1554e+02  2.4129e+04  1.2219e+03 
 7.6046e+00  1.1554e+02  2.6655e+04  9.3411e+02 
 7.6085e+00  1.1554e+02  2.9691e+04  7.5435e+02 
 7.6124e+00  1.1554e+02  3.3863e+04  6.3720e+02 
 7.6164e+00  1.1554e+02  4.0031e+04  5.5579e+02 
  
 7.4796e+00  1.1558e+02  1.0413e+05  3.8800e+02 
 7.4835e+00  1.1558e+02  1.0487e+05  4.6420e+02 
 7.4874e+00  1.1558e+02  1.0220e+05  5.8274e+02 
 7.4913e+00  1.1558e+02  9.6206e+04  7.7381e+02 
 7.4952e+00  1.1558e+02  8.7136e+04  1.0845e+03 
 7.4991e+00  1.1558e+02  7.5385e+04  1.5834e+03 
 7.5030e+00  1.1558e+02  6.1441e+04  2.3614e+03 
 7.5069e+00  1.1558e+02  4.7381e+04  3.5279e+03 
 7.5108e+00  1.1558e+02  5.0113e+04  5.1974e+03 
 7.5147e+00  1.1558e+02  5.8715e+04  7.4655e+03 
 7.5186e+00  1.1558e+02  3.6548e+04  1.0377e+04 
 7.5225e+00  1.1558e+02  2.0391e+04  1.3892e+04 
 7.5265e+00  1.1558e+02  8.6165e+03  1.7855e+04 
 7.5304e+00  1.1558e+02 -2.0691e+03  2.1989e+04 
 7.5343e+00  1.1558e+02 -1.1540e+04  2.5902e+04 
 7.5382e+00  1.1558e+02 -1.9713e+04  2.9132e+04 
 7.5421e+00  1.1558e+02 -2.5426e+04  3.1216e+04 
 7.5460e+00  1.1558e+02 -2.6276e+04  3.1809e+04 
 7.5499e+00  1.1558e+02 -2.1724e+04  3.0803e+04 
 7.5538e+00  1.1558e+02 -1.3310e+04  2.8378e+04 
 7.5577e+00  1.1558e+02 -2.8166e+03  2.4923e+04 
 7.5616e+00  1.1558e+02  8.1374e+03  2.0908e+04 
 7.5655e+00  1.1558e+02  1.8383e+04  1.6786e+04 
 7.5695e+00  1.1558e+02  2.7536e+04  1.2918e+04 
 7.5734e+00  1.1558e+02  3.5215e+04  9.5518e+03 
 7.5773e+00  1.1558e+02  4.0735e+04  6.8091e+03 
 7.5812e+00  1.1558e+02  4.3623e+04  4.7050e+03 
 7.5851e+00  1.1558e+02  3.9678e+04  3.1779e+03 
 7.5890e+00  1.1558e+02  3.1335e+04  2.1244e+03 
 7.5929e+00  1.1558e+02  2.7459e+04  1.4296e+03 
 7.5968e+00  1.1558e+02  2.7200e+04  9.8806e+02 
 7.6007e+00  1.1558e+02  2.8555e+04  7.1440e+02 
 7.6046e+00  1.1558e+02  3.0966e+04  5.4613e+02 
 7.6085e+00  1.1558e+02  3.4086e+04  4.4104e+02 
 7.6124e+00  1.1558e+02  3.7688e+04  3.7255e+02 
  
 7.4835e+00  1.1563e+02  9.8956e+04  3.4139e+02 
 7.4874e+00  1.1563e+02  9.3557e+04  4.2857e+02 
 7.4913e+00  1.1563e+02  8.4134e+04  5.6909e+02 
 7.4952e+00  1.1563e+02  7.2463e+04  7.9761e+02 
 7.4991e+00  1.1563e+02  6.0886e+04  1.1645e+03 
 7.5030e+00  1.1563e+02  5.2092e+04  1.7366e+03 
 7.5069e+00  1.1563e+02  5.0569e+04  2.5946e+03 
 7.5108e+00  1.1563e+02  6.4145e+04  3.8224e+03 
 7.5147e+00  1.1563e+02  4.2965e+04  5.4904e+03 
 7.5186e+00  1.1563e+02  1.6555e+04  7.6317e+03 
 7.5225e+00  1.1563e+02  1.9455e+03  1.0216e+04 
 7.5265e+00  1.1563e+02 -9.1636e+03  1.3131e+04 
 7.5304e+00  1.1563e+02 -1.8715e+04  1.6171e+04 
 7.5343e+00  1.1563e+02 -2.6618e+04  1.9049e+04 
 7.5382e+00  1.1563e+02 -3.2722e+04  2.1425e+04 
 7.5421e+00  1.1563e+02 -3.6108e+04  2.2958e+04 
 7.5460e+00  1.1563e+02 -3.5672e+04  2.3394e+04 
 7.5499e+00  1.1563e+02 -3.1491e+04  2.2654e+04 
 7.5538e+00  1.1563e+02 -2.4166e+04  2.0870e+04 
 7.5577e+00  1.1563e+02 -1.4607e+04  1.8329e+04 
 7.5616e+00  1.1563e+02 -4.1478e+03  1.5377e+04 
 7.5655e+00  1.1563e+02  5.9296e+03  1.2345e+04 
 7.5695e+00  1.1563e+02  1.4894e+04  9.5004e+03 
 7.5734e+00  1.1563e+02  2.2507e+04  7.0247e+03 
 7.5773e+00  1.1563e+02  2.8009e+04  5.0076e+03 
 7.5812e+00  1.1563e+02  3.2597e+04  3.4602e+03 
 7.5851e+00  1.1563e+02  3.5261e+04  2.3372e+03 
 7.5890e+00  1.1563e+02  3.1074e+04  1.5624e+03 
 7.5929e+00  1.1563e+02  2.5378e+04  1.0514e+03 
 7.5968e+00  1.1563e+02  2.3219e+04  7.2665e+02 
 7.6007e+00  1.1563e+02  2.3797e+04  5.2539e+02 
 7.6046e+00  1.1563e+02  2.5971e+04  4.0165e+02 
 7.6085e+00  1.1563e+02  2.8812e+04  3.2436e+02 
  
 7.4952e+00  1.1568e+02  5.2605e+04  6.2752e+02 
 7.4991e+00  1.1568e+02  4.2850e+04  9.1613e+02 
 7.5030e+00  1.1568e+02  3.8417e+04  1.3663e+03 
 7.5069e+00  1.1568e+02  4.2424e+04  2.0413e+03 
 7.5108e+00  1.1568e+02  4.3903e+04  3.0072e+03 
 7.5147e+00  1.1568e+02  1.0516e+04  4.3195e+03 
 7.5186e+00  1.1568e+02  2.2249e+03  6.0042e+03 
 7.5225e+00  1.1568e+02 -2.2066e+03  8.0377e+03 
 7.5265e+00  1.1568e+02 -7.5565e+03  1.0331e+04 
 7.5304e+00  1.1568e+02 -1.2761e+04  1.2723e+04 
 7.5343e+00  1.1568e+02 -1.7227e+04  1.4987e+04 
 7.5382e+00  1.1568e+02 -2.0214e+04  1.6856e+04 
 7.5421e+00  1.1568e+02 -2.1268e+04  1.8062e+04 
 7.5460e+00  1.1568e+02 -2.0772e+04  1.8405e+04 
 7.5499e+00  1.1568e+02 -1.8852e+04  1.7823e+04 
 7.5538e+00  1.1568e+02 -1.4992e+04  1.6420e+04 
 7.5577e+00  1.1568e+02 -9.2673e+03  1.4420e+04 
 7.5616e+00  1.1568e+02 -2.5306e+03  1.2098e+04 
 7.5655e+00  1.1568e+02  4.0274e+03  9.7122e+03 
 7.5695e+00  1.1568e+02  9.2527e+03  7.4744e+03 
 7.5734e+00  1.1568e+02  1.2600e+04  5.5267e+03 
 7.5773e+00  1.1568e+02  1.3658e+04  3.9397e+03 
 7.5812e+00  1.1568e+02  1.3844e+04  2.7223e+03 
 7.5851e+00  1.1568e+02  1.6739e+04  1.8388e+03 
 7.5890e+00  1.1568e+02  1.9487e+04  1.2292e+03 
 7.5929e+00  1.1568e+02  1.8327e+04  8.2719e+02 
 7.5968e+00  1.1568e+02  1.7719e+04  5.7169e+02 
  
 7.5030e+00  1.1573e+02  2.2482e+04  1.1053e+03 
 7.5069e+00  1.1573e+02  2.1627e+04  1.6513e+03 
 7.5108e+00  1.1573e+02  2.7350e+03  2.4328e+03 
 7.5147e+00  1.1573e+02 -1.1078e+04  3.4944e+03 
 7.5186e+00  1.1573e+02 -1.3196e+03  4.8572e+03 
 7.5225e+00  1.1573e+02  7.6920e+02  6.5022e+03 
 7.5265e+00  1.1573e+02 -1.8004e+03  8.3574e+03 
 7.5304e+00  1.1573e+02 -5.8781e+03  1.0292e+04 
 7.5343e+00  1.1573e+02 -1.0102e+04  1.2124e+04 
 7.5382e+00  1.1573e+02 -1.3048e+04  1.3636e+04 
 7.5421e+00  1.1573e+02 -1.4224e+04  1.4612e+04 
 7.5460e+00  1.1573e+02 -1.4389e+04  1.4889e+04 
 7.5499e+00  1.1573e+02 -1.3577e+04  1.4418e+04 
 7.5538e+00  1.1573e+02 -1.1254e+04  1.3283e+04 
 7.5577e+00  1.1573e+02 -7.5191e+03  1.1666e+04 
 7.5616e+00  1.1573e+02 -3.0963e+03  9.7867e+03 
 7.5655e+00  1.1573e+02  9.1964e+02  7.8569e+03 
 7.5695e+00  1.1573e+02  3.2828e+03  6.0466e+03 
 7.5734e+00  1.1573e+02  3.3380e+03  4.4709e+03 
 7.5773e+00  1.1573e+02  1.3531e+03  3.1871e+03 
 7.5812e+00  1.1573e+02 -2.0979e+03  2.2023e+03 
 7.5851e+00  1.1573e+02 -3.4668e+03  1.4875e+03 
 7.5890e+00  1.1573e+02  6.8317e+02  9.9439e+02 
  
 7.5225e+00  1.1578e+02  5.2178e+03  5.3653e+03 
 7.5265e+00  1.1578e+02  2.0716e+03  6.8961e+03 
 7.5304e+00  1.1578e+02 -3.0142e+03  8.4926e+03 
 7.5343e+00  1.1578e+02 -8.5692e+03  1.0004e+04 
 7.5382e+00  1.1578e+02 -1.2979e+04  1.1252e+04 
 7.5421e+00  1.1578e+02 -1.5395e+04  1.2057e+04 
 7.5460e+00  1.1578e+02 -1.5872e+04  1.2286e+04 
 7.5499e+00  1.1578e+02 -1.4461e+04  1.1897e+04 
 7.5538e+00  1.1578e+02 -1.1565e+04  1.0960e+04 
 7.5577e+00  1.1578e+02 -7.9660e+03  9.6257e+03 
 7.5616e+00  1.1578e+02 -4.5296e+03  8.0754e+03 
 7.5655e+00  1.1578e+02 -2.1310e+03  6.4831e+03 
 7.5695e+00  1.1578e+02 -1.5567e+03  4.9893e+03 
  
  
   
 7.5225e+00  1.1481e+02  2.5156e+04  5.1672e+03 
 7.5265e+00  1.1481e+02  2.6572e+04  6.6414e+03 
 7.5304e+00  1.1481e+02  2.7189e+04  8.1790e+03 
 7.5343e+00  1.1481e+02  2.7873e+04  9.6347e+03 
 7.5382e+00  1.1481e+02  2.8590e+04  1.0836e+04 
 7.5421e+00  1.1481e+02  2.8371e+04  1.1611e+04 
 7.5460e+00  1.1481e+02  2.6486e+04  1.1832e+04 
 7.5499e+00  1.1481e+02  2.3377e+04  1.1458e+04 
 7.5538e+00  1.1481e+02  1.9794e+04  1.0556e+04 
 7.5577e+00  1.1481e+02  1.5941e+04  9.2703e+03 
 7.5616e+00  1.1481e+02  1.1975e+04  7.7772e+03 
 7.5655e+00  1.1481e+02  8.1154e+03  6.2437e+03 
 7.5695e+00  1.1481e+02  4.6228e+03  4.8051e+03 
  
 7.5030e+00  1.1486e+02  1.5287e+04  1.0875e+03 
 7.5069e+00  1.1486e+02  2.3934e+04  1.6247e+03 
 7.5108e+00  1.1486e+02  3.3669e+04  2.3936e+03 
 7.5147e+00  1.1486e+02  3.9267e+04  3.4381e+03 
 7.5186e+00  1.1486e+02  4.2455e+04  4.7790e+03 
 7.5225e+00  1.1486e+02  4.3555e+04  6.3976e+03 
 7.5265e+00  1.1486e+02  4.1420e+04  8.2228e+03 
 7.5304e+00  1.1486e+02  3.7144e+04  1.0127e+04 
 7.5343e+00  1.1486e+02  3.2362e+04  1.1929e+04 
 7.5382e+00  1.1486e+02  2.8132e+04  1.3416e+04 
 7.5421e+00  1.1486e+02  2.5041e+04  1.4376e+04 
 7.5460e+00  1.1486e+02  2.3088e+04  1.4649e+04 
 7.5499e+00  1.1486e+02  2.2049e+04  1.4186e+04 
 7.5538e+00  1.1486e+02  2.1298e+04  1.3069e+04 
 7.5577e+00  1.1486e+02  2.0097e+04  1.1478e+04 
 7.5616e+00  1.1486e+02  1.8119e+04  9.6291e+03 
 7.5655e+00  1.1486e+02  1.5316e+04  7.7304e+03 
 7.5695e+00  1.1486e+02  1.1562e+04  5.9492e+03 
 7.5734e+00  1.1486e+02  7.0077e+03  4.3989e+03 
 7.5773e+00  1.1486e+02  2.4025e+03  3.1358e+03 
 7.5812e+00  1.1486e+02 -1.3881e+03  2.1668e+03 
 7.5851e+00  1.1486e+02 -3.6189e+03  1.4635e+03 
 7.5890e+00  1.1486e+02 -1.7527e+03  9.7838e+02 
  
 7.4952e+00  1.1491e+02 -2.3266e+03  6.3659e+02 
 7.4991e+00  1.1491e+02  2.8844e+03  9.2937e+02 
 7.5030e+00  1.1491e+02  9.5349e+03  1.3860e+03 
 7.5069e+00  1.1491e+02  1.7066e+04  2.0708e+03 
 7.5108e+00  1.1491e+02  2.7069e+04  3.0507e+03 
 7.5147e+00  1.1491e+02  3.8178e+04  4.3820e+03 
 7.5186e+00  1.1491e+02  4.4085e+04  6.0910e+03 
 7.5225e+00  1.1491e+02  4.4640e+04  8.1539e+03 
 7.5265e+00  1.1491e+02  4.0907e+04  1.0480e+04 
 7.5304e+00  1.1491e+02  3.4509e+04  1.2907e+04 
 7.5343e+00  1.1491e+02  2.6595e+04  1.5204e+04 
 7.5382e+00  1.1491e+02  1.8823e+04  1.7100e+04 
 7.5421e+00  1.1491e+02  1.3566e+04  1.8323e+04 
 7.5460e+00  1.1491e+02  1.1854e+04  1.8671e+04 
 7.5499e+00  1.1491e+02  1.2600e+04  1.8081e+04 
 7.5538e+00  1.1491e+02  1.3837e+04  1.6657e+04 
 7.5577e+00  1.1491e+02  1.4291e+04  1.4629e+04 
 7.5616e+00  1.1491e+02  1.3338e+04  1.2273e+04 
 7.5655e+00  1.1491e+02  1.0804e+04  9.8526e+03 
 7.5695e+00  1.1491e+02  6.6155e+03  7.5825e+03 
 7.5734e+00  1.1491e+02  6.9106e+02  5.6066e+03 
 7.5773e+00  1.1491e+02 -5.5339e+03  3.9967e+03 
 7.5812e+00  1.1491e+02 -9.9013e+03  2.7617e+03 
 7.5851e+00  1.1491e+02 -1.0021e+04  1.8653e+03 
 7.5890e+00  1.1491e+02 -4.7200e+03  1.2470e+03 
 7.5929e+00  1.1491e+02  5.6000e+02  8.3915e+02 
 7.5968e+00  1.1491e+02  4.1982e+03  5.7996e+02 
  
 7.4835e+00  1.1496e+02 -6.5025e+03  3.7376e+02 
 7.4874e+00  1.1496e+02 -6.6472e+03  4.6921e+02 
 7.4913e+00  1.1496e+02 -5.4773e+03  6.2305e+02 
 7.4952e+00  1.1496e+02 -3.0218e+03  8.7324e+02 
 7.4991e+00  1.1496e+02  4.5395e+02  1.2749e+03 
 7.5030e+00  1.1496e+02  4.2303e+03  1.9013e+03 
 7.5069e+00  1.1496e+02  7.3564e+03  2.8406e+03 
 7.5108e+00  1.1496e+02  1.2464e+04  4.1848e+03 
 7.5147e+00  1.1496e+02  2.4152e+04  6.0110e+03 
 7.5186e+00  1.1496e+02  3.3125e+04  8.3553e+03 
 7.5225e+00  1.1496e+02  3.6864e+04  1.1185e+04 
 7.5265e+00  1.1496e+02  3.8076e+04  1.4376e+04 
 7.5304e+00  1.1496e+02  3.7498e+04  1.7705e+04 
 7.5343e+00  1.1496e+02  3.4294e+04  2.0856e+04 
 7.5382e+00  1.1496e+02  2.9322e+04  2.3456e+04 
 7.5421e+00  1.1496e+02  2.5121e+04  2.5135e+04 
 7.5460e+00  1.1496e+02  2.3229e+04  2.5612e+04 
 7.5499e+00  1.1496e+02  2.2667e+04  2.4802e+04 
 7.5538e+00  1.1496e+02  2.1768e+04  2.2849e+04 
 7.5577e+00  1.1496e+02  1.9788e+04  2.0067e+04 
 7.5616e+00  1.1496e+02  1.6277e+04  1.6835e+04 
 7.5655e+00  1.1496e+02  1.1136e+04  1.3515e+04 
 7.5695e+00  1.1496e+02  4.8073e+03  1.0401e+04 
 7.5734e+00  1.1496e+02 -2.2402e+03  7.6908e+03 
 7.5773e+00  1.1496e+02 -8.2339e+03  5.4825e+03 
 7.5812e+00  1.1496e+02 -1.1101e+04  3.7883e+03 
 7.5851e+00  1.1496e+02 -9.4407e+03  2.5588e+03 
 7.5890e+00  1.1496e+02 -5.7661e+03  1.7105e+03 
 7.5929e+00  1.1496e+02 -4.4962e+03  1.1511e+03 
 7.5968e+00  1.1496e+02 -3.1920e+03  7.9556e+02 
 7.6007e+00  1.1496e+02 -6.5452e+02  5.7521e+02 
 7.6046e+00  1.1496e+02  3.2384e+03  4.3973e+02 
 7.6085e+00  1.1496e+02  9.0044e+03  3.5511e+02 
  
 7.4796e+00  1.1501e+02  3.1067e+02  5.4860e+02 
 7.4835e+00  1.1501e+02 -6.0895e+01  6.5635e+02 
