# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9173e+00  1.2547e+02  4.4828e+06  4.4156e+06 
 7.9212e+00  1.2547e+02  4.0782e+06  4.0174e+06 
 7.9251e+00  1.2547e+02  3.4838e+06  3.4311e+06 
 7.9291e+00  1.2547e+02  2.7964e+06  2.7472e+06 
 7.9330e+00  1.2547e+02  2.1025e+06  2.0597e+06 
 7.9369e+00  1.2547e+02  1.4637e+06  1.4439e+06 
 7.9408e+00  1.2547e+02  9.3165e+05  9.4410e+05 
 7.9447e+00  1.2547e+02  5.3967e+05  5.7293e+05 
 7.9486e+00  1.2547e+02  2.8498e+05  3.1940e+05 
 7.9525e+00  1.2547e+02  1.3876e+05  1.5973e+05 
 7.9564e+00  1.2547e+02  6.5183e+04  6.7076e+04 
 7.9603e+00  1.2547e+02  3.2912e+04  1.7791e+04 
 7.9642e+00  1.2547e+02  2.0865e+04 -5.8731e+03 
 7.9681e+00  1.2547e+02  1.5965e+04 -1.5695e+04 
 7.9721e+00  1.2547e+02  1.2426e+04 -1.8701e+04 
 7.9760e+00  1.2547e+02  9.2721e+03 -1.8692e+04 
 7.9799e+00  1.2547e+02  7.9691e+03 -1.7538e+04 
 7.9838e+00  1.2547e+02  8.6565e+03 -1.6075e+04 
 7.9877e+00  1.2547e+02  1.0976e+04 -1.4632e+04 
 7.9916e+00  1.2547e+02  1.3080e+04 -1.3317e+04 
 7.9955e+00  1.2547e+02  1.3410e+04 -1.2150e+04 
  
 7.8313e+00  1.2552e+02  5.0133e+03 -8.4267e+03 
 7.8352e+00  1.2552e+02  2.2371e+03 -9.2377e+03 
 7.8392e+00  1.2552e+02 -3.0940e+03 -1.0151e+04 
 7.8431e+00  1.2552e+02 -1.0422e+04 -1.1150e+04 
 7.8470e+00  1.2552e+02 -1.8468e+04 -1.2155e+04 
 7.8509e+00  1.2552e+02 -2.5775e+04 -1.2921e+04 
 7.8548e+00  1.2552e+02 -3.1830e+04 -1.2842e+04 
 7.8587e+00  1.2552e+02 -3.6253e+04 -1.0563e+04 
 7.8626e+00  1.2552e+02 -3.7253e+04 -3.3472e+03 
 7.8665e+00  1.2552e+02 -2.9667e+04  1.3829e+04 
 7.8704e+00  1.2552e+02 -3.1339e+03  4.9335e+04 
 7.8743e+00  1.2552e+02  5.8264e+04  1.1569e+05 
 7.8782e+00  1.2552e+02  1.7250e+05  2.2941e+05 
 7.8822e+00  1.2552e+02  3.5466e+05  4.0905e+05 
 7.8861e+00  1.2552e+02  6.1845e+05  6.7064e+05 
 7.8900e+00  1.2552e+02  9.7962e+05  1.0209e+06 
 7.8939e+00  1.2552e+02  1.4198e+06  1.4499e+06 
 7.8978e+00  1.2552e+02  1.9033e+06  1.9255e+06 
 7.9017e+00  1.2552e+02  2.3831e+06  2.3948e+06 
 7.9056e+00  1.2552e+02  2.8072e+06  2.7923e+06 
 7.9095e+00  1.2552e+02  3.1002e+06  3.0566e+06 
 7.9134e+00  1.2552e+02  3.1903e+06  3.1454e+06 
 7.9173e+00  1.2552e+02  3.0830e+06  3.0445e+06 
 7.9212e+00  1.2552e+02  2.8132e+06  2.7700e+06 
 7.9251e+00  1.2552e+02  2.4312e+06  2.3657e+06 
 7.9291e+00  1.2552e+02  1.9925e+06  1.8942e+06 
 7.9330e+00  1.2552e+02  1.5378e+06  1.4201e+06 
 7.9369e+00  1.2552e+02  1.1000e+06  9.9557e+05 
 7.9408e+00  1.2552e+02  7.1605e+05  6.5095e+05 
 7.9447e+00  1.2552e+02  4.1931e+05  3.9503e+05 
 7.9486e+00  1.2552e+02  2.2239e+05  2.2022e+05 
 7.9525e+00  1.2552e+02  1.0876e+05  1.1013e+05 
 7.9564e+00  1.2552e+02  5.2198e+04  4.6248e+04 
 7.9603e+00  1.2552e+02  2.7764e+04  1.2267e+04 
 7.9642e+00  1.2552e+02  1.8748e+04 -4.0494e+03 
 7.9681e+00  1.2552e+02  1.5399e+04 -1.0822e+04 
 7.9721e+00  1.2552e+02  1.3455e+04 -1.2894e+04 
 7.9760e+00  1.2552e+02  1.1518e+04 -1.2888e+04 
 7.9799e+00  1.2552e+02  9.8434e+03 -1.2093e+04 
 7.9838e+00  1.2552e+02  9.4222e+03 -1.1084e+04 
 7.9877e+00  1.2552e+02  1.0147e+04 -1.0089e+04 
 7.9916e+00  1.2552e+02  1.0821e+04 -9.1819e+03 
 7.9955e+00  1.2552e+02  1.0345e+04 -8.3775e+03 
  
 7.8352e+00  1.2556e+02 -1.6170e+03 -4.8662e+03 
 7.8392e+00  1.2556e+02 -4.8696e+03 -5.3473e+03 
 7.8431e+00  1.2556e+02 -9.1464e+03 -5.8737e+03 
 7.8470e+00  1.2556e+02 -1.4127e+04 -6.4027e+03 
 7.8509e+00  1.2556e+02 -1.8977e+04 -6.8066e+03 
 7.8548e+00  1.2556e+02 -2.3031e+04 -6.7650e+03 
 7.8587e+00  1.2556e+02 -2.5838e+04 -5.5643e+03 
 7.8626e+00  1.2556e+02 -2.6343e+04 -1.7632e+03 
 7.8665e+00  1.2556e+02 -2.1728e+04  7.2850e+03 
 7.8704e+00  1.2556e+02 -6.1907e+03  2.5988e+04 
 7.8743e+00  1.2556e+02  2.8734e+04  6.0942e+04 
 7.8782e+00  1.2556e+02  8.8656e+04  1.2085e+05 
 7.8822e+00  1.2556e+02  1.7038e+05  2.1548e+05 
 7.8861e+00  1.2556e+02  2.9312e+05  3.5328e+05 
 7.8900e+00  1.2556e+02  4.6959e+05  5.3781e+05 
 7.8939e+00  1.2556e+02  6.8876e+05  7.6377e+05 
 7.8978e+00  1.2556e+02  9.3658e+05  1.0143e+06 
 7.9017e+00  1.2556e+02  1.1901e+06  1.2615e+06 
 7.9056e+00  1.2556e+02  1.4131e+06  1.4709e+06 
 7.9095e+00  1.2556e+02  1.5496e+06  1.6102e+06 
 7.9134e+00  1.2556e+02  1.5886e+06  1.6569e+06 
 7.9173e+00  1.2556e+02  1.5487e+06  1.6038e+06 
 7.9212e+00  1.2556e+02  1.4352e+06  1.4591e+06 
 7.9251e+00  1.2556e+02  1.2654e+06  1.2462e+06 
 7.9291e+00  1.2556e+02  1.0549e+06  9.9780e+05 
 7.9330e+00  1.2556e+02  8.2373e+05  7.4810e+05 
 7.9369e+00  1.2556e+02  6.0009e+05  5.2444e+05 
 7.9408e+00  1.2556e+02  4.0401e+05  3.4290e+05 
 7.9447e+00  1.2556e+02  2.4387e+05  2.0809e+05 
 7.9486e+00  1.2556e+02  1.3000e+05  1.1601e+05 
 7.9525e+00  1.2556e+02  6.1694e+04  5.8015e+04 
 7.9564e+00  1.2556e+02  2.7816e+04  2.4362e+04 
 7.9603e+00  1.2556e+02  1.4219e+04  6.4619e+03 
 7.9642e+00  1.2556e+02  9.7092e+03 -2.1331e+03 
 7.9681e+00  1.2556e+02  8.2375e+03 -5.7006e+03 
 7.9721e+00  1.2556e+02  7.3718e+03 -6.7923e+03 
 7.9760e+00  1.2556e+02  6.2085e+03 -6.7889e+03 
 7.9799e+00  1.2556e+02  4.4011e+03 -6.3701e+03 
 7.9838e+00  1.2556e+02  3.3551e+03 -5.8386e+03 
 7.9877e+00  1.2556e+02  2.9667e+03 -5.3145e+03 
 7.9916e+00  1.2556e+02  2.7651e+03 -4.8368e+03 
  
 7.8392e+00  1.2561e+02 -5.0245e+03 -2.1855e+03 
 7.8431e+00  1.2561e+02 -5.3043e+03 -2.4006e+03 
 7.8470e+00  1.2561e+02 -5.9786e+03 -2.6169e+03 
 7.8509e+00  1.2561e+02 -7.2781e+03 -2.7819e+03 
 7.8548e+00  1.2561e+02 -8.8011e+03 -2.7650e+03 
 7.8587e+00  1.2561e+02 -1.0115e+04 -2.2742e+03 
 7.8626e+00  1.2561e+02 -1.0669e+04 -7.2065e+02 
 7.8665e+00  1.2561e+02 -9.3807e+03  2.9775e+03 
 7.8704e+00  1.2561e+02 -4.0553e+03  1.0622e+04 
 7.8743e+00  1.2561e+02  8.2068e+03  2.4908e+04 
 7.8782e+00  1.2561e+02  2.7951e+04  4.9393e+04 
 7.8822e+00  1.2561e+02  5.6049e+04  8.8068e+04 
 7.8861e+00  1.2561e+02  1.0811e+05  1.4439e+05 
 7.8900e+00  1.2561e+02  1.7614e+05  2.1981e+05 
 7.8939e+00  1.2561e+02  2.5783e+05  3.1216e+05 
 7.8978e+00  1.2561e+02  3.5055e+05  4.1457e+05 
 7.9017e+00  1.2561e+02  4.4388e+05  5.1559e+05 
 7.9056e+00  1.2561e+02  5.1591e+05  6.0119e+05 
 7.9095e+00  1.2561e+02  5.5500e+05  6.5809e+05 
 7.9134e+00  1.2561e+02  5.8378e+05  6.7720e+05 
 7.9173e+00  1.2561e+02  5.9567e+05  6.5548e+05 
 7.9212e+00  1.2561e+02  5.7448e+05  5.9637e+05 
 7.9251e+00  1.2561e+02  5.1668e+05  5.0934e+05 
 7.9291e+00  1.2561e+02  4.2304e+05  4.0781e+05 
 7.9330e+00  1.2561e+02  3.1323e+05  3.0576e+05 
 7.9369e+00  1.2561e+02  2.1641e+05  2.1435e+05 
 7.9408e+00  1.2561e+02  1.4583e+05  1.4015e+05 
 7.9447e+00  1.2561e+02  9.3189e+04  8.5049e+04 
 7.9486e+00  1.2561e+02  5.1024e+04  4.7413e+04 
 7.9525e+00  1.2561e+02  2.2744e+04  2.3711e+04 
 7.9564e+00  1.2561e+02  8.4281e+03  9.9571e+03 
 7.9603e+00  1.2561e+02  3.9786e+03  2.6411e+03 
 7.9642e+00  1.2561e+02  3.5168e+03 -8.7184e+02 
 7.9681e+00  1.2561e+02  3.8209e+03 -2.3299e+03 
 7.9721e+00  1.2561e+02  3.7150e+03 -2.7761e+03 
 7.9760e+00  1.2561e+02  3.1296e+03 -2.7747e+03 
 7.9799e+00  1.2561e+02  1.9209e+03 -2.6035e+03 
 7.9838e+00  1.2561e+02  9.9753e+02 -2.3863e+03 
 7.9877e+00  1.2561e+02  1.3950e+02 -2.1721e+03 
  
 7.8431e+00  1.2566e+02  9.4708e+02 -7.9972e+02 
 7.8470e+00  1.2566e+02  4.2329e+03 -8.7175e+02 
 7.8509e+00  1.2566e+02  6.2710e+03 -9.2675e+02 
 7.8548e+00  1.2566e+02  6.8412e+03 -9.2109e+02 
 7.8587e+00  1.2566e+02  6.1628e+03 -7.5760e+02 
 7.8626e+00  1.2566e+02  4.5589e+03 -2.4007e+02 
 7.8665e+00  1.2566e+02  2.3702e+03  9.9188e+02 
 7.8704e+00  1.2566e+02 -6.5526e+01  3.5384e+03 
 7.8743e+00  1.2566e+02 -2.3466e+03  8.2975e+03 
 7.8782e+00  1.2566e+02 -2.4921e+03  1.6454e+04 
 7.8822e+00  1.2566e+02  1.0026e+04  2.9338e+04 
 7.8861e+00  1.2566e+02  3.4145e+04  4.8100e+04 
 7.8900e+00  1.2566e+02  5.7686e+04  7.3225e+04 
 7.8939e+00  1.2566e+02  8.3497e+04  1.0399e+05 
 7.8978e+00  1.2566e+02  1.0960e+05  1.3810e+05 
 7.9017e+00  1.2566e+02  1.3061e+05  1.7176e+05 
 7.9056e+00  1.2566e+02  1.4145e+05  2.0027e+05 
 7.9095e+00  1.2566e+02  1.5976e+05  2.1923e+05 
 7.9134e+00  1.2566e+02  1.9204e+05  2.2560e+05 
 7.9173e+00  1.2566e+02  2.1329e+05  2.1836e+05 
 7.9212e+00  1.2566e+02  2.1323e+05  1.9867e+05 
 7.9251e+00  1.2566e+02  1.8740e+05  1.6967e+05 
 7.9291e+00  1.2566e+02  1.4001e+05  1.3585e+05 
 7.9330e+00  1.2566e+02  8.6682e+04  1.0186e+05 
 7.9369e+00  1.2566e+02  4.2470e+04  7.1405e+04 
 7.9408e+00  1.2566e+02  1.6548e+04  4.6687e+04 
 7.9447e+00  1.2566e+02  8.8946e+03  2.8332e+04 
 7.9486e+00  1.2566e+02  4.6640e+03  1.5795e+04 
 7.9525e+00  1.2566e+02 -2.6735e+01  7.8989e+03 
 7.9564e+00  1.2566e+02 -2.8330e+03  3.3170e+03 
 7.9603e+00  1.2566e+02 -2.4866e+03  8.7982e+02 
 7.9642e+00  1.2566e+02 -7.6552e+02 -2.9043e+02 
 7.9681e+00  1.2566e+02  7.4820e+02 -7.7617e+02 
 7.9721e+00  1.2566e+02  1.3518e+03 -9.2480e+02 
 7.9760e+00  1.2566e+02  1.4273e+03 -9.2434e+02 
 7.9799e+00  1.2566e+02  1.3474e+03 -8.6731e+02 
 7.9838e+00  1.2566e+02  9.3311e+02 -7.9495e+02 
  
 7.8470e+00  1.2571e+02  2.0482e+04 -2.7753e+02 
 7.8509e+00  1.2571e+02  2.4059e+04 -2.9504e+02 
 7.8548e+00  1.2571e+02  2.5187e+04 -2.9323e+02 
 7.8587e+00  1.2571e+02  2.3776e+04 -2.4119e+02 
 7.8626e+00  1.2571e+02  2.0122e+04 -7.6427e+01 
 7.8665e+00  1.2571e+02  1.4625e+04  3.1577e+02 
 7.8704e+00  1.2571e+02  7.4005e+03  1.1265e+03 
 7.8743e+00  1.2571e+02 -1.1806e+03  2.6416e+03 
 7.8782e+00  1.2571e+02 -6.4089e+03  5.2383e+03 
 7.8822e+00  1.2571e+02  2.0087e+02  9.3399e+03 
 7.8861e+00  1.2571e+02  4.4688e+03  1.5313e+04 
 7.8900e+00  1.2571e+02  9.2307e+03  2.3312e+04 
 7.8939e+00  1.2571e+02  1.6797e+04  3.3106e+04 
 7.8978e+00  1.2571e+02  2.3589e+04  4.3966e+04 
 7.9017e+00  1.2571e+02  2.7621e+04  5.4680e+04 
 7.9056e+00  1.2571e+02  3.4813e+04  6.3758e+04 
 7.9095e+00  1.2571e+02  5.8062e+04  6.9793e+04 
 7.9134e+00  1.2571e+02  7.8359e+04  7.1820e+04 
 7.9173e+00  1.2571e+02  8.2677e+04  6.9516e+04 
 7.9212e+00  1.2571e+02  7.5757e+04  6.3247e+04 
 7.9251e+00  1.2571e+02  5.9599e+04  5.4017e+04 
 7.9291e+00  1.2571e+02  4.2534e+04  4.3250e+04 
 7.9330e+00  1.2571e+02  2.8763e+04  3.2427e+04 
 7.9369e+00  1.2571e+02  1.4183e+04  2.2732e+04 
 7.9408e+00  1.2571e+02 -1.7117e+03  1.4863e+04 
 7.9447e+00  1.2571e+02 -8.1169e+03  9.0197e+03 
 7.9486e+00  1.2571e+02 -5.9352e+03  5.0283e+03 
 7.9525e+00  1.2571e+02 -3.6339e+03  2.5147e+03 
 7.9564e+00  1.2571e+02 -2.5998e+03  1.0560e+03 
 7.9603e+00  1.2571e+02 -1.3645e+03  2.8010e+02 
 7.9642e+00  1.2571e+02  6.1246e+02 -9.2462e+01 
 7.9681e+00  1.2571e+02  2.5908e+03 -2.4710e+02 
 7.9721e+00  1.2571e+02  3.9146e+03 -2.9442e+02 
 7.9760e+00  1.2571e+02  4.7487e+03 -2.9427e+02 
 7.9799e+00  1.2571e+02  5.6309e+03 -2.7611e+02 
  
 7.8509e+00  1.2576e+02  3.8386e+04 -1.2347e+02 
 7.8548e+00  1.2576e+02  3.7978e+04 -1.2271e+02 
 7.8587e+00  1.2576e+02  3.4528e+04 -1.0093e+02 
 7.8626e+00  1.2576e+02  2.8428e+04 -3.1984e+01 
 7.8665e+00  1.2576e+02  2.0445e+04  1.3215e+02 
 7.8704e+00  1.2576e+02  1.1284e+04  4.7141e+02 
 7.8743e+00  1.2576e+02  2.1545e+03  1.1054e+03 
 7.8782e+00  1.2576e+02 -2.6746e+03  2.1921e+03 
 7.8822e+00  1.2576e+02 -5.4213e+03  3.9086e+03 
 7.8861e+00  1.2576e+02 -1.4177e+04  6.4082e+03 
 7.8900e+00  1.2576e+02 -1.7628e+04  9.7555e+03 
 7.8939e+00  1.2576e+02 -1.6702e+04  1.3854e+04 
 7.8978e+00  1.2576e+02 -1.3430e+04  1.8399e+04 
 7.9017e+00  1.2576e+02 -7.2106e+03  2.2883e+04 
 7.9056e+00  1.2576e+02  7.4428e+03  2.6682e+04 
 7.9095e+00  1.2576e+02  2.3973e+04  2.9207e+04 
 7.9134e+00  1.2576e+02  2.3718e+04  3.0055e+04 
 7.9173e+00  1.2576e+02  1.4414e+04  2.9091e+04 
 7.9212e+00  1.2576e+02  4.5174e+03  2.6468e+04 
 7.9251e+00  1.2576e+02 -1.2939e+03  2.2605e+04 
 7.9291e+00  1.2576e+02  2.7460e+03  1.8099e+04 
 7.9330e+00  1.2576e+02  1.2787e+04  1.3570e+04 
 7.9369e+00  1.2576e+02  1.8827e+04  9.5131e+03 
 7.9408e+00  1.2576e+02  1.3705e+04  6.2200e+03 
 7.9447e+00  1.2576e+02  2.1373e+03  3.7746e+03 
 7.9486e+00  1.2576e+02 -2.2440e+03  2.1043e+03 
 7.9525e+00  1.2576e+02 -1.7925e+03  1.0524e+03 
 7.9564e+00  1.2576e+02 -7.8879e+02  4.4192e+02 
 7.9603e+00  1.2576e+02 -1.2117e+02  1.1722e+02 
 7.9642e+00  1.2576e+02  1.2373e+03 -3.8694e+01 
 7.9681e+00  1.2576e+02  3.0993e+03 -1.0341e+02 
 7.9721e+00  1.2576e+02  4.9146e+03 -1.2321e+02 
 7.9760e+00  1.2576e+02  6.2888e+03 -1.2315e+02 
  
 7.8626e+00  1.2580e+02  2.7721e+04 -2.0048e+01 
 7.8665e+00  1.2580e+02  1.8869e+04  8.2831e+01 
 7.8704e+00  1.2580e+02  1.0318e+04  2.9549e+02 
 7.8743e+00  1.2580e+02  3.5129e+03  6.9291e+02 
 7.8782e+00  1.2580e+02 -1.1160e+03  1.3741e+03 
 7.8822e+00  1.2580e+02 -1.1645e+04  2.4500e+03 
 7.8861e+00  1.2580e+02 -2.0611e+04  4.0168e+03 
 7.8900e+00  1.2580e+02 -2.4313e+04  6.1149e+03 
 7.8939e+00  1.2580e+02 -2.5223e+04  8.6842e+03 
 7.8978e+00  1.2580e+02 -2.2549e+04  1.1533e+04 
 7.9017e+00  1.2580e+02 -1.4965e+04  1.4343e+04 
 7.9056e+00  1.2580e+02 -3.4497e+03  1.6725e+04 
 7.9095e+00  1.2580e+02 -2.8877e+03  1.8308e+04 
 7.9134e+00  1.2580e+02 -1.3628e+04  1.8839e+04 
 7.9173e+00  1.2580e+02 -2.2756e+04  1.8235e+04 
 7.9212e+00  1.2580e+02 -2.7745e+04  1.6591e+04 
 7.9251e+00  1.2580e+02 -2.5671e+04  1.4169e+04 
 7.9291e+00  1.2580e+02 -1.6713e+04  1.1345e+04 
 7.9330e+00  1.2580e+02 -5.7017e+03  8.5059e+03 
 7.9369e+00  1.2580e+02  3.8186e+03  5.9629e+03 
 7.9408e+00  1.2580e+02  9.1037e+03  3.8988e+03 
 7.9447e+00  1.2580e+02  3.8758e+03  2.3660e+03 
 7.9486e+00  1.2580e+02 -2.7884e+03  1.3190e+03 
 7.9525e+00  1.2580e+02 -4.3240e+03  6.5963e+02 
 7.9564e+00  1.2580e+02 -3.4124e+03  2.7700e+02 
 7.9603e+00  1.2580e+02 -2.5706e+03  7.3473e+01 
 7.9642e+00  1.2580e+02 -1.5534e+03 -2.4254e+01 
  
 7.8704e+00  1.2585e+02  7.8556e+03  2.2617e+02 
 7.8743e+00  1.2585e+02  4.4051e+03  5.3035e+02 
 7.8782e+00  1.2585e+02 -1.4934e+02  1.0517e+03 
 7.8822e+00  1.2585e+02 -9.5335e+03  1.8752e+03 
 7.8861e+00  1.2585e+02 -1.1716e+04  3.0744e+03 
 7.8900e+00  1.2585e+02 -1.2930e+04  4.6803e+03 
 7.8939e+00  1.2585e+02 -1.4379e+04  6.6468e+03 
 7.8978e+00  1.2585e+02 -1.4205e+04  8.8273e+03 
 7.9017e+00  1.2585e+02 -1.1887e+04  1.0978e+04 
 7.9056e+00  1.2585e+02 -1.2362e+04  1.2801e+04 
 7.9095e+00  1.2585e+02 -2.2884e+04  1.4013e+04 
 7.9134e+00  1.2585e+02 -3.1361e+04  1.4419e+04 
 7.9173e+00  1.2585e+02 -3.3805e+04  1.3957e+04 
 7.9212e+00  1.2585e+02 -3.2959e+04  1.2698e+04 
 7.9251e+00  1.2585e+02 -2.8797e+04  1.0845e+04 
 7.9291e+00  1.2585e+02 -2.5412e+04  8.6834e+03 
 7.9330e+00  1.2585e+02 -2.4901e+04  6.5104e+03 
 7.9369e+00  1.2585e+02 -2.3960e+04  4.5640e+03 
 7.9408e+00  1.2585e+02 -1.7856e+04  2.9841e+03 
 7.9447e+00  1.2585e+02 -1.1991e+04  1.8109e+03 
 7.9486e+00  1.2585e+02 -1.2211e+04  1.0096e+03 
 7.9525e+00  1.2585e+02 -1.1729e+04  5.0488e+02 
 7.9564e+00  1.2585e+02 -9.3536e+03  2.1201e+02 
  
 7.8900e+00  1.2590e+02  2.2814e+03  3.7990e+03 
 7.8939e+00  1.2590e+02 -5.6273e+00  5.3952e+03 
 7.8978e+00  1.2590e+02 -3.8504e+03  7.1651e+03 
 7.9017e+00  1.2590e+02 -9.6533e+03  8.9111e+03 
 7.9056e+00  1.2590e+02 -2.0836e+04  1.0391e+04 
 7.9095e+00  1.2590e+02 -3.2522e+04  1.1374e+04 
 7.9134e+00  1.2590e+02 -3.4929e+04  1.1704e+04 
 7.9173e+00  1.2590e+02 -3.3343e+04  1.1329e+04 
 7.9212e+00  1.2590e+02 -3.1278e+04  1.0307e+04 
 7.9251e+00  1.2590e+02 -3.0647e+04  8.8030e+03 
 7.9291e+00  1.2590e+02 -3.5008e+04  7.0483e+03 
 7.9330e+00  1.2590e+02 -4.2853e+04  5.2845e+03 
 7.9369e+00  1.2590e+02 -4.9088e+04  3.7046e+03 
  
  
   
 7.8900e+00  1.2494e+02  4.3244e+04  3.0835e+03 
 7.8939e+00  1.2494e+02  4.8469e+04  4.3790e+03 
 7.8978e+00  1.2494e+02  4.7948e+04  5.8156e+03 
 7.9017e+00  1.2494e+02  4.7298e+04  7.2327e+03 
 7.9056e+00  1.2494e+02  4.7111e+04  8.4335e+03 
 7.9095e+00  1.2494e+02  4.5016e+04  9.2317e+03 
 7.9134e+00  1.2494e+02  3.4551e+04  9.4998e+03 
 7.9173e+00  1.2494e+02  1.2808e+04  9.1950e+03 
 7.9212e+00  1.2494e+02 -1.1502e+04  8.3659e+03 
 7.9251e+00  1.2494e+02 -3.2377e+04  7.1450e+03 
 7.9291e+00  1.2494e+02 -4.1302e+04  5.7208e+03 
 7.9330e+00  1.2494e+02 -2.8211e+04  4.2892e+03 
 7.9369e+00  1.2494e+02 -1.1927e+04  3.0068e+03 
  
 7.8704e+00  1.2499e+02  1.3216e+04  1.8180e+02 
 7.8743e+00  1.2499e+02  1.9438e+04  4.2632e+02 
 7.8782e+00  1.2499e+02  1.4370e+04  8.4540e+02 
 7.8822e+00  1.2499e+02  2.4007e+04  1.5074e+03 
 7.8861e+00  1.2499e+02  4.0448e+04  2.4713e+03 
 7.8900e+00  1.2499e+02  5.7255e+04  3.7622e+03 
 7.8939e+00  1.2499e+02  6.6446e+04  5.3430e+03 
 7.8978e+00  1.2499e+02  6.9510e+04  7.0957e+03 
 7.9017e+00  1.2499e+02  7.2294e+04  8.8248e+03 
 7.9056e+00  1.2499e+02  7.5687e+04  1.0290e+04 
 7.9095e+00  1.2499e+02  7.1583e+04  1.1264e+04 
 7.9134e+00  1.2499e+02  5.4046e+04  1.1591e+04 
 7.9173e+00  1.2499e+02  3.0637e+04  1.1219e+04 
 7.9212e+00  1.2499e+02  1.0972e+04  1.0207e+04 
 7.9251e+00  1.2499e+02 -1.1823e+03  8.7178e+03 
 7.9291e+00  1.2499e+02  3.9247e+03  6.9801e+03 
 7.9330e+00  1.2499e+02  2.1531e+04  5.2333e+03 
 7.9369e+00  1.2499e+02  2.6846e+04  3.6687e+03 
 7.9408e+00  1.2499e+02  2.1642e+04  2.3988e+03 
 7.9447e+00  1.2499e+02  1.7301e+04  1.4557e+03 
 7.9486e+00  1.2499e+02  1.7958e+04  8.1152e+02 
 7.9525e+00  1.2499e+02  1.9516e+04  4.0584e+02 
 7.9564e+00  1.2499e+02  2.5344e+04  1.7043e+02 
  
 7.8626e+00  1.2503e+02  1.1842e+04 -1.5654e+01 
 7.8665e+00  1.2503e+02  1.6215e+04  6.4675e+01 
 7.8704e+00  1.2503e+02  2.2876e+04  2.3072e+02 
 7.8743e+00  1.2503e+02  3.3355e+04  5.4103e+02 
 7.8782e+00  1.2503e+02  3.7288e+04  1.0729e+03 
 7.8822e+00  1.2503e+02  3.3494e+04  1.9130e+03 
 7.8861e+00  1.2503e+02  4.3276e+04  3.1363e+03 
 7.8900e+00  1.2503e+02  5.5024e+04  4.7746e+03 
 7.8939e+00  1.2503e+02  6.2174e+04  6.7807e+03 
 7.8978e+00  1.2503e+02  6.5227e+04  9.0051e+03 
 7.9017e+00  1.2503e+02  6.4705e+04  1.1199e+04 
 7.9056e+00  1.2503e+02  6.1833e+04  1.3059e+04 
 7.9095e+00  1.2503e+02  5.1925e+04  1.4295e+04 
 7.9134e+00  1.2503e+02  3.7875e+04  1.4710e+04 
 7.9173e+00  1.2503e+02  2.9504e+04  1.4238e+04 
 7.9212e+00  1.2503e+02  2.7379e+04  1.2954e+04 
 7.9251e+00  1.2503e+02  3.1718e+04  1.1064e+04 
 7.9291e+00  1.2503e+02  4.5696e+04  8.8583e+03 
 7.9330e+00  1.2503e+02  5.2687e+04  6.6415e+03 
 7.9369e+00  1.2503e+02  4.4231e+04  4.6559e+03 
 7.9408e+00  1.2503e+02  3.4460e+04  3.0442e+03 
 7.9447e+00  1.2503e+02  2.9903e+04  1.8474e+03 
 7.9486e+00  1.2503e+02  2.5519e+04  1.0299e+03 
 7.9525e+00  1.2503e+02  2.0021e+04  5.1505e+02 
 7.9564e+00  1.2503e+02  1.7858e+04  2.1628e+02 
 7.9603e+00  1.2503e+02  2.1920e+04  5.7368e+01 
 7.9642e+00  1.2503e+02  2.7238e+04 -1.8938e+01 
  
 7.8509e+00  1.2508e+02  1.4713e+04 -8.7576e+01 
 7.8548e+00  1.2508e+02  1.6701e+04 -8.7041e+01 
 7.8587e+00  1.2508e+02  1.9484e+04 -7.1592e+01 
 7.8626e+00  1.2508e+02  2.3254e+04 -2.2686e+01 
 7.8665e+00  1.2508e+02  2.8111e+04  9.3731e+01 
 7.8704e+00  1.2508e+02  3.4227e+04  3.3437e+02 
 7.8743e+00  1.2508e+02  4.3780e+04  7.8410e+02 
 7.8782e+00  1.2508e+02  5.9835e+04  1.5549e+03 
 7.8822e+00  1.2508e+02  5.4882e+04  2.7724e+03 
 7.8861e+00  1.2508e+02  5.1766e+04  4.5454e+03 
 7.8900e+00  1.2508e+02  5.0192e+04  6.9196e+03 
 7.8939e+00  1.2508e+02  5.0470e+04  9.8270e+03 
 7.8978e+00  1.2508e+02  5.0087e+04  1.3051e+04 
 7.9017e+00  1.2508e+02  4.2863e+04  1.6231e+04 
 7.9056e+00  1.2508e+02  3.0416e+04  1.8925e+04 
 7.9095e+00  1.2508e+02  1.8321e+04  2.0717e+04 
 7.9134e+00  1.2508e+02  1.5821e+04  2.1318e+04 
 7.9173e+00  1.2508e+02  2.3900e+04  2.0634e+04 
 7.9212e+00  1.2508e+02  3.5739e+04  1.8774e+04 
 7.9251e+00  1.2508e+02  4.9548e+04  1.6034e+04 
 7.9291e+00  1.2508e+02  5.7671e+04  1.2838e+04 
 7.9330e+00  1.2508e+02  4.6163e+04  9.6252e+03 
 7.9369e+00  1.2508e+02  3.1809e+04  6.7476e+03 
 7.9408e+00  1.2508e+02  2.6679e+04  4.4119e+03 
 7.9447e+00  1.2508e+02  2.5659e+04  2.6773e+03 
 7.9486e+00  1.2508e+02  2.1796e+04  1.4926e+03 
 7.9525e+00  1.2508e+02  1.6873e+04  7.4644e+02 
