# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8157e+00  1.2089e+02  8.5521e+03  1.3860e+04 
 7.8196e+00  1.2089e+02  1.9318e+04  2.5798e+04 
 7.8235e+00  1.2089e+02  3.4311e+04  4.4754e+04 
 7.8274e+00  1.2089e+02  4.4904e+04  7.2691e+04 
 7.8313e+00  1.2089e+02  4.9627e+04  1.1078e+05 
 7.8352e+00  1.2089e+02  6.6355e+04  1.5858e+05 
 7.8392e+00  1.2089e+02  1.0662e+05  2.1335e+05 
 7.8431e+00  1.2089e+02  1.6490e+05  2.6986e+05 
 7.8470e+00  1.2089e+02  2.2934e+05  3.2100e+05 
 7.8509e+00  1.2089e+02  2.8853e+05  3.5917e+05 
 7.8548e+00  1.2089e+02  3.2949e+05  3.7815e+05 
 7.8587e+00  1.2089e+02  3.3684e+05  3.7468e+05 
 7.8626e+00  1.2089e+02  3.0176e+05  3.4938e+05 
 7.8665e+00  1.2089e+02  2.6854e+05  3.0652e+05 
 7.8704e+00  1.2089e+02  2.6312e+05  2.5294e+05 
 7.8743e+00  1.2089e+02  2.2660e+05  1.9627e+05 
 7.8782e+00  1.2089e+02  1.7419e+05  1.4317e+05 
 7.8822e+00  1.2089e+02  1.1964e+05  9.8142e+04 
 7.8861e+00  1.2089e+02  6.9003e+04  6.3176e+04 
 7.8900e+00  1.2089e+02  3.3111e+04  3.8138e+04 
 7.8939e+00  1.2089e+02  1.2568e+04  2.1533e+04 
 7.8978e+00  1.2089e+02  2.9918e+03  1.1308e+04 
 7.9017e+00  1.2089e+02  2.6544e+03  5.4519e+03 
 7.9056e+00  1.2089e+02  5.7712e+03  2.3351e+03 
 7.9095e+00  1.2089e+02  1.0023e+04  7.9779e+02 
 7.9134e+00  1.2089e+02  1.3457e+04  1.0156e+02 
 7.9173e+00  1.2089e+02  1.4758e+04 -1.8074e+02 
 7.9212e+00  1.2089e+02  1.3551e+04 -2.7516e+02 
 7.9251e+00  1.2089e+02  1.0219e+04 -2.9169e+02 
 7.9291e+00  1.2089e+02  5.6995e+03 -2.7959e+02 
 7.9330e+00  1.2089e+02  1.1793e+03 -2.5907e+02 
  
 7.7883e+00  1.2094e+02 -2.1857e+04 -6.7988e+01 
 7.7923e+00  1.2094e+02 -1.8246e+04 -6.0292e+01 
 7.7962e+00  1.2094e+02 -1.4230e+04 -2.8590e+01 
 7.8001e+00  1.2094e+02 -9.8588e+03  5.9352e+01 
 7.8040e+00  1.2094e+02 -5.3211e+03  2.6813e+02 
 7.8079e+00  1.2094e+02 -9.4039e+02  7.1662e+02 
 7.8118e+00  1.2094e+02  2.4141e+03  1.6046e+03 
 7.8157e+00  1.2094e+02  3.1545e+03  3.2362e+03 
 7.8196e+00  1.2094e+02  1.9778e+02  6.0233e+03 
 7.8235e+00  1.2094e+02 -1.0027e+04  1.0449e+04 
 7.8274e+00  1.2094e+02 -2.8929e+04  1.6972e+04 
 7.8313e+00  1.2094e+02 -3.9749e+04  2.5865e+04 
 7.8352e+00  1.2094e+02 -2.6520e+04  3.7025e+04 
 7.8392e+00  1.2094e+02  8.0369e+03  4.9813e+04 
 7.8431e+00  1.2094e+02  5.4695e+04  6.3008e+04 
 7.8470e+00  1.2094e+02  1.0476e+05  7.4948e+04 
 7.8509e+00  1.2094e+02  1.4976e+05  8.3860e+04 
 7.8548e+00  1.2094e+02  1.7977e+05  8.8290e+04 
 7.8587e+00  1.2094e+02  1.8624e+05  8.7482e+04 
 7.8626e+00  1.2094e+02  1.5751e+05  8.1575e+04 
 7.8665e+00  1.2094e+02  9.2506e+04  7.1567e+04 
 7.8704e+00  1.2094e+02  6.9821e+04  5.9056e+04 
 7.8743e+00  1.2094e+02  6.1635e+04  4.5825e+04 
 7.8782e+00  1.2094e+02  4.6442e+04  3.3428e+04 
 7.8822e+00  1.2094e+02  2.8308e+04  2.2914e+04 
 7.8861e+00  1.2094e+02  9.8999e+03  1.4750e+04 
 7.8900e+00  1.2094e+02 -6.2872e+03  8.9045e+03 
 7.8939e+00  1.2094e+02 -1.2644e+04  5.0277e+03 
 7.8978e+00  1.2094e+02 -1.4806e+04  2.6401e+03 
 7.9017e+00  1.2094e+02 -1.2115e+04  1.2729e+03 
 7.9056e+00  1.2094e+02 -7.9611e+03  5.4520e+02 
 7.9095e+00  1.2094e+02 -4.0737e+03  1.8627e+02 
 7.9134e+00  1.2094e+02 -8.6796e+02  2.3712e+01 
 7.9173e+00  1.2094e+02  1.2502e+03 -4.2198e+01 
 7.9212e+00  1.2094e+02  2.0923e+03 -6.4244e+01 
 7.9251e+00  1.2094e+02  1.8469e+03 -6.8105e+01 
 7.9291e+00  1.2094e+02  9.7557e+02 -6.5278e+01 
  
 7.7923e+00  1.2098e+02 -4.0971e+03 -6.3906e+00 
 7.7962e+00  1.2098e+02 -2.2659e+03 -3.0303e+00 
 7.8001e+00  1.2098e+02  1.0979e+02  6.2909e+00 
 7.8040e+00  1.2098e+02  3.2552e+03  2.8420e+01 
 7.8079e+00  1.2098e+02  6.8805e+03  7.5958e+01 
 7.8118e+00  1.2098e+02  1.0039e+04  1.7008e+02 
 7.8157e+00  1.2098e+02  1.0917e+04  3.4302e+02 
 7.8196e+00  1.2098e+02  7.3275e+03  6.3843e+02 
 7.8235e+00  1.2098e+02 -3.0490e+03  1.1076e+03 
 7.8274e+00  1.2098e+02 -1.1006e+04  1.7989e+03 
 7.8313e+00  1.2098e+02 -5.6355e+02  2.7415e+03 
 7.8352e+00  1.2098e+02  2.1023e+04  3.9245e+03 
 7.8392e+00  1.2098e+02  4.1057e+04  5.2799e+03 
 7.8431e+00  1.2098e+02  5.6834e+04  6.6785e+03 
 7.8470e+00  1.2098e+02  6.8990e+04  7.9441e+03 
 7.8509e+00  1.2098e+02  7.7086e+04  8.8887e+03 
 7.8548e+00  1.2098e+02  8.1030e+04  9.3583e+03 
 7.8587e+00  1.2098e+02  8.4291e+04  9.2726e+03 
 7.8626e+00  1.2098e+02  8.6823e+04  8.6465e+03 
 7.8665e+00  1.2098e+02  5.2730e+04  7.5857e+03 
 7.8704e+00  1.2098e+02  7.2559e+03  6.2597e+03 
 7.8743e+00  1.2098e+02 -6.3754e+03  4.8572e+03 
 7.8782e+00  1.2098e+02 -1.1860e+04  3.5431e+03 
 7.8822e+00  1.2098e+02 -1.4263e+04  2.4288e+03 
 7.8861e+00  1.2098e+02 -1.3788e+04  1.5635e+03 
 7.8900e+00  1.2098e+02 -1.5235e+04  9.4383e+02 
 7.8939e+00  1.2098e+02 -1.4518e+04  5.3291e+02 
 7.8978e+00  1.2098e+02 -1.3597e+04  2.7984e+02 
 7.9017e+00  1.2098e+02 -1.1781e+04  1.3492e+02 
 7.9056e+00  1.2098e+02 -8.8322e+03  5.7788e+01 
 7.9095e+00  1.2098e+02 -6.3922e+03  1.9744e+01 
 7.9134e+00  1.2098e+02 -4.3426e+03  2.5133e+00 
 7.9173e+00  1.2098e+02 -2.4538e+03 -4.4728e+00 
 7.9212e+00  1.2098e+02 -6.5246e+02 -6.8095e+00 
 7.9251e+00  1.2098e+02  1.1216e+03 -7.2187e+00 
  
 7.7962e+00  1.2103e+02 -1.3700e+03  1.5710e+00 
 7.8001e+00  1.2103e+02 -1.1197e+03 -3.2614e+00 
 7.8040e+00  1.2103e+02  8.3866e+02 -1.4734e+01 
 7.8079e+00  1.2103e+02  4.2933e+03 -3.9378e+01 
 7.8118e+00  1.2103e+02  8.6790e+03 -8.8175e+01 
 7.8157e+00  1.2103e+02  1.3126e+04 -1.7783e+02 
 7.8196e+00  1.2103e+02  1.5949e+04 -3.3098e+02 
 7.8235e+00  1.2103e+02  1.8069e+04 -5.7419e+02 
 7.8274e+00  1.2103e+02  3.0028e+04 -9.3261e+02 
 7.8313e+00  1.2103e+02  4.8345e+04 -1.4213e+03 
 7.8352e+00  1.2103e+02  5.3869e+04 -2.0345e+03 
 7.8392e+00  1.2103e+02  4.3041e+04 -2.7372e+03 
 7.8431e+00  1.2103e+02  2.2477e+04 -3.4623e+03 
 7.8470e+00  1.2103e+02 -1.4082e+03 -4.1184e+03 
 7.8509e+00  1.2103e+02 -2.4143e+04 -4.6081e+03 
 7.8548e+00  1.2103e+02 -4.0641e+04 -4.8515e+03 
 7.8587e+00  1.2103e+02 -4.4304e+04 -4.8071e+03 
 7.8626e+00  1.2103e+02 -2.6354e+04 -4.4825e+03 
 7.8665e+00  1.2103e+02 -2.2711e+03 -3.9326e+03 
 7.8704e+00  1.2103e+02 -2.3002e+04 -3.2451e+03 
 7.8743e+00  1.2103e+02 -3.5818e+04 -2.5181e+03 
 7.8782e+00  1.2103e+02 -3.7369e+04 -1.8368e+03 
 7.8822e+00  1.2103e+02 -3.3651e+04 -1.2591e+03 
 7.8861e+00  1.2103e+02 -2.5985e+04 -8.1053e+02 
 7.8900e+00  1.2103e+02 -1.8700e+04 -4.8930e+02 
 7.8939e+00  1.2103e+02 -1.4618e+04 -2.7627e+02 
 7.8978e+00  1.2103e+02 -1.1677e+04 -1.4507e+02 
 7.9017e+00  1.2103e+02 -1.0913e+04 -6.9947e+01 
 7.9056e+00  1.2103e+02 -9.5588e+03 -2.9959e+01 
 7.9095e+00  1.2103e+02 -8.3960e+03 -1.0236e+01 
 7.9134e+00  1.2103e+02 -7.4117e+03 -1.3030e+00 
 7.9173e+00  1.2103e+02 -6.2138e+03  2.3188e+00 
 7.9212e+00  1.2103e+02 -4.5756e+03  3.5302e+00 
  
 7.8079e+00  1.2108e+02  4.2856e+02 -4.5716e+01 
 7.8118e+00  1.2108e+02  6.0123e+03 -1.0237e+02 
 7.8157e+00  1.2108e+02  1.3673e+04 -2.0645e+02 
 7.8196e+00  1.2108e+02  2.2623e+04 -3.8425e+02 
 7.8235e+00  1.2108e+02  3.5237e+04 -6.6660e+02 
 7.8274e+00  1.2108e+02  5.2209e+04 -1.0827e+03 
 7.8313e+00  1.2108e+02  5.5764e+04 -1.6500e+03 
 7.8352e+00  1.2108e+02  4.0517e+04 -2.3620e+03 
 7.8392e+00  1.2108e+02  1.5405e+04 -3.1778e+03 
 7.8431e+00  1.2108e+02 -1.2937e+04 -4.0195e+03 
 7.8470e+00  1.2108e+02 -4.0370e+04 -4.7812e+03 
 7.8509e+00  1.2108e+02 -6.3693e+04 -5.3498e+03 
 7.8548e+00  1.2108e+02 -7.9853e+04 -5.6324e+03 
 7.8587e+00  1.2108e+02 -8.7328e+04 -5.5808e+03 
 7.8626e+00  1.2108e+02 -8.1769e+04 -5.2040e+03 
 7.8665e+00  1.2108e+02 -4.5319e+04 -4.5656e+03 
 7.8704e+00  1.2108e+02 -2.7165e+04 -3.7674e+03 
 7.8743e+00  1.2108e+02 -2.9324e+04 -2.9233e+03 
 7.8782e+00  1.2108e+02 -2.8923e+04 -2.1325e+03 
 7.8822e+00  1.2108e+02 -2.5882e+04 -1.4618e+03 
 7.8861e+00  1.2108e+02 -2.0653e+04 -9.4098e+02 
 7.8900e+00  1.2108e+02 -1.3361e+04 -5.6805e+02 
 7.8939e+00  1.2108e+02 -9.0118e+03 -3.2073e+02 
 7.8978e+00  1.2108e+02 -4.8034e+03 -1.6842e+02 
 7.9017e+00  1.2108e+02 -3.2777e+03 -8.1204e+01 
 7.9056e+00  1.2108e+02 -2.4085e+03 -3.4780e+01 
 7.9095e+00  1.2108e+02 -1.6060e+03 -1.1883e+01 
  
 7.8157e+00  1.2113e+02  1.1244e+04 -1.7300e+02 
 7.8196e+00  1.2113e+02  2.1418e+04 -3.2200e+02 
 7.8235e+00  1.2113e+02  3.4486e+04 -5.5861e+02 
 7.8274e+00  1.2113e+02  4.0253e+04 -9.0731e+02 
 7.8313e+00  1.2113e+02  2.7857e+04 -1.3827e+03 
 7.8352e+00  1.2113e+02  1.0368e+04 -1.9793e+03 
 7.8392e+00  1.2113e+02 -4.2298e+03 -2.6629e+03 
 7.8431e+00  1.2113e+02 -1.5952e+04 -3.3683e+03 
 7.8470e+00  1.2113e+02 -2.5266e+04 -4.0066e+03 
 7.8509e+00  1.2113e+02 -3.1890e+04 -4.4831e+03 
 7.8548e+00  1.2113e+02 -3.6134e+04 -4.7199e+03 
 7.8587e+00  1.2113e+02 -4.0688e+04 -4.6767e+03 
 7.8626e+00  1.2113e+02 -4.9428e+04 -4.3609e+03 
 7.8665e+00  1.2113e+02 -4.4063e+04 -3.8259e+03 
 7.8704e+00  1.2113e+02 -1.6277e+04 -3.1571e+03 
 7.8743e+00  1.2113e+02 -9.4222e+03 -2.4498e+03 
 7.8782e+00  1.2113e+02 -8.2886e+03 -1.7870e+03 
 7.8822e+00  1.2113e+02 -7.7603e+03 -1.2250e+03 
 7.8861e+00  1.2113e+02 -7.1236e+03 -7.8854e+02 
 7.8900e+00  1.2113e+02 -3.9481e+03 -4.7603e+02 
 7.8939e+00  1.2113e+02 -6.3814e+02 -2.6877e+02 
 7.8978e+00  1.2113e+02  3.7157e+03 -1.4114e+02 
 7.9017e+00  1.2113e+02  7.2932e+03 -6.8049e+01 
  
 7.8352e+00  1.2118e+02 -1.3240e+04 -1.6273e+03 
 7.8392e+00  1.2118e+02 -9.9577e+03 -2.1893e+03 
 7.8431e+00  1.2118e+02 -3.3800e+03 -2.7692e+03 
 7.8470e+00  1.2118e+02  4.1746e+03 -3.2940e+03 
 7.8509e+00  1.2118e+02  1.1423e+04 -3.6857e+03 
 7.8548e+00  1.2118e+02  1.6537e+04 -3.8804e+03 
 7.8587e+00  1.2118e+02  1.6628e+04 -3.8449e+03 
 7.8626e+00  1.2118e+02  6.4467e+03 -3.5852e+03 
 7.8665e+00  1.2118e+02 -1.5585e+04 -3.1454e+03 
 7.8704e+00  1.2118e+02 -9.0155e+03 -2.5955e+03 
 7.8743e+00  1.2118e+02 -2.6114e+03 -2.0140e+03 
 7.8782e+00  1.2118e+02 -2.2928e+03 -1.4692e+03 
 7.8822e+00  1.2118e+02 -3.3845e+03 -1.0071e+03 
  
  
   
 7.8352e+00  1.2021e+02  2.8141e+04 -1.6410e+03 
 7.8392e+00  1.2021e+02  2.9617e+04 -2.2078e+03 
 7.8431e+00  1.2021e+02  2.1237e+04 -2.7926e+03 
 7.8470e+00  1.2021e+02  7.9419e+03 -3.3218e+03 
 7.8509e+00  1.2021e+02 -3.8632e+03 -3.7168e+03 
 7.8548e+00  1.2021e+02 -5.1761e+03 -3.9131e+03 
 7.8587e+00  1.2021e+02  1.7194e+04 -3.8773e+03 
 7.8626e+00  1.2021e+02  5.5100e+04 -3.6155e+03 
 7.8665e+00  1.2021e+02  6.3877e+04 -3.1719e+03 
 7.8704e+00  1.2021e+02  4.9896e+04 -2.6174e+03 
 7.8743e+00  1.2021e+02  3.4595e+04 -2.0310e+03 
 7.8782e+00  1.2021e+02  2.4999e+04 -1.4816e+03 
 7.8822e+00  1.2021e+02  2.2134e+04 -1.0156e+03 
  
 7.8157e+00  1.2026e+02  3.5675e+04 -1.7451e+02 
 7.8196e+00  1.2026e+02  3.9366e+04 -3.2481e+02 
 7.8235e+00  1.2026e+02  4.0635e+04 -5.6348e+02 
 7.8274e+00  1.2026e+02  2.7782e+04 -9.1523e+02 
 7.8313e+00  1.2026e+02  4.0083e+03 -1.3948e+03 
 7.8352e+00  1.2026e+02 -1.7115e+04 -1.9966e+03 
 7.8392e+00  1.2026e+02 -3.4582e+04 -2.6862e+03 
 7.8431e+00  1.2026e+02 -4.9344e+04 -3.3977e+03 
 7.8470e+00  1.2026e+02 -5.9172e+04 -4.0416e+03 
 7.8509e+00  1.2026e+02 -6.2770e+04 -4.5222e+03 
 7.8548e+00  1.2026e+02 -6.1445e+04 -4.7611e+03 
 7.8587e+00  1.2026e+02 -5.2471e+04 -4.7175e+03 
 7.8626e+00  1.2026e+02 -1.8712e+04 -4.3990e+03 
 7.8665e+00  1.2026e+02  2.0744e+04 -3.8593e+03 
 7.8704e+00  1.2026e+02  3.4716e+04 -3.1846e+03 
 7.8743e+00  1.2026e+02  3.4804e+04 -2.4711e+03 
 7.8782e+00  1.2026e+02  3.1810e+04 -1.8026e+03 
 7.8822e+00  1.2026e+02  2.9601e+04 -1.2357e+03 
 7.8861e+00  1.2026e+02  3.0642e+04 -7.9542e+02 
 7.8900e+00  1.2026e+02  3.2010e+04 -4.8018e+02 
 7.8939e+00  1.2026e+02  3.0090e+04 -2.7112e+02 
 7.8978e+00  1.2026e+02  2.6664e+04 -1.4237e+02 
 7.9017e+00  1.2026e+02  1.9134e+04 -6.8643e+01 
  
 7.8079e+00  1.2031e+02  2.9388e+04 -4.5985e+01 
 7.8118e+00  1.2031e+02  3.1357e+04 -1.0297e+02 
 7.8157e+00  1.2031e+02  3.1870e+04 -2.0766e+02 
 7.8196e+00  1.2031e+02  3.2321e+04 -3.8651e+02 
 7.8235e+00  1.2031e+02  3.2715e+04 -6.7052e+02 
 7.8274e+00  1.2031e+02  2.4214e+04 -1.0891e+03 
 7.8313e+00  1.2031e+02 -2.8150e+03 -1.6597e+03 
 7.8352e+00  1.2031e+02 -3.7282e+04 -2.3759e+03 
 7.8392e+00  1.2031e+02 -6.3587e+04 -3.1965e+03 
 7.8431e+00  1.2031e+02 -7.5804e+04 -4.0431e+03 
 7.8470e+00  1.2031e+02 -7.5625e+04 -4.8093e+03 
 7.8509e+00  1.2031e+02 -6.6128e+04 -5.3812e+03 
 7.8548e+00  1.2031e+02 -5.5170e+04 -5.6655e+03 
 7.8587e+00  1.2031e+02 -5.4687e+04 -5.6136e+03 
 7.8626e+00  1.2031e+02 -5.6121e+04 -5.2346e+03 
 7.8665e+00  1.2031e+02 -3.1410e+04 -4.5924e+03 
 7.8704e+00  1.2031e+02 -2.8253e+03 -3.7896e+03 
 7.8743e+00  1.2031e+02  1.4874e+04 -2.9405e+03 
 7.8782e+00  1.2031e+02  2.3026e+04 -2.1450e+03 
 7.8822e+00  1.2031e+02  2.4046e+04 -1.4704e+03 
 7.8861e+00  1.2031e+02  2.2207e+04 -9.4652e+02 
 7.8900e+00  1.2031e+02  2.2351e+04 -5.7140e+02 
 7.8939e+00  1.2031e+02  1.9146e+04 -3.2262e+02 
 7.8978e+00  1.2031e+02  1.2649e+04 -1.6941e+02 
 7.9017e+00  1.2031e+02  8.2909e+03 -8.1682e+01 
 7.9056e+00  1.2031e+02  1.0871e+04 -3.4985e+01 
 7.9095e+00  1.2031e+02  1.3699e+04 -1.1953e+01 
  
 7.7962e+00  1.2036e+02  1.8138e+04  1.5273e+00 
 7.8001e+00  1.2036e+02  2.3538e+04 -3.1707e+00 
 7.8040e+00  1.2036e+02  2.8793e+04 -1.4324e+01 
 7.8079e+00  1.2036e+02  3.2563e+04 -3.8283e+01 
 7.8118e+00  1.2036e+02  3.3442e+04 -8.5723e+01 
 7.8157e+00  1.2036e+02  3.0420e+04 -1.7288e+02 
 7.8196e+00  1.2036e+02  2.4380e+04 -3.2177e+02 
 7.8235e+00  1.2036e+02  1.7543e+04 -5.5822e+02 
 7.8274e+00  1.2036e+02  1.2764e+04 -9.0667e+02 
 7.8313e+00  1.2036e+02  1.9463e+02 -1.3817e+03 
 7.8352e+00  1.2036e+02 -2.2365e+04 -1.9779e+03 
 7.8392e+00  1.2036e+02 -4.0108e+04 -2.6611e+03 
 7.8431e+00  1.2036e+02 -4.4639e+04 -3.3660e+03 
 7.8470e+00  1.2036e+02 -3.8444e+04 -4.0038e+03 
 7.8509e+00  1.2036e+02 -2.5227e+04 -4.4799e+03 
 7.8548e+00  1.2036e+02 -1.1413e+04 -4.7166e+03 
 7.8587e+00  1.2036e+02 -7.9565e+03 -4.6734e+03 
 7.8626e+00  1.2036e+02 -2.6654e+04 -4.3579e+03 
 7.8665e+00  1.2036e+02 -4.0107e+04 -3.8232e+03 
 7.8704e+00  1.2036e+02 -2.7487e+04 -3.1549e+03 
 7.8743e+00  1.2036e+02 -8.7499e+03 -2.4480e+03 
 7.8782e+00  1.2036e+02  3.7787e+03 -1.7858e+03 
 7.8822e+00  1.2036e+02  6.8788e+03 -1.2241e+03 
 7.8861e+00  1.2036e+02  2.1149e+03 -7.8799e+02 
 7.8900e+00  1.2036e+02 -9.8522e+02 -4.7569e+02 
 7.8939e+00  1.2036e+02 -3.9492e+03 -2.6859e+02 
 7.8978e+00  1.2036e+02 -7.3740e+03 -1.4104e+02 
 7.9017e+00  1.2036e+02 -3.3204e+03 -6.8001e+01 
 7.9056e+00  1.2036e+02  1.9551e+03 -2.9125e+01 
 7.9095e+00  1.2036e+02  6.6487e+03 -9.9509e+00 
 7.9134e+00  1.2036e+02  1.1049e+04 -1.2667e+00 
 7.9173e+00  1.2036e+02  1.4851e+04  2.2543e+00 
 7.9212e+00  1.2036e+02  1.7693e+04  3.4320e+00 
  
 7.7923e+00  1.2040e+02  1.1127e+04 -7.2154e+00 
 7.7962e+00  1.2040e+02  1.7676e+04 -3.4215e+00 
 7.8001e+00  1.2040e+02  2.5403e+04  7.1029e+00 
 7.8040e+00  1.2040e+02  3.3188e+04  3.2088e+01 
 7.8079e+00  1.2040e+02  3.9221e+04  8.5762e+01 
 7.8118e+00  1.2040e+02  4.1545e+04  1.9204e+02 
 7.8157e+00  1.2040e+02  3.8746e+04  3.8729e+02 
 7.8196e+00  1.2040e+02  3.0024e+04  7.2083e+02 
 7.8235e+00  1.2040e+02  1.7574e+04  1.2505e+03 
 7.8274e+00  1.2040e+02  1.3198e+04  2.0311e+03 
 7.8313e+00  1.2040e+02  1.9879e+04  3.0954e+03 
 7.8352e+00  1.2040e+02  2.7545e+04  4.4310e+03 
 7.8392e+00  1.2040e+02  3.4933e+04  5.9614e+03 
 7.8431e+00  1.2040e+02  4.4205e+04  7.5404e+03 
 7.8470e+00  1.2040e+02  5.4066e+04  8.9694e+03 
 7.8509e+00  1.2040e+02  6.0750e+04  1.0036e+04 
 7.8548e+00  1.2040e+02  6.2328e+04  1.0566e+04 
 7.8587e+00  1.2040e+02  6.1813e+04  1.0469e+04 
 7.8626e+00  1.2040e+02  5.1808e+04  9.7625e+03 
 7.8665e+00  1.2040e+02  2.3002e+04  8.5648e+03 
 7.8704e+00  1.2040e+02  5.5246e+03  7.0676e+03 
 7.8743e+00  1.2040e+02  2.7856e+03  5.4841e+03 
 7.8782e+00  1.2040e+02  3.2411e+03  4.0004e+03 
 7.8822e+00  1.2040e+02  1.0941e+03  2.7423e+03 
 7.8861e+00  1.2040e+02 -6.5061e+03  1.7653e+03 
 7.8900e+00  1.2040e+02 -1.3438e+04  1.0656e+03 
 7.8939e+00  1.2040e+02 -1.4014e+04  6.0169e+02 
 7.8978e+00  1.2040e+02 -9.4656e+03  3.1596e+02 
 7.9017e+00  1.2040e+02  7.0613e+02  1.5234e+02 
 7.9056e+00  1.2040e+02  6.1532e+03  6.5247e+01 
 7.9095e+00  1.2040e+02  1.1119e+04  2.2292e+01 
 7.9134e+00  1.2040e+02  1.5947e+04  2.8377e+00 
 7.9173e+00  1.2040e+02  2.0476e+04 -5.0501e+00 
 7.9212e+00  1.2040e+02  2.4524e+04 -7.6884e+00 
 7.9251e+00  1.2040e+02  2.7922e+04 -8.1504e+00 
  
 7.7883e+00  1.2045e+02 -2.6147e+03 -7.2340e+01 
 7.7923e+00  1.2045e+02  1.3124e+03 -6.4151e+01 
 7.7962e+00  1.2045e+02  7.9833e+03 -3.0420e+01 
 7.8001e+00  1.2045e+02  1.6479e+04  6.3151e+01 
 7.8040e+00  1.2045e+02  2.5675e+04  2.8529e+02 
 7.8079e+00  1.2045e+02  3.4269e+04  7.6250e+02 
 7.8118e+00  1.2045e+02  4.1022e+04  1.7074e+03 
 7.8157e+00  1.2045e+02  4.5159e+04  3.4433e+03 
 7.8196e+00  1.2045e+02  4.5180e+04  6.4088e+03 
 7.8235e+00  1.2045e+02  4.1995e+04  1.1118e+04 
 7.8274e+00  1.2045e+02  4.5626e+04  1.8058e+04 
 7.8313e+00  1.2045e+02  6.9803e+04  2.7521e+04 
 7.8352e+00  1.2045e+02  1.0995e+05  3.9395e+04 
 7.8392e+00  1.2045e+02  1.4927e+05  5.3001e+04 
 7.8431e+00  1.2045e+02  1.7835e+05  6.7041e+04 
 7.8470e+00  1.2045e+02  1.9463e+05  7.9745e+04 
 7.8509e+00  1.2045e+02  1.9394e+05  8.9228e+04 
 7.8548e+00  1.2045e+02  1.7864e+05  9.3942e+04 
 7.8587e+00  1.2045e+02  1.6062e+05  9.3082e+04 
 7.8626e+00  1.2045e+02  1.5116e+05  8.6796e+04 
 7.8665e+00  1.2045e+02  1.3051e+05  7.6148e+04 
 7.8704e+00  1.2045e+02  9.2905e+04  6.2837e+04 
 7.8743e+00  1.2045e+02  5.7458e+04  4.8758e+04 
 7.8782e+00  1.2045e+02  3.0521e+04  3.5567e+04 
 7.8822e+00  1.2045e+02  1.3159e+04  2.4381e+04 
 7.8861e+00  1.2045e+02  2.0573e+03  1.5695e+04 
 7.8900e+00  1.2045e+02 -7.5116e+03  9.4745e+03 
 7.8939e+00  1.2045e+02 -6.4169e+03  5.3495e+03 
 7.8978e+00  1.2045e+02  2.4298e+03  2.8091e+03 
 7.9017e+00  1.2045e+02  1.0311e+04  1.3544e+03 
 7.9056e+00  1.2045e+02  1.3389e+04  5.8010e+02 
 7.9095e+00  1.2045e+02  1.6639e+04  1.9819e+02 
 7.9134e+00  1.2045e+02  1.9844e+04  2.5230e+01 
 7.9173e+00  1.2045e+02  2.2975e+04 -4.4900e+01 
 7.9212e+00  1.2045e+02  2.6163e+04 -6.8356e+01 
 7.9251e+00  1.2045e+02  2.9534e+04 -7.2464e+01 
 7.9291e+00  1.2045e+02  3.3139e+04 -6.9457e+01 
  
 7.7844e+00  1.2050e+02 -1.1615e+04 -2.9824e+02 
 7.7883e+00  1.2050e+02 -1.1362e+04 -3.0501e+02 
 7.7923e+00  1.2050e+02 -8.6092e+03 -2.7049e+02 
 7.7962e+00  1.2050e+02 -2.9860e+03 -1.2826e+02 
 7.8001e+00  1.2050e+02  4.8443e+03  2.6627e+02 
 7.8040e+00  1.2050e+02  1.4237e+04  1.2029e+03 
 7.8079e+00  1.2050e+02  2.5259e+04  3.2150e+03 
 7.8118e+00  1.2050e+02  3.8851e+04  7.1988e+03 
 7.8157e+00  1.2050e+02  5.6827e+04  1.4518e+04 
 7.8196e+00  1.2050e+02  8.0564e+04  2.7022e+04 
 7.8235e+00  1.2050e+02  1.1157e+05  4.6878e+04 
 7.8274e+00  1.2050e+02  1.5047e+05  7.6141e+04 
 7.8313e+00  1.2050e+02  2.0585e+05  1.1604e+05 
 7.8352e+00  1.2050e+02  2.8034e+05  1.6610e+05 
 7.8392e+00  1.2050e+02  3.5599e+05  2.2347e+05 
 7.8431e+00  1.2050e+02  4.1628e+05  2.8267e+05 
 7.8470e+00  1.2050e+02  4.5376e+05  3.3624e+05 
 7.8509e+00  1.2050e+02  4.6578e+05  3.7622e+05 
 7.8548e+00  1.2050e+02  4.5574e+05  3.9609e+05 
 7.8587e+00  1.2050e+02  4.2758e+05  3.9247e+05 
 7.8626e+00  1.2050e+02  3.9089e+05  3.6597e+05 
 7.8665e+00  1.2050e+02  3.4994e+05  3.2107e+05 
 7.8704e+00  1.2050e+02  2.8400e+05  2.6494e+05 
 7.8743e+00  1.2050e+02  2.0439e+05  2.0558e+05 
 7.8782e+00  1.2050e+02  1.3346e+05  1.4997e+05 
 7.8822e+00  1.2050e+02  8.3460e+04  1.0280e+05 
 7.8861e+00  1.2050e+02  5.6586e+04  6.6174e+04 
 7.8900e+00  1.2050e+02  3.9019e+04  3.9948e+04 
 7.8939e+00  1.2050e+02  3.1930e+04  2.2555e+04 
 7.8978e+00  1.2050e+02  3.1981e+04  1.1844e+04 
