# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2535e+00  1.2547e+02  4.1905e+06  4.1888e+06 
 8.2574e+00  1.2547e+02  4.1224e+06  4.1652e+06 
 8.2613e+00  1.2547e+02  3.8191e+06  3.8910e+06 
 8.2652e+00  1.2547e+02  3.3333e+06  3.4089e+06 
 8.2691e+00  1.2547e+02  2.7441e+06  2.7951e+06 
 8.2730e+00  1.2547e+02  2.1238e+06  2.1414e+06 
 8.2769e+00  1.2547e+02  1.5320e+06  1.5299e+06 
 8.2808e+00  1.2547e+02  1.0297e+06  1.0162e+06 
 8.2847e+00  1.2547e+02  6.4661e+05  6.2397e+05 
 8.2887e+00  1.2547e+02  3.8897e+05  3.4981e+05 
 8.2926e+00  1.2547e+02  2.3992e+05  1.7390e+05 
 8.2965e+00  1.2547e+02  1.6588e+05  7.0355e+04 
 8.3004e+00  1.2547e+02  1.3566e+05  1.4792e+04 
 8.3043e+00  1.2547e+02  1.2635e+05 -1.1891e+04 
 8.3082e+00  1.2547e+02  1.2368e+05 -2.2753e+04 
 8.3121e+00  1.2547e+02  1.2115e+05 -2.5763e+04 
 8.3160e+00  1.2547e+02  1.1726e+05 -2.5303e+04 
 8.3199e+00  1.2547e+02  1.1289e+05 -2.3555e+04 
 8.3238e+00  1.2547e+02  1.0922e+05 -2.1495e+04 
 8.3277e+00  1.2547e+02  1.0665e+05 -1.9507e+04 
 8.3317e+00  1.2547e+02  1.0494e+05 -1.7712e+04 
 8.3356e+00  1.2547e+02  1.0335e+05 -1.6127e+04 
  
 8.1714e+00  1.2552e+02 -6.0398e+04 -1.0840e+04 
 8.1753e+00  1.2552e+02 -6.4143e+04 -1.1871e+04 
 8.1792e+00  1.2552e+02 -6.7314e+04 -1.3044e+04 
 8.1831e+00  1.2552e+02 -6.9888e+04 -1.4371e+04 
 8.1870e+00  1.2552e+02 -7.2247e+04 -1.5830e+04 
 8.1909e+00  1.2552e+02 -7.5364e+04 -1.7309e+04 
 8.1948e+00  1.2552e+02 -8.0796e+04 -1.8476e+04 
 8.1988e+00  1.2552e+02 -9.0015e+04 -1.8505e+04 
 8.2027e+00  1.2552e+02 -1.0268e+05 -1.5591e+04 
 8.2066e+00  1.2552e+02 -1.1415e+05 -6.1717e+03 
 8.2105e+00  1.2552e+02 -1.1346e+05  1.6112e+04 
 8.2144e+00  1.2552e+02 -8.3050e+04  6.1479e+04 
 8.2183e+00  1.2552e+02  1.0937e+03  1.4454e+05 
 8.2222e+00  1.2552e+02  1.6530e+05  2.8343e+05 
 8.2261e+00  1.2552e+02  4.2227e+05  4.9657e+05 
 8.2300e+00  1.2552e+02  7.7625e+05  7.9675e+05 
 8.2339e+00  1.2552e+02  1.2135e+06  1.1833e+06 
 8.2378e+00  1.2552e+02  1.6991e+06  1.6351e+06 
 8.2418e+00  1.2552e+02  2.1810e+06  2.1079e+06 
 8.2457e+00  1.2552e+02  2.5986e+06  2.5397e+06 
 8.2496e+00  1.2552e+02  2.8940e+06  2.8648e+06 
 8.2535e+00  1.2552e+02  3.0245e+06  3.0318e+06 
 8.2574e+00  1.2552e+02  2.9725e+06  3.0148e+06 
 8.2613e+00  1.2552e+02  2.7492e+06  2.8163e+06 
 8.2652e+00  1.2552e+02  2.3917e+06  2.4673e+06 
 8.2691e+00  1.2552e+02  1.9589e+06  2.0231e+06 
 8.2730e+00  1.2552e+02  1.5207e+06  1.5499e+06 
 8.2769e+00  1.2552e+02  1.1087e+06  1.1073e+06 
 8.2808e+00  1.2552e+02  7.5525e+05  7.3555e+05 
 8.2847e+00  1.2552e+02  4.8416e+05  4.5163e+05 
 8.2887e+00  1.2552e+02  2.9854e+05  2.5320e+05 
 8.2926e+00  1.2552e+02  1.8667e+05  1.2587e+05 
 8.2965e+00  1.2552e+02  1.2893e+05  5.0923e+04 
 8.3004e+00  1.2552e+02  1.0477e+05  1.0706e+04 
 8.3043e+00  1.2552e+02  9.7224e+04 -8.6065e+03 
 8.3082e+00  1.2552e+02  9.5473e+04 -1.6469e+04 
 8.3121e+00  1.2552e+02  9.4437e+04 -1.8647e+04 
 8.3160e+00  1.2552e+02  9.2663e+04 -1.8315e+04 
 8.3199e+00  1.2552e+02  9.0918e+04 -1.7049e+04 
 8.3238e+00  1.2552e+02  9.0359e+04 -1.5558e+04 
 8.3277e+00  1.2552e+02  9.1708e+04 -1.4119e+04 
 8.3317e+00  1.2552e+02  9.4970e+04 -1.2820e+04 
 8.3356e+00  1.2552e+02  9.9445e+04 -1.1673e+04 
  
 8.1753e+00  1.2556e+02 -3.3204e+04 -6.5710e+03 
 8.1792e+00  1.2556e+02 -3.6293e+04 -7.2208e+03 
 8.1831e+00  1.2556e+02 -3.9052e+04 -7.9553e+03 
 8.1870e+00  1.2556e+02 -4.1569e+04 -8.7626e+03 
 8.1909e+00  1.2556e+02 -4.4424e+04 -9.5815e+03 
 8.1948e+00  1.2556e+02 -4.8607e+04 -1.0227e+04 
 8.1988e+00  1.2556e+02 -5.5037e+04 -1.0244e+04 
 8.2027e+00  1.2556e+02 -6.3453e+04 -8.6306e+03 
 8.2066e+00  1.2556e+02 -7.0925e+04 -3.4164e+03 
 8.2105e+00  1.2556e+02 -7.0592e+04  8.9188e+03 
 8.2144e+00  1.2556e+02 -5.1238e+04  3.4032e+04 
 8.2183e+00  1.2556e+02  2.8224e+03  8.0013e+04 
 8.2222e+00  1.2556e+02  9.9041e+04  1.5690e+05 
 8.2261e+00  1.2556e+02  2.3444e+05  2.7488e+05 
 8.2300e+00  1.2556e+02  4.2543e+05  4.4105e+05 
 8.2339e+00  1.2556e+02  6.6374e+05  6.5504e+05 
 8.2378e+00  1.2556e+02  9.2978e+05  9.0515e+05 
 8.2418e+00  1.2556e+02  1.1952e+06  1.1669e+06 
 8.2457e+00  1.2556e+02  1.4265e+06  1.4059e+06 
 8.2496e+00  1.2556e+02  1.5912e+06  1.5859e+06 
 8.2535e+00  1.2556e+02  1.6658e+06  1.6783e+06 
 8.2574e+00  1.2556e+02  1.6403e+06  1.6689e+06 
 8.2613e+00  1.2556e+02  1.5200e+06  1.5590e+06 
 8.2652e+00  1.2556e+02  1.3223e+06  1.3658e+06 
 8.2691e+00  1.2556e+02  1.0745e+06  1.1199e+06 
 8.2730e+00  1.2556e+02  8.2379e+05  8.5799e+05 
 8.2769e+00  1.2556e+02  6.0065e+05  6.1298e+05 
 8.2808e+00  1.2556e+02  4.1316e+05  4.0717e+05 
 8.2847e+00  1.2556e+02  2.7108e+05  2.5001e+05 
 8.2887e+00  1.2556e+02  1.7114e+05  1.4016e+05 
 8.2926e+00  1.2556e+02  1.0565e+05  6.9677e+04 
 8.2965e+00  1.2556e+02  6.8946e+04  2.8189e+04 
 8.3004e+00  1.2556e+02  5.2500e+04  5.9266e+03 
 8.3043e+00  1.2556e+02  4.7087e+04 -4.7642e+03 
 8.3082e+00  1.2556e+02  4.6455e+04 -9.1165e+03 
 8.3121e+00  1.2556e+02  4.7409e+04 -1.0322e+04 
 8.3160e+00  1.2556e+02  4.8905e+04 -1.0138e+04 
 8.3199e+00  1.2556e+02  5.1411e+04 -9.4377e+03 
 8.3238e+00  1.2556e+02  5.5821e+04 -8.6123e+03 
 8.3277e+00  1.2556e+02  6.2909e+04 -7.8158e+03 
 8.3317e+00  1.2556e+02  7.2885e+04 -7.0966e+03 
  
 8.1792e+00  1.2561e+02 -4.6344e+03 -3.1313e+03 
 8.1831e+00  1.2561e+02 -7.1008e+03 -3.4498e+03 
 8.1870e+00  1.2561e+02 -9.5992e+03 -3.8000e+03 
 8.1909e+00  1.2561e+02 -1.2336e+04 -4.1550e+03 
 8.1948e+00  1.2561e+02 -1.5762e+04 -4.4351e+03 
 8.1988e+00  1.2561e+02 -2.0237e+04 -4.4422e+03 
 8.2027e+00  1.2561e+02 -2.5487e+04 -3.7427e+03 
 8.2066e+00  1.2561e+02 -3.0036e+04 -1.4815e+03 
 8.2105e+00  1.2561e+02 -3.0642e+04  3.8677e+03 
 8.2144e+00  1.2561e+02 -2.1785e+04  1.4758e+04 
 8.2183e+00  1.2561e+02  3.8061e+03  3.4698e+04 
 8.2222e+00  1.2561e+02  4.4331e+04  6.8039e+04 
 8.2261e+00  1.2561e+02  1.0260e+05  1.1920e+05 
 8.2300e+00  1.2561e+02  1.8824e+05  1.9126e+05 
 8.2339e+00  1.2561e+02  2.9603e+05  2.8406e+05 
 8.2378e+00  1.2561e+02  4.1713e+05  3.9252e+05 
 8.2418e+00  1.2561e+02  5.3874e+05  5.0601e+05 
 8.2457e+00  1.2561e+02  6.4555e+05  6.0965e+05 
 8.2496e+00  1.2561e+02  7.2316e+05  6.8771e+05 
 8.2535e+00  1.2561e+02  7.6120e+05  7.2780e+05 
 8.2574e+00  1.2561e+02  7.5498e+05  7.2371e+05 
 8.2613e+00  1.2561e+02  7.0616e+05  6.7607e+05 
 8.2652e+00  1.2561e+02  6.2131e+05  5.9229e+05 
 8.2691e+00  1.2561e+02  5.0710e+05  4.8566e+05 
 8.2730e+00  1.2561e+02  3.7610e+05  3.7207e+05 
 8.2769e+00  1.2561e+02  2.6296e+05  2.6582e+05 
 8.2808e+00  1.2561e+02  1.7392e+05  1.7657e+05 
 8.2847e+00  1.2561e+02  1.0922e+05  1.0842e+05 
 8.2887e+00  1.2561e+02  6.5023e+04  6.0780e+04 
 8.2926e+00  1.2561e+02  3.4861e+04  3.0216e+04 
 8.2965e+00  1.2561e+02  1.6182e+04  1.2224e+04 
 8.3004e+00  1.2561e+02  6.6763e+03  2.5701e+03 
 8.3043e+00  1.2561e+02  3.1594e+03 -2.0660e+03 
 8.3082e+00  1.2561e+02  3.2363e+03 -3.9534e+03 
 8.3121e+00  1.2561e+02  5.5021e+03 -4.4764e+03 
 8.3160e+00  1.2561e+02  9.5905e+03 -4.3965e+03 
 8.3199e+00  1.2561e+02  1.5716e+04 -4.0927e+03 
 8.3238e+00  1.2561e+02  2.4406e+04 -3.7348e+03 
 8.3277e+00  1.2561e+02  3.6295e+04 -3.3893e+03 
  
 8.1831e+00  1.2566e+02  1.3841e+04 -1.2522e+03 
 8.1870e+00  1.2566e+02  1.2217e+04 -1.3793e+03 
 8.1909e+00  1.2566e+02  9.9260e+03 -1.5082e+03 
 8.1948e+00  1.2566e+02  6.9724e+03 -1.6099e+03 
 8.1988e+00  1.2566e+02  3.4947e+03 -1.6124e+03 
 8.2027e+00  1.2566e+02 -1.3072e+02 -1.3585e+03 
 8.2066e+00  1.2566e+02 -3.2950e+03 -5.3778e+02 
 8.2105e+00  1.2566e+02 -5.0619e+03  1.4039e+03 
 8.2144e+00  1.2566e+02 -3.8184e+03  5.3570e+03 
 8.2183e+00  1.2566e+02  1.7441e+03  1.2595e+04 
 8.2222e+00  1.2566e+02  1.1481e+04  2.4697e+04 
 8.2261e+00  1.2566e+02  3.7746e+04  4.3269e+04 
 8.2300e+00  1.2566e+02  7.5156e+04  6.9425e+04 
 8.2339e+00  1.2566e+02  1.2134e+05  1.0311e+05 
 8.2378e+00  1.2566e+02  1.7300e+05  1.4248e+05 
 8.2418e+00  1.2566e+02  2.2464e+05  1.8367e+05 
 8.2457e+00  1.2566e+02  2.6994e+05  2.2129e+05 
 8.2496e+00  1.2566e+02  3.0332e+05  2.4963e+05 
 8.2535e+00  1.2566e+02  3.2060e+05  2.6418e+05 
 8.2574e+00  1.2566e+02  3.1964e+05  2.6270e+05 
 8.2613e+00  1.2566e+02  3.0130e+05  2.4540e+05 
 8.2652e+00  1.2566e+02  2.6962e+05  2.1499e+05 
 8.2691e+00  1.2566e+02  2.2836e+05  1.7629e+05 
 8.2730e+00  1.2566e+02  1.6938e+05  1.3506e+05 
 8.2769e+00  1.2566e+02  1.0973e+05  9.6489e+04 
 8.2808e+00  1.2566e+02  6.2660e+04  6.4093e+04 
 8.2847e+00  1.2566e+02  2.7743e+04  3.9353e+04 
 8.2887e+00  1.2566e+02  5.6826e+03  2.2062e+04 
 8.2926e+00  1.2566e+02 -6.6445e+03  1.0968e+04 
 8.2965e+00  1.2566e+02 -1.4191e+04  4.4372e+03 
 8.3004e+00  1.2566e+02 -1.8863e+04  9.3291e+02 
 8.3043e+00  1.2566e+02 -2.1038e+04 -7.4994e+02 
 8.3082e+00  1.2566e+02 -2.0927e+04 -1.4350e+03 
 8.3121e+00  1.2566e+02 -1.8662e+04 -1.6249e+03 
 8.3160e+00  1.2566e+02 -1.3960e+04 -1.5959e+03 
 8.3199e+00  1.2566e+02 -6.6878e+03 -1.4856e+03 
 8.3238e+00  1.2566e+02  3.4428e+03 -1.3557e+03 
  
 8.1870e+00  1.2571e+02  2.3861e+04 -5.0309e+02 
 8.1909e+00  1.2571e+02  2.2351e+04 -5.5011e+02 
 8.1948e+00  1.2571e+02  1.9813e+04 -5.8719e+02 
 8.1988e+00  1.2571e+02  1.6754e+04 -5.8812e+02 
 8.2027e+00  1.2571e+02  1.3669e+04 -4.9551e+02 
 8.2066e+00  1.2571e+02  1.0849e+04 -1.9615e+02 
 8.2105e+00  1.2571e+02  8.2931e+03  5.1206e+02 
 8.2144e+00  1.2571e+02  5.7554e+03  1.9539e+03 
 8.2183e+00  1.2571e+02  2.0219e+03  4.5938e+03 
 8.2222e+00  1.2571e+02  2.0544e+03  9.0079e+03 
 8.2261e+00  1.2571e+02  1.3908e+04  1.5782e+04 
 8.2300e+00  1.2571e+02  2.7528e+04  2.5322e+04 
 8.2339e+00  1.2571e+02  4.3743e+04  3.7608e+04 
 8.2378e+00  1.2571e+02  6.1603e+04  5.1968e+04 
 8.2418e+00  1.2571e+02  7.8967e+04  6.6993e+04 
 8.2457e+00  1.2571e+02  9.3647e+04  8.0715e+04 
 8.2496e+00  1.2571e+02  1.0371e+05  9.1049e+04 
 8.2535e+00  1.2571e+02  1.0747e+05  9.6357e+04 
 8.2574e+00  1.2571e+02  1.0413e+05  9.5816e+04 
 8.2613e+00  1.2571e+02  9.4645e+04  8.9508e+04 
 8.2652e+00  1.2571e+02  8.2392e+04  7.8416e+04 
 8.2691e+00  1.2571e+02  7.3686e+04  6.4299e+04 
 8.2730e+00  1.2571e+02  6.4159e+04  4.9260e+04 
 8.2769e+00  1.2571e+02  4.4497e+04  3.5193e+04 
 8.2808e+00  1.2571e+02  2.4756e+04  2.3377e+04 
 8.2847e+00  1.2571e+02  6.9015e+03  1.4354e+04 
 8.2887e+00  1.2571e+02 -6.2233e+03  8.0470e+03 
 8.2926e+00  1.2571e+02 -1.2308e+04  4.0004e+03 
 8.2965e+00  1.2571e+02 -1.5017e+04  1.6184e+03 
 8.3004e+00  1.2571e+02 -1.7086e+04  3.4027e+02 
 8.3043e+00  1.2571e+02 -1.8521e+04 -2.7353e+02 
 8.3082e+00  1.2571e+02 -1.8891e+04 -5.2341e+02 
 8.3121e+00  1.2571e+02 -1.7708e+04 -5.9265e+02 
 8.3160e+00  1.2571e+02 -1.4391e+04 -5.8207e+02 
 8.3199e+00  1.2571e+02 -8.7310e+03 -5.4185e+02 
  
 8.1909e+00  1.2576e+02  2.3275e+04 -2.6565e+02 
 8.1948e+00  1.2576e+02  2.1021e+04 -2.8356e+02 
 8.1988e+00  1.2576e+02  1.8152e+04 -2.8401e+02 
 8.2027e+00  1.2576e+02  1.5206e+04 -2.3929e+02 
 8.2066e+00  1.2576e+02  1.2449e+04 -9.4721e+01 
 8.2105e+00  1.2576e+02  9.8288e+03  2.4727e+02 
 8.2144e+00  1.2576e+02  6.8121e+03  9.4355e+02 
 8.2183e+00  1.2576e+02  2.3820e+03  2.2184e+03 
 8.2222e+00  1.2576e+02  2.7407e+03  4.3500e+03 
 8.2261e+00  1.2576e+02  4.2972e+03  7.6211e+03 
 8.2300e+00  1.2576e+02  4.5841e+03  1.2228e+04 
 8.2339e+00  1.2576e+02  5.4084e+03  1.8161e+04 
 8.2378e+00  1.2576e+02  6.4718e+03  2.5095e+04 
 8.2418e+00  1.2576e+02  7.2691e+03  3.2351e+04 
 8.2457e+00  1.2576e+02  7.3269e+03  3.8977e+04 
 8.2496e+00  1.2576e+02  5.9889e+03  4.3968e+04 
 8.2535e+00  1.2576e+02  2.6807e+03  4.6531e+04 
 8.2574e+00  1.2576e+02 -2.4771e+03  4.6270e+04 
 8.2613e+00  1.2576e+02 -8.6286e+03  4.3223e+04 
 8.2652e+00  1.2576e+02 -1.4116e+04  3.7868e+04 
 8.2691e+00  1.2576e+02 -1.4361e+04  3.1050e+04 
 8.2730e+00  1.2576e+02 -2.2009e+03  2.3788e+04 
 8.2769e+00  1.2576e+02  6.1081e+03  1.6995e+04 
 8.2808e+00  1.2576e+02  8.8236e+03  1.1289e+04 
 8.2847e+00  1.2576e+02  8.0843e+03  6.9315e+03 
 8.2887e+00  1.2576e+02  4.3976e+03  3.8859e+03 
 8.2926e+00  1.2576e+02  1.4088e+03  1.9318e+03 
 8.2965e+00  1.2576e+02  1.4258e+02  7.8154e+02 
 8.3004e+00  1.2576e+02 -9.0784e+02  1.6432e+02 
 8.3043e+00  1.2576e+02 -2.0489e+03 -1.3209e+02 
 8.3082e+00  1.2576e+02 -2.9792e+03 -2.5276e+02 
 8.3121e+00  1.2576e+02 -3.1407e+03 -2.8619e+02 
 8.3160e+00  1.2576e+02 -2.0950e+03 -2.8108e+02 
  
 8.2027e+00  1.2580e+02  9.8987e+03 -1.5944e+02 
 8.2066e+00  1.2580e+02  7.2678e+03 -6.3114e+01 
 8.2105e+00  1.2580e+02  5.1009e+03  1.6476e+02 
 8.2144e+00  1.2580e+02  3.3139e+03  6.2870e+02 
 8.2183e+00  1.2580e+02  2.1472e+03  1.4781e+03 
 8.2222e+00  1.2580e+02  3.8637e+03  2.8985e+03 
 8.2261e+00  1.2580e+02  3.0624e+02  5.0781e+03 
 8.2300e+00  1.2580e+02 -2.8211e+03  8.1478e+03 
 8.2339e+00  1.2580e+02 -5.4256e+03  1.2101e+04 
 8.2378e+00  1.2580e+02 -7.7678e+03  1.6722e+04 
 8.2418e+00  1.2580e+02 -9.8811e+03  2.1556e+04 
 8.2457e+00  1.2580e+02 -1.1996e+04  2.5971e+04 
 8.2496e+00  1.2580e+02 -1.4585e+04  2.9297e+04 
 8.2535e+00  1.2580e+02 -1.7778e+04  3.1005e+04 
 8.2574e+00  1.2580e+02 -2.1132e+04  3.0830e+04 
 8.2613e+00  1.2580e+02 -2.4122e+04  2.8801e+04 
 8.2652e+00  1.2580e+02 -2.6797e+04  2.5232e+04 
 8.2691e+00  1.2580e+02 -2.9181e+04  2.0689e+04 
 8.2730e+00  1.2580e+02 -2.2119e+04  1.5850e+04 
 8.2769e+00  1.2580e+02 -8.7523e+03  1.1324e+04 
 8.2808e+00  1.2580e+02  2.0795e+03  7.5220e+03 
 8.2847e+00  1.2580e+02  1.0720e+04  4.6186e+03 
 8.2887e+00  1.2580e+02  1.5324e+04  2.5893e+03 
 8.2926e+00  1.2580e+02  1.5562e+04  1.2872e+03 
 8.2965e+00  1.2580e+02  1.4680e+04  5.2076e+02 
 8.3004e+00  1.2580e+02  1.3768e+04  1.0949e+02 
 8.3043e+00  1.2580e+02  1.2693e+04 -8.8013e+01 
  
 8.2105e+00  1.2585e+02  2.0396e+03  1.2720e+02 
 8.2144e+00  1.2585e+02  1.4185e+03  4.8536e+02 
 8.2183e+00  1.2585e+02  3.0462e+03  1.1411e+03 
 8.2222e+00  1.2585e+02  4.0254e+03  2.2376e+03 
 8.2261e+00  1.2585e+02  1.0834e+03  3.9202e+03 
 8.2300e+00  1.2585e+02  4.1837e+02  6.2900e+03 
 8.2339e+00  1.2585e+02  6.1104e+02  9.3420e+03 
 8.2378e+00  1.2585e+02  1.4987e+03  1.2909e+04 
 8.2418e+00  1.2585e+02  3.0082e+03  1.6641e+04 
 8.2457e+00  1.2585e+02  4.7396e+03  2.0050e+04 
 8.2496e+00  1.2585e+02  6.2437e+03  2.2617e+04 
 8.2535e+00  1.2585e+02  7.4612e+03  2.3935e+04 
 8.2574e+00  1.2585e+02  8.5719e+03  2.3801e+04 
 8.2613e+00  1.2585e+02  9.5664e+03  2.2234e+04 
 8.2652e+00  1.2585e+02  9.6429e+03  1.9479e+04 
 8.2691e+00  1.2585e+02  6.0098e+03  1.5972e+04 
 8.2730e+00  1.2585e+02  5.8745e+02  1.2236e+04 
 8.2769e+00  1.2585e+02  3.2576e+03  8.7421e+03 
 8.2808e+00  1.2585e+02  8.2210e+03  5.8069e+03 
 8.2847e+00  1.2585e+02  1.4147e+04  3.5655e+03 
 8.2887e+00  1.2585e+02  1.9708e+04  1.9989e+03 
 8.2926e+00  1.2585e+02  2.1352e+04  9.9370e+02 
 8.2965e+00  1.2585e+02  2.0287e+04  4.0202e+02 
  
 8.2300e+00  1.2590e+02  4.4806e+02  5.0929e+03 
 8.2339e+00  1.2590e+02  4.0490e+03  7.5640e+03 
 8.2378e+00  1.2590e+02  8.7023e+03  1.0452e+04 
 8.2418e+00  1.2590e+02  1.4214e+04  1.3474e+04 
 8.2457e+00  1.2590e+02  2.0171e+04  1.6234e+04 
 8.2496e+00  1.2590e+02  2.6264e+04  1.8312e+04 
 8.2535e+00  1.2590e+02  3.2304e+04  1.9380e+04 
 8.2574e+00  1.2590e+02  3.7934e+04  1.9271e+04 
 8.2613e+00  1.2590e+02  4.2621e+04  1.8002e+04 
 8.2652e+00  1.2590e+02  4.5586e+04  1.5772e+04 
 8.2691e+00  1.2590e+02  4.4473e+04  1.2932e+04 
 8.2730e+00  1.2590e+02  3.4124e+04  9.9075e+03 
 8.2769e+00  1.2590e+02  2.4986e+04  7.0783e+03 
  
  
   
 8.2300e+00  1.2494e+02 -1.1176e+04  3.4973e+03 
 8.2339e+00  1.2494e+02 -1.3170e+04  5.1941e+03 
 8.2378e+00  1.2494e+02 -1.3031e+04  7.1774e+03 
 8.2418e+00  1.2494e+02 -1.0807e+04  9.2526e+03 
 8.2457e+00  1.2494e+02 -6.8799e+03  1.1148e+04 
 8.2496e+00  1.2494e+02 -1.7934e+03  1.2575e+04 
 8.2535e+00  1.2494e+02  3.6473e+03  1.3308e+04 
 8.2574e+00  1.2494e+02  8.3300e+03  1.3233e+04 
 8.2613e+00  1.2494e+02  1.1300e+04  1.2362e+04 
 8.2652e+00  1.2494e+02  1.2452e+04  1.0830e+04 
 8.2691e+00  1.2494e+02  1.3080e+04  8.8805e+03 
 8.2730e+00  1.2494e+02  1.3366e+04  6.8034e+03 
 8.2769e+00  1.2494e+02  1.1420e+04  4.8606e+03 
  
 8.2105e+00  1.2499e+02  8.8067e+03  8.5833e+01 
 8.2144e+00  1.2499e+02  5.3351e+03  3.2752e+02 
 8.2183e+00  1.2499e+02  1.1861e+03  7.7004e+02 
 8.2222e+00  1.2499e+02 -2.8981e+03  1.5100e+03 
 8.2261e+00  1.2499e+02 -8.4275e+03  2.6454e+03 
 8.2300e+00  1.2499e+02 -1.3411e+04  4.2446e+03 
 8.2339e+00  1.2499e+02 -1.7003e+04  6.3041e+03 
 8.2378e+00  1.2499e+02 -1.8330e+04  8.7111e+03 
 8.2418e+00  1.2499e+02 -1.6936e+04  1.1230e+04 
 8.2457e+00  1.2499e+02 -1.2657e+04  1.3530e+04 
 8.2496e+00  1.2499e+02 -5.8269e+03  1.5262e+04 
 8.2535e+00  1.2499e+02  2.4855e+03  1.6152e+04 
 8.2574e+00  1.2499e+02  1.0665e+04  1.6061e+04 
 8.2613e+00  1.2499e+02  1.7003e+04  1.5004e+04 
 8.2652e+00  1.2499e+02  2.0259e+04  1.3145e+04 
 8.2691e+00  1.2499e+02  2.0733e+04  1.0778e+04 
 8.2730e+00  1.2499e+02  2.0557e+04  8.2572e+03 
 8.2769e+00  1.2499e+02  1.9695e+04  5.8993e+03 
 8.2808e+00  1.2499e+02  1.8297e+04  3.9186e+03 
 8.2847e+00  1.2499e+02  1.7603e+04  2.4060e+03 
 8.2887e+00  1.2499e+02  1.9349e+04  1.3489e+03 
 8.2926e+00  1.2499e+02  2.3969e+04  6.7056e+02 
 8.2965e+00  1.2499e+02  2.7437e+04  2.7129e+02 
  
 8.2027e+00  1.2503e+02 -1.7231e+04 -1.0338e+02 
 8.2066e+00  1.2503e+02 -1.4728e+04 -4.0925e+01 
 8.2105e+00  1.2503e+02 -1.1778e+04  1.0684e+02 
 8.2144e+00  1.2503e+02 -1.0394e+04  4.0767e+02 
 8.2183e+00  1.2503e+02 -7.9428e+03  9.5846e+02 
 8.2222e+00  1.2503e+02 -8.2985e+03  1.8794e+03 
 8.2261e+00  1.2503e+02 -1.4594e+04  3.2927e+03 
 8.2300e+00  1.2503e+02 -2.1271e+04  5.2832e+03 
 8.2339e+00  1.2503e+02 -2.7331e+04  7.8466e+03 
 8.2378e+00  1.2503e+02 -3.1665e+04  1.0843e+04 
 8.2418e+00  1.2503e+02 -3.3214e+04  1.3978e+04 
 8.2457e+00  1.2503e+02 -3.1155e+04  1.6840e+04 
 8.2496e+00  1.2503e+02 -2.5411e+04  1.8997e+04 
 8.2535e+00  1.2503e+02 -1.6804e+04  2.0104e+04 
 8.2574e+00  1.2503e+02 -6.6794e+03  1.9991e+04 
 8.2613e+00  1.2503e+02  3.2778e+03  1.8675e+04 
 8.2652e+00  1.2503e+02  1.1048e+04  1.6361e+04 
 8.2691e+00  1.2503e+02  1.4965e+04  1.3415e+04 
 8.2730e+00  1.2503e+02  1.7304e+04  1.0278e+04 
 8.2769e+00  1.2503e+02  2.0685e+04  7.3428e+03 
 8.2808e+00  1.2503e+02  2.4073e+04  4.8774e+03 
 8.2847e+00  1.2503e+02  2.7867e+04  2.9948e+03 
 8.2887e+00  1.2503e+02  3.2736e+04  1.6789e+03 
 8.2926e+00  1.2503e+02  3.5830e+04  8.3464e+02 
 8.2965e+00  1.2503e+02  3.5421e+04  3.3767e+02 
 8.3004e+00  1.2503e+02  3.4191e+04  7.0994e+01 
 8.3043e+00  1.2503e+02  3.2514e+04 -5.7070e+01 
  
 8.1909e+00  1.2508e+02 -2.0693e+04 -1.5205e+02 
 8.1948e+00  1.2508e+02 -2.2781e+04 -1.6230e+02 
 8.1988e+00  1.2508e+02 -2.3987e+04 -1.6255e+02 
 8.2027e+00  1.2508e+02 -2.4566e+04 -1.3696e+02 
 8.2066e+00  1.2508e+02 -2.3996e+04 -5.4214e+01 
 8.2105e+00  1.2508e+02 -2.1636e+04  1.4153e+02 
 8.2144e+00  1.2508e+02 -1.7881e+04  5.4005e+02 
 8.2183e+00  1.2508e+02 -1.3491e+04  1.2697e+03 
 8.2222e+00  1.2508e+02 -1.2643e+04  2.4897e+03 
 8.2261e+00  1.2508e+02 -1.8019e+04  4.3620e+03 
 8.2300e+00  1.2508e+02 -2.4707e+04  6.9988e+03 
 8.2339e+00  1.2508e+02 -3.1624e+04  1.0395e+04 
 8.2378e+00  1.2508e+02 -3.7821e+04  1.4364e+04 
 8.2418e+00  1.2508e+02 -4.2015e+04  1.8517e+04 
 8.2457e+00  1.2508e+02 -4.3116e+04  2.2309e+04 
 8.2496e+00  1.2508e+02 -4.0688e+04  2.5165e+04 
 8.2535e+00  1.2508e+02 -3.4867e+04  2.6633e+04 
 8.2574e+00  1.2508e+02 -2.6042e+04  2.6483e+04 
 8.2613e+00  1.2508e+02 -1.4980e+04  2.4739e+04 
 8.2652e+00  1.2508e+02 -3.2700e+03  2.1674e+04 
 8.2691e+00  1.2508e+02  6.3040e+03  1.7772e+04 
 8.2730e+00  1.2508e+02  1.3881e+04  1.3615e+04 
 8.2769e+00  1.2508e+02  2.2581e+04  9.7272e+03 
 8.2808e+00  1.2508e+02  3.1235e+04  6.4613e+03 
 8.2847e+00  1.2508e+02  3.9012e+04  3.9673e+03 
