# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1167e+00  1.2050e+02  8.1608e+04  6.6550e+03 
 8.1206e+00  1.2050e+02  6.8828e+04  4.9007e+03 
 8.1245e+00  1.2050e+02  5.8271e+04  3.9973e+03 
 8.1284e+00  1.2050e+02  5.0389e+04  3.4610e+03 
 8.1323e+00  1.2050e+02  4.4468e+04  3.0878e+03 
 8.1362e+00  1.2050e+02  3.9504e+04  2.7950e+03 
 8.1401e+00  1.2050e+02  3.4631e+04  2.5496e+03 
  
 7.9760e+00  1.2055e+02  2.6186e+03  2.2356e+03 
 7.9799e+00  1.2055e+02 -5.6451e+03  2.4775e+03 
 7.9838e+00  1.2055e+02 -8.8440e+03  2.7945e+03 
 7.9877e+00  1.2055e+02 -8.9550e+03  3.2696e+03 
 7.9916e+00  1.2055e+02 -7.1504e+03  4.1062e+03 
 7.9955e+00  1.2055e+02 -5.0976e+03  5.7786e+03 
 7.9994e+00  1.2055e+02 -4.7368e+03  9.3213e+03 
 8.0033e+00  1.2055e+02 -5.6739e+03  1.6829e+04 
 8.0072e+00  1.2055e+02 -4.1852e+03  3.2211e+04 
 8.0111e+00  1.2055e+02  6.8963e+03  6.2139e+04 
 8.0150e+00  1.2055e+02  4.3279e+04  1.1693e+05 
 8.0190e+00  1.2055e+02  1.2510e+05  2.1084e+05 
 8.0229e+00  1.2055e+02  2.7268e+05  3.6092e+05 
 8.0268e+00  1.2055e+02  5.0728e+05  5.8383e+05 
 8.0307e+00  1.2055e+02  8.5010e+05  8.9034e+05 
 8.0346e+00  1.2055e+02  1.2867e+06  1.2784e+06 
 8.0385e+00  1.2055e+02  1.7435e+06  1.7271e+06 
 8.0424e+00  1.2055e+02  2.1613e+06  2.1945e+06 
 8.0463e+00  1.2055e+02  2.5614e+06  2.6218e+06 
 8.0502e+00  1.2055e+02  2.8805e+06  2.9443e+06 
 8.0541e+00  1.2055e+02  3.0526e+06  3.1070e+06 
 8.0580e+00  1.2055e+02  3.0498e+06  3.0800e+06 
 8.0620e+00  1.2055e+02  2.8787e+06  2.8683e+06 
 8.0659e+00  1.2055e+02  2.5704e+06  2.5103e+06 
 8.0698e+00  1.2055e+02  2.1779e+06  2.0652e+06 
 8.0737e+00  1.2055e+02  1.7590e+06  1.5977e+06 
 8.0776e+00  1.2055e+02  1.2932e+06  1.1626e+06 
 8.0815e+00  1.2055e+02  8.6626e+05  7.9611e+05 
 8.0854e+00  1.2055e+02  5.5503e+05  5.1343e+05 
 8.0893e+00  1.2055e+02  3.4515e+05  3.1232e+05 
 8.0932e+00  1.2055e+02  2.1674e+05  1.7971e+05 
 8.0971e+00  1.2055e+02  1.4718e+05  9.8369e+04 
 8.1010e+00  1.2055e+02  1.1328e+05  5.1792e+04 
 8.1049e+00  1.2055e+02  9.6544e+04  2.6797e+04 
 8.1089e+00  1.2055e+02  8.5275e+04  1.4150e+04 
 8.1128e+00  1.2055e+02  7.4152e+04  8.0485e+03 
 8.1167e+00  1.2055e+02  6.2417e+04  5.1820e+03 
 8.1206e+00  1.2055e+02  5.1526e+04  3.8160e+03 
 8.1245e+00  1.2055e+02  4.3056e+04  3.1125e+03 
 8.1284e+00  1.2055e+02  3.7434e+04  2.6950e+03 
 8.1323e+00  1.2055e+02  3.3808e+04  2.4043e+03 
 8.1362e+00  1.2055e+02  3.0842e+04  2.1764e+03 
 8.1401e+00  1.2055e+02  2.7444e+04  1.9853e+03 
  
 7.9799e+00  1.2060e+02  3.7044e+03  1.4259e+03 
 7.9838e+00  1.2060e+02  1.5077e+03  1.6083e+03 
 7.9877e+00  1.2060e+02  9.0588e+02  1.8818e+03 
 7.9916e+00  1.2060e+02  9.2710e+02  2.3633e+03 
 7.9955e+00  1.2060e+02  5.3670e+02  3.3258e+03 
 7.9994e+00  1.2060e+02 -1.4463e+03  5.3648e+03 
 8.0033e+00  1.2060e+02 -4.8667e+03  9.6859e+03 
 8.0072e+00  1.2060e+02 -6.2663e+03  1.8539e+04 
 8.0111e+00  1.2060e+02 -1.7669e+03  3.5764e+04 
 8.0150e+00  1.2060e+02  1.8661e+04  6.7300e+04 
 8.0190e+00  1.2060e+02  6.7092e+04  1.2135e+05 
 8.0229e+00  1.2060e+02  1.5160e+05  2.0772e+05 
 8.0268e+00  1.2060e+02  2.7480e+05  3.3602e+05 
 8.0307e+00  1.2060e+02  4.4748e+05  5.1243e+05 
 8.0346e+00  1.2060e+02  6.6972e+05  7.3576e+05 
 8.0385e+00  1.2060e+02  8.9992e+05  9.9400e+05 
 8.0424e+00  1.2060e+02  1.1481e+06  1.2630e+06 
 8.0463e+00  1.2060e+02  1.4102e+06  1.5090e+06 
 8.0502e+00  1.2060e+02  1.6149e+06  1.6946e+06 
 8.0541e+00  1.2060e+02  1.7286e+06  1.7882e+06 
 8.0580e+00  1.2060e+02  1.7386e+06  1.7726e+06 
 8.0620e+00  1.2060e+02  1.6479e+06  1.6508e+06 
 8.0659e+00  1.2060e+02  1.4711e+06  1.4448e+06 
 8.0698e+00  1.2060e+02  1.2482e+06  1.1886e+06 
 8.0737e+00  1.2060e+02  1.0441e+06  9.1952e+05 
 8.0776e+00  1.2060e+02  8.5308e+05  6.6912e+05 
 8.0815e+00  1.2060e+02  6.0288e+05  4.5819e+05 
 8.0854e+00  1.2060e+02  3.9191e+05  2.9550e+05 
 8.0893e+00  1.2060e+02  2.4374e+05  1.7975e+05 
 8.0932e+00  1.2060e+02  1.5120e+05  1.0343e+05 
 8.0971e+00  1.2060e+02  1.0039e+05  5.6615e+04 
 8.1010e+00  1.2060e+02  7.4845e+04  2.9809e+04 
 8.1049e+00  1.2060e+02  6.1516e+04  1.5423e+04 
 8.1089e+00  1.2060e+02  5.2533e+04  8.1437e+03 
 8.1128e+00  1.2060e+02  4.4459e+04  4.6323e+03 
 8.1167e+00  1.2060e+02  3.6792e+04  2.9824e+03 
 8.1206e+00  1.2060e+02  3.0339e+04  2.1963e+03 
 8.1245e+00  1.2060e+02  2.5974e+04  1.7914e+03 
 8.1284e+00  1.2060e+02  2.3880e+04  1.5511e+03 
 8.1323e+00  1.2060e+02  2.3162e+04  1.3838e+03 
 8.1362e+00  1.2060e+02  2.2319e+04  1.2526e+03 
  
 7.9838e+00  1.2065e+02  1.0898e+04  6.8348e+02 
 7.9877e+00  1.2065e+02  9.1771e+03  7.9969e+02 
 7.9916e+00  1.2065e+02  6.7410e+03  1.0043e+03 
 7.9955e+00  1.2065e+02  3.4696e+03  1.4133e+03 
 7.9994e+00  1.2065e+02 -6.7754e+02  2.2798e+03 
 8.0033e+00  1.2065e+02 -5.8998e+03  4.1161e+03 
 8.0072e+00  1.2065e+02 -1.0112e+04  7.8783e+03 
 8.0111e+00  1.2065e+02 -1.1269e+04  1.5198e+04 
 8.0150e+00  1.2065e+02 -5.5411e+03  2.8600e+04 
 8.0190e+00  1.2065e+02  1.1913e+04  5.1567e+04 
 8.0229e+00  1.2065e+02  4.3794e+04  8.8274e+04 
 8.0268e+00  1.2065e+02  8.8417e+04  1.4280e+05 
 8.0307e+00  1.2065e+02  1.3990e+05  2.1776e+05 
 8.0346e+00  1.2065e+02  2.0041e+05  3.1267e+05 
 8.0385e+00  1.2065e+02  2.9671e+05  4.2241e+05 
 8.0424e+00  1.2065e+02  4.5613e+05  5.3673e+05 
 8.0463e+00  1.2065e+02  6.0144e+05  6.4125e+05 
 8.0502e+00  1.2065e+02  7.0047e+05  7.2013e+05 
 8.0541e+00  1.2065e+02  7.5482e+05  7.5991e+05 
 8.0580e+00  1.2065e+02  7.6153e+05  7.5330e+05 
 8.0620e+00  1.2065e+02  7.1738e+05  7.0154e+05 
 8.0659e+00  1.2065e+02  6.2421e+05  6.1396e+05 
 8.0698e+00  1.2065e+02  4.9935e+05  5.0511e+05 
 8.0737e+00  1.2065e+02  3.7982e+05  3.9076e+05 
 8.0776e+00  1.2065e+02  3.4471e+05  2.8435e+05 
 8.0815e+00  1.2065e+02  2.8542e+05  1.9471e+05 
 8.0854e+00  1.2065e+02  1.9619e+05  1.2558e+05 
 8.0893e+00  1.2065e+02  1.2406e+05  7.6388e+04 
 8.0932e+00  1.2065e+02  7.6281e+04  4.3954e+04 
 8.0971e+00  1.2065e+02  4.8862e+04  2.4059e+04 
 8.1010e+00  1.2065e+02  3.4251e+04  1.2667e+04 
 8.1049e+00  1.2065e+02  2.6137e+04  6.5541e+03 
 8.1089e+00  1.2065e+02  2.0883e+04  3.4607e+03 
 8.1128e+00  1.2065e+02  1.7053e+04  1.9685e+03 
 8.1167e+00  1.2065e+02  1.4448e+04  1.2674e+03 
 8.1206e+00  1.2065e+02  1.3189e+04  9.3332e+02 
 8.1245e+00  1.2065e+02  1.3272e+04  7.6127e+02 
 8.1284e+00  1.2065e+02  1.4414e+04  6.5914e+02 
 8.1323e+00  1.2065e+02  1.5752e+04  5.8805e+02 
  
 7.9877e+00  1.2069e+02  1.5930e+04  2.5014e+02 
 7.9916e+00  1.2069e+02  1.1998e+04  3.1414e+02 
 7.9955e+00  1.2069e+02  7.1157e+03  4.4208e+02 
 7.9994e+00  1.2069e+02  2.0822e+03  7.1312e+02 
 8.0033e+00  1.2069e+02 -3.3699e+03  1.2875e+03 
 8.0072e+00  1.2069e+02 -9.0760e+03  2.4643e+03 
 8.0111e+00  1.2069e+02 -1.3325e+04  4.7539e+03 
 8.0150e+00  1.2069e+02 -1.6499e+04  8.9459e+03 
 8.0190e+00  1.2069e+02 -1.7861e+04  1.6130e+04 
 8.0229e+00  1.2069e+02 -1.4360e+04  2.7612e+04 
 8.0268e+00  1.2069e+02 -1.9793e+03  4.4666e+04 
 8.0307e+00  1.2069e+02  1.2971e+04  6.8115e+04 
 8.0346e+00  1.2069e+02  2.7773e+04  9.7802e+04 
 8.0385e+00  1.2069e+02  8.6512e+04  1.3213e+05 
 8.0424e+00  1.2069e+02  1.7680e+05  1.6789e+05 
 8.0463e+00  1.2069e+02  2.3006e+05  2.0058e+05 
 8.0502e+00  1.2069e+02  2.6257e+05  2.2525e+05 
 8.0541e+00  1.2069e+02  2.8221e+05  2.3770e+05 
 8.0580e+00  1.2069e+02  2.8538e+05  2.3563e+05 
 8.0620e+00  1.2069e+02  2.6568e+05  2.1944e+05 
 8.0659e+00  1.2069e+02  2.2325e+05  1.9205e+05 
 8.0698e+00  1.2069e+02  1.5940e+05  1.5800e+05 
 8.0737e+00  1.2069e+02  6.3235e+04  1.2223e+05 
 8.0776e+00  1.2069e+02  1.0167e+04  8.8943e+04 
 8.0815e+00  1.2069e+02  4.1882e+04  6.0906e+04 
 8.0854e+00  1.2069e+02  4.3662e+04  3.9280e+04 
 8.0893e+00  1.2069e+02  3.3733e+04  2.3894e+04 
 8.0932e+00  1.2069e+02  2.4113e+04  1.3749e+04 
 8.0971e+00  1.2069e+02  1.7109e+04  7.5256e+03 
 8.1010e+00  1.2069e+02  1.2713e+04  3.9623e+03 
 8.1049e+00  1.2069e+02  1.0190e+04  2.0501e+03 
 8.1089e+00  1.2069e+02  9.0268e+03  1.0825e+03 
 8.1128e+00  1.2069e+02  9.1563e+03  6.1575e+02 
 8.1167e+00  1.2069e+02  1.0599e+04  3.9644e+02 
 8.1206e+00  1.2069e+02  1.3073e+04  2.9194e+02 
 8.1245e+00  1.2069e+02  1.5943e+04  2.3812e+02 
 8.1284e+00  1.2069e+02  1.8463e+04  2.0618e+02 
  
 7.9916e+00  1.2074e+02  1.1614e+04  7.1274e+01 
 7.9955e+00  1.2074e+02  6.8242e+03  1.0030e+02 
 7.9994e+00  1.2074e+02  2.1811e+03  1.6179e+02 
 8.0033e+00  1.2074e+02 -2.1145e+03  2.9211e+02 
 8.0072e+00  1.2074e+02 -7.2141e+03  5.5910e+02 
 8.0111e+00  1.2074e+02 -1.1383e+04  1.0786e+03 
 8.0150e+00  1.2074e+02 -1.6153e+04  2.0297e+03 
 8.0190e+00  1.2074e+02 -2.1893e+04  3.6596e+03 
 8.0229e+00  1.2074e+02 -2.4742e+04  6.2646e+03 
 8.0268e+00  1.2074e+02 -1.8428e+04  1.0134e+04 
 8.0307e+00  1.2074e+02  2.1335e+02  1.5454e+04 
 8.0346e+00  1.2074e+02  3.0552e+04  2.2189e+04 
 8.0385e+00  1.2074e+02  7.0979e+04  2.9977e+04 
 8.0424e+00  1.2074e+02  8.0470e+04  3.8091e+04 
 8.0463e+00  1.2074e+02  7.4029e+04  4.5508e+04 
 8.0502e+00  1.2074e+02  7.6957e+04  5.1106e+04 
 8.0541e+00  1.2074e+02  8.4001e+04  5.3929e+04 
 8.0580e+00  1.2074e+02  8.9131e+04  5.3460e+04 
 8.0620e+00  1.2074e+02  8.9372e+04  4.9787e+04 
 8.0659e+00  1.2074e+02  8.8567e+04  4.3571e+04 
 8.0698e+00  1.2074e+02  8.2609e+04  3.5846e+04 
 8.0737e+00  1.2074e+02  4.3304e+04  2.7731e+04 
 8.0776e+00  1.2074e+02 -5.5104e+04  2.0179e+04 
 8.0815e+00  1.2074e+02 -5.6075e+04  1.3818e+04 
 8.0854e+00  1.2074e+02 -2.6274e+04  8.9118e+03 
 8.0893e+00  1.2074e+02 -7.0381e+03  5.4210e+03 
 8.0932e+00  1.2074e+02  3.9199e+03  3.1193e+03 
 8.0971e+00  1.2074e+02  9.1512e+03  1.7074e+03 
 8.1010e+00  1.2074e+02  1.1900e+04  8.9898e+02 
 8.1049e+00  1.2074e+02  1.4016e+04  4.6513e+02 
 8.1089e+00  1.2074e+02  1.6198e+04  2.4560e+02 
 8.1128e+00  1.2074e+02  1.8764e+04  1.3970e+02 
 8.1167e+00  1.2074e+02  2.1775e+04  8.9945e+01 
 8.1206e+00  1.2074e+02  2.4947e+04  6.6236e+01 
 8.1245e+00  1.2074e+02  2.7586e+04  5.4025e+01 
  
 7.9955e+00  1.2079e+02 -1.6663e+03  1.5033e+01 
 7.9994e+00  1.2079e+02 -5.4129e+03  2.4249e+01 
 8.0033e+00  1.2079e+02 -8.0982e+03  4.3782e+01 
 8.0072e+00  1.2079e+02 -1.0664e+04  8.3798e+01 
 8.0111e+00  1.2079e+02 -1.2191e+04  1.6166e+02 
 8.0150e+00  1.2079e+02 -1.3128e+04  3.0420e+02 
 8.0190e+00  1.2079e+02 -1.3592e+04  5.4850e+02 
 8.0229e+00  1.2079e+02 -1.1650e+04  9.3893e+02 
 8.0268e+00  1.2079e+02 -5.1447e+03  1.5189e+03 
 8.0307e+00  1.2079e+02  1.2377e+04  2.3162e+03 
 8.0346e+00  1.2079e+02  4.5219e+04  3.3257e+03 
 8.0385e+00  1.2079e+02  5.3209e+04  4.4930e+03 
 8.0424e+00  1.2079e+02  1.5929e+04  5.7090e+03 
 8.0463e+00  1.2079e+02 -3.9336e+03  6.8207e+03 
 8.0502e+00  1.2079e+02 -5.1980e+03  7.6597e+03 
 8.0541e+00  1.2079e+02 -1.4870e+01  8.0828e+03 
 8.0580e+00  1.2079e+02  7.7446e+03  8.0125e+03 
 8.0620e+00  1.2079e+02  2.0388e+04  7.4620e+03 
 8.0659e+00  1.2079e+02  4.1465e+04  6.5305e+03 
 8.0698e+00  1.2079e+02  6.7305e+04  5.3726e+03 
 8.0737e+00  1.2079e+02  9.3459e+04  4.1564e+03 
 8.0776e+00  1.2079e+02  4.3642e+04  3.0245e+03 
 8.0815e+00  1.2079e+02 -2.4531e+04  2.0711e+03 
 8.0854e+00  1.2079e+02 -2.0792e+04  1.3357e+03 
 8.0893e+00  1.2079e+02 -5.9015e+03  8.1250e+02 
 8.0932e+00  1.2079e+02  6.5884e+03  4.6752e+02 
 8.0971e+00  1.2079e+02  1.4983e+04  2.5591e+02 
 8.1010e+00  1.2079e+02  2.1075e+04  1.3474e+02 
 8.1049e+00  1.2079e+02  2.6070e+04  6.9714e+01 
 8.1089e+00  1.2079e+02  3.0178e+04  3.6810e+01 
 8.1128e+00  1.2079e+02  3.3287e+04  2.0938e+01 
 8.1167e+00  1.2079e+02  3.5299e+04  1.3481e+01 
 8.1206e+00  1.2079e+02  3.6175e+04  9.9273e+00 
  
 8.0072e+00  1.2084e+02 -1.6736e+04  2.7163e-01 
 8.0111e+00  1.2084e+02 -1.4407e+04  5.2400e-01 
 8.0150e+00  1.2084e+02 -9.8175e+03  9.8607e-01 
 8.0190e+00  1.2084e+02 -3.0900e+03  1.7779e+00 
 8.0229e+00  1.2084e+02  3.9974e+03  3.0435e+00 
 8.0268e+00  1.2084e+02  8.6688e+03  4.9233e+00 
 8.0307e+00  1.2084e+02  1.3032e+04  7.5080e+00 
 8.0346e+00  1.2084e+02  1.9366e+04  1.0780e+01 
 8.0385e+00  1.2084e+02  9.0013e+02  1.4564e+01 
 8.0424e+00  1.2084e+02 -2.4109e+04  1.8506e+01 
 8.0463e+00  1.2084e+02 -2.4277e+04  2.2109e+01 
 8.0502e+00  1.2084e+02 -1.7821e+04  2.4829e+01 
 8.0541e+00  1.2084e+02 -1.1304e+04  2.6200e+01 
 8.0580e+00  1.2084e+02 -4.4458e+03  2.5972e+01 
 8.0620e+00  1.2084e+02  6.1636e+03  2.4188e+01 
 8.0659e+00  1.2084e+02  1.9627e+04  2.1168e+01 
 8.0698e+00  1.2084e+02  3.5492e+04  1.7415e+01 
 8.0737e+00  1.2084e+02  7.3613e+04  1.3473e+01 
 8.0776e+00  1.2084e+02  1.1796e+05  9.8038e+00 
 8.0815e+00  1.2084e+02  5.3059e+04  6.7134e+00 
 8.0854e+00  1.2084e+02  1.9676e+04  4.3296e+00 
 8.0893e+00  1.2084e+02  1.3777e+04  2.6337e+00 
 8.0932e+00  1.2084e+02  1.6424e+04  1.5155e+00 
 8.0971e+00  1.2084e+02  2.1972e+04  8.2952e-01 
 8.1010e+00  1.2084e+02  2.8286e+04  4.3675e-01 
 8.1049e+00  1.2084e+02  3.4181e+04  2.2597e-01 
 8.1089e+00  1.2084e+02  3.8653e+04  1.1932e-01 
  
 8.0150e+00  1.2089e+02 -7.4150e+03 -3.1347e+01 
 8.0190e+00  1.2089e+02  2.8927e+03 -5.6522e+01 
 8.0229e+00  1.2089e+02  1.0831e+04 -9.6755e+01 
 8.0268e+00  1.2089e+02  1.2103e+04 -1.5651e+02 
 8.0307e+00  1.2089e+02  4.0260e+03 -2.3868e+02 
 8.0346e+00  1.2089e+02 -1.6786e+04 -3.4271e+02 
 8.0385e+00  1.2089e+02 -3.7763e+04 -4.6299e+02 
 8.0424e+00  1.2089e+02 -2.6612e+04 -5.8830e+02 
 8.0463e+00  1.2089e+02 -7.3599e+03 -7.0286e+02 
 8.0502e+00  1.2089e+02  4.1091e+03 -7.8932e+02 
 8.0541e+00  1.2089e+02  9.9469e+03 -8.3292e+02 
 8.0580e+00  1.2089e+02  1.2463e+04 -8.2567e+02 
 8.0620e+00  1.2089e+02  1.2150e+04 -7.6894e+02 
 8.0659e+00  1.2089e+02  5.3631e+03 -6.7295e+02 
 8.0698e+00  1.2089e+02 -4.6908e+03 -5.5364e+02 
 8.0737e+00  1.2089e+02 -1.0426e+03 -4.2830e+02 
 8.0776e+00  1.2089e+02  7.0326e+04 -3.1167e+02 
 8.0815e+00  1.2089e+02  8.4915e+04 -2.1342e+02 
 8.0854e+00  1.2089e+02  4.6739e+04 -1.3764e+02 
 8.0893e+00  1.2089e+02  2.6527e+04 -8.3727e+01 
 8.0932e+00  1.2089e+02  1.9617e+04 -4.8177e+01 
 8.0971e+00  1.2089e+02  2.1008e+04 -2.6371e+01 
 8.1010e+00  1.2089e+02  2.5789e+04 -1.3885e+01 
  
 8.0346e+00  1.2094e+02 -3.2864e+04 -3.1182e+02 
 8.0385e+00  1.2094e+02 -3.6878e+04 -4.2127e+02 
 8.0424e+00  1.2094e+02 -7.1685e+03 -5.3528e+02 
 8.0463e+00  1.2094e+02  1.1349e+04 -6.3952e+02 
 8.0502e+00  1.2094e+02  1.7758e+04 -7.1819e+02 
 8.0541e+00  1.2094e+02  1.8713e+04 -7.5785e+02 
 8.0580e+00  1.2094e+02  1.5836e+04 -7.5126e+02 
 8.0620e+00  1.2094e+02  6.6591e+03 -6.9964e+02 
 8.0659e+00  1.2094e+02 -1.1266e+04 -6.1230e+02 
 8.0698e+00  1.2094e+02 -3.3755e+04 -5.0374e+02 
 8.0737e+00  1.2094e+02 -6.1264e+04 -3.8970e+02 
 8.0776e+00  1.2094e+02 -4.8630e+04 -2.8358e+02 
 8.0815e+00  1.2094e+02  2.8916e+04 -1.9419e+02 
  
  
   
 8.0346e+00  1.1997e+02 -8.9525e+03 -2.4841e+02 
 8.0385e+00  1.1997e+02 -1.4447e+04 -3.3559e+02 
 8.0424e+00  1.1997e+02 -2.2591e+04 -4.2642e+02 
 8.0463e+00  1.1997e+02 -2.7486e+04 -5.0945e+02 
 8.0502e+00  1.1997e+02 -2.9855e+04 -5.7212e+02 
 8.0541e+00  1.1997e+02 -3.1608e+04 -6.0372e+02 
 8.0580e+00  1.1997e+02 -3.2443e+04 -5.9847e+02 
 8.0620e+00  1.1997e+02 -3.0018e+04 -5.5735e+02 
 8.0659e+00  1.1997e+02 -1.8172e+04 -4.8777e+02 
 8.0698e+00  1.1997e+02 -5.0772e+03 -4.0129e+02 
 8.0737e+00  1.1997e+02 -3.8911e+03 -3.1045e+02 
 8.0776e+00  1.1997e+02 -1.3536e+04 -2.2590e+02 
 8.0815e+00  1.1997e+02 -1.9318e+04 -1.5469e+02 
  
 8.0150e+00  1.2002e+02  5.3356e+04 -2.7322e+01 
 8.0190e+00  1.2002e+02  4.3374e+04 -4.9264e+01 
 8.0229e+00  1.2002e+02  3.0753e+04 -8.4331e+01 
 8.0268e+00  1.2002e+02  1.9937e+04 -1.3642e+02 
 8.0307e+00  1.2002e+02  7.9451e+03 -2.0803e+02 
 8.0346e+00  1.2002e+02 -8.5237e+03 -2.9870e+02 
 8.0385e+00  1.2002e+02 -2.7789e+04 -4.0354e+02 
 8.0424e+00  1.2002e+02 -3.8900e+04 -5.1276e+02 
 8.0463e+00  1.2002e+02 -3.8931e+04 -6.1261e+02 
 8.0502e+00  1.2002e+02 -3.7330e+04 -6.8797e+02 
 8.0541e+00  1.2002e+02 -3.5206e+04 -7.2596e+02 
 8.0580e+00  1.2002e+02 -3.0971e+04 -7.1965e+02 
 8.0620e+00  1.2002e+02 -2.2236e+04 -6.7020e+02 
 8.0659e+00  1.2002e+02 -9.4776e+03 -5.8654e+02 
 8.0698e+00  1.2002e+02 -5.5404e+03 -4.8255e+02 
 8.0737e+00  1.2002e+02 -6.8984e+03 -3.7331e+02 
 8.0776e+00  1.2002e+02 -4.6328e+03 -2.7165e+02 
 8.0815e+00  1.2002e+02  3.4647e+03 -1.8602e+02 
 8.0854e+00  1.2002e+02  9.8528e+03 -1.1997e+02 
 8.0893e+00  1.2002e+02  1.0952e+04 -7.2976e+01 
 8.0932e+00  1.2002e+02  1.1582e+04 -4.1991e+01 
 8.0971e+00  1.2002e+02  1.1763e+04 -2.2985e+01 
 8.1010e+00  1.2002e+02  1.1284e+04 -1.2102e+01 
  
 8.0072e+00  1.2007e+02  6.8840e+04 -8.7851e+00 
 8.0111e+00  1.2007e+02  6.2332e+04 -1.6948e+01 
 8.0150e+00  1.2007e+02  5.4215e+04 -3.1892e+01 
 8.0190e+00  1.2007e+02  4.4406e+04 -5.7503e+01 
 8.0229e+00  1.2007e+02  2.9193e+04 -9.8435e+01 
 8.0268e+00  1.2007e+02  1.3786e+04 -1.5923e+02 
 8.0307e+00  1.2007e+02 -1.0826e+03 -2.4283e+02 
 8.0346e+00  1.2007e+02 -2.1783e+04 -3.4866e+02 
 8.0385e+00  1.2007e+02 -4.8575e+04 -4.7103e+02 
 8.0424e+00  1.2007e+02 -6.1714e+04 -5.9852e+02 
 8.0463e+00  1.2007e+02 -6.3013e+04 -7.1507e+02 
 8.0502e+00  1.2007e+02 -6.2696e+04 -8.0303e+02 
 8.0541e+00  1.2007e+02 -5.9667e+04 -8.4738e+02 
 8.0580e+00  1.2007e+02 -5.2084e+04 -8.4001e+02 
 8.0620e+00  1.2007e+02 -3.9986e+04 -7.8229e+02 
 8.0659e+00  1.2007e+02 -3.1581e+04 -6.8464e+02 
 8.0698e+00  1.2007e+02 -3.2496e+04 -5.6325e+02 
 8.0737e+00  1.2007e+02 -2.4520e+04 -4.3574e+02 
 8.0776e+00  1.2007e+02 -1.7945e+03 -3.1708e+02 
 8.0815e+00  1.2007e+02  1.8813e+04 -2.1713e+02 
 8.0854e+00  1.2007e+02  2.4324e+04 -1.4003e+02 
 8.0893e+00  1.2007e+02  2.3347e+04 -8.5181e+01 
 8.0932e+00  1.2007e+02  2.1992e+04 -4.9014e+01 
 8.0971e+00  1.2007e+02  1.9677e+04 -2.6829e+01 
 8.1010e+00  1.2007e+02  1.6976e+04 -1.4126e+01 
 8.1049e+00  1.2007e+02  1.4067e+04 -7.3086e+00 
 8.1089e+00  1.2007e+02  1.0773e+04 -3.8591e+00 
  
 7.9955e+00  1.2012e+02  6.3132e+04 -1.0184e+00 
 7.9994e+00  1.2012e+02  6.8897e+04 -1.6428e+00 
 8.0033e+00  1.2012e+02  6.9970e+04 -2.9660e+00 
 8.0072e+00  1.2012e+02  6.5726e+04 -5.6770e+00 
 8.0111e+00  1.2012e+02  5.8290e+04 -1.0952e+01 
 8.0150e+00  1.2012e+02  4.9112e+04 -2.0609e+01 
 8.0190e+00  1.2012e+02  3.9922e+04 -3.7159e+01 
 8.0229e+00  1.2012e+02  2.7608e+04 -6.3609e+01 
 8.0268e+00  1.2012e+02  1.0323e+04 -1.0290e+02 
 8.0307e+00  1.2012e+02 -5.6578e+03 -1.5692e+02 
 8.0346e+00  1.2012e+02 -2.2624e+04 -2.2531e+02 
 8.0385e+00  1.2012e+02 -4.3769e+04 -3.0438e+02 
 8.0424e+00  1.2012e+02 -5.9048e+04 -3.8676e+02 
 8.0463e+00  1.2012e+02 -7.1247e+04 -4.6208e+02 
 8.0502e+00  1.2012e+02 -8.0130e+04 -5.1892e+02 
 8.0541e+00  1.2012e+02 -8.2339e+04 -5.4758e+02 
 8.0580e+00  1.2012e+02 -7.7106e+04 -5.4282e+02 
 8.0620e+00  1.2012e+02 -6.7234e+04 -5.0552e+02 
 8.0659e+00  1.2012e+02 -6.2383e+04 -4.4242e+02 
 8.0698e+00  1.2012e+02 -5.5637e+04 -3.6398e+02 
 8.0737e+00  1.2012e+02 -3.3042e+04 -2.8158e+02 
 8.0776e+00  1.2012e+02 -6.6549e+02 -2.0490e+02 
 8.0815e+00  1.2012e+02  2.0770e+04 -1.4031e+02 
 8.0854e+00  1.2012e+02  2.5609e+04 -9.0489e+01 
 8.0893e+00  1.2012e+02  2.6561e+04 -5.5044e+01 
 8.0932e+00  1.2012e+02  2.5775e+04 -3.1673e+01 
 8.0971e+00  1.2012e+02  2.2991e+04 -1.7337e+01 
 8.1010e+00  1.2012e+02  1.9490e+04 -9.1281e+00 
 8.1049e+00  1.2012e+02  1.5184e+04 -4.7228e+00 
 8.1089e+00  1.2012e+02  9.8390e+03 -2.4938e+00 
 8.1128e+00  1.2012e+02  3.6565e+03 -1.4185e+00 
 8.1167e+00  1.2012e+02 -2.8026e+03 -9.1329e-01 
 8.1206e+00  1.2012e+02 -8.7898e+03 -6.7254e-01 
  
 7.9916e+00  1.2016e+02  4.3466e+04  4.7446e+00 
 7.9955e+00  1.2016e+02  5.2441e+04  6.6769e+00 
 7.9994e+00  1.2016e+02  5.7439e+04  1.0770e+01 
 8.0033e+00  1.2016e+02  5.8612e+04  1.9445e+01 
 8.0072e+00  1.2016e+02  5.5823e+04  3.7219e+01 
 8.0111e+00  1.2016e+02  4.9054e+04  7.1799e+01 
