# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5890e+00  1.1515e+02  6.5211e+04  2.9457e+04 
 7.5929e+00  1.1515e+02  4.5899e+04  3.3544e+04 
 7.5968e+00  1.1515e+02  3.5276e+04  3.9311e+04 
 7.6007e+00  1.1515e+02  3.0702e+04  4.8180e+04 
 7.6046e+00  1.1515e+02  3.1369e+04  6.2781e+04 
 7.6085e+00  1.1515e+02  4.0778e+04  8.7668e+04 
 7.6124e+00  1.1515e+02  6.7844e+04  1.3014e+05 
 7.6164e+00  1.1515e+02  1.2743e+05  2.0090e+05 
 7.6203e+00  1.1515e+02  2.3922e+05  3.1406e+05 
 7.6242e+00  1.1515e+02  4.2374e+05  4.8590e+05 
 7.6281e+00  1.1515e+02  6.9458e+05  7.3183e+05 
 7.6320e+00  1.1515e+02  1.0584e+06  1.0616e+06 
 7.6359e+00  1.1515e+02  1.5056e+06  1.4735e+06 
 7.6398e+00  1.1515e+02  2.0025e+06  1.9492e+06 
 7.6437e+00  1.1515e+02  2.4974e+06  2.4512e+06 
 7.6476e+00  1.1515e+02  2.9336e+06  2.9244e+06 
 7.6515e+00  1.1515e+02  3.2596e+06  3.3033e+06 
 7.6554e+00  1.1515e+02  3.4374e+06  3.5239e+06 
 7.6594e+00  1.1515e+02  3.4357e+06  3.5434e+06 
 7.6633e+00  1.1515e+02  3.2410e+06  3.3578e+06 
 7.6672e+00  1.1515e+02  2.8938e+06  3.0039e+06 
 7.6711e+00  1.1515e+02  2.4468e+06  2.5431e+06 
 7.6750e+00  1.1515e+02  1.9548e+06  2.0419e+06 
 7.6789e+00  1.1515e+02  1.4713e+06  1.5579e+06 
 7.6828e+00  1.1515e+02  1.0409e+06  1.1322e+06 
 7.6867e+00  1.1515e+02  6.9302e+05  7.8656e+05 
 7.6906e+00  1.1515e+02  4.3170e+05  5.2554e+05 
 7.6945e+00  1.1515e+02  2.5025e+05  3.4103e+05 
 7.6984e+00  1.1515e+02  1.3740e+05  2.1823e+05 
 7.7023e+00  1.1515e+02  7.5473e+04  1.4076e+05 
 7.7063e+00  1.1515e+02  4.5196e+04  9.3951e+04 
 7.7102e+00  1.1515e+02  3.2656e+04  6.6447e+04 
 7.7141e+00  1.1515e+02  2.6451e+04  5.0352e+04 
 7.7180e+00  1.1515e+02  2.1425e+04  4.0664e+04 
 7.7219e+00  1.1515e+02  1.6106e+04  3.4457e+04 
 7.7258e+00  1.1515e+02  1.1487e+04  3.0128e+04 
 7.7297e+00  1.1515e+02  8.6658e+03  2.6848e+04 
 7.7336e+00  1.1515e+02  7.9104e+03  2.4200e+04 
 7.7375e+00  1.1515e+02  8.7496e+03  2.1973e+04 
  
 7.5734e+00  1.1520e+02  5.7187e+05  1.8021e+04 
 7.5773e+00  1.1520e+02  3.9745e+05  1.9728e+04 
 7.5812e+00  1.1520e+02  2.6758e+05  2.1703e+04 
 7.5851e+00  1.1520e+02  1.7649e+05  2.4040e+04 
 7.5890e+00  1.1520e+02  1.1547e+05  2.6908e+04 
 7.5929e+00  1.1520e+02  7.8561e+04  3.0642e+04 
 7.5968e+00  1.1520e+02  5.8858e+04  3.5910e+04 
 7.6007e+00  1.1520e+02  4.9661e+04  4.4012e+04 
 7.6046e+00  1.1520e+02  4.7676e+04  5.7349e+04 
 7.6085e+00  1.1520e+02  5.4596e+04  8.0083e+04 
 7.6124e+00  1.1520e+02  7.7826e+04  1.1888e+05 
 7.6164e+00  1.1520e+02  1.3154e+05  1.8352e+05 
 7.6203e+00  1.1520e+02  2.3902e+05  2.8689e+05 
 7.6242e+00  1.1520e+02  4.1343e+05  4.4386e+05 
 7.6281e+00  1.1520e+02  6.6475e+05  6.6851e+05 
 7.6320e+00  1.1520e+02  1.0000e+06  9.6976e+05 
 7.6359e+00  1.1520e+02  1.4089e+06  1.3460e+06 
 7.6398e+00  1.1520e+02  1.8633e+06  1.7806e+06 
 7.6437e+00  1.1520e+02  2.3226e+06  2.2391e+06 
 7.6476e+00  1.1520e+02  2.7381e+06  2.6714e+06 
 7.6515e+00  1.1520e+02  3.0577e+06  3.0175e+06 
 7.6554e+00  1.1520e+02  3.2334e+06  3.2190e+06 
 7.6594e+00  1.1520e+02  3.2387e+06  3.2368e+06 
 7.6633e+00  1.1520e+02  3.0816e+06  3.0673e+06 
 7.6672e+00  1.1520e+02  2.7870e+06  2.7440e+06 
 7.6711e+00  1.1520e+02  2.3865e+06  2.3231e+06 
 7.6750e+00  1.1520e+02  1.9264e+06  1.8652e+06 
 7.6789e+00  1.1520e+02  1.4599e+06  1.4231e+06 
 7.6828e+00  1.1520e+02  1.0364e+06  1.0342e+06 
 7.6867e+00  1.1520e+02  6.8886e+05  7.1850e+05 
 7.6906e+00  1.1520e+02  4.2926e+05  4.8007e+05 
 7.6945e+00  1.1520e+02  2.5204e+05  3.1152e+05 
 7.6984e+00  1.1520e+02  1.4237e+05  1.9935e+05 
 7.7023e+00  1.1520e+02  8.2343e+04  1.2858e+05 
 7.7063e+00  1.1520e+02  5.2524e+04  8.5822e+04 
 7.7102e+00  1.1520e+02  3.8231e+04  6.0698e+04 
 7.7141e+00  1.1520e+02  3.0093e+04  4.5995e+04 
 7.7180e+00  1.1520e+02  2.3096e+04  3.7146e+04 
 7.7219e+00  1.1520e+02  1.6419e+04  3.1475e+04 
 7.7258e+00  1.1520e+02  1.1189e+04  2.7521e+04 
 7.7297e+00  1.1520e+02  7.9911e+03  2.4525e+04 
 7.7336e+00  1.1520e+02  7.0287e+03  2.2106e+04 
 7.7375e+00  1.1520e+02  7.9708e+03  2.0072e+04 
  
 7.5734e+00  1.1525e+02  8.7598e+05  1.2472e+04 
 7.5773e+00  1.1525e+02  6.0145e+05  1.3653e+04 
 7.5812e+00  1.1525e+02  3.9149e+05  1.5020e+04 
 7.5851e+00  1.1525e+02  2.4552e+05  1.6637e+04 
 7.5890e+00  1.1525e+02  1.5623e+05  1.8622e+04 
 7.5929e+00  1.1525e+02  1.0639e+05  2.1206e+04 
 7.5968e+00  1.1525e+02  8.0476e+04  2.4852e+04 
 7.6007e+00  1.1525e+02  6.7926e+04  3.0459e+04 
 7.6046e+00  1.1525e+02  6.3332e+04  3.9689e+04 
 7.6085e+00  1.1525e+02  6.6454e+04  5.5422e+04 
 7.6124e+00  1.1525e+02  8.2248e+04  8.2273e+04 
 7.6164e+00  1.1525e+02  1.2096e+05  1.2701e+05 
 7.6203e+00  1.1525e+02  1.9783e+05  1.9855e+05 
 7.6242e+00  1.1525e+02  3.1948e+05  3.0718e+05 
 7.6281e+00  1.1525e+02  4.9441e+05  4.6265e+05 
 7.6320e+00  1.1525e+02  7.2325e+05  6.7113e+05 
 7.6359e+00  1.1525e+02  9.9611e+05  9.3154e+05 
 7.6398e+00  1.1525e+02  1.2990e+06  1.2323e+06 
 7.6437e+00  1.1525e+02  1.6118e+06  1.5496e+06 
 7.6476e+00  1.1525e+02  1.9044e+06  1.8488e+06 
 7.6515e+00  1.1525e+02  2.1391e+06  2.0883e+06 
 7.6554e+00  1.1525e+02  2.2785e+06  2.2277e+06 
 7.6594e+00  1.1525e+02  2.3068e+06  2.2401e+06 
 7.6633e+00  1.1525e+02  2.2342e+06  2.1228e+06 
 7.6672e+00  1.1525e+02  2.0622e+06  1.8990e+06 
 7.6711e+00  1.1525e+02  1.8035e+06  1.6077e+06 
 7.6750e+00  1.1525e+02  1.4881e+06  1.2908e+06 
 7.6789e+00  1.1525e+02  1.1529e+06  9.8485e+05 
 7.6828e+00  1.1525e+02  8.3519e+05  7.1573e+05 
 7.6867e+00  1.1525e+02  5.6292e+05  4.9725e+05 
 7.6906e+00  1.1525e+02  3.5633e+05  3.3224e+05 
 7.6945e+00  1.1525e+02  2.1591e+05  2.1559e+05 
 7.6984e+00  1.1525e+02  1.2874e+05  1.3796e+05 
 7.7023e+00  1.1525e+02  8.0316e+04  8.8985e+04 
 7.7063e+00  1.1525e+02  5.6132e+04  5.9394e+04 
 7.7102e+00  1.1525e+02  4.2875e+04  4.2006e+04 
 7.7141e+00  1.1525e+02  3.4283e+04  3.1831e+04 
 7.7180e+00  1.1525e+02  2.6514e+04  2.5707e+04 
 7.7219e+00  1.1525e+02  1.9302e+04  2.1783e+04 
 7.7258e+00  1.1525e+02  1.3456e+04  1.9046e+04 
 7.7297e+00  1.1525e+02  9.3495e+03  1.6973e+04 
 7.7336e+00  1.1525e+02  7.4005e+03  1.5299e+04 
 7.7375e+00  1.1525e+02  7.6049e+03  1.3891e+04 
  
 7.5773e+00  1.1529e+02  6.3379e+05  7.9931e+03 
 7.5812e+00  1.1529e+02  4.1355e+05  8.7937e+03 
 7.5851e+00  1.1529e+02  2.6002e+05  9.7406e+03 
 7.5890e+00  1.1529e+02  1.6740e+05  1.0902e+04 
 7.5929e+00  1.1529e+02  1.1693e+05  1.2415e+04 
 7.5968e+00  1.1529e+02  9.0835e+04  1.4550e+04 
 7.6007e+00  1.1529e+02  7.7785e+04  1.7832e+04 
 7.6046e+00  1.1529e+02  7.1712e+04  2.3237e+04 
 7.6085e+00  1.1529e+02  7.1095e+04  3.2448e+04 
 7.6124e+00  1.1529e+02  7.8396e+04  4.8168e+04 
 7.6164e+00  1.1529e+02  9.8547e+04  7.4358e+04 
 7.6203e+00  1.1529e+02  1.3440e+05  1.1624e+05 
 7.6242e+00  1.1529e+02  1.9323e+05  1.7984e+05 
 7.6281e+00  1.1529e+02  2.8100e+05  2.7087e+05 
 7.6320e+00  1.1529e+02  3.9298e+05  3.9293e+05 
 7.6359e+00  1.1529e+02  5.2491e+05  5.4539e+05 
 7.6398e+00  1.1529e+02  6.7363e+05  7.2146e+05 
 7.6437e+00  1.1529e+02  8.3084e+05  9.0724e+05 
 7.6476e+00  1.1529e+02  9.8082e+05  1.0824e+06 
 7.6515e+00  1.1529e+02  1.1051e+06  1.2226e+06 
 7.6554e+00  1.1529e+02  1.1878e+06  1.3043e+06 
 7.6594e+00  1.1529e+02  1.2205e+06  1.3115e+06 
 7.6633e+00  1.1529e+02  1.2004e+06  1.2428e+06 
 7.6672e+00  1.1529e+02  1.1244e+06  1.1118e+06 
 7.6711e+00  1.1529e+02  1.0024e+06  9.4125e+05 
 7.6750e+00  1.1529e+02  8.5059e+05  7.5573e+05 
 7.6789e+00  1.1529e+02  6.8510e+05  5.7660e+05 
 7.6828e+00  1.1529e+02  5.1971e+05  4.1903e+05 
 7.6867e+00  1.1529e+02  3.6687e+05  2.9112e+05 
 7.6906e+00  1.1529e+02  2.4376e+05  1.9451e+05 
 7.6945e+00  1.1529e+02  1.5738e+05  1.2622e+05 
 7.6984e+00  1.1529e+02  1.0228e+05  8.0772e+04 
 7.7023e+00  1.1529e+02  6.9990e+04  5.2098e+04 
 7.7063e+00  1.1529e+02  5.3061e+04  3.4773e+04 
 7.7102e+00  1.1529e+02  4.2952e+04  2.4593e+04 
 7.7141e+00  1.1529e+02  3.5598e+04  1.8636e+04 
 7.7180e+00  1.1529e+02  2.8776e+04  1.5051e+04 
 7.7219e+00  1.1529e+02  2.2262e+04  1.2753e+04 
 7.7258e+00  1.1529e+02  1.6266e+04  1.1151e+04 
 7.7297e+00  1.1529e+02  1.1335e+04  9.9371e+03 
 7.7336e+00  1.1529e+02  8.2055e+03  8.9569e+03 
  
 7.5812e+00  1.1534e+02  3.0772e+05  4.7858e+03 
 7.5851e+00  1.1534e+02  2.0539e+05  5.3011e+03 
 7.5890e+00  1.1534e+02  1.3907e+05  5.9334e+03 
 7.5929e+00  1.1534e+02  1.0121e+05  6.7567e+03 
 7.5968e+00  1.1534e+02  8.1289e+04  7.9184e+03 
 7.6007e+00  1.1534e+02  7.0935e+04  9.7049e+03 
 7.6046e+00  1.1534e+02  6.5125e+04  1.2646e+04 
 7.6085e+00  1.1534e+02  6.2021e+04  1.7659e+04 
 7.6124e+00  1.1534e+02  6.2238e+04  2.6214e+04 
 7.6164e+00  1.1534e+02  6.6576e+04  4.0468e+04 
 7.6203e+00  1.1534e+02  7.2367e+04  6.3262e+04 
 7.6242e+00  1.1534e+02  8.8501e+04  9.7874e+04 
 7.6281e+00  1.1534e+02  1.1649e+05  1.4741e+05 
 7.6320e+00  1.1534e+02  1.5465e+05  2.1384e+05 
 7.6359e+00  1.1534e+02  2.0497e+05  2.9681e+05 
 7.6398e+00  1.1534e+02  2.6513e+05  3.9263e+05 
 7.6437e+00  1.1534e+02  3.2746e+05  4.9374e+05 
 7.6476e+00  1.1534e+02  3.8341e+05  5.8907e+05 
 7.6515e+00  1.1534e+02  4.2736e+05  6.6537e+05 
 7.6554e+00  1.1534e+02  4.5754e+05  7.0981e+05 
 7.6594e+00  1.1534e+02  4.6913e+05  7.1374e+05 
 7.6633e+00  1.1534e+02  4.5304e+05  6.7637e+05 
 7.6672e+00  1.1534e+02  4.1359e+05  6.0508e+05 
 7.6711e+00  1.1534e+02  3.6297e+05  5.1225e+05 
 7.6750e+00  1.1534e+02  3.1102e+05  4.1129e+05 
 7.6789e+00  1.1534e+02  2.6298e+05  3.1380e+05 
 7.6828e+00  1.1534e+02  2.1773e+05  2.2805e+05 
 7.6867e+00  1.1534e+02  1.7224e+05  1.5844e+05 
 7.6906e+00  1.1534e+02  1.2824e+05  1.0586e+05 
 7.6945e+00  1.1534e+02  9.2426e+04  6.8693e+04 
 7.6984e+00  1.1534e+02  6.7070e+04  4.3958e+04 
 7.7023e+00  1.1534e+02  4.9983e+04  2.8353e+04 
 7.7063e+00  1.1534e+02  3.9186e+04  1.8925e+04 
 7.7102e+00  1.1534e+02  3.2693e+04  1.3384e+04 
 7.7141e+00  1.1534e+02  2.7671e+04  1.0142e+04 
 7.7180e+00  1.1534e+02  2.3145e+04  8.1909e+03 
 7.7219e+00  1.1534e+02  1.8459e+04  6.9406e+03 
 7.7258e+00  1.1534e+02  1.3298e+04  6.0687e+03 
 7.7297e+00  1.1534e+02  8.4781e+03  5.4080e+03 
  
 7.5851e+00  1.1539e+02  1.2451e+05  2.9984e+03 
 7.5890e+00  1.1539e+02  9.6265e+04  3.3561e+03 
 7.5929e+00  1.1539e+02  7.7558e+04  3.8218e+03 
 7.5968e+00  1.1539e+02  6.7248e+04  4.4788e+03 
 7.6007e+00  1.1539e+02  6.1608e+04  5.4894e+03 
 7.6046e+00  1.1539e+02  5.7614e+04  7.1529e+03 
 7.6085e+00  1.1539e+02  5.3837e+04  9.9884e+03 
 7.6124e+00  1.1539e+02  5.0005e+04  1.4828e+04 
 7.6164e+00  1.1539e+02  4.5593e+04  2.2890e+04 
 7.6203e+00  1.1539e+02  4.1005e+04  3.5783e+04 
 7.6242e+00  1.1539e+02  4.0444e+04  5.5360e+04 
 7.6281e+00  1.1539e+02  4.3303e+04  8.3380e+04 
 7.6320e+00  1.1539e+02  5.4067e+04  1.2095e+05 
 7.6359e+00  1.1539e+02  7.4687e+04  1.6789e+05 
 7.6398e+00  1.1539e+02  9.9568e+04  2.2208e+05 
 7.6437e+00  1.1539e+02  1.2150e+05  2.7928e+05 
 7.6476e+00  1.1539e+02  1.3665e+05  3.3319e+05 
 7.6515e+00  1.1539e+02  1.4451e+05  3.7635e+05 
 7.6554e+00  1.1539e+02  1.4595e+05  4.0149e+05 
 7.6594e+00  1.1539e+02  1.3927e+05  4.0371e+05 
 7.6633e+00  1.1539e+02  1.1975e+05  3.8257e+05 
 7.6672e+00  1.1539e+02  9.3311e+04  3.4225e+05 
 7.6711e+00  1.1539e+02  6.7730e+04  2.8974e+05 
 7.6750e+00  1.1539e+02  4.8369e+04  2.3264e+05 
 7.6789e+00  1.1539e+02  3.9416e+04  1.7749e+05 
 7.6828e+00  1.1539e+02  4.1335e+04  1.2899e+05 
 7.6867e+00  1.1539e+02  4.9567e+04  8.9616e+04 
 7.6906e+00  1.1539e+02  5.2370e+04  5.9877e+04 
 7.6945e+00  1.1539e+02  4.8306e+04  3.8854e+04 
 7.6984e+00  1.1539e+02  4.1996e+04  2.4864e+04 
 7.7023e+00  1.1539e+02  3.5269e+04  1.6037e+04 
 7.7063e+00  1.1539e+02  2.8592e+04  1.0704e+04 
 7.7102e+00  1.1539e+02  2.4500e+04  7.5706e+03 
 7.7141e+00  1.1539e+02  2.1634e+04  5.7368e+03 
 7.7180e+00  1.1539e+02  1.9491e+04  4.6330e+03 
 7.7219e+00  1.1539e+02  1.7001e+04  3.9258e+03 
 7.7258e+00  1.1539e+02  1.3686e+04  3.4326e+03 
  
 7.5890e+00  1.1544e+02  5.0329e+04  2.1443e+03 
 7.5929e+00  1.1544e+02  4.7744e+04  2.4418e+03 
 7.5968e+00  1.1544e+02  4.6266e+04  2.8617e+03 
 7.6007e+00  1.1544e+02  4.5405e+04  3.5073e+03 
 7.6046e+00  1.1544e+02  4.3970e+04  4.5702e+03 
 7.6085e+00  1.1544e+02  4.1186e+04  6.3819e+03 
 7.6124e+00  1.1544e+02  3.6727e+04  9.4737e+03 
 7.6164e+00  1.1544e+02  3.1051e+04  1.4625e+04 
 7.6203e+00  1.1544e+02  2.8634e+04  2.2863e+04 
 7.6242e+00  1.1544e+02  2.6418e+04  3.5371e+04 
 7.6281e+00  1.1544e+02  2.5275e+04  5.3274e+04 
 7.6320e+00  1.1544e+02  2.9865e+04  7.7281e+04 
 7.6359e+00  1.1544e+02  3.7903e+04  1.0727e+05 
 7.6398e+00  1.1544e+02  4.4822e+04  1.4190e+05 
 7.6437e+00  1.1544e+02  4.8540e+04  1.7844e+05 
 7.6476e+00  1.1544e+02  4.9231e+04  2.1289e+05 
 7.6515e+00  1.1544e+02  4.7457e+04  2.4046e+05 
 7.6554e+00  1.1544e+02  4.3198e+04  2.5652e+05 
 7.6594e+00  1.1544e+02  3.6759e+04  2.5794e+05 
 7.6633e+00  1.1544e+02  2.9017e+04  2.4444e+05 
 7.6672e+00  1.1544e+02  2.1615e+04  2.1867e+05 
 7.6711e+00  1.1544e+02  1.3781e+04  1.8513e+05 
 7.6750e+00  1.1544e+02  4.6926e+03  1.4864e+05 
 7.6789e+00  1.1544e+02 -3.5489e+03  1.1341e+05 
 7.6828e+00  1.1544e+02 -5.2625e+03  8.2416e+04 
 7.6867e+00  1.1544e+02  4.3519e+03  5.7258e+04 
 7.6906e+00  1.1544e+02  1.6327e+04  3.8257e+04 
 7.6945e+00  1.1544e+02  2.1942e+04  2.4825e+04 
 7.6984e+00  1.1544e+02  2.2240e+04  1.5886e+04 
 7.7023e+00  1.1544e+02  1.9748e+04  1.0247e+04 
 7.7063e+00  1.1544e+02  1.5395e+04  6.8392e+03 
 7.7102e+00  1.1544e+02  1.1819e+04  4.8370e+03 
 7.7141e+00  1.1544e+02  9.7552e+03  3.6654e+03 
 7.7180e+00  1.1544e+02  8.8392e+03  2.9602e+03 
 7.7219e+00  1.1544e+02  8.1149e+03  2.5083e+03 
  
 7.5929e+00  1.1549e+02  2.3758e+04  1.7519e+03 
 7.5968e+00  1.1549e+02  2.7051e+04  2.0531e+03 
 7.6007e+00  1.1549e+02  2.9164e+04  2.5164e+03 
 7.6046e+00  1.1549e+02  2.9836e+04  3.2790e+03 
 7.6085e+00  1.1549e+02  2.8773e+04  4.5788e+03 
 7.6124e+00  1.1549e+02  2.5995e+04  6.7971e+03 
 7.6164e+00  1.1549e+02  2.3191e+04  1.0493e+04 
 7.6203e+00  1.1549e+02  2.4024e+04  1.6403e+04 
 7.6242e+00  1.1549e+02  2.3735e+04  2.5378e+04 
 7.6281e+00  1.1549e+02  2.4306e+04  3.8222e+04 
 7.6320e+00  1.1549e+02  2.5180e+04  5.5446e+04 
 7.6359e+00  1.1549e+02  2.2741e+04  7.6961e+04 
 7.6398e+00  1.1549e+02  1.7388e+04  1.0181e+05 
 7.6437e+00  1.1549e+02  1.1591e+04  1.2802e+05 
 7.6476e+00  1.1549e+02  6.9115e+03  1.5274e+05 
 7.6515e+00  1.1549e+02  3.5192e+03  1.7252e+05 
 7.6554e+00  1.1549e+02  1.2018e+03  1.8405e+05 
 7.6594e+00  1.1549e+02  9.7662e+02  1.8507e+05 
 7.6633e+00  1.1549e+02  6.1430e+03  1.7538e+05 
 7.6672e+00  1.1549e+02  1.5892e+04  1.5689e+05 
 7.6711e+00  1.1549e+02  2.5336e+04  1.3282e+05 
 7.6750e+00  1.1549e+02  2.9851e+04  1.0664e+05 
 7.6789e+00  1.1549e+02  2.6456e+04  8.1365e+04 
 7.6828e+00  1.1549e+02  1.7217e+04  5.9131e+04 
 7.6867e+00  1.1549e+02  1.0113e+04  4.1081e+04 
 7.6906e+00  1.1549e+02  1.0161e+04  2.7448e+04 
 7.6945e+00  1.1549e+02  1.1211e+04  1.7811e+04 
 7.6984e+00  1.1549e+02  9.7119e+03  1.1398e+04 
 7.7023e+00  1.1549e+02  6.6119e+03  7.3516e+03 
 7.7063e+00  1.1549e+02  2.8734e+03  4.9069e+03 
 7.7102e+00  1.1549e+02 -1.5865e+03  3.4704e+03 
 7.7141e+00  1.1549e+02 -4.6048e+03  2.6298e+03 
 7.7180e+00  1.1549e+02 -6.0288e+03  2.1238e+03 
  
 7.6046e+00  1.1554e+02  2.4108e+04  2.5180e+03 
 7.6085e+00  1.1554e+02  2.4288e+04  3.5161e+03 
 7.6124e+00  1.1554e+02  2.3551e+04  5.2196e+03 
 7.6164e+00  1.1554e+02  2.3393e+04  8.0576e+03 
 7.6203e+00  1.1554e+02  2.3523e+04  1.2596e+04 
 7.6242e+00  1.1554e+02  2.3561e+04  1.9488e+04 
 7.6281e+00  1.1554e+02  2.3933e+04  2.9352e+04 
 7.6320e+00  1.1554e+02  2.0593e+04  4.2578e+04 
 7.6359e+00  1.1554e+02  1.2852e+04  5.9099e+04 
 7.6398e+00  1.1554e+02  3.9418e+03  7.8178e+04 
 7.6437e+00  1.1554e+02 -3.6638e+03  9.8311e+04 
 7.6476e+00  1.1554e+02 -9.3605e+03  1.1729e+05 
 7.6515e+00  1.1554e+02 -1.3527e+04  1.3248e+05 
 7.6554e+00  1.1554e+02 -1.6308e+04  1.4133e+05 
 7.6594e+00  1.1554e+02 -1.6366e+04  1.4212e+05 
 7.6633e+00  1.1554e+02 -1.0208e+04  1.3467e+05 
 7.6672e+00  1.1554e+02  1.6019e+03  1.2048e+05 
 7.6711e+00  1.1554e+02  1.6268e+04  1.0200e+05 
 7.6750e+00  1.1554e+02  3.0967e+04  8.1893e+04 
 7.6789e+00  1.1554e+02  4.1159e+04  6.2481e+04 
 7.6828e+00  1.1554e+02  4.1636e+04  4.5407e+04 
 7.6867e+00  1.1554e+02  3.1198e+04  3.1547e+04 
 7.6906e+00  1.1554e+02  2.1153e+04  2.1078e+04 
 7.6945e+00  1.1554e+02  1.5380e+04  1.3678e+04 
 7.6984e+00  1.1554e+02  1.0005e+04  8.7526e+03 
 7.7023e+00  1.1554e+02  4.2823e+03  5.6454e+03 
 7.7063e+00  1.1554e+02 -6.4245e+02  3.7681e+03 
  
 7.6124e+00  1.1558e+02  2.0259e+04  4.1560e+03 
 7.6164e+00  1.1558e+02  2.0295e+04  6.4157e+03 
 7.6203e+00  1.1558e+02  1.7700e+04  1.0029e+04 
 7.6242e+00  1.1558e+02  1.6235e+04  1.5517e+04 
 7.6281e+00  1.1558e+02  1.4377e+04  2.3370e+04 
 7.6320e+00  1.1558e+02  9.3704e+03  3.3902e+04 
 7.6359e+00  1.1558e+02  3.1449e+03  4.7056e+04 
 7.6398e+00  1.1558e+02 -2.6904e+03  6.2248e+04 
 7.6437e+00  1.1558e+02 -8.1016e+03  7.8277e+04 
 7.6476e+00  1.1558e+02 -1.3437e+04  9.3390e+04 
 7.6515e+00  1.1558e+02 -1.8757e+04  1.0549e+05 
 7.6554e+00  1.1558e+02 -2.3799e+04  1.1253e+05 
 7.6594e+00  1.1558e+02 -2.7164e+04  1.1316e+05 
 7.6633e+00  1.1558e+02 -2.6836e+04  1.0723e+05 
 7.6672e+00  1.1558e+02 -2.2847e+04  9.5928e+04 
 7.6711e+00  1.1558e+02 -1.4513e+04  8.1211e+04 
 7.6750e+00  1.1558e+02 -1.0989e+03  6.5205e+04 
 7.6789e+00  1.1558e+02  1.6095e+04  4.9749e+04 
 7.6828e+00  1.1558e+02  3.1320e+04  3.6154e+04 
 7.6867e+00  1.1558e+02  3.4694e+04  2.5118e+04 
 7.6906e+00  1.1558e+02  2.8341e+04  1.6783e+04 
 7.6945e+00  1.1558e+02  2.1659e+04  1.0890e+04 
 7.6984e+00  1.1558e+02  1.5007e+04  6.9691e+03 
  
 7.6320e+00  1.1563e+02 -2.5537e+03  2.7634e+04 
 7.6359e+00  1.1563e+02 -4.2859e+03  3.8357e+04 
 7.6398e+00  1.1563e+02 -5.9441e+03  5.0739e+04 
 7.6437e+00  1.1563e+02 -9.1174e+03  6.3806e+04 
 7.6476e+00  1.1563e+02 -1.4181e+04  7.6124e+04 
 7.6515e+00  1.1563e+02 -2.0298e+04  8.5985e+04 
 7.6554e+00  1.1563e+02 -2.6256e+04  9.1727e+04 
 7.6594e+00  1.1563e+02 -3.0956e+04  9.2236e+04 
 7.6633e+00  1.1563e+02 -3.4474e+04  8.7406e+04 
 7.6672e+00  1.1563e+02 -3.6537e+04  7.8193e+04 
 7.6711e+00  1.1563e+02 -3.5201e+04  6.6197e+04 
 7.6750e+00  1.1563e+02 -2.8851e+04  5.3150e+04 
 7.6789e+00  1.1563e+02 -1.6200e+04  4.0552e+04 
  
  
   
 7.6320e+00  1.1467e+02  6.2697e+05  2.6316e+04 
 7.6359e+00  1.1467e+02  9.6288e+05  3.6527e+04 
 7.6398e+00  1.1467e+02  1.3601e+06  4.8319e+04 
 7.6437e+00  1.1467e+02  1.7922e+06  6.0762e+04 
 7.6476e+00  1.1467e+02  2.2165e+06  7.2493e+04 
 7.6515e+00  1.1467e+02  2.5860e+06  8.1884e+04 
 7.6554e+00  1.1467e+02  2.8626e+06  8.7352e+04 
 7.6594e+00  1.1467e+02  3.0036e+06  8.7836e+04 
 7.6633e+00  1.1467e+02  2.9777e+06  8.3237e+04 
 7.6672e+00  1.1467e+02  2.7986e+06  7.4463e+04 
 7.6711e+00  1.1467e+02  2.4948e+06  6.3040e+04 
 7.6750e+00  1.1467e+02  2.1052e+06  5.0615e+04 
 7.6789e+00  1.1467e+02  1.6750e+06  3.8618e+04 
  
 7.6124e+00  1.1472e+02 -4.6742e+03  3.9231e+03 
 7.6164e+00  1.1472e+02  9.3213e+03  6.0562e+03 
 7.6203e+00  1.1472e+02  4.1915e+04  9.4675e+03 
 7.6242e+00  1.1472e+02  1.0535e+05  1.4647e+04 
 7.6281e+00  1.1472e+02  2.0543e+05  2.2061e+04 
 7.6320e+00  1.1472e+02  3.4130e+05  3.2002e+04 
 7.6359e+00  1.1472e+02  5.0777e+05  4.4420e+04 
 7.6398e+00  1.1472e+02  6.9738e+05  5.8760e+04 
 7.6437e+00  1.1472e+02  8.9724e+05  7.3892e+04 
 7.6476e+00  1.1472e+02  1.0885e+06  8.8157e+04 
 7.6515e+00  1.1472e+02  1.2525e+06  9.9577e+04 
 7.6554e+00  1.1472e+02  1.3781e+06  1.0623e+05 
 7.6594e+00  1.1472e+02  1.4415e+06  1.0682e+05 
 7.6633e+00  1.1472e+02  1.4310e+06  1.0122e+05 
 7.6672e+00  1.1472e+02  1.3548e+06  9.0553e+04 
 7.6711e+00  1.1472e+02  1.2243e+06  7.6661e+04 
 7.6750e+00  1.1472e+02  1.0543e+06  6.1552e+04 
 7.6789e+00  1.1472e+02  8.6020e+05  4.6962e+04 
 7.6828e+00  1.1472e+02  6.5813e+05  3.4129e+04 
 7.6867e+00  1.1472e+02  4.6406e+05  2.3711e+04 
 7.6906e+00  1.1472e+02  2.9888e+05  1.5842e+04 
