# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5232e+00  1.1293e+02  3.2548e+05  3.3050e+05 
 8.5271e+00  1.1293e+02  2.6170e+05  2.6607e+05 
 8.5310e+00  1.1293e+02  2.0781e+05  2.0886e+05 
 8.5349e+00  1.1293e+02  1.6527e+05  1.6056e+05 
 8.5388e+00  1.1293e+02  1.3376e+05  1.2158e+05 
 8.5427e+00  1.1293e+02  1.1197e+05  9.1369e+04 
 8.5466e+00  1.1293e+02  9.6990e+04  6.8785e+04 
 8.5505e+00  1.1293e+02  8.7665e+04  5.2396e+04 
 8.5545e+00  1.1293e+02  8.1420e+04  4.0760e+04 
 8.5584e+00  1.1293e+02  7.6778e+04  3.2596e+04 
 8.5623e+00  1.1293e+02  7.2490e+04  2.6862e+04 
 8.5662e+00  1.1293e+02  6.8246e+04  2.2772e+04 
 8.5701e+00  1.1293e+02  6.3856e+04  1.9772e+04 
 8.5740e+00  1.1293e+02  5.9018e+04  1.7489e+04 
 8.5779e+00  1.1293e+02  5.3655e+04  1.5680e+04 
 8.5818e+00  1.1293e+02  4.8069e+04  1.4196e+04 
  
 8.4176e+00  1.1298e+02 -1.0787e+04  1.0608e+04 
 8.4216e+00  1.1298e+02 -1.2487e+04  1.1613e+04 
 8.4255e+00  1.1298e+02 -1.2407e+04  1.2793e+04 
 8.4294e+00  1.1298e+02 -1.0333e+04  1.4217e+04 
 8.4333e+00  1.1298e+02 -6.4159e+03  1.5991e+04 
 8.4372e+00  1.1298e+02 -1.2382e+03  1.8291e+04 
 8.4411e+00  1.1298e+02  4.4448e+03  2.1390e+04 
 8.4450e+00  1.1298e+02  1.0066e+04  2.5699e+04 
 8.4489e+00  1.1298e+02  1.5649e+04  3.1813e+04 
 8.4528e+00  1.1298e+02  2.2095e+04  4.0536e+04 
 8.4567e+00  1.1298e+02  3.1133e+04  5.2888e+04 
 8.4606e+00  1.1298e+02  4.5073e+04  7.0052e+04 
 8.4645e+00  1.1298e+02  6.6546e+04  9.3261e+04 
 8.4685e+00  1.1298e+02  9.8190e+04  1.2359e+05 
 8.4724e+00  1.1298e+02  1.4165e+05  1.6172e+05 
 8.4763e+00  1.1298e+02  1.9641e+05  2.0759e+05 
 8.4802e+00  1.1298e+02  2.5961e+05  2.6018e+05 
 8.4841e+00  1.1298e+02  3.2667e+05  3.1721e+05 
 8.4880e+00  1.1298e+02  3.9230e+05  3.7504e+05 
 8.4919e+00  1.1298e+02  4.5015e+05  4.2855e+05 
 8.4958e+00  1.1298e+02  4.9325e+05  4.7146e+05 
 8.4997e+00  1.1298e+02  5.1629e+05  4.9722e+05 
 8.5036e+00  1.1298e+02  5.1671e+05  5.0112e+05 
 8.5075e+00  1.1298e+02  4.9496e+05  4.8239e+05 
 8.5115e+00  1.1298e+02  4.5436e+05  4.4460e+05 
 8.5154e+00  1.1298e+02  4.0052e+05  3.9392e+05 
 8.5193e+00  1.1298e+02  3.3980e+05  3.3692e+05 
 8.5232e+00  1.1298e+02  2.7780e+05  2.7914e+05 
 8.5271e+00  1.1298e+02  2.2140e+05  2.2472e+05 
 8.5310e+00  1.1298e+02  1.7423e+05  1.7640e+05 
 8.5349e+00  1.1298e+02  1.3809e+05  1.3561e+05 
 8.5388e+00  1.1298e+02  1.1277e+05  1.0268e+05 
 8.5427e+00  1.1298e+02  9.6338e+04  7.7170e+04 
 8.5466e+00  1.1298e+02  8.5868e+04  5.8095e+04 
 8.5505e+00  1.1298e+02  7.9290e+04  4.4253e+04 
 8.5545e+00  1.1298e+02  7.4379e+04  3.4426e+04 
 8.5584e+00  1.1298e+02  6.9877e+04  2.7530e+04 
 8.5623e+00  1.1298e+02  6.5046e+04  2.2687e+04 
 8.5662e+00  1.1298e+02  5.9559e+04  1.9233e+04 
 8.5701e+00  1.1298e+02  5.3712e+04  1.6700e+04 
 8.5740e+00  1.1298e+02  4.7637e+04  1.4771e+04 
 8.5779e+00  1.1298e+02  4.1392e+04  1.3243e+04 
 8.5818e+00  1.1298e+02  3.5271e+04  1.1990e+04 
  
 8.4216e+00  1.1303e+02 -1.7613e+04  9.1650e+03 
 8.4255e+00  1.1303e+02 -1.6560e+04  1.0097e+04 
 8.4294e+00  1.1303e+02 -1.3405e+04  1.1220e+04 
 8.4333e+00  1.1303e+02 -8.3079e+03  1.2621e+04 
 8.4372e+00  1.1303e+02 -1.9497e+03  1.4436e+04 
 8.4411e+00  1.1303e+02  4.8257e+03  1.6882e+04 
 8.4450e+00  1.1303e+02  1.1374e+04  2.0283e+04 
 8.4489e+00  1.1303e+02  1.7585e+04  2.5108e+04 
 8.4528e+00  1.1303e+02  2.4159e+04  3.1992e+04 
 8.4567e+00  1.1303e+02  3.2595e+04  4.1741e+04 
 8.4606e+00  1.1303e+02  4.4869e+04  5.5287e+04 
 8.4645e+00  1.1303e+02  6.2882e+04  7.3604e+04 
 8.4685e+00  1.1303e+02  8.8044e+04  9.7544e+04 
 8.4724e+00  1.1303e+02  1.2119e+05  1.2763e+05 
 8.4763e+00  1.1303e+02  1.6222e+05  1.6384e+05 
 8.4802e+00  1.1303e+02  2.0968e+05  2.0534e+05 
 8.4841e+00  1.1303e+02  2.6080e+05  2.5036e+05 
 8.4880e+00  1.1303e+02  3.1138e+05  2.9599e+05 
 8.4919e+00  1.1303e+02  3.5558e+05  3.3823e+05 
 8.4958e+00  1.1303e+02  3.8793e+05  3.7209e+05 
 8.4997e+00  1.1303e+02  4.0478e+05  3.9242e+05 
 8.5036e+00  1.1303e+02  4.0436e+05  3.9550e+05 
 8.5075e+00  1.1303e+02  3.8695e+05  3.8071e+05 
 8.5115e+00  1.1303e+02  3.5497e+05  3.5089e+05 
 8.5154e+00  1.1303e+02  3.1253e+05  3.1090e+05 
 8.5193e+00  1.1303e+02  2.6459e+05  2.6591e+05 
 8.5232e+00  1.1303e+02  2.1510e+05  2.2030e+05 
 8.5271e+00  1.1303e+02  1.6971e+05  1.7736e+05 
 8.5310e+00  1.1303e+02  1.3208e+05  1.3922e+05 
 8.5349e+00  1.1303e+02  1.0397e+05  1.0702e+05 
 8.5388e+00  1.1303e+02  8.5223e+04  8.1040e+04 
 8.5427e+00  1.1303e+02  7.3901e+04  6.0905e+04 
 8.5466e+00  1.1303e+02  6.7941e+04  4.5850e+04 
 8.5505e+00  1.1303e+02  6.4227e+04  3.4926e+04 
 8.5545e+00  1.1303e+02  6.1262e+04  2.7170e+04 
 8.5584e+00  1.1303e+02  5.7885e+04  2.1728e+04 
 8.5623e+00  1.1303e+02  5.3708e+04  1.7905e+04 
 8.5662e+00  1.1303e+02  4.8395e+04  1.5179e+04 
 8.5701e+00  1.1303e+02  4.2345e+04  1.3180e+04 
 8.5740e+00  1.1303e+02  3.6037e+04  1.1658e+04 
 8.5779e+00  1.1303e+02  2.9729e+04  1.0452e+04 
  
 8.4255e+00  1.1308e+02 -2.2303e+04  7.6475e+03 
 8.4294e+00  1.1308e+02 -1.8021e+04  8.4985e+03 
 8.4333e+00  1.1308e+02 -1.2098e+04  9.5594e+03 
 8.4372e+00  1.1308e+02 -5.2170e+03  1.0934e+04 
 8.4411e+00  1.1308e+02  1.8818e+03  1.2787e+04 
 8.4450e+00  1.1308e+02  8.6861e+03  1.5363e+04 
 8.4489e+00  1.1308e+02  1.5119e+04  1.9017e+04 
 8.4528e+00  1.1308e+02  2.1715e+04  2.4232e+04 
 8.4567e+00  1.1308e+02  2.9658e+04  3.1616e+04 
 8.4606e+00  1.1308e+02  4.0524e+04  4.1876e+04 
 8.4645e+00  1.1308e+02  5.5662e+04  5.5750e+04 
 8.4685e+00  1.1308e+02  7.5696e+04  7.3882e+04 
 8.4724e+00  1.1308e+02  1.0083e+05  9.6673e+04 
 8.4763e+00  1.1308e+02  1.3104e+05  1.2410e+05 
 8.4802e+00  1.1308e+02  1.6566e+05  1.5553e+05 
 8.4841e+00  1.1308e+02  2.0283e+05  1.8963e+05 
 8.4880e+00  1.1308e+02  2.3888e+05  2.2419e+05 
 8.4919e+00  1.1308e+02  2.6921e+05  2.5618e+05 
 8.4958e+00  1.1308e+02  2.9045e+05  2.8183e+05 
 8.4997e+00  1.1308e+02  3.0045e+05  2.9723e+05 
 8.5036e+00  1.1308e+02  2.9811e+05  2.9956e+05 
 8.5075e+00  1.1308e+02  2.8366e+05  2.8836e+05 
 8.5115e+00  1.1308e+02  2.5880e+05  2.6577e+05 
 8.5154e+00  1.1308e+02  2.2639e+05  2.3548e+05 
 8.5193e+00  1.1308e+02  1.9030e+05  2.0140e+05 
 8.5232e+00  1.1308e+02  1.5421e+05  1.6686e+05 
 8.5271e+00  1.1308e+02  1.2121e+05  1.3434e+05 
 8.5310e+00  1.1308e+02  9.4202e+04  1.0545e+05 
 8.5349e+00  1.1308e+02  7.4320e+04  8.1063e+04 
 8.5388e+00  1.1308e+02  6.1339e+04  6.1382e+04 
 8.5427e+00  1.1308e+02  5.3835e+04  4.6131e+04 
 8.5466e+00  1.1308e+02  5.0645e+04  3.4728e+04 
 8.5505e+00  1.1308e+02  4.8750e+04  2.6454e+04 
 8.5545e+00  1.1308e+02  4.7164e+04  2.0579e+04 
 8.5584e+00  1.1308e+02  4.4810e+04  1.6457e+04 
 8.5623e+00  1.1308e+02  4.1459e+04  1.3562e+04 
 8.5662e+00  1.1308e+02  3.7008e+04  1.1497e+04 
 8.5701e+00  1.1308e+02  3.1717e+04  9.9828e+03 
 8.5740e+00  1.1308e+02  2.6199e+04  8.8297e+03 
  
 8.4294e+00  1.1312e+02 -2.3467e+04  6.2991e+03 
 8.4333e+00  1.1312e+02 -1.7707e+04  7.0855e+03 
 8.4372e+00  1.1312e+02 -1.1494e+04  8.1046e+03 
 8.4411e+00  1.1312e+02 -5.2684e+03  9.4775e+03 
 8.4450e+00  1.1312e+02  7.5835e+02  1.1387e+04 
 8.4489e+00  1.1312e+02  6.6792e+03  1.4096e+04 
 8.4528e+00  1.1312e+02  1.2916e+04  1.7961e+04 
 8.4567e+00  1.1312e+02  2.0251e+04  2.3434e+04 
 8.4606e+00  1.1312e+02  2.9707e+04  3.1039e+04 
 8.4645e+00  1.1312e+02  4.2183e+04  4.1322e+04 
 8.4685e+00  1.1312e+02  5.8129e+04  5.4762e+04 
 8.4724e+00  1.1312e+02  7.7599e+04  7.1655e+04 
 8.4763e+00  1.1312e+02  1.0037e+05  9.1982e+04 
 8.4802e+00  1.1312e+02  1.2570e+05  1.1528e+05 
 8.4841e+00  1.1312e+02  1.5190e+05  1.4055e+05 
 8.4880e+00  1.1312e+02  1.7613e+05  1.6617e+05 
 8.4919e+00  1.1312e+02  1.9583e+05  1.8989e+05 
 8.4958e+00  1.1312e+02  2.0927e+05  2.0889e+05 
 8.4997e+00  1.1312e+02  2.1500e+05  2.2031e+05 
 8.5036e+00  1.1312e+02  2.1210e+05  2.2204e+05 
 8.5075e+00  1.1312e+02  2.0071e+05  2.1374e+05 
 8.5115e+00  1.1312e+02  1.8203e+05  1.9699e+05 
 8.5154e+00  1.1312e+02  1.5813e+05  1.7454e+05 
 8.5193e+00  1.1312e+02  1.3198e+05  1.4928e+05 
 8.5232e+00  1.1312e+02  1.0733e+05  1.2368e+05 
 8.5271e+00  1.1312e+02  8.5436e+04  9.9571e+04 
 8.5310e+00  1.1312e+02  6.7917e+04  7.8161e+04 
 8.5349e+00  1.1312e+02  5.5168e+04  6.0085e+04 
 8.5388e+00  1.1312e+02  4.6716e+04  4.5497e+04 
 8.5427e+00  1.1312e+02  4.1667e+04  3.4193e+04 
 8.5466e+00  1.1312e+02  3.9068e+04  2.5741e+04 
 8.5505e+00  1.1312e+02  3.7245e+04  1.9608e+04 
 8.5545e+00  1.1312e+02  3.5308e+04  1.5254e+04 
 8.5584e+00  1.1312e+02  3.2537e+04  1.2198e+04 
 8.5623e+00  1.1312e+02  2.8902e+04  1.0052e+04 
 8.5662e+00  1.1312e+02  2.4742e+04  8.5219e+03 
 8.5701e+00  1.1312e+02  2.0288e+04  7.3993e+03 
  
 8.4333e+00  1.1317e+02 -1.9110e+04  5.2262e+03 
 8.4372e+00  1.1317e+02 -1.4847e+04  5.9779e+03 
 8.4411e+00  1.1317e+02 -1.0557e+04  6.9905e+03 
 8.4450e+00  1.1317e+02 -6.1067e+03  8.3989e+03 
 8.4489e+00  1.1317e+02 -1.2172e+03  1.0397e+04 
 8.4528e+00  1.1317e+02  4.4463e+03  1.3248e+04 
 8.4567e+00  1.1317e+02  1.1238e+04  1.7284e+04 
 8.4606e+00  1.1317e+02  1.9542e+04  2.2894e+04 
 8.4645e+00  1.1317e+02  2.9810e+04  3.0479e+04 
 8.4685e+00  1.1317e+02  4.2517e+04  4.0392e+04 
 8.4724e+00  1.1317e+02  5.7780e+04  5.2852e+04 
 8.4763e+00  1.1317e+02  7.5123e+04  6.7845e+04 
 8.4802e+00  1.1317e+02  9.3525e+04  8.5031e+04 
 8.4841e+00  1.1317e+02  1.1147e+05  1.0367e+05 
 8.4880e+00  1.1317e+02  1.2751e+05  1.2257e+05 
 8.4919e+00  1.1317e+02  1.4086e+05  1.4006e+05 
 8.4958e+00  1.1317e+02  1.5046e+05  1.5408e+05 
 8.4997e+00  1.1317e+02  1.5493e+05  1.6250e+05 
 8.5036e+00  1.1317e+02  1.5336e+05  1.6377e+05 
 8.5075e+00  1.1317e+02  1.4571e+05  1.5765e+05 
 8.5115e+00  1.1317e+02  1.3283e+05  1.4530e+05 
 8.5154e+00  1.1317e+02  1.1632e+05  1.2874e+05 
 8.5193e+00  1.1317e+02  9.8345e+04  1.1011e+05 
 8.5232e+00  1.1317e+02  8.1987e+04  9.1225e+04 
 8.5271e+00  1.1317e+02  6.8183e+04  7.3443e+04 
 8.5310e+00  1.1317e+02  5.7518e+04  5.7651e+04 
 8.5349e+00  1.1317e+02  4.9905e+04  4.4318e+04 
 8.5388e+00  1.1317e+02  4.4670e+04  3.3558e+04 
 8.5427e+00  1.1317e+02  4.1046e+04  2.5220e+04 
 8.5466e+00  1.1317e+02  3.7714e+04  1.8986e+04 
 8.5505e+00  1.1317e+02  3.4489e+04  1.4462e+04 
 8.5545e+00  1.1317e+02  3.0481e+04  1.1251e+04 
 8.5584e+00  1.1317e+02  2.5635e+04  8.9973e+03 
 8.5623e+00  1.1317e+02  2.0310e+04  7.4145e+03 
 8.5662e+00  1.1317e+02  1.5332e+04  6.2857e+03 
  
 8.4372e+00  1.1322e+02 -1.3220e+04  4.4577e+03 
 8.4411e+00  1.1322e+02 -1.1258e+04  5.2129e+03 
 8.4450e+00  1.1322e+02 -8.4717e+03  6.2631e+03 
 8.4489e+00  1.1322e+02 -4.5019e+03  7.7530e+03 
 8.4528e+00  1.1322e+02  8.5785e+02  9.8789e+03 
 8.4567e+00  1.1322e+02  7.5735e+03  1.2889e+04 
 8.4606e+00  1.1322e+02  1.5465e+04  1.7072e+04 
 8.4645e+00  1.1322e+02  2.4514e+04  2.2728e+04 
 8.4685e+00  1.1322e+02  3.4991e+04  3.0121e+04 
 8.4724e+00  1.1322e+02  4.6947e+04  3.9412e+04 
 8.4763e+00  1.1322e+02  5.9881e+04  5.0592e+04 
 8.4802e+00  1.1322e+02  7.2903e+04  6.3408e+04 
 8.4841e+00  1.1322e+02  8.5137e+04  7.7307e+04 
 8.4880e+00  1.1322e+02  9.6344e+04  9.1399e+04 
 8.4919e+00  1.1322e+02  1.0640e+05  1.0444e+05 
 8.4958e+00  1.1322e+02  1.1421e+05  1.1490e+05 
 8.4997e+00  1.1322e+02  1.1849e+05  1.2117e+05 
 8.5036e+00  1.1322e+02  1.1846e+05  1.2213e+05 
 8.5075e+00  1.1322e+02  1.1401e+05  1.1756e+05 
 8.5115e+00  1.1322e+02  1.0580e+05  1.0835e+05 
 8.5154e+00  1.1322e+02  9.5145e+04  9.6002e+04 
 8.5193e+00  1.1322e+02  8.3489e+04  8.2109e+04 
 8.5232e+00  1.1322e+02  7.2547e+04  6.8027e+04 
 8.5271e+00  1.1322e+02  6.3719e+04  5.4766e+04 
 8.5310e+00  1.1322e+02  5.7133e+04  4.2991e+04 
 8.5349e+00  1.1322e+02  5.2546e+04  3.3048e+04 
 8.5388e+00  1.1322e+02  4.9224e+04  2.5024e+04 
 8.5427e+00  1.1322e+02  4.6238e+04  1.8807e+04 
 8.5466e+00  1.1322e+02  4.2011e+04  1.4158e+04 
 8.5505e+00  1.1322e+02  3.6921e+04  1.0785e+04 
 8.5545e+00  1.1322e+02  3.0381e+04  8.3898e+03 
 8.5584e+00  1.1322e+02  2.3002e+04  6.7093e+03 
 8.5623e+00  1.1322e+02  1.5589e+04  5.5290e+03 
  
 8.4489e+00  1.1327e+02 -8.9850e+03  5.9207e+03 
 8.4528e+00  1.1327e+02 -3.3357e+03  7.5442e+03 
 8.4567e+00  1.1327e+02  3.8993e+03  9.8430e+03 
 8.4606e+00  1.1327e+02  1.2157e+04  1.3037e+04 
 8.4645e+00  1.1327e+02  2.0985e+04  1.7357e+04 
 8.4685e+00  1.1327e+02  3.0172e+04  2.3002e+04 
 8.4724e+00  1.1327e+02  3.9568e+04  3.0098e+04 
 8.4763e+00  1.1327e+02  4.8941e+04  3.8635e+04 
 8.4802e+00  1.1327e+02  5.8015e+04  4.8422e+04 
 8.4841e+00  1.1327e+02  6.6708e+04  5.9037e+04 
 8.4880e+00  1.1327e+02  7.5190e+04  6.9799e+04 
 8.4919e+00  1.1327e+02  8.2972e+04  7.9758e+04 
 8.4958e+00  1.1327e+02  8.8880e+04  8.7743e+04 
 8.4997e+00  1.1327e+02  9.2017e+04  9.2537e+04 
 8.5036e+00  1.1327e+02  9.1958e+04  9.3263e+04 
 8.5075e+00  1.1327e+02  8.8777e+04  8.9777e+04 
 8.5115e+00  1.1327e+02  8.3087e+04  8.2744e+04 
 8.5154e+00  1.1327e+02  7.5969e+04  7.3313e+04 
 8.5193e+00  1.1327e+02  6.8452e+04  6.2704e+04 
 8.5232e+00  1.1327e+02  6.0942e+04  5.1950e+04 
 8.5271e+00  1.1327e+02  5.4963e+04  4.1823e+04 
 8.5310e+00  1.1327e+02  5.0596e+04  3.2830e+04 
 8.5349e+00  1.1327e+02  4.7544e+04  2.5238e+04 
 8.5388e+00  1.1327e+02  4.5083e+04  1.9110e+04 
 8.5427e+00  1.1327e+02  4.2175e+04  1.4362e+04 
 8.5466e+00  1.1327e+02  3.7596e+04  1.0812e+04 
 8.5505e+00  1.1327e+02  3.1298e+04  8.2359e+03 
  
 8.4567e+00  1.1332e+02  2.1932e+03  7.7502e+03 
 8.4606e+00  1.1332e+02  1.0919e+04  1.0265e+04 
 8.4645e+00  1.1332e+02  1.9722e+04  1.3666e+04 
 8.4685e+00  1.1332e+02  2.7956e+04  1.8111e+04 
 8.4724e+00  1.1332e+02  3.5347e+04  2.3698e+04 
 8.4763e+00  1.1332e+02  4.2060e+04  3.0421e+04 
 8.4802e+00  1.1332e+02  4.8480e+04  3.8127e+04 
 8.4841e+00  1.1332e+02  5.4977e+04  4.6485e+04 
 8.4880e+00  1.1332e+02  6.1385e+04  5.4958e+04 
 8.4919e+00  1.1332e+02  6.6662e+04  6.2800e+04 
 8.4958e+00  1.1332e+02  6.9867e+04  6.9087e+04 
 8.4997e+00  1.1332e+02  7.0624e+04  7.2862e+04 
 8.5036e+00  1.1332e+02  6.8917e+04  7.3434e+04 
 8.5075e+00  1.1332e+02  6.5067e+04  7.0689e+04 
 8.5115e+00  1.1332e+02  5.9765e+04  6.5151e+04 
 8.5154e+00  1.1332e+02  5.3926e+04  5.7726e+04 
 8.5193e+00  1.1332e+02  4.8412e+04  4.9372e+04 
 8.5232e+00  1.1332e+02  4.3115e+04  4.0904e+04 
 8.5271e+00  1.1332e+02  3.8914e+04  3.2931e+04 
 8.5310e+00  1.1332e+02  3.5908e+04  2.5850e+04 
 8.5349e+00  1.1332e+02  3.3689e+04  1.9872e+04 
 8.5388e+00  1.1332e+02  3.1541e+04  1.5047e+04 
 8.5427e+00  1.1332e+02  2.8538e+04  1.1308e+04 
  
 8.4763e+00  1.1337e+02  4.2228e+04  2.4694e+04 
 8.4802e+00  1.1337e+02  4.6766e+04  3.0949e+04 
 8.4841e+00  1.1337e+02  5.1452e+04  3.7734e+04 
 8.4880e+00  1.1337e+02  5.5662e+04  4.4612e+04 
 8.4919e+00  1.1337e+02  5.8309e+04  5.0978e+04 
 8.4958e+00  1.1337e+02  5.8906e+04  5.6081e+04 
 8.4997e+00  1.1337e+02  5.7388e+04  5.9145e+04 
 8.5036e+00  1.1337e+02  5.3919e+04  5.9610e+04 
 8.5075e+00  1.1337e+02  4.8945e+04  5.7382e+04 
 8.5115e+00  1.1337e+02  4.3178e+04  5.2886e+04 
 8.5154e+00  1.1337e+02  3.7392e+04  4.6859e+04 
 8.5193e+00  1.1337e+02  3.2405e+04  4.0077e+04 
 8.5232e+00  1.1337e+02  2.8420e+04  3.3204e+04 
  
  
   
 8.4763e+00  1.1240e+02  1.7011e+03  1.0299e+04 
 8.4802e+00  1.1240e+02  5.1595e+03  1.2909e+04 
 8.4841e+00  1.1240e+02  7.9860e+03  1.5738e+04 
 8.4880e+00  1.1240e+02  1.0233e+04  1.8607e+04 
 8.4919e+00  1.1240e+02  1.2208e+04  2.1262e+04 
 8.4958e+00  1.1240e+02  1.4104e+04  2.3391e+04 
 8.4997e+00  1.1240e+02  1.5838e+04  2.4669e+04 
 8.5036e+00  1.1240e+02  1.7190e+04  2.4862e+04 
 8.5075e+00  1.1240e+02  1.8058e+04  2.3933e+04 
 8.5115e+00  1.1240e+02  1.8365e+04  2.2058e+04 
 8.5154e+00  1.1240e+02  1.7815e+04  1.9544e+04 
 8.5193e+00  1.1240e+02  1.6418e+04  1.6716e+04 
 8.5232e+00  1.1240e+02  1.3626e+04  1.3849e+04 
  
 8.4567e+00  1.1245e+02 -5.3568e+03  3.2504e+03 
 8.4606e+00  1.1245e+02 -7.6250e+02  4.3053e+03 
 8.4645e+00  1.1245e+02  3.0927e+03  5.7317e+03 
 8.4685e+00  1.1245e+02  6.7106e+03  7.5959e+03 
 8.4724e+00  1.1245e+02  9.7796e+03  9.9391e+03 
 8.4763e+00  1.1245e+02  1.1920e+04  1.2759e+04 
 8.4802e+00  1.1245e+02  1.3048e+04  1.5990e+04 
 8.4841e+00  1.1245e+02  1.3494e+04  1.9496e+04 
 8.4880e+00  1.1245e+02  1.3870e+04  2.3049e+04 
 8.4919e+00  1.1245e+02  1.4682e+04  2.6338e+04 
 8.4958e+00  1.1245e+02  1.6110e+04  2.8975e+04 
 8.4997e+00  1.1245e+02  1.8049e+04  3.0558e+04 
 8.5036e+00  1.1245e+02  2.0215e+04  3.0798e+04 
 8.5075e+00  1.1245e+02  2.2249e+04  2.9647e+04 
 8.5115e+00  1.1245e+02  2.3624e+04  2.7324e+04 
 8.5154e+00  1.1245e+02  2.3668e+04  2.4210e+04 
 8.5193e+00  1.1245e+02  2.2460e+04  2.0707e+04 
 8.5232e+00  1.1245e+02  1.9512e+04  1.7155e+04 
 8.5271e+00  1.1245e+02  1.5186e+04  1.3811e+04 
 8.5310e+00  1.1245e+02  1.0598e+04  1.0842e+04 
 8.5349e+00  1.1245e+02  6.7297e+03  8.3342e+03 
 8.5388e+00  1.1245e+02  4.2275e+03  6.3107e+03 
 8.5427e+00  1.1245e+02  3.2457e+03  4.7428e+03 
  
 8.4489e+00  1.1250e+02 -1.5515e+04  2.4981e+03 
 8.4528e+00  1.1250e+02 -1.1463e+04  3.1831e+03 
 8.4567e+00  1.1250e+02 -5.0588e+03  4.1530e+03 
 8.4606e+00  1.1250e+02  2.3238e+03  5.5009e+03 
 8.4645e+00  1.1250e+02  8.9179e+03  7.3233e+03 
 8.4685e+00  1.1250e+02  1.4729e+04  9.7052e+03 
 8.4724e+00  1.1250e+02  1.9543e+04  1.2699e+04 
 8.4763e+00  1.1250e+02  2.2884e+04  1.6301e+04 
 8.4802e+00  1.1250e+02  2.4669e+04  2.0431e+04 
 8.4841e+00  1.1250e+02  2.5362e+04  2.4909e+04 
 8.4880e+00  1.1250e+02  2.5594e+04  2.9450e+04 
 8.4919e+00  1.1250e+02  2.5779e+04  3.3652e+04 
 8.4958e+00  1.1250e+02  2.6186e+04  3.7021e+04 
 8.4997e+00  1.1250e+02  2.7042e+04  3.9044e+04 
 8.5036e+00  1.1250e+02  2.8408e+04  3.9351e+04 
 8.5075e+00  1.1250e+02  2.9960e+04  3.7880e+04 
 8.5115e+00  1.1250e+02  3.1017e+04  3.4912e+04 
 8.5154e+00  1.1250e+02  3.0915e+04  3.0933e+04 
 8.5193e+00  1.1250e+02  2.9562e+04  2.6457e+04 
 8.5232e+00  1.1250e+02  2.7006e+04  2.1919e+04 
 8.5271e+00  1.1250e+02  2.3135e+04  1.7646e+04 
 8.5310e+00  1.1250e+02  1.8806e+04  1.3852e+04 
 8.5349e+00  1.1250e+02  1.4812e+04  1.0649e+04 
 8.5388e+00  1.1250e+02  1.1562e+04  8.0632e+03 
 8.5427e+00  1.1250e+02  9.1887e+03  6.0598e+03 
 8.5466e+00  1.1250e+02  8.0066e+03  4.5620e+03 
 8.5505e+00  1.1250e+02  7.9619e+03  3.4750e+03 
  
 8.4372e+00  1.1255e+02 -6.9567e+03  1.8908e+03 
 8.4411e+00  1.1255e+02 -9.5551e+03  2.2111e+03 
 8.4450e+00  1.1255e+02 -1.1506e+04  2.6566e+03 
 8.4489e+00  1.1255e+02 -1.2044e+04  3.2885e+03 
 8.4528e+00  1.1255e+02 -1.0511e+04  4.1903e+03 
 8.4567e+00  1.1255e+02 -6.1040e+03  5.4671e+03 
 8.4606e+00  1.1255e+02  1.4085e+03  7.2414e+03 
 8.4645e+00  1.1255e+02  1.0041e+04  9.6405e+03 
 8.4685e+00  1.1255e+02  1.8569e+04  1.2776e+04 
 8.4724e+00  1.1255e+02  2.6500e+04  1.6717e+04 
 8.4763e+00  1.1255e+02  3.3192e+04  2.1459e+04 
 8.4802e+00  1.1255e+02  3.8265e+04  2.6895e+04 
 8.4841e+00  1.1255e+02  4.1719e+04  3.2791e+04 
 8.4880e+00  1.1255e+02  4.3655e+04  3.8768e+04 
 8.4919e+00  1.1255e+02  4.4218e+04  4.4300e+04 
 8.4958e+00  1.1255e+02  4.3815e+04  4.8735e+04 
 8.4997e+00  1.1255e+02  4.3074e+04  5.1398e+04 
 8.5036e+00  1.1255e+02  4.2489e+04  5.1801e+04 
 8.5075e+00  1.1255e+02  4.2012e+04  4.9865e+04 
 8.5115e+00  1.1255e+02  4.1230e+04  4.5958e+04 
 8.5154e+00  1.1255e+02  3.9863e+04  4.0720e+04 
 8.5193e+00  1.1255e+02  3.7524e+04  3.4828e+04 
 8.5232e+00  1.1255e+02  3.4832e+04  2.8855e+04 
 8.5271e+00  1.1255e+02  3.1444e+04  2.3230e+04 
 8.5310e+00  1.1255e+02  2.7507e+04  1.8235e+04 
 8.5349e+00  1.1255e+02  2.3370e+04  1.4018e+04 
 8.5388e+00  1.1255e+02  1.9347e+04  1.0614e+04 
 8.5427e+00  1.1255e+02  1.5801e+04  7.9771e+03 
 8.5466e+00  1.1255e+02  1.3123e+04  6.0054e+03 
 8.5505e+00  1.1255e+02  1.1402e+04  4.5745e+03 
 8.5545e+00  1.1255e+02  1.0381e+04  3.5587e+03 
 8.5584e+00  1.1255e+02  9.3479e+03  2.8459e+03 
 8.5623e+00  1.1255e+02  7.7549e+03  2.3452e+03 
  
 8.4333e+00  1.1259e+02  4.6475e+03  2.2239e+03 
 8.4372e+00  1.1259e+02  2.7051e+03  2.5438e+03 
 8.4411e+00  1.1259e+02 -2.2286e+02  2.9747e+03 
