# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2619e+00  1.2378e+02  1.5160e+06  1.5272e+06 
 9.2658e+00  1.2378e+02  1.2037e+06  1.2199e+06 
 9.2697e+00  1.2378e+02  9.2436e+05  9.4165e+05 
 9.2737e+00  1.2378e+02  6.9321e+05  7.0522e+05 
 9.2776e+00  1.2378e+02  5.1482e+05  5.1530e+05 
 9.2815e+00  1.2378e+02  3.8502e+05  3.7032e+05 
 9.2854e+00  1.2378e+02  2.9431e+05  2.6461e+05 
 9.2893e+00  1.2378e+02  2.3168e+05  1.9055e+05 
 9.2932e+00  1.2378e+02  1.8696e+05  1.4028e+05 
 9.2971e+00  1.2378e+02  1.5263e+05  1.0685e+05 
 9.3010e+00  1.2378e+02  1.2487e+05  8.4731e+04 
 9.3049e+00  1.2378e+02  1.0286e+05  6.9905e+04 
 9.3088e+00  1.2378e+02  8.6398e+04  5.9634e+04 
 9.3127e+00  1.2378e+02  7.4321e+04  5.2170e+04 
 9.3167e+00  1.2378e+02  6.5238e+04  4.6451e+04 
 9.3206e+00  1.2378e+02  5.8549e+04  4.1854e+04 
 9.3245e+00  1.2378e+02  5.3668e+04  3.8019e+04 
  
 9.1603e+00  1.2383e+02 -5.2143e+02  2.3484e+04 
 9.1642e+00  1.2383e+02  6.4481e+02  2.5741e+04 
 9.1681e+00  1.2383e+02  1.7622e+03  2.8396e+04 
 9.1720e+00  1.2383e+02  3.5185e+03  3.1608e+04 
 9.1759e+00  1.2383e+02  6.5473e+03  3.5656e+04 
 9.1798e+00  1.2383e+02  1.1337e+04  4.1020e+04 
 9.1838e+00  1.2383e+02  1.8832e+04  4.8512e+04 
 9.1877e+00  1.2383e+02  3.0308e+04  5.9449e+04 
 9.1916e+00  1.2383e+02  4.7300e+04  7.5859e+04 
 9.1955e+00  1.2383e+02  7.2067e+04  1.0067e+05 
 9.1994e+00  1.2383e+02  1.0856e+05  1.3782e+05 
 9.2033e+00  1.2383e+02  1.6232e+05  1.9210e+05 
 9.2072e+00  1.2383e+02  2.3975e+05  2.6874e+05 
 9.2111e+00  1.2383e+02  3.4726e+05  3.7253e+05 
 9.2150e+00  1.2383e+02  4.8895e+05  5.0658e+05 
 9.2189e+00  1.2383e+02  6.6396e+05  6.7086e+05 
 9.2228e+00  1.2383e+02  8.6533e+05  8.6084e+05 
 9.2268e+00  1.2383e+02  1.0794e+06  1.0665e+06 
 9.2307e+00  1.2383e+02  1.2866e+06  1.2721e+06 
 9.2346e+00  1.2383e+02  1.4644e+06  1.4565e+06 
 9.2385e+00  1.2383e+02  1.5917e+06  1.5952e+06 
 9.2424e+00  1.2383e+02  1.6525e+06  1.6652e+06 
 9.2463e+00  1.2383e+02  1.6389e+06  1.6531e+06 
 9.2502e+00  1.2383e+02  1.5528e+06  1.5613e+06 
 9.2541e+00  1.2383e+02  1.4059e+06  1.4069e+06 
 9.2580e+00  1.2383e+02  1.2173e+06  1.2140e+06 
 9.2619e+00  1.2383e+02  1.0100e+06  1.0064e+06 
 9.2658e+00  1.2383e+02  8.0583e+05  8.0390e+05 
 9.2697e+00  1.2383e+02  6.2177e+05  6.2055e+05 
 9.2737e+00  1.2383e+02  4.6801e+05  4.6474e+05 
 9.2776e+00  1.2383e+02  3.4791e+05  3.3958e+05 
 9.2815e+00  1.2383e+02  2.5950e+05  2.4404e+05 
 9.2854e+00  1.2383e+02  1.9745e+05  1.7438e+05 
 9.2893e+00  1.2383e+02  1.5508e+05  1.2557e+05 
 9.2932e+00  1.2383e+02  1.2613e+05  9.2444e+04 
 9.2971e+00  1.2383e+02  1.0562e+05  7.0412e+04 
 9.3010e+00  1.2383e+02  8.9987e+04  5.5838e+04 
 9.3049e+00  1.2383e+02  7.7163e+04  4.6068e+04 
 9.3088e+00  1.2383e+02  6.6397e+04  3.9299e+04 
 9.3127e+00  1.2383e+02  5.7513e+04  3.4380e+04 
 9.3167e+00  1.2383e+02  5.0707e+04  3.0611e+04 
 9.3206e+00  1.2383e+02  4.6027e+04  2.7582e+04 
 9.3245e+00  1.2383e+02  4.2585e+04  2.5055e+04 
  
 9.1642e+00  1.2388e+02 -5.0920e+03  1.2343e+04 
 9.1681e+00  1.2388e+02 -3.3029e+03  1.3615e+04 
 9.1720e+00  1.2388e+02 -1.1572e+03  1.5156e+04 
 9.1759e+00  1.2388e+02  1.3830e+03  1.7097e+04 
 9.1798e+00  1.2388e+02  4.4603e+03  1.9669e+04 
 9.1838e+00  1.2388e+02  8.6597e+03  2.3261e+04 
 9.1877e+00  1.2388e+02  1.4577e+04  2.8505e+04 
 9.1916e+00  1.2388e+02  2.2547e+04  3.6373e+04 
 9.1955e+00  1.2388e+02  3.2921e+04  4.8272e+04 
 9.1994e+00  1.2388e+02  4.7114e+04  6.6082e+04 
 9.2033e+00  1.2388e+02  6.8017e+04  9.2108e+04 
 9.2072e+00  1.2388e+02  9.9675e+04  1.2886e+05 
 9.2111e+00  1.2388e+02  1.4580e+05  1.7862e+05 
 9.2150e+00  1.2388e+02  2.0780e+05  2.4290e+05 
 9.2189e+00  1.2388e+02  2.8480e+05  3.2167e+05 
 9.2228e+00  1.2388e+02  3.7393e+05  4.1276e+05 
 9.2268e+00  1.2388e+02  4.6959e+05  5.1138e+05 
 9.2307e+00  1.2388e+02  5.6350e+05  6.0996e+05 
 9.2346e+00  1.2388e+02  6.4575e+05  6.9836e+05 
 9.2385e+00  1.2388e+02  7.0655e+05  7.6487e+05 
 9.2424e+00  1.2388e+02  7.3844e+05  7.9846e+05 
 9.2463e+00  1.2388e+02  7.3762e+05  7.9266e+05 
 9.2502e+00  1.2388e+02  7.0474e+05  7.4863e+05 
 9.2541e+00  1.2388e+02  6.4442e+05  6.7458e+05 
 9.2580e+00  1.2388e+02  5.6416e+05  5.8208e+05 
 9.2619e+00  1.2388e+02  4.7328e+05  4.8256e+05 
 9.2658e+00  1.2388e+02  3.8123e+05  3.8546e+05 
 9.2697e+00  1.2388e+02  2.9576e+05  2.9755e+05 
 9.2737e+00  1.2388e+02  2.2186e+05  2.2284e+05 
 9.2776e+00  1.2388e+02  1.6169e+05  1.6282e+05 
 9.2815e+00  1.2388e+02  1.1536e+05  1.1701e+05 
 9.2854e+00  1.2388e+02  8.1512e+04  8.3614e+04 
 9.2893e+00  1.2388e+02  5.7926e+04  6.0211e+04 
 9.2932e+00  1.2388e+02  4.2657e+04  4.4326e+04 
 9.2971e+00  1.2388e+02  3.4213e+04  3.3762e+04 
 9.3010e+00  1.2388e+02  3.0555e+04  2.6774e+04 
 9.3049e+00  1.2388e+02  2.8983e+04  2.2089e+04 
 9.3088e+00  1.2388e+02  2.7574e+04  1.8843e+04 
 9.3127e+00  1.2388e+02  2.6182e+04  1.6485e+04 
 9.3167e+00  1.2388e+02  2.5423e+04  1.4678e+04 
 9.3206e+00  1.2388e+02  2.5016e+04  1.3225e+04 
  
 9.1681e+00  1.2392e+02 -7.7927e+03  4.9619e+03 
 9.1720e+00  1.2392e+02 -5.6227e+03  5.5232e+03 
 9.1759e+00  1.2392e+02 -3.4001e+03  6.2306e+03 
 9.1798e+00  1.2392e+02 -1.1797e+03  7.1679e+03 
 9.1838e+00  1.2392e+02  1.0990e+03  8.4770e+03 
 9.1877e+00  1.2392e+02  3.3681e+03  1.0388e+04 
 9.1916e+00  1.2392e+02  5.5465e+03  1.3256e+04 
 9.1955e+00  1.2392e+02  7.8191e+03  1.7592e+04 
 9.1994e+00  1.2392e+02  1.0807e+04  2.4083e+04 
 9.2033e+00  1.2392e+02  1.5805e+04  3.3567e+04 
 9.2072e+00  1.2392e+02  2.4763e+04  4.6959e+04 
 9.2111e+00  1.2392e+02  3.9055e+04  6.5096e+04 
 9.2150e+00  1.2392e+02  5.8803e+04  8.8520e+04 
 9.2189e+00  1.2392e+02  8.3642e+04  1.1723e+05 
 9.2228e+00  1.2392e+02  1.1277e+05  1.5042e+05 
 9.2268e+00  1.2392e+02  1.4451e+05  1.8636e+05 
 9.2307e+00  1.2392e+02  1.7651e+05  2.2229e+05 
 9.2346e+00  1.2392e+02  2.0561e+05  2.5451e+05 
 9.2385e+00  1.2392e+02  2.2807e+05  2.7874e+05 
 9.2424e+00  1.2392e+02  2.4104e+05  2.9099e+05 
 9.2463e+00  1.2392e+02  2.4322e+05  2.8887e+05 
 9.2502e+00  1.2392e+02  2.3486e+05  2.7283e+05 
 9.2541e+00  1.2392e+02  2.1746e+05  2.4584e+05 
 9.2580e+00  1.2392e+02  1.9304e+05  2.1213e+05 
 9.2619e+00  1.2392e+02  1.6394e+05  1.7586e+05 
 9.2658e+00  1.2392e+02  1.3277e+05  1.4047e+05 
 9.2697e+00  1.2392e+02  1.0205e+05  1.0844e+05 
 9.2737e+00  1.2392e+02  7.3761e+04  8.1210e+04 
 9.2776e+00  1.2392e+02  4.9167e+04  5.9339e+04 
 9.2815e+00  1.2392e+02  2.8892e+04  4.2644e+04 
 9.2854e+00  1.2392e+02  1.3055e+04  3.0472e+04 
 9.2893e+00  1.2392e+02  1.4146e+03  2.1943e+04 
 9.2932e+00  1.2392e+02 -6.1949e+03  1.6154e+04 
 9.2971e+00  1.2392e+02 -9.6861e+03  1.2304e+04 
 9.3010e+00  1.2392e+02 -9.2342e+03  9.7572e+03 
 9.3049e+00  1.2392e+02 -5.9378e+03  8.0499e+03 
 9.3088e+00  1.2392e+02 -1.4600e+03  6.8671e+03 
 9.3127e+00  1.2392e+02  3.1339e+03  6.0076e+03 
 9.3167e+00  1.2392e+02  7.0603e+03  5.3490e+03 
  
 9.1720e+00  1.2397e+02 -1.6370e+04  1.7630e+03 
 9.1759e+00  1.2397e+02 -1.4557e+04  1.9888e+03 
 9.1798e+00  1.2397e+02 -1.2355e+04  2.2880e+03 
 9.1838e+00  1.2397e+02 -1.0220e+04  2.7059e+03 
 9.1877e+00  1.2397e+02 -8.5957e+03  3.3159e+03 
 9.1916e+00  1.2397e+02 -7.4158e+03  4.2313e+03 
 9.1955e+00  1.2397e+02 -6.0862e+03  5.6154e+03 
 9.1994e+00  1.2397e+02 -4.1623e+03  7.6873e+03 
 9.2033e+00  1.2397e+02 -1.2955e+03  1.0715e+04 
 9.2072e+00  1.2397e+02  2.8541e+03  1.4990e+04 
 9.2111e+00  1.2397e+02  8.3906e+03  2.0779e+04 
 9.2150e+00  1.2397e+02  1.5608e+04  2.8256e+04 
 9.2189e+00  1.2397e+02  2.4879e+04  3.7419e+04 
 9.2228e+00  1.2397e+02  3.5968e+04  4.8016e+04 
 9.2268e+00  1.2397e+02  4.8097e+04  5.9489e+04 
 9.2307e+00  1.2397e+02  6.0282e+04  7.0956e+04 
 9.2346e+00  1.2397e+02  7.1272e+04  8.1240e+04 
 9.2385e+00  1.2397e+02  7.9452e+04  8.8977e+04 
 9.2424e+00  1.2397e+02  8.3546e+04  9.2884e+04 
 9.2463e+00  1.2397e+02  8.3089e+04  9.2209e+04 
 9.2502e+00  1.2397e+02  7.8272e+04  8.7088e+04 
 9.2541e+00  1.2397e+02  6.9937e+04  7.8474e+04 
 9.2580e+00  1.2397e+02  5.9251e+04  6.7713e+04 
 9.2619e+00  1.2397e+02  4.7214e+04  5.6136e+04 
 9.2658e+00  1.2397e+02  3.4692e+04  4.4840e+04 
 9.2697e+00  1.2397e+02  2.2556e+04  3.4613e+04 
 9.2737e+00  1.2397e+02  1.1593e+04  2.5923e+04 
 9.2776e+00  1.2397e+02  2.3663e+03  1.8941e+04 
 9.2815e+00  1.2397e+02 -4.9348e+03  1.3612e+04 
 9.2854e+00  1.2397e+02 -1.0319e+04  9.7267e+03 
 9.2893e+00  1.2397e+02 -1.3851e+04  7.0043e+03 
 9.2932e+00  1.2397e+02 -1.5848e+04  5.1564e+03 
 9.2971e+00  1.2397e+02 -1.6732e+04  3.9274e+03 
 9.3010e+00  1.2397e+02 -1.6339e+04  3.1145e+03 
 9.3049e+00  1.2397e+02 -1.3986e+04  2.5696e+03 
 9.3088e+00  1.2397e+02 -9.6937e+03  2.1920e+03 
 9.3127e+00  1.2397e+02 -4.8209e+03  1.9177e+03 
  
 9.1759e+00  1.2402e+02 -2.6757e+04  7.7392e+02 
 9.1798e+00  1.2402e+02 -2.4115e+04  8.9034e+02 
 9.1838e+00  1.2402e+02 -2.0899e+04  1.0529e+03 
 9.1877e+00  1.2402e+02 -1.7649e+04  1.2903e+03 
 9.1916e+00  1.2402e+02 -1.4330e+04  1.6465e+03 
 9.1955e+00  1.2402e+02 -1.0655e+04  2.1851e+03 
 9.1994e+00  1.2402e+02 -6.6345e+03  2.9913e+03 
 9.2033e+00  1.2402e+02 -2.4880e+03  4.1695e+03 
 9.2072e+00  1.2402e+02  1.3807e+03  5.8329e+03 
 9.2111e+00  1.2402e+02  4.8918e+03  8.0857e+03 
 9.2150e+00  1.2402e+02  8.8054e+03  1.0995e+04 
 9.2189e+00  1.2402e+02  1.3820e+04  1.4561e+04 
 9.2228e+00  1.2402e+02  1.9820e+04  1.8684e+04 
 9.2268e+00  1.2402e+02  2.6153e+04  2.3149e+04 
 9.2307e+00  1.2402e+02  3.1902e+04  2.7611e+04 
 9.2346e+00  1.2402e+02  3.6199e+04  3.1613e+04 
 9.2385e+00  1.2402e+02  3.8401e+04  3.4623e+04 
 9.2424e+00  1.2402e+02  3.7982e+04  3.6144e+04 
 9.2463e+00  1.2402e+02  3.4762e+04  3.5881e+04 
 9.2502e+00  1.2402e+02  2.8923e+04  3.3888e+04 
 9.2541e+00  1.2402e+02  2.1103e+04  3.0536e+04 
 9.2580e+00  1.2402e+02  1.2445e+04  2.6349e+04 
 9.2619e+00  1.2402e+02  4.0914e+03  2.1844e+04 
 9.2658e+00  1.2402e+02 -3.1763e+03  1.7448e+04 
 9.2697e+00  1.2402e+02 -8.8947e+03  1.3469e+04 
 9.2737e+00  1.2402e+02 -1.2830e+04  1.0087e+04 
 9.2776e+00  1.2402e+02 -1.4948e+04  7.3706e+03 
 9.2815e+00  1.2402e+02 -1.5454e+04  5.2969e+03 
 9.2854e+00  1.2402e+02 -1.4589e+04  3.7849e+03 
 9.2893e+00  1.2402e+02 -1.2497e+04  2.7256e+03 
 9.2932e+00  1.2402e+02 -9.6575e+03  2.0065e+03 
 9.2971e+00  1.2402e+02 -7.0211e+03  1.5283e+03 
 9.3010e+00  1.2402e+02 -5.2585e+03  1.2120e+03 
 9.3049e+00  1.2402e+02 -3.9980e+03  9.9989e+02 
 9.3088e+00  1.2402e+02 -2.5519e+03  8.5298e+02 
  
 9.1798e+00  1.2407e+02 -2.6944e+04  5.2293e+02 
 9.1838e+00  1.2407e+02 -2.2562e+04  6.1844e+02 
 9.1877e+00  1.2407e+02 -1.7467e+04  7.5786e+02 
 9.1916e+00  1.2407e+02 -1.2120e+04  9.6706e+02 
 9.1955e+00  1.2407e+02 -7.0397e+03  1.2834e+03 
 9.1994e+00  1.2407e+02 -2.5649e+03  1.7569e+03 
 9.2033e+00  1.2407e+02  1.1083e+03  2.4489e+03 
 9.2072e+00  1.2407e+02  3.7848e+03  3.4259e+03 
 9.2111e+00  1.2407e+02  5.7678e+03  4.7490e+03 
 9.2150e+00  1.2407e+02  7.8363e+03  6.4579e+03 
 9.2189e+00  1.2407e+02  1.0456e+04  8.5522e+03 
 9.2228e+00  1.2407e+02  1.3553e+04  1.0974e+04 
 9.2268e+00  1.2407e+02  1.6646e+04  1.3596e+04 
 9.2307e+00  1.2407e+02  1.8932e+04  1.6217e+04 
 9.2346e+00  1.2407e+02  1.9741e+04  1.8567e+04 
 9.2385e+00  1.2407e+02  1.8929e+04  2.0336e+04 
 9.2424e+00  1.2407e+02  1.6442e+04  2.1229e+04 
 9.2463e+00  1.2407e+02  1.2286e+04  2.1074e+04 
 9.2502e+00  1.2407e+02  6.7003e+03  1.9904e+04 
 9.2541e+00  1.2407e+02  1.8788e+02  1.7935e+04 
 9.2580e+00  1.2407e+02 -6.3941e+03  1.5476e+04 
 9.2619e+00  1.2407e+02 -1.2051e+04  1.2830e+04 
 9.2658e+00  1.2407e+02 -1.6095e+04  1.0248e+04 
 9.2697e+00  1.2407e+02 -1.8292e+04  7.9109e+03 
 9.2737e+00  1.2407e+02 -1.8751e+04  5.9246e+03 
 9.2776e+00  1.2407e+02 -1.7771e+04  4.3290e+03 
 9.2815e+00  1.2407e+02 -1.5702e+04  3.1111e+03 
 9.2854e+00  1.2407e+02 -1.2828e+04  2.2230e+03 
 9.2893e+00  1.2407e+02 -9.2811e+03  1.6008e+03 
 9.2932e+00  1.2407e+02 -5.2084e+03  1.1785e+03 
 9.2971e+00  1.2407e+02 -1.0202e+03  8.9762e+02 
 9.3010e+00  1.2407e+02  2.4533e+03  7.1183e+02 
 9.3049e+00  1.2407e+02  4.2975e+03  5.8728e+02 
  
 9.1916e+00  1.2412e+02 -3.9842e+03  7.1345e+02 
 9.1955e+00  1.2412e+02 -3.4191e+02  9.4683e+02 
 9.1994e+00  1.2412e+02  1.9277e+03  1.2962e+03 
 9.2033e+00  1.2412e+02  3.0869e+03  1.8067e+03 
 9.2072e+00  1.2412e+02  3.5997e+03  2.5274e+03 
 9.2111e+00  1.2412e+02  4.1539e+03  3.5036e+03 
 9.2150e+00  1.2412e+02  5.2011e+03  4.7643e+03 
 9.2189e+00  1.2412e+02  6.8038e+03  6.3094e+03 
 9.2228e+00  1.2412e+02  8.8921e+03  8.0961e+03 
 9.2268e+00  1.2412e+02  1.1173e+04  1.0031e+04 
 9.2307e+00  1.2412e+02  1.3056e+04  1.1964e+04 
 9.2346e+00  1.2412e+02  1.3922e+04  1.3698e+04 
 9.2385e+00  1.2412e+02  1.3494e+04  1.5003e+04 
 9.2424e+00  1.2412e+02  1.1697e+04  1.5661e+04 
 9.2463e+00  1.2412e+02  8.5321e+03  1.5548e+04 
 9.2502e+00  1.2412e+02  4.2972e+03  1.4684e+04 
 9.2541e+00  1.2412e+02 -4.8016e+02  1.3232e+04 
 9.2580e+00  1.2412e+02 -5.1551e+03  1.1417e+04 
 9.2619e+00  1.2412e+02 -9.0037e+03  9.4652e+03 
 9.2658e+00  1.2412e+02 -1.1490e+04  7.5605e+03 
 9.2697e+00  1.2412e+02 -1.2498e+04  5.8362e+03 
 9.2737e+00  1.2412e+02 -1.2297e+04  4.3709e+03 
 9.2776e+00  1.2412e+02 -1.1365e+04  3.1937e+03 
 9.2815e+00  1.2412e+02 -1.0146e+04  2.2952e+03 
 9.2854e+00  1.2412e+02 -8.9775e+03  1.6400e+03 
 9.2893e+00  1.2412e+02 -8.0353e+03  1.1810e+03 
 9.2932e+00  1.2412e+02 -7.1333e+03  8.6943e+02 
  
 9.1994e+00  1.2417e+02  4.7124e+03  1.0242e+03 
 9.2033e+00  1.2417e+02  2.3983e+03  1.4275e+03 
 9.2072e+00  1.2417e+02  1.8285e+02  1.9971e+03 
 9.2111e+00  1.2417e+02 -1.1464e+03  2.7684e+03 
 9.2150e+00  1.2417e+02 -1.4477e+03  3.7646e+03 
 9.2189e+00  1.2417e+02 -8.5574e+02  4.9854e+03 
 9.2228e+00  1.2417e+02  5.9825e+02  6.3972e+03 
 9.2268e+00  1.2417e+02  2.8037e+03  7.9257e+03 
 9.2307e+00  1.2417e+02  5.4402e+03  9.4534e+03 
 9.2346e+00  1.2417e+02  7.9460e+03  1.0824e+04 
 9.2385e+00  1.2417e+02  9.6884e+03  1.1854e+04 
 9.2424e+00  1.2417e+02  1.0268e+04  1.2375e+04 
 9.2463e+00  1.2417e+02  9.5509e+03  1.2285e+04 
 9.2502e+00  1.2417e+02  7.7709e+03  1.1603e+04 
 9.2541e+00  1.2417e+02  5.4290e+03  1.0455e+04 
 9.2580e+00  1.2417e+02  3.0314e+03  9.0215e+03 
 9.2619e+00  1.2417e+02  1.0530e+03  7.4790e+03 
 9.2658e+00  1.2417e+02 -1.4773e+02  5.9740e+03 
 9.2697e+00  1.2417e+02 -5.3743e+02  4.6115e+03 
 9.2737e+00  1.2417e+02 -4.6276e+02  3.4537e+03 
 9.2776e+00  1.2417e+02 -5.1183e+02  2.5236e+03 
 9.2815e+00  1.2417e+02 -1.2355e+03  1.8136e+03 
 9.2854e+00  1.2417e+02 -3.0287e+03  1.2959e+03 
  
 9.2189e+00  1.2421e+02 -1.2345e+04  4.0492e+03 
 9.2228e+00  1.2421e+02 -1.1751e+04  5.1959e+03 
 9.2268e+00  1.2421e+02 -9.8963e+03  6.4374e+03 
 9.2307e+00  1.2421e+02 -6.9158e+03  7.6783e+03 
 9.2346e+00  1.2421e+02 -3.2447e+03  8.7912e+03 
 9.2385e+00  1.2421e+02  3.2327e+02  9.6284e+03 
 9.2424e+00  1.2421e+02  3.1428e+03  1.0051e+04 
 9.2463e+00  1.2421e+02  4.9430e+03  9.9782e+03 
 9.2502e+00  1.2421e+02  5.8079e+03  9.4240e+03 
 9.2541e+00  1.2421e+02  6.0948e+03  8.4918e+03 
 9.2580e+00  1.2421e+02  6.1924e+03  7.3274e+03 
 9.2619e+00  1.2421e+02  6.3953e+03  6.0746e+03 
 9.2658e+00  1.2421e+02  6.8795e+03  4.8522e+03 
  
  
   
 9.2189e+00  1.2325e+02  3.8048e+03  2.5693e+03 
 9.2228e+00  1.2325e+02  7.4107e+03  3.2970e+03 
 9.2268e+00  1.2325e+02  1.0523e+04  4.0847e+03 
 9.2307e+00  1.2325e+02  1.2714e+04  4.8721e+03 
 9.2346e+00  1.2325e+02  1.3804e+04  5.5782e+03 
 9.2385e+00  1.2325e+02  1.3267e+04  6.1095e+03 
 9.2424e+00  1.2325e+02  1.0660e+04  6.3777e+03 
 9.2463e+00  1.2325e+02  6.4174e+03  6.3314e+03 
 9.2502e+00  1.2325e+02  1.5298e+03  5.9798e+03 
 9.2541e+00  1.2325e+02 -2.9566e+03  5.3883e+03 
 9.2580e+00  1.2325e+02 -6.2245e+03  4.6494e+03 
 9.2619e+00  1.2325e+02 -7.7104e+03  3.8545e+03 
 9.2658e+00  1.2325e+02 -7.1835e+03  3.0789e+03 
  
 9.1994e+00  1.2330e+02 -3.2963e+03  6.4226e+02 
 9.2033e+00  1.2330e+02 -2.5310e+03  8.9520e+02 
 9.2072e+00  1.2330e+02 -5.4580e+02  1.2524e+03 
 9.2111e+00  1.2330e+02  2.5790e+03  1.7360e+03 
 9.2150e+00  1.2330e+02  6.6795e+03  2.3607e+03 
 9.2189e+00  1.2330e+02  1.1221e+04  3.1263e+03 
 9.2228e+00  1.2330e+02  1.5404e+04  4.0116e+03 
 9.2268e+00  1.2330e+02  1.8559e+04  4.9701e+03 
 9.2307e+00  1.2330e+02  2.0305e+04  5.9282e+03 
 9.2346e+00  1.2330e+02  2.0709e+04  6.7874e+03 
 9.2385e+00  1.2330e+02  1.9823e+04  7.4338e+03 
 9.2424e+00  1.2330e+02  1.7202e+04  7.7603e+03 
 9.2463e+00  1.2330e+02  1.2787e+04  7.7039e+03 
 9.2502e+00  1.2330e+02  7.2864e+03  7.2760e+03 
 9.2541e+00  1.2330e+02  1.7563e+03  6.5563e+03 
 9.2580e+00  1.2330e+02 -2.7628e+03  5.6573e+03 
 9.2619e+00  1.2330e+02 -5.2794e+03  4.6900e+03 
 9.2658e+00  1.2330e+02 -5.1157e+03  3.7463e+03 
 9.2697e+00  1.2330e+02 -2.3981e+03  2.8919e+03 
 9.2737e+00  1.2330e+02  1.8809e+03  2.1658e+03 
 9.2776e+00  1.2330e+02  6.1521e+03  1.5825e+03 
 9.2815e+00  1.2330e+02  8.8253e+03  1.1373e+03 
 9.2854e+00  1.2330e+02  9.0583e+03  8.1265e+02 
  
 9.1916e+00  1.2335e+02 -4.5727e+03  4.3945e+02 
 9.1955e+00  1.2335e+02 -4.8336e+03  5.8320e+02 
 9.1994e+00  1.2335e+02 -3.3385e+03  7.9838e+02 
 9.2033e+00  1.2335e+02 -3.8139e+02  1.1128e+03 
 9.2072e+00  1.2335e+02  3.5228e+03  1.5568e+03 
 9.2111e+00  1.2335e+02  8.0916e+03  2.1580e+03 
 9.2150e+00  1.2335e+02  1.3059e+04  2.9346e+03 
 9.2189e+00  1.2335e+02  1.7737e+04  3.8862e+03 
 9.2228e+00  1.2335e+02  2.1548e+04  4.9868e+03 
 9.2268e+00  1.2335e+02  2.4266e+04  6.1783e+03 
 9.2307e+00  1.2335e+02  2.5459e+04  7.3692e+03 
 9.2346e+00  1.2335e+02  2.4990e+04  8.4373e+03 
 9.2385e+00  1.2335e+02  2.3267e+04  9.2408e+03 
 9.2424e+00  1.2335e+02  2.0199e+04  9.6466e+03 
 9.2463e+00  1.2335e+02  1.5416e+04  9.5765e+03 
 9.2502e+00  1.2335e+02  9.1791e+03  9.0446e+03 
 9.2541e+00  1.2335e+02  2.3869e+03  8.1500e+03 
 9.2580e+00  1.2335e+02 -3.7101e+03  7.0325e+03 
 9.2619e+00  1.2335e+02 -7.7411e+03  5.8301e+03 
 9.2658e+00  1.2335e+02 -8.6872e+03  4.6569e+03 
 9.2697e+00  1.2335e+02 -6.4739e+03  3.5948e+03 
 9.2737e+00  1.2335e+02 -2.0802e+03  2.6922e+03 
 9.2776e+00  1.2335e+02  2.8958e+03  1.9672e+03 
 9.2815e+00  1.2335e+02  6.9809e+03  1.4137e+03 
 9.2854e+00  1.2335e+02  9.4372e+03  1.0102e+03 
 9.2893e+00  1.2335e+02  9.8090e+03  7.2744e+02 
 9.2932e+00  1.2335e+02  7.8185e+03  5.3552e+02 
  
 9.1798e+00  1.2339e+02 -2.5040e+03  3.0651e+02 
 9.1838e+00  1.2339e+02 -3.0743e+03  3.6249e+02 
 9.1877e+00  1.2339e+02 -3.8400e+03  4.4421e+02 
 9.1916e+00  1.2339e+02 -3.9511e+03  5.6683e+02 
 9.1955e+00  1.2339e+02 -2.8875e+03  7.5225e+02 
 9.1994e+00  1.2339e+02 -6.3436e+02  1.0298e+03 
 9.2033e+00  1.2339e+02  2.6890e+03  1.4354e+03 
 9.2072e+00  1.2339e+02  6.7724e+03  2.0080e+03 
 9.2111e+00  1.2339e+02  1.1197e+04  2.7836e+03 
 9.2150e+00  1.2339e+02  1.5578e+04  3.7852e+03 
 9.2189e+00  1.2339e+02  1.9371e+04  5.0128e+03 
 9.2228e+00  1.2339e+02  2.2469e+04  6.4323e+03 
 9.2268e+00  1.2339e+02  2.4979e+04  7.9692e+03 
 9.2307e+00  1.2339e+02  2.6289e+04  9.5053e+03 
 9.2346e+00  1.2339e+02  2.5615e+04  1.0883e+04 
 9.2385e+00  1.2339e+02  2.3093e+04  1.1919e+04 
 9.2424e+00  1.2339e+02  1.9181e+04  1.2443e+04 
 9.2463e+00  1.2339e+02  1.3768e+04  1.2352e+04 
 9.2502e+00  1.2339e+02  6.8745e+03  1.1666e+04 
 9.2541e+00  1.2339e+02 -8.0000e+02  1.0512e+04 
 9.2580e+00  1.2339e+02 -7.9512e+03  9.0710e+03 
 9.2619e+00  1.2339e+02 -1.3194e+04  7.5200e+03 
 9.2658e+00  1.2339e+02 -1.5575e+04  6.0068e+03 
 9.2697e+00  1.2339e+02 -1.4841e+04  4.6368e+03 
 9.2737e+00  1.2339e+02 -1.1542e+04  3.4726e+03 
 9.2776e+00  1.2339e+02 -6.7269e+03  2.5374e+03 
 9.2815e+00  1.2339e+02 -1.4574e+03  1.8235e+03 
 9.2854e+00  1.2339e+02  3.2894e+03  1.3030e+03 
 9.2893e+00  1.2339e+02  6.3069e+03  9.3831e+02 
 9.2932e+00  1.2339e+02  6.8486e+03  6.9076e+02 
 9.2971e+00  1.2339e+02  5.0675e+03  5.2613e+02 
 9.3010e+00  1.2339e+02  1.7043e+03  4.1723e+02 
 9.3049e+00  1.2339e+02 -2.1785e+03  3.4422e+02 
  
