# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5662e+00  1.1717e+02  3.9177e+06  3.8044e+06 
 8.5701e+00  1.1717e+02  4.6973e+06  4.6028e+06 
 8.5740e+00  1.1717e+02  5.2471e+06  5.1992e+06 
 8.5779e+00  1.1717e+02  5.4876e+06  5.4963e+06 
 8.5818e+00  1.1717e+02  5.3878e+06  5.4473e+06 
 8.5857e+00  1.1717e+02  4.9708e+06  5.0597e+06 
 8.5896e+00  1.1717e+02  4.3072e+06  4.3954e+06 
 8.5935e+00  1.1717e+02  3.4999e+06  3.5627e+06 
 8.5974e+00  1.1717e+02  2.6623e+06  2.6890e+06 
 8.6014e+00  1.1717e+02  1.8949e+06  1.8854e+06 
 8.6053e+00  1.1717e+02  1.2676e+06  1.2232e+06 
 8.6092e+00  1.1717e+02  8.0897e+05  7.2860e+05 
 8.6131e+00  1.1717e+02  4.9965e+05  3.9148e+05 
 8.6170e+00  1.1717e+02  3.2291e+05  1.8141e+05 
 8.6209e+00  1.1717e+02  2.4287e+05  6.2002e+04 
 8.6248e+00  1.1717e+02  2.0949e+05  7.2332e+02 
 8.6287e+00  1.1717e+02  1.9347e+05 -2.6833e+04 
 8.6326e+00  1.1717e+02  1.7942e+05 -3.6682e+04 
 8.6365e+00  1.1717e+02  1.6248e+05 -3.8190e+04 
 8.6404e+00  1.1717e+02  1.4409e+05 -3.6283e+04 
 8.6444e+00  1.1717e+02  1.2785e+05 -3.3290e+04 
 8.6483e+00  1.1717e+02  1.1632e+05 -3.0189e+04 
 8.6522e+00  1.1717e+02  1.0973e+05 -2.7326e+04 
 8.6561e+00  1.1717e+02  1.0650e+05 -2.4787e+04 
 8.6600e+00  1.1717e+02  1.0457e+05 -2.2562e+04 
  
 8.4958e+00  1.1722e+02 -9.4718e+04 -1.4427e+04 
 8.4997e+00  1.1722e+02 -1.0303e+05 -1.5807e+04 
 8.5036e+00  1.1722e+02 -1.1192e+05 -1.7384e+04 
 8.5075e+00  1.1722e+02 -1.1966e+05 -1.9179e+04 
 8.5115e+00  1.1722e+02 -1.2477e+05 -2.1190e+04 
 8.5154e+00  1.1722e+02 -1.2724e+05 -2.3323e+04 
 8.5193e+00  1.1722e+02 -1.3115e+05 -2.5255e+04 
 8.5232e+00  1.1722e+02 -1.3530e+05 -2.6123e+04 
 8.5271e+00  1.1722e+02 -1.4164e+05 -2.3948e+04 
 8.5310e+00  1.1722e+02 -1.4890e+05 -1.4664e+04 
 8.5349e+00  1.1722e+02 -1.4702e+05  9.2368e+03 
 8.5388e+00  1.1722e+02 -1.1621e+05  6.0201e+04 
 8.5427e+00  1.1722e+02 -2.8197e+04  1.5655e+05 
 8.5466e+00  1.1722e+02  1.5310e+05  3.2166e+05 
 8.5505e+00  1.1722e+02  4.4304e+05  5.8010e+05 
 8.5545e+00  1.1722e+02  8.6175e+05  9.4987e+05 
 8.5584e+00  1.1722e+02  1.3953e+06  1.4319e+06 
 8.5623e+00  1.1722e+02  1.9899e+06  2.0001e+06 
 8.5662e+00  1.1722e+02  2.5902e+06  2.5974e+06 
 8.5701e+00  1.1722e+02  3.1227e+06  3.1425e+06 
 8.5740e+00  1.1722e+02  3.5090e+06  3.5496e+06 
 8.5779e+00  1.1722e+02  3.6908e+06  3.7525e+06 
 8.5818e+00  1.1722e+02  3.6413e+06  3.7190e+06 
 8.5857e+00  1.1722e+02  3.3729e+06  3.4544e+06 
 8.5896e+00  1.1722e+02  2.9333e+06  3.0009e+06 
 8.5935e+00  1.1722e+02  2.3925e+06  2.4324e+06 
 8.5974e+00  1.1722e+02  1.8274e+06  1.8359e+06 
 8.6014e+00  1.1722e+02  1.3078e+06  1.2872e+06 
 8.6053e+00  1.1722e+02  8.8418e+05  8.3515e+05 
 8.6092e+00  1.1722e+02  5.8027e+05  4.9744e+05 
 8.6131e+00  1.1722e+02  3.8191e+05  2.6728e+05 
 8.6170e+00  1.1722e+02  2.6069e+05  1.2386e+05 
 8.6209e+00  1.1722e+02  1.9868e+05  4.2331e+04 
 8.6248e+00  1.1722e+02  1.7122e+05  4.9383e+02 
 8.6287e+00  1.1722e+02  1.5682e+05 -1.8320e+04 
 8.6326e+00  1.1722e+02  1.4334e+05 -2.5044e+04 
 8.6365e+00  1.1722e+02  1.2716e+05 -2.6074e+04 
 8.6404e+00  1.1722e+02  1.1009e+05 -2.4772e+04 
 8.6444e+00  1.1722e+02  9.5622e+04 -2.2728e+04 
 8.6483e+00  1.1722e+02  8.6019e+04 -2.0611e+04 
 8.6522e+00  1.1722e+02  8.1328e+04 -1.8656e+04 
 8.6561e+00  1.1722e+02  7.9937e+04 -1.6923e+04 
 8.6600e+00  1.1722e+02  7.9772e+04 -1.5404e+04 
  
 8.4997e+00  1.1727e+02 -4.6402e+04 -7.8360e+03 
 8.5036e+00  1.1727e+02 -5.1670e+04 -8.6175e+03 
 8.5075e+00  1.1727e+02 -5.5373e+04 -9.5077e+03 
 8.5115e+00  1.1727e+02 -5.6438e+04 -1.0504e+04 
 8.5154e+00  1.1727e+02 -5.4462e+04 -1.1562e+04 
 8.5193e+00  1.1727e+02 -5.1568e+04 -1.2519e+04 
 8.5232e+00  1.1727e+02 -5.0378e+04 -1.2950e+04 
 8.5271e+00  1.1727e+02 -4.9062e+04 -1.1872e+04 
 8.5310e+00  1.1727e+02 -4.8870e+04 -7.2692e+03 
 8.5349e+00  1.1727e+02 -4.7082e+04  4.5789e+03 
 8.5388e+00  1.1727e+02 -3.6884e+04  2.9843e+04 
 8.5427e+00  1.1727e+02 -2.9075e+03  7.7605e+04 
 8.5466e+00  1.1727e+02  9.2362e+04  1.5946e+05 
 8.5505e+00  1.1727e+02  2.2469e+05  2.8757e+05 
 8.5545e+00  1.1727e+02  4.1584e+05  4.7087e+05 
 8.5584e+00  1.1727e+02  6.6478e+05  7.0983e+05 
 8.5623e+00  1.1727e+02  9.5293e+05  9.9151e+05 
 8.5662e+00  1.1727e+02  1.2460e+06  1.2876e+06 
 8.5701e+00  1.1727e+02  1.5120e+06  1.5578e+06 
 8.5740e+00  1.1727e+02  1.7125e+06  1.7597e+06 
 8.5779e+00  1.1727e+02  1.8160e+06  1.8602e+06 
 8.5818e+00  1.1727e+02  1.8057e+06  1.8436e+06 
 8.5857e+00  1.1727e+02  1.6848e+06  1.7124e+06 
 8.5896e+00  1.1727e+02  1.4768e+06  1.4876e+06 
 8.5935e+00  1.1727e+02  1.2165e+06  1.2058e+06 
 8.5974e+00  1.1727e+02  9.4146e+05  9.1008e+05 
 8.6014e+00  1.1727e+02  6.8587e+05  6.3811e+05 
 8.6053e+00  1.1727e+02  4.7404e+05  4.1400e+05 
 8.6092e+00  1.1727e+02  3.2001e+05  2.4659e+05 
 8.6131e+00  1.1727e+02  2.2925e+05  1.3250e+05 
 8.6170e+00  1.1727e+02  1.7170e+05  6.1398e+04 
 8.6209e+00  1.1727e+02  1.3559e+05  2.0984e+04 
 8.6248e+00  1.1727e+02  1.1823e+05  2.4480e+02 
 8.6287e+00  1.1727e+02  1.0816e+05 -9.0815e+03 
 8.6326e+00  1.1727e+02  9.8071e+04 -1.2415e+04 
 8.6365e+00  1.1727e+02  8.6055e+04 -1.2925e+04 
 8.6404e+00  1.1727e+02  7.3719e+04 -1.2280e+04 
 8.6444e+00  1.1727e+02  6.3565e+04 -1.1267e+04 
 8.6483e+00  1.1727e+02  5.7097e+04 -1.0217e+04 
 8.6522e+00  1.1727e+02  5.4285e+04 -9.2484e+03 
 8.6561e+00  1.1727e+02  5.3923e+04 -8.3892e+03 
  
 8.5036e+00  1.1732e+02 -5.5177e+03 -3.0703e+03 
 8.5075e+00  1.1732e+02 -7.0289e+03 -3.3874e+03 
 8.5115e+00  1.1732e+02 -6.8769e+03 -3.7425e+03 
 8.5154e+00  1.1732e+02 -4.6482e+03 -4.1192e+03 
 8.5193e+00  1.1732e+02  4.8733e+02 -4.4604e+03 
 8.5232e+00  1.1732e+02  3.3036e+03 -4.6138e+03 
 8.5271e+00  1.1732e+02  5.2008e+03 -4.2296e+03 
 8.5310e+00  1.1732e+02  5.7491e+03 -2.5899e+03 
 8.5349e+00  1.1732e+02  5.3307e+03  1.6314e+03 
 8.5388e+00  1.1732e+02  5.7578e+03  1.0632e+04 
 8.5427e+00  1.1732e+02  1.1368e+04  2.7649e+04 
 8.5466e+00  1.1732e+02  4.1110e+04  5.6811e+04 
 8.5505e+00  1.1732e+02  8.3630e+04  1.0246e+05 
 8.5545e+00  1.1732e+02  1.4504e+05  1.6776e+05 
 8.5584e+00  1.1732e+02  2.2679e+05  2.5290e+05 
 8.5623e+00  1.1732e+02  3.3324e+05  3.5326e+05 
 8.5662e+00  1.1732e+02  4.4442e+05  4.5874e+05 
 8.5701e+00  1.1732e+02  5.4710e+05  5.5501e+05 
 8.5740e+00  1.1732e+02  6.2863e+05  6.2693e+05 
 8.5779e+00  1.1732e+02  6.7696e+05  6.6276e+05 
 8.5818e+00  1.1732e+02  6.8469e+05  6.5685e+05 
 8.5857e+00  1.1732e+02  6.5096e+05  6.1011e+05 
 8.5896e+00  1.1732e+02  5.8241e+05  5.3001e+05 
 8.5935e+00  1.1732e+02  4.9112e+05  4.2960e+05 
 8.5974e+00  1.1732e+02  3.9089e+05  3.2424e+05 
 8.6014e+00  1.1732e+02  2.9382e+05  2.2735e+05 
 8.6053e+00  1.1732e+02  2.0773e+05  1.4750e+05 
 8.6092e+00  1.1732e+02  1.3773e+05  8.7856e+04 
 8.6131e+00  1.1732e+02  9.7504e+04  4.7206e+04 
 8.6170e+00  1.1732e+02  7.8367e+04  2.1875e+04 
 8.6209e+00  1.1732e+02  6.4603e+04  7.4764e+03 
 8.6248e+00  1.1732e+02  5.6996e+04  8.7219e+01 
 8.6287e+00  1.1732e+02  5.1854e+04 -3.2356e+03 
 8.6326e+00  1.1732e+02  4.6434e+04 -4.4232e+03 
 8.6365e+00  1.1732e+02  4.0191e+04 -4.6051e+03 
 8.6404e+00  1.1732e+02  3.3992e+04 -4.3751e+03 
 8.6444e+00  1.1732e+02  2.8946e+04 -4.0142e+03 
 8.6483e+00  1.1732e+02  2.5730e+04 -3.6402e+03 
 8.6522e+00  1.1732e+02  2.4390e+04 -3.2950e+03 
  
 8.5075e+00  1.1737e+02  2.1850e+04 -8.2971e+02 
 8.5115e+00  1.1737e+02  2.0779e+04 -9.1669e+02 
 8.5154e+00  1.1737e+02  2.0109e+04 -1.0090e+03 
 8.5193e+00  1.1737e+02  2.1888e+04 -1.0925e+03 
 8.5232e+00  1.1737e+02  2.3208e+04 -1.1301e+03 
 8.5271e+00  1.1737e+02  2.2644e+04 -1.0360e+03 
 8.5310e+00  1.1737e+02  2.1438e+04 -6.3437e+02 
 8.5349e+00  1.1737e+02  2.0306e+04  3.9959e+02 
 8.5388e+00  1.1737e+02  2.0528e+04  2.6043e+03 
 8.5427e+00  1.1737e+02  2.0717e+04  6.7724e+03 
 8.5466e+00  1.1737e+02  1.6228e+04  1.3915e+04 
 8.5505e+00  1.1737e+02  2.3231e+04  2.5095e+04 
 8.5545e+00  1.1737e+02  3.5538e+04  4.1092e+04 
 8.5584e+00  1.1737e+02  5.2055e+04  6.1945e+04 
 8.5623e+00  1.1737e+02  7.8434e+04  8.6527e+04 
 8.5662e+00  1.1737e+02  1.0992e+05  1.1236e+05 
 8.5701e+00  1.1737e+02  1.3938e+05  1.3594e+05 
 8.5740e+00  1.1737e+02  1.6456e+05  1.5356e+05 
 8.5779e+00  1.1737e+02  1.8312e+05  1.6234e+05 
 8.5818e+00  1.1737e+02  1.9352e+05  1.6089e+05 
 8.5857e+00  1.1737e+02  1.9412e+05  1.4944e+05 
 8.5896e+00  1.1737e+02  1.8364e+05  1.2982e+05 
 8.5935e+00  1.1737e+02  1.6358e+05  1.0523e+05 
 8.5974e+00  1.1737e+02  1.3739e+05  7.9420e+04 
 8.6014e+00  1.1737e+02  1.0853e+05  5.5686e+04 
 8.6053e+00  1.1737e+02  7.9426e+04  3.6129e+04 
 8.6092e+00  1.1737e+02  5.0499e+04  2.1520e+04 
 8.6131e+00  1.1737e+02  2.5364e+04  1.1563e+04 
 8.6170e+00  1.1737e+02  1.7895e+04  5.3581e+03 
 8.6209e+00  1.1737e+02  1.6316e+04  1.8313e+03 
 8.6248e+00  1.1737e+02  1.4745e+04  2.1363e+01 
 8.6287e+00  1.1737e+02  1.3165e+04 -7.9252e+02 
 8.6326e+00  1.1737e+02  1.1666e+04 -1.0834e+03 
 8.6365e+00  1.1737e+02  1.0365e+04 -1.1280e+03 
 8.6404e+00  1.1737e+02  9.2816e+03 -1.0716e+03 
 8.6444e+00  1.1737e+02  8.3980e+03 -9.8324e+02 
 8.6483e+00  1.1737e+02  7.8347e+03 -8.9164e+02 
  
 8.5115e+00  1.1742e+02  1.6583e+04 -1.1051e+02 
 8.5154e+00  1.1742e+02  1.3089e+04 -1.2163e+02 
 8.5193e+00  1.1742e+02  9.9542e+03 -1.3170e+02 
 8.5232e+00  1.1742e+02  8.7995e+03 -1.3623e+02 
 8.5271e+00  1.1742e+02  7.1530e+03 -1.2489e+02 
 8.5310e+00  1.1742e+02  6.2799e+03 -7.6472e+01 
 8.5349e+00  1.1742e+02  6.8108e+03  4.8170e+01 
 8.5388e+00  1.1742e+02  9.3966e+03  3.1395e+02 
 8.5427e+00  1.1742e+02  1.2833e+04  8.1640e+02 
 8.5466e+00  1.1742e+02  1.5248e+03  1.6775e+03 
 8.5505e+00  1.1742e+02 -2.8498e+03  3.0252e+03 
 8.5545e+00  1.1742e+02 -7.6051e+03  4.9536e+03 
 8.5584e+00  1.1742e+02 -1.4231e+04  7.4674e+03 
 8.5623e+00  1.1742e+02 -2.4006e+04  1.0431e+04 
 8.5662e+00  1.1742e+02 -3.0571e+04  1.3545e+04 
 8.5701e+00  1.1742e+02 -3.5636e+04  1.6388e+04 
 8.5740e+00  1.1742e+02 -3.8246e+04  1.8511e+04 
 8.5779e+00  1.1742e+02 -3.7008e+04  1.9569e+04 
 8.5818e+00  1.1742e+02 -3.1119e+04  1.9395e+04 
 8.5857e+00  1.1742e+02 -2.1554e+04  1.8015e+04 
 8.5896e+00  1.1742e+02 -1.1349e+04  1.5650e+04 
 8.5935e+00  1.1742e+02 -3.0459e+03  1.2685e+04 
 8.5974e+00  1.1742e+02  2.2632e+03  9.5740e+03 
 8.6014e+00  1.1742e+02  4.6257e+03  6.7128e+03 
 8.6053e+00  1.1742e+02  5.0171e+03  4.3553e+03 
 8.6092e+00  1.1742e+02  2.9861e+03  2.5941e+03 
 8.6131e+00  1.1742e+02 -8.6669e+03  1.3939e+03 
 8.6170e+00  1.1742e+02 -1.5629e+04  6.4591e+02 
 8.6209e+00  1.1742e+02 -1.4965e+04  2.2076e+02 
 8.6248e+00  1.1742e+02 -1.5082e+04  2.5753e+00 
 8.6287e+00  1.1742e+02 -1.5489e+04 -9.5537e+01 
 8.6326e+00  1.1742e+02 -1.5233e+04 -1.3060e+02 
 8.6365e+00  1.1742e+02 -1.4135e+04 -1.3597e+02 
 8.6404e+00  1.1742e+02 -1.2617e+04 -1.2919e+02 
 8.6444e+00  1.1742e+02 -1.1110e+04 -1.1853e+02 
  
 8.5154e+00  1.1746e+02  4.5452e+03  4.4634e+01 
 8.5193e+00  1.1746e+02 -6.6885e+02  4.8331e+01 
 8.5232e+00  1.1746e+02 -3.1777e+03  4.9994e+01 
 8.5271e+00  1.1746e+02 -3.7887e+03  4.5831e+01 
 8.5310e+00  1.1746e+02 -2.6621e+03  2.8063e+01 
 8.5349e+00  1.1746e+02 -5.1090e+01 -1.7677e+01 
 8.5388e+00  1.1746e+02  3.4366e+03 -1.1521e+02 
 8.5427e+00  1.1746e+02  8.3943e+03 -2.9959e+02 
 8.5466e+00  1.1746e+02  4.6925e+03 -6.1559e+02 
 8.5505e+00  1.1746e+02 -7.1427e+02 -1.1102e+03 
 8.5545e+00  1.1746e+02 -1.0153e+04 -1.8178e+03 
 8.5584e+00  1.1746e+02 -2.3486e+04 -2.7403e+03 
 8.5623e+00  1.1746e+02 -4.4852e+04 -3.8278e+03 
 8.5662e+00  1.1746e+02 -6.6343e+04 -4.9707e+03 
 8.5701e+00  1.1746e+02 -8.4871e+04 -6.0139e+03 
 8.5740e+00  1.1746e+02 -9.8642e+04 -6.7932e+03 
 8.5779e+00  1.1746e+02 -1.0569e+05 -7.1814e+03 
 8.5818e+00  1.1746e+02 -1.0510e+05 -7.1173e+03 
 8.5857e+00  1.1746e+02 -9.7118e+04 -6.6109e+03 
 8.5896e+00  1.1746e+02 -8.3511e+04 -5.7430e+03 
 8.5935e+00  1.1746e+02 -6.7185e+04 -4.6550e+03 
 8.5974e+00  1.1746e+02 -5.0862e+04 -3.5134e+03 
 8.6014e+00  1.1746e+02 -3.6207e+04 -2.4634e+03 
 8.6053e+00  1.1746e+02 -2.3478e+04 -1.5983e+03 
 8.6092e+00  1.1746e+02 -1.2495e+04 -9.5198e+02 
 8.6131e+00  1.1746e+02 -9.6392e+03 -5.1151e+02 
 8.6170e+00  1.1746e+02 -1.5456e+04 -2.3703e+02 
 8.6209e+00  1.1746e+02 -1.7764e+04 -8.1011e+01 
 8.6248e+00  1.1746e+02 -1.9587e+04 -9.4507e-01 
 8.6287e+00  1.1746e+02 -2.0971e+04  3.5059e+01 
 8.6326e+00  1.1746e+02 -2.1331e+04  4.7928e+01 
 8.6365e+00  1.1746e+02 -2.0587e+04  4.9899e+01 
 8.6404e+00  1.1746e+02 -1.8984e+04  4.7407e+01 
  
 8.5271e+00  1.1751e+02 -7.1891e+03  5.7341e+01 
 8.5310e+00  1.1751e+02 -4.7347e+03  3.5111e+01 
 8.5349e+00  1.1751e+02 -1.5753e+03 -2.2117e+01 
 8.5388e+00  1.1751e+02  9.5591e+02 -1.4414e+02 
 8.5427e+00  1.1751e+02  3.3029e+03 -3.7484e+02 
 8.5466e+00  1.1751e+02  7.7950e+03 -7.7019e+02 
 8.5505e+00  1.1751e+02  5.1555e+03 -1.3890e+03 
 8.5545e+00  1.1751e+02 -1.6459e+03 -2.2743e+03 
 8.5584e+00  1.1751e+02 -1.1470e+04 -3.4285e+03 
 8.5623e+00  1.1751e+02 -2.6509e+04 -4.7891e+03 
 8.5662e+00  1.1751e+02 -4.3652e+04 -6.2191e+03 
 8.5701e+00  1.1751e+02 -5.8307e+04 -7.5242e+03 
 8.5740e+00  1.1751e+02 -6.9116e+04 -8.4992e+03 
 8.5779e+00  1.1751e+02 -7.5193e+04 -8.9849e+03 
 8.5818e+00  1.1751e+02 -7.6531e+04 -8.9048e+03 
 8.5857e+00  1.1751e+02 -7.3227e+04 -8.2712e+03 
 8.5896e+00  1.1751e+02 -6.5422e+04 -7.1853e+03 
 8.5935e+00  1.1751e+02 -5.4516e+04 -5.8241e+03 
 8.5974e+00  1.1751e+02 -4.2588e+04 -4.3957e+03 
 8.6014e+00  1.1751e+02 -3.1348e+04 -3.0821e+03 
 8.6053e+00  1.1751e+02 -2.1672e+04 -1.9997e+03 
 8.6092e+00  1.1751e+02 -1.2973e+04 -1.1911e+03 
 8.6131e+00  1.1751e+02 -4.6422e+03 -6.3997e+02 
 8.6170e+00  1.1751e+02 -6.6548e+03 -2.9656e+02 
 8.6209e+00  1.1751e+02 -1.1846e+04 -1.0136e+02 
 8.6248e+00  1.1751e+02 -1.5867e+04 -1.1824e+00 
 8.6287e+00  1.1751e+02 -1.8878e+04  4.3864e+01 
  
 8.5349e+00  1.1756e+02  1.2155e+03 -1.8534e+01 
 8.5388e+00  1.1756e+02  1.9759e+03 -1.2079e+02 
 8.5427e+00  1.1756e+02  4.9709e+02 -3.1411e+02 
 8.5466e+00  1.1756e+02  6.4475e+03 -6.4541e+02 
 8.5505e+00  1.1756e+02  5.2059e+03 -1.1640e+03 
 8.5545e+00  1.1756e+02  1.5753e+03 -1.9059e+03 
 8.5584e+00  1.1756e+02 -3.3469e+03 -2.8731e+03 
 8.5623e+00  1.1756e+02 -8.2593e+03 -4.0132e+03 
 8.5662e+00  1.1756e+02 -1.5029e+04 -5.2115e+03 
 8.5701e+00  1.1756e+02 -2.0323e+04 -6.3053e+03 
 8.5740e+00  1.1756e+02 -2.3381e+04 -7.1223e+03 
 8.5779e+00  1.1756e+02 -2.4397e+04 -7.5293e+03 
 8.5818e+00  1.1756e+02 -2.4087e+04 -7.4622e+03 
 8.5857e+00  1.1756e+02 -2.2881e+04 -6.9312e+03 
 8.5896e+00  1.1756e+02 -2.0450e+04 -6.0212e+03 
 8.5935e+00  1.1756e+02 -1.6933e+04 -4.8805e+03 
 8.5974e+00  1.1756e+02 -1.3128e+04 -3.6836e+03 
 8.6014e+00  1.1756e+02 -9.9548e+03 -2.5828e+03 
 8.6053e+00  1.1756e+02 -8.1819e+03 -1.6757e+03 
 8.6092e+00  1.1756e+02 -7.4364e+03 -9.9810e+02 
 8.6131e+00  1.1756e+02 -2.9855e+03 -5.3629e+02 
 8.6170e+00  1.1756e+02 -1.7195e+03 -2.4851e+02 
 8.6209e+00  1.1756e+02 -6.8880e+03 -8.4936e+01 
  
 8.5545e+00  1.1761e+02 -2.4752e+03 -1.5581e+03 
 8.5584e+00  1.1761e+02 -5.8240e+03 -2.3488e+03 
 8.5623e+00  1.1761e+02 -5.9477e+03 -3.2808e+03 
 8.5662e+00  1.1761e+02 -6.4026e+03 -4.2605e+03 
 8.5701e+00  1.1761e+02 -6.3207e+03 -5.1546e+03 
 8.5740e+00  1.1761e+02 -4.9825e+03 -5.8225e+03 
 8.5779e+00  1.1761e+02 -2.6594e+03 -6.1553e+03 
 8.5818e+00  1.1761e+02  5.2571e+01 -6.1004e+03 
 8.5857e+00  1.1761e+02  2.4346e+03 -5.6664e+03 
 8.5896e+00  1.1761e+02  4.1641e+03 -4.9224e+03 
 8.5935e+00  1.1761e+02  5.2022e+03 -3.9899e+03 
 8.5974e+00  1.1761e+02  5.3837e+03 -3.0114e+03 
 8.6014e+00  1.1761e+02  4.3610e+03 -2.1114e+03 
  
  
   
 8.5545e+00  1.1664e+02 -3.4438e+04 -1.2249e+03 
 8.5584e+00  1.1664e+02 -3.5201e+04 -1.8465e+03 
 8.5623e+00  1.1664e+02 -3.4194e+04 -2.5793e+03 
 8.5662e+00  1.1664e+02 -3.5009e+04 -3.3495e+03 
 8.5701e+00  1.1664e+02 -3.7416e+04 -4.0524e+03 
 8.5740e+00  1.1664e+02 -4.0936e+04 -4.5775e+03 
 8.5779e+00  1.1664e+02 -4.4831e+04 -4.8391e+03 
 8.5818e+00  1.1664e+02 -4.8160e+04 -4.7960e+03 
 8.5857e+00  1.1664e+02 -5.0492e+04 -4.4547e+03 
 8.5896e+00  1.1664e+02 -5.2146e+04 -3.8699e+03 
 8.5935e+00  1.1664e+02 -5.3451e+04 -3.1367e+03 
 8.5974e+00  1.1664e+02 -5.3292e+04 -2.3675e+03 
 8.6014e+00  1.1664e+02 -4.7424e+04 -1.6600e+03 
  
 8.5349e+00  1.1669e+02 -2.3467e+03 -1.4468e+01 
 8.5388e+00  1.1669e+02 -6.6313e+03 -9.4293e+01 
 8.5427e+00  1.1669e+02 -5.9348e+03 -2.4520e+02 
 8.5466e+00  1.1669e+02 -1.9092e+04 -5.0382e+02 
 8.5505e+00  1.1669e+02 -2.0393e+04 -9.0861e+02 
 8.5545e+00  1.1669e+02 -2.2093e+04 -1.4878e+03 
 8.5584e+00  1.1669e+02 -2.4087e+04 -2.2428e+03 
 8.5623e+00  1.1669e+02 -2.5084e+04 -3.1328e+03 
 8.5662e+00  1.1669e+02 -2.7757e+04 -4.0683e+03 
 8.5701e+00  1.1669e+02 -3.2135e+04 -4.9221e+03 
 8.5740e+00  1.1669e+02 -3.7271e+04 -5.5598e+03 
 8.5779e+00  1.1669e+02 -4.2029e+04 -5.8776e+03 
 8.5818e+00  1.1669e+02 -4.5390e+04 -5.8252e+03 
 8.5857e+00  1.1669e+02 -4.7173e+04 -5.4107e+03 
 8.5896e+00  1.1669e+02 -4.7993e+04 -4.7003e+03 
 8.5935e+00  1.1669e+02 -4.8227e+04 -3.8099e+03 
 8.5974e+00  1.1669e+02 -4.6960e+04 -2.8755e+03 
 8.6014e+00  1.1669e+02 -4.1170e+04 -2.0162e+03 
 8.6053e+00  1.1669e+02 -2.5397e+04 -1.3081e+03 
 8.6092e+00  1.1669e+02  7.4484e+03 -7.7914e+02 
 8.6131e+00  1.1669e+02  6.2182e+04 -4.1864e+02 
 8.6170e+00  1.1669e+02  1.3212e+05 -1.9400e+02 
 8.6209e+00  1.1669e+02  2.4281e+05 -6.6303e+01 
  
 8.5271e+00  1.1674e+02  2.2990e+04  4.5877e+01 
 8.5310e+00  1.1674e+02  2.1956e+04  2.8091e+01 
 8.5349e+00  1.1674e+02  1.8930e+04 -1.7695e+01 
 8.5388e+00  1.1674e+02  1.5744e+04 -1.1533e+02 
 8.5427e+00  1.1674e+02  1.3080e+04 -2.9990e+02 
 8.5466e+00  1.1674e+02  8.1673e+03 -6.1621e+02 
 8.5505e+00  1.1674e+02  1.5922e+03 -1.1113e+03 
 8.5545e+00  1.1674e+02 -3.4041e+03 -1.8196e+03 
 8.5584e+00  1.1674e+02 -8.9291e+03 -2.7431e+03 
 8.5623e+00  1.1674e+02 -1.6344e+04 -3.8316e+03 
 8.5662e+00  1.1674e+02 -2.4209e+04 -4.9757e+03 
 8.5701e+00  1.1674e+02 -3.2110e+04 -6.0200e+03 
 8.5740e+00  1.1674e+02 -3.8708e+04 -6.8000e+03 
 8.5779e+00  1.1674e+02 -4.2817e+04 -7.1886e+03 
 8.5818e+00  1.1674e+02 -4.4004e+04 -7.1245e+03 
 8.5857e+00  1.1674e+02 -4.2815e+04 -6.6176e+03 
 8.5896e+00  1.1674e+02 -4.0288e+04 -5.7488e+03 
 8.5935e+00  1.1674e+02 -3.7004e+04 -4.6597e+03 
 8.5974e+00  1.1674e+02 -3.2579e+04 -3.5169e+03 
 8.6014e+00  1.1674e+02 -2.5605e+04 -2.4659e+03 
 8.6053e+00  1.1674e+02 -1.3775e+04 -1.5999e+03 
 8.6092e+00  1.1674e+02  5.4336e+03 -9.5293e+02 
 8.6131e+00  1.1674e+02  3.1946e+04 -5.1202e+02 
 8.6170e+00  1.1674e+02  7.0983e+04 -2.3727e+02 
 8.6209e+00  1.1674e+02  1.3806e+05 -8.1092e+01 
 8.6248e+00  1.1674e+02  2.0917e+05 -9.4602e-01 
 8.6287e+00  1.1674e+02  2.8626e+05  3.5095e+01 
  
 8.5154e+00  1.1679e+02  2.2094e+03  4.9672e+01 
 8.5193e+00  1.1679e+02  4.1948e+03  5.3786e+01 
 8.5232e+00  1.1679e+02  6.5138e+03  5.5636e+01 
 8.5271e+00  1.1679e+02  1.1983e+04  5.1003e+01 
 8.5310e+00  1.1679e+02  1.7602e+04  3.1230e+01 
 8.5349e+00  1.1679e+02  2.1322e+04 -1.9672e+01 
 8.5388e+00  1.1679e+02  2.2702e+04 -1.2821e+02 
 8.5427e+00  1.1679e+02  1.9039e+04 -3.3341e+02 
 8.5466e+00  1.1679e+02  3.1803e+04 -6.8506e+02 
 8.5505e+00  1.1679e+02  2.3486e+04 -1.2355e+03 
 8.5545e+00  1.1679e+02  1.6164e+04 -2.0230e+03 
 8.5584e+00  1.1679e+02  7.0774e+03 -3.0496e+03 
 8.5623e+00  1.1679e+02 -7.1374e+03 -4.2598e+03 
 8.5662e+00  1.1679e+02 -2.0762e+04 -5.5317e+03 
 8.5701e+00  1.1679e+02 -3.2524e+04 -6.6926e+03 
 8.5740e+00  1.1679e+02 -4.0923e+04 -7.5598e+03 
 8.5779e+00  1.1679e+02 -4.4999e+04 -7.9919e+03 
