# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0624e+00  1.2238e+02  1.3040e+05  2.1992e+02 
 8.0660e+00  1.2238e+02  1.0067e+05  1.9257e+02 
 8.0697e+00  1.2238e+02  6.8234e+04  1.6922e+02 
 8.0734e+00  1.2238e+02  4.1906e+04  1.4971e+02 
 8.0770e+00  1.2238e+02  2.3129e+04  1.3333e+02 
  
 7.9451e+00  1.2243e+02  4.1275e+04  1.4551e+02 
 7.9488e+00  1.2243e+02  2.1001e+04  1.6177e+02 
 7.9524e+00  1.2243e+02  6.1801e+03  1.8087e+02 
 7.9561e+00  1.2243e+02 -1.7999e+03  2.0351e+02 
 7.9598e+00  1.2243e+02 -6.4316e+03  2.3055e+02 
 7.9634e+00  1.2243e+02 -1.5318e+04  2.6283e+02 
 7.9671e+00  1.2243e+02 -1.8982e+04  2.9979e+02 
 7.9708e+00  1.2243e+02 -1.5659e+04  3.3253e+02 
 7.9744e+00  1.2243e+02 -1.4142e+04  3.1632e+02 
 7.9781e+00  1.2243e+02 -1.4505e+04  8.1053e+01 
 7.9818e+00  1.2243e+02 -1.6628e+04 -9.0424e+02 
 7.9854e+00  1.2243e+02 -2.2349e+04 -4.0118e+03 
 7.9891e+00  1.2243e+02 -3.4069e+04 -1.2140e+04 
 7.9928e+00  1.2243e+02  2.0037e+03 -3.0122e+04 
 7.9964e+00  1.2243e+02  1.2192e+04 -6.3806e+04 
 8.0001e+00  1.2243e+02  9.4163e+03 -1.1679e+05 
 8.0037e+00  1.2243e+02 -3.9672e+04 -1.8554e+05 
 8.0074e+00  1.2243e+02 -9.2887e+04 -2.5628e+05 
 8.0111e+00  1.2243e+02 -8.2235e+04 -3.0811e+05 
 8.0147e+00  1.2243e+02 -9.9847e+04 -3.2284e+05 
 8.0184e+00  1.2243e+02 -6.7795e+04 -2.9497e+05 
 8.0221e+00  1.2243e+02 -5.3414e+03 -2.3479e+05 
 8.0257e+00  1.2243e+02  4.3313e+04 -1.6261e+05 
 8.0294e+00  1.2243e+02  7.9045e+04 -9.7875e+04 
 8.0331e+00  1.2243e+02  1.1968e+05 -5.1079e+04 
 8.0367e+00  1.2243e+02  1.3307e+05 -2.2977e+04 
 8.0404e+00  1.2243e+02  1.4799e+05 -8.7547e+03 
 8.0440e+00  1.2243e+02  1.7217e+05 -2.6555e+03 
 8.0477e+00  1.2243e+02  1.9109e+05 -4.5008e+02 
 8.0514e+00  1.2243e+02  1.9346e+05  2.0067e+02 
 8.0550e+00  1.2243e+02  1.8642e+05  3.3293e+02 
 8.0587e+00  1.2243e+02  1.7054e+05  3.2402e+02 
 8.0624e+00  1.2243e+02  1.4358e+05  2.8776e+02 
 8.0660e+00  1.2243e+02  1.1363e+05  2.5197e+02 
 8.0697e+00  1.2243e+02  8.8479e+04  2.2142e+02 
 8.0734e+00  1.2243e+02  6.7481e+04  1.9588e+02 
 8.0770e+00  1.2243e+02  4.8912e+04  1.7445e+02 
 8.0807e+00  1.2243e+02  3.3375e+04  1.5632e+02 
 8.0843e+00  1.2243e+02  2.1643e+04  1.4085e+02 
  
 7.9415e+00  1.2248e+02  7.3216e+04  1.7406e+02 
 7.9451e+00  1.2248e+02  5.1335e+04  1.9250e+02 
 7.9488e+00  1.2248e+02  3.7926e+04  2.1401e+02 
 7.9524e+00  1.2248e+02  3.3449e+04  2.3928e+02 
 7.9561e+00  1.2248e+02  3.6475e+04  2.6923e+02 
 7.9598e+00  1.2248e+02  4.4531e+04  3.0500e+02 
 7.9634e+00  1.2248e+02  4.9887e+04  3.4771e+02 
 7.9671e+00  1.2248e+02  5.1590e+04  3.9661e+02 
 7.9708e+00  1.2248e+02  5.4439e+04  4.3992e+02 
 7.9744e+00  1.2248e+02  4.9609e+04  4.1847e+02 
 7.9781e+00  1.2248e+02  3.5947e+04  1.0723e+02 
 7.9818e+00  1.2248e+02  1.9145e+04 -1.1962e+03 
 7.9854e+00  1.2248e+02  7.4553e+01 -5.3074e+03 
 7.9891e+00  1.2248e+02 -4.6402e+04 -1.6060e+04 
 7.9928e+00  1.2248e+02 -4.4222e+04 -3.9850e+04 
 7.9964e+00  1.2248e+02 -2.2193e+04 -8.4410e+04 
 8.0001e+00  1.2248e+02 -1.9974e+04 -1.5451e+05 
 8.0037e+00  1.2248e+02 -8.5529e+04 -2.4546e+05 
 8.0074e+00  1.2248e+02 -1.6035e+05 -3.3904e+05 
 8.0111e+00  1.2248e+02 -1.8078e+05 -4.0761e+05 
 8.0147e+00  1.2248e+02 -2.1284e+05 -4.2709e+05 
 8.0184e+00  1.2248e+02 -1.4421e+05 -3.9022e+05 
 8.0221e+00  1.2248e+02 -6.8622e+04 -3.1061e+05 
 8.0257e+00  1.2248e+02 -3.4595e+04 -2.1512e+05 
 8.0294e+00  1.2248e+02 -6.5646e+03 -1.2948e+05 
 8.0331e+00  1.2248e+02  4.0068e+04 -6.7574e+04 
 8.0367e+00  1.2248e+02  7.4667e+04 -3.0397e+04 
 8.0404e+00  1.2248e+02  1.3245e+05 -1.1582e+04 
 8.0440e+00  1.2248e+02  1.8664e+05 -3.5130e+03 
 8.0477e+00  1.2248e+02  2.2990e+05 -5.9543e+02 
 8.0514e+00  1.2248e+02  2.5532e+05  2.6547e+02 
 8.0550e+00  1.2248e+02  2.5589e+05  4.4044e+02 
 8.0587e+00  1.2248e+02  2.3766e+05  4.2865e+02 
 8.0624e+00  1.2248e+02  2.0584e+05  3.8068e+02 
 8.0660e+00  1.2248e+02  1.6972e+05  3.3334e+02 
 8.0697e+00  1.2248e+02  1.3734e+05  2.9292e+02 
 8.0734e+00  1.2248e+02  1.0719e+05  2.5914e+02 
 8.0770e+00  1.2248e+02  7.9436e+04  2.3079e+02 
 8.0807e+00  1.2248e+02  5.6927e+04  2.0680e+02 
 8.0843e+00  1.2248e+02  3.9366e+04  1.8634e+02 
 8.0880e+00  1.2248e+02  2.5125e+04  1.6874e+02 
  
 7.9378e+00  1.2253e+02  9.3793e+04  1.7412e+02 
 7.9415e+00  1.2253e+02  7.3498e+04  1.9167e+02 
 7.9451e+00  1.2253e+02  5.9828e+04  2.1198e+02 
 7.9488e+00  1.2253e+02  5.6454e+04  2.3566e+02 
 7.9524e+00  1.2253e+02  6.4256e+04  2.6349e+02 
 7.9561e+00  1.2253e+02  8.0701e+04  2.9647e+02 
 7.9598e+00  1.2253e+02  1.0480e+05  3.3586e+02 
 7.9634e+00  1.2253e+02  1.3334e+05  3.8289e+02 
 7.9671e+00  1.2253e+02  1.4845e+05  4.3673e+02 
 7.9708e+00  1.2253e+02  1.4788e+05  4.8442e+02 
 7.9744e+00  1.2253e+02  1.3458e+05  4.6080e+02 
 7.9781e+00  1.2253e+02  1.0854e+05  1.1807e+02 
 7.9818e+00  1.2253e+02  8.0306e+04 -1.3173e+03 
 7.9854e+00  1.2253e+02  5.7498e+04 -5.8443e+03 
 7.9891e+00  1.2253e+02  1.9226e+04 -1.7685e+04 
 7.9928e+00  1.2253e+02 -3.9233e+04 -4.3881e+04 
 7.9964e+00  1.2253e+02 -5.6500e+04 -9.2949e+04 
 8.0001e+00  1.2253e+02 -7.5077e+04 -1.7014e+05 
 8.0037e+00  1.2253e+02 -8.7411e+04 -2.7029e+05 
 8.0074e+00  1.2253e+02 -1.4872e+05 -3.7333e+05 
 8.0111e+00  1.2253e+02 -2.6280e+05 -4.4884e+05 
 8.0147e+00  1.2253e+02 -2.8856e+05 -4.7030e+05 
 8.0184e+00  1.2253e+02 -2.4779e+05 -4.2970e+05 
 8.0221e+00  1.2253e+02 -2.1380e+05 -3.4203e+05 
 8.0257e+00  1.2253e+02 -1.6881e+05 -2.3689e+05 
 8.0294e+00  1.2253e+02 -9.5654e+04 -1.4258e+05 
 8.0331e+00  1.2253e+02 -3.6223e+04 -7.4410e+04 
 8.0367e+00  1.2253e+02  3.1044e+04 -3.3472e+04 
 8.0404e+00  1.2253e+02  1.1631e+05 -1.2753e+04 
 8.0440e+00  1.2253e+02  1.8386e+05 -3.8684e+03 
 8.0477e+00  1.2253e+02  2.4126e+05 -6.5566e+02 
 8.0514e+00  1.2253e+02  2.8881e+05  2.9233e+02 
 8.0550e+00  1.2253e+02  3.0890e+05  4.8499e+02 
 8.0587e+00  1.2253e+02  3.0215e+05  4.7202e+02 
 8.0624e+00  1.2253e+02  2.7565e+05  4.1919e+02 
 8.0660e+00  1.2253e+02  2.3507e+05  3.6706e+02 
 8.0697e+00  1.2253e+02  1.8829e+05  3.2256e+02 
 8.0734e+00  1.2253e+02  1.4232e+05  2.8535e+02 
 8.0770e+00  1.2253e+02  1.0246e+05  2.5413e+02 
 8.0807e+00  1.2253e+02  7.2142e+04  2.2772e+02 
 8.0843e+00  1.2253e+02  4.9811e+04  2.0519e+02 
 8.0880e+00  1.2253e+02  3.3794e+04  1.8582e+02 
 8.0917e+00  1.2253e+02  2.4035e+04  1.6904e+02 
  
 7.9341e+00  1.2258e+02  7.6831e+04 -5.7730e+01 
 7.9378e+00  1.2258e+02  6.6593e+04 -6.3275e+01 
 7.9415e+00  1.2258e+02  5.9433e+04 -6.9651e+01 
 7.9451e+00  1.2258e+02  5.7935e+04 -7.7031e+01 
 7.9488e+00  1.2258e+02  6.4985e+04 -8.5636e+01 
 7.9524e+00  1.2258e+02  8.2736e+04 -9.5749e+01 
 7.9561e+00  1.2258e+02  1.1018e+05 -1.0773e+02 
 7.9598e+00  1.2258e+02  1.4695e+05 -1.2205e+02 
 7.9634e+00  1.2258e+02  1.9239e+05 -1.3914e+02 
 7.9671e+00  1.2258e+02  2.2301e+05 -1.5870e+02 
 7.9708e+00  1.2258e+02  2.2208e+05 -1.7603e+02 
 7.9744e+00  1.2258e+02  2.0404e+05 -1.6745e+02 
 7.9781e+00  1.2258e+02  1.7392e+05 -4.2907e+01 
 7.9818e+00  1.2258e+02  1.4322e+05  4.7868e+02 
 7.9854e+00  1.2258e+02  1.3068e+05  2.1238e+03 
 7.9891e+00  1.2258e+02  1.5893e+05  6.4265e+03 
 7.9928e+00  1.2258e+02  1.4842e+05  1.5946e+04 
 7.9964e+00  1.2258e+02  1.5725e+05  3.3777e+04 
 8.0001e+00  1.2258e+02  2.0836e+05  6.1828e+04 
 8.0037e+00  1.2258e+02  4.0396e+05  9.8223e+04 
 8.0074e+00  1.2258e+02  5.6460e+05  1.3567e+05 
 8.0111e+00  1.2258e+02  5.0064e+05  1.6311e+05 
 8.0147e+00  1.2258e+02  4.7078e+05  1.7090e+05 
 8.0184e+00  1.2258e+02  3.0995e+05  1.5615e+05 
 8.0221e+00  1.2258e+02  1.4885e+05  1.2429e+05 
 8.0257e+00  1.2258e+02  9.4782e+04  8.6082e+04 
 8.0294e+00  1.2258e+02  1.0002e+05  5.1812e+04 
 8.0331e+00  1.2258e+02  7.4126e+04  2.7040e+04 
 8.0367e+00  1.2258e+02  9.4533e+04  1.2163e+04 
 8.0404e+00  1.2258e+02  1.2911e+05  4.6345e+03 
 8.0440e+00  1.2258e+02  1.6945e+05  1.4057e+03 
 8.0477e+00  1.2258e+02  2.1658e+05  2.3826e+02 
 8.0514e+00  1.2258e+02  2.6541e+05 -1.0623e+02 
 8.0550e+00  1.2258e+02  2.9882e+05 -1.7624e+02 
 8.0587e+00  1.2258e+02  3.0895e+05 -1.7153e+02 
 8.0624e+00  1.2258e+02  2.9656e+05 -1.5233e+02 
 8.0660e+00  1.2258e+02  2.6208e+05 -1.3339e+02 
 8.0697e+00  1.2258e+02  2.1141e+05 -1.1721e+02 
 8.0734e+00  1.2258e+02  1.5878e+05 -1.0369e+02 
 8.0770e+00  1.2258e+02  1.1419e+05 -9.2350e+01 
 8.0807e+00  1.2258e+02  8.0753e+04 -8.2752e+01 
 8.0843e+00  1.2258e+02  5.7742e+04 -7.4563e+01 
 8.0880e+00  1.2258e+02  4.4115e+04 -6.7524e+01 
 8.0917e+00  1.2258e+02  3.8090e+04 -6.1429e+01 
 8.0953e+00  1.2258e+02  3.6881e+04 -5.6118e+01 
  
 7.9305e+00  1.2262e+02  9.2171e+03 -1.0174e+03 
 7.9341e+00  1.2262e+02  7.3997e+03 -1.1107e+03 
 7.9378e+00  1.2262e+02  1.1254e+04 -1.2174e+03 
 7.9415e+00  1.2262e+02  1.9635e+04 -1.3401e+03 
 7.9451e+00  1.2262e+02  3.0765e+04 -1.4821e+03 
 7.9488e+00  1.2262e+02  4.5772e+04 -1.6477e+03 
 7.9524e+00  1.2262e+02  6.8306e+04 -1.8422e+03 
 7.9561e+00  1.2262e+02  1.0044e+05 -2.0728e+03 
 7.9598e+00  1.2262e+02  1.4047e+05 -2.3482e+03 
 7.9634e+00  1.2262e+02  1.8330e+05 -2.6770e+03 
 7.9671e+00  1.2262e+02  2.1880e+05 -3.0535e+03 
 7.9708e+00  1.2262e+02  2.2697e+05 -3.3869e+03 
 7.9744e+00  1.2262e+02  2.1488e+05 -3.2218e+03 
 7.9781e+00  1.2262e+02  1.9357e+05 -8.2554e+02 
 7.9818e+00  1.2262e+02  1.7124e+05  9.2098e+03 
 7.9854e+00  1.2262e+02  1.8042e+05  4.0861e+04 
 7.9891e+00  1.2262e+02  3.1038e+05  1.2365e+05 
 7.9928e+00  1.2262e+02  5.7312e+05  3.0680e+05 
 7.9964e+00  1.2262e+02  9.8187e+05  6.4987e+05 
 8.0001e+00  1.2262e+02  1.5894e+06  1.1896e+06 
 8.0037e+00  1.2262e+02  2.3906e+06  1.8898e+06 
 8.0074e+00  1.2262e+02  3.2423e+06  2.6102e+06 
 8.0111e+00  1.2262e+02  3.7646e+06  3.1382e+06 
 8.0147e+00  1.2262e+02  3.7939e+06  3.2882e+06 
 8.0184e+00  1.2262e+02  3.2545e+06  3.0043e+06 
 8.0221e+00  1.2262e+02  2.4849e+06  2.3914e+06 
 8.0257e+00  1.2262e+02  1.7154e+06  1.6562e+06 
 8.0294e+00  1.2262e+02  1.0424e+06  9.9687e+05 
 8.0331e+00  1.2262e+02  5.6449e+05  5.2025e+05 
 8.0367e+00  1.2262e+02  3.1158e+05  2.3403e+05 
 8.0404e+00  1.2262e+02  1.7760e+05  8.9168e+04 
 8.0440e+00  1.2262e+02  1.4417e+05  2.7047e+04 
 8.0477e+00  1.2262e+02  1.5742e+05  4.5842e+03 
 8.0514e+00  1.2262e+02  1.8448e+05 -2.0439e+03 
 8.0550e+00  1.2262e+02  2.1378e+05 -3.3909e+03 
 8.0587e+00  1.2262e+02  2.3409e+05 -3.3002e+03 
 8.0624e+00  1.2262e+02  2.3744e+05 -2.9309e+03 
 8.0660e+00  1.2262e+02  2.2011e+05 -2.5664e+03 
 8.0697e+00  1.2262e+02  1.8461e+05 -2.2552e+03 
 8.0734e+00  1.2262e+02  1.4330e+05 -1.9951e+03 
 8.0770e+00  1.2262e+02  1.0706e+05 -1.7768e+03 
 8.0807e+00  1.2262e+02  7.8929e+04 -1.5922e+03 
 8.0843e+00  1.2262e+02  6.0645e+04 -1.4346e+03 
 8.0880e+00  1.2262e+02  5.1685e+04 -1.2992e+03 
 8.0917e+00  1.2262e+02  4.8148e+04 -1.1819e+03 
 8.0953e+00  1.2262e+02  4.5221e+04 -1.0797e+03 
 8.0990e+00  1.2262e+02  4.0857e+04 -9.9017e+02 
  
 7.9305e+00  1.2267e+02 -6.9889e+04 -3.1021e+03 
 7.9341e+00  1.2267e+02 -6.4454e+04 -3.3866e+03 
 7.9378e+00  1.2267e+02 -4.8966e+04 -3.7119e+03 
 7.9415e+00  1.2267e+02 -2.8082e+04 -4.0859e+03 
 7.9451e+00  1.2267e+02 -7.6629e+03 -4.5189e+03 
 7.9488e+00  1.2267e+02  1.1244e+04 -5.0237e+03 
 7.9524e+00  1.2267e+02  3.3123e+04 -5.6169e+03 
 7.9561e+00  1.2267e+02  6.2757e+04 -6.3200e+03 
 7.9598e+00  1.2267e+02  9.5667e+04 -7.1597e+03 
 7.9634e+00  1.2267e+02  1.1942e+05 -8.1622e+03 
 7.9671e+00  1.2267e+02  1.4197e+05 -9.3100e+03 
 7.9708e+00  1.2267e+02  1.6349e+05 -1.0327e+04 
 7.9744e+00  1.2267e+02  1.6916e+05 -9.8232e+03 
 7.9781e+00  1.2267e+02  1.6708e+05 -2.5171e+03 
 7.9818e+00  1.2267e+02  1.6061e+05  2.8081e+04 
 7.9854e+00  1.2267e+02  1.9470e+05  1.2459e+05 
 7.9891e+00  1.2267e+02  4.1554e+05  3.7700e+05 
 7.9928e+00  1.2267e+02  1.0732e+06  9.3544e+05 
 7.9964e+00  1.2267e+02  2.2941e+06  1.9815e+06 
 8.0001e+00  1.2267e+02  4.1019e+06  3.6270e+06 
 8.0037e+00  1.2267e+02  6.1293e+06  5.7620e+06 
 8.0074e+00  1.2267e+02  8.1456e+06  7.9586e+06 
 8.0111e+00  1.2267e+02  9.7311e+06  9.5683e+06 
 8.0147e+00  1.2267e+02  1.0007e+07  1.0026e+07 
 8.0184e+00  1.2267e+02  9.0601e+06  9.1601e+06 
 8.0221e+00  1.2267e+02  7.2050e+06  7.2912e+06 
 8.0257e+00  1.2267e+02  4.9372e+06  5.0498e+06 
 8.0294e+00  1.2267e+02  2.8561e+06  3.0395e+06 
 8.0331e+00  1.2267e+02  1.4461e+06  1.5862e+06 
 8.0367e+00  1.2267e+02  6.4545e+05  7.1355e+05 
 8.0404e+00  1.2267e+02  2.5868e+05  2.7187e+05 
 8.0440e+00  1.2267e+02  1.2741e+05  8.2465e+04 
 8.0477e+00  1.2267e+02  9.7952e+04  1.3977e+04 
 8.0514e+00  1.2267e+02  9.4524e+04 -6.2317e+03 
 8.0550e+00  1.2267e+02  1.0649e+05 -1.0339e+04 
 8.0587e+00  1.2267e+02  1.2629e+05 -1.0062e+04 
 8.0624e+00  1.2267e+02  1.4204e+05 -8.9362e+03 
 8.0660e+00  1.2267e+02  1.4624e+05 -7.8249e+03 
 8.0697e+00  1.2267e+02  1.3737e+05 -6.8761e+03 
 8.0734e+00  1.2267e+02  1.2000e+05 -6.0830e+03 
 8.0770e+00  1.2267e+02  1.0191e+05 -5.4175e+03 
 8.0807e+00  1.2267e+02  8.6557e+04 -4.8545e+03 
 8.0843e+00  1.2267e+02  7.6765e+04 -4.3741e+03 
 8.0880e+00  1.2267e+02  7.1605e+04 -3.9611e+03 
 8.0917e+00  1.2267e+02  6.6626e+04 -3.6036e+03 
 8.0953e+00  1.2267e+02  5.7212e+04 -3.2921e+03 
 8.0990e+00  1.2267e+02  4.3340e+04 -3.0190e+03 
  
 7.9305e+00  1.2272e+02 -1.2825e+05 -4.9883e+03 
 7.9341e+00  1.2272e+02 -1.2031e+05 -5.4459e+03 
 7.9378e+00  1.2272e+02 -1.0018e+05 -5.9689e+03 
 7.9415e+00  1.2272e+02 -7.4604e+04 -6.5704e+03 
 7.9451e+00  1.2272e+02 -5.1122e+04 -7.2666e+03 
 7.9488e+00  1.2272e+02 -3.2149e+04 -8.0784e+03 
 7.9524e+00  1.2272e+02 -1.3869e+04 -9.0323e+03 
 7.9561e+00  1.2272e+02  8.6695e+03 -1.0163e+04 
 7.9598e+00  1.2272e+02  2.9384e+04 -1.1513e+04 
 7.9634e+00  1.2272e+02  3.5034e+04 -1.3125e+04 
 7.9671e+00  1.2272e+02  3.6789e+04 -1.4971e+04 
 7.9708e+00  1.2272e+02  5.9705e+04 -1.6606e+04 
 7.9744e+00  1.2272e+02  8.4828e+04 -1.5796e+04 
 7.9781e+00  1.2272e+02  1.0276e+05 -4.0476e+03 
 7.9818e+00  1.2272e+02  1.1226e+05  4.5155e+04 
 7.9854e+00  1.2272e+02  1.6387e+05  2.0034e+05 
 7.9891e+00  1.2272e+02  4.2469e+05  6.0623e+05 
 7.9928e+00  1.2272e+02  1.3068e+06  1.5042e+06 
 7.9964e+00  1.2272e+02  3.1716e+06  3.1863e+06 
 8.0001e+00  1.2272e+02  6.0744e+06  5.8324e+06 
 8.0037e+00  1.2272e+02  9.4708e+06  9.2657e+06 
 8.0074e+00  1.2272e+02  1.2624e+07  1.2798e+07 
 8.0111e+00  1.2272e+02  1.4999e+07  1.5386e+07 
 8.0147e+00  1.2272e+02  1.5613e+07  1.6122e+07 
 8.0184e+00  1.2272e+02  1.4419e+07  1.4730e+07 
 8.0221e+00  1.2272e+02  1.1604e+07  1.1725e+07 
 8.0257e+00  1.2272e+02  8.0034e+06  8.1204e+06 
 8.0294e+00  1.2272e+02  4.6868e+06  4.8876e+06 
 8.0331e+00  1.2272e+02  2.3268e+06  2.5508e+06 
 8.0367e+00  1.2272e+02  9.3953e+05  1.1474e+06 
 8.0404e+00  1.2272e+02  3.2603e+05  4.3719e+05 
 8.0440e+00  1.2272e+02  1.1445e+05  1.3261e+05 
 8.0477e+00  1.2272e+02  5.2012e+04  2.2476e+04 
 8.0514e+00  1.2272e+02  2.5939e+04 -1.0021e+04 
 8.0550e+00  1.2272e+02  1.9435e+04 -1.6626e+04 
 8.0587e+00  1.2272e+02  3.2686e+04 -1.6181e+04 
 8.0624e+00  1.2272e+02  5.6856e+04 -1.4370e+04 
 8.0660e+00  1.2272e+02  8.0313e+04 -1.2583e+04 
 8.0697e+00  1.2272e+02  9.6677e+04 -1.1057e+04 
 8.0734e+00  1.2272e+02  1.0394e+05 -9.7818e+03 
 8.0770e+00  1.2272e+02  1.0528e+05 -8.7117e+03 
 8.0807e+00  1.2272e+02  1.0448e+05 -7.8063e+03 
 8.0843e+00  1.2272e+02  1.0224e+05 -7.0338e+03 
 8.0880e+00  1.2272e+02  9.6752e+04 -6.3697e+03 
 8.0917e+00  1.2272e+02  8.5968e+04 -5.7948e+03 
 8.0953e+00  1.2272e+02  6.8578e+04 -5.2938e+03 
 8.0990e+00  1.2272e+02  4.6020e+04 -4.8548e+03 
  
 7.9305e+00  1.2277e+02 -1.3830e+05 -4.9450e+03 
 7.9341e+00  1.2277e+02 -1.3369e+05 -5.3986e+03 
 7.9378e+00  1.2277e+02 -1.1742e+05 -5.9171e+03 
 7.9415e+00  1.2277e+02 -9.5904e+04 -6.5134e+03 
 7.9451e+00  1.2277e+02 -7.5468e+04 -7.2036e+03 
 7.9488e+00  1.2277e+02 -5.8671e+04 -8.0083e+03 
 7.9524e+00  1.2277e+02 -4.3608e+04 -8.9540e+03 
 7.9561e+00  1.2277e+02 -2.8097e+04 -1.0075e+04 
 7.9598e+00  1.2277e+02 -1.6688e+04 -1.1413e+04 
 7.9634e+00  1.2277e+02 -1.4235e+04 -1.3011e+04 
 7.9671e+00  1.2277e+02 -2.1990e+04 -1.4841e+04 
 7.9708e+00  1.2277e+02 -1.6104e+04 -1.6462e+04 
 7.9744e+00  1.2277e+02  1.4055e+04 -1.5659e+04 
 7.9781e+00  1.2277e+02  4.1480e+04 -4.0125e+03 
 7.9818e+00  1.2277e+02  5.9662e+04  4.4764e+04 
 7.9854e+00  1.2277e+02  1.1359e+05  1.9860e+05 
 7.9891e+00  1.2277e+02  3.5004e+05  6.0098e+05 
 7.9928e+00  1.2277e+02  1.1100e+06  1.4912e+06 
 7.9964e+00  1.2277e+02  2.8163e+06  3.1587e+06 
 8.0001e+00  1.2277e+02  5.6267e+06  5.7818e+06 
 8.0037e+00  1.2277e+02  9.3187e+06  9.1853e+06 
 8.0074e+00  1.2277e+02  1.2797e+07  1.2687e+07 
 8.0111e+00  1.2277e+02  1.5082e+07  1.5253e+07 
 8.0147e+00  1.2277e+02  1.5819e+07  1.5982e+07 
 8.0184e+00  1.2277e+02  1.4666e+07  1.4602e+07 
 8.0221e+00  1.2277e+02  1.1878e+07  1.1623e+07 
 8.0257e+00  1.2277e+02  8.3697e+06  8.0500e+06 
 8.0294e+00  1.2277e+02  5.1158e+06  4.8452e+06 
 8.0331e+00  1.2277e+02  2.5881e+06  2.5286e+06 
 8.0367e+00  1.2277e+02  1.0264e+06  1.1375e+06 
 8.0404e+00  1.2277e+02  3.4514e+05  4.3339e+05 
 8.0440e+00  1.2277e+02  1.0804e+05  1.3146e+05 
 8.0477e+00  1.2277e+02  3.4354e+04  2.2281e+04 
 8.0514e+00  1.2277e+02  1.4213e+03 -9.9340e+03 
 8.0550e+00  1.2277e+02 -1.5254e+04 -1.6481e+04 
 8.0587e+00  1.2277e+02 -8.2219e+03 -1.6040e+04 
 8.0624e+00  1.2277e+02  2.0357e+04 -1.4245e+04 
 8.0660e+00  1.2277e+02  5.6763e+04 -1.2474e+04 
 8.0697e+00  1.2277e+02  9.0121e+04 -1.0961e+04 
 8.0734e+00  1.2277e+02  1.1517e+05 -9.6970e+03 
 8.0770e+00  1.2277e+02  1.3088e+05 -8.6361e+03 
 8.0807e+00  1.2277e+02  1.3983e+05 -7.7386e+03 
 8.0843e+00  1.2277e+02  1.3941e+05 -6.9728e+03 
 8.0880e+00  1.2277e+02  1.2828e+05 -6.3145e+03 
 8.0917e+00  1.2277e+02  1.0941e+05 -5.7445e+03 
 8.0953e+00  1.2277e+02  8.7042e+04 -5.2479e+03 
 8.0990e+00  1.2277e+02  6.3319e+04 -4.8127e+03 
  
 7.9305e+00  1.2282e+02 -1.1216e+05 -3.0088e+03 
 7.9341e+00  1.2282e+02 -1.1483e+05 -3.2848e+03 
 7.9378e+00  1.2282e+02 -1.0804e+05 -3.6003e+03 
 7.9415e+00  1.2282e+02 -9.5702e+04 -3.9631e+03 
 7.9451e+00  1.2282e+02 -8.1481e+04 -4.3831e+03 
 7.9488e+00  1.2282e+02 -6.7444e+04 -4.8727e+03 
 7.9524e+00  1.2282e+02 -5.3904e+04 -5.4481e+03 
 7.9561e+00  1.2282e+02 -4.2199e+04 -6.1300e+03 
 7.9598e+00  1.2282e+02 -3.3299e+04 -6.9445e+03 
 7.9634e+00  1.2282e+02 -2.3196e+04 -7.9169e+03 
 7.9671e+00  1.2282e+02 -2.3390e+04 -9.0302e+03 
 7.9708e+00  1.2282e+02 -3.5820e+04 -1.0016e+04 
 7.9744e+00  1.2282e+02 -2.1481e+04 -9.5280e+03 
 7.9781e+00  1.2282e+02  1.3971e+02 -2.4414e+03 
 7.9818e+00  1.2282e+02  1.6999e+04  2.7237e+04 
 7.9854e+00  1.2282e+02  5.7591e+04  1.2084e+05 
 7.9891e+00  1.2282e+02  2.2130e+05  3.6567e+05 
 7.9928e+00  1.2282e+02  6.4323e+05  9.0733e+05 
 7.9964e+00  1.2282e+02  1.5373e+06  1.9219e+06 
 8.0001e+00  1.2282e+02  3.0687e+06  3.5180e+06 
 8.0037e+00  1.2282e+02  5.4026e+06  5.5889e+06 
 8.0074e+00  1.2282e+02  7.9596e+06  7.7194e+06 
 8.0111e+00  1.2282e+02  9.5184e+06  9.2807e+06 
 8.0147e+00  1.2282e+02  1.0056e+07  9.7243e+06 
 8.0184e+00  1.2282e+02  9.2530e+06  8.8848e+06 
 8.0221e+00  1.2282e+02  7.5400e+06  7.0721e+06 
 8.0257e+00  1.2282e+02  5.4945e+06  4.8981e+06 
 8.0294e+00  1.2282e+02  3.5383e+06  2.9481e+06 
 8.0331e+00  1.2282e+02  1.8803e+06  1.5386e+06 
 8.0367e+00  1.2282e+02  8.0290e+05  6.9210e+05 
 8.0404e+00  1.2282e+02  2.7990e+05  2.6370e+05 
 8.0440e+00  1.2282e+02  8.6798e+04  7.9986e+04 
 8.0477e+00  1.2282e+02  2.4609e+04  1.3557e+04 
 8.0514e+00  1.2282e+02 -1.7225e+03 -6.0444e+03 
 8.0550e+00  1.2282e+02 -1.8059e+04 -1.0028e+04 
 8.0587e+00  1.2282e+02 -1.3906e+04 -9.7599e+03 
 8.0624e+00  1.2282e+02  1.4067e+04 -8.6676e+03 
 8.0660e+00  1.2282e+02  5.4674e+04 -7.5898e+03 
