# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2637e+00  1.2108e+02 -3.4323e+03 -6.6056e+02 
 7.2673e+00  1.2108e+02 -5.6377e+03 -5.8429e+02 
 7.2710e+00  1.2108e+02 -5.4195e+03 -5.2043e+02 
  
 7.1537e+00  1.2113e+02 -7.9691e+03 -5.1916e+02 
 7.1574e+00  1.2113e+02  1.8616e+03 -5.9246e+02 
 7.1611e+00  1.2113e+02  1.3187e+04 -6.8442e+02 
 7.1647e+00  1.2113e+02  2.3141e+04 -8.0762e+02 
 7.1684e+00  1.2113e+02  3.0910e+04 -9.9345e+02 
 7.1721e+00  1.2113e+02  2.9606e+04 -1.3199e+03 
 7.1757e+00  1.2113e+02  1.7097e+04 -1.9645e+03 
 7.1794e+00  1.2113e+02  9.2353e+02 -3.2817e+03 
 7.1830e+00  1.2113e+02 -1.1970e+04 -5.8690e+03 
 7.1867e+00  1.2113e+02 -1.9636e+04 -1.0536e+04 
 7.1904e+00  1.2113e+02 -2.3889e+04 -1.8069e+04 
 7.1940e+00  1.2113e+02 -2.8677e+04 -2.8746e+04 
 7.1977e+00  1.2113e+02 -3.7856e+04 -4.1781e+04 
 7.2014e+00  1.2113e+02 -5.2652e+04 -5.5004e+04 
 7.2050e+00  1.2113e+02 -6.9630e+04 -6.5101e+04 
 7.2087e+00  1.2113e+02 -8.2016e+04 -6.8686e+04 
 7.2124e+00  1.2113e+02 -8.6384e+04 -6.4331e+04 
 7.2160e+00  1.2113e+02 -8.1543e+04 -5.3754e+04 
 7.2197e+00  1.2113e+02 -6.7970e+04 -4.0414e+04 
 7.2234e+00  1.2113e+02 -4.9061e+04 -2.7541e+04 
 7.2270e+00  1.2113e+02 -2.9037e+04 -1.7166e+04 
 7.2307e+00  1.2113e+02 -1.0646e+04 -9.9481e+03 
 7.2343e+00  1.2113e+02  4.3569e+03 -5.5290e+03 
 7.2380e+00  1.2113e+02  1.4475e+04 -3.1036e+03 
 7.2417e+00  1.2113e+02  1.8511e+04 -1.8768e+03 
 7.2453e+00  1.2113e+02  1.5735e+04 -1.2767e+03 
 7.2490e+00  1.2113e+02  8.8814e+03 -9.7025e+02 
 7.2527e+00  1.2113e+02  1.7556e+03 -7.9315e+02 
 7.2563e+00  1.2113e+02 -3.6814e+03 -6.7405e+02 
 7.2600e+00  1.2113e+02 -7.2943e+03 -5.8436e+02 
 7.2637e+00  1.2113e+02 -1.0271e+04 -5.1256e+02 
  
 7.1647e+00  1.2118e+02  2.5125e+04 -6.4394e+02 
 7.1684e+00  1.2118e+02  2.7955e+04 -7.9211e+02 
 7.1721e+00  1.2118e+02  2.4214e+04 -1.0524e+03 
 7.1757e+00  1.2118e+02  1.2930e+04 -1.5663e+03 
 7.1794e+00  1.2118e+02  1.3518e+03 -2.6166e+03 
 7.1830e+00  1.2118e+02 -6.5978e+03 -4.6795e+03 
 7.1867e+00  1.2118e+02 -1.0743e+04 -8.4010e+03 
 7.1904e+00  1.2118e+02 -1.2920e+04 -1.4407e+04 
 7.1940e+00  1.2118e+02 -1.6550e+04 -2.2920e+04 
 7.1977e+00  1.2118e+02 -2.5706e+04 -3.3313e+04 
 7.2014e+00  1.2118e+02 -4.1774e+04 -4.3856e+04 
 7.2050e+00  1.2118e+02 -6.1137e+04 -5.1907e+04 
 7.2087e+00  1.2118e+02 -7.6417e+04 -5.4765e+04 
 7.2124e+00  1.2118e+02 -8.1616e+04 -5.1293e+04 
 7.2160e+00  1.2118e+02 -7.4634e+04 -4.2860e+04 
 7.2197e+00  1.2118e+02 -5.8164e+04 -3.2223e+04 
 7.2234e+00  1.2118e+02 -3.7290e+04 -2.1959e+04 
 7.2270e+00  1.2118e+02 -1.7047e+04 -1.3687e+04 
 7.2307e+00  1.2118e+02 -1.0569e+03 -7.9319e+03 
 7.2343e+00  1.2118e+02  8.8681e+03 -4.4084e+03 
 7.2380e+00  1.2118e+02  1.3854e+04 -2.4746e+03 
 7.2417e+00  1.2118e+02  1.5632e+04 -1.4965e+03 
 7.2453e+00  1.2118e+02  1.4518e+04 -1.0179e+03 
 7.2490e+00  1.2118e+02  1.1273e+04 -7.7360e+02 
 7.2527e+00  1.2118e+02  6.4196e+03 -6.3240e+02 
  
 7.1830e+00  1.2123e+02 -2.0642e+03 -3.8155e+03 
 7.1867e+00  1.2123e+02 -3.2055e+03 -6.8498e+03 
 7.1904e+00  1.2123e+02 -5.1055e+03 -1.1746e+04 
 7.1940e+00  1.2123e+02 -1.0679e+04 -1.8688e+04 
 7.1977e+00  1.2123e+02 -2.2912e+04 -2.7162e+04 
 7.2014e+00  1.2123e+02 -4.1827e+04 -3.5758e+04 
 7.2050e+00  1.2123e+02 -6.3337e+04 -4.2322e+04 
 7.2087e+00  1.2123e+02 -8.0532e+04 -4.4653e+04 
 7.2124e+00  1.2123e+02 -8.6051e+04 -4.1822e+04 
 7.2160e+00  1.2123e+02 -7.7385e+04 -3.4946e+04 
 7.2197e+00  1.2123e+02 -5.8801e+04 -2.6273e+04 
 7.2234e+00  1.2123e+02 -3.6754e+04 -1.7904e+04 
 7.2270e+00  1.2123e+02 -1.7014e+04 -1.1160e+04 
 7.2307e+00  1.2123e+02 -3.6282e+03 -6.4672e+03 
 7.2343e+00  1.2123e+02  2.3872e+03 -3.5944e+03 
  
  
   
 7.1830e+00  1.2026e+02  9.2000e+03 -3.1435e+03 
 7.1867e+00  1.2026e+02  4.7436e+03 -5.6433e+03 
 7.1904e+00  1.2026e+02 -2.8293e+03 -9.6775e+03 
 7.1940e+00  1.2026e+02 -1.0194e+04 -1.5396e+04 
 7.1977e+00  1.2026e+02 -1.3660e+04 -2.2378e+04 
 7.2014e+00  1.2026e+02 -1.2238e+04 -2.9460e+04 
 7.2050e+00  1.2026e+02 -7.4078e+03 -3.4868e+04 
 7.2087e+00  1.2026e+02 -2.3429e+03 -3.6788e+04 
 7.2124e+00  1.2026e+02 -2.0990e+02 -3.4456e+04 
 7.2160e+00  1.2026e+02 -2.1101e+03 -2.8791e+04 
 7.2197e+00  1.2026e+02 -6.4227e+03 -2.1646e+04 
 7.2234e+00  1.2026e+02 -1.1288e+04 -1.4751e+04 
 7.2270e+00  1.2026e+02 -1.5143e+04 -9.1942e+03 
 7.2307e+00  1.2026e+02 -1.7090e+04 -5.3282e+03 
 7.2343e+00  1.2026e+02 -1.7113e+04 -2.9613e+03 
  
 7.1647e+00  1.2031e+02 -8.0064e+03 -5.3099e+02 
 7.1684e+00  1.2031e+02 -6.0880e+03 -6.5317e+02 
 7.1721e+00  1.2031e+02  2.1505e+03 -8.6778e+02 
 7.1757e+00  1.2031e+02  1.0816e+04 -1.2916e+03 
 7.1794e+00  1.2031e+02  1.4362e+04 -2.1576e+03 
 7.1830e+00  1.2031e+02  1.2840e+04 -3.8587e+03 
 7.1867e+00  1.2031e+02  6.4143e+03 -6.9274e+03 
 7.1904e+00  1.2031e+02 -3.0660e+03 -1.1880e+04 
 7.1940e+00  1.2031e+02 -1.1476e+04 -1.8899e+04 
 7.1977e+00  1.2031e+02 -1.5741e+04 -2.7470e+04 
 7.2014e+00  1.2031e+02 -1.5200e+04 -3.6164e+04 
 7.2050e+00  1.2031e+02 -1.1348e+04 -4.2802e+04 
 7.2087e+00  1.2031e+02 -7.2549e+03 -4.5159e+04 
 7.2124e+00  1.2031e+02 -5.4846e+03 -4.2296e+04 
 7.2160e+00  1.2031e+02 -6.4452e+03 -3.5342e+04 
 7.2197e+00  1.2031e+02 -8.2962e+03 -2.6571e+04 
 7.2234e+00  1.2031e+02 -9.2059e+03 -1.8107e+04 
 7.2270e+00  1.2031e+02 -8.6955e+03 -1.1286e+04 
 7.2307e+00  1.2031e+02 -7.4798e+03 -6.5406e+03 
 7.2343e+00  1.2031e+02 -6.2439e+03 -3.6352e+03 
 7.2380e+00  1.2031e+02 -4.8137e+03 -2.0406e+03 
 7.2417e+00  1.2031e+02 -4.0020e+03 -1.2340e+03 
 7.2453e+00  1.2031e+02 -5.3653e+03 -8.3939e+02 
 7.2490e+00  1.2031e+02 -9.3072e+03 -6.3791e+02 
 7.2527e+00  1.2031e+02 -1.3195e+04 -5.2147e+02 
  
 7.1537e+00  1.2036e+02 -2.7557e+03 -4.2855e+02 
 7.1574e+00  1.2036e+02 -7.0783e+03 -4.8906e+02 
 7.1611e+00  1.2036e+02 -1.5085e+04 -5.6497e+02 
 7.1647e+00  1.2036e+02 -2.0259e+04 -6.6667e+02 
 7.1684e+00  1.2036e+02 -1.7085e+04 -8.2007e+02 
 7.1721e+00  1.2036e+02 -5.2115e+03 -1.0895e+03 
 7.1757e+00  1.2036e+02  1.0193e+04 -1.6216e+03 
 7.1794e+00  1.2036e+02  1.9931e+04 -2.7090e+03 
 7.1830e+00  1.2036e+02  2.0151e+04 -4.8448e+03 
 7.1867e+00  1.2036e+02  1.3383e+04 -8.6976e+03 
 7.1904e+00  1.2036e+02  2.7366e+03 -1.4915e+04 
 7.1940e+00  1.2036e+02 -7.5544e+03 -2.3729e+04 
 7.1977e+00  1.2036e+02 -1.5556e+04 -3.4489e+04 
 7.2014e+00  1.2036e+02 -2.0493e+04 -4.5405e+04 
 7.2050e+00  1.2036e+02 -2.2746e+04 -5.3739e+04 
 7.2087e+00  1.2036e+02 -2.3428e+04 -5.6699e+04 
 7.2124e+00  1.2036e+02 -2.3031e+04 -5.3104e+04 
 7.2160e+00  1.2036e+02 -2.1250e+04 -4.4373e+04 
 7.2197e+00  1.2036e+02 -1.7777e+04 -3.3361e+04 
 7.2234e+00  1.2036e+02 -1.2356e+04 -2.2734e+04 
 7.2270e+00  1.2036e+02 -6.0113e+03 -1.4170e+04 
 7.2307e+00  1.2036e+02 -5.2256e+02 -8.2119e+03 
 7.2343e+00  1.2036e+02  3.4579e+03 -4.5641e+03 
 7.2380e+00  1.2036e+02  5.5863e+03 -2.5620e+03 
 7.2417e+00  1.2036e+02  4.5360e+03 -1.5493e+03 
 7.2453e+00  1.2036e+02 -4.0784e+02 -1.0539e+03 
 7.2490e+00  1.2036e+02 -6.9232e+03 -8.0092e+02 
 7.2527e+00  1.2036e+02 -1.0188e+04 -6.5473e+02 
 7.2563e+00  1.2036e+02 -6.7605e+03 -5.5641e+02 
 7.2600e+00  1.2036e+02  2.4579e+03 -4.8238e+02 
 7.2637e+00  1.2036e+02  1.3568e+04 -4.2311e+02 
  
 7.1464e+00  1.2041e+02 -2.5838e+03 -4.3507e+02 
 7.1501e+00  1.2041e+02  1.1691e+03 -4.8877e+02 
 7.1537e+00  1.2041e+02 -1.2084e+03 -5.5300e+02 
 7.1574e+00  1.2041e+02 -1.1114e+04 -6.3107e+02 
 7.1611e+00  1.2041e+02 -2.3258e+04 -7.2903e+02 
 7.1647e+00  1.2041e+02 -2.9738e+04 -8.6026e+02 
 7.1684e+00  1.2041e+02 -2.8717e+04 -1.0582e+03 
 7.1721e+00  1.2041e+02 -1.9184e+04 -1.4059e+03 
 7.1757e+00  1.2041e+02 -2.3211e+03 -2.0925e+03 
 7.1794e+00  1.2041e+02  1.4508e+04 -3.4956e+03 
 7.1830e+00  1.2041e+02  2.1468e+04 -6.2516e+03 
 7.1867e+00  1.2041e+02  1.8000e+04 -1.1223e+04 
 7.1904e+00  1.2041e+02  8.1407e+03 -1.9246e+04 
 7.1940e+00  1.2041e+02 -4.0012e+03 -3.0619e+04 
 7.1977e+00  1.2041e+02 -1.7235e+04 -4.4504e+04 
 7.2014e+00  1.2041e+02 -3.0493e+04 -5.8589e+04 
 7.2050e+00  1.2041e+02 -4.2509e+04 -6.9344e+04 
 7.2087e+00  1.2041e+02 -5.1176e+04 -7.3163e+04 
 7.2124e+00  1.2041e+02 -5.3924e+04 -6.8524e+04 
 7.2160e+00  1.2041e+02 -4.9520e+04 -5.7258e+04 
 7.2197e+00  1.2041e+02 -3.9974e+04 -4.3048e+04 
 7.2234e+00  1.2041e+02 -2.7831e+04 -2.9336e+04 
 7.2270e+00  1.2041e+02 -1.5631e+04 -1.8285e+04 
 7.2307e+00  1.2041e+02 -5.4197e+03 -1.0596e+04 
 7.2343e+00  1.2041e+02  2.1901e+03 -5.8894e+03 
 7.2380e+00  1.2041e+02  5.9430e+03 -3.3059e+03 
 7.2417e+00  1.2041e+02  4.6889e+03 -1.9992e+03 
 7.2453e+00  1.2041e+02 -5.1863e+02 -1.3599e+03 
 7.2490e+00  1.2041e+02 -5.3172e+03 -1.0335e+03 
 7.2527e+00  1.2041e+02 -5.4217e+03 -8.4485e+02 
 7.2563e+00  1.2041e+02  2.8480e+02 -7.1799e+02 
 7.2600e+00  1.2041e+02  1.0555e+04 -6.2245e+02 
 7.2637e+00  1.2041e+02  2.2265e+04 -5.4597e+02 
 7.2673e+00  1.2041e+02  3.1127e+04 -4.8294e+02 
 7.2710e+00  1.2041e+02  3.2580e+04 -4.3016e+02 
  
 7.1391e+00  1.2045e+02 -1.6546e+04 -4.6460e+02 
 7.1427e+00  1.2045e+02 -5.5580e+03 -5.1585e+02 
 7.1464e+00  1.2045e+02  5.4267e+03 -5.7595e+02 
 7.1501e+00  1.2045e+02  1.1572e+04 -6.4705e+02 
 7.1537e+00  1.2045e+02  8.4305e+03 -7.3207e+02 
 7.1574e+00  1.2045e+02 -3.4831e+03 -8.3543e+02 
 7.1611e+00  1.2045e+02 -1.6560e+04 -9.6511e+02 
 7.1647e+00  1.2045e+02 -2.4918e+04 -1.1388e+03 
 7.1684e+00  1.2045e+02 -2.8677e+04 -1.4009e+03 
 7.1721e+00  1.2045e+02 -2.6773e+04 -1.8612e+03 
 7.1757e+00  1.2045e+02 -1.7727e+04 -2.7701e+03 
 7.1794e+00  1.2045e+02 -1.8015e+03 -4.6276e+03 
 7.1830e+00  1.2045e+02  1.3376e+04 -8.2760e+03 
 7.1867e+00  1.2045e+02  2.1634e+04 -1.4858e+04 
 7.1904e+00  1.2045e+02  2.4930e+04 -2.5479e+04 
 7.1940e+00  1.2045e+02  2.5424e+04 -4.0535e+04 
 7.1977e+00  1.2045e+02  2.3329e+04 -5.8915e+04 
 7.2014e+00  1.2045e+02  1.7455e+04 -7.7562e+04 
 7.2050e+00  1.2045e+02  6.9520e+03 -9.1799e+04 
 7.2087e+00  1.2045e+02 -5.8225e+03 -9.6854e+04 
 7.2124e+00  1.2045e+02 -1.6178e+04 -9.0714e+04 
 7.2160e+00  1.2045e+02 -2.0697e+04 -7.5799e+04 
 7.2197e+00  1.2045e+02 -1.9968e+04 -5.6988e+04 
 7.2234e+00  1.2045e+02 -1.6240e+04 -3.8836e+04 
 7.2270e+00  1.2045e+02 -1.1206e+04 -2.4206e+04 
 7.2307e+00  1.2045e+02 -5.5443e+03 -1.4028e+04 
 7.2343e+00  1.2045e+02 -4.1866e+02 -7.7965e+03 
 7.2380e+00  1.2045e+02  1.4330e+03 -4.3765e+03 
 7.2417e+00  1.2045e+02 -3.9378e+02 -2.6465e+03 
 7.2453e+00  1.2045e+02 -3.3265e+03 -1.8003e+03 
 7.2490e+00  1.2045e+02 -3.9161e+03 -1.3682e+03 
 7.2527e+00  1.2045e+02 -1.3030e+03 -1.1184e+03 
 7.2563e+00  1.2045e+02  3.9024e+03 -9.5048e+02 
 7.2600e+00  1.2045e+02  1.2086e+04 -8.2401e+02 
 7.2637e+00  1.2045e+02  2.1791e+04 -7.2277e+02 
 7.2673e+00  1.2045e+02  2.9122e+04 -6.3932e+02 
 7.2710e+00  1.2045e+02  3.0034e+04 -5.6945e+02 
 7.2746e+00  1.2045e+02  2.3736e+04 -5.1032e+02 
 7.2783e+00  1.2045e+02  1.1799e+04 -4.5986e+02 
  
 7.1354e+00  1.2050e+02 -2.4201e+04 -5.2069e+02 
 7.1391e+00  1.2050e+02 -1.3645e+04 -5.7523e+02 
 7.1427e+00  1.2050e+02  2.4158e+03 -6.3869e+02 
 7.1464e+00  1.2050e+02  1.7476e+04 -7.1311e+02 
 7.1501e+00  1.2050e+02  2.5877e+04 -8.0113e+02 
 7.1537e+00  1.2050e+02  2.4228e+04 -9.0639e+02 
 7.1574e+00  1.2050e+02  1.5094e+04 -1.0344e+03 
 7.1611e+00  1.2050e+02  4.3284e+03 -1.1949e+03 
 7.1647e+00  1.2050e+02 -5.2739e+03 -1.4100e+03 
 7.1684e+00  1.2050e+02 -1.1998e+04 -1.7345e+03 
 7.1721e+00  1.2050e+02 -1.6278e+04 -2.3044e+03 
 7.1757e+00  1.2050e+02 -1.9429e+04 -3.4298e+03 
 7.1794e+00  1.2050e+02 -1.8812e+04 -5.7295e+03 
 7.1830e+00  1.2050e+02 -1.1004e+04 -1.0247e+04 
 7.1867e+00  1.2050e+02  1.3549e+03 -1.8396e+04 
 7.1904e+00  1.2050e+02  1.5730e+04 -3.1546e+04 
 7.1940e+00  1.2050e+02  2.8884e+04 -5.0187e+04 
 7.1977e+00  1.2050e+02  3.9219e+04 -7.2945e+04 
 7.2014e+00  1.2050e+02  4.3243e+04 -9.6032e+04 
 7.2050e+00  1.2050e+02  3.8235e+04 -1.1366e+05 
 7.2087e+00  1.2050e+02  2.6020e+04 -1.1992e+05 
 7.2124e+00  1.2050e+02  1.1913e+04 -1.1232e+05 
 7.2160e+00  1.2050e+02  6.4602e+02 -9.3849e+04 
 7.2197e+00  1.2050e+02 -5.2496e+03 -7.0558e+04 
 7.2234e+00  1.2050e+02 -6.8391e+03 -4.8084e+04 
 7.2270e+00  1.2050e+02 -6.2191e+03 -2.9971e+04 
 7.2307e+00  1.2050e+02 -4.4910e+03 -1.7368e+04 
 7.2343e+00  1.2050e+02 -3.7634e+03 -9.6531e+03 
 7.2380e+00  1.2050e+02 -5.7967e+03 -5.4186e+03 
 7.2417e+00  1.2050e+02 -8.6528e+03 -3.2768e+03 
 7.2453e+00  1.2050e+02 -9.1369e+03 -2.2290e+03 
 7.2490e+00  1.2050e+02 -6.9849e+03 -1.6940e+03 
 7.2527e+00  1.2050e+02 -3.9741e+03 -1.3848e+03 
 7.2563e+00  1.2050e+02  3.5951e+02 -1.1768e+03 
 7.2600e+00  1.2050e+02  7.3347e+03 -1.0202e+03 
 7.2637e+00  1.2050e+02  1.5302e+04 -8.9489e+02 
 7.2673e+00  1.2050e+02  2.0351e+04 -7.9156e+02 
 7.2710e+00  1.2050e+02  1.9927e+04 -7.0505e+02 
 7.2746e+00  1.2050e+02  1.4409e+04 -6.3185e+02 
 7.2783e+00  1.2050e+02  5.3753e+03 -5.6937e+02 
 7.2820e+00  1.2050e+02 -4.1753e+03 -5.1563e+02 
  
 7.1318e+00  1.2055e+02 -1.2063e+04 -1.3323e+02 
 7.1354e+00  1.2055e+02 -8.4159e+03 -1.4651e+02 
 7.1391e+00  1.2055e+02  2.1698e+03 -1.6186e+02 
 7.1427e+00  1.2055e+02  1.8024e+04 -1.7971e+02 
 7.1464e+00  1.2055e+02  3.2706e+04 -2.0065e+02 
 7.1501e+00  1.2055e+02  4.0677e+04 -2.2542e+02 
 7.1537e+00  1.2055e+02  4.0559e+04 -2.5504e+02 
 7.1574e+00  1.2055e+02  3.5720e+04 -2.9105e+02 
 7.1611e+00  1.2055e+02  2.8304e+04 -3.3623e+02 
 7.1647e+00  1.2055e+02  2.0652e+04 -3.9675e+02 
 7.1684e+00  1.2055e+02  1.7778e+04 -4.8804e+02 
 7.1721e+00  1.2055e+02  1.6981e+04 -6.4840e+02 
 7.1757e+00  1.2055e+02  1.0861e+04 -9.6508e+02 
 7.1794e+00  1.2055e+02 -4.1699e+03 -1.6122e+03 
 7.1830e+00  1.2055e+02 -1.8171e+04 -2.8832e+03 
 7.1867e+00  1.2055e+02 -2.0581e+04 -5.1761e+03 
 7.1904e+00  1.2055e+02 -1.2684e+04 -8.8764e+03 
 7.1940e+00  1.2055e+02 -1.1407e+03 -1.4122e+04 
 7.1977e+00  1.2055e+02  8.0906e+03 -2.0525e+04 
 7.2014e+00  1.2055e+02  8.9044e+03 -2.7021e+04 
 7.2050e+00  1.2055e+02 -8.3622e+02 -3.1981e+04 
 7.2087e+00  1.2055e+02 -1.8228e+04 -3.3743e+04 
 7.2124e+00  1.2055e+02 -3.7268e+04 -3.1603e+04 
 7.2160e+00  1.2055e+02 -5.1066e+04 -2.6407e+04 
 7.2197e+00  1.2055e+02 -5.3133e+04 -1.9854e+04 
 7.2234e+00  1.2055e+02 -4.3566e+04 -1.3530e+04 
 7.2270e+00  1.2055e+02 -2.8324e+04 -8.4331e+03 
 7.2307e+00  1.2055e+02 -1.4958e+04 -4.8871e+03 
 7.2343e+00  1.2055e+02 -9.0062e+03 -2.7162e+03 
 7.2380e+00  1.2055e+02 -9.5809e+03 -1.5247e+03 
 7.2417e+00  1.2055e+02 -1.2313e+04 -9.2202e+02 
 7.2453e+00  1.2055e+02 -1.3532e+04 -6.2719e+02 
 7.2490e+00  1.2055e+02 -1.2834e+04 -4.7664e+02 
 7.2527e+00  1.2055e+02 -9.5127e+03 -3.8964e+02 
 7.2563e+00  1.2055e+02 -2.1225e+03 -3.3113e+02 
 7.2600e+00  1.2055e+02  7.2575e+03 -2.8707e+02 
 7.2637e+00  1.2055e+02  1.4648e+04 -2.5180e+02 
 7.2673e+00  1.2055e+02  1.6865e+04 -2.2273e+02 
 7.2710e+00  1.2055e+02  1.3703e+04 -1.9839e+02 
 7.2746e+00  1.2055e+02  6.9457e+03 -1.7779e+02 
 7.2783e+00  1.2055e+02 -5.6982e+02 -1.6021e+02 
 7.2820e+00  1.2055e+02 -6.3814e+03 -1.4509e+02 
 7.2856e+00  1.2055e+02 -9.1293e+03 -1.3199e+02 
  
 7.1281e+00  1.2060e+02  2.6438e+03  2.4719e+03 
 7.1318e+00  1.2060e+02  5.8139e+03  2.7070e+03 
 7.1354e+00  1.2060e+02  1.2516e+04  2.9768e+03 
 7.1391e+00  1.2060e+02  2.1493e+04  3.2886e+03 
 7.1427e+00  1.2060e+02  3.2209e+04  3.6515e+03 
 7.1464e+00  1.2060e+02  4.1182e+04  4.0769e+03 
 7.1501e+00  1.2060e+02  4.4682e+04  4.5801e+03 
 7.1537e+00  1.2060e+02  4.3176e+04  5.1819e+03 
 7.1574e+00  1.2060e+02  3.9174e+04  5.9136e+03 
 7.1611e+00  1.2060e+02  3.4000e+04  6.8315e+03 
 7.1647e+00  1.2060e+02  3.3031e+04  8.0612e+03 
 7.1684e+00  1.2060e+02  4.1908e+04  9.9161e+03 
 7.1721e+00  1.2060e+02  5.6746e+04  1.3174e+04 
 7.1757e+00  1.2060e+02  6.8318e+04  1.9608e+04 
 7.1794e+00  1.2060e+02  7.0592e+04  3.2756e+04 
 7.1830e+00  1.2060e+02  7.4393e+04  5.8582e+04 
 7.1867e+00  1.2060e+02  1.0515e+05  1.0517e+05 
 7.1904e+00  1.2060e+02  1.8057e+05  1.8035e+05 
 7.1940e+00  1.2060e+02  3.0104e+05  2.8692e+05 
 7.1977e+00  1.2060e+02  4.4293e+05  4.1703e+05 
 7.2014e+00  1.2060e+02  5.6754e+05  5.4902e+05 
 7.2050e+00  1.2060e+02  6.3709e+05  6.4980e+05 
 7.2087e+00  1.2060e+02  6.2821e+05  6.8558e+05 
 7.2124e+00  1.2060e+02  5.4252e+05  6.4212e+05 
 7.2160e+00  1.2060e+02  4.0878e+05  5.3654e+05 
 7.2197e+00  1.2060e+02  2.6947e+05  4.0339e+05 
 7.2234e+00  1.2060e+02  1.5932e+05  2.7490e+05 
 7.2270e+00  1.2060e+02  9.1491e+04  1.7134e+05 
 7.2307e+00  1.2060e+02  5.7183e+04  9.9296e+04 
 7.2343e+00  1.2060e+02  3.9738e+04  5.5187e+04 
 7.2380e+00  1.2060e+02  2.8269e+04  3.0979e+04 
 7.2417e+00  1.2060e+02  1.7100e+04  1.8734e+04 
 7.2453e+00  1.2060e+02  5.8632e+03  1.2743e+04 
 7.2490e+00  1.2060e+02 -1.1567e+03  9.6845e+03 
 7.2527e+00  1.2060e+02  1.3020e+03  7.9168e+03 
 7.2563e+00  1.2060e+02  1.1557e+04  6.7280e+03 
 7.2600e+00  1.2060e+02  2.1589e+04  5.8328e+03 
 7.2637e+00  1.2060e+02  2.5613e+04  5.1161e+03 
 7.2673e+00  1.2060e+02  2.2596e+04  4.5254e+03 
 7.2710e+00  1.2060e+02  1.4714e+04  4.0308e+03 
 7.2746e+00  1.2060e+02  5.0165e+03  3.6123e+03 
 7.2783e+00  1.2060e+02 -2.6852e+03  3.2551e+03 
 7.2820e+00  1.2060e+02 -6.3765e+03  2.9479e+03 
 7.2856e+00  1.2060e+02 -6.0015e+03  2.6819e+03 
 7.2893e+00  1.2060e+02 -2.3261e+03  2.4500e+03 
  
 7.1244e+00  1.2065e+02  9.1203e+03  1.0051e+04 
 7.1281e+00  1.2065e+02  1.3903e+04  1.0965e+04 
 7.1318e+00  1.2065e+02  2.2460e+04  1.2007e+04 
 7.1354e+00  1.2065e+02  3.2574e+04  1.3204e+04 
 7.1391e+00  1.2065e+02  4.0557e+04  1.4587e+04 
 7.1427e+00  1.2065e+02  4.4755e+04  1.6196e+04 
 7.1464e+00  1.2065e+02  4.5324e+04  1.8084e+04 
 7.1501e+00  1.2065e+02  4.1713e+04  2.0316e+04 
 7.1537e+00  1.2065e+02  3.5195e+04  2.2985e+04 
 7.1574e+00  1.2065e+02  2.7243e+04  2.6230e+04 
 7.1611e+00  1.2065e+02  2.3149e+04  3.0302e+04 
 7.1647e+00  1.2065e+02  3.1656e+04  3.5757e+04 
 7.1684e+00  1.2065e+02  5.5317e+04  4.3984e+04 
 7.1721e+00  1.2065e+02  9.0883e+04  5.8436e+04 
 7.1757e+00  1.2065e+02  1.3539e+05  8.6976e+04 
 7.1794e+00  1.2065e+02  1.9801e+05  1.4529e+05 
 7.1830e+00  1.2065e+02  3.0603e+05  2.5985e+05 
 7.1867e+00  1.2065e+02  5.1084e+05  4.6649e+05 
 7.1904e+00  1.2065e+02  8.7055e+05  7.9997e+05 
 7.1940e+00  1.2065e+02  1.4001e+06  1.2727e+06 
 7.1977e+00  1.2065e+02  2.0316e+06  1.8498e+06 
 7.2014e+00  1.2065e+02  2.6260e+06  2.4353e+06 
 7.2050e+00  1.2065e+02  3.0203e+06  2.8823e+06 
 7.2087e+00  1.2065e+02  3.0944e+06  3.0410e+06 
 7.2124e+00  1.2065e+02  2.8270e+06  2.8482e+06 
 7.2160e+00  1.2065e+02  2.3058e+06  2.3799e+06 
 7.2197e+00  1.2065e+02  1.6828e+06  1.7893e+06 
 7.2234e+00  1.2065e+02  1.1087e+06  1.2193e+06 
 7.2270e+00  1.2065e+02  6.7697e+05  7.6002e+05 
 7.2307e+00  1.2065e+02  4.0450e+05  4.4044e+05 
 7.2343e+00  1.2065e+02  2.5554e+05  2.4479e+05 
 7.2380e+00  1.2065e+02  1.7797e+05  1.3741e+05 
 7.2417e+00  1.2065e+02  1.3075e+05  8.3095e+04 
 7.2453e+00  1.2065e+02  9.5587e+04  5.6524e+04 
 7.2490e+00  1.2065e+02  7.2879e+04  4.2957e+04 
 7.2527e+00  1.2065e+02  6.4986e+04  3.5116e+04 
 7.2563e+00  1.2065e+02  6.5269e+04  2.9843e+04 
 7.2600e+00  1.2065e+02  6.4244e+04  2.5872e+04 
 7.2637e+00  1.2065e+02  5.7190e+04  2.2693e+04 
 7.2673e+00  1.2065e+02  4.5254e+04  2.0073e+04 
 7.2710e+00  1.2065e+02  3.1704e+04  1.7879e+04 
 7.2746e+00  1.2065e+02  1.9571e+04  1.6023e+04 
 7.2783e+00  1.2065e+02  1.1432e+04  1.4439e+04 
 7.2820e+00  1.2065e+02  8.1921e+03  1.3076e+04 
 7.2856e+00  1.2065e+02  9.1919e+03  1.1896e+04 
