# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1540e+00  1.2330e+02  1.1640e+06  1.4257e+06 
 8.1576e+00  1.2330e+02  3.8200e+05  5.1736e+05 
 8.1613e+00  1.2330e+02  1.1652e+05  1.0467e+05 
 8.1649e+00  1.2330e+02  6.2549e+04 -4.8611e+04 
 8.1686e+00  1.2330e+02  6.9101e+04 -8.9653e+04 
 8.1723e+00  1.2330e+02  7.6666e+04 -9.0974e+04 
 8.1759e+00  1.2330e+02  7.7443e+04 -8.1686e+04 
 8.1796e+00  1.2330e+02  7.7367e+04 -7.1295e+04 
 8.1833e+00  1.2330e+02  8.1170e+04 -6.2156e+04 
 8.1869e+00  1.2330e+02  7.6316e+04 -5.4518e+04 
 8.1906e+00  1.2330e+02  6.1686e+04 -4.8164e+04 
 8.1943e+00  1.2330e+02  4.7359e+04 -4.2844e+04 
 8.1979e+00  1.2330e+02  3.9626e+04 -3.8350e+04 
 8.2016e+00  1.2330e+02  4.3251e+04 -3.4521e+04 
 8.2053e+00  1.2330e+02  6.1164e+04 -3.1233e+04 
 8.2089e+00  1.2330e+02  9.5728e+04 -2.8390e+04 
 8.2126e+00  1.2330e+02  1.5594e+05 -2.5916e+04 
 8.2162e+00  1.2330e+02  2.6825e+05 -2.3750e+04 
  
 8.0477e+00  1.2335e+02  3.3503e+05 -1.5921e+04 
 8.0514e+00  1.2335e+02  1.9583e+05 -1.7366e+04 
 8.0550e+00  1.2335e+02  1.4408e+05 -1.9015e+04 
 8.0587e+00  1.2335e+02  1.0149e+05 -2.0909e+04 
 8.0624e+00  1.2335e+02  6.5010e+04 -2.3097e+04 
 8.0660e+00  1.2335e+02  4.1459e+04 -2.5643e+04 
 8.0697e+00  1.2335e+02  2.6893e+04 -2.8628e+04 
 8.0734e+00  1.2335e+02  1.2466e+04 -3.2159e+04 
 8.0770e+00  1.2335e+02 -7.9941e+03 -3.6371e+04 
 8.0807e+00  1.2335e+02 -3.0353e+04 -4.1433e+04 
 8.0843e+00  1.2335e+02 -4.7132e+04 -4.7501e+04 
 8.0880e+00  1.2335e+02 -5.3900e+04 -5.4474e+04 
 8.0917e+00  1.2335e+02 -5.1836e+04 -6.1035e+04 
 8.0953e+00  1.2335e+02 -4.8554e+04 -6.1613e+04 
 8.0990e+00  1.2335e+02 -4.3491e+04 -3.8701e+04 
 8.1027e+00  1.2335e+02  3.2186e+03  5.2334e+04 
 8.1063e+00  1.2335e+02  1.9786e+05  3.0434e+05 
 8.1100e+00  1.2335e+02  7.2698e+05  8.7083e+05 
 8.1137e+00  1.2335e+02  1.8417e+06  1.9385e+06 
 8.1173e+00  1.2335e+02  3.6338e+06  3.6298e+06 
 8.1210e+00  1.2335e+02  5.9320e+06  5.8524e+06 
 8.1246e+00  1.2335e+02  8.2929e+06  8.1967e+06 
 8.1283e+00  1.2335e+02  1.0103e+07  1.0023e+07 
 8.1320e+00  1.2335e+02  1.0815e+07  1.0759e+07 
 8.1356e+00  1.2335e+02  1.0287e+07  1.0172e+07 
 8.1393e+00  1.2335e+02  8.6455e+06  8.4471e+06 
 8.1430e+00  1.2335e+02  6.3767e+06  6.1280e+06 
 8.1466e+00  1.2335e+02  4.0629e+06  3.8644e+06 
 8.1503e+00  1.2335e+02  2.1460e+06  2.1014e+06 
 8.1540e+00  1.2335e+02  8.9920e+05  9.6521e+05 
 8.1576e+00  1.2335e+02  3.1509e+05  3.5026e+05 
 8.1613e+00  1.2335e+02  9.6403e+04  7.0861e+04 
 8.1649e+00  1.2335e+02  4.9045e+04 -3.2911e+04 
 8.1686e+00  1.2335e+02  5.1459e+04 -6.0697e+04 
 8.1723e+00  1.2335e+02  5.4399e+04 -6.1591e+04 
 8.1759e+00  1.2335e+02  5.3465e+04 -5.5303e+04 
 8.1796e+00  1.2335e+02  5.4519e+04 -4.8268e+04 
 8.1833e+00  1.2335e+02  5.9309e+04 -4.2081e+04 
 8.1869e+00  1.2335e+02  5.3338e+04 -3.6910e+04 
 8.1906e+00  1.2335e+02  4.7396e+04 -3.2608e+04 
 8.1943e+00  1.2335e+02  4.2929e+04 -2.9006e+04 
 8.1979e+00  1.2335e+02  4.1479e+04 -2.5963e+04 
 8.2016e+00  1.2335e+02  4.5130e+04 -2.3371e+04 
 8.2053e+00  1.2335e+02  5.5325e+04 -2.1145e+04 
 8.2089e+00  1.2335e+02  7.4473e+04 -1.9221e+04 
 8.2126e+00  1.2335e+02  1.0821e+05 -1.7546e+04 
 8.2162e+00  1.2335e+02  1.7117e+05 -1.6079e+04 
  
 8.0477e+00  1.2339e+02  3.6241e+05 -5.4022e+03 
 8.0514e+00  1.2339e+02  1.9585e+05 -5.8924e+03 
 8.0550e+00  1.2339e+02  1.2957e+05 -6.4519e+03 
 8.0587e+00  1.2339e+02  8.2992e+04 -7.0944e+03 
 8.0624e+00  1.2339e+02  5.0690e+04 -7.8367e+03 
 8.0660e+00  1.2339e+02  3.5081e+04 -8.7006e+03 
 8.0697e+00  1.2339e+02  2.7968e+04 -9.7137e+03 
 8.0734e+00  1.2339e+02  1.8711e+04 -1.0912e+04 
 8.0770e+00  1.2339e+02 -2.6004e+03 -1.2341e+04 
 8.0807e+00  1.2339e+02 -2.5713e+04 -1.4058e+04 
 8.0843e+00  1.2339e+02 -4.3876e+04 -1.6117e+04 
 8.0880e+00  1.2339e+02 -5.4510e+04 -1.8483e+04 
 8.0917e+00  1.2339e+02 -5.6780e+04 -2.0709e+04 
 8.0953e+00  1.2339e+02 -5.4354e+04 -2.0906e+04 
 8.0990e+00  1.2339e+02 -4.8180e+04 -1.3131e+04 
 8.1027e+00  1.2339e+02 -1.9916e+04  1.7757e+04 
 8.1063e+00  1.2339e+02  6.4001e+04  1.0326e+05 
 8.1100e+00  1.2339e+02  2.1907e+05  2.9548e+05 
 8.1137e+00  1.2339e+02  5.6330e+05  6.5775e+05 
 8.1173e+00  1.2339e+02  1.1567e+06  1.2316e+06 
 8.1210e+00  1.2339e+02  1.9431e+06  1.9857e+06 
 8.1246e+00  1.2339e+02  2.7626e+06  2.7812e+06 
 8.1283e+00  1.2339e+02  3.3942e+06  3.4009e+06 
 8.1320e+00  1.2339e+02  3.7192e+06  3.6506e+06 
 8.1356e+00  1.2339e+02  3.5980e+06  3.4515e+06 
 8.1393e+00  1.2339e+02  3.0634e+06  2.8661e+06 
 8.1430e+00  1.2339e+02  2.2921e+06  2.0793e+06 
 8.1466e+00  1.2339e+02  1.5024e+06  1.3112e+06 
 8.1503e+00  1.2339e+02  8.7957e+05  7.1301e+05 
 8.1540e+00  1.2339e+02  4.8818e+05  3.2750e+05 
 8.1576e+00  1.2339e+02  2.0390e+05  1.1885e+05 
 8.1613e+00  1.2339e+02  7.3771e+04  2.4043e+04 
 8.1649e+00  1.2339e+02  4.2814e+04 -1.1167e+04 
 8.1686e+00  1.2339e+02  4.0447e+04 -2.0595e+04 
 8.1723e+00  1.2339e+02  3.6979e+04 -2.0898e+04 
 8.1759e+00  1.2339e+02  3.1830e+04 -1.8765e+04 
 8.1796e+00  1.2339e+02  3.0320e+04 -1.6378e+04 
 8.1833e+00  1.2339e+02  3.1266e+04 -1.4278e+04 
 8.1869e+00  1.2339e+02  2.9204e+04 -1.2524e+04 
 8.1906e+00  1.2339e+02  3.3050e+04 -1.1064e+04 
 8.1943e+00  1.2339e+02  3.6626e+04 -9.8419e+03 
 8.1979e+00  1.2339e+02  3.8474e+04 -8.8095e+03 
 8.2016e+00  1.2339e+02  3.9232e+04 -7.9299e+03 
 8.2053e+00  1.2339e+02  4.0123e+04 -7.1747e+03 
 8.2089e+00  1.2339e+02  4.3971e+04 -6.5217e+03 
 8.2126e+00  1.2339e+02  5.3898e+04 -5.9533e+03 
 8.2162e+00  1.2339e+02  7.4625e+04 -5.4557e+03 
  
 8.0514e+00  1.2344e+02  1.6564e+05 -4.5769e+02 
 8.0550e+00  1.2344e+02  1.0320e+05 -5.0116e+02 
 8.0587e+00  1.2344e+02  6.3295e+04 -5.5106e+02 
 8.0624e+00  1.2344e+02  4.0894e+04 -6.0872e+02 
 8.0660e+00  1.2344e+02  3.4738e+04 -6.7582e+02 
 8.0697e+00  1.2344e+02  3.4170e+04 -7.5451e+02 
 8.0734e+00  1.2344e+02  2.8481e+04 -8.4757e+02 
 8.0770e+00  1.2344e+02  1.0847e+04 -9.5858e+02 
 8.0807e+00  1.2344e+02 -8.8601e+03 -1.0920e+03 
 8.0843e+00  1.2344e+02 -2.5648e+04 -1.2519e+03 
 8.0880e+00  1.2344e+02 -3.7564e+04 -1.4357e+03 
 8.0917e+00  1.2344e+02 -4.3031e+04 -1.6086e+03 
 8.0953e+00  1.2344e+02 -4.2550e+04 -1.6238e+03 
 8.0990e+00  1.2344e+02 -3.8327e+04 -1.0200e+03 
 8.1027e+00  1.2344e+02 -3.0140e+04  1.3793e+03 
 8.1063e+00  1.2344e+02 -2.1420e+04  8.0209e+03 
 8.1100e+00  1.2344e+02 -2.8721e+04  2.2951e+04 
 8.1137e+00  1.2344e+02 -5.3391e+04  5.1091e+04 
 8.1173e+00  1.2344e+02 -8.7686e+04  9.5665e+04 
 8.1210e+00  1.2344e+02 -1.2233e+05  1.5424e+05 
 8.1246e+00  1.2344e+02 -1.5398e+05  2.1603e+05 
 8.1283e+00  1.2344e+02 -1.7458e+05  2.6417e+05 
 8.1320e+00  1.2344e+02 -1.2670e+05  2.8356e+05 
 8.1356e+00  1.2344e+02 -9.9851e+04  2.6809e+05 
 8.1393e+00  1.2344e+02 -7.5026e+04  2.2263e+05 
 8.1430e+00  1.2344e+02 -4.7304e+04  1.6151e+05 
 8.1466e+00  1.2344e+02 -7.7918e+03  1.0185e+05 
 8.1503e+00  1.2344e+02  6.7717e+04  5.5383e+04 
 8.1540e+00  1.2344e+02  1.3460e+05  2.5439e+04 
 8.1576e+00  1.2344e+02  8.6704e+04  9.2314e+03 
 8.1613e+00  1.2344e+02  4.5222e+04  1.8676e+03 
 8.1649e+00  1.2344e+02  3.2233e+04 -8.6737e+02 
 8.1686e+00  1.2344e+02  2.6496e+04 -1.5997e+03 
 8.1723e+00  1.2344e+02  1.8789e+04 -1.6233e+03 
 8.1759e+00  1.2344e+02  1.0936e+04 -1.4575e+03 
 8.1796e+00  1.2344e+02  6.9299e+03 -1.2721e+03 
 8.1833e+00  1.2344e+02  5.2684e+03 -1.1091e+03 
 8.1869e+00  1.2344e+02  1.0641e+04 -9.7277e+02 
 8.1906e+00  1.2344e+02  2.0414e+04 -8.5941e+02 
 8.1943e+00  1.2344e+02  2.6767e+04 -7.6447e+02 
 8.1979e+00  1.2344e+02  2.7308e+04 -6.8428e+02 
 8.2016e+00  1.2344e+02  2.2763e+04 -6.1596e+02 
 8.2053e+00  1.2344e+02  1.5518e+04 -5.5730e+02 
 8.2089e+00  1.2344e+02  8.8492e+03 -5.0657e+02 
 8.2126e+00  1.2344e+02  4.4223e+03 -4.6242e+02 
  
 8.0550e+00  1.2349e+02  7.9360e+04  6.3917e+02 
 8.0587e+00  1.2349e+02  5.2252e+04  7.0281e+02 
 8.0624e+00  1.2349e+02  3.9718e+04  7.7636e+02 
 8.0660e+00  1.2349e+02  3.9369e+04  8.6194e+02 
 8.0697e+00  1.2349e+02  4.1811e+04  9.6230e+02 
 8.0734e+00  1.2349e+02  3.8537e+04  1.0810e+03 
 8.0770e+00  1.2349e+02  2.9443e+04  1.2226e+03 
 8.0807e+00  1.2349e+02  1.7557e+04  1.3927e+03 
 8.0843e+00  1.2349e+02  5.7408e+03  1.5967e+03 
 8.0880e+00  1.2349e+02 -3.6277e+03  1.8311e+03 
 8.0917e+00  1.2349e+02 -9.4872e+03  2.0516e+03 
 8.0953e+00  1.2349e+02 -1.1049e+04  2.0710e+03 
 8.0990e+00  1.2349e+02 -1.0790e+04  1.3009e+03 
 8.1027e+00  1.2349e+02 -1.6792e+04 -1.7591e+03 
 8.1063e+00  1.2349e+02 -3.3733e+04 -1.0230e+04 
 8.1100e+00  1.2349e+02 -4.2685e+04 -2.9272e+04 
 8.1137e+00  1.2349e+02 -8.2100e+04 -6.5161e+04 
 8.1173e+00  1.2349e+02 -1.6437e+05 -1.2201e+05 
 8.1210e+00  1.2349e+02 -2.7262e+05 -1.9672e+05 
 8.1246e+00  1.2349e+02 -3.8017e+05 -2.7552e+05 
 8.1283e+00  1.2349e+02 -4.5402e+05 -3.3692e+05 
 8.1320e+00  1.2349e+02 -4.8752e+05 -3.6166e+05 
 8.1356e+00  1.2349e+02 -4.7604e+05 -3.4193e+05 
 8.1393e+00  1.2349e+02 -4.0839e+05 -2.8394e+05 
 8.1430e+00  1.2349e+02 -3.0774e+05 -2.0598e+05 
 8.1466e+00  1.2349e+02 -2.0278e+05 -1.2990e+05 
 8.1503e+00  1.2349e+02 -1.1555e+05 -7.0635e+04 
 8.1540e+00  1.2349e+02 -4.7077e+04 -3.2444e+04 
 8.1576e+00  1.2349e+02  3.4509e+03 -1.1774e+04 
 8.1613e+00  1.2349e+02  1.9234e+04 -2.3819e+03 
 8.1649e+00  1.2349e+02  2.0369e+04  1.1062e+03 
 8.1686e+00  1.2349e+02  1.5631e+04  2.0402e+03 
 8.1723e+00  1.2349e+02  9.4778e+03  2.0703e+03 
 8.1759e+00  1.2349e+02  4.0356e+03  1.8589e+03 
 8.1796e+00  1.2349e+02  1.5527e+03  1.6225e+03 
 8.1833e+00  1.2349e+02  2.5782e+03  1.4145e+03 
 8.1869e+00  1.2349e+02  1.4351e+04  1.2407e+03 
 8.1906e+00  1.2349e+02  2.4488e+04  1.0961e+03 
 8.1943e+00  1.2349e+02  2.8141e+04  9.7500e+02 
 8.1979e+00  1.2349e+02  2.3747e+04  8.7272e+02 
 8.2016e+00  1.2349e+02  1.3326e+04  7.8559e+02 
 8.2053e+00  1.2349e+02  1.1547e+03  7.1077e+02 
 8.2089e+00  1.2349e+02 -9.1688e+03  6.4608e+02 
  
 8.0587e+00  1.2354e+02  3.9414e+04  6.2782e+02 
 8.0624e+00  1.2354e+02  3.1555e+04  6.9352e+02 
 8.0660e+00  1.2354e+02  3.0463e+04  7.6997e+02 
 8.0697e+00  1.2354e+02  3.1668e+04  8.5962e+02 
 8.0734e+00  1.2354e+02  3.0840e+04  9.6564e+02 
 8.0770e+00  1.2354e+02  3.2241e+04  1.0921e+03 
 8.0807e+00  1.2354e+02  3.1057e+04  1.2441e+03 
 8.0843e+00  1.2354e+02  2.7832e+04  1.4263e+03 
 8.0880e+00  1.2354e+02  2.4604e+04  1.6357e+03 
 8.0917e+00  1.2354e+02  2.1174e+04  1.8327e+03 
 8.0953e+00  1.2354e+02  1.7980e+04  1.8501e+03 
 8.0990e+00  1.2354e+02  1.3572e+04  1.1621e+03 
 8.1027e+00  1.2354e+02  1.3301e+03 -1.5714e+03 
 8.1063e+00  1.2354e+02 -1.5009e+04 -9.1383e+03 
 8.1100e+00  1.2354e+02 -1.6914e+04 -2.6148e+04 
 8.1137e+00  1.2354e+02 -2.5994e+04 -5.8208e+04 
 8.1173e+00  1.2354e+02 -4.3083e+04 -1.0899e+05 
 8.1210e+00  1.2354e+02 -6.1630e+04 -1.7573e+05 
 8.1246e+00  1.2354e+02 -7.2109e+04 -2.4612e+05 
 8.1283e+00  1.2354e+02 -6.8774e+04 -3.0097e+05 
 8.1320e+00  1.2354e+02 -9.1113e+04 -3.2307e+05 
 8.1356e+00  1.2354e+02 -8.8548e+04 -3.0544e+05 
 8.1393e+00  1.2354e+02 -6.7844e+04 -2.5364e+05 
 8.1430e+00  1.2354e+02 -4.2159e+04 -1.8401e+05 
 8.1466e+00  1.2354e+02 -2.7836e+04 -1.1604e+05 
 8.1503e+00  1.2354e+02 -4.8532e+04 -6.3099e+04 
 8.1540e+00  1.2354e+02 -7.9021e+04 -2.8982e+04 
 8.1576e+00  1.2354e+02 -3.7874e+04 -1.0517e+04 
 8.1613e+00  1.2354e+02 -7.4582e+03 -2.1277e+03 
 8.1649e+00  1.2354e+02 -2.8175e+02  9.8821e+02 
 8.1686e+00  1.2354e+02 -3.7347e+02  1.8225e+03 
 8.1723e+00  1.2354e+02  1.2071e+02  1.8494e+03 
 8.1759e+00  1.2354e+02  1.9680e+03  1.6606e+03 
 8.1796e+00  1.2354e+02  5.8280e+03  1.4494e+03 
 8.1833e+00  1.2354e+02  1.3606e+04  1.2636e+03 
 8.1869e+00  1.2354e+02  2.6692e+04  1.1083e+03 
 8.1906e+00  1.2354e+02  3.1950e+04  9.7913e+02 
 8.1943e+00  1.2354e+02  2.8334e+04  8.7097e+02 
 8.1979e+00  1.2354e+02  1.6135e+04  7.7960e+02 
 8.2016e+00  1.2354e+02 -7.8483e+02  7.0176e+02 
 8.2053e+00  1.2354e+02 -1.6133e+04  6.3493e+02 
  
 8.0624e+00  1.2359e+02  2.4219e+04  5.1214e+02 
 8.0660e+00  1.2359e+02  1.7267e+04  5.6860e+02 
 8.0697e+00  1.2359e+02  1.4821e+04  6.3481e+02 
 8.0734e+00  1.2359e+02  1.7091e+04  7.1310e+02 
 8.0770e+00  1.2359e+02  2.6809e+04  8.0650e+02 
 8.0807e+00  1.2359e+02  3.6095e+04  9.1874e+02 
 8.0843e+00  1.2359e+02  4.3197e+04  1.0533e+03 
 8.0880e+00  1.2359e+02  4.7850e+04  1.2079e+03 
 8.0917e+00  1.2359e+02  4.8619e+04  1.3534e+03 
 8.0953e+00  1.2359e+02  4.5023e+04  1.3662e+03 
 8.0990e+00  1.2359e+02  3.7324e+04  8.5815e+02 
 8.1027e+00  1.2359e+02  2.4932e+04 -1.1605e+03 
 8.1063e+00  1.2359e+02  1.1651e+04 -6.7484e+03 
 8.1100e+00  1.2359e+02 -9.8771e+03 -1.9310e+04 
 8.1137e+00  1.2359e+02 -3.4292e+04 -4.2985e+04 
 8.1173e+00  1.2359e+02 -5.6238e+04 -8.0488e+04 
 8.1210e+00  1.2359e+02 -7.5722e+04 -1.2977e+05 
 8.1246e+00  1.2359e+02 -8.9468e+04 -1.8175e+05 
 8.1283e+00  1.2359e+02 -9.3175e+04 -2.2226e+05 
 8.1320e+00  1.2359e+02 -1.0120e+05 -2.3858e+05 
 8.1356e+00  1.2359e+02 -8.4970e+04 -2.2556e+05 
 8.1393e+00  1.2359e+02 -5.4680e+04 -1.8731e+05 
 8.1430e+00  1.2359e+02 -2.1165e+04 -1.3588e+05 
 8.1466e+00  1.2359e+02  3.4947e+03 -8.5689e+04 
 8.1503e+00  1.2359e+02  3.8330e+03 -4.6597e+04 
 8.1540e+00  1.2359e+02 -3.0445e+04 -2.1403e+04 
 8.1576e+00  1.2359e+02 -3.2054e+04 -7.7668e+03 
 8.1613e+00  1.2359e+02 -1.8172e+04 -1.5713e+03 
 8.1649e+00  1.2359e+02 -1.3205e+04  7.2976e+02 
 8.1686e+00  1.2359e+02 -8.3112e+03  1.3459e+03 
 8.1723e+00  1.2359e+02  2.6005e+02  1.3657e+03 
 8.1759e+00  1.2359e+02  1.1067e+04  1.2263e+03 
 8.1796e+00  1.2359e+02  2.2644e+04  1.0703e+03 
 8.1833e+00  1.2359e+02  3.5856e+04  9.3311e+02 
 8.1869e+00  1.2359e+02  4.4386e+04  8.1844e+02 
 8.1906e+00  1.2359e+02  4.2973e+04  7.2306e+02 
 8.1943e+00  1.2359e+02  3.2625e+04  6.4319e+02 
 8.1979e+00  1.2359e+02  1.4916e+04  5.7572e+02 
 8.2016e+00  1.2359e+02 -5.4555e+03  5.1823e+02 
  
 8.0697e+00  1.2364e+02 -8.0592e+03  4.7856e+02 
 8.0734e+00  1.2364e+02 -2.7033e+03  5.3758e+02 
 8.0770e+00  1.2364e+02  1.0426e+04  6.0799e+02 
 8.0807e+00  1.2364e+02  2.6327e+04  6.9260e+02 
 8.0843e+00  1.2364e+02  4.1372e+04  7.9403e+02 
 8.0880e+00  1.2364e+02  5.2113e+04  9.1060e+02 
 8.0917e+00  1.2364e+02  5.6611e+04  1.0203e+03 
 8.0953e+00  1.2364e+02  5.3911e+04  1.0299e+03 
 8.0990e+00  1.2364e+02  4.5579e+04  6.4693e+02 
 8.1027e+00  1.2364e+02  3.5750e+04 -8.7483e+02 
 8.1063e+00  1.2364e+02  2.2002e+04 -5.0873e+03 
 8.1100e+00  1.2364e+02 -8.7434e+03 -1.4557e+04 
 8.1137e+00  1.2364e+02 -3.7325e+04 -3.2405e+04 
 8.1173e+00  1.2364e+02 -6.5158e+04 -6.0677e+04 
 8.1210e+00  1.2364e+02 -9.5558e+04 -9.7829e+04 
 8.1246e+00  1.2364e+02 -1.2725e+05 -1.3702e+05 
 8.1283e+00  1.2364e+02 -1.5296e+05 -1.6755e+05 
 8.1320e+00  1.2364e+02 -1.5696e+05 -1.7985e+05 
 8.1356e+00  1.2364e+02 -1.4157e+05 -1.7004e+05 
 8.1393e+00  1.2364e+02 -1.1095e+05 -1.4120e+05 
 8.1430e+00  1.2364e+02 -7.2940e+04 -1.0244e+05 
 8.1466e+00  1.2364e+02 -3.6241e+04 -6.4598e+04 
 8.1503e+00  1.2364e+02 -3.3964e+03 -3.5127e+04 
 8.1540e+00  1.2364e+02  5.2686e+03 -1.6135e+04 
 8.1576e+00  1.2364e+02 -1.8547e+04 -5.8551e+03 
 8.1613e+00  1.2364e+02 -2.7531e+04 -1.1845e+03 
 8.1649e+00  1.2364e+02 -2.7266e+04  5.5014e+02 
 8.1686e+00  1.2364e+02 -1.8512e+04  1.0146e+03 
 8.1723e+00  1.2364e+02 -3.5427e+03  1.0296e+03 
 8.1759e+00  1.2364e+02  1.3988e+04  9.2446e+02 
 8.1796e+00  1.2364e+02  3.0083e+04  8.0686e+02 
 8.1833e+00  1.2364e+02  4.3008e+04  7.0343e+02 
 8.1869e+00  1.2364e+02  4.4129e+04  6.1699e+02 
 8.1906e+00  1.2364e+02  3.8073e+04  5.4509e+02 
 8.1943e+00  1.2364e+02  2.5752e+04  4.8487e+02 
  
 8.0770e+00  1.2368e+02  6.9920e+03  4.7353e+02 
 8.0807e+00  1.2368e+02  2.3057e+04  5.3943e+02 
 8.0843e+00  1.2368e+02  3.9368e+04  6.1843e+02 
 8.0880e+00  1.2368e+02  5.1048e+04  7.0922e+02 
 8.0917e+00  1.2368e+02  5.6523e+04  7.9464e+02 
 8.0953e+00  1.2368e+02  5.5007e+04  8.0217e+02 
 8.0990e+00  1.2368e+02  4.8158e+04  5.0386e+02 
 8.1027e+00  1.2368e+02  4.0753e+04 -6.8136e+02 
 8.1063e+00  1.2368e+02  2.7714e+04 -3.9623e+03 
 8.1100e+00  1.2368e+02  7.2575e+03 -1.1338e+04 
 8.1137e+00  1.2368e+02 -9.6516e+03 -2.5238e+04 
 8.1173e+00  1.2368e+02 -2.8086e+04 -4.7258e+04 
 8.1210e+00  1.2368e+02 -5.1756e+04 -7.6194e+04 
 8.1246e+00  1.2368e+02 -8.0696e+04 -1.0672e+05 
 8.1283e+00  1.2368e+02 -1.1037e+05 -1.3050e+05 
 8.1320e+00  1.2368e+02 -1.1608e+05 -1.4008e+05 
 8.1356e+00  1.2368e+02 -1.0831e+05 -1.3244e+05 
 8.1393e+00  1.2368e+02 -9.0263e+04 -1.0998e+05 
 8.1430e+00  1.2368e+02 -6.6798e+04 -7.9783e+04 
 8.1466e+00  1.2368e+02 -4.4324e+04 -5.0312e+04 
 8.1503e+00  1.2368e+02 -2.0583e+04 -2.7359e+04 
 8.1540e+00  1.2368e+02  9.0788e+03 -1.2566e+04 
 8.1576e+00  1.2368e+02 -7.4519e+03 -4.5602e+03 
 8.1613e+00  1.2368e+02 -2.7760e+04 -9.2256e+02 
 8.1649e+00  1.2368e+02 -3.0346e+04  4.2848e+02 
 8.1686e+00  1.2368e+02 -1.9862e+04  7.9024e+02 
 8.1723e+00  1.2368e+02 -2.4575e+03  8.0188e+02 
 8.1759e+00  1.2368e+02  1.6647e+04  7.2001e+02 
 8.1796e+00  1.2368e+02  3.1901e+04  6.2842e+02 
 8.1833e+00  1.2368e+02  3.8986e+04  5.4787e+02 
 8.1869e+00  1.2368e+02  3.4038e+04  4.8054e+02 
  
 8.0880e+00  1.2373e+02  4.5933e+04  5.6741e+02 
 8.0917e+00  1.2373e+02  4.9745e+04  6.3575e+02 
 8.0953e+00  1.2373e+02  4.9400e+04  6.4178e+02 
 8.0990e+00  1.2373e+02  4.5283e+04  4.0312e+02 
 8.1027e+00  1.2373e+02  3.9579e+04 -5.4512e+02 
 8.1063e+00  1.2373e+02  3.1461e+04 -3.1700e+03 
 8.1100e+00  1.2373e+02  2.5876e+04 -9.0708e+03 
 8.1137e+00  1.2373e+02  1.5299e+04 -2.0192e+04 
 8.1173e+00  1.2373e+02 -3.5731e+03 -3.7809e+04 
 8.1210e+00  1.2373e+02 -3.2190e+04 -6.0959e+04 
 8.1246e+00  1.2373e+02 -6.7963e+04 -8.5378e+04 
 8.1283e+00  1.2373e+02 -1.0421e+05 -1.0441e+05 
 8.1320e+00  1.2373e+02 -1.1718e+05 -1.1207e+05 
 8.1356e+00  1.2373e+02 -1.1303e+05 -1.0596e+05 
 8.1393e+00  1.2373e+02 -9.4408e+04 -8.7987e+04 
 8.1430e+00  1.2373e+02 -6.8133e+04 -6.3831e+04 
 8.1466e+00  1.2373e+02 -4.4041e+04 -4.0252e+04 
 8.1503e+00  1.2373e+02 -2.7176e+04 -2.1889e+04 
 8.1540e+00  1.2373e+02 -5.5378e+03 -1.0054e+04 
 8.1576e+00  1.2373e+02 -5.6794e+03 -3.6484e+03 
 8.1613e+00  1.2373e+02 -2.2799e+04 -7.3810e+02 
 8.1649e+00  1.2373e+02 -2.5658e+04  3.4280e+02 
 8.1686e+00  1.2373e+02 -1.6141e+04  6.3223e+02 
 8.1723e+00  1.2373e+02 -4.9365e+02  6.4155e+02 
 8.1759e+00  1.2373e+02  1.5321e+04  5.7605e+02 
  
 8.1063e+00  1.2378e+02  3.3435e+04 -2.5922e+03 
 8.1100e+00  1.2378e+02  3.8240e+04 -7.4173e+03 
 8.1137e+00  1.2378e+02  3.3930e+04 -1.6511e+04 
 8.1173e+00  1.2378e+02  1.7676e+04 -3.0917e+04 
 8.1210e+00  1.2378e+02 -1.0676e+04 -4.9847e+04 
 8.1246e+00  1.2378e+02 -4.6562e+04 -6.9815e+04 
 8.1283e+00  1.2378e+02 -8.0382e+04 -8.5373e+04 
 8.1320e+00  1.2378e+02 -9.9338e+04 -9.1641e+04 
 8.1356e+00  1.2378e+02 -1.0069e+05 -8.6641e+04 
 8.1393e+00  1.2378e+02 -8.3463e+04 -7.1948e+04 
 8.1430e+00  1.2378e+02 -5.6108e+04 -5.2195e+04 
 8.1466e+00  1.2378e+02 -3.0630e+04 -3.2915e+04 
 8.1503e+00  1.2378e+02 -1.8523e+04 -1.7898e+04 
 8.1540e+00  1.2378e+02 -1.9724e+04 -8.2211e+03 
 8.1576e+00  1.2378e+02 -1.4338e+04 -2.9833e+03 
  
  
   
 8.1063e+00  1.2282e+02  6.4322e+04 -2.1460e+03 
 8.1100e+00  1.2282e+02  5.6429e+04 -6.1406e+03 
 8.1137e+00  1.2282e+02  4.4995e+04 -1.3669e+04 
 8.1173e+00  1.2282e+02  2.7536e+04 -2.5595e+04 
 8.1210e+00  1.2282e+02  4.7055e+03 -4.1267e+04 
 8.1246e+00  1.2282e+02 -2.1999e+04 -5.7798e+04 
 8.1283e+00  1.2282e+02 -5.4035e+04 -7.0678e+04 
 8.1320e+00  1.2282e+02 -8.4512e+04 -7.5868e+04 
 8.1356e+00  1.2282e+02 -7.6846e+04 -7.1728e+04 
 8.1393e+00  1.2282e+02 -5.2409e+04 -5.9564e+04 
