# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0404e+00  1.2431e+02  4.4977e+04  1.5702e+01 
 8.0440e+00  1.2431e+02  3.8282e+04  9.3966e+00 
 8.0477e+00  1.2431e+02  2.5719e+04  6.8550e+00 
 8.0514e+00  1.2431e+02  1.3327e+04  5.5988e+00 
 8.0550e+00  1.2431e+02  3.7779e+03  4.7960e+00 
 8.0587e+00  1.2431e+02 -6.3413e+03  4.1898e+00 
 8.0624e+00  1.2431e+02 -1.5562e+04  3.6985e+00 
 8.0660e+00  1.2431e+02 -2.1199e+04  3.2893e+00 
 8.0697e+00  1.2431e+02 -2.1602e+04  2.9440e+00 
 8.0734e+00  1.2431e+02 -1.7312e+04  2.6498e+00 
 8.0770e+00  1.2431e+02 -1.1025e+04  2.3973e+00 
 8.0807e+00  1.2431e+02 -5.5029e+03  2.1789e+00 
  
 7.9231e+00  1.2436e+02 -3.0364e+04  8.1436e+02 
 7.9268e+00  1.2436e+02 -3.2505e+04  8.9140e+02 
 7.9305e+00  1.2436e+02 -3.3344e+04  9.7979e+02 
 7.9341e+00  1.2436e+02 -3.3832e+04  1.0819e+03 
 7.9378e+00  1.2436e+02 -2.7606e+04  1.2006e+03 
 7.9415e+00  1.2436e+02 -2.0096e+04  1.3397e+03 
 7.9451e+00  1.2436e+02 -1.6484e+04  1.5041e+03 
 7.9488e+00  1.2436e+02 -1.3425e+04  1.7009e+03 
 7.9524e+00  1.2436e+02 -8.9095e+03  1.9417e+03 
 7.9561e+00  1.2436e+02 -6.9064e+01  2.2538e+03 
 7.9598e+00  1.2436e+02  1.8597e+04  2.7199e+03 
 7.9634e+00  1.2436e+02  4.7287e+04  3.6102e+03 
 7.9671e+00  1.2436e+02  8.1692e+04  5.7486e+03 
 7.9708e+00  1.2436e+02  1.1809e+05  1.1352e+04 
 7.9744e+00  1.2436e+02  1.5580e+05  2.5532e+04 
 7.9781e+00  1.2436e+02  1.9162e+05  5.8144e+04 
 7.9818e+00  1.2436e+02  2.4281e+05  1.2449e+05 
 7.9854e+00  1.2436e+02  3.8537e+05  2.4217e+05 
 7.9891e+00  1.2436e+02  5.9447e+05  4.2186e+05 
 7.9928e+00  1.2436e+02  8.1690e+05  6.5414e+05 
 7.9964e+00  1.2436e+02  1.0412e+06  9.0038e+05 
 8.0001e+00  1.2436e+02  1.2481e+06  1.0982e+06 
 8.0037e+00  1.2436e+02  1.2844e+06  1.1844e+06 
 8.0074e+00  1.2436e+02  9.2511e+05  1.1282e+06 
 8.0111e+00  1.2436e+02  6.2583e+05  9.5001e+05 
 8.0147e+00  1.2436e+02  5.0542e+05  7.0851e+05 
 8.0184e+00  1.2436e+02  4.9697e+05  4.6887e+05 
 8.0221e+00  1.2436e+02  4.2589e+05  2.7597e+05 
 8.0257e+00  1.2436e+02  2.9490e+05  1.4520e+05 
 8.0294e+00  1.2436e+02  1.9119e+05  6.9114e+04 
 8.0331e+00  1.2436e+02  1.3544e+05  3.0619e+04 
 8.0367e+00  1.2436e+02  1.0206e+05  1.3455e+04 
 8.0404e+00  1.2436e+02  8.5163e+04  6.5550e+03 
 8.0440e+00  1.2436e+02  7.4007e+04  3.9227e+03 
 8.0477e+00  1.2436e+02  5.9715e+04  2.8617e+03 
 8.0514e+00  1.2436e+02  3.9193e+04  2.3373e+03 
 8.0550e+00  1.2436e+02  1.8714e+04  2.0021e+03 
 8.0587e+00  1.2436e+02 -1.1838e+03  1.7491e+03 
 8.0624e+00  1.2436e+02 -1.6743e+04  1.5440e+03 
 8.0660e+00  1.2436e+02 -2.4273e+04  1.3732e+03 
 8.0697e+00  1.2436e+02 -2.3166e+04  1.2290e+03 
 8.0734e+00  1.2436e+02 -1.6038e+04  1.1062e+03 
 8.0770e+00  1.2436e+02 -7.0181e+03  1.0008e+03 
 8.0807e+00  1.2436e+02  6.3256e+02  9.0962e+02 
 8.0843e+00  1.2436e+02  5.6533e+03  8.3029e+02 
  
 7.9195e+00  1.2441e+02 -2.5454e+04  3.0381e+03 
 7.9231e+00  1.2441e+02 -2.7588e+04  3.3128e+03 
 7.9268e+00  1.2441e+02 -2.8957e+04  3.6262e+03 
 7.9305e+00  1.2441e+02 -3.1075e+04  3.9858e+03 
 7.9341e+00  1.2441e+02 -3.8265e+04  4.4010e+03 
 7.9378e+00  1.2441e+02 -4.8239e+04  4.8839e+03 
 7.9415e+00  1.2441e+02 -5.2622e+04  5.4498e+03 
 7.9451e+00  1.2441e+02 -5.7660e+04  6.1188e+03 
 7.9488e+00  1.2441e+02 -5.9416e+04  6.9193e+03 
 7.9524e+00  1.2441e+02 -5.4610e+04  7.8989e+03 
 7.9561e+00  1.2441e+02 -3.9216e+04  9.1685e+03 
 7.9598e+00  1.2441e+02 -8.0247e+03  1.1065e+04 
 7.9634e+00  1.2441e+02  3.6955e+04  1.4686e+04 
 7.9671e+00  1.2441e+02  9.1094e+04  2.3385e+04 
 7.9708e+00  1.2441e+02  1.5170e+05  4.6179e+04 
 7.9744e+00  1.2441e+02  2.3479e+05  1.0386e+05 
 7.9781e+00  1.2441e+02  3.8965e+05  2.3653e+05 
 7.9818e+00  1.2441e+02  6.7488e+05  5.0643e+05 
 7.9854e+00  1.2441e+02  1.2082e+06  9.8513e+05 
 7.9891e+00  1.2441e+02  2.0420e+06  1.7161e+06 
 7.9928e+00  1.2441e+02  3.0475e+06  2.6610e+06 
 7.9964e+00  1.2441e+02  4.0531e+06  3.6627e+06 
 8.0001e+00  1.2441e+02  4.8071e+06  4.4673e+06 
 8.0037e+00  1.2441e+02  4.9073e+06  4.8183e+06 
 8.0074e+00  1.2441e+02  4.3720e+06  4.5897e+06 
 8.0111e+00  1.2441e+02  3.6576e+06  3.8646e+06 
 8.0147e+00  1.2441e+02  2.7349e+06  2.8822e+06 
 8.0184e+00  1.2441e+02  1.8883e+06  1.9073e+06 
 8.0221e+00  1.2441e+02  1.2114e+06  1.1226e+06 
 8.0257e+00  1.2441e+02  7.0494e+05  5.9069e+05 
 8.0294e+00  1.2441e+02  4.0002e+05  2.8115e+05 
 8.0331e+00  1.2441e+02  2.4977e+05  1.2456e+05 
 8.0367e+00  1.2441e+02  1.7568e+05  5.4737e+04 
 8.0404e+00  1.2441e+02  1.3243e+05  2.6665e+04 
 8.0440e+00  1.2441e+02  1.0813e+05  1.5958e+04 
 8.0477e+00  1.2441e+02  8.8053e+04  1.1641e+04 
 8.0514e+00  1.2441e+02  6.3247e+04  9.5081e+03 
 8.0550e+00  1.2441e+02  3.5076e+04  8.1447e+03 
 8.0587e+00  1.2441e+02  8.1496e+03  7.1152e+03 
 8.0624e+00  1.2441e+02 -1.1545e+04  6.2808e+03 
 8.0660e+00  1.2441e+02 -1.9310e+04  5.5860e+03 
 8.0697e+00  1.2441e+02 -1.5425e+04  4.9995e+03 
 8.0734e+00  1.2441e+02 -4.5273e+03  4.5000e+03 
 8.0770e+00  1.2441e+02  7.9755e+03  4.0712e+03 
 8.0807e+00  1.2441e+02  1.8506e+04  3.7003e+03 
 8.0843e+00  1.2441e+02  2.6484e+04  3.3776e+03 
 8.0880e+00  1.2441e+02  3.1106e+04  3.0950e+03 
  
 7.9195e+00  1.2446e+02 -1.5292e+04  6.3967e+03 
 7.9231e+00  1.2446e+02 -1.6916e+04  6.9750e+03 
 7.9268e+00  1.2446e+02 -1.6748e+04  7.6348e+03 
 7.9305e+00  1.2446e+02 -1.9829e+04  8.3919e+03 
 7.9341e+00  1.2446e+02 -3.1588e+04  9.2662e+03 
 7.9378e+00  1.2446e+02 -5.6078e+04  1.0283e+04 
 7.9415e+00  1.2446e+02 -7.7892e+04  1.1474e+04 
 7.9451e+00  1.2446e+02 -9.4216e+04  1.2883e+04 
 7.9488e+00  1.2446e+02 -1.0099e+05  1.4568e+04 
 7.9524e+00  1.2446e+02 -9.4552e+04  1.6631e+04 
 7.9561e+00  1.2446e+02 -7.1871e+04  1.9304e+04 
 7.9598e+00  1.2446e+02 -3.1154e+04  2.3296e+04 
 7.9634e+00  1.2446e+02  2.4795e+04  3.0922e+04 
 7.9671e+00  1.2446e+02  9.1204e+04  4.9236e+04 
 7.9708e+00  1.2446e+02  1.6618e+05  9.7229e+04 
 7.9744e+00  1.2446e+02  2.8175e+05  2.1868e+05 
 7.9781e+00  1.2446e+02  5.4814e+05  4.9800e+05 
 7.9818e+00  1.2446e+02  1.1298e+06  1.0663e+06 
 7.9854e+00  1.2446e+02  2.1732e+06  2.0742e+06 
 7.9891e+00  1.2446e+02  3.7924e+06  3.6132e+06 
 7.9928e+00  1.2446e+02  5.8449e+06  5.6027e+06 
 7.9964e+00  1.2446e+02  7.9138e+06  7.7118e+06 
 8.0001e+00  1.2446e+02  9.4172e+06  9.4057e+06 
 8.0037e+00  1.2446e+02  9.8660e+06  1.0145e+07 
 8.0074e+00  1.2446e+02  9.4033e+06  9.6635e+06 
 8.0111e+00  1.2446e+02  8.0157e+06  8.1368e+06 
 8.0147e+00  1.2446e+02  5.8972e+06  6.0684e+06 
 8.0184e+00  1.2446e+02  3.7356e+06  4.0159e+06 
 8.0221e+00  1.2446e+02  2.0991e+06  2.3637e+06 
 8.0257e+00  1.2446e+02  1.1014e+06  1.2437e+06 
 8.0294e+00  1.2446e+02  5.7606e+05  5.9196e+05 
 8.0331e+00  1.2446e+02  3.3484e+05  2.6225e+05 
 8.0367e+00  1.2446e+02  2.3050e+05  1.1525e+05 
 8.0404e+00  1.2446e+02  1.7102e+05  5.6143e+04 
 8.0440e+00  1.2446e+02  1.3389e+05  3.3598e+04 
 8.0477e+00  1.2446e+02  1.0637e+05  2.4511e+04 
 8.0514e+00  1.2446e+02  8.0866e+04  2.0019e+04 
 8.0550e+00  1.2446e+02  5.1340e+04  1.7148e+04 
 8.0587e+00  1.2446e+02  2.2751e+04  1.4981e+04 
 8.0624e+00  1.2446e+02  2.0004e+03  1.3224e+04 
 8.0660e+00  1.2446e+02 -5.4178e+03  1.1761e+04 
 8.0697e+00  1.2446e+02  2.3849e+02  1.0526e+04 
 8.0734e+00  1.2446e+02  1.3466e+04  9.4747e+03 
 8.0770e+00  1.2446e+02  2.8094e+04  8.5717e+03 
 8.0807e+00  1.2446e+02  4.0223e+04  7.7909e+03 
 8.0843e+00  1.2446e+02  4.8969e+04  7.1114e+03 
 8.0880e+00  1.2446e+02  5.3169e+04  6.5165e+03 
  
 7.9195e+00  1.2450e+02 -7.2047e+03  7.8811e+03 
 7.9231e+00  1.2450e+02 -7.9947e+03  8.5937e+03 
 7.9268e+00  1.2450e+02 -7.6870e+03  9.4066e+03 
 7.9305e+00  1.2450e+02 -1.1934e+04  1.0339e+04 
 7.9341e+00  1.2450e+02 -2.5144e+04  1.1417e+04 
 7.9378e+00  1.2450e+02 -5.3859e+04  1.2669e+04 
 7.9415e+00  1.2450e+02 -8.7841e+04  1.4137e+04 
 7.9451e+00  1.2450e+02 -1.1234e+05  1.5872e+04 
 7.9488e+00  1.2450e+02 -1.2259e+05  1.7949e+04 
 7.9524e+00  1.2450e+02 -1.1528e+05  2.0490e+04 
 7.9561e+00  1.2450e+02 -8.9462e+04  2.3784e+04 
 7.9598e+00  1.2450e+02 -4.6967e+04  2.8703e+04 
 7.9634e+00  1.2450e+02  1.0336e+04  3.8097e+04 
 7.9671e+00  1.2450e+02  7.6879e+04  6.0662e+04 
 7.9708e+00  1.2450e+02  1.4978e+05  1.1979e+05 
 7.9744e+00  1.2450e+02  2.6438e+05  2.6943e+05 
 7.9781e+00  1.2450e+02  5.4361e+05  6.1357e+05 
 7.9818e+00  1.2450e+02  1.2062e+06  1.3137e+06 
 7.9854e+00  1.2450e+02  2.4403e+06  2.5555e+06 
 7.9891e+00  1.2450e+02  4.3632e+06  4.4517e+06 
 7.9928e+00  1.2450e+02  6.8658e+06  6.9028e+06 
 7.9964e+00  1.2450e+02  9.4330e+06  9.5014e+06 
 8.0001e+00  1.2450e+02  1.1361e+07  1.1588e+07 
 8.0037e+00  1.2450e+02  1.2234e+07  1.2499e+07 
 8.0074e+00  1.2450e+02  1.1942e+07  1.1906e+07 
 8.0111e+00  1.2450e+02  1.0155e+07  1.0025e+07 
 8.0147e+00  1.2450e+02  7.5344e+06  7.4767e+06 
 8.0184e+00  1.2450e+02  4.7737e+06  4.9478e+06 
 8.0221e+00  1.2450e+02  2.5906e+06  2.9122e+06 
 8.0257e+00  1.2450e+02  1.2853e+06  1.5323e+06 
 8.0294e+00  1.2450e+02  6.3229e+05  7.2933e+05 
 8.0331e+00  1.2450e+02  3.4706e+05  3.2311e+05 
 8.0367e+00  1.2450e+02  2.3628e+05  1.4199e+05 
 8.0404e+00  1.2450e+02  1.8070e+05  6.9172e+04 
 8.0440e+00  1.2450e+02  1.4126e+05  4.1395e+04 
 8.0477e+00  1.2450e+02  1.1121e+05  3.0198e+04 
 8.0514e+00  1.2450e+02  8.7992e+04  2.4665e+04 
 8.0550e+00  1.2450e+02  6.3231e+04  2.1128e+04 
 8.0587e+00  1.2450e+02  3.8389e+04  1.8457e+04 
 8.0624e+00  1.2450e+02  1.9317e+04  1.6293e+04 
 8.0660e+00  1.2450e+02  1.1713e+04  1.4490e+04 
 8.0697e+00  1.2450e+02  1.6301e+04  1.2969e+04 
 8.0734e+00  1.2450e+02  2.8373e+04  1.1673e+04 
 8.0770e+00  1.2450e+02  4.1852e+04  1.0561e+04 
 8.0807e+00  1.2450e+02  5.2582e+04  9.5989e+03 
 8.0843e+00  1.2450e+02  5.8744e+04  8.7617e+03 
 8.0880e+00  1.2450e+02  5.9582e+04  8.0287e+03 
  
 7.9195e+00  1.2455e+02 -5.6164e+03  5.9519e+03 
 7.9231e+00  1.2455e+02 -6.1415e+03  6.4901e+03 
 7.9268e+00  1.2455e+02 -7.0675e+03  7.1040e+03 
 7.9305e+00  1.2455e+02 -1.1884e+04  7.8085e+03 
 7.9341e+00  1.2455e+02 -2.3199e+04  8.6220e+03 
 7.9378e+00  1.2455e+02 -4.4560e+04  9.5679e+03 
 7.9415e+00  1.2455e+02 -7.6903e+04  1.0676e+04 
 7.9451e+00  1.2455e+02 -1.0157e+05  1.1987e+04 
 7.9488e+00  1.2455e+02 -1.1229e+05  1.3555e+04 
 7.9524e+00  1.2455e+02 -1.0644e+05  1.5475e+04 
 7.9561e+00  1.2455e+02 -8.4442e+04  1.7962e+04 
 7.9598e+00  1.2455e+02 -4.8993e+04  2.1677e+04 
 7.9634e+00  1.2455e+02 -4.3162e+02  2.8772e+04 
 7.9671e+00  1.2455e+02  5.4403e+04  4.5813e+04 
 7.9708e+00  1.2455e+02  1.1001e+05  9.0469e+04 
 7.9744e+00  1.2455e+02  1.8961e+05  2.0348e+05 
 7.9781e+00  1.2455e+02  3.7188e+05  4.6338e+05 
 7.9818e+00  1.2455e+02  8.1747e+05  9.9214e+05 
 7.9854e+00  1.2455e+02  1.7228e+06  1.9300e+06 
 7.9891e+00  1.2455e+02  3.1701e+06  3.3620e+06 
 7.9928e+00  1.2455e+02  5.0810e+06  5.2131e+06 
 7.9964e+00  1.2455e+02  7.0968e+06  7.1756e+06 
 8.0001e+00  1.2455e+02  8.7260e+06  8.7517e+06 
 8.0037e+00  1.2455e+02  9.6403e+06  9.4394e+06 
 8.0074e+00  1.2455e+02  9.3879e+06  8.9916e+06 
 8.0111e+00  1.2455e+02  7.9249e+06  7.5711e+06 
 8.0147e+00  1.2455e+02  6.0071e+06  5.6465e+06 
 8.0184e+00  1.2455e+02  4.0098e+06  3.7366e+06 
 8.0221e+00  1.2455e+02  2.2921e+06  2.1993e+06 
 8.0257e+00  1.2455e+02  1.1374e+06  1.1572e+06 
 8.0294e+00  1.2455e+02  5.3676e+05  5.5080e+05 
 8.0331e+00  1.2455e+02  2.8051e+05  2.4402e+05 
 8.0367e+00  1.2455e+02  1.8987e+05  1.0723e+05 
 8.0404e+00  1.2455e+02  1.5505e+05  5.2240e+04 
 8.0440e+00  1.2455e+02  1.2743e+05  3.1262e+04 
 8.0477e+00  1.2455e+02  1.0415e+05  2.2806e+04 
 8.0514e+00  1.2455e+02  8.6299e+04  1.8627e+04 
 8.0550e+00  1.2455e+02  6.9671e+04  1.5956e+04 
 8.0587e+00  1.2455e+02  5.1737e+04  1.3939e+04 
 8.0624e+00  1.2455e+02  3.5985e+04  1.2305e+04 
 8.0660e+00  1.2455e+02  2.7476e+04  1.0943e+04 
 8.0697e+00  1.2455e+02  2.8222e+04  9.7945e+03 
 8.0734e+00  1.2455e+02  3.5550e+04  8.8159e+03 
 8.0770e+00  1.2455e+02  4.4418e+04  7.9757e+03 
 8.0807e+00  1.2455e+02  5.0774e+04  7.2492e+03 
 8.0843e+00  1.2455e+02  5.2187e+04  6.6170e+03 
 8.0880e+00  1.2455e+02  4.8949e+04  6.0634e+03 
  
 7.9195e+00  1.2460e+02 -2.0285e+04  2.6000e+03 
 7.9231e+00  1.2460e+02 -2.0849e+04  2.8350e+03 
 7.9268e+00  1.2460e+02 -2.2300e+04  3.1032e+03 
 7.9305e+00  1.2460e+02 -2.5399e+04  3.4109e+03 
 7.9341e+00  1.2460e+02 -3.1630e+04  3.7663e+03 
 7.9378e+00  1.2460e+02 -3.9625e+04  4.1795e+03 
 7.9415e+00  1.2460e+02 -5.6792e+04  4.6638e+03 
 7.9451e+00  1.2460e+02 -7.2978e+04  5.2363e+03 
 7.9488e+00  1.2460e+02 -8.0993e+04  5.9214e+03 
 7.9524e+00  1.2460e+02 -7.8762e+04  6.7597e+03 
 7.9561e+00  1.2460e+02 -6.6370e+04  7.8462e+03 
 7.9598e+00  1.2460e+02 -4.3909e+04  9.4689e+03 
 7.9634e+00  1.2460e+02 -1.0908e+04  1.2568e+04 
 7.9671e+00  1.2460e+02  2.5169e+04  2.0012e+04 
 7.9708e+00  1.2460e+02  5.6352e+04  3.9519e+04 
 7.9744e+00  1.2460e+02  8.7231e+04  8.8884e+04 
 7.9781e+00  1.2460e+02  1.4221e+05  2.0242e+05 
 7.9818e+00  1.2460e+02  2.9090e+05  4.3339e+05 
 7.9854e+00  1.2460e+02  6.6286e+05  8.4305e+05 
 7.9891e+00  1.2460e+02  1.2996e+06  1.4686e+06 
 7.9928e+00  1.2460e+02  2.1446e+06  2.2772e+06 
 7.9964e+00  1.2460e+02  3.0813e+06  3.1345e+06 
 8.0001e+00  1.2460e+02  3.9316e+06  3.8230e+06 
 8.0037e+00  1.2460e+02  4.4093e+06  4.1234e+06 
 8.0074e+00  1.2460e+02  4.1012e+06  3.9278e+06 
 8.0111e+00  1.2460e+02  3.4291e+06  3.3073e+06 
 8.0147e+00  1.2460e+02  2.6696e+06  2.4665e+06 
 8.0184e+00  1.2460e+02  1.9773e+06  1.6323e+06 
 8.0221e+00  1.2460e+02  1.3185e+06  9.6074e+05 
 8.0257e+00  1.2460e+02  7.0822e+05  5.0550e+05 
 8.0294e+00  1.2460e+02  3.2734e+05  2.4060e+05 
 8.0331e+00  1.2460e+02  1.6111e+05  1.0659e+05 
 8.0367e+00  1.2460e+02  1.0703e+05  4.6842e+04 
 8.0404e+00  1.2460e+02  9.6075e+04  2.2820e+04 
 8.0440e+00  1.2460e+02  8.7812e+04  1.3656e+04 
 8.0477e+00  1.2460e+02  7.8510e+04  9.9624e+03 
 8.0514e+00  1.2460e+02  6.9081e+04  8.1368e+03 
 8.0550e+00  1.2460e+02  6.0814e+04  6.9700e+03 
 8.0587e+00  1.2460e+02  5.0152e+04  6.0890e+03 
 8.0624e+00  1.2460e+02  3.8372e+04  5.3750e+03 
 8.0660e+00  1.2460e+02  2.9243e+04  4.7803e+03 
 8.0697e+00  1.2460e+02  2.5547e+04  4.2785e+03 
 8.0734e+00  1.2460e+02  2.6813e+04  3.8510e+03 
 8.0770e+00  1.2460e+02  2.9649e+04  3.4840e+03 
 8.0807e+00  1.2460e+02  3.0597e+04  3.1667e+03 
 8.0843e+00  1.2460e+02  2.7529e+04  2.8905e+03 
 8.0880e+00  1.2460e+02  2.1674e+04  2.6486e+03 
  
 7.9231e+00  1.2465e+02 -3.7587e+04  6.1519e+02 
 7.9268e+00  1.2465e+02 -3.6631e+04  6.7339e+02 
 7.9305e+00  1.2465e+02 -3.4578e+04  7.4016e+02 
 7.9341e+00  1.2465e+02 -3.3049e+04  8.1728e+02 
 7.9378e+00  1.2465e+02 -2.8604e+04  9.0695e+02 
 7.9415e+00  1.2465e+02 -2.5865e+04  1.0120e+03 
 7.9451e+00  1.2465e+02 -2.9193e+04  1.1363e+03 
 7.9488e+00  1.2465e+02 -3.3186e+04  1.2849e+03 
 7.9524e+00  1.2465e+02 -3.5694e+04  1.4668e+03 
 7.9561e+00  1.2465e+02 -3.4740e+04  1.7026e+03 
 7.9598e+00  1.2465e+02 -2.6404e+04  2.0547e+03 
 7.9634e+00  1.2465e+02 -1.0584e+04  2.7273e+03 
 7.9671e+00  1.2465e+02  6.3488e+03  4.3426e+03 
 7.9708e+00  1.2465e+02  1.6156e+04  8.5756e+03 
 7.9744e+00  1.2465e+02  1.1016e+04  1.9288e+04 
 7.9781e+00  1.2465e+02 -6.0531e+03  4.3924e+04 
 7.9818e+00  1.2465e+02 -1.0035e+04  9.4045e+04 
 7.9854e+00  1.2465e+02  3.1856e+04  1.8294e+05 
 7.9891e+00  1.2465e+02  1.3464e+05  3.1868e+05 
 7.9928e+00  1.2465e+02  2.7200e+05  4.9415e+05 
 7.9964e+00  1.2465e+02  4.4897e+05  6.8018e+05 
 8.0001e+00  1.2465e+02  6.3721e+05  8.2958e+05 
 8.0037e+00  1.2465e+02  6.2953e+05  8.9476e+05 
 8.0074e+00  1.2465e+02  4.0319e+05  8.5231e+05 
 8.0111e+00  1.2465e+02  3.4872e+05  7.1766e+05 
 8.0147e+00  1.2465e+02  2.5552e+05  5.3523e+05 
 8.0184e+00  1.2465e+02  2.4918e+05  3.5420e+05 
 8.0221e+00  1.2465e+02  2.8661e+05  2.0848e+05 
 8.0257e+00  1.2465e+02  2.2015e+05  1.0969e+05 
 8.0294e+00  1.2465e+02  1.0939e+05  5.2210e+04 
 8.0331e+00  1.2465e+02  5.0478e+04  2.3130e+04 
 8.0367e+00  1.2465e+02  3.2434e+04  1.0165e+04 
 8.0404e+00  1.2465e+02  3.5847e+04  4.9518e+03 
 8.0440e+00  1.2465e+02  4.2882e+04  2.9634e+03 
 8.0477e+00  1.2465e+02  4.7321e+04  2.1618e+03 
 8.0514e+00  1.2465e+02  4.7445e+04  1.7657e+03 
 8.0550e+00  1.2465e+02  4.5783e+04  1.5125e+03 
 8.0587e+00  1.2465e+02  4.0966e+04  1.3213e+03 
 8.0624e+00  1.2465e+02  3.3329e+04  1.1664e+03 
 8.0660e+00  1.2465e+02  2.5275e+04  1.0373e+03 
 8.0697e+00  1.2465e+02  1.9440e+04  9.2842e+02 
 8.0734e+00  1.2465e+02  1.6671e+04  8.3566e+02 
 8.0770e+00  1.2465e+02  1.5170e+04  7.5602e+02 
 8.0807e+00  1.2465e+02  1.2354e+04  6.8716e+02 
 8.0843e+00  1.2465e+02  7.0775e+03  6.2722e+02 
  
 7.9268e+00  1.2470e+02 -4.1348e+04 -4.0090e+01 
 7.9305e+00  1.2470e+02 -3.1122e+04 -4.4065e+01 
 7.9341e+00  1.2470e+02 -2.0271e+04 -4.8656e+01 
 7.9378e+00  1.2470e+02 -8.1800e+03 -5.3995e+01 
 7.9415e+00  1.2470e+02  7.4709e+03 -6.0251e+01 
 7.9451e+00  1.2470e+02  1.3847e+04 -6.7647e+01 
 7.9488e+00  1.2470e+02  1.1816e+04 -7.6497e+01 
 7.9524e+00  1.2470e+02  4.1570e+03 -8.7328e+01 
 7.9561e+00  1.2470e+02 -4.4232e+03 -1.0136e+02 
 7.9598e+00  1.2470e+02 -7.5973e+03 -1.2233e+02 
 7.9634e+00  1.2470e+02 -6.0255e+03 -1.6237e+02 
 7.9671e+00  1.2470e+02 -3.2561e+03 -2.5854e+02 
 7.9708e+00  1.2470e+02 -5.0807e+03 -5.1054e+02 
 7.9744e+00  1.2470e+02 -1.9565e+04 -1.1483e+03 
 7.9781e+00  1.2470e+02 -3.8547e+04 -2.6150e+03 
 7.9818e+00  1.2470e+02 -5.3251e+04 -5.5989e+03 
 7.9854e+00  1.2470e+02 -8.3404e+04 -1.0891e+04 
 7.9891e+00  1.2470e+02 -1.1865e+05 -1.8973e+04 
 7.9928e+00  1.2470e+02 -1.5486e+05 -2.9419e+04 
 7.9964e+00  1.2470e+02 -1.9229e+05 -4.0494e+04 
 8.0001e+00  1.2470e+02 -2.5969e+05 -4.9389e+04 
 8.0037e+00  1.2470e+02 -4.0897e+05 -5.3269e+04 
 8.0074e+00  1.2470e+02 -3.9334e+05 -5.0742e+04 
 8.0111e+00  1.2470e+02 -2.7496e+05 -4.2726e+04 
 8.0147e+00  1.2470e+02 -2.6997e+05 -3.1865e+04 
 8.0184e+00  1.2470e+02 -3.0244e+05 -2.1087e+04 
 8.0221e+00  1.2470e+02 -2.4577e+05 -1.2412e+04 
 8.0257e+00  1.2470e+02 -1.0347e+05 -6.5304e+03 
 8.0294e+00  1.2470e+02 -3.4468e+04 -3.1083e+03 
 8.0331e+00  1.2470e+02 -1.5933e+04 -1.3771e+03 
 8.0367e+00  1.2470e+02 -1.1576e+04 -6.0515e+02 
 8.0404e+00  1.2470e+02 -6.8093e+03 -2.9480e+02 
 8.0440e+00  1.2470e+02  3.8951e+03 -1.7642e+02 
 8.0477e+00  1.2470e+02  1.4422e+04 -1.2870e+02 
 8.0514e+00  1.2470e+02  2.1338e+04 -1.0512e+02 
 8.0550e+00  1.2470e+02  2.3759e+04 -9.0045e+01 
 8.0587e+00  1.2470e+02  2.2853e+04 -7.8663e+01 
 8.0624e+00  1.2470e+02  1.9283e+04 -6.9439e+01 
 8.0660e+00  1.2470e+02  1.4570e+04 -6.1756e+01 
 8.0697e+00  1.2470e+02  1.0497e+04 -5.5273e+01 
 8.0734e+00  1.2470e+02  7.9267e+03 -4.9751e+01 
 8.0770e+00  1.2470e+02  5.9518e+03 -4.5010e+01 
 8.0807e+00  1.2470e+02  2.6909e+03 -4.0910e+01 
  
 7.9305e+00  1.2474e+02 -4.7611e+03 -1.3402e+02 
 7.9341e+00  1.2474e+02  1.4678e+04 -1.4799e+02 
 7.9378e+00  1.2474e+02  2.9519e+04 -1.6422e+02 
 7.9415e+00  1.2474e+02  4.4629e+04 -1.8325e+02 
 7.9451e+00  1.2474e+02  5.1377e+04 -2.0575e+02 
 7.9488e+00  1.2474e+02  4.6555e+04 -2.3266e+02 
 7.9524e+00  1.2474e+02  3.3680e+04 -2.6561e+02 
 7.9561e+00  1.2474e+02  1.8989e+04 -3.0829e+02 
 7.9598e+00  1.2474e+02  8.1859e+03 -3.7206e+02 
 7.9634e+00  1.2474e+02  8.2807e+02 -4.9383e+02 
 7.9671e+00  1.2474e+02 -3.3344e+03 -7.8633e+02 
 7.9708e+00  1.2474e+02 -6.5234e+03 -1.5528e+03 
 7.9744e+00  1.2474e+02 -9.9181e+03 -3.4925e+03 
 7.9781e+00  1.2474e+02 -5.5421e+03 -7.9534e+03 
 7.9818e+00  1.2474e+02 -5.1444e+03 -1.7029e+04 
 7.9854e+00  1.2474e+02 -2.4420e+04 -3.3126e+04 
 7.9891e+00  1.2474e+02 -4.7537e+04 -5.7705e+04 
 7.9928e+00  1.2474e+02 -5.9258e+04 -8.9478e+04 
 7.9964e+00  1.2474e+02 -8.1081e+04 -1.2316e+05 
 8.0001e+00  1.2474e+02 -1.4277e+05 -1.5021e+05 
 8.0037e+00  1.2474e+02 -1.6433e+05 -1.6202e+05 
 8.0074e+00  1.2474e+02  1.2024e+04 -1.5433e+05 
