# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2346e+00  1.2267e+02  7.8625e+05  9.4541e+05 
 8.2382e+00  1.2267e+02  3.8177e+05  4.9737e+05 
 8.2419e+00  1.2267e+02  2.0954e+05  2.7517e+05 
 8.2456e+00  1.2267e+02  1.4460e+05  1.7150e+05 
 8.2492e+00  1.2267e+02  1.2082e+05  1.2282e+05 
 8.2529e+00  1.2267e+02  1.1632e+05  9.7509e+04 
 8.2565e+00  1.2267e+02  1.3069e+05  8.1914e+04 
 8.2602e+00  1.2267e+02  1.6242e+05  7.0715e+04 
 8.2639e+00  1.2267e+02  1.9997e+05  6.1919e+04 
 8.2675e+00  1.2267e+02  2.3238e+05  5.4717e+04 
 8.2712e+00  1.2267e+02  2.5269e+05  4.8701e+04 
 8.2749e+00  1.2267e+02  2.5771e+05  4.3617e+04 
 8.2785e+00  1.2267e+02  2.4912e+05  3.9282e+04 
 8.2822e+00  1.2267e+02  2.2933e+05  3.5556e+04 
 8.2859e+00  1.2267e+02  1.9881e+05  3.2332e+04 
 8.2895e+00  1.2267e+02  1.6033e+05  2.9524e+04 
 8.2932e+00  1.2267e+02  1.1929e+05  2.7064e+04 
  
 8.1246e+00  1.2272e+02  3.2755e+04  1.6682e+04 
 8.1283e+00  1.2272e+02  8.5307e+04  1.8191e+04 
 8.1320e+00  1.2272e+02  1.1175e+05  1.9912e+04 
 8.1356e+00  1.2272e+02  1.3040e+05  2.1887e+04 
 8.1393e+00  1.2272e+02  1.6223e+05  2.4168e+04 
 8.1430e+00  1.2272e+02  1.9791e+05  2.6819e+04 
 8.1466e+00  1.2272e+02  2.3400e+05  2.9925e+04 
 8.1503e+00  1.2272e+02  2.6813e+05  3.3597e+04 
 8.1540e+00  1.2272e+02  2.5526e+05  3.7986e+04 
 8.1576e+00  1.2272e+02  2.0462e+05  4.3329e+04 
 8.1613e+00  1.2272e+02  2.2280e+05  5.0089e+04 
 8.1649e+00  1.2272e+02  2.0396e+05  5.9378e+04 
 8.1686e+00  1.2272e+02  1.6852e+05  7.4159e+04 
 8.1723e+00  1.2272e+02  1.2516e+05  1.0211e+05 
 8.1759e+00  1.2272e+02  9.5497e+04  1.6124e+05 
 8.1796e+00  1.2272e+02  1.3133e+05  2.8841e+05 
 8.1833e+00  1.2272e+02  3.3339e+05  5.4720e+05 
 8.1869e+00  1.2272e+02  8.2843e+05  1.0261e+06 
 8.1906e+00  1.2272e+02  1.6647e+06  1.8142e+06 
 8.1943e+00  1.2272e+02  2.8594e+06  2.9494e+06 
 8.1979e+00  1.2272e+02  4.3117e+06  4.3547e+06 
 8.2016e+00  1.2272e+02  5.7643e+06  5.8014e+06 
 8.2053e+00  1.2272e+02  6.8926e+06  6.9380e+06 
 8.2089e+00  1.2272e+02  7.4127e+06  7.4053e+06 
 8.2126e+00  1.2272e+02  7.1833e+06  7.0298e+06 
 8.2162e+00  1.2272e+02  6.2624e+06  5.9521e+06 
 8.2199e+00  1.2272e+02  4.8814e+06  4.5213e+06 
 8.2236e+00  1.2272e+02  3.4332e+06  3.0971e+06 
 8.2272e+00  1.2272e+02  2.2708e+06  1.9250e+06 
 8.2309e+00  1.2272e+02  1.3170e+06  1.0980e+06 
 8.2346e+00  1.2272e+02  6.6789e+05  5.8836e+05 
 8.2382e+00  1.2272e+02  3.2526e+05  3.0953e+05 
 8.2419e+00  1.2272e+02  1.7405e+05  1.7124e+05 
 8.2456e+00  1.2272e+02  1.1829e+05  1.0673e+05 
 8.2492e+00  1.2272e+02  1.0179e+05  7.6433e+04 
 8.2529e+00  1.2272e+02  1.0293e+05  6.0683e+04 
 8.2565e+00  1.2272e+02  1.1816e+05  5.0978e+04 
 8.2602e+00  1.2272e+02  1.4765e+05  4.4008e+04 
 8.2639e+00  1.2272e+02  1.8365e+05  3.8534e+04 
 8.2675e+00  1.2272e+02  2.1739e+05  3.4052e+04 
 8.2712e+00  1.2272e+02  2.4171e+05  3.0308e+04 
 8.2749e+00  1.2272e+02  2.5295e+05  2.7144e+04 
 8.2785e+00  1.2272e+02  2.5117e+05  2.4446e+04 
 8.2822e+00  1.2272e+02  2.3686e+05  2.2128e+04 
 8.2859e+00  1.2272e+02  2.1080e+05  2.0121e+04 
 8.2895e+00  1.2272e+02  1.7592e+05  1.8374e+04 
 8.2932e+00  1.2272e+02  1.3596e+05  1.6843e+04 
  
 8.1246e+00  1.2277e+02 -8.6016e+03  5.6556e+03 
 8.1283e+00  1.2277e+02  1.3022e+04  6.1672e+03 
 8.1320e+00  1.2277e+02  1.5983e+04  6.7507e+03 
 8.1356e+00  1.2277e+02  3.3356e+04  7.4202e+03 
 8.1393e+00  1.2277e+02  6.2076e+04  8.1933e+03 
 8.1430e+00  1.2277e+02  9.6692e+04  9.0921e+03 
 8.1466e+00  1.2277e+02  1.3279e+05  1.0145e+04 
 8.1503e+00  1.2277e+02  1.6100e+05  1.1390e+04 
 8.1540e+00  1.2277e+02  1.2051e+05  1.2878e+04 
 8.1576e+00  1.2277e+02  1.9131e+05  1.4690e+04 
 8.1613e+00  1.2277e+02  2.3348e+05  1.6981e+04 
 8.1649e+00  1.2277e+02  2.3177e+05  2.0130e+04 
 8.1686e+00  1.2277e+02  2.0796e+05  2.5141e+04 
 8.1723e+00  1.2277e+02  1.6954e+05  3.4616e+04 
 8.1759e+00  1.2277e+02  1.3189e+05  5.4664e+04 
 8.1796e+00  1.2277e+02  1.2328e+05  9.7776e+04 
 8.1833e+00  1.2277e+02  1.8475e+05  1.8551e+05 
 8.1869e+00  1.2277e+02  3.1061e+05  3.4786e+05 
 8.1906e+00  1.2277e+02  5.2621e+05  6.1505e+05 
 8.1943e+00  1.2277e+02  8.7956e+05  9.9991e+05 
 8.1979e+00  1.2277e+02  1.3323e+06  1.4763e+06 
 8.2016e+00  1.2277e+02  1.8000e+06  1.9668e+06 
 8.2053e+00  1.2277e+02  2.1783e+06  2.3521e+06 
 8.2089e+00  1.2277e+02  2.3787e+06  2.5105e+06 
 8.2126e+00  1.2277e+02  2.3553e+06  2.3832e+06 
 8.2162e+00  1.2277e+02  2.1283e+06  2.0179e+06 
 8.2199e+00  1.2277e+02  1.7520e+06  1.5328e+06 
 8.2236e+00  1.2277e+02  1.2885e+06  1.0500e+06 
 8.2272e+00  1.2277e+02  9.4906e+05  6.5260e+05 
 8.2309e+00  1.2277e+02  7.0453e+05  3.7225e+05 
 8.2346e+00  1.2277e+02  3.9945e+05  1.9947e+05 
 8.2382e+00  1.2277e+02  1.9495e+05  1.0494e+05 
 8.2419e+00  1.2277e+02  9.8834e+04  5.8055e+04 
 8.2456e+00  1.2277e+02  6.6236e+04  3.6183e+04 
 8.2492e+00  1.2277e+02  6.4269e+04  2.5912e+04 
 8.2529e+00  1.2277e+02  7.7252e+04  2.0573e+04 
 8.2565e+00  1.2277e+02  9.8268e+04  1.7282e+04 
 8.2602e+00  1.2277e+02  1.2626e+05  1.4920e+04 
 8.2639e+00  1.2277e+02  1.5887e+05  1.3064e+04 
 8.2675e+00  1.2277e+02  1.9001e+05  1.1544e+04 
 8.2712e+00  1.2277e+02  2.1341e+05  1.0275e+04 
 8.2749e+00  1.2277e+02  2.2651e+05  9.2025e+03 
 8.2785e+00  1.2277e+02  2.2793e+05  8.2878e+03 
 8.2822e+00  1.2277e+02  2.1677e+05  7.5018e+03 
 8.2859e+00  1.2277e+02  1.9476e+05  6.8215e+03 
 8.2895e+00  1.2277e+02  1.6449e+05  6.2291e+03 
 8.2932e+00  1.2277e+02  1.2847e+05  5.7100e+03 
  
 8.1283e+00  1.2282e+02 -8.0838e+04  7.6615e+02 
 8.1320e+00  1.2282e+02 -9.9022e+04  8.3864e+02 
 8.1356e+00  1.2282e+02 -8.4599e+04  9.2181e+02 
 8.1393e+00  1.2282e+02 -6.1030e+04  1.0178e+03 
 8.1430e+00  1.2282e+02 -2.7989e+04  1.1295e+03 
 8.1466e+00  1.2282e+02  9.0932e+03  1.2603e+03 
 8.1503e+00  1.2282e+02  3.5539e+04  1.4150e+03 
 8.1540e+00  1.2282e+02  3.4091e+04  1.5998e+03 
 8.1576e+00  1.2282e+02  1.7496e+05  1.8249e+03 
 8.1613e+00  1.2282e+02  2.0501e+05  2.1096e+03 
 8.1649e+00  1.2282e+02  2.1432e+05  2.5008e+03 
 8.1686e+00  1.2282e+02  2.0839e+05  3.1233e+03 
 8.1723e+00  1.2282e+02  1.8887e+05  4.3004e+03 
 8.1759e+00  1.2282e+02  1.6131e+05  6.7909e+03 
 8.1796e+00  1.2282e+02  1.3336e+05  1.2147e+04 
 8.1833e+00  1.2282e+02  1.0369e+05  2.3046e+04 
 8.1869e+00  1.2282e+02  3.9149e+04  4.3214e+04 
 8.1906e+00  1.2282e+02 -7.3322e+03  7.6407e+04 
 8.1943e+00  1.2282e+02 -2.3283e+04  1.2422e+05 
 8.1979e+00  1.2282e+02 -3.0843e+04  1.8340e+05 
 8.2016e+00  1.2282e+02 -3.3040e+04  2.4433e+05 
 8.2053e+00  1.2282e+02 -3.0644e+04  2.9220e+05 
 8.2089e+00  1.2282e+02 -1.8632e+04  3.1188e+05 
 8.2126e+00  1.2282e+02  1.1069e+04  2.9607e+05 
 8.2162e+00  1.2282e+02  6.6993e+04  2.5068e+05 
 8.2199e+00  1.2282e+02  1.4220e+05  1.9042e+05 
 8.2236e+00  1.2282e+02  1.4167e+05  1.3044e+05 
 8.2272e+00  1.2282e+02  4.6890e+04  8.1072e+04 
 8.2309e+00  1.2282e+02  1.0742e+05  4.6245e+04 
 8.2346e+00  1.2282e+02  1.0261e+05  2.4779e+04 
 8.2382e+00  1.2282e+02  4.9240e+04  1.3036e+04 
 8.2419e+00  1.2282e+02  1.7020e+04  7.2122e+03 
 8.2456e+00  1.2282e+02  8.8056e+03  4.4950e+03 
 8.2492e+00  1.2282e+02  1.8463e+04  3.2191e+03 
 8.2529e+00  1.2282e+02  4.0212e+04  2.5557e+03 
 8.2565e+00  1.2282e+02  6.6917e+04  2.1470e+03 
 8.2602e+00  1.2282e+02  9.3807e+04  1.8535e+03 
 8.2639e+00  1.2282e+02  1.2223e+05  1.6229e+03 
 8.2675e+00  1.2282e+02  1.4910e+05  1.4341e+03 
 8.2712e+00  1.2282e+02  1.7040e+05  1.2765e+03 
 8.2749e+00  1.2282e+02  1.8462e+05  1.1432e+03 
 8.2785e+00  1.2282e+02  1.8890e+05  1.0296e+03 
 8.2822e+00  1.2282e+02  1.8139e+05  9.3194e+02 
 8.2859e+00  1.2282e+02  1.6396e+05  8.4744e+02 
 8.2895e+00  1.2282e+02  1.3901e+05  7.7384e+02 
  
 8.1320e+00  1.2286e+02 -1.4012e+05 -4.0268e+02 
 8.1356e+00  1.2286e+02 -1.3805e+05 -4.4262e+02 
 8.1393e+00  1.2286e+02 -1.2630e+05 -4.8873e+02 
 8.1430e+00  1.2286e+02 -1.0048e+05 -5.4234e+02 
 8.1466e+00  1.2286e+02 -6.5498e+04 -6.0516e+02 
 8.1503e+00  1.2286e+02 -3.2613e+04 -6.7941e+02 
 8.1540e+00  1.2286e+02  5.6063e+04 -7.6816e+02 
 8.1576e+00  1.2286e+02  1.4847e+05 -8.7623e+02 
 8.1613e+00  1.2286e+02  1.5090e+05 -1.0129e+03 
 8.1649e+00  1.2286e+02  1.6478e+05 -1.2008e+03 
 8.1686e+00  1.2286e+02  1.7541e+05 -1.4997e+03 
 8.1723e+00  1.2286e+02  1.7934e+05 -2.0649e+03 
 8.1759e+00  1.2286e+02  1.7416e+05 -3.2607e+03 
 8.1796e+00  1.2286e+02  1.5508e+05 -5.8324e+03 
 8.1833e+00  1.2286e+02  1.0865e+05 -1.1066e+04 
 8.1869e+00  1.2286e+02  4.8560e+04 -2.0750e+04 
 8.1906e+00  1.2286e+02  1.2478e+04 -3.6688e+04 
 8.1943e+00  1.2286e+02 -3.0932e+04 -5.9645e+04 
 8.1979e+00  1.2286e+02 -8.5167e+04 -8.8062e+04 
 8.2016e+00  1.2286e+02 -1.3922e+05 -1.1732e+05 
 8.2053e+00  1.2286e+02 -1.8262e+05 -1.4030e+05 
 8.2089e+00  1.2286e+02 -2.0711e+05 -1.4975e+05 
 8.2126e+00  1.2286e+02 -2.0518e+05 -1.4216e+05 
 8.2162e+00  1.2286e+02 -1.7508e+05 -1.2037e+05 
 8.2199e+00  1.2286e+02 -1.1031e+05 -9.1432e+04 
 8.2236e+00  1.2286e+02 -4.3683e+04 -6.2632e+04 
 8.2272e+00  1.2286e+02 -1.3981e+05 -3.8927e+04 
 8.2309e+00  1.2286e+02 -2.0084e+05 -2.2205e+04 
 8.2346e+00  1.2286e+02 -1.0610e+05 -1.1898e+04 
 8.2382e+00  1.2286e+02 -6.4126e+04 -6.2594e+03 
 8.2419e+00  1.2286e+02 -5.3054e+04 -3.4630e+03 
 8.2456e+00  1.2286e+02 -4.7890e+04 -2.1583e+03 
 8.2492e+00  1.2286e+02 -3.6017e+04 -1.5457e+03 
 8.2529e+00  1.2286e+02 -1.3927e+04 -1.2272e+03 
 8.2565e+00  1.2286e+02  1.5598e+04 -1.0309e+03 
 8.2602e+00  1.2286e+02  4.4469e+04 -8.8995e+02 
 8.2639e+00  1.2286e+02  7.2066e+04 -7.7926e+02 
 8.2675e+00  1.2286e+02  9.7921e+04 -6.8861e+02 
 8.2712e+00  1.2286e+02  1.2152e+05 -6.1291e+02 
 8.2749e+00  1.2286e+02  1.4062e+05 -5.4893e+02 
 8.2785e+00  1.2286e+02  1.5057e+05 -4.9437e+02 
 8.2822e+00  1.2286e+02  1.4894e+05 -4.4748e+02 
 8.2859e+00  1.2286e+02  1.3712e+05 -4.0690e+02 
  
 8.1356e+00  1.2291e+02 -1.8162e+05 -4.6471e+02 
 8.1393e+00  1.2291e+02 -1.7343e+05 -5.1312e+02 
 8.1430e+00  1.2291e+02 -1.4226e+05 -5.6942e+02 
 8.1466e+00  1.2291e+02 -9.5209e+04 -6.3537e+02 
 8.1503e+00  1.2291e+02 -3.3923e+04 -7.1332e+02 
 8.1540e+00  1.2291e+02  1.1071e+05 -8.0651e+02 
 8.1576e+00  1.2291e+02  8.4029e+04 -9.1997e+02 
 8.1613e+00  1.2291e+02  7.5672e+04 -1.0635e+03 
 8.1649e+00  1.2291e+02  9.2927e+04 -1.2607e+03 
 8.1686e+00  1.2291e+02  1.1529e+05 -1.5745e+03 
 8.1723e+00  1.2291e+02  1.3814e+05 -2.1679e+03 
 8.1759e+00  1.2291e+02  1.5590e+05 -3.4235e+03 
 8.1796e+00  1.2291e+02  1.6132e+05 -6.1235e+03 
 8.1833e+00  1.2291e+02  1.4775e+05 -1.1618e+04 
 8.1869e+00  1.2291e+02  1.5107e+05 -2.1786e+04 
 8.1906e+00  1.2291e+02  1.4505e+05 -3.8519e+04 
 8.1943e+00  1.2291e+02  1.0870e+05 -6.2622e+04 
 8.1979e+00  1.2291e+02  6.1624e+04 -9.2458e+04 
 8.2016e+00  1.2291e+02  1.6422e+04 -1.2317e+05 
 8.2053e+00  1.2291e+02 -1.8499e+04 -1.4731e+05 
 8.2089e+00  1.2291e+02 -4.3163e+04 -1.5723e+05 
 8.2126e+00  1.2291e+02 -6.1857e+04 -1.4926e+05 
 8.2162e+00  1.2291e+02 -8.1715e+04 -1.2638e+05 
 8.2199e+00  1.2291e+02 -9.4441e+04 -9.5996e+04 
 8.2236e+00  1.2291e+02 -4.5125e+04 -6.5758e+04 
 8.2272e+00  1.2291e+02 -7.3948e+03 -4.0871e+04 
 8.2309e+00  1.2291e+02 -1.6066e+05 -2.3313e+04 
 8.2346e+00  1.2291e+02 -1.4516e+05 -1.2492e+04 
 8.2382e+00  1.2291e+02 -8.4380e+04 -6.5718e+03 
 8.2419e+00  1.2291e+02 -5.7402e+04 -3.6358e+03 
 8.2456e+00  1.2291e+02 -5.1705e+04 -2.2660e+03 
 8.2492e+00  1.2291e+02 -5.1652e+04 -1.6228e+03 
 8.2529e+00  1.2291e+02 -4.8605e+04 -1.2884e+03 
 8.2565e+00  1.2291e+02 -3.6565e+04 -1.0824e+03 
 8.2602e+00  1.2291e+02 -1.6480e+04 -9.3437e+02 
 8.2639e+00  1.2291e+02  8.0779e+03 -8.1815e+02 
 8.2675e+00  1.2291e+02  3.7257e+04 -7.2299e+02 
 8.2712e+00  1.2291e+02  6.9870e+04 -6.4350e+02 
 8.2749e+00  1.2291e+02  9.8831e+04 -5.7633e+02 
 8.2785e+00  1.2291e+02  1.1731e+05 -5.1904e+02 
 8.2822e+00  1.2291e+02  1.2303e+05 -4.6982e+02 
  
 8.1393e+00  1.2296e+02 -1.7108e+05 -3.8911e+02 
 8.1430e+00  1.2296e+02 -1.3132e+05 -4.3179e+02 
 8.1466e+00  1.2296e+02 -6.8108e+04 -4.8180e+02 
 8.1503e+00  1.2296e+02  2.0815e+04 -5.4092e+02 
 8.1540e+00  1.2296e+02  1.0026e+05 -6.1158e+02 
 8.1576e+00  1.2296e+02  1.1160e+04 -6.9762e+02 
 8.1613e+00  1.2296e+02  1.9570e+04 -8.0646e+02 
 8.1649e+00  1.2296e+02  3.7973e+04 -9.5601e+02 
 8.1686e+00  1.2296e+02  6.1437e+04 -1.1940e+03 
 8.1723e+00  1.2296e+02  8.9821e+04 -1.6440e+03 
 8.1759e+00  1.2296e+02  1.1964e+05 -2.5960e+03 
 8.1796e+00  1.2296e+02  1.4631e+05 -4.6435e+03 
 8.1833e+00  1.2296e+02  1.7055e+05 -8.8100e+03 
 8.1869e+00  1.2296e+02  1.9893e+05 -1.6520e+04 
 8.1906e+00  1.2296e+02  1.7888e+05 -2.9209e+04 
 8.1943e+00  1.2296e+02  1.2604e+05 -4.7487e+04 
 8.1979e+00  1.2296e+02  6.0314e+04 -7.0112e+04 
 8.2016e+00  1.2296e+02 -5.1882e+03 -9.3404e+04 
 8.2053e+00  1.2296e+02 -5.7608e+04 -1.1170e+05 
 8.2089e+00  1.2296e+02 -9.1885e+04 -1.1923e+05 
 8.2126e+00  1.2296e+02 -1.1223e+05 -1.1318e+05 
 8.2162e+00  1.2296e+02 -1.3034e+05 -9.5831e+04 
 8.2199e+00  1.2296e+02 -1.5854e+05 -7.2795e+04 
 8.2236e+00  1.2296e+02 -1.5121e+05 -4.9865e+04 
 8.2272e+00  1.2296e+02  8.0742e+03 -3.0992e+04 
 8.2309e+00  1.2296e+02  4.4194e+04 -1.7679e+04 
 8.2346e+00  1.2296e+02 -1.4731e+04 -9.4728e+03 
 8.2382e+00  1.2296e+02  1.5314e+04 -4.9835e+03 
 8.2419e+00  1.2296e+02  3.9865e+04 -2.7571e+03 
 8.2456e+00  1.2296e+02  4.2313e+04 -1.7183e+03 
 8.2492e+00  1.2296e+02  2.5532e+04 -1.2306e+03 
 8.2529e+00  1.2296e+02 -3.5661e+03 -9.7702e+02 
 8.2565e+00  1.2296e+02 -3.2070e+04 -8.2076e+02 
 8.2602e+00  1.2296e+02 -4.2998e+04 -7.0854e+02 
 8.2639e+00  1.2296e+02 -3.2866e+04 -6.2041e+02 
 8.2675e+00  1.2296e+02 -1.8249e+03 -5.4825e+02 
 8.2712e+00  1.2296e+02  4.0826e+04 -4.8797e+02 
 8.2749e+00  1.2296e+02  7.9533e+04 -4.3703e+02 
 8.2785e+00  1.2296e+02  1.0540e+05 -3.9359e+02 
  
 8.1466e+00  1.2301e+02  1.5223e+04 -3.6695e+02 
 8.1503e+00  1.2301e+02  5.7198e+04 -4.1197e+02 
 8.1540e+00  1.2301e+02 -9.4902e+03 -4.6579e+02 
 8.1576e+00  1.2301e+02 -2.7600e+04 -5.3132e+02 
 8.1613e+00  1.2301e+02  1.3002e+04 -6.1421e+02 
 8.1649e+00  1.2301e+02  3.1601e+04 -7.2811e+02 
 8.1686e+00  1.2301e+02  4.7815e+04 -9.0936e+02 
 8.1723e+00  1.2301e+02  6.9254e+04 -1.2521e+03 
 8.1759e+00  1.2301e+02  9.7061e+04 -1.9772e+03 
 8.1796e+00  1.2301e+02  1.2897e+05 -3.5366e+03 
 8.1833e+00  1.2301e+02  1.6556e+05 -6.7099e+03 
 8.1869e+00  1.2301e+02  1.7880e+05 -1.2582e+04 
 8.1906e+00  1.2301e+02  1.5340e+05 -2.2246e+04 
 8.1943e+00  1.2301e+02  1.1190e+05 -3.6167e+04 
 8.1979e+00  1.2301e+02  5.8131e+04 -5.3398e+04 
 8.2016e+00  1.2301e+02  8.4759e+02 -7.1138e+04 
 8.2053e+00  1.2301e+02 -4.8072e+04 -8.5076e+04 
 8.2089e+00  1.2301e+02 -7.9453e+04 -9.0806e+04 
 8.2126e+00  1.2301e+02 -9.2157e+04 -8.6201e+04 
 8.2162e+00  1.2301e+02 -9.3712e+04 -7.2987e+04 
 8.2199e+00  1.2301e+02 -1.0496e+05 -5.5442e+04 
 8.2236e+00  1.2301e+02 -1.4025e+05 -3.7978e+04 
 8.2272e+00  1.2301e+02 -7.0916e+04 -2.3604e+04 
 8.2309e+00  1.2301e+02  1.5684e+05 -1.3464e+04 
 8.2346e+00  1.2301e+02  1.4858e+05 -7.2146e+03 
 8.2382e+00  1.2301e+02  1.2818e+05 -3.7955e+03 
 8.2419e+00  1.2301e+02  1.2725e+05 -2.0999e+03 
 8.2456e+00  1.2301e+02  1.2359e+05 -1.3087e+03 
 8.2492e+00  1.2301e+02  1.0493e+05 -9.3724e+02 
 8.2529e+00  1.2301e+02  7.0430e+04 -7.4411e+02 
 8.2565e+00  1.2301e+02  2.8610e+04 -6.2510e+02 
 8.2602e+00  1.2301e+02  6.7252e+02 -5.3964e+02 
 8.2639e+00  1.2301e+02  2.4619e+02 -4.7252e+02 
 8.2675e+00  1.2301e+02  2.7717e+04 -4.1755e+02 
 8.2712e+00  1.2301e+02  6.9314e+04 -3.7165e+02 
  
 8.1540e+00  1.2306e+02 -1.5883e+05 -3.6537e+02 
 8.1576e+00  1.2306e+02 -4.4662e+04 -4.1677e+02 
 8.1613e+00  1.2306e+02  1.2551e+04 -4.8179e+02 
 8.1649e+00  1.2306e+02  3.0101e+04 -5.7113e+02 
 8.1686e+00  1.2306e+02  3.8777e+04 -7.1330e+02 
 8.1723e+00  1.2306e+02  4.9340e+04 -9.8212e+02 
 8.1759e+00  1.2306e+02  6.5770e+04 -1.5509e+03 
 8.1796e+00  1.2306e+02  8.7218e+04 -2.7741e+03 
 8.1833e+00  1.2306e+02  1.0928e+05 -5.2633e+03 
 8.1869e+00  1.2306e+02  1.0124e+05 -9.8694e+03 
 8.1906e+00  1.2306e+02  8.7280e+04 -1.7450e+04 
 8.1943e+00  1.2306e+02  6.8483e+04 -2.8369e+04 
 8.1979e+00  1.2306e+02  4.0863e+04 -4.1886e+04 
 8.2016e+00  1.2306e+02  1.0041e+04 -5.5801e+04 
 8.2053e+00  1.2306e+02 -1.5998e+04 -6.6734e+04 
 8.2089e+00  1.2306e+02 -2.8132e+04 -7.1228e+04 
 8.2126e+00  1.2306e+02 -1.9788e+04 -6.7616e+04 
 8.2162e+00  1.2306e+02  1.3766e+04 -5.7251e+04 
 8.2199e+00  1.2306e+02  6.8442e+04 -4.3489e+04 
 8.2236e+00  1.2306e+02  1.0278e+05 -2.9790e+04 
 8.2272e+00  1.2306e+02  7.4071e+04 -1.8515e+04 
 8.2309e+00  1.2306e+02  2.3115e+05 -1.0561e+04 
 8.2346e+00  1.2306e+02  3.5701e+05 -5.6592e+03 
 8.2382e+00  1.2306e+02  3.4677e+05 -2.9772e+03 
 8.2419e+00  1.2306e+02  3.3101e+05 -1.6471e+03 
 8.2456e+00  1.2306e+02  3.1097e+05 -1.0266e+03 
 8.2492e+00  1.2306e+02  2.7675e+05 -7.3518e+02 
 8.2529e+00  1.2306e+02  2.3073e+05 -5.8369e+02 
 8.2565e+00  1.2306e+02  1.8170e+05 -4.9033e+02 
 8.2602e+00  1.2306e+02  1.3942e+05 -4.2330e+02 
 8.2639e+00  1.2306e+02  1.1727e+05 -3.7064e+02 
  
 8.1649e+00  1.2311e+02  4.9669e+04 -4.5951e+02 
 8.1686e+00  1.2311e+02  5.3533e+04 -5.7389e+02 
 8.1723e+00  1.2311e+02  5.5830e+04 -7.9017e+02 
 8.1759e+00  1.2311e+02  5.9354e+04 -1.2478e+03 
 8.1796e+00  1.2311e+02  6.4219e+04 -2.2319e+03 
 8.1833e+00  1.2311e+02  6.2732e+04 -4.2346e+03 
 8.1869e+00  1.2311e+02  4.6821e+04 -7.9404e+03 
 8.1906e+00  1.2311e+02  3.9710e+04 -1.4039e+04 
 8.1943e+00  1.2311e+02  2.8109e+04 -2.2825e+04 
 8.1979e+00  1.2311e+02  1.1781e+04 -3.3699e+04 
 8.2016e+00  1.2311e+02 -3.0533e+03 -4.4895e+04 
 8.2053e+00  1.2311e+02 -9.7134e+03 -5.3691e+04 
 8.2089e+00  1.2311e+02  5.3124e+02 -5.7307e+04 
 8.2126e+00  1.2311e+02  3.9985e+04 -5.4401e+04 
 8.2162e+00  1.2311e+02  1.2963e+05 -4.6061e+04 
 8.2199e+00  1.2311e+02  2.9708e+05 -3.4989e+04 
 8.2236e+00  1.2311e+02  5.3452e+05 -2.3968e+04 
 8.2272e+00  1.2311e+02  7.0787e+05 -1.4897e+04 
 8.2309e+00  1.2311e+02  8.4677e+05 -8.4973e+03 
 8.2346e+00  1.2311e+02  1.2002e+06 -4.5531e+03 
 8.2382e+00  1.2311e+02  1.4362e+06 -2.3953e+03 
 8.2419e+00  1.2311e+02  1.5461e+06 -1.3252e+03 
 8.2456e+00  1.2311e+02  1.5189e+06 -8.2593e+02 
 8.2492e+00  1.2311e+02  1.3635e+06 -5.9149e+02 
 8.2529e+00  1.2311e+02  1.1239e+06 -4.6961e+02 
  
 8.1833e+00  1.2315e+02  4.1982e+04 -3.4784e+03 
 8.1869e+00  1.2315e+02  3.0665e+04 -6.5225e+03 
 8.1906e+00  1.2315e+02  2.3072e+04 -1.1532e+04 
 8.1943e+00  1.2315e+02  1.1003e+04 -1.8749e+04 
 8.1979e+00  1.2315e+02 -6.0328e+01 -2.7682e+04 
 8.2016e+00  1.2315e+02 -3.1701e+03 -3.6878e+04 
 8.2053e+00  1.2315e+02  7.3672e+03 -4.4103e+04 
 8.2089e+00  1.2315e+02  3.8245e+04 -4.7073e+04 
 8.2126e+00  1.2315e+02  1.0505e+05 -4.4686e+04 
 8.2162e+00  1.2315e+02  2.4227e+05 -3.7836e+04 
 8.2199e+00  1.2315e+02  5.0919e+05 -2.8741e+04 
 8.2236e+00  1.2315e+02  9.6782e+05 -1.9688e+04 
 8.2272e+00  1.2315e+02  1.6037e+06 -1.2236e+04 
 8.2309e+00  1.2315e+02  2.2145e+06 -6.9799e+03 
 8.2346e+00  1.2315e+02  3.0032e+06 -3.7401e+03 
  
  
   
 8.1833e+00  1.2219e+02  4.2048e+03 -2.8318e+03 
 8.1869e+00  1.2219e+02 -3.8193e+02 -5.3100e+03 
 8.1906e+00  1.2219e+02  1.0746e+03 -9.3886e+03 
 8.1943e+00  1.2219e+02  9.3012e+03 -1.5263e+04 
 8.1979e+00  1.2219e+02  2.3671e+04 -2.2536e+04 
 8.2016e+00  1.2219e+02  4.1208e+04 -3.0022e+04 
 8.2053e+00  1.2219e+02  5.1484e+04 -3.5905e+04 
 8.2089e+00  1.2219e+02  5.5727e+04 -3.8323e+04 
 8.2126e+00  1.2219e+02  5.6699e+04 -3.6379e+04 
 8.2162e+00  1.2219e+02  5.5414e+04 -3.0803e+04 
 8.2199e+00  1.2219e+02  5.3525e+04 -2.3398e+04 
 8.2236e+00  1.2219e+02  5.6922e+04 -1.6028e+04 
 8.2272e+00  1.2219e+02  7.0979e+04 -9.9618e+03 
