# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7802e+00  1.0783e+02  1.1005e+04 -5.4069e+02 
 7.7839e+00  1.0783e+02  1.9096e+04 -1.5995e+02 
 7.7876e+00  1.0783e+02  2.3181e+04 -4.7397e+00 
 7.7912e+00  1.0783e+02  2.0631e+04  4.6363e+01 
 7.7949e+00  1.0783e+02  1.3860e+04  5.6692e+01 
 7.7986e+00  1.0783e+02  8.2933e+03  5.3871e+01 
  
 7.6996e+00  1.0787e+02 -3.1641e+04  5.2222e+01 
 7.7033e+00  1.0787e+02 -3.3421e+04  5.9323e+01 
 7.7070e+00  1.0787e+02 -3.2524e+04  6.6748e+01 
 7.7106e+00  1.0787e+02 -3.0515e+04  7.1289e+01 
 7.7143e+00  1.0787e+02 -2.8024e+04  6.2018e+01 
 7.7180e+00  1.0787e+02 -2.5352e+04  8.4547e+00 
 7.7216e+00  1.0787e+02 -2.0853e+04 -1.6099e+02 
 7.7253e+00  1.0787e+02 -1.2927e+04 -5.8719e+02 
 7.7290e+00  1.0787e+02 -7.8704e+03 -1.4968e+03 
 7.7326e+00  1.0787e+02 -1.1907e+03 -3.1695e+03 
 7.7363e+00  1.0787e+02  8.0164e+03 -5.8197e+03 
 7.7399e+00  1.0787e+02  1.7075e+04 -9.4016e+03 
 7.7436e+00  1.0787e+02  2.2133e+04 -1.3440e+04 
 7.7473e+00  1.0787e+02  2.4977e+04 -1.7053e+04 
 7.7509e+00  1.0787e+02  2.2740e+04 -1.9259e+04 
 7.7546e+00  1.0787e+02  1.8341e+04 -1.9412e+04 
 7.7583e+00  1.0787e+02  1.2834e+04 -1.7468e+04 
 7.7619e+00  1.0787e+02  5.3046e+03 -1.3996e+04 
 7.7656e+00  1.0787e+02 -1.6674e+03 -9.9569e+03 
 7.7693e+00  1.0787e+02 -5.1142e+03 -6.2716e+03 
 7.7729e+00  1.0787e+02 -4.5247e+03 -3.4795e+03 
 7.7766e+00  1.0787e+02 -1.0763e+03 -1.6789e+03 
 7.7802e+00  1.0787e+02  4.6200e+03 -6.7940e+02 
 7.7839e+00  1.0787e+02  1.1190e+04 -2.0099e+02 
 7.7876e+00  1.0787e+02  1.3482e+04 -5.9557e+00 
 7.7912e+00  1.0787e+02  1.1469e+04  5.8258e+01 
 7.7949e+00  1.0787e+02  7.0846e+03  7.1236e+01 
 7.7986e+00  1.0787e+02  4.0676e+03  6.7691e+01 
 7.8022e+00  1.0787e+02  3.5205e+03  6.0377e+01 
 7.8059e+00  1.0787e+02  7.5203e+03  5.3162e+01 
 7.8096e+00  1.0787e+02  1.3816e+04  4.6903e+01 
  
 7.6923e+00  1.0792e+02 -2.2903e+04  5.2668e+01 
 7.6960e+00  1.0792e+02 -2.3814e+04  5.9302e+01 
 7.6996e+00  1.0792e+02 -2.1322e+04  6.7168e+01 
 7.7033e+00  1.0792e+02 -1.6274e+04  7.6300e+01 
 7.7070e+00  1.0792e+02 -1.1307e+04  8.5851e+01 
 7.7106e+00  1.0792e+02 -7.9711e+03  9.1691e+01 
 7.7143e+00  1.0792e+02 -5.4696e+03  7.9767e+01 
 7.7180e+00  1.0792e+02 -3.1571e+03  1.0874e+01 
 7.7216e+00  1.0792e+02 -1.0373e+03 -2.0706e+02 
 7.7253e+00  1.0792e+02  1.8854e+03 -7.5524e+02 
 7.7290e+00  1.0792e+02  2.4269e+03 -1.9251e+03 
 7.7326e+00  1.0792e+02  1.8425e+03 -4.0766e+03 
 7.7363e+00  1.0792e+02  5.2026e+03 -7.4853e+03 
 7.7399e+00  1.0792e+02  1.2332e+04 -1.2092e+04 
 7.7436e+00  1.0792e+02  1.8976e+04 -1.7287e+04 
 7.7473e+00  1.0792e+02  2.4113e+04 -2.1934e+04 
 7.7509e+00  1.0792e+02  2.3773e+04 -2.4771e+04 
 7.7546e+00  1.0792e+02  1.8569e+04 -2.4968e+04 
 7.7583e+00  1.0792e+02  1.3338e+04 -2.2467e+04 
 7.7619e+00  1.0792e+02  7.9282e+03 -1.8001e+04 
 7.7656e+00  1.0792e+02  2.7226e+03 -1.2806e+04 
 7.7693e+00  1.0792e+02 -1.6504e+03 -8.0664e+03 
 7.7729e+00  1.0792e+02 -5.3562e+03 -4.4753e+03 
 7.7766e+00  1.0792e+02 -6.5743e+03 -2.1594e+03 
 7.7802e+00  1.0792e+02 -1.9391e+03 -8.7384e+02 
 7.7839e+00  1.0792e+02  3.3372e+03 -2.5851e+02 
 7.7876e+00  1.0792e+02  4.0626e+03 -7.6601e+00 
 7.7912e+00  1.0792e+02  2.2061e+03  7.4931e+01 
 7.7949e+00  1.0792e+02 -7.7191e+02  9.1623e+01 
 7.7986e+00  1.0792e+02 -2.9879e+03  8.7063e+01 
 7.8022e+00  1.0792e+02 -2.0202e+03  7.7656e+01 
 7.8059e+00  1.0792e+02  4.4084e+03  6.8376e+01 
 7.8096e+00  1.0792e+02  1.4368e+04  6.0326e+01 
 7.8132e+00  1.0792e+02  2.3511e+04  5.3531e+01 
 7.8169e+00  1.0792e+02  2.8144e+04  4.7795e+01 
  
 7.6850e+00  1.0797e+02 -2.8274e+04  5.2590e+01 
 7.6887e+00  1.0797e+02 -2.8546e+04  5.8516e+01 
 7.6923e+00  1.0797e+02 -2.6599e+04  6.5483e+01 
 7.6960e+00  1.0797e+02 -2.0914e+04  7.3731e+01 
 7.6996e+00  1.0797e+02 -1.1314e+04  8.3510e+01 
 7.7033e+00  1.0797e+02 -4.9614e+02  9.4865e+01 
 7.7070e+00  1.0797e+02  8.3934e+03  1.0674e+02 
 7.7106e+00  1.0797e+02  1.4491e+04  1.1400e+02 
 7.7143e+00  1.0797e+02  1.9248e+04  9.9176e+01 
 7.7180e+00  1.0797e+02  2.3746e+04  1.3520e+01 
 7.7216e+00  1.0797e+02  2.5618e+04 -2.5744e+02 
 7.7253e+00  1.0797e+02  2.2891e+04 -9.3900e+02 
 7.7290e+00  1.0797e+02  2.1992e+04 -2.3936e+03 
 7.7326e+00  1.0797e+02  2.1099e+04 -5.0685e+03 
 7.7363e+00  1.0797e+02  2.4894e+04 -9.3066e+03 
 7.7399e+00  1.0797e+02  3.6672e+04 -1.5034e+04 
 7.7436e+00  1.0797e+02  5.5071e+04 -2.1493e+04 
 7.7473e+00  1.0797e+02  7.2056e+04 -2.7271e+04 
 7.7509e+00  1.0797e+02  8.2773e+04 -3.0798e+04 
 7.7546e+00  1.0797e+02  8.0831e+04 -3.1043e+04 
 7.7583e+00  1.0797e+02  7.0077e+04 -2.7933e+04 
 7.7619e+00  1.0797e+02  5.4226e+04 -2.2381e+04 
 7.7656e+00  1.0797e+02  3.5100e+04 -1.5922e+04 
 7.7693e+00  1.0797e+02  1.5310e+04 -1.0029e+04 
 7.7729e+00  1.0797e+02 -9.1894e+02 -5.5642e+03 
 7.7766e+00  1.0797e+02 -7.8795e+03 -2.6848e+03 
 7.7802e+00  1.0797e+02 -4.4107e+03 -1.0865e+03 
 7.7839e+00  1.0797e+02 -1.1944e+03 -3.2141e+02 
 7.7876e+00  1.0797e+02 -2.6472e+03 -9.5239e+00 
 7.7912e+00  1.0797e+02 -6.4289e+03  9.3162e+01 
 7.7949e+00  1.0797e+02 -1.0212e+04  1.1392e+02 
 7.7986e+00  1.0797e+02 -1.2400e+04  1.0825e+02 
 7.8022e+00  1.0797e+02 -9.2533e+03  9.6551e+01 
 7.8059e+00  1.0797e+02 -6.9690e+02  8.5013e+01 
 7.8096e+00  1.0797e+02  1.0882e+04  7.5004e+01 
 7.8132e+00  1.0797e+02  2.1551e+04  6.6556e+01 
 7.8169e+00  1.0797e+02  2.7523e+04  5.9425e+01 
 7.8206e+00  1.0797e+02  2.9051e+04  5.3366e+01 
 7.8242e+00  1.0797e+02  2.8153e+04  4.8179e+01 
  
 7.6813e+00  1.0802e+02 -3.7595e+04  2.2566e+01 
 7.6850e+00  1.0802e+02 -3.6811e+04  2.4978e+01 
 7.6887e+00  1.0802e+02 -3.4710e+04  2.7792e+01 
 7.6923e+00  1.0802e+02 -2.9457e+04  3.1101e+01 
 7.6960e+00  1.0802e+02 -1.9934e+04  3.5018e+01 
 7.6996e+00  1.0802e+02 -6.4336e+03  3.9663e+01 
 7.7033e+00  1.0802e+02  7.8225e+03  4.5056e+01 
 7.7070e+00  1.0802e+02  2.0285e+04  5.0696e+01 
 7.7106e+00  1.0802e+02  3.0302e+04  5.4144e+01 
 7.7143e+00  1.0802e+02  3.8471e+04  4.7103e+01 
 7.7180e+00  1.0802e+02  4.5779e+04  6.4214e+00 
 7.7216e+00  1.0802e+02  4.9722e+04 -1.2227e+02 
 7.7253e+00  1.0802e+02  4.5819e+04 -4.4597e+02 
 7.7290e+00  1.0802e+02  4.4840e+04 -1.1368e+03 
 7.7326e+00  1.0802e+02  4.5182e+04 -2.4073e+03 
 7.7363e+00  1.0802e+02  4.6043e+04 -4.4201e+03 
 7.7399e+00  1.0802e+02  5.3559e+04 -7.1406e+03 
 7.7436e+00  1.0802e+02  7.4130e+04 -1.0208e+04 
 7.7473e+00  1.0802e+02  9.7782e+04 -1.2952e+04 
 7.7509e+00  1.0802e+02  1.2039e+05 -1.4627e+04 
 7.7546e+00  1.0802e+02  1.2956e+05 -1.4744e+04 
 7.7583e+00  1.0802e+02  1.2013e+05 -1.3267e+04 
 7.7619e+00  1.0802e+02  9.7443e+04 -1.0630e+04 
 7.7656e+00  1.0802e+02  6.6727e+04 -7.5623e+03 
 7.7693e+00  1.0802e+02  3.4811e+04 -4.7633e+03 
 7.7729e+00  1.0802e+02  1.1160e+04 -2.6427e+03 
 7.7766e+00  1.0802e+02  1.8726e+03 -1.2751e+03 
 7.7802e+00  1.0802e+02  2.1683e+03 -5.1601e+02 
 7.7839e+00  1.0802e+02  1.1393e+03 -1.5265e+02 
 7.7876e+00  1.0802e+02 -3.9861e+03 -4.5234e+00 
 7.7912e+00  1.0802e+02 -1.1669e+04  4.4247e+01 
 7.7949e+00  1.0802e+02 -1.7771e+04  5.4104e+01 
 7.7986e+00  1.0802e+02 -1.9255e+04  5.1412e+01 
 7.8022e+00  1.0802e+02 -1.3269e+04  4.5857e+01 
 7.8059e+00  1.0802e+02 -3.2375e+03  4.0377e+01 
 7.8096e+00  1.0802e+02  7.1739e+03  3.5623e+01 
 7.8132e+00  1.0802e+02  1.5038e+04  3.1610e+01 
 7.8169e+00  1.0802e+02  1.8520e+04  2.8224e+01 
 7.8206e+00  1.0802e+02  1.9572e+04  2.5346e+01 
 7.8242e+00  1.0802e+02  2.1073e+04  2.2883e+01 
 7.8279e+00  1.0802e+02  2.4669e+04  2.0759e+01 
  
 7.6777e+00  1.0807e+02 -4.2329e+04 -2.5857e+02 
 7.6813e+00  1.0807e+02 -4.4091e+04 -2.8484e+02 
 7.6850e+00  1.0807e+02 -4.2992e+04 -3.1529e+02 
 7.6887e+00  1.0807e+02 -3.9702e+04 -3.5081e+02 
 7.6923e+00  1.0807e+02 -3.3660e+04 -3.9258e+02 
 7.6960e+00  1.0807e+02 -2.3786e+04 -4.4203e+02 
 7.6996e+00  1.0807e+02 -1.0211e+04 -5.0066e+02 
 7.7033e+00  1.0807e+02  5.0528e+03 -5.6873e+02 
 7.7070e+00  1.0807e+02  2.0300e+04 -6.3992e+02 
 7.7106e+00  1.0807e+02  3.3880e+04 -6.8345e+02 
 7.7143e+00  1.0807e+02  4.4308e+04 -5.9457e+02 
 7.7180e+00  1.0807e+02  5.2354e+04 -8.1056e+01 
 7.7216e+00  1.0807e+02  5.9939e+04  1.5434e+03 
 7.7253e+00  1.0807e+02  6.7147e+04  5.6294e+03 
 7.7290e+00  1.0807e+02  7.5779e+04  1.4350e+04 
 7.7326e+00  1.0807e+02  8.5688e+04  3.0387e+04 
 7.7363e+00  1.0807e+02  9.4004e+04  5.5794e+04 
 7.7399e+00  1.0807e+02  1.0488e+05  9.0134e+04 
 7.7436e+00  1.0807e+02  1.2528e+05  1.2885e+05 
 7.7473e+00  1.0807e+02  1.5084e+05  1.6349e+05 
 7.7509e+00  1.0807e+02  1.7464e+05  1.8464e+05 
 7.7546e+00  1.0807e+02  1.8537e+05  1.8611e+05 
 7.7583e+00  1.0807e+02  1.7096e+05  1.6746e+05 
 7.7619e+00  1.0807e+02  1.3715e+05  1.3418e+05 
 7.7656e+00  1.0807e+02  9.6905e+04  9.5458e+04 
 7.7693e+00  1.0807e+02  6.3009e+04  6.0126e+04 
 7.7729e+00  1.0807e+02  4.3018e+04  3.3358e+04 
 7.7766e+00  1.0807e+02  3.2320e+04  1.6096e+04 
 7.7802e+00  1.0807e+02  2.0643e+04  6.5135e+03 
 7.7839e+00  1.0807e+02  8.8787e+03  1.9269e+03 
 7.7876e+00  1.0807e+02 -2.3549e+03  5.7098e+01 
 7.7912e+00  1.0807e+02 -1.3949e+04 -5.5852e+02 
 7.7949e+00  1.0807e+02 -2.1517e+04 -6.8295e+02 
 7.7986e+00  1.0807e+02 -2.0823e+04 -6.4896e+02 
 7.8022e+00  1.0807e+02 -1.2501e+04 -5.7884e+02 
 7.8059e+00  1.0807e+02 -2.6441e+03 -5.0967e+02 
 7.8096e+00  1.0807e+02  3.7860e+03 -4.4966e+02 
 7.8132e+00  1.0807e+02  5.2564e+03 -3.9901e+02 
 7.8169e+00  1.0807e+02  3.5839e+03 -3.5626e+02 
 7.8206e+00  1.0807e+02  2.6093e+03 -3.1994e+02 
 7.8242e+00  1.0807e+02  5.7092e+03 -2.8884e+02 
 7.8279e+00  1.0807e+02  1.3278e+04 -2.6203e+02 
 7.8315e+00  1.0807e+02  2.1105e+04 -2.3876e+02 
  
 7.6740e+00  1.0812e+02 -3.0166e+04 -1.4651e+03 
 7.6777e+00  1.0812e+02 -3.9399e+04 -1.6069e+03 
 7.6813e+00  1.0812e+02 -4.2746e+04 -1.7702e+03 
 7.6850e+00  1.0812e+02 -4.1254e+04 -1.9594e+03 
 7.6887e+00  1.0812e+02 -3.7391e+04 -2.1802e+03 
 7.6923e+00  1.0812e+02 -3.2048e+04 -2.4398e+03 
 7.6960e+00  1.0812e+02 -2.4132e+04 -2.7471e+03 
 7.6996e+00  1.0812e+02 -1.3022e+04 -3.1115e+03 
 7.7033e+00  1.0812e+02  1.4256e+03 -3.5345e+03 
 7.7070e+00  1.0812e+02  1.7827e+04 -3.9769e+03 
 7.7106e+00  1.0812e+02  3.2654e+04 -4.2475e+03 
 7.7143e+00  1.0812e+02  4.2146e+04 -3.6951e+03 
 7.7180e+00  1.0812e+02  4.7258e+04 -5.0374e+02 
 7.7216e+00  1.0812e+02  5.8803e+04  9.5918e+03 
 7.7253e+00  1.0812e+02  9.4609e+04  3.4986e+04 
 7.7290e+00  1.0812e+02  1.5777e+05  8.9180e+04 
 7.7326e+00  1.0812e+02  2.6475e+05  1.8885e+05 
 7.7363e+00  1.0812e+02  4.2438e+05  3.4675e+05 
 7.7399e+00  1.0812e+02  6.2366e+05  5.6016e+05 
 7.7436e+00  1.0812e+02  8.2777e+05  8.0079e+05 
 7.7473e+00  1.0812e+02  9.9825e+05  1.0161e+06 
 7.7509e+00  1.0812e+02  1.0851e+06  1.1475e+06 
 7.7546e+00  1.0812e+02  1.0643e+06  1.1566e+06 
 7.7583e+00  1.0812e+02  9.3519e+05  1.0408e+06 
 7.7619e+00  1.0812e+02  7.3206e+05  8.3389e+05 
 7.7656e+00  1.0812e+02  5.1318e+05  5.9325e+05 
 7.7693e+00  1.0812e+02  3.3033e+05  3.7367e+05 
 7.7729e+00  1.0812e+02  2.0441e+05  2.0731e+05 
 7.7766e+00  1.0812e+02  1.2253e+05  1.0003e+05 
 7.7802e+00  1.0812e+02  6.3863e+04  4.0480e+04 
 7.7839e+00  1.0812e+02  2.7286e+04  1.1975e+04 
 7.7876e+00  1.0812e+02  6.7444e+03  3.5485e+02 
 7.7912e+00  1.0812e+02 -6.6344e+03 -3.4711e+03 
 7.7949e+00  1.0812e+02 -1.2579e+04 -4.2443e+03 
 7.7986e+00  1.0812e+02 -8.4996e+03 -4.0331e+03 
 7.8022e+00  1.0812e+02  1.0635e+03 -3.5973e+03 
 7.8059e+00  1.0812e+02  9.4314e+03 -3.1674e+03 
 7.8096e+00  1.0812e+02  1.1024e+04 -2.7945e+03 
 7.8132e+00  1.0812e+02  5.5839e+03 -2.4798e+03 
 7.8169e+00  1.0812e+02 -1.3996e+03 -2.2141e+03 
 7.8206e+00  1.0812e+02 -4.6167e+03 -1.9883e+03 
 7.8242e+00  1.0812e+02 -1.1159e+03 -1.7951e+03 
 7.8279e+00  1.0812e+02  7.4615e+03 -1.6285e+03 
 7.8315e+00  1.0812e+02  1.5156e+04 -1.4838e+03 
 7.8352e+00  1.0812e+02  1.7226e+04 -1.3575e+03 
  
 7.6703e+00  1.0816e+02 -6.6859e+03 -4.3317e+03 
 7.6740e+00  1.0816e+02 -2.1226e+04 -4.7323e+03 
 7.6777e+00  1.0816e+02 -3.1293e+04 -5.1906e+03 
 7.6813e+00  1.0816e+02 -3.4945e+04 -5.7181e+03 
 7.6850e+00  1.0816e+02 -3.3062e+04 -6.3292e+03 
 7.6887e+00  1.0816e+02 -2.8869e+04 -7.0423e+03 
 7.6923e+00  1.0816e+02 -2.4141e+04 -7.8807e+03 
 7.6960e+00  1.0816e+02 -1.8202e+04 -8.8734e+03 
 7.6996e+00  1.0816e+02 -9.7355e+03 -1.0050e+04 
 7.7033e+00  1.0816e+02  2.9541e+03 -1.1417e+04 
 7.7070e+00  1.0816e+02  1.8202e+04 -1.2846e+04 
 7.7106e+00  1.0816e+02  3.0875e+04 -1.3720e+04 
 7.7143e+00  1.0816e+02  3.5786e+04 -1.1936e+04 
 7.7180e+00  1.0816e+02  3.4686e+04 -1.6271e+03 
 7.7216e+00  1.0816e+02  4.8919e+04  3.0983e+04 
 7.7253e+00  1.0816e+02  1.2533e+05  1.1301e+05 
 7.7290e+00  1.0816e+02  3.1430e+05  2.8806e+05 
 7.7326e+00  1.0816e+02  6.8348e+05  6.0999e+05 
 7.7363e+00  1.0816e+02  1.2662e+06  1.1200e+06 
 7.7399e+00  1.0816e+02  2.0150e+06  1.8094e+06 
 7.7436e+00  1.0816e+02  2.7956e+06  2.5866e+06 
 7.7473e+00  1.0816e+02  3.4398e+06  3.2820e+06 
 7.7509e+00  1.0816e+02  3.7762e+06  3.7065e+06 
 7.7546e+00  1.0816e+02  3.7159e+06  3.7360e+06 
 7.7583e+00  1.0816e+02  3.2816e+06  3.3617e+06 
 7.7619e+00  1.0816e+02  2.5910e+06  2.6936e+06 
 7.7656e+00  1.0816e+02  1.8207e+06  1.9162e+06 
 7.7693e+00  1.0816e+02  1.1342e+06  1.2070e+06 
 7.7729e+00  1.0816e+02  6.2418e+05  6.6964e+05 
 7.7766e+00  1.0816e+02  3.0384e+05  3.2311e+05 
 7.7802e+00  1.0816e+02  1.3254e+05  1.3075e+05 
 7.7839e+00  1.0816e+02  5.3361e+04  3.8681e+04 
 7.7876e+00  1.0816e+02  2.1230e+04  1.1462e+03 
 7.7912e+00  1.0816e+02  8.8771e+03 -1.1212e+04 
 7.7949e+00  1.0816e+02  6.8733e+03 -1.3710e+04 
 7.7986e+00  1.0816e+02  1.3163e+04 -1.3027e+04 
 7.8022e+00  1.0816e+02  2.1857e+04 -1.1620e+04 
 7.8059e+00  1.0816e+02  2.7548e+04 -1.0231e+04 
 7.8096e+00  1.0816e+02  2.5242e+04 -9.0267e+03 
 7.8132e+00  1.0816e+02  1.5658e+04 -8.0099e+03 
 7.8169e+00  1.0816e+02  6.0070e+03 -7.1517e+03 
 7.8206e+00  1.0816e+02  2.1087e+03 -6.4225e+03 
 7.8242e+00  1.0816e+02  5.5134e+03 -5.7983e+03 
 7.8279e+00  1.0816e+02  1.2393e+04 -5.2601e+03 
 7.8315e+00  1.0816e+02  1.6652e+04 -4.7929e+03 
 7.8352e+00  1.0816e+02  1.5708e+04 -4.3848e+03 
 7.8389e+00  1.0816e+02  8.8193e+03 -4.0263e+03 
  
 7.6703e+00  1.0821e+02 -4.6987e+03 -8.4336e+03 
 7.6740e+00  1.0821e+02 -1.6245e+04 -9.2135e+03 
 7.6777e+00  1.0821e+02 -2.4572e+04 -1.0106e+04 
 7.6813e+00  1.0821e+02 -2.7464e+04 -1.1133e+04 
 7.6850e+00  1.0821e+02 -2.5781e+04 -1.2322e+04 
 7.6887e+00  1.0821e+02 -2.1649e+04 -1.3711e+04 
 7.6923e+00  1.0821e+02 -1.6642e+04 -1.5343e+04 
 7.6960e+00  1.0821e+02 -1.0970e+04 -1.7276e+04 
 7.6996e+00  1.0821e+02 -3.4586e+03 -1.9567e+04 
 7.7033e+00  1.0821e+02  7.4115e+03 -2.2228e+04 
 7.7070e+00  1.0821e+02  1.9624e+04 -2.5010e+04 
 7.7106e+00  1.0821e+02  2.7743e+04 -2.6712e+04 
 7.7143e+00  1.0821e+02  2.6300e+04 -2.3238e+04 
 7.7180e+00  1.0821e+02  1.8081e+04 -3.1680e+03 
 7.7216e+00  1.0821e+02  3.2344e+04  6.0321e+04 
 7.7253e+00  1.0821e+02  1.4330e+05  2.2002e+05 
 7.7290e+00  1.0821e+02  4.7821e+05  5.6084e+05 
 7.7326e+00  1.0821e+02  1.1665e+06  1.1876e+06 
 7.7363e+00  1.0821e+02  2.2654e+06  2.1806e+06 
 7.7399e+00  1.0821e+02  3.6975e+06  3.5227e+06 
 7.7436e+00  1.0821e+02  5.2275e+06  5.0360e+06 
 7.7473e+00  1.0821e+02  6.5149e+06  6.3899e+06 
 7.7509e+00  1.0821e+02  7.2336e+06  7.2163e+06 
 7.7546e+00  1.0821e+02  7.1909e+06  7.2737e+06 
 7.7583e+00  1.0821e+02  6.4129e+06  6.5451e+06 
 7.7619e+00  1.0821e+02  5.1165e+06  5.2442e+06 
 7.7656e+00  1.0821e+02  3.6247e+06  3.7308e+06 
 7.7693e+00  1.0821e+02  2.2491e+06  2.3499e+06 
 7.7729e+00  1.0821e+02  1.1957e+06  1.3037e+06 
 7.7766e+00  1.0821e+02  5.3392e+05  6.2908e+05 
 7.7802e+00  1.0821e+02  2.0705e+05  2.5457e+05 
 7.7839e+00  1.0821e+02  7.6989e+04  7.5309e+04 
 7.7876e+00  1.0821e+02  3.4055e+04  2.2316e+03 
 7.7912e+00  1.0821e+02  2.4272e+04 -2.1829e+04 
 7.7949e+00  1.0821e+02  2.5316e+04 -2.6692e+04 
 7.7986e+00  1.0821e+02  3.0244e+04 -2.5364e+04 
 7.8022e+00  1.0821e+02  3.5338e+04 -2.2623e+04 
 7.8059e+00  1.0821e+02  3.7250e+04 -1.9919e+04 
 7.8096e+00  1.0821e+02  3.2842e+04 -1.7574e+04 
 7.8132e+00  1.0821e+02  2.3532e+04 -1.5595e+04 
 7.8169e+00  1.0821e+02  1.5442e+04 -1.3924e+04 
 7.8206e+00  1.0821e+02  1.3578e+04 -1.2504e+04 
 7.8242e+00  1.0821e+02  1.7614e+04 -1.1289e+04 
 7.8279e+00  1.0821e+02  2.2316e+04 -1.0241e+04 
 7.8315e+00  1.0821e+02  2.2758e+04 -9.3314e+03 
 7.8352e+00  1.0821e+02  1.7933e+04 -8.5369e+03 
 7.8389e+00  1.0821e+02  1.0284e+04 -7.8390e+03 
  
 7.6703e+00  1.0826e+02 -7.4520e+03 -1.0188e+04 
 7.6740e+00  1.0826e+02 -1.4090e+04 -1.1131e+04 
 7.6777e+00  1.0826e+02 -1.8970e+04 -1.2208e+04 
 7.6813e+00  1.0826e+02 -2.1133e+04 -1.3449e+04 
 7.6850e+00  1.0826e+02 -2.0876e+04 -1.4886e+04 
 7.6887e+00  1.0826e+02 -1.7922e+04 -1.6564e+04 
 7.6923e+00  1.0826e+02 -1.2567e+04 -1.8536e+04 
 7.6960e+00  1.0826e+02 -5.7792e+03 -2.0871e+04 
 7.6996e+00  1.0826e+02  2.4763e+03 -2.3639e+04 
 7.7033e+00  1.0826e+02  1.2033e+04 -2.6853e+04 
 7.7070e+00  1.0826e+02  2.1016e+04 -3.0214e+04 
 7.7106e+00  1.0826e+02  2.5035e+04 -3.2269e+04 
 7.7143e+00  1.0826e+02  1.8985e+04 -2.8073e+04 
 7.7180e+00  1.0826e+02  6.0811e+03 -3.8271e+03 
 7.7216e+00  1.0826e+02  1.7373e+04  7.2872e+04 
 7.7253e+00  1.0826e+02  1.3641e+05  2.6580e+05 
 7.7290e+00  1.0826e+02  5.2403e+05  6.7753e+05 
 7.7326e+00  1.0826e+02  1.3243e+06  1.4347e+06 
 7.7363e+00  1.0826e+02  2.6043e+06  2.6344e+06 
 7.7399e+00  1.0826e+02  4.2879e+06  4.2557e+06 
 7.7436e+00  1.0826e+02  6.1215e+06  6.0838e+06 
 7.7473e+00  1.0826e+02  7.7009e+06  7.7194e+06 
 7.7509e+00  1.0826e+02  8.6359e+06  8.7178e+06 
 7.7546e+00  1.0826e+02  8.6743e+06  8.7871e+06 
 7.7583e+00  1.0826e+02  7.8152e+06  7.9069e+06 
 7.7619e+00  1.0826e+02  6.3028e+06  6.3353e+06 
 7.7656e+00  1.0826e+02  4.5166e+06  4.5071e+06 
 7.7693e+00  1.0826e+02  2.8354e+06  2.8389e+06 
 7.7729e+00  1.0826e+02  1.5247e+06  1.5750e+06 
 7.7766e+00  1.0826e+02  6.8306e+05  7.5997e+05 
 7.7802e+00  1.0826e+02  2.5624e+05  3.0754e+05 
 7.7839e+00  1.0826e+02  9.0659e+04  9.0978e+04 
 7.7876e+00  1.0826e+02  4.1579e+04  2.6959e+03 
 7.7912e+00  1.0826e+02  3.3544e+04 -2.6371e+04 
 7.7949e+00  1.0826e+02  3.4462e+04 -3.2246e+04 
 7.7986e+00  1.0826e+02  3.5162e+04 -3.0641e+04 
 7.8022e+00  1.0826e+02  3.5691e+04 -2.7330e+04 
 7.8059e+00  1.0826e+02  3.4509e+04 -2.4064e+04 
 7.8096e+00  1.0826e+02  3.0676e+04 -2.1231e+04 
 7.8132e+00  1.0826e+02  2.5792e+04 -1.8840e+04 
 7.8169e+00  1.0826e+02  2.2852e+04 -1.6821e+04 
 7.8206e+00  1.0826e+02  2.4778e+04 -1.5106e+04 
 7.8242e+00  1.0826e+02  2.9786e+04 -1.3638e+04 
 7.8279e+00  1.0826e+02  3.2905e+04 -1.2372e+04 
 7.8315e+00  1.0826e+02  3.1050e+04 -1.1273e+04 
 7.8352e+00  1.0826e+02  2.3749e+04 -1.0313e+04 
 7.8389e+00  1.0826e+02  1.5462e+04 -9.4700e+03 
  
 7.6703e+00  1.0831e+02 -1.1386e+04 -7.7355e+03 
 7.6740e+00  1.0831e+02 -1.2744e+04 -8.4509e+03 
 7.6777e+00  1.0831e+02 -1.4313e+04 -9.2693e+03 
 7.6813e+00  1.0831e+02 -1.6708e+04 -1.0211e+04 
 7.6850e+00  1.0831e+02 -1.9129e+04 -1.1302e+04 
 7.6887e+00  1.0831e+02 -1.8958e+04 -1.2576e+04 
 7.6923e+00  1.0831e+02 -1.4724e+04 -1.4073e+04 
 7.6960e+00  1.0831e+02 -7.3285e+03 -1.5846e+04 
 7.6996e+00  1.0831e+02  1.8624e+03 -1.7948e+04 
 7.7033e+00  1.0831e+02  1.0856e+04 -2.0388e+04 
 7.7070e+00  1.0831e+02  1.8411e+04 -2.2940e+04 
 7.7106e+00  1.0831e+02  2.1598e+04 -2.4501e+04 
 7.7143e+00  1.0831e+02  1.5652e+04 -2.1314e+04 
 7.7180e+00  1.0831e+02  2.9348e+03 -2.9057e+03 
 7.7216e+00  1.0831e+02  9.2837e+03  5.5328e+04 
 7.7253e+00  1.0831e+02  1.0301e+05  2.0181e+05 
 7.7290e+00  1.0831e+02  3.9671e+05  5.1441e+05 
