# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8279e+00  1.2282e+02  8.1699e+06  8.4876e+06 
 7.8315e+00  1.2282e+02  5.0632e+06  5.3212e+06 
 7.8352e+00  1.2282e+02  2.8623e+06  3.0346e+06 
 7.8389e+00  1.2282e+02  1.5501e+06  1.6068e+06 
 7.8425e+00  1.2282e+02  8.8467e+05  8.2296e+05 
 7.8462e+00  1.2282e+02  5.7518e+05  4.3708e+05 
 7.8499e+00  1.2282e+02  4.2811e+05  2.6070e+05 
 7.8535e+00  1.2282e+02  3.4326e+05  1.8080e+05 
 7.8572e+00  1.2282e+02  2.8124e+05  1.4112e+05 
 7.8609e+00  1.2282e+02  2.3045e+05  1.1759e+05 
 7.8645e+00  1.2282e+02  1.8593e+05  1.0107e+05 
 7.8682e+00  1.2282e+02  1.4748e+05  8.8223e+04 
 7.8718e+00  1.2282e+02  1.2262e+05  7.7759e+04 
 7.8755e+00  1.2282e+02  1.1956e+05  6.9053e+04 
 7.8792e+00  1.2282e+02  1.2984e+05  6.1718e+04 
 7.8828e+00  1.2282e+02  1.4539e+05  5.5482e+04 
 7.8865e+00  1.2282e+02  1.6080e+05  5.0137e+04 
 7.8902e+00  1.2282e+02  1.6185e+05  4.5522e+04 
 7.8938e+00  1.2282e+02  1.4271e+05  4.1511e+04 
 7.8975e+00  1.2282e+02  1.1013e+05  3.8005e+04 
  
 7.7290e+00  1.2286e+02 -3.1431e+03  3.4405e+04 
 7.7326e+00  1.2286e+02 -2.0043e+03  3.7478e+04 
 7.7363e+00  1.2286e+02 -5.7924e+02  4.0978e+04 
 7.7399e+00  1.2286e+02 -3.3217e+02  4.4987e+04 
 7.7436e+00  1.2286e+02 -1.7029e+03  4.9607e+04 
 7.7473e+00  1.2286e+02 -4.6787e+03  5.4969e+04 
 7.7509e+00  1.2286e+02 -4.8307e+03  6.1238e+04 
 7.7546e+00  1.2286e+02  1.7364e+03  6.8627e+04 
 7.7583e+00  1.2286e+02  1.1849e+04  7.7424e+04 
 7.7619e+00  1.2286e+02  2.4396e+04  8.8043e+04 
 7.7656e+00  1.2286e+02  3.9146e+04  1.0120e+05 
 7.7693e+00  1.2286e+02  5.9785e+04  1.1846e+05 
 7.7729e+00  1.2286e+02  9.1731e+04  1.4402e+05 
 7.7766e+00  1.2286e+02  1.3703e+05  1.8936e+05 
 7.7802e+00  1.2286e+02  2.0447e+05  2.8392e+05 
 7.7839e+00  1.2286e+02  3.5679e+05  4.9398e+05 
 7.7876e+00  1.2286e+02  7.5141e+05  9.4674e+05 
 7.7912e+00  1.2286e+02  1.6128e+06  1.8425e+06 
 7.7949e+00  1.2286e+02  3.2625e+06  3.4221e+06 
 7.7986e+00  1.2286e+02  5.8823e+06  5.8602e+06 
 7.8022e+00  1.2286e+02  9.3043e+06  9.0983e+06 
 7.8059e+00  1.2286e+02  1.2936e+07  1.2702e+07 
 7.8096e+00  1.2286e+02  1.5933e+07  1.5865e+07 
 7.8132e+00  1.2286e+02  1.7467e+07  1.7629e+07 
 7.8169e+00  1.2286e+02  1.7077e+07  1.7345e+07 
 7.8206e+00  1.2286e+02  1.4922e+07  1.5125e+07 
 7.8242e+00  1.2286e+02  1.1671e+07  1.1752e+07 
 7.8279e+00  1.2286e+02  8.1727e+06  8.1794e+06 
 7.8315e+00  1.2286e+02  5.1577e+06  5.1280e+06 
 7.8352e+00  1.2286e+02  2.9861e+06  2.9244e+06 
 7.8389e+00  1.2286e+02  1.6619e+06  1.5484e+06 
 7.8425e+00  1.2286e+02  9.8523e+05  7.9308e+05 
 7.8462e+00  1.2286e+02  6.6732e+05  4.2121e+05 
 7.8499e+00  1.2286e+02  5.1594e+05  2.5123e+05 
 7.8535e+00  1.2286e+02  4.2724e+05  1.7424e+05 
 7.8572e+00  1.2286e+02  3.5785e+05  1.3599e+05 
 7.8609e+00  1.2286e+02  2.9665e+05  1.1333e+05 
 7.8645e+00  1.2286e+02  2.4146e+05  9.7401e+04 
 7.8682e+00  1.2286e+02  1.9233e+05  8.5020e+04 
 7.8718e+00  1.2286e+02  1.5538e+05  7.4936e+04 
 7.8755e+00  1.2286e+02  1.3712e+05  6.6546e+04 
 7.8792e+00  1.2286e+02  1.3012e+05  5.9478e+04 
 7.8828e+00  1.2286e+02  1.3599e+05  5.3468e+04 
 7.8865e+00  1.2286e+02  1.4336e+05  4.8317e+04 
 7.8902e+00  1.2286e+02  1.3984e+05  4.3869e+04 
 7.8938e+00  1.2286e+02  1.2127e+05  4.0004e+04 
 7.8975e+00  1.2286e+02  9.2364e+04  3.6625e+04 
  
 7.7290e+00  1.2291e+02 -1.2920e+04  1.9558e+04 
 7.7326e+00  1.2291e+02 -1.3365e+04  2.1304e+04 
 7.7363e+00  1.2291e+02 -1.3719e+04  2.3294e+04 
 7.7399e+00  1.2291e+02 -1.1796e+04  2.5573e+04 
 7.7436e+00  1.2291e+02 -7.3318e+03  2.8200e+04 
 7.7473e+00  1.2291e+02 -1.7312e+03  3.1248e+04 
 7.7509e+00  1.2291e+02  4.6671e+03  3.4811e+04 
 7.7546e+00  1.2291e+02  1.3405e+04  3.9012e+04 
 7.7583e+00  1.2291e+02  2.0478e+04  4.4012e+04 
 7.7619e+00  1.2291e+02  2.7544e+04  5.0048e+04 
 7.7656e+00  1.2291e+02  3.6727e+04  5.7525e+04 
 7.7693e+00  1.2291e+02  4.9913e+04  6.7338e+04 
 7.7729e+00  1.2291e+02  6.9061e+04  8.1866e+04 
 7.7766e+00  1.2291e+02  9.4911e+04  1.0765e+05 
 7.7802e+00  1.2291e+02  1.3093e+05  1.6140e+05 
 7.7839e+00  1.2291e+02  2.0286e+05  2.8080e+05 
 7.7876e+00  1.2291e+02  3.9734e+05  5.3818e+05 
 7.7912e+00  1.2291e+02  8.5524e+05  1.0474e+06 
 7.7949e+00  1.2291e+02  1.7440e+06  1.9453e+06 
 7.7986e+00  1.2291e+02  3.1971e+06  3.3313e+06 
 7.8022e+00  1.2291e+02  5.1195e+06  5.1719e+06 
 7.8059e+00  1.2291e+02  7.2097e+06  7.2206e+06 
 7.8096e+00  1.2291e+02  9.0153e+06  9.0183e+06 
 7.8132e+00  1.2291e+02  1.0043e+07  1.0021e+07 
 7.8169e+00  1.2291e+02  9.9737e+06  9.8599e+06 
 7.8206e+00  1.2291e+02  8.8278e+06  8.5976e+06 
 7.8242e+00  1.2291e+02  6.9889e+06  6.6803e+06 
 7.8279e+00  1.2291e+02  4.9700e+06  4.6496e+06 
 7.8315e+00  1.2291e+02  3.2033e+06  2.9150e+06 
 7.8352e+00  1.2291e+02  1.9151e+06  1.6624e+06 
 7.8389e+00  1.2291e+02  1.1177e+06  8.8021e+05 
 7.8425e+00  1.2291e+02  6.9885e+05  4.5083e+05 
 7.8462e+00  1.2291e+02  4.9973e+05  2.3944e+05 
 7.8499e+00  1.2291e+02  4.0055e+05  1.4281e+05 
 7.8535e+00  1.2291e+02  3.4036e+05  9.9045e+04 
 7.8572e+00  1.2291e+02  2.9592e+05  7.7306e+04 
 7.8609e+00  1.2291e+02  2.5706e+05  6.4420e+04 
 7.8645e+00  1.2291e+02  2.1809e+05  5.5368e+04 
 7.8682e+00  1.2291e+02  1.7829e+05  4.8330e+04 
 7.8718e+00  1.2291e+02  1.4184e+05  4.2598e+04 
 7.8755e+00  1.2291e+02  1.1428e+05  3.7828e+04 
 7.8792e+00  1.2291e+02  9.8489e+04  3.3810e+04 
 7.8828e+00  1.2291e+02  9.7102e+04  3.0394e+04 
 7.8865e+00  1.2291e+02  9.6017e+04  2.7466e+04 
 7.8902e+00  1.2291e+02  8.8172e+04  2.4938e+04 
 7.8938e+00  1.2291e+02  7.2390e+04  2.2741e+04 
 7.8975e+00  1.2291e+02  5.0560e+04  2.0820e+04 
  
 7.7326e+00  1.2296e+02 -2.4940e+04  6.3704e+03 
 7.7363e+00  1.2296e+02 -2.3560e+04  6.9653e+03 
 7.7399e+00  1.2296e+02 -1.9443e+04  7.6468e+03 
 7.7436e+00  1.2296e+02 -1.1946e+04  8.4322e+03 
 7.7473e+00  1.2296e+02 -2.1075e+03  9.3437e+03 
 7.7509e+00  1.2296e+02  6.9043e+03  1.0409e+04 
 7.7546e+00  1.2296e+02  1.4060e+04  1.1665e+04 
 7.7583e+00  1.2296e+02  1.8086e+04  1.3161e+04 
 7.7619e+00  1.2296e+02  2.0831e+04  1.4966e+04 
 7.7656e+00  1.2296e+02  2.4458e+04  1.7201e+04 
 7.7693e+00  1.2296e+02  2.9084e+04  2.0136e+04 
 7.7729e+00  1.2296e+02  3.3874e+04  2.4480e+04 
 7.7766e+00  1.2296e+02  3.8342e+04  3.2188e+04 
 7.7802e+00  1.2296e+02  4.1510e+04  4.8261e+04 
 7.7839e+00  1.2296e+02  3.9218e+04  8.3966e+04 
 7.7876e+00  1.2296e+02  4.7952e+04  1.6093e+05 
 7.7912e+00  1.2296e+02  1.3877e+05  3.1319e+05 
 7.7949e+00  1.2296e+02  3.4402e+05  5.8168e+05 
 7.7986e+00  1.2296e+02  7.0377e+05  9.9612e+05 
 7.8022e+00  1.2296e+02  1.2047e+06  1.5465e+06 
 7.8059e+00  1.2296e+02  1.7944e+06  2.1591e+06 
 7.8096e+00  1.2296e+02  2.3483e+06  2.6967e+06 
 7.8132e+00  1.2296e+02  2.7206e+06  2.9965e+06 
 7.8169e+00  1.2296e+02  2.8057e+06  2.9483e+06 
 7.8206e+00  1.2296e+02  2.5668e+06  2.5709e+06 
 7.8242e+00  1.2296e+02  2.0886e+06  1.9975e+06 
 7.8279e+00  1.2296e+02  1.5326e+06  1.3903e+06 
 7.8315e+00  1.2296e+02  1.0263e+06  8.7166e+05 
 7.8352e+00  1.2296e+02  6.5342e+05  4.9709e+05 
 7.8389e+00  1.2296e+02  4.2355e+05  2.6320e+05 
 7.8425e+00  1.2296e+02  2.8977e+05  1.3481e+05 
 7.8462e+00  1.2296e+02  2.2434e+05  7.1597e+04 
 7.8499e+00  1.2296e+02  1.8753e+05  4.2705e+04 
 7.8535e+00  1.2296e+02  1.6458e+05  2.9617e+04 
 7.8572e+00  1.2296e+02  1.5366e+05  2.3116e+04 
 7.8609e+00  1.2296e+02  1.4775e+05  1.9263e+04 
 7.8645e+00  1.2296e+02  1.3697e+05  1.6556e+04 
 7.8682e+00  1.2296e+02  1.1839e+05  1.4452e+04 
 7.8718e+00  1.2296e+02  9.4308e+04  1.2738e+04 
 7.8755e+00  1.2296e+02  6.9906e+04  1.1311e+04 
 7.8792e+00  1.2296e+02  5.6320e+04  1.0110e+04 
 7.8828e+00  1.2296e+02  5.1025e+04  9.0884e+03 
 7.8865e+00  1.2296e+02  4.3643e+04  8.2128e+03 
 7.8902e+00  1.2296e+02  3.2401e+04  7.4569e+03 
 7.8938e+00  1.2296e+02  1.8621e+04  6.7999e+03 
  
 7.7363e+00  1.2301e+02 -9.3584e+03  4.5137e+02 
 7.7399e+00  1.2301e+02 -4.7716e+03  4.9553e+02 
 7.7436e+00  1.2301e+02  1.6582e+03  5.4643e+02 
 7.7473e+00  1.2301e+02  9.7720e+03  6.0549e+02 
 7.7509e+00  1.2301e+02  1.6260e+04  6.7454e+02 
 7.7546e+00  1.2301e+02  1.9014e+04  7.5593e+02 
 7.7583e+00  1.2301e+02  2.0277e+04  8.5283e+02 
 7.7619e+00  1.2301e+02  2.0654e+04  9.6979e+02 
 7.7656e+00  1.2301e+02  2.0581e+04  1.1147e+03 
 7.7693e+00  1.2301e+02  1.9233e+04  1.3048e+03 
 7.7729e+00  1.2301e+02  1.4734e+04  1.5863e+03 
 7.7766e+00  1.2301e+02  6.0303e+03  2.0859e+03 
 7.7802e+00  1.2301e+02 -7.9613e+03  3.1274e+03 
 7.7839e+00  1.2301e+02 -3.1666e+04  5.4411e+03 
 7.7876e+00  1.2301e+02 -6.4410e+04  1.0428e+04 
 7.7912e+00  1.2301e+02 -8.8497e+04  2.0295e+04 
 7.7949e+00  1.2301e+02 -1.1087e+05  3.7694e+04 
 7.7986e+00  1.2301e+02 -1.4942e+05  6.4550e+04 
 7.8022e+00  1.2301e+02 -1.8586e+05  1.0022e+05 
 7.8059e+00  1.2301e+02 -2.0371e+05  1.3991e+05 
 7.8096e+00  1.2301e+02 -2.1304e+05  1.7475e+05 
 7.8132e+00  1.2301e+02 -2.0613e+05  1.9418e+05 
 7.8169e+00  1.2301e+02 -1.6533e+05  1.9106e+05 
 7.8206e+00  1.2301e+02 -9.8491e+04  1.6660e+05 
 7.8242e+00  1.2301e+02 -4.0048e+04  1.2945e+05 
 7.8279e+00  1.2301e+02  2.4387e+03  9.0096e+04 
 7.8315e+00  1.2301e+02  2.6888e+04  5.6485e+04 
 7.8352e+00  1.2301e+02  4.5832e+04  3.2213e+04 
 7.8389e+00  1.2301e+02  6.3022e+04  1.7056e+04 
 7.8425e+00  1.2301e+02  6.2802e+04  8.7358e+03 
 7.8462e+00  1.2301e+02  5.9749e+04  4.6396e+03 
 7.8499e+00  1.2301e+02  5.5509e+04  2.7673e+03 
 7.8535e+00  1.2301e+02  5.3595e+04  1.9192e+03 
 7.8572e+00  1.2301e+02  5.7138e+04  1.4980e+03 
 7.8609e+00  1.2301e+02  6.4216e+04  1.2483e+03 
 7.8645e+00  1.2301e+02  6.8547e+04  1.0729e+03 
 7.8682e+00  1.2301e+02  6.6123e+04  9.3650e+02 
 7.8718e+00  1.2301e+02  5.7175e+04  8.2542e+02 
 7.8755e+00  1.2301e+02  4.5088e+04  7.3300e+02 
 7.8792e+00  1.2301e+02  3.8840e+04  6.5515e+02 
 7.8828e+00  1.2301e+02  3.1818e+04  5.8895e+02 
 7.8865e+00  1.2301e+02  2.1092e+04  5.3221e+02 
 7.8902e+00  1.2301e+02  7.5974e+03  4.8322e+02 
  
 7.7399e+00  1.2306e+02  2.7788e+03 -7.7619e+02 
 7.7436e+00  1.2306e+02  4.8193e+03 -8.5592e+02 
 7.7473e+00  1.2306e+02  6.5661e+03 -9.4844e+02 
 7.7509e+00  1.2306e+02  6.6013e+03 -1.0566e+03 
 7.7546e+00  1.2306e+02  3.6812e+03 -1.1841e+03 
 7.7583e+00  1.2306e+02  1.7174e+03 -1.3359e+03 
 7.7619e+00  1.2306e+02  7.0506e+02 -1.5191e+03 
 7.7656e+00  1.2306e+02 -4.2620e+02 -1.7460e+03 
 7.7693e+00  1.2306e+02 -2.9692e+03 -2.0439e+03 
 7.7729e+00  1.2306e+02 -8.7725e+03 -2.4848e+03 
 7.7766e+00  1.2306e+02 -1.9084e+04 -3.2673e+03 
 7.7802e+00  1.2306e+02 -3.2349e+04 -4.8987e+03 
 7.7839e+00  1.2306e+02 -4.0012e+04 -8.5230e+03 
 7.7876e+00  1.2306e+02 -3.4423e+04 -1.6335e+04 
 7.7912e+00  1.2306e+02 -3.3440e+04 -3.1790e+04 
 7.7949e+00  1.2306e+02 -3.4503e+04 -5.9044e+04 
 7.7986e+00  1.2306e+02 -5.5572e+04 -1.0111e+05 
 7.8022e+00  1.2306e+02 -8.7885e+04 -1.5698e+05 
 7.8059e+00  1.2306e+02 -1.3574e+05 -2.1916e+05 
 7.8096e+00  1.2306e+02 -1.9992e+05 -2.7373e+05 
 7.8132e+00  1.2306e+02 -2.6128e+05 -3.0416e+05 
 7.8169e+00  1.2306e+02 -2.9109e+05 -2.9927e+05 
 7.8206e+00  1.2306e+02 -2.6697e+05 -2.6096e+05 
 7.8242e+00  1.2306e+02 -2.0839e+05 -2.0276e+05 
 7.8279e+00  1.2306e+02 -1.4454e+05 -1.4113e+05 
 7.8315e+00  1.2306e+02 -8.5860e+04 -8.8478e+04 
 7.8352e+00  1.2306e+02 -3.9802e+04 -5.0458e+04 
 7.8389e+00  1.2306e+02 -7.7453e+03 -2.6716e+04 
 7.8425e+00  1.2306e+02  1.1431e+04 -1.3684e+04 
 7.8462e+00  1.2306e+02  1.7298e+04 -7.2675e+03 
 7.8499e+00  1.2306e+02  1.9464e+04 -4.3348e+03 
 7.8535e+00  1.2306e+02  2.0957e+04 -3.0062e+03 
 7.8572e+00  1.2306e+02  2.0734e+04 -2.3464e+03 
 7.8609e+00  1.2306e+02  1.9967e+04 -1.9553e+03 
 7.8645e+00  1.2306e+02  2.0717e+04 -1.6805e+03 
 7.8682e+00  1.2306e+02  2.1740e+04 -1.4669e+03 
 7.8718e+00  1.2306e+02  2.2223e+04 -1.2929e+03 
 7.8755e+00  1.2306e+02  2.2344e+04 -1.1482e+03 
 7.8792e+00  1.2306e+02  2.1102e+04 -1.0262e+03 
 7.8828e+00  1.2306e+02  1.3012e+04 -9.2253e+02 
 7.8865e+00  1.2306e+02  1.1889e+03 -8.3365e+02 
  
 7.7436e+00  1.2311e+02  1.2191e+04 -7.6805e+02 
 7.7473e+00  1.2311e+02  6.7664e+03 -8.5107e+02 
 7.7509e+00  1.2311e+02 -3.7269e+02 -9.4812e+02 
 7.7546e+00  1.2311e+02 -8.5638e+03 -1.0625e+03 
 7.7583e+00  1.2311e+02 -1.4272e+04 -1.1987e+03 
 7.7619e+00  1.2311e+02 -1.6426e+04 -1.3631e+03 
 7.7656e+00  1.2311e+02 -1.5950e+04 -1.5668e+03 
 7.7693e+00  1.2311e+02 -1.4502e+04 -1.8340e+03 
 7.7729e+00  1.2311e+02 -1.4311e+04 -2.2297e+03 
 7.7766e+00  1.2311e+02 -1.7151e+04 -2.9319e+03 
 7.7802e+00  1.2311e+02 -2.0231e+04 -4.3958e+03 
 7.7839e+00  1.2311e+02 -1.2280e+04 -7.6480e+03 
 7.7876e+00  1.2311e+02  7.4536e+03 -1.4658e+04 
 7.7912e+00  1.2311e+02  1.7233e+04 -2.8527e+04 
 7.7949e+00  1.2311e+02  2.1624e+04 -5.2983e+04 
 7.7986e+00  1.2311e+02  2.0606e+04 -9.0731e+04 
 7.8022e+00  1.2311e+02  1.0952e+04 -1.4086e+05 
 7.8059e+00  1.2311e+02 -1.6354e+04 -1.9666e+05 
 7.8096e+00  1.2311e+02 -5.2807e+04 -2.4563e+05 
 7.8132e+00  1.2311e+02 -9.0394e+04 -2.7294e+05 
 7.8169e+00  1.2311e+02 -1.2400e+05 -2.6855e+05 
 7.8206e+00  1.2311e+02 -1.3759e+05 -2.3417e+05 
 7.8242e+00  1.2311e+02 -1.2307e+05 -1.8195e+05 
 7.8279e+00  1.2311e+02 -9.3822e+04 -1.2664e+05 
 7.8315e+00  1.2311e+02 -5.4898e+04 -7.9395e+04 
 7.8352e+00  1.2311e+02 -2.0868e+04 -4.5278e+04 
 7.8389e+00  1.2311e+02  2.3505e+03 -2.3974e+04 
 7.8425e+00  1.2311e+02  2.3833e+04 -1.2279e+04 
 7.8462e+00  1.2311e+02  3.2542e+04 -6.5214e+03 
 7.8499e+00  1.2311e+02  3.5032e+04 -3.8897e+03 
 7.8535e+00  1.2311e+02  3.3935e+04 -2.6976e+03 
 7.8572e+00  1.2311e+02  2.8457e+04 -2.1055e+03 
 7.8609e+00  1.2311e+02  1.9916e+04 -1.7546e+03 
 7.8645e+00  1.2311e+02  1.3610e+04 -1.5080e+03 
 7.8682e+00  1.2311e+02  1.2176e+04 -1.3163e+03 
 7.8718e+00  1.2311e+02  1.5347e+04 -1.1602e+03 
 7.8755e+00  1.2311e+02  2.0756e+04 -1.0303e+03 
 7.8792e+00  1.2311e+02  1.9352e+04 -9.2087e+02 
 7.8828e+00  1.2311e+02  1.0394e+04 -8.2782e+02 
  
 7.7509e+00  1.2315e+02 -4.4688e+03 -7.1339e+02 
 7.7546e+00  1.2315e+02 -1.5872e+04 -7.9947e+02 
 7.7583e+00  1.2315e+02 -2.4705e+04 -9.0195e+02 
 7.7619e+00  1.2315e+02 -2.7726e+04 -1.0257e+03 
 7.7656e+00  1.2315e+02 -2.4347e+04 -1.1789e+03 
 7.7693e+00  1.2315e+02 -1.6553e+04 -1.3800e+03 
 7.7729e+00  1.2315e+02 -7.8377e+03 -1.6777e+03 
 7.7766e+00  1.2315e+02 -1.2220e+03 -2.2060e+03 
 7.7802e+00  1.2315e+02  4.0907e+03 -3.3075e+03 
 7.7839e+00  1.2315e+02  1.0264e+04 -5.7546e+03 
 7.7876e+00  1.2315e+02  9.6177e+03 -1.1029e+04 
 7.7912e+00  1.2315e+02 -8.0816e+01 -2.1464e+04 
 7.7949e+00  1.2315e+02 -2.2035e+04 -3.9866e+04 
 7.7986e+00  1.2315e+02 -5.0308e+04 -6.8269e+04 
 7.8022e+00  1.2315e+02 -8.9482e+04 -1.0599e+05 
 7.8059e+00  1.2315e+02 -1.3506e+05 -1.4797e+05 
 7.8096e+00  1.2315e+02 -1.6977e+05 -1.8482e+05 
 7.8132e+00  1.2315e+02 -1.8774e+05 -2.0537e+05 
 7.8169e+00  1.2315e+02 -1.9461e+05 -2.0206e+05 
 7.8206e+00  1.2315e+02 -1.9215e+05 -1.7619e+05 
 7.8242e+00  1.2315e+02 -1.7064e+05 -1.3690e+05 
 7.8279e+00  1.2315e+02 -1.3129e+05 -9.5286e+04 
 7.8315e+00  1.2315e+02 -8.1883e+04 -5.9739e+04 
 7.8352e+00  1.2315e+02 -3.6227e+04 -3.4068e+04 
 7.8389e+00  1.2315e+02 -2.4440e+03 -1.8038e+04 
 7.8425e+00  1.2315e+02  2.3793e+04 -9.2390e+03 
 7.8462e+00  1.2315e+02  3.6797e+04 -4.9069e+03 
 7.8499e+00  1.2315e+02  3.8800e+04 -2.9267e+03 
 7.8535e+00  1.2315e+02  3.4512e+04 -2.0298e+03 
 7.8572e+00  1.2315e+02  2.8269e+04 -1.5843e+03 
 7.8609e+00  1.2315e+02  2.2160e+04 -1.3202e+03 
 7.8645e+00  1.2315e+02  1.7836e+04 -1.1347e+03 
 7.8682e+00  1.2315e+02  1.7468e+04 -9.9044e+02 
 7.8718e+00  1.2315e+02  2.0707e+04 -8.7297e+02 
 7.8755e+00  1.2315e+02  2.4326e+04 -7.7522e+02 
  
 7.7583e+00  1.2320e+02 -1.7608e+04 -6.9029e+02 
 7.7619e+00  1.2320e+02 -2.1113e+04 -7.8497e+02 
 7.7656e+00  1.2320e+02 -1.5915e+04 -9.0224e+02 
 7.7693e+00  1.2320e+02 -4.1239e+03 -1.0561e+03 
 7.7729e+00  1.2320e+02  9.4960e+03 -1.2840e+03 
 7.7766e+00  1.2320e+02  2.0525e+04 -1.6883e+03 
 7.7802e+00  1.2320e+02  2.6204e+04 -2.5314e+03 
 7.7839e+00  1.2320e+02  2.0666e+04 -4.4041e+03 
 7.7876e+00  1.2320e+02  2.2922e+03 -8.4409e+03 
 7.7912e+00  1.2320e+02 -1.7136e+04 -1.6427e+04 
 7.7949e+00  1.2320e+02 -4.3722e+04 -3.0510e+04 
 7.7986e+00  1.2320e+02 -7.4004e+04 -5.2248e+04 
 7.8022e+00  1.2320e+02 -1.1026e+05 -8.1118e+04 
 7.8059e+00  1.2320e+02 -1.4265e+05 -1.1325e+05 
 7.8096e+00  1.2320e+02 -1.6008e+05 -1.4144e+05 
 7.8132e+00  1.2320e+02 -1.6065e+05 -1.5717e+05 
 7.8169e+00  1.2320e+02 -1.5018e+05 -1.5464e+05 
 7.8206e+00  1.2320e+02 -1.3826e+05 -1.3485e+05 
 7.8242e+00  1.2320e+02 -1.2223e+05 -1.0477e+05 
 7.8279e+00  1.2320e+02 -9.5402e+04 -7.2926e+04 
 7.8315e+00  1.2320e+02 -6.2144e+04 -4.5720e+04 
 7.8352e+00  1.2320e+02 -2.7114e+04 -2.6073e+04 
 7.8389e+00  1.2320e+02  2.9294e+03 -1.3805e+04 
 7.8425e+00  1.2320e+02  2.2093e+04 -7.0709e+03 
 7.8462e+00  1.2320e+02  3.1212e+04 -3.7554e+03 
 7.8499e+00  1.2320e+02  2.9267e+04 -2.2399e+03 
 7.8535e+00  1.2320e+02  2.1262e+04 -1.5534e+03 
 7.8572e+00  1.2320e+02  1.4944e+04 -1.2125e+03 
 7.8609e+00  1.2320e+02  1.4801e+04 -1.0104e+03 
 7.8645e+00  1.2320e+02  1.8779e+04 -8.6840e+02 
 7.8682e+00  1.2320e+02  2.4316e+04 -7.5802e+02 
  
 7.7693e+00  1.2325e+02  1.5611e+04 -8.3230e+02 
 7.7729e+00  1.2325e+02  2.7331e+04 -1.0119e+03 
 7.7766e+00  1.2325e+02  3.5762e+04 -1.3305e+03 
 7.7802e+00  1.2325e+02  3.5887e+04 -1.9949e+03 
 7.7839e+00  1.2325e+02  2.2046e+04 -3.4707e+03 
 7.7876e+00  1.2325e+02  1.2918e+03 -6.6519e+03 
 7.7912e+00  1.2325e+02 -1.7448e+04 -1.2945e+04 
 7.7949e+00  1.2325e+02 -3.7319e+04 -2.4044e+04 
 7.7986e+00  1.2325e+02 -5.8107e+04 -4.1174e+04 
 7.8022e+00  1.2325e+02 -7.9678e+04 -6.3925e+04 
 7.8059e+00  1.2325e+02 -9.4430e+04 -8.9246e+04 
 7.8096e+00  1.2325e+02 -9.9590e+04 -1.1147e+05 
 7.8132e+00  1.2325e+02 -9.4700e+04 -1.2386e+05 
 7.8169e+00  1.2325e+02 -8.1046e+04 -1.2187e+05 
 7.8206e+00  1.2325e+02 -6.6301e+04 -1.0627e+05 
 7.8242e+00  1.2325e+02 -5.4394e+04 -8.2568e+04 
 7.8279e+00  1.2325e+02 -4.0269e+04 -5.7469e+04 
 7.8315e+00  1.2325e+02 -2.4721e+04 -3.6030e+04 
 7.8352e+00  1.2325e+02 -5.8503e+03 -2.0547e+04 
 7.8389e+00  1.2325e+02  1.2487e+04 -1.0879e+04 
 7.8425e+00  1.2325e+02  2.0029e+04 -5.5723e+03 
 7.8462e+00  1.2325e+02  2.0815e+04 -2.9594e+03 
 7.8499e+00  1.2325e+02  1.4120e+04 -1.7652e+03 
 7.8535e+00  1.2325e+02  4.1467e+03 -1.2242e+03 
 7.8572e+00  1.2325e+02 -2.1496e+03 -9.5550e+02 
  
 7.7876e+00  1.2330e+02  7.6539e+02 -5.3721e+03 
 7.7912e+00  1.2330e+02 -1.3565e+04 -1.0455e+04 
 7.7949e+00  1.2330e+02 -2.7323e+04 -1.9418e+04 
 7.7986e+00  1.2330e+02 -4.4071e+04 -3.3253e+04 
 7.8022e+00  1.2330e+02 -6.2107e+04 -5.1626e+04 
 7.8059e+00  1.2330e+02 -7.8442e+04 -7.2076e+04 
 7.8096e+00  1.2330e+02 -9.3898e+04 -9.0021e+04 
 7.8132e+00  1.2330e+02 -1.0375e+05 -1.0003e+05 
 7.8169e+00  1.2330e+02 -1.0102e+05 -9.8421e+04 
 7.8206e+00  1.2330e+02 -8.5420e+04 -8.5821e+04 
 7.8242e+00  1.2330e+02 -6.4370e+04 -6.6683e+04 
 7.8279e+00  1.2330e+02 -4.2371e+04 -4.6412e+04 
 7.8315e+00  1.2330e+02 -2.3018e+04 -2.9098e+04 
 7.8352e+00  1.2330e+02 -6.3032e+03 -1.6594e+04 
 7.8389e+00  1.2330e+02  5.8149e+03 -8.7862e+03 
  
  
   
 7.7876e+00  1.2233e+02  3.1193e+03 -3.2794e+03 
 7.7912e+00  1.2233e+02  1.3553e+04 -6.3822e+03 
 7.7949e+00  1.2233e+02  1.7711e+04 -1.1854e+04 
 7.7986e+00  1.2233e+02  1.2814e+04 -2.0299e+04 
 7.8022e+00  1.2233e+02  2.5698e+03 -3.1515e+04 
 7.8059e+00  1.2233e+02 -6.8177e+03 -4.3999e+04 
 7.8096e+00  1.2233e+02 -2.8918e+03 -5.4953e+04 
 7.8132e+00  1.2233e+02  1.3933e+04 -6.1064e+04 
 7.8169e+00  1.2233e+02  2.3377e+04 -6.0081e+04 
 7.8206e+00  1.2233e+02  3.8269e+04 -5.2390e+04 
