# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6921e+00  1.2142e+02  1.1310e+06  1.1586e+06 
 6.6958e+00  1.2142e+02  1.0045e+06  1.0297e+06 
 6.6994e+00  1.2142e+02  8.8654e+05  8.9997e+05 
 6.7031e+00  1.2142e+02  7.7503e+05  7.7599e+05 
 6.7068e+00  1.2142e+02  6.7305e+05  6.6188e+05 
 6.7104e+00  1.2142e+02  5.8552e+05  5.5990e+05 
 6.7141e+00  1.2142e+02  5.0999e+05  4.7096e+05 
 6.7177e+00  1.2142e+02  4.4066e+05  3.9502e+05 
 6.7214e+00  1.2142e+02  3.7764e+05  3.3136e+05 
 6.7251e+00  1.2142e+02  3.2071e+05  2.7883e+05 
 6.7287e+00  1.2142e+02  2.6975e+05  2.3604e+05 
 6.7324e+00  1.2142e+02  2.2942e+05  2.0148e+05 
 6.7361e+00  1.2142e+02  1.9834e+05  1.7371e+05 
 6.7397e+00  1.2142e+02  1.7263e+05  1.5142e+05 
 6.7434e+00  1.2142e+02  1.4987e+05  1.3345e+05 
 6.7471e+00  1.2142e+02  1.2951e+05  1.1885e+05 
 6.7507e+00  1.2142e+02  1.1153e+05  1.0684e+05 
 6.7544e+00  1.2142e+02  9.8032e+04  9.6820e+04 
 6.7580e+00  1.2142e+02  9.1710e+04  8.8346e+04 
 6.7617e+00  1.2142e+02  8.9544e+04  8.1073e+04 
  
 6.5932e+00  1.2147e+02  6.2103e+04  6.8225e+04 
 6.5968e+00  1.2147e+02  8.8194e+04  7.4247e+04 
 6.6005e+00  1.2147e+02  1.0928e+05  8.1238e+04 
 6.6042e+00  1.2147e+02  1.1754e+05  8.9468e+04 
 6.6078e+00  1.2147e+02  1.1096e+05  9.9301e+04 
 6.6115e+00  1.2147e+02  1.0066e+05  1.1122e+05 
 6.6152e+00  1.2147e+02  9.5987e+04  1.2583e+05 
 6.6188e+00  1.2147e+02  1.0146e+05  1.4394e+05 
 6.6225e+00  1.2147e+02  1.2067e+05  1.6647e+05 
 6.6261e+00  1.2147e+02  1.5595e+05  1.9453e+05 
 6.6298e+00  1.2147e+02  2.0270e+05  2.2934e+05 
 6.6335e+00  1.2147e+02  2.5513e+05  2.7219e+05 
 6.6371e+00  1.2147e+02  3.1022e+05  3.2430e+05 
 6.6408e+00  1.2147e+02  3.7177e+05  3.8675e+05 
 6.6445e+00  1.2147e+02  4.4547e+05  4.6026e+05 
 6.6481e+00  1.2147e+02  5.3553e+05  5.4506e+05 
 6.6518e+00  1.2147e+02  6.4337e+05  6.4059e+05 
 6.6555e+00  1.2147e+02  7.6229e+05  7.4525e+05 
 6.6591e+00  1.2147e+02  8.8584e+05  8.5597e+05 
 6.6628e+00  1.2147e+02  1.0054e+06  9.6772e+05 
 6.6665e+00  1.2147e+02  1.1087e+06  1.0730e+06 
 6.6701e+00  1.2147e+02  1.1890e+06  1.1621e+06 
 6.6738e+00  1.2147e+02  1.2405e+06  1.2241e+06 
 6.6774e+00  1.2147e+02  1.2535e+06  1.2497e+06 
 6.6811e+00  1.2147e+02  1.2275e+06  1.2347e+06 
 6.6848e+00  1.2147e+02  1.1710e+06  1.1816e+06 
 6.6884e+00  1.2147e+02  1.0863e+06  1.0986e+06 
 6.6921e+00  1.2147e+02  9.7877e+05  9.9658e+05 
 6.6958e+00  1.2147e+02  8.6489e+05  8.8571e+05 
 6.6994e+00  1.2147e+02  7.6295e+05  7.7413e+05 
 6.7031e+00  1.2147e+02  6.6997e+05  6.6749e+05 
 6.7068e+00  1.2147e+02  5.7918e+05  5.6934e+05 
 6.7104e+00  1.2147e+02  4.9285e+05  4.8161e+05 
 6.7141e+00  1.2147e+02  4.1475e+05  4.0511e+05 
 6.7177e+00  1.2147e+02  3.4772e+05  3.3978e+05 
 6.7214e+00  1.2147e+02  2.9483e+05  2.8503e+05 
 6.7251e+00  1.2147e+02  2.5790e+05  2.3985e+05 
 6.7287e+00  1.2147e+02  2.3127e+05  2.0303e+05 
 6.7324e+00  1.2147e+02  2.0912e+05  1.7331e+05 
 6.7361e+00  1.2147e+02  1.8842e+05  1.4943e+05 
 6.7397e+00  1.2147e+02  1.6626e+05  1.3025e+05 
 6.7434e+00  1.2147e+02  1.4282e+05  1.1479e+05 
 6.7471e+00  1.2147e+02  1.1938e+05  1.0223e+05 
 6.7507e+00  1.2147e+02  9.8947e+04  9.1897e+04 
 6.7544e+00  1.2147e+02  8.5967e+04  8.3283e+04 
 6.7580e+00  1.2147e+02  8.2377e+04  7.5993e+04 
 6.7617e+00  1.2147e+02  8.4137e+04  6.9737e+04 
  
 6.5932e+00  1.2152e+02  4.7129e+04  3.5411e+04 
 6.5968e+00  1.2152e+02  6.2275e+04  3.8537e+04 
 6.6005e+00  1.2152e+02  6.8255e+04  4.2165e+04 
 6.6042e+00  1.2152e+02  6.5833e+04  4.6437e+04 
 6.6078e+00  1.2152e+02  5.7974e+04  5.1540e+04 
 6.6115e+00  1.2152e+02  5.1300e+04  5.7724e+04 
 6.6152e+00  1.2152e+02  5.0137e+04  6.5312e+04 
 6.6188e+00  1.2152e+02  5.7271e+04  7.4707e+04 
 6.6225e+00  1.2152e+02  7.3992e+04  8.6401e+04 
 6.6261e+00  1.2152e+02  1.0059e+05  1.0097e+05 
 6.6298e+00  1.2152e+02  1.3351e+05  1.1904e+05 
 6.6335e+00  1.2152e+02  1.6692e+05  1.4127e+05 
 6.6371e+00  1.2152e+02  1.9598e+05  1.6832e+05 
 6.6408e+00  1.2152e+02  2.2070e+05  2.0073e+05 
 6.6445e+00  1.2152e+02  2.4530e+05  2.3889e+05 
 6.6481e+00  1.2152e+02  2.7587e+05  2.8290e+05 
 6.6518e+00  1.2152e+02  3.1796e+05  3.3248e+05 
 6.6555e+00  1.2152e+02  3.7229e+05  3.8681e+05 
 6.6591e+00  1.2152e+02  4.3525e+05  4.4427e+05 
 6.6628e+00  1.2152e+02  4.9983e+05  5.0227e+05 
 6.6665e+00  1.2152e+02  5.5480e+05  5.5693e+05 
 6.6701e+00  1.2152e+02  5.9198e+05  6.0318e+05 
 6.6738e+00  1.2152e+02  6.1740e+05  6.3534e+05 
 6.6774e+00  1.2152e+02  6.3077e+05  6.4864e+05 
 6.6811e+00  1.2152e+02  6.2666e+05  6.4085e+05 
 6.6848e+00  1.2152e+02  6.0495e+05  6.1328e+05 
 6.6884e+00  1.2152e+02  5.7005e+05  5.7022e+05 
 6.6921e+00  1.2152e+02  5.2384e+05  5.1725e+05 
 6.6958e+00  1.2152e+02  4.6667e+05  4.5971e+05 
 6.6994e+00  1.2152e+02  4.0955e+05  4.0180e+05 
 6.7031e+00  1.2152e+02  3.5793e+05  3.4645e+05 
 6.7068e+00  1.2152e+02  3.0622e+05  2.9550e+05 
 6.7104e+00  1.2152e+02  2.5112e+05  2.4997e+05 
 6.7141e+00  1.2152e+02  1.9693e+05  2.1026e+05 
 6.7177e+00  1.2152e+02  1.5202e+05  1.7636e+05 
 6.7214e+00  1.2152e+02  1.2076e+05  1.4794e+05 
 6.7251e+00  1.2152e+02  1.0722e+05  1.2449e+05 
 6.7287e+00  1.2152e+02  1.0838e+05  1.0538e+05 
 6.7324e+00  1.2152e+02  1.1218e+05  8.9951e+04 
 6.7361e+00  1.2152e+02  1.1153e+05  7.7556e+04 
 6.7397e+00  1.2152e+02  1.0328e+05  6.7604e+04 
 6.7434e+00  1.2152e+02  8.8415e+04  5.9581e+04 
 6.7471e+00  1.2152e+02  7.0695e+04  5.3060e+04 
 6.7507e+00  1.2152e+02  5.7206e+04  4.7697e+04 
 6.7544e+00  1.2152e+02  5.3196e+04  4.3226e+04 
 6.7580e+00  1.2152e+02  5.7336e+04  3.9443e+04 
 6.7617e+00  1.2152e+02  6.4716e+04  3.6195e+04 
  
 6.5968e+00  1.2156e+02  1.7060e+04  1.0233e+04 
 6.6005e+00  1.2156e+02  9.1070e+03  1.1196e+04 
 6.6042e+00  1.2156e+02 -1.5246e+03  1.2330e+04 
 6.6078e+00  1.2156e+02 -7.4300e+03  1.3686e+04 
 6.6115e+00  1.2156e+02 -9.3511e+03  1.5328e+04 
 6.6152e+00  1.2156e+02 -7.6641e+03  1.7342e+04 
 6.6188e+00  1.2156e+02 -7.7649e+02  1.9837e+04 
 6.6225e+00  1.2156e+02  1.0739e+04  2.2942e+04 
 6.6261e+00  1.2156e+02  2.4509e+04  2.6810e+04 
 6.6298e+00  1.2156e+02  3.9344e+04  3.1608e+04 
 6.6335e+00  1.2156e+02  5.3152e+04  3.7513e+04 
 6.6371e+00  1.2156e+02  6.3238e+04  4.4695e+04 
 6.6408e+00  1.2156e+02  6.6646e+04  5.3301e+04 
 6.6445e+00  1.2156e+02  6.3796e+04  6.3433e+04 
 6.6481e+00  1.2156e+02  5.8225e+04  7.5119e+04 
 6.6518e+00  1.2156e+02  5.4639e+04  8.8285e+04 
 6.6555e+00  1.2156e+02  5.8756e+04  1.0271e+05 
 6.6591e+00  1.2156e+02  6.9423e+04  1.1797e+05 
 6.6628e+00  1.2156e+02  8.2855e+04  1.3337e+05 
 6.6665e+00  1.2156e+02  9.5640e+04  1.4788e+05 
 6.6701e+00  1.2156e+02  1.0260e+05  1.6016e+05 
 6.6738e+00  1.2156e+02  1.0749e+05  1.6870e+05 
 6.6774e+00  1.2156e+02  1.1572e+05  1.7223e+05 
 6.6811e+00  1.2156e+02  1.2397e+05  1.7017e+05 
 6.6848e+00  1.2156e+02  1.2555e+05  1.6285e+05 
 6.6884e+00  1.2156e+02  1.2400e+05  1.5141e+05 
 6.6921e+00  1.2156e+02  1.2193e+05  1.3735e+05 
 6.6958e+00  1.2156e+02  1.1325e+05  1.2207e+05 
 6.6994e+00  1.2156e+02  9.4758e+04  1.0669e+05 
 6.7031e+00  1.2156e+02  7.5453e+04  9.1993e+04 
 6.7068e+00  1.2156e+02  5.8540e+04  7.8465e+04 
 6.7104e+00  1.2156e+02  3.8915e+04  6.6375e+04 
 6.7141e+00  1.2156e+02  1.5823e+04  5.5831e+04 
 6.7177e+00  1.2156e+02 -5.5762e+03  4.6829e+04 
 6.7214e+00  1.2156e+02 -2.1293e+04  3.9282e+04 
 6.7251e+00  1.2156e+02 -2.7212e+04  3.3056e+04 
 6.7287e+00  1.2156e+02 -2.0011e+04  2.7982e+04 
 6.7324e+00  1.2156e+02 -6.2242e+03  2.3885e+04 
 6.7361e+00  1.2156e+02  5.2132e+03  2.0594e+04 
 6.7397e+00  1.2156e+02  9.2180e+03  1.7951e+04 
 6.7434e+00  1.2156e+02  5.5419e+03  1.5821e+04 
 6.7471e+00  1.2156e+02 -1.0728e+03  1.4089e+04 
 6.7507e+00  1.2156e+02 -2.9405e+03  1.2665e+04 
 6.7544e+00  1.2156e+02  3.8382e+03  1.1478e+04 
 6.7580e+00  1.2156e+02  1.5771e+04  1.0473e+04 
  
 6.6005e+00  1.2161e+02 -7.3612e+03 -3.6722e+02 
 6.6042e+00  1.2161e+02 -1.9420e+04 -4.0442e+02 
 6.6078e+00  1.2161e+02 -2.6299e+04 -4.4887e+02 
 6.6115e+00  1.2161e+02 -2.9068e+04 -5.0273e+02 
 6.6152e+00  1.2161e+02 -2.8070e+04 -5.6881e+02 
 6.6188e+00  1.2161e+02 -2.2770e+04 -6.5064e+02 
 6.6225e+00  1.2161e+02 -1.5046e+04 -7.5248e+02 
 6.6261e+00  1.2161e+02 -8.9948e+03 -8.7933e+02 
 6.6298e+00  1.2161e+02 -4.9473e+03 -1.0367e+03 
 6.6335e+00  1.2161e+02 -1.7833e+03 -1.2304e+03 
 6.6371e+00  1.2161e+02  1.3041e+03 -1.4659e+03 
 6.6408e+00  1.2161e+02  2.9469e+03 -1.7482e+03 
 6.6445e+00  1.2161e+02  2.4612e+03 -2.0805e+03 
 6.6481e+00  1.2161e+02 -6.7736e+00 -2.4638e+03 
 6.6518e+00  1.2161e+02 -4.5785e+03 -2.8956e+03 
 6.6555e+00  1.2161e+02 -9.5863e+03 -3.3688e+03 
 6.6591e+00  1.2161e+02 -1.5670e+04 -3.8693e+03 
 6.6628e+00  1.2161e+02 -2.2818e+04 -4.3744e+03 
 6.6665e+00  1.2161e+02 -2.7163e+04 -4.8504e+03 
 6.6701e+00  1.2161e+02 -2.7585e+04 -5.2531e+03 
 6.6738e+00  1.2161e+02 -2.8851e+04 -5.5333e+03 
 6.6774e+00  1.2161e+02 -2.9376e+04 -5.6491e+03 
 6.6811e+00  1.2161e+02 -2.7485e+04 -5.5812e+03 
 6.6848e+00  1.2161e+02 -2.5661e+04 -5.3412e+03 
 6.6884e+00  1.2161e+02 -2.4084e+04 -4.9661e+03 
 6.6921e+00  1.2161e+02 -2.0238e+04 -4.5048e+03 
 6.6958e+00  1.2161e+02 -1.4449e+04 -4.0037e+03 
 6.6994e+00  1.2161e+02 -1.4808e+04 -3.4993e+03 
 6.7031e+00  1.2161e+02 -1.8900e+04 -3.0173e+03 
 6.7068e+00  1.2161e+02 -2.0532e+04 -2.5736e+03 
 6.7104e+00  1.2161e+02 -2.1618e+04 -2.1770e+03 
 6.7141e+00  1.2161e+02 -2.5853e+04 -1.8312e+03 
 6.7177e+00  1.2161e+02 -3.4176e+04 -1.5359e+03 
 6.7214e+00  1.2161e+02 -4.3662e+04 -1.2884e+03 
 6.7251e+00  1.2161e+02 -5.2086e+04 -1.0842e+03 
 6.7287e+00  1.2161e+02 -5.5011e+04 -9.1777e+02 
 6.7324e+00  1.2161e+02 -4.9553e+04 -7.8340e+02 
 6.7361e+00  1.2161e+02 -4.0568e+04 -6.7545e+02 
 6.7397e+00  1.2161e+02 -3.3401e+04 -5.8877e+02 
 6.7434e+00  1.2161e+02 -2.9945e+04 -5.1890e+02 
 6.7471e+00  1.2161e+02 -2.6868e+04 -4.6210e+02 
 6.7507e+00  1.2161e+02 -2.0095e+04 -4.1540e+02 
 6.7544e+00  1.2161e+02 -8.2938e+03 -3.7646e+02 
  
 6.6042e+00  1.2166e+02 -1.7514e+04 -2.4364e+03 
 6.6078e+00  1.2166e+02 -2.8017e+04 -2.7042e+03 
 6.6115e+00  1.2166e+02 -3.5582e+04 -3.0287e+03 
 6.6152e+00  1.2166e+02 -3.7159e+04 -3.4268e+03 
 6.6188e+00  1.2166e+02 -3.2980e+04 -3.9197e+03 
 6.6225e+00  1.2166e+02 -2.5784e+04 -4.5333e+03 
 6.6261e+00  1.2166e+02 -2.0050e+04 -5.2975e+03 
 6.6298e+00  1.2166e+02 -1.7802e+04 -6.2455e+03 
 6.6335e+00  1.2166e+02 -1.8200e+04 -7.4123e+03 
 6.6371e+00  1.2166e+02 -1.8512e+04 -8.8315e+03 
 6.6408e+00  1.2166e+02 -1.5797e+04 -1.0532e+04 
 6.6445e+00  1.2166e+02 -8.6851e+03 -1.2534e+04 
 6.6481e+00  1.2166e+02  1.7651e+03 -1.4843e+04 
 6.6518e+00  1.2166e+02  1.1691e+04 -1.7445e+04 
 6.6555e+00  1.2166e+02  1.6175e+04 -2.0295e+04 
 6.6591e+00  1.2166e+02  1.4057e+04 -2.3310e+04 
 6.6628e+00  1.2166e+02  7.1273e+03 -2.6353e+04 
 6.6665e+00  1.2166e+02  2.3064e+01 -2.9221e+04 
 6.6701e+00  1.2166e+02 -2.6776e+03 -3.1647e+04 
 6.6738e+00  1.2166e+02 -6.0751e+03 -3.3335e+04 
 6.6774e+00  1.2166e+02 -1.2927e+04 -3.4033e+04 
 6.6811e+00  1.2166e+02 -2.0371e+04 -3.3624e+04 
 6.6848e+00  1.2166e+02 -2.4519e+04 -3.2178e+04 
 6.6884e+00  1.2166e+02 -2.7378e+04 -2.9918e+04 
 6.6921e+00  1.2166e+02 -2.9417e+04 -2.7139e+04 
 6.6958e+00  1.2166e+02 -2.6604e+04 -2.4120e+04 
 6.6994e+00  1.2166e+02 -2.1541e+04 -2.1081e+04 
 6.7031e+00  1.2166e+02 -1.9084e+04 -1.8177e+04 
 6.7068e+00  1.2166e+02 -1.8160e+04 -1.5504e+04 
 6.7104e+00  1.2166e+02 -1.6540e+04 -1.3115e+04 
 6.7141e+00  1.2166e+02 -1.5483e+04 -1.1032e+04 
 6.7177e+00  1.2166e+02 -1.7978e+04 -9.2531e+03 
 6.7214e+00  1.2166e+02 -2.2891e+04 -7.7620e+03 
 6.7251e+00  1.2166e+02 -2.9969e+04 -6.5316e+03 
 6.7287e+00  1.2166e+02 -3.8655e+04 -5.5290e+03 
 6.7324e+00  1.2166e+02 -4.3518e+04 -4.7195e+03 
 6.7361e+00  1.2166e+02 -4.2923e+04 -4.0692e+03 
 6.7397e+00  1.2166e+02 -3.8750e+04 -3.5470e+03 
 6.7434e+00  1.2166e+02 -3.2983e+04 -3.1261e+03 
 6.7471e+00  1.2166e+02 -2.5142e+04 -2.7839e+03 
 6.7507e+00  1.2166e+02 -1.5670e+04 -2.5026e+03 
  
 6.6078e+00  1.2171e+02 -1.7307e+04 -2.2835e+03 
 6.6115e+00  1.2171e+02 -2.7157e+04 -2.5575e+03 
 6.6152e+00  1.2171e+02 -2.9687e+04 -2.8936e+03 
 6.6188e+00  1.2171e+02 -2.5113e+04 -3.3099e+03 
 6.6225e+00  1.2171e+02 -1.6452e+04 -3.8280e+03 
 6.6261e+00  1.2171e+02 -7.7485e+03 -4.4733e+03 
 6.6298e+00  1.2171e+02 -3.5344e+03 -5.2739e+03 
 6.6335e+00  1.2171e+02 -5.1072e+03 -6.2591e+03 
 6.6371e+00  1.2171e+02 -9.3701e+03 -7.4575e+03 
 6.6408e+00  1.2171e+02 -1.0442e+04 -8.8935e+03 
 6.6445e+00  1.2171e+02 -5.0123e+03 -1.0584e+04 
 6.6481e+00  1.2171e+02  6.0879e+03 -1.2534e+04 
 6.6518e+00  1.2171e+02  1.8697e+04 -1.4731e+04 
 6.6555e+00  1.2171e+02  2.6645e+04 -1.7137e+04 
 6.6591e+00  1.2171e+02  2.8412e+04 -1.9684e+04 
 6.6628e+00  1.2171e+02  2.4865e+04 -2.2253e+04 
 6.6665e+00  1.2171e+02  1.7069e+04 -2.4675e+04 
 6.6701e+00  1.2171e+02  8.2394e+03 -2.6724e+04 
 6.6738e+00  1.2171e+02  3.3185e+01 -2.8149e+04 
 6.6774e+00  1.2171e+02 -8.5667e+03 -2.8738e+04 
 6.6811e+00  1.2171e+02 -1.6038e+04 -2.8393e+04 
 6.6848e+00  1.2171e+02 -1.8602e+04 -2.7171e+04 
 6.6884e+00  1.2171e+02 -1.7579e+04 -2.5264e+04 
 6.6921e+00  1.2171e+02 -1.6242e+04 -2.2917e+04 
 6.6958e+00  1.2171e+02 -1.3888e+04 -2.0367e+04 
 6.6994e+00  1.2171e+02 -8.0547e+03 -1.7802e+04 
 6.7031e+00  1.2171e+02 -3.9145e+03 -1.5349e+04 
 6.7068e+00  1.2171e+02 -4.4854e+03 -1.3092e+04 
 6.7104e+00  1.2171e+02 -5.5495e+03 -1.1075e+04 
 6.7141e+00  1.2171e+02 -4.5972e+03 -9.3156e+03 
 6.7177e+00  1.2171e+02 -2.8622e+03 -7.8135e+03 
 6.7214e+00  1.2171e+02 -1.6319e+03 -6.5544e+03 
 6.7251e+00  1.2171e+02 -1.9347e+03 -5.5154e+03 
 6.7287e+00  1.2171e+02 -5.9476e+03 -4.6688e+03 
 6.7324e+00  1.2171e+02 -1.2210e+04 -3.9853e+03 
 6.7361e+00  1.2171e+02 -1.6322e+04 -3.4361e+03 
 6.7397e+00  1.2171e+02 -1.5646e+04 -2.9952e+03 
 6.7434e+00  1.2171e+02 -1.0296e+04 -2.6397e+03 
 6.7471e+00  1.2171e+02 -2.0273e+03 -2.3508e+03 
  
 6.6152e+00  1.2176e+02 -2.0109e+04 -2.1958e+03 
 6.6188e+00  1.2176e+02 -1.4495e+04 -2.5117e+03 
 6.6225e+00  1.2176e+02 -5.2446e+03 -2.9049e+03 
 6.6261e+00  1.2176e+02  4.4831e+03 -3.3945e+03 
 6.6298e+00  1.2176e+02  9.6276e+03 -4.0020e+03 
 6.6335e+00  1.2176e+02  8.1078e+03 -4.7497e+03 
 6.6371e+00  1.2176e+02  2.5104e+03 -5.6591e+03 
 6.6408e+00  1.2176e+02 -1.9634e+03 -6.7488e+03 
 6.6445e+00  1.2176e+02 -2.2665e+03 -8.0316e+03 
 6.6481e+00  1.2176e+02  1.1808e+03 -9.5113e+03 
 6.6518e+00  1.2176e+02  6.2399e+03 -1.1178e+04 
 6.6555e+00  1.2176e+02  1.0161e+04 -1.3005e+04 
 6.6591e+00  1.2176e+02  1.1537e+04 -1.4937e+04 
 6.6628e+00  1.2176e+02  9.5114e+03 -1.6887e+04 
 6.6665e+00  1.2176e+02  2.2377e+03 -1.8724e+04 
 6.6701e+00  1.2176e+02 -1.0060e+04 -2.0279e+04 
 6.6738e+00  1.2176e+02 -2.1800e+04 -2.1361e+04 
 6.6774e+00  1.2176e+02 -2.9983e+04 -2.1808e+04 
 6.6811e+00  1.2176e+02 -3.2943e+04 -2.1546e+04 
 6.6848e+00  1.2176e+02 -2.9995e+04 -2.0619e+04 
 6.6884e+00  1.2176e+02 -2.1779e+04 -1.9171e+04 
 6.6921e+00  1.2176e+02 -1.2324e+04 -1.7390e+04 
 6.6958e+00  1.2176e+02 -6.2806e+03 -1.5456e+04 
 6.6994e+00  1.2176e+02 -2.1369e+03 -1.3509e+04 
 6.7031e+00  1.2176e+02 -1.0031e+03 -1.1648e+04 
 6.7068e+00  1.2176e+02 -4.1894e+03 -9.9350e+03 
 6.7104e+00  1.2176e+02 -7.7520e+03 -8.4041e+03 
 6.7141e+00  1.2176e+02 -7.8378e+03 -7.0691e+03 
 6.7177e+00  1.2176e+02 -3.5842e+03 -5.9293e+03 
 6.7214e+00  1.2176e+02  2.1390e+03 -4.9738e+03 
 6.7251e+00  1.2176e+02  7.3228e+03 -4.1854e+03 
 6.7287e+00  1.2176e+02  9.9550e+03 -3.5429e+03 
 6.7324e+00  1.2176e+02  7.8942e+03 -3.0242e+03 
 6.7361e+00  1.2176e+02  3.7749e+03 -2.6075e+03 
 6.7397e+00  1.2176e+02  2.0027e+03 -2.2729e+03 
  
 6.6225e+00  1.2180e+02 -2.1556e+03 -2.2456e+03 
 6.6261e+00  1.2180e+02  4.5841e+03 -2.6242e+03 
 6.6298e+00  1.2180e+02  8.5818e+03 -3.0938e+03 
 6.6335e+00  1.2180e+02  8.9455e+03 -3.6718e+03 
 6.6371e+00  1.2180e+02  6.6627e+03 -4.3748e+03 
 6.6408e+00  1.2180e+02  3.2590e+03 -5.2172e+03 
 6.6445e+00  1.2180e+02 -2.0431e+02 -6.2090e+03 
 6.6481e+00  1.2180e+02 -3.5924e+03 -7.3528e+03 
 6.6518e+00  1.2180e+02 -6.4659e+03 -8.6415e+03 
 6.6555e+00  1.2180e+02 -7.8290e+03 -1.0053e+04 
 6.6591e+00  1.2180e+02 -8.3775e+03 -1.1547e+04 
 6.6628e+00  1.2180e+02 -9.6613e+03 -1.3055e+04 
 6.6665e+00  1.2180e+02 -1.4157e+04 -1.4475e+04 
 6.6701e+00  1.2180e+02 -2.3600e+04 -1.5677e+04 
 6.6738e+00  1.2180e+02 -3.4116e+04 -1.6513e+04 
 6.6774e+00  1.2180e+02 -4.1279e+04 -1.6859e+04 
 6.6811e+00  1.2180e+02 -4.2245e+04 -1.6656e+04 
 6.6848e+00  1.2180e+02 -3.6940e+04 -1.5940e+04 
 6.6884e+00  1.2180e+02 -2.5796e+04 -1.4821e+04 
 6.6921e+00  1.2180e+02 -1.2278e+04 -1.3444e+04 
 6.6958e+00  1.2180e+02 -3.1494e+03 -1.1948e+04 
 6.6994e+00  1.2180e+02 -6.9246e+02 -1.0443e+04 
 6.7031e+00  1.2180e+02 -2.7910e+03 -9.0045e+03 
 6.7068e+00  1.2180e+02 -7.0703e+03 -7.6804e+03 
 6.7104e+00  1.2180e+02 -1.1216e+04 -6.4970e+03 
 6.7141e+00  1.2180e+02 -1.2310e+04 -5.4649e+03 
 6.7177e+00  1.2180e+02 -8.5893e+03 -4.5837e+03 
 6.7214e+00  1.2180e+02 -2.4597e+03 -3.8451e+03 
 6.7251e+00  1.2180e+02  3.6415e+03 -3.2356e+03 
 6.7287e+00  1.2180e+02  8.4339e+03 -2.7389e+03 
 6.7324e+00  1.2180e+02  9.4798e+03 -2.3379e+03 
  
 6.6335e+00  1.2185e+02 -6.3756e+02 -2.9168e+03 
 6.6371e+00  1.2185e+02  2.5997e+03 -3.4752e+03 
 6.6408e+00  1.2185e+02  2.9950e+03 -4.1444e+03 
 6.6445e+00  1.2185e+02 -6.4074e+02 -4.9321e+03 
 6.6481e+00  1.2185e+02 -7.5885e+03 -5.8408e+03 
 6.6518e+00  1.2185e+02 -1.5494e+04 -6.8645e+03 
 6.6555e+00  1.2185e+02 -2.1211e+04 -7.9861e+03 
 6.6591e+00  1.2185e+02 -2.4208e+04 -9.1726e+03 
 6.6628e+00  1.2185e+02 -2.5614e+04 -1.0370e+04 
 6.6665e+00  1.2185e+02 -2.7270e+04 -1.1499e+04 
 6.6701e+00  1.2185e+02 -3.1495e+04 -1.2453e+04 
 6.6738e+00  1.2185e+02 -3.7979e+04 -1.3117e+04 
 6.6774e+00  1.2185e+02 -4.3345e+04 -1.3392e+04 
 6.6811e+00  1.2185e+02 -4.4602e+04 -1.3231e+04 
 6.6848e+00  1.2185e+02 -4.0607e+04 -1.2662e+04 
 6.6884e+00  1.2185e+02 -3.1399e+04 -1.1773e+04 
 6.6921e+00  1.2185e+02 -1.9255e+04 -1.0679e+04 
 6.6958e+00  1.2185e+02 -9.5048e+03 -9.4912e+03 
 6.6994e+00  1.2185e+02 -6.7246e+03 -8.2956e+03 
 6.7031e+00  1.2185e+02 -8.1520e+03 -7.1528e+03 
 6.7068e+00  1.2185e+02 -9.9634e+03 -6.1010e+03 
 6.7104e+00  1.2185e+02 -1.1840e+04 -5.1609e+03 
 6.7141e+00  1.2185e+02 -1.2829e+04 -4.3411e+03 
 6.7177e+00  1.2185e+02 -1.1565e+04 -3.6411e+03 
 6.7214e+00  1.2185e+02 -8.5550e+03 -3.0544e+03 
  
 6.6518e+00  1.2190e+02 -2.2285e+04 -5.5794e+03 
 6.6555e+00  1.2190e+02 -2.9854e+04 -6.4910e+03 
 6.6591e+00  1.2190e+02 -3.4305e+04 -7.4554e+03 
 6.6628e+00  1.2190e+02 -3.6131e+04 -8.4286e+03 
 6.6665e+00  1.2190e+02 -3.6336e+04 -9.3459e+03 
 6.6701e+00  1.2190e+02 -3.6675e+04 -1.0122e+04 
 6.6738e+00  1.2190e+02 -3.9170e+04 -1.0662e+04 
 6.6774e+00  1.2190e+02 -4.2201e+04 -1.0885e+04 
 6.6811e+00  1.2190e+02 -4.3581e+04 -1.0754e+04 
 6.6848e+00  1.2190e+02 -4.1850e+04 -1.0292e+04 
 6.6884e+00  1.2190e+02 -3.7080e+04 -9.5689e+03 
 6.6921e+00  1.2190e+02 -3.0264e+04 -8.6800e+03 
 6.6958e+00  1.2190e+02 -2.3203e+04 -7.7143e+03 
 6.6994e+00  1.2190e+02 -1.9544e+04 -6.7425e+03 
 6.7031e+00  1.2190e+02 -1.7842e+04 -5.8137e+03 
  
  
   
 6.6518e+00  1.2094e+02  1.8374e+04 -1.7484e+03 
 6.6555e+00  1.2094e+02  1.3255e+04 -2.0341e+03 
 6.6591e+00  1.2094e+02  3.4522e+03 -2.3363e+03 
 6.6628e+00  1.2094e+02 -9.2066e+03 -2.6413e+03 
 6.6665e+00  1.2094e+02 -2.1597e+04 -2.9287e+03 
 6.6701e+00  1.2094e+02 -2.9837e+04 -3.1719e+03 
 6.6738e+00  1.2094e+02 -3.1703e+04 -3.3410e+03 
