# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9085e+00  1.2021e+02 -3.4263e+02 -5.5788e+02 
 7.9121e+00  1.2021e+02 -1.2554e+04 -9.0052e+02 
 7.9158e+00  1.2021e+02 -2.7920e+04 -1.7258e+03 
 7.9195e+00  1.2021e+02 -3.7025e+04 -3.6137e+03 
 7.9231e+00  1.2021e+02 -3.3679e+04 -7.5155e+03 
 7.9268e+00  1.2021e+02 -4.3595e+04 -1.4621e+04 
 7.9305e+00  1.2021e+02 -9.1068e+04 -2.5841e+04 
 7.9341e+00  1.2021e+02 -7.9124e+04 -4.0955e+04 
 7.9378e+00  1.2021e+02 -6.6967e+04 -5.7861e+04 
 7.9415e+00  1.2021e+02 -7.0469e+04 -7.2609e+04 
 7.9451e+00  1.2021e+02 -8.2472e+04 -8.0635e+04 
 7.9488e+00  1.2021e+02 -9.9353e+04 -7.8999e+04 
 7.9524e+00  1.2021e+02 -1.1063e+05 -6.8327e+04 
 7.9561e+00  1.2021e+02 -7.0585e+04 -5.2366e+04 
 7.9598e+00  1.2021e+02 -3.6751e+04 -3.5687e+04 
 7.9634e+00  1.2021e+02 -1.4395e+04 -2.1712e+04 
 7.9671e+00  1.2021e+02 -2.6394e+03 -1.1882e+04 
 7.9708e+00  1.2021e+02 -1.7211e+03 -5.9505e+03 
 7.9744e+00  1.2021e+02 -5.5763e+03 -2.8307e+03 
 7.9781e+00  1.2021e+02 -1.0002e+04 -1.3754e+03 
 7.9818e+00  1.2021e+02 -1.5962e+04 -7.5452e+02 
 7.9854e+00  1.2021e+02 -1.7634e+04 -4.9630e+02 
 7.9891e+00  1.2021e+02 -1.8722e+04 -3.7911e+02 
 7.9928e+00  1.2021e+02 -2.5592e+04 -3.1404e+02 
  
 7.9231e+00  1.2026e+02 -6.2791e+04 -6.1721e+03 
 7.9268e+00  1.2026e+02 -1.0101e+05 -1.2007e+04 
 7.9305e+00  1.2026e+02 -1.0456e+05 -2.1222e+04 
 7.9341e+00  1.2026e+02 -6.9156e+04 -3.3635e+04 
 7.9378e+00  1.2026e+02 -5.5250e+04 -4.7518e+04 
 7.9415e+00  1.2026e+02 -6.1362e+04 -5.9631e+04 
 7.9451e+00  1.2026e+02 -7.4686e+04 -6.6222e+04 
 7.9488e+00  1.2026e+02 -8.5154e+04 -6.4878e+04 
 7.9524e+00  1.2026e+02 -9.9366e+04 -5.6114e+04 
 7.9561e+00  1.2026e+02 -7.5956e+04 -4.3006e+04 
 7.9598e+00  1.2026e+02 -3.9916e+04 -2.9308e+04 
 7.9634e+00  1.2026e+02 -1.2294e+04 -1.7831e+04 
 7.9671e+00  1.2026e+02  5.5538e+03 -9.7585e+03 
 7.9708e+00  1.2026e+02  1.1985e+04 -4.8868e+03 
 7.9744e+00  1.2026e+02  8.9193e+03 -2.3247e+03 
  
  
   
 7.9231e+00  1.1930e+02  2.8640e+04 -7.4860e+03 
 7.9268e+00  1.1930e+02 -5.2245e+04 -1.4563e+04 
 7.9305e+00  1.1930e+02 -1.4840e+05 -2.5740e+04 
 7.9341e+00  1.1930e+02 -1.9645e+05 -4.0795e+04 
 7.9378e+00  1.1930e+02 -2.4921e+05 -5.7634e+04 
 7.9415e+00  1.1930e+02 -2.4052e+05 -7.2325e+04 
 7.9451e+00  1.1930e+02 -1.2695e+05 -8.0320e+04 
 7.9488e+00  1.1930e+02  5.7118e+04 -7.8689e+04 
 7.9524e+00  1.1930e+02  9.7897e+04 -6.8060e+04 
 7.9561e+00  1.1930e+02  2.0865e+04 -5.2161e+04 
 7.9598e+00  1.1930e+02 -8.3204e+03 -3.5547e+04 
 7.9634e+00  1.1930e+02 -1.5997e+04 -2.1627e+04 
 7.9671e+00  1.1930e+02 -1.8793e+04 -1.1836e+04 
 7.9708e+00  1.1930e+02 -2.0922e+04 -5.9272e+03 
 7.9744e+00  1.1930e+02 -2.0603e+04 -2.8196e+03 
  
 7.9048e+00  1.1935e+02  6.8464e+04 -5.0386e+02 
 7.9085e+00  1.1935e+02  7.2424e+04 -6.8735e+02 
 7.9121e+00  1.1935e+02  6.3795e+04 -1.1095e+03 
 7.9158e+00  1.1935e+02  4.2677e+04 -2.1262e+03 
 7.9195e+00  1.1935e+02  2.4856e+04 -4.4523e+03 
 7.9231e+00  1.1935e+02  3.3659e+04 -9.2595e+03 
 7.9268e+00  1.1935e+02  3.0148e+04 -1.8013e+04 
 7.9305e+00  1.1935e+02 -4.6694e+04 -3.1838e+04 
 7.9341e+00  1.1935e+02 -1.0202e+05 -5.0460e+04 
 7.9378e+00  1.1935e+02 -1.7621e+05 -7.1288e+04 
 7.9415e+00  1.1935e+02 -2.6585e+05 -8.9459e+04 
 7.9451e+00  1.1935e+02 -3.0331e+05 -9.9348e+04 
 7.9488e+00  1.1935e+02 -2.0877e+05 -9.7331e+04 
 7.9524e+00  1.1935e+02 -1.5082e+04 -8.4183e+04 
 7.9561e+00  1.1935e+02  1.2741e+03 -6.4518e+04 
 7.9598e+00  1.1935e+02 -1.2325e+04 -4.3968e+04 
 7.9634e+00  1.1935e+02 -2.2203e+04 -2.6750e+04 
 7.9671e+00  1.1935e+02 -2.7791e+04 -1.4640e+04 
 7.9708e+00  1.1935e+02 -2.8456e+04 -7.3313e+03 
 7.9744e+00  1.1935e+02 -2.1234e+04 -3.4876e+03 
 7.9781e+00  1.1935e+02 -4.7216e+03 -1.6946e+03 
 7.9818e+00  1.1935e+02  1.3507e+04 -9.2962e+02 
 7.9854e+00  1.1935e+02  2.0728e+04 -6.1148e+02 
 7.9891e+00  1.1935e+02  1.9660e+04 -4.6709e+02 
 7.9928e+00  1.1935e+02  1.4230e+04 -3.8692e+02 
  
 7.8938e+00  1.1939e+02  1.1416e+04 -3.8354e+02 
 7.8975e+00  1.1939e+02  3.0703e+04 -4.4133e+02 
 7.9012e+00  1.1939e+02  4.6177e+04 -5.1851e+02 
 7.9048e+00  1.1939e+02  5.5789e+04 -6.3850e+02 
 7.9085e+00  1.1939e+02  5.6502e+04 -8.7102e+02 
 7.9121e+00  1.1939e+02  4.3154e+04 -1.4060e+03 
 7.9158e+00  1.1939e+02  1.8628e+04 -2.6944e+03 
 7.9195e+00  1.1939e+02 -6.1505e+03 -5.6421e+03 
 7.9231e+00  1.1939e+02 -3.9998e+03 -1.1734e+04 
 7.9268e+00  1.1939e+02  4.2897e+04 -2.2827e+04 
 7.9305e+00  1.1939e+02  4.2317e+04 -4.0345e+04 
 7.9341e+00  1.1939e+02  1.5141e+04 -6.3943e+04 
 7.9378e+00  1.1939e+02 -3.1403e+04 -9.0337e+04 
 7.9415e+00  1.1939e+02 -1.4434e+05 -1.1336e+05 
 7.9451e+00  1.1939e+02 -2.8118e+05 -1.2590e+05 
 7.9488e+00  1.1939e+02 -3.4670e+05 -1.2334e+05 
 7.9524e+00  1.1939e+02 -1.7688e+05 -1.0668e+05 
 7.9561e+00  1.1939e+02 -6.2281e+04 -8.1758e+04 
 7.9598e+00  1.1939e+02 -3.7184e+04 -5.5717e+04 
 7.9634e+00  1.1939e+02 -3.3487e+04 -3.3898e+04 
 7.9671e+00  1.1939e+02 -3.1844e+04 -1.8552e+04 
 7.9708e+00  1.1939e+02 -2.3518e+04 -9.2904e+03 
 7.9744e+00  1.1939e+02 -5.0726e+03 -4.4195e+03 
 7.9781e+00  1.1939e+02  1.8642e+04 -2.1474e+03 
 7.9818e+00  1.1939e+02  3.1450e+04 -1.1780e+03 
 7.9854e+00  1.1939e+02  3.0565e+04 -7.7487e+02 
 7.9891e+00  1.1939e+02  2.2938e+04 -5.9191e+02 
 7.9928e+00  1.1939e+02  1.1400e+04 -4.9031e+02 
 7.9964e+00  1.1939e+02 -3.1658e+03 -4.2092e+02 
 8.0001e+00  1.1939e+02 -1.3251e+04 -3.6736e+02 
 8.0037e+00  1.1939e+02 -1.4412e+04 -3.2378e+02 
  
 7.8865e+00  1.1944e+02 -3.4175e+04 -3.8953e+02 
 7.8902e+00  1.1944e+02 -1.5999e+04 -4.3965e+02 
 7.8938e+00  1.1944e+02  3.4084e+03 -5.0023e+02 
 7.8975e+00  1.1944e+02  2.2139e+04 -5.7561e+02 
 7.9012e+00  1.1944e+02  3.7016e+04 -6.7627e+02 
 7.9048e+00  1.1944e+02  4.4645e+04 -8.3277e+02 
 7.9085e+00  1.1944e+02  4.1300e+04 -1.1360e+03 
 7.9121e+00  1.1944e+02  2.5222e+04 -1.8337e+03 
 7.9158e+00  1.1944e+02 -1.3793e+03 -3.5142e+03 
 7.9195e+00  1.1944e+02 -4.0684e+04 -7.3587e+03 
 7.9231e+00  1.1944e+02 -8.3808e+04 -1.5304e+04 
 7.9268e+00  1.1944e+02 -7.3834e+04 -2.9772e+04 
 7.9305e+00  1.1944e+02 -2.3736e+04 -5.2621e+04 
 7.9341e+00  1.1944e+02  2.2943e+02 -8.3398e+04 
 7.9378e+00  1.1944e+02  3.1516e+04 -1.1782e+05 
 7.9415e+00  1.1944e+02  1.3510e+04 -1.4786e+05 
 7.9451e+00  1.1944e+02 -7.7691e+04 -1.6420e+05 
 7.9488e+00  1.1944e+02 -2.1693e+05 -1.6087e+05 
 7.9524e+00  1.1944e+02 -2.3583e+05 -1.3914e+05 
 7.9561e+00  1.1944e+02 -1.0745e+05 -1.0663e+05 
 7.9598e+00  1.1944e+02 -5.6123e+04 -7.2670e+04 
 7.9634e+00  1.1944e+02 -3.7268e+04 -4.4212e+04 
 7.9671e+00  1.1944e+02 -2.4824e+04 -2.4196e+04 
 7.9708e+00  1.1944e+02 -6.4565e+03 -1.2117e+04 
 7.9744e+00  1.1944e+02  1.6635e+04 -5.7642e+03 
 7.9781e+00  1.1944e+02  3.2796e+04 -2.8008e+03 
 7.9818e+00  1.1944e+02  3.5893e+04 -1.5364e+03 
 7.9854e+00  1.1944e+02  3.4016e+04 -1.0106e+03 
 7.9891e+00  1.1944e+02  2.6849e+04 -7.7200e+02 
 7.9928e+00  1.1944e+02  1.3713e+04 -6.3949e+02 
 7.9964e+00  1.1944e+02 -4.8092e+03 -5.4898e+02 
 8.0001e+00  1.1944e+02 -2.2746e+04 -4.7913e+02 
 8.0037e+00  1.1944e+02 -2.6192e+04 -4.2230e+02 
 8.0074e+00  1.1944e+02 -2.1015e+04 -3.7502e+02 
 8.0111e+00  1.1944e+02 -8.8370e+03 -3.3519e+02 
  
 7.8792e+00  1.1949e+02 -3.9094e+04 -4.1383e+02 
 7.8828e+00  1.1949e+02 -3.8044e+04 -4.6118e+02 
 7.8865e+00  1.1949e+02 -2.9627e+04 -5.1702e+02 
 7.8902e+00  1.1949e+02 -1.5680e+04 -5.8354e+02 
 7.8938e+00  1.1949e+02  2.3066e+03 -6.6395e+02 
 7.8975e+00  1.1949e+02  2.0886e+04 -7.6401e+02 
 7.9012e+00  1.1949e+02  3.5683e+04 -8.9761e+02 
 7.9048e+00  1.1949e+02  4.2584e+04 -1.1053e+03 
 7.9085e+00  1.1949e+02  3.8459e+04 -1.5079e+03 
 7.9121e+00  1.1949e+02  2.4383e+04 -2.4339e+03 
 7.9158e+00  1.1949e+02 -1.0322e+03 -4.6644e+03 
 7.9195e+00  1.1949e+02 -5.0284e+04 -9.7672e+03 
 7.9231e+00  1.1949e+02 -1.3893e+05 -2.0313e+04 
 7.9268e+00  1.1949e+02 -2.2694e+05 -3.9517e+04 
 7.9305e+00  1.1949e+02 -2.2452e+05 -6.9843e+04 
 7.9341e+00  1.1949e+02 -1.7883e+05 -1.1069e+05 
 7.9378e+00  1.1949e+02 -6.7271e+04 -1.5639e+05 
 7.9415e+00  1.1949e+02  8.6756e+04 -1.9625e+05 
 7.9451e+00  1.1949e+02  1.8972e+05 -2.1794e+05 
 7.9488e+00  1.1949e+02  1.5556e+05 -2.1352e+05 
 7.9524e+00  1.1949e+02 -5.0982e+04 -1.8467e+05 
 7.9561e+00  1.1949e+02 -4.1801e+04 -1.4153e+05 
 7.9598e+00  1.1949e+02 -1.4826e+04 -9.6455e+04 
 7.9634e+00  1.1949e+02 -4.1779e+03 -5.8682e+04 
 7.9671e+00  1.1949e+02  3.9913e+03 -3.2116e+04 
 7.9708e+00  1.1949e+02  1.5130e+04 -1.6083e+04 
 7.9744e+00  1.1949e+02  2.3805e+04 -7.6508e+03 
 7.9781e+00  1.1949e+02  2.6188e+04 -3.7175e+03 
 7.9818e+00  1.1949e+02  3.0682e+04 -2.0393e+03 
 7.9854e+00  1.1949e+02  3.7975e+04 -1.3414e+03 
 7.9891e+00  1.1949e+02  3.7198e+04 -1.0247e+03 
 7.9928e+00  1.1949e+02  2.6064e+04 -8.4879e+02 
 7.9964e+00  1.1949e+02  7.3368e+03 -7.2866e+02 
 8.0001e+00  1.1949e+02 -1.5006e+04 -6.3595e+02 
 8.0037e+00  1.1949e+02 -2.5040e+04 -5.6052e+02 
 8.0074e+00  1.1949e+02 -2.2017e+04 -4.9776e+02 
 8.0111e+00  1.1949e+02 -8.7100e+03 -4.4490e+02 
 8.0147e+00  1.1949e+02  1.0743e+04 -3.9995e+02 
 8.0184e+00  1.1949e+02  3.1788e+04 -3.6143e+02 
  
 7.8755e+00  1.1954e+02 -1.4418e+03 -4.2727e+02 
 7.8792e+00  1.1954e+02 -1.1739e+04 -4.7359e+02 
 7.8828e+00  1.1954e+02 -1.7851e+04 -5.2777e+02 
 7.8865e+00  1.1954e+02 -1.7154e+04 -5.9167e+02 
 7.8902e+00  1.1954e+02 -9.2076e+03 -6.6781e+02 
 7.8938e+00  1.1954e+02  5.3199e+03 -7.5983e+02 
 7.8975e+00  1.1954e+02  2.2214e+04 -8.7434e+02 
 7.9012e+00  1.1954e+02  3.7091e+04 -1.0272e+03 
 7.9048e+00  1.1954e+02  4.6156e+04 -1.2649e+03 
 7.9085e+00  1.1954e+02  4.7707e+04 -1.7256e+03 
 7.9121e+00  1.1954e+02  4.3697e+04 -2.7854e+03 
 7.9158e+00  1.1954e+02  3.1041e+04 -5.3380e+03 
 7.9195e+00  1.1954e+02 -8.1403e+02 -1.1178e+04 
 7.9231e+00  1.1954e+02 -7.4876e+04 -2.3246e+04 
 7.9268e+00  1.1954e+02 -2.0251e+05 -4.5223e+04 
 7.9305e+00  1.1954e+02 -2.9424e+05 -7.9929e+04 
 7.9341e+00  1.1954e+02 -3.1162e+05 -1.2668e+05 
 7.9378e+00  1.1954e+02 -2.5528e+05 -1.7897e+05 
 7.9415e+00  1.1954e+02 -8.7380e+04 -2.2459e+05 
 7.9451e+00  1.1954e+02  1.3184e+05 -2.4941e+05 
 7.9488e+00  1.1954e+02  2.8538e+05 -2.4435e+05 
 7.9524e+00  1.1954e+02  1.3796e+05 -2.1134e+05 
 7.9561e+00  1.1954e+02  6.6264e+01 -1.6197e+05 
 7.9598e+00  1.1954e+02 -1.3171e+04 -1.1038e+05 
 7.9634e+00  1.1954e+02 -7.1884e+03 -6.7156e+04 
 7.9671e+00  1.1954e+02  1.5004e+02 -3.6754e+04 
 7.9708e+00  1.1954e+02  1.7316e+03 -1.8405e+04 
 7.9744e+00  1.1954e+02 -1.7498e+03 -8.7556e+03 
 7.9781e+00  1.1954e+02  4.2449e+03 -4.2543e+03 
 7.9818e+00  1.1954e+02  2.3817e+04 -2.3338e+03 
 7.9854e+00  1.1954e+02  4.1218e+04 -1.5351e+03 
 7.9891e+00  1.1954e+02  4.5241e+04 -1.1726e+03 
 7.9928e+00  1.1954e+02  3.5259e+04 -9.7136e+02 
 7.9964e+00  1.1954e+02  1.7280e+04 -8.3388e+02 
 8.0001e+00  1.1954e+02 -4.6000e+03 -7.2778e+02 
 8.0037e+00  1.1954e+02 -2.0873e+04 -6.4145e+02 
 8.0074e+00  1.1954e+02 -2.0880e+04 -5.6964e+02 
 8.0111e+00  1.1954e+02 -6.8028e+03 -5.0914e+02 
 8.0147e+00  1.1954e+02  1.5742e+04 -4.5771e+02 
 8.0184e+00  1.1954e+02  4.1502e+04 -4.1362e+02 
 8.0221e+00  1.1954e+02  6.5634e+04 -3.7556e+02 
  
 7.8718e+00  1.1959e+02  2.5593e+04  1.0129e+02 
 7.8755e+00  1.1959e+02  1.8950e+04  1.1172e+02 
 7.8792e+00  1.1959e+02  8.9037e+03  1.2384e+02 
 7.8828e+00  1.1959e+02 -2.4689e+02  1.3800e+02 
 7.8865e+00  1.1959e+02 -3.6893e+03  1.5471e+02 
 7.8902e+00  1.1959e+02  6.9352e+02  1.7462e+02 
 7.8938e+00  1.1959e+02  1.2346e+04  1.9868e+02 
 7.8975e+00  1.1959e+02  2.7861e+04  2.2862e+02 
 7.9012e+00  1.1959e+02  4.4038e+04  2.6860e+02 
 7.9048e+00  1.1959e+02  5.8401e+04  3.3076e+02 
 7.9085e+00  1.1959e+02  7.0157e+04  4.5121e+02 
 7.9121e+00  1.1959e+02  7.9926e+04  7.2833e+02 
 7.9158e+00  1.1959e+02  8.8215e+04  1.3958e+03 
 7.9195e+00  1.1959e+02  1.0282e+05  2.9228e+03 
 7.9231e+00  1.1959e+02  1.2744e+05  6.0784e+03 
 7.9268e+00  1.1959e+02  1.2948e+05  1.1825e+04 
 7.9305e+00  1.1959e+02  9.1757e+04  2.0900e+04 
 7.9341e+00  1.1959e+02  5.2957e+04  3.3124e+04 
 7.9378e+00  1.1959e+02 -1.2163e+04  4.6797e+04 
 7.9415e+00  1.1959e+02 -4.5441e+04  5.8726e+04 
 7.9451e+00  1.1959e+02  9.1912e+03  6.5217e+04 
 7.9488e+00  1.1959e+02  1.5440e+05  6.3893e+04 
 7.9524e+00  1.1959e+02  2.5636e+05  5.5262e+04 
 7.9561e+00  1.1959e+02  7.5785e+04  4.2353e+04 
 7.9598e+00  1.1959e+02 -2.7067e+02  2.8863e+04 
 7.9634e+00  1.1959e+02 -2.0885e+04  1.7560e+04 
 7.9671e+00  1.1959e+02 -2.3121e+04  9.6104e+03 
 7.9708e+00  1.1959e+02 -2.1027e+04  4.8127e+03 
 7.9744e+00  1.1959e+02 -1.1487e+04  2.2894e+03 
 7.9781e+00  1.1959e+02  1.3160e+04  1.1124e+03 
 7.9818e+00  1.1959e+02  4.0160e+04  6.1025e+02 
 7.9854e+00  1.1959e+02  5.3545e+04  4.0141e+02 
 7.9891e+00  1.1959e+02  5.2003e+04  3.0662e+02 
 7.9928e+00  1.1959e+02  3.7355e+04  2.5399e+02 
 7.9964e+00  1.1959e+02  1.7169e+04  2.1805e+02 
 8.0001e+00  1.1959e+02 -2.0257e+03  1.9030e+02 
 8.0037e+00  1.1959e+02 -1.9569e+04  1.6773e+02 
 8.0074e+00  1.1959e+02 -2.0538e+04  1.4895e+02 
 8.0111e+00  1.1959e+02 -4.3865e+03  1.3313e+02 
 8.0147e+00  1.1959e+02  2.2252e+04  1.1968e+02 
 8.0184e+00  1.1959e+02  5.2050e+04  1.0815e+02 
 8.0221e+00  1.1959e+02  7.8271e+04  9.8203e+01 
 8.0257e+00  1.1959e+02  9.7556e+04  8.9553e+01 
  
 7.8682e+00  1.1964e+02  2.6965e+04  2.6150e+03 
 7.8718e+00  1.1964e+02  2.7381e+04  2.8714e+03 
 7.8755e+00  1.1964e+02  2.3818e+04  3.1672e+03 
 7.8792e+00  1.1964e+02  1.7385e+04  3.5105e+03 
 7.8828e+00  1.1964e+02  1.0630e+04  3.9122e+03 
 7.8865e+00  1.1964e+02  7.9613e+03  4.3858e+03 
 7.8902e+00  1.1964e+02  1.1835e+04  4.9502e+03 
 7.8938e+00  1.1964e+02  2.1579e+04  5.6323e+03 
 7.8975e+00  1.1964e+02  3.5826e+04  6.4811e+03 
 7.9012e+00  1.1964e+02  5.3710e+04  7.6144e+03 
 7.9048e+00  1.1964e+02  7.4453e+04  9.3765e+03 
 7.9085e+00  1.1964e+02  9.6583e+04  1.2791e+04 
 7.9121e+00  1.1964e+02  1.1801e+05  2.0647e+04 
 7.9158e+00  1.1964e+02  1.4779e+05  3.9568e+04 
 7.9195e+00  1.1964e+02  2.2395e+05  8.2855e+04 
 7.9231e+00  1.1964e+02  4.0767e+05  1.7231e+05 
 7.9268e+00  1.1964e+02  7.1843e+05  3.3522e+05 
 7.9305e+00  1.1964e+02  1.0718e+06  5.9248e+05 
 7.9341e+00  1.1964e+02  1.4146e+06  9.3902e+05 
 7.9378e+00  1.1964e+02  1.6596e+06  1.3266e+06 
 7.9415e+00  1.1964e+02  1.7262e+06  1.6648e+06 
 7.9451e+00  1.1964e+02  1.6313e+06  1.8488e+06 
 7.9488e+00  1.1964e+02  1.4650e+06  1.8113e+06 
 7.9524e+00  1.1964e+02  1.4442e+06  1.5666e+06 
 7.9561e+00  1.1964e+02  1.1041e+06  1.2006e+06 
 7.9598e+00  1.1964e+02  6.8922e+05  8.1822e+05 
 7.9634e+00  1.1964e+02  3.7498e+05  4.9780e+05 
 7.9671e+00  1.1964e+02  1.8074e+05  2.7244e+05 
 7.9708e+00  1.1964e+02  9.2996e+04  1.3643e+05 
 7.9744e+00  1.1964e+02  7.8950e+04  6.4901e+04 
 7.9781e+00  1.1964e+02  8.8161e+04  3.1536e+04 
 7.9818e+00  1.1964e+02  8.9430e+04  1.7300e+04 
 7.9854e+00  1.1964e+02  7.7344e+04  1.1379e+04 
 7.9891e+00  1.1964e+02  5.6709e+04  8.6923e+03 
 7.9928e+00  1.1964e+02  2.9851e+04  7.2003e+03 
 7.9964e+00  1.1964e+02  2.5591e+03  6.1812e+03 
 8.0001e+00  1.1964e+02 -1.6452e+04  5.3947e+03 
 8.0037e+00  1.1964e+02 -2.9725e+04  4.7548e+03 
 8.0074e+00  1.1964e+02 -2.7871e+04  4.2225e+03 
 8.0111e+00  1.1964e+02 -8.4345e+03  3.7741e+03 
 8.0147e+00  1.1964e+02  2.2110e+04  3.3928e+03 
 8.0184e+00  1.1964e+02  5.4346e+04  3.0660e+03 
 8.0221e+00  1.1964e+02  8.0506e+04  2.7839e+03 
 8.0257e+00  1.1964e+02  9.9138e+04  2.5387e+03 
 8.0294e+00  1.1964e+02  1.1186e+05  2.3243e+03 
  
 7.8645e+00  1.1968e+02  1.8885e+04  8.1125e+03 
 7.8682e+00  1.1968e+02  1.7457e+04  8.8719e+03 
 7.8718e+00  1.1968e+02  1.7286e+04  9.7422e+03 
 7.8755e+00  1.1968e+02  1.6312e+04  1.0746e+04 
 7.8792e+00  1.1968e+02  1.4943e+04  1.1910e+04 
 7.8828e+00  1.1968e+02  1.3434e+04  1.3273e+04 
 7.8865e+00  1.1968e+02  1.3817e+04  1.4880e+04 
 7.8902e+00  1.1968e+02  1.7759e+04  1.6795e+04 
 7.8938e+00  1.1968e+02  2.4905e+04  1.9109e+04 
 7.8975e+00  1.1968e+02  3.6463e+04  2.1989e+04 
 7.9012e+00  1.1968e+02  5.4449e+04  2.5834e+04 
 7.9048e+00  1.1968e+02  7.9624e+04  3.1812e+04 
 7.9085e+00  1.1968e+02  1.0870e+05  4.3397e+04 
 7.9121e+00  1.1968e+02  1.3747e+05  7.0050e+04 
 7.9158e+00  1.1968e+02  1.8503e+05  1.3425e+05 
 7.9195e+00  1.1968e+02  3.1929e+05  2.8111e+05 
 7.9231e+00  1.1968e+02  6.6502e+05  5.8462e+05 
 7.9268e+00  1.1968e+02  1.3492e+06  1.1373e+06 
 7.9305e+00  1.1968e+02  2.3793e+06  2.0101e+06 
 7.9341e+00  1.1968e+02  3.6623e+06  3.1859e+06 
 7.9378e+00  1.1968e+02  4.9738e+06  4.5009e+06 
 7.9415e+00  1.1968e+02  5.9253e+06  5.6482e+06 
 7.9451e+00  1.1968e+02  6.2097e+06  6.2726e+06 
 7.9488e+00  1.1968e+02  5.7522e+06  6.1452e+06 
 7.9524e+00  1.1968e+02  4.9000e+06  5.3151e+06 
 7.9561e+00  1.1968e+02  3.8659e+06  4.0735e+06 
 7.9598e+00  1.1968e+02  2.6143e+06  2.7760e+06 
 7.9634e+00  1.1968e+02  1.5523e+06  1.6889e+06 
 7.9671e+00  1.1968e+02  8.3484e+05  9.2432e+05 
 7.9708e+00  1.1968e+02  4.4743e+05  4.6288e+05 
 7.9744e+00  1.1968e+02  2.8105e+05  2.2020e+05 
 7.9781e+00  1.1968e+02  2.0414e+05  1.0699e+05 
 7.9818e+00  1.1968e+02  1.4873e+05  5.8693e+04 
 7.9854e+00  1.1968e+02  9.8166e+04  3.8607e+04 
 7.9891e+00  1.1968e+02  5.0556e+04  2.9491e+04 
 7.9928e+00  1.1968e+02  7.0162e+03  2.4429e+04 
 7.9964e+00  1.1968e+02 -3.0481e+04  2.0972e+04 
 8.0001e+00  1.1968e+02 -5.4120e+04  1.8303e+04 
 8.0037e+00  1.1968e+02 -6.1942e+04  1.6132e+04 
 8.0074e+00  1.1968e+02 -5.4752e+04  1.4326e+04 
 8.0111e+00  1.1968e+02 -3.1753e+04  1.2805e+04 
 8.0147e+00  1.1968e+02  1.2444e+03  1.1511e+04 
 8.0184e+00  1.1968e+02  3.4155e+04  1.0402e+04 
 8.0221e+00  1.1968e+02  6.0105e+04  9.4450e+03 
 8.0257e+00  1.1968e+02  7.8520e+04  8.6132e+03 
 8.0294e+00  1.1968e+02  9.1892e+04  7.8858e+03 
 8.0331e+00  1.1968e+02  1.0205e+05  7.2462e+03 
  
 7.8645e+00  1.1973e+02  1.1433e+04  1.4318e+04 
 7.8682e+00  1.1973e+02  4.9738e+03  1.5659e+04 
 7.8718e+00  1.1973e+02  2.6962e+03  1.7195e+04 
 7.8755e+00  1.1973e+02  3.5698e+03  1.8966e+04 
 7.8792e+00  1.1973e+02  6.8116e+03  2.1022e+04 
 7.8828e+00  1.1973e+02  1.1015e+04  2.3427e+04 
 7.8865e+00  1.1973e+02  1.5321e+04  2.6263e+04 
 7.8902e+00  1.1973e+02  1.9784e+04  2.9642e+04 
 7.8938e+00  1.1973e+02  2.4590e+04  3.3727e+04 
 7.8975e+00  1.1973e+02  3.2821e+04  3.8810e+04 
 7.9012e+00  1.1973e+02  4.8736e+04  4.5596e+04 
 7.9048e+00  1.1973e+02  7.4204e+04  5.6148e+04 
 7.9085e+00  1.1973e+02  1.0424e+05  7.6595e+04 
 7.9121e+00  1.1973e+02  1.3421e+05  1.2364e+05 
 7.9158e+00  1.1973e+02  1.8938e+05  2.3694e+05 
 7.9195e+00  1.1973e+02  3.5486e+05  4.9615e+05 
 7.9231e+00  1.1973e+02  7.9536e+05  1.0318e+06 
 7.9268e+00  1.1973e+02  1.7327e+06  2.0073e+06 
 7.9305e+00  1.1973e+02  3.3466e+06  3.5479e+06 
 7.9341e+00  1.1973e+02  5.5779e+06  5.6230e+06 
 7.9378e+00  1.1973e+02  8.0471e+06  7.9440e+06 
 7.9415e+00  1.1973e+02  1.0112e+07  9.9689e+06 
 7.9451e+00  1.1973e+02  1.1131e+07  1.1071e+07 
 7.9488e+00  1.1973e+02  1.0752e+07  1.0846e+07 
 7.9524e+00  1.1973e+02  9.0377e+06  9.3810e+06 
 7.9561e+00  1.1973e+02  6.9970e+06  7.1896e+06 
 7.9598e+00  1.1973e+02  4.8142e+06  4.8996e+06 
 7.9634e+00  1.1973e+02  2.9391e+06  2.9809e+06 
 7.9671e+00  1.1973e+02  1.6315e+06  1.6314e+06 
 7.9708e+00  1.1973e+02  8.7159e+05  8.1697e+05 
 7.9744e+00  1.1973e+02  4.8776e+05  3.8864e+05 
 7.9781e+00  1.1973e+02  3.0195e+05  1.8884e+05 
 7.9818e+00  1.1973e+02  1.9363e+05  1.0359e+05 
 7.9854e+00  1.1973e+02  1.1123e+05  6.8140e+04 
 7.9891e+00  1.1973e+02  4.0878e+04  5.2051e+04 
 7.9928e+00  1.1973e+02 -1.6931e+04  4.3116e+04 
 7.9964e+00  1.1973e+02 -6.2975e+04  3.7014e+04 
