# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2932e+00  1.1588e+02 -5.1716e+04 -5.4409e+04 
 8.2968e+00  1.1588e+02 -3.3820e+04 -3.1579e+04 
 8.3005e+00  1.1588e+02 -1.8099e+04 -1.7519e+04 
 8.3042e+00  1.1588e+02 -5.7491e+03 -1.0203e+04 
 8.3078e+00  1.1588e+02  4.1175e+02 -7.0331e+03 
 8.3115e+00  1.1588e+02  1.2268e+03 -5.8800e+03 
 8.3152e+00  1.1588e+02  3.5821e+03 -5.0832e+03 
 8.3188e+00  1.1588e+02  1.0057e+04 -2.6456e+03 
 8.3225e+00  1.1588e+02  2.4461e+04  5.2189e+03 
 8.3262e+00  1.1588e+02  7.7110e+04  2.5966e+04 
 8.3298e+00  1.1588e+02  1.6083e+05  7.2112e+04 
 8.3335e+00  1.1588e+02  2.9348e+05  1.6001e+05 
 8.3371e+00  1.1588e+02  4.8681e+05  3.0354e+05 
 8.3408e+00  1.1588e+02  7.1021e+05  5.0261e+05 
 8.3445e+00  1.1588e+02  9.1124e+05  7.3212e+05 
 8.3481e+00  1.1588e+02  1.0383e+06  9.4166e+05 
 8.3518e+00  1.1588e+02  1.0533e+06  1.0729e+06 
 8.3555e+00  1.1588e+02  9.5050e+05  1.0863e+06 
 8.3591e+00  1.1588e+02  7.6164e+05  9.7791e+05 
 8.3628e+00  1.1588e+02  5.3211e+05  7.8040e+05 
 8.3665e+00  1.1588e+02  3.1012e+05  5.5031e+05 
 8.3701e+00  1.1588e+02  1.4037e+05  3.4176e+05 
 8.3738e+00  1.1588e+02  3.2446e+04  1.8578e+05 
 8.3775e+00  1.1588e+02 -1.8270e+04  8.7011e+04 
 8.3811e+00  1.1588e+02 -1.7669e+04  3.3491e+04 
 8.3848e+00  1.1588e+02  3.0943e+03  8.6623e+03 
 8.3884e+00  1.1588e+02 -1.7571e+03 -1.0278e+03 
 8.3921e+00  1.1588e+02 -3.7184e+03 -3.9787e+03 
 8.3958e+00  1.1588e+02 -3.1468e+03 -4.4092e+03 
 8.3994e+00  1.1588e+02 -1.1770e+03 -4.0827e+03 
 8.4031e+00  1.1588e+02  1.4530e+03 -3.6147e+03 
 8.4068e+00  1.1588e+02  3.4605e+03 -3.1784e+03 
 8.4104e+00  1.1588e+02  3.8697e+03 -2.8058e+03 
 8.4141e+00  1.1588e+02  2.5105e+03 -2.4925e+03 
 8.4178e+00  1.1588e+02 -1.4817e+02 -2.2282e+03 
 8.4214e+00  1.1588e+02 -1.7947e+03 -2.0036e+03 
 8.4251e+00  1.1588e+02 -3.0921e+03 -1.8112e+03 
 8.4287e+00  1.1588e+02 -7.7585e+03 -1.6453e+03 
 8.4324e+00  1.1588e+02 -1.3809e+04 -1.5011e+03 
 8.4361e+00  1.1588e+02 -1.9143e+04 -1.3750e+03 
  
 8.1979e+00  1.1592e+02 -8.0551e+03 -8.5298e+02 
 8.2016e+00  1.1592e+02  1.5925e+03 -8.4538e+02 
 8.2053e+00  1.1592e+02  9.4190e+03 -8.2976e+02 
 8.2089e+00  1.1592e+02  1.4813e+04 -8.0372e+02 
 8.2126e+00  1.1592e+02  1.8756e+04 -7.6412e+02 
 8.2162e+00  1.1592e+02  2.2844e+04 -7.0681e+02 
 8.2199e+00  1.1592e+02  2.7722e+04 -6.2617e+02 
 8.2236e+00  1.1592e+02  3.2919e+04 -5.1428e+02 
 8.2272e+00  1.1592e+02  3.9097e+04 -3.5846e+02 
 8.2309e+00  1.1592e+02  4.9866e+04 -1.3210e+02 
 8.2346e+00  1.1592e+02  7.0684e+04  2.3922e+02 
 8.2382e+00  1.1592e+02  1.0299e+05  9.9037e+02 
 8.2419e+00  1.1592e+02  1.4322e+05  2.8332e+03 
 8.2456e+00  1.1592e+02  1.8952e+05  7.6812e+03 
 8.2492e+00  1.1592e+02  2.4106e+05  1.9926e+04 
 8.2529e+00  1.1592e+02  3.0312e+05  4.7909e+04 
 8.2565e+00  1.1592e+02  3.8906e+05  1.0418e+05 
 8.2602e+00  1.1592e+02  5.0616e+05  2.0213e+05 
 8.2639e+00  1.1592e+02  6.3628e+05  3.4764e+05 
 8.2675e+00  1.1592e+02  7.5447e+05  5.2832e+05 
 8.2712e+00  1.1592e+02  8.1836e+05  7.0815e+05 
 8.2749e+00  1.1592e+02  8.0746e+05  8.3515e+05 
 8.2785e+00  1.1592e+02  7.1452e+05  8.6366e+05 
 8.2822e+00  1.1592e+02  5.5956e+05  7.8209e+05 
 8.2859e+00  1.1592e+02  3.8080e+05  6.2137e+05 
 8.2895e+00  1.1592e+02  2.1904e+05  4.3368e+05 
 8.2932e+00  1.1592e+02  1.0626e+05  2.6521e+05 
 8.2968e+00  1.1592e+02  4.7340e+04  1.4056e+05 
 8.3005e+00  1.1592e+02  2.6915e+04  6.2016e+04 
 8.3042e+00  1.1592e+02  2.4866e+04  1.8722e+04 
 8.3078e+00  1.1592e+02  2.8889e+04 -2.9557e+03 
 8.3115e+00  1.1592e+02  3.0762e+04 -1.3037e+04 
 8.3152e+00  1.1592e+02  2.7179e+04 -1.5394e+04 
 8.3188e+00  1.1592e+02  2.3448e+04 -5.8395e+03 
 8.3225e+00  1.1592e+02  4.0342e+04  3.2300e+04 
 8.3262e+00  1.1592e+02  1.5331e+05  1.3567e+05 
 8.3298e+00  1.1592e+02  4.5287e+05  3.6691e+05 
 8.3335e+00  1.1592e+02  1.0025e+06  8.0814e+05 
 8.3371e+00  1.1592e+02  1.8591e+06  1.5290e+06 
 8.3408e+00  1.1592e+02  2.9676e+06  2.5291e+06 
 8.3445e+00  1.1592e+02  4.1386e+06  3.6823e+06 
 8.3481e+00  1.1592e+02  5.0997e+06  4.7351e+06 
 8.3518e+00  1.1592e+02  5.5914e+06  5.3944e+06 
 8.3555e+00  1.1592e+02  5.4770e+06  5.4617e+06 
 8.3591e+00  1.1592e+02  4.7972e+06  4.9167e+06 
 8.3628e+00  1.1592e+02  3.7428e+06  3.9239e+06 
 8.3665e+00  1.1592e+02  2.5761e+06  2.7674e+06 
 8.3701e+00  1.1592e+02  1.5423e+06  1.7191e+06 
 8.3738e+00  1.1592e+02  7.9102e+05  9.3505e+05 
 8.3775e+00  1.1592e+02  3.4464e+05  4.3858e+05 
 8.3811e+00  1.1592e+02  1.4014e+05  1.6951e+05 
 8.3848e+00  1.1592e+02  5.5833e+04  4.4642e+04 
 8.3884e+00  1.1592e+02  1.5678e+04 -4.1297e+03 
 8.3921e+00  1.1592e+02  2.9374e+03 -1.9025e+04 
 8.3958e+00  1.1592e+02 -2.8448e+03 -2.1247e+04 
 8.3994e+00  1.1592e+02 -5.8273e+03 -1.9660e+04 
 8.4031e+00  1.1592e+02 -5.0673e+03 -1.7357e+04 
 8.4068e+00  1.1592e+02 -2.9057e+03 -1.5209e+04 
 8.4104e+00  1.1592e+02 -3.3213e+03 -1.3377e+04 
 8.4141e+00  1.1592e+02 -7.7492e+03 -1.1841e+04 
 8.4178e+00  1.1592e+02 -1.4967e+04 -1.0548e+04 
 8.4214e+00  1.1592e+02 -2.1142e+04 -9.4517e+03 
 8.4251e+00  1.1592e+02 -2.1643e+04 -8.5150e+03 
 8.4287e+00  1.1592e+02 -2.0844e+04 -7.7087e+03 
 8.4324e+00  1.1592e+02 -2.1892e+04 -7.0101e+03 
 8.4361e+00  1.1592e+02 -2.3362e+04 -6.4008e+03 
 8.4397e+00  1.1592e+02 -2.4116e+04 -5.8666e+03 
  
 8.1943e+00  1.1597e+02 -1.0317e+04  1.0452e+03 
 8.1979e+00  1.1597e+02  5.8791e+02  1.3191e+03 
 8.2016e+00  1.1597e+02  9.1366e+03  1.6455e+03 
 8.2053e+00  1.1597e+02  1.5929e+04  2.0362e+03 
 8.2089e+00  1.1597e+02  2.0637e+04  2.5063e+03 
 8.2126e+00  1.1597e+02  2.4546e+04  3.0751e+03 
 8.2162e+00  1.1597e+02  2.9386e+04  3.7676e+03 
 8.2199e+00  1.1597e+02  3.5156e+04  4.6172e+03 
 8.2236e+00  1.1597e+02  4.1142e+04  5.6700e+03 
 8.2272e+00  1.1597e+02  4.7924e+04  6.9984e+03 
 8.2309e+00  1.1597e+02  6.0499e+04  8.7501e+03 
 8.2346e+00  1.1597e+02  8.6438e+04  1.1331e+04 
 8.2382e+00  1.1597e+02  1.2778e+05  1.6011e+04 
 8.2419e+00  1.1597e+02  1.8239e+05  2.6627e+04 
 8.2456e+00  1.1597e+02  2.4925e+05  5.3485e+04 
 8.2492e+00  1.1597e+02  3.4855e+05  1.2022e+05 
 8.2529e+00  1.1597e+02  5.4182e+05  2.7174e+05 
 8.2565e+00  1.1597e+02  9.1722e+05  5.7556e+05 
 8.2602e+00  1.1597e+02  1.5519e+06  1.1038e+06 
 8.2639e+00  1.1597e+02  2.4334e+06  1.8881e+06 
 8.2675e+00  1.1597e+02  3.4086e+06  2.8618e+06 
 8.2712e+00  1.1597e+02  4.2472e+06  3.8311e+06 
 8.2749e+00  1.1597e+02  4.7182e+06  4.5163e+06 
 8.2785e+00  1.1597e+02  4.6513e+06  4.6719e+06 
 8.2822e+00  1.1597e+02  4.0505e+06  4.2355e+06 
 8.2859e+00  1.1597e+02  3.0984e+06  3.3736e+06 
 8.2895e+00  1.1597e+02  2.0736e+06  2.3671e+06 
 8.2932e+00  1.1597e+02  1.2150e+06  1.4646e+06 
 8.2968e+00  1.1597e+02  6.3150e+05  7.9861e+05 
 8.3005e+00  1.1597e+02  3.0989e+05  3.8163e+05 
 8.3042e+00  1.1597e+02  1.6664e+05  1.5533e+05 
 8.3078e+00  1.1597e+02  1.1664e+05  4.6045e+04 
 8.3115e+00  1.1597e+02  9.7525e+04 -2.1572e+03 
 8.3152e+00  1.1597e+02  7.3654e+04 -1.7732e+04 
 8.3188e+00  1.1597e+02  4.4916e+04 -8.6952e+02 
 8.3225e+00  1.1597e+02  5.1961e+04  8.1670e+04 
 8.3262e+00  1.1597e+02  2.0175e+05  3.1002e+05 
 8.3298e+00  1.1597e+02  7.1156e+05  8.2301e+05 
 8.3335e+00  1.1597e+02  1.7805e+06  1.8030e+06 
 8.3371e+00  1.1597e+02  3.5292e+06  3.4050e+06 
 8.3408e+00  1.1597e+02  5.8750e+06  5.6278e+06 
 8.3445e+00  1.1597e+02  8.4518e+06  8.1910e+06 
 8.3481e+00  1.1597e+02  1.0679e+07  1.0531e+07 
 8.3518e+00  1.1597e+02  1.1971e+07  1.1996e+07 
 8.3555e+00  1.1597e+02  1.1969e+07  1.2146e+07 
 8.3591e+00  1.1597e+02  1.0686e+07  1.0934e+07 
 8.3628e+00  1.1597e+02  8.5024e+06  8.7264e+06 
 8.3665e+00  1.1597e+02  5.9963e+06  6.1550e+06 
 8.3701e+00  1.1597e+02  3.7083e+06  3.8243e+06 
 8.3738e+00  1.1597e+02  1.9899e+06  2.0810e+06 
 8.3775e+00  1.1597e+02  9.1610e+05  9.7711e+05 
 8.3811e+00  1.1597e+02  3.5138e+05  3.7877e+05 
 8.3848e+00  1.1597e+02  1.0368e+05  1.0105e+05 
 8.3884e+00  1.1597e+02  2.9380e+04 -7.4985e+03 
 8.3921e+00  1.1597e+02  8.0358e+03 -4.0718e+04 
 8.3958e+00  1.1597e+02 -1.8618e+03 -4.5754e+04 
 8.3994e+00  1.1597e+02 -7.0933e+03 -4.2313e+04 
 8.4031e+00  1.1597e+02 -6.9779e+03 -3.7272e+04 
 8.4068e+00  1.1597e+02 -5.3364e+03 -3.2569e+04 
 8.4104e+00  1.1597e+02 -7.4704e+03 -2.8565e+04 
 8.4141e+00  1.1597e+02 -1.4393e+04 -2.5211e+04 
 8.4178e+00  1.1597e+02 -2.3264e+04 -2.2393e+04 
 8.4214e+00  1.1597e+02 -3.0675e+04 -2.0009e+04 
 8.4251e+00  1.1597e+02 -3.1519e+04 -1.7975e+04 
 8.4287e+00  1.1597e+02 -2.7410e+04 -1.6228e+04 
 8.4324e+00  1.1597e+02 -2.4591e+04 -1.4717e+04 
 8.4361e+00  1.1597e+02 -2.3638e+04 -1.3402e+04 
 8.4397e+00  1.1597e+02 -2.3256e+04 -1.2251e+04 
  
 8.1943e+00  1.1602e+02  5.0332e+03  7.2098e+03 
 8.1979e+00  1.1602e+02  1.1124e+04  8.0924e+03 
 8.2016e+00  1.1602e+02  1.6603e+04  9.1178e+03 
 8.2053e+00  1.1602e+02  2.2576e+04  1.0316e+04 
 8.2089e+00  1.1602e+02  2.7823e+04  1.1725e+04 
 8.2126e+00  1.1602e+02  3.2603e+04  1.3394e+04 
 8.2162e+00  1.1602e+02  3.8006e+04  1.5386e+04 
 8.2199e+00  1.1602e+02  4.3834e+04  1.7783e+04 
 8.2236e+00  1.1602e+02  4.9717e+04  2.0700e+04 
 8.2272e+00  1.1602e+02  5.6618e+04  2.4315e+04 
 8.2309e+00  1.1602e+02  7.0354e+04  2.8988e+04 
 8.2346e+00  1.1602e+02  9.9232e+04  3.5705e+04 
 8.2382e+00  1.1602e+02  1.4635e+05  4.7538e+04 
 8.2419e+00  1.1602e+02  2.0850e+05  7.3759e+04 
 8.2456e+00  1.1602e+02  2.8422e+05  1.3926e+05 
 8.2492e+00  1.1602e+02  4.2423e+05  3.0114e+05 
 8.2529e+00  1.1602e+02  7.7285e+05  6.6785e+05 
 8.2565e+00  1.1602e+02  1.5441e+06  1.4025e+06 
 8.2602e+00  1.1602e+02  2.9333e+06  2.6791e+06 
 8.2639e+00  1.1602e+02  4.9693e+06  4.5743e+06 
 8.2675e+00  1.1602e+02  7.3655e+06  6.9270e+06 
 8.2712e+00  1.1602e+02  9.5881e+06  9.2693e+06 
 8.2749e+00  1.1602e+02  1.1007e+07  1.0926e+07 
 8.2785e+00  1.1602e+02  1.1163e+07  1.1303e+07 
 8.2822e+00  1.1602e+02  9.9988e+06  1.0252e+07 
 8.2859e+00  1.1602e+02  7.8871e+06  8.1725e+06 
 8.2895e+00  1.1602e+02  5.4573e+06  5.7446e+06 
 8.2932e+00  1.1602e+02  3.2969e+06  3.5683e+06 
 8.2968e+00  1.1602e+02  1.7420e+06  1.9638e+06 
 8.3005e+00  1.1602e+02  8.3138e+05  9.6147e+05 
 8.3042e+00  1.1602e+02  4.0032e+05  4.2046e+05 
 8.3078e+00  1.1602e+02  2.3398e+05  1.6264e+05 
 8.3115e+00  1.1602e+02  1.7030e+05  5.1252e+04 
 8.3152e+00  1.1602e+02  1.2169e+05  1.1238e+04 
 8.3188e+00  1.1602e+02  6.8869e+04  2.3271e+04 
 8.3225e+00  1.1602e+02  5.7615e+04  1.2073e+05 
 8.3262e+00  1.1602e+02  1.9582e+05  3.9994e+05 
 8.3298e+00  1.1602e+02  7.3034e+05  1.0316e+06 
 8.3335e+00  1.1602e+02  1.9612e+06  2.2407e+06 
 8.3371e+00  1.1602e+02  4.0553e+06  4.2186e+06 
 8.3408e+00  1.1602e+02  6.9261e+06  6.9638e+06 
 8.3445e+00  1.1602e+02  1.0141e+07  1.0130e+07 
 8.3481e+00  1.1602e+02  1.2992e+07  1.3020e+07 
 8.3518e+00  1.1602e+02  1.4737e+07  1.4830e+07 
 8.3555e+00  1.1602e+02  1.4893e+07  1.5014e+07 
 8.3591e+00  1.1602e+02  1.3428e+07  1.3516e+07 
 8.3628e+00  1.1602e+02  1.0788e+07  1.0788e+07 
 8.3665e+00  1.1602e+02  7.6876e+06  7.6103e+06 
 8.3701e+00  1.1602e+02  4.8153e+06  4.7302e+06 
 8.3738e+00  1.1602e+02  2.6159e+06  2.5758e+06 
 8.3775e+00  1.1602e+02  1.2086e+06  1.2115e+06 
 8.3811e+00  1.1602e+02  4.5009e+05  4.7188e+05 
 8.3848e+00  1.1602e+02  1.2636e+05  1.2847e+05 
 8.3884e+00  1.1602e+02  3.8350e+04 -5.8832e+03 
 8.3921e+00  1.1602e+02  1.4193e+04 -4.7140e+04 
 8.3958e+00  1.1602e+02  3.8886e+03 -5.3554e+04 
 8.3994e+00  1.1602e+02 -6.0766e+02 -4.9477e+04 
 8.4031e+00  1.1602e+02 -7.6471e+02 -4.3408e+04 
 8.4068e+00  1.1602e+02 -1.0272e+03 -3.7745e+04 
 8.4104e+00  1.1602e+02 -5.3209e+03 -3.2931e+04 
 8.4141e+00  1.1602e+02 -1.2755e+04 -2.8911e+04 
 8.4178e+00  1.1602e+02 -1.8934e+04 -2.5545e+04 
 8.4214e+00  1.1602e+02 -2.1886e+04 -2.2705e+04 
 8.4251e+00  1.1602e+02 -2.1337e+04 -2.0291e+04 
 8.4287e+00  1.1602e+02 -1.6664e+04 -1.8223e+04 
 8.4324e+00  1.1602e+02 -1.2879e+04 -1.6442e+04 
 8.4361e+00  1.1602e+02 -1.2543e+04 -1.4896e+04 
 8.4397e+00  1.1602e+02 -1.4542e+04 -1.3548e+04 
  
 8.1943e+00  1.1607e+02  2.4402e+04  1.2894e+04 
 8.1979e+00  1.1607e+02  2.1564e+04  1.4241e+04 
 8.2016e+00  1.1607e+02  2.2794e+04  1.5794e+04 
 8.2053e+00  1.1607e+02  2.7644e+04  1.7594e+04 
 8.2089e+00  1.1607e+02  3.3582e+04  1.9694e+04 
 8.2126e+00  1.1607e+02  3.8995e+04  2.2162e+04 
 8.2162e+00  1.1607e+02  4.3829e+04  2.5085e+04 
 8.2199e+00  1.1607e+02  4.8356e+04  2.8578e+04 
 8.2236e+00  1.1607e+02  5.2921e+04  3.2798e+04 
 8.2272e+00  1.1607e+02  5.9089e+04  3.7991e+04 
 8.2309e+00  1.1607e+02  7.2366e+04  4.4650e+04 
 8.2346e+00  1.1607e+02  1.0012e+05  5.4121e+04 
 8.2382e+00  1.1607e+02  1.4564e+05  7.0594e+04 
 8.2419e+00  1.1607e+02  2.0099e+05  1.0671e+05 
 8.2456e+00  1.1607e+02  2.6490e+05  1.9640e+05 
 8.2492e+00  1.1607e+02  4.0332e+05  4.1748e+05 
 8.2529e+00  1.1607e+02  8.0081e+05  9.1776e+05 
 8.2565e+00  1.1607e+02  1.7512e+06  1.9195e+06 
 8.2602e+00  1.1607e+02  3.5324e+06  3.6600e+06 
 8.2639e+00  1.1607e+02  6.2185e+06  6.2435e+06 
 8.2675e+00  1.1607e+02  9.4977e+06  9.4507e+06 
 8.2712e+00  1.1607e+02  1.2654e+07  1.2644e+07 
 8.2749e+00  1.1607e+02  1.4789e+07  1.4902e+07 
 8.2785e+00  1.1607e+02  1.5243e+07  1.5418e+07 
 8.2822e+00  1.1607e+02  1.3881e+07  1.3986e+07 
 8.2859e+00  1.1607e+02  1.1149e+07  1.1154e+07 
 8.2895e+00  1.1607e+02  7.8596e+06  7.8472e+06 
 8.2932e+00  1.1607e+02  4.8299e+06  4.8835e+06 
 8.2968e+00  1.1607e+02  2.5806e+06  2.6993e+06 
 8.3005e+00  1.1607e+02  1.2229e+06  1.3364e+06 
 8.3042e+00  1.1607e+02  5.6285e+05  6.0270e+05 
 8.3078e+00  1.1607e+02  3.0099e+05  2.5534e+05 
 8.3115e+00  1.1607e+02  2.0218e+05  1.0682e+05 
 8.3152e+00  1.1607e+02  1.4299e+05  5.0711e+04 
 8.3188e+00  1.1607e+02  8.5260e+04  4.8325e+04 
 8.3225e+00  1.1607e+02  5.9399e+04  1.1445e+05 
 8.3262e+00  1.1607e+02  1.4795e+05  3.1670e+05 
 8.3298e+00  1.1607e+02  5.0687e+05  7.7992e+05 
 8.3335e+00  1.1607e+02  1.3752e+06  1.6698e+06 
 8.3371e+00  1.1607e+02  2.9017e+06  3.1273e+06 
 8.3408e+00  1.1607e+02  5.0299e+06  5.1513e+06 
 8.3445e+00  1.1607e+02  7.4444e+06  7.4860e+06 
 8.3481e+00  1.1607e+02  9.6216e+06  9.6178e+06 
 8.3518e+00  1.1607e+02  1.1000e+07  1.0952e+07 
 8.3555e+00  1.1607e+02  1.1197e+07  1.1087e+07 
 8.3591e+00  1.1607e+02  1.0171e+07  9.9808e+06 
 8.3628e+00  1.1607e+02  8.2318e+06  7.9673e+06 
 8.3665e+00  1.1607e+02  5.9072e+06  5.6220e+06 
 8.3701e+00  1.1607e+02  3.7264e+06  3.4964e+06 
 8.3738e+00  1.1607e+02  2.0303e+06  1.9063e+06 
 8.3775e+00  1.1607e+02  9.3192e+05  8.9921e+05 
 8.3811e+00  1.1607e+02  3.5423e+05  3.5313e+05 
 8.3848e+00  1.1607e+02  1.1635e+05  9.9415e+04 
 8.3884e+00  1.1607e+02  4.2995e+04 -1.3148e+01 
 8.3921e+00  1.1607e+02  2.2861e+04 -3.0724e+04 
 8.3958e+00  1.1607e+02  1.5069e+04 -3.5702e+04 
 8.3994e+00  1.1607e+02  1.1737e+04 -3.2918e+04 
 8.4031e+00  1.1607e+02  9.7768e+03 -2.8645e+04 
 8.4068e+00  1.1607e+02  6.3239e+03 -2.4654e+04 
 8.4104e+00  1.1607e+02  6.9888e+02 -2.1275e+04 
 8.4141e+00  1.1607e+02 -4.4223e+03 -1.8467e+04 
 8.4178e+00  1.1607e+02 -4.7176e+03 -1.6130e+04 
 8.4214e+00  1.1607e+02  3.0803e+02 -1.4170e+04 
 8.4251e+00  1.1607e+02  5.3087e+03 -1.2515e+04 
 8.4287e+00  1.1607e+02  9.4900e+03 -1.1107e+04 
 8.4324e+00  1.1607e+02  1.1641e+04 -9.9007e+03 
 8.4361e+00  1.1607e+02  8.8820e+03 -8.8617e+03 
 8.4397e+00  1.1607e+02  2.1004e+03 -7.9616e+03 
  
 8.1943e+00  1.1612e+02  2.8874e+04  1.2273e+04 
 8.1979e+00  1.1612e+02  2.0269e+04  1.3467e+04 
 8.2016e+00  1.1612e+02  1.8767e+04  1.4836e+04 
 8.2053e+00  1.1612e+02  2.2525e+04  1.6416e+04 
 8.2089e+00  1.1612e+02  2.8474e+04  1.8253e+04 
 8.2126e+00  1.1612e+02  3.3413e+04  2.0402e+04 
 8.2162e+00  1.1612e+02  3.6256e+04  2.2937e+04 
 8.2199e+00  1.1612e+02  3.8243e+04  2.5954e+04 
 8.2236e+00  1.1612e+02  4.0498e+04  2.9586e+04 
 8.2272e+00  1.1612e+02  4.4839e+04  3.4037e+04 
 8.2309e+00  1.1612e+02  5.5322e+04  3.9719e+04 
 8.2346e+00  1.1612e+02  7.7131e+04  4.7750e+04 
 8.2382e+00  1.1612e+02  1.1200e+05  6.1616e+04 
 8.2419e+00  1.1612e+02  1.4845e+05  9.1823e+04 
 8.2456e+00  1.1612e+02  1.8673e+05  1.6657e+05 
 8.2492e+00  1.1612e+02  2.7781e+05  3.5054e+05 
 8.2529e+00  1.1612e+02  5.6566e+05  7.6655e+05 
 8.2565e+00  1.1612e+02  1.2980e+06  1.5993e+06 
 8.2602e+00  1.1612e+02  2.7229e+06  3.0461e+06 
 8.2639e+00  1.1612e+02  4.9200e+06  5.1934e+06 
 8.2675e+00  1.1612e+02  7.6722e+06  7.8591e+06 
 8.2712e+00  1.1612e+02  1.0388e+07  1.0513e+07 
 8.2749e+00  1.1612e+02  1.2307e+07  1.2391e+07 
 8.2785e+00  1.1612e+02  1.2850e+07  1.2820e+07 
 8.2822e+00  1.1612e+02  1.1854e+07  1.1631e+07 
 8.2859e+00  1.1612e+02  9.6519e+06  9.2779e+06 
 8.2895e+00  1.1612e+02  6.8994e+06  6.5306e+06 
 8.2932e+00  1.1612e+02  4.2988e+06  4.0687e+06 
 8.2968e+00  1.1612e+02  2.3266e+06  2.2549e+06 
 8.3005e+00  1.1612e+02  1.1112e+06  1.1238e+06 
 8.3042e+00  1.1612e+02  5.0846e+05  5.1594e+05 
 8.3078e+00  1.1612e+02  2.6504e+05  2.2930e+05 
 8.3115e+00  1.1612e+02  1.7281e+05  1.0754e+05 
 8.3152e+00  1.1612e+02  1.2499e+05  6.0120e+04 
 8.3188e+00  1.1612e+02  8.4951e+04  4.8597e+04 
 8.3225e+00  1.1612e+02  5.9203e+04  6.9669e+04 
 8.3262e+00  1.1612e+02  9.4930e+04  1.4722e+05 
 8.3298e+00  1.1612e+02  2.3809e+05  3.3024e+05 
 8.3335e+00  1.1612e+02  5.6852e+05  6.8481e+05 
 8.3371e+00  1.1612e+02  1.1609e+06  1.2673e+06 
 8.3408e+00  1.1612e+02  2.0009e+06  2.0771e+06 
 8.3445e+00  1.1612e+02  2.9644e+06  3.0118e+06 
 8.3481e+00  1.1612e+02  3.8456e+06  3.8652e+06 
 8.3518e+00  1.1612e+02  4.4171e+06  4.3992e+06 
 8.3555e+00  1.1612e+02  4.5224e+06  4.4524e+06 
 8.3591e+00  1.1612e+02  4.1415e+06  4.0083e+06 
 8.3628e+00  1.1612e+02  3.3849e+06  3.2005e+06 
 8.3665e+00  1.1612e+02  2.4498e+06  2.2599e+06 
 8.3701e+00  1.1612e+02  1.5549e+06  1.4073e+06 
 8.3738e+00  1.1612e+02  8.4748e+05  7.6951e+05 
 8.3775e+00  1.1612e+02  3.8837e+05  3.6544e+05 
 8.3811e+00  1.1612e+02  1.6505e+05  1.4620e+05 
 8.3848e+00  1.1612e+02  8.0869e+04  4.4190e+04 
 8.3884e+00  1.1612e+02  4.0822e+04  4.0545e+03 
 8.3921e+00  1.1612e+02  2.9096e+04 -8.5091e+03 
 8.3958e+00  1.1612e+02  2.4099e+04 -1.0735e+04 
 8.3994e+00  1.1612e+02  1.9518e+04 -9.8285e+03 
 8.4031e+00  1.1612e+02  1.3742e+04 -8.3076e+03 
 8.4068e+00  1.1612e+02  7.4837e+03 -6.8838e+03 
 8.4104e+00  1.1612e+02  2.9723e+03 -5.6912e+03 
 8.4141e+00  1.1612e+02  2.8666e+03 -4.7151e+03 
 8.4178e+00  1.1612e+02  9.1378e+03 -3.9159e+03 
 8.4214e+00  1.1612e+02  2.1057e+04 -3.2578e+03 
 8.4251e+00  1.1612e+02  3.1627e+04 -2.7123e+03 
 8.4287e+00  1.1612e+02  3.6155e+04 -2.2575e+03 
 8.4324e+00  1.1612e+02  3.5869e+04 -1.8761e+03 
 8.4361e+00  1.1612e+02  2.9658e+04 -1.5547e+03 
 8.4397e+00  1.1612e+02  1.8551e+04 -1.2827e+03 
  
 8.1943e+00  1.1617e+02  8.0785e+03  6.3706e+03 
 8.1979e+00  1.1617e+02  2.5766e+03  6.9666e+03 
 8.2016e+00  1.1617e+02  1.9879e+03  7.6487e+03 
 8.2053e+00  1.1617e+02  5.2993e+03  8.4342e+03 
 8.2089e+00  1.1617e+02  1.0304e+04  9.3446e+03 
 8.2126e+00  1.1617e+02  1.3501e+04  1.0408e+04 
 8.2162e+00  1.1617e+02  1.3591e+04  1.1659e+04 
 8.2199e+00  1.1617e+02  1.2625e+04  1.3144e+04 
 8.2236e+00  1.1617e+02  1.2253e+04  1.4928e+04 
 8.2272e+00  1.1617e+02  1.3972e+04  1.7109e+04 
 8.2309e+00  1.1617e+02  1.9873e+04  1.9885e+04 
 8.2346e+00  1.1617e+02  3.3058e+04  2.3796e+04 
 8.2382e+00  1.1617e+02  5.3242e+04  3.0516e+04 
 8.2419e+00  1.1617e+02  7.1884e+04  4.5099e+04 
 8.2456e+00  1.1617e+02  8.8667e+04  8.1107e+04 
 8.2492e+00  1.1617e+02  1.2289e+05  1.6964e+05 
 8.2529e+00  1.1617e+02  2.3997e+05  3.6975e+05 
 8.2565e+00  1.1617e+02  5.6213e+05  7.7027e+05 
 8.2602e+00  1.1617e+02  1.2242e+06  1.4661e+06 
 8.2639e+00  1.1617e+02  2.2745e+06  2.4987e+06 
 8.2675e+00  1.1617e+02  3.6142e+06  3.7806e+06 
 8.2712e+00  1.1617e+02  4.9633e+06  5.0570e+06 
 8.2749e+00  1.1617e+02  5.9662e+06  5.9599e+06 
 8.2785e+00  1.1617e+02  6.3134e+06  6.1665e+06 
