# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0404e+00  1.1761e+02  1.1951e+07  1.2119e+07 
 8.0440e+00  1.1761e+02  7.7893e+06  7.9337e+06 
 8.0477e+00  1.1761e+02  4.4367e+06  4.5879e+06 
 8.0514e+00  1.1761e+02  2.2202e+06  2.3498e+06 
 8.0550e+00  1.1761e+02  1.0176e+06  1.0729e+06 
 8.0587e+00  1.1761e+02  4.9075e+05  4.4420e+05 
 8.0624e+00  1.1761e+02  2.9084e+05  1.7429e+05 
 8.0660e+00  1.1761e+02  1.9892e+05  7.1702e+04 
 8.0697e+00  1.1761e+02  1.4002e+05  3.6004e+04 
 8.0734e+00  1.1761e+02  1.0183e+05  2.3618e+04 
 8.0770e+00  1.1761e+02  8.0498e+04  1.8548e+04 
 8.0807e+00  1.1761e+02  6.8845e+04  1.5720e+04 
 8.0843e+00  1.1761e+02  5.7951e+04  1.3698e+04 
 8.0880e+00  1.1761e+02  4.8294e+04  1.2081e+04 
 8.0917e+00  1.1761e+02  4.4473e+04  1.0740e+04 
 8.0953e+00  1.1761e+02  4.7360e+04  9.6091e+03 
 8.0990e+00  1.1761e+02  5.3949e+04  8.6464e+03 
 8.1027e+00  1.1761e+02  6.0261e+04  7.8202e+03 
 8.1063e+00  1.1761e+02  6.4654e+04  7.1062e+03 
 8.1100e+00  1.1761e+02  6.6200e+04  6.4849e+03 
 8.1137e+00  1.1761e+02  6.4729e+04  5.9412e+03 
  
 7.9451e+00  1.1766e+02 -2.6182e+03  5.5791e+03 
 7.9488e+00  1.1766e+02 -8.7322e+03  6.0831e+03 
 7.9524e+00  1.1766e+02 -1.4782e+04  6.6580e+03 
 7.9561e+00  1.1766e+02 -1.7771e+04  7.3176e+03 
 7.9598e+00  1.1766e+02 -1.3657e+04  8.0792e+03 
 7.9634e+00  1.1766e+02 -1.2380e+04  8.9649e+03 
 7.9671e+00  1.1766e+02 -1.1175e+04  1.0003e+04 
 7.9708e+00  1.1766e+02 -8.8676e+03  1.1230e+04 
 7.9744e+00  1.1766e+02 -9.3779e+03  1.2700e+04 
 7.9781e+00  1.1766e+02 -1.4405e+04  1.4511e+04 
 7.9818e+00  1.1766e+02 -1.8301e+04  1.6933e+04 
 7.9854e+00  1.1766e+02 -1.1953e+04  2.0913e+04 
 7.9891e+00  1.1766e+02  1.3033e+04  2.9862e+04 
 7.9928e+00  1.1766e+02  5.5747e+04  5.4947e+04 
 7.9964e+00  1.1766e+02  1.1424e+05  1.2799e+05 
 8.0001e+00  1.1766e+02  2.3530e+05  3.2616e+05 
 8.0037e+00  1.1766e+02  6.0856e+05  8.0544e+05 
 8.0074e+00  1.1766e+02  1.5877e+06  1.8198e+06 
 8.0111e+00  1.1766e+02  3.5078e+06  3.6778e+06 
 8.0147e+00  1.1766e+02  6.5565e+06  6.5921e+06 
 8.0184e+00  1.1766e+02  1.0506e+07  1.0443e+07 
 8.0221e+00  1.1766e+02  1.4631e+07  1.4600e+07 
 8.0257e+00  1.1766e+02  1.7880e+07  1.7997e+07 
 8.0294e+00  1.1766e+02  1.9303e+07  1.9542e+07 
 8.0331e+00  1.1766e+02  1.8474e+07  1.8680e+07 
 8.0367e+00  1.1766e+02  1.5675e+07  1.5724e+07 
 8.0404e+00  1.1766e+02  1.1760e+07  1.1667e+07 
 8.0440e+00  1.1766e+02  7.7674e+06  7.6379e+06 
 8.0477e+00  1.1766e+02  4.5115e+06  4.4169e+06 
 8.0514e+00  1.1766e+02  2.3280e+06  2.2622e+06 
 8.0550e+00  1.1766e+02  1.1095e+06  1.0329e+06 
 8.0587e+00  1.1766e+02  5.3860e+05  4.2764e+05 
 8.0624e+00  1.1766e+02  3.1023e+05  1.6779e+05 
 8.0660e+00  1.1766e+02  2.1294e+05  6.9029e+04 
 8.0697e+00  1.1766e+02  1.5392e+05  3.4661e+04 
 8.0734e+00  1.1766e+02  1.1347e+05  2.2737e+04 
 8.0770e+00  1.1766e+02  8.7158e+04  1.7856e+04 
 8.0807e+00  1.1766e+02  6.8596e+04  1.5134e+04 
 8.0843e+00  1.1766e+02  5.1969e+04  1.3187e+04 
 8.0880e+00  1.1766e+02  3.7592e+04  1.1631e+04 
 8.0917e+00  1.1766e+02  3.0678e+04  1.0340e+04 
 8.0953e+00  1.1766e+02  3.3067e+04  9.2508e+03 
 8.0990e+00  1.1766e+02  4.1578e+04  8.3240e+03 
 8.1027e+00  1.1766e+02  5.0895e+04  7.5287e+03 
 8.1063e+00  1.1766e+02  5.7290e+04  6.8412e+03 
 8.1100e+00  1.1766e+02  6.0530e+04  6.2431e+03 
 8.1137e+00  1.1766e+02  6.0025e+04  5.7197e+03 
  
 7.9451e+00  1.1771e+02 -4.3962e+03  3.2303e+03 
 7.9488e+00  1.1771e+02 -8.9646e+03  3.5221e+03 
 7.9524e+00  1.1771e+02 -1.6934e+04  3.8550e+03 
 7.9561e+00  1.1771e+02 -1.5313e+04  4.2369e+03 
 7.9598e+00  1.1771e+02 -1.0550e+04  4.6779e+03 
 7.9634e+00  1.1771e+02 -9.3948e+03  5.1906e+03 
 7.9671e+00  1.1771e+02 -9.7006e+03  5.7915e+03 
 7.9708e+00  1.1771e+02 -1.0608e+04  6.5020e+03 
 7.9744e+00  1.1771e+02 -1.4140e+04  7.3531e+03 
 7.9781e+00  1.1771e+02 -2.1823e+04  8.4019e+03 
 7.9818e+00  1.1771e+02 -2.7452e+04  9.8043e+03 
 7.9854e+00  1.1771e+02 -2.1620e+04  1.2109e+04 
 7.9891e+00  1.1771e+02  1.5059e+03  1.7290e+04 
 7.9928e+00  1.1771e+02  3.8897e+04  3.1814e+04 
 7.9964e+00  1.1771e+02  8.7905e+04  7.4105e+04 
 8.0001e+00  1.1771e+02  1.7610e+05  1.8885e+05 
 8.0037e+00  1.1771e+02  3.9580e+05  4.6635e+05 
 8.0074e+00  1.1771e+02  9.3931e+05  1.0536e+06 
 8.0111e+00  1.1771e+02  2.0367e+06  2.1295e+06 
 8.0147e+00  1.1771e+02  3.7990e+06  3.8168e+06 
 8.0184e+00  1.1771e+02  6.1002e+06  6.0464e+06 
 8.0221e+00  1.1771e+02  8.5165e+06  8.4532e+06 
 8.0257e+00  1.1771e+02  1.0440e+07  1.0420e+07 
 8.0294e+00  1.1771e+02  1.1316e+07  1.1315e+07 
 8.0331e+00  1.1771e+02  1.0874e+07  1.0816e+07 
 8.0367e+00  1.1771e+02  9.2672e+06  9.1041e+06 
 8.0404e+00  1.1771e+02  6.9955e+06  6.7553e+06 
 8.0440e+00  1.1771e+02  4.6680e+06  4.4224e+06 
 8.0477e+00  1.1771e+02  2.7630e+06  2.5574e+06 
 8.0514e+00  1.1771e+02  1.4824e+06  1.3098e+06 
 8.0550e+00  1.1771e+02  7.6490e+05  5.9804e+05 
 8.0587e+00  1.1771e+02  4.1322e+05  2.4760e+05 
 8.0624e+00  1.1771e+02  2.5662e+05  9.7150e+04 
 8.0660e+00  1.1771e+02  1.8532e+05  3.9968e+04 
 8.0697e+00  1.1771e+02  1.4043e+05  2.0069e+04 
 8.0734e+00  1.1771e+02  1.0666e+05  1.3165e+04 
 8.0770e+00  1.1771e+02  8.0537e+04  1.0339e+04 
 8.0807e+00  1.1771e+02  5.7224e+04  8.7627e+03 
 8.0843e+00  1.1771e+02  3.5832e+04  7.6352e+03 
 8.0880e+00  1.1771e+02  1.8002e+04  6.7343e+03 
 8.0917e+00  1.1771e+02  8.7818e+03  5.9866e+03 
 8.0953e+00  1.1771e+02  1.0796e+04  5.3562e+03 
 8.0990e+00  1.1771e+02  2.0956e+04  4.8196e+03 
 8.1027e+00  1.1771e+02  3.2996e+04  4.3591e+03 
 8.1063e+00  1.1771e+02  4.1195e+04  3.9610e+03 
 8.1100e+00  1.1771e+02  4.5076e+04  3.6148e+03 
 8.1137e+00  1.1771e+02  4.4409e+04  3.3117e+03 
  
 7.9488e+00  1.1776e+02  1.7532e+03  1.1271e+03 
 7.9524e+00  1.1776e+02 -4.8161e+03  1.2337e+03 
 7.9561e+00  1.1776e+02 -3.3789e+03  1.3559e+03 
 7.9598e+00  1.1776e+02 -4.3811e+03  1.4970e+03 
 7.9634e+00  1.1776e+02 -5.0880e+03  1.6611e+03 
 7.9671e+00  1.1776e+02 -5.9949e+03  1.8534e+03 
 7.9708e+00  1.1776e+02 -8.1850e+03  2.0808e+03 
 7.9744e+00  1.1776e+02 -1.2080e+04  2.3531e+03 
 7.9781e+00  1.1776e+02 -1.8918e+04  2.6888e+03 
 7.9818e+00  1.1776e+02 -2.4809e+04  3.1376e+03 
 7.9854e+00  1.1776e+02 -2.1693e+04  3.8751e+03 
 7.9891e+00  1.1776e+02 -5.9534e+03  5.5332e+03 
 7.9928e+00  1.1776e+02  1.8413e+04  1.0181e+04 
 7.9964e+00  1.1776e+02  4.8678e+04  2.3715e+04 
 8.0001e+00  1.1776e+02  9.4220e+04  6.0435e+04 
 8.0037e+00  1.1776e+02  1.6943e+05  1.4924e+05 
 8.0074e+00  1.1776e+02  3.1643e+05  3.3719e+05 
 8.0111e+00  1.1776e+02  6.3576e+05  6.8147e+05 
 8.0147e+00  1.1776e+02  1.1593e+06  1.2215e+06 
 8.0184e+00  1.1776e+02  1.8453e+06  1.9350e+06 
 8.0221e+00  1.1776e+02  2.5598e+06  2.7052e+06 
 8.0257e+00  1.1776e+02  3.1279e+06  3.3347e+06 
 8.0294e+00  1.1776e+02  3.3862e+06  3.6210e+06 
 8.0331e+00  1.1776e+02  3.2465e+06  3.4612e+06 
 8.0367e+00  1.1776e+02  2.7570e+06  2.9135e+06 
 8.0404e+00  1.1776e+02  2.0776e+06  2.1618e+06 
 8.0440e+00  1.1776e+02  1.3927e+06  1.4152e+06 
 8.0477e+00  1.1776e+02  8.3755e+05  8.1841e+05 
 8.0514e+00  1.1776e+02  4.7111e+05  4.1916e+05 
 8.0550e+00  1.1776e+02  2.7921e+05  1.9139e+05 
 8.0587e+00  1.1776e+02  1.9397e+05  7.9239e+04 
 8.0624e+00  1.1776e+02  1.4834e+05  3.1090e+04 
 8.0660e+00  1.1776e+02  1.1918e+05  1.2791e+04 
 8.0697e+00  1.1776e+02  9.6799e+04  6.4224e+03 
 8.0734e+00  1.1776e+02  7.6121e+04  4.2130e+03 
 8.0770e+00  1.1776e+02  5.6044e+04  3.3086e+03 
 8.0807e+00  1.1776e+02  3.4252e+04  2.8042e+03 
 8.0843e+00  1.1776e+02  1.3272e+04  2.4434e+03 
 8.0880e+00  1.1776e+02 -3.4209e+03  2.1551e+03 
 8.0917e+00  1.1776e+02 -1.1853e+04  1.9158e+03 
 8.0953e+00  1.1776e+02 -9.6778e+03  1.7141e+03 
 8.0990e+00  1.1776e+02  4.3432e+02  1.5424e+03 
 8.1027e+00  1.1776e+02  1.2662e+04  1.3950e+03 
 8.1063e+00  1.1776e+02  2.1060e+04  1.2676e+03 
 8.1100e+00  1.1776e+02  2.4044e+04  1.1568e+03 
  
 7.9524e+00  1.1780e+02  1.7496e+04  1.3777e+02 
 7.9561e+00  1.1780e+02  1.3877e+04  1.5142e+02 
 7.9598e+00  1.1780e+02  6.3153e+03  1.6718e+02 
 7.9634e+00  1.1780e+02  3.8701e+03  1.8550e+02 
 7.9671e+00  1.1780e+02  3.0981e+03  2.0698e+02 
 7.9708e+00  1.1780e+02  1.0342e+03  2.3237e+02 
 7.9744e+00  1.1780e+02 -1.8099e+03  2.6279e+02 
 7.9781e+00  1.1780e+02 -5.3088e+03  3.0027e+02 
 7.9818e+00  1.1780e+02 -8.6924e+03  3.5039e+02 
 7.9854e+00  1.1780e+02 -7.4366e+03  4.3275e+02 
 7.9891e+00  1.1780e+02  1.7526e+02  6.1791e+02 
 7.9928e+00  1.1780e+02  1.1033e+04  1.1370e+03 
 7.9964e+00  1.1780e+02  2.2901e+04  2.6484e+03 
 8.0001e+00  1.1780e+02  3.6104e+04  6.7490e+03 
 8.0037e+00  1.1780e+02  4.6321e+04  1.6666e+04 
 8.0074e+00  1.1780e+02  5.3399e+04  3.7655e+04 
 8.0111e+00  1.1780e+02  6.1694e+04  7.6103e+04 
 8.0147e+00  1.1780e+02  6.9700e+04  1.3641e+05 
 8.0184e+00  1.1780e+02  7.3050e+04  2.1609e+05 
 8.0221e+00  1.1780e+02  6.8241e+04  3.0210e+05 
 8.0257e+00  1.1780e+02  6.0163e+04  3.7240e+05 
 8.0294e+00  1.1780e+02  4.5866e+04  4.0438e+05 
 8.0331e+00  1.1780e+02  2.7030e+04  3.8653e+05 
 8.0367e+00  1.1780e+02  5.2372e+03  3.2536e+05 
 8.0404e+00  1.1780e+02 -1.2967e+04  2.4142e+05 
 8.0440e+00  1.1780e+02 -2.2481e+04  1.5805e+05 
 8.0477e+00  1.1780e+02 -2.7428e+04  9.1395e+04 
 8.0514e+00  1.1780e+02 -2.6770e+04  4.6810e+04 
 8.0550e+00  1.1780e+02 -1.2581e+04  2.1373e+04 
 8.0587e+00  1.1780e+02  1.7163e+04  8.8489e+03 
 8.0624e+00  1.1780e+02  3.8405e+04  3.4720e+03 
 8.0660e+00  1.1780e+02  4.3477e+04  1.4284e+03 
 8.0697e+00  1.1780e+02  4.1425e+04  7.1722e+02 
 8.0734e+00  1.1780e+02  3.4092e+04  4.7049e+02 
 8.0770e+00  1.1780e+02  2.2955e+04  3.6949e+02 
 8.0807e+00  1.1780e+02  8.9441e+03  3.1316e+02 
 8.0843e+00  1.1780e+02 -4.8685e+03  2.7287e+02 
 8.0880e+00  1.1780e+02 -1.4426e+04  2.4067e+02 
 8.0917e+00  1.1780e+02 -1.7642e+04  2.1395e+02 
 8.0953e+00  1.1780e+02 -1.3902e+04  1.9142e+02 
 8.0990e+00  1.1780e+02 -5.3930e+03  1.7224e+02 
 8.1027e+00  1.1780e+02  3.9682e+03  1.5579e+02 
 8.1063e+00  1.1780e+02  1.0285e+04  1.4156e+02 
  
 7.9561e+00  1.1785e+02  2.5174e+04 -9.0647e+01 
 7.9598e+00  1.1785e+02  1.6804e+04 -1.0008e+02 
 7.9634e+00  1.1785e+02  1.4508e+04 -1.1105e+02 
 7.9671e+00  1.1785e+02  1.3749e+04 -1.2391e+02 
 7.9708e+00  1.1785e+02  1.1573e+04 -1.3911e+02 
 7.9744e+00  1.1785e+02  9.1273e+03 -1.5732e+02 
 7.9781e+00  1.1785e+02  8.8945e+03 -1.7976e+02 
 7.9818e+00  1.1785e+02  1.0140e+04 -2.0976e+02 
 7.9854e+00  1.1785e+02  1.2735e+04 -2.5907e+02 
 7.9891e+00  1.1785e+02  1.6346e+04 -3.6992e+02 
 7.9928e+00  1.1785e+02  1.9849e+04 -6.8066e+02 
 7.9964e+00  1.1785e+02  2.1969e+04 -1.5855e+03 
 8.0001e+00  1.1785e+02  2.2324e+04 -4.0403e+03 
 8.0037e+00  1.1785e+02  2.7062e+04 -9.9775e+03 
 8.0074e+00  1.1785e+02  3.9028e+04 -2.2542e+04 
 8.0111e+00  1.1785e+02  2.7053e+04 -4.5560e+04 
 8.0147e+00  1.1785e+02 -1.0885e+04 -8.1660e+04 
 8.0184e+00  1.1785e+02 -6.9489e+04 -1.2936e+05 
 8.0221e+00  1.1785e+02 -1.3159e+05 -1.8086e+05 
 8.0257e+00  1.1785e+02 -1.8207e+05 -2.2294e+05 
 8.0294e+00  1.1785e+02 -2.1161e+05 -2.4208e+05 
 8.0331e+00  1.1785e+02 -2.0785e+05 -2.3140e+05 
 8.0367e+00  1.1785e+02 -1.7896e+05 -1.9478e+05 
 8.0404e+00  1.1785e+02 -1.4390e+05 -1.4453e+05 
 8.0440e+00  1.1785e+02 -1.1458e+05 -9.4616e+04 
 8.0477e+00  1.1785e+02 -9.5189e+04 -5.4714e+04 
 8.0514e+00  1.1785e+02 -8.4800e+04 -2.8023e+04 
 8.0550e+00  1.1785e+02 -7.6762e+04 -1.2795e+04 
 8.0587e+00  1.1785e+02 -5.7989e+04 -5.2975e+03 
 8.0624e+00  1.1785e+02 -3.1366e+04 -2.0785e+03 
 8.0660e+00  1.1785e+02 -1.3908e+04 -8.5510e+02 
 8.0697e+00  1.1785e+02 -6.3869e+03 -4.2937e+02 
 8.0734e+00  1.1785e+02 -5.9068e+03 -2.8166e+02 
 8.0770e+00  1.1785e+02 -9.5516e+03 -2.2120e+02 
 8.0807e+00  1.1785e+02 -1.3643e+04 -1.8748e+02 
 8.0843e+00  1.1785e+02 -1.6498e+04 -1.6335e+02 
 8.0880e+00  1.1785e+02 -1.5596e+04 -1.4408e+02 
 8.0917e+00  1.1785e+02 -1.1105e+04 -1.2808e+02 
 8.0953e+00  1.1785e+02 -4.8801e+03 -1.1460e+02 
 8.0990e+00  1.1785e+02  1.2482e+03 -1.0311e+02 
 8.1027e+00  1.1785e+02  5.8815e+03 -9.3262e+01 
  
 7.9598e+00  1.1790e+02  2.3708e+04 -1.0165e+02 
 7.9634e+00  1.1790e+02  2.4865e+04 -1.1279e+02 
 7.9671e+00  1.1790e+02  2.3971e+04 -1.2585e+02 
 7.9708e+00  1.1790e+02  2.0453e+04 -1.4128e+02 
 7.9744e+00  1.1790e+02  1.6471e+04 -1.5978e+02 
 7.9781e+00  1.1790e+02  1.6967e+04 -1.8257e+02 
 7.9818e+00  1.1790e+02  2.2520e+04 -2.1304e+02 
 7.9854e+00  1.1790e+02  2.9484e+04 -2.6312e+02 
 7.9891e+00  1.1790e+02  3.5173e+04 -3.7570e+02 
 7.9928e+00  1.1790e+02  3.9693e+04 -6.9130e+02 
 7.9964e+00  1.1790e+02  4.2568e+04 -1.6103e+03 
 8.0001e+00  1.1790e+02  4.4789e+04 -4.1035e+03 
 8.0037e+00  1.1790e+02  5.4720e+04 -1.0133e+04 
 8.0074e+00  1.1790e+02  6.3907e+04 -2.2895e+04 
 8.0111e+00  1.1790e+02  5.2626e+04 -4.6272e+04 
 8.0147e+00  1.1790e+02  2.1277e+04 -8.2937e+04 
 8.0184e+00  1.1790e+02 -2.3672e+04 -1.3139e+05 
 8.0221e+00  1.1790e+02 -6.7655e+04 -1.8368e+05 
 8.0257e+00  1.1790e+02 -1.0336e+05 -2.2643e+05 
 8.0294e+00  1.1790e+02 -1.2256e+05 -2.4587e+05 
 8.0331e+00  1.1790e+02 -1.1807e+05 -2.3501e+05 
 8.0367e+00  1.1790e+02 -9.6509e+04 -1.9783e+05 
 8.0404e+00  1.1790e+02 -7.4647e+04 -1.4679e+05 
 8.0440e+00  1.1790e+02 -6.2400e+04 -9.6095e+04 
 8.0477e+00  1.1790e+02 -5.6144e+04 -5.5570e+04 
 8.0514e+00  1.1790e+02 -5.2943e+04 -2.8461e+04 
 8.0550e+00  1.1790e+02 -5.3290e+04 -1.2995e+04 
 8.0587e+00  1.1790e+02 -5.4994e+04 -5.3803e+03 
 8.0624e+00  1.1790e+02 -4.7205e+04 -2.1110e+03 
 8.0660e+00  1.1790e+02 -3.6357e+04 -8.6848e+02 
 8.0697e+00  1.1790e+02 -3.1231e+04 -4.3608e+02 
 8.0734e+00  1.1790e+02 -3.0319e+04 -2.8606e+02 
 8.0770e+00  1.1790e+02 -3.0642e+04 -2.2465e+02 
 8.0807e+00  1.1790e+02 -2.7674e+04 -1.9041e+02 
 8.0843e+00  1.1790e+02 -2.1191e+04 -1.6591e+02 
 8.0880e+00  1.1790e+02 -1.1497e+04 -1.4633e+02 
 8.0917e+00  1.1790e+02 -7.2396e+02 -1.3009e+02 
 8.0953e+00  1.1790e+02  7.4705e+03 -1.1639e+02 
 8.0990e+00  1.1790e+02  1.1435e+04 -1.0473e+02 
  
 7.9671e+00  1.1795e+02  3.4867e+04 -9.5940e+01 
 7.9708e+00  1.1795e+02  2.8499e+04 -1.0771e+02 
 7.9744e+00  1.1795e+02  2.1102e+04 -1.2181e+02 
 7.9781e+00  1.1795e+02  1.9074e+04 -1.3918e+02 
 7.9818e+00  1.1795e+02  2.5961e+04 -1.6242e+02 
 7.9854e+00  1.1795e+02  3.7597e+04 -2.0059e+02 
 7.9891e+00  1.1795e+02  4.9233e+04 -2.8642e+02 
 7.9928e+00  1.1795e+02  5.9962e+04 -5.2702e+02 
 7.9964e+00  1.1795e+02  6.9005e+04 -1.2276e+03 
 8.0001e+00  1.1795e+02  7.6073e+04 -3.1284e+03 
 8.0037e+00  1.1795e+02  8.0143e+04 -7.7254e+03 
 8.0074e+00  1.1795e+02  6.6763e+04 -1.7454e+04 
 8.0111e+00  1.1795e+02  3.8394e+04 -3.5276e+04 
 8.0147e+00  1.1795e+02 -7.3975e+03 -6.3228e+04 
 8.0184e+00  1.1795e+02 -6.7002e+04 -1.0016e+05 
 8.0221e+00  1.1795e+02 -1.2976e+05 -1.4003e+05 
 8.0257e+00  1.1795e+02 -1.8354e+05 -1.7262e+05 
 8.0294e+00  1.1795e+02 -2.1325e+05 -1.8744e+05 
 8.0331e+00  1.1795e+02 -2.1440e+05 -1.7917e+05 
 8.0367e+00  1.1795e+02 -1.8906e+05 -1.5082e+05 
 8.0404e+00  1.1795e+02 -1.4818e+05 -1.1191e+05 
 8.0440e+00  1.1795e+02 -1.0583e+05 -7.3259e+04 
 8.0477e+00  1.1795e+02 -6.8078e+04 -4.2364e+04 
 8.0514e+00  1.1795e+02 -3.8090e+04 -2.1698e+04 
 8.0550e+00  1.1795e+02 -1.9832e+04 -9.9070e+03 
 8.0587e+00  1.1795e+02 -1.7782e+04 -4.1017e+03 
 8.0624e+00  1.1795e+02 -2.2948e+04 -1.6094e+03 
 8.0660e+00  1.1795e+02 -2.5518e+04 -6.6209e+02 
 8.0697e+00  1.1795e+02 -2.8922e+04 -3.3245e+02 
 8.0734e+00  1.1795e+02 -3.2113e+04 -2.1808e+02 
 8.0770e+00  1.1795e+02 -3.2755e+04 -1.7127e+02 
 8.0807e+00  1.1795e+02 -2.7743e+04 -1.4516e+02 
 8.0843e+00  1.1795e+02 -1.7285e+04 -1.2648e+02 
 8.0880e+00  1.1795e+02 -4.1070e+03 -1.1156e+02 
 8.0917e+00  1.1795e+02  8.6092e+03 -9.9172e+01 
  
 7.9744e+00  1.1800e+02  2.6700e+04 -9.3367e+01 
 7.9781e+00  1.1800e+02  2.0200e+04 -1.0668e+02 
 7.9818e+00  1.1800e+02  2.4381e+04 -1.2449e+02 
 7.9854e+00  1.1800e+02  3.7462e+04 -1.5375e+02 
 7.9891e+00  1.1800e+02  5.3890e+04 -2.1954e+02 
 7.9928e+00  1.1800e+02  6.9681e+04 -4.0396e+02 
 7.9964e+00  1.1800e+02  8.2671e+04 -9.4096e+02 
 8.0001e+00  1.1800e+02  8.9489e+04 -2.3979e+03 
 8.0037e+00  1.1800e+02  8.2795e+04 -5.9215e+03 
 8.0074e+00  1.1800e+02  6.2794e+04 -1.3379e+04 
 8.0111e+00  1.1800e+02  3.9355e+04 -2.7039e+04 
 8.0147e+00  1.1800e+02  7.4057e+03 -4.8464e+04 
 8.0184e+00  1.1800e+02 -3.3456e+04 -7.6775e+04 
 8.0221e+00  1.1800e+02 -8.0110e+04 -1.0734e+05 
 8.0257e+00  1.1800e+02 -1.2194e+05 -1.3231e+05 
 8.0294e+00  1.1800e+02 -1.4718e+05 -1.4367e+05 
 8.0331e+00  1.1800e+02 -1.5506e+05 -1.3733e+05 
 8.0367e+00  1.1800e+02 -1.4407e+05 -1.1560e+05 
 8.0404e+00  1.1800e+02 -1.1505e+05 -8.5776e+04 
 8.0440e+00  1.1800e+02 -7.5975e+04 -5.6153e+04 
 8.0477e+00  1.1800e+02 -3.7230e+04 -3.2472e+04 
 8.0514e+00  1.1800e+02 -5.5310e+03 -1.6631e+04 
 8.0550e+00  1.1800e+02  1.4908e+04 -7.5937e+03 
 8.0587e+00  1.1800e+02  2.0888e+04 -3.1440e+03 
 8.0624e+00  1.1800e+02  1.2748e+04 -1.2336e+03 
 8.0660e+00  1.1800e+02  1.1925e+03 -5.0749e+02 
 8.0697e+00  1.1800e+02 -8.8239e+03 -2.5483e+02 
 8.0734e+00  1.1800e+02 -1.5548e+04 -1.6716e+02 
 8.0770e+00  1.1800e+02 -1.7307e+04 -1.3128e+02 
 8.0807e+00  1.1800e+02 -1.3618e+04 -1.1127e+02 
 8.0843e+00  1.1800e+02 -4.5591e+03 -9.6948e+01 
  
 7.9854e+00  1.1804e+02  3.0573e+04 -1.2122e+02 
 7.9891e+00  1.1804e+02  4.6504e+04 -1.7309e+02 
 7.9928e+00  1.1804e+02  6.1471e+04 -3.1849e+02 
 7.9964e+00  1.1804e+02  7.1830e+04 -7.4187e+02 
 8.0001e+00  1.1804e+02  7.3676e+04 -1.8906e+03 
 8.0037e+00  1.1804e+02  6.2767e+04 -4.6687e+03 
 8.0074e+00  1.1804e+02  5.0505e+04 -1.0548e+04 
 8.0111e+00  1.1804e+02  3.9397e+04 -2.1318e+04 
 8.0147e+00  1.1804e+02  2.4739e+04 -3.8211e+04 
 8.0184e+00  1.1804e+02  4.4165e+03 -6.0531e+04 
 8.0221e+00  1.1804e+02 -2.2207e+04 -8.4626e+04 
 8.0257e+00  1.1804e+02 -4.7545e+04 -1.0432e+05 
 8.0294e+00  1.1804e+02 -6.4813e+04 -1.1328e+05 
 8.0331e+00  1.1804e+02 -7.2820e+04 -1.0828e+05 
 8.0367e+00  1.1804e+02 -7.0006e+04 -9.1142e+04 
 8.0404e+00  1.1804e+02 -5.4237e+04 -6.7628e+04 
 8.0440e+00  1.1804e+02 -2.8277e+04 -4.4273e+04 
 8.0477e+00  1.1804e+02 -1.6886e+03 -2.5602e+04 
 8.0514e+00  1.1804e+02  1.8835e+04 -1.3112e+04 
 8.0550e+00  1.1804e+02  3.1098e+04 -5.9871e+03 
 8.0587e+00  1.1804e+02  3.5874e+04 -2.4788e+03 
 8.0624e+00  1.1804e+02  3.1082e+04 -9.7258e+02 
 8.0660e+00  1.1804e+02  2.0049e+04 -4.0012e+02 
 8.0697e+00  1.1804e+02  1.0482e+04 -2.0091e+02 
 8.0734e+00  1.1804e+02  4.6460e+03 -1.3179e+02 
  
 8.0037e+00  1.1809e+02  3.4114e+04 -3.7716e+03 
 8.0074e+00  1.1809e+02  3.1058e+04 -8.5214e+03 
 8.0111e+00  1.1809e+02  2.3711e+04 -1.7222e+04 
 8.0147e+00  1.1809e+02  9.3447e+03 -3.0869e+04 
 8.0184e+00  1.1809e+02 -1.3767e+04 -4.8901e+04 
 8.0221e+00  1.1809e+02 -4.3731e+04 -6.8366e+04 
 8.0257e+00  1.1809e+02 -7.1824e+04 -8.4275e+04 
 8.0294e+00  1.1809e+02 -9.0648e+04 -9.1511e+04 
 8.0331e+00  1.1809e+02 -9.3981e+04 -8.7471e+04 
 8.0367e+00  1.1809e+02 -8.2285e+04 -7.3630e+04 
 8.0404e+00  1.1809e+02 -5.9440e+04 -5.4634e+04 
 8.0440e+00  1.1809e+02 -3.1648e+04 -3.5766e+04 
 8.0477e+00  1.1809e+02 -7.9348e+03 -2.0683e+04 
 8.0514e+00  1.1809e+02  6.9671e+03 -1.0593e+04 
 8.0550e+00  1.1809e+02  1.4760e+04 -4.8367e+03 
  
  
   
 8.0037e+00  1.1713e+02 -1.3180e+05 -2.2769e+03 
 8.0074e+00  1.1713e+02 -1.1964e+05 -5.1444e+03 
 8.0111e+00  1.1713e+02 -9.2378e+04 -1.0397e+04 
 8.0147e+00  1.1713e+02 -5.9477e+04 -1.8636e+04 
 8.0184e+00  1.1713e+02 -3.3801e+04 -2.9522e+04 
 8.0221e+00  1.1713e+02 -2.3856e+04 -4.1273e+04 
 8.0257e+00  1.1713e+02 -3.1135e+04 -5.0877e+04 
 8.0294e+00  1.1713e+02 -5.1389e+04 -5.5245e+04 
 8.0331e+00  1.1713e+02 -7.3769e+04 -5.2807e+04 
