# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1354e+00  1.1776e+02 -4.4800e+03  3.0312e+04 
 7.1391e+00  1.1776e+02  1.7990e+03  4.1301e+04 
 7.1427e+00  1.1776e+02  1.6168e+04  5.7813e+04 
 7.1464e+00  1.1776e+02  3.3438e+04  8.1562e+04 
 7.1501e+00  1.1776e+02  5.6557e+04  1.1374e+05 
 7.1537e+00  1.1776e+02  9.0072e+04  1.5429e+05 
 7.1574e+00  1.1776e+02  1.3314e+05  2.0109e+05 
 7.1611e+00  1.1776e+02  1.8062e+05  2.4906e+05 
 7.1647e+00  1.1776e+02  2.2125e+05  2.8945e+05 
 7.1684e+00  1.1776e+02  2.4450e+05  3.1097e+05 
 7.1721e+00  1.1776e+02  2.4178e+05  3.0569e+05 
 7.1757e+00  1.1776e+02  2.1584e+05  2.7568e+05 
 7.1794e+00  1.1776e+02  1.7749e+05  2.3114e+05 
 7.1830e+00  1.1776e+02  1.3637e+05  1.8280e+05 
 7.1867e+00  1.1776e+02  1.0125e+05  1.3796e+05 
 7.1904e+00  1.1776e+02  7.5824e+04  1.0047e+05 
 7.1940e+00  1.1776e+02  5.7264e+04  7.1578e+04 
 7.1977e+00  1.1776e+02  4.1105e+04  5.0767e+04 
 7.2014e+00  1.1776e+02  2.5767e+04  3.6566e+04 
 7.2050e+00  1.1776e+02  1.3526e+04  2.7220e+04 
 7.2087e+00  1.1776e+02  1.1454e+04  2.1139e+04 
 7.2124e+00  1.1776e+02  1.7950e+04  1.7115e+04 
 7.2160e+00  1.1776e+02  2.7764e+04  1.4336e+04 
 7.2197e+00  1.1776e+02  3.8523e+04  1.2304e+04 
 7.2234e+00  1.1776e+02  4.6971e+04  1.0737e+04 
 7.2270e+00  1.1776e+02  5.0809e+04  9.4758e+03 
 7.2307e+00  1.1776e+02  5.1243e+04  8.4330e+03 
 7.2343e+00  1.1776e+02  4.9675e+04  7.5547e+03 
 7.2380e+00  1.1776e+02  4.5276e+04  6.8062e+03 
 7.2417e+00  1.1776e+02  3.7033e+04  6.1624e+03 
 7.2453e+00  1.1776e+02  2.5197e+04  5.6048e+03 
 7.2490e+00  1.1776e+02  1.3722e+04  5.1187e+03 
  
 7.0915e+00  1.1780e+02  3.5295e+03 -3.6450e+02 
 7.0951e+00  1.1780e+02 -2.1854e+03 -3.9972e+02 
 7.0988e+00  1.1780e+02 -6.4375e+03 -4.4022e+02 
 7.1024e+00  1.1780e+02 -7.6441e+03 -4.8710e+02 
 7.1061e+00  1.1780e+02 -6.1312e+03 -5.4178e+02 
 7.1098e+00  1.1780e+02 -4.2711e+03 -6.0620e+02 
 7.1134e+00  1.1780e+02 -4.7042e+03 -6.8315e+02 
 7.1171e+00  1.1780e+02 -6.2050e+03 -7.7704e+02 
 7.1208e+00  1.1780e+02 -6.2401e+03 -8.9544e+02 
 7.1244e+00  1.1780e+02 -5.9696e+03 -1.0519e+03 
 7.1281e+00  1.1780e+02 -6.2177e+03 -1.2708e+03 
 7.1318e+00  1.1780e+02 -8.4068e+03 -1.5936e+03 
 7.1354e+00  1.1780e+02 -1.4757e+04 -2.0862e+03 
 7.1391e+00  1.1780e+02 -2.3786e+04 -2.8426e+03 
 7.1427e+00  1.1780e+02 -3.3791e+04 -3.9789e+03 
 7.1464e+00  1.1780e+02 -4.1940e+04 -5.6135e+03 
 7.1501e+00  1.1780e+02 -4.7998e+04 -7.8283e+03 
 7.1537e+00  1.1780e+02 -5.0249e+04 -1.0619e+04 
 7.1574e+00  1.1780e+02 -4.7177e+04 -1.3840e+04 
 7.1611e+00  1.1780e+02 -3.9284e+04 -1.7141e+04 
 7.1647e+00  1.1780e+02 -3.0174e+04 -1.9921e+04 
 7.1684e+00  1.1780e+02 -2.2352e+04 -2.1403e+04 
 7.1721e+00  1.1780e+02 -1.8752e+04 -2.1039e+04 
 7.1757e+00  1.1780e+02 -2.3699e+04 -1.8974e+04 
 7.1794e+00  1.1780e+02 -3.0783e+04 -1.5908e+04 
 7.1830e+00  1.1780e+02 -3.4165e+04 -1.2581e+04 
 7.1867e+00  1.1780e+02 -3.0884e+04 -9.4951e+03 
 7.1904e+00  1.1780e+02 -1.9693e+04 -6.9150e+03 
 7.1940e+00  1.1780e+02 -1.6844e+03 -4.9264e+03 
 7.1977e+00  1.1780e+02  1.4357e+04 -3.4940e+03 
 7.2014e+00  1.1780e+02  1.7972e+04 -2.5167e+03 
 7.2050e+00  1.1780e+02  8.6894e+03 -1.8734e+03 
 7.2087e+00  1.1780e+02 -3.5025e+03 -1.4549e+03 
 7.2124e+00  1.1780e+02 -1.3637e+04 -1.1780e+03 
 7.2160e+00  1.1780e+02 -1.8342e+04 -9.8665e+02 
 7.2197e+00  1.1780e+02 -1.5929e+04 -8.4682e+02 
 7.2234e+00  1.1780e+02 -7.7552e+03 -7.3894e+02 
 7.2270e+00  1.1780e+02  1.0506e+03 -6.5217e+02 
 7.2307e+00  1.1780e+02  7.3707e+03 -5.8040e+02 
 7.2343e+00  1.1780e+02  1.0343e+04 -5.1995e+02 
 7.2380e+00  1.1780e+02  9.9548e+03 -4.6843e+02 
 7.2417e+00  1.1780e+02  6.5529e+03 -4.2413e+02 
 7.2453e+00  1.1780e+02 -6.8166e+01 -3.8575e+02 
  
 7.0951e+00  1.1785e+02 -1.5345e+04 -1.0685e+03 
 7.0988e+00  1.1785e+02 -1.3903e+04 -1.1767e+03 
 7.1024e+00  1.1785e+02 -9.7509e+03 -1.3020e+03 
 7.1061e+00  1.1785e+02 -3.6518e+03 -1.4482e+03 
 7.1098e+00  1.1785e+02  1.6507e+03 -1.6204e+03 
 7.1134e+00  1.1785e+02  3.3238e+03 -1.8261e+03 
 7.1171e+00  1.1785e+02  3.0137e+03 -2.0770e+03 
 7.1208e+00  1.1785e+02  1.3449e+03 -2.3935e+03 
 7.1244e+00  1.1785e+02 -1.3735e+03 -2.8118e+03 
 7.1281e+00  1.1785e+02 -3.8634e+03 -3.3967e+03 
 7.1318e+00  1.1785e+02 -4.7179e+03 -4.2596e+03 
 7.1354e+00  1.1785e+02 -6.3307e+03 -5.5765e+03 
 7.1391e+00  1.1785e+02 -1.1457e+04 -7.5982e+03 
 7.1427e+00  1.1785e+02 -1.9744e+04 -1.0636e+04 
 7.1464e+00  1.1785e+02 -2.5751e+04 -1.5005e+04 
 7.1501e+00  1.1785e+02 -2.9047e+04 -2.0925e+04 
 7.1537e+00  1.1785e+02 -2.9242e+04 -2.8385e+04 
 7.1574e+00  1.1785e+02 -2.4729e+04 -3.6994e+04 
 7.1611e+00  1.1785e+02 -1.6212e+04 -4.5819e+04 
 7.1647e+00  1.1785e+02 -5.9594e+03 -5.3250e+04 
 7.1684e+00  1.1785e+02  3.1791e+03 -5.7210e+04 
 7.1721e+00  1.1785e+02  9.6593e+03 -5.6237e+04 
 7.1757e+00  1.1785e+02  9.0018e+03 -5.0717e+04 
 7.1794e+00  1.1785e+02  3.7822e+03 -4.2524e+04 
 7.1830e+00  1.1785e+02 -5.5542e+02 -3.3629e+04 
 7.1867e+00  1.1785e+02 -1.1179e+03 -2.5381e+04 
 7.1904e+00  1.1785e+02  3.5188e+03 -1.8484e+04 
 7.1940e+00  1.1785e+02  1.3770e+04 -1.3168e+04 
 7.1977e+00  1.1785e+02  2.4600e+04 -9.3395e+03 
 7.2014e+00  1.1785e+02  2.8383e+04 -6.7271e+03 
 7.2050e+00  1.1785e+02  2.2379e+04 -5.0076e+03 
 7.2087e+00  1.1785e+02  7.8767e+03 -3.8890e+03 
 7.2124e+00  1.1785e+02 -9.5146e+03 -3.1487e+03 
 7.2160e+00  1.1785e+02 -2.2506e+04 -2.6373e+03 
 7.2197e+00  1.1785e+02 -2.8140e+04 -2.2636e+03 
 7.2234e+00  1.1785e+02 -2.5912e+04 -1.9752e+03 
 7.2270e+00  1.1785e+02 -1.9109e+04 -1.7433e+03 
 7.2307e+00  1.1785e+02 -1.2318e+04 -1.5514e+03 
 7.2343e+00  1.1785e+02 -8.0758e+03 -1.3898e+03 
 7.2380e+00  1.1785e+02 -5.8381e+03 -1.2521e+03 
 7.2417e+00  1.1785e+02 -4.2393e+03 -1.1337e+03 
  
 7.0988e+00  1.1790e+02 -7.5274e+03 -9.4549e+02 
 7.1024e+00  1.1790e+02  1.0678e+03 -1.0462e+03 
 7.1061e+00  1.1790e+02  1.0691e+04 -1.1636e+03 
 7.1098e+00  1.1790e+02  1.8922e+04 -1.3020e+03 
 7.1134e+00  1.1790e+02  2.3275e+04 -1.4672e+03 
 7.1171e+00  1.1790e+02  2.2263e+04 -1.6689e+03 
 7.1208e+00  1.1790e+02  1.5021e+04 -1.9232e+03 
 7.1244e+00  1.1790e+02  4.9672e+03 -2.2593e+03 
 7.1281e+00  1.1790e+02 -3.8761e+03 -2.7293e+03 
 7.1318e+00  1.1790e+02 -7.8778e+03 -3.4226e+03 
 7.1354e+00  1.1790e+02 -7.5556e+03 -4.4807e+03 
 7.1391e+00  1.1790e+02 -7.1680e+03 -6.1051e+03 
 7.1427e+00  1.1790e+02 -9.1129e+03 -8.5458e+03 
 7.1464e+00  1.1790e+02 -1.2567e+04 -1.2056e+04 
 7.1501e+00  1.1790e+02 -1.7137e+04 -1.6813e+04 
 7.1537e+00  1.1790e+02 -2.1898e+04 -2.2808e+04 
 7.1574e+00  1.1790e+02 -2.5033e+04 -2.9725e+04 
 7.1611e+00  1.1790e+02 -2.6073e+04 -3.6816e+04 
 7.1647e+00  1.1790e+02 -2.4894e+04 -4.2786e+04 
 7.1684e+00  1.1790e+02 -2.2893e+04 -4.5968e+04 
 7.1721e+00  1.1790e+02 -1.9659e+04 -4.5186e+04 
 7.1757e+00  1.1790e+02 -1.5286e+04 -4.0751e+04 
 7.1794e+00  1.1790e+02 -1.1022e+04 -3.4167e+04 
 7.1830e+00  1.1790e+02 -5.9585e+03 -2.7021e+04 
 7.1867e+00  1.1790e+02 -2.8645e+02 -2.0393e+04 
 7.1904e+00  1.1790e+02  4.5512e+03 -1.4852e+04 
 7.1940e+00  1.1790e+02  7.4149e+03 -1.0581e+04 
 7.1977e+00  1.1790e+02  8.7021e+03 -7.5043e+03 
 7.2014e+00  1.1790e+02  9.1206e+03 -5.4052e+03 
 7.2050e+00  1.1790e+02  7.8351e+03 -4.0236e+03 
 7.2087e+00  1.1790e+02  1.9148e+03 -3.1248e+03 
 7.2124e+00  1.1790e+02 -5.5334e+03 -2.5300e+03 
 7.2160e+00  1.1790e+02 -1.0594e+04 -2.1191e+03 
 7.2197e+00  1.1790e+02 -1.2589e+04 -1.8188e+03 
 7.2234e+00  1.1790e+02 -1.1478e+04 -1.5871e+03 
 7.2270e+00  1.1790e+02 -7.5947e+03 -1.4007e+03 
 7.2307e+00  1.1790e+02 -3.4597e+03 -1.2466e+03 
 7.2343e+00  1.1790e+02 -1.0139e+03 -1.1167e+03 
 7.2380e+00  1.1790e+02  5.4136e+02 -1.0061e+03 
  
 7.1061e+00  1.1795e+02  2.5739e+04 -8.8508e+02 
 7.1098e+00  1.1795e+02  3.3484e+04 -9.9032e+02 
 7.1134e+00  1.1795e+02  3.6930e+04 -1.1160e+03 
 7.1171e+00  1.1795e+02  3.2831e+04 -1.2694e+03 
 7.1208e+00  1.1795e+02  2.1064e+04 -1.4628e+03 
 7.1244e+00  1.1795e+02  6.7774e+03 -1.7184e+03 
 7.1281e+00  1.1795e+02 -4.8151e+03 -2.0760e+03 
 7.1318e+00  1.1795e+02 -1.0365e+04 -2.6033e+03 
 7.1354e+00  1.1795e+02 -9.7359e+03 -3.4081e+03 
 7.1391e+00  1.1795e+02 -6.3440e+03 -4.6437e+03 
 7.1427e+00  1.1795e+02 -3.2550e+03 -6.5002e+03 
 7.1464e+00  1.1795e+02 -3.3507e+03 -9.1704e+03 
 7.1501e+00  1.1795e+02 -6.3862e+03 -1.2789e+04 
 7.1537e+00  1.1795e+02 -1.1176e+04 -1.7348e+04 
 7.1574e+00  1.1795e+02 -1.6905e+04 -2.2610e+04 
 7.1611e+00  1.1795e+02 -2.3289e+04 -2.8003e+04 
 7.1647e+00  1.1795e+02 -2.9770e+04 -3.2544e+04 
 7.1684e+00  1.1795e+02 -3.6269e+04 -3.4965e+04 
 7.1721e+00  1.1795e+02 -4.0827e+04 -3.4370e+04 
 7.1757e+00  1.1795e+02 -3.9172e+04 -3.0996e+04 
 7.1794e+00  1.1795e+02 -3.2376e+04 -2.5989e+04 
 7.1830e+00  1.1795e+02 -2.2465e+04 -2.0553e+04 
 7.1867e+00  1.1795e+02 -1.2291e+04 -1.5512e+04 
 7.1904e+00  1.1795e+02 -5.8834e+03 -1.1297e+04 
 7.1940e+00  1.1795e+02 -6.3662e+03 -8.0479e+03 
 7.1977e+00  1.1795e+02 -1.1616e+04 -5.7079e+03 
 7.2014e+00  1.1795e+02 -1.6288e+04 -4.1113e+03 
 7.2050e+00  1.1795e+02 -1.7583e+04 -3.0605e+03 
 7.2087e+00  1.1795e+02 -1.5486e+04 -2.3768e+03 
 7.2124e+00  1.1795e+02 -9.2572e+03 -1.9244e+03 
 7.2160e+00  1.1795e+02 -4.6654e+02 -1.6118e+03 
 7.2197e+00  1.1795e+02  8.2387e+03 -1.3834e+03 
 7.2234e+00  1.1795e+02  1.4525e+04 -1.2072e+03 
 7.2270e+00  1.1795e+02  1.8408e+04 -1.0654e+03 
 7.2307e+00  1.1795e+02  1.9983e+04 -9.4816e+02 
  
 7.1134e+00  1.1800e+02  3.2455e+04 -8.7062e+02 
 7.1171e+00  1.1800e+02  2.5833e+04 -9.9027e+02 
 7.1208e+00  1.1800e+02  1.4251e+04 -1.1412e+03 
 7.1244e+00  1.1800e+02  1.9479e+03 -1.3406e+03 
 7.1281e+00  1.1800e+02 -7.0764e+03 -1.6195e+03 
 7.1318e+00  1.1800e+02 -1.1501e+04 -2.0308e+03 
 7.1354e+00  1.1800e+02 -1.1334e+04 -2.6587e+03 
 7.1391e+00  1.1800e+02 -8.0997e+03 -3.6226e+03 
 7.1427e+00  1.1800e+02 -3.9726e+03 -5.0708e+03 
 7.1464e+00  1.1800e+02 -1.7689e+03 -7.1539e+03 
 7.1501e+00  1.1800e+02 -6.0588e+02 -9.9765e+03 
 7.1537e+00  1.1800e+02  1.7123e+02 -1.3533e+04 
 7.1574e+00  1.1800e+02 -5.6517e+02 -1.7638e+04 
 7.1611e+00  1.1800e+02 -4.3026e+03 -2.1845e+04 
 7.1647e+00  1.1800e+02 -1.1943e+04 -2.5388e+04 
 7.1684e+00  1.1800e+02 -2.2883e+04 -2.7276e+04 
 7.1721e+00  1.1800e+02 -3.4588e+04 -2.6812e+04 
 7.1757e+00  1.1800e+02 -4.0824e+04 -2.4180e+04 
 7.1794e+00  1.1800e+02 -3.9824e+04 -2.0274e+04 
 7.1830e+00  1.1800e+02 -3.3448e+04 -1.6033e+04 
 7.1867e+00  1.1800e+02 -2.5253e+04 -1.2101e+04 
 7.1904e+00  1.1800e+02 -2.0059e+04 -8.8126e+03 
 7.1940e+00  1.1800e+02 -2.1884e+04 -6.2782e+03 
 7.1977e+00  1.1800e+02 -2.9641e+04 -4.4528e+03 
 7.2014e+00  1.1800e+02 -3.7718e+04 -3.2073e+03 
 7.2050e+00  1.1800e+02 -4.0675e+04 -2.3875e+03 
 7.2087e+00  1.1800e+02 -3.4818e+04 -1.8542e+03 
 7.2124e+00  1.1800e+02 -2.0658e+04 -1.5012e+03 
 7.2160e+00  1.1800e+02 -2.5114e+03 -1.2574e+03 
 7.2197e+00  1.1800e+02  1.5163e+04 -1.0792e+03 
 7.2234e+00  1.1800e+02  2.7991e+04 -9.4171e+02 
  
 7.1244e+00  1.1804e+02  1.8909e+03 -1.0735e+03 
 7.1281e+00  1.1804e+02 -1.9045e+03 -1.2968e+03 
 7.1318e+00  1.1804e+02 -4.6185e+03 -1.6262e+03 
 7.1354e+00  1.1804e+02 -6.6481e+03 -2.1290e+03 
 7.1391e+00  1.1804e+02 -7.5658e+03 -2.9008e+03 
 7.1427e+00  1.1804e+02 -7.7754e+03 -4.0605e+03 
 7.1464e+00  1.1804e+02 -7.7166e+03 -5.7285e+03 
 7.1501e+00  1.1804e+02 -5.7775e+03 -7.9887e+03 
 7.1537e+00  1.1804e+02 -2.0989e+03 -1.0837e+04 
 7.1574e+00  1.1804e+02  4.9546e+02 -1.4124e+04 
 7.1611e+00  1.1804e+02 -1.1553e+03 -1.7493e+04 
 7.1647e+00  1.1804e+02 -9.1603e+03 -2.0330e+04 
 7.1684e+00  1.1804e+02 -2.2273e+04 -2.1841e+04 
 7.1721e+00  1.1804e+02 -3.7440e+04 -2.1470e+04 
 7.1757e+00  1.1804e+02 -4.9055e+04 -1.9363e+04 
 7.1794e+00  1.1804e+02 -5.3021e+04 -1.6234e+04 
 7.1830e+00  1.1804e+02 -5.0067e+04 -1.2839e+04 
 7.1867e+00  1.1804e+02 -4.3613e+04 -9.6897e+03 
 7.1904e+00  1.1804e+02 -3.8133e+04 -7.0567e+03 
 7.1940e+00  1.1804e+02 -3.7266e+04 -5.0273e+03 
 7.1977e+00  1.1804e+02 -4.1428e+04 -3.5656e+03 
 7.2014e+00  1.1804e+02 -4.7137e+04 -2.5682e+03 
 7.2050e+00  1.1804e+02 -4.8789e+04 -1.9118e+03 
 7.2087e+00  1.1804e+02 -4.1490e+04 -1.4847e+03 
 7.2124e+00  1.1804e+02 -2.5939e+04 -1.2021e+03 
  
 7.1427e+00  1.1809e+02 -8.9172e+03 -3.3223e+03 
 7.1464e+00  1.1809e+02 -1.2365e+04 -4.6871e+03 
 7.1501e+00  1.1809e+02 -1.1445e+04 -6.5364e+03 
 7.1537e+00  1.1809e+02 -7.1325e+03 -8.8668e+03 
 7.1574e+00  1.1809e+02 -3.0936e+03 -1.1556e+04 
 7.1611e+00  1.1809e+02 -3.4827e+03 -1.4313e+04 
 7.1647e+00  1.1809e+02 -1.0901e+04 -1.6634e+04 
 7.1684e+00  1.1809e+02 -2.3710e+04 -1.7871e+04 
 7.1721e+00  1.1809e+02 -3.8303e+04 -1.7567e+04 
 7.1757e+00  1.1809e+02 -5.1181e+04 -1.5843e+04 
 7.1794e+00  1.1809e+02 -5.7785e+04 -1.3283e+04 
 7.1830e+00  1.1809e+02 -5.7698e+04 -1.0505e+04 
 7.1867e+00  1.1809e+02 -5.3597e+04 -7.9282e+03 
 7.1904e+00  1.1809e+02 -4.8620e+04 -5.7739e+03 
 7.1940e+00  1.1809e+02 -4.4703e+04 -4.1134e+03 
  
  
   
 7.1427e+00  1.1713e+02 -2.0277e+04 -2.3110e+03 
 7.1464e+00  1.1713e+02 -2.1333e+04 -3.2603e+03 
 7.1501e+00  1.1713e+02 -2.3737e+04 -4.5466e+03 
 7.1537e+00  1.1713e+02 -2.4371e+04 -6.1676e+03 
 7.1574e+00  1.1713e+02 -1.9833e+04 -8.0382e+03 
 7.1611e+00  1.1713e+02 -9.7932e+03 -9.9557e+03 
 7.1647e+00  1.1713e+02  1.5305e+03 -1.1570e+04 
 7.1684e+00  1.1713e+02  7.3563e+03 -1.2431e+04 
 7.1721e+00  1.1713e+02  3.9499e+03 -1.2219e+04 
 7.1757e+00  1.1713e+02 -6.8526e+03 -1.1020e+04 
 7.1794e+00  1.1713e+02 -2.0400e+04 -9.2396e+03 
 7.1830e+00  1.1713e+02 -3.0853e+04 -7.3070e+03 
 7.1867e+00  1.1713e+02 -3.3662e+04 -5.5147e+03 
 7.1904e+00  1.1713e+02 -2.8972e+04 -4.0162e+03 
 7.1940e+00  1.1713e+02 -2.0313e+04 -2.8612e+03 
  
 7.1244e+00  1.1718e+02 -3.6580e+04 -7.5246e+02 
 7.1281e+00  1.1718e+02 -3.1204e+04 -9.0900e+02 
 7.1318e+00  1.1718e+02 -2.6214e+04 -1.1399e+03 
 7.1354e+00  1.1718e+02 -2.1550e+04 -1.4923e+03 
 7.1391e+00  1.1718e+02 -1.7513e+04 -2.0333e+03 
 7.1427e+00  1.1718e+02 -1.5107e+04 -2.8462e+03 
 7.1464e+00  1.1718e+02 -1.4876e+04 -4.0154e+03 
 7.1501e+00  1.1718e+02 -1.6275e+04 -5.5997e+03 
 7.1537e+00  1.1718e+02 -1.7732e+04 -7.5962e+03 
 7.1574e+00  1.1718e+02 -1.6905e+04 -9.9000e+03 
 7.1611e+00  1.1718e+02 -1.3161e+04 -1.2262e+04 
 7.1647e+00  1.1718e+02 -8.4528e+03 -1.4250e+04 
 7.1684e+00  1.1718e+02 -5.5873e+03 -1.5310e+04 
 7.1721e+00  1.1718e+02 -6.5129e+03 -1.5050e+04 
 7.1757e+00  1.1718e+02 -1.1258e+04 -1.3572e+04 
 7.1794e+00  1.1718e+02 -1.8210e+04 -1.1380e+04 
 7.1830e+00  1.1718e+02 -2.5151e+04 -8.9995e+03 
 7.1867e+00  1.1718e+02 -2.9704e+04 -6.7920e+03 
 7.1904e+00  1.1718e+02 -3.0892e+04 -4.9465e+03 
 7.1940e+00  1.1718e+02 -2.9263e+04 -3.5239e+03 
 7.1977e+00  1.1718e+02 -2.4743e+04 -2.4993e+03 
 7.2014e+00  1.1718e+02 -1.7601e+04 -1.8002e+03 
 7.2050e+00  1.1718e+02 -8.0782e+03 -1.3401e+03 
 7.2087e+00  1.1718e+02  1.6467e+03 -1.0407e+03 
 7.2124e+00  1.1718e+02  9.3545e+03 -8.4262e+02 
  
 7.1134e+00  1.1723e+02 -2.0642e+04 -6.1601e+02 
 7.1171e+00  1.1723e+02 -2.3640e+04 -7.0067e+02 
 7.1208e+00  1.1723e+02 -2.1477e+04 -8.0743e+02 
 7.1244e+00  1.1723e+02 -1.5581e+04 -9.4852e+02 
 7.1281e+00  1.1723e+02 -9.7327e+03 -1.1459e+03 
 7.1318e+00  1.1723e+02 -5.1254e+03 -1.4369e+03 
 7.1354e+00  1.1723e+02 -1.4809e+03 -1.8812e+03 
 7.1391e+00  1.1723e+02  1.0196e+03 -2.5632e+03 
 7.1427e+00  1.1723e+02  2.2185e+03 -3.5879e+03 
 7.1464e+00  1.1723e+02  1.7396e+03 -5.0617e+03 
 7.1501e+00  1.1723e+02 -7.1497e+02 -7.0589e+03 
 7.1537e+00  1.1723e+02 -4.7454e+03 -9.5755e+03 
 7.1574e+00  1.1723e+02 -9.4318e+03 -1.2480e+04 
 7.1611e+00  1.1723e+02 -1.3963e+04 -1.5457e+04 
 7.1647e+00  1.1723e+02 -1.7442e+04 -1.7963e+04 
 7.1684e+00  1.1723e+02 -1.7983e+04 -1.9299e+04 
 7.1721e+00  1.1723e+02 -1.5723e+04 -1.8971e+04 
 7.1757e+00  1.1723e+02 -1.3243e+04 -1.7109e+04 
 7.1794e+00  1.1723e+02 -1.2538e+04 -1.4345e+04 
 7.1830e+00  1.1723e+02 -1.5438e+04 -1.1345e+04 
 7.1867e+00  1.1723e+02 -2.2390e+04 -8.5619e+03 
 7.1904e+00  1.1723e+02 -3.1023e+04 -6.2354e+03 
 7.1940e+00  1.1723e+02 -3.8031e+04 -4.4422e+03 
 7.1977e+00  1.1723e+02 -4.0181e+04 -3.1506e+03 
 7.2014e+00  1.1723e+02 -3.5844e+04 -2.2693e+03 
 7.2050e+00  1.1723e+02 -2.4844e+04 -1.6893e+03 
 7.2087e+00  1.1723e+02 -1.1081e+04 -1.3119e+03 
 7.2124e+00  1.1723e+02  9.9885e+02 -1.0622e+03 
 7.2160e+00  1.1723e+02  8.9145e+03 -8.8968e+02 
 7.2197e+00  1.1723e+02  1.1429e+04 -7.6359e+02 
 7.2234e+00  1.1723e+02  9.0147e+03 -6.6631e+02 
  
 7.1061e+00  1.1727e+02  1.5310e+03 -6.3301e+02 
 7.1098e+00  1.1727e+02 -1.4212e+02 -7.0828e+02 
 7.1134e+00  1.1727e+02 -1.0129e+03 -7.9818e+02 
 7.1171e+00  1.1727e+02 -3.6914e+02 -9.0788e+02 
 7.1208e+00  1.1727e+02  2.6789e+03 -1.0462e+03 
 7.1244e+00  1.1727e+02  6.4776e+03 -1.2290e+03 
 7.1281e+00  1.1727e+02  1.0462e+04 -1.4847e+03 
 7.1318e+00  1.1727e+02  1.5415e+04 -1.8619e+03 
 7.1354e+00  1.1727e+02  2.0442e+04 -2.4375e+03 
 7.1391e+00  1.1727e+02  2.3868e+04 -3.3212e+03 
 7.1427e+00  1.1727e+02  2.5051e+04 -4.6489e+03 
 7.1464e+00  1.1727e+02  2.3499e+04 -6.5587e+03 
 7.1501e+00  1.1727e+02  1.8860e+04 -9.1464e+03 
 7.1537e+00  1.1727e+02  1.1444e+04 -1.2407e+04 
 7.1574e+00  1.1727e+02  1.3737e+03 -1.6170e+04 
 7.1611e+00  1.1727e+02 -1.0130e+04 -2.0028e+04 
 7.1647e+00  1.1727e+02 -1.9682e+04 -2.3276e+04 
 7.1684e+00  1.1727e+02 -2.2541e+04 -2.5007e+04 
 7.1721e+00  1.1727e+02 -1.7845e+04 -2.4581e+04 
 7.1757e+00  1.1727e+02 -1.0032e+04 -2.2169e+04 
 7.1794e+00  1.1727e+02 -3.9249e+03 -1.8587e+04 
 7.1830e+00  1.1727e+02 -4.0163e+03 -1.4699e+04 
 7.1867e+00  1.1727e+02 -1.2868e+04 -1.1094e+04 
 7.1904e+00  1.1727e+02 -2.7141e+04 -8.0794e+03 
 7.1940e+00  1.1727e+02 -4.0292e+04 -5.7559e+03 
 7.1977e+00  1.1727e+02 -4.7440e+04 -4.0823e+03 
 7.2014e+00  1.1727e+02 -4.6199e+04 -2.9404e+03 
 7.2050e+00  1.1727e+02 -3.6601e+04 -2.1888e+03 
 7.2087e+00  1.1727e+02 -2.1651e+04 -1.6999e+03 
 7.2124e+00  1.1727e+02 -6.2402e+03 -1.3763e+03 
 7.2160e+00  1.1727e+02  5.4686e+03 -1.1528e+03 
 7.2197e+00  1.1727e+02  1.1290e+04 -9.8941e+02 
 7.2234e+00  1.1727e+02  1.2047e+04 -8.6336e+02 
 7.2270e+00  1.1727e+02  1.0131e+04 -7.6198e+02 
 7.2307e+00  1.1727e+02  6.1116e+03 -6.7813e+02 
  
 7.0988e+00  1.1732e+02  3.8017e+03 -6.7632e+02 
 7.1024e+00  1.1732e+02 -7.4622e+02 -7.4834e+02 
 7.1061e+00  1.1732e+02  3.8749e+02 -8.3235e+02 
 7.1098e+00  1.1732e+02  4.5562e+03 -9.3132e+02 
 7.1134e+00  1.1732e+02  9.3429e+03 -1.0495e+03 
 7.1171e+00  1.1732e+02  1.3250e+04 -1.1938e+03 
 7.1208e+00  1.1732e+02  1.3940e+04 -1.3757e+03 
 7.1244e+00  1.1732e+02  1.2287e+04 -1.6161e+03 
 7.1281e+00  1.1732e+02  1.3426e+04 -1.9523e+03 
 7.1318e+00  1.1732e+02  1.9832e+04 -2.4482e+03 
 7.1354e+00  1.1732e+02  2.9517e+04 -3.2051e+03 
 7.1391e+00  1.1732e+02  3.8991e+04 -4.3671e+03 
 7.1427e+00  1.1732e+02  4.5168e+04 -6.1129e+03 
 7.1464e+00  1.1732e+02  4.6283e+04 -8.6240e+03 
 7.1501e+00  1.1732e+02  4.2345e+04 -1.2027e+04 
 7.1537e+00  1.1732e+02  3.4694e+04 -1.6314e+04 
 7.1574e+00  1.1732e+02  2.4025e+04 -2.1262e+04 
 7.1611e+00  1.1732e+02  1.2494e+04 -2.6335e+04 
 7.1647e+00  1.1732e+02  4.3830e+03 -3.0605e+04 
 7.1684e+00  1.1732e+02  3.0815e+03 -3.2881e+04 
 7.1721e+00  1.1732e+02  8.4498e+03 -3.2322e+04 
 7.1757e+00  1.1732e+02  1.6116e+04 -2.9150e+04 
 7.1794e+00  1.1732e+02  2.0587e+04 -2.4440e+04 
