# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6632e+00  1.1197e+02  1.4310e+04  7.1482e+03 
 8.6669e+00  1.1197e+02  1.6109e+04  6.5007e+03 
 8.6706e+00  1.1197e+02  1.5514e+04  5.9365e+03 
 8.6742e+00  1.1197e+02  1.2195e+04  5.4418e+03 
 8.6779e+00  1.1197e+02  7.1050e+03  5.0058e+03 
  
 8.5130e+00  1.1202e+02 -1.0771e+04  4.7651e+03 
 8.5167e+00  1.1202e+02 -1.1864e+04  5.2245e+03 
 8.5203e+00  1.1202e+02 -1.4103e+04  5.7525e+03 
 8.5240e+00  1.1202e+02 -1.6447e+04  6.3636e+03 
 8.5277e+00  1.1202e+02 -1.7337e+04  7.0768e+03 
 8.5313e+00  1.1202e+02 -1.6287e+04  7.9186e+03 
 8.5350e+00  1.1202e+02 -1.3518e+04  8.9294e+03 
 8.5387e+00  1.1202e+02 -9.9417e+03  1.0178e+04 
 8.5423e+00  1.1202e+02 -6.4291e+03  1.1789e+04 
 8.5460e+00  1.1202e+02 -4.2182e+03  1.3999e+04 
 8.5497e+00  1.1202e+02 -8.1559e+02  1.7239e+04 
 8.5533e+00  1.1202e+02  8.1416e+03  2.2261e+04 
 8.5570e+00  1.1202e+02  2.4583e+04  3.0249e+04 
 8.5606e+00  1.1202e+02  4.9169e+04  4.2882e+04 
 8.5643e+00  1.1202e+02  8.0983e+04  6.2199e+04 
 8.5680e+00  1.1202e+02  1.1819e+05  9.0194e+04 
 8.5716e+00  1.1202e+02  1.5757e+05  1.2810e+05 
 8.5753e+00  1.1202e+02  1.9771e+05  1.7552e+05 
 8.5790e+00  1.1202e+02  2.4065e+05  2.2949e+05 
 8.5826e+00  1.1202e+02  2.8457e+05  2.8387e+05 
 8.5863e+00  1.1202e+02  3.2121e+05  3.2902e+05 
 8.5900e+00  1.1202e+02  3.4155e+05  3.5333e+05 
 8.5936e+00  1.1202e+02  3.4008e+05  3.4873e+05 
 8.5973e+00  1.1202e+02  3.1444e+05  3.1685e+05 
 8.6009e+00  1.1202e+02  2.7004e+05  2.6765e+05 
 8.6046e+00  1.1202e+02  2.1706e+05  2.1252e+05 
 8.6083e+00  1.1202e+02  1.6207e+05  1.6007e+05 
 8.6119e+00  1.1202e+02  1.0890e+05  1.1540e+05 
 8.6156e+00  1.1202e+02  6.2938e+04  8.0579e+04 
 8.6193e+00  1.1202e+02  2.7401e+04  5.5432e+04 
 8.6229e+00  1.1202e+02  4.9272e+03  3.8392e+04 
 8.6266e+00  1.1202e+02 -2.9133e+03  2.7390e+04 
 8.6303e+00  1.1202e+02  1.7146e+03  2.0468e+04 
 8.6339e+00  1.1202e+02  1.3769e+04  1.6098e+04 
 8.6376e+00  1.1202e+02  2.6742e+04  1.3236e+04 
 8.6412e+00  1.1202e+02  3.3087e+04  1.1245e+04 
 8.6449e+00  1.1202e+02  3.0077e+04  9.7634e+03 
 8.6486e+00  1.1202e+02  2.2462e+04  8.5978e+03 
 8.6522e+00  1.1202e+02  1.5219e+04  7.6445e+03 
 8.6559e+00  1.1202e+02  1.1789e+04  6.8457e+03 
 8.6596e+00  1.1202e+02  1.2443e+04  6.1662e+03 
 8.6632e+00  1.1202e+02  1.3782e+04  5.5823e+03 
 8.6669e+00  1.1202e+02  1.1999e+04  5.0767e+03 
 8.6706e+00  1.1202e+02  6.8351e+03  4.6361e+03 
 8.6742e+00  1.1202e+02 -9.7684e+02  4.2498e+03 
  
 8.5167e+00  1.1207e+02 -1.9710e+04  3.8306e+03 
 8.5203e+00  1.1207e+02 -2.0883e+04  4.2177e+03 
 8.5240e+00  1.1207e+02 -2.2437e+04  4.6658e+03 
 8.5277e+00  1.1207e+02 -2.3465e+04  5.1887e+03 
 8.5313e+00  1.1207e+02 -2.2677e+04  5.8059e+03 
 8.5350e+00  1.1207e+02 -1.9088e+04  6.5470e+03 
 8.5387e+00  1.1207e+02 -1.3572e+04  7.4623e+03 
 8.5423e+00  1.1207e+02 -8.3170e+03  8.6437e+03 
 8.5460e+00  1.1207e+02 -4.0027e+03  1.0264e+04 
 8.5497e+00  1.1207e+02  2.4370e+03  1.2640e+04 
 8.5533e+00  1.1207e+02  1.2540e+04  1.6321e+04 
 8.5570e+00  1.1207e+02  2.7608e+04  2.2179e+04 
 8.5606e+00  1.1207e+02  4.8586e+04  3.1441e+04 
 8.5643e+00  1.1207e+02  7.3959e+04  4.5604e+04 
 8.5680e+00  1.1207e+02  1.0042e+05  6.6130e+04 
 8.5716e+00  1.1207e+02  1.2436e+05  9.3926e+04 
 8.5753e+00  1.1207e+02  1.4607e+05  1.2869e+05 
 8.5790e+00  1.1207e+02  1.6783e+05  1.6826e+05 
 8.5826e+00  1.1207e+02  1.9072e+05  2.0813e+05 
 8.5863e+00  1.1207e+02  2.1104e+05  2.4124e+05 
 8.5900e+00  1.1207e+02  2.2323e+05  2.5906e+05 
 8.5936e+00  1.1207e+02  2.2283e+05  2.5569e+05 
 8.5973e+00  1.1207e+02  2.0695e+05  2.3231e+05 
 8.6009e+00  1.1207e+02  1.7967e+05  1.9624e+05 
 8.6046e+00  1.1207e+02  1.4770e+05  1.5582e+05 
 8.6083e+00  1.1207e+02  1.1529e+05  1.1736e+05 
 8.6119e+00  1.1207e+02  8.2387e+04  8.4608e+04 
 8.6156e+00  1.1207e+02  5.0930e+04  5.9081e+04 
 8.6193e+00  1.1207e+02  2.4756e+04  4.0642e+04 
 8.6229e+00  1.1207e+02  6.7390e+03  2.8149e+04 
 8.6266e+00  1.1207e+02 -1.6225e+03  2.0082e+04 
 8.6303e+00  1.1207e+02 -5.5629e+02  1.5007e+04 
 8.6339e+00  1.1207e+02  6.4789e+03  1.1803e+04 
 8.6376e+00  1.1207e+02  1.4199e+04  9.7045e+03 
 8.6412e+00  1.1207e+02  1.6972e+04  8.2446e+03 
 8.6449e+00  1.1207e+02  1.3969e+04  7.1585e+03 
 8.6486e+00  1.1207e+02  9.3062e+03  6.3039e+03 
 8.6522e+00  1.1207e+02  6.4595e+03  5.6049e+03 
 8.6559e+00  1.1207e+02  6.8596e+03  5.0192e+03 
 8.6596e+00  1.1207e+02  9.4349e+03  4.5210e+03 
 8.6632e+00  1.1207e+02  1.0324e+04  4.0929e+03 
 8.6669e+00  1.1207e+02  6.3842e+03  3.7222e+03 
 8.6706e+00  1.1207e+02 -1.5226e+03  3.3991e+03 
  
 8.5203e+00  1.1212e+02 -2.4587e+04  2.9828e+03 
 8.5240e+00  1.1212e+02 -2.8090e+04  3.2996e+03 
 8.5277e+00  1.1212e+02 -2.9959e+04  3.6694e+03 
 8.5313e+00  1.1212e+02 -2.8068e+04  4.1059e+03 
 8.5350e+00  1.1212e+02 -2.1760e+04  4.6300e+03 
 8.5387e+00  1.1212e+02 -1.2943e+04  5.2773e+03 
 8.5423e+00  1.1212e+02 -4.8669e+03  6.1128e+03 
 8.5460e+00  1.1212e+02  2.5545e+03  7.2585e+03 
 8.5497e+00  1.1212e+02  1.1359e+04  8.9389e+03 
 8.5533e+00  1.1212e+02  2.0939e+04  1.1543e+04 
 8.5570e+00  1.1212e+02  3.2330e+04  1.5685e+04 
 8.5606e+00  1.1212e+02  4.6079e+04  2.2235e+04 
 8.5643e+00  1.1212e+02  6.0417e+04  3.2251e+04 
 8.5680e+00  1.1212e+02  7.2759e+04  4.6767e+04 
 8.5716e+00  1.1212e+02  8.3276e+04  6.6424e+04 
 8.5753e+00  1.1212e+02  9.4569e+04  9.1008e+04 
 8.5790e+00  1.1212e+02  1.0679e+05  1.1899e+05 
 8.5826e+00  1.1212e+02  1.1980e+05  1.4719e+05 
 8.5863e+00  1.1212e+02  1.3181e+05  1.7060e+05 
 8.5900e+00  1.1212e+02  1.3924e+05  1.8321e+05 
 8.5936e+00  1.1212e+02  1.3895e+05  1.8082e+05 
 8.5973e+00  1.1212e+02  1.3097e+05  1.6429e+05 
 8.6009e+00  1.1212e+02  1.1841e+05  1.3878e+05 
 8.6046e+00  1.1212e+02  1.0363e+05  1.1020e+05 
 8.6083e+00  1.1212e+02  8.8902e+04  8.2999e+04 
 8.6119e+00  1.1212e+02  7.3414e+04  5.9835e+04 
 8.6156e+00  1.1212e+02  5.5335e+04  4.1782e+04 
 8.6193e+00  1.1212e+02  3.6765e+04  2.8742e+04 
 8.6229e+00  1.1212e+02  2.0081e+04  1.9907e+04 
 8.6266e+00  1.1212e+02  6.9201e+03  1.4202e+04 
 8.6303e+00  1.1212e+02 -7.5613e+02  1.0613e+04 
 8.6339e+00  1.1212e+02 -3.5638e+03  8.3469e+03 
 8.6376e+00  1.1212e+02 -4.2770e+03  6.8630e+03 
 8.6412e+00  1.1212e+02 -4.3882e+03  5.8306e+03 
 8.6449e+00  1.1212e+02 -3.3653e+03  5.0625e+03 
 8.6486e+00  1.1212e+02 -1.1298e+03  4.4581e+03 
 8.6522e+00  1.1212e+02  2.8389e+03  3.9638e+03 
 8.6559e+00  1.1212e+02  7.9738e+03  3.5496e+03 
 8.6596e+00  1.1212e+02  1.2550e+04  3.1973e+03 
 8.6632e+00  1.1212e+02  1.4052e+04  2.8945e+03 
 8.6669e+00  1.1212e+02  1.0887e+04  2.6324e+03 
  
 8.5240e+00  1.1216e+02 -3.7246e+04  2.3068e+03 
 8.5277e+00  1.1216e+02 -3.9883e+04  2.5653e+03 
 8.5313e+00  1.1216e+02 -3.5636e+04  2.8705e+03 
 8.5350e+00  1.1216e+02 -2.5935e+04  3.2369e+03 
 8.5387e+00  1.1216e+02 -1.4164e+04  3.6894e+03 
 8.5423e+00  1.1216e+02 -3.3443e+03  4.2735e+03 
 8.5460e+00  1.1216e+02  6.9169e+03  5.0745e+03 
 8.5497e+00  1.1216e+02  1.6535e+04  6.2493e+03 
 8.5533e+00  1.1216e+02  2.4512e+04  8.0694e+03 
 8.5570e+00  1.1216e+02  3.1245e+04  1.0965e+04 
 8.5606e+00  1.1216e+02  3.6069e+04  1.5545e+04 
 8.5643e+00  1.1216e+02  3.7940e+04  2.2547e+04 
 8.5680e+00  1.1216e+02  3.7795e+04  3.2695e+04 
 8.5716e+00  1.1216e+02  4.0568e+04  4.6438e+04 
 8.5753e+00  1.1216e+02  4.9560e+04  6.3624e+04 
 8.5790e+00  1.1216e+02  6.2820e+04  8.3189e+04 
 8.5826e+00  1.1216e+02  7.6497e+04  1.0290e+05 
 8.5863e+00  1.1216e+02  8.7273e+04  1.1927e+05 
 8.5900e+00  1.1216e+02  9.2099e+04  1.2808e+05 
 8.5936e+00  1.1216e+02  9.0271e+04  1.2641e+05 
 8.5973e+00  1.1216e+02  8.6030e+04  1.1486e+05 
 8.6009e+00  1.1216e+02  8.2440e+04  9.7022e+04 
 8.6046e+00  1.1216e+02  7.9240e+04  7.7040e+04 
 8.6083e+00  1.1216e+02  7.5946e+04  5.8025e+04 
 8.6119e+00  1.1216e+02  7.1612e+04  4.1831e+04 
 8.6156e+00  1.1216e+02  6.2715e+04  2.9210e+04 
 8.6193e+00  1.1216e+02  4.8759e+04  2.0094e+04 
 8.6229e+00  1.1216e+02  3.1489e+04  1.3917e+04 
 8.6266e+00  1.1216e+02  1.3129e+04  9.9289e+03 
 8.6303e+00  1.1216e+02 -3.2696e+03  7.4198e+03 
 8.6339e+00  1.1216e+02 -1.5610e+04  5.8354e+03 
 8.6376e+00  1.1216e+02 -2.3253e+04  4.7980e+03 
 8.6412e+00  1.1216e+02 -2.3624e+04  4.0762e+03 
 8.6449e+00  1.1216e+02 -1.6536e+04  3.5392e+03 
 8.6486e+00  1.1216e+02 -6.4870e+03  3.1167e+03 
 8.6522e+00  1.1216e+02  3.8015e+03  2.7711e+03 
 8.6559e+00  1.1216e+02  1.2418e+04  2.4815e+03 
 8.6596e+00  1.1216e+02  1.8007e+04  2.2352e+03 
 8.6632e+00  1.1216e+02  2.0514e+04  2.0236e+03 
  
 8.5313e+00  1.1221e+02 -4.0158e+04  2.0346e+03 
 8.5350e+00  1.1221e+02 -2.9123e+04  2.2943e+03 
 8.5387e+00  1.1221e+02 -1.6993e+04  2.6151e+03 
 8.5423e+00  1.1221e+02 -5.2788e+03  3.0291e+03 
 8.5460e+00  1.1221e+02  6.0787e+03  3.5968e+03 
 8.5497e+00  1.1221e+02  1.5235e+04  4.4295e+03 
 8.5533e+00  1.1221e+02  2.1847e+04  5.7197e+03 
 8.5570e+00  1.1221e+02  2.4830e+04  7.7723e+03 
 8.5606e+00  1.1221e+02  2.2285e+04  1.1018e+04 
 8.5643e+00  1.1221e+02  1.5059e+04  1.5981e+04 
 8.5680e+00  1.1221e+02  8.3958e+03  2.3174e+04 
 8.5716e+00  1.1221e+02  9.2087e+03  3.2915e+04 
 8.5753e+00  1.1221e+02  2.0071e+04  4.5097e+04 
 8.5790e+00  1.1221e+02  3.8513e+04  5.8965e+04 
 8.5826e+00  1.1221e+02  5.7495e+04  7.2938e+04 
 8.5863e+00  1.1221e+02  7.0481e+04  8.4540e+04 
 8.5900e+00  1.1221e+02  7.4082e+04  9.0786e+04 
 8.5936e+00  1.1221e+02  7.0039e+04  8.9602e+04 
 8.5973e+00  1.1221e+02  6.5021e+04  8.1410e+04 
 8.6009e+00  1.1221e+02  6.3172e+04  6.8770e+04 
 8.6046e+00  1.1221e+02  6.4734e+04  5.4606e+04 
 8.6083e+00  1.1221e+02  6.6934e+04  4.1129e+04 
 8.6119e+00  1.1221e+02  6.7438e+04  2.9650e+04 
 8.6156e+00  1.1221e+02  6.3028e+04  2.0704e+04 
 8.6193e+00  1.1221e+02  5.1639e+04  1.4243e+04 
 8.6229e+00  1.1221e+02  3.4690e+04  9.8645e+03 
 8.6266e+00  1.1221e+02  1.5185e+04  7.0377e+03 
 8.6303e+00  1.1221e+02 -4.0868e+03  5.2592e+03 
 8.6339e+00  1.1221e+02 -1.9870e+04  4.1361e+03 
 8.6376e+00  1.1221e+02 -2.8681e+04  3.4008e+03 
 8.6412e+00  1.1221e+02 -2.6851e+04  2.8892e+03 
 8.6449e+00  1.1221e+02 -1.5869e+04  2.5086e+03 
 8.6486e+00  1.1221e+02 -1.7471e+03  2.2091e+03 
 8.6522e+00  1.1221e+02  1.0822e+04  1.9642e+03 
 8.6559e+00  1.1221e+02  1.9456e+04  1.7589e+03 
  
 8.5387e+00  1.1226e+02 -2.2665e+04  1.9191e+03 
 8.5423e+00  1.1226e+02 -1.2927e+04  2.2229e+03 
 8.5460e+00  1.1226e+02 -2.7453e+03  2.6395e+03 
 8.5497e+00  1.1226e+02  5.8228e+03  3.2506e+03 
 8.5533e+00  1.1226e+02  1.2457e+04  4.1973e+03 
 8.5570e+00  1.1226e+02  1.4109e+04  5.7036e+03 
 8.5606e+00  1.1226e+02  8.5114e+03  8.0856e+03 
 8.5643e+00  1.1226e+02 -1.3907e+03  1.1728e+04 
 8.5680e+00  1.1226e+02 -8.2607e+03  1.7006e+04 
 8.5716e+00  1.1226e+02 -6.2912e+03  2.4155e+04 
 8.5753e+00  1.1226e+02  6.4989e+03  3.3094e+04 
 8.5790e+00  1.1226e+02  2.8297e+04  4.3271e+04 
 8.5826e+00  1.1226e+02  5.1268e+04  5.3525e+04 
 8.5863e+00  1.1226e+02  6.6606e+04  6.2039e+04 
 8.5900e+00  1.1226e+02  7.0176e+04  6.6623e+04 
 8.5936e+00  1.1226e+02  6.4417e+04  6.5754e+04 
 8.5973e+00  1.1226e+02  5.5590e+04  5.9743e+04 
 8.6009e+00  1.1226e+02  4.9421e+04  5.0466e+04 
 8.6046e+00  1.1226e+02  4.8826e+04  4.0072e+04 
 8.6083e+00  1.1226e+02  5.1071e+04  3.0182e+04 
 8.6119e+00  1.1226e+02  5.2019e+04  2.1758e+04 
 8.6156e+00  1.1226e+02  4.9214e+04  1.5194e+04 
 8.6193e+00  1.1226e+02  4.0655e+04  1.0452e+04 
 8.6229e+00  1.1226e+02  2.7640e+04  7.2390e+03 
 8.6266e+00  1.1226e+02  1.3420e+04  5.1645e+03 
 8.6303e+00  1.1226e+02 -1.9030e+02  3.8594e+03 
 8.6339e+00  1.1226e+02 -1.0803e+04  3.0353e+03 
 8.6376e+00  1.1226e+02 -1.4610e+04  2.4957e+03 
 8.6412e+00  1.1226e+02 -1.0523e+04  2.1202e+03 
 8.6449e+00  1.1226e+02 -1.0880e+03  1.8409e+03 
 8.6486e+00  1.1226e+02  1.0407e+04  1.6212e+03 
  
 8.5497e+00  1.1231e+02 -9.7239e+03  2.4931e+03 
 8.5533e+00  1.1231e+02 -1.6416e+03  3.2193e+03 
 8.5570e+00  1.1231e+02  1.3512e+03  4.3746e+03 
 8.5606e+00  1.1231e+02 -2.4109e+03  6.2015e+03 
 8.5643e+00  1.1231e+02 -9.2490e+03  8.9951e+03 
 8.5680e+00  1.1231e+02 -1.3035e+04  1.3044e+04 
 8.5716e+00  1.1231e+02 -9.7176e+03  1.8526e+04 
 8.5753e+00  1.1231e+02  2.8815e+03  2.5383e+04 
 8.5790e+00  1.1231e+02  2.3638e+04  3.3188e+04 
 8.5826e+00  1.1231e+02  4.6234e+04  4.1053e+04 
 8.5863e+00  1.1231e+02  6.1965e+04  4.7583e+04 
 8.5900e+00  1.1231e+02  6.5919e+04  5.1099e+04 
 8.5936e+00  1.1231e+02  5.9069e+04  5.0432e+04 
 8.5973e+00  1.1231e+02  4.5605e+04  4.5822e+04 
 8.6009e+00  1.1231e+02  3.2383e+04  3.8707e+04 
 8.6046e+00  1.1231e+02  2.5033e+04  3.0735e+04 
 8.6083e+00  1.1231e+02  2.3290e+04  2.3149e+04 
 8.6119e+00  1.1231e+02  2.2797e+04  1.6688e+04 
 8.6156e+00  1.1231e+02  2.1297e+04  1.1653e+04 
 8.6193e+00  1.1231e+02  1.7694e+04  8.0164e+03 
 8.6229e+00  1.1231e+02  1.2952e+04  5.5522e+03 
 8.6266e+00  1.1231e+02  9.3553e+03  3.9611e+03 
 8.6303e+00  1.1231e+02  7.6168e+03  2.9601e+03 
 8.6339e+00  1.1231e+02  7.9072e+03  2.3280e+03 
 8.6376e+00  1.1231e+02  1.1136e+04  1.9142e+03 
  
 8.5680e+00  1.1236e+02 -4.9380e+03  1.0424e+04 
 8.5716e+00  1.1236e+02 -1.3513e+03  1.4806e+04 
 8.5753e+00  1.1236e+02  8.8836e+03  2.0285e+04 
 8.5790e+00  1.1236e+02  2.4989e+04  2.6523e+04 
 8.5826e+00  1.1236e+02  4.3100e+04  3.2809e+04 
 8.5863e+00  1.1236e+02  5.6581e+04  3.8027e+04 
 8.5900e+00  1.1236e+02  6.0121e+04  4.0837e+04 
 8.5936e+00  1.1236e+02  5.2338e+04  4.0304e+04 
 8.5973e+00  1.1236e+02  3.5490e+04  3.6620e+04 
 8.6009e+00  1.1236e+02  1.6450e+04  3.0934e+04 
 8.6046e+00  1.1236e+02  2.0186e+03  2.4563e+04 
 8.6083e+00  1.1236e+02 -4.8919e+03  1.8500e+04 
 8.6119e+00  1.1236e+02 -6.5773e+03  1.3337e+04 
 8.6156e+00  1.1236e+02 -5.4165e+03  9.3130e+03 
 8.6193e+00  1.1236e+02 -1.9206e+03  6.4066e+03 
  
  
   
 8.5680e+00  1.1139e+02 -3.9771e+03  1.0139e+04 
 8.5716e+00  1.1139e+02  9.4518e+03  1.4400e+04 
 8.5753e+00  1.1139e+02  2.7479e+04  1.9730e+04 
 8.5790e+00  1.1139e+02  4.6090e+04  2.5797e+04 
 8.5826e+00  1.1139e+02  6.2055e+04  3.1910e+04 
 8.5863e+00  1.1139e+02  7.3157e+04  3.6985e+04 
 8.5900e+00  1.1139e+02  7.7639e+04  3.9718e+04 
 8.5936e+00  1.1139e+02  7.5370e+04  3.9200e+04 
 8.5973e+00  1.1139e+02  6.7790e+04  3.5616e+04 
 8.6009e+00  1.1139e+02  5.7967e+04  3.0086e+04 
 8.6046e+00  1.1139e+02  4.8819e+04  2.3890e+04 
 8.6083e+00  1.1139e+02  4.0833e+04  1.7993e+04 
 8.6119e+00  1.1139e+02  3.4361e+04  1.2972e+04 
 8.6156e+00  1.1139e+02  2.8117e+04  9.0579e+03 
 8.6193e+00  1.1139e+02  1.9608e+04  6.2310e+03 
  
 8.5497e+00  1.1144e+02 -3.6505e+03  2.3602e+03 
 8.5533e+00  1.1144e+02  1.1977e+03  3.0477e+03 
 8.5570e+00  1.1144e+02  4.7984e+02  4.1414e+03 
 8.5606e+00  1.1144e+02 -1.7408e+03  5.8709e+03 
 8.5643e+00  1.1144e+02 -1.4771e+03  8.5155e+03 
 8.5680e+00  1.1144e+02  4.2745e+03  1.2348e+04 
 8.5716e+00  1.1144e+02  1.7616e+04  1.7539e+04 
 8.5753e+00  1.1144e+02  3.6959e+04  2.4029e+04 
 8.5790e+00  1.1144e+02  5.7339e+04  3.1419e+04 
 8.5826e+00  1.1144e+02  7.4306e+04  3.8864e+04 
 8.5863e+00  1.1144e+02  8.5451e+04  4.5046e+04 
 8.5900e+00  1.1144e+02  8.9758e+04  4.8374e+04 
 8.5936e+00  1.1144e+02  8.7395e+04  4.7743e+04 
 8.5973e+00  1.1144e+02  7.9483e+04  4.3379e+04 
 8.6009e+00  1.1144e+02  6.8313e+04  3.6643e+04 
 8.6046e+00  1.1144e+02  5.7252e+04  2.9096e+04 
 8.6083e+00  1.1144e+02  4.7267e+04  2.1915e+04 
 8.6119e+00  1.1144e+02  3.8204e+04  1.5799e+04 
 8.6156e+00  1.1144e+02  3.0039e+04  1.1032e+04 
 8.6193e+00  1.1144e+02  2.1738e+04  7.5890e+03 
 8.6229e+00  1.1144e+02  1.3824e+04  5.2562e+03 
 8.6266e+00  1.1144e+02  6.4977e+03  3.7499e+03 
 8.6303e+00  1.1144e+02  5.5658e+02  2.8023e+03 
 8.6339e+00  1.1144e+02 -2.9722e+03  2.2039e+03 
 8.6376e+00  1.1144e+02 -3.6906e+03  1.8121e+03 
  
 8.5387e+00  1.1149e+02 -2.3364e+03  1.7546e+03 
 8.5423e+00  1.1149e+02  1.3864e+03  2.0323e+03 
 8.5460e+00  1.1149e+02  7.3226e+03  2.4132e+03 
 8.5497e+00  1.1149e+02  1.3925e+04  2.9719e+03 
 8.5533e+00  1.1149e+02  1.5236e+04  3.8375e+03 
 8.5570e+00  1.1149e+02  1.2767e+04  5.2147e+03 
 8.5606e+00  1.1149e+02  9.9092e+03  7.3924e+03 
 8.5643e+00  1.1149e+02  8.9715e+03  1.0722e+04 
 8.5680e+00  1.1149e+02  1.3186e+04  1.5548e+04 
 8.5716e+00  1.1149e+02  2.5513e+04  2.2084e+04 
 8.5753e+00  1.1149e+02  4.4270e+04  3.0257e+04 
 8.5790e+00  1.1149e+02  6.4829e+04  3.9562e+04 
 8.5826e+00  1.1149e+02  8.2292e+04  4.8937e+04 
 8.5863e+00  1.1149e+02  9.3860e+04  5.6721e+04 
 8.5900e+00  1.1149e+02  9.8880e+04  6.0911e+04 
 8.5936e+00  1.1149e+02  9.7342e+04  6.0117e+04 
 8.5973e+00  1.1149e+02  8.9837e+04  5.4621e+04 
 8.6009e+00  1.1149e+02  7.7649e+04  4.6140e+04 
 8.6046e+00  1.1149e+02  6.3969e+04  3.6637e+04 
 8.6083e+00  1.1149e+02  5.1341e+04  2.7595e+04 
 8.6119e+00  1.1149e+02  3.9732e+04  1.9893e+04 
 8.6156e+00  1.1149e+02  2.9950e+04  1.3891e+04 
 8.6193e+00  1.1149e+02  2.2701e+04  9.5559e+03 
 8.6229e+00  1.1149e+02  1.7877e+04  6.6184e+03 
 8.6266e+00  1.1149e+02  1.3393e+04  4.7218e+03 
 8.6303e+00  1.1149e+02  9.0219e+03  3.5286e+03 
 8.6339e+00  1.1149e+02  6.3442e+03  2.7751e+03 
 8.6376e+00  1.1149e+02  6.1016e+03  2.2817e+03 
 8.6412e+00  1.1149e+02  7.8364e+03  1.9385e+03 
 8.6449e+00  1.1149e+02  9.2916e+03  1.6831e+03 
 8.6486e+00  1.1149e+02  8.8815e+03  1.4822e+03 
  
 8.5313e+00  1.1154e+02  1.4532e+03  1.7931e+03 
 8.5350e+00  1.1154e+02  6.0781e+03  2.0220e+03 
 8.5387e+00  1.1154e+02  1.4208e+04  2.3047e+03 
 8.5423e+00  1.1154e+02  2.3028e+04  2.6696e+03 
 8.5460e+00  1.1154e+02  2.7371e+04  3.1699e+03 
 8.5497e+00  1.1154e+02  2.8461e+04  3.9038e+03 
 8.5533e+00  1.1154e+02  2.5846e+04  5.0408e+03 
 8.5570e+00  1.1154e+02  2.2106e+04  6.8498e+03 
 8.5606e+00  1.1154e+02  1.8976e+04  9.7104e+03 
 8.5643e+00  1.1154e+02  1.8053e+04  1.4085e+04 
 8.5680e+00  1.1154e+02  2.2317e+04  2.0424e+04 
 8.5716e+00  1.1154e+02  3.3250e+04  2.9009e+04 
 8.5753e+00  1.1154e+02  4.9178e+04  3.9745e+04 
 8.5790e+00  1.1154e+02  6.7724e+04  5.1966e+04 
 8.5826e+00  1.1154e+02  8.5221e+04  6.4281e+04 
 8.5863e+00  1.1154e+02  9.8259e+04  7.4506e+04 
 8.5900e+00  1.1154e+02  1.0495e+05  8.0011e+04 
 8.5936e+00  1.1154e+02  1.0413e+05  7.8967e+04 
 8.5973e+00  1.1154e+02  9.6121e+04  7.1748e+04 
 8.6009e+00  1.1154e+02  8.2452e+04  6.0608e+04 
 8.6046e+00  1.1154e+02  6.6225e+04  4.8125e+04 
 8.6083e+00  1.1154e+02  5.1778e+04  3.6247e+04 
 8.6119e+00  1.1154e+02  4.0038e+04  2.6131e+04 
 8.6156e+00  1.1154e+02  3.1252e+04  1.8247e+04 
 8.6193e+00  1.1154e+02  2.5842e+04  1.2552e+04 
 8.6229e+00  1.1154e+02  2.2135e+04  8.6937e+03 
 8.6266e+00  1.1154e+02  1.8259e+04  6.2024e+03 
 8.6303e+00  1.1154e+02  1.4251e+04  4.6350e+03 
 8.6339e+00  1.1154e+02  1.1758e+04  3.6452e+03 
 8.6376e+00  1.1154e+02  1.1528e+04  2.9972e+03 
 8.6412e+00  1.1154e+02  1.3014e+04  2.5463e+03 
 8.6449e+00  1.1154e+02  1.4736e+04  2.2109e+03 
 8.6486e+00  1.1154e+02  1.4396e+04  1.9469e+03 
 8.6522e+00  1.1154e+02  1.2412e+04  1.7310e+03 
 8.6559e+00  1.1154e+02  9.0897e+03  1.5502e+03 
  
 8.5240e+00  1.1159e+02 -1.9220e+04  1.9771e+03 
 8.5277e+00  1.1159e+02 -1.2714e+04  2.1987e+03 
 8.5313e+00  1.1159e+02 -2.7158e+03  2.4602e+03 
 8.5350e+00  1.1159e+02  8.5495e+03  2.7742e+03 
 8.5387e+00  1.1159e+02  1.9999e+04  3.1621e+03 
 8.5423e+00  1.1159e+02  2.9981e+04  3.6627e+03 
 8.5460e+00  1.1159e+02  3.3694e+04  4.3492e+03 
 8.5497e+00  1.1159e+02  3.1248e+04  5.3561e+03 
 8.5533e+00  1.1159e+02  2.8081e+04  6.9161e+03 
 8.5570e+00  1.1159e+02  2.6070e+04  9.3980e+03 
 8.5606e+00  1.1159e+02  2.5285e+04  1.3323e+04 
 8.5643e+00  1.1159e+02  2.7444e+04  1.9324e+04 
 8.5680e+00  1.1159e+02  3.4178e+04  2.8022e+04 
 8.5716e+00  1.1159e+02  4.4246e+04  3.9800e+04 
 8.5753e+00  1.1159e+02  5.6958e+04  5.4530e+04 
 8.5790e+00  1.1159e+02  7.3238e+04  7.1299e+04 
 8.5826e+00  1.1159e+02  9.1727e+04  8.8195e+04 
 8.5863e+00  1.1159e+02  1.0801e+05  1.0222e+05 
 8.5900e+00  1.1159e+02  1.1702e+05  1.0978e+05 
 8.5936e+00  1.1159e+02  1.1546e+05  1.0834e+05 
