# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0369e+00  1.2229e+02 -1.5447e+04 -1.5152e+04 
 9.0406e+00  1.2229e+02 -1.1200e+04 -1.5181e+04 
 9.0443e+00  1.2229e+02 -6.2350e+03 -1.4007e+04 
 9.0479e+00  1.2229e+02  6.1006e+02 -1.2027e+04 
 9.0516e+00  1.2229e+02  8.8018e+03 -9.7394e+03 
 9.0553e+00  1.2229e+02  1.7229e+04 -7.5214e+03 
 9.0589e+00  1.2229e+02  2.4868e+04 -5.5937e+03 
 9.0626e+00  1.2229e+02  2.7991e+04 -4.0508e+03 
 9.0662e+00  1.2229e+02  2.3286e+04 -2.8980e+03 
 9.0699e+00  1.2229e+02  1.1086e+04 -2.0843e+03 
 9.0736e+00  1.2229e+02 -3.6495e+03 -1.5342e+03 
 9.0772e+00  1.2229e+02 -1.4854e+04 -1.1710e+03 
 9.0809e+00  1.2229e+02 -2.2018e+04 -9.3105e+02 
 9.0846e+00  1.2229e+02 -2.4233e+04 -7.6819e+02 
 9.0882e+00  1.2229e+02 -2.4388e+04 -6.5232e+02 
 9.0919e+00  1.2229e+02 -2.3525e+04 -5.6531e+02 
 9.0956e+00  1.2229e+02 -1.9981e+04 -4.9675e+02 
 9.0992e+00  1.2229e+02 -1.3633e+04 -4.4078e+02 
 9.1029e+00  1.2229e+02 -7.2434e+03 -3.9401e+02 
 9.1065e+00  1.2229e+02 -5.0520e+03 -3.5431e+02 
 9.1102e+00  1.2229e+02 -8.7521e+03 -3.2026e+02 
  
 8.9344e+00  1.2233e+02 -3.5392e+03  4.3083e+02 
 8.9380e+00  1.2233e+02 -5.9349e+03  5.0119e+02 
 8.9417e+00  1.2233e+02 -7.9511e+03  5.6717e+02 
 8.9453e+00  1.2233e+02 -8.1949e+03  6.2446e+02 
 8.9490e+00  1.2233e+02 -7.1641e+03  6.6840e+02 
 8.9527e+00  1.2233e+02 -6.3559e+03  6.9434e+02 
 8.9563e+00  1.2233e+02 -5.0467e+03  6.9824e+02 
 8.9600e+00  1.2233e+02 -2.0197e+03  6.7728e+02 
 8.9637e+00  1.2233e+02  2.9053e+03  6.3039e+02 
 8.9673e+00  1.2233e+02  9.5041e+03  5.5830e+02 
 8.9710e+00  1.2233e+02  1.7866e+04  4.6321e+02 
 8.9747e+00  1.2233e+02  2.5717e+04  3.4797e+02 
 8.9783e+00  1.2233e+02  2.7739e+04  2.1536e+02 
 8.9820e+00  1.2233e+02  2.3844e+04  6.7204e+01 
 8.9856e+00  1.2233e+02  1.6749e+04 -9.6562e+01 
 8.9893e+00  1.2233e+02  9.9851e+03 -2.7941e+02 
 8.9930e+00  1.2233e+02  6.5315e+03 -4.9069e+02 
 8.9966e+00  1.2233e+02  4.5366e+03 -7.4934e+02 
 9.0003e+00  1.2233e+02  2.2091e+03 -1.0888e+03 
 9.0040e+00  1.2233e+02 -2.1710e+03 -1.5619e+03 
 9.0076e+00  1.2233e+02 -8.9569e+03 -2.2425e+03 
 9.0113e+00  1.2233e+02 -1.6096e+04 -3.2204e+03 
 9.0150e+00  1.2233e+02 -2.5030e+04 -4.5857e+03 
 9.0186e+00  1.2233e+02 -3.2280e+04 -6.4005e+03 
 9.0223e+00  1.2233e+02 -3.0969e+04 -8.6633e+03 
 9.0259e+00  1.2233e+02 -2.1257e+04 -1.1269e+04 
 9.0296e+00  1.2233e+02 -8.6382e+03 -1.3968e+04 
 9.0333e+00  1.2233e+02  4.6500e+02 -1.6325e+04 
 9.0369e+00  1.2233e+02  5.4356e+03 -1.7759e+04 
 9.0406e+00  1.2233e+02  7.4026e+03 -1.7793e+04 
 9.0443e+00  1.2233e+02  8.7808e+03 -1.6418e+04 
 9.0479e+00  1.2233e+02  1.1996e+04 -1.4097e+04 
 9.0516e+00  1.2233e+02  1.7316e+04 -1.1415e+04 
 9.0553e+00  1.2233e+02  2.3697e+04 -8.8155e+03 
 9.0589e+00  1.2233e+02  2.8733e+04 -6.5559e+03 
 9.0626e+00  1.2233e+02  2.7218e+04 -4.7476e+03 
 9.0662e+00  1.2233e+02  1.4300e+04 -3.3963e+03 
 9.0699e+00  1.2233e+02 -4.8585e+03 -2.4426e+03 
 9.0736e+00  1.2233e+02 -1.9522e+04 -1.7979e+03 
 9.0772e+00  1.2233e+02 -2.7222e+04 -1.3722e+03 
 9.0809e+00  1.2233e+02 -2.9448e+04 -1.0909e+03 
 9.0846e+00  1.2233e+02 -2.7738e+04 -9.0007e+02 
 9.0882e+00  1.2233e+02 -2.6294e+04 -7.6428e+02 
 9.0919e+00  1.2233e+02 -2.4502e+04 -6.6230e+02 
 9.0956e+00  1.2233e+02 -1.9440e+04 -5.8196e+02 
 9.0992e+00  1.2233e+02 -1.1105e+04 -5.1638e+02 
 9.1029e+00  1.2233e+02 -2.9009e+03 -4.6156e+02 
 9.1065e+00  1.2233e+02  5.8750e+02 -4.1504e+02 
 9.1102e+00  1.2233e+02 -2.6324e+03 -3.7514e+02 
 9.1139e+00  1.2233e+02 -1.0644e+04 -3.4064e+02 
  
 8.9160e+00  1.2238e+02  9.5912e+02  3.4104e+02 
 8.9197e+00  1.2238e+02 -1.6880e+03  4.1468e+02 
 8.9234e+00  1.2238e+02 -1.4958e+03  4.9860e+02 
 8.9270e+00  1.2238e+02  7.5025e+01  5.9178e+02 
 8.9307e+00  1.2238e+02  8.8471e+02  6.9235e+02 
 8.9344e+00  1.2238e+02 -8.6815e+02  7.9758e+02 
 8.9380e+00  1.2238e+02 -5.2048e+03  9.0388e+02 
 8.9417e+00  1.2238e+02 -1.0309e+04  1.0068e+03 
 8.9453e+00  1.2238e+02 -1.3558e+04  1.1014e+03 
 8.9490e+00  1.2238e+02 -1.3609e+04  1.1823e+03 
 8.9527e+00  1.2238e+02 -1.0904e+04  1.2441e+03 
 8.9563e+00  1.2238e+02 -6.0482e+03  1.2823e+03 
 8.9600e+00  1.2238e+02 -4.4202e+02  1.2943e+03 
 8.9637e+00  1.2238e+02  4.7334e+03  1.2793e+03 
 8.9673e+00  1.2238e+02  8.4635e+03  1.2395e+03 
 8.9710e+00  1.2238e+02  1.0542e+04  1.1789e+03 
 8.9747e+00  1.2238e+02  1.2885e+04  1.1027e+03 
 8.9783e+00  1.2238e+02  1.3968e+04  1.0168e+03 
 8.9820e+00  1.2238e+02  1.2432e+04  9.2692e+02 
 8.9856e+00  1.2238e+02  9.2292e+03  8.3858e+02 
 8.9893e+00  1.2238e+02  6.3831e+03  7.5714e+02 
 8.9930e+00  1.2238e+02  7.2783e+03  6.8809e+02 
 8.9966e+00  1.2238e+02  1.1988e+04  6.3777e+02 
 9.0003e+00  1.2238e+02  1.3322e+04  6.1430e+02 
 9.0040e+00  1.2238e+02  8.3799e+03  6.2867e+02 
 9.0076e+00  1.2238e+02  1.5491e+02  6.9515e+02 
 9.0113e+00  1.2238e+02 -1.0202e+04  8.3050e+02 
 9.0150e+00  1.2238e+02 -2.2914e+04  1.0511e+03 
 9.0186e+00  1.2238e+02 -3.1704e+04  1.3676e+03 
 9.0223e+00  1.2238e+02 -3.0775e+04  1.7785e+03 
 9.0259e+00  1.2238e+02 -2.2751e+04  2.2619e+03 
 9.0296e+00  1.2238e+02 -1.3922e+04  2.7683e+03 
 9.0333e+00  1.2238e+02 -8.3487e+03  3.2124e+03 
 9.0369e+00  1.2238e+02 -5.6114e+03  3.4811e+03 
 9.0406e+00  1.2238e+02 -6.0194e+03  3.4812e+03 
 9.0443e+00  1.2238e+02 -9.1513e+03  3.2101e+03 
 9.0479e+00  1.2238e+02 -1.1720e+04  2.7573e+03 
 9.0516e+00  1.2238e+02 -1.1026e+04  2.2357e+03 
 9.0553e+00  1.2238e+02 -7.5343e+03  1.7304e+03 
 9.0589e+00  1.2238e+02 -5.7531e+03  1.2914e+03 
 9.0626e+00  1.2238e+02 -9.6386e+03  9.3995e+02 
 9.0662e+00  1.2238e+02 -2.0596e+04  6.7713e+02 
 9.0699e+00  1.2238e+02 -3.1433e+04  4.9139e+02 
 9.0736e+00  1.2238e+02 -3.5422e+04  3.6552e+02 
 9.0772e+00  1.2238e+02 -3.5437e+04  2.8215e+02 
 9.0809e+00  1.2238e+02 -3.1779e+04  2.2681e+02 
 9.0846e+00  1.2238e+02 -2.7256e+04  1.8902e+02 
 9.0882e+00  1.2238e+02 -2.2854e+04  1.6196e+02 
 9.0919e+00  1.2238e+02 -1.7643e+04  1.4151e+02 
 9.0956e+00  1.2238e+02 -1.0891e+04  1.2529e+02 
 9.0992e+00  1.2238e+02 -2.9845e+03  1.1197e+02 
 9.1029e+00  1.2238e+02  3.8806e+03  1.0079e+02 
 9.1065e+00  1.2238e+02  7.0574e+03  9.1249e+01 
 9.1102e+00  1.2238e+02  4.9976e+03  8.3026e+01 
 9.1139e+00  1.2238e+02 -1.4545e+03  7.5881e+01 
 9.1175e+00  1.2238e+02 -8.7628e+03  6.9632e+01 
  
 8.9050e+00  1.2243e+02  3.0111e+04  1.2657e+03 
 8.9087e+00  1.2243e+02  3.1794e+04  1.3796e+03 
 8.9124e+00  1.2243e+02  2.8611e+04  1.5108e+03 
 8.9160e+00  1.2243e+02  2.2102e+04  1.6609e+03 
 8.9197e+00  1.2243e+02  1.5263e+04  1.8310e+03 
 8.9234e+00  1.2243e+02  1.0078e+04  2.0214e+03 
 8.9270e+00  1.2243e+02  7.6217e+03  2.2317e+03 
 8.9307e+00  1.2243e+02  6.5063e+03  2.4606e+03 
 8.9344e+00  1.2243e+02  4.4090e+03  2.7058e+03 
 8.9380e+00  1.2243e+02 -1.6083e+02  2.9641e+03 
 8.9417e+00  1.2243e+02 -6.8947e+03  3.2315e+03 
 8.9453e+00  1.2243e+02 -1.3194e+04  3.5035e+03 
 8.9490e+00  1.2243e+02 -1.5789e+04  3.7757e+03 
 8.9527e+00  1.2243e+02 -1.2881e+04  4.0441e+03 
 8.9563e+00  1.2243e+02 -5.7641e+03  4.3064e+03 
 8.9600e+00  1.2243e+02  2.4238e+03  4.5634e+03 
 8.9637e+00  1.2243e+02  9.4708e+03  4.8198e+03 
 8.9673e+00  1.2243e+02  1.3690e+04  5.0848e+03 
 8.9710e+00  1.2243e+02  1.3886e+04  5.3721e+03 
 8.9747e+00  1.2243e+02  1.2509e+04  5.6994e+03 
 8.9783e+00  1.2243e+02  1.2541e+04  6.0895e+03 
 8.9820e+00  1.2243e+02  1.2834e+04  6.5720e+03 
 8.9856e+00  1.2243e+02  1.2607e+04  7.1898e+03 
 8.9893e+00  1.2243e+02  1.1965e+04  8.0114e+03 
 8.9930e+00  1.2243e+02  1.2873e+04  9.1527e+03 
 8.9966e+00  1.2243e+02  1.8755e+04  1.0812e+04 
 9.0003e+00  1.2243e+02  2.5631e+04  1.3317e+04 
 9.0040e+00  1.2243e+02  3.1503e+04  1.7167e+04 
 9.0076e+00  1.2243e+02  3.7089e+04  2.3057e+04 
 9.0113e+00  1.2243e+02  3.9138e+04  3.1827e+04 
 9.0150e+00  1.2243e+02  4.1229e+04  4.4311e+04 
 9.0186e+00  1.2243e+02  4.9044e+04  6.1086e+04 
 9.0223e+00  1.2243e+02  6.2291e+04  8.2125e+04 
 9.0259e+00  1.2243e+02  7.8560e+04  1.0643e+05 
 9.0296e+00  1.2243e+02  9.4652e+04  1.3165e+05 
 9.0333e+00  1.2243e+02  1.0798e+05  1.5369e+05 
 9.0369e+00  1.2243e+02  1.1263e+05  1.6709e+05 
 9.0406e+00  1.2243e+02  1.0388e+05  1.6736e+05 
 9.0443e+00  1.2243e+02  8.1275e+04  1.5440e+05 
 9.0479e+00  1.2243e+02  5.0962e+04  1.3258e+05 
 9.0516e+00  1.2243e+02  2.1989e+04  1.0739e+05 
 9.0553e+00  1.2243e+02 -9.0616e+02  8.2960e+04 
 9.0589e+00  1.2243e+02 -1.8482e+04  6.1730e+04 
 9.0626e+00  1.2243e+02 -2.9008e+04  4.4739e+04 
 9.0662e+00  1.2243e+02 -2.9358e+04  3.2042e+04 
 9.0699e+00  1.2243e+02 -2.1599e+04  2.3078e+04 
 9.0736e+00  1.2243e+02 -1.3790e+04  1.7016e+04 
 9.0772e+00  1.2243e+02 -9.3341e+03  1.3011e+04 
 9.0809e+00  1.2243e+02 -5.2733e+03  1.0364e+04 
 9.0846e+00  1.2243e+02 -2.6850e+03  8.5649e+03 
 9.0882e+00  1.2243e+02  1.4048e+03  7.2839e+03 
 9.0919e+00  1.2243e+02  6.3236e+03  6.3208e+03 
 9.0956e+00  1.2243e+02  1.0101e+04  5.5613e+03 
 9.0992e+00  1.2243e+02  1.2535e+04  4.9408e+03 
 9.1029e+00  1.2243e+02  1.3822e+04  4.4217e+03 
 9.1065e+00  1.2243e+02  1.4187e+04  3.9808e+03 
 9.1102e+00  1.2243e+02  1.2799e+04  3.6023e+03 
 9.1139e+00  1.2243e+02  8.9228e+03  3.2748e+03 
 9.1175e+00  1.2243e+02  4.0798e+03  2.9895e+03 
 9.1212e+00  1.2243e+02 -6.0048e+02  2.7395e+03 
  
 8.8977e+00  1.2248e+02  1.6619e+04  4.4860e+03 
 8.9014e+00  1.2248e+02  2.9903e+04  4.7631e+03 
 8.9050e+00  1.2248e+02  4.4170e+04  5.0720e+03 
 8.9087e+00  1.2248e+02  5.4365e+04  5.4170e+03 
 8.9124e+00  1.2248e+02  5.6373e+04  5.8022e+03 
 8.9160e+00  1.2248e+02  5.0421e+04  6.2317e+03 
 8.9197e+00  1.2248e+02  3.9571e+04  6.7092e+03 
 8.9234e+00  1.2248e+02  2.9794e+04  7.2377e+03 
 8.9270e+00  1.2248e+02  2.4202e+04  7.8196e+03 
 8.9307e+00  1.2248e+02  2.2051e+04  8.4563e+03 
 8.9344e+00  1.2248e+02  2.0505e+04  9.1487e+03 
 8.9380e+00  1.2248e+02  1.6458e+04  9.8968e+03 
 8.9417e+00  1.2248e+02  8.7954e+03  1.0701e+04 
 8.9453e+00  1.2248e+02 -2.1417e+02  1.1561e+04 
 8.9490e+00  1.2248e+02 -5.9934e+03  1.2478e+04 
 8.9527e+00  1.2248e+02 -4.7669e+03  1.3458e+04 
 8.9563e+00  1.2248e+02  2.6311e+03  1.4507e+04 
 8.9600e+00  1.2248e+02  1.2946e+04  1.5640e+04 
 8.9637e+00  1.2248e+02  2.3113e+04  1.6883e+04 
 8.9673e+00  1.2248e+02  3.0786e+04  1.8268e+04 
 8.9710e+00  1.2248e+02  3.4391e+04  1.9841e+04 
 8.9747e+00  1.2248e+02  3.4065e+04  2.1664e+04 
 8.9783e+00  1.2248e+02  3.3928e+04  2.3816e+04 
 8.9820e+00  1.2248e+02  3.5314e+04  2.6410e+04 
 8.9856e+00  1.2248e+02  3.7573e+04  2.9620e+04 
 8.9893e+00  1.2248e+02  4.0183e+04  3.3740e+04 
 8.9930e+00  1.2248e+02  4.3466e+04  3.9280e+04 
 8.9966e+00  1.2248e+02  5.2754e+04  4.7127e+04 
 9.0003e+00  1.2248e+02  7.4191e+04  5.8754e+04 
 9.0040e+00  1.2248e+02  1.0828e+05  7.6420e+04 
 9.0076e+00  1.2248e+02  1.5002e+05  1.0326e+05 
 9.0113e+00  1.2248e+02  1.9670e+05  1.4307e+05 
 9.0150e+00  1.2248e+02  2.5756e+05  1.9962e+05 
 9.0186e+00  1.2248e+02  3.3631e+05  2.7553e+05 
 9.0223e+00  1.2248e+02  4.2830e+05  3.7068e+05 
 9.0259e+00  1.2248e+02  5.2940e+05  4.8058e+05 
 9.0296e+00  1.2248e+02  6.2981e+05  5.9455e+05 
 9.0333e+00  1.2248e+02  7.1124e+05  6.9416e+05 
 9.0369e+00  1.2248e+02  7.4836e+05  7.5473e+05 
 9.0406e+00  1.2248e+02  7.2752e+05  7.5599e+05 
 9.0443e+00  1.2248e+02  6.5125e+05  6.9747e+05 
 9.0479e+00  1.2248e+02  5.3552e+05  5.9891e+05 
 9.0516e+00  1.2248e+02  4.0470e+05  4.8507e+05 
 9.0553e+00  1.2248e+02  2.8183e+05  3.7472e+05 
 9.0589e+00  1.2248e+02  1.8396e+05  2.7881e+05 
 9.0626e+00  1.2248e+02  1.2159e+05  2.0206e+05 
 9.0662e+00  1.2248e+02  9.6002e+04  1.4469e+05 
 9.0699e+00  1.2248e+02  8.9980e+04  1.0420e+05 
 9.0736e+00  1.2248e+02  8.4372e+04  7.6815e+04 
 9.0772e+00  1.2248e+02  7.7467e+04  5.8726e+04 
 9.0809e+00  1.2248e+02  7.0129e+04  4.6767e+04 
 9.0846e+00  1.2248e+02  6.3069e+04  3.8644e+04 
 9.0882e+00  1.2248e+02  5.8189e+04  3.2859e+04 
 9.0919e+00  1.2248e+02  5.3596e+04  2.8510e+04 
 9.0956e+00  1.2248e+02  4.7167e+04  2.5081e+04 
 9.0992e+00  1.2248e+02  3.9264e+04  2.2280e+04 
 9.1029e+00  1.2248e+02  3.2040e+04  1.9937e+04 
 9.1065e+00  1.2248e+02  2.7573e+04  1.7947e+04 
 9.1102e+00  1.2248e+02  2.5430e+04  1.6238e+04 
 9.1139e+00  1.2248e+02  2.3381e+04  1.4760e+04 
 9.1175e+00  1.2248e+02  1.9967e+04  1.3473e+04 
 9.1212e+00  1.2248e+02  1.3553e+04  1.2345e+04 
 9.1249e+00  1.2248e+02  4.7966e+03  1.1352e+04 
  
 8.8904e+00  1.2253e+02 -5.3433e+03  9.7941e+03 
 8.8940e+00  1.2253e+02  5.3440e+02  1.0325e+04 
 8.8977e+00  1.2253e+02  1.3439e+04  1.0907e+04 
 8.9014e+00  1.2253e+02  3.1079e+04  1.1548e+04 
 8.9050e+00  1.2253e+02  4.9592e+04  1.2256e+04 
 8.9087e+00  1.2253e+02  6.3361e+04  1.3039e+04 
 8.9124e+00  1.2253e+02  6.7968e+04  1.3906e+04 
 8.9160e+00  1.2253e+02  6.3414e+04  1.4865e+04 
 8.9197e+00  1.2253e+02  5.3140e+04  1.5927e+04 
 8.9234e+00  1.2253e+02  4.4370e+04  1.7097e+04 
 8.9270e+00  1.2253e+02  4.0206e+04  1.8385e+04 
 8.9307e+00  1.2253e+02  3.9718e+04  1.9796e+04 
 8.9344e+00  1.2253e+02  3.9374e+04  2.1338e+04 
 8.9380e+00  1.2253e+02  3.5359e+04  2.3016e+04 
 8.9417e+00  1.2253e+02  2.6639e+04  2.4837e+04 
 8.9453e+00  1.2253e+02  1.5626e+04  2.6811e+04 
 8.9490e+00  1.2253e+02  7.2286e+03  2.8949e+04 
 8.9527e+00  1.2253e+02  5.9143e+03  3.1272e+04 
 8.9563e+00  1.2253e+02  1.2237e+04  3.3805e+04 
 8.9600e+00  1.2253e+02  2.3974e+04  3.6592e+04 
 8.9637e+00  1.2253e+02  3.7233e+04  3.9691e+04 
 8.9673e+00  1.2253e+02  4.8775e+04  4.3184e+04 
 8.9710e+00  1.2253e+02  5.7171e+04  4.7178e+04 
 8.9747e+00  1.2253e+02  6.0945e+04  5.1814e+04 
 8.9783e+00  1.2253e+02  6.2050e+04  5.7281e+04 
 8.9820e+00  1.2253e+02  6.4357e+04  6.3848e+04 
 8.9856e+00  1.2253e+02  6.9517e+04  7.1939e+04 
 8.9893e+00  1.2253e+02  7.8946e+04  8.2269e+04 
 8.9930e+00  1.2253e+02  9.4202e+04  9.6093e+04 
 8.9966e+00  1.2253e+02  1.1971e+05  1.1560e+05 
 9.0003e+00  1.2253e+02  1.6486e+05  1.4441e+05 
 9.0040e+00  1.2253e+02  2.3072e+05  1.8811e+05 
 9.0076e+00  1.2253e+02  3.1306e+05  2.5443e+05 
 9.0113e+00  1.2253e+02  4.2013e+05  3.5274e+05 
 9.0150e+00  1.2253e+02  5.6654e+05  4.9235e+05 
 9.0186e+00  1.2253e+02  7.5998e+05  6.7971e+05 
 9.0223e+00  1.2253e+02  1.0007e+06  9.1454e+05 
 9.0259e+00  1.2253e+02  1.2756e+06  1.1857e+06 
 9.0296e+00  1.2253e+02  1.5500e+06  1.4670e+06 
 9.0333e+00  1.2253e+02  1.7701e+06  1.7128e+06 
 9.0369e+00  1.2253e+02  1.8837e+06  1.8623e+06 
 9.0406e+00  1.2253e+02  1.8631e+06  1.8654e+06 
 9.0443e+00  1.2253e+02  1.7137e+06  1.7210e+06 
 9.0479e+00  1.2253e+02  1.4674e+06  1.4778e+06 
 9.0516e+00  1.2253e+02  1.1729e+06  1.1969e+06 
 9.0553e+00  1.2253e+02  8.8291e+05  9.2462e+05 
 9.0589e+00  1.2253e+02  6.4065e+05  6.8796e+05 
 9.0626e+00  1.2253e+02  4.6407e+05  4.9856e+05 
 9.0662e+00  1.2253e+02  3.4818e+05  3.5701e+05 
 9.0699e+00  1.2253e+02  2.7282e+05  2.5710e+05 
 9.0736e+00  1.2253e+02  2.2214e+05  1.8952e+05 
 9.0772e+00  1.2253e+02  1.8857e+05  1.4489e+05 
 9.0809e+00  1.2253e+02  1.6250e+05  1.1538e+05 
 9.0846e+00  1.2253e+02  1.4164e+05  9.5335e+04 
 9.0882e+00  1.2253e+02  1.2202e+05  8.1062e+04 
 9.0919e+00  1.2253e+02  1.0217e+05  7.0333e+04 
 9.0956e+00  1.2253e+02  8.2171e+04  6.1872e+04 
 9.0992e+00  1.2253e+02  6.3156e+04  5.4961e+04 
 9.1029e+00  1.2253e+02  4.7933e+04  4.9180e+04 
 9.1065e+00  1.2253e+02  3.8483e+04  4.4269e+04 
 9.1102e+00  1.2253e+02  3.4193e+04  4.0055e+04 
 9.1139e+00  1.2253e+02  3.2014e+04  3.6408e+04 
 9.1175e+00  1.2253e+02  2.7898e+04  3.3232e+04 
 9.1212e+00  1.2253e+02  1.9245e+04  3.0450e+04 
 9.1249e+00  1.2253e+02  7.7162e+03  2.7999e+04 
  
 8.8867e+00  1.2258e+02 -1.7142e+04  1.3800e+04 
 8.8904e+00  1.2258e+02 -1.1995e+04  1.4527e+04 
 8.8940e+00  1.2258e+02 -1.5031e+03  1.5323e+04 
 8.8977e+00  1.2258e+02  1.2700e+04  1.6199e+04 
 8.9014e+00  1.2258e+02  2.9023e+04  1.7166e+04 
 8.9050e+00  1.2258e+02  4.4261e+04  1.8238e+04 
 8.9087e+00  1.2258e+02  5.4583e+04  1.9426e+04 
 8.9124e+00  1.2258e+02  5.8278e+04  2.0746e+04 
 8.9160e+00  1.2258e+02  5.6477e+04  2.2211e+04 
 8.9197e+00  1.2258e+02  5.2892e+04  2.3834e+04 
 8.9234e+00  1.2258e+02  5.1609e+04  2.5626e+04 
 8.9270e+00  1.2258e+02  5.3662e+04  2.7597e+04 
 8.9307e+00  1.2258e+02  5.7220e+04  2.9757e+04 
 8.9344e+00  1.2258e+02  5.8321e+04  3.2112e+04 
 8.9380e+00  1.2258e+02  5.3970e+04  3.4670e+04 
 8.9417e+00  1.2258e+02  4.4532e+04  3.7437e+04 
 8.9453e+00  1.2258e+02  3.2961e+04  4.0423e+04 
 8.9490e+00  1.2258e+02  2.3693e+04  4.3642e+04 
 8.9527e+00  1.2258e+02  2.0673e+04  4.7118e+04 
 8.9563e+00  1.2258e+02  2.5860e+04  5.0889e+04 
 8.9600e+00  1.2258e+02  3.8068e+04  5.5014e+04 
 8.9637e+00  1.2258e+02  5.2805e+04  5.9580e+04 
 8.9673e+00  1.2258e+02  6.5856e+04  6.4709e+04 
 8.9710e+00  1.2258e+02  7.5648e+04  7.0563e+04 
 8.9747e+00  1.2258e+02  8.1566e+04  7.7354e+04 
 8.9783e+00  1.2258e+02  8.3765e+04  8.5364e+04 
 8.9820e+00  1.2258e+02  8.6578e+04  9.4996e+04 
 8.9856e+00  1.2258e+02  9.4503e+04  1.0688e+05 
 8.9893e+00  1.2258e+02  1.1219e+05  1.2208e+05 
 8.9930e+00  1.2258e+02  1.4413e+05  1.4244e+05 
 8.9966e+00  1.2258e+02  1.9022e+05  1.7122e+05 
 9.0003e+00  1.2258e+02  2.5018e+05  2.1376e+05 
 9.0040e+00  1.2258e+02  3.2442e+05  2.7831e+05 
 9.0076e+00  1.2258e+02  4.1966e+05  3.7632e+05 
 9.0113e+00  1.2258e+02  5.5554e+05  5.2161e+05 
 9.0150e+00  1.2258e+02  7.4892e+05  7.2799e+05 
 9.0186e+00  1.2258e+02  1.0175e+06  1.0050e+06 
 9.0223e+00  1.2258e+02  1.3707e+06  1.3521e+06 
 9.0259e+00  1.2258e+02  1.7851e+06  1.7530e+06 
 9.0296e+00  1.2258e+02  2.2010e+06  2.1688e+06 
 9.0333e+00  1.2258e+02  2.5379e+06  2.5322e+06 
 9.0369e+00  1.2258e+02  2.7263e+06  2.7532e+06 
 9.0406e+00  1.2258e+02  2.7252e+06  2.7578e+06 
 9.0443e+00  1.2258e+02  2.5365e+06  2.5443e+06 
 9.0479e+00  1.2258e+02  2.2034e+06  2.1848e+06 
 9.0516e+00  1.2258e+02  1.7940e+06  1.7695e+06 
 9.0553e+00  1.2258e+02  1.3829e+06  1.3669e+06 
 9.0589e+00  1.2258e+02  1.0272e+06  1.0171e+06 
 9.0626e+00  1.2258e+02  7.4875e+05  7.3707e+05 
 9.0662e+00  1.2258e+02  5.4183e+05  5.2781e+05 
 9.0699e+00  1.2258e+02  3.9815e+05  3.8010e+05 
 9.0736e+00  1.2258e+02  3.0922e+05  2.8020e+05 
 9.0772e+00  1.2258e+02  2.5559e+05  2.1421e+05 
 9.0809e+00  1.2258e+02  2.1875e+05  1.7058e+05 
 9.0846e+00  1.2258e+02  1.8989e+05  1.4095e+05 
 9.0882e+00  1.2258e+02  1.6087e+05  1.1985e+05 
 9.0919e+00  1.2258e+02  1.3084e+05  1.0399e+05 
 9.0956e+00  1.2258e+02  1.0201e+05  9.1479e+04 
 9.0992e+00  1.2258e+02  7.6753e+04  8.1261e+04 
 9.1029e+00  1.2258e+02  5.7561e+04  7.2714e+04 
 9.1065e+00  1.2258e+02  4.5071e+04  6.5454e+04 
 9.1102e+00  1.2258e+02  3.8180e+04  5.9223e+04 
 9.1139e+00  1.2258e+02  3.4003e+04  5.3832e+04 
 9.1175e+00  1.2258e+02  2.7921e+04  4.9136e+04 
 9.1212e+00  1.2258e+02  1.8437e+04  4.5022e+04 
 9.1249e+00  1.2258e+02  7.9068e+03  4.1398e+04 
  
 8.8831e+00  1.2262e+02 -2.7539e+04  1.2242e+04 
 8.8867e+00  1.2262e+02 -2.4759e+04  1.2892e+04 
 8.8904e+00  1.2262e+02 -1.6754e+04  1.3609e+04 
 8.8940e+00  1.2262e+02 -5.6713e+03  1.4406e+04 
 8.8977e+00  1.2262e+02  5.7603e+03  1.5297e+04 
 8.9014e+00  1.2262e+02  1.6005e+04  1.6298e+04 
 8.9050e+00  1.2262e+02  2.2794e+04  1.7425e+04 
 8.9087e+00  1.2262e+02  2.5593e+04  1.8696e+04 
 8.9124e+00  1.2262e+02  2.6506e+04  2.0127e+04 
 8.9160e+00  1.2262e+02  2.8138e+04  2.1735e+04 
 8.9197e+00  1.2262e+02  3.3481e+04  2.3533e+04 
 8.9234e+00  1.2262e+02  4.1558e+04  2.5529e+04 
 8.9270e+00  1.2262e+02  5.0851e+04  2.7728e+04 
 8.9307e+00  1.2262e+02  5.8696e+04  3.0132e+04 
 8.9344e+00  1.2262e+02  6.1640e+04  3.2733e+04 
 8.9380e+00  1.2262e+02  5.8351e+04  3.5524e+04 
 8.9417e+00  1.2262e+02  5.0286e+04  3.8492e+04 
 8.9453e+00  1.2262e+02  4.0586e+04  4.1624e+04 
 8.9490e+00  1.2262e+02  3.2889e+04  4.4909e+04 
 8.9527e+00  1.2262e+02  3.0216e+04  4.8347e+04 
 8.9563e+00  1.2262e+02  3.5021e+04  5.1953e+04 
 8.9600e+00  1.2262e+02  4.6397e+04  5.5768e+04 
