# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3591e+00  1.2084e+02  2.8182e+04  3.3476e+04 
 8.3628e+00  1.2084e+02  2.4818e+04  4.6015e+04 
 8.3665e+00  1.2084e+02  5.7234e+04  7.0181e+04 
 8.3701e+00  1.2084e+02  1.1184e+05  1.1658e+05 
 8.3738e+00  1.2084e+02  1.9250e+05  2.0085e+05 
 8.3775e+00  1.2084e+02  3.3241e+05  3.4109e+05 
 8.3811e+00  1.2084e+02  5.3775e+05  5.5080e+05 
 8.3848e+00  1.2084e+02  8.0861e+05  8.2812e+05 
 8.3884e+00  1.2084e+02  1.1195e+06  1.1458e+06 
 8.3921e+00  1.2084e+02  1.4109e+06  1.4481e+06 
 8.3958e+00  1.2084e+02  1.6058e+06  1.6586e+06 
 8.3994e+00  1.2084e+02  1.6441e+06  1.7074e+06 
 8.4031e+00  1.2084e+02  1.5071e+06  1.5759e+06 
 8.4068e+00  1.2084e+02  1.2357e+06  1.3121e+06 
 8.4104e+00  1.2084e+02  9.5805e+05  9.9387e+05 
 8.4141e+00  1.2084e+02  7.6374e+05  6.8996e+05 
 8.4178e+00  1.2084e+02  5.7879e+05  4.4287e+05 
 8.4214e+00  1.2084e+02  3.8379e+05  2.6690e+05 
 8.4251e+00  1.2084e+02  2.4078e+05  1.5524e+05 
 8.4287e+00  1.2084e+02  1.5594e+05  9.1043e+04 
 8.4324e+00  1.2084e+02  1.0881e+05  5.6783e+04 
 8.4361e+00  1.2084e+02  7.9323e+04  3.9113e+04 
 8.4397e+00  1.2084e+02  5.6440e+04  2.9737e+04 
 8.4434e+00  1.2084e+02  3.7508e+04  2.4253e+04 
 8.4471e+00  1.2084e+02  2.2916e+04  2.0593e+04 
 8.4507e+00  1.2084e+02  1.4258e+04  1.7865e+04 
 8.4544e+00  1.2084e+02  1.5106e+04  1.5693e+04 
 8.4581e+00  1.2084e+02  2.3540e+04  1.3904e+04 
 8.4617e+00  1.2084e+02  2.7861e+04  1.2404e+04 
 8.4654e+00  1.2084e+02  2.6144e+04  1.1133e+04 
 8.4690e+00  1.2084e+02  2.1170e+04  1.0045e+04 
 8.4727e+00  1.2084e+02  1.5215e+04  9.1074e+03 
 8.4764e+00  1.2084e+02  1.0327e+04  8.2942e+03 
 8.4800e+00  1.2084e+02  8.2254e+03  7.5843e+03 
  
 8.3225e+00  1.2089e+02  6.1497e+04  2.9425e+03 
 8.3262e+00  1.2089e+02  3.5869e+04  3.2376e+03 
 8.3298e+00  1.2089e+02  1.0389e+04  3.5789e+03 
 8.3335e+00  1.2089e+02 -9.3728e+03  3.9762e+03 
 8.3371e+00  1.2089e+02 -2.0125e+04  4.4425e+03 
 8.3408e+00  1.2089e+02 -2.1247e+04  4.9952e+03 
 8.3445e+00  1.2089e+02 -1.5115e+04  5.6591e+03 
 8.3481e+00  1.2089e+02 -5.9314e+03  6.4756e+03 
 8.3518e+00  1.2089e+02  3.0652e+03  7.5283e+03 
 8.3555e+00  1.2089e+02  9.9476e+03  9.0086e+03 
 8.3591e+00  1.2089e+02  1.2356e+04  1.1370e+04 
 8.3628e+00  1.2089e+02  2.5758e+04  1.5628e+04 
 8.3665e+00  1.2089e+02  5.1639e+04  2.3836e+04 
 8.3701e+00  1.2089e+02  6.8040e+04  3.9596e+04 
 8.3738e+00  1.2089e+02  8.2243e+04  6.8216e+04 
 8.3775e+00  1.2089e+02  1.1157e+05  1.1585e+05 
 8.3811e+00  1.2089e+02  1.5554e+05  1.8707e+05 
 8.3848e+00  1.2089e+02  2.1732e+05  2.8126e+05 
 8.3884e+00  1.2089e+02  2.9372e+05  3.8917e+05 
 8.3921e+00  1.2089e+02  3.6523e+05  4.9184e+05 
 8.3958e+00  1.2089e+02  4.1155e+05  5.6334e+05 
 8.3994e+00  1.2089e+02  4.1978e+05  5.7992e+05 
 8.4031e+00  1.2089e+02  3.7930e+05  5.3523e+05 
 8.4068e+00  1.2089e+02  3.0177e+05  4.4563e+05 
 8.4104e+00  1.2089e+02  2.3106e+05  3.3756e+05 
 8.4141e+00  1.2089e+02  1.9248e+05  2.3434e+05 
 8.4178e+00  1.2089e+02  1.8469e+05  1.5041e+05 
 8.4214e+00  1.2089e+02  1.4627e+05  9.0649e+04 
 8.4251e+00  1.2089e+02  1.0090e+05  5.2725e+04 
 8.4287e+00  1.2089e+02  7.0759e+04  3.0922e+04 
 8.4324e+00  1.2089e+02  5.5489e+04  1.9286e+04 
 8.4361e+00  1.2089e+02  4.7806e+04  1.3284e+04 
 8.4397e+00  1.2089e+02  4.1021e+04  1.0100e+04 
 8.4434e+00  1.2089e+02  3.2763e+04  8.2373e+03 
 8.4471e+00  1.2089e+02  2.3367e+04  6.9941e+03 
 8.4507e+00  1.2089e+02  1.4635e+04  6.0677e+03 
 8.4544e+00  1.2089e+02  9.9612e+03  5.3301e+03 
 8.4581e+00  1.2089e+02  8.8119e+03  4.7225e+03 
 8.4617e+00  1.2089e+02  7.3452e+03  4.2130e+03 
 8.4654e+00  1.2089e+02  2.5209e+03  3.7811e+03 
 8.4690e+00  1.2089e+02 -4.0061e+03  3.4116e+03 
 8.4727e+00  1.2089e+02 -9.2044e+03  3.0932e+03 
 8.4764e+00  1.2089e+02 -1.1094e+04  2.8170e+03 
  
 8.3262e+00  1.2094e+02  2.7980e+04  1.1030e+03 
 8.3298e+00  1.2094e+02  7.6976e+03  1.2193e+03 
 8.3335e+00  1.2094e+02 -1.1937e+04  1.3546e+03 
 8.3371e+00  1.2094e+02 -2.5802e+04  1.5135e+03 
 8.3408e+00  1.2094e+02 -3.1411e+04  1.7018e+03 
 8.3445e+00  1.2094e+02 -2.9169e+04  1.9280e+03 
 8.3481e+00  1.2094e+02 -2.1656e+04  2.2062e+03 
 8.3518e+00  1.2094e+02 -1.1422e+04  2.5648e+03 
 8.3555e+00  1.2094e+02  2.2731e+03  3.0691e+03 
 8.3591e+00  1.2094e+02  2.5409e+04  3.8736e+03 
 8.3628e+00  1.2094e+02  5.6172e+04  5.3244e+03 
 8.3665e+00  1.2094e+02  6.9124e+04  8.1207e+03 
 8.3701e+00  1.2094e+02  6.9296e+04  1.3490e+04 
 8.3738e+00  1.2094e+02  6.7949e+04  2.3240e+04 
 8.3775e+00  1.2094e+02  6.3543e+04  3.9468e+04 
 8.3811e+00  1.2094e+02  6.6070e+04  6.3733e+04 
 8.3848e+00  1.2094e+02  7.9447e+04  9.5822e+04 
 8.3884e+00  1.2094e+02  1.0146e+05  1.3259e+05 
 8.3921e+00  1.2094e+02  1.2479e+05  1.6757e+05 
 8.3958e+00  1.2094e+02  1.4552e+05  1.9192e+05 
 8.3994e+00  1.2094e+02  1.6248e+05  1.9757e+05 
 8.4031e+00  1.2094e+02  1.7226e+05  1.8235e+05 
 8.4068e+00  1.2094e+02  1.7215e+05  1.5182e+05 
 8.4104e+00  1.2094e+02  1.3114e+05  1.1500e+05 
 8.4141e+00  1.2094e+02  4.2615e+04  7.9836e+04 
 8.4178e+00  1.2094e+02  6.5602e+03  5.1245e+04 
 8.4214e+00  1.2094e+02  1.5239e+04  3.0883e+04 
 8.4251e+00  1.2094e+02  1.9709e+04  1.7963e+04 
 8.4287e+00  1.2094e+02  2.0843e+04  1.0535e+04 
 8.4324e+00  1.2094e+02  2.4037e+04  6.5705e+03 
 8.4361e+00  1.2094e+02  3.0069e+04  4.5258e+03 
 8.4397e+00  1.2094e+02  3.5672e+04  3.4409e+03 
 8.4434e+00  1.2094e+02  3.7574e+04  2.8063e+03 
 8.4471e+00  1.2094e+02  3.4777e+04  2.3828e+03 
 8.4507e+00  1.2094e+02  2.7935e+04  2.0672e+03 
 8.4544e+00  1.2094e+02  1.7914e+04  1.8159e+03 
 8.4581e+00  1.2094e+02  5.8015e+03  1.6089e+03 
 8.4617e+00  1.2094e+02 -3.1427e+03  1.4353e+03 
 8.4654e+00  1.2094e+02 -1.0945e+04  1.2882e+03 
 8.4690e+00  1.2094e+02 -1.7948e+04  1.1623e+03 
 8.4727e+00  1.2094e+02 -2.2085e+04  1.0538e+03 
  
 8.3298e+00  1.2098e+02  1.3556e+04  6.0192e+02 
 8.3335e+00  1.2098e+02 -1.6895e+03  6.6874e+02 
 8.3371e+00  1.2098e+02 -1.5585e+04  7.4718e+02 
 8.3408e+00  1.2098e+02 -2.4331e+04  8.4013e+02 
 8.3445e+00  1.2098e+02 -2.6528e+04  9.5178e+02 
 8.3481e+00  1.2098e+02 -2.2689e+04  1.0891e+03 
 8.3518e+00  1.2098e+02 -1.4016e+04  1.2662e+03 
 8.3555e+00  1.2098e+02  1.5279e+03  1.5151e+03 
 8.3591e+00  1.2098e+02  2.9884e+04  1.9123e+03 
 8.3628e+00  1.2098e+02  5.2669e+04  2.6285e+03 
 8.3665e+00  1.2098e+02  5.5048e+04  4.0089e+03 
 8.3701e+00  1.2098e+02  5.6545e+04  6.6595e+03 
 8.3738e+00  1.2098e+02  6.0893e+04  1.1473e+04 
 8.3775e+00  1.2098e+02  5.7324e+04  1.9484e+04 
 8.3811e+00  1.2098e+02  5.9368e+04  3.1463e+04 
 8.3848e+00  1.2098e+02  6.9691e+04  4.7304e+04 
 8.3884e+00  1.2098e+02  8.4923e+04  6.5454e+04 
 8.3921e+00  1.2098e+02  1.0315e+05  8.2722e+04 
 8.3958e+00  1.2098e+02  1.2190e+05  9.4746e+04 
 8.3994e+00  1.2098e+02  1.3830e+05  9.7534e+04 
 8.4031e+00  1.2098e+02  1.5501e+05  9.0019e+04 
 8.4068e+00  1.2098e+02  1.6847e+05  7.4949e+04 
 8.4104e+00  1.2098e+02  1.4450e+05  5.6773e+04 
 8.4141e+00  1.2098e+02  6.9949e+04  3.9412e+04 
 8.4178e+00  1.2098e+02 -3.7649e+03  2.5298e+04 
 8.4214e+00  1.2098e+02 -1.4044e+04  1.5246e+04 
 8.4251e+00  1.2098e+02 -5.4944e+03  8.8677e+03 
 8.4287e+00  1.2098e+02  1.5778e+03  5.2007e+03 
 8.4324e+00  1.2098e+02  8.7789e+03  3.2436e+03 
 8.4361e+00  1.2098e+02  1.9231e+04  2.2342e+03 
 8.4397e+00  1.2098e+02  3.1606e+04  1.6987e+03 
 8.4434e+00  1.2098e+02  4.1437e+04  1.3854e+03 
 8.4471e+00  1.2098e+02  4.5560e+04  1.1763e+03 
 8.4507e+00  1.2098e+02  4.2598e+04  1.0205e+03 
 8.4544e+00  1.2098e+02  3.0815e+04  8.9645e+02 
 8.4581e+00  1.2098e+02  1.2969e+04  7.9426e+02 
 8.4617e+00  1.2098e+02 -1.4737e+03  7.0858e+02 
 8.4654e+00  1.2098e+02 -1.1223e+04  6.3593e+02 
 8.4690e+00  1.2098e+02 -1.7333e+04  5.7379e+02 
  
 8.3371e+00  1.2103e+02  3.8193e+03  5.0823e+02 
 8.3408e+00  1.2103e+02 -5.0594e+03  5.7146e+02 
 8.3445e+00  1.2103e+02 -1.0604e+04  6.4740e+02 
 8.3481e+00  1.2103e+02 -1.1924e+04  7.4082e+02 
 8.3518e+00  1.2103e+02 -8.9178e+03  8.6125e+02 
 8.3555e+00  1.2103e+02 -5.9738e+02  1.0306e+03 
 8.3591e+00  1.2103e+02  1.1648e+04  1.3007e+03 
 8.3628e+00  1.2103e+02  1.3996e+04  1.7879e+03 
 8.3665e+00  1.2103e+02  1.6901e+04  2.7269e+03 
 8.3701e+00  1.2103e+02  2.5520e+04  4.5298e+03 
 8.3738e+00  1.2103e+02  3.4163e+04  7.8040e+03 
 8.3775e+00  1.2103e+02  3.7767e+04  1.3253e+04 
 8.3811e+00  1.2103e+02  4.1097e+04  2.1401e+04 
 8.3848e+00  1.2103e+02  4.5178e+04  3.2177e+04 
 8.3884e+00  1.2103e+02  4.9097e+04  4.4522e+04 
 8.3921e+00  1.2103e+02  5.3773e+04  5.6268e+04 
 8.3958e+00  1.2103e+02  5.6989e+04  6.4447e+04 
 8.3994e+00  1.2103e+02  5.5694e+04  6.6343e+04 
 8.4031e+00  1.2103e+02  5.4860e+04  6.1231e+04 
 8.4068e+00  1.2103e+02  5.6008e+04  5.0981e+04 
 8.4104e+00  1.2103e+02  6.3282e+04  3.8617e+04 
 8.4141e+00  1.2103e+02  7.4469e+04  2.6809e+04 
 8.4178e+00  1.2103e+02  4.0401e+04  1.7208e+04 
 8.4214e+00  1.2103e+02  9.4995e+03  1.0370e+04 
 8.4251e+00  1.2103e+02  6.7147e+02  6.0318e+03 
 8.4287e+00  1.2103e+02 -1.7914e+03  3.5375e+03 
 8.4324e+00  1.2103e+02  2.5964e+01  2.2063e+03 
 8.4361e+00  1.2103e+02  8.2170e+03  1.5197e+03 
 8.4397e+00  1.2103e+02  2.2099e+04  1.1554e+03 
 8.4434e+00  1.2103e+02  3.6725e+04  9.4235e+02 
 8.4471e+00  1.2103e+02  4.6888e+04  8.0013e+02 
 8.4507e+00  1.2103e+02  4.9112e+04  6.9415e+02 
 8.4544e+00  1.2103e+02  4.0944e+04  6.0977e+02 
 8.4581e+00  1.2103e+02  2.5520e+04  5.4026e+02 
 8.4617e+00  1.2103e+02  1.0554e+04  4.8198e+02 
  
 8.3445e+00  1.2108e+02  1.1681e+04  4.9116e+02 
 8.3481e+00  1.2108e+02  5.9631e+03  5.6204e+02 
 8.3518e+00  1.2108e+02  1.9173e+03  6.5340e+02 
 8.3555e+00  1.2108e+02 -1.5824e+03  7.8188e+02 
 8.3591e+00  1.2108e+02 -1.0494e+04  9.8682e+02 
 8.3628e+00  1.2108e+02 -1.8666e+04  1.3564e+03 
 8.3665e+00  1.2108e+02 -1.0768e+04  2.0688e+03 
 8.3701e+00  1.2108e+02  1.5654e+03  3.4366e+03 
 8.3738e+00  1.2108e+02  1.0363e+04  5.9207e+03 
 8.3775e+00  1.2108e+02  2.0080e+04  1.0055e+04 
 8.3811e+00  1.2108e+02  2.5069e+04  1.6237e+04 
 8.3848e+00  1.2108e+02  2.5015e+04  2.4411e+04 
 8.3884e+00  1.2108e+02  2.1369e+04  3.3777e+04 
 8.3921e+00  1.2108e+02  1.5063e+04  4.2688e+04 
 8.3958e+00  1.2108e+02  5.1533e+03  4.8893e+04 
 8.3994e+00  1.2108e+02 -8.7243e+03  5.0333e+04 
 8.4031e+00  1.2108e+02 -2.3358e+04  4.6454e+04 
 8.4068e+00  1.2108e+02 -3.4153e+04  3.8677e+04 
 8.4104e+00  1.2108e+02 -1.8360e+04  2.9298e+04 
 8.4141e+00  1.2108e+02  3.2154e+04  2.0339e+04 
 8.4178e+00  1.2108e+02  5.9459e+04  1.3055e+04 
 8.4214e+00  1.2108e+02  3.8296e+04  7.8676e+03 
 8.4251e+00  1.2108e+02  1.7896e+04  4.5762e+03 
 8.4287e+00  1.2108e+02  5.6306e+03  2.6838e+03 
 8.4324e+00  1.2108e+02  1.0743e+03  1.6739e+03 
 8.4361e+00  1.2108e+02  4.8122e+03  1.1530e+03 
 8.4397e+00  1.2108e+02  1.6139e+04  8.7660e+02 
 8.4434e+00  1.2108e+02  3.0896e+04  7.1493e+02 
 8.4471e+00  1.2108e+02  4.3268e+04  6.0703e+02 
 8.4507e+00  1.2108e+02  4.8861e+04  5.2663e+02 
 8.4544e+00  1.2108e+02  4.6484e+04  4.6261e+02 
  
 8.3555e+00  1.2113e+02 -2.3220e+03  6.1652e+02 
 8.3591e+00  1.2113e+02 -1.9493e+04  7.7812e+02 
 8.3628e+00  1.2113e+02 -2.5102e+04  1.0696e+03 
 8.3665e+00  1.2113e+02 -1.7473e+04  1.6313e+03 
 8.3701e+00  1.2113e+02 -7.9550e+03  2.7098e+03 
 8.3738e+00  1.2113e+02 -7.5848e+02  4.6685e+03 
 8.3775e+00  1.2113e+02  1.0440e+04  7.9283e+03 
 8.3811e+00  1.2113e+02  1.6165e+04  1.2803e+04 
 8.3848e+00  1.2113e+02  1.4794e+04  1.9249e+04 
 8.3884e+00  1.2113e+02  8.1358e+03  2.6634e+04 
 8.3921e+00  1.2113e+02 -2.7184e+03  3.3660e+04 
 8.3958e+00  1.2113e+02 -1.5852e+04  3.8553e+04 
 8.3994e+00  1.2113e+02 -2.8069e+04  3.9688e+04 
 8.4031e+00  1.2113e+02 -3.9124e+04  3.6630e+04 
 8.4068e+00  1.2113e+02 -4.6012e+04  3.0498e+04 
 8.4104e+00  1.2113e+02 -3.7777e+04  2.3102e+04 
 8.4141e+00  1.2113e+02 -1.0940e+04  1.6037e+04 
 8.4178e+00  1.2113e+02  3.2843e+04  1.0294e+04 
 8.4214e+00  1.2113e+02  3.7160e+04  6.2037e+03 
 8.4251e+00  1.2113e+02  2.0449e+04  3.6084e+03 
 8.4287e+00  1.2113e+02  6.3939e+03  2.1162e+03 
 8.4324e+00  1.2113e+02 -3.0907e+02  1.3199e+03 
 8.4361e+00  1.2113e+02  5.9073e+02  9.0913e+02 
 8.4397e+00  1.2113e+02  8.1629e+03  6.9121e+02 
 8.4434e+00  1.2113e+02  1.9708e+04  5.6373e+02 
  
 8.3738e+00  1.2118e+02  5.8074e+03  3.7733e+03 
 8.3775e+00  1.2118e+02  1.3265e+04  6.4080e+03 
 8.3811e+00  1.2118e+02  1.7031e+04  1.0348e+04 
 8.3848e+00  1.2118e+02  1.4276e+04  1.5558e+04 
 8.3884e+00  1.2118e+02  5.6742e+03  2.1527e+04 
 8.3921e+00  1.2118e+02 -6.6526e+03  2.7206e+04 
 8.3958e+00  1.2118e+02 -1.7579e+04  3.1161e+04 
 8.3994e+00  1.2118e+02 -2.1510e+04  3.2078e+04 
 8.4031e+00  1.2118e+02 -1.9739e+04  2.9606e+04 
 8.4068e+00  1.2118e+02 -1.3427e+04  2.4650e+04 
 8.4104e+00  1.2118e+02 -9.4836e+03  1.8672e+04 
 8.4141e+00  1.2118e+02 -1.5061e+04  1.2962e+04 
 8.4178e+00  1.2118e+02 -5.3175e+02  8.3201e+03 
 8.4214e+00  1.2118e+02  1.6338e+04  5.0142e+03 
 8.4251e+00  1.2118e+02  1.1367e+04  2.9165e+03 
  
  
   
 8.3738e+00  1.2021e+02  8.3973e+04  3.7045e+03 
 8.3775e+00  1.2021e+02  9.7545e+04  6.2912e+03 
 8.3811e+00  1.2021e+02  1.0639e+05  1.0159e+04 
 8.3848e+00  1.2021e+02  1.1373e+05  1.5274e+04 
 8.3884e+00  1.2021e+02  1.2603e+05  2.1134e+04 
 8.3921e+00  1.2021e+02  1.4768e+05  2.6710e+04 
 8.3958e+00  1.2021e+02  1.7772e+05  3.0593e+04 
 8.3994e+00  1.2021e+02  2.1701e+05  3.1493e+04 
 8.4031e+00  1.2021e+02  2.8449e+05  2.9066e+04 
 8.4068e+00  1.2021e+02  4.3336e+05  2.4200e+04 
 8.4104e+00  1.2021e+02  7.2337e+05  1.8331e+04 
 8.4141e+00  1.2021e+02  1.1614e+06  1.2726e+04 
 8.4178e+00  1.2021e+02  1.7789e+06  8.1684e+03 
 8.4214e+00  1.2021e+02  2.5933e+06  4.9228e+03 
 8.4251e+00  1.2021e+02  3.4873e+06  2.8633e+03 
  
 8.3555e+00  1.2026e+02  1.1969e+04  5.9424e+02 
 8.3591e+00  1.2026e+02  1.4453e+04  7.5000e+02 
 8.3628e+00  1.2026e+02  2.0320e+04  1.0309e+03 
 8.3665e+00  1.2026e+02  2.9443e+04  1.5723e+03 
 8.3701e+00  1.2026e+02  4.0240e+04  2.6119e+03 
 8.3738e+00  1.2026e+02  4.9375e+04  4.4998e+03 
 8.3775e+00  1.2026e+02  5.6047e+04  7.6418e+03 
 8.3811e+00  1.2026e+02  5.7784e+04  1.2340e+04 
 8.3848e+00  1.2026e+02  5.7522e+04  1.8553e+04 
 8.3884e+00  1.2026e+02  5.9614e+04  2.5672e+04 
 8.3921e+00  1.2026e+02  6.5064e+04  3.2444e+04 
 8.3958e+00  1.2026e+02  7.3304e+04  3.7160e+04 
 8.3994e+00  1.2026e+02  8.3687e+04  3.8254e+04 
 8.4031e+00  1.2026e+02  9.9647e+04  3.5306e+04 
 8.4068e+00  1.2026e+02  1.3176e+05  2.9396e+04 
 8.4104e+00  1.2026e+02  1.8789e+05  2.2267e+04 
 8.4141e+00  1.2026e+02  2.8552e+05  1.5458e+04 
 8.4178e+00  1.2026e+02  4.1155e+05  9.9220e+03 
 8.4214e+00  1.2026e+02  5.3638e+05  5.9796e+03 
 8.4251e+00  1.2026e+02  6.8715e+05  3.4780e+03 
 8.4287e+00  1.2026e+02  8.1720e+05  2.0397e+03 
 8.4324e+00  1.2026e+02  8.7650e+05  1.2722e+03 
 8.4361e+00  1.2026e+02  8.4230e+05  8.7628e+02 
 8.4397e+00  1.2026e+02  7.2080e+05  6.6624e+02 
 8.4434e+00  1.2026e+02  5.4610e+05  5.4336e+02 
  
 8.3445e+00  1.2031e+02  5.4464e+03  4.6266e+02 
 8.3481e+00  1.2031e+02  9.4939e+03  5.2942e+02 
 8.3518e+00  1.2031e+02  1.3046e+04  6.1548e+02 
 8.3555e+00  1.2031e+02  1.3485e+04  7.3650e+02 
 8.3591e+00  1.2031e+02  1.2344e+04  9.2955e+02 
 8.3628e+00  1.2031e+02  1.4559e+04  1.2777e+03 
 8.3665e+00  1.2031e+02  1.9564e+04  1.9487e+03 
 8.3701e+00  1.2031e+02  2.5234e+04  3.2372e+03 
 8.3738e+00  1.2031e+02  3.0760e+04  5.5770e+03 
 8.3775e+00  1.2031e+02  3.5785e+04  9.4711e+03 
 8.3811e+00  1.2031e+02  3.8668e+04  1.5294e+04 
 8.3848e+00  1.2031e+02  3.9604e+04  2.2995e+04 
 8.3884e+00  1.2031e+02  3.8565e+04  3.1817e+04 
 8.3921e+00  1.2031e+02  3.3629e+04  4.0211e+04 
 8.3958e+00  1.2031e+02  2.5144e+04  4.6056e+04 
 8.3994e+00  1.2031e+02  1.2353e+04  4.7411e+04 
 8.4031e+00  1.2031e+02 -9.9410e+03  4.3758e+04 
 8.4068e+00  1.2031e+02 -5.3130e+04  3.6433e+04 
 8.4104e+00  1.2031e+02 -1.0746e+05  2.7597e+04 
 8.4141e+00  1.2031e+02 -1.0154e+05  1.9158e+04 
 8.4178e+00  1.2031e+02 -5.4389e+04  1.2297e+04 
 8.4214e+00  1.2031e+02 -3.6109e+04  7.4110e+03 
 8.4251e+00  1.2031e+02 -5.5567e+04  4.3106e+03 
 8.4287e+00  1.2031e+02 -9.7847e+04  2.5280e+03 
 8.4324e+00  1.2031e+02 -1.2964e+05  1.5767e+03 
 8.4361e+00  1.2031e+02 -1.3996e+05  1.0861e+03 
 8.4397e+00  1.2031e+02 -1.3183e+05  8.2573e+02 
 8.4434e+00  1.2031e+02 -1.1174e+05  6.7344e+02 
 8.4471e+00  1.2031e+02 -8.4391e+04  5.7180e+02 
 8.4507e+00  1.2031e+02 -5.5837e+04  4.9607e+02 
 8.4544e+00  1.2031e+02 -1.5220e+04  4.3576e+02 
  
 8.3371e+00  1.2036e+02  4.7546e+02  4.6167e+02 
 8.3408e+00  1.2036e+02  6.9794e+03  5.1910e+02 
 8.3445e+00  1.2036e+02  1.4262e+04  5.8809e+02 
 8.3481e+00  1.2036e+02  1.8898e+04  6.7295e+02 
 8.3518e+00  1.2036e+02  2.0849e+04  7.8234e+02 
 8.3555e+00  1.2036e+02  2.0910e+04  9.3617e+02 
 8.3591e+00  1.2036e+02  1.8740e+04  1.1816e+03 
 8.3628e+00  1.2036e+02  1.7256e+04  1.6241e+03 
 8.3665e+00  1.2036e+02  1.8061e+04  2.4770e+03 
 8.3701e+00  1.2036e+02  2.0935e+04  4.1148e+03 
 8.3738e+00  1.2036e+02  2.7811e+04  7.0890e+03 
 8.3775e+00  1.2036e+02  3.7069e+04  1.2039e+04 
 8.3811e+00  1.2036e+02  4.7893e+04  1.9441e+04 
 8.3848e+00  1.2036e+02  5.6231e+04  2.9229e+04 
 8.3884e+00  1.2036e+02  5.7630e+04  4.0443e+04 
 8.3921e+00  1.2036e+02  4.9523e+04  5.1112e+04 
 8.3958e+00  1.2036e+02  3.3482e+04  5.8542e+04 
 8.3994e+00  1.2036e+02  1.0462e+04  6.0265e+04 
 8.4031e+00  1.2036e+02 -2.3051e+04  5.5621e+04 
 8.4068e+00  1.2036e+02 -7.3728e+04  4.6310e+04 
 8.4104e+00  1.2036e+02 -1.1511e+05  3.5079e+04 
 8.4141e+00  1.2036e+02 -9.9259e+04  2.4352e+04 
 8.4178e+00  1.2036e+02 -4.2032e+04  1.5631e+04 
 8.4214e+00  1.2036e+02  7.2804e+03  9.4202e+03 
 8.4251e+00  1.2036e+02  4.4143e+03  5.4792e+03 
 8.4287e+00  1.2036e+02 -1.7759e+04  3.2134e+03 
 8.4324e+00  1.2036e+02 -3.5394e+04  2.0042e+03 
 8.4361e+00  1.2036e+02 -4.2808e+04  1.3805e+03 
 8.4397e+00  1.2036e+02 -4.0483e+04  1.0496e+03 
 8.4434e+00  1.2036e+02 -3.2210e+04  8.5602e+02 
 8.4471e+00  1.2036e+02 -2.0195e+04  7.2682e+02 
 8.4507e+00  1.2036e+02 -5.6960e+03  6.3056e+02 
 8.4544e+00  1.2036e+02 -1.0940e+03  5.5390e+02 
 8.4581e+00  1.2036e+02 -3.6225e+04  4.9076e+02 
 8.4617e+00  1.2036e+02 -4.1258e+04  4.3782e+02 
  
 8.3298e+00  1.2041e+02 -5.0433e+03  4.9249e+02 
 8.3335e+00  1.2041e+02 -7.7488e+03  5.4716e+02 
 8.3371e+00  1.2041e+02 -2.8919e+03  6.1134e+02 
 8.3408e+00  1.2041e+02  7.3314e+03  6.8739e+02 
 8.3445e+00  1.2041e+02  1.7803e+04  7.7874e+02 
 8.3481e+00  1.2041e+02  2.3186e+04  8.9111e+02 
 8.3518e+00  1.2041e+02  2.3980e+04  1.0360e+03 
 8.3555e+00  1.2041e+02  2.4101e+04  1.2397e+03 
 8.3591e+00  1.2041e+02  2.4058e+04  1.5646e+03 
 8.3628e+00  1.2041e+02  2.2659e+04  2.1506e+03 
 8.3665e+00  1.2041e+02  2.2984e+04  3.2801e+03 
 8.3701e+00  1.2041e+02  2.8289e+04  5.4488e+03 
 8.3738e+00  1.2041e+02  4.1568e+04  9.3872e+03 
 8.3775e+00  1.2041e+02  6.1360e+04  1.5942e+04 
 8.3811e+00  1.2041e+02  8.6659e+04  2.5743e+04 
 8.3848e+00  1.2041e+02  1.0993e+05  3.8704e+04 
 8.3884e+00  1.2041e+02  1.2364e+05  5.3554e+04 
 8.3921e+00  1.2041e+02  1.2539e+05  6.7683e+04 
 8.3958e+00  1.2041e+02  1.1569e+05  7.7521e+04 
 8.3994e+00  1.2041e+02  9.6790e+04  7.9802e+04 
 8.4031e+00  1.2041e+02  7.3295e+04  7.3653e+04 
 8.4068e+00  1.2041e+02  5.5883e+04  6.1323e+04 
 8.4104e+00  1.2041e+02  5.7126e+04  4.6451e+04 
 8.4141e+00  1.2041e+02  4.3000e+04  3.2247e+04 
 8.4178e+00  1.2041e+02  2.0166e+04  2.0699e+04 
 8.4214e+00  1.2041e+02 -1.4822e+03  1.2474e+04 
 8.4251e+00  1.2041e+02 -2.6575e+04  7.2555e+03 
 8.4287e+00  1.2041e+02 -3.9258e+04  4.2552e+03 
 8.4324e+00  1.2041e+02 -4.5087e+04  2.6539e+03 
 8.4361e+00  1.2041e+02 -4.4782e+04  1.8280e+03 
 8.4397e+00  1.2041e+02 -3.8182e+04  1.3899e+03 
 8.4434e+00  1.2041e+02 -2.8850e+04  1.1335e+03 
 8.4471e+00  1.2041e+02 -2.1277e+04  9.6246e+02 
 8.4507e+00  1.2041e+02 -1.5622e+04  8.3498e+02 
 8.4544e+00  1.2041e+02 -2.3137e+04  7.3347e+02 
 8.4581e+00  1.2041e+02 -3.5845e+04  6.4986e+02 
