# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6447e+00  1.2074e+02  8.6462e+06  8.8339e+06 
 7.6484e+00  1.2074e+02  5.7012e+06  5.8431e+06 
 7.6520e+00  1.2074e+02  3.4343e+06  3.5062e+06 
 7.6557e+00  1.2074e+02  1.9639e+06  1.9357e+06 
 7.6593e+00  1.2074e+02  1.1328e+06  1.0120e+06 
 7.6630e+00  1.2074e+02  6.9116e+05  5.2841e+05 
 7.6667e+00  1.2074e+02  4.4943e+05  2.9748e+05 
 7.6703e+00  1.2074e+02  3.0590e+05  1.9214e+05 
 7.6740e+00  1.2074e+02  2.1533e+05  1.4235e+05 
 7.6777e+00  1.2074e+02  1.6162e+05  1.1543e+05 
 7.6813e+00  1.2074e+02  1.3318e+05  9.7976e+04 
 7.6850e+00  1.2074e+02  1.1856e+05  8.5001e+04 
 7.6887e+00  1.2074e+02  1.0972e+05  7.4636e+04 
 7.6923e+00  1.2074e+02  1.0328e+05  6.6085e+04 
 7.6960e+00  1.2074e+02  9.7870e+04  5.8917e+04 
 7.6996e+00  1.2074e+02  9.1775e+04  5.2844e+04 
 7.7033e+00  1.2074e+02  8.3960e+04  4.7655e+04 
 7.7070e+00  1.2074e+02  7.5422e+04  4.3188e+04 
 7.7106e+00  1.2074e+02  6.7596e+04  3.9315e+04 
 7.7143e+00  1.2074e+02  6.0963e+04  3.5937e+04 
 7.7180e+00  1.2074e+02  5.4665e+04  3.2973e+04 
  
 7.5494e+00  1.2079e+02 -3.2717e+04  2.8083e+04 
 7.5531e+00  1.2079e+02 -3.9166e+04  3.0655e+04 
 7.5568e+00  1.2079e+02 -4.3055e+04  3.3593e+04 
 7.5604e+00  1.2079e+02 -4.8792e+04  3.6970e+04 
 7.5641e+00  1.2079e+02 -5.7583e+04  4.0877e+04 
 7.5677e+00  1.2079e+02 -5.3167e+04  4.5428e+04 
 7.5714e+00  1.2079e+02 -5.6364e+04  5.0773e+04 
 7.5751e+00  1.2079e+02 -5.4506e+04  5.7108e+04 
 7.5787e+00  1.2079e+02 -4.4011e+04  6.4708e+04 
 7.5824e+00  1.2079e+02 -2.8222e+04  7.4019e+04 
 7.5861e+00  1.2079e+02 -5.8142e+03  8.5952e+04 
 7.5897e+00  1.2079e+02  2.9476e+04  1.0281e+05 
 7.5934e+00  1.2079e+02  8.1661e+04  1.3086e+05 
 7.5971e+00  1.2079e+02  1.5176e+05  1.8633e+05 
 7.6007e+00  1.2079e+02  2.5428e+05  3.0694e+05 
 7.6044e+00  1.2079e+02  4.5355e+05  5.6828e+05 
 7.6081e+00  1.2079e+02  9.1197e+05  1.0969e+06 
 7.6117e+00  1.2079e+02  1.8997e+06  2.0606e+06 
 7.6154e+00  1.2079e+02  3.5662e+06  3.6125e+06 
 7.6190e+00  1.2079e+02  5.8849e+06  5.7852e+06 
 7.6227e+00  1.2079e+02  8.5828e+06  8.3756e+06 
 7.6264e+00  1.2079e+02  1.1111e+07  1.0900e+07 
 7.6300e+00  1.2079e+02  1.2805e+07  1.2687e+07 
 7.6337e+00  1.2079e+02  1.3168e+07  1.3134e+07 
 7.6374e+00  1.2079e+02  1.2116e+07  1.2069e+07 
 7.6410e+00  1.2079e+02  9.9893e+06  9.8866e+06 
 7.6447e+00  1.2079e+02  7.3869e+06  7.2593e+06 
 7.6484e+00  1.2079e+02  4.9190e+06  4.8016e+06 
 7.6520e+00  1.2079e+02  2.9951e+06  2.8813e+06 
 7.6557e+00  1.2079e+02  1.7333e+06  1.5907e+06 
 7.6593e+00  1.2079e+02  1.0200e+06  8.3160e+05 
 7.6630e+00  1.2079e+02  6.4808e+05  4.3423e+05 
 7.6667e+00  1.2079e+02  4.3812e+05  2.4446e+05 
 7.6703e+00  1.2079e+02  3.0582e+05  1.5789e+05 
 7.6740e+00  1.2079e+02  2.2161e+05  1.1698e+05 
 7.6777e+00  1.2079e+02  1.6996e+05  9.4852e+04 
 7.6813e+00  1.2079e+02  1.3942e+05  8.0512e+04 
 7.6850e+00  1.2079e+02  1.1988e+05  6.9850e+04 
 7.6887e+00  1.2079e+02  1.0497e+05  6.1332e+04 
 7.6923e+00  1.2079e+02  9.2995e+04  5.4306e+04 
 7.6960e+00  1.2079e+02  8.4270e+04  4.8415e+04 
 7.6996e+00  1.2079e+02  7.8817e+04  4.3425e+04 
 7.7033e+00  1.2079e+02  7.5930e+04  3.9161e+04 
 7.7070e+00  1.2079e+02  7.4150e+04  3.5490e+04 
 7.7106e+00  1.2079e+02  7.1588e+04  3.2307e+04 
 7.7143e+00  1.2079e+02  6.6805e+04  2.9531e+04 
 7.7180e+00  1.2079e+02  5.9433e+04  2.7096e+04 
  
 7.5494e+00  1.2084e+02 -3.8987e+04  1.3350e+04 
 7.5531e+00  1.2084e+02 -3.7577e+04  1.4572e+04 
 7.5568e+00  1.2084e+02 -3.2444e+04  1.5969e+04 
 7.5604e+00  1.2084e+02 -2.7847e+04  1.7574e+04 
 7.5641e+00  1.2084e+02 -2.5149e+04  1.9431e+04 
 7.5677e+00  1.2084e+02 -1.6526e+04  2.1595e+04 
 7.5714e+00  1.2084e+02 -3.0477e+04  2.4136e+04 
 7.5751e+00  1.2084e+02 -3.7575e+04  2.7147e+04 
 7.5787e+00  1.2084e+02 -3.8191e+04  3.0760e+04 
 7.5824e+00  1.2084e+02 -3.3404e+04  3.5185e+04 
 7.5861e+00  1.2084e+02 -2.2571e+04  4.0858e+04 
 7.5897e+00  1.2084e+02 -1.6631e+03  4.8872e+04 
 7.5934e+00  1.2084e+02  3.2417e+04  6.2205e+04 
 7.5971e+00  1.2084e+02  7.9747e+04  8.8574e+04 
 7.6007e+00  1.2084e+02  1.4800e+05  1.4591e+05 
 7.6044e+00  1.2084e+02  2.7409e+05  2.7014e+05 
 7.6081e+00  1.2084e+02  5.3049e+05  5.2141e+05 
 7.6117e+00  1.2084e+02  9.9802e+05  9.7951e+05 
 7.6154e+00  1.2084e+02  1.7662e+06  1.7172e+06 
 7.6190e+00  1.2084e+02  2.8576e+06  2.7500e+06 
 7.6227e+00  1.2084e+02  4.1510e+06  3.9814e+06 
 7.6264e+00  1.2084e+02  5.3780e+06  5.1815e+06 
 7.6300e+00  1.2084e+02  6.2094e+06  6.0309e+06 
 7.6337e+00  1.2084e+02  6.4086e+06  6.2432e+06 
 7.6374e+00  1.2084e+02  5.9333e+06  5.7373e+06 
 7.6410e+00  1.2084e+02  4.9291e+06  4.6997e+06 
 7.6447e+00  1.2084e+02  3.6754e+06  3.4508e+06 
 7.6484e+00  1.2084e+02  2.4699e+06  2.2825e+06 
 7.6520e+00  1.2084e+02  1.5192e+06  1.3696e+06 
 7.6557e+00  1.2084e+02  8.8938e+05  7.5615e+05 
 7.6593e+00  1.2084e+02  5.3919e+05  3.9531e+05 
 7.6630e+00  1.2084e+02  3.7327e+05  2.0641e+05 
 7.6667e+00  1.2084e+02  2.8496e+05  1.1620e+05 
 7.6703e+00  1.2084e+02  2.1844e+05  7.5053e+04 
 7.6740e+00  1.2084e+02  1.6863e+05  5.5608e+04 
 7.6777e+00  1.2084e+02  1.3407e+05  4.5089e+04 
 7.6813e+00  1.2084e+02  1.1033e+05  3.8272e+04 
 7.6850e+00  1.2084e+02  9.1928e+04  3.3204e+04 
 7.6887e+00  1.2084e+02  7.5657e+04  2.9155e+04 
 7.6923e+00  1.2084e+02  6.1694e+04  2.5815e+04 
 7.6960e+00  1.2084e+02  5.1802e+04  2.3015e+04 
 7.6996e+00  1.2084e+02  4.7535e+04  2.0642e+04 
 7.7033e+00  1.2084e+02  4.8579e+04  1.8615e+04 
 7.7070e+00  1.2084e+02  5.1920e+04  1.6870e+04 
 7.7106e+00  1.2084e+02  5.3825e+04  1.5358e+04 
 7.7143e+00  1.2084e+02  5.1816e+04  1.4038e+04 
 7.7180e+00  1.2084e+02  4.5857e+04  1.2880e+04 
  
 7.5531e+00  1.2089e+02 -2.1692e+04  3.5038e+03 
 7.5568e+00  1.2089e+02 -9.6947e+03  3.8397e+03 
 7.5604e+00  1.2089e+02  2.3297e+03  4.2257e+03 
 7.5641e+00  1.2089e+02  1.2077e+04  4.6722e+03 
 7.5677e+00  1.2089e+02  1.3486e+04  5.1924e+03 
 7.5714e+00  1.2089e+02 -3.6751e+03  5.8034e+03 
 7.5751e+00  1.2089e+02 -1.6000e+04  6.5275e+03 
 7.5787e+00  1.2089e+02 -2.5467e+04  7.3962e+03 
 7.5824e+00  1.2089e+02 -3.0042e+04  8.4603e+03 
 7.5861e+00  1.2089e+02 -2.9213e+04  9.8243e+03 
 7.5897e+00  1.2089e+02 -2.1987e+04  1.1751e+04 
 7.5934e+00  1.2089e+02 -7.2538e+03  1.4957e+04 
 7.5971e+00  1.2089e+02  1.4154e+04  2.1298e+04 
 7.6007e+00  1.2089e+02  4.3601e+04  3.5083e+04 
 7.6044e+00  1.2089e+02  9.1581e+04  6.4954e+04 
 7.6081e+00  1.2089e+02  1.6349e+05  1.2537e+05 
 7.6117e+00  1.2089e+02  2.2847e+05  2.3552e+05 
 7.6154e+00  1.2089e+02  3.3558e+05  4.1291e+05 
 7.6190e+00  1.2089e+02  5.2736e+05  6.6125e+05 
 7.6227e+00  1.2089e+02  7.7522e+05  9.5733e+05 
 7.6264e+00  1.2089e+02  1.0149e+06  1.2459e+06 
 7.6300e+00  1.2089e+02  1.1796e+06  1.4501e+06 
 7.6337e+00  1.2089e+02  1.2313e+06  1.5012e+06 
 7.6374e+00  1.2089e+02  1.1510e+06  1.3795e+06 
 7.6410e+00  1.2089e+02  9.5820e+05  1.1300e+06 
 7.6447e+00  1.2089e+02  7.1115e+05  8.2974e+05 
 7.6484e+00  1.2089e+02  4.7522e+05  5.4882e+05 
 7.6520e+00  1.2089e+02  2.9096e+05  3.2933e+05 
 7.6557e+00  1.2089e+02  1.6840e+05  1.8182e+05 
 7.6593e+00  1.2089e+02  1.0335e+05  9.5051e+04 
 7.6630e+00  1.2089e+02  8.5267e+04  4.9632e+04 
 7.6667e+00  1.2089e+02  9.3812e+04  2.7941e+04 
 7.6703e+00  1.2089e+02  9.7348e+04  1.8047e+04 
 7.6740e+00  1.2089e+02  9.0024e+04  1.3371e+04 
 7.6777e+00  1.2089e+02  7.9471e+04  1.0842e+04 
 7.6813e+00  1.2089e+02  6.8874e+04  9.2025e+03 
 7.6850e+00  1.2089e+02  5.7904e+04  7.9838e+03 
 7.6887e+00  1.2089e+02  4.6249e+04  7.0103e+03 
 7.6923e+00  1.2089e+02  3.4953e+04  6.2072e+03 
 7.6960e+00  1.2089e+02  2.6110e+04  5.5339e+03 
 7.6996e+00  1.2089e+02  2.1913e+04  4.9635e+03 
 7.7033e+00  1.2089e+02  2.2810e+04  4.4761e+03 
 7.7070e+00  1.2089e+02  2.6690e+04  4.0565e+03 
 7.7106e+00  1.2089e+02  3.0634e+04  3.6927e+03 
 7.7143e+00  1.2089e+02  3.2172e+04  3.3754e+03 
  
 7.5568e+00  1.2094e+02  2.8888e+03 -5.5488e+01 
 7.5604e+00  1.2094e+02  1.1761e+04 -6.1066e+01 
 7.5641e+00  1.2094e+02  1.7562e+04 -6.7519e+01 
 7.5677e+00  1.2094e+02  6.8122e+03 -7.5037e+01 
 7.5714e+00  1.2094e+02 -4.1396e+03 -8.3866e+01 
 7.5751e+00  1.2094e+02 -1.4012e+04 -9.4330e+01 
 7.5787e+00  1.2094e+02 -2.3632e+04 -1.0688e+02 
 7.5824e+00  1.2094e+02 -2.9748e+04 -1.2226e+02 
 7.5861e+00  1.2094e+02 -3.2037e+04 -1.4197e+02 
 7.5897e+00  1.2094e+02 -3.1955e+04 -1.6982e+02 
 7.5934e+00  1.2094e+02 -3.0313e+04 -2.1615e+02 
 7.5971e+00  1.2094e+02 -2.8144e+04 -3.0778e+02 
 7.6007e+00  1.2094e+02 -2.7474e+04 -5.0700e+02 
 7.6044e+00  1.2094e+02 -3.2665e+04 -9.3867e+02 
 7.6081e+00  1.2094e+02 -5.6988e+04 -1.8118e+03 
 7.6117e+00  1.2094e+02 -1.0249e+05 -3.4036e+03 
 7.6154e+00  1.2094e+02 -1.4239e+05 -5.9670e+03 
 7.6190e+00  1.2094e+02 -1.7762e+05 -9.5558e+03 
 7.6227e+00  1.2094e+02 -2.1626e+05 -1.3835e+04 
 7.6264e+00  1.2094e+02 -2.5610e+05 -1.8005e+04 
 7.6300e+00  1.2094e+02 -2.8166e+05 -2.0956e+04 
 7.6337e+00  1.2094e+02 -2.8303e+05 -2.1694e+04 
 7.6374e+00  1.2094e+02 -2.7037e+05 -1.9936e+04 
 7.6410e+00  1.2094e+02 -2.4494e+05 -1.6330e+04 
 7.6447e+00  1.2094e+02 -2.0497e+05 -1.1991e+04 
 7.6484e+00  1.2094e+02 -1.5464e+05 -7.9311e+03 
 7.6520e+00  1.2094e+02 -1.0687e+05 -4.7592e+03 
 7.6557e+00  1.2094e+02 -7.2509e+04 -2.6275e+03 
 7.6593e+00  1.2094e+02 -5.5909e+04 -1.3736e+03 
 7.6630e+00  1.2094e+02 -4.9745e+04 -7.1724e+02 
 7.6667e+00  1.2094e+02 -3.1032e+04 -4.0378e+02 
 7.6703e+00  1.2094e+02 -2.5275e+03 -2.6079e+02 
 7.6740e+00  1.2094e+02  1.6027e+04 -1.9323e+02 
 7.6777e+00  1.2094e+02  2.4527e+04 -1.5667e+02 
 7.6813e+00  1.2094e+02  2.7378e+04 -1.3299e+02 
 7.6850e+00  1.2094e+02  2.6846e+04 -1.1538e+02 
 7.6887e+00  1.2094e+02  2.3814e+04 -1.0131e+02 
 7.6923e+00  1.2094e+02  1.8684e+04 -8.9701e+01 
 7.6960e+00  1.2094e+02  1.2434e+04 -7.9971e+01 
 7.6996e+00  1.2094e+02  6.7337e+03 -7.1728e+01 
 7.7033e+00  1.2094e+02  3.1698e+03 -6.4685e+01 
 7.7070e+00  1.2094e+02  2.8184e+03 -5.8621e+01 
 7.7106e+00  1.2094e+02  5.7742e+03 -5.3364e+01 
  
 7.5604e+00  1.2098e+02 -2.2261e+03 -6.2819e+02 
 7.5641e+00  1.2098e+02 -3.6730e+03 -6.9457e+02 
 7.5677e+00  1.2098e+02 -1.6042e+04 -7.7191e+02 
 7.5714e+00  1.2098e+02 -1.1405e+04 -8.6274e+02 
 7.5751e+00  1.2098e+02 -1.0206e+04 -9.7038e+02 
 7.5787e+00  1.2098e+02 -1.1832e+04 -1.0995e+03 
 7.5824e+00  1.2098e+02 -1.4537e+04 -1.2577e+03 
 7.5861e+00  1.2098e+02 -1.7695e+04 -1.4605e+03 
 7.5897e+00  1.2098e+02 -2.2327e+04 -1.7470e+03 
 7.5934e+00  1.2098e+02 -2.9090e+04 -2.2235e+03 
 7.5971e+00  1.2098e+02 -3.8070e+04 -3.1661e+03 
 7.6007e+00  1.2098e+02 -5.1415e+04 -5.2156e+03 
 7.6044e+00  1.2098e+02 -7.5898e+04 -9.6562e+03 
 7.6081e+00  1.2098e+02 -1.1396e+05 -1.8638e+04 
 7.6117e+00  1.2098e+02 -1.2631e+05 -3.5013e+04 
 7.6154e+00  1.2098e+02 -1.1564e+05 -6.1384e+04 
 7.6190e+00  1.2098e+02 -1.1276e+05 -9.8302e+04 
 7.6227e+00  1.2098e+02 -1.2064e+05 -1.4232e+05 
 7.6264e+00  1.2098e+02 -1.3179e+05 -1.8522e+05 
 7.6300e+00  1.2098e+02 -1.3834e+05 -2.1558e+05 
 7.6337e+00  1.2098e+02 -1.4410e+05 -2.2317e+05 
 7.6374e+00  1.2098e+02 -1.4859e+05 -2.0508e+05 
 7.6410e+00  1.2098e+02 -1.4268e+05 -1.6799e+05 
 7.6447e+00  1.2098e+02 -1.2381e+05 -1.2335e+05 
 7.6484e+00  1.2098e+02 -9.7191e+04 -8.1589e+04 
 7.6520e+00  1.2098e+02 -7.0944e+04 -4.8958e+04 
 7.6557e+00  1.2098e+02 -4.9759e+04 -2.7029e+04 
 7.6593e+00  1.2098e+02 -4.0349e+04 -1.4130e+04 
 7.6630e+00  1.2098e+02 -4.7128e+04 -7.3783e+03 
 7.6667e+00  1.2098e+02 -5.6246e+04 -4.1538e+03 
 7.6703e+00  1.2098e+02 -4.6338e+04 -2.6828e+03 
 7.6740e+00  1.2098e+02 -2.8130e+04 -1.9877e+03 
 7.6777e+00  1.2098e+02 -1.3225e+04 -1.6117e+03 
 7.6813e+00  1.2098e+02 -2.3477e+03 -1.3681e+03 
 7.6850e+00  1.2098e+02  5.9401e+03 -1.1869e+03 
 7.6887e+00  1.2098e+02  1.1830e+04 -1.0422e+03 
 7.6923e+00  1.2098e+02  1.4036e+04 -9.2277e+02 
 7.6960e+00  1.2098e+02  1.1451e+04 -8.2268e+02 
 7.6996e+00  1.2098e+02  4.3787e+03 -7.3788e+02 
 7.7033e+00  1.2098e+02 -4.5967e+03 -6.6542e+02 
 7.7070e+00  1.2098e+02 -1.0868e+04 -6.0304e+02 
  
 7.5641e+00  1.2103e+02 -4.1179e+04 -5.7106e+02 
 7.5677e+00  1.2103e+02 -4.0200e+04 -6.3465e+02 
 7.5714e+00  1.2103e+02 -1.8379e+04 -7.0933e+02 
 7.5751e+00  1.2103e+02 -9.9867e+02 -7.9783e+02 
 7.5787e+00  1.2103e+02  1.1254e+04 -9.0400e+02 
 7.5824e+00  1.2103e+02  1.6013e+04 -1.0341e+03 
 7.5861e+00  1.2103e+02  1.3810e+04 -1.2008e+03 
 7.5897e+00  1.2103e+02  6.2288e+03 -1.4363e+03 
 7.5934e+00  1.2103e+02 -5.0745e+03 -1.8281e+03 
 7.5971e+00  1.2103e+02 -1.8315e+04 -2.6031e+03 
 7.6007e+00  1.2103e+02 -3.3618e+04 -4.2881e+03 
 7.6044e+00  1.2103e+02 -5.3534e+04 -7.9391e+03 
 7.6081e+00  1.2103e+02 -6.9140e+04 -1.5324e+04 
 7.6117e+00  1.2103e+02 -6.2493e+04 -2.8787e+04 
 7.6154e+00  1.2103e+02 -6.1579e+04 -5.0468e+04 
 7.6190e+00  1.2103e+02 -7.2767e+04 -8.0822e+04 
 7.6227e+00  1.2103e+02 -8.7454e+04 -1.1701e+05 
 7.6264e+00  1.2103e+02 -9.8390e+04 -1.5228e+05 
 7.6300e+00  1.2103e+02 -1.0577e+05 -1.7724e+05 
 7.6337e+00  1.2103e+02 -1.1316e+05 -1.8348e+05 
 7.6374e+00  1.2103e+02 -1.1158e+05 -1.6861e+05 
 7.6410e+00  1.2103e+02 -9.7236e+04 -1.3812e+05 
 7.6447e+00  1.2103e+02 -7.6122e+04 -1.0142e+05 
 7.6484e+00  1.2103e+02 -5.6826e+04 -6.7080e+04 
 7.6520e+00  1.2103e+02 -4.1955e+04 -4.0252e+04 
 7.6557e+00  1.2103e+02 -2.8976e+04 -2.2223e+04 
 7.6593e+00  1.2103e+02 -1.7556e+04 -1.1618e+04 
 7.6630e+00  1.2103e+02 -1.2930e+04 -6.0663e+03 
 7.6667e+00  1.2103e+02 -2.4191e+04 -3.4151e+03 
 7.6703e+00  1.2103e+02 -3.5797e+04 -2.2058e+03 
 7.6740e+00  1.2103e+02 -3.2720e+04 -1.6343e+03 
 7.6777e+00  1.2103e+02 -2.3154e+04 -1.3251e+03 
 7.6813e+00  1.2103e+02 -1.2450e+04 -1.1248e+03 
 7.6850e+00  1.2103e+02 -1.4342e+03 -9.7583e+02 
 7.6887e+00  1.2103e+02  8.6716e+03 -8.5684e+02 
 7.6923e+00  1.2103e+02  1.5133e+04 -7.5868e+02 
 7.6960e+00  1.2103e+02  1.5130e+04 -6.7639e+02 
 7.6996e+00  1.2103e+02  7.7800e+03 -6.0667e+02 
 7.7033e+00  1.2103e+02 -3.9046e+03 -5.4709e+02 
  
 7.5714e+00  1.2108e+02 -3.3329e+04 -5.3507e+02 
 7.5751e+00  1.2108e+02 -2.1072e+03 -6.0183e+02 
 7.5787e+00  1.2108e+02  2.4367e+04 -6.8192e+02 
 7.5824e+00  1.2108e+02  3.9248e+04 -7.8004e+02 
 7.5861e+00  1.2108e+02  4.1872e+04 -9.0579e+02 
 7.5897e+00  1.2108e+02  3.5811e+04 -1.0835e+03 
 7.5934e+00  1.2108e+02  2.5144e+04 -1.3790e+03 
 7.5971e+00  1.2108e+02  1.3301e+04 -1.9636e+03 
 7.6007e+00  1.2108e+02  2.2782e+03 -3.2347e+03 
 7.6044e+00  1.2108e+02 -6.0563e+03 -5.9888e+03 
 7.6081e+00  1.2108e+02 -4.7443e+03 -1.1559e+04 
 7.6117e+00  1.2108e+02 -1.2685e+04 -2.1715e+04 
 7.6154e+00  1.2108e+02 -4.7895e+04 -3.8070e+04 
 7.6190e+00  1.2108e+02 -8.9894e+04 -6.0967e+04 
 7.6227e+00  1.2108e+02 -1.2765e+05 -8.8265e+04 
 7.6264e+00  1.2108e+02 -1.5630e+05 -1.1487e+05 
 7.6300e+00  1.2108e+02 -1.7513e+05 -1.3370e+05 
 7.6337e+00  1.2108e+02 -1.7964e+05 -1.3841e+05 
 7.6374e+00  1.2108e+02 -1.6362e+05 -1.2719e+05 
 7.6410e+00  1.2108e+02 -1.3304e+05 -1.0419e+05 
 7.6447e+00  1.2108e+02 -9.9389e+04 -7.6501e+04 
 7.6484e+00  1.2108e+02 -7.2120e+04 -5.0601e+04 
 7.6520e+00  1.2108e+02 -5.2858e+04 -3.0364e+04 
 7.6557e+00  1.2108e+02 -3.9020e+04 -1.6763e+04 
 7.6593e+00  1.2108e+02 -2.5065e+04 -8.7637e+03 
 7.6630e+00  1.2108e+02 -7.0435e+03 -4.5760e+03 
 7.6667e+00  1.2108e+02  3.1644e+03 -2.5762e+03 
 7.6703e+00  1.2108e+02 -5.0061e+03 -1.6639e+03 
 7.6740e+00  1.2108e+02 -1.2199e+04 -1.2328e+03 
 7.6777e+00  1.2108e+02 -1.1614e+04 -9.9959e+02 
 7.6813e+00  1.2108e+02 -6.6938e+03 -8.4847e+02 
 7.6850e+00  1.2108e+02  7.9383e+02 -7.3611e+02 
 7.6887e+00  1.2108e+02  9.0431e+03 -6.4635e+02 
 7.6923e+00  1.2108e+02  1.5150e+04 -5.7230e+02 
 7.6960e+00  1.2108e+02  1.5916e+04 -5.1022e+02 
  
 7.5787e+00  1.2113e+02  2.7735e+04 -5.2712e+02 
 7.5824e+00  1.2113e+02  4.8691e+04 -6.0296e+02 
 7.5861e+00  1.2113e+02  5.5889e+04 -7.0016e+02 
 7.5897e+00  1.2113e+02  5.3183e+04 -8.3750e+02 
 7.5934e+00  1.2113e+02  4.5593e+04 -1.0660e+03 
 7.5971e+00  1.2113e+02  3.6915e+04 -1.5179e+03 
 7.6007e+00  1.2113e+02  2.9824e+04 -2.5004e+03 
 7.6044e+00  1.2113e+02  2.7265e+04 -4.6292e+03 
 7.6081e+00  1.2113e+02  2.6096e+04 -8.9353e+03 
 7.6117e+00  1.2113e+02  2.4163e+03 -1.6785e+04 
 7.6154e+00  1.2113e+02 -3.1896e+04 -2.9427e+04 
 7.6190e+00  1.2113e+02 -6.3844e+04 -4.7126e+04 
 7.6227e+00  1.2113e+02 -9.0001e+04 -6.8228e+04 
 7.6264e+00  1.2113e+02 -1.0882e+05 -8.8793e+04 
 7.6300e+00  1.2113e+02 -1.1867e+05 -1.0335e+05 
 7.6337e+00  1.2113e+02 -1.1477e+05 -1.0699e+05 
 7.6374e+00  1.2113e+02 -9.9118e+04 -9.8317e+04 
 7.6410e+00  1.2113e+02 -7.9850e+04 -8.0536e+04 
 7.6447e+00  1.2113e+02 -6.3216e+04 -5.9134e+04 
 7.6484e+00  1.2113e+02 -5.1640e+04 -3.9114e+04 
 7.6520e+00  1.2113e+02 -4.4548e+04 -2.3471e+04 
 7.6557e+00  1.2113e+02 -4.1236e+04 -1.2958e+04 
 7.6593e+00  1.2113e+02 -3.7101e+04 -6.7742e+03 
 7.6630e+00  1.2113e+02 -2.4798e+04 -3.5372e+03 
 7.6667e+00  1.2113e+02 -3.5677e+03 -1.9913e+03 
 7.6703e+00  1.2113e+02  7.1262e+03 -1.2862e+03 
 7.6740e+00  1.2113e+02  3.9360e+03 -9.5292e+02 
 7.6777e+00  1.2113e+02  3.0891e+02 -7.7266e+02 
 7.6813e+00  1.2113e+02 -3.6791e+02 -6.5585e+02 
 7.6850e+00  1.2113e+02  1.6524e+03 -5.6900e+02 
 7.6887e+00  1.2113e+02  5.4689e+03 -4.9961e+02 
  
 7.5897e+00  1.2118e+02  5.6704e+04 -6.6563e+02 
 7.5934e+00  1.2118e+02  5.3005e+04 -8.4721e+02 
 7.5971e+00  1.2118e+02  4.7197e+04 -1.2064e+03 
 7.6007e+00  1.2118e+02  4.1189e+04 -1.9872e+03 
 7.6044e+00  1.2118e+02  3.6114e+04 -3.6792e+03 
 7.6081e+00  1.2118e+02  2.2910e+04 -7.1015e+03 
 7.6117e+00  1.2118e+02 -3.7806e+03 -1.3341e+04 
 7.6154e+00  1.2118e+02 -2.3904e+04 -2.3388e+04 
 7.6190e+00  1.2118e+02 -4.2001e+04 -3.7455e+04 
 7.6227e+00  1.2118e+02 -5.9291e+04 -5.4226e+04 
 7.6264e+00  1.2118e+02 -7.3205e+04 -7.0571e+04 
 7.6300e+00  1.2118e+02 -7.8979e+04 -8.2140e+04 
 7.6337e+00  1.2118e+02 -7.3389e+04 -8.5030e+04 
 7.6374e+00  1.2118e+02 -6.2428e+04 -7.8140e+04 
 7.6410e+00  1.2118e+02 -5.2413e+04 -6.4008e+04 
 7.6447e+00  1.2118e+02 -4.5523e+04 -4.6998e+04 
 7.6484e+00  1.2118e+02 -4.0938e+04 -3.1087e+04 
 7.6520e+00  1.2118e+02 -3.8435e+04 -1.8654e+04 
 7.6557e+00  1.2118e+02 -3.8295e+04 -1.0299e+04 
 7.6593e+00  1.2118e+02 -3.8493e+04 -5.3840e+03 
 7.6630e+00  1.2118e+02 -3.5712e+04 -2.8113e+03 
 7.6667e+00  1.2118e+02 -2.2172e+04 -1.5827e+03 
 7.6703e+00  1.2118e+02 -1.0820e+03 -1.0222e+03 
 7.6740e+00  1.2118e+02  7.5523e+03 -7.5736e+02 
 7.6777e+00  1.2118e+02  6.9525e+03 -6.1409e+02 
  
 7.6081e+00  1.2123e+02 -6.1365e+03 -5.7751e+03 
 7.6117e+00  1.2123e+02 -2.3698e+04 -1.0849e+04 
 7.6154e+00  1.2123e+02 -3.5898e+04 -1.9020e+04 
 7.6190e+00  1.2123e+02 -5.1633e+04 -3.0459e+04 
 7.6227e+00  1.2123e+02 -7.1722e+04 -4.4097e+04 
 7.6264e+00  1.2123e+02 -9.1662e+04 -5.7389e+04 
 7.6300e+00  1.2123e+02 -1.0374e+05 -6.6797e+04 
 7.6337e+00  1.2123e+02 -1.0489e+05 -6.9148e+04 
 7.6374e+00  1.2123e+02 -9.9316e+04 -6.3545e+04 
 7.6410e+00  1.2123e+02 -9.0092e+04 -5.2053e+04 
 7.6447e+00  1.2123e+02 -7.9082e+04 -3.8220e+04 
 7.6484e+00  1.2123e+02 -6.7603e+04 -2.5280e+04 
 7.6520e+00  1.2123e+02 -5.7922e+04 -1.5170e+04 
 7.6557e+00  1.2123e+02 -5.0587e+04 -8.3750e+03 
 7.6593e+00  1.2123e+02 -4.5503e+04 -4.3783e+03 
  
  
   
 7.6081e+00  1.2026e+02  5.0545e+05 -3.5788e+03 
 7.6117e+00  1.2026e+02  4.2999e+05 -6.7230e+03 
 7.6154e+00  1.2026e+02  3.5946e+05 -1.1786e+04 
 7.6190e+00  1.2026e+02  2.9138e+05 -1.8875e+04 
 7.6227e+00  1.2026e+02  2.2605e+05 -2.7327e+04 
 7.6264e+00  1.2026e+02  1.6337e+05 -3.5564e+04 
