# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1576e+00  1.2195e+02  1.0529e+07  1.0876e+07 
 8.1613e+00  1.2195e+02  8.5832e+06  8.9022e+06 
 8.1649e+00  1.2195e+02  6.1888e+06  6.4581e+06 
 8.1686e+00  1.2195e+02  3.9983e+06  4.1681e+06 
 8.1723e+00  1.2195e+02  2.3444e+06  2.4067e+06 
 8.1759e+00  1.2195e+02  1.2240e+06  1.2583e+06 
 8.1796e+00  1.2195e+02  6.3457e+05  6.1187e+05 
 8.1833e+00  1.2195e+02  3.8316e+05  2.9260e+05 
 8.1869e+00  1.2195e+02  2.6805e+05  1.5091e+05 
 8.1906e+00  1.2195e+02  1.9949e+05  9.1696e+04 
 8.1943e+00  1.2195e+02  1.5523e+05  6.6146e+04 
 8.1979e+00  1.2195e+02  1.2814e+05  5.3227e+04 
 8.2016e+00  1.2195e+02  1.1131e+05  4.5090e+04 
 8.2053e+00  1.2195e+02  9.5248e+04  3.9072e+04 
 8.2089e+00  1.2195e+02  7.5367e+04  3.4265e+04 
 8.2126e+00  1.2195e+02  5.3090e+04  3.0303e+04 
 8.2162e+00  1.2195e+02  3.3167e+04  2.6986e+04 
 8.2199e+00  1.2195e+02  1.9740e+04  2.4180e+04 
 8.2236e+00  1.2195e+02  1.8678e+04  2.1786e+04 
 8.2272e+00  1.2195e+02  2.8438e+04  1.9728e+04 
 8.2309e+00  1.2195e+02  3.6345e+04  1.7946e+04 
 8.2346e+00  1.2195e+02  3.2445e+04  1.6394e+04 
 8.2382e+00  1.2195e+02  2.3122e+04  1.5033e+04 
  
 8.0697e+00  1.2200e+02 -4.9200e+02  2.0378e+04 
 8.0734e+00  1.2200e+02  5.6117e+03  2.2238e+04 
 8.0770e+00  1.2200e+02  2.0346e+04  2.4361e+04 
 8.0807e+00  1.2200e+02  3.8687e+04  2.6802e+04 
 8.0843e+00  1.2200e+02  5.3659e+04  2.9624e+04 
 8.0880e+00  1.2200e+02  6.2272e+04  3.2910e+04 
 8.0917e+00  1.2200e+02  6.5483e+04  3.6768e+04 
 8.0953e+00  1.2200e+02  6.6003e+04  4.1337e+04 
 8.0990e+00  1.2200e+02  6.4716e+04  4.6807e+04 
 8.1027e+00  1.2200e+02  6.3947e+04  5.3469e+04 
 8.1063e+00  1.2200e+02  7.0372e+04  6.1889e+04 
 8.1100e+00  1.2200e+02  8.4673e+04  7.3529e+04 
 8.1137e+00  1.2200e+02  1.1459e+05  9.2729e+04 
 8.1173e+00  1.2200e+02  1.5222e+05  1.3213e+05 
 8.1210e+00  1.2200e+02  2.0168e+05  2.2484e+05 
 8.1246e+00  1.2200e+02  3.1581e+05  4.4541e+05 
 8.1283e+00  1.2200e+02  6.3777e+05  9.3410e+05 
 8.1320e+00  1.2200e+02  1.5237e+06  1.9017e+06 
 8.1356e+00  1.2200e+02  3.3206e+06  3.5773e+06 
 8.1393e+00  1.2200e+02  5.9934e+06  6.0752e+06 
 8.1430e+00  1.2200e+02  9.2787e+06  9.2182e+06 
 8.1466e+00  1.2200e+02  1.2501e+07  1.2435e+07 
 8.1503e+00  1.2200e+02  1.4796e+07  1.4856e+07 
 8.1540e+00  1.2200e+02  1.5501e+07  1.5653e+07 
 8.1576e+00  1.2200e+02  1.4495e+07  1.4517e+07 
 8.1613e+00  1.2200e+02  1.1900e+07  1.1882e+07 
 8.1649e+00  1.2200e+02  8.6383e+06  8.6201e+06 
 8.1686e+00  1.2200e+02  5.5156e+06  5.5634e+06 
 8.1723e+00  1.2200e+02  3.0742e+06  3.2124e+06 
 8.1759e+00  1.2200e+02  1.5159e+06  1.6795e+06 
 8.1796e+00  1.2200e+02  7.4672e+05  8.1670e+05 
 8.1833e+00  1.2200e+02  4.3247e+05  3.9055e+05 
 8.1869e+00  1.2200e+02  2.9926e+05  2.0143e+05 
 8.1906e+00  1.2200e+02  2.2185e+05  1.2239e+05 
 8.1943e+00  1.2200e+02  1.6748e+05  8.8288e+04 
 8.1979e+00  1.2200e+02  1.2968e+05  7.1046e+04 
 8.2016e+00  1.2200e+02  1.0507e+05  6.0185e+04 
 8.2053e+00  1.2200e+02  8.6569e+04  5.2151e+04 
 8.2089e+00  1.2200e+02  6.9275e+04  4.5736e+04 
 8.2126e+00  1.2200e+02  5.3830e+04  4.0447e+04 
 8.2162e+00  1.2200e+02  4.2774e+04  3.6020e+04 
 8.2199e+00  1.2200e+02  3.5349e+04  3.2275e+04 
 8.2236e+00  1.2200e+02  2.9904e+04  2.9079e+04 
 8.2272e+00  1.2200e+02  3.4045e+04  2.6332e+04 
 8.2309e+00  1.2200e+02  3.8670e+04  2.3954e+04 
 8.2346e+00  1.2200e+02  2.7582e+04  2.1882e+04 
 8.2382e+00  1.2200e+02  1.7448e+04  2.0065e+04 
  
 8.0697e+00  1.2205e+02  5.1191e+03  1.6533e+04 
 8.0734e+00  1.2205e+02  1.3362e+04  1.8042e+04 
 8.0770e+00  1.2205e+02  2.9191e+04  1.9765e+04 
 8.0807e+00  1.2205e+02  4.5827e+04  2.1745e+04 
 8.0843e+00  1.2205e+02  5.7377e+04  2.4035e+04 
 8.0880e+00  1.2205e+02  6.0978e+04  2.6701e+04 
 8.0917e+00  1.2205e+02  5.9261e+04  2.9831e+04 
 8.0953e+00  1.2205e+02  5.6857e+04  3.3538e+04 
 8.0990e+00  1.2205e+02  5.5741e+04  3.7976e+04 
 8.1027e+00  1.2205e+02  5.6604e+04  4.3381e+04 
 8.1063e+00  1.2205e+02  6.4988e+04  5.0213e+04 
 8.1100e+00  1.2205e+02  8.3639e+04  5.9656e+04 
 8.1137e+00  1.2205e+02  1.1424e+05  7.5234e+04 
 8.1173e+00  1.2205e+02  1.4999e+05  1.0720e+05 
 8.1210e+00  1.2205e+02  1.8993e+05  1.8242e+05 
 8.1246e+00  1.2205e+02  2.7807e+05  3.6137e+05 
 8.1283e+00  1.2205e+02  5.4147e+05  7.5786e+05 
 8.1320e+00  1.2205e+02  1.2164e+06  1.5429e+06 
 8.1356e+00  1.2205e+02  2.5494e+06  2.9024e+06 
 8.1393e+00  1.2205e+02  4.6291e+06  4.9290e+06 
 8.1430e+00  1.2205e+02  7.2712e+06  7.4790e+06 
 8.1466e+00  1.2205e+02  9.9336e+06  1.0089e+07 
 8.1503e+00  1.2205e+02  1.1940e+07  1.2053e+07 
 8.1540e+00  1.2205e+02  1.2739e+07  1.2700e+07 
 8.1576e+00  1.2205e+02  1.2067e+07  1.1778e+07 
 8.1613e+00  1.2205e+02  1.0035e+07  9.6405e+06 
 8.1649e+00  1.2205e+02  7.4007e+06  6.9937e+06 
 8.1686e+00  1.2205e+02  4.7695e+06  4.5138e+06 
 8.1723e+00  1.2205e+02  2.6667e+06  2.6063e+06 
 8.1759e+00  1.2205e+02  1.3629e+06  1.3626e+06 
 8.1796e+00  1.2205e+02  6.8839e+05  6.6261e+05 
 8.1833e+00  1.2205e+02  3.9380e+05  3.1687e+05 
 8.1869e+00  1.2205e+02  2.7411e+05  1.6343e+05 
 8.1906e+00  1.2205e+02  2.0887e+05  9.9301e+04 
 8.1943e+00  1.2205e+02  1.5887e+05  7.1631e+04 
 8.1979e+00  1.2205e+02  1.2090e+05  5.7642e+04 
 8.2016e+00  1.2205e+02  9.6849e+04  4.8830e+04 
 8.2053e+00  1.2205e+02  8.3867e+04  4.2312e+04 
 8.2089e+00  1.2205e+02  7.6791e+04  3.7107e+04 
 8.2126e+00  1.2205e+02  7.3482e+04  3.2816e+04 
 8.2162e+00  1.2205e+02  7.2438e+04  2.9224e+04 
 8.2199e+00  1.2205e+02  6.8636e+04  2.6185e+04 
 8.2236e+00  1.2205e+02  5.3070e+04  2.3593e+04 
 8.2272e+00  1.2205e+02  3.7521e+04  2.1364e+04 
 8.2309e+00  1.2205e+02  2.5050e+04  1.9435e+04 
 8.2346e+00  1.2205e+02  9.7284e+03  1.7753e+04 
 8.2382e+00  1.2205e+02  2.0686e+03  1.6280e+04 
  
 8.0697e+00  1.2209e+02  2.1849e+04  7.5784e+03 
 8.0734e+00  1.2209e+02  2.5825e+04  8.2699e+03 
 8.0770e+00  1.2209e+02  3.3145e+04  9.0598e+03 
 8.0807e+00  1.2209e+02  3.9282e+04  9.9673e+03 
 8.0843e+00  1.2209e+02  4.0908e+04  1.1017e+04 
 8.0880e+00  1.2209e+02  3.5972e+04  1.2239e+04 
 8.0917e+00  1.2209e+02  2.7886e+04  1.3674e+04 
 8.0953e+00  1.2209e+02  2.1949e+04  1.5373e+04 
 8.0990e+00  1.2209e+02  2.1336e+04  1.7407e+04 
 8.1027e+00  1.2209e+02  2.5311e+04  1.9885e+04 
 8.1063e+00  1.2209e+02  3.5133e+04  2.3016e+04 
 8.1100e+00  1.2209e+02  5.6281e+04  2.7345e+04 
 8.1137e+00  1.2209e+02  8.2440e+04  3.4485e+04 
 8.1173e+00  1.2209e+02  1.0977e+05  4.9139e+04 
 8.1210e+00  1.2209e+02  1.3404e+05  8.3615e+04 
 8.1246e+00  1.2209e+02  1.8300e+05  1.6564e+05 
 8.1283e+00  1.2209e+02  3.4204e+05  3.4738e+05 
 8.1320e+00  1.2209e+02  6.5897e+05  7.0721e+05 
 8.1356e+00  1.2209e+02  1.1881e+06  1.3304e+06 
 8.1393e+00  1.2209e+02  2.0913e+06  2.2593e+06 
 8.1430e+00  1.2209e+02  3.2718e+06  3.4282e+06 
 8.1466e+00  1.2209e+02  4.4940e+06  4.6244e+06 
 8.1503e+00  1.2209e+02  5.4672e+06  5.5247e+06 
 8.1540e+00  1.2209e+02  5.9174e+06  5.8211e+06 
 8.1576e+00  1.2209e+02  5.6130e+06  5.3986e+06 
 8.1613e+00  1.2209e+02  4.7859e+06  4.4189e+06 
 8.1649e+00  1.2209e+02  3.6411e+06  3.2057e+06 
 8.1686e+00  1.2209e+02  2.4540e+06  2.0690e+06 
 8.1723e+00  1.2209e+02  1.4912e+06  1.1947e+06 
 8.1759e+00  1.2209e+02  8.6738e+05  6.2460e+05 
 8.1796e+00  1.2209e+02  4.8391e+05  3.0372e+05 
 8.1833e+00  1.2209e+02  2.8170e+05  1.4524e+05 
 8.1869e+00  1.2209e+02  1.9623e+05  7.4910e+04 
 8.1906e+00  1.2209e+02  1.5348e+05  4.5517e+04 
 8.1943e+00  1.2209e+02  1.1743e+05  3.2834e+04 
 8.1979e+00  1.2209e+02  8.9019e+04  2.6421e+04 
 8.2016e+00  1.2209e+02  7.4165e+04  2.2382e+04 
 8.2053e+00  1.2209e+02  7.3474e+04  1.9395e+04 
 8.2089e+00  1.2209e+02  8.1514e+04  1.7009e+04 
 8.2126e+00  1.2209e+02  9.2292e+04  1.5042e+04 
 8.2162e+00  1.2209e+02  1.0000e+05  1.3395e+04 
 8.2199e+00  1.2209e+02  9.8504e+04  1.2003e+04 
 8.2236e+00  1.2209e+02  7.7761e+04  1.0814e+04 
 8.2272e+00  1.2209e+02  4.3147e+04  9.7928e+03 
 8.2309e+00  1.2209e+02  1.2658e+04  8.9083e+03 
 8.2346e+00  1.2209e+02 -3.2542e+03  8.1376e+03 
 8.2382e+00  1.2209e+02 -1.1690e+04  7.4621e+03 
  
 8.0734e+00  1.2214e+02  4.4862e+04  1.7148e+03 
 8.0770e+00  1.2214e+02  3.6764e+04  1.8786e+03 
 8.0807e+00  1.2214e+02  2.8436e+04  2.0667e+03 
 8.0843e+00  1.2214e+02  1.8521e+04  2.2843e+03 
 8.0880e+00  1.2214e+02  6.4226e+03  2.5378e+03 
 8.0917e+00  1.2214e+02 -5.0614e+03  2.8353e+03 
 8.0953e+00  1.2214e+02 -1.2088e+04  3.1876e+03 
 8.0990e+00  1.2214e+02 -1.1723e+04  3.6094e+03 
 8.1027e+00  1.2214e+02 -5.2898e+03  4.1231e+03 
 8.1063e+00  1.2214e+02  3.9213e+03  4.7724e+03 
 8.1100e+00  1.2214e+02  2.1692e+04  5.6700e+03 
 8.1137e+00  1.2214e+02  3.8702e+04  7.1505e+03 
 8.1173e+00  1.2214e+02  5.3575e+04  1.0189e+04 
 8.1210e+00  1.2214e+02  6.2257e+04  1.7338e+04 
 8.1246e+00  1.2214e+02  7.4475e+04  3.4346e+04 
 8.1283e+00  1.2214e+02  1.2500e+05  7.2030e+04 
 8.1320e+00  1.2214e+02  1.6943e+05  1.4664e+05 
 8.1356e+00  1.2214e+02  2.1431e+05  2.7585e+05 
 8.1393e+00  1.2214e+02  3.3833e+05  4.6847e+05 
 8.1430e+00  1.2214e+02  4.9479e+05  7.1083e+05 
 8.1466e+00  1.2214e+02  6.6254e+05  9.5887e+05 
 8.1503e+00  1.2214e+02  7.9866e+05  1.1456e+06 
 8.1540e+00  1.2214e+02  8.3683e+05  1.2070e+06 
 8.1576e+00  1.2214e+02  7.3379e+05  1.1194e+06 
 8.1613e+00  1.2214e+02  6.9820e+05  9.1626e+05 
 8.1649e+00  1.2214e+02  5.9380e+05  6.6471e+05 
 8.1686e+00  1.2214e+02  4.9798e+05  4.2900e+05 
 8.1723e+00  1.2214e+02  4.2586e+05  2.4771e+05 
 8.1759e+00  1.2214e+02  3.3360e+05  1.2951e+05 
 8.1796e+00  1.2214e+02  2.3690e+05  6.2977e+04 
 8.1833e+00  1.2214e+02  1.5540e+05  3.0116e+04 
 8.1869e+00  1.2214e+02  1.0910e+05  1.5533e+04 
 8.1906e+00  1.2214e+02  8.4075e+04  9.4379e+03 
 8.1943e+00  1.2214e+02  6.0580e+04  6.8081e+03 
 8.1979e+00  1.2214e+02  4.3201e+04  5.4785e+03 
 8.2016e+00  1.2214e+02  3.8805e+04  4.6410e+03 
 8.2053e+00  1.2214e+02  4.9109e+04  4.0215e+03 
 8.2089e+00  1.2214e+02  6.9237e+04  3.5268e+03 
 8.2126e+00  1.2214e+02  9.0855e+04  3.1189e+03 
 8.2162e+00  1.2214e+02  1.0598e+05  2.7775e+03 
 8.2199e+00  1.2214e+02  1.1051e+05  2.4888e+03 
 8.2236e+00  1.2214e+02  1.0144e+05  2.2424e+03 
 8.2272e+00  1.2214e+02  6.9845e+04  2.0305e+03 
 8.2309e+00  1.2214e+02  3.6471e+04  1.8471e+03 
 8.2346e+00  1.2214e+02  2.0512e+04  1.6873e+03 
  
 8.0770e+00  1.2219e+02  2.3948e+04 -2.9118e+02 
 8.0807e+00  1.2219e+02  4.2534e+03 -3.2034e+02 
 8.0843e+00  1.2219e+02 -1.3201e+04 -3.5407e+02 
 8.0880e+00  1.2219e+02 -2.7444e+04 -3.9335e+02 
 8.0917e+00  1.2219e+02 -3.7187e+04 -4.3947e+02 
 8.0953e+00  1.2219e+02 -4.1543e+04 -4.9407e+02 
 8.0990e+00  1.2219e+02 -3.9803e+04 -5.5945e+02 
 8.1027e+00  1.2219e+02 -3.3207e+04 -6.3908e+02 
 8.1063e+00  1.2219e+02 -2.6866e+04 -7.3972e+02 
 8.1100e+00  1.2219e+02 -1.8571e+04 -8.7884e+02 
 8.1137e+00  1.2219e+02 -1.2645e+04 -1.1083e+03 
 8.1173e+00  1.2219e+02 -9.6250e+03 -1.5793e+03 
 8.1210e+00  1.2219e+02 -1.1203e+04 -2.6873e+03 
 8.1246e+00  1.2219e+02 -2.1389e+04 -5.3237e+03 
 8.1283e+00  1.2219e+02 -4.5150e+04 -1.1165e+04 
 8.1320e+00  1.2219e+02 -9.4600e+04 -2.2729e+04 
 8.1356e+00  1.2219e+02 -1.1567e+05 -4.2757e+04 
 8.1393e+00  1.2219e+02 -1.6237e+05 -7.2613e+04 
 8.1430e+00  1.2219e+02 -2.4059e+05 -1.1018e+05 
 8.1466e+00  1.2219e+02 -3.2783e+05 -1.4862e+05 
 8.1503e+00  1.2219e+02 -4.2287e+05 -1.7756e+05 
 8.1540e+00  1.2219e+02 -5.2467e+05 -1.8709e+05 
 8.1576e+00  1.2219e+02 -5.4011e+05 -1.7351e+05 
 8.1613e+00  1.2219e+02 -4.5987e+05 -1.4202e+05 
 8.1649e+00  1.2219e+02 -3.5908e+05 -1.0303e+05 
 8.1686e+00  1.2219e+02 -2.1699e+05 -6.6495e+04 
 8.1723e+00  1.2219e+02 -8.5739e+04 -3.8395e+04 
 8.1759e+00  1.2219e+02 -1.5676e+04 -2.0074e+04 
 8.1796e+00  1.2219e+02  3.3892e+04 -9.7614e+03 
 8.1833e+00  1.2219e+02  4.8428e+04 -4.6680e+03 
 8.1869e+00  1.2219e+02  3.4966e+04 -2.4075e+03 
 8.1906e+00  1.2219e+02  1.8104e+04 -1.4629e+03 
 8.1943e+00  1.2219e+02  4.9126e+03 -1.0552e+03 
 8.1979e+00  1.2219e+02 -2.8447e+02 -8.4916e+02 
 8.2016e+00  1.2219e+02  5.5421e+03 -7.1935e+02 
 8.2053e+00  1.2219e+02  2.1956e+04 -6.2333e+02 
 8.2089e+00  1.2219e+02  4.5193e+04 -5.4664e+02 
 8.2126e+00  1.2219e+02  6.8108e+04 -4.8343e+02 
 8.2162e+00  1.2219e+02  8.4700e+04 -4.3052e+02 
 8.2199e+00  1.2219e+02  9.4718e+04 -3.8576e+02 
 8.2236e+00  1.2219e+02  1.0492e+05 -3.4757e+02 
 8.2272e+00  1.2219e+02  1.0156e+05 -3.1473e+02 
 8.2309e+00  1.2219e+02  8.5811e+04 -2.8630e+02 
  
 8.0807e+00  1.2224e+02 -9.3303e+03 -5.5198e+02 
 8.0843e+00  1.2224e+02 -2.7733e+04 -6.1010e+02 
 8.0880e+00  1.2224e+02 -3.8957e+04 -6.7779e+02 
 8.0917e+00  1.2224e+02 -4.3056e+04 -7.5725e+02 
 8.0953e+00  1.2224e+02 -4.1936e+04 -8.5134e+02 
 8.0990e+00  1.2224e+02 -3.8202e+04 -9.6399e+02 
 8.1027e+00  1.2224e+02 -3.3231e+04 -1.1012e+03 
 8.1063e+00  1.2224e+02 -3.0378e+04 -1.2746e+03 
 8.1100e+00  1.2224e+02 -3.2836e+04 -1.5143e+03 
 8.1137e+00  1.2224e+02 -3.5327e+04 -1.9098e+03 
 8.1173e+00  1.2224e+02 -3.8908e+04 -2.7213e+03 
 8.1210e+00  1.2224e+02 -4.3055e+04 -4.6305e+03 
 8.1246e+00  1.2224e+02 -5.7164e+04 -9.1732e+03 
 8.1283e+00  1.2224e+02 -1.0281e+05 -1.9238e+04 
 8.1320e+00  1.2224e+02 -1.3159e+05 -3.9165e+04 
 8.1356e+00  1.2224e+02 -1.0883e+05 -7.3675e+04 
 8.1393e+00  1.2224e+02 -1.2020e+05 -1.2512e+05 
 8.1430e+00  1.2224e+02 -1.3546e+05 -1.8985e+05 
 8.1466e+00  1.2224e+02 -1.5403e+05 -2.5609e+05 
 8.1503e+00  1.2224e+02 -1.8715e+05 -3.0596e+05 
 8.1540e+00  1.2224e+02 -2.2510e+05 -3.2237e+05 
 8.1576e+00  1.2224e+02 -1.8902e+05 -2.9897e+05 
 8.1613e+00  1.2224e+02 -2.1198e+05 -2.4472e+05 
 8.1649e+00  1.2224e+02 -2.1092e+05 -1.7753e+05 
 8.1686e+00  1.2224e+02 -1.9075e+05 -1.1458e+05 
 8.1723e+00  1.2224e+02 -1.6296e+05 -6.6159e+04 
 8.1759e+00  1.2224e+02 -1.2104e+05 -3.4590e+04 
 8.1796e+00  1.2224e+02 -5.9268e+04 -1.6820e+04 
 8.1833e+00  1.2224e+02 -6.0299e+03 -8.0434e+03 
 8.1869e+00  1.2224e+02  2.9378e+03 -4.1484e+03 
 8.1906e+00  1.2224e+02 -1.0209e+04 -2.5207e+03 
 8.1943e+00  1.2224e+02 -1.4812e+04 -1.8183e+03 
 8.1979e+00  1.2224e+02 -8.8994e+03 -1.4632e+03 
 8.2016e+00  1.2224e+02  4.3295e+03 -1.2395e+03 
 8.2053e+00  1.2224e+02  2.0693e+04 -1.0741e+03 
 8.2089e+00  1.2224e+02  3.7547e+04 -9.4193e+02 
 8.2126e+00  1.2224e+02  5.2144e+04 -8.3301e+02 
 8.2162e+00  1.2224e+02  6.4012e+04 -7.4183e+02 
 8.2199e+00  1.2224e+02  7.6865e+04 -6.6470e+02 
 8.2236e+00  1.2224e+02  1.0230e+05 -5.9889e+02 
 8.2272e+00  1.2224e+02  1.3344e+05 -5.4232e+02 
  
 8.0843e+00  1.2229e+02 -2.5425e+04 -4.7681e+02 
 8.0880e+00  1.2229e+02 -3.2741e+04 -5.2971e+02 
 8.0917e+00  1.2229e+02 -3.2444e+04 -5.9181e+02 
 8.0953e+00  1.2229e+02 -2.7536e+04 -6.6534e+02 
 8.0990e+00  1.2229e+02 -2.2855e+04 -7.5338e+02 
 8.1027e+00  1.2229e+02 -2.0378e+04 -8.6061e+02 
 8.1063e+00  1.2229e+02 -1.9694e+04 -9.9614e+02 
 8.1100e+00  1.2229e+02 -2.7490e+04 -1.1835e+03 
 8.1137e+00  1.2229e+02 -3.1964e+04 -1.4925e+03 
 8.1173e+00  1.2229e+02 -3.4660e+04 -2.1268e+03 
 8.1210e+00  1.2229e+02 -3.4707e+04 -3.6189e+03 
 8.1246e+00  1.2229e+02 -3.9283e+04 -7.1691e+03 
 8.1283e+00  1.2229e+02 -6.4701e+04 -1.5035e+04 
 8.1320e+00  1.2229e+02 -5.6530e+04 -3.0608e+04 
 8.1356e+00  1.2229e+02 -5.2008e+04 -5.7579e+04 
 8.1393e+00  1.2229e+02 -6.7931e+04 -9.7784e+04 
 8.1430e+00  1.2229e+02 -7.4751e+04 -1.4837e+05 
 8.1466e+00  1.2229e+02 -7.9144e+04 -2.0014e+05 
 8.1503e+00  1.2229e+02 -7.8937e+04 -2.3911e+05 
 8.1540e+00  1.2229e+02 -5.5671e+04 -2.5194e+05 
 8.1576e+00  1.2229e+02 -1.2815e+04 -2.3365e+05 
 8.1613e+00  1.2229e+02 -4.7157e+04 -1.9125e+05 
 8.1649e+00  1.2229e+02 -5.8150e+04 -1.3874e+05 
 8.1686e+00  1.2229e+02 -7.5033e+04 -8.9546e+04 
 8.1723e+00  1.2229e+02 -8.8699e+04 -5.1705e+04 
 8.1759e+00  1.2229e+02 -7.9684e+04 -2.7033e+04 
 8.1796e+00  1.2229e+02 -5.9983e+04 -1.3145e+04 
 8.1833e+00  1.2229e+02 -2.3753e+04 -6.2861e+03 
 8.1869e+00  1.2229e+02 -4.2527e+03 -3.2421e+03 
 8.1906e+00  1.2229e+02 -1.0580e+04 -1.9700e+03 
 8.1943e+00  1.2229e+02 -1.3449e+04 -1.4210e+03 
 8.1979e+00  1.2229e+02 -8.2155e+03 -1.1435e+03 
 8.2016e+00  1.2229e+02 -4.9603e+02 -9.6871e+02 
 8.2053e+00  1.2229e+02  4.4688e+03 -8.3940e+02 
 8.2089e+00  1.2229e+02  6.3612e+03 -7.3614e+02 
 8.2126e+00  1.2229e+02  8.8460e+03 -6.5101e+02 
 8.2162e+00  1.2229e+02  1.7958e+04 -5.7975e+02 
 8.2199e+00  1.2229e+02  3.8641e+04 -5.1948e+02 
 8.2236e+00  1.2229e+02  7.6740e+04 -4.6805e+02 
  
 8.0917e+00  1.2233e+02 -1.6353e+04 -4.4482e+02 
 8.0953e+00  1.2233e+02 -1.3091e+04 -5.0009e+02 
 8.0990e+00  1.2233e+02 -1.0121e+04 -5.6627e+02 
 8.1027e+00  1.2233e+02 -9.9442e+03 -6.4687e+02 
 8.1063e+00  1.2233e+02 -9.3621e+03 -7.4874e+02 
 8.1100e+00  1.2233e+02 -1.3374e+04 -8.8955e+02 
 8.1137e+00  1.2233e+02 -1.3372e+04 -1.1218e+03 
 8.1173e+00  1.2233e+02 -9.8489e+03 -1.5986e+03 
 8.1210e+00  1.2233e+02 -3.6311e+03 -2.7201e+03 
 8.1246e+00  1.2233e+02  3.8725e+03 -5.3886e+03 
 8.1283e+00  1.2233e+02  1.2041e+04 -1.1301e+04 
 8.1320e+00  1.2233e+02  2.8801e+04 -2.3006e+04 
 8.1356e+00  1.2233e+02  9.9207e+02 -4.3278e+04 
 8.1393e+00  1.2233e+02 -2.3428e+04 -7.3498e+04 
 8.1430e+00  1.2233e+02 -4.7236e+04 -1.1152e+05 
 8.1466e+00  1.2233e+02 -7.2217e+04 -1.5044e+05 
 8.1503e+00  1.2233e+02 -8.1118e+04 -1.7972e+05 
 8.1540e+00  1.2233e+02 -5.4857e+04 -1.8937e+05 
 8.1576e+00  1.2233e+02 -4.7337e+04 -1.7562e+05 
 8.1613e+00  1.2233e+02 -4.1264e+04 -1.4375e+05 
 8.1649e+00  1.2233e+02 -1.7298e+04 -1.0429e+05 
 8.1686e+00  1.2233e+02 -2.7289e+03 -6.7306e+04 
 8.1723e+00  1.2233e+02  2.5251e+03 -3.8863e+04 
 8.1759e+00  1.2233e+02  1.6101e+03 -2.0319e+04 
 8.1796e+00  1.2233e+02 -1.5202e+04 -9.8804e+03 
 8.1833e+00  1.2233e+02 -2.4730e+04 -4.7249e+03 
 8.1869e+00  1.2233e+02 -1.1767e+04 -2.4369e+03 
 8.1906e+00  1.2233e+02  5.8683e+02 -1.4807e+03 
 8.1943e+00  1.2233e+02  8.0900e+03 -1.0681e+03 
 8.1979e+00  1.2233e+02  1.4448e+04 -8.5951e+02 
 8.2016e+00  1.2233e+02  1.5625e+04 -7.2811e+02 
 8.2053e+00  1.2233e+02  8.2913e+03 -6.3093e+02 
 8.2089e+00  1.2233e+02 -5.5133e+03 -5.5331e+02 
 8.2126e+00  1.2233e+02 -1.6589e+04 -4.8933e+02 
 8.2162e+00  1.2233e+02 -1.4102e+04 -4.3576e+02 
  
 8.0990e+00  1.2238e+02 -9.3731e+03 -4.3793e+02 
 8.1027e+00  1.2238e+02 -9.9144e+03 -5.0026e+02 
 8.1063e+00  1.2238e+02 -7.8904e+03 -5.7904e+02 
 8.1100e+00  1.2238e+02 -1.4099e+03 -6.8794e+02 
 8.1137e+00  1.2238e+02  6.3861e+03 -8.6757e+02 
 8.1173e+00  1.2238e+02  1.6951e+04 -1.2362e+03 
 8.1210e+00  1.2238e+02  2.7631e+04 -2.1036e+03 
 8.1246e+00  1.2238e+02  4.2016e+04 -4.1673e+03 
 8.1283e+00  1.2238e+02  7.1324e+04 -8.7394e+03 
 8.1320e+00  1.2238e+02  7.4741e+04 -1.7792e+04 
 8.1356e+00  1.2238e+02  4.5764e+04 -3.3469e+04 
 8.1393e+00  1.2238e+02  3.2368e+04 -5.6840e+04 
 8.1430e+00  1.2238e+02  1.0714e+04 -8.6246e+04 
 8.1466e+00  1.2238e+02 -1.5504e+04 -1.1634e+05 
 8.1503e+00  1.2238e+02 -2.9319e+04 -1.3899e+05 
 8.1540e+00  1.2238e+02 -2.3753e+04 -1.4645e+05 
 8.1576e+00  1.2238e+02 -4.4927e+04 -1.3582e+05 
 8.1613e+00  1.2238e+02 -1.0181e+04 -1.1117e+05 
 8.1649e+00  1.2238e+02  2.4336e+04 -8.0650e+04 
 8.1686e+00  1.2238e+02  5.0756e+04 -5.2051e+04 
 8.1723e+00  1.2238e+02  6.4118e+04 -3.0055e+04 
 8.1759e+00  1.2238e+02  5.9115e+04 -1.5714e+04 
 8.1796e+00  1.2238e+02  2.8399e+04 -7.6410e+03 
 8.1833e+00  1.2238e+02 -2.0650e+04 -3.6540e+03 
 8.1869e+00  1.2238e+02 -3.5161e+04 -1.8846e+03 
 8.1906e+00  1.2238e+02 -5.8242e+03 -1.1451e+03 
 8.1943e+00  1.2238e+02  2.6191e+04 -8.2603e+02 
 8.1979e+00  1.2238e+02  4.8051e+04 -6.6471e+02 
 8.2016e+00  1.2238e+02  5.7324e+04 -5.6309e+02 
 8.2053e+00  1.2238e+02  5.3250e+04 -4.8793e+02 
 8.2089e+00  1.2238e+02  3.7172e+04 -4.2790e+02 
  
 8.1100e+00  1.2243e+02  7.5281e+03 -5.4708e+02 
