# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9854e+00  1.1655e+02  1.4645e+05  1.1385e+05 
 7.9891e+00  1.1655e+02  1.2752e+05  9.8375e+04 
 7.9928e+00  1.1655e+02  1.1299e+05  8.6092e+04 
 7.9964e+00  1.1655e+02  1.0051e+05  7.6014e+04 
 8.0001e+00  1.1655e+02  8.6658e+04  6.7601e+04 
 8.0037e+00  1.1655e+02  7.5283e+04  6.0498e+04 
 8.0074e+00  1.1655e+02  6.5535e+04  5.4447e+04 
 8.0111e+00  1.1655e+02  5.8159e+04  4.9252e+04 
 8.0147e+00  1.1655e+02  5.6562e+04  4.4760e+04 
 8.0184e+00  1.1655e+02  6.1382e+04  4.0850e+04 
 8.0221e+00  1.1655e+02  6.8586e+04  3.7428e+04 
  
 7.8535e+00  1.1660e+02  3.2913e+04  3.5096e+04 
 7.8572e+00  1.1660e+02  3.6707e+04  3.8250e+04 
 7.8609e+00  1.1660e+02  3.8242e+04  4.1846e+04 
 7.8645e+00  1.1660e+02  3.7730e+04  4.5967e+04 
 7.8682e+00  1.1660e+02  3.2564e+04  5.0722e+04 
 7.8718e+00  1.1660e+02  2.3960e+04  5.6245e+04 
 7.8755e+00  1.1660e+02  1.8750e+04  6.2707e+04 
 7.8792e+00  1.1660e+02  2.1835e+04  7.0333e+04 
 7.8828e+00  1.1660e+02  3.4452e+04  7.9425e+04 
 7.8865e+00  1.1660e+02  5.3806e+04  9.0419e+04 
 7.8902e+00  1.1660e+02  7.6856e+04  1.0405e+05 
 7.8938e+00  1.1660e+02  1.0403e+05  1.2186e+05 
 7.8975e+00  1.1660e+02  1.3811e+05  1.4750e+05 
 7.9012e+00  1.1660e+02  1.8047e+05  1.8999e+05 
 7.9048e+00  1.1660e+02  2.3984e+05  2.7006e+05 
 7.9085e+00  1.1660e+02  3.4936e+05  4.3011e+05 
 7.9121e+00  1.1660e+02  5.9402e+05  7.4411e+05 
 7.9158e+00  1.1660e+02  1.1252e+06  1.3176e+06 
 7.9195e+00  1.1660e+02  2.1015e+06  2.2628e+06 
 7.9231e+00  1.1660e+02  3.5443e+06  3.6411e+06 
 7.9268e+00  1.1660e+02  5.4292e+06  5.3861e+06 
 7.9305e+00  1.1660e+02  7.4072e+06  7.2483e+06 
 7.9341e+00  1.1660e+02  8.9058e+06  8.8023e+06 
 7.9378e+00  1.1660e+02  9.5101e+06  9.5563e+06 
 7.9415e+00  1.1660e+02  9.1556e+06  9.2137e+06 
 7.9451e+00  1.1660e+02  7.9394e+06  7.9148e+06 
 7.9488e+00  1.1660e+02  6.1583e+06  6.1140e+06 
 7.9524e+00  1.1660e+02  4.3040e+06  4.2833e+06 
 7.9561e+00  1.1660e+02  2.8131e+06  2.7457e+06 
 7.9598e+00  1.1660e+02  1.6737e+06  1.6346e+06 
 7.9634e+00  1.1660e+02  9.5114e+05  9.2912e+05 
 7.9671e+00  1.1660e+02  5.7652e+05  5.2834e+05 
 7.9708e+00  1.1660e+02  3.8829e+05  3.1932e+05 
 7.9744e+00  1.1660e+02  2.8428e+05  2.1484e+05 
 7.9781e+00  1.1660e+02  2.1861e+05  1.6118e+05 
 7.9818e+00  1.1660e+02  1.7276e+05  1.3054e+05 
 7.9854e+00  1.1660e+02  1.4047e+05  1.1033e+05 
 7.9891e+00  1.1660e+02  1.1720e+05  9.5333e+04 
 7.9928e+00  1.1660e+02  9.8842e+04  8.3430e+04 
 7.9964e+00  1.1660e+02  8.2876e+04  7.3664e+04 
 8.0001e+00  1.1660e+02  6.8472e+04  6.5511e+04 
 8.0037e+00  1.1660e+02  5.4449e+04  5.8627e+04 
 8.0074e+00  1.1660e+02  4.7117e+04  5.2763e+04 
 8.0111e+00  1.1660e+02  4.4798e+04  4.7729e+04 
 8.0147e+00  1.1660e+02  4.8955e+04  4.3376e+04 
 8.0184e+00  1.1660e+02  5.8613e+04  3.9587e+04 
 8.0221e+00  1.1660e+02  6.8976e+04  3.6271e+04 
  
 7.8535e+00  1.1665e+02  2.6325e+04  2.5288e+04 
 7.8572e+00  1.1665e+02  2.3715e+04  2.7561e+04 
 7.8609e+00  1.1665e+02  2.3641e+04  3.0152e+04 
 7.8645e+00  1.1665e+02  2.5888e+04  3.3122e+04 
 7.8682e+00  1.1665e+02  2.6633e+04  3.6548e+04 
 7.8718e+00  1.1665e+02  2.3946e+04  4.0527e+04 
 7.8755e+00  1.1665e+02  2.2843e+04  4.5184e+04 
 7.8792e+00  1.1665e+02  2.8359e+04  5.0679e+04 
 7.8828e+00  1.1665e+02  4.1012e+04  5.7230e+04 
 7.8865e+00  1.1665e+02  5.7920e+04  6.5152e+04 
 7.8902e+00  1.1665e+02  7.5750e+04  7.4977e+04 
 7.8938e+00  1.1665e+02  9.4298e+04  8.7808e+04 
 7.8975e+00  1.1665e+02  1.1539e+05  1.0628e+05 
 7.9012e+00  1.1665e+02  1.4347e+05  1.3690e+05 
 7.9048e+00  1.1665e+02  1.8421e+05  1.9460e+05 
 7.9085e+00  1.1665e+02  2.6092e+05  3.0992e+05 
 7.9121e+00  1.1665e+02  4.3419e+05  5.3617e+05 
 7.9158e+00  1.1665e+02  8.0275e+05  9.4939e+05 
 7.9195e+00  1.1665e+02  1.5023e+06  1.6305e+06 
 7.9231e+00  1.1665e+02  2.5654e+06  2.6236e+06 
 7.9268e+00  1.1665e+02  3.8803e+06  3.8810e+06 
 7.9305e+00  1.1665e+02  5.2575e+06  5.2228e+06 
 7.9341e+00  1.1665e+02  6.3229e+06  6.3426e+06 
 7.9378e+00  1.1665e+02  6.8226e+06  6.8859e+06 
 7.9415e+00  1.1665e+02  6.6594e+06  6.6390e+06 
 7.9451e+00  1.1665e+02  5.8376e+06  5.7030e+06 
 7.9488e+00  1.1665e+02  4.5822e+06  4.4055e+06 
 7.9524e+00  1.1665e+02  3.2732e+06  3.0864e+06 
 7.9561e+00  1.1665e+02  2.1405e+06  1.9784e+06 
 7.9598e+00  1.1665e+02  1.2561e+06  1.1778e+06 
 7.9634e+00  1.1665e+02  7.5007e+05  6.6949e+05 
 7.9671e+00  1.1665e+02  4.8848e+05  3.8070e+05 
 7.9708e+00  1.1665e+02  3.4538e+05  2.3009e+05 
 7.9744e+00  1.1665e+02  2.5616e+05  1.5480e+05 
 7.9781e+00  1.1665e+02  1.9435e+05  1.1614e+05 
 7.9818e+00  1.1665e+02  1.4996e+05  9.4065e+04 
 7.9854e+00  1.1665e+02  1.1720e+05  7.9499e+04 
 7.9891e+00  1.1665e+02  9.2488e+04  6.8693e+04 
 7.9928e+00  1.1665e+02  7.3503e+04  6.0116e+04 
 7.9964e+00  1.1665e+02  5.8172e+04  5.3079e+04 
 8.0001e+00  1.1665e+02  4.8451e+04  4.7204e+04 
 8.0037e+00  1.1665e+02  3.8125e+04  4.2244e+04 
 8.0074e+00  1.1665e+02  3.4907e+04  3.8019e+04 
 8.0111e+00  1.1665e+02  3.6852e+04  3.4391e+04 
 8.0147e+00  1.1665e+02  4.2449e+04  3.1255e+04 
 8.0184e+00  1.1665e+02  4.9765e+04  2.8525e+04 
 8.0221e+00  1.1665e+02  5.6245e+04  2.6135e+04 
  
 7.8572e+00  1.1670e+02  8.5632e+03  1.5441e+04 
 7.8609e+00  1.1670e+02  9.3222e+03  1.6893e+04 
 7.8645e+00  1.1670e+02  1.4469e+04  1.8557e+04 
 7.8682e+00  1.1670e+02  1.9959e+04  2.0476e+04 
 7.8718e+00  1.1670e+02  2.2828e+04  2.2706e+04 
 7.8755e+00  1.1670e+02  2.5059e+04  2.5314e+04 
 7.8792e+00  1.1670e+02  3.0748e+04  2.8393e+04 
 7.8828e+00  1.1670e+02  4.0304e+04  3.2063e+04 
 7.8865e+00  1.1670e+02  5.1735e+04  3.6502e+04 
 7.8902e+00  1.1670e+02  6.2549e+04  4.2006e+04 
 7.8938e+00  1.1670e+02  7.2290e+04  4.9195e+04 
 7.8975e+00  1.1670e+02  8.1964e+04  5.9546e+04 
 7.9012e+00  1.1670e+02  9.6200e+04  7.6697e+04 
 7.9048e+00  1.1670e+02  1.1670e+05  1.0902e+05 
 7.9085e+00  1.1670e+02  1.5573e+05  1.7363e+05 
 7.9121e+00  1.1670e+02  2.4709e+05  3.0039e+05 
 7.9158e+00  1.1670e+02  4.3767e+05  5.3190e+05 
 7.9195e+00  1.1670e+02  8.0726e+05  9.1348e+05 
 7.9231e+00  1.1670e+02  1.4065e+06  1.4699e+06 
 7.9268e+00  1.1670e+02  2.0917e+06  2.1743e+06 
 7.9305e+00  1.1670e+02  2.7820e+06  2.9261e+06 
 7.9341e+00  1.1670e+02  3.3610e+06  3.5534e+06 
 7.9378e+00  1.1670e+02  3.6967e+06  3.8578e+06 
 7.9415e+00  1.1670e+02  3.6346e+06  3.7195e+06 
 7.9451e+00  1.1670e+02  3.1851e+06  3.1951e+06 
 7.9488e+00  1.1670e+02  2.5250e+06  2.4682e+06 
 7.9524e+00  1.1670e+02  1.8359e+06  1.7291e+06 
 7.9561e+00  1.1670e+02  1.1717e+06  1.1084e+06 
 7.9598e+00  1.1670e+02  7.2446e+05  6.5986e+05 
 7.9634e+00  1.1670e+02  4.9153e+05  3.7508e+05 
 7.9671e+00  1.1670e+02  3.5856e+05  2.1329e+05 
 7.9708e+00  1.1670e+02  2.7435e+05  1.2891e+05 
 7.9744e+00  1.1670e+02  2.1115e+05  8.6728e+04 
 7.9781e+00  1.1670e+02  1.6014e+05  6.5068e+04 
 7.9818e+00  1.1670e+02  1.2113e+05  5.2700e+04 
 7.9854e+00  1.1670e+02  9.1371e+04  4.4540e+04 
 7.9891e+00  1.1670e+02  6.8697e+04  3.8486e+04 
 7.9928e+00  1.1670e+02  5.2068e+04  3.3680e+04 
 7.9964e+00  1.1670e+02  4.0260e+04  2.9738e+04 
 8.0001e+00  1.1670e+02  3.5956e+04  2.6446e+04 
 8.0037e+00  1.1670e+02  3.3813e+04  2.3667e+04 
 8.0074e+00  1.1670e+02  3.4734e+04  2.1300e+04 
 8.0111e+00  1.1670e+02  3.8454e+04  1.9268e+04 
 8.0147e+00  1.1670e+02  4.1578e+04  1.7510e+04 
 8.0184e+00  1.1670e+02  4.2217e+04  1.5981e+04 
  
 7.8609e+00  1.1674e+02  2.6030e+03  7.7478e+03 
 7.8645e+00  1.1674e+02  8.8914e+03  8.5110e+03 
 7.8682e+00  1.1674e+02  1.4699e+04  9.3913e+03 
 7.8718e+00  1.1674e+02  1.8630e+04  1.0414e+04 
 7.8755e+00  1.1674e+02  2.0696e+04  1.1610e+04 
 7.8792e+00  1.1674e+02  2.3387e+04  1.3022e+04 
 7.8828e+00  1.1674e+02  2.7531e+04  1.4706e+04 
 7.8865e+00  1.1674e+02  3.2456e+04  1.6741e+04 
 7.8902e+00  1.1674e+02  3.7126e+04  1.9266e+04 
 7.8938e+00  1.1674e+02  4.1236e+04  2.2563e+04 
 7.8975e+00  1.1674e+02  4.5254e+04  2.7310e+04 
 7.9012e+00  1.1674e+02  5.0524e+04  3.5176e+04 
 7.9048e+00  1.1674e+02  5.5813e+04  5.0003e+04 
 7.9085e+00  1.1674e+02  6.5516e+04  7.9636e+04 
 7.9121e+00  1.1674e+02  9.4570e+04  1.3777e+05 
 7.9158e+00  1.1674e+02  1.6530e+05  2.4395e+05 
 7.9195e+00  1.1674e+02  3.0897e+05  4.1896e+05 
 7.9231e+00  1.1674e+02  5.6559e+05  6.7415e+05 
 7.9268e+00  1.1674e+02  8.6927e+05  9.9724e+05 
 7.9305e+00  1.1674e+02  1.1670e+06  1.3420e+06 
 7.9341e+00  1.1674e+02  1.4526e+06  1.6298e+06 
 7.9378e+00  1.1674e+02  1.6294e+06  1.7694e+06 
 7.9415e+00  1.1674e+02  1.5715e+06  1.7059e+06 
 7.9451e+00  1.1674e+02  1.3364e+06  1.4654e+06 
 7.9488e+00  1.1674e+02  1.0463e+06  1.1320e+06 
 7.9524e+00  1.1674e+02  7.4559e+05  7.9306e+05 
 7.9561e+00  1.1674e+02  4.6839e+05  5.0837e+05 
 7.9598e+00  1.1674e+02  3.5469e+05  3.0264e+05 
 7.9634e+00  1.1674e+02  2.8479e+05  1.7203e+05 
 7.9671e+00  1.1674e+02  2.3448e+05  9.7823e+04 
 7.9708e+00  1.1674e+02  1.9697e+05  5.9123e+04 
 7.9744e+00  1.1674e+02  1.6069e+05  3.9777e+04 
 7.9781e+00  1.1674e+02  1.2448e+05  2.9843e+04 
 7.9818e+00  1.1674e+02  9.3868e+04  2.4170e+04 
 7.9854e+00  1.1674e+02  7.0282e+04  2.0428e+04 
 7.9891e+00  1.1674e+02  5.2950e+04  1.7651e+04 
 7.9928e+00  1.1674e+02  4.1002e+04  1.5447e+04 
 7.9964e+00  1.1674e+02  3.4040e+04  1.3639e+04 
 8.0001e+00  1.1674e+02  3.2700e+04  1.2129e+04 
 8.0037e+00  1.1674e+02  3.8397e+04  1.0855e+04 
 8.0074e+00  1.1674e+02  4.2770e+04  9.7692e+03 
 8.0111e+00  1.1674e+02  4.6633e+04  8.8370e+03 
 8.0147e+00  1.1674e+02  4.6972e+04  8.0311e+03 
  
 7.8645e+00  1.1679e+02  1.2861e+04  3.5782e+03 
 7.8682e+00  1.1679e+02  1.4732e+04  3.9484e+03 
 7.8718e+00  1.1679e+02  1.4780e+04  4.3782e+03 
 7.8755e+00  1.1679e+02  1.3159e+04  4.8813e+03 
 7.8792e+00  1.1679e+02  1.0907e+04  5.4750e+03 
 7.8828e+00  1.1679e+02  9.3003e+03  6.1827e+03 
 7.8865e+00  1.1679e+02  8.7503e+03  7.0385e+03 
 7.8902e+00  1.1679e+02  9.5187e+03  8.0999e+03 
 7.8938e+00  1.1679e+02  1.1714e+04  9.4860e+03 
 7.8975e+00  1.1679e+02  1.5374e+04  1.1482e+04 
 7.9012e+00  1.1679e+02  1.7611e+04  1.4789e+04 
 7.9048e+00  1.1679e+02  1.6428e+04  2.1022e+04 
 7.9085e+00  1.1679e+02  1.2980e+04  3.3481e+04 
 7.9121e+00  1.1679e+02  1.4134e+04  5.7924e+04 
 7.9158e+00  1.1679e+02  3.8701e+04  1.0256e+05 
 7.9195e+00  1.1679e+02  9.1532e+04  1.7614e+05 
 7.9231e+00  1.1679e+02  1.8110e+05  2.8343e+05 
 7.9268e+00  1.1679e+02  3.4025e+05  4.1927e+05 
 7.9305e+00  1.1679e+02  5.1268e+05  5.6423e+05 
 7.9341e+00  1.1679e+02  6.6573e+05  6.8520e+05 
 7.9378e+00  1.1679e+02  7.2411e+05  7.4389e+05 
 7.9415e+00  1.1679e+02  6.6307e+05  7.1722e+05 
 7.9451e+00  1.1679e+02  5.4188e+05  6.1611e+05 
 7.9488e+00  1.1679e+02  4.0689e+05  4.7593e+05 
 7.9524e+00  1.1679e+02  2.6842e+05  3.3342e+05 
 7.9561e+00  1.1679e+02  2.0480e+05  2.1373e+05 
 7.9598e+00  1.1679e+02  1.9509e+05  1.2724e+05 
 7.9634e+00  1.1679e+02  1.6626e+05  7.2326e+04 
 7.9671e+00  1.1679e+02  1.4659e+05  4.1128e+04 
 7.9708e+00  1.1679e+02  1.3253e+05  2.4857e+04 
 7.9744e+00  1.1679e+02  1.1563e+05  1.6723e+04 
 7.9781e+00  1.1679e+02  9.4510e+04  1.2547e+04 
 7.9818e+00  1.1679e+02  7.4287e+04  1.0162e+04 
 7.9854e+00  1.1679e+02  5.9206e+04  8.5884e+03 
 7.9891e+00  1.1679e+02  4.9389e+04  7.4210e+03 
 7.9928e+00  1.1679e+02  4.3443e+04  6.4944e+03 
 7.9964e+00  1.1679e+02  4.1578e+04  5.7342e+03 
 8.0001e+00  1.1679e+02  4.1477e+04  5.0995e+03 
 8.0037e+00  1.1679e+02  5.0367e+04  4.5637e+03 
 8.0074e+00  1.1679e+02  5.6753e+04  4.1072e+03 
 8.0111e+00  1.1679e+02  5.9955e+04  3.7153e+03 
  
 7.8682e+00  1.1684e+02  1.7331e+04  1.8672e+03 
 7.8718e+00  1.1684e+02  1.1290e+04  2.0705e+03 
 7.8755e+00  1.1684e+02  4.5796e+03  2.3084e+03 
 7.8792e+00  1.1684e+02 -2.3214e+03  2.5891e+03 
 7.8828e+00  1.1684e+02 -8.0861e+03  2.9238e+03 
 7.8865e+00  1.1684e+02 -1.1916e+04  3.3285e+03 
 7.8902e+00  1.1684e+02 -1.2953e+04  3.8305e+03 
 7.8938e+00  1.1684e+02 -1.0731e+04  4.4860e+03 
 7.8975e+00  1.1684e+02 -5.7696e+03  5.4299e+03 
 7.9012e+00  1.1684e+02 -3.0013e+03  6.9938e+03 
 7.9048e+00  1.1684e+02 -3.5202e+03  9.9416e+03 
 7.9085e+00  1.1684e+02 -6.3284e+03  1.5833e+04 
 7.9121e+00  1.1684e+02 -5.5064e+03  2.7392e+04 
 7.9158e+00  1.1684e+02  1.6310e+04  4.8503e+04 
 7.9195e+00  1.1684e+02  5.3696e+04  8.3299e+04 
 7.9231e+00  1.1684e+02  9.5210e+04  1.3404e+05 
 7.9268e+00  1.1684e+02  2.0098e+05  1.9827e+05 
 7.9305e+00  1.1684e+02  3.2331e+05  2.6683e+05 
 7.9341e+00  1.1684e+02  3.9344e+05  3.2403e+05 
 7.9378e+00  1.1684e+02  3.8435e+05  3.5179e+05 
 7.9415e+00  1.1684e+02  3.4904e+05  3.3918e+05 
 7.9451e+00  1.1684e+02  3.0421e+05  2.9136e+05 
 7.9488e+00  1.1684e+02  2.3674e+05  2.2507e+05 
 7.9524e+00  1.1684e+02  1.6907e+05  1.5768e+05 
 7.9561e+00  1.1684e+02  1.6681e+05  1.0107e+05 
 7.9598e+00  1.1684e+02  1.3530e+05  6.0172e+04 
 7.9634e+00  1.1684e+02  1.0730e+05  3.4203e+04 
 7.9671e+00  1.1684e+02  9.3908e+04  1.9449e+04 
 7.9708e+00  1.1684e+02  8.5520e+04  1.1755e+04 
 7.9744e+00  1.1684e+02  7.7723e+04  7.9086e+03 
 7.9781e+00  1.1684e+02  6.8372e+04  5.9335e+03 
 7.9818e+00  1.1684e+02  5.8838e+04  4.8056e+03 
 7.9854e+00  1.1684e+02  5.2968e+04  4.0615e+03 
 7.9891e+00  1.1684e+02  5.0943e+04  3.5094e+03 
 7.9928e+00  1.1684e+02  5.1070e+04  3.0712e+03 
 7.9964e+00  1.1684e+02  5.3753e+04  2.7117e+03 
 8.0001e+00  1.1684e+02  5.5827e+04  2.4116e+03 
 8.0037e+00  1.1684e+02  6.2703e+04  2.1582e+03 
 8.0074e+00  1.1684e+02  6.9468e+04  1.9423e+03 
  
 7.8755e+00  1.1689e+02  2.2900e+03  1.4072e+03 
 7.8792e+00  1.1689e+02 -7.3057e+03  1.5783e+03 
 7.8828e+00  1.1689e+02 -1.5151e+04  1.7824e+03 
 7.8865e+00  1.1689e+02 -2.0606e+04  2.0291e+03 
 7.8902e+00  1.1689e+02 -2.2863e+04  2.3351e+03 
 7.8938e+00  1.1689e+02 -2.1342e+04  2.7347e+03 
 7.8975e+00  1.1689e+02 -1.6909e+04  3.3101e+03 
 7.9012e+00  1.1689e+02 -1.3162e+04  4.2635e+03 
 7.9048e+00  1.1689e+02 -1.0227e+04  6.0604e+03 
 7.9085e+00  1.1689e+02 -6.6120e+03  9.6520e+03 
 7.9121e+00  1.1689e+02  3.3309e+03  1.6698e+04 
 7.9158e+00  1.1689e+02  2.8918e+04  2.9567e+04 
 7.9195e+00  1.1689e+02  6.6454e+04  5.0779e+04 
 7.9231e+00  1.1689e+02  1.0764e+05  8.1708e+04 
 7.9268e+00  1.1689e+02  1.7077e+05  1.2087e+05 
 7.9305e+00  1.1689e+02  2.3524e+05  1.6266e+05 
 7.9341e+00  1.1689e+02  2.4675e+05  1.9753e+05 
 7.9378e+00  1.1689e+02  2.1930e+05  2.1445e+05 
 7.9415e+00  1.1689e+02  2.0875e+05  2.0676e+05 
 7.9451e+00  1.1689e+02  1.9967e+05  1.7761e+05 
 7.9488e+00  1.1689e+02  1.6932e+05  1.3720e+05 
 7.9524e+00  1.1689e+02  1.4675e+05  9.6120e+04 
 7.9561e+00  1.1689e+02  1.3548e+05  6.1615e+04 
 7.9598e+00  1.1689e+02  9.2986e+04  3.6681e+04 
 7.9634e+00  1.1689e+02  7.6305e+04  2.0850e+04 
 7.9671e+00  1.1689e+02  6.7059e+04  1.1856e+04 
 7.9708e+00  1.1689e+02  5.7723e+04  7.1659e+03 
 7.9744e+00  1.1689e+02  5.1080e+04  4.8211e+03 
 7.9781e+00  1.1689e+02  4.7972e+04  3.6171e+03 
 7.9818e+00  1.1689e+02  4.6858e+04  2.9295e+03 
 7.9854e+00  1.1689e+02  4.8425e+04  2.4759e+03 
 7.9891e+00  1.1689e+02  5.2124e+04  2.1393e+03 
 7.9928e+00  1.1689e+02  5.6771e+04  1.8722e+03 
 7.9964e+00  1.1689e+02  6.2560e+04  1.6531e+03 
 8.0001e+00  1.1689e+02  6.8726e+04  1.4701e+03 
  
 7.8828e+00  1.1694e+02 -1.1785e+04  1.3013e+03 
 7.8865e+00  1.1694e+02 -1.8499e+04  1.4814e+03 
 7.8902e+00  1.1694e+02 -2.3002e+04  1.7048e+03 
 7.8938e+00  1.1694e+02 -2.4604e+04  1.9966e+03 
 7.8975e+00  1.1694e+02 -2.3696e+04  2.4167e+03 
 7.9012e+00  1.1694e+02 -2.0289e+04  3.1127e+03 
 7.9048e+00  1.1694e+02 -1.4404e+04  4.4247e+03 
 7.9085e+00  1.1694e+02 -5.0686e+03  7.0469e+03 
 7.9121e+00  1.1694e+02  1.0601e+04  1.2191e+04 
 7.9158e+00  1.1694e+02  3.1058e+04  2.1587e+04 
 7.9195e+00  1.1694e+02  6.3405e+04  3.7074e+04 
 7.9231e+00  1.1694e+02  1.0973e+05  5.9655e+04 
 7.9268e+00  1.1694e+02  1.3654e+05  8.8245e+04 
 7.9305e+00  1.1694e+02  1.5143e+05  1.1875e+05 
 7.9341e+00  1.1694e+02  1.4146e+05  1.4422e+05 
 7.9378e+00  1.1694e+02  1.2629e+05  1.5657e+05 
 7.9415e+00  1.1694e+02  1.1875e+05  1.5096e+05 
 7.9451e+00  1.1694e+02  1.0459e+05  1.2967e+05 
 7.9488e+00  1.1694e+02  8.7246e+04  1.0017e+05 
 7.9524e+00  1.1694e+02  8.7549e+04  7.0177e+04 
 7.9561e+00  1.1694e+02  6.8104e+04  4.4985e+04 
 7.9598e+00  1.1694e+02  5.4280e+04  2.6780e+04 
 7.9634e+00  1.1694e+02  5.6268e+04  1.5223e+04 
 7.9671e+00  1.1694e+02  5.3255e+04  8.6563e+03 
 7.9708e+00  1.1694e+02  4.3456e+04  5.2318e+03 
 7.9744e+00  1.1694e+02  3.4391e+04  3.5198e+03 
 7.9781e+00  1.1694e+02  3.1761e+04  2.6408e+03 
 7.9818e+00  1.1694e+02  3.4246e+04  2.1388e+03 
 7.9854e+00  1.1694e+02  3.9013e+04  1.8076e+03 
 7.9891e+00  1.1694e+02  4.4525e+04  1.5619e+03 
 7.9928e+00  1.1694e+02  5.0617e+04  1.3669e+03 
  
 7.8938e+00  1.1698e+02 -2.4262e+04  1.5697e+03 
 7.8975e+00  1.1698e+02 -2.7970e+04  1.9000e+03 
 7.9012e+00  1.1698e+02 -2.6289e+04  2.4472e+03 
 7.9048e+00  1.1698e+02 -1.9836e+04  3.4787e+03 
 7.9085e+00  1.1698e+02 -9.1818e+03  5.5402e+03 
 7.9121e+00  1.1698e+02  4.9258e+03  9.5848e+03 
 7.9158e+00  1.1698e+02  1.5901e+04  1.6972e+04 
 7.9195e+00  1.1698e+02  3.9594e+04  2.9147e+04 
 7.9231e+00  1.1698e+02  8.0211e+04  4.6900e+04 
 7.9268e+00  1.1698e+02  8.7465e+04  6.9378e+04 
 7.9305e+00  1.1698e+02  7.8308e+04  9.3365e+04 
 7.9341e+00  1.1698e+02  7.1761e+04  1.1338e+05 
 7.9378e+00  1.1698e+02  7.2313e+04  1.2309e+05 
 7.9415e+00  1.1698e+02  5.4932e+04  1.1868e+05 
 7.9451e+00  1.1698e+02  2.4690e+04  1.0195e+05 
 7.9488e+00  1.1698e+02  1.0166e+04  7.8754e+04 
 7.9524e+00  1.1698e+02  1.6566e+04  5.5173e+04 
 7.9561e+00  1.1698e+02  1.1563e+04  3.5367e+04 
 7.9598e+00  1.1698e+02  3.1399e+04  2.1055e+04 
 7.9634e+00  1.1698e+02  4.6138e+04  1.1968e+04 
 7.9671e+00  1.1698e+02  4.8182e+04  6.8055e+03 
 7.9708e+00  1.1698e+02  4.0261e+04  4.1132e+03 
 7.9744e+00  1.1698e+02  2.9159e+04  2.7673e+03 
 7.9781e+00  1.1698e+02  2.3026e+04  2.0762e+03 
 7.9818e+00  1.1698e+02  2.3416e+04  1.6815e+03 
  
 7.9121e+00  1.1703e+02 -9.5586e+03  7.7752e+03 
 7.9158e+00  1.1703e+02 -3.2110e+03  1.3767e+04 
 7.9195e+00  1.1703e+02  1.2987e+04  2.3644e+04 
 7.9231e+00  1.1703e+02  3.7394e+04  3.8046e+04 
 7.9268e+00  1.1703e+02  4.2541e+04  5.6279e+04 
 7.9305e+00  1.1703e+02  3.2998e+04  7.5738e+04 
 7.9341e+00  1.1703e+02  3.4503e+04  9.1975e+04 
 7.9378e+00  1.1703e+02  3.7970e+04  9.9854e+04 
 7.9415e+00  1.1703e+02  1.2318e+04  9.6274e+04 
 7.9451e+00  1.1703e+02 -2.0338e+04  8.2702e+04 
 7.9488e+00  1.1703e+02 -2.8707e+04  6.3886e+04 
 7.9524e+00  1.1703e+02 -2.2090e+04  4.4756e+04 
 7.9561e+00  1.1703e+02 -6.1173e+03  2.8690e+04 
 7.9598e+00  1.1703e+02  2.8215e+04  1.7080e+04 
 7.9634e+00  1.1703e+02  4.5622e+04  9.7084e+03 
  
  
   
 7.9121e+00  1.1607e+02 -2.9590e+04  4.4987e+03 
 7.9158e+00  1.1607e+02 -5.5456e+04  7.9656e+03 
 7.9195e+00  1.1607e+02 -5.9229e+04  1.3680e+04 
 7.9231e+00  1.1607e+02 -8.1090e+04  2.2013e+04 
 7.9268e+00  1.1607e+02 -1.0105e+05  3.2563e+04 
 7.9305e+00  1.1607e+02 -9.5075e+04  4.3821e+04 
 7.9341e+00  1.1607e+02 -9.8179e+04  5.3216e+04 
 7.9378e+00  1.1607e+02 -1.0290e+05  5.7775e+04 
 7.9415e+00  1.1607e+02 -9.1362e+04  5.5703e+04 
 7.9451e+00  1.1607e+02 -8.2229e+04  4.7850e+04 
 7.9488e+00  1.1607e+02 -7.1579e+04  3.6964e+04 
 7.9524e+00  1.1607e+02 -4.6090e+04  2.5896e+04 
 7.9561e+00  1.1607e+02 -4.7075e+04  1.6600e+04 
 7.9598e+00  1.1607e+02 -4.9608e+04  9.8820e+03 
 7.9634e+00  1.1607e+02 -3.4294e+04  5.6172e+03 
  
 7.8938e+00  1.1612e+02 -2.3422e+04  8.9356e+02 
 7.8975e+00  1.1612e+02 -1.4238e+04  1.0816e+03 
 7.9012e+00  1.1612e+02 -1.6554e+03  1.3931e+03 
 7.9048e+00  1.1612e+02  1.1815e+04  1.9803e+03 
 7.9085e+00  1.1612e+02  2.2685e+04  3.1539e+03 
 7.9121e+00  1.1612e+02  1.4710e+04  5.4563e+03 
 7.9158e+00  1.1612e+02 -1.8398e+04  9.6613e+03 
 7.9195e+00  1.1612e+02 -1.4757e+04  1.6592e+04 
 7.9231e+00  1.1612e+02 -1.4321e+04  2.6699e+04 
 7.9268e+00  1.1612e+02 -5.3655e+04  3.9494e+04 
 7.9305e+00  1.1612e+02 -7.9785e+04  5.3149e+04 
 7.9341e+00  1.1612e+02 -9.0703e+04  6.4544e+04 
