# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8755e+00  1.1250e+02  2.5893e+06  2.6676e+06 
 7.8792e+00  1.1250e+02  1.3633e+06  1.4559e+06 
 7.8828e+00  1.1250e+02  6.6964e+05  7.0992e+05 
 7.8865e+00  1.1250e+02  3.5575e+05  3.0702e+05 
 7.8902e+00  1.1250e+02  2.1721e+05  1.1529e+05 
 7.8938e+00  1.1250e+02  1.4916e+05  3.4897e+04 
 7.8975e+00  1.1250e+02  1.0441e+05  5.4336e+03 
 7.9012e+00  1.1250e+02  6.8586e+04 -3.7000e+03 
 7.9048e+00  1.1250e+02  4.4337e+04 -5.7633e+03 
 7.9085e+00  1.1250e+02  3.5915e+04 -5.7262e+03 
 7.9121e+00  1.1250e+02  4.0858e+04 -5.2039e+03 
 7.9158e+00  1.1250e+02  5.2106e+04 -4.6447e+03 
 7.9195e+00  1.1250e+02  6.1667e+04 -4.1470e+03 
 7.9231e+00  1.1250e+02  6.2797e+04 -3.7196e+03 
 7.9268e+00  1.1250e+02  5.5320e+04 -3.3535e+03 
 7.9305e+00  1.1250e+02  4.3808e+04 -3.0383e+03 
 7.9341e+00  1.1250e+02  3.3785e+04 -2.7651e+03 
 7.9378e+00  1.1250e+02  2.9321e+04 -2.5268e+03 
 7.9415e+00  1.1250e+02  3.0047e+04 -2.3179e+03 
  
 7.7729e+00  1.1255e+02 -1.6755e+05 -2.2594e+03 
 7.7766e+00  1.1255e+02 -1.3088e+05 -2.4650e+03 
 7.7802e+00  1.1255e+02 -8.9823e+04 -2.6996e+03 
 7.7839e+00  1.1255e+02 -5.3677e+04 -2.9689e+03 
 7.7876e+00  1.1255e+02 -2.8569e+04 -3.2801e+03 
 7.7912e+00  1.1255e+02 -1.7511e+04 -3.6419e+03 
 7.7949e+00  1.1255e+02 -1.6394e+04 -4.0646e+03 
 7.7986e+00  1.1255e+02 -1.3522e+04 -4.5553e+03 
 7.8022e+00  1.1255e+02 -9.8856e+03 -5.0968e+03 
 7.8059e+00  1.1255e+02 -4.3220e+03 -5.5572e+03 
 7.8096e+00  1.1255e+02  4.3058e+03 -5.3706e+03 
 7.8132e+00  1.1255e+02  1.2794e+04 -2.5698e+03 
 7.8169e+00  1.1255e+02  1.8722e+04  8.7248e+03 
 7.8206e+00  1.1255e+02  2.5240e+04  4.3750e+04 
 7.8242e+00  1.1255e+02  5.7529e+04  1.3661e+05 
 7.8279e+00  1.1255e+02  1.9540e+05  3.5240e+05 
 7.8315e+00  1.1255e+02  5.9808e+05  7.9444e+05 
 7.8352e+00  1.1255e+02  1.4110e+06  1.5917e+06 
 7.8389e+00  1.1255e+02  2.7485e+06  2.8517e+06 
 7.8425e+00  1.1255e+02  4.5662e+06  4.5790e+06 
 7.8462e+00  1.1255e+02  6.6289e+06  6.5967e+06 
 7.8499e+00  1.1255e+02  8.5367e+06  8.5308e+06 
 7.8535e+00  1.1255e+02  9.8484e+06  9.9074e+06 
 7.8572e+00  1.1255e+02  1.0207e+07  1.0338e+07 
 7.8609e+00  1.1255e+02  9.5974e+06  9.6946e+06 
 7.8645e+00  1.1255e+02  8.1768e+06  8.1676e+06 
 7.8682e+00  1.1255e+02  6.2986e+06  6.1790e+06 
 7.8718e+00  1.1255e+02  4.3743e+06  4.1958e+06 
 7.8755e+00  1.1255e+02  2.7161e+06  2.5559e+06 
 7.8792e+00  1.1255e+02  1.4869e+06  1.3949e+06 
 7.8828e+00  1.1255e+02  7.3412e+05  6.8020e+05 
 7.8865e+00  1.1255e+02  3.8222e+05  2.9416e+05 
 7.8902e+00  1.1255e+02  2.2990e+05  1.1046e+05 
 7.8938e+00  1.1255e+02  1.5628e+05  3.3435e+04 
 7.8975e+00  1.1255e+02  1.0861e+05  5.2061e+03 
 7.9012e+00  1.1255e+02  7.2366e+04 -3.5451e+03 
 7.9048e+00  1.1255e+02  4.9289e+04 -5.5220e+03 
 7.9085e+00  1.1255e+02  4.2074e+04 -5.4865e+03 
 7.9121e+00  1.1255e+02  4.7570e+04 -4.9860e+03 
 7.9158e+00  1.1255e+02  5.8323e+04 -4.4502e+03 
 7.9195e+00  1.1255e+02  6.6648e+04 -3.9733e+03 
 7.9231e+00  1.1255e+02  6.7648e+04 -3.5639e+03 
 7.9268e+00  1.1255e+02  6.1385e+04 -3.2131e+03 
 7.9305e+00  1.1255e+02  5.2976e+04 -2.9111e+03 
 7.9341e+00  1.1255e+02  4.7860e+04 -2.6493e+03 
 7.9378e+00  1.1255e+02  4.8376e+04 -2.4210e+03 
 7.9415e+00  1.1255e+02  5.2176e+04 -2.2208e+03 
  
 7.7729e+00  1.1260e+02 -1.3712e+05 -1.3330e+03 
 7.7766e+00  1.1260e+02 -1.1544e+05 -1.4543e+03 
 7.7802e+00  1.1260e+02 -8.0824e+04 -1.5927e+03 
 7.7839e+00  1.1260e+02 -4.9995e+04 -1.7516e+03 
 7.7876e+00  1.1260e+02 -2.9383e+04 -1.9352e+03 
 7.7912e+00  1.1260e+02 -2.0897e+04 -2.1486e+03 
 7.7949e+00  1.1260e+02 -2.3641e+04 -2.3980e+03 
 7.7986e+00  1.1260e+02 -2.6832e+04 -2.6875e+03 
 7.8022e+00  1.1260e+02 -2.7625e+04 -3.0070e+03 
 7.8059e+00  1.1260e+02 -2.4461e+04 -3.2786e+03 
 7.8096e+00  1.1260e+02 -1.5204e+04 -3.1685e+03 
 7.8132e+00  1.1260e+02 -1.9635e+03 -1.5161e+03 
 7.8169e+00  1.1260e+02  9.0057e+03  5.1474e+03 
 7.8206e+00  1.1260e+02  1.6973e+04  2.5811e+04 
 7.8242e+00  1.1260e+02  3.9822e+04  8.0597e+04 
 7.8279e+00  1.1260e+02  1.2967e+05  2.0791e+05 
 7.8315e+00  1.1260e+02  3.5239e+05  4.6870e+05 
 7.8352e+00  1.1260e+02  8.0209e+05  9.3909e+05 
 7.8389e+00  1.1260e+02  1.5579e+06  1.6824e+06 
 7.8425e+00  1.1260e+02  2.6050e+06  2.7015e+06 
 7.8462e+00  1.1260e+02  3.8193e+06  3.8918e+06 
 7.8499e+00  1.1260e+02  4.9725e+06  5.0329e+06 
 7.8535e+00  1.1260e+02  5.8070e+06  5.8451e+06 
 7.8572e+00  1.1260e+02  6.0828e+06  6.0992e+06 
 7.8609e+00  1.1260e+02  5.7601e+06  5.7196e+06 
 7.8645e+00  1.1260e+02  4.9744e+06  4.8187e+06 
 7.8682e+00  1.1260e+02  3.9140e+06  3.6455e+06 
 7.8718e+00  1.1260e+02  2.7981e+06  2.4754e+06 
 7.8755e+00  1.1260e+02  1.8270e+06  1.5079e+06 
 7.8792e+00  1.1260e+02  1.1155e+06  8.2298e+05 
 7.8828e+00  1.1260e+02  6.1576e+05  4.0130e+05 
 7.8865e+00  1.1260e+02  3.2835e+05  1.7355e+05 
 7.8902e+00  1.1260e+02  1.9726e+05  6.5168e+04 
 7.8938e+00  1.1260e+02  1.3395e+05  1.9726e+04 
 7.8975e+00  1.1260e+02  9.2899e+04  3.0714e+03 
 7.9012e+00  1.1260e+02  6.2134e+04 -2.0915e+03 
 7.9048e+00  1.1260e+02  4.2170e+04 -3.2578e+03 
 7.9085e+00  1.1260e+02  3.4295e+04 -3.2369e+03 
 7.9121e+00  1.1260e+02  3.6634e+04 -2.9416e+03 
 7.9158e+00  1.1260e+02  4.3802e+04 -2.6255e+03 
 7.9195e+00  1.1260e+02  4.9708e+04 -2.3442e+03 
 7.9231e+00  1.1260e+02  5.2102e+04 -2.1026e+03 
 7.9268e+00  1.1260e+02  5.0837e+04 -1.8956e+03 
 7.9305e+00  1.1260e+02  4.9359e+04 -1.7175e+03 
 7.9341e+00  1.1260e+02  5.1374e+04 -1.5630e+03 
 7.9378e+00  1.1260e+02  5.7056e+04 -1.4283e+03 
 7.9415e+00  1.1260e+02  6.3525e+04 -1.3102e+03 
  
 7.7766e+00  1.1265e+02 -1.0289e+05 -5.0224e+02 
 7.7802e+00  1.1265e+02 -7.4748e+04 -5.5004e+02 
 7.7839e+00  1.1265e+02 -4.9072e+04 -6.0492e+02 
 7.7876e+00  1.1265e+02 -3.2561e+04 -6.6833e+02 
 7.7912e+00  1.1265e+02 -2.4752e+04 -7.4206e+02 
 7.7949e+00  1.1265e+02 -2.4860e+04 -8.2816e+02 
 7.7986e+00  1.1265e+02 -2.8410e+04 -9.2815e+02 
 7.8022e+00  1.1265e+02 -2.9657e+04 -1.0385e+03 
 7.8059e+00  1.1265e+02 -2.6443e+04 -1.1323e+03 
 7.8096e+00  1.1265e+02 -1.7542e+04 -1.0943e+03 
 7.8132e+00  1.1265e+02 -3.9882e+03 -5.2360e+02 
 7.8169e+00  1.1265e+02  6.8695e+03  1.7777e+03 
 7.8206e+00  1.1265e+02  1.1472e+04  8.9142e+03 
 7.8242e+00  1.1265e+02  1.8860e+04  2.7835e+04 
 7.8279e+00  1.1265e+02  4.8525e+04  7.1803e+04 
 7.8315e+00  1.1265e+02  9.9445e+04  1.6187e+05 
 7.8352e+00  1.1265e+02  2.2130e+05  3.2432e+05 
 7.8389e+00  1.1265e+02  4.3940e+05  5.8104e+05 
 7.8425e+00  1.1265e+02  7.5820e+05  9.3298e+05 
 7.8462e+00  1.1265e+02  1.1439e+06  1.3441e+06 
 7.8499e+00  1.1265e+02  1.5269e+06  1.7382e+06 
 7.8535e+00  1.1265e+02  1.8244e+06  2.0187e+06 
 7.8572e+00  1.1265e+02  1.9700e+06  2.1064e+06 
 7.8609e+00  1.1265e+02  1.8871e+06  1.9753e+06 
 7.8645e+00  1.1265e+02  1.6500e+06  1.6642e+06 
 7.8682e+00  1.1265e+02  1.3242e+06  1.2590e+06 
 7.8718e+00  1.1265e+02  9.7678e+05  8.5491e+05 
 7.8755e+00  1.1265e+02  6.8845e+05  5.2076e+05 
 7.8792e+00  1.1265e+02  5.0654e+05  2.8422e+05 
 7.8828e+00  1.1265e+02  3.6100e+05  1.3859e+05 
 7.8865e+00  1.1265e+02  2.1674e+05  5.9936e+04 
 7.8902e+00  1.1265e+02  1.3689e+05  2.2506e+04 
 7.8938e+00  1.1265e+02  9.6824e+04  6.8126e+03 
 7.8975e+00  1.1265e+02  6.9771e+04  1.0607e+03 
 7.9012e+00  1.1265e+02  4.8045e+04 -7.2233e+02 
 7.9048e+00  1.1265e+02  3.1756e+04 -1.1251e+03 
 7.9085e+00  1.1265e+02  2.2297e+04 -1.1179e+03 
 7.9121e+00  1.1265e+02  2.0244e+04 -1.0159e+03 
 7.9158e+00  1.1265e+02  2.3421e+04 -9.0674e+02 
 7.9195e+00  1.1265e+02  2.8104e+04 -8.0957e+02 
 7.9231e+00  1.1265e+02  3.3420e+04 -7.2615e+02 
 7.9268e+00  1.1265e+02  3.8670e+04 -6.5468e+02 
 7.9305e+00  1.1265e+02  4.4395e+04 -5.9314e+02 
 7.9341e+00  1.1265e+02  5.1647e+04 -5.3980e+02 
 7.9378e+00  1.1265e+02  5.9310e+04 -4.9329e+02 
  
 7.7802e+00  1.1269e+02 -7.6883e+04 -9.0796e+01 
 7.7839e+00  1.1269e+02 -5.5123e+04 -9.9855e+01 
 7.7876e+00  1.1269e+02 -4.0789e+04 -1.1032e+02 
 7.7912e+00  1.1269e+02 -3.2175e+04 -1.2249e+02 
 7.7949e+00  1.1269e+02 -2.6826e+04 -1.3671e+02 
 7.7986e+00  1.1269e+02 -2.5491e+04 -1.5321e+02 
 7.8022e+00  1.1269e+02 -2.2649e+04 -1.7143e+02 
 7.8059e+00  1.1269e+02 -1.6500e+04 -1.8691e+02 
 7.8096e+00  1.1269e+02 -8.3138e+03 -1.8063e+02 
 7.8132e+00  1.1269e+02  5.9601e+02 -8.6431e+01 
 7.8169e+00  1.1269e+02  5.5068e+03  2.9345e+02 
 7.8206e+00  1.1269e+02  3.1268e+03  1.4715e+03 
 7.8242e+00  1.1269e+02 -4.2953e+03  4.5947e+03 
 7.8279e+00  1.1269e+02 -1.6460e+04  1.1853e+04 
 7.8315e+00  1.1269e+02 -3.0781e+04  2.6720e+04 
 7.8352e+00  1.1269e+02 -2.7958e+04  5.3536e+04 
 7.8389e+00  1.1269e+02 -1.4058e+04  9.5912e+04 
 7.8425e+00  1.1269e+02  1.5158e+04  1.5401e+05 
 7.8462e+00  1.1269e+02  5.3656e+04  2.2187e+05 
 7.8499e+00  1.1269e+02  9.4150e+04  2.8692e+05 
 7.8535e+00  1.1269e+02  1.2641e+05  3.3322e+05 
 7.8572e+00  1.1269e+02  1.7751e+05  3.4771e+05 
 7.8609e+00  1.1269e+02  1.8733e+05  3.2607e+05 
 7.8645e+00  1.1269e+02  1.5480e+05  2.7471e+05 
 7.8682e+00  1.1269e+02  1.0568e+05  2.0782e+05 
 7.8718e+00  1.1269e+02  6.3692e+04  1.4112e+05 
 7.8755e+00  1.1269e+02  4.4233e+04  8.5963e+04 
 7.8792e+00  1.1269e+02  4.8738e+04  4.6917e+04 
 7.8828e+00  1.1269e+02  9.1807e+04  2.2878e+04 
 7.8865e+00  1.1269e+02  8.8550e+04  9.8937e+03 
 7.8902e+00  1.1269e+02  6.8172e+04  3.7152e+03 
 7.8938e+00  1.1269e+02  5.4467e+04  1.1246e+03 
 7.8975e+00  1.1269e+02  4.2520e+04  1.7510e+02 
 7.9012e+00  1.1269e+02  2.9509e+04 -1.1924e+02 
 7.9048e+00  1.1269e+02  1.6506e+04 -1.8572e+02 
 7.9085e+00  1.1269e+02  6.4264e+03 -1.8453e+02 
 7.9121e+00  1.1269e+02  2.2313e+03 -1.6770e+02 
 7.9158e+00  1.1269e+02  4.1818e+03 -1.4968e+02 
 7.9195e+00  1.1269e+02  1.0688e+04 -1.3364e+02 
 7.9231e+00  1.1269e+02  2.0117e+04 -1.1987e+02 
 7.9268e+00  1.1269e+02  3.0753e+04 -1.0807e+02 
 7.9305e+00  1.1269e+02  4.0342e+04 -9.7910e+01 
 7.9341e+00  1.1269e+02  4.7650e+04 -8.9106e+01 
  
 7.7839e+00  1.1274e+02 -4.7180e+04  1.5992e+01 
 7.7876e+00  1.1274e+02 -3.7729e+04  1.7668e+01 
 7.7912e+00  1.1274e+02 -3.1113e+04  1.9617e+01 
 7.7949e+00  1.1274e+02 -2.3321e+04  2.1894e+01 
 7.7986e+00  1.1274e+02 -1.6028e+04  2.4537e+01 
 7.8022e+00  1.1274e+02 -7.2607e+03  2.7454e+01 
 7.8059e+00  1.1274e+02  2.9271e+03  2.9934e+01 
 7.8096e+00  1.1274e+02  1.0613e+04  2.8929e+01 
 7.8132e+00  1.1274e+02  1.2949e+04  1.3842e+01 
 7.8169e+00  1.1274e+02  9.5007e+03 -4.6996e+01 
 7.8206e+00  1.1274e+02 -7.3045e+00 -2.3566e+02 
 7.8242e+00  1.1274e+02 -1.5961e+04 -7.3586e+02 
 7.8279e+00  1.1274e+02 -4.0447e+04 -1.8982e+03 
 7.8315e+00  1.1274e+02 -4.8612e+04 -4.2792e+03 
 7.8352e+00  1.1274e+02 -4.5077e+04 -8.5740e+03 
 7.8389e+00  1.1274e+02 -3.6726e+04 -1.5361e+04 
 7.8425e+00  1.1274e+02 -2.6886e+04 -2.4665e+04 
 7.8462e+00  1.1274e+02 -2.2050e+04 -3.5533e+04 
 7.8499e+00  1.1274e+02 -2.4342e+04 -4.5951e+04 
 7.8535e+00  1.1274e+02 -3.5940e+04 -5.3366e+04 
 7.8572e+00  1.1274e+02 -3.2959e+04 -5.5686e+04 
 7.8609e+00  1.1274e+02 -1.4067e+04 -5.2220e+04 
 7.8645e+00  1.1274e+02 -2.2194e+04 -4.3995e+04 
 7.8682e+00  1.1274e+02 -4.3738e+04 -3.3283e+04 
 7.8718e+00  1.1274e+02 -5.7632e+04 -2.2601e+04 
 7.8755e+00  1.1274e+02 -6.8489e+04 -1.3767e+04 
 7.8792e+00  1.1274e+02 -9.2824e+04 -7.5139e+03 
 7.8828e+00  1.1274e+02 -6.3911e+04 -3.6639e+03 
 7.8865e+00  1.1274e+02 -3.7778e+03 -1.5845e+03 
 7.8902e+00  1.1274e+02  1.7685e+04 -5.9499e+02 
 7.8938e+00  1.1274e+02  2.3010e+04 -1.8010e+02 
 7.8975e+00  1.1274e+02  2.1444e+04 -2.8042e+01 
 7.9012e+00  1.1274e+02  1.3991e+04  1.9096e+01 
 7.9048e+00  1.1274e+02  3.5103e+03  2.9744e+01 
 7.9085e+00  1.1274e+02 -5.1513e+03  2.9553e+01 
 7.9121e+00  1.1274e+02 -7.8884e+03  2.6857e+01 
 7.9158e+00  1.1274e+02 -3.1276e+03  2.3971e+01 
 7.9195e+00  1.1274e+02  8.2520e+03  2.1402e+01 
 7.9231e+00  1.1274e+02  2.2374e+04  1.9197e+01 
 7.9268e+00  1.1274e+02  3.5981e+04  1.7307e+01 
 7.9305e+00  1.1274e+02  4.5320e+04  1.5680e+01 
  
 7.7876e+00  1.1279e+02 -2.3236e+04  2.7259e+01 
 7.7912e+00  1.1279e+02 -1.8545e+04  3.0266e+01 
 7.7949e+00  1.1279e+02 -1.2539e+04  3.3779e+01 
 7.7986e+00  1.1279e+02 -3.5234e+03  3.7857e+01 
 7.8022e+00  1.1279e+02  7.6251e+03  4.2357e+01 
 7.8059e+00  1.1279e+02  1.8824e+04  4.6183e+01 
 7.8096e+00  1.1279e+02  2.5312e+04  4.4633e+01 
 7.8132e+00  1.1279e+02  2.3073e+04  2.1356e+01 
 7.8169e+00  1.1279e+02  1.4320e+04 -7.2507e+01 
 7.8206e+00  1.1279e+02  2.0199e+03 -3.6359e+02 
 7.8242e+00  1.1279e+02 -1.3398e+04 -1.1353e+03 
 7.8279e+00  1.1279e+02 -2.9020e+04 -2.9287e+03 
 7.8315e+00  1.1279e+02 -2.7421e+04 -6.6022e+03 
 7.8352e+00  1.1279e+02 -2.4209e+04 -1.3228e+04 
 7.8389e+00  1.1279e+02 -1.7612e+04 -2.3699e+04 
 7.8425e+00  1.1279e+02 -1.3517e+04 -3.8054e+04 
 7.8462e+00  1.1279e+02 -1.4269e+04 -5.4822e+04 
 7.8499e+00  1.1279e+02 -1.9371e+04 -7.0895e+04 
 7.8535e+00  1.1279e+02 -2.8301e+04 -8.2335e+04 
 7.8572e+00  1.1279e+02 -4.9033e+04 -8.5915e+04 
 7.8609e+00  1.1279e+02 -3.5601e+04 -8.0567e+04 
 7.8645e+00  1.1279e+02 -2.1109e+04 -6.7877e+04 
 7.8682e+00  1.1279e+02 -1.1846e+04 -5.1351e+04 
 7.8718e+00  1.1279e+02 -5.0645e+03 -3.4870e+04 
 7.8755e+00  1.1279e+02 -1.0508e+04 -2.1241e+04 
 7.8792e+00  1.1279e+02 -3.9116e+04 -1.1593e+04 
 7.8828e+00  1.1279e+02 -7.1555e+04 -5.6528e+03 
 7.8865e+00  1.1279e+02 -3.4328e+04 -2.4446e+03 
 7.8902e+00  1.1279e+02 -3.8342e+03 -9.1797e+02 
 7.8938e+00  1.1279e+02  6.8766e+03 -2.7787e+02 
 7.8975e+00  1.1279e+02  7.9316e+03 -4.3265e+01 
 7.9012e+00  1.1279e+02  2.2476e+03  2.9462e+01 
 7.9048e+00  1.1279e+02 -5.8926e+03  4.5890e+01 
 7.9085e+00  1.1279e+02 -1.0756e+04  4.5595e+01 
 7.9121e+00  1.1279e+02 -8.8417e+03  4.1436e+01 
 7.9158e+00  1.1279e+02  1.4426e+03  3.6983e+01 
 7.9195e+00  1.1279e+02  1.8518e+04  3.3020e+01 
 7.9231e+00  1.1279e+02  3.6267e+04  2.9618e+01 
 7.9268e+00  1.1279e+02  4.9781e+04  2.6703e+01 
  
 7.7949e+00  1.1284e+02  1.2839e+03  2.6646e+01 
 7.7986e+00  1.1284e+02  5.4742e+03  2.9863e+01 
 7.8022e+00  1.1284e+02  1.1908e+04  3.3413e+01 
 7.8059e+00  1.1284e+02  1.8384e+04  3.6431e+01 
 7.8096e+00  1.1284e+02  2.2077e+04  3.5208e+01 
 7.8132e+00  1.1284e+02  1.9549e+04  1.6847e+01 
 7.8169e+00  1.1284e+02  1.2337e+04 -5.7197e+01 
 7.8206e+00  1.1284e+02  4.0549e+03 -2.8681e+02 
 7.8242e+00  1.1284e+02 -3.2864e+03 -8.9558e+02 
 7.8279e+00  1.1284e+02 -4.5181e+03 -2.3103e+03 
 7.8315e+00  1.1284e+02 -6.3897e+03 -5.2081e+03 
 7.8352e+00  1.1284e+02 -1.7576e+04 -1.0435e+04 
 7.8389e+00  1.1284e+02 -3.4542e+04 -1.8695e+04 
 7.8425e+00  1.1284e+02 -5.9828e+04 -3.0019e+04 
 7.8462e+00  1.1284e+02 -8.8047e+04 -4.3246e+04 
 7.8499e+00  1.1284e+02 -1.1217e+05 -5.5925e+04 
 7.8535e+00  1.1284e+02 -1.2456e+05 -6.4950e+04 
 7.8572e+00  1.1284e+02 -1.4666e+05 -6.7774e+04 
 7.8609e+00  1.1284e+02 -1.4088e+05 -6.3555e+04 
 7.8645e+00  1.1284e+02 -1.0366e+05 -5.3544e+04 
 7.8682e+00  1.1284e+02 -5.5168e+04 -4.0508e+04 
 7.8718e+00  1.1284e+02 -1.3504e+04 -2.7507e+04 
 7.8755e+00  1.1284e+02  1.2528e+04 -1.6755e+04 
 7.8792e+00  1.1284e+02  3.0279e+04 -9.1448e+03 
 7.8828e+00  1.1284e+02  2.6306e+03 -4.4592e+03 
 7.8865e+00  1.1284e+02 -1.2250e+04 -1.9284e+03 
 7.8902e+00  1.1284e+02 -9.7892e+02 -7.2414e+02 
 7.8938e+00  1.1284e+02  1.8937e+03 -2.1919e+02 
 7.8975e+00  1.1284e+02 -1.9888e+03 -3.4129e+01 
 7.9012e+00  1.1284e+02 -8.9319e+03  2.3241e+01 
 7.9048e+00  1.1284e+02 -1.4444e+04  3.6200e+01 
 7.9085e+00  1.1284e+02 -1.4221e+04  3.5968e+01 
 7.9121e+00  1.1284e+02 -6.5302e+03  3.2687e+01 
 7.9158e+00  1.1284e+02  8.6643e+03  2.9174e+01 
 7.9195e+00  1.1284e+02  2.8559e+04  2.6048e+01 
  
 7.8022e+00  1.1289e+02  6.0253e+03  2.5705e+01 
 7.8059e+00  1.1289e+02  4.4788e+03  2.8027e+01 
 7.8096e+00  1.1289e+02  5.0958e+03  2.7086e+01 
 7.8132e+00  1.1289e+02  6.3254e+03  1.2960e+01 
 7.8169e+00  1.1289e+02  6.6899e+03 -4.4002e+01 
 7.8206e+00  1.1289e+02  7.0943e+03 -2.2065e+02 
 7.8242e+00  1.1289e+02  9.4554e+03 -6.8898e+02 
 7.8279e+00  1.1289e+02  1.5664e+04 -1.7773e+03 
 7.8315e+00  1.1289e+02  8.0046e+03 -4.0066e+03 
 7.8352e+00  1.1289e+02 -1.0337e+04 -8.0277e+03 
 7.8389e+00  1.1289e+02 -3.9554e+04 -1.4382e+04 
 7.8425e+00  1.1289e+02 -7.6969e+04 -2.3093e+04 
 7.8462e+00  1.1289e+02 -1.1360e+05 -3.3269e+04 
 7.8499e+00  1.1289e+02 -1.4044e+05 -4.3024e+04 
 7.8535e+00  1.1289e+02 -1.4795e+05 -4.9966e+04 
 7.8572e+00  1.1289e+02 -1.4862e+05 -5.2139e+04 
 7.8609e+00  1.1289e+02 -1.4811e+05 -4.8893e+04 
 7.8645e+00  1.1289e+02 -1.1776e+05 -4.1192e+04 
 7.8682e+00  1.1289e+02 -7.3637e+04 -3.1163e+04 
 7.8718e+00  1.1289e+02 -3.5403e+04 -2.1161e+04 
 7.8755e+00  1.1289e+02 -4.0670e+03 -1.2890e+04 
 7.8792e+00  1.1289e+02  3.6774e+04 -7.0352e+03 
 7.8828e+00  1.1289e+02  5.7204e+04 -3.4305e+03 
 7.8865e+00  1.1289e+02  2.3450e+04 -1.4836e+03 
 7.8902e+00  1.1289e+02  9.0809e+03 -5.5708e+02 
 7.8938e+00  1.1289e+02 -8.0122e+02 -1.6863e+02 
 7.8975e+00  1.1289e+02 -1.2159e+04 -2.6256e+01 
 7.9012e+00  1.1289e+02 -2.0907e+04  1.7879e+01 
 7.9048e+00  1.1289e+02 -2.3682e+04  2.7849e+01 
 7.9085e+00  1.1289e+02 -1.9440e+04  2.7670e+01 
 7.9121e+00  1.1289e+02 -8.5211e+03  2.5146e+01 
  
 7.8132e+00  1.1294e+02 -5.7228e+03  1.0227e+01 
 7.8169e+00  1.1294e+02  3.6285e+03 -3.4724e+01 
 7.8206e+00  1.1294e+02  1.2612e+04 -1.7412e+02 
 7.8242e+00  1.1294e+02  2.0773e+04 -5.4370e+02 
 7.8279e+00  1.1294e+02  2.4643e+04 -1.4025e+03 
 7.8315e+00  1.1294e+02  1.3084e+04 -3.1618e+03 
 7.8352e+00  1.1294e+02 -7.6847e+03 -6.3350e+03 
 7.8389e+00  1.1294e+02 -4.0281e+04 -1.1349e+04 
 7.8425e+00  1.1294e+02 -7.8121e+04 -1.8224e+04 
 7.8462e+00  1.1294e+02 -1.1225e+05 -2.6254e+04 
 7.8499e+00  1.1294e+02 -1.3434e+05 -3.3952e+04 
 7.8535e+00  1.1294e+02 -1.3754e+05 -3.9430e+04 
 7.8572e+00  1.1294e+02 -1.1494e+05 -4.1144e+04 
 7.8609e+00  1.1294e+02 -1.0691e+05 -3.8583e+04 
 7.8645e+00  1.1294e+02 -9.1620e+04 -3.2506e+04 
 7.8682e+00  1.1294e+02 -7.1727e+04 -2.4592e+04 
 7.8718e+00  1.1294e+02 -5.4089e+04 -1.6699e+04 
 7.8755e+00  1.1294e+02 -3.2027e+04 -1.0172e+04 
 7.8792e+00  1.1294e+02 -2.2571e+02 -5.5517e+03 
 7.8828e+00  1.1294e+02  4.5525e+04 -2.7071e+03 
 7.8865e+00  1.1294e+02  3.7155e+04 -1.1707e+03 
 7.8902e+00  1.1294e+02  1.2621e+04 -4.3962e+02 
 7.8938e+00  1.1294e+02 -4.8205e+03 -1.3307e+02 
 7.8975e+00  1.1294e+02 -1.9584e+04 -2.0720e+01 
 7.9012e+00  1.1294e+02 -2.7526e+04  1.4109e+01 
  
 7.8315e+00  1.1298e+02  1.1954e+04 -2.5558e+03 
 7.8352e+00  1.1298e+02 -9.5497e+03 -5.1208e+03 
 7.8389e+00  1.1298e+02 -4.1124e+04 -9.1741e+03 
 7.8425e+00  1.1298e+02 -7.5859e+04 -1.4731e+04 
 7.8462e+00  1.1298e+02 -1.0726e+05 -2.1222e+04 
 7.8499e+00  1.1298e+02 -1.2849e+05 -2.7444e+04 
 7.8535e+00  1.1298e+02 -1.3642e+05 -3.1873e+04 
 7.8572e+00  1.1298e+02 -1.1117e+05 -3.3259e+04 
 7.8609e+00  1.1298e+02 -8.9417e+04 -3.1189e+04 
 7.8645e+00  1.1298e+02 -7.9398e+04 -2.6276e+04 
 7.8682e+00  1.1298e+02 -7.3214e+04 -1.9879e+04 
 7.8718e+00  1.1298e+02 -6.3905e+04 -1.3498e+04 
 7.8755e+00  1.1298e+02 -4.5067e+04 -8.2225e+03 
 7.8792e+00  1.1298e+02 -2.8375e+04 -4.4877e+03 
 7.8828e+00  1.1298e+02  9.1804e+02 -2.1883e+03 
  
  
   
 7.8315e+00  1.1202e+02 -8.4195e+03 -1.4492e+03 
 7.8352e+00  1.1202e+02 -7.5438e+03 -2.9036e+03 
 7.8389e+00  1.1202e+02 -3.6566e+03 -5.2020e+03 
 7.8425e+00  1.1202e+02 -1.9417e+03 -8.3529e+03 
 7.8462e+00  1.1202e+02 -1.7387e+03 -1.2034e+04 
 7.8499e+00  1.1202e+02 -1.5440e+03 -1.5562e+04 
 7.8535e+00  1.1202e+02 -3.1194e+02 -1.8073e+04 
 7.8572e+00  1.1202e+02 -3.9549e+03 -1.8859e+04 
 7.8609e+00  1.1202e+02 -9.2582e+03 -1.7685e+04 
