# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7693e+00  1.1371e+02  2.3170e+06  2.4597e+06 
 7.7729e+00  1.1371e+02  1.1338e+06  1.2275e+06 
 7.7766e+00  1.1371e+02  4.8532e+05  5.3634e+05 
 7.7802e+00  1.1371e+02  2.0538e+05  2.0104e+05 
 7.7839e+00  1.1371e+02  1.1694e+05  6.0126e+04 
 7.7876e+00  1.1371e+02  9.7162e+04  9.1968e+03 
 7.7912e+00  1.1371e+02  9.0355e+04 -6.0853e+03 
 7.7949e+00  1.1371e+02  8.4826e+04 -9.2926e+03 
 7.7986e+00  1.1371e+02  8.0811e+04 -9.0819e+03 
 7.8022e+00  1.1371e+02  7.6907e+04 -8.1545e+03 
 7.8059e+00  1.1371e+02  6.7677e+04 -7.2132e+03 
 7.8096e+00  1.1371e+02  5.0897e+04 -6.3939e+03 
 7.8132e+00  1.1371e+02  3.3495e+04 -5.6996e+03 
 7.8169e+00  1.1371e+02  2.4409e+04 -5.1104e+03 
 7.8206e+00  1.1371e+02  2.6364e+04 -4.6072e+03 
 7.8242e+00  1.1371e+02  3.4088e+04 -4.1741e+03 
 7.8279e+00  1.1371e+02  3.9874e+04 -3.7988e+03 
 7.8315e+00  1.1371e+02  3.9516e+04 -3.4716e+03 
 7.8352e+00  1.1371e+02  3.0797e+04 -3.1847e+03 
  
 7.6667e+00  1.1376e+02 -1.6664e+04 -1.9630e+03 
 7.6703e+00  1.1376e+02 -1.3505e+04 -2.1427e+03 
 7.6740e+00  1.1376e+02 -8.4858e+03 -2.3480e+03 
 7.6777e+00  1.1376e+02 -1.5363e+03 -2.5840e+03 
 7.6813e+00  1.1376e+02  6.5117e+03 -2.8570e+03 
 7.6850e+00  1.1376e+02  1.3790e+04 -3.1751e+03 
 7.6887e+00  1.1376e+02  1.7743e+04 -3.5484e+03 
 7.6923e+00  1.1376e+02  1.6668e+04 -3.9891e+03 
 7.6960e+00  1.1376e+02  1.2232e+04 -4.5070e+03 
 7.6996e+00  1.1376e+02  9.9114e+03 -5.0849e+03 
 7.7033e+00  1.1376e+02  1.5655e+04 -5.5685e+03 
 7.7070e+00  1.1376e+02  3.1351e+04 -5.2611e+03 
 7.7106e+00  1.1376e+02  5.0738e+04 -1.6659e+03 
 7.7143e+00  1.1376e+02  6.3275e+04  1.2762e+04 
 7.7180e+00  1.1376e+02  7.6053e+04  5.7401e+04 
 7.7216e+00  1.1376e+02  1.4431e+05  1.7421e+05 
 7.7253e+00  1.1376e+02  3.7648e+05  4.3817e+05 
 7.7290e+00  1.1376e+02  8.4150e+05  9.5503e+05 
 7.7326e+00  1.1376e+02  1.6973e+06  1.8285e+06 
 7.7363e+00  1.1376e+02  3.0394e+06  3.0905e+06 
 7.7399e+00  1.1376e+02  4.6325e+06  4.6198e+06 
 7.7436e+00  1.1376e+02  6.0930e+06  6.1135e+06 
 7.7473e+00  1.1376e+02  7.5696e+06  7.1669e+06 
 7.7509e+00  1.1376e+02  7.9290e+06  7.4487e+06 
 7.7546e+00  1.1376e+02  7.3613e+06  6.8654e+06 
 7.7583e+00  1.1376e+02  6.1202e+06  5.6085e+06 
 7.7619e+00  1.1376e+02  4.5827e+06  4.0577e+06 
 7.7656e+00  1.1376e+02  3.0906e+06  2.5982e+06 
 7.7693e+00  1.1376e+02  1.8111e+06  1.4707e+06 
 7.7729e+00  1.1376e+02  9.0273e+05  7.3393e+05 
 7.7766e+00  1.1376e+02  3.9584e+05  3.2068e+05 
 7.7802e+00  1.1376e+02  1.7599e+05  1.2021e+05 
 7.7839e+00  1.1376e+02  1.0395e+05  3.5950e+04 
 7.7876e+00  1.1376e+02  8.7344e+04  5.4988e+03 
 7.7912e+00  1.1376e+02  8.1496e+04 -3.6385e+03 
 7.7949e+00  1.1376e+02  7.7925e+04 -5.5561e+03 
 7.7986e+00  1.1376e+02  7.9525e+04 -5.4302e+03 
 7.8022e+00  1.1376e+02  8.3067e+04 -4.8757e+03 
 7.8059e+00  1.1376e+02  8.2588e+04 -4.3128e+03 
 7.8096e+00  1.1376e+02  7.3670e+04 -3.8230e+03 
 7.8132e+00  1.1376e+02  5.8230e+04 -3.4078e+03 
 7.8169e+00  1.1376e+02  4.4647e+04 -3.0556e+03 
 7.8206e+00  1.1376e+02  3.8362e+04 -2.7547e+03 
 7.8242e+00  1.1376e+02  3.7952e+04 -2.4957e+03 
 7.8279e+00  1.1376e+02  3.9941e+04 -2.2714e+03 
 7.8315e+00  1.1376e+02  3.9237e+04 -2.0757e+03 
 7.8352e+00  1.1376e+02  3.4523e+04 -1.9041e+03 
  
 7.6667e+00  1.1380e+02 -1.7378e+04 -7.5169e+02 
 7.6703e+00  1.1380e+02 -1.5186e+04 -8.2050e+02 
 7.6740e+00  1.1380e+02 -1.1623e+04 -8.9913e+02 
 7.6777e+00  1.1380e+02 -5.8258e+03 -9.8949e+02 
 7.6813e+00  1.1380e+02  2.4457e+03 -1.0940e+03 
 7.6850e+00  1.1380e+02  1.1284e+04 -1.2158e+03 
 7.6887e+00  1.1380e+02  1.7084e+04 -1.3588e+03 
 7.6923e+00  1.1380e+02  1.6728e+04 -1.5275e+03 
 7.6960e+00  1.1380e+02  1.0809e+04 -1.7259e+03 
 7.6996e+00  1.1380e+02  5.2929e+03 -1.9472e+03 
 7.7033e+00  1.1380e+02  6.8948e+03 -2.1323e+03 
 7.7070e+00  1.1380e+02  1.7866e+04 -2.0146e+03 
 7.7106e+00  1.1380e+02  3.4495e+04 -6.3791e+02 
 7.7143e+00  1.1380e+02  4.9310e+04  4.8870e+03 
 7.7180e+00  1.1380e+02  6.1798e+04  2.1980e+04 
 7.7216e+00  1.1380e+02  9.7341e+04  6.6709e+04 
 7.7253e+00  1.1380e+02  1.8258e+05  1.6779e+05 
 7.7290e+00  1.1380e+02  2.6988e+05  3.6571e+05 
 7.7326e+00  1.1380e+02  4.5253e+05  7.0020e+05 
 7.7363e+00  1.1380e+02  7.5004e+05  1.1834e+06 
 7.7399e+00  1.1380e+02  1.1466e+06  1.7691e+06 
 7.7436e+00  1.1380e+02  1.7272e+06  2.3411e+06 
 7.7473e+00  1.1380e+02  2.4166e+06  2.7444e+06 
 7.7509e+00  1.1380e+02  2.6996e+06  2.8523e+06 
 7.7546e+00  1.1380e+02  2.7480e+06  2.6290e+06 
 7.7583e+00  1.1380e+02  2.4960e+06  2.1477e+06 
 7.7619e+00  1.1380e+02  2.0690e+06  1.5538e+06 
 7.7656e+00  1.1380e+02  1.5083e+06  9.9493e+05 
 7.7693e+00  1.1380e+02  9.1246e+05  5.6317e+05 
 7.7729e+00  1.1380e+02  4.7417e+05  2.8105e+05 
 7.7766e+00  1.1380e+02  2.2770e+05  1.2280e+05 
 7.7802e+00  1.1380e+02  1.1820e+05  4.6031e+04 
 7.7839e+00  1.1380e+02  7.7942e+04  1.3766e+04 
 7.7876e+00  1.1380e+02  6.6997e+04  2.1057e+03 
 7.7912e+00  1.1380e+02  6.5583e+04 -1.3933e+03 
 7.7949e+00  1.1380e+02  6.9573e+04 -2.1276e+03 
 7.7986e+00  1.1380e+02  7.9987e+04 -2.0794e+03 
 7.8022e+00  1.1380e+02  9.0473e+04 -1.8670e+03 
 7.8059e+00  1.1380e+02  9.5578e+04 -1.6515e+03 
 7.8096e+00  1.1380e+02  9.1788e+04 -1.4639e+03 
 7.8132e+00  1.1380e+02  7.7132e+04 -1.3050e+03 
 7.8169e+00  1.1380e+02  5.7698e+04 -1.1701e+03 
 7.8206e+00  1.1380e+02  4.0788e+04 -1.0548e+03 
 7.8242e+00  1.1380e+02  3.0028e+04 -9.5569e+02 
 7.8279e+00  1.1380e+02  2.6023e+04 -8.6977e+02 
 7.8315e+00  1.1380e+02  2.3895e+04 -7.9486e+02 
 7.8352e+00  1.1380e+02  2.3159e+04 -7.2916e+02 
  
 7.6703e+00  1.1385e+02 -1.3283e+04 -4.2574e+02 
 7.6740e+00  1.1385e+02 -1.2379e+04 -4.6654e+02 
 7.6777e+00  1.1385e+02 -9.0346e+03 -5.1343e+02 
 7.6813e+00  1.1385e+02 -2.5515e+03 -5.6768e+02 
 7.6850e+00  1.1385e+02  5.3800e+03 -6.3088e+02 
 7.6887e+00  1.1385e+02  1.1294e+04 -7.0506e+02 
 7.6923e+00  1.1385e+02  1.1961e+04 -7.9261e+02 
 7.6960e+00  1.1385e+02  6.8800e+03 -8.9552e+02 
 7.6996e+00  1.1385e+02  2.8078e+02 -1.0103e+03 
 7.7033e+00  1.1385e+02 -2.0243e+03 -1.1064e+03 
 7.7070e+00  1.1385e+02  2.5720e+03 -1.0453e+03 
 7.7106e+00  1.1385e+02  1.3059e+04 -3.3100e+02 
 7.7143e+00  1.1385e+02  2.6052e+04  2.5358e+03 
 7.7180e+00  1.1385e+02  3.5757e+04  1.1405e+04 
 7.7216e+00  1.1385e+02  3.9647e+04  3.4614e+04 
 7.7253e+00  1.1385e+02  1.6784e+04  8.7062e+04 
 7.7290e+00  1.1385e+02 -3.2368e+04  1.8976e+05 
 7.7326e+00  1.1385e+02 -7.4976e+04  3.6332e+05 
 7.7363e+00  1.1385e+02 -1.8061e+05  6.1406e+05 
 7.7399e+00  1.1385e+02 -2.7461e+05  9.1794e+05 
 7.7436e+00  1.1385e+02 -2.0285e+05  1.2147e+06 
 7.7473e+00  1.1385e+02 -3.7478e+05  1.4240e+06 
 7.7509e+00  1.1385e+02 -2.8390e+05  1.4800e+06 
 7.7546e+00  1.1385e+02 -7.3051e+04  1.3641e+06 
 7.7583e+00  1.1385e+02  8.2791e+04  1.1144e+06 
 7.7619e+00  1.1385e+02  1.4945e+05  8.0625e+05 
 7.7656e+00  1.1385e+02  1.1581e+05  5.1625e+05 
 7.7693e+00  1.1385e+02  6.5574e+04  2.9222e+05 
 7.7729e+00  1.1385e+02  5.8629e+04  1.4583e+05 
 7.7766e+00  1.1385e+02  6.0160e+04  6.3718e+04 
 7.7802e+00  1.1385e+02  5.7031e+04  2.3884e+04 
 7.7839e+00  1.1385e+02  5.1206e+04  7.1431e+03 
 7.7876e+00  1.1385e+02  4.8160e+04  1.0926e+03 
 7.7912e+00  1.1385e+02  5.3435e+04 -7.2295e+02 
 7.7949e+00  1.1385e+02  6.6503e+04 -1.1040e+03 
 7.7986e+00  1.1385e+02  8.3635e+04 -1.0789e+03 
 7.8022e+00  1.1385e+02  9.7200e+04 -9.6877e+02 
 7.8059e+00  1.1385e+02  1.0241e+05 -8.5694e+02 
 7.8096e+00  1.1385e+02  9.8747e+04 -7.5961e+02 
 7.8132e+00  1.1385e+02  8.4353e+04 -6.7712e+02 
 7.8169e+00  1.1385e+02  6.2011e+04 -6.0713e+02 
 7.8206e+00  1.1385e+02  3.8349e+04 -5.4734e+02 
 7.8242e+00  1.1385e+02  1.9962e+04 -4.9589e+02 
 7.8279e+00  1.1385e+02  9.6956e+03 -4.5131e+02 
 7.8315e+00  1.1385e+02  5.0149e+03 -4.1243e+02 
  
 7.6740e+00  1.1390e+02 -8.2328e+03 -2.8426e+02 
 7.6777e+00  1.1390e+02 -7.5711e+03 -3.1284e+02 
 7.6813e+00  1.1390e+02 -4.4616e+03 -3.4589e+02 
 7.6850e+00  1.1390e+02  2.5116e+02 -3.8440e+02 
 7.6887e+00  1.1390e+02  4.5870e+03 -4.2959e+02 
 7.6923e+00  1.1390e+02  6.4495e+03 -4.8294e+02 
 7.6960e+00  1.1390e+02  4.5958e+03 -5.4564e+02 
 7.6996e+00  1.1390e+02 -1.2429e+02 -6.1561e+02 
 7.7033e+00  1.1390e+02 -4.4735e+03 -6.7415e+02 
 7.7070e+00  1.1390e+02 -5.4519e+03 -6.3694e+02 
 7.7106e+00  1.1390e+02 -1.7009e+03 -2.0168e+02 
 7.7143e+00  1.1390e+02  6.5162e+03  1.5451e+03 
 7.7180e+00  1.1390e+02  1.3349e+04  6.9493e+03 
 7.7216e+00  1.1390e+02  3.4644e+03  2.1090e+04 
 7.7253e+00  1.1390e+02 -3.7940e+04  5.3048e+04 
 7.7290e+00  1.1390e+02 -2.9984e+04  1.1562e+05 
 7.7326e+00  1.1390e+02 -3.2203e+04  2.2137e+05 
 7.7363e+00  1.1390e+02 -8.7208e+04  3.7415e+05 
 7.7399e+00  1.1390e+02 -1.6152e+05  5.5930e+05 
 7.7436e+00  1.1390e+02 -3.0021e+05  7.4014e+05 
 7.7473e+00  1.1390e+02 -7.7898e+05  8.6767e+05 
 7.7509e+00  1.1390e+02 -9.0101e+05  9.0179e+05 
 7.7546e+00  1.1390e+02 -8.9353e+05  8.3117e+05 
 7.7583e+00  1.1390e+02 -8.0112e+05  6.7899e+05 
 7.7619e+00  1.1390e+02 -7.0129e+05  4.9125e+05 
 7.7656e+00  1.1390e+02 -5.6483e+05  3.1455e+05 
 7.7693e+00  1.1390e+02 -3.5744e+05  1.7805e+05 
 7.7729e+00  1.1390e+02 -1.6143e+05  8.8855e+04 
 7.7766e+00  1.1390e+02 -4.0232e+04  3.8824e+04 
 7.7802e+00  1.1390e+02  1.2837e+04  1.4553e+04 
 7.7839e+00  1.1390e+02  3.1197e+04  4.3523e+03 
 7.7876e+00  1.1390e+02  3.7284e+04  6.6572e+02 
 7.7912e+00  1.1390e+02  4.8251e+04 -4.4050e+02 
 7.7949e+00  1.1390e+02  6.5715e+04 -6.7266e+02 
 7.7986e+00  1.1390e+02  8.2881e+04 -6.5741e+02 
 7.8022e+00  1.1390e+02  9.4266e+04 -5.9028e+02 
 7.8059e+00  1.1390e+02  9.5613e+04 -5.2214e+02 
 7.8096e+00  1.1390e+02  8.8607e+04 -4.6283e+02 
 7.8132e+00  1.1390e+02  7.5537e+04 -4.1258e+02 
 7.8169e+00  1.1390e+02  5.6536e+04 -3.6993e+02 
 7.8206e+00  1.1390e+02  3.4832e+04 -3.3350e+02 
 7.8242e+00  1.1390e+02  1.5878e+04 -3.0215e+02 
 7.8279e+00  1.1390e+02  2.3701e+03 -2.7498e+02 
  
 7.6777e+00  1.1395e+02 -5.7960e+03 -2.1021e+02 
 7.6813e+00  1.1395e+02 -5.8365e+03 -2.3242e+02 
 7.6850e+00  1.1395e+02 -4.5860e+03 -2.5829e+02 
 7.6887e+00  1.1395e+02 -1.9513e+03 -2.8866e+02 
 7.6923e+00  1.1395e+02  1.3953e+03 -3.2451e+02 
 7.6960e+00  1.1395e+02  3.8174e+03 -3.6664e+02 
 7.6996e+00  1.1395e+02  2.9340e+03 -4.1365e+02 
 7.7033e+00  1.1395e+02 -1.1737e+03 -4.5299e+02 
 7.7070e+00  1.1395e+02 -5.4984e+03 -4.2798e+02 
 7.7106e+00  1.1395e+02 -7.0213e+03 -1.3551e+02 
 7.7143e+00  1.1395e+02 -4.3351e+03  1.0382e+03 
 7.7180e+00  1.1395e+02  2.7717e+03  4.6695e+03 
 7.7216e+00  1.1395e+02  3.1698e+03  1.4171e+04 
 7.7253e+00  1.1395e+02  1.2922e+04  3.5645e+04 
 7.7290e+00  1.1395e+02  9.2062e+04  7.7690e+04 
 7.7326e+00  1.1395e+02  1.2937e+05  1.4875e+05 
 7.7363e+00  1.1395e+02  1.6026e+05  2.5141e+05 
 7.7399e+00  1.1395e+02  1.5954e+05  3.7582e+05 
 7.7436e+00  1.1395e+02 -2.0238e+04  4.9733e+05 
 7.7473e+00  1.1395e+02 -2.3891e+05  5.8302e+05 
 7.7509e+00  1.1395e+02 -4.4076e+05  6.0594e+05 
 7.7546e+00  1.1395e+02 -6.4076e+05  5.5849e+05 
 7.7583e+00  1.1395e+02 -7.0475e+05  4.5624e+05 
 7.7619e+00  1.1395e+02 -6.6123e+05  3.3009e+05 
 7.7656e+00  1.1395e+02 -5.1035e+05  2.1136e+05 
 7.7693e+00  1.1395e+02 -3.0445e+05  1.1964e+05 
 7.7729e+00  1.1395e+02 -1.5087e+05  5.9704e+04 
 7.7766e+00  1.1395e+02 -5.5915e+04  2.6087e+04 
 7.7802e+00  1.1395e+02 -5.7504e+03  9.7786e+03 
 7.7839e+00  1.1395e+02  1.9657e+04  2.9245e+03 
 7.7876e+00  1.1395e+02  3.3330e+04  4.4732e+02 
 7.7912e+00  1.1395e+02  4.6138e+04 -2.9598e+02 
 7.7949e+00  1.1395e+02  6.0530e+04 -4.5198e+02 
 7.7986e+00  1.1395e+02  7.1347e+04 -4.4174e+02 
 7.8022e+00  1.1395e+02  7.7184e+04 -3.9663e+02 
 7.8059e+00  1.1395e+02  7.5174e+04 -3.5084e+02 
 7.8096e+00  1.1395e+02  6.6309e+04 -3.1099e+02 
 7.8132e+00  1.1395e+02  5.7127e+04 -2.7722e+02 
 7.8169e+00  1.1395e+02  4.7317e+04 -2.4857e+02 
 7.8206e+00  1.1395e+02  3.5730e+04 -2.2409e+02 
 7.8242e+00  1.1395e+02  2.3269e+04 -2.0302e+02 
  
 7.6813e+00  1.1400e+02 -1.1781e+04 -1.6677e+02 
 7.6850e+00  1.1400e+02 -1.1654e+04 -1.8534e+02 
 7.6887e+00  1.1400e+02 -8.8258e+03 -2.0713e+02 
 7.6923e+00  1.1400e+02 -3.3946e+03 -2.3285e+02 
 7.6960e+00  1.1400e+02  2.6317e+03 -2.6309e+02 
 7.6996e+00  1.1400e+02  5.4944e+03 -2.9682e+02 
 7.7033e+00  1.1400e+02  3.1492e+03 -3.2505e+02 
 7.7070e+00  1.1400e+02 -2.2256e+03 -3.0710e+02 
 7.7106e+00  1.1400e+02 -7.0156e+03 -9.7240e+01 
 7.7143e+00  1.1400e+02 -8.5032e+03  7.4496e+02 
 7.7180e+00  1.1400e+02 -5.3052e+02  3.3506e+03 
 7.7216e+00  1.1400e+02  1.6783e+04  1.0169e+04 
 7.7253e+00  1.1400e+02  6.9388e+04  2.5577e+04 
 7.7290e+00  1.1400e+02  1.1596e+05  5.5747e+04 
 7.7326e+00  1.1400e+02  1.3805e+05  1.0674e+05 
 7.7363e+00  1.1400e+02  1.8609e+05  1.8040e+05 
 7.7399e+00  1.1400e+02  2.0792e+05  2.6967e+05 
 7.7436e+00  1.1400e+02  1.3665e+05  3.5686e+05 
 7.7473e+00  1.1400e+02  3.3435e+05  4.1835e+05 
 7.7509e+00  1.1400e+02  2.4927e+05  4.3480e+05 
 7.7546e+00  1.1400e+02  4.9483e+04  4.0075e+05 
 7.7583e+00  1.1400e+02 -9.7840e+04  3.2738e+05 
 7.7619e+00  1.1400e+02 -1.2923e+05  2.3686e+05 
 7.7656e+00  1.1400e+02 -7.4083e+04  1.5166e+05 
 7.7693e+00  1.1400e+02 -2.3602e+04  8.5847e+04 
 7.7729e+00  1.1400e+02 -1.9364e+04  4.2842e+04 
 7.7766e+00  1.1400e+02 -1.5777e+04  1.8719e+04 
 7.7802e+00  1.1400e+02 -1.1240e+03  7.0167e+03 
 7.7839e+00  1.1400e+02  1.5671e+04  2.0985e+03 
 7.7876e+00  1.1400e+02  3.1094e+04  3.2098e+02 
 7.7912e+00  1.1400e+02  4.1280e+04 -2.1239e+02 
 7.7949e+00  1.1400e+02  4.7679e+04 -3.2433e+02 
 7.7986e+00  1.1400e+02  5.0020e+04 -3.1697e+02 
 7.8022e+00  1.1400e+02  5.0036e+04 -2.8460e+02 
 7.8059e+00  1.1400e+02  4.8004e+04 -2.5175e+02 
 7.8096e+00  1.1400e+02  4.2446e+04 -2.2316e+02 
 7.8132e+00  1.1400e+02  3.9582e+04 -1.9893e+02 
 7.8169e+00  1.1400e+02  4.0518e+04 -1.7836e+02 
 7.8206e+00  1.1400e+02  4.1524e+04 -1.6080e+02 
  
 7.6887e+00  1.1404e+02 -1.0499e+04 -1.5580e+02 
 7.6923e+00  1.1404e+02 -1.8932e+03 -1.7515e+02 
 7.6960e+00  1.1404e+02  6.4871e+03 -1.9789e+02 
 7.6996e+00  1.1404e+02  1.1748e+04 -2.2326e+02 
 7.7033e+00  1.1404e+02  1.1858e+04 -2.4449e+02 
 7.7070e+00  1.1404e+02  7.5077e+03 -2.3100e+02 
 7.7106e+00  1.1404e+02  1.9407e+03 -7.3142e+01 
 7.7143e+00  1.1404e+02  1.1346e+03  5.6034e+02 
 7.7180e+00  1.1404e+02  1.4571e+04  2.5203e+03 
 7.7216e+00  1.1404e+02  6.2419e+04  7.6488e+03 
 7.7253e+00  1.1404e+02  1.5841e+05  1.9239e+04 
 7.7290e+00  1.1404e+02  2.1622e+05  4.1932e+04 
 7.7326e+00  1.1404e+02  3.4772e+05  8.0285e+04 
 7.7363e+00  1.1404e+02  5.2414e+05  1.3569e+05 
 7.7399e+00  1.1404e+02  6.7548e+05  2.0284e+05 
 7.7436e+00  1.1404e+02  8.4449e+05  2.6842e+05 
 7.7473e+00  1.1404e+02  1.1799e+06  3.1467e+05 
 7.7509e+00  1.1404e+02  1.2048e+06  3.2705e+05 
 7.7546e+00  1.1404e+02  1.0889e+06  3.0144e+05 
 7.7583e+00  1.1404e+02  8.6394e+05  2.4625e+05 
 7.7619e+00  1.1404e+02  6.3886e+05  1.7816e+05 
 7.7656e+00  1.1404e+02  4.4043e+05  1.1408e+05 
 7.7693e+00  1.1404e+02  2.6027e+05  6.4572e+04 
 7.7729e+00  1.1404e+02  1.3226e+05  3.2225e+04 
 7.7766e+00  1.1404e+02  6.0914e+04  1.4080e+04 
 7.7802e+00  1.1404e+02  3.5883e+04  5.2778e+03 
 7.7839e+00  1.1404e+02  3.2851e+04  1.5784e+03 
 7.7876e+00  1.1404e+02  3.9203e+04  2.4144e+02 
 7.7912e+00  1.1404e+02  4.2239e+04 -1.5975e+02 
 7.7949e+00  1.1404e+02  4.0031e+04 -2.4395e+02 
 7.7986e+00  1.1404e+02  3.5748e+04 -2.3842e+02 
 7.8022e+00  1.1404e+02  3.1336e+04 -2.1407e+02 
 7.8059e+00  1.1404e+02  3.0567e+04 -1.8936e+02 
 7.8096e+00  1.1404e+02  3.1503e+04 -1.6785e+02 
 7.8132e+00  1.1404e+02  3.4711e+04 -1.4963e+02 
  
 7.6960e+00  1.1409e+02  1.7253e+04 -1.5421e+02 
 7.6996e+00  1.1409e+02  2.3380e+04 -1.7399e+02 
 7.7033e+00  1.1409e+02  2.6184e+04 -1.9053e+02 
 7.7070e+00  1.1409e+02  2.5193e+04 -1.8002e+02 
 7.7106e+00  1.1409e+02  2.3242e+04 -5.7000e+01 
 7.7143e+00  1.1409e+02  3.4642e+04  4.3668e+02 
 7.7180e+00  1.1409e+02  8.8113e+04  1.9641e+03 
 7.7216e+00  1.1409e+02  2.5516e+05  5.9607e+03 
 7.7253e+00  1.1409e+02  5.7422e+05  1.4993e+04 
 7.7290e+00  1.1409e+02  1.0596e+06  3.2678e+04 
 7.7326e+00  1.1409e+02  1.7786e+06  6.2566e+04 
 7.7363e+00  1.1409e+02  2.5609e+06  1.0575e+05 
 7.7399e+00  1.1409e+02  3.2489e+06  1.5807e+05 
 7.7436e+00  1.1409e+02  3.7938e+06  2.0918e+05 
 7.7473e+00  1.1409e+02  3.8540e+06  2.4523e+05 
 7.7509e+00  1.1409e+02  3.6024e+06  2.5487e+05 
 7.7546e+00  1.1409e+02  3.1427e+06  2.3491e+05 
 7.7583e+00  1.1409e+02  2.4750e+06  1.9190e+05 
 7.7619e+00  1.1409e+02  1.7436e+06  1.3884e+05 
 7.7656e+00  1.1409e+02  1.0740e+06  8.8902e+04 
 7.7693e+00  1.1409e+02  5.7936e+05  5.0322e+04 
 7.7729e+00  1.1409e+02  3.1134e+05  2.5113e+04 
 7.7766e+00  1.1409e+02  1.7790e+05  1.0973e+04 
 7.7802e+00  1.1409e+02  1.1321e+05  4.1130e+03 
 7.7839e+00  1.1409e+02  8.2478e+04  1.2301e+03 
 7.7876e+00  1.1409e+02  6.7836e+04  1.8815e+02 
 7.7912e+00  1.1409e+02  5.8855e+04 -1.2450e+02 
 7.7949e+00  1.1409e+02  4.9858e+04 -1.9011e+02 
 7.7986e+00  1.1409e+02  4.2585e+04 -1.8580e+02 
 7.8022e+00  1.1409e+02  3.6391e+04 -1.6683e+02 
 7.8059e+00  1.1409e+02  3.5286e+04 -1.4757e+02 
  
 7.7070e+00  1.1414e+02  4.9054e+04 -1.4421e+02 
 7.7106e+00  1.1414e+02  5.6566e+04 -4.5663e+01 
 7.7143e+00  1.1414e+02  9.5475e+04  3.4983e+02 
 7.7180e+00  1.1414e+02  2.4617e+05  1.5734e+03 
 7.7216e+00  1.1414e+02  6.5977e+05  4.7752e+03 
 7.7253e+00  1.1414e+02  1.4795e+06  1.2011e+04 
 7.7290e+00  1.1414e+02  2.8850e+06  2.6179e+04 
 7.7326e+00  1.1414e+02  4.7503e+06  5.0123e+04 
 7.7363e+00  1.1414e+02  6.7675e+06  8.4714e+04 
 7.7399e+00  1.1414e+02  8.5486e+06  1.2664e+05 
 7.7436e+00  1.1414e+02  9.6497e+06  1.6758e+05 
 7.7473e+00  1.1414e+02  9.4367e+06  1.9645e+05 
 7.7509e+00  1.1414e+02  8.4950e+06  2.0418e+05 
 7.7546e+00  1.1414e+02  6.9499e+06  1.8819e+05 
 7.7583e+00  1.1414e+02  5.1383e+06  1.5374e+05 
 7.7619e+00  1.1414e+02  3.4079e+06  1.1123e+05 
 7.7656e+00  1.1414e+02  2.0124e+06  7.1220e+04 
 7.7693e+00  1.1414e+02  1.0778e+06  4.0313e+04 
 7.7729e+00  1.1414e+02  5.7302e+05  2.0118e+04 
 7.7766e+00  1.1414e+02  3.3586e+05  8.7903e+03 
 7.7802e+00  1.1414e+02  2.2073e+05  3.2950e+03 
 7.7839e+00  1.1414e+02  1.5831e+05  9.8543e+02 
 7.7876e+00  1.1414e+02  1.1759e+05  1.5073e+02 
 7.7912e+00  1.1414e+02  9.3108e+04 -9.9735e+01 
 7.7949e+00  1.1414e+02  7.8666e+04 -1.5230e+02 
  
 7.7253e+00  1.1419e+02  2.3751e+06  9.8371e+03 
 7.7290e+00  1.1419e+02  4.5908e+06  2.1441e+04 
 7.7326e+00  1.1419e+02  7.4992e+06  4.1051e+04 
 7.7363e+00  1.1419e+02  1.0726e+07  6.9383e+04 
 7.7399e+00  1.1419e+02  1.3614e+07  1.0372e+05 
 7.7436e+00  1.1419e+02  1.5313e+07  1.3725e+05 
 7.7473e+00  1.1419e+02  1.5345e+07  1.6090e+05 
 7.7509e+00  1.1419e+02  1.3880e+07  1.6723e+05 
 7.7546e+00  1.1419e+02  1.1200e+07  1.5413e+05 
 7.7583e+00  1.1419e+02  8.0940e+06  1.2591e+05 
 7.7619e+00  1.1419e+02  5.2380e+06  9.1098e+04 
 7.7656e+00  1.1419e+02  3.0711e+06  5.8331e+04 
 7.7693e+00  1.1419e+02  1.6718e+06  3.3017e+04 
 7.7729e+00  1.1419e+02  8.7876e+05  1.6477e+04 
 7.7766e+00  1.1419e+02  4.9780e+05  7.1994e+03 
  
  
   
 7.7253e+00  1.1322e+02  1.4383e+04  8.9511e+03 
 7.7290e+00  1.1322e+02 -6.1800e+03  1.9510e+04 
 7.7326e+00  1.1322e+02 -5.0706e+04  3.7354e+04 
 7.7363e+00  1.1322e+02 -5.2446e+04  6.3133e+04 
 7.7399e+00  1.1322e+02 -4.2471e+04  9.4375e+04 
 7.7436e+00  1.1322e+02 -7.4647e+04  1.2489e+05 
 7.7473e+00  1.1322e+02 -9.4007e+04  1.4641e+05 
 7.7509e+00  1.1322e+02 -8.0633e+04  1.5216e+05 
 7.7546e+00  1.1322e+02 -8.8008e+04  1.4025e+05 
 7.7583e+00  1.1322e+02 -1.1163e+05  1.1457e+05 
 7.7619e+00  1.1322e+02 -1.4937e+05  8.2893e+04 
 7.7656e+00  1.1322e+02 -1.1554e+05  5.3077e+04 
 7.7693e+00  1.1322e+02 -4.0074e+04  3.0043e+04 
