# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6925e+00  1.1655e+02 -1.1276e+04 -3.7799e+03 
 8.6962e+00  1.1655e+02 -1.9330e+04 -1.1971e+03 
 8.6999e+00  1.1655e+02 -2.5416e+04 -2.2019e+02 
 8.7035e+00  1.1655e+02 -2.5633e+04  8.4115e+01 
 8.7072e+00  1.1655e+02 -2.1288e+04  1.5165e+02 
 8.7109e+00  1.1655e+02 -1.5563e+04  1.5046e+02 
 8.7145e+00  1.1655e+02 -1.2128e+04  1.3452e+02 
 8.7182e+00  1.1655e+02 -1.2838e+04  1.1806e+02 
 8.7218e+00  1.1655e+02 -1.6420e+04  1.0382e+02 
 8.7255e+00  1.1655e+02 -2.0495e+04  9.1885e+01 
 8.7292e+00  1.1655e+02 -2.2344e+04  8.1855e+01 
  
 8.6119e+00  1.1660e+02  1.0917e+04  8.4202e+01 
 8.6156e+00  1.1660e+02  1.2166e+04  9.5897e+01 
 8.6193e+00  1.1660e+02  1.5456e+04  1.0901e+02 
 8.6229e+00  1.1660e+02  2.1103e+04  1.1958e+02 
 8.6266e+00  1.1660e+02  3.0272e+04  1.0974e+02 
 8.6303e+00  1.1660e+02  4.0025e+04  1.6400e+01 
 8.6339e+00  1.1660e+02  4.1622e+04 -3.4493e+02 
 8.6376e+00  1.1660e+02  3.7063e+04 -1.4233e+03 
 8.6412e+00  1.1660e+02  3.0856e+04 -4.1147e+03 
 8.6449e+00  1.1660e+02  2.4446e+04 -9.8308e+03 
 8.6486e+00  1.1660e+02  1.3552e+04 -2.0166e+04 
 8.6522e+00  1.1660e+02 -4.2611e+03 -3.5946e+04 
 8.6559e+00  1.1660e+02 -2.9251e+04 -5.5920e+04 
 8.6596e+00  1.1660e+02 -5.6882e+04 -7.6062e+04 
 8.6632e+00  1.1660e+02 -8.0866e+04 -9.0579e+04 
 8.6669e+00  1.1660e+02 -9.5590e+04 -9.4568e+04 
 8.6706e+00  1.1660e+02 -9.7893e+04 -8.6611e+04 
 8.6742e+00  1.1660e+02 -8.7973e+04 -6.9512e+04 
 8.6779e+00  1.1660e+02 -6.8651e+04 -4.8820e+04 
 8.6815e+00  1.1660e+02 -4.4053e+04 -2.9965e+04 
 8.6852e+00  1.1660e+02 -2.2679e+04 -1.6035e+04 
 8.6889e+00  1.1660e+02 -1.1356e+04 -7.4351e+03 
 8.6925e+00  1.1660e+02 -9.5510e+03 -2.9358e+03 
 8.6962e+00  1.1660e+02 -1.4098e+04 -9.2978e+02 
 8.6999e+00  1.1660e+02 -1.9786e+04 -1.7102e+02 
 8.7035e+00  1.1660e+02 -2.1488e+04  6.5331e+01 
 8.7072e+00  1.1660e+02 -2.0269e+04  1.1779e+02 
 8.7109e+00  1.1660e+02 -1.8252e+04  1.1686e+02 
 8.7145e+00  1.1660e+02 -1.7370e+04  1.0448e+02 
 8.7182e+00  1.1660e+02 -1.8474e+04  9.1692e+01 
 8.7218e+00  1.1660e+02 -2.0372e+04  8.0638e+01 
  
 8.6229e+00  1.1665e+02  1.0682e+04  9.5403e+01 
 8.6266e+00  1.1665e+02  8.3305e+03  8.7552e+01 
 8.6303e+00  1.1665e+02  1.1401e+04  1.3084e+01 
 8.6339e+00  1.1665e+02  1.5252e+04 -2.7520e+02 
 8.6376e+00  1.1665e+02  1.4931e+04 -1.1356e+03 
 8.6412e+00  1.1665e+02  1.6826e+04 -3.2828e+03 
 8.6449e+00  1.1665e+02  1.7523e+04 -7.8433e+03 
 8.6486e+00  1.1665e+02  1.3355e+04 -1.6089e+04 
 8.6522e+00  1.1665e+02  2.4139e+03 -2.8679e+04 
 8.6559e+00  1.1665e+02 -1.7099e+04 -4.4615e+04 
 8.6596e+00  1.1665e+02 -4.3505e+04 -6.0685e+04 
 8.6632e+00  1.1665e+02 -7.0600e+04 -7.2267e+04 
 8.6669e+00  1.1665e+02 -8.9569e+04 -7.5450e+04 
 8.6706e+00  1.1665e+02 -9.4283e+04 -6.9101e+04 
 8.6742e+00  1.1665e+02 -8.5874e+04 -5.5459e+04 
 8.6779e+00  1.1665e+02 -6.7693e+04 -3.8951e+04 
 8.6815e+00  1.1665e+02 -4.4341e+04 -2.3907e+04 
 8.6852e+00  1.1665e+02 -2.5597e+04 -1.2793e+04 
 8.6889e+00  1.1665e+02 -1.6432e+04 -5.9320e+03 
 8.6925e+00  1.1665e+02 -1.4472e+04 -2.3423e+03 
 8.6962e+00  1.1665e+02 -1.4014e+04 -7.4181e+02 
 8.6999e+00  1.1665e+02 -1.4786e+04 -1.3645e+02 
 8.7035e+00  1.1665e+02 -1.4335e+04  5.2123e+01 
 8.7072e+00  1.1665e+02 -1.3591e+04  9.3975e+01 
 8.7109e+00  1.1665e+02 -1.4181e+04  9.3236e+01 
  
 8.6412e+00  1.1670e+02  4.4238e+03 -2.6780e+03 
 8.6449e+00  1.1670e+02  5.6143e+03 -6.3982e+03 
 8.6486e+00  1.1670e+02  7.0578e+02 -1.3125e+04 
 8.6522e+00  1.1670e+02 -1.2259e+04 -2.3395e+04 
 8.6559e+00  1.1670e+02 -3.4765e+04 -3.6395e+04 
 8.6596e+00  1.1670e+02 -6.5463e+04 -4.9504e+04 
 8.6632e+00  1.1670e+02 -9.7054e+04 -5.8952e+04 
 8.6669e+00  1.1670e+02 -1.1812e+05 -6.1549e+04 
 8.6706e+00  1.1670e+02 -1.2036e+05 -5.6369e+04 
 8.6742e+00  1.1670e+02 -1.0531e+05 -4.5241e+04 
 8.6779e+00  1.1670e+02 -7.9467e+04 -3.1774e+04 
 8.6815e+00  1.1670e+02 -5.1822e+04 -1.9503e+04 
 8.6852e+00  1.1670e+02 -3.1999e+04 -1.0436e+04 
 8.6889e+00  1.1670e+02 -2.1959e+04 -4.8390e+03 
 8.6925e+00  1.1670e+02 -1.7939e+04 -1.9107e+03 
  
  
   
 8.6412e+00  1.1573e+02  1.9113e+04 -2.7632e+03 
 8.6449e+00  1.1573e+02  2.0024e+04 -6.6017e+03 
 8.6486e+00  1.1573e+02  2.0694e+04 -1.3542e+04 
 8.6522e+00  1.1573e+02  1.9477e+04 -2.4139e+04 
 8.6559e+00  1.1573e+02  1.4579e+04 -3.7552e+04 
 8.6596e+00  1.1573e+02  6.3855e+03 -5.1078e+04 
 8.6632e+00  1.1573e+02 -3.6058e+03 -6.0827e+04 
 8.6669e+00  1.1573e+02 -1.4876e+04 -6.3506e+04 
 8.6706e+00  1.1573e+02 -2.5254e+04 -5.8162e+04 
 8.6742e+00  1.1573e+02 -3.1329e+04 -4.6679e+04 
 8.6779e+00  1.1573e+02 -2.9887e+04 -3.2784e+04 
 8.6815e+00  1.1573e+02 -2.0216e+04 -2.0123e+04 
 8.6852e+00  1.1573e+02 -5.5832e+03 -1.0768e+04 
 8.6889e+00  1.1573e+02  1.0733e+04 -4.9929e+03 
 8.6925e+00  1.1573e+02  2.8957e+04 -1.9715e+03 
  
 8.6229e+00  1.1578e+02  1.8249e+04  9.8591e+01 
 8.6266e+00  1.1578e+02  1.5296e+04  9.0478e+01 
 8.6303e+00  1.1578e+02  8.7347e+03  1.3521e+01 
 8.6339e+00  1.1578e+02  3.5722e+03 -2.8440e+02 
 8.6376e+00  1.1578e+02  1.3629e+03 -1.1735e+03 
 8.6412e+00  1.1578e+02  1.5725e+03 -3.3926e+03 
 8.6449e+00  1.1578e+02  5.9663e+03 -8.1055e+03 
 8.6486e+00  1.1578e+02  1.4210e+04 -1.6627e+04 
 8.6522e+00  1.1578e+02  2.1948e+04 -2.9638e+04 
 8.6559e+00  1.1578e+02  2.4786e+04 -4.6106e+04 
 8.6596e+00  1.1578e+02  2.1667e+04 -6.2713e+04 
 8.6632e+00  1.1578e+02  1.3279e+04 -7.4682e+04 
 8.6669e+00  1.1578e+02  3.2823e+02 -7.7971e+04 
 8.6706e+00  1.1578e+02 -1.3220e+04 -7.1410e+04 
 8.6742e+00  1.1578e+02 -2.2950e+04 -5.7312e+04 
 8.6779e+00  1.1578e+02 -2.6409e+04 -4.0252e+04 
 8.6815e+00  1.1578e+02 -2.2748e+04 -2.4706e+04 
 8.6852e+00  1.1578e+02 -1.2983e+04 -1.3221e+04 
 8.6889e+00  1.1578e+02  2.0735e+03 -6.1302e+03 
 8.6925e+00  1.1578e+02  2.2841e+04 -2.4206e+03 
 8.6962e+00  1.1578e+02  4.9179e+04 -7.6660e+02 
 8.6999e+00  1.1578e+02  7.1167e+04 -1.4101e+02 
 8.7035e+00  1.1578e+02  9.0538e+04  5.3865e+01 
 8.7072e+00  1.1578e+02  1.0926e+05  9.7116e+01 
 8.7109e+00  1.1578e+02  1.3215e+05  9.6352e+01 
  
 8.6119e+00  1.1583e+02 -4.5850e+03  8.7183e+01 
 8.6156e+00  1.1583e+02  8.9044e+03  9.9292e+01 
 8.6193e+00  1.1583e+02  1.9734e+04  1.1287e+02 
 8.6229e+00  1.1583e+02  2.2266e+04  1.2381e+02 
 8.6266e+00  1.1583e+02  1.4218e+04  1.1362e+02 
 8.6303e+00  1.1583e+02 -1.0259e+03  1.6980e+01 
 8.6339e+00  1.1583e+02 -1.5482e+04 -3.5715e+02 
 8.6376e+00  1.1583e+02 -2.2447e+04 -1.4737e+03 
 8.6412e+00  1.1583e+02 -2.1308e+04 -4.2604e+03 
 8.6449e+00  1.1583e+02 -1.3661e+04 -1.0179e+04 
 8.6486e+00  1.1583e+02 -1.7172e+03 -2.0880e+04 
 8.6522e+00  1.1583e+02  7.9930e+03 -3.7219e+04 
 8.6559e+00  1.1583e+02  1.0648e+04 -5.7900e+04 
 8.6596e+00  1.1583e+02  5.3861e+03 -7.8755e+04 
 8.6632e+00  1.1583e+02 -6.0659e+03 -9.3786e+04 
 8.6669e+00  1.1583e+02 -2.0072e+04 -9.7916e+04 
 8.6706e+00  1.1583e+02 -3.1259e+04 -8.9677e+04 
 8.6742e+00  1.1583e+02 -3.6413e+04 -7.1973e+04 
 8.6779e+00  1.1583e+02 -3.6139e+04 -5.0549e+04 
 8.6815e+00  1.1583e+02 -3.1514e+04 -3.1026e+04 
 8.6852e+00  1.1583e+02 -2.2022e+04 -1.6602e+04 
 8.6889e+00  1.1583e+02 -6.1908e+03 -7.6983e+03 
 8.6925e+00  1.1583e+02  1.6416e+04 -3.0397e+03 
 8.6962e+00  1.1583e+02  3.7421e+04 -9.6270e+02 
 8.6999e+00  1.1583e+02  4.8212e+04 -1.7708e+02 
 8.7035e+00  1.1583e+02  5.4610e+04  6.7644e+01 
 8.7072e+00  1.1583e+02  5.4683e+04  1.2196e+02 
 8.7109e+00  1.1583e+02  4.8308e+04  1.2100e+02 
 8.7145e+00  1.1583e+02  4.6488e+04  1.0818e+02 
 8.7182e+00  1.1583e+02  5.8159e+04  9.4939e+01 
 8.7218e+00  1.1583e+02  7.8499e+04  8.3493e+01 
  
 8.6046e+00  1.1588e+02 -8.8585e+03  8.8301e+01 
 8.6083e+00  1.1588e+02 -4.3815e+03  9.9339e+01 
 8.6119e+00  1.1588e+02  6.3144e+03  1.1250e+02 
 8.6156e+00  1.1588e+02  1.8277e+04  1.2813e+02 
 8.6193e+00  1.1588e+02  2.4636e+04  1.4564e+02 
 8.6229e+00  1.1588e+02  2.1301e+04  1.5977e+02 
 8.6266e+00  1.1588e+02  8.5708e+03  1.4662e+02 
 8.6303e+00  1.1588e+02 -1.1123e+04  2.1912e+01 
 8.6339e+00  1.1588e+02 -3.0462e+04 -4.6087e+02 
 8.6376e+00  1.1588e+02 -3.9496e+04 -1.9017e+03 
 8.6412e+00  1.1588e+02 -3.5024e+04 -5.4976e+03 
 8.6449e+00  1.1588e+02 -2.3373e+04 -1.3135e+04 
 8.6486e+00  1.1588e+02 -1.0911e+04 -2.6944e+04 
 8.6522e+00  1.1588e+02 -5.3698e+03 -4.8028e+04 
 8.6559e+00  1.1588e+02 -1.0706e+04 -7.4715e+04 
 8.6596e+00  1.1588e+02 -2.6756e+04 -1.0163e+05 
 8.6632e+00  1.1588e+02 -4.8627e+04 -1.2102e+05 
 8.6669e+00  1.1588e+02 -6.6983e+04 -1.2635e+05 
 8.6706e+00  1.1588e+02 -7.4989e+04 -1.1572e+05 
 8.6742e+00  1.1588e+02 -7.1428e+04 -9.2875e+04 
 8.6779e+00  1.1588e+02 -6.0484e+04 -6.5229e+04 
 8.6815e+00  1.1588e+02 -4.6654e+04 -4.0037e+04 
 8.6852e+00  1.1588e+02 -3.0221e+04 -2.1424e+04 
 8.6889e+00  1.1588e+02 -9.7917e+03 -9.9340e+03 
 8.6925e+00  1.1588e+02  1.2682e+04 -3.9225e+03 
 8.6962e+00  1.1588e+02  2.4293e+04 -1.2423e+03 
 8.6999e+00  1.1588e+02  2.9953e+04 -2.2850e+02 
 8.7035e+00  1.1588e+02  3.1979e+04  8.7289e+01 
 8.7072e+00  1.1588e+02  2.8382e+04  1.5738e+02 
 8.7109e+00  1.1588e+02  2.3574e+04  1.5614e+02 
 8.7145e+00  1.1588e+02  2.6442e+04  1.3960e+02 
 8.7182e+00  1.1588e+02  3.1897e+04  1.2251e+02 
 8.7218e+00  1.1588e+02  3.3340e+04  1.0774e+02 
 8.7255e+00  1.1588e+02  2.6754e+04  9.5351e+01 
 8.7292e+00  1.1588e+02  9.1484e+03  8.4943e+01 
  
 8.5973e+00  1.1592e+02 -1.7067e+03  9.3802e+01 
 8.6009e+00  1.1592e+02 -1.7538e+03  1.0427e+02 
 8.6046e+00  1.1592e+02  3.4869e+02  1.1658e+02 
 8.6083e+00  1.1592e+02  6.1425e+03  1.3115e+02 
 8.6119e+00  1.1592e+02  1.4065e+04  1.4853e+02 
 8.6156e+00  1.1592e+02  1.9517e+04  1.6916e+02 
 8.6193e+00  1.1592e+02  1.7458e+04  1.9228e+02 
 8.6229e+00  1.1592e+02  6.5335e+03  2.1093e+02 
 8.6266e+00  1.1592e+02 -9.8984e+03  1.9357e+02 
 8.6303e+00  1.1592e+02 -2.8136e+04  2.8928e+01 
 8.6339e+00  1.1592e+02 -4.3153e+04 -6.0844e+02 
 8.6376e+00  1.1592e+02 -4.7343e+04 -2.5106e+03 
 8.6412e+00  1.1592e+02 -3.5685e+04 -7.2581e+03 
 8.6449e+00  1.1592e+02 -1.3923e+04 -1.7341e+04 
 8.6486e+00  1.1592e+02  7.9591e+03 -3.5572e+04 
 8.6522e+00  1.1592e+02  2.3690e+04 -6.3407e+04 
 8.6559e+00  1.1592e+02  3.0393e+04 -9.8639e+04 
 8.6596e+00  1.1592e+02  2.6165e+04 -1.3417e+05 
 8.6632e+00  1.1592e+02  1.3488e+04 -1.5977e+05 
 8.6669e+00  1.1592e+02 -6.6350e+01 -1.6681e+05 
 8.6706e+00  1.1592e+02 -1.0858e+04 -1.5278e+05 
 8.6742e+00  1.1592e+02 -1.7811e+04 -1.2261e+05 
 8.6779e+00  1.1592e+02 -2.0838e+04 -8.6116e+04 
 8.6815e+00  1.1592e+02 -2.0496e+04 -5.2857e+04 
 8.6852e+00  1.1592e+02 -1.5392e+04 -2.8284e+04 
 8.6889e+00  1.1592e+02 -5.5980e+03 -1.3115e+04 
 8.6925e+00  1.1592e+02  3.6903e+03 -5.1786e+03 
 8.6962e+00  1.1592e+02  8.0853e+03 -1.6401e+03 
 8.6999e+00  1.1592e+02  1.7520e+04 -3.0167e+02 
 8.7035e+00  1.1592e+02  2.3589e+04  1.1524e+02 
 8.7072e+00  1.1592e+02  2.6468e+04  2.0777e+02 
 8.7109e+00  1.1592e+02  3.1314e+04  2.0614e+02 
 8.7145e+00  1.1592e+02  3.7315e+04  1.8430e+02 
 8.7182e+00  1.1592e+02  3.7671e+04  1.6174e+02 
 8.7218e+00  1.1592e+02  3.2678e+04  1.4224e+02 
 8.7255e+00  1.1592e+02  2.2880e+04  1.2588e+02 
 8.7292e+00  1.1592e+02  7.1682e+03  1.1214e+02 
 8.7328e+00  1.1592e+02 -1.2855e+04  1.0051e+02 
 8.7365e+00  1.1592e+02 -3.0802e+04  9.0581e+01 
  
 8.5936e+00  1.1597e+02 -2.5745e+03  1.0234e+02 
 8.5973e+00  1.1597e+02  2.6064e+03  1.1318e+02 
 8.6009e+00  1.1597e+02  7.1355e+03  1.2582e+02 
 8.6046e+00  1.1597e+02  1.2401e+04  1.4066e+02 
 8.6083e+00  1.1597e+02  1.7798e+04  1.5825e+02 
 8.6119e+00  1.1597e+02  2.0880e+04  1.7922e+02 
 8.6156e+00  1.1597e+02  1.8628e+04  2.0411e+02 
 8.6193e+00  1.1597e+02  9.0740e+03  2.3201e+02 
 8.6229e+00  1.1597e+02 -6.9308e+03  2.5451e+02 
 8.6266e+00  1.1597e+02 -2.4672e+04  2.3356e+02 
 8.6303e+00  1.1597e+02 -3.7271e+04  3.4905e+01 
 8.6339e+00  1.1597e+02 -4.0087e+04 -7.3416e+02 
 8.6376e+00  1.1597e+02 -3.2086e+04 -3.0294e+03 
 8.6412e+00  1.1597e+02 -1.2557e+04 -8.7577e+03 
 8.6449e+00  1.1597e+02  1.4632e+04 -2.0924e+04 
 8.6486e+00  1.1597e+02  3.6365e+04 -4.2922e+04 
 8.6522e+00  1.1597e+02  4.9638e+04 -7.6508e+04 
 8.6559e+00  1.1597e+02  5.6875e+04 -1.1902e+05 
 8.6596e+00  1.1597e+02  6.1304e+04 -1.6189e+05 
 8.6632e+00  1.1597e+02  6.5669e+04 -1.9279e+05 
 8.6669e+00  1.1597e+02  6.9487e+04 -2.0128e+05 
 8.6706e+00  1.1597e+02  6.7198e+04 -1.8434e+05 
 8.6742e+00  1.1597e+02  5.5998e+04 -1.4795e+05 
 8.6779e+00  1.1597e+02  4.0311e+04 -1.0391e+05 
 8.6815e+00  1.1597e+02  2.5576e+04 -6.3778e+04 
 8.6852e+00  1.1597e+02  1.4375e+04 -3.4128e+04 
 8.6889e+00  1.1597e+02  5.2159e+03 -1.5825e+04 
 8.6925e+00  1.1597e+02 -3.5365e+03 -6.2485e+03 
 8.6962e+00  1.1597e+02  3.5979e+03 -1.9789e+03 
 8.6999e+00  1.1597e+02  1.9766e+04 -3.6400e+02 
 8.7035e+00  1.1597e+02  3.0910e+04  1.3905e+02 
 8.7072e+00  1.1597e+02  3.9121e+04  2.5070e+02 
 8.7109e+00  1.1597e+02  4.4873e+04  2.4873e+02 
 8.7145e+00  1.1597e+02  4.2255e+04  2.2237e+02 
 8.7182e+00  1.1597e+02  3.1967e+04  1.9516e+02 
 8.7218e+00  1.1597e+02  1.7418e+04  1.7163e+02 
 8.7255e+00  1.1597e+02  2.2028e+00  1.5189e+02 
 8.7292e+00  1.1597e+02 -1.9272e+04  1.3531e+02 
 8.7328e+00  1.1597e+02 -3.8227e+04  1.2128e+02 
 8.7365e+00  1.1597e+02 -5.2760e+04  1.0930e+02 
 8.7402e+00  1.1597e+02 -6.0214e+04  9.8995e+01 
  
 8.5900e+00  1.1602e+02 -1.5513e+04  9.8629e+00 
 8.5936e+00  1.1602e+02 -7.5261e+03  1.0856e+01 
 8.5973e+00  1.1602e+02 -7.5228e+02  1.2006e+01 
 8.6009e+00  1.1602e+02  5.6651e+03  1.3346e+01 
 8.6046e+00  1.1602e+02  1.1736e+04  1.4921e+01 
 8.6083e+00  1.1602e+02  1.5881e+04  1.6786e+01 
 8.6119e+00  1.1602e+02  1.5588e+04  1.9010e+01 
 8.6156e+00  1.1602e+02  9.4607e+03  2.1651e+01 
 8.6193e+00  1.1602e+02 -1.9542e+03  2.4610e+01 
 8.6229e+00  1.1602e+02 -1.6641e+04  2.6997e+01 
 8.6266e+00  1.1602e+02 -3.0577e+04  2.4775e+01 
 8.6303e+00  1.1602e+02 -3.5317e+04  3.7025e+00 
 8.6339e+00  1.1602e+02 -2.4271e+04 -7.7875e+01 
 8.6376e+00  1.1602e+02  7.8845e+02 -3.2134e+02 
 8.6412e+00  1.1602e+02  3.3403e+04 -9.2897e+02 
 8.6449e+00  1.1602e+02  6.6613e+04 -2.2195e+03 
 8.6486e+00  1.1602e+02  8.8274e+04 -4.5529e+03 
 8.6522e+00  1.1602e+02  9.3089e+04 -8.1155e+03 
 8.6559e+00  1.1602e+02  8.3066e+04 -1.2625e+04 
 8.6596e+00  1.1602e+02  6.8321e+04 -1.7173e+04 
 8.6632e+00  1.1602e+02  5.7482e+04 -2.0450e+04 
 8.6669e+00  1.1602e+02  4.8848e+04 -2.1351e+04 
 8.6706e+00  1.1602e+02  3.8117e+04 -1.9554e+04 
 8.6742e+00  1.1602e+02  2.3487e+04 -1.5694e+04 
 8.6779e+00  1.1602e+02  9.3875e+03 -1.1022e+04 
 8.6815e+00  1.1602e+02  1.0486e+03 -6.7652e+03 
 8.6852e+00  1.1602e+02 -3.3974e+03 -3.6201e+03 
 8.6889e+00  1.1602e+02 -8.1323e+03 -1.6786e+03 
 8.6925e+00  1.1602e+02 -1.0243e+04 -6.6281e+02 
 8.6962e+00  1.1602e+02  5.9396e+03 -2.0991e+02 
 8.6999e+00  1.1602e+02  2.1155e+04 -3.8611e+01 
 8.7035e+00  1.1602e+02  3.1011e+04  1.4750e+01 
 8.7072e+00  1.1602e+02  3.6965e+04  2.6593e+01 
 8.7109e+00  1.1602e+02  3.6253e+04  2.6384e+01 
 8.7145e+00  1.1602e+02  2.7426e+04  2.3588e+01 
 8.7182e+00  1.1602e+02  1.5978e+04  2.0701e+01 
 8.7218e+00  1.1602e+02  3.3092e+03  1.8206e+01 
 8.7255e+00  1.1602e+02 -1.0768e+04  1.6112e+01 
 8.7292e+00  1.1602e+02 -2.5413e+04  1.4353e+01 
 8.7328e+00  1.1602e+02 -3.9719e+04  1.2864e+01 
 8.7365e+00  1.1602e+02 -5.2870e+04  1.1594e+01 
 8.7402e+00  1.1602e+02 -6.2009e+04  1.0501e+01 
 8.7438e+00  1.1602e+02 -6.5304e+04  9.5544e+00 
  
 8.5863e+00  1.1607e+02 -2.1193e+04 -5.4969e+02 
 8.5900e+00  1.1607e+02 -1.5604e+04 -6.0246e+02 
 8.5936e+00  1.1607e+02 -9.6472e+03 -6.6314e+02 
 8.5973e+00  1.1607e+02 -3.9203e+03 -7.3337e+02 
 8.6009e+00  1.1607e+02  1.6573e+03 -8.1523e+02 
 8.6046e+00  1.1607e+02  7.0488e+03 -9.1142e+02 
 8.6083e+00  1.1607e+02  1.1127e+04 -1.0254e+03 
 8.6119e+00  1.1607e+02  1.1825e+04 -1.1612e+03 
 8.6156e+00  1.1607e+02  8.1659e+03 -1.3225e+03 
 8.6193e+00  1.1607e+02  1.6219e+03 -1.5033e+03 
 8.6229e+00  1.1607e+02 -4.9412e+03 -1.6491e+03 
 8.6266e+00  1.1607e+02 -8.6540e+03 -1.5134e+03 
 8.6303e+00  1.1607e+02 -4.0699e+03 -2.2617e+02 
 8.6339e+00  1.1607e+02  1.6344e+04  4.7569e+03 
 8.6376e+00  1.1607e+02  6.0978e+04  1.9629e+04 
 8.6412e+00  1.1607e+02  1.3919e+05  5.6745e+04 
 8.6449e+00  1.1607e+02  2.6596e+05  1.3558e+05 
 8.6486e+00  1.1607e+02  4.5880e+05  2.7811e+05 
 8.6522e+00  1.1607e+02  7.0540e+05  4.9573e+05 
 8.6559e+00  1.1607e+02  9.6278e+05  7.7118e+05 
 8.6596e+00  1.1607e+02  1.1716e+06  1.0490e+06 
 8.6632e+00  1.1607e+02  1.2710e+06  1.2492e+06 
 8.6669e+00  1.1607e+02  1.2223e+06  1.3042e+06 
 8.6706e+00  1.1607e+02  1.0369e+06  1.1944e+06 
 8.6742e+00  1.1607e+02  7.6876e+05  9.5863e+05 
 8.6779e+00  1.1607e+02  4.8871e+05  6.7328e+05 
 8.6815e+00  1.1607e+02  2.5909e+05  4.1325e+05 
 8.6852e+00  1.1607e+02  1.0934e+05  2.2113e+05 
 8.6889e+00  1.1607e+02  3.7612e+04  1.0254e+05 
 8.6925e+00  1.1607e+02  2.3263e+04  4.0487e+04 
 8.6962e+00  1.1607e+02  2.5156e+04  1.2822e+04 
 8.6999e+00  1.1607e+02  2.4641e+04  2.3585e+03 
 8.7035e+00  1.1607e+02  2.5225e+04 -9.0097e+02 
 8.7072e+00  1.1607e+02  2.3187e+04 -1.6244e+03 
 8.7109e+00  1.1607e+02  1.6822e+04 -1.6116e+03 
 8.7145e+00  1.1607e+02  9.3682e+03 -1.4409e+03 
 8.7182e+00  1.1607e+02  2.8674e+03 -1.2645e+03 
 8.7218e+00  1.1607e+02 -4.2314e+03 -1.1121e+03 
 8.7255e+00  1.1607e+02 -1.2769e+04 -9.8419e+02 
 8.7292e+00  1.1607e+02 -2.2149e+04 -8.7676e+02 
 8.7328e+00  1.1607e+02 -3.2489e+04 -7.8581e+02 
 8.7365e+00  1.1607e+02 -4.4797e+04 -7.0819e+02 
 8.7402e+00  1.1607e+02 -5.6371e+04 -6.4143e+02 
 8.7438e+00  1.1607e+02 -6.1527e+04 -5.8362e+02 
 8.7475e+00  1.1607e+02 -5.9139e+04 -5.3324e+02 
  
 8.5826e+00  1.1612e+02 -9.4745e+03 -2.0930e+03 
 8.5863e+00  1.1612e+02 -1.0966e+04 -2.2849e+03 
 8.5900e+00  1.1612e+02 -1.0219e+04 -2.5043e+03 
 8.5936e+00  1.1612e+02 -7.8487e+03 -2.7565e+03 
 8.5973e+00  1.1612e+02 -4.7062e+03 -3.0484e+03 
 8.6009e+00  1.1612e+02 -8.1475e+02 -3.3887e+03 
 8.6046e+00  1.1612e+02  4.5396e+03 -3.7885e+03 
 8.6083e+00  1.1612e+02  1.1190e+04 -4.2621e+03 
 8.6119e+00  1.1612e+02  1.7172e+04 -4.8268e+03 
 8.6156e+00  1.1612e+02  2.0438e+04 -5.4972e+03 
 8.6193e+00  1.1612e+02  2.2106e+04 -6.2487e+03 
 8.6229e+00  1.1612e+02  2.6396e+04 -6.8547e+03 
 8.6266e+00  1.1612e+02  3.6156e+04 -6.2906e+03 
 8.6303e+00  1.1612e+02  5.0266e+04 -9.4010e+02 
 8.6339e+00  1.1612e+02  7.3497e+04  1.9773e+04 
 8.6376e+00  1.1612e+02  1.3730e+05  8.1591e+04 
 8.6412e+00  1.1612e+02  3.1281e+05  2.3587e+05 
 8.6449e+00  1.1612e+02  7.0635e+05  5.6354e+05 
 8.6486e+00  1.1612e+02  1.4199e+06  1.1560e+06 
 8.6522e+00  1.1612e+02  2.4519e+06  2.0606e+06 
 8.6559e+00  1.1612e+02  3.6517e+06  3.2056e+06 
 8.6596e+00  1.1612e+02  4.7378e+06  4.3602e+06 
 8.6632e+00  1.1612e+02  5.3965e+06  5.1924e+06 
 8.6669e+00  1.1612e+02  5.4202e+06  5.4211e+06 
 8.6706e+00  1.1612e+02  4.8048e+06  4.9649e+06 
 8.6742e+00  1.1612e+02  3.7459e+06  3.9847e+06 
 8.6779e+00  1.1612e+02  2.5436e+06  2.7986e+06 
 8.6815e+00  1.1612e+02  1.4802e+06  1.7177e+06 
 8.6852e+00  1.1612e+02  7.2479e+05  9.1918e+05 
 8.6889e+00  1.1612e+02  3.0283e+05  4.2621e+05 
 8.6925e+00  1.1612e+02  1.2854e+05  1.6829e+05 
 8.6962e+00  1.1612e+02  5.8964e+04  5.3299e+04 
 8.6999e+00  1.1612e+02  3.1120e+04  9.8037e+03 
 8.7035e+00  1.1612e+02  1.9203e+04 -3.7450e+03 
 8.7072e+00  1.1612e+02  9.4611e+03 -6.7521e+03 
 8.7109e+00  1.1612e+02  2.3036e+03 -6.6990e+03 
 8.7145e+00  1.1612e+02 -3.2520e+02 -5.9892e+03 
 8.7182e+00  1.1612e+02 -2.8637e+03 -5.2562e+03 
 8.7218e+00  1.1612e+02 -8.6301e+03 -4.6225e+03 
 8.7255e+00  1.1612e+02 -1.7686e+04 -4.0910e+03 
