# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3552e+00  1.0850e+02  1.7125e+05  1.4011e+05 
 7.3589e+00  1.0850e+02  1.4734e+05  1.2112e+05 
 7.3626e+00  1.0850e+02  1.2246e+05  1.0639e+05 
 7.3662e+00  1.0850e+02  9.7512e+04  9.4458e+04 
 7.3699e+00  1.0850e+02  7.6760e+04  8.4517e+04 
 7.3736e+00  1.0850e+02  6.5706e+04  7.6085e+04 
 7.3772e+00  1.0850e+02  6.5647e+04  6.8851e+04 
 7.3809e+00  1.0850e+02  7.3082e+04  6.2591e+04 
 7.3846e+00  1.0850e+02  8.1618e+04  5.7138e+04 
 7.3882e+00  1.0850e+02  8.5143e+04  5.2359e+04 
  
 7.2197e+00  1.0855e+02  6.4405e+04  4.4340e+04 
 7.2234e+00  1.0855e+02  7.6534e+04  4.8225e+04 
 7.2270e+00  1.0855e+02  8.7559e+04  5.2635e+04 
 7.2307e+00  1.0855e+02  9.5404e+04  5.7670e+04 
 7.2343e+00  1.0855e+02  9.9121e+04  6.3452e+04 
 7.2380e+00  1.0855e+02  1.0040e+05  7.0137e+04 
 7.2417e+00  1.0855e+02  1.0156e+05  7.7931e+04 
 7.2453e+00  1.0855e+02  1.0391e+05  8.7127e+04 
 7.2490e+00  1.0855e+02  1.0806e+05  9.8175e+04 
 7.2527e+00  1.0855e+02  1.1660e+05  1.1184e+05 
 7.2563e+00  1.0855e+02  1.3094e+05  1.2951e+05 
 7.2600e+00  1.0855e+02  1.5122e+05  1.5374e+05 
 7.2637e+00  1.0855e+02  1.7994e+05  1.8913e+05 
 7.2673e+00  1.0855e+02  2.2544e+05  2.4346e+05 
 7.2710e+00  1.0855e+02  3.0003e+05  3.2880e+05 
 7.2746e+00  1.0855e+02  4.2046e+05  4.6187e+05 
 7.2783e+00  1.0855e+02  6.1283e+05  6.6267e+05 
 7.2820e+00  1.0855e+02  9.0859e+05  9.5058e+05 
 7.2856e+00  1.0855e+02  1.3288e+06  1.3376e+06 
 7.2893e+00  1.0855e+02  1.8650e+06  1.8199e+06 
 7.2930e+00  1.0855e+02  2.4654e+06  2.3699e+06 
 7.2966e+00  1.0855e+02  3.0388e+06  2.9291e+06 
 7.3003e+00  1.0855e+02  3.4803e+06  3.4051e+06 
 7.3040e+00  1.0855e+02  3.7015e+06  3.6832e+06 
 7.3076e+00  1.0855e+02  3.6541e+06  3.6756e+06 
 7.3113e+00  1.0855e+02  3.3526e+06  3.3849e+06 
 7.3149e+00  1.0855e+02  2.8698e+06  2.9021e+06 
 7.3186e+00  1.0855e+02  2.3056e+06  2.3414e+06 
 7.3223e+00  1.0855e+02  1.7550e+06  1.7937e+06 
 7.3259e+00  1.0855e+02  1.2831e+06  1.3157e+06 
 7.3296e+00  1.0855e+02  9.1639e+05  9.3379e+05 
 7.3333e+00  1.0855e+02  6.5164e+05  6.5064e+05 
 7.3369e+00  1.0855e+02  4.6836e+05  4.5373e+05 
 7.3406e+00  1.0855e+02  3.4480e+05  3.2353e+05 
 7.3443e+00  1.0855e+02  2.6529e+05  2.4011e+05 
 7.3479e+00  1.0855e+02  2.1450e+05  1.8698e+05 
 7.3516e+00  1.0855e+02  1.8332e+05  1.5230e+05 
 7.3552e+00  1.0855e+02  1.6332e+05  1.2849e+05 
 7.3589e+00  1.0855e+02  1.4484e+05  1.1107e+05 
 7.3626e+00  1.0855e+02  1.2221e+05  9.7565e+04 
 7.3662e+00  1.0855e+02  9.7039e+04  8.6625e+04 
 7.3699e+00  1.0855e+02  7.5129e+04  7.7509e+04 
 7.3736e+00  1.0855e+02  6.2139e+04  6.9776e+04 
 7.3772e+00  1.0855e+02  6.0549e+04  6.3141e+04 
 7.3809e+00  1.0855e+02  6.7740e+04  5.7400e+04 
 7.3846e+00  1.0855e+02  7.7280e+04  5.2400e+04 
 7.3882e+00  1.0855e+02  8.2548e+04  4.8017e+04 
  
 7.2197e+00  1.0860e+02  3.4980e+04  3.2559e+04 
 7.2234e+00  1.0860e+02  4.3596e+04  3.5411e+04 
 7.2270e+00  1.0860e+02  5.1975e+04  3.8650e+04 
 7.2307e+00  1.0860e+02  5.8777e+04  4.2347e+04 
 7.2343e+00  1.0860e+02  6.3633e+04  4.6593e+04 
 7.2380e+00  1.0860e+02  6.7442e+04  5.1501e+04 
 7.2417e+00  1.0860e+02  7.0709e+04  5.7225e+04 
 7.2453e+00  1.0860e+02  7.3619e+04  6.3977e+04 
 7.2490e+00  1.0860e+02  7.6956e+04  7.2090e+04 
 7.2527e+00  1.0860e+02  8.2497e+04  8.2124e+04 
 7.2563e+00  1.0860e+02  9.1060e+04  9.5097e+04 
 7.2600e+00  1.0860e+02  1.0270e+05  1.1289e+05 
 7.2637e+00  1.0860e+02  1.1948e+05  1.3888e+05 
 7.2673e+00  1.0860e+02  1.4806e+05  1.7877e+05 
 7.2710e+00  1.0860e+02  1.9951e+05  2.4144e+05 
 7.2746e+00  1.0860e+02  2.8779e+05  3.3915e+05 
 7.2783e+00  1.0860e+02  4.3040e+05  4.8660e+05 
 7.2820e+00  1.0860e+02  6.4933e+05  6.9801e+05 
 7.2856e+00  1.0860e+02  9.5861e+05  9.8219e+05 
 7.2893e+00  1.0860e+02  1.3526e+06  1.3364e+06 
 7.2930e+00  1.0860e+02  1.7967e+06  1.7402e+06 
 7.2966e+00  1.0860e+02  2.2242e+06  2.1508e+06 
 7.3003e+00  1.0860e+02  2.5537e+06  2.5004e+06 
 7.3040e+00  1.0860e+02  2.7191e+06  2.7045e+06 
 7.3076e+00  1.0860e+02  2.6896e+06  2.6990e+06 
 7.3113e+00  1.0860e+02  2.4775e+06  2.4855e+06 
 7.3149e+00  1.0860e+02  2.1325e+06  2.1310e+06 
 7.3186e+00  1.0860e+02  1.7259e+06  1.7193e+06 
 7.3223e+00  1.0860e+02  1.3264e+06  1.3171e+06 
 7.3259e+00  1.0860e+02  9.8251e+05  9.6614e+05 
 7.3296e+00  1.0860e+02  7.1149e+05  6.8568e+05 
 7.3333e+00  1.0860e+02  5.1059e+05  4.7777e+05 
 7.3369e+00  1.0860e+02  3.6789e+05  3.3318e+05 
 7.3406e+00  1.0860e+02  2.6955e+05  2.3757e+05 
 7.3443e+00  1.0860e+02  2.0660e+05  1.7631e+05 
 7.3479e+00  1.0860e+02  1.6913e+05  1.3730e+05 
 7.3516e+00  1.0860e+02  1.4687e+05  1.1183e+05 
 7.3552e+00  1.0860e+02  1.3396e+05  9.4350e+04 
 7.3589e+00  1.0860e+02  1.2146e+05  8.1561e+04 
 7.3626e+00  1.0860e+02  1.0337e+05  7.1642e+04 
 7.3662e+00  1.0860e+02  8.1034e+04  6.3609e+04 
 7.3699e+00  1.0860e+02  6.0454e+04  5.6915e+04 
 7.3736e+00  1.0860e+02  4.6822e+04  5.1237e+04 
 7.3772e+00  1.0860e+02  4.3646e+04  4.6365e+04 
 7.3809e+00  1.0860e+02  4.9660e+04  4.2149e+04 
 7.3846e+00  1.0860e+02  5.9410e+04  3.8477e+04 
 7.3882e+00  1.0860e+02  6.6756e+04  3.5259e+04 
  
 7.2234e+00  1.0865e+02  1.1075e+04  2.2391e+04 
 7.2270e+00  1.0865e+02  1.1403e+04  2.4439e+04 
 7.2307e+00  1.0865e+02  1.3731e+04  2.6776e+04 
 7.2343e+00  1.0865e+02  1.9306e+04  2.9461e+04 
 7.2380e+00  1.0865e+02  2.7586e+04  3.2565e+04 
 7.2417e+00  1.0865e+02  3.6855e+04  3.6183e+04 
 7.2453e+00  1.0865e+02  4.5690e+04  4.0453e+04 
 7.2490e+00  1.0865e+02  5.3501e+04  4.5583e+04 
 7.2527e+00  1.0865e+02  5.9003e+04  5.1927e+04 
 7.2563e+00  1.0865e+02  6.1846e+04  6.0130e+04 
 7.2600e+00  1.0865e+02  6.3450e+04  7.1380e+04 
 7.2637e+00  1.0865e+02  6.6760e+04  8.7812e+04 
 7.2673e+00  1.0865e+02  7.5723e+04  1.1304e+05 
 7.2710e+00  1.0865e+02  9.7931e+04  1.5266e+05 
 7.2746e+00  1.0865e+02  1.4540e+05  2.1444e+05 
 7.2783e+00  1.0865e+02  2.3086e+05  3.0768e+05 
 7.2820e+00  1.0865e+02  3.6619e+05  4.4136e+05 
 7.2856e+00  1.0865e+02  5.5693e+05  6.2104e+05 
 7.2893e+00  1.0865e+02  7.9801e+05  8.4499e+05 
 7.2930e+00  1.0865e+02  1.0697e+06  1.1003e+06 
 7.2966e+00  1.0865e+02  1.3341e+06  1.3600e+06 
 7.3003e+00  1.0865e+02  1.5404e+06  1.5810e+06 
 7.3040e+00  1.0865e+02  1.6460e+06  1.7101e+06 
 7.3076e+00  1.0865e+02  1.6350e+06  1.7066e+06 
 7.3113e+00  1.0865e+02  1.5154e+06  1.5716e+06 
 7.3149e+00  1.0865e+02  1.3147e+06  1.3474e+06 
 7.3186e+00  1.0865e+02  1.0743e+06  1.0871e+06 
 7.3223e+00  1.0865e+02  8.3532e+05  8.3282e+05 
 7.3259e+00  1.0865e+02  6.2772e+05  6.1090e+05 
 7.3296e+00  1.0865e+02  4.6313e+05  4.3356e+05 
 7.3333e+00  1.0865e+02  3.3948e+05  3.0209e+05 
 7.3369e+00  1.0865e+02  2.5026e+05  2.1067e+05 
 7.3406e+00  1.0865e+02  1.8665e+05  1.5021e+05 
 7.3443e+00  1.0865e+02  1.4258e+05  1.1148e+05 
 7.3479e+00  1.0865e+02  1.1632e+05  8.6813e+04 
 7.3516e+00  1.0865e+02  1.0026e+05  7.0713e+04 
 7.3552e+00  1.0865e+02  9.0199e+04  5.9658e+04 
 7.3589e+00  1.0865e+02  8.0869e+04  5.1571e+04 
 7.3626e+00  1.0865e+02  6.8143e+04  4.5300e+04 
 7.3662e+00  1.0865e+02  5.1984e+04  4.0220e+04 
 7.3699e+00  1.0865e+02  3.6320e+04  3.5987e+04 
 7.3736e+00  1.0865e+02  2.5124e+04  3.2397e+04 
 7.3772e+00  1.0865e+02  2.2207e+04  2.9317e+04 
 7.3809e+00  1.0865e+02  2.7466e+04  2.6651e+04 
 7.3846e+00  1.0865e+02  3.7159e+04  2.4329e+04 
  
 7.2270e+00  1.0869e+02 -1.8254e+04  1.4148e+04 
 7.2307e+00  1.0869e+02 -2.0003e+04  1.5501e+04 
 7.2343e+00  1.0869e+02 -1.4290e+04  1.7055e+04 
 7.2380e+00  1.0869e+02 -2.4157e+03  1.8852e+04 
 7.2417e+00  1.0869e+02  1.2721e+04  2.0947e+04 
 7.2453e+00  1.0869e+02  2.8087e+04  2.3419e+04 
 7.2490e+00  1.0869e+02  4.0724e+04  2.6389e+04 
 7.2527e+00  1.0869e+02  4.7005e+04  3.0062e+04 
 7.2563e+00  1.0869e+02  4.6410e+04  3.4811e+04 
 7.2600e+00  1.0869e+02  4.2049e+04  4.1323e+04 
 7.2637e+00  1.0869e+02  3.7874e+04  5.0836e+04 
 7.2673e+00  1.0869e+02  3.6286e+04  6.5441e+04 
 7.2710e+00  1.0869e+02  4.1138e+04  8.8380e+04 
 7.2746e+00  1.0869e+02  6.1042e+04  1.2415e+05 
 7.2783e+00  1.0869e+02  1.0601e+05  1.7812e+05 
 7.2820e+00  1.0869e+02  1.8222e+05  2.5551e+05 
 7.2856e+00  1.0869e+02  2.9127e+05  3.5953e+05 
 7.2893e+00  1.0869e+02  4.2785e+05  4.8918e+05 
 7.2930e+00  1.0869e+02  5.7885e+05  6.3701e+05 
 7.2966e+00  1.0869e+02  7.2495e+05  7.8732e+05 
 7.3003e+00  1.0869e+02  8.4083e+05  9.1527e+05 
 7.3040e+00  1.0869e+02  9.0262e+05  9.9001e+05 
 7.3076e+00  1.0869e+02  9.0018e+05  9.8796e+05 
 7.3113e+00  1.0869e+02  8.3768e+05  9.0984e+05 
 7.3149e+00  1.0869e+02  7.2996e+05  7.8006e+05 
 7.3186e+00  1.0869e+02  5.9944e+05  6.2935e+05 
 7.3223e+00  1.0869e+02  4.6883e+05  4.8214e+05 
 7.3259e+00  1.0869e+02  3.5468e+05  3.5366e+05 
 7.3296e+00  1.0869e+02  2.6605e+05  2.5100e+05 
 7.3333e+00  1.0869e+02  2.0204e+05  1.7489e+05 
 7.3369e+00  1.0869e+02  1.5701e+05  1.2196e+05 
 7.3406e+00  1.0869e+02  1.2352e+05  8.6962e+04 
 7.3443e+00  1.0869e+02  9.4736e+04  6.4540e+04 
 7.3479e+00  1.0869e+02  7.2593e+04  5.0258e+04 
 7.3516e+00  1.0869e+02  5.6420e+04  4.0937e+04 
 7.3552e+00  1.0869e+02  4.3473e+04  3.4537e+04 
 7.3589e+00  1.0869e+02  3.3309e+04  2.9856e+04 
 7.3626e+00  1.0869e+02  2.5019e+04  2.6225e+04 
 7.3662e+00  1.0869e+02  1.6968e+04  2.3284e+04 
 7.3699e+00  1.0869e+02  9.3603e+03  2.0834e+04 
 7.3736e+00  1.0869e+02  4.0814e+03  1.8755e+04 
 7.3772e+00  1.0869e+02  3.7927e+03  1.6972e+04 
 7.3809e+00  1.0869e+02  9.1745e+03  1.5429e+04 
  
 7.2307e+00  1.0874e+02 -2.6131e+04  8.8681e+03 
 7.2343e+00  1.0874e+02 -2.1465e+04  9.7572e+03 
 7.2380e+00  1.0874e+02 -9.8279e+03  1.0785e+04 
 7.2417e+00  1.0874e+02  6.5373e+03  1.1984e+04 
 7.2453e+00  1.0874e+02  2.3692e+04  1.3398e+04 
 7.2490e+00  1.0874e+02  3.6784e+04  1.5097e+04 
 7.2527e+00  1.0874e+02  4.2170e+04  1.7198e+04 
 7.2563e+00  1.0874e+02  4.0228e+04  1.9915e+04 
 7.2600e+00  1.0874e+02  3.4784e+04  2.3640e+04 
 7.2637e+00  1.0874e+02  2.9906e+04  2.9082e+04 
 7.2673e+00  1.0874e+02  2.7937e+04  3.7438e+04 
 7.2710e+00  1.0874e+02  3.0516e+04  5.0561e+04 
 7.2746e+00  1.0874e+02  4.1141e+04  7.1022e+04 
 7.2783e+00  1.0874e+02  6.5683e+04  1.0190e+05 
 7.2820e+00  1.0874e+02  1.0847e+05  1.4617e+05 
 7.2856e+00  1.0874e+02  1.7168e+05  2.0568e+05 
 7.2893e+00  1.0874e+02  2.5154e+05  2.7985e+05 
 7.2930e+00  1.0874e+02  3.3741e+05  3.6442e+05 
 7.2966e+00  1.0874e+02  4.1717e+05  4.5042e+05 
 7.3003e+00  1.0874e+02  4.7968e+05  5.2361e+05 
 7.3040e+00  1.0874e+02  5.1321e+05  5.6637e+05 
 7.3076e+00  1.0874e+02  5.0912e+05  5.6520e+05 
 7.3113e+00  1.0874e+02  4.6899e+05  5.2051e+05 
 7.3149e+00  1.0874e+02  4.0368e+05  4.4626e+05 
 7.3186e+00  1.0874e+02  3.2718e+05  3.6004e+05 
 7.3223e+00  1.0874e+02  2.5316e+05  2.7582e+05 
 7.3259e+00  1.0874e+02  1.9077e+05  2.0232e+05 
 7.3296e+00  1.0874e+02  1.4608e+05  1.4359e+05 
 7.3333e+00  1.0874e+02  1.1840e+05  1.0005e+05 
 7.3369e+00  1.0874e+02  1.0128e+05  6.9771e+04 
 7.3406e+00  1.0874e+02  8.7597e+04  4.9750e+04 
 7.3443e+00  1.0874e+02  7.0178e+04  3.6922e+04 
 7.3479e+00  1.0874e+02  4.8008e+04  2.8752e+04 
 7.3516e+00  1.0874e+02  2.7180e+04  2.3420e+04 
 7.3552e+00  1.0874e+02  8.4230e+03  1.9758e+04 
 7.3589e+00  1.0874e+02 -4.7247e+03  1.7080e+04 
 7.3626e+00  1.0874e+02 -1.0370e+04  1.5003e+04 
 7.3662e+00  1.0874e+02 -1.0902e+04  1.3321e+04 
 7.3699e+00  1.0874e+02 -9.5753e+03  1.1919e+04 
 7.3736e+00  1.0874e+02 -6.9858e+03  1.0730e+04 
 7.3772e+00  1.0874e+02 -2.8861e+03  9.7094e+03 
  
 7.2343e+00  1.0879e+02 -5.2381e+03  6.0058e+03 
 7.2380e+00  1.0879e+02  1.5481e+03  6.6385e+03 
 7.2417e+00  1.0879e+02  1.3006e+04  7.3762e+03 
 7.2453e+00  1.0879e+02  2.5708e+04  8.2466e+03 
 7.2490e+00  1.0879e+02  3.4538e+04  9.2923e+03 
 7.2527e+00  1.0879e+02  3.7151e+04  1.0586e+04 
 7.2563e+00  1.0879e+02  3.4637e+04  1.2258e+04 
 7.2600e+00  1.0879e+02  3.0404e+04  1.4551e+04 
 7.2637e+00  1.0879e+02  2.8100e+04  1.7901e+04 
 7.2673e+00  1.0879e+02  3.0525e+04  2.3044e+04 
 7.2710e+00  1.0879e+02  3.8189e+04  3.1121e+04 
 7.2746e+00  1.0879e+02  4.9696e+04  4.3716e+04 
 7.2783e+00  1.0879e+02  6.5719e+04  6.2722e+04 
 7.2820e+00  1.0879e+02  8.9763e+04  8.9973e+04 
 7.2856e+00  1.0879e+02  1.2569e+05  1.2660e+05 
 7.2893e+00  1.0879e+02  1.7318e+05  1.7226e+05 
 7.2930e+00  1.0879e+02  2.2544e+05  2.2431e+05 
 7.2966e+00  1.0879e+02  2.7265e+05  2.7724e+05 
 7.3003e+00  1.0879e+02  3.0718e+05  3.2229e+05 
 7.3040e+00  1.0879e+02  3.2273e+05  3.4861e+05 
 7.3076e+00  1.0879e+02  3.1288e+05  3.4789e+05 
 7.3113e+00  1.0879e+02  2.7887e+05  3.2039e+05 
 7.3149e+00  1.0879e+02  2.3048e+05  2.7468e+05 
 7.3186e+00  1.0879e+02  1.7897e+05  2.2161e+05 
 7.3223e+00  1.0879e+02  1.3421e+05  1.6978e+05 
 7.3259e+00  1.0879e+02  1.0171e+05  1.2454e+05 
 7.3296e+00  1.0879e+02  8.3145e+04  8.8384e+04 
 7.3333e+00  1.0879e+02  7.6217e+04  6.1584e+04 
 7.3369e+00  1.0879e+02  7.4184e+04  4.2946e+04 
 7.3406e+00  1.0879e+02  7.0820e+04  3.0622e+04 
 7.3443e+00  1.0879e+02  6.1388e+04  2.2726e+04 
 7.3479e+00  1.0879e+02  4.0944e+04  1.7697e+04 
 7.3516e+00  1.0879e+02  1.6562e+04  1.4415e+04 
 7.3552e+00  1.0879e+02 -5.9163e+03  1.2162e+04 
 7.3589e+00  1.0879e+02 -2.1082e+04  1.0513e+04 
 7.3626e+00  1.0879e+02 -2.6031e+04  9.2346e+03 
 7.3662e+00  1.0879e+02 -2.2641e+04  8.1991e+03 
 7.3699e+00  1.0879e+02 -1.5431e+04  7.3362e+03 
 7.3736e+00  1.0879e+02 -6.7408e+03  6.6044e+03 
  
 7.2417e+00  1.0884e+02  1.9989e+04  5.0822e+03 
 7.2453e+00  1.0884e+02  2.5097e+04  5.6819e+03 
 7.2490e+00  1.0884e+02  2.8423e+04  6.4024e+03 
 7.2527e+00  1.0884e+02  2.8243e+04  7.2935e+03 
 7.2563e+00  1.0884e+02  2.5190e+04  8.4456e+03 
 7.2600e+00  1.0884e+02  2.1894e+04  1.0026e+04 
 7.2637e+00  1.0884e+02  2.1988e+04  1.2334e+04 
 7.2673e+00  1.0884e+02  2.8523e+04  1.5877e+04 
 7.2710e+00  1.0884e+02  4.1033e+04  2.1442e+04 
 7.2746e+00  1.0884e+02  5.5185e+04  3.0120e+04 
 7.2783e+00  1.0884e+02  6.7849e+04  4.3215e+04 
 7.2820e+00  1.0884e+02  8.1171e+04  6.1991e+04 
 7.2856e+00  1.0884e+02  9.9679e+04  8.7229e+04 
 7.2893e+00  1.0884e+02  1.2680e+05  1.1868e+05 
 7.2930e+00  1.0884e+02  1.6115e+05  1.5455e+05 
 7.2966e+00  1.0884e+02  1.9486e+05  1.9102e+05 
 7.3003e+00  1.0884e+02  2.1823e+05  2.2206e+05 
 7.3040e+00  1.0884e+02  2.2459e+05  2.4019e+05 
 7.3076e+00  1.0884e+02  2.1051e+05  2.3970e+05 
 7.3113e+00  1.0884e+02  1.7865e+05  2.2074e+05 
 7.3149e+00  1.0884e+02  1.3818e+05  1.8925e+05 
 7.3186e+00  1.0884e+02  9.9856e+04  1.5269e+05 
 7.3223e+00  1.0884e+02  7.1853e+04  1.1697e+05 
 7.3259e+00  1.0884e+02  5.7708e+04  8.5804e+04 
 7.3296e+00  1.0884e+02  5.5016e+04  6.0896e+04 
 7.3333e+00  1.0884e+02  5.9027e+04  4.2431e+04 
 7.3369e+00  1.0884e+02  6.3527e+04  2.9589e+04 
 7.3406e+00  1.0884e+02  6.3594e+04  2.1099e+04 
 7.3443e+00  1.0884e+02  5.7905e+04  1.5658e+04 
 7.3479e+00  1.0884e+02  4.2670e+04  1.2193e+04 
 7.3516e+00  1.0884e+02  2.0271e+04  9.9320e+03 
 7.3552e+00  1.0884e+02 -4.1587e+02  8.3793e+03 
 7.3589e+00  1.0884e+02 -1.4346e+04  7.2434e+03 
 7.3626e+00  1.0884e+02 -1.9529e+04  6.3626e+03 
 7.3662e+00  1.0884e+02 -1.6681e+04  5.6491e+03 
  
 7.2490e+00  1.0889e+02  1.5341e+04  4.8268e+03 
 7.2527e+00  1.0889e+02  1.4137e+04  5.4986e+03 
 7.2563e+00  1.0889e+02  1.0777e+04  6.3672e+03 
 7.2600e+00  1.0889e+02  7.4532e+03  7.5584e+03 
 7.2637e+00  1.0889e+02  8.3574e+03  9.2984e+03 
 7.2673e+00  1.0889e+02  1.6414e+04  1.1970e+04 
 7.2710e+00  1.0889e+02  3.0312e+04  1.6166e+04 
 7.2746e+00  1.0889e+02  4.5116e+04  2.2708e+04 
 7.2783e+00  1.0889e+02  5.6297e+04  3.2580e+04 
 7.2820e+00  1.0889e+02  6.4293e+04  4.6735e+04 
 7.2856e+00  1.0889e+02  7.3458e+04  6.5762e+04 
 7.2893e+00  1.0889e+02  8.9661e+04  8.9476e+04 
 7.2930e+00  1.0889e+02  1.1562e+05  1.1652e+05 
 7.2966e+00  1.0889e+02  1.4567e+05  1.4401e+05 
 7.3003e+00  1.0889e+02  1.6778e+05  1.6741e+05 
 7.3040e+00  1.0889e+02  1.7227e+05  1.8108e+05 
 7.3076e+00  1.0889e+02  1.5743e+05  1.8071e+05 
 7.3113e+00  1.0889e+02  1.2779e+05  1.6642e+05 
 7.3149e+00  1.0889e+02  9.2312e+04  1.4268e+05 
 7.3186e+00  1.0889e+02  6.1694e+04  1.1511e+05 
 7.3223e+00  1.0889e+02  4.3053e+04  8.8187e+04 
 7.3259e+00  1.0889e+02  3.8389e+04  6.4688e+04 
 7.3296e+00  1.0889e+02  4.3143e+04  4.5910e+04 
 7.3333e+00  1.0889e+02  5.0910e+04  3.1989e+04 
 7.3369e+00  1.0889e+02  5.6482e+04  2.2308e+04 
 7.3406e+00  1.0889e+02  5.6115e+04  1.5906e+04 
 7.3443e+00  1.0889e+02  5.0166e+04  1.1805e+04 
 7.3479e+00  1.0889e+02  4.0449e+04  9.1926e+03 
 7.3516e+00  1.0889e+02  2.5139e+04  7.4878e+03 
 7.3552e+00  1.0889e+02  1.1165e+04  6.3172e+03 
 7.3589e+00  1.0889e+02  1.7135e+03  5.4609e+03 
  
 7.2600e+00  1.0894e+02 -5.0385e+03  6.0004e+03 
 7.2637e+00  1.0894e+02 -4.5659e+03  7.3817e+03 
 7.2673e+00  1.0894e+02  2.3770e+03  9.5024e+03 
 7.2710e+00  1.0894e+02  1.4200e+04  1.2833e+04 
 7.2746e+00  1.0894e+02  2.6934e+04  1.8027e+04 
 7.2783e+00  1.0894e+02  3.6509e+04  2.5864e+04 
 7.2820e+00  1.0894e+02  4.2215e+04  3.7102e+04 
 7.2856e+00  1.0894e+02  4.7996e+04  5.2207e+04 
 7.2893e+00  1.0894e+02  6.0153e+04  7.1032e+04 
 7.2930e+00  1.0894e+02  8.2426e+04  9.2498e+04 
 7.2966e+00  1.0894e+02  1.1083e+05  1.1432e+05 
 7.3003e+00  1.0894e+02  1.3360e+05  1.3290e+05 
 7.3040e+00  1.0894e+02  1.3947e+05  1.4376e+05 
 7.3076e+00  1.0894e+02  1.2664e+05  1.4346e+05 
 7.3113e+00  1.0894e+02  1.0055e+05  1.3212e+05 
 7.3149e+00  1.0894e+02  7.0028e+04  1.1327e+05 
 7.3186e+00  1.0894e+02  4.4991e+04  9.1385e+04 
 7.3223e+00  1.0894e+02  3.1412e+04  7.0009e+04 
 7.3259e+00  1.0894e+02  2.9943e+04  5.1354e+04 
 7.3296e+00  1.0894e+02  3.6064e+04  3.6446e+04 
 7.3333e+00  1.0894e+02  4.3515e+04  2.5395e+04 
 7.3369e+00  1.0894e+02  4.8157e+04  1.7709e+04 
 7.3406e+00  1.0894e+02  4.7178e+04  1.2627e+04 
 7.3443e+00  1.0894e+02  4.0375e+04  9.3716e+03 
 7.3479e+00  1.0894e+02  3.3738e+04  7.2977e+03 
  
 7.2783e+00  1.0898e+02  1.9628e+04  2.1129e+04 
 7.2820e+00  1.0898e+02  2.4517e+04  3.0308e+04 
 7.2856e+00  1.0898e+02  3.0319e+04  4.2647e+04 
 7.2893e+00  1.0898e+02  4.1850e+04  5.8026e+04 
 7.2930e+00  1.0898e+02  6.1173e+04  7.5561e+04 
 7.2966e+00  1.0898e+02  8.5075e+04  9.3391e+04 
 7.3003e+00  1.0898e+02  1.0487e+05  1.0857e+05 
 7.3040e+00  1.0898e+02  1.1112e+05  1.1743e+05 
 7.3076e+00  1.0898e+02  1.0125e+05  1.1719e+05 
 7.3113e+00  1.0898e+02  7.9989e+04  1.0792e+05 
 7.3149e+00  1.0898e+02  5.5289e+04  9.2529e+04 
 7.3186e+00  1.0898e+02  3.5110e+04  7.4653e+04 
 7.3223e+00  1.0898e+02  2.4026e+04  5.7190e+04 
 7.3259e+00  1.0898e+02  2.1998e+04  4.1951e+04 
 7.3296e+00  1.0898e+02  2.6236e+04  2.9773e+04 
  
  
   
 7.2783e+00  1.0802e+02 -6.1151e+02  1.3403e+04 
 7.2820e+00  1.0802e+02  3.3309e+03  1.9227e+04 
 7.2856e+00  1.0802e+02  1.3211e+04  2.7054e+04 
 7.2893e+00  1.0802e+02  2.7691e+04  3.6810e+04 
 7.2930e+00  1.0802e+02  4.3754e+04  4.7934e+04 
 7.2966e+00  1.0802e+02  5.8665e+04  5.9244e+04 
 7.3003e+00  1.0802e+02  7.0473e+04  6.8872e+04 
 7.3040e+00  1.0802e+02  7.6538e+04  7.4496e+04 
 7.3076e+00  1.0802e+02  7.5637e+04  7.4342e+04 
 7.3113e+00  1.0802e+02  6.7910e+04  6.8464e+04 
 7.3149e+00  1.0802e+02  5.4423e+04  5.8698e+04 
 7.3186e+00  1.0802e+02  3.7829e+04  4.7357e+04 
 7.3223e+00  1.0802e+02  2.1954e+04  3.6280e+04 
 7.3259e+00  1.0802e+02  1.0010e+04  2.6612e+04 
 7.3296e+00  1.0802e+02  3.2168e+03  1.8887e+04 
  
 7.2600e+00  1.0807e+02  2.7147e+03  3.7799e+03 
 7.2637e+00  1.0807e+02  5.2644e+03  4.6501e+03 
 7.2673e+00  1.0807e+02  5.0681e+03  5.9860e+03 
 7.2710e+00  1.0807e+02  2.7704e+03  8.0843e+03 
 7.2746e+00  1.0807e+02  9.1137e+02  1.1356e+04 
 7.2783e+00  1.0807e+02  1.8257e+03  1.6293e+04 
 7.2820e+00  1.0807e+02  7.0631e+03  2.3372e+04 
 7.2856e+00  1.0807e+02  1.7292e+04  3.2887e+04 
 7.2893e+00  1.0807e+02  3.3626e+04  4.4747e+04 
 7.2930e+00  1.0807e+02  5.5084e+04  5.8269e+04 
 7.2966e+00  1.0807e+02  7.6399e+04  7.2019e+04 
 7.3003e+00  1.0807e+02  9.3103e+04  8.3722e+04 
 7.3040e+00  1.0807e+02  1.0065e+05  9.0559e+04 
 7.3076e+00  1.0807e+02  9.7339e+04  9.0372e+04 
